,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.2604238740939553,2.2255872642008425,[-0.00117093  0.00010988 -0.0002128  -0.00023079  0.00015482  0.00024032],"[ 4.57455030e-03 -1.06994540e-02 -9.04502884e-03 -6.23674613e-03
 -2.90534382e-03 -1.04402338e-02  2.99130243e-03 -7.69711342e-03
 -8.07243536e-04 -2.73683216e-03 -1.76921253e-03 -8.20633275e-04
 -3.65128925e-03 -4.52928796e-04 -1.44313340e-03  7.33336047e-04
 -6.50954963e-05  4.15881617e-03  2.55484532e-03  4.60076285e-03]",-4.732341530366697,0.008805827767612543
RJF,0.4501214093859778,0.5226868477545795,"[-1.72761341e-04  3.64236426e-04  1.17049736e-05 -4.10449942e-04
  2.41915410e-04 -1.27059694e-05]","[ 9.31903993e-03 -5.93555756e-03 -8.69439928e-03  5.66884442e-03
 -1.19291901e-02 -3.89537530e-04 -6.50090736e-03 -6.53272153e-03
 -5.31013552e-03 -6.04352985e-03 -1.75316216e-03  7.32197211e-05
 -6.62037146e-03  4.51552192e-03 -8.34248456e-03  3.23137246e-03
 -4.03634095e-03  2.22799893e-03  4.40479584e-03  5.48159562e-03]",-4.788530069891992,0.00832468509804268
RL,-0.6090945397321104,1.5609236929985437,"[5.39912087e-05 1.04236122e-03 5.96103702e-05 4.55321247e-04
 2.05856322e-04 7.66339407e-04]","[ 7.89944901e-03 -8.01322223e-03 -6.87383814e-03  1.30877141e-04
 -4.86632133e-03 -4.72919350e-03  3.53837798e-04 -6.46736735e-03
 -8.79864661e-04 -4.65997007e-03  1.18668970e-03 -1.93903649e-03
 -1.06857793e-03  2.58491146e-04 -1.10173232e-03  1.34103286e-03
 -1.74869396e-03  2.77777358e-03 -7.37739394e-04  8.22278699e-05]",-4.386476075705682,0.012444505538324295
RMD,-0.7865505086802463,1.7483684536724147,[-0.0004733   0.00091073 -0.00038726 -0.00074461  0.00022275 -0.00038314],"[ 6.76819306e-03 -8.61001285e-03 -8.74991530e-03 -1.53150157e-03
 -6.42146300e-03 -7.53695371e-03 -8.82739554e-05 -9.66142665e-03
 -7.03616130e-04 -7.06100370e-03  8.33693143e-04 -3.30371201e-03
 -2.40859911e-03 -1.26860448e-03 -1.82425170e-03 -1.32393427e-03
  2.28700905e-04  1.69445189e-03  1.99340182e-03  5.00703434e-03]",-4.886254998626691,0.007549643022503106
ROK,-0.783278400805323,1.7485899432662753,"[ 5.71812590e-04 -8.83857754e-05 -1.64211767e-04  6.00552128e-04
 -4.93964503e-04 -3.45268424e-04]","[ 0.00674212 -0.00843719 -0.0089539  -0.00096151 -0.0066531  -0.00643118
 -0.00028099 -0.00733089 -0.00188514 -0.00295688 -0.00283239  0.00132552
 -0.00771799  0.00146247 -0.00579499 -0.0012013   0.00011924  0.00160851
  0.00452731  0.00785888]",-4.585287192402974,0.010200819769087627
ROL,-0.7950300702700823,1.7698052600505987,"[-1.05191343e-03  1.51423001e-03 -8.09338163e-04 -1.73035310e-04
 -1.59463508e-05 -1.28970840e-04]","[ 6.87691375e-03 -8.90897608e-03 -7.56825089e-03 -1.66201488e-03
 -4.55699008e-03 -5.77538668e-03  4.10145288e-05 -5.46022380e-03
 -3.99906132e-03 -2.84697923e-03 -4.81092203e-03 -2.37703642e-03
 -6.06900229e-03 -3.57279713e-03 -1.80109496e-03 -3.45660114e-03
  1.17789037e-03  3.14417660e-03 -2.87268569e-04  8.16767435e-03]",-4.728302252070208,0.008841468890344295
ROP,-0.09455939516885341,1.0525590796863231,"[-8.04747324e-04  8.00684920e-04 -4.91086792e-04 -1.58905264e-04
 -9.83445135e-06 -9.98186798e-05]","[ 0.01014389 -0.00543816 -0.0080871   0.00660163 -0.01167184 -0.00036129
 -0.00532731 -0.00770895 -0.0023162  -0.0068188   0.0016531   0.00085871
 -0.00459982  0.00570873 -0.0067852   0.00360354 -0.00165074  0.0030236
  0.00517035  0.00907272]",-4.548895207416062,0.010578885404253124
ROST,0.4541080109401608,0.5240716580747975,"[-1.63172416e-03  1.53544867e-03 -6.89800598e-04 -8.97321576e-04
  4.25622027e-04 -9.92872154e-06]","[ 0.01291177 -0.0051846  -0.00132796  0.00846131 -0.00361646  0.0060722
 -0.00198066  0.0024893  -0.00466887  0.00081023 -0.00255467  0.00064455
 -0.00401431  0.00012516 -0.00155955 -0.00183271  0.00269985 -0.00010775
  0.00630626  0.00232414]",-4.635917590785481,0.0096972048888581
RSG,0.44548928667646814,0.5099492119214288,[-0.00216908  0.00327883 -0.00159968 -0.00080316  0.00021908 -0.00029765],"[ 0.01276186 -0.00508828 -0.00199402  0.00776781 -0.00366661  0.0034258
  0.00033685 -0.00130395  0.00071346 -0.00110717  0.00308866  0.00229292
 -0.0014977   0.00336302 -0.00165172  0.00051816  0.00179264  0.00079737
  0.0040923   0.00323577]",-4.336840868857984,0.013077777427216717
RTX,-0.6322457579795919,1.5943699848901214,[-0.000591    0.00159791 -0.00034091 -0.00042163  0.00035902  0.00016792],"[ 0.00746199 -0.00774306 -0.00932126  0.00028244 -0.00773248 -0.00701006
  0.00077415 -0.0096327   0.00219674 -0.00333998  0.00084893  0.0047404
 -0.00780238  0.00555855 -0.00757027  0.0005131  -0.00028107  0.00202443
  0.0036081   0.0099417 ]",-4.650525487547112,0.009556578747724165
SBAC,-0.8557307560205246,1.7979222904548233,"[-2.25346468e-03 -2.79151957e-06 -5.63393133e-04 -8.53457775e-04
  2.10878598e-04 -1.15304558e-04]","[ 7.00267384e-03 -9.26795208e-03 -6.52711763e-03 -2.75087762e-03
 -1.45096720e-03 -6.95089993e-03  4.66019625e-03 -4.76745163e-03
  1.45853101e-03  1.49124922e-03 -2.02611618e-03  4.36088329e-03
 -7.23752097e-03  1.43578104e-03 -3.33842493e-03 -3.21883500e-03
  4.39214339e-03  6.39580208e-05  8.28493653e-03  6.79981599e-03]",-4.789938887703263,0.008312965390807893
SBUX,-0.6377329192287777,1.6019487698554375,[-0.00279159  0.00082642 -0.00107228 -0.00130301  0.00025789 -0.00046884],"[ 0.00747693 -0.00793829 -0.00861708 -0.00011875 -0.00676437 -0.00671881
  0.00055132 -0.00897146  0.00048119 -0.00428389 -0.0005627   0.00114924
 -0.0069385   0.00096937 -0.00522896 -0.00317882  0.00125701  0.00017471
  0.00330893  0.00808958]",-4.631295395585842,0.00974213101141328
SCHW,0.44825366957177915,0.5191219374638977,[-0.00093381  0.00092231 -0.00046612 -0.00076545  0.00025765 -0.00025707],"[ 0.00975322 -0.0055292  -0.00865845  0.00641439 -0.01247464 -0.00037321
 -0.00655135 -0.00775127 -0.00412765 -0.00764431  0.00035788 -0.00085675
 -0.00464628  0.00427182 -0.00683021  0.00327107 -0.0033185   0.00233128
  0.0036801   0.00474348]",-4.717628723063543,0.00893634399036031
SEE,-1.1365928146125648,2.081277264883183,"[ 7.50474383e-04 -1.82573563e-05  2.25021041e-04  4.06490991e-04
 -1.30785532e-04  4.70032343e-05]","[ 0.00557817 -0.01040226 -0.00748239 -0.0053118  -0.00103177 -0.00897167
  0.00470245 -0.00508458 -0.00022185  0.00143019 -0.00436117  0.00290756
 -0.00798584 -0.00027752 -0.00315441 -0.00275095  0.00285811  0.00269338
  0.00476206  0.00937677]",-5.2261222825292,0.005374325062990114
SHW,-0.1598542091464466,1.120897025662592,[-0.00075765  0.00062452 -0.00014005 -0.00017862  0.00025798  0.0003629 ],"[ 0.00981351 -0.00564538 -0.00836809  0.00593041 -0.01175912 -0.00125503
 -0.00546441 -0.00889043 -0.00241979 -0.00871308  0.00223841 -0.00157076
 -0.00335749  0.00368128 -0.00612268  0.00212182 -0.00256293  0.00095962
  0.00412743  0.00438267]",-4.644132329235032,0.009617871185946349
SJM,0.45192512143466196,0.5181939949242792,"[ 1.37430350e-03  1.15448684e-03 -6.21490921e-05  1.13373635e-03
 -3.72520405e-04  1.98457875e-04]","[ 0.01291816 -0.00502828 -0.00174867  0.00887738 -0.00475608  0.00626218
 -0.00328414  0.00180477 -0.00568329 -0.00090614 -0.00231554 -0.00134044
 -0.00245104 -0.00079886  0.00014285 -0.00042077  0.00225194  0.00339207
  0.00170731  0.00611449]",-4.426464946765665,0.011956682561157166
SLB,-1.1604423598190523,2.118358301439208,"[-1.81016236e-03  1.98596632e-03 -9.04937075e-04 -2.74956654e-05
  1.50858689e-04  4.34253678e-04]","[ 0.00479909 -0.00996296 -0.01053523 -0.00468785 -0.00616938 -0.01043328
  0.00105435 -0.00998044 -0.00040521 -0.00450802 -0.00096997  0.00050666
 -0.00561809  0.00214238 -0.00483908  0.00119192 -0.00037166  0.0032805
  0.00552462  0.00827311]",-5.29345103036948,0.0050243909801132485
SLG,-1.043889391414722,2.0119028379045787,"[-6.76083411e-04  1.15392813e-03 -3.41016723e-04 -8.62363479e-05
  1.62190934e-04  2.28396642e-04]","[ 0.00528732 -0.00948325 -0.01028027 -0.00327985 -0.0068502  -0.00849227
 -0.00039084 -0.00812666 -0.00272144 -0.00331807 -0.00344818  0.00057399
 -0.00686933  0.00137233 -0.00433858  0.00091738  0.00071175  0.00477855
  0.00525213  0.01067225]",-5.151176216242424,0.005792587382927334
SNA,0.448971224341542,0.5158474878216589,"[-1.40802445e-04  2.60899262e-03 -8.04714211e-04  3.34812407e-04
 -4.97265631e-05  1.01594482e-04]","[ 1.14809208e-02 -4.82973382e-03 -5.82539321e-03  8.38847696e-03
 -9.93378720e-03  2.77499318e-03 -5.33995582e-03 -4.33705181e-03
 -3.74391702e-03 -5.17998160e-03  5.40636864e-04  1.37665392e-05
 -3.92350627e-03  3.86204865e-03 -5.36594127e-03  2.15661790e-03
 -1.36861266e-03  1.28745007e-03  5.31981665e-03  4.04894074e-03]",-4.469861226535912,0.011448904544412525
SNPS,-1.0759984486744802,2.0380955085893326,"[-1.13284468e-03  6.26199269e-04 -4.03148360e-04 -2.87679473e-04
  1.34016562e-04  9.47919366e-05]","[ 0.00525713 -0.0096173  -0.01001568 -0.00398485 -0.00582284 -0.00973509
  0.00141589 -0.00947088  0.00017384 -0.00405547 -0.00021917  0.00094691
 -0.00473314  0.00265753 -0.00419938  0.00226217 -0.00138031  0.00426824
  0.00245958  0.00659132]",-5.2451568618616795,0.005272994498007685
SO,0.4472145379694889,0.519037680947135,"[-1.72398548e-03  2.07213280e-03 -1.11515381e-03 -1.69725832e-04
  2.24100809e-05  3.27113656e-05]","[ 0.01373401 -0.00565138  0.00140002  0.00763074  0.00118616  0.00630046
  0.00252421  0.0050757  -0.00138911  0.00492836 -0.00136155  0.00366261
 -0.00298446  0.00112371  0.00044958 -0.00025448  0.00200299  0.00408377
 -0.00278895  0.00577861]",-4.882982356175458,0.007574390777939952
SPG,-0.7186189292373294,1.6725776965908383,[-0.00195004  0.00262185 -0.00114458 -0.00017238  0.00017701  0.00030007],"[ 7.81984890e-03 -9.06943023e-03 -5.13618927e-03 -1.92201567e-03
  7.17251907e-05 -5.35660642e-03  5.65801636e-03 -2.22131812e-03
  1.44865848e-03  4.75112316e-03 -3.71878538e-03  7.15002076e-03
 -9.64205127e-03  2.82312702e-03 -5.30556155e-03 -2.29603443e-03
  1.77143781e-03  2.17939469e-03  1.77621224e-03  9.87201523e-03]",-4.868278310986258,0.0076865878158844745
SPGI,-0.389768038412093,1.3552719448843848,"[-7.80329999e-04  2.08094248e-03 -6.16358420e-04 -4.18770375e-04
  3.09442283e-04  8.77210648e-05]","[ 0.00869058 -0.00691296 -0.00746342  0.00314512 -0.00785905 -0.00171543
 -0.00281113 -0.00467121 -0.0037265  -0.00278087 -0.00211585  0.00133188
 -0.00576336  0.00357771 -0.00533311  0.00308436 -0.001905    0.00443936
  0.00282878  0.00715129]",-4.666535423917851,0.009404796781883253
SRE,-1.0253603834712526,1.986902457362165,"[-1.24147523e-03  9.46373294e-04 -8.23244041e-04  1.35395851e-05
 -2.00285345e-04 -1.77443859e-04]","[ 0.00573334 -0.00986216 -0.00836587 -0.00438985 -0.00321335 -0.00928757
  0.00321365 -0.00772356  0.00043516 -0.00222438 -0.00143281  0.00103234
 -0.00560389  0.00081833 -0.00382388  0.00010206 -0.00130933  0.00428184
 -0.00114142  0.00874617]",-4.999024505741959,0.006744523034615036
STE,0.02976515418777886,0.936707847347147,"[-4.68771278e-04  2.26383441e-03 -7.48579959e-04 -1.76517802e-04
  1.17016785e-04 -6.28055496e-05]","[ 0.01099254 -0.00521034 -0.00620854  0.00724449 -0.00941064  0.00117516
 -0.00385799 -0.00559054 -0.00127061 -0.00518801  0.00303372  0.00163766
 -0.00276363  0.00651825 -0.00580551  0.0047513  -0.0023537   0.00222145
  0.00551318  0.0039488 ]",-4.514468378394889,0.010949424530478114
STT,-0.8559223549143379,1.8230657038050684,"[-1.60079722e-04  1.27543250e-03 -2.66083032e-04  2.05208496e-04
  8.77653584e-05  3.07422246e-04]","[ 0.00624977 -0.0086067  -0.00969439 -0.00132051 -0.0077844  -0.00682748
 -0.00175062 -0.00849672 -0.00287734 -0.00575566 -0.00116753 -0.00175822
 -0.00395075  0.00106343 -0.00360304  0.0019365  -0.00158377  0.00372362
  0.00309253  0.00492449]",-4.791009059787009,0.008304073845903674
STX,-0.8803024573048892,1.8332990564081255,"[-8.03471186e-05  7.04492741e-04  4.48951501e-05  6.09094581e-04
  5.68397259e-05  7.09436326e-04]","[ 0.00692109 -0.00953426 -0.00558175 -0.00283115 -0.00029665 -0.00505798
  0.00364794 -0.00139516 -0.00205677  0.00314246 -0.00479547  0.00316749
 -0.00689356  0.00081141 -0.00318259 -0.00020195  0.00017795  0.00308354
  0.00284653  0.00442702]",-4.633129340452901,0.009724280853356589
STZ,0.4407986205303472,0.5134843724387047,"[-7.27039645e-04  2.54725812e-03 -7.89431225e-04  3.09578599e-05
  1.65608417e-04  2.76627640e-04]","[ 1.47557293e-02 -4.25226397e-03  4.71297923e-04  1.05540226e-02
 -2.75114782e-03  7.17164077e-03 -5.03646182e-04  1.42114331e-03
 -8.75450609e-04 -9.74744845e-04  2.66364145e-03 -1.67874447e-04
  6.30226995e-04  1.31149327e-06  2.42029212e-03 -1.61866049e-03
  4.88338488e-03  1.50365939e-03  2.35133361e-03  4.69618905e-03]",-4.93129586579409,0.007217144767961574
SWK,-0.21928607866447528,1.185757123702007,"[-3.73106872e-04  1.63883548e-03 -4.27158077e-04  4.59549642e-04
  1.18928089e-05  4.57391643e-04]","[ 9.41498673e-03 -5.78913818e-03 -8.97928502e-03  5.62045002e-03
 -1.20663015e-02 -1.40944991e-03 -5.57196947e-03 -7.93693631e-03
 -3.67353607e-03 -6.28913376e-03 -1.49494360e-03  5.85431124e-04
 -7.86850322e-03  3.28791743e-03 -8.10022219e-03 -6.09415276e-04
 -8.48935762e-04 -6.73003800e-05  6.02935212e-03  7.05445315e-03]",-4.6041067075062765,0.010010640441755722
SWKS,-0.5983470661921442,1.5666638086359292,"[ 8.35282177e-04 -6.27600421e-05  3.05010821e-04  1.37041981e-04
  9.13366811e-06  5.63238902e-07]","[ 0.00784401 -0.00779887 -0.00731487  0.00099833 -0.00615717 -0.00315223
 -0.0018241  -0.00449362 -0.00462461 -0.00300371 -0.00363551 -0.00148665
 -0.00521481 -0.00085662 -0.00298892 -0.00079992 -0.0004208   0.00200589
  0.00267966  0.00284549]",-4.541771096278967,0.01065451965308863
SYF,-0.7012819800813839,1.6530911650972215,[-0.00067017  0.00236938 -0.00072456 -0.00018558  0.00021875  0.00013922],"[ 0.0073819  -0.00832708 -0.00738615 -0.00081949 -0.00452845 -0.00586329
  0.00135947 -0.00655314 -0.0003176  -0.00295813 -0.0004242   0.00017558
 -0.00403503  0.00039245 -0.00232492 -0.00096088  0.00078919  0.00166193
  0.00274728  0.00363876]",-4.460399149941176,0.01155774909178172
SYK,-1.0609168790363828,2.0238436208532784,"[-1.69147007e-03  2.12098071e-03 -1.38621486e-03 -3.59126332e-05
 -2.32097552e-04 -2.82012662e-04]","[ 0.00574495 -0.01010417 -0.00750009 -0.00458329 -0.00206285 -0.00812869
  0.00278092 -0.00561596 -0.00178278 -0.00178723 -0.00267211 -0.00134547
 -0.00347099 -0.00159378 -0.00067599  0.00066837 -0.00138301  0.00577343
 -0.00329094  0.00535525]",-4.691981309786508,0.009168502504729536
SYY,-0.402396334102883,1.3657378022307112,"[-1.73388795e-03  3.25370239e-03 -1.58539010e-03 -2.57470211e-04
 -3.55048609e-05 -2.51602189e-04]","[ 9.14354871e-03 -7.47371457e-03 -5.21171228e-03  1.87462026e-03
 -3.59606708e-03 -2.00454090e-03  6.59304315e-04 -2.66453702e-03
 -2.77965899e-03 -1.77005418e-04 -4.16405405e-03  5.58922975e-04
 -6.73369984e-03 -1.97439612e-03 -1.97041419e-03 -4.15944333e-03
  2.75204132e-03  2.28415701e-03 -3.42222062e-05  8.85157591e-03]",-4.186912034175774,0.01519312837143687
T,0.44754920443385315,0.5164963214885434,[-0.00174629  0.00158927 -0.0010688  -0.00096627  0.00014938 -0.00055847],"[ 1.30967492e-02 -5.61275793e-03 -1.60449955e-05  7.34491499e-03
 -5.84699638e-04  5.26168607e-03  1.37895250e-03  3.30770357e-03
 -1.81232564e-03  3.26505657e-03 -1.45597857e-03  2.96494640e-03
 -3.66786007e-03  1.01032799e-03 -4.62695720e-04 -1.11502784e-03
  3.08070325e-03  2.59853325e-03  1.80205908e-03  6.43779924e-03]",-4.6765893696500145,0.00931071520345161
TAP,0.4481791339908157,0.5154855021733565,"[-3.14702744e-04  1.11152395e-03 -4.47301076e-04 -1.61255731e-04
  3.21858220e-05 -1.40129712e-04]","[ 0.01241889 -0.00445948 -0.00453464  0.00985235 -0.00959371  0.00520334
 -0.00659635 -0.00225636 -0.00617546 -0.00539338 -0.00055817 -0.0028707
 -0.00162691  0.00093955 -0.00167288  0.00272452 -0.00198318  0.00498567
 -0.00293821  0.00427554]",-4.516682858590468,0.010925204074460402
TDG,0.44609191386052255,0.5170914508980523,[0.00078741 0.00098433 0.00046037 0.00022968 0.00041772 0.00075704],"[ 1.13771022e-02 -5.13591538e-03 -5.75541158e-03  7.36780106e-03
 -9.20604668e-03  8.67544798e-04 -3.72820206e-03 -7.00392266e-03
 -4.80806613e-04 -8.08924306e-03  5.56066870e-03 -2.26028642e-03
  1.81218212e-03  3.00970755e-03 -4.18178182e-05  3.04374291e-03
  2.28201801e-03  3.07793739e-03  6.54543435e-03  5.38886318e-03]",-4.768429820476597,0.00849370633873969
TDY,-0.30681541300793197,1.2697013795910772,[-0.00048886  0.00102899 -0.00018854 -0.00031814  0.00029842  0.00019978],"[ 0.00912021 -0.00636066 -0.00806602  0.00406971 -0.00957488 -0.00244427
 -0.0033115  -0.00787138 -0.0016621  -0.00636137  0.0013029  -0.00022986
 -0.00392185  0.00324633 -0.00490514  0.00132686 -0.00035978  0.00158057
  0.00540014  0.00612319]",-4.499609089564713,0.011113340009813538
TEL,-0.5931546146791141,1.5612692923876401,"[-3.10568152e-04  1.15023258e-04 -5.18555584e-05 -3.90548111e-05
  4.13982756e-05  7.42106175e-05]","[ 0.00750849 -0.00750283 -0.00933443  0.00149617 -0.00946438 -0.00439095
 -0.00348741 -0.00788474 -0.00359609 -0.00578904 -0.00140513 -0.00079027
 -0.00512865  0.00249261 -0.00514609  0.00271347 -0.00210756  0.00473737
  0.00210643  0.00864007]",-4.669688561532097,0.009375188866842087
TER,0.44383859745299936,0.5189506493235388,"[-1.04342545e-03  2.03203667e-03 -1.06650288e-03  1.00608798e-05
 -1.53899629e-04 -2.16692978e-04]","[ 1.15361865e-02 -4.83978442e-03 -5.96824562e-03  8.62812639e-03
 -1.04629972e-02  3.04706338e-03 -5.94914287e-03 -4.26514609e-03
 -4.25778493e-03 -5.04965922e-03 -2.07003744e-05  8.23685782e-04
 -5.26144878e-03  5.37313737e-03 -7.63400207e-03  3.78086160e-03
 -3.41574180e-03  2.76123146e-03  4.14017499e-03  7.93136643e-03]",-5.06291900284126,0.00632706381429279
TFC,-0.4670149521441329,1.437278684871396,"[-5.62903609e-05  9.17417506e-04 -2.16506481e-04 -6.51483531e-06
  6.21839152e-05  3.91034107e-05]","[ 0.00816559 -0.00699133 -0.0088863   0.00266207 -0.00969525 -0.00344088
 -0.00370102 -0.00767472 -0.00338408 -0.00580967 -0.00123238 -0.00054469
 -0.00564441  0.00250583 -0.00600955  0.00173734 -0.00276418  0.0032067
  0.00121912  0.00680279]",-4.581965125097521,0.010234763930107416
TFX,-0.0013104197901267827,0.967723305284683,[-0.00278031  0.00151331 -0.00193426 -0.00047425 -0.00051041 -0.00098528],"[ 0.01095144 -0.00554103 -0.00532177  0.00630849 -0.00738195  0.00073082
 -0.00223349 -0.00487134 -0.00083107 -0.00430241  0.00233793  0.00105385
 -0.00311879  0.00430325 -0.00534392  0.00193631 -0.00246683  0.0001467
  0.00327106  0.00105814]",-4.2321907375115035,0.014520544975941215
TGT,-0.5722248233562258,1.5270669279544822,[-0.00229527  0.00360568 -0.00030746 -0.00090506  0.00148712  0.00183993],"[ 8.51021007e-03 -8.51622154e-03 -4.24259982e-03 -7.32104074e-04
  8.35554470e-05 -4.01835428e-03  4.86688053e-03 -2.42184591e-03
  1.61400720e-03  1.96170342e-03 -2.65497886e-04  3.82766713e-03
 -4.60492064e-03  2.06595691e-03 -2.87453117e-03 -1.32984656e-03
  1.23354197e-03 -9.51387708e-04  5.94988754e-03 -6.80106707e-04]",-4.32655543893979,0.013212982117673558
TJX,-0.4923641236438482,1.464609253914564,[-0.00234155  0.00277172 -0.00067058 -0.00070164  0.00088387  0.00105615],"[ 0.00875752 -0.00796665 -0.00475992  0.00074531 -0.00193874 -0.00242863
  0.00213631 -0.00168676 -0.00180162  0.00147188 -0.00350611  0.00221989
 -0.00646824 -0.00019338 -0.00271748 -0.0030636   0.00249492  0.00025558
  0.00494608  0.00405188]",-4.36702440697105,0.012688941574856073
TMO,0.4457004156562423,0.5188883966176651,[-0.00248731  0.00088086 -0.00098547 -0.00095588  0.00019436 -0.00026817],"[ 0.01273216 -0.00451299 -0.00359168  0.0094488  -0.00761624  0.00461659
 -0.00378686 -0.00228397 -0.00232207 -0.00364046  0.00231573  0.00106437
 -0.00203516  0.00518298 -0.00433596  0.00426269 -0.0020864   0.00315929
  0.00288603  0.00531334]",-4.931885623305794,0.00721288965748663
TMUS,-0.29334177828237484,1.2624699111739333,[-0.00102485 -0.00026211 -0.00020905 -0.00072056  0.00016314 -0.00027139],"[ 1.05290986e-02 -8.46335716e-03 -2.40939268e-05  3.92139231e-04
  5.10120813e-03 -7.66576947e-04  7.85017387e-03  2.75223114e-03
  2.09744044e-03  6.47841197e-03 -1.08370337e-03  4.80054586e-03
 -3.15065239e-03  4.64427855e-04  9.01461519e-04 -7.49794435e-04
  6.93548837e-04  4.15837000e-03 -6.25752448e-03  2.71426716e-03]",-4.647965696967837,0.00958107292457937
TPR,0.44727309821534417,0.5125794888339635,[-0.00414144  0.00172249 -0.00072726 -0.00139433  0.00114083  0.00119771],"[ 1.33175731e-02 -5.00146989e-03 -8.17765052e-04  8.62350411e-03
 -2.67388092e-03  5.67562986e-03  3.31069356e-05  1.97302870e-03
 -1.13206303e-03  1.81246409e-03  5.91903269e-04  3.96138692e-03
 -3.51374322e-03  4.19716544e-03 -3.27869936e-03  9.49911773e-04
  7.74472528e-04  2.88347985e-04  5.17350782e-03  1.95527896e-03]",-4.421215096524274,0.012019618411333748
TROW,-0.7128607754032193,1.678951667748296,"[ 6.55549855e-05  1.54285304e-03 -2.68345607e-04  6.19878022e-05
  1.32620105e-04  1.64768147e-04]","[ 6.85291067e-03 -7.85381710e-03 -1.05740716e-02  2.57835800e-04
 -1.00505923e-02 -6.98045712e-03 -2.26871035e-03 -1.06652216e-02
 -8.97816417e-04 -6.45492688e-03  5.76507880e-05  1.02379867e-03
 -6.63342434e-03  4.00820122e-03 -7.28359726e-03  1.32042992e-03
 -1.20135861e-03  2.18213916e-03  5.75178923e-03  9.08562890e-03]",-4.873162855653021,0.007649133881537481
TRV,-0.1477982404340227,1.1183590129915628,[-0.00285557  0.00258852 -0.00147801 -0.00121024  0.0003781  -0.00027603],"[ 9.86751728e-03 -5.67010896e-03 -8.37900816e-03  5.53142342e-03
 -1.08416772e-02 -2.29161253e-03 -3.17839758e-03 -8.90940937e-03
 -9.18793264e-05 -5.69377492e-03  1.03888962e-03  2.73849665e-03
 -7.49140710e-03  4.91686466e-03 -8.10534349e-03 -3.59731252e-04
 -3.93611897e-04  8.75078318e-04  3.59401047e-03  1.05651252e-02]",-4.67960557663248,0.00928267446883138
TSCO,-0.648978519338866,1.606390664414809,[-0.00066474  0.00106436 -0.00022207 -0.00024202  0.00030082  0.00031886],"[ 0.00749064 -0.00788219 -0.00870001 -0.00012984 -0.00685471 -0.00706119
  0.00082656 -0.00974761  0.00156245 -0.00504099  0.00108523  0.00114446
 -0.00593748  0.00169249 -0.00555795 -0.00299512  0.00058928 -0.00186842
  0.00479565  0.00364099]",-4.492353317145211,0.011194269122305707
TSLA,-0.07547068355070627,1.033531938433323,[ 0.00192375  0.00266876 -0.00032397  0.00181382 -0.00047891  0.00052462],"[ 1.07982509e-02 -6.14656404e-03 -3.92414460e-03  5.57622800e-03
 -5.02498566e-03  2.43362900e-03 -2.36671078e-03 -5.48089389e-04
 -4.85621078e-03 -1.37831013e-03 -2.35781794e-03 -7.17313446e-04
 -3.39334406e-03  4.18147991e-04 -2.10578947e-03  1.02488534e-03
 -1.26767575e-03  3.05839709e-03  3.10091556e-05  2.34215332e-03]",-4.019299536633083,0.01796554473910056
TSN,0.868152186669881,0.09927435345040916,"[-1.18210390e-03  1.19816500e-03 -8.41839216e-04 -4.90519529e-04
 -8.35978883e-06 -4.03095637e-04]","[ 0.01615369 -0.00327531  0.00136669  0.01389944 -0.00443272  0.01169489
 -0.00412328  0.00499557 -0.00579943  0.00051435 -0.00191425 -0.00012802
 -0.00297989 -0.00022826 -0.00088088 -0.00213221  0.00260266 -0.00019296
  0.00422135  0.00205878]",-5.0602627009055166,0.006343892747619023
TT,-0.6390728285497916,1.597615161815975,"[-2.22573540e-04  8.05958163e-04 -2.91081048e-04 -1.84353423e-04
  4.55659769e-05 -1.40878666e-04]","[ 0.00741253 -0.00768    -0.00953853  0.00046225 -0.00859425 -0.00692924
 -0.0004933  -0.01071377  0.00161999 -0.00621682  0.00268626  0.00172527
 -0.00478434  0.00467954 -0.00616524  0.00114977 -0.0002524   0.00079349
  0.0067951   0.00649495]",-4.5015598524094145,0.011091681651070983
TTWO,0.4476481084294087,0.5170342126468919,"[-7.94277924e-05  1.49522346e-03 -5.85976074e-04 -8.90467828e-04
  1.53244445e-04 -7.85955122e-04]","[ 0.01177397 -0.004505   -0.00610432  0.0092354  -0.01109746  0.0032497
 -0.00648041 -0.0046964  -0.00481502 -0.00588162 -0.00086023 -0.00081645
 -0.00551528  0.00221036 -0.00587177 -0.00051093 -0.00030797  0.00019969
  0.00493296  0.00615301]",-4.644590247918704,0.00961346799126265
TXN,-0.3883589104385324,1.3586703026517046,[-0.00048042  0.00113493 -0.00012108  0.00038573  0.00018839  0.00075068],"[ 0.00857383 -0.00657846 -0.00907685  0.00325443 -0.01018259 -0.00400368
 -0.00299364 -0.00915777 -0.00142088 -0.00619221 -0.00042188  0.00046889
 -0.00713078  0.00217287 -0.00702619 -0.00195895 -0.00080954 -0.00056944
  0.00309254  0.00571943]",-4.369039470122987,0.012663398300550088
