,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.44455882636417987,0.5243538012976248,[ 0.00081339  0.0012689  -0.00030615 -0.00024014 -0.00028568 -0.00040504],"[ 1.64793148e-02 -2.02126597e-05 -7.98470945e-03  1.47185133e-02
 -1.36766545e-02  2.18464470e-04 -3.23521546e-04 -9.22989604e-03
  4.17542581e-03 -1.73855457e-03  6.99570609e-04  3.95064773e-03
 -3.30948448e-03 -6.67070063e-04  2.02409369e-03 -1.96814440e-03
  1.35015725e-03  2.63106200e-03  1.34556943e-03 -4.81287311e-03]",-4.970486644961617,0.006939770008753575
RL,0.025923035494557257,0.9256767468005714,"[ 4.22511003e-06  8.59532337e-04 -4.70566696e-04  1.23490984e-03
 -2.18827927e-04  1.26762806e-04]","[ 0.0120847  -0.00532347 -0.00444634  0.00564393 -0.00354643 -0.00167083
  0.0037395  -0.00405587  0.0024741  -0.00051604  0.00265271  0.00076326
  0.00168242  0.00023428  0.00368998  0.00266256  0.00011148  0.00569989
 -0.00112611 -0.0026894 ]",-4.146011752795746,0.015827414416985906
RMD,0.4440253235464226,0.5246459330274968,"[ 3.89986716e-04  1.11333825e-03 -2.95426078e-04  9.77306410e-05
 -8.04833974e-05 -4.25248058e-04]","[ 0.01374512 -0.00229082 -0.00823366  0.00923978 -0.00883849 -0.00453474
  0.00549666 -0.00902901  0.00615615  0.00099466  0.00078696  0.00379187
 -0.00072748 -0.00217059  0.00629127 -0.00076837  0.00426713  0.00642773
  0.00296464 -0.00011885]",-5.010568911096289,0.00666710923468911
ROK,-0.05712941155709316,1.0125188204411912,"[ 1.14060622e-03 -3.04361329e-03 -2.64065730e-05  1.52976253e-03
 -8.28363407e-04 -1.36971706e-03]","[ 1.15238201e-02 -5.74837809e-03 -4.87734126e-03  4.41958901e-03
 -2.72687488e-03 -3.59753355e-03  6.36314690e-03 -4.99375048e-03
  4.88587491e-03  1.64048295e-03  1.62981115e-03  4.20864922e-03
 -2.03723069e-03 -2.32343578e-06  2.72209672e-03 -2.61580934e-03
  5.36918575e-03  1.52855379e-03  6.18772973e-03  8.24502738e-04]",-4.0621536023893325,0.017211911558369583
ROL,-0.7112121101278754,1.6639623094325287,[ 0.00088342 -0.00119598 -0.00048497  0.00273314 -0.00097739 -0.00092432],"[ 0.01014097 -0.01055531  0.0022446   0.00021907  0.00503482  0.00322937
  0.00169176  0.00396223 -0.00250887 -0.00073178  0.00238604 -0.00131506
  0.00050552  0.00012063  0.00321805 -0.00243573  0.00830074  0.00301013
  0.00489596  0.00823719]",-4.346418497237197,0.012953121243196851
ROP,0.44573839468020565,0.527550035708805,"[ 5.07733369e-04  6.69372949e-05  3.59288729e-06  1.83290947e-04
 -1.82490805e-04 -1.62483159e-04]","[ 0.01509975 -0.00108557 -0.00826484  0.01192463 -0.01112831 -0.00252924
  0.00334137 -0.00907825  0.00543544  0.00080507 -0.0004064   0.00454262
 -0.00258528 -0.00227774  0.0051071  -0.00149186  0.00254722  0.00613153
  0.00060777 -0.00290436]",-5.099460073100298,0.006100039251811985
ROST,0.44813998410755074,0.5202703944923467,[-0.00032326  0.00072064 -0.00052216 -0.00029902 -0.00017965 -0.00030609],"[ 0.0142968  -0.00423949 -0.00240186  0.00943336 -0.00464091  0.00436705
 -0.00125065  0.00071864 -0.00345235  0.00086459 -0.00336021 -0.00018006
 -0.00362777 -0.00289167  0.00105686 -0.00461629  0.00393082 -0.00100265
  0.00535972 -0.00084481]",-4.445419331234198,0.011732185327559017
RSG,0.4526880814134671,0.5292454431856028,[ 0.00102815  0.00137832 -0.0002532   0.00035672 -0.00053827 -0.00014626],"[ 0.01451087 -0.0015209  -0.00812295  0.01055396 -0.00901493 -0.00329009
  0.00512527 -0.00704204  0.00410214  0.00343969 -0.00290364  0.00404572
 -0.00285751 -0.0036489   0.00518537 -0.00174278  0.00216802  0.00567857
  0.00014804 -0.00255132]",-4.758842570093353,0.008575529229631146
RTX,0.4503538448234681,0.5245793988324942,"[ 1.90167329e-04 -2.69535204e-04 -1.77770308e-04  1.75839661e-04
  2.76142602e-06 -6.27565703e-04]","[ 0.01265285 -0.00384365 -0.00700356  0.00685718 -0.00604758 -0.00496839
  0.00724754 -0.00800188  0.00750638  0.00249478  0.00137151  0.006863
 -0.00315888  0.00051151  0.00285657 -0.00125917  0.0027986   0.00470634
  0.00064377 -0.0004567 ]",-4.599894181192071,0.01005289947418988
SBAC,-0.5860142407661049,1.5308734092848173,"[-3.04068261e-03 -1.60116156e-03 -9.37568589e-04 -5.06309579e-04
  6.70107481e-05 -8.73647157e-04]","[ 0.00948144 -0.00923797 -0.00170531 -0.0007106   0.00415815 -0.00355802
  0.0090419  -0.00042588  0.00380583  0.00445921  0.00107575  0.00490654
 -0.00260253  0.0010982   0.00123578 -0.00293729  0.00603208 -0.00039676
  0.00874116  0.0017717 ]",-4.430487434474259,0.011908683554945884
SBUX,0.4487806160193499,0.5249100117251844,"[ 2.36718975e-04 -6.58888833e-04  2.31580688e-05  7.83001542e-05
 -3.59021456e-04 -3.95535617e-04]","[ 0.01253364 -0.00384526 -0.0069669   0.00669235 -0.00567995 -0.00469484
  0.00667817 -0.00697883  0.00558238  0.00222866  0.00039798  0.00439013
 -0.00203721 -0.0012297   0.00375348 -0.00204973  0.0043141   0.00293739
  0.00478247  0.00014097]",-4.7208575014242635,0.008907537046904163
SCHW,0.44278191414576695,0.5234755147209814,[ 0.00013203  0.00077319 -0.00043814  0.00013503 -0.00030355 -0.00045157],"[ 0.01594498 -0.00079554 -0.00736186  0.01388138 -0.01330315  0.00069994
 -0.0016858  -0.00948868  0.00388435 -0.00450264  0.00331572  0.00235937
 -0.00170173  0.00060621  0.00136682 -0.0012964   0.00164609  0.00177288
  0.00168244 -0.00345306]",-4.993484051653201,0.0067819944633503255
SEE,-0.9944468676774003,1.9469178100606925,[ 0.00069215 -0.00231041  0.00042413  0.00119257 -0.00019433 -0.00032312],"[ 0.00804088 -0.01205645  0.00105171 -0.00434335  0.00886662 -0.00278435
  0.00965471  0.00265115  0.00256033  0.00461182  0.00193099  0.00374007
 -0.00101479  0.00143426  0.0023911  -0.00179647  0.00672833  0.00170579
  0.00746697  0.00363549]",-4.749840715286929,0.00865307339566823
SHW,0.44831891474112223,0.5241730914683854,"[ 2.71312710e-04 -9.63149623e-04  2.01404246e-04  5.98309249e-04
  3.30783272e-05 -8.78827396e-05]","[ 1.45414145e-02 -2.46859646e-03 -6.26443892e-03  1.10434491e-02
 -1.01902731e-02 -5.68774429e-05  5.71804598e-05 -8.15647968e-03
  4.06569140e-03 -3.31090482e-03  3.08485062e-03  2.67467122e-03
 -1.56903911e-03  2.03870050e-04  2.57942323e-03 -1.39708388e-03
  2.46286847e-03  3.46732870e-03  6.92597954e-04 -2.45374267e-03]",-4.714010241142224,0.008968738563774961
SJM,0.4482402752136768,0.5171358279625893,"[ 2.74474882e-03 -2.26895287e-04  2.14402447e-04  2.48877906e-03
 -1.37969513e-03  1.38354898e-05]","[ 0.01501508 -0.00326769 -0.00327544  0.01105469 -0.00689176  0.0044114
 -0.0022184  -0.00098902 -0.0028905  -0.00045862 -0.00271549 -0.00076216
 -0.0023975  -0.00372101  0.00394267 -0.00363203  0.00507902  0.00428049
  0.00070452  0.00392463]",-4.269278073237077,0.01399188062116767
SLB,-0.21776034717186954,1.1778601411849476,"[-2.10118565e-03  1.78421229e-03 -1.47067816e-03  8.22334759e-04
 -9.19468274e-05 -1.63864357e-04]","[ 1.06038666e-02 -6.65463071e-03 -5.13807934e-03  2.56781246e-03
 -1.84679532e-03 -5.67747909e-03  8.20366871e-03 -6.81551839e-03
  7.62127344e-03  6.95155579e-04  4.87364007e-03  5.08420995e-03
 -6.30377804e-05  2.03731103e-03  3.62767558e-03  1.59389652e-04
  4.80252010e-03  4.74147077e-03  3.52609262e-03  2.28385627e-03]",-4.46055875695767,0.011555904541137323
SLG,0.44435922747434137,0.5211591924762318,"[-9.16620159e-04  1.37791612e-03 -4.98968094e-04 -1.33435259e-04
  1.00519192e-04 -2.67311391e-05]","[ 0.01201018 -0.00445475 -0.00717828  0.00544725 -0.00499176 -0.00630141
  0.00840784 -0.00814404  0.00749881  0.00240074  0.00145677  0.00517911
 -0.00126494 -0.00144841  0.00620709 -0.00208872  0.00698079  0.00577178
  0.00499791  0.0036691 ]",-4.744861708395518,0.008696264543019798
SNA,0.4481669286923369,0.5243086866272664,[ 0.00075538  0.00027911 -0.00013009  0.00079939 -0.00041817 -0.00017153],"[ 0.01471713 -0.00230574 -0.0061834   0.01122958 -0.00981216  0.00017878
  0.00047849 -0.00704757  0.00315976 -0.00142933  0.00041424  0.00306024
 -0.00334666 -0.00166842  0.00304832 -0.00372844  0.00350881  0.00318096
 -0.00031842 -0.00265969]",-4.733387120536504,0.008796625292508862
SNPS,-0.26763309425662246,1.2230774697562834,"[-1.84799082e-03  7.32332893e-05 -8.57913834e-04 -4.44719854e-05
 -1.58519959e-04 -5.35206090e-04]","[ 0.01031904 -0.00704877 -0.00516984  0.00186356 -0.00152138 -0.00647596
  0.0088681  -0.00779792  0.00922853 -0.00034009  0.00784751  0.00564788
  0.00166594  0.00486525  0.00260141  0.00339044  0.00296354  0.00543237
  0.00343997  0.00232667]",-4.647527019381261,0.009585276848542927
SO,0.44632796371999695,0.5204379712066864,[-0.00045598  0.00171762 -0.00026388 -0.00042356 -0.00014139  0.00045735],"[ 0.01405078 -0.00392863 -0.00338136  0.00846183 -0.00293707  0.00167214
  0.00364147  0.00131254 -0.00140027  0.00637356 -0.00555114  0.00343751
 -0.00418561 -0.0020864   0.00197497 -0.00064371  0.00094841  0.00603052
 -0.0026186   0.00375394]",-4.5672758650798775,0.010386214665053047
SPG,-0.062416141512875736,1.0202924740093713,"[-9.55753976e-04  1.92939801e-03 -6.20756333e-04 -8.80588295e-05
 -3.42173399e-05  2.35574054e-04]","[ 0.01165843 -0.00603198 -0.00422321  0.00341288  0.00066907 -0.00433454
  0.01099999 -0.00135384  0.00510963  0.0097293  -0.00374645  0.00919339
 -0.00607572  0.00014113  0.00141478 -0.0018328   0.00279866  0.00466374
  0.00137747  0.00296736]",-4.676309645248659,0.00931332000198396
SPGI,0.45193745559169674,0.5268045500082277,[ 0.00013378  0.00074382 -0.00041323  0.00021901 -0.000108   -0.00045075],"[ 0.01372678 -0.00385506 -0.00480778  0.00915505 -0.0076069   0.00032613
  0.00085404 -0.00655544  0.0043051  -0.00234319  0.00334181  0.00441721
 -0.0034071   0.00164708  0.00089532 -0.00316582  0.00452529  0.00242808
  0.00072534  0.00174812]",-4.64339068462723,0.00962500687399515
SRE,-0.09488574791184654,1.0533929256647974,"[ 2.60317174e-04  1.52489147e-03 -3.12131454e-04  6.38504078e-05
 -2.22840201e-04  1.66936353e-05]","[ 0.01089373 -0.00584341 -0.00624681  0.00248412 -0.00064937 -0.00763389
  0.01198364 -0.00523571  0.00723467  0.00592673  0.00113518  0.00551955
  0.00107498  0.00036037  0.0057341   0.00389237  0.00187061  0.00841099
  0.00292988  0.00136731]",-4.773444742638754,0.00845121769026226
STE,0.4450406389207144,0.5213217030790439,"[ 1.32333448e-03  9.74449368e-04  1.25561367e-04 -1.89077549e-05
 -2.31789187e-04 -2.06811286e-04]","[ 1.50553985e-02 -9.45110215e-04 -8.57227187e-03  1.21124837e-02
 -1.19262529e-02 -2.42575811e-03  1.89241289e-03 -9.91398537e-03
  5.07575506e-03 -2.22684474e-03  2.73370674e-03  2.45524681e-03
 -1.49480261e-04  9.00699719e-05  2.49826561e-03  8.38798919e-04
  3.19277207e-04  2.20976221e-03  3.86838924e-03 -5.45342465e-03]",-4.678446858801125,0.009293436703253399
STT,-0.011584081170248792,0.9678214219602519,"[ 1.65693987e-05  3.39058459e-04 -7.26862034e-04  1.62410309e-03
 -3.04139411e-04 -3.95680576e-04]","[ 1.18691755e-02 -5.52887724e-03 -4.92301027e-03  5.57461148e-03
 -5.08965935e-03 -2.37554844e-03  2.68017795e-03 -7.17703630e-03
  4.67140617e-03 -4.53271857e-03  7.00104710e-03  3.80743375e-04
  3.08814062e-03  1.85641823e-03  3.83990923e-03  1.78899081e-03
  3.58392970e-03  3.83620490e-03  4.25480963e-03  1.34751263e-05]",-4.182566298678717,0.015259297361039712
STX,-0.9835817620686993,1.9249042537162475,[-0.00254792 -0.00159519 -0.00101902  0.00043455  0.00015035 -0.00084145],"[ 8.74429018e-03 -1.21395789e-02  3.02236131e-03 -3.30268913e-03
  9.87885865e-03  1.34069451e-03  5.93860349e-03  7.27319819e-03
 -3.29793599e-03  3.89198255e-03  2.99502598e-04 -1.05015258e-03
  1.73571696e-03  8.44168138e-04  1.44189082e-03  2.70512073e-03
 -1.11049108e-05  2.61768501e-03  1.80066693e-03 -2.68121154e-03]",-4.260635722828019,0.014113327393251456
STZ,0.4459809132687999,0.524901890334508,"[ 4.72500172e-04  1.09405857e-03 -6.06797104e-04  3.54130384e-06
 -5.13247041e-04 -5.22070851e-04]","[ 1.49954433e-02 -2.38528809e-03 -5.21354038e-03  1.12677353e-02
 -8.14114051e-03  1.67575640e-03  2.19412814e-04 -3.46791282e-03
 -3.61732427e-04  7.18200112e-04 -2.78320411e-03  5.93648375e-04
 -1.95630641e-03 -4.25648088e-03  5.69725033e-03 -2.58364282e-03
  4.51541387e-03  6.39612462e-03  7.92473135e-05  2.34629788e-03]",-4.89267744812441,0.007501311191967566
SWK,0.44842860695927556,0.5218497397172194,"[ 3.64299449e-04  1.54696321e-04 -7.68739421e-05  1.02939527e-03
 -2.95543007e-04  6.74370114e-05]","[ 0.01505033 -0.00175713 -0.00667248  0.01196241 -0.01066604  0.00016709
  0.00012685 -0.00742025  0.00304821 -0.00179012  0.00074367  0.00283504
 -0.00319145 -0.0009326   0.00155889 -0.00335191  0.0030352   0.00056829
  0.00372197 -0.0027679 ]",-4.546695645746741,0.01060217992456774
SWKS,-0.49955754722203394,1.4501166290709304,[ 0.00163207 -0.00133544 -0.00068464  0.00189027 -0.0009236  -0.00177364],"[ 0.01100606 -0.009177    0.00126187  0.0025163   0.00203211  0.00419222
 -0.00118792  0.00256841 -0.00354254 -0.00409176  0.00441053 -0.00377906
  0.00234913  0.0016788  -0.00017139 -0.00026518  0.00343544 -0.00313442
  0.00919459 -0.00165661]",-4.1325803509434715,0.016041432846622756
SYF,-0.3117484802350708,1.2614525351027233,[-0.00215086  0.00069619 -0.00101009 -0.00067468  0.00032199 -0.00059412],"[ 1.05863448e-02 -7.46091618e-03 -2.70642303e-03  2.11881797e-03
  1.08056516e-03 -2.07200171e-03  5.80418385e-03 -8.93252985e-04
  1.26337341e-03  1.55836298e-03  1.79078655e-03  2.49986776e-04
  2.05587312e-03  8.18551407e-05  3.41216826e-03  2.45262552e-03
  1.12541616e-03  3.73582576e-03  3.26758649e-03 -2.12517997e-03]",-3.940373576368946,0.019440950708859
SYK,-0.6452901659740575,1.6113058024647275,"[-1.08615715e-03  1.21633182e-04 -9.11338105e-04  1.51448799e-03
 -5.72246619e-05 -5.35311641e-04]","[ 0.00959501 -0.00986339 -0.00013299 -0.00040446  0.00408589 -0.00091615
  0.00563626  0.00014943  0.00254585  0.00038328  0.00494491  0.00240131
  0.0010653   0.00332219  0.00240107  0.00168629  0.00440536  0.00607152
  0.00019319  0.00660343]",-4.165352082363063,0.015524248123820002
SYY,0.45164179476060745,0.5272462513141808,[ 0.00086544  0.00112226 -0.00018805  0.00071978 -0.00049922 -0.00019675],"[ 0.01361362 -0.00359606 -0.00535768  0.00823029 -0.00511991 -0.00137237
  0.00498964 -0.00336994  0.00248152  0.00472101 -0.00379711  0.00487497
 -0.00487197 -0.00310289  0.00420512 -0.00401841  0.00526763  0.0060294
 -0.00067601  0.0049553 ]",-4.693158075359892,0.009157719672299794
T,0.448968226466405,0.5249015132369886,"[ 4.15041429e-04  1.22967625e-03 -5.54948287e-04 -3.47270722e-05
 -3.18615072e-04 -5.14950296e-04]","[ 0.01428651 -0.00291706 -0.00541543  0.00953229 -0.00598551 -0.00036264
  0.00402202 -0.00275013  0.00122963  0.00509368 -0.0052772   0.00421418
 -0.00513075 -0.00418149  0.00430199 -0.00407694  0.003969    0.00562458
 -0.00109965  0.00175113]",-4.711208244170507,0.008993904182599648
TAP,0.4479605464043015,0.5224942048952232,"[ 1.36635157e-04  7.18649865e-04 -7.33425824e-05 -2.57793898e-05
 -2.28143507e-04 -8.85367860e-05]","[ 0.01602131 -0.00125962 -0.00588556  0.0136586  -0.01142689  0.00266203
 -0.00222102 -0.00601743  0.001228   -0.00233614  0.00039476  0.00239185
 -0.00357795 -0.00020887  0.00077299 -0.00251321  0.00247257  0.00345896
 -0.00265768  0.00317937]",-4.6264343726652095,0.00978960302134128
TDG,0.057637022474951186,0.9022271318553637,"[ 3.07396522e-03 -2.16935270e-03  1.37124874e-03  1.23332073e-03
 -9.24909186e-05  1.16669472e-04]","[ 1.31075571e-02 -5.48751539e-03 -3.19924525e-03  7.97344450e-03
 -7.32034067e-03  2.15750227e-03 -3.44887915e-03 -6.94994851e-03
  2.26512434e-03 -9.97893085e-03  9.56675750e-03 -2.33469504e-03
  3.59610016e-03  2.56491615e-03  3.07935058e-03  1.47304439e-05
  6.17588142e-03  2.36305873e-03  5.28054749e-03  3.25490759e-03]",-4.490380266337575,0.01121637778762606
TDY,-0.26103915033300595,1.2239362778768574,"[ 5.92537174e-05 -8.99078124e-04 -3.22442933e-04  2.44224208e-04
 -2.27355048e-04 -7.95861034e-04]","[ 0.01188585 -0.00761991 -0.00061664  0.00468572 -0.00165836  0.0030422
 -0.00153874 -0.00177008  0.00016339 -0.00680993  0.00902798 -0.00206762
  0.00411416  0.00544473 -0.00083641  0.00340391  0.0024748  -0.0013282
  0.01053759  0.00059336]",-4.359062867880244,0.01279036829989017
TEL,0.44781515733985117,0.5252207853767155,[ 0.00081836 -0.00067666  0.00011702  0.00066145 -0.00024224 -0.00032262],"[ 0.01357708 -0.00319115 -0.0066019   0.00904877 -0.00849529 -0.00224235
  0.00275935 -0.00836986  0.00521122 -0.00181326  0.00277594  0.00290725
 -0.00064565 -0.00089468  0.00503264 -0.00118028  0.00402016  0.0055746
  0.00114118 -0.00099895]",-4.801459227975793,0.00821774672962269
TER,0.44745732579118247,0.5245237086648352,[ 0.00036976  0.00159147 -0.00107982  0.00074914 -0.00063344 -0.00061024],"[ 1.53994575e-02 -1.48138311e-03 -6.64749101e-03  1.25447238e-02
 -1.10024303e-02  5.53785003e-04 -7.70302356e-05 -7.24102883e-03
  2.75156026e-03 -1.53860476e-03  3.71149060e-04  2.36309071e-03
 -2.00257596e-03 -1.53612093e-03  3.34548911e-03 -1.04753176e-03
  8.60909846e-04  4.39810307e-03 -6.22158338e-04 -4.92032785e-03]",-4.793237817322331,0.008285586688094577
TFC,0.44768477305608784,0.5208406305849833,"[ 1.08376098e-03  1.64506232e-04 -2.20181323e-05  5.43885996e-04
 -5.33467687e-04 -3.55882941e-04]","[ 0.01454053 -0.00180603 -0.007562    0.01098029 -0.01023243 -0.00196584
  0.00225854 -0.00851914  0.00457426 -0.00128544  0.00182431  0.00275964
 -0.00078576 -0.0006989   0.00372728 -0.00012818  0.00195538  0.0045025
  0.00140487 -0.00214744]",-4.5236507599591524,0.01084934293344269
TFX,-0.007174361353632372,0.9663028179364419,[-0.0011367  -0.00285669 -0.00044333  0.00097454 -0.00060578 -0.00093921],"[ 0.01308526 -0.00599573 -0.00160194  0.00738576 -0.00453099  0.00349861
 -0.00173836 -0.00342425  0.00222448 -0.00505991  0.00697142  0.00298341
 -0.0018995   0.00596995 -0.00335637 -0.00085388  0.0029588  -0.00150623
  0.00467685  0.00188931]",-4.2697935644919776,0.013984669787788295
TGT,-0.8899568494652838,1.8470764291653918,[-0.0018613  -0.00015243 -0.00013985  0.00012023  0.00075988  0.00060612],"[ 8.76817081e-03 -1.14856675e-02  1.74224682e-03 -2.98117718e-03
  8.73896194e-03 -1.50964861e-04  6.74715619e-03  5.47799249e-03
 -1.86366608e-03  3.40960401e-03  1.61522773e-03 -6.88427643e-04
  2.36363631e-03  2.05499727e-03  1.72614029e-05  3.61922722e-03
 -1.20369506e-03 -5.70977614e-04  6.48189139e-03 -6.15741118e-03]",-4.240769422993834,0.014396510574300686
TJX,-0.31339375838936945,1.2929969626718096,[-0.00197925  0.00111959 -0.00075665  0.00022071  0.00034291  0.00034376],"[ 1.09928284e-02 -7.87045908e-03 -1.06478408e-03  2.38251766e-03
  2.48704358e-03  2.39005783e-04  5.15824121e-03  2.16116049e-03
 -5.83122214e-04  4.10956854e-03 -1.67146923e-03  2.14022127e-03
 -2.51848812e-03 -6.96482019e-04  1.15002316e-03 -2.37009155e-03
  3.70674786e-03  2.57306335e-04  5.64518431e-03  4.91544429e-05]",-4.188925309773353,0.015162571187173868
TMO,0.4470354351746947,0.5244232600125397,"[-1.05620505e-03  3.89388683e-04 -6.88892690e-04  1.37216006e-06
 -2.26441070e-04 -3.05293264e-04]","[ 0.015752   -0.001616   -0.0056894   0.01310919 -0.01101271  0.00228624
 -0.00159221 -0.00656305  0.00256271 -0.00255354  0.00194897  0.00327719
 -0.00268084  0.00113552  0.00101014 -0.00051389  0.00111516  0.00438008
 -0.00147117 -0.00013665]",-4.808419067550455,0.0081607511010043
TMUS,-0.8989420167494941,1.8622683286528479,[-0.00079536 -0.00190105  0.00027018  0.00016096 -0.00015612 -0.00015356],"[ 0.00971099 -0.01225632  0.00471686 -0.00199678  0.00980905  0.00418914
  0.00428109  0.00817739 -0.00208877  0.00361571  0.00284036  0.0036372
 -0.0018778   0.00709954 -0.00449276  0.00283007  0.00063294  0.00242762
 -0.00083106  0.00836669]",-4.668081427320834,0.009390268167591432
TPR,0.44850440421712345,0.51601465551708,[-0.00253146  0.00162394 -0.00087059 -0.0006574   0.00021852  0.00056228],"[ 0.01371501 -0.00397787 -0.003918    0.00851101 -0.00459765  0.00115676
  0.0024139  -0.00157802  0.00043215  0.00282207 -0.00225035  0.00330912
 -0.00378372 -0.00082963  0.00089934 -0.0016612   0.00098019  0.00247462
  0.00042584 -0.00186826]",-4.1726231058793495,0.01541178032414036
TROW,0.446435369769451,0.520080125419376,"[ 6.12830864e-04  7.39215297e-04 -2.35932304e-04  7.66107619e-04
 -2.77609507e-04 -5.53869454e-06]","[ 0.01285264 -0.00338432 -0.00779017  0.0076526  -0.00808933 -0.00510202
  0.00528012 -0.01020369  0.00758911 -0.00175426  0.00490376  0.00371941
  0.00054322  0.00107549  0.00358063  0.00039359  0.00329859  0.00267261
  0.0063887  -0.00230394]",-4.5484085923696735,0.010584034501777412
TRV,0.4471447519761026,0.5275849960176704,[-0.00074716  0.00140023 -0.00057737 -0.00027268 -0.00014394 -0.00016744],"[ 0.01623727  0.00043633 -0.00934987  0.01399449 -0.01285175 -0.00260329
  0.00371925 -0.00959531  0.00627598  0.0021106  -0.00043734  0.00688684
 -0.00417471  0.00043212  0.00146773 -0.00065952  0.00207441  0.00383328
  0.00401264  0.00253105]",-5.017872116950733,0.006618595332632103
TSCO,0.45142996939007946,0.5183392491149611,"[ 1.43307474e-03 -6.34193102e-04  8.23147542e-05  1.40847250e-03
 -3.30166700e-04 -3.93350025e-04]","[ 0.01272007 -0.00403316 -0.00602066  0.00709796 -0.00561504 -0.00296219
  0.00495134 -0.00612926  0.00472343  0.00096153  0.00161975  0.00403533
 -0.00168268  0.00054851  0.00185082 -0.0004774   0.00190725  0.00222242
  0.00349313 -0.00204455]",-4.1177326343265275,0.01628138848404914
TSLA,-0.6851237457865089,1.629729844765981,[ 0.00056999  0.00031424 -0.0006084   0.00161748 -0.00093952 -0.00028959],"[ 0.01101383 -0.01066719  0.00410085  0.00155358  0.005043    0.00711975
 -0.00240487  0.00638125 -0.00556789 -0.00391003  0.00558667 -0.00391866
  0.00326131  0.00488635 -0.00256889  0.00338753  0.00073484 -0.00191572
  0.00726896  0.00039189]",-4.444109641212458,0.01174756092004795
TSN,0.43664784989327676,0.5151477182456077,[ 0.00046743  0.00063922 -0.00019732 -0.00018096 -0.00012278 -0.00021019],"[ 0.01637416 -0.00176282 -0.0039486   0.01351075 -0.00864032  0.00543244
 -0.00303228 -0.00010938 -0.00482988  0.00137259 -0.00643528 -0.00119527
 -0.00392386 -0.00585745  0.00307443 -0.00441184  0.00198804  0.00170253
  0.00110345 -0.00377975]",-4.937842050860625,0.0071700543022722085
TT,0.4470640418067069,0.5201970906924436,"[ 4.38960859e-04 -1.11989065e-03  6.02841739e-05  3.68231114e-04
 -1.57146766e-04 -7.44051649e-04]","[ 0.0122242  -0.00459459 -0.00646043  0.00631004 -0.00645775 -0.00440375
  0.005132   -0.00937307  0.00787114 -0.00200178  0.00569271  0.00488719
 -0.00082605  0.00223267  0.00242873 -0.00108924  0.00459271  0.0021721
  0.00541584 -0.00039038]",-4.4633871249886425,0.011523266368304383
TTWO,0.4446190662003294,0.5269787938291924,[ 0.0016183   0.00076257  0.00011275 -0.00010711 -0.00032479 -0.00055539],"[ 0.01619015 -0.00058606 -0.00691877  0.01395603 -0.01177899  0.00130398
 -0.00049061 -0.00652811  0.00201883 -0.00047062 -0.00091447  0.00318431
 -0.00379958 -0.00115613  0.00153289 -0.00279523  0.00301313  0.00200982
  0.00326486  0.00045936]",-5.1275645402222265,0.005930987579925601
TXN,0.45018285349818365,0.5277842734360383,[ 0.00048839  0.00111263 -0.00032279  0.00071962 -0.00034583  0.00011487],"[ 0.01521662 -0.00042113 -0.009363    0.01220474 -0.01161488 -0.00374864
  0.00447256 -0.00948496  0.00566923  0.00201905 -0.00140507  0.00509329
 -0.00357628 -0.00212695  0.00318868 -0.00225619  0.00231381  0.00294546
  0.00319395 -0.00196702]",-4.831082153589113,0.007977883297950022
TXT,0.4488923695089181,0.5169659487287784,[ 0.00027291  0.00018417 -0.00046525  0.00037087 -0.00026684 -0.00065066],"[ 0.01410108 -0.00295162 -0.00574615  0.00997078 -0.00833155 -0.00014224
  0.00107219 -0.0063736   0.00317651 -0.00184594  0.00248862  0.002342
 -0.00074698  0.00058787  0.00252193  0.00052225  0.00143254  0.00496233
 -0.00065249 -0.00021115]",-4.158294864993899,0.01563419361562689
TYL,0.45321033013543294,0.5296077362595882,[ 0.00217768  0.00106121  0.00027223  0.00028046 -0.0003156  -0.0001276 ],"[ 1.46956441e-02 -1.65159251e-03 -7.31432112e-03  1.07327614e-02
 -8.29764142e-03 -1.90105535e-03  4.24532859e-03 -5.08057237e-03
  2.02041353e-03  4.06590172e-03 -4.49848483e-03  2.89693680e-03
 -2.91530583e-03 -4.61977789e-03  5.09929979e-03 -1.75284899e-03
  1.33573614e-03  5.26502837e-03 -8.55884498e-07 -3.69895366e-03]",-4.748930570731923,0.008660952528334315
UAA,-1.1789382178053296,2.1389131945583557,"[-4.28414058e-04 -1.83474639e-03  3.09127371e-05  7.95824442e-04
 -1.70736061e-06 -3.80373574e-04]","[ 0.0074975  -0.0133306   0.00273611 -0.00566825  0.01087444 -0.00114527
  0.00789114  0.00483864  0.00014731  0.00226539  0.00443846  0.00028068
  0.00296577  0.00337209  0.00150652  0.00324463  0.00242405  0.00283895
  0.00410225  0.00131545]",-4.560933614943912,0.010452295966992622
UAL,-0.07607988885376073,1.0548518591756455,[ 0.00042505 -0.00344586  0.00077531  0.00040895  0.00010495 -0.00058035],"[ 0.01232633 -0.00620928 -0.00264509  0.00582764 -0.00335973  0.00044979
  0.00246468 -0.00420862  0.0048108  -0.00086432  0.00409652  0.0070338
 -0.00594095  0.00473901 -0.00353011 -0.00454406  0.00433925 -0.00181389
  0.00224313  0.00204985]",-4.358597956078775,0.012796316075546342
