,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4708291345121487,0.512690948832474,"[-1.68705200e-04  4.67658619e-04 -2.52150559e-04 -2.86188578e-05
 -1.03149410e-04  2.21584700e-05]","[ 0.00409134 -0.00386182 -0.00909764  0.00289724 -0.00053082 -0.00250498
  0.00391313  0.00277893 -0.00172503  0.00183355  0.00082422  0.00272884
 -0.00398485  0.0016689   0.00024104 -0.00298436  0.00064959  0.00254972
 -0.001148   -0.0033492 ]",-5.542773255855931,0.0039156526601663195
K,0.4685299737117509,0.5162030982521878,"[-5.02601422e-04 -6.22527813e-04  3.38423803e-05  1.63537354e-05
  2.80881588e-05  1.09794758e-04]","[ 5.20826226e-03 -1.17940062e-02  2.46873140e-03  6.09543509e-03
 -5.02461051e-03  7.72919514e-03 -2.06678075e-03 -9.31900628e-04
 -1.51978879e-03  9.00476711e-04 -9.09565109e-04 -7.96707096e-04
  2.41061296e-04  7.45793756e-05  3.32005173e-04 -3.24935221e-04
  1.07428868e-03  1.74728540e-03 -3.71841306e-04 -2.70315969e-03]",-5.912485211289196,0.0027054548985878655
KEY,0.46633982113072414,0.5095840315505297,"[-7.47224089e-05  7.32745028e-04 -2.32058166e-04 -5.75493944e-06
 -6.12173410e-05  7.65704670e-05]","[ 4.26791294e-03 -3.65280035e-03 -9.35406473e-03  3.52401368e-03
 -1.82906259e-03 -2.66447020e-03  3.96629911e-03  7.21979792e-04
  5.12617028e-04  1.73434570e-03  1.33107792e-03  4.11895005e-03
 -3.96845257e-03  3.02538486e-03 -2.28663970e-03 -1.73476424e-03
 -7.75282546e-04  4.53046898e-06 -9.32139694e-04 -4.16706647e-03]",-5.677563470246584,0.0034218858209396183
KEYS,0.46953950665885613,0.5165032000317236,"[-4.81174375e-06 -3.44761802e-04  5.16407641e-06 -4.18988405e-04
 -6.15693302e-05 -2.12952874e-04]","[ 0.00385449 -0.00485334 -0.00755695  0.00197717  0.00110932 -0.00101166
  0.00305279  0.00494721 -0.00371701  0.00208156 -0.00041088  0.00171939
 -0.00426528  0.00013049  0.00104854 -0.00424584  0.00109662  0.00109859
  0.00471712 -0.00724866]",-5.897535260679853,0.0027462051639504633
KHC,0.4788680001227415,0.5167758328308044,[-0.00134587 -0.00063382 -0.00027704  0.00016856  0.00025851  0.00042405],"[ 0.00429087 -0.00892508 -0.00162896  0.00342587 -0.00091615  0.00427679
 -0.00017879  0.00336876 -0.00381316  0.00135042 -0.00119855 -0.00012847
 -0.00196103 -0.00101389  0.00179278 -0.00243652  0.00152168  0.00120458
  0.00461183 -0.00282767]",-5.215611096336661,0.005431113528598894
KIM,0.4723301825144231,0.517724816225606,"[-4.90461889e-04 -5.13702677e-04  4.42943407e-05  4.03282357e-05
  3.49724187e-06  2.20077584e-04]","[ 0.00513373 -0.01191411  0.00214407  0.00542611 -0.00307619  0.00664759
 -0.00059025  0.00279784 -0.00593865  0.00189694 -0.00123778 -0.00341216
 -0.00041827 -0.00023885  0.00140622 -0.00381565  0.00409387  0.00240675
  0.00337456 -0.00330062]",-5.733810781180068,0.003234726879992122
KLAC,0.47364101980623874,0.5119139480101665,"[-3.11516693e-04 -1.83132871e-03  4.84369525e-04 -1.08075600e-04
  1.60717532e-04 -5.06073620e-05]","[ 0.00524503 -0.00596461 -0.0070784   0.00602735 -0.00437987 -0.00238428
  0.00558623  0.00050806 -0.00282761  0.00324834  0.00141759 -0.0004777
 -0.00173428  0.00410948 -0.0020783  -0.00285828  0.00205356  0.00242265
 -0.00216715 -0.00210348]",-5.2746273206698,0.005119864420411046
KMB,-0.47156352130944146,1.4600177572796211,"[7.68573368e-05 4.52225604e-05 5.24699049e-05 7.05416019e-05
 1.07741691e-05 8.27567347e-05]","[ 5.01934629e-03 -1.09571868e-02  1.09187301e-03  5.28502447e-03
 -3.16836105e-03  6.36930920e-03 -1.35211512e-03  2.22100912e-03
 -5.15883290e-03  5.69897343e-04 -4.34138450e-05 -3.37294308e-03
  8.99575100e-04  2.42062656e-04  1.81826247e-03 -9.56639763e-04
  1.66315476e-03  3.67403715e-03  9.41284662e-04 -3.10318368e-03]",-5.700049160220816,0.0033458009731136174
KMI,0.01691354470505475,0.9640653905236019,"[ 2.34087875e-04  1.29775073e-04  1.60966326e-04  5.42635990e-04
 -4.37626245e-05  4.53028693e-04]","[ 0.00377439 -0.00780872 -0.00250696  0.00196539  0.00099045  0.00490708
 -0.00256936  0.00479072 -0.00405304 -0.001526    0.00080511  0.0001067
 -0.00131176 -0.00058574  0.00234167 -0.00013766 -0.00090322  0.00161447
  0.00408256 -0.00315884]",-5.072404918187711,0.006267329587388028
KMX,0.46928903797465904,0.5171938860844768,"[-3.69553504e-04 -3.86479112e-04  5.56984415e-05  1.63854497e-04
 -7.19567496e-05  3.05992244e-04]","[ 0.00483532 -0.01041718  0.00105325  0.00516709 -0.00402383  0.00756709
 -0.00345137 -0.00062788 -0.00077389 -0.00095384  0.0001316   0.00013127
  0.00029335 -0.00025969  0.00129241  0.00075583  0.00098446  0.00186742
  0.00048356  0.00173659]",-5.920796792563828,0.0026830614815818686
KO,0.46837723937607,0.5124237246718839,"[-4.98753889e-04 -1.13444933e-04 -2.14974333e-04  2.70143106e-05
  1.48954737e-05  1.50704419e-04]","[ 0.00486122 -0.01034712  0.00054854  0.00524054 -0.00405924  0.00633322
 -0.00148372 -0.00063705 -0.00047559  0.00108357 -0.00144457  0.00113946
 -0.0012511  -0.00090819  0.00074285 -0.00079348  0.00072042 -0.00014843
  0.00468349 -0.00222617]",-5.4015964031716805,0.004509376410669615
KR,0.4740197150888708,0.5160209781962992,"[ 8.10213988e-04 -3.27696438e-04  2.42175067e-04  2.01392307e-04
 -5.59265275e-05 -6.33070508e-05]","[ 0.00516256 -0.00864618 -0.00207018  0.00617047 -0.00547439  0.00397236
 -0.00042671 -0.00223651  0.0009265   0.00027905  0.00041529  0.00217705
 -0.00179699  0.00017977  0.00193454 -0.00080264  0.00087437  0.00246077
  0.00434358  0.00145378]",-5.502760932797044,0.00407550369905882
L,0.47112961015811017,0.5118015543818231,"[-7.40958508e-04 -7.13717824e-05 -2.10447477e-04  4.68816481e-04
 -1.63048829e-04  2.31252068e-04]","[ 4.45457572e-03 -5.51187480e-03 -6.40952054e-03  4.27509471e-03
 -3.00859464e-03  4.25281882e-04  1.40674232e-03 -3.84588068e-04
  6.66513562e-04  4.33117154e-04  1.31449642e-03  2.83818426e-03
 -1.82676033e-03  1.81364369e-03 -5.24439209e-05  6.36861446e-04
 -1.48477973e-03  2.57498519e-03 -3.32415999e-03 -1.69375921e-03]",-5.445050044427344,0.004317623929209341
LDOS,0.4708479956900223,0.5209692602139622,"[ 6.34851985e-04  1.50459085e-04  2.27231759e-04  2.37786442e-04
 -6.05780113e-05  1.99011637e-04]","[ 0.00328407 -0.00143255 -0.01092607  0.00062668  0.00217971 -0.00091453
 -0.00152915  0.00426264 -0.00124906 -0.00429666  0.00424798  0.00306466
 -0.00159811  0.000757    0.00350945  0.00287169 -0.00348776  0.00325273
  0.00414733  0.00137774]",-6.116123973363345,0.0022069937726144203
LEG,0.46968117173810287,0.5157451698698795,"[-3.95845240e-04 -5.73233468e-05 -1.13790284e-04  1.41405612e-04
 -2.67116737e-05  1.36452417e-04]","[ 5.39411235e-03 -1.15363043e-02  2.15988957e-03  6.63625604e-03
 -5.81566882e-03  7.79697733e-03 -2.91312455e-03 -1.78648737e-03
 -7.81313629e-04 -6.38158420e-04  6.98944654e-04 -2.66306803e-04
  4.98265858e-05  7.17775864e-04  1.05786624e-03 -1.14973354e-04
  1.20953508e-03  2.48485124e-03  1.70689883e-03  6.02928531e-04]",-5.7913597794154965,0.0030538268210304866
LEN,0.4656154128066984,0.5180916172744795,[-0.00068061 -0.00023976 -0.00017376  0.00020733 -0.00015465  0.00018748],"[ 5.13226791e-03 -1.11718484e-02  1.94982648e-03  5.99645140e-03
 -5.14440276e-03  8.02346695e-03 -3.37099542e-03 -1.59296313e-03
 -3.38106378e-04 -7.50421673e-04  2.57287519e-04  2.70166038e-04
 -5.20170649e-05  1.95644440e-04  9.64248325e-04  1.69433111e-05
  1.33534940e-03  1.99165138e-03  7.91199124e-04  6.38791510e-04]",-6.261954851194125,0.0019075132449849906
LH,0.4751814058910459,0.5187710096069974,"[-4.65561469e-04 -1.10423133e-03  1.82722270e-04 -1.17010241e-04
  3.49538557e-06  1.71342117e-04]","[ 0.00453456 -0.00975021 -0.00034567  0.00395568 -0.0014407   0.0055493
 -0.00110832  0.00349183 -0.005279    0.0011075  -0.00176533 -0.00284483
  0.00078727 -0.0024174   0.00396127 -0.00060072  0.00260281  0.0032775
  0.00367354  0.00286946]",-5.369801288921774,0.004655056229626959
LHX,0.47318433057128184,0.5108589509377522,[-0.00060156  0.00095933 -0.00040246 -0.00054555 -0.00018989  0.00020223],"[ 4.22589196e-03 -4.27886477e-03 -7.75162631e-03  3.49806518e-03
 -1.89040477e-03  1.31878413e-04  1.63789617e-04  6.84796295e-04
  1.26311555e-05 -1.76252060e-03  3.44989021e-03  2.50079304e-03
 -1.44524508e-03  2.83707767e-03  4.66952794e-04  1.35781416e-03
 -2.37495361e-03  4.19304351e-03 -4.86886990e-03 -3.10509228e-03]",-5.228712070587927,0.005360424707374899
LIN,0.47392141871134386,0.5088274543877339,[-0.00061177 -0.00038528  0.00017189 -0.00039261  0.00045923  0.00035189],"[ 0.00405179 -0.00820796 -0.00209043  0.00275051 -0.000283    0.00498628
 -0.00215052  0.00311585 -0.00215974 -0.00066082 -0.00057923  0.00208943
 -0.00308007 -0.00265614  0.00527694 -0.00159001 -0.00072906  0.00430596
  0.00338484 -0.00457806]",-4.99428148401442,0.0067765884372481995
LKQ,0.4714084369021981,0.5194177673468584,"[-8.04308402e-04 -8.03160545e-04 -2.14717511e-04 -9.09198602e-05
 -1.64776073e-04 -1.82626081e-04]","[ 4.82387423e-03 -1.15443829e-02  2.18312411e-03  4.57477024e-03
 -1.99123759e-03  7.83311841e-03 -3.06531659e-03  3.42128359e-03
 -5.44316644e-03 -8.74970815e-04  6.89463414e-04 -2.18314434e-03
 -1.09794899e-03  7.71298762e-06  2.38610575e-03 -2.98951717e-03
  2.09238257e-03  2.71284746e-03  5.72395920e-03 -4.65643351e-03]",-5.920455369636177,0.002683977696687499
LLY,0.47007154468527856,0.5187304651767727,"[-4.81145984e-04 -1.12877913e-04 -1.75930725e-04  8.69854569e-05
 -4.68402995e-05  1.34572248e-04]","[ 0.00425824 -0.00902618 -0.00141629  0.00322229 -0.00032419  0.00456377
 -0.00049474  0.00469951 -0.00611521  0.00120063 -0.00140008 -0.00324676
  0.00120965 -0.0016293   0.00270982  0.00046206  0.00112025  0.00218521
  0.00283682  0.0017708 ]",-5.977765742189378,0.0025344826586618115
LMT,0.46945377154685497,0.5102543245800036,"[-7.84214213e-04 -2.56830925e-04 -7.98316427e-05  1.13134841e-04
  1.35799242e-04  2.64168366e-04]","[ 5.07561736e-03 -9.82646464e-03 -7.86057325e-04  5.83242177e-03
 -4.63225848e-03  4.10137242e-03  1.15447966e-03 -5.16518832e-04
 -1.69529590e-03  2.73339168e-03 -1.12298192e-03 -6.15499778e-04
 -3.88021067e-05  1.48489187e-03 -2.61010669e-03 -3.32240999e-04
  5.92241953e-04 -1.86580190e-03  2.88599999e-03 -3.43957581e-03]",-5.43780418667265,0.004349022435218014
LNC,0.4697216415107587,0.5129409837987335,"[ 3.27585784e-04  8.81224756e-04  1.80852197e-04  5.34483229e-05
 -1.71257234e-05  4.82525837e-04]","[ 0.00410705 -0.00202508 -0.01117528  0.0030746  -0.00137596 -0.00319486
  0.00272165  0.00087549  0.00046362 -0.00031289  0.00264127  0.0032818
 -0.00187649  0.00231549  0.00068988  0.00138056 -0.00181585  0.00374334
 -0.00375646  0.00113647]",-5.651733488513056,0.003511424481973854
LNT,0.47292240993237983,0.509125959998604,"[ 1.82075816e-04 -8.70448871e-04  2.67945995e-04  5.25123187e-04
  1.11236819e-05  3.13480379e-04]","[ 4.85912558e-03 -9.59649454e-03 -8.05842515e-04  5.06375259e-03
 -3.18030658e-03  4.91494296e-03 -8.73249530e-04  1.49686151e-03
 -3.54766635e-03  7.26830982e-05  1.03441492e-03 -1.59104235e-03
  1.44571708e-04  1.71335240e-03 -6.58506279e-04 -1.94137686e-04
  2.19210504e-04 -3.51699551e-04  6.74675511e-03 -2.69220481e-03]",-5.096055446202529,0.006120843003937655
LOW,0.46776125902094645,0.51552868798956,"[ 5.09831891e-05 -6.93757942e-04  2.63648476e-04 -2.00838092e-05
 -2.75572170e-05  9.45472627e-05]","[ 5.39717900e-03 -1.13996615e-02  1.47381342e-03  6.52101841e-03
 -5.26870358e-03  6.07740042e-03  3.09816292e-06 -3.30573336e-04
 -3.20933483e-03  2.55419573e-03 -1.74387946e-03 -2.71265708e-03
  1.03797473e-03 -6.48670517e-05  4.52439972e-04 -1.13888239e-03
  2.76304747e-03  2.15816916e-03  1.08082314e-04 -2.02614978e-03]",-5.928355738973259,0.0026628568227996968
LRCX,0.4699739652613978,0.5139003710089215,"[-5.22089960e-05 -6.24166919e-04  2.69980670e-04 -2.46315496e-05
  7.53076713e-05  2.51134561e-04]","[ 0.00394139 -0.00372422 -0.00915498  0.00239947  0.00047632 -0.00218407
  0.00306119  0.00435694 -0.00358336  0.00087921  0.00106926  0.00092247
 -0.00228633  0.00042817  0.00278051 -0.00093321 -0.00042321  0.00402283
  0.00143189 -0.00012123]",-5.689108170050933,0.003382608335999731
LUMN,0.47457872718680905,0.5143953158996211,"[ 4.19907517e-04 -6.43025144e-04  2.22468029e-04  3.34305679e-04
  2.16280414e-05 -1.15801021e-05]","[ 4.63038322e-03 -1.03560863e-02 -5.18382388e-06  4.20715632e-03
 -1.75382729e-03  4.77728346e-03  9.62973990e-04  3.11742144e-03
 -4.49400335e-03  3.41638419e-03 -3.02038450e-03 -1.04621924e-03
 -1.95592609e-03 -1.61425740e-03  1.14834145e-03 -3.93793275e-03
  3.57412260e-03  3.48201707e-04  4.36796014e-03 -2.01748922e-03]",-5.338574318100003,0.004802712972648665
LUV,0.468837034610817,0.5090047431490661,[-0.00016034  0.00022752  0.00015526 -0.00054474  0.00014908  0.00029949],"[ 4.11717378e-03 -3.26087806e-03 -9.86969578e-03  2.94497760e-03
 -5.23577395e-04 -3.01566640e-03  4.09026417e-03  3.08377452e-03
 -2.72436382e-03  2.01216542e-03  8.69484703e-05  8.47857187e-04
 -1.78041001e-03  1.17435992e-04  2.25453514e-03 -1.11457298e-03
  1.25504792e-03  3.43160865e-03  1.06683553e-03  2.04891630e-03]",-5.439909759535915,0.004339874885392615
LVS,0.4725715570697999,0.5156017980901042,"[-3.76089272e-06  3.92985708e-04  1.01420491e-04 -4.03756237e-04
  3.99472792e-05  1.61706099e-04]","[ 2.99903421e-03 -3.33306358e-04 -1.26711588e-02 -2.70598330e-04
  3.31720894e-03 -2.92276556e-03  7.85153378e-04  5.14769033e-03
 -1.78276510e-03 -2.06190171e-03  2.86676666e-03  2.37632496e-03
 -5.68291073e-04  1.57282687e-03  9.60167914e-05  3.73014700e-03
 -2.69780377e-03  5.46796668e-04 -5.73780745e-04  4.78404629e-03]",-5.612091692849587,0.0036534195284692963
LYB,0.4721045699383184,0.5123929265357116,"[ 1.39533541e-03 -2.81819349e-04  6.38454831e-04  2.59413698e-04
  1.45002456e-05  3.04293427e-04]","[ 0.00360912 -0.00506398 -0.00674416  0.00147197  0.00151558  0.00059053
  0.00106314  0.00475649 -0.00293727  0.00093121 -0.00100845  0.00206037
 -0.00311933 -0.00223584  0.00418352 -0.00132935 -0.0009929   0.00326326
  0.00299917 -0.00434548]",-5.405949639179735,0.004489788696808805
LYV,0.4739529112527714,0.5105592683653433,"[-4.61205494e-04  3.37776885e-04 -2.99045950e-04  1.31313200e-04
 -2.89930185e-05  2.43120570e-04]","[ 0.00407588 -0.00551258 -0.00677852  0.00272939  0.00013118 -0.00063597
  0.00323019  0.00442148 -0.00444967  0.00255916 -0.0008829  -0.00041492
 -0.00149597 -0.00024901  0.0016038  -0.0010842  -0.00071101  0.00223319
  0.00216498 -0.0061547 ]",-5.143274582543428,0.005838539596287061
MA,0.46600084524779495,0.5133866449080793,"[ 1.96361980e-04 -3.54513539e-04  1.80378949e-04  1.18905854e-05
 -2.66503278e-05  8.55120832e-05]","[ 3.65116403e-03 -3.98949678e-03 -8.60848491e-03  1.64406527e-03
  1.20225646e-03 -1.67345871e-03  3.14409914e-03  4.42965694e-03
 -2.86609349e-03  1.63989375e-03  6.95595841e-04  1.82236479e-03
 -2.95722567e-03  2.28491509e-03 -2.20339083e-03 -1.78061921e-03
 -1.12805387e-05 -6.18385188e-04 -6.40761859e-04 -3.97590038e-03]",-5.955310810328896,0.002592038077182726
MAA,-0.26769082115686677,1.2506656376542635,"[ 4.55533118e-05 -1.33109268e-04  1.41260897e-04  1.12461903e-04
 -3.95458259e-05  2.02084889e-04]","[ 5.40803287e-03 -9.33162016e-03 -1.83689331e-03  6.59119597e-03
 -5.18712956e-03  2.81356996e-03  1.80526331e-03 -3.34372789e-05
 -3.26585389e-03  1.80214187e-03  1.20757181e-03 -1.90328901e-03
 -3.83530228e-04  3.49010514e-03 -2.21871618e-03 -2.41883842e-03
  2.55896343e-03  8.18683376e-04  2.15869552e-03 -3.14041465e-03]",-5.31359729397057,0.004924181091748365
MAR,0.47125797488318577,0.5131264336315183,"[-2.15445901e-04 -4.99242556e-04  7.76432525e-05  1.73300732e-04
 -1.73084908e-05  2.52223297e-04]","[ 5.60951911e-03 -9.61466754e-03 -8.58469688e-04  7.36078776e-03
 -6.98610075e-03  4.75696438e-03 -7.73007968e-04 -3.24178214e-03
  6.29601549e-04 -1.14352163e-05  9.81079581e-04  7.04032090e-04
  2.89143514e-05  7.47924324e-04  1.99800009e-03  1.43236138e-03
 -1.47851157e-03  3.31675307e-03  3.58946730e-03 -1.45363985e-03]",-5.502666751293898,0.004075887554199019
MAS,0.4721757987401198,0.518393369991712,[ 0.00017376 -0.00066212  0.0002533   0.00026107 -0.00010427  0.00020307],"[ 0.00511508 -0.01126531  0.0013706   0.00554293 -0.00350164  0.00619681
 -0.00047879  0.00196084 -0.00509489  0.00191222 -0.00148654 -0.00334616
  0.00058376 -0.00081213  0.00222548 -0.00189324  0.00286518  0.0034604
  0.00141761 -0.00234828]",-5.791317112404771,0.0030539571214719583
MCD,0.47345290722552025,0.5127811739601267,"[-8.09591186e-05 -6.55013878e-04  3.07594429e-04 -1.15728856e-05
  1.22279664e-04  3.01002907e-04]","[ 0.00478218 -0.00956506 -0.00067742  0.00494485 -0.00317961  0.0051902
 -0.00107155  0.00135216 -0.00366277  0.00018678  0.00079766 -0.00246234
  0.00141203  0.00183777 -0.00103629  0.00049964  0.00167966  0.00094687
 -0.00012457  0.00144542]",-5.311694510312559,0.004933559662925159
MCHP,0.4774435526308189,0.5142429266292945,[ 0.00030764  0.00031055  0.00034317 -0.00054218  0.00015687  0.0004468 ],"[ 0.00398142 -0.00673477 -0.0044864   0.00260149 -0.00029583  0.0030742
 -0.00102969  0.00278378 -0.00178434 -0.00064452  0.00062831  0.0017717
 -0.00179165 -0.00012279  0.00169426  0.0004162  -0.00211228  0.00184001
  0.00201561 -0.00531285]",-5.132985444886345,0.005898923249051863
MCK,0.47155031093993,0.5187569314118732,"[-7.94490188e-04  2.60513224e-04 -2.94671423e-04  2.01302038e-04
 -9.29887771e-05  2.99417604e-04]","[ 0.00484103 -0.01028411  0.00052901  0.00502626 -0.00334933  0.00649822
 -0.00196637  0.00096821 -0.00300758  0.00046153 -0.0011515  -0.00171128
  0.00091845 -0.00162307  0.00292184  0.00031032  0.00178766  0.00269441
  0.00251174  0.00234689]",-5.851800270446367,0.00287471922478484
MCO,0.47176927885967435,0.5184446576615196,"[-6.67639627e-04  3.44010898e-04 -2.18571384e-04  1.16540143e-04
 -1.68976522e-06  3.49785392e-04]","[ 0.00402602 -0.00890754 -0.0012726   0.00235523  0.00107795  0.00537352
 -0.00217276  0.00617714 -0.00673488 -0.00095458  0.00064969 -0.00230609
 -0.00098109 -0.00060439  0.00340127 -0.00246136  0.00231648  0.00414881
  0.00207205 -0.00148183]",-5.84142658270879,0.0029046958797613828
MDLZ,0.4742016634456137,0.50697992120721,"[-1.79282281e-03 -2.34406879e-04 -4.36399815e-04 -7.24316638e-05
  2.54825448e-04  1.76990500e-04]","[ 0.00475885 -0.00708536 -0.00460658  0.00486053 -0.00323738  0.00123454
  0.00168885  0.00054851 -0.00127867  0.00076836  0.00200412  0.00158595
 -0.00270793  0.00357643 -0.00199438 -0.00212976 -0.00039676  0.00133537
 -0.00106128 -0.00745994]",-4.871369152766175,0.00766286646747028
MDT,0.47536458334685855,0.5154944095871916,"[-3.46736057e-05 -1.24171810e-03  4.01294218e-04 -3.98121885e-04
  4.19158701e-05  4.66246948e-05]","[ 4.75677821e-03 -1.02756036e-02  4.90749969e-04  4.71010249e-03
 -2.66478746e-03  6.51830190e-03 -2.27538704e-03  2.10918946e-03
 -4.37250365e-03 -4.07641233e-04  3.73530581e-04 -2.83393971e-03
  1.57843641e-03  1.50816259e-04  1.58074202e-03  1.11515846e-03
  7.25086415e-05  2.57399839e-03  1.71187515e-03 -1.59077919e-03]",-5.347097962880009,0.004761950323253482
MET,0.4712863575366917,0.517963460163045,"[ 4.12616482e-04  4.00180601e-04  1.21647577e-04 -4.64548271e-06
 -5.15981673e-05  1.04628627e-04]","[ 3.80690367e-03 -1.82387132e-03 -1.15928759e-02  1.99826535e-03
  6.84560723e-04 -3.68414729e-03  3.04426427e-03  3.78515056e-03
 -2.22997784e-03 -3.97581725e-04  2.97292724e-03  2.09490610e-03
 -2.37994715e-03  2.42495759e-03  1.03368299e-03 -6.98184489e-05
 -9.59898726e-04  3.72771106e-03 -1.48722620e-03  1.05691980e-03]",-5.883260092138433,0.0027856888531763344
META,0.47301096028299017,0.511768365489098,"[-1.19713143e-03 -6.70879168e-04 -4.31437272e-04 -6.20972958e-05
 -4.20533700e-05 -2.13827169e-04]","[ 3.83861405e-03 -7.29307242e-03 -4.04498927e-03  1.89930390e-03
  1.56729468e-03  2.04355755e-03  1.27694843e-03  6.16573650e-03
 -5.58612461e-03  1.74725490e-03 -8.39882790e-04  2.22762859e-05
 -3.65559687e-03 -3.00814485e-04  1.00078598e-03 -5.12131476e-03
  3.57843685e-03  6.95584545e-04  4.33215469e-03 -2.17855850e-03]",-5.2868437850951455,0.005057698277242794
MGM,0.4723648841889168,0.5150519190646711,"[ 2.12873739e-04  6.59875599e-04  6.47903151e-05 -4.40336353e-05
 -3.19107761e-05  5.31754039e-04]","[ 3.64143819e-03 -2.44893326e-03 -1.05068606e-02  1.72897344e-03
  8.20339567e-04 -2.70967145e-03  2.90065490e-03  3.70955773e-03
 -2.51310674e-03  7.06186673e-04  1.38446115e-03  6.18067374e-04
 -5.47786548e-05  2.16108910e-03 -1.34127316e-03  2.17030585e-03
 -1.25291743e-03  6.21768828e-04 -2.88576209e-03  1.45917596e-03]",-5.589884894766623,0.003735457810686144
MHK,0.47311287065893726,0.5194330158992772,"[ 3.68250488e-04 -6.58552856e-04  2.75777104e-04 -4.68721996e-05
 -1.73212435e-04  3.33931180e-05]","[ 4.99669730e-03 -1.03738384e-02  5.13022244e-04  5.40274353e-03
 -3.63836286e-03  6.36494434e-03 -2.11031173e-03  1.15070997e-03
 -3.60312719e-03 -4.50357129e-04  5.60419434e-04 -1.96290242e-03
  2.56873934e-04  1.91051211e-05  2.50162718e-03 -1.03036410e-03
  2.17397492e-03  3.62676526e-03  2.75896896e-03  1.25653615e-04]",-5.802651395498705,0.003019538132653616
MKC,0.4716092172018359,0.51250640829189,[-0.00087619 -0.00039104  0.00010711 -0.00021268  0.00036152  0.00027429],"[ 0.00524777 -0.01150106  0.00182541  0.00617429 -0.00501466  0.00684353
 -0.00122899 -0.00078418 -0.0015054   0.00128816 -0.00086941 -0.00019078
 -0.00080061  0.00016258  0.00053892 -0.00118749  0.00041111  0.0019241
  0.00033211 -0.00591852]",-5.422988178358751,0.004413937289815415
MKTX,0.4660496184196534,0.5197646326743561,"[ 1.77462551e-04 -3.40571207e-04  1.21742989e-04  9.16062379e-05
 -7.70563560e-05  1.12148325e-04]","[ 0.00427873 -0.00973243  0.00024706  0.00321976 -0.00052683  0.00740821
 -0.00444537  0.00391639 -0.00456609 -0.00289205  0.00213473 -0.00123927
 -0.00056786  0.00058597  0.00187519 -0.00089469  0.00100368  0.00202031
  0.00464965 -0.00128178]",-6.348945666046279,0.0017485897622763382
MLM,0.4710920287022118,0.516080213124495,"[-7.79145844e-04 -4.35890673e-05 -1.14583266e-04 -2.73038519e-04
  7.92027951e-05  1.91818636e-04]","[ 0.00570718 -0.00877181 -0.00253016  0.00761576 -0.00720847  0.00239356
  0.00192624 -0.00304525 -0.00026129  0.00188682  0.00082845 -0.00043739
  0.00043415  0.00278639 -0.00145655  0.0005134  -0.00037754  0.00123348
  0.00194012 -0.0039857 ]",-5.732612916812095,0.0032386039657096096
MMC,0.4753598522176827,0.5169532650065036,[ 0.00066518 -0.00039401  0.00029813  0.00033176 -0.0002493   0.00024133],"[ 4.55443513e-03 -9.22171300e-03 -8.23072142e-04  4.26579435e-03
 -2.23186229e-03  5.78431305e-03 -2.39864080e-03  2.10759590e-03
 -3.70228121e-03 -1.01146405e-03  7.68539844e-04 -1.89948157e-03
  1.04185154e-03 -1.99954128e-04  2.80918566e-03  9.73422218e-04
  3.08129458e-04  4.19400244e-03  1.60837667e-04 -2.08650039e-05]",-5.462902303693988,0.004241228531575678
MMM,0.47278620564388013,0.5171014988996819,[ 0.000413   -0.00053005  0.00017881  0.00037264 -0.00026145  0.00013259],"[ 0.00477971 -0.01074422  0.00139925  0.00476425 -0.00285076  0.00774755
 -0.00364896  0.00160705 -0.00340809 -0.0014341   0.00073129 -0.00148007
  0.00015992 -0.00030735  0.00253567 -0.00042651  0.00114348  0.00280568
  0.00415266 -0.00116884]",-5.652506283699631,0.0035087119182992373
MNST,0.46842511889132044,0.5181998498645153,"[-4.33044600e-04 -3.71135893e-04 -7.22551515e-05  3.14173178e-04
  5.02755939e-05  2.88903624e-04]","[ 5.01290243e-03 -1.19525803e-02  2.19468309e-03  5.20486832e-03
 -3.22147636e-03  6.52752810e-03  2.44455099e-04  1.65932258e-03
 -3.77907140e-03  3.65312962e-03 -3.49162335e-03 -1.23175947e-03
 -1.46342825e-03 -1.62143569e-03  6.00495978e-04 -3.60281115e-03
  3.16848627e-03 -8.14366281e-06  3.86058041e-03 -4.50260789e-03]",-6.028686507974695,0.0024086556517390017
MO,0.47603553941670085,0.5141995850822431,"[ 1.23292172e-04 -6.94871596e-04  3.67587524e-04 -3.95390531e-04
  3.25388767e-04 -2.01176972e-05]","[ 0.0052763  -0.00918022 -0.00166116  0.00646647 -0.00583051  0.00354271
  0.00094722 -0.00244023  0.00090209  0.00172118  0.00018538  0.00231014
 -0.00257202  0.00211766 -0.00175963 -0.00229687  0.00094756  0.00017399
  0.001151   -0.00479003]",-5.221856974140123,0.005397297173507418
MOS,0.4682163278163685,0.5139809761114214,"[-9.63739260e-04  6.92366818e-04 -3.19662003e-04 -2.84083837e-04
  8.06252304e-05  1.77690383e-04]","[ 5.00337652e-03 -1.03238505e-02  4.76181068e-04  5.61198126e-03
 -4.52498888e-03  6.30263196e-03 -1.80256396e-03 -9.23002257e-04
 -5.62039689e-04  9.72587762e-05  3.05900200e-04  9.02683429e-04
 -1.31676943e-03  9.91971681e-04 -1.24336700e-05 -1.36195734e-03
  1.31668723e-03  2.06199030e-03 -2.05397853e-03 -2.62728935e-03]",-5.788699525893407,0.0030619615900635243
