,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.2129151722193616,2.1652198463825103,"[-5.64257190e-04 -2.53151692e-04 -5.42332264e-04 -4.83699269e-04
 -7.13580649e-05  7.60669774e-05]","[ 0.00087909 -0.00581475 -0.01729588  0.00735968 -0.01726398  0.00689543
 -0.00910009  0.00476114 -0.00361934  0.00473455  0.00365134  0.00397727
  0.0030144   0.00117457  0.00159745 -0.00190669 -0.00117225  0.00099633
 -0.00451229  0.00714074]",-5.042816856029241,0.006455538360762416
KEYS,-1.5060733292726072,2.4470617145369538,[-0.00062464 -0.00017887 -0.00033532  0.00012997 -0.00010296  0.00049507],"[-0.00090762 -0.00672419 -0.01952441  0.00444581 -0.018828    0.0023659
 -0.00905071  0.00057174 -0.00213342  0.00197984  0.00535303  0.00351919
  0.00410876  0.00233274  0.00138983 -0.00087271 -0.00223222  0.0005741
 -0.00557146  0.00526241]",-5.074701983921379,0.00625294964151469
KHC,0.4387731461206961,0.48928188597745365,[-0.00240903  0.00410346 -0.00143714 -0.00101674  0.00050756 -0.00051181],"[ 0.01085362 -0.00600748 -0.00267766  0.00503904 -0.00160998  0.00196053
  0.00210632 -0.00161532  0.00139596 -0.00228477  0.00305612 -0.00174132
 -0.00054516 -0.00095207 -0.00193254 -0.00079606 -0.00312055  0.00336548
 -0.00541462  0.00635325]",-3.8126335965845652,0.022089926329211758
KIM,0.43370996718667676,0.4920350441767452,[-0.0015492   0.00237626 -0.00134601 -0.00132876  0.00022113 -0.0007904 ],"[ 1.39952279e-02 -6.22139075e-03  1.74518062e-03  5.06359437e-03
  2.67641447e-03  1.92655552e-03  4.36207678e-03 -2.16779900e-03
  1.01490471e-03 -3.65065229e-03  7.14630982e-04 -3.64575184e-03
 -4.03977045e-03 -2.09173528e-03 -4.94676310e-03 -1.50601162e-06
 -4.78478540e-03  7.19037547e-03 -5.88474320e-03  1.25242552e-02]",-4.459005151278869,0.011573871813470327
KLAC,-0.447531112861573,1.3859021340530484,[-0.00198719  0.00175386 -0.00107436 -0.00094655  0.00042839  0.00045559],"[ 0.00629    -0.00541218 -0.00977865  0.00765956 -0.01019858  0.00688295
 -0.00572784  0.00435519 -0.00485128  0.00404799 -0.0007253   0.00349312
 -0.00299494  0.00145497 -0.00316289 -0.00097184 -0.00330427  0.00157875
 -0.00424772  0.00504766]",-4.260485986010439,0.014115440836206958
KMB,1.1690373018825517,-0.2232761890959475,[-0.00252114  0.00344396 -0.00095234 -0.00157788  0.00086832 -0.00061366],"[ 0.01741433 -0.00537147  0.00629056  0.00807131  0.00647662  0.00725254
  0.00541606  0.00406609 -0.00086836  0.00292125 -0.00236299  0.00214522
 -0.00658763  0.00135923 -0.00458686  0.0008971  -0.00084817  0.0049794
  0.00118731  0.00655083]",-4.72111528366177,0.008905241138008523
KMI,-1.0851399555952461,2.0106477915603524,"[ 1.10435104e-03 -3.82283789e-04  2.19690419e-04  7.64682622e-05
 -3.51994160e-05  3.18025810e-04]","[ 0.00255829 -0.00789328 -0.01440877  0.00012724 -0.01315154 -0.0055653
 -0.00441642 -0.00892589  0.00125628 -0.00769927  0.00755666 -0.00342488
  0.00609051  0.00105456  0.00284639  0.00258375 -0.00216846  0.00583173
 -0.00795972  0.00546365]",-4.852620563026991,0.007807889649100525
KMX,-1.3187136774000547,2.2579081210537857,[-0.00082395  0.00053058 -0.00059455 -0.00021568  0.00010392  0.00067633],"[ 3.49723449e-04 -6.65628198e-03 -1.84627831e-02  4.42764879e-03
 -1.93907122e-02  1.86630503e-03 -1.19866448e-02 -6.77783994e-04
 -6.86637652e-03 -6.70814117e-05  1.21279434e-03  1.27168658e-03
  1.70133204e-03  1.05126526e-03  2.11434302e-03 -1.17682080e-03
  1.02646720e-03 -2.96058382e-04 -9.24734484e-04  8.14563629e-04]",-4.59561436820577,0.010096016203865939
KO,0.03785386509273045,0.9041144815954061,[-0.00272497  0.00451801 -0.00035799 -0.0020755   0.00146718 -0.00115063],"[ 0.0095652  -0.00576544 -0.00552245  0.00612696 -0.00689161  0.00380257
 -0.00532081  0.00024975 -0.0074637  -0.00080168 -0.00440682 -0.00101288
 -0.0061463  -0.00093383 -0.00369113 -0.00097627 -0.00134403  0.00335054
 -0.00169252  0.00644669]",-3.9228338777032485,0.019784947103715807
KR,-9.299495466971627e-05,0.9381091480180503,[-0.00226462  0.00172003 -0.00069787 -0.0010856   0.00056761 -0.00019862],"[ 0.00942272 -0.00497465 -0.00555055  0.00963133 -0.00655951  0.01051477
 -0.00463432  0.00863654 -0.00671223  0.00845116 -0.00406436  0.00702385
 -0.00620489  0.00295608 -0.00347049 -0.00151509  0.00066687 -0.00111896
  0.00422061  0.00060339]",-4.041015766030877,0.017579606576206844
L,-0.6203061135882747,1.566681248230714,"[-1.57392965e-03  1.22327472e-03 -9.39636228e-04 -1.68843552e-03
  5.65155678e-04  1.42373231e-06]","[ 5.11479752e-03 -6.14695382e-03 -1.15375180e-02  5.19408174e-03
 -1.21660328e-02  2.74573859e-03 -7.24361767e-03 -1.52671784e-05
 -5.60572298e-03  3.85518048e-04 -5.55353638e-04  1.87530834e-03
 -1.87576578e-03  2.54475433e-03 -1.20243122e-03  2.02541686e-03
 -7.47189111e-04  5.67436647e-03 -1.25411000e-03  8.28676638e-03]",-4.2038689781432055,0.014937671351244127
LDOS,-0.7856516470316404,1.7462839789119018,"[-9.31472448e-04 -4.10430885e-04 -2.90497691e-04 -6.03959326e-04
  5.96232985e-05 -1.78108735e-04]","[ 0.00363047 -0.00553136 -0.01362446  0.00808222 -0.01394074  0.0078553
 -0.00717376  0.00547716 -0.00241717  0.00499705  0.00550057  0.00372755
  0.00712148  0.00043636  0.00716516 -0.00363168  0.00270019 -0.00383128
 -0.00664583 -0.00307408]",-4.703873171687334,0.0090601176651577
LEG,-0.9036581129102776,1.8404087660483535,"[ 4.57372219e-05 -7.67705767e-04  3.15165183e-04 -1.27505131e-03
  4.48797704e-04 -3.39011779e-04]","[ 0.00332545 -0.00696938 -0.01409671  0.00291804 -0.01473718 -0.0011431
 -0.00874522 -0.00466913 -0.00559876 -0.00492543  0.00078432 -0.00366001
  0.00049916 -0.00204854  0.00111395 -0.00121668  0.00024038  0.00436638
 -0.00292568  0.01049985]",-5.101890774841523,0.006085229881653507
LEN,-1.368528801408071,2.3099644720729056,"[-1.02666410e-03  2.82393343e-04 -6.48669781e-04 -5.14124351e-04
 -2.84611329e-05 -1.24034119e-04]","[-6.31017412e-05 -6.32529448e-03 -1.89186880e-02  6.01280584e-03
 -1.94752941e-02  4.50078462e-03 -1.12553025e-02  1.75768233e-03
 -5.11721681e-03  1.23554967e-03  3.42017244e-03  5.63521241e-04
  3.91379377e-03 -1.11304837e-03  2.67567390e-03 -2.85131660e-03
 -1.63071480e-03  1.31323489e-03 -8.34622441e-03  8.47166500e-03]",-4.966972001284931,0.006964203740310633
LH,-1.072146562489953,2.0258610463344104,"[-1.97230727e-03 -4.47174095e-05 -1.25563332e-03 -9.54166036e-04
 -1.77656881e-04 -3.36293132e-04]","[ 1.83098618e-03 -5.67082319e-03 -1.59494158e-02  7.61181674e-03
 -1.58983961e-02  7.20437292e-03 -8.18961640e-03  5.01269570e-03
 -3.23956415e-03  4.85523898e-03  3.62416101e-03  3.90250632e-03
  2.75102968e-03  8.67954531e-04  1.12162608e-03 -2.47550855e-03
 -1.97582627e-03 -7.25586614e-05 -5.74579486e-03  5.52967408e-03]",-4.673353324967669,0.00934089389733961
LHX,-0.17752170999145855,1.1340142564529456,[-0.0011815  -0.00042128 -0.00029428 -0.00053378  0.00012234  0.00015993],"[ 0.00808092 -0.00491854 -0.00678202  0.00933801 -0.00597784  0.00959914
 -0.00070446  0.00699996  0.00112639  0.00587239  0.00531965  0.00361851
  0.00381974 -0.00021154  0.00265487 -0.00366844 -0.00013667 -0.00161939
 -0.00488844  0.00249249]",-4.2109403206756015,0.01483241455252563
LIN,-1.137659133884059,2.0673516915273757,"[-3.44910404e-04  4.11046922e-04 -6.02640149e-04  3.45127620e-04
 -3.67894142e-04 -5.62599816e-05]","[ 0.00202034 -0.00827436 -0.01546679 -0.00111803 -0.01501259 -0.00743711
 -0.00720768 -0.01042849 -0.00268776 -0.0080991   0.00328642 -0.00213154
  0.0016167   0.00339165  0.0003473   0.0045468  -0.00069178  0.00587415
 -0.00099171  0.00236783]",-4.929792310227223,0.007228004308069489
LKQ,-0.9296340605735566,1.880695459458057,[-0.00092935 -0.00045186 -0.00067059 -0.00147236  0.00027919  0.00014315],"[ 0.00299776 -0.00612383 -0.01426592  0.00550622 -0.01414549  0.00343258
 -0.00697427  0.00089395 -0.00265896  0.00136039  0.00377608  0.00249165
  0.00294595  0.0022844   0.00165357  0.00076543 -0.00122484  0.0033937
 -0.00526518  0.00593023]",-4.175993280818054,0.015359927354200182
LLY,-0.6435543564592427,1.5982192258138819,"[-2.54964691e-03 -3.84250587e-04 -8.44626721e-04 -1.11895437e-03
  5.30631483e-05 -4.95258579e-04]","[ 0.00472229 -0.00518776 -0.0121719   0.00908349 -0.01274155  0.00922094
 -0.00689425  0.00636319 -0.00324062  0.00479468  0.00390435  0.00212261
  0.00472213 -0.00174449  0.00432485 -0.00510626 -0.00036358 -0.00326522
 -0.00978766  0.0006095 ]",-4.753020574333084,0.008625601543411405
LMT,-0.5611878491690497,1.5006188418870439,"[-3.83202659e-03  9.30042208e-04 -1.70221632e-03 -1.74188328e-03
  7.71974061e-05 -1.15065253e-03]","[ 0.0056201  -0.00620981 -0.01078217  0.00466833 -0.01113599  0.00154934
 -0.00570457 -0.00167762 -0.00286961 -0.0014979   0.00343978  0.0004402
  0.0039934   0.0022093   0.00481323  0.00224442  0.00313582  0.00456728
 -0.00134395  0.00289193]",-4.36331278708169,0.012736125613220121
LNC,-1.5944465709610525,2.54266116817671,"[-7.32458006e-04 -7.44461930e-04 -5.82630444e-04 -3.57768640e-04
 -2.27263297e-04  4.68717244e-05]","[-0.0016007  -0.00654087 -0.02027994  0.00514    -0.01905268  0.00343058
 -0.00836794  0.00142363 -0.00076521  0.00212846  0.00649266  0.00249015
  0.00446322  0.00042721  0.00079172 -0.00282755 -0.00253559 -0.00038709
 -0.00313891  0.00687757]",-5.182458741940245,0.005614185596867575
LNT,1.3286131813599131,-0.39887473253754396,[ 0.00026662  0.00109304  0.00021791 -0.00018891  0.00027902 -0.00037063],"[ 0.01810705 -0.00658019  0.00738837  0.00414319  0.00774906  0.00063628
  0.00627096 -0.00309991 -0.00092564 -0.00360782 -0.00343676 -0.00206515
 -0.00848491  0.00045538 -0.00618639  0.00210626 -0.00102153  0.00682244
  0.00287465  0.00716882]",-4.705971273096343,0.009041128547032285
LOW,-0.7491836832938343,1.7019796089939176,[-0.00255439 -0.0013712  -0.000122   -0.00225079  0.00085621  0.00014954],"[ 0.00408572 -0.00532928 -0.01305822  0.00835531 -0.01364526  0.00782971
 -0.00763604  0.00465256 -0.00401193  0.00296329  0.00294665  0.00064884
  0.00336036 -0.00207344  0.003256   -0.00381559  0.00016294  0.00049791
 -0.00586889  0.00662129]",-4.42366559623632,0.011990200399014371
LRCX,-0.7641332315972844,1.7090761245638704,[-0.00216227  0.00034765 -0.00075147 -0.00071283  0.00030435  0.00066295],"[ 0.00404936 -0.00547929 -0.01304151  0.0079108  -0.01364008  0.00750705
 -0.00809643  0.00515431 -0.00577183  0.00484893 -0.00045071  0.00395978
 -0.00226492  0.00126748 -0.00281758 -0.00178579 -0.00364037  0.0002799
 -0.00482336  0.00399869]",-4.493218481483043,0.011184588428172495
LUMN,-0.5502755174392945,1.498545469531676,"[1.58935008e-03 9.22919124e-04 1.04114935e-03 5.47886139e-04
 3.48366656e-04 6.99699441e-05]","[ 5.69318482e-03 -7.71781510e-03 -1.02306030e-02  5.17129480e-05
 -9.81991190e-03 -5.72114826e-03 -4.31475232e-03 -8.78922371e-03
 -2.91377656e-03 -6.94530485e-03  5.89364371e-04 -1.95881918e-03
 -2.58316371e-03  2.67638792e-03 -3.22105540e-03  3.83097805e-03
 -2.18917496e-03  6.61802136e-03 -9.39409583e-06  6.25919926e-03]",-4.615217337127126,0.00990003152872343
LUV,-1.099674881526996,2.0349522569372698,[-0.00020109 -0.00110342 -0.00024451  0.00012377 -0.00030251  0.00027346],"[ 0.00200327 -0.00634879 -0.01554481  0.00472918 -0.01516029  0.00225179
 -0.00718498 -0.00015598 -0.00205959  0.00063144  0.00474257  0.00199117
  0.00419002  0.00141863  0.00323583 -0.00126037  0.00130555 -0.000662
 -0.00083195  0.00071878]",-4.848995099226491,0.007836248245852533
LVS,-0.5072119501531903,1.4608294840368907,"[ 3.18192243e-04  9.12279519e-05 -4.69156870e-04 -7.09759776e-04
 -1.81268580e-04 -8.96709054e-04]","[ 0.0059773  -0.00675626 -0.00981096  0.00298804 -0.00929105 -0.00096783
 -0.00364065 -0.00391    -0.00191027 -0.00291309  0.00179059  0.00010653
 -0.00137124  0.00256547 -0.00313397  0.00286035 -0.00447936  0.00621263
 -0.00582193  0.00750063]",-4.017475651477784,0.01799834172933713
LYB,-1.2172221067406752,2.154172760297701,"[ 7.39497871e-04 -2.76050521e-04 -4.99420084e-05 -5.72718929e-04
  2.91774427e-05 -2.10210055e-04]","[ 0.001181   -0.00669047 -0.01701444  0.00414894 -0.01730876  0.00117932
 -0.0096133  -0.00178611 -0.00443538 -0.00165512  0.0030574  -0.00046401
  0.00291942  0.00018924  0.00204019 -0.00016393 -0.00088529  0.00403635
 -0.00560172  0.008619  ]",-4.772208973188488,0.008461667902598106
LYV,-1.3887112878482974,2.339819149943392,"[-7.24489729e-04 -7.59062810e-04 -3.81314134e-04 -6.64727169e-04
  1.81367304e-05  1.45437615e-04]","[-0.00032336 -0.00624899 -0.0185001   0.00598991 -0.01728894  0.00473302
 -0.00718856  0.00264819 -0.00012333  0.00301148  0.00685625  0.00281077
  0.00479328  0.00025378  0.00058964 -0.00324764 -0.00440999 -0.00129738
 -0.00824854  0.00460529]",-5.061920591724689,0.006333383979676916
MA,-1.2313494572908354,2.1831278146508,[-0.0010096   0.00026773 -0.00044295 -0.00063245  0.0001052  -0.00023256],"[ 0.00086171 -0.00612543 -0.01745042  0.00623999 -0.01764671  0.00498754
 -0.00957946  0.00279983 -0.00391721  0.00327851  0.00379594  0.00376953
  0.00351954  0.00225547  0.00181058 -0.00057988 -0.00216547  0.00077887
 -0.00742422  0.00302825]",-4.881887294469626,0.007582689746337809
MAA,0.4429489859112553,0.49662585683299093,[-0.00336208  0.00036057 -0.00039813 -0.00168023  0.0006756  -0.00071235],"[ 0.01185808 -0.00510274 -0.00130033  0.00836252 -0.00030311  0.0076294
  0.00290934  0.00440849  0.00182294  0.00279255  0.00348176  0.0005635
  0.00037729 -0.00233586 -0.00056865 -0.00479608 -0.00190618 -0.00221478
 -0.00508444  0.00172186]",-3.9913954514130037,0.018473916671339793
MAR,-1.253660267945216,2.188134643067416,"[-5.38900466e-04 -1.67702013e-04 -1.87341075e-04 -1.22127507e-03
  3.95127966e-04 -8.17373051e-05]","[ 0.00101766 -0.00727684 -0.0170716   0.00210994 -0.01698205 -0.00181451
 -0.00885758 -0.00402565 -0.00347929 -0.00192159  0.00370013  0.00202019
  0.00310889  0.00404727  0.00186173  0.00262909 -0.00086394  0.00333027
 -0.00474327  0.00287085]",-4.615508653732034,0.009897147905194099
MAS,-1.1041771513157055,2.0476000211479204,[-0.00096274  0.00099092 -0.00058094 -0.00076389  0.00016238 -0.00045546],"[ 0.00184921 -0.00651476 -0.01635559  0.00461864 -0.01726877  0.00181254
 -0.01050323 -0.00135041 -0.00594115 -0.00161928  0.00186932 -0.00096381
  0.00244358 -0.00068236  0.00238787 -0.00131476 -0.00041456  0.00226332
 -0.00571971  0.00611077]",-4.680590329287858,0.009273537829902256
MCD,0.43867652933805423,0.4975549623318691,[-0.00203445  0.00182182 -0.00042606 -0.00098383  0.00060568 -0.00035019],"[ 0.0141734  -0.0051383   0.00176897  0.00851937  0.002172    0.0077083
  0.00323245  0.00394587 -0.00047332  0.00138107 -0.00035246 -0.00182643
 -0.00427964 -0.00465119 -0.0040096  -0.00587284 -0.00301225 -0.00079806
 -0.00372771  0.00635078]",-4.425196010772638,0.01197186445640573
MCHP,-0.7437399113881066,1.6893113829086097,"[-1.76948262e-03  2.43108655e-06 -1.16138679e-03 -1.05102898e-03
  4.92682121e-05  3.35417708e-04]","[ 0.00425128 -0.00588367 -0.01272047  0.00621891 -0.01313576  0.0042965
 -0.00722795  0.00117473 -0.00413716  0.00049831  0.00195442  0.0002367
  0.00119655 -0.00047374  0.00040097 -0.00146316 -0.00262034  0.00233019
 -0.00829922  0.00640117]",-4.241828717730797,0.014381268500768096
MCK,-0.8917882569462933,1.8352526369630766,[ 0.00012014 -0.00030046 -0.00015782 -0.0007732   0.00010336 -0.00026083],"[ 0.00310908 -0.00558163 -0.01453778  0.00791522 -0.0153887   0.00770307
 -0.00925492  0.00560542 -0.00550323  0.00567499  0.00167552  0.00522565
  0.00200824  0.00266079  0.00205077 -0.00057819 -0.00075684  0.00099787
 -0.00677981  0.00371104]",-4.447214065714655,0.011711148053827683
MCO,-1.1749195403731312,2.120820192277736,"[-7.02512886e-04  7.36692840e-05 -4.34601877e-04 -5.57396450e-04
  6.91825411e-05  4.24581221e-05]","[ 0.00122619 -0.00591417 -0.01698775  0.00709754 -0.01726278  0.00605564
 -0.00933308  0.00309104 -0.00358716  0.00198742  0.00443419  0.00059221
  0.00469108 -0.0013759   0.00310777 -0.00272668 -0.00148281  0.00223122
 -0.00805661  0.00968275]",-4.859541497624588,0.00775403832120642
MDLZ,-0.7614362558238588,1.7141504836430572,"[-1.74737220e-03 -3.53859860e-06 -5.17447924e-04 -6.06462420e-04
  2.05452106e-04  3.55674509e-04]","[ 0.00410149 -0.00566927 -0.01263461  0.00699237 -0.01233683  0.0059301
 -0.00553482  0.00356371 -0.00173357  0.00364133  0.00414251  0.00351108
  0.00291033  0.00149012  0.00109483 -0.00152216 -0.00257906 -0.00013269
 -0.00790846  0.00245356]",-4.3327006486863535,0.013132034545825774
MDT,-0.40739330914744665,1.3577933938940965,"[-4.20260018e-03  5.48063539e-03 -3.02044324e-03 -9.09331324e-04
  8.87996657e-05 -4.09055942e-04]","[ 0.0065459  -0.0055788  -0.00935535  0.00674889 -0.00960063  0.00510077
 -0.00498602  0.00209973 -0.00389668  0.00143755  0.00033003  0.00082391
 -0.00171638 -0.00078316 -0.00205713 -0.00301137 -0.00285512 -0.00103926
 -0.00496303  0.00165446]",-4.070931893691741,0.01706148160978324
MET,-1.1095123255710082,2.061452250095185,[-0.00070383 -0.00047406 -0.00091429 -0.00054629 -0.00039362 -0.00045103],"[ 1.67617437e-03 -6.17063765e-03 -1.59360621e-02  5.72004534e-03
 -1.52962617e-02  3.76744175e-03 -6.74204866e-03  9.05337827e-04
 -9.38945339e-04  4.71087854e-04  6.04561614e-03  5.19470758e-05
  5.06982751e-03 -1.43688519e-03  2.30275049e-03 -3.44379769e-03
 -2.56931882e-03 -3.42808943e-04 -8.58294236e-03  5.24667245e-03]",-4.684304899111416,0.009239154525249774
META,-0.17861815308467605,1.114175445276819,[ 0.00019572  0.00156036 -0.00015607 -0.00040841  0.00055873  0.00094291],"[ 8.17749194e-03 -6.36396614e-03 -6.76950150e-03  3.94799490e-03
 -6.47107089e-03  2.45276186e-04 -2.37580360e-03 -3.27563660e-03
 -2.56087567e-03 -3.50501072e-03 -9.78591849e-05 -2.16513024e-03
 -3.75684582e-03 -6.69593886e-04 -4.58955110e-03 -3.45595603e-04
 -4.16051219e-03  3.56193368e-03 -3.39840429e-03  6.15240356e-03]",-4.082267431475167,0.016869172562803878
MGM,-1.0066127613938687,1.9587348383673935,"[-7.50722536e-04  1.34035529e-04 -9.00713365e-04 -3.23393235e-04
 -2.55912141e-04 -1.08800894e-05]","[ 0.00240404 -0.00587979 -0.01488659  0.00654425 -0.01424734  0.00531599
 -0.0061544   0.00300015 -0.00096353  0.00316497  0.00562446  0.00312728
  0.00471277  0.00126381  0.00279187 -0.00133289 -0.00064256  0.00130822
 -0.00480143  0.00613033]",-4.626182236693013,0.009792071643617646
MHK,-1.0898829653999909,2.034901822288457,[-0.00091655  0.00031701 -0.00049999 -0.00052632  0.00011594  0.00014427],"[ 0.00176088 -0.0056081  -0.01644009  0.00795547 -0.01718738  0.0074541
 -0.01008261  0.0046331  -0.00511324  0.00360269  0.00276772  0.00216733
  0.00307935 -0.00011309  0.00211715 -0.00207144 -0.00158713  0.00137648
 -0.00680193  0.00571276]",-4.967274836766749,0.006962095051624454
MKC,0.4409299487164945,0.49806895417526686,[-0.00171818  0.00277254 -0.00015123 -0.00076289  0.00076598 -0.00056308],"[ 0.01220065 -0.00634659 -0.00142778  0.00414016 -0.00202905  0.00056083
 -0.0012103  -0.00295696 -0.00487796 -0.00310649 -0.0037086  -0.00140375
 -0.0064089   0.00069762 -0.00335849  0.00167873  0.00142794  0.00610158
  0.00513054  0.00777165]",-4.2880236073928995,0.013732038394640426
MKTX,0.22132607535567417,0.716706632055656,"[ 5.32808537e-04  1.52566294e-03  6.67610349e-04 -3.64716290e-05
  4.88880951e-04 -4.39679482e-04]","[ 1.08893338e-02 -5.68866724e-03 -3.14279906e-03  6.06104800e-03
 -3.37194212e-03  3.70750276e-03 -1.33895323e-03  3.25450442e-04
 -3.65138371e-03 -4.67367575e-04 -1.91151220e-03 -5.66256960e-04
 -4.75096666e-03 -8.18770321e-04 -3.06510797e-03 -1.47344738e-03
 -4.79201163e-05  2.21568685e-03  2.21682997e-03  5.48102827e-03]",-3.724190087291709,0.024132637844022104
MLM,-1.200921218367963,2.1365730335042654,"[ 1.18602925e-04  7.79229439e-04 -1.72755277e-04 -2.53955771e-04
  1.11389147e-05 -5.51302093e-04]","[ 0.00132583 -0.00760797 -0.01712666  0.00136867 -0.01809051 -0.00318904
 -0.01106589 -0.0059322  -0.00604567 -0.00429795  0.00237166 -0.00028869
  0.00376288  0.00282599  0.00431293  0.00268961  0.00128675  0.00422098
 -0.00582539  0.00300449]",-5.197960726498528,0.005527825682897302
MMC,-0.3150513187215746,1.2634183791546494,"[ 1.90877149e-04  2.37842750e-03 -9.65005913e-05 -7.97232413e-04
  5.31140331e-04 -7.39218762e-04]","[ 0.00706642 -0.00688173 -0.00911721  0.00277456 -0.0106244  -0.00130688
 -0.00793841 -0.0042878  -0.00875885 -0.00317031 -0.00462625  0.00025391
 -0.00577676  0.00317189 -0.00262443  0.00342096  0.00115972  0.00558414
  0.00352057  0.00414064]",-4.508851508340318,0.011011099072032326
MMM,-0.6218340569757613,1.575114061419617,"[ 6.26432530e-04 -7.09193746e-06 -2.04208466e-04 -1.45399065e-04
 -1.83175107e-04 -3.18632079e-04]","[ 0.00509412 -0.0076767  -0.01145439  0.00051204 -0.01192579 -0.00513743
 -0.00708284 -0.00870115 -0.00602535 -0.00783041 -0.00189413 -0.00393728
 -0.00435775  0.00049045 -0.00374192  0.00243276 -0.00156246  0.00674844
  0.00153279  0.0081749 ]",-4.560344036488182,0.010458460232488183
MNST,-0.9712982060018556,1.9247934975823102,[-0.00162395 -0.00052192 -0.00059793 -0.00031221 -0.0001154   0.00013416],"[ 0.00251891 -0.00554785 -0.01471559  0.00790069 -0.0140331   0.0074195
 -0.00587238  0.00466899 -0.00049028  0.00335727  0.00632662  0.00076664
  0.00579416 -0.00325053  0.00396135 -0.00660676  0.00015774 -0.0034272
 -0.00479707  0.00459274]",-5.021734999179362,0.006593077795693923
MO,1.0023892425266892,-0.07118223752468042,[-0.00304372  0.00119134 -0.00027787 -0.0021058   0.000976   -0.00100098],"[ 0.0161027  -0.00608095  0.00474083  0.00529126  0.00561545  0.00246777
  0.00593243 -0.00115756  0.00081803 -0.00205789 -0.00059253 -0.00182718
 -0.00523771 -0.00113662 -0.00399756 -0.0007585  -0.00030125  0.00386208
  0.00285156  0.00711852]",-4.196871718611021,0.015042560655374479
MOS,-1.3944858181611273,2.3337931198461894,"[ 6.14591492e-04  7.18482107e-05 -2.60290671e-04 -3.62774114e-05
 -3.82257589e-05  5.44983369e-04]","[-2.74812449e-05 -7.31541590e-03 -1.85605526e-02  2.15823522e-03
 -1.85436942e-02 -1.60463805e-03 -1.00792965e-02 -3.63944845e-03
 -4.47842536e-03 -1.36712902e-03  2.74172516e-03  2.58290648e-03
  1.83926241e-03  4.23611066e-03  8.04761555e-04  2.13087465e-03
 -6.29259806e-04  1.67945468e-03 -1.86151723e-03 -2.06512197e-05]",-4.694519165054127,0.009145263673220083
MPC,-1.2535395411571166,2.1970991660318275,"[-5.22626320e-04 -5.30039486e-04 -2.48371670e-04 -5.63772581e-04
  7.13159919e-05  1.70763157e-04]","[ 0.00069228 -0.00602544 -0.0173502   0.00681808 -0.01674745  0.00590217
 -0.00764529  0.00339902 -0.00103609  0.00281259  0.00673744  0.00144463
  0.00651894 -0.00140908  0.00409454 -0.0039344  -0.00098683  0.00036021
 -0.0077503   0.0092476 ]",-5.087926362885955,0.006170802634565217
MRK,-1.0155237218590976,1.962972654673612,"[-3.54124372e-03  9.77997679e-04 -1.45617607e-03 -1.98698471e-03
  5.67430973e-04  8.09666031e-05]","[ 2.34771655e-03 -6.08645322e-03 -1.52184034e-02  5.82064998e-03
 -1.50983308e-02  4.07432581e-03 -7.37632430e-03  1.70291729e-03
 -2.09746768e-03  2.22360828e-03  5.28794485e-03  3.08249990e-03
  5.41551344e-03  2.08510179e-03  4.16222300e-03 -6.41447318e-04
  2.91023436e-04  2.86785878e-05 -5.47520813e-03  8.43989982e-04]",-4.51348003190879,0.010960251705356382
MS,-1.458605458241414,2.406243409232047,"[-9.95171611e-04 -5.75616215e-04 -6.46897467e-04 -6.34209459e-04
 -5.21837013e-05  2.06125974e-04]","[-0.000636   -0.00643292 -0.01910339  0.00519472 -0.01834257  0.00340403
 -0.00874653  0.00134629 -0.00225091  0.00211234  0.00471254  0.00271566
  0.002933    0.00095048  0.00038704 -0.00221924 -0.001812   -0.0002784
 -0.00200179  0.00533107]",-5.0123168108522735,0.0066554659746746745
MSCI,-0.469673229837859,1.4134990650551644,"[-3.89353273e-04  1.57996594e-03  4.68817290e-05 -8.72986860e-04
  4.80378564e-04 -9.51664269e-04]","[ 6.07905764e-03 -5.13055287e-03 -1.04090038e-02  8.87837591e-03
 -1.14599440e-02  8.84045465e-03 -7.17938152e-03  6.14507214e-03
 -5.56786558e-03  5.14311966e-03  3.25521771e-04  3.54522393e-03
  4.35939192e-04  8.63301761e-04  1.52074227e-03 -1.33849832e-03
  8.57639086e-05  2.11323939e-03 -4.89543056e-03  6.42618780e-03]",-4.510166732453369,0.010996626528426997
MSFT,-0.5251650289682375,1.4727657848208742,"[-1.07064644e-03 -6.50484810e-05 -3.11044241e-04 -1.14939545e-03
  3.90717855e-04  5.40209746e-06]","[ 5.73357631e-03 -5.56680141e-03 -1.05778236e-02  6.93137656e-03
 -1.09912116e-02  5.56837818e-03 -6.11038201e-03  2.85875670e-03
 -4.57099580e-03  2.55625462e-03  2.10257096e-04  2.23398192e-03
 -1.35506160e-03  5.49392325e-04 -1.27267673e-03 -1.89161937e-03
 -1.70182108e-03 -7.88630530e-06 -3.30937247e-03  2.57301908e-03]",-4.002516880437776,0.01826959857879172
