,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-1.117496846115166,2.0676276291806053,[-0.00077002 -0.00025598 -0.00046343 -0.00052623 -0.00014275 -0.00064776],"[ 0.00190085 -0.00591138 -0.01633412  0.00612484 -0.01757617  0.00439115
 -0.01019643  0.00184111 -0.00627264  0.00154436  0.00111893  0.00177031
  0.00082172  0.0009434   0.00081824 -0.00040543 -0.00143976  0.00315312
 -0.00507503  0.00743319]",-4.741592315773272,0.008724742573722946
K,1.0332427082683597,-0.09179255976369907,"[ 1.15464880e-03 -2.39994382e-05  5.77234612e-04 -7.96772654e-04
  4.59759206e-04 -2.61718735e-04]","[ 1.49037575e-02 -7.05113408e-03  2.80657263e-03  1.88059073e-03
  3.12150476e-03 -1.87346435e-03  1.94454067e-03 -3.00905544e-03
 -3.26392506e-03  7.37086870e-04 -3.45554995e-03  6.05953115e-03
 -5.24230818e-03  7.38529914e-03 -3.35570180e-03  4.06447964e-03
 -4.71494724e-04  7.94349140e-04 -4.82343338e-05 -3.59925721e-03]",-4.33074549243142,0.013157734841167733
KEY,-1.215841232594373,2.164838605516628,"[-1.34169845e-03 -1.01677199e-04 -5.14703684e-04 -2.66747791e-04
 -8.77885042e-05 -1.71458752e-04]","[ 0.00128068 -0.00522896 -0.01689656  0.00845497 -0.01737253  0.00817337
 -0.00889117  0.00572227 -0.00398472  0.00443894  0.00343532  0.00286711
  0.00236788  0.00026155  0.00190444 -0.00195282 -0.0006509   0.00189645
 -0.0041409   0.00746962]",-5.032335039876461,0.006523559999397462
KEYS,-1.1023701397914332,2.0458273117153345,"[-3.39686483e-04 -6.08106546e-04  1.18782657e-04  8.00020318e-05
  1.90577727e-05  2.37926685e-04]","[ 0.00174052 -0.00672845 -0.01712599  0.0045445  -0.01940475  0.00276418
 -0.01193582  0.00136504 -0.00636512  0.00255941  0.00418399  0.00342463
  0.00586501  0.00134414  0.00630416 -0.00212091 -0.00031537  0.00059177
 -0.01044005  0.00798383]",-5.329495726465242,0.004846513364563835
KHC,0.44147771055605634,0.49295136090667674,[-0.00314805  0.00334643 -0.00196344 -0.00082465  0.0001821  -0.00019276],"[ 0.01018593 -0.00639942 -0.00339056  0.00326274 -0.00170707 -0.00066539
  0.00205072 -0.00359817  0.00188229 -0.00276245  0.00383546 -0.00021796
 -0.00013829  0.00132899 -0.00191746  0.0008212  -0.00370686  0.00300264
 -0.0057595   0.00391011]",-3.8262222917112667,0.02179178332984087
KIM,0.44017062908804316,0.4968847117294827,[-0.00274882  0.00058847 -0.00094069 -0.00162383  0.00043069 -0.00048585],"[ 0.01345788 -0.00737186  0.00108683  0.00085246  0.00238175 -0.00406432
  0.00342472 -0.00647575  0.00063736 -0.00407925  0.00113658  0.00047496
 -0.00253098  0.00328135 -0.00382729  0.00310303 -0.00482296  0.00498078
 -0.00657999  0.00570281]",-4.287420066710855,0.013740328739987682
KLAC,-0.3983883607251809,1.3399461540237203,[-0.00210241  0.00112325 -0.00070236 -0.00090638  0.00043992  0.00013646],"[ 6.32192511e-03 -5.61648616e-03 -9.76417968e-03  6.27241377e-03
 -1.03089792e-02  4.82266075e-03 -5.72307680e-03  3.07539304e-03
 -4.96083907e-03  3.84306233e-03 -6.52115676e-04  4.74432501e-03
 -2.21935813e-03  3.10716057e-03 -2.63448016e-03 -7.47471921e-05
 -3.27253524e-03  7.64747891e-04 -4.38966045e-03  2.57432995e-03]",-4.171050419348789,0.015436037292772367
KMB,1.307737201943749,-0.3598742855358864,[-0.00326936  0.00147996 -0.00104847 -0.00207134  0.00082002 -0.00023998],"[ 0.01672456 -0.00718345  0.00566568  0.00202466  0.00675379 -0.00118519
  0.00510554 -0.00169198 -0.00045602  0.00253608 -0.00162175  0.00791501
 -0.00474882  0.00869609 -0.00427803  0.00517235 -0.002274    0.00250419
 -0.00115466 -0.00064329]",-4.5516703271245165,0.010549568428747434
KMI,-0.5575908398154268,1.4855804733806088,"[ 1.13355770e-03  3.61077686e-04  1.62538889e-04  4.42838362e-04
 -1.12263958e-04  3.37253150e-05]","[ 0.00560661 -0.00795665 -0.0109502  -0.00055089 -0.01161843 -0.0064157
 -0.0058175  -0.00932216 -0.00239879 -0.007       0.00521139 -0.00196856
  0.00519363  0.00192466  0.00559595  0.00246771  0.00066062  0.00436562
 -0.0074303   0.00416106]",-4.623169901649326,0.00982161311624796
KMX,-1.3052924661038312,2.2385463220582427,[-0.00142732  0.00149708 -0.00089937  0.00041507 -0.00016414  0.00032027],"[ 9.31253876e-04 -5.87440858e-03 -1.77708727e-02  6.27832775e-03
 -1.92322834e-02  4.43607271e-03 -1.14756560e-02  1.45841132e-03
 -7.35218955e-03  5.10849270e-04  3.33116266e-04  5.37230463e-05
  5.99534509e-04 -1.05326036e-03  1.85320226e-03 -2.85023053e-03
  1.69833826e-03 -1.52726777e-04  5.36908500e-04  2.78753113e-03]",-4.603720681638531,0.01001450555388757
KO,0.12967487668390373,0.8220073559278696,[-0.00328619  0.00062805 -0.00083838 -0.00242714  0.00086359 -0.00048096],"[ 0.0093702  -0.00723303 -0.00581355  0.00115743 -0.00729999 -0.00338628
 -0.00573717 -0.0052798  -0.00769567 -0.00226218 -0.00407741  0.00270164
 -0.00401771  0.0049244  -0.0023525   0.00330209 -0.00173189  0.00268302
 -0.00392363  0.00079696]",-4.093189921627743,0.016685921790807388
KR,-0.3574371505866779,1.295136269409621,[-0.0033679   0.00045251 -0.00075527 -0.00134783  0.00059678  0.00023281],"[ 6.71312786e-03 -4.85973299e-03 -8.79227651e-03  9.00678531e-03
 -8.52022055e-03  9.29856426e-03 -3.98655730e-03  7.76063482e-03
 -4.14046280e-03  7.68377455e-03 -1.71396478e-03  7.12709649e-03
 -4.44051696e-03  3.97397017e-03 -4.62690535e-03 -7.98734874e-05
 -1.92923050e-03 -1.68539385e-04  2.05237973e-03 -6.37937784e-05]",-4.010230219576252,0.01812922105474129
L,-0.4609517900313108,1.4095190977556082,[-0.00203025  0.00127312 -0.0007971  -0.00107108  0.00041528 -0.0001144 ],"[ 5.91545902e-03 -6.22648104e-03 -1.05631331e-02  4.31696992e-03
 -1.16732840e-02  1.47601768e-03 -7.25205275e-03 -7.22174237e-04
 -6.45079809e-03  5.11819686e-04 -1.32962265e-03  2.96107296e-03
 -1.63751101e-03  3.62475439e-03 -4.09628583e-04  2.48739321e-03
  9.40284122e-06  4.49499498e-03 -9.80222142e-04  5.91647628e-03]",-4.098567615971004,0.016596430846722812
LDOS,-1.3193655223641998,2.2731669140413153,"[-1.15755165e-03  1.40822890e-04 -7.28753050e-04 -8.57593991e-05
 -2.88685704e-04 -3.82366518e-04]","[ 6.32929126e-04 -4.67991763e-03 -1.69665246e-02  1.00352181e-02
 -1.53979181e-02  1.02675664e-02 -4.79994631e-03  7.13319299e-03
  1.76128348e-03  4.53516655e-03  8.46538858e-03  1.71302410e-03
  5.14875453e-03 -1.30739680e-03  3.26382241e-03 -3.98254276e-03
 -1.98316916e-05 -2.21838711e-03 -3.50822051e-03 -1.65721817e-03]",-4.662554741833411,0.009442308900315381
LEG,-0.4401177259431785,1.3868627584292377,[-0.00046549 -0.00122076  0.00046401 -0.00117306  0.00050246 -0.00018754],"[ 0.00589876 -0.00816642 -0.01141538 -0.00081182 -0.0142698  -0.00629796
 -0.01058121 -0.00839659 -0.00896061 -0.00530508 -0.0005798  -0.00026624
  0.00213685  0.00232906  0.00494027  0.00127416  0.00184861  0.0028259
 -0.00598581  0.00543646]",-4.9332734531389795,0.0072028863370953225
LEN,-1.361665066659009,2.30216297506145,"[-1.49497582e-03  2.39118456e-04 -6.91693093e-04 -3.77932850e-04
 -7.39780641e-05 -2.59959497e-04]","[ 0.00048833 -0.0060704  -0.01838396  0.00607132 -0.01964234  0.00432971
 -0.0110188   0.00157439 -0.0054897   0.00083602  0.00331946  0.0004346
  0.00328675 -0.00076384  0.00295299 -0.00228265 -0.0013006   0.00174919
 -0.00766916  0.00742667]",-4.909614175382317,0.007375333367667063
LH,-0.9914560767376405,1.9443451367203852,"[-1.57826334e-03 -7.07077151e-05 -5.19017685e-04 -6.34488594e-04
  8.27848331e-05 -2.16628469e-04]","[ 0.00248653 -0.00552195 -0.01540904  0.00755945 -0.0162617   0.00714709
 -0.00863852  0.00540775 -0.00402604  0.00513338  0.00378187  0.00406208
  0.00305204  0.00068369  0.00224844 -0.00305471 -0.00173976 -0.00041127
 -0.00654653  0.00565874]",-4.649530653456217,0.009566090688671796
LHX,-0.5512506870777572,1.506911205499185,"[-1.21608084e-03 -7.80598139e-04 -1.74677406e-04 -1.85657917e-04
 -1.34561539e-05  7.96427529e-05]","[ 5.33356972e-03 -4.82404958e-03 -1.01199283e-02  9.27364663e-03
 -7.94860103e-03  9.53890276e-03  5.03682680e-05  7.40058463e-03
  4.38187366e-03  6.08069595e-03  9.12307030e-03  3.83054442e-03
  4.59467729e-03 -1.42000407e-04  1.29541590e-03 -3.98132585e-03
 -3.26010063e-03 -1.69680065e-03 -6.74750280e-03  2.83405943e-03]",-4.377735713987808,0.012553751748347294
LIN,-0.829705751582338,1.7593319028751693,[-0.00072155  0.00123109 -0.00112841  0.00060155 -0.00065031 -0.00046143],"[ 0.00393441 -0.00744633 -0.01343988  0.00100847 -0.01466984 -0.00442501
 -0.00881782 -0.00824044 -0.00638386 -0.00757346  0.00025032 -0.00398575
  0.00059356  0.00010495  0.00240796  0.00220078  0.00226277  0.00612251
 -0.00013273  0.00651345]",-4.790453428486901,0.008308689131330645
LKQ,-0.9499314733196702,1.8972246676387958,[-0.00109385  0.00045698 -0.00043078 -0.00084239  0.00024945 -0.00028062],"[ 0.00299928 -0.00565    -0.01433785  0.00644509 -0.01444579  0.00476376
 -0.0067848   0.00220343 -0.00258159  0.00186779  0.00409249  0.0020395
  0.00247811  0.0011423   0.00154517 -0.00027021 -0.00137203  0.00303096
 -0.00476432  0.00661934]",-4.180009893961349,0.015298356204631745
LLY,-1.0734839792723008,2.0249922923042187,"[-3.33814029e-03  1.29147537e-04 -1.27708643e-03 -1.03759138e-03
 -9.83680106e-06 -4.83627202e-04]","[ 0.00209791 -0.00477071 -0.01509904  0.00961609 -0.01402224  0.00973866
 -0.00490459  0.00686326  0.00025392  0.00458642  0.00633243  0.00173161
  0.00323731 -0.00184371  0.00105641 -0.00513913 -0.00274697 -0.00291726
 -0.00730512  0.00038604]",-4.846514261210021,0.007855712842680242
LMT,-0.7068039416906811,1.6444236940644674,[-0.00307508  0.00145526 -0.00210489 -0.00113316 -0.00040558 -0.00144141],"[ 0.00459969 -0.0061053  -0.01199199  0.00448386 -0.01186156  0.00150265
 -0.00504867 -0.00109451 -0.00147005 -0.00040275  0.00491475  0.00158158
  0.0035662   0.00225836  0.00367403  0.00112713  0.00160541  0.00263192
 -0.00124712  0.0023479 ]",-4.387146879284938,0.01243616051871455
LNC,-1.1682930281701993,2.112938335395696,"[-9.91990217e-04 -1.59554877e-04 -4.58938954e-04 -6.93291404e-05
 -1.85530122e-04 -1.96277700e-04]","[ 0.00147716 -0.00588322 -0.01705986  0.00688323 -0.01840329  0.00601448
 -0.01029236  0.00380547 -0.00480125  0.00293651  0.00440115  0.00123735
  0.0047124  -0.00206981  0.00471946 -0.00511826  0.00020685 -0.00014509
 -0.00578744  0.01020792]",-5.274250564152564,0.005121793726115227
LNT,1.4577292322618558,-0.5152695850980391,[-0.00065186 -0.00020198  0.00027054 -0.00079083  0.00053847  0.00024491],"[ 0.01737236 -0.00802456  0.00656497 -0.00059031  0.0075528  -0.00590748
  0.00521196 -0.00767519 -0.00122235 -0.00388411 -0.00300252  0.00230706
 -0.00599461  0.00569915 -0.0049892   0.0048317  -0.00180346  0.0043705
  0.00027766  0.00176452]",-4.662676875417962,0.009441155747703708
LOW,-0.9425467235345103,1.8991384838422167,"[-2.83219792e-03 -1.49645890e-03 -8.06686048e-05 -1.64675434e-03
  6.27069216e-04  9.99403267e-06]","[ 0.00287825 -0.00573008 -0.0146466   0.0063893  -0.01499897  0.00491868
 -0.00723668  0.00269313 -0.00254048  0.00255988  0.00494298  0.00239948
  0.00373428  0.00044987  0.002703   -0.00239921 -0.0015359  -0.0001544
 -0.00664405  0.00385643]",-4.457564765572582,0.011590554664982934
LRCX,-0.7614056391666832,1.7063301467171492,[-0.0021074   0.00034127 -0.00051923 -0.00049118  0.0002669   0.00033452],"[ 0.00405394 -0.00539598 -0.01309867  0.00750162 -0.01393805  0.00688961
 -0.00793657  0.00508218 -0.00576378  0.00501048 -0.0003624   0.00450905
 -0.00179901  0.00170614 -0.00266229 -0.0018833  -0.00384564 -0.00032142
 -0.00488491  0.00313856]",-4.448426113273781,0.011696962184125506
LUMN,0.43926401586872693,0.5001397930612901,"[ 1.49014830e-03 -1.08659959e-04  5.99974461e-04  5.45660324e-04
  1.95788551e-06  3.06720646e-04]","[ 0.0115297  -0.00847837 -0.00310652 -0.00223252 -0.00533809 -0.00843766
 -0.00561732 -0.00998103 -0.00852068 -0.00521068 -0.00394258  0.00213411
 -0.00175582  0.00591669  0.00251416  0.00430832  0.00329791  0.00274956
 -0.0010595   0.00057916]",-4.634528763184689,0.009710681991177852
LUV,-0.7610682522050197,1.6939514207105788,[-0.00073971 -0.00048491 -0.00017011  0.00020902 -0.00017014  0.00010397],"[ 4.11378624e-03 -5.97338682e-03 -1.32194992e-02  5.47068671e-03
 -1.43711412e-02  3.50963471e-03 -8.13803077e-03  1.38626417e-03
 -4.64379213e-03  1.68084053e-03  3.15116127e-03  1.93295845e-03
  3.71148770e-03  2.94782865e-05  5.29285393e-03 -3.26041546e-03
  3.14606085e-03 -1.51893910e-03 -1.29192039e-03  2.59551237e-03]",-4.874483126998234,0.007639041612990477
LVS,0.17940071525974485,0.7658727450553696,"[-8.24172557e-04 -8.69230025e-04 -2.18404095e-04 -6.27467330e-04
 -6.95887921e-05 -5.71872081e-04]","[ 9.73800068e-03 -7.10466627e-03 -5.06190001e-03  1.30959530e-03
 -5.92685509e-03 -3.26801153e-03 -3.97005641e-03 -5.29045099e-03
 -5.38567546e-03 -2.45228807e-03 -1.68412613e-03  2.37591090e-03
 -2.01448487e-03  4.70865325e-03 -3.61732919e-04  3.49283310e-03
 -8.48511928e-05  3.64133114e-03 -2.37350840e-03  2.65370115e-03]",-3.975238729952571,0.018774818848021565
LYB,-1.0738939880148106,2.010441727943392,"[ 7.96370749e-04  7.82494856e-05  1.89367289e-05 -1.56796647e-04
 -8.26925119e-05 -4.74597150e-04]","[ 2.28371888e-03 -6.52272511e-03 -1.58749539e-02  4.12114331e-03
 -1.72328193e-02  1.05635758e-03 -9.97678927e-03 -1.81034201e-03
 -5.69864199e-03 -1.64698916e-03  2.48566746e-03 -3.14121760e-04
  2.78871095e-03  2.96385649e-04  3.27429577e-03 -1.02166057e-04
 -4.61707831e-05  3.89872916e-03 -5.80044020e-03  8.13132923e-03]",-4.727450555071484,0.00884900235051983
LYV,-1.2973560185740145,2.2495492159829245,"[-1.68194834e-03 -5.59716271e-04 -3.73679028e-04 -6.16188243e-04
  9.80243026e-05 -1.12337751e-04]","[ 0.00063925 -0.00557124 -0.01774892  0.00766936 -0.01793628  0.0069947
 -0.00841153  0.00444053 -0.00202794  0.00311038  0.00633253  0.00136164
  0.00468359 -0.00142258  0.00253034 -0.00399767 -0.00320208 -0.00016615
 -0.0094696   0.00610863]",-5.044149834365497,0.00644693900063233
MA,-1.113285731446811,2.0632747572995536,"[-1.41750978e-03  4.29232645e-04 -7.51801390e-04 -4.30296985e-04
 -7.50465048e-05 -3.45315020e-04]","[ 0.00188169 -0.00571018 -0.01623101  0.00669195 -0.01710819  0.00543753
 -0.00930629  0.0032729  -0.00483945  0.0032745   0.00278277  0.00351501
  0.00225001  0.00197179  0.00201492 -0.0006658  -0.00108536  0.00082107
 -0.00582282  0.00279137]",-4.805886570858307,0.008181444367928293
MAA,0.44692537543686695,0.49828725619012726,"[-3.81780503e-03 -2.00782349e-03 -6.44970209e-05 -2.07181422e-03
  8.37455031e-04  1.58253336e-04]","[ 0.0107343  -0.00600156 -0.00267619  0.00469216 -0.00106719  0.00219744
  0.00243209  0.00037118  0.00237842  0.00174871  0.00481323  0.00357888
  0.00126319  0.00250184 -0.00010167 -0.00135663 -0.00243581 -0.00249659
 -0.00545759 -0.00311727]",-3.763485004397253,0.023202737666686343
MAR,-0.7983016876174187,1.7378849161071752,[-0.00155462  0.00017032 -0.00052995 -0.00130936  0.00030561 -0.0005736 ],"[ 0.00385369 -0.00690641 -0.01392216  0.00272801 -0.01596483 -0.00091027
 -0.01046357 -0.0031139  -0.00777367 -0.00131812  0.00018033  0.00201079
  0.0018139   0.00334184  0.00424558  0.00201041  0.00263957  0.0029823
 -0.00269136  0.00322146]",-4.370606488318811,0.012643570064652807
MAS,-0.7710471087154247,1.7192414938172067,[-0.00138252  0.00053957 -0.00062635 -0.00077697  0.00014337 -0.00034838],"[ 0.00393196 -0.00694089 -0.01390821  0.00264913 -0.0161324  -0.00094351
 -0.01072586 -0.00307233 -0.00796539 -0.00139589  0.0001802   0.00136304
  0.00177417  0.0018482   0.00365355 -0.00031878  0.00122564  0.00068621
 -0.00448913  0.00256666]",-4.4897839791967025,0.011223067963902803
MCD,0.43632001969623685,0.4898178074580542,[-0.00432557  0.00020822 -0.00084379 -0.00172189  0.00078649  0.00037552],"[ 0.01224893 -0.00599366 -0.00021541  0.0047689   0.00194424  0.00194151
  0.00425213 -0.00067318  0.00197301 -0.00025242  0.00150273  0.00104868
 -0.00364205  0.0007704  -0.00599529 -0.00149847 -0.00599519 -0.00061492
 -0.00522168  0.00013641]",-4.0437115949797615,0.017532278786364538
MCHP,-0.8177350237635659,1.764536763275324,[-0.00272069 -0.00028337 -0.00068952 -0.00058961  0.00011818  0.00013217],"[ 0.00377322 -0.00598423 -0.01339497  0.00535896 -0.01385932  0.00305257
 -0.00703173  0.00049001 -0.00355699  0.00054631  0.00291096  0.00123214
  0.00150561  0.0006259   0.00029803 -0.00107127 -0.00342154  0.00161484
 -0.00838794  0.00481659]",-4.224944828126482,0.014626141638970672
MCK,-1.2285093674874947,2.1679538297121956,"[ 1.92552726e-04  1.74058394e-04 -1.23831284e-04 -3.96897530e-04
  3.35100155e-05 -4.11290791e-04]","[ 0.00124449 -0.00513913 -0.01681611  0.00884052 -0.01696449  0.00892001
 -0.00822248  0.00675523 -0.00323373  0.00575526  0.00373077  0.00442319
  0.00187894  0.0016618   0.00036399 -0.00103868 -0.00284854  0.00147714
 -0.00657517  0.00476246]",-4.531864097203618,0.010760598563650924
MCO,-1.0933866787025466,2.043534263109415,"[-1.25623585e-03 -2.18776210e-04 -3.64859658e-04 -3.00877144e-04
  8.12742179e-06 -4.37836396e-05]","[ 0.00207062 -0.00601378 -0.01611502  0.00592202 -0.01724886  0.00430711
 -0.00949155  0.00210584 -0.00454398  0.00207156  0.00395873  0.00205189
  0.00387251  0.00034496  0.00361473 -0.00203177 -0.00077843  0.00127177
 -0.00696789  0.00698071]",-4.675214702752202,0.009323523136740779
MDLZ,-0.739391998175464,1.6914646914887543,[-0.0017312   0.00040945 -0.00055785 -0.00044461  0.00016682  0.00013203],"[ 0.00419637 -0.00544193 -0.01252701  0.006977   -0.01235449  0.00579303
 -0.00532122  0.00367578 -0.00175023  0.0036306   0.00427125  0.00360649
  0.00227748  0.00160337  0.00097091 -0.00150724 -0.00250047 -0.00025653
 -0.00685228  0.00193803]",-4.295973358168123,0.013623304886561596
MDT,-0.33593505166856447,1.290144567162881,"[-3.91598168e-03  4.41799964e-03 -2.66096606e-03 -6.57163424e-04
 -1.47666160e-06 -2.66288267e-04]","[ 0.00668733 -0.00583621 -0.00919079  0.00528155 -0.00957333  0.00298391
 -0.00502381  0.00079485 -0.00413903  0.00139497  0.00030478  0.00235506
 -0.00123781  0.00109228 -0.00156605 -0.0021781  -0.00270384 -0.00182594
 -0.00475254 -0.00064646]",-3.999311478850872,0.01832825393583387
MET,-1.0297455406076133,1.979147383305163,[-0.0009633   0.00019214 -0.00082328 -0.00017793 -0.0003714  -0.00067062],"[ 0.00245613 -0.00571964 -0.01510715  0.00645102 -0.01513326  0.00469513
 -0.00683322  0.00173453 -0.00171452  0.00059082  0.00575571 -0.00041944
  0.00420234 -0.00211246  0.00285144 -0.00403479 -0.0018516  -0.00014494
 -0.00778766  0.00560148]",-4.64686239293529,0.0095916495945416
META,-0.017493073548326077,0.9551620113397139,"[-5.08519278e-04  8.22896055e-04  3.87235245e-04 -8.60721066e-05
  7.03984421e-04  1.19200717e-03]","[ 0.00867661 -0.00640383 -0.00611367  0.00326731 -0.00595268 -0.00069244
 -0.00261307 -0.00374173 -0.00338027 -0.00315245 -0.00086306 -0.00097761
 -0.00334283  0.00036084 -0.00388632 -0.00015039 -0.00343818  0.00251005
 -0.00298032  0.00432808]",-4.0110126633323615,0.018115041506996596
MGM,-0.9481596143294087,1.8984561096984016,[-0.00189047  0.00064723 -0.00124302  0.00017257 -0.00050702 -0.00038955],"[ 2.99537788e-03 -5.42438736e-03 -1.42266923e-02  7.17406545e-03
 -1.40398616e-02  5.93099047e-03 -6.09046915e-03  3.39276886e-03
 -1.53075230e-03  2.75613651e-03  5.34015690e-03  2.36718842e-03
  3.75207699e-03  8.52704351e-04  3.14915845e-03 -1.02424373e-03
  8.90696199e-05  2.07598486e-03 -3.92121035e-03  5.90320905e-03]",-4.565379366969354,0.010405930791429601
MHK,-1.1103746986488237,2.057214441695951,"[-1.26498482e-03  4.89872909e-04 -6.30057116e-04 -3.40114087e-04
 -8.76127295e-06 -1.64616195e-04]","[ 1.82111054e-03 -5.85367436e-03 -1.64538075e-02  6.50947045e-03
 -1.75959171e-02  5.44417893e-03 -9.74049456e-03  3.65584363e-03
 -4.89849914e-03  3.89605646e-03  3.23289942e-03  3.84510376e-03
  2.69952744e-03  1.46246370e-03  1.85719657e-03 -1.90796855e-03
 -2.03803727e-03 -1.39874923e-05 -6.26432843e-03  4.16931739e-03]",-4.950977613865833,0.007076487474072148
MKC,0.44142687686409626,0.4998609281727976,"[-1.58937197e-03 -1.09957088e-05 -1.34121577e-04 -1.31058126e-03
  5.86389944e-04 -6.22063993e-05]","[ 1.27873729e-02 -7.64771735e-03 -6.94624288e-04 -8.94012695e-05
 -1.53343623e-03 -5.33805986e-03 -1.95669745e-03 -7.20625074e-03
 -5.95564056e-03 -3.59109458e-03 -4.06923546e-03  2.38739625e-03
 -4.19778767e-03  5.57672140e-03 -1.08186652e-03  4.52135704e-03
  2.12058516e-03  3.99073760e-03  2.80737932e-03  1.78009124e-03]",-4.403073475789656,0.012239663724185033
MKTX,0.21393583239550992,0.7241449007866876,[-0.00030492 -0.00049844  0.00059805 -0.00050281  0.00058008  0.00058125],"[ 0.0100575  -0.00631947 -0.0041271   0.00341283 -0.00394085 -0.00027438
 -0.00166282 -0.00281105 -0.00350546 -0.0014759  -0.00154001  0.00144515
 -0.00350201  0.00271535 -0.00257181  0.00148989 -0.0004112   0.00244507
  0.00106969  0.00210259]",-3.5129672540846837,0.029808334180500533
MLM,-0.9679560245221484,1.9046106368687143,"[-1.34360631e-04  6.56666439e-04 -5.88324720e-04 -9.29997970e-05
 -2.57721788e-04 -5.75886168e-04]","[ 0.00291064 -0.00758906 -0.01534874  0.00107104 -0.01759738 -0.00365381
 -0.01149802 -0.00630088 -0.00798287 -0.00427257  0.00098754  0.00014428
  0.00320377  0.00316178  0.00581501  0.00299523  0.00274569  0.0038912
 -0.00569603  0.00247349]",-5.106270972397669,0.0060586336634654535
MMC,0.4430645961615261,0.5049083652462387,[-0.00023406  0.00125    -0.00035788 -0.00070457  0.00027214 -0.00032446],"[ 0.00983531 -0.00779222 -0.00565745 -0.0001024  -0.00841177 -0.00506526
 -0.00826611 -0.0065712  -0.0113194  -0.00261941 -0.00693555  0.00344028
 -0.00451175  0.00611968  0.00026002  0.004196    0.00348005  0.00270754
  0.00240297  0.00020848]",-4.638721175153096,0.00967005603166065
MMM,-0.05013326850558177,1.0094054636613732,"[-1.17420588e-04 -3.13922271e-05 -1.46329849e-04 -1.46370276e-04
 -8.73801320e-05 -2.93718409e-04]","[ 0.00821934 -0.00802872 -0.00777787 -0.00074088 -0.01009484 -0.00666046
 -0.00841075 -0.00948512 -0.01012178 -0.00703875 -0.00549831 -0.00194684
 -0.0040991   0.00189402 -0.00080127  0.00244576  0.0016095   0.00481006
  0.00136501  0.00593441]",-4.396214317202556,0.012323906104358236
MNST,-0.9771559461004681,1.93203234163539,"[-1.81007180e-03 -7.12545483e-04 -4.22342586e-04 -2.26002985e-04
 -7.55201438e-05  3.39741279e-05]","[ 0.00265474 -0.00550665 -0.01476249  0.00722809 -0.0145907   0.00614095
 -0.0061452   0.00358341 -0.00067507  0.00250864  0.00713969  0.00098585
  0.00573536 -0.00194895  0.0048225  -0.00533223  0.00011252 -0.0027026
 -0.00572946  0.00279581]",-5.0202380553279315,0.0066029546536687245
MO,1.096949113076463,-0.1572247991993947,"[-3.58888524e-03 -1.50196455e-03 -3.03798872e-05 -2.72315349e-03
  1.11112584e-03 -1.47234500e-04]","[ 0.01531833 -0.00736196  0.0037369   0.00076661  0.00499522 -0.00407669
  0.00452609 -0.00613985  0.00016577 -0.00319728 -0.00015453  0.00181694
 -0.00307615  0.00433067 -0.0022023   0.00304245 -0.00027177  0.00283902
  0.00046404  0.00130011]",-4.213476405264751,0.014794845953267811
MOS,-1.282749272489749,2.2153955874127,"[ 9.29600955e-04  1.96871792e-03 -3.71046417e-04  4.86943775e-04
 -1.13182917e-04 -4.74350203e-06]","[ 1.07606786e-03 -6.03391526e-03 -1.75446246e-02  5.70543857e-03
 -1.88956695e-02  3.50618907e-03 -1.10217090e-02  5.13388881e-04
 -6.61011728e-03 -1.40759818e-04  1.26375298e-03  1.36519299e-05
  1.35375389e-03 -3.05977462e-04  2.11968356e-03 -1.22290094e-03
  8.85196469e-04  2.18076253e-03 -1.60961041e-03  5.02100911e-03]",-4.6731026427037365,0.009343235787291824
MPC,-1.337509242011906,2.278530512297951,"[-1.03045343e-03 -6.38521011e-04 -1.16542630e-04 -2.72021102e-04
  5.15817730e-05  5.11100341e-05]","[ 0.00065046 -0.00554767 -0.01755181  0.00771905 -0.01735149  0.00678109
 -0.00754064  0.00373623 -0.0009145   0.00194017  0.00750391  0.00016592
  0.00595185 -0.00181778  0.00451814 -0.00316761 -0.00096103  0.00193669
 -0.0080257   0.00894356]",-5.149644238417918,0.005801468299291034
MRK,-0.9571222222410956,1.9025349166455452,"[-4.44259383e-03  1.34829354e-03 -1.51041170e-03 -1.59580694e-03
  5.21289477e-04 -1.95494816e-05]","[ 0.00287905 -0.00562975 -0.01463458  0.00661887 -0.01500227  0.00525392
 -0.00731178  0.00305785 -0.00269885  0.00299338  0.00491552  0.00299963
  0.00420358  0.00111457  0.00423817 -0.00195056  0.00088999 -0.00065663
 -0.00416737  0.00164904]",-4.517275618925452,0.010918729965820427
MS,-1.1514351913847258,2.0933100313858044,"[-1.53863861e-03 -4.59415006e-05 -5.09116108e-04 -3.80837935e-04
  1.56577678e-06 -1.03837210e-04]","[ 0.00171162 -0.00557442 -0.01658159  0.00749595 -0.01771183  0.00668942
 -0.00992424  0.00410873 -0.00530577  0.00274906  0.00277003  0.00085489
  0.00272822 -0.00205911  0.00311145 -0.0045141   0.00055137  0.00038977
 -0.00333891  0.0091274 ]",-5.180186907162704,0.00562695459799254
