,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.45755882931634817,0.5196044164166655,"[ 2.47488089e-04  3.60693161e-05  3.60104124e-07  1.56328596e-04
 -9.72358428e-05 -5.80132721e-05]","[ 1.15328129e-02  5.90701481e-05 -4.14582159e-03  2.39307003e-03
 -9.95766200e-04  7.00621594e-03 -1.88838969e-04 -2.86452053e-03
  7.20791665e-04  3.36480452e-05  8.15456949e-05 -5.23875983e-04
  3.16198625e-04  3.42160149e-03 -3.11296200e-03  5.37547730e-04
  4.24221489e-03  7.77386729e-04  9.19282346e-04  2.54364564e-03]",-6.370312169357987,0.001711624825335334
J,0.45897278035287725,0.5175275850965295,"[ 4.21568053e-04  2.59378131e-04 -1.13097516e-04  4.60378197e-04
 -2.63067185e-04 -7.68801303e-05]","[ 0.01123576  0.00098841 -0.00132654  0.00184563 -0.00371394  0.00456689
 -0.00049278 -0.00023036  0.00145084 -0.00033845  0.00062239 -0.00046822
  0.00049031  0.00395775 -0.00130148 -0.00281983  0.00016559  0.00056211
 -0.00554131  0.00267283]",-6.0727583807333545,0.002304806899338319
JBHT,0.4602146049528688,0.5147514171564984,"[-1.32683257e-05  1.43650972e-04 -5.14228749e-05  7.26806474e-05
 -3.94818512e-05 -4.59313069e-06]","[ 0.0103895   0.00026055 -0.00188154  0.00290843 -0.00272545  0.00493095
  0.00037753 -0.00131491 -0.00053132 -0.00105188  0.00074722  0.00144696
  0.00193697  0.00381558 -0.0014513  -0.00443868 -0.00042697  0.00117045
 -0.00696212  0.00151422]",-5.833750251282813,0.002927079088577967
JCI,0.45854552438141283,0.5182566207720862,[-0.00012235  0.00067299 -0.00023996  0.00038139 -0.00011117  0.00018312],"[ 1.15930297e-02  1.51948712e-03 -5.96062735e-04  1.13458487e-03
 -4.82747346e-03  3.98136803e-03 -1.07244180e-03  1.13207138e-03
  3.43035653e-03 -5.43815419e-05  3.60255600e-04 -2.49142616e-03
 -1.33342574e-03  4.30426076e-03 -1.24003987e-03 -7.80871865e-04
  1.76630313e-03  6.19285577e-04 -2.98081079e-03  2.36661483e-03]",-6.200116287865642,0.0020291946518599005
JKHY,0.4654044246059706,0.5070795818762656,"[ 1.15599251e-03  4.07265403e-04  1.44865505e-04  1.98434833e-04
 -6.85783481e-05 -1.62827795e-04]","[ 1.27884221e-02 -6.68217858e-04 -8.18919950e-05  4.76625794e-03
 -3.29355470e-03  1.32341693e-03 -1.04833143e-03  1.77577359e-03
  1.55083296e-03 -2.75691388e-03  1.01700556e-03  1.02261360e-03
 -1.42753675e-03  2.88343641e-03 -3.29851931e-04  5.89101294e-04
  6.19342987e-04  5.55587354e-04  1.59685911e-03 -9.60664405e-04]",-4.88752511418498,0.007540060190381029
JNJ,0.4595169887319473,0.5133935285745601,"[ 4.91044496e-04  2.37636458e-04  3.85095286e-05  1.98016784e-04
 -7.81864995e-05 -4.21531123e-05]","[ 0.01022207 -0.00040169 -0.0031428   0.00385881 -0.00063939  0.00497345
 -0.00137288 -0.00224105  0.00063232  0.00053648  0.0011967  -0.00015613
 -0.00014598  0.00271423 -0.00217673  0.00034214  0.00282717 -0.00073817
 -0.00382092  0.00443268]",-5.790259748190403,0.003057187974237453
JNPR,0.45983111583573627,0.5217985308082453,"[ 2.56816375e-04  4.91298353e-04 -7.65514436e-05 -1.54439373e-04
  5.06802249e-05 -1.63940846e-04]","[ 0.00680297 -0.00314065 -0.00413392  0.00859084  0.00285754  0.00317325
 -0.00186933 -0.00286719 -0.00065757 -0.00115756  0.00036421  0.00206254
  0.00061378  0.00278966 -0.00103107  0.00036065  0.00218955 -0.00028395
  0.00121417  0.00044333]",-6.383943259639263,0.0016884518083639512
JPM,0.4575440645087906,0.5238938177722942,"[ 3.80895230e-05  5.33598914e-04 -1.37603029e-04 -5.15513110e-05
  2.83127532e-05 -5.38153714e-05]","[ 0.00555824 -0.00272134 -0.00115233  0.00929376  0.00107452 -0.00022211
 -0.00281927 -0.00043193 -0.00066028 -0.00144851  0.00182343  0.00334314
  0.00064284  0.00168881  0.00058095 -0.0013424  -0.00134075 -0.00122031
 -0.00318472 -0.0020532 ]",-6.714148427740392,0.0012136190563268618
K,0.4584582381924463,0.5188765441862775,"[ 3.22415866e-04 -3.13964539e-04  1.51198259e-04  7.19368755e-05
 -5.65678289e-05 -6.49390267e-05]","[ 0.01152336  0.00151318 -0.00042337  0.00113371 -0.00509629  0.00387275
 -0.00070251  0.00127865  0.00271106 -0.00036404  0.0014005  -0.00129603
 -0.00141764  0.00174854 -0.0033842   0.00160191  0.00372532  0.00073558
 -0.00225399  0.00328283]",-6.258943405945993,0.0019132662748017454
KEY,0.45888717314471683,0.5192123642190417,"[-3.50273418e-04  8.53445516e-04 -3.90491772e-04 -1.53800880e-04
  1.46084650e-05 -1.35634045e-04]","[ 0.00585973 -0.00243691 -0.00080522  0.0088482   0.00049859 -0.00054232
 -0.00340939  0.00026903  0.00069365 -0.00080728  0.00185432  0.00190887
  0.00019274  0.00144966 -0.00152435 -0.001032    0.00036034  0.00098413
 -0.0030334  -0.00030638]",-6.28455860254766,0.0018648799413911992
KEYS,0.46095290814046797,0.5177505412485752,"[ 1.27966495e-04 -6.26409147e-04  2.71056390e-04  1.04946785e-04
 -9.40431518e-06  1.12993095e-04]","[ 0.01118756  0.00114145 -0.00075887  0.00148755 -0.00489825  0.00451207
  0.00055216  0.00055891  0.00115823 -0.00107019  0.00132649 -0.00060333
 -0.0014497   0.00337322 -0.00059674 -0.00059303  0.0014771   0.00074173
 -0.00328645 -0.00175611]",-5.980712001353886,0.0025270264053224405
KIM,0.45621500772609225,0.5201245860577912,"[ 1.50345445e-06 -4.39291338e-04  6.25573120e-05  6.68598074e-08
 -7.26146179e-05 -9.75302248e-05]","[ 0.01283539  0.00238779 -0.00069514 -0.00053122 -0.00569417  0.00508375
 -0.00083725  0.00089784  0.00367614  0.0008823   0.00126353 -0.00311574
 -0.00151014  0.00251736 -0.00472931  0.00058622  0.00387051  0.00279971
 -0.00073426  0.00612857]",-6.504278153565216,0.0014970209880563322
KLAC,0.4649361393273925,0.5134571636131626,"[ 4.95304498e-04  1.30483764e-04  4.22919233e-05  3.97119518e-04
 -1.52302039e-04  5.00163835e-05]","[ 0.01051935 -0.00012616 -0.00288462  0.00322672 -0.001563    0.00540306
 -0.00025526 -0.00205581 -0.00021736 -0.00010788  0.0017069   0.00054131
 -0.00047129  0.00217367 -0.00179293  0.00049968  0.00172743 -0.00040701
 -0.00081841  0.00425019]",-5.3768626860799325,0.004622300814401724
KMB,0.46383964669366684,0.51295080242742,"[-4.34910280e-04  8.80523651e-04 -3.38706411e-04 -2.87634615e-04
  1.26858463e-04 -6.37356522e-05]","[ 1.05486971e-02  7.26265143e-05 -2.62104548e-03  3.24393806e-03
 -1.28963135e-03  4.95642499e-03 -1.18542248e-03 -2.32155057e-03
 -3.10143537e-04  9.28822425e-04  2.50798401e-03  1.10603447e-03
  1.08460743e-03  5.23532502e-04 -5.05475459e-03 -5.77431871e-04
  2.21481371e-03  1.67201724e-03 -2.25376285e-03  7.09512340e-03]",-5.427373026614015,0.004394625215790959
KMI,0.4556542773991233,0.5230159269996368,"[-1.30503997e-04 -1.81755179e-04  1.35136951e-05  4.57039911e-05
 -2.91422698e-05  3.50538003e-05]","[ 0.01283482  0.00160356 -0.00279864  0.00023891 -0.00317914  0.00699324
 -0.00021141 -0.00212407  0.000962    0.00104684  0.00127706 -0.00086216
  0.00058987  0.00259871 -0.00403339 -0.00102999  0.0023241   0.00141783
 -0.00161457  0.00610138]",-6.748642607506805,0.0011724700431683711
KMX,0.4611238035996323,0.5219273853219714,"[-4.56913936e-05  1.94524587e-04 -1.75550674e-04  3.04658303e-04
 -1.81084865e-04 -3.25182283e-06]","[ 9.18988180e-03 -2.34521533e-04 -9.89921990e-04  4.16314147e-03
 -2.72869933e-03  3.12689296e-03 -8.55171700e-04 -3.03421149e-04
  7.40536906e-04  3.40591999e-04  2.47937562e-03 -1.66406888e-03
 -3.38522733e-03  4.49953550e-03  1.91275140e-03 -1.29707422e-03
 -5.18221038e-06  1.22836581e-03 -2.91451004e-03 -5.13251069e-03]",-6.279988208512942,0.001873422684531523
KO,0.4637417555273539,0.515055883108488,[ 0.00038109  0.00017798 -0.00017994  0.00034088 -0.00029507 -0.0002463 ],"[ 0.01144884  0.00053873 -0.00284507  0.00220766 -0.00182141  0.00551551
 -0.00142916 -0.00184743  0.00153697  0.00120803  0.00139391 -0.00123421
 -0.00046773  0.00238828 -0.00360569  0.00063707  0.00366895  0.00080634
 -0.00193202  0.00421227]",-5.580066997624459,0.0037723127743310644
KR,0.46002479346927566,0.5186253962475592,"[ 5.92834584e-04 -4.45177894e-04  2.89809729e-04  2.22898609e-04
 -7.77278925e-05  1.58587502e-05]","[ 0.010022    0.00024638 -0.00090445  0.00342914 -0.00322147  0.00258597
 -0.00209689  0.00146936  0.00392936 -0.00047926  0.00039669 -0.0022249
 -0.00246822  0.00284156 -0.00178338  0.00321016  0.004524   -0.00095332
 -0.00106819  0.0030751 ]",-6.1242445108928765,0.002189144368322203
L,0.45878033241718086,0.5211774843953271,"[-9.57509713e-05  4.47466217e-04 -1.88546373e-04  1.24330551e-04
 -5.89744076e-05  1.21630216e-05]","[ 1.09687104e-02  4.04865846e-04 -2.21846074e-03  2.19384140e-03
 -3.30786467e-03  5.70236150e-03  1.03681633e-03 -1.03517910e-03
  5.19197754e-05 -1.17261021e-03  9.64474249e-04  2.40789542e-05
 -7.64788746e-04  3.75923964e-03 -5.58511661e-04 -1.03477452e-03
  1.09735925e-03  9.19819452e-04 -8.83003492e-04 -1.25294396e-04]",-6.390430441441512,0.0016775339658219052
LDOS,0.4666523510821196,0.5147696037159608,"[ 6.73697351e-04 -1.51686029e-04  1.19435300e-04  5.54460878e-04
 -2.49375287e-04  3.13953206e-05]","[ 0.00931484 -0.00079419 -0.00234513  0.00480316 -0.00100464  0.00345446
 -0.00175822 -0.00071515  0.0018017  -0.00039084  0.00032476 -0.00067784
 -0.00064918  0.00379427 -0.00097834 -0.00037625  0.00162575  0.00082276
  0.00079593  0.00019442]",-5.35400966390348,0.004729150627749447
LEG,0.45931551098999357,0.5231710340797985,"[ 2.60950574e-04 -7.08754938e-05  5.29208287e-05 -1.31875735e-05
 -3.23659981e-05 -1.18676583e-04]","[ 0.005609   -0.00266577 -0.00080874  0.00910368  0.00021352 -0.00060641
 -0.00274366  0.00089585  0.00079886 -0.0020348   0.00146278  0.00203771
 -0.00127515  0.00153575  0.00044559  0.00157423  0.00086711 -0.00113407
 -0.00019006 -0.00282727]",-6.5285658469101575,0.0014610997886900026
LEN,0.4608382765473239,0.5194464440435078,"[ 1.30921921e-04 -1.34690767e-04 -5.15876396e-05  8.57811587e-05
 -1.34262190e-04 -1.60634523e-04]","[ 8.83848332e-03  3.68139290e-04  1.47690860e-03  4.10908531e-03
 -5.16925625e-03  6.16782388e-05 -1.59299478e-03  3.83940965e-03
  3.01379641e-03 -2.17283455e-03  1.87394272e-03  2.97296653e-04
 -2.47752743e-03  2.80906289e-04 -1.47909809e-03  3.25240384e-03
  1.66157226e-03 -8.61867874e-04 -5.51806541e-05  2.43839137e-03]",-6.136081094000263,0.0021633851305006076
LH,0.46306495542235004,0.5163125440354954,"[ 8.04112080e-04 -3.59509517e-04  2.92404078e-04  1.56829304e-04
 -7.22695162e-05 -8.98286846e-05]","[ 0.01052189  0.00129937  0.00081626  0.00190986 -0.00603588  0.0023783
 -0.00039945  0.00283242  0.0029255  -0.0016942   0.00086374 -0.00078814
 -0.00099044  0.00265363 -0.00207168 -0.00079558  0.00047862  0.00159783
 -0.00139351  0.00497393]",-5.713971529628652,0.0032995422586569387
LHX,-0.192285359272453,1.1646952671059798,"[ 3.70205372e-05 -1.21204468e-04 -1.49558757e-04  6.49534421e-05
 -1.97121382e-04 -2.79104568e-04]","[ 1.04592962e-02  8.29045410e-05 -2.18675933e-03  3.20300726e-03
 -2.19374732e-03  4.27473436e-03 -1.16765940e-03 -3.58470216e-04
  2.14471011e-03 -8.13034554e-04 -2.44081014e-04 -3.36415126e-04
  6.36857091e-04  3.24398920e-03 -2.75974939e-03 -5.30396424e-04
  2.04320955e-03  5.74977463e-04 -5.52807463e-04  5.58196632e-03]",-5.4572906931501715,0.004265095557919177
LIN,0.46581565291002386,0.5170693411967684,[ 0.00109114 -0.00027123  0.00032666  0.00023368 -0.00010675 -0.00013232],"[ 0.00957275 -0.00037694 -0.00174345  0.00438641 -0.00168223  0.00276456
 -0.00242259  0.00043432  0.0032405  -0.00065185 -0.00043272 -0.00081165
  0.00039278  0.00309272 -0.0032639  -0.00012349  0.00275495  0.00156083
  0.00093331  0.0032808 ]",-5.565840086682542,0.003826364716605501
LKQ,0.4586140126208255,0.5204981942270924,"[ 5.79510541e-04  2.45596829e-04  1.08773377e-04  1.15892504e-04
  4.45341701e-07 -6.17661583e-06]","[ 4.57578479e-03 -3.90926683e-03 -2.23708562e-03  1.07748815e-02
  2.20228991e-03 -1.10991971e-04 -2.31576710e-03 -1.21049525e-04
 -4.59863698e-05 -3.24419062e-03  4.64919836e-04  3.25072067e-03
 -9.13965785e-04  1.68450857e-03  1.24542439e-03  2.98315410e-03
  1.31326569e-03 -2.58338663e-03  3.26467908e-03 -2.50309119e-03]",-6.392322319639687,0.0016743632761103495
LLY,0.4585097692528654,0.5191270483904111,"[ 4.82873016e-04  1.95794224e-04  1.06081907e-04  1.56605045e-04
 -9.20382593e-06  4.19327829e-05]","[ 4.00168114e-03 -3.43719318e-03 -1.67598247e-04  1.07824246e-02
  4.00073704e-04 -2.04802604e-03 -2.55739801e-03  1.82758301e-03
  5.92057915e-04 -3.61733696e-03  5.55436644e-04  3.19705973e-03
 -3.37596171e-04  2.31032023e-03  1.57021090e-03 -7.29608215e-05
 -8.36756662e-04 -1.10128659e-03 -4.03398055e-04 -2.98116405e-03]",-6.313275967755703,0.0018120871658299097
LMT,0.45989435994486827,0.5157148729637666,"[-1.47505665e-04  1.39694989e-04 -1.24321967e-04  1.45529202e-04
 -9.03798593e-05  1.03712783e-05]","[ 1.15090048e-02  1.42811010e-03 -6.44012816e-04  1.27359230e-03
 -4.71059839e-03  3.86658030e-03 -1.23458332e-03  1.24353950e-03
  3.70195148e-03 -4.73529238e-05  2.70077953e-04 -2.54327325e-03
 -1.09372766e-03  3.88396948e-03 -2.41013575e-03 -5.25790728e-04
  2.74076405e-03  1.29525298e-03 -3.82347983e-03  3.14321437e-03]",-5.921327906713274,0.002681636848020177
LNC,0.4612008268132416,0.5156853462728381,"[-2.93793546e-05  1.20977812e-03 -4.34239349e-04  4.88443613e-05
 -5.78176248e-05 -1.37180266e-04]","[ 6.06063225e-03 -2.34692201e-03 -8.93976061e-04  8.50288317e-03
  6.45025300e-05  7.50615978e-05 -2.35508901e-03  2.16381938e-04
  7.60125265e-05 -1.75540062e-03  1.25437030e-03  2.58291797e-03
  8.38480646e-04  2.16409250e-03 -8.64376365e-04 -1.90181139e-03
  2.89378720e-04  7.97487991e-04 -4.49999108e-03 -2.84609416e-03]",-5.850700509856268,0.0028778824667814802
LNT,0.4621858449014425,0.5175933684136458,"[ 4.94775873e-05 -7.94324534e-04  1.31589479e-04  1.47731424e-04
 -1.61462735e-04 -7.84800087e-05]","[ 0.01306806  0.00230821 -0.00130993 -0.00064908 -0.00521686  0.00600411
 -0.00026158 -0.00019041  0.00246052  0.00102013  0.00165056 -0.00247731
 -0.00137614  0.00257777 -0.00387271  0.00027432  0.00282131  0.00192736
 -0.00028581  0.00702945]",-5.871354562863705,0.002819052163220433
LOW,-0.2589598782491379,1.2360393521326842,"[ 7.37841920e-05 -4.45058375e-04  2.44756274e-04  1.84391556e-04
  8.89319477e-06  2.28154766e-04]","[ 1.06686665e-02  5.34604255e-04 -1.32600096e-03  2.38029763e-03
 -3.93001720e-03  4.46965794e-03  4.39883258e-04  2.72125180e-04
  1.05544042e-03 -1.52394987e-03  8.96666367e-04 -1.48310010e-04
 -1.34029341e-03  3.17757999e-03 -5.74499878e-04  4.56479529e-04
  2.14167833e-03  2.17348302e-05 -2.01097498e-03 -1.54854503e-03]",-5.529779610832983,0.0039668632464466775
LRCX,0.4621629690506576,0.5191233774834814,"[-2.07893149e-04  3.91181877e-04 -9.99204917e-05 -2.32604313e-04
  1.32126810e-04 -3.82207787e-06]","[ 6.65515022e-03 -2.58896220e-03 -2.46456482e-03  8.51758187e-03
  1.81940125e-03  9.67362549e-04 -3.72517681e-03 -9.19623081e-04
  1.35831513e-03 -4.65264201e-04  7.09430587e-04  1.27241004e-03
  5.50324353e-04  1.84547967e-03 -2.15061147e-03  3.24401423e-04
  1.28280704e-03  3.97748660e-05  9.72102323e-04  3.72325602e-03]",-6.02189364150042,0.0024250730253482593
LUMN,0.45913137151001504,0.5208079161086878,"[-3.07268974e-04 -2.88551390e-06 -1.22302579e-04 -4.10112996e-05
 -3.49284843e-05 -4.82744712e-05]","[ 1.30822280e-02  1.71794803e-03 -2.80386035e-03 -1.57957637e-04
 -3.65204405e-03  7.03999639e-03 -2.90860462e-04 -1.32301794e-03
  2.56154682e-03  6.99393622e-04  2.73239784e-05 -2.30701098e-03
  2.32877415e-04  3.62054692e-03 -4.82872404e-03 -4.84635020e-04
  4.38018723e-03  2.73779089e-03  9.14094550e-05  5.22311822e-03]",-6.328934613033478,0.0017839333363604201
LUV,0.4625875212489808,0.5187254879110583,"[ 5.55372641e-04 -4.99439348e-04  3.27313986e-04  1.52153515e-04
 -2.38216212e-05  4.85813361e-05]","[ 1.13034501e-02  9.88538985e-04 -1.28230765e-03  1.35446627e-03
 -4.86436786e-03  5.56770170e-03  2.00468793e-03 -2.60064742e-04
 -7.40673310e-04 -1.77630300e-03  2.13462194e-03  8.59854960e-04
 -1.76182614e-03  2.44080168e-03  1.22043761e-04  1.69165853e-04
  3.93944244e-04  3.34166990e-04  6.40109682e-05 -2.05202169e-03]",-5.924941575537161,0.0026719637886883545
LVS,0.4603323990930792,0.5152871660328721,"[ 8.01788836e-04  5.61386825e-04  3.55064719e-05  2.72343676e-04
 -7.52734293e-05 -4.15388481e-05]","[ 0.0086611  -0.00054056 -0.00053185  0.00443219 -0.004119    0.00274766
  0.00121674  0.00194802  0.00105269 -0.00415607 -0.00034136  0.00091963
 -0.00155738  0.0041153   0.00166144  0.00037496  0.00078241 -0.00060415
  0.00014286 -0.00287741]",-5.860438708298877,0.0028499930927560688
LYB,0.4603159963088679,0.5228610220537194,"[ 1.67492544e-04  3.68851707e-04 -1.29914279e-04 -1.20782681e-04
 -1.82436557e-05 -2.22736782e-04]","[ 0.00715207 -0.00258507 -0.00331349  0.00782283  0.00160095  0.00289461
 -0.00149238 -0.00205681 -0.00078719 -0.00163085  0.00068565  0.00294166
  0.00148621  0.00165963 -0.00245032 -0.00014473  0.00191201  0.00043091
  0.00015183  0.0017815 ]",-6.422714488430069,0.0016242412611907212
LYV,0.4608784563974991,0.5170367037220781,"[ 3.43338582e-04 -6.43153487e-05  4.37378018e-05  2.29135820e-05
 -6.97963964e-05 -1.63248443e-04]","[ 6.38481895e-03 -3.03690640e-03 -3.06374233e-03  9.14619758e-03
  2.63021681e-03  1.02970836e-03 -3.84454961e-03 -9.67055732e-04
  1.88080956e-03 -1.20663704e-03 -6.48962776e-04  1.16123761e-03
  5.24027830e-04  3.02784763e-03 -6.38549679e-04  1.04141228e-03
  1.94779077e-03 -1.35009204e-03  1.97869176e-03 -9.10346486e-05]",-5.967229485534275,0.0025613277937123376
MA,0.4600519731510699,0.5188039193580276,[ 0.00026444  0.00125697 -0.00044255  0.00018579 -0.00015291 -0.00021801],"[ 0.00657431 -0.00291499 -0.00306411  0.00860555  0.00193405  0.00192817
 -0.00225807 -0.00144589  0.00012955 -0.00172221  0.00021964  0.00234703
  0.00082137  0.0021976  -0.00141179  0.00074458  0.00245362 -0.00081462
 -0.00070111  0.00032451]",-6.152938439946662,0.0021272218636628577
MAA,-0.35059204953181383,1.328840178921732,"[ 6.89053216e-04 -1.02431652e-03  3.83518049e-04  2.72654015e-04
 -1.75589826e-04 -7.46080060e-05]","[ 0.01114656  0.00092902 -0.00134     0.00200777 -0.00338449  0.00431772
 -0.00126367 -0.00051419  0.00142829  0.00127206  0.00313974 -0.00132766
 -0.00229007  0.00085827 -0.00350228  0.00177056  0.00240798  0.00186353
  0.00230068  0.00480065]",-5.406695264419518,0.004486442244789753
MAR,0.46159456700587687,0.516591743949598,"[ 2.45854544e-04  8.89953964e-05 -1.40256169e-04  9.33158954e-05
 -1.80096047e-04 -2.73790636e-04]","[ 0.01190659  0.00115117 -0.0021027   0.00125903 -0.00321873  0.00550468
 -0.00089514 -0.00107748  0.00171314  0.00098229  0.00160339 -0.00140346
 -0.00050394  0.00224518 -0.00416669 -0.00012496  0.00292676  0.00235659
 -0.00026725  0.00487278]",-5.85205150644201,0.0028739970825560662
MAS,0.4633414185133122,0.5161397187834076,"[-1.41323575e-04  4.53650015e-04 -3.13287684e-04 -1.02919941e-04
 -8.88149769e-05 -2.74983744e-04]","[ 0.00807735 -0.00154173 -0.00216673  0.00655557  0.00032592  0.00188271
 -0.00331067 -0.00064427  0.00206402  0.00018726  0.0008633  -0.00021526
 -0.00026874  0.00236587 -0.00256892  0.00041248  0.00249403  0.00102656
  0.00038765  0.0020597 ]",-5.709300847655969,0.0033149894175037446
MCD,0.4613061220146171,0.5128539760660847,"[ 4.69848622e-04  5.08778772e-04 -2.19488496e-04  7.91020075e-07
 -1.58850848e-04 -4.10538559e-04]","[ 0.00925819 -0.00094612 -0.00272873  0.00495442 -0.00057261  0.00392896
 -0.00131255 -0.00149406  0.00041001 -0.0004067   0.00142589  0.0007366
 -0.00060454  0.00180111 -0.0018511   0.00153158  0.00249446 -0.00090316
 -0.00095294  0.00359773]",-5.621918312622722,0.003617694579111765
MCHP,0.46363677715142754,0.5131596335454526,"[ 8.19515768e-04  8.65732103e-05  1.77572684e-04  3.12115894e-04
 -1.10540892e-04 -3.17449262e-05]","[ 0.009472   -0.00074974 -0.00256993  0.00461196 -0.00106248  0.00389557
 -0.00108978 -0.00079671  0.00125718 -0.00143651 -0.00032028  0.00071145
  0.00054035  0.00327108 -0.00123836  0.00046071  0.00287956 -0.00178602
 -0.00416893  0.00189874]",-5.460844039659318,0.004249967089770018
MCK,0.4604586857074679,0.516221633798005,"[ 1.42685006e-04 -1.79082687e-04  2.53027179e-05  2.56307553e-06
 -7.25463467e-05 -1.42903410e-04]","[ 0.00958169 -0.00026866 -0.00206971  0.00469961  0.0001817   0.00291192
 -0.004387   -0.00242527  0.00154937  0.00377426  0.00281234 -0.00157158
  0.00057767  0.00257701 -0.00404188 -0.00343996  0.00093959  0.00248998
 -0.00726679  0.00630067]",-5.929541788113036,0.0026597004159524935
MCO,0.46260799598986,0.5158867818182102,"[ 8.57918572e-04  4.49553748e-04 -4.34797655e-05  5.73220441e-05
 -1.24726664e-04 -3.59849177e-04]","[ 0.00845323 -0.00141373 -0.00271818  0.00626744  0.00088391  0.0025702
 -0.00337858 -0.0015324   0.00142072  0.00050688  0.00107712  0.00085928
  0.00122311  0.00099426 -0.00464614  0.00063889  0.00318661  0.00049632
 -0.00120094  0.00669554]",-5.745839516689532,0.0031960502875015115
MDLZ,0.45944150714059645,0.5198553412471592,[ 0.00052467  0.00055649 -0.00015621  0.00020115 -0.00015819 -0.00020898],"[ 0.00475457 -0.00405122 -0.0030017   0.01082989  0.0029931   0.00066889
 -0.0023062  -0.00113047 -0.00037132 -0.00276828  0.00026704  0.00303035
 -0.00067363  0.00229234  0.00152462  0.00269259  0.00163998 -0.00315242
  0.00202035 -0.00225274]",-6.281697028212864,0.0018702240766423465
MDT,0.46301568348895766,0.5130871645756275,"[ 2.06855298e-04 -7.77060508e-05  7.13641045e-05  1.75640918e-04
 -7.11829360e-05  2.39635865e-05]","[ 1.12498011e-02  6.85385863e-04 -2.24280454e-03  2.25012328e-03
 -2.29324549e-03  4.83148802e-03 -1.72977173e-03 -1.04686181e-03
  2.40899466e-03  9.05161361e-04  4.61116409e-04 -1.76576504e-03
 -3.30606916e-05  3.86626284e-03 -2.44103487e-03 -1.02842468e-03
  2.38152888e-03  4.59652227e-05 -5.08670509e-03  5.94151263e-03]",-5.493438597430803,0.0041136745556518885
MET,0.4559539103480412,0.5202387315426577,"[ 8.88229964e-05  6.72646395e-04 -1.72111023e-04  3.81008234e-05
  1.44969365e-06 -2.54249062e-05]","[ 5.27492318e-03 -2.99603513e-03 -1.09890701e-03  9.62964951e-03
  7.76198474e-04 -6.54255141e-04 -2.76862187e-03  7.09733938e-04
  6.51704070e-04 -2.46763503e-03  8.28776098e-04  2.74007312e-03
  5.70876874e-05  1.59806416e-03 -3.75846560e-04  5.38427103e-04
  8.19724039e-04 -5.92519130e-04 -1.16563388e-03 -1.87320361e-03]",-6.580741329327812,0.001386820822716458
META,0.460346680273352,0.5168860361293943,"[-6.18452915e-05  8.30878706e-04 -2.57331722e-04  2.03332707e-04
 -3.49426904e-05  1.07900951e-04]","[ 0.00765854 -0.00091442  0.00023733  0.00605211 -0.00290099  0.00010659
 -0.00171799  0.0027277   0.00220654 -0.00305082  0.00054309  0.00183228
 -0.00036152  0.00102141 -0.00127467  0.00152844  0.00049989 -0.0010537
  0.00016906  0.00349759]",-5.992218977629151,0.00249811463497496
MGM,0.45884435362892606,0.5189630135192367,"[ 6.08083822e-04  1.48716240e-04  1.14991624e-04  1.23210472e-04
 -3.54475388e-05 -6.18148874e-05]","[ 1.15012478e-02  8.36285511e-04 -2.00807310e-03  1.48736793e-03
 -3.97675864e-03  5.57576359e-03  5.14935755e-04 -5.63070103e-06
  2.09885626e-03 -1.32062941e-03 -3.70051968e-04 -1.36154749e-03
 -6.35468282e-04  4.34807330e-03 -1.83959531e-03 -4.06681868e-04
  2.45962750e-03  1.29454137e-03  5.60867555e-04  3.77171077e-03]",-6.222723230351608,0.0019838354137265623
MHK,0.4617565137668235,0.5194417931314421,"[ 6.42599329e-05  1.08953184e-04 -1.53357467e-04  3.72546812e-05
 -1.30995776e-04 -2.13589532e-04]","[ 0.00721588 -0.00169868 -0.00067745  0.00743234 -0.00057317 -0.00018906
 -0.00377212  0.00119872  0.00261303 -0.00057982  0.00127965  0.00011341
 -0.00118066  0.00168565 -0.00164343  0.00143217  0.00198926 -0.00010981
 -0.00051352  0.00165677]",-6.071828149013316,0.002306951901344421
MKC,0.45597959684810946,0.5162213278916543,"[2.92381018e-04 4.08916330e-04 6.25893499e-05 1.01291129e-04
 6.31955965e-05 1.31157610e-04]","[ 8.49976758e-03 -1.55349300e-03 -2.87616726e-03  6.31046496e-03
  3.90488278e-04  2.44400977e-03 -2.74912809e-03  2.78464368e-06
  2.84342970e-03 -1.96068301e-03 -1.08190371e-03  9.94724673e-04
  2.55480676e-04  1.56125669e-03 -2.23735397e-03  4.40197769e-03
  4.54400054e-03 -3.62758303e-03  3.70716134e-04  4.56346116e-03]",-6.270667605538972,0.001890965742513412
MKTX,0.45674605399021745,0.5151314469769862,"[-1.30089500e-04  6.04059728e-04 -1.68044026e-04 -2.15619308e-05
  4.95402686e-05  4.43932196e-05]","[ 0.00816838 -0.0014783  -0.00216444  0.00634257 -0.00040406  0.00195076
 -0.0021462   0.0006636   0.00233745 -0.00288481 -0.00122114  0.00208518
  0.00134609  0.00153904 -0.0022725   0.00252691  0.0026466  -0.00282911
  0.00045521  0.00569217]",-6.137995827988965,0.0021592467866387455
