,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.46103115853990345,0.5002107237588125,"[4.79013169e-04 1.10961402e-03 1.46432553e-04 2.26600357e-04
 7.51724405e-05 5.50610840e-04]","[ 0.00780856 -0.00848136 -0.00040122  0.00729028 -0.00827733 -0.0016259
  0.00260987  0.00332973  0.00065015 -0.00241276 -0.00160725 -0.00024038
  0.00149002  0.0073509  -0.00062832 -0.00588491 -0.00181156  0.00386285
  0.00199221  0.00187708]",-4.796648954247082,0.008257371567578229
PWR,0.45492859256794105,0.4968583568810112,[ 0.000677    0.00111106 -0.00013984  0.0002935  -0.00020301  0.00016274],"[ 0.0066205  -0.00864024  0.0008835   0.00732717 -0.00930391 -0.00056677
  0.00460039  0.0007014  -0.0030182   0.0008631   0.00370964 -0.00209939
 -0.0028948   0.00634023  0.00056713 -0.00367618 -0.00028237  0.00375662
  0.00184735 -0.00238958]",-5.0749441053221,0.006251435851856682
PYPL,-0.13474776804406766,1.089041898787259,[-0.00092032  0.00100616 -0.00061401  0.00074779 -0.00012798  0.00067117],"[ 1.21349188e-02 -7.60504815e-03 -6.31698579e-03  4.14953747e-03
 -3.81016960e-03  3.59681306e-03  1.49262304e-03 -2.46468686e-03
 -3.64144794e-03  1.22821495e-03  6.31108703e-03  1.00793544e-03
 -5.29086880e-03  1.30440506e-03  1.70472772e-03  2.27556858e-05
 -6.13328240e-04  3.76346992e-03  2.71970775e-03 -7.43425647e-03]",-4.967263503195998,0.006962173957468439
QCOM,0.44871203880893656,0.4956961687160324,"[ 8.34299117e-04  1.38062709e-03  2.15834106e-05  4.23743453e-04
 -1.11948958e-05  3.23912119e-04]","[ 0.00460924 -0.00888726  0.00291732  0.00822579 -0.00993453 -0.00095801
  0.00351753 -0.00065151 -0.00106163  0.00427369  0.00155094 -0.00657418
 -0.00064954  0.00962993 -0.00235032 -0.00389928  0.00367462 -0.00023009
 -0.0022374   0.00655934]",-5.562166980864171,0.0038404452028364122
QRVO,0.4514323846810693,0.498907921260702,"[ 6.71499465e-04  1.30994273e-03 -6.88589865e-05  2.76844666e-04
 -1.31174328e-04  4.21743280e-04]","[ 3.56712887e-03 -9.88045935e-03  3.59513766e-03  1.12000518e-02
 -9.34302272e-03 -5.10123688e-03  1.39624078e-03  3.46287689e-03
  9.33175567e-04  9.20721291e-04  9.34653897e-04 -3.90100002e-03
 -1.85439092e-03  7.37996917e-03 -2.41476094e-04 -2.51423335e-03
  1.91943669e-03  9.10079495e-04 -1.54654533e-03  9.18607910e-06]",-5.551366349526571,0.003882149245228184
RCL,-0.4011769319068834,1.356942266603569,[-0.00098392  0.00043104 -0.00036707  0.00056048  0.00010705  0.00024573],"[ 0.01402722 -0.00698415 -0.00861819  0.00233878 -0.00182068  0.00571585
 -0.00139605 -0.00422323  0.00035488  0.00307295  0.00119632 -0.00209728
 -0.00114547  0.0055148  -0.00028959 -0.00262898  0.00096334  0.00190268
 -0.00223196 -0.00045578]",-4.714800489567216,0.008961653831968537
REG,0.4573053980211387,0.49621174770201104,"[ 1.53706812e-03  3.96307270e-04  4.40805517e-04 -5.42641605e-04
 -4.73762793e-04  6.32059810e-05]","[ 4.12228065e-03 -9.92230421e-03  2.84891912e-03  1.10914092e-02
 -8.95209391e-03 -4.86429464e-03  2.01598546e-03  3.59665653e-03
 -7.26096722e-04 -5.98446450e-04  2.63053917e-03 -4.48956689e-05
 -1.88789333e-03  1.89160525e-03 -1.99785673e-03  1.96122212e-03
  2.62171925e-03 -9.74636400e-04  3.55336052e-03  3.94208137e-05]",-4.818582104774887,0.008078233110742815
REGN,0.45535498689704607,0.501085522881739,"[-9.36313385e-05  2.71911066e-04 -1.45169615e-04  1.13467332e-04
 -2.41706484e-04  2.55177904e-04]","[ 0.00790882 -0.00777537 -0.0010298   0.00445154 -0.00739811  0.00422674
  0.00252626 -0.00523391 -0.00138404  0.0066144   0.00189374 -0.00606861
 -0.0005014   0.0070605  -0.00212114 -0.00127089  0.00086538 -0.00120005
  0.00541414  0.0041952 ]",-5.349308598114355,0.004751435015122299
RF,-0.23848736499431802,1.1950274637229812,"[ 6.26323930e-05  1.17870061e-03 -2.78047928e-04  8.28736005e-04
 -1.25856535e-04  4.45092668e-04]","[ 0.01277148 -0.00747637 -0.007355    0.00383232 -0.00215097  0.00389872
 -0.00224471 -0.00307555  0.00159389  0.00329554  0.00061262 -0.00369518
 -0.00193417  0.00760855  0.00164133 -0.0041209  -0.00134165  0.00257034
 -0.00067101 -0.00053913]",-5.023768783632785,0.00657968252273899
RHI,-0.06111498417060945,1.0161582410649785,"[-2.03861852e-04 -1.45335268e-04  6.41642569e-04 -4.46273255e-05
  8.19662114e-04  9.50279733e-04]","[ 0.01177855 -0.0083773  -0.00667188  0.00642393 -0.00198461  0.00076587
 -0.00254782 -0.0005819   0.00050781  0.00157353  0.0035392  -0.00188579
 -0.00518618  0.00533363  0.00359536 -0.00261176 -0.00222937  0.00339198
  0.00122807 -0.00351846]",-4.737932834598114,0.008756729096271726
RJF,0.45830127685658245,0.499732182961998,"[ 9.56303285e-06  1.55265517e-03 -3.36238176e-04  7.44101049e-04
 -1.20445731e-04  5.70629672e-04]","[ 1.03163862e-02 -7.87989301e-03 -4.14602388e-03  4.99404142e-03
 -4.76531993e-03  2.63930166e-03 -7.42491435e-05 -2.51524351e-03
  4.67114945e-04  3.81971569e-03  1.10516473e-03 -5.11731437e-03
 -1.82405863e-03  9.29065741e-03  1.07870183e-03 -5.44042764e-03
 -9.35562413e-04  3.13194577e-03 -1.03685620e-04  8.64299198e-04]",-4.9612135186638655,0.007004422675399476
RL,0.45884128643923466,0.49672757750118524,[ 0.00056575  0.00072167 -0.00012736  0.0009536  -0.00033134  0.00033083],"[ 0.00816849 -0.00842001 -0.00090541  0.0070195  -0.00792644 -0.00099092
  0.00280154  0.00221796 -0.00058103 -0.00087711  0.00090206 -0.00187287
 -0.00162365  0.00848077  0.00182532 -0.00633404 -0.00212836  0.00444077
 -0.00038137 -0.00035292]",-4.716316451120044,0.008948078601672934
RMD,0.4496537508179727,0.4958837248083029,"[ 8.19408353e-04  1.01192395e-03  1.96158955e-05 -4.41377380e-04
 -1.13758361e-04 -2.98636326e-05]","[ 0.00240993 -0.00991085  0.00512461  0.01116176 -0.01073574 -0.00464956
  0.00319838  0.00258497 -0.00092915  0.00154081  0.0025076  -0.00309823
 -0.00194933  0.00470506 -0.00182967  0.00062006  0.00288161 -0.00127774
  0.00263773  0.00137191]",-5.506301040525319,0.004061101484653575
ROK,0.45922007664015074,0.49554594750260567,[-0.00033314  0.00107059 -0.00013734  0.0001211   0.00037183  0.00046175],"[ 0.0080852  -0.00933516 -0.00219338  0.00943475 -0.00489664 -0.00319134
 -0.00157902  0.00266164  0.0014354   0.00017081  0.00210591 -0.00226981
 -0.00414613  0.00634951  0.00275625 -0.00318788 -0.00124554  0.00383641
  0.00087553 -0.00495985]",-4.563771994677573,0.010422670446078346
ROL,0.4561150946894756,0.49482514432327906,[ 0.00073789  0.00040862  0.00044784 -0.00019557  0.00011999  0.00052361],"[ 0.00617711 -0.00997911 -0.00014688  0.01147065 -0.00597253 -0.00564062
 -0.00111708  0.00448241  0.00081957 -0.00091528  0.00352667 -0.0010044
 -0.00582154  0.00404996  0.00408007 -0.00027631 -0.00299342  0.00087017
  0.00480108 -0.00201398]",-4.790325181632387,0.008309754762907368
ROP,-0.3023134748010394,1.2461041963304218,"[ 1.60442363e-03  1.48841135e-03  1.65469289e-05 -1.79981780e-04
  1.11760633e-04 -2.25239403e-04]","[ 0.01333125 -0.00742508 -0.00786919  0.0035599  -0.00238485  0.00410028
 -0.00038653 -0.00247545 -0.00152848  0.00080951  0.00402493  0.00156795
 -0.00363353  0.00047398  0.00076312  0.00178688  0.00068416  0.00052323
  0.00020874 -0.00435816]",-4.88312541824818,0.007573307247403567
ROST,0.45144922923651826,0.4966339223864281,"[-8.44156448e-04  2.52360177e-04  8.49551872e-05 -1.95964846e-04
  1.67695901e-04  6.47283318e-04]","[ 4.78172849e-03 -8.17745960e-03  4.00828925e-03  6.23834280e-03
 -1.30011019e-02  7.33414106e-04  9.12282091e-03 -7.56031098e-05
 -5.59883450e-03  4.44068922e-04  3.08663488e-03 -3.78695725e-04
  1.20642859e-03  4.18317088e-03 -5.06011140e-03 -1.99781736e-03
  3.40165648e-03  1.56149553e-03  3.29748979e-03  3.12173246e-03]",-5.408702039474353,0.004477447992147305
RSG,1.2866626483989632,-0.3356756188349943,"[ 6.22860329e-04  5.91315052e-04  8.58928829e-05  7.93235769e-05
 -5.15152609e-05  1.69001671e-04]","[ 1.95747107e-03 -1.05013430e-02  5.22550955e-03  1.30356194e-02
 -1.02384011e-02 -7.02535057e-03  2.55920822e-03  4.62273642e-03
 -1.49909099e-03 -8.60458169e-05  4.66862765e-03 -1.16227679e-03
 -4.48050545e-03  2.16250085e-03 -4.24672750e-04  2.44528484e-03
  2.42782119e-03 -1.47870085e-04  4.82093979e-03 -4.35645316e-03]",-5.393344387111125,0.0045467418151572654
RTX,0.45447357601683264,0.49509496493846056,"[-1.67494156e-04  1.12777931e-03 -4.91145270e-05 -1.28271475e-04
  2.77974591e-04  4.09956870e-04]","[ 6.28912154e-03 -8.43960255e-03  1.70676098e-03  6.86670383e-03
 -1.03812704e-02 -3.87417316e-04  5.46071537e-03  1.17336404e-03
 -2.50875325e-03 -9.37457408e-06  1.82408751e-03 -1.45516586e-03
 -6.94216455e-04  6.14665834e-03 -9.98400607e-04 -3.20615978e-03
  5.97631140e-04  2.14191108e-03  1.45351353e-03 -1.82789350e-04]",-4.9961524405772675,0.006763921587895278
SBAC,0.45305998324077457,0.4959715850652705,"[ 1.47100783e-03  2.29974626e-04  2.91646977e-04  2.37064898e-04
 -3.09004407e-04 -2.06913451e-05]","[ 0.00276209 -0.00937407  0.00569219  0.00997594 -0.01276876 -0.00408553
  0.00673049  0.00376063 -0.00347922 -0.00122325  0.00341086 -0.00027484
 -0.0019457   0.00373527 -0.00109601 -0.0004053   0.0006951   0.00057316
  0.00511929 -0.00012902]",-5.2105105986710285,0.00545888567615233
SBUX,0.4565958186905913,0.49552671488071914,"[-5.18356408e-04  1.75180489e-03 -4.32995733e-05 -3.26367564e-04
  2.63404008e-04  6.93013408e-04]","[ 0.00674754 -0.00830297  0.00121032  0.00637075 -0.01040589  0.00038652
  0.0066564   0.00064546 -0.00448052 -0.00058794  0.00344815  0.00074296
 -0.0005161   0.0032484  -0.00280971 -0.00148641  0.0020046   0.00197055
  0.00265345  0.00062668]",-4.835133085504576,0.007945630806309794
SCHW,-0.200356682933312,1.1555428455455874,"[-1.94510547e-04  1.69504287e-03 -5.30681412e-04  7.27181867e-04
 -9.15944486e-06  3.74587421e-04]","[ 0.01251543 -0.00740475 -0.00688484  0.00371871 -0.0027167   0.00397419
 -0.00161909 -0.00312243  0.00130907  0.00347841  0.00058354 -0.00422557
 -0.00176798  0.00836871  0.0013296  -0.00447839 -0.00024329  0.00181654
 -0.00339973  0.00146749]",-4.9947739905497315,0.006773251744894578
SEE,0.45809440300164567,0.49827033219420747,"[ 7.29583073e-04 -1.39410384e-04  8.95367197e-05  7.94786500e-04
  2.24947045e-05  6.57847060e-05]","[ 9.87989584e-03 -8.26869750e-03 -3.34500953e-03  6.38359309e-03
 -5.94815047e-03  1.83929291e-04  2.13553329e-03  9.28154754e-04
 -2.37566648e-03 -4.96524417e-04  4.50485198e-03 -7.35292846e-05
 -4.59048323e-03  4.47986832e-03  1.87810745e-03 -2.69548887e-03
  9.78546501e-04  4.74110433e-03 -3.10163077e-03 -7.87930009e-03]",-4.863319587225627,0.007724798140451525
SHW,0.45198361600246306,0.4915673920888338,[-0.00079657  0.00099665 -0.00062804 -0.0008459  -0.00024216 -0.00021338],"[ 7.60333034e-03 -9.19778548e-03 -1.43103344e-03  8.86266267e-03
 -6.00333650e-03 -2.14098768e-03  7.31466584e-04  1.63627247e-03
 -1.67387906e-03 -2.00427011e-05  5.41069382e-03  5.27191279e-04
 -5.99696864e-03  9.73712714e-04  2.65138431e-03  2.26120474e-03
 -1.01842689e-03  8.43430371e-04  4.29197281e-03 -6.72124919e-03]",-4.900319376205683,0.007444205189217475
SJM,1.3668582758493666,-0.41121748727515717,"[ 1.43811092e-03  3.62587685e-04  4.51452279e-04  6.51336176e-05
 -5.40460895e-05  2.35423762e-04]","[ 0.0012163  -0.01064469  0.00628726  0.01393514 -0.01095903 -0.00889729
  0.0021592   0.00717485  0.00053443 -0.0024009   0.00154941 -0.00017288
 -0.00189173  0.00274594 -0.00180976  0.00163264  0.00394341 -0.00040531
  0.00091449 -0.0036563 ]",-5.362007342074996,0.004691479245596671
SLB,0.460631492247453,0.49908880593694915,"[-8.87915440e-04  7.56780172e-04 -5.06084296e-04  1.07960544e-04
  2.68537961e-04 -6.37897958e-05]","[ 0.00710081 -0.00853506  0.00070536  0.00768706 -0.00936929 -0.00241734
  0.00358583  0.00428739  0.00021043 -0.00306864 -0.00123638 -0.00022403
  0.00070182  0.0076567   0.00046536 -0.0056422  -0.00239693  0.00254681
  0.00156063  0.00367065]",-4.755412087185695,0.008604997953154187
SLG,0.4492060322869121,0.4946379216722676,"[ 5.67675280e-04  4.11653464e-04  1.78412739e-04 -1.69095551e-04
 -3.53643591e-05  2.02668837e-05]","[ 0.0045314  -0.00834469  0.00402249  0.00668316 -0.01259447  0.00050515
  0.00835168 -0.000561   -0.00521217  0.00176803  0.00335368 -0.00218276
  0.00063598  0.00577139 -0.00484738 -0.00297885  0.00386313  0.00191974
  0.00244333  0.00420559]",-5.456873424014231,0.00426687562201441
SNA,-0.04644165355454423,1.0060746400462681,"[ 1.89372231e-04  8.04634976e-04 -3.22816675e-04 -1.42273512e-04
  2.19192369e-05 -1.37894064e-04]","[ 1.15662978e-02 -7.93929813e-03 -6.04048353e-03  5.02936177e-03
 -3.24533884e-03  2.84699143e-03  1.25505850e-05 -2.62755596e-03
 -2.57782879e-03  2.54082991e-03  6.68167311e-03 -6.87209729e-04
 -7.24517548e-03  1.70250865e-03  4.18021311e-03  1.94693524e-03
 -2.33696202e-03 -3.03439457e-04  3.38358478e-03 -3.22884528e-03]",-5.012053265479783,0.006657220223085941
SNPS,0.4551851747318987,0.5036622092331194,"[ 7.30732830e-05  1.09518501e-03 -2.19739496e-04  1.72076643e-04
 -1.79663908e-04  2.29852469e-04]","[ 0.00338651 -0.01029256  0.00350665  0.01261953 -0.00870775 -0.00715657
  0.00012179  0.00550073  0.00188612 -0.00064377  0.00093686 -0.00280158
 -0.0029854   0.00641179  0.00155211 -0.00147061 -0.00021075 -0.00020374
  0.00107083  0.00102244]",-5.573173139450499,0.003798408410040773
SO,1.0421640889719277,-0.08812469942832916,"[ 6.22103263e-04 -4.34448701e-04  3.66202612e-04 -1.44418246e-04
 -1.25038311e-04 -1.40374022e-05]","[ 0.00353687 -0.00970998  0.00430668  0.01085144 -0.01107475 -0.00529767
  0.00458267  0.00499983 -0.00188855 -0.00233747  0.00232451  0.00066755
 -0.00116747  0.0031068  -0.00198996 -0.00019781  0.00200884  0.00052688
  0.00346643  0.00052284]",-5.160480819540335,0.005738939627848643
SPG,0.45366285188871613,0.4979175789193297,"[-3.65639074e-05  1.80647764e-04  1.00637165e-04 -7.59904833e-04
 -5.68908140e-05  3.72751832e-05]","[ 0.00304774 -0.00950268  0.00504113  0.0101469  -0.01208814 -0.0039446
  0.00647277  0.00336769 -0.00396838 -0.00123518  0.00367481  0.00067527
 -0.00067954  0.00257703 -0.00376205 -0.00046799  0.00313831  0.00167331
  0.00381028  0.000957  ]",-5.291110833731454,0.005036162811821142
SPGI,0.45153923038355437,0.4961389373227504,"[ 6.58897094e-04  1.09908987e-03 -7.57001193e-05  3.62984925e-04
 -2.11085857e-04  2.33912207e-04]","[ 6.32899756e-03 -8.55357084e-03  1.18947352e-03  7.13750966e-03
 -9.24170373e-03 -2.58128757e-04  3.60293944e-03  7.85973902e-06
 -1.35766705e-03  2.37910122e-03  2.18724761e-03 -4.50267961e-03
 -2.60853936e-03  8.38882815e-03  1.23551431e-03 -3.48327913e-03
  1.15673797e-04  5.06600410e-04 -1.61346591e-03  1.83747485e-03]",-5.330352574676325,0.0048423624168774364
SRE,1.225042260712674,-0.2678330665741966,"[ 7.44605903e-04 -1.23428282e-05  2.80793501e-04 -3.90897550e-04
 -1.04961957e-04 -1.83494699e-04]","[ 0.00233777 -0.01063385  0.00451054  0.01336507 -0.00930961 -0.00748947
  0.00118876  0.00524431  0.00014002 -0.00093115  0.00222518 -0.00032302
 -0.00140514  0.00210069 -0.00296404  0.00144628  0.00251725  0.00044737
  0.00758702 -0.00033276]",-5.558873257891531,0.0038531154200644136
STE,0.4624403811599122,0.5004318121889318,[ 0.00252371  0.0004408   0.00079521  0.0004019  -0.00024242  0.00049703],"[ 0.01115011 -0.00766087 -0.00512231  0.00398862 -0.00451141  0.00417477
  0.00129145 -0.00350178 -0.00211335  0.00254     0.00325056 -0.00022133
 -0.00124193  0.00202609 -0.00206886  0.00011757  0.00070734  0.00212061
  0.00599972 -0.00267149]",-4.6396033148641065,0.009661529452597347
STT,0.4573477615637614,0.500444163294036,[ 0.0003567   0.00125915 -0.00020274  0.0004829  -0.00026724  0.00034072],"[ 1.13597226e-02 -6.88143919e-03 -4.78577485e-03  2.03746334e-03
 -5.33948360e-03  6.36027435e-03  1.61066742e-03 -5.35802939e-03
 -4.20298387e-04  4.76961463e-03 -1.02657329e-04 -4.24483800e-03
  1.32086919e-03  7.49191121e-03 -2.43742056e-03 -3.46484477e-03
  1.24420567e-03  5.51844874e-04  5.56730967e-05  4.10981125e-03]",-5.1031280962966035,0.00607770515237634
STX,0.44877576223178567,0.4969739412474037,"[ 1.63458247e-04  1.52921061e-03 -4.30212602e-04 -4.33350423e-05
  1.63575094e-04  1.21210226e-04]","[ 0.00431634 -0.00910189  0.00375945  0.0092126  -0.01116241 -0.00331142
  0.00485506  0.0030844  -0.00160344  0.00016397  0.00194276 -0.00364668
 -0.00213978  0.00894926  0.00051961 -0.00489813  0.001213    0.00205346
 -0.00305189  0.00182078]",-5.659373085543968,0.0034847008228939785
STZ,0.4584912632368578,0.4942668502509194,"[ 7.20785582e-04  1.36796779e-03  1.27303522e-04 -2.31038720e-04
 -6.67136722e-05  4.52400429e-04]","[ 6.48362540e-03 -8.67506071e-03  1.19068411e-03  7.49238868e-03
 -1.00113793e-02 -8.55415658e-04  6.49077074e-03  1.44917157e-03
 -5.71800037e-03 -1.12692055e-03  6.47526850e-03  1.96217317e-03
 -4.06217096e-03  6.58793259e-04 -4.91950803e-04  1.59632003e-03
  1.72931513e-03 -8.07221628e-06  1.96993717e-03 -4.56136257e-04]",-4.562658632458736,0.010434281115813553
SWK,0.4552715466872484,0.4970857584869875,"[ 5.53203354e-04  7.55062649e-04 -6.47225990e-05 -9.59237207e-05
 -3.60710978e-05 -5.83665872e-05]","[ 0.00660368 -0.00874056  0.00052825  0.00740835 -0.00837989 -0.00018852
  0.00300989 -0.0004842  -0.00178803  0.00271132  0.00321548 -0.00371119
 -0.00281581  0.00634955 -0.00021825 -0.00178203  0.00199769  0.00099475
 -0.00047949 -0.0013495 ]",-5.056984540942331,0.006364723166904056
SWKS,0.45789070473171023,0.49705215402570607,"[-1.31946838e-03  1.61428382e-03 -8.91907993e-04  5.02307665e-04
  3.23147276e-05  5.53365678e-04]","[ 0.01121781 -0.00780262 -0.0048951   0.00485695 -0.00482673  0.00205482
  0.00079003 -0.00049163 -0.00028652  0.00039378  0.0012521  -0.00126797
 -0.00166262  0.00669574  0.00142008 -0.00489176 -0.0020159   0.00423096
  0.00064241 -0.00137654]",-4.79218123386758,0.008294345728415808
SYF,0.45686670572171295,0.5032300130930527,"[ 2.91237981e-04 -6.55038546e-06  3.21632335e-05  2.25532382e-04
 -1.61439147e-04  1.78843733e-05]","[ 1.35488629e-02 -6.78155596e-03 -7.91428414e-03  1.73017622e-03
 -2.66610145e-03  6.83910244e-03  6.95333618e-05 -5.63100266e-03
 -1.30995051e-03  4.13895193e-03  2.64504078e-03 -2.22170236e-03
 -1.80621462e-03  4.93085536e-03  4.42412878e-04 -2.54399631e-03
 -2.79053035e-03  3.03391558e-03  7.22110217e-03 -1.17525223e-03]",-5.319187677259111,0.004896729835079636
SYK,0.4494787655195899,0.49604525797135224,"[ 3.41511872e-04  7.10319203e-04 -7.29801765e-05  2.08208252e-04
 -2.98449615e-04  3.57016539e-04]","[ 4.05294745e-03 -1.04039585e-02  2.43069763e-03  1.30253625e-02
 -7.80073480e-03 -7.73568007e-03  1.59544577e-04  6.51898495e-03
  1.23024652e-04 -3.00165413e-03  3.90794245e-03  1.94083920e-03
 -5.26035175e-03  1.10166834e-05  1.97867249e-03  3.33428225e-03
 -7.29039430e-05 -1.08563507e-04  3.93323828e-03 -6.07412502e-03]",-5.4812636115251,0.004164064612058047
SYY,1.0818683151572996,-0.12681455000005187,"[ 1.18544654e-03  2.44580211e-04  5.11115811e-04 -5.84470640e-05
 -3.05962165e-04  2.43233350e-04]","[ 0.00336287 -0.01015467  0.00348426  0.01168636 -0.00924966 -0.00489589
  0.00302639  0.00250765 -0.00334741  0.00097103  0.0066919  -0.00056801
 -0.0050193   0.0006308  -0.0017982   0.00328749  0.00501914  0.00024281
  0.00172014 -0.00458957]",-5.334216936077632,0.004823685888132738
T,0.45188030584031114,0.5004159432387207,"[ 6.84817901e-04  1.15189573e-04  2.16351288e-04 -4.91376624e-04
  8.55372214e-06 -1.71966493e-04]","[ 0.00061906 -0.01033763  0.00743584  0.01302588 -0.0126038  -0.00751417
  0.00474138  0.00573246 -0.00176982 -0.00138696  0.00286551 -0.00053379
 -0.00159287  0.00275211 -0.00299579  0.00155791  0.00411181 -0.00108233
  0.00324168  0.00090191]",-5.651356706452656,0.0035127477730056158
TAP,0.4608463054021199,0.4958946503170279,[ 0.00265773  0.0002967   0.00109315 -0.00050068 -0.00034764  0.00041007],"[ 0.00894229 -0.0092853  -0.0035538   0.00905214 -0.00344925 -0.00254942
 -0.00321465  0.00220077  0.00283367 -0.00031246  0.00023259 -0.00022213
 -0.00141417  0.00317635 -0.00017238 -0.00035942 -0.00035841  0.00182609
  0.00448014 -0.00295587]",-4.440887980120025,0.011785468610072783
TDG,0.9770003745172948,-0.015145525114713778,"[-1.77542668e-04  1.66858188e-03 -4.20217300e-04 -3.96270416e-04
  1.45238601e-04  6.66449315e-05]","[ 0.00409095 -0.01023712  0.00210244  0.01193784 -0.00696611 -0.00530198
 -0.00160256  0.00237994  0.00203758  0.0029171   0.0023339  -0.00507648
 -0.00432111  0.00587597  0.0008826   0.00086472  0.00247195 -0.00152055
  0.00015643 -0.00148697]",-5.369916178957708,0.004654521440771007
TDY,0.4539985475981403,0.4955052006023269,"[ 5.15567986e-04  9.15005405e-04  5.38413249e-05 -4.00194399e-04
  4.52900389e-05  1.95548746e-04]","[ 0.00427435 -0.0097564   0.00278298  0.01075937 -0.0089066  -0.00451724
  0.00156745  0.00297662  0.00013403  0.00118396  0.00217096 -0.00398835
 -0.00313108  0.00754233  0.0009035  -0.00315781  0.00055976  0.00255184
  0.0008121  -0.00245724]",-5.058686031250377,0.006353902860056248
TEL,0.4566997013313744,0.4969036478242938,"[-6.43911860e-05  1.84560600e-03 -4.16430098e-04  4.60543575e-04
  1.02681702e-04  5.02555134e-04]","[ 0.00999627 -0.00834552 -0.00394726  0.0064958  -0.00456252  0.00035561
 -0.00077715  0.00012832  0.00130372  0.0011327   0.00012517 -0.00262668
 -0.00049241  0.00765304 -0.00084637 -0.00556448  0.00130415  0.00597633
 -0.00139222 -0.00485944]",-4.88056543860701,0.007592719596781279
TER,0.4526485436055986,0.4932447722928481,"[-1.79601805e-03  1.58101937e-03 -1.26800155e-03  2.74145036e-04
 -2.32772889e-04 -5.56093419e-05]","[ 0.00651214 -0.00933392  0.00038929  0.00971893 -0.00780167 -0.00392746
  0.00180073  0.00378235 -0.00074816 -0.00086358  0.00315984 -0.00209845
 -0.00460027  0.00749127  0.00345222 -0.00479124 -0.0021626   0.00431084
  0.00042451 -0.00258223]",-4.993027681108269,0.006785090272223552
TFC,0.4604638399593208,0.49846993302259046,"[ 7.11291531e-04  2.28330625e-03 -1.88864097e-04  9.28670836e-04
  4.57612283e-05  7.14741995e-04]","[ 7.29476699e-03 -8.77398312e-03 -4.17809930e-04  8.10316890e-03
 -7.19308793e-03 -1.87240483e-03  5.70224772e-04  1.78537259e-03
  1.53810657e-03  1.28758910e-03 -1.27521067e-05 -5.01141995e-03
 -2.17725149e-03  1.07048383e-02  2.80398972e-03 -6.34887747e-03
 -2.39837123e-03  2.41176724e-03 -7.85638493e-04  2.54778905e-03]",-4.7072908442436106,0.009029206002715652
TFX,1.2513058445767917,-0.29712583164498774,"[ 1.17405865e-03  4.70700865e-04  4.83142219e-04 -1.00239490e-04
 -6.58300344e-05  4.37644442e-04]","[ 0.00224186 -0.01055397  0.00460741  0.01320728 -0.00918256 -0.00735332
  0.00045471  0.00507594  0.00116918 -0.00052439  0.00164181 -0.00092104
 -0.00202626  0.0021716  -0.00169804  0.00241286  0.0025175  -0.00025324
  0.00514445 -0.00467682]",-5.296513243857568,0.005009028755494728
TGT,0.45280847996400625,0.49631506418182014,[-0.00123363 -0.00139359  0.00044984 -0.00054014  0.00043284  0.00057909],"[ 0.01036947 -0.00651173 -0.00217438  0.00145792 -0.00994991  0.00609152
  0.00953047 -0.00279208 -0.0075883  -0.00095807  0.00384125  0.00366595
  0.00232806  0.00136573 -0.00598554 -0.00275788  0.0021534   0.00455182
  0.00515974  0.00214554]",-5.216786551561633,0.005424733248425756
TJX,0.45528370657727185,0.49606456982703084,"[-7.74672807e-04  9.03500974e-04  8.68557673e-05 -4.70347167e-04
  2.13992598e-04  7.88350153e-04]","[ 0.00602108 -0.00846828  0.00191854  0.00688976 -0.01040392 -0.00013674
  0.00542157  0.00055183 -0.00248983  0.00075152  0.00154771 -0.00204516
  0.00011267  0.00653604 -0.00195823 -0.00351332  0.00072066  0.00174139
  0.00244031  0.00280852]",-5.004269260340154,0.006709242266774915
TMO,0.4541610408879782,0.49711836357281736,"[ 1.14646546e-03  1.46607843e-03  1.01812326e-05  2.35957780e-05
 -2.54133495e-04  1.19086750e-04]","[ 0.00551668 -0.00929918  0.00120291  0.0090456  -0.00788909 -0.00169596
  0.00165251 -0.00030547 -0.00134375  0.00394012  0.00443325 -0.00523568
 -0.00486639  0.00691572  0.00132927 -0.00169637  0.00098104  0.00166558
  0.00138149 -0.00316642]",-5.152462018098727,0.0057851440496689294
TMUS,0.45241162733136164,0.49807059719444946,"[ 1.65618131e-04  1.23107041e-03 -1.56397586e-04 -2.52061858e-04
 -9.27855208e-05  1.67267063e-04]","[ 0.00354903 -0.00972105  0.00355918  0.0104498  -0.00930349 -0.00354468
  0.00169585  0.00123246  0.00010165  0.0031617   0.00199758 -0.00508424
 -0.0021895   0.00673298 -0.00097293 -0.00068919  0.00209245 -0.00121987
  0.00232051  0.00276038]",-5.402970984370859,0.004503182164857729
TPR,0.45679867640561744,0.4962725854119742,"[-7.97914978e-04  6.99787298e-04 -3.15468863e-04 -2.71434156e-04
 -5.07813942e-05  2.37320922e-04]","[ 0.00627862 -0.00810303  0.00239656  0.00635213 -0.01204095 -0.0004045
  0.00829308  0.00234096 -0.00469524 -0.00214514  0.0027503   0.00039914
 -0.00082412  0.00616864 -0.00017753 -0.00474387 -0.00125688  0.00251082
  0.00128993  0.00442232]",-4.892341162458863,0.007503834199596105
