,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.7912621463815561,0.1587782962142016,"[ 1.06585469e-03 -3.82825628e-04 -4.89486441e-05  1.50644012e-04
 -4.30656086e-04 -7.79591500e-04]","[ 0.01302739 -0.00913897 -0.00704234 -0.00175241 -0.01313946 -0.00242745
 -0.00735707  0.00183763 -0.00299973  0.00391228  0.00120675  0.00350681
 -0.00240104  0.00249231 -0.00310309  0.00072745 -0.00277197  0.00173721
 -0.00315855  0.00270572]",-4.366487594193639,0.01269575498942566
QCOM,0.4410932659177663,0.51740104233887,"[ 9.51156780e-04 -1.45121761e-03 -8.10588246e-05  2.16696239e-04
 -7.30991310e-04 -1.13631748e-03]","[ 1.27659821e-02 -9.63381676e-03 -8.15709874e-03 -1.73231046e-03
 -1.40851342e-02 -1.27218877e-03 -7.68276263e-03  3.31362995e-03
 -3.10141581e-03  6.48626178e-03  3.96385405e-03  7.68434224e-03
  4.93092758e-03  3.52437987e-03  3.10653545e-03 -3.82576744e-03
 -8.35162264e-05 -3.78352623e-03 -3.45201344e-05 -4.92130542e-03]",-4.755377980355528,0.008605291447363016
QRVO,1.0551171811015219,-0.10207926751420526,"[ 1.28264466e-03 -1.69212438e-03  3.41398024e-04 -5.25001136e-05
 -4.51014927e-04 -9.82056903e-04]","[ 0.01363192 -0.01097055 -0.00909009 -0.00400726 -0.01726258 -0.00154384
 -0.00835701  0.00598492 -0.0001091   0.00659811  0.00420039  0.0028516
 -0.00087114  0.00134293 -0.00090881 -0.00039275 -0.00061438 -0.00182665
 -0.00393755 -0.00302202]",-4.851487136096023,0.007816744338626695
RCL,-0.07449517753016158,1.0144521083252134,[ 0.0016912  -0.00158553  0.00024451  0.00073258 -0.00081763 -0.00087903],"[ 0.00848961 -0.00492833 -0.00825031  0.00816992 -0.00455781  0.00844625
  0.00600321  0.00435879  0.00661027 -0.00152986  0.00518204 -0.00239337
  0.0016934  -0.00082015  0.00289298 -0.00468667  0.00126567 -0.00718469
 -0.00210659 -0.00934818]",-4.4108683841784515,0.01214462754709644
REG,0.9955430066882356,-0.050119517301192296,"[ 5.68526420e-04  8.58990023e-04 -3.78984863e-04  7.81861662e-05
 -2.57161298e-04 -5.49916188e-04]","[ 1.32578109e-02 -1.05876552e-02 -9.20847311e-03 -2.71689475e-03
 -1.51543629e-02 -9.86526259e-06 -5.11301804e-03  4.55616462e-03
  3.20934975e-04  2.31653683e-03  8.77359690e-04 -8.02193362e-06
 -4.60172791e-03  1.67248654e-03 -3.71541082e-03  5.79841092e-04
 -4.43160222e-03  4.07140218e-04 -6.87843447e-03  4.36387893e-03]",-4.54829779058474,0.010585207296664694
REGN,-0.8159404843175052,1.7351878782788033,"[ 4.24233858e-04 -1.71272705e-03  1.30196781e-04  1.85128862e-06
 -4.65464128e-04 -7.83211467e-04]","[ 6.15691544e-03 -5.51457996e-04 -4.22787872e-03  1.40032663e-02
  3.56916946e-03  7.72362208e-03  7.87193134e-03 -1.28566134e-03
  3.68754375e-03 -3.40145007e-03  4.41396059e-03 -2.61992766e-04
  3.95452353e-03  1.08076955e-05  4.55246882e-03 -6.14515940e-03
  7.59112588e-04 -8.60617051e-03 -3.35297104e-03 -7.64540995e-03]",-4.609300428345662,0.009958782753626107
RF,0.4359839285818544,0.5058372540574352,[ 0.00359615 -0.00207518  0.00085091 -0.0002832  -0.00054828 -0.00181632],"[ 1.02565206e-02 -6.65178335e-03 -8.04867843e-03  4.70166458e-03
 -6.94467451e-03  4.52538405e-03  8.89248289e-04  1.67597263e-03
 -3.07190849e-05  5.50393688e-04  3.15127779e-03  4.03475867e-03
  4.25910070e-03  1.07638701e-03 -4.25624617e-04 -6.19797821e-03
 -4.83803705e-03 -9.26797361e-05  2.06004642e-03  3.86827171e-03]",-4.328447307091444,0.013188008528434528
RHI,0.4344382962264541,0.5114603095147544,[ 0.00163459 -0.0016618   0.00070927 -0.00010121 -0.00020242 -0.00067031],"[ 0.01111395 -0.00898403 -0.01060371  0.00192154 -0.01163722  0.00622884
  0.00185994  0.00696819  0.00632997  0.00042764  0.00501825 -0.00345007
 -0.00152424 -0.00266822 -0.00236399 -0.00381723 -0.00214737 -0.00388167
 -0.00521539 -0.00659392]",-4.800312579953257,0.00822717499707901
RJF,0.44179916567386607,0.5135352910438891,[ 0.00136053 -0.00104749 -0.00028472 -0.00081374 -0.0005914  -0.00210252],"[ 0.0106589  -0.00789764 -0.00972138  0.00277013 -0.01139822  0.00513636
 -0.0011168   0.00671234  0.00325991  0.00486014  0.00687611  0.00347595
  0.00445995  0.00054626  0.00155071 -0.00370449  0.0003091  -0.00098685
  0.0036739  -0.00160427]",-4.41978227325732,0.012036852744181476
RL,-0.4359462551504661,1.3629088177405417,[-0.00134685 -0.00062609 -0.00070449 -0.00027208 -0.00041836 -0.00072984],"[ 0.00819088 -0.0022595  -0.00393128  0.00964277 -0.00108571  0.00376023
  0.00249533  0.00030988  0.00380944  0.00074826  0.00797793 -0.00179229
  0.00154446 -0.00609129 -0.00379002 -0.00688289 -0.00342205 -0.00362088
 -0.00424323 -0.00526706]",-4.18018772282938,0.015295635957141574
RMD,0.4476636776692883,0.5139658364067313,[ 0.00330167 -0.00251431  0.00032996  0.00037808 -0.00125947 -0.00228167],"[ 1.05821810e-02 -5.48599047e-03 -5.23133787e-03  4.77879216e-03
 -4.62676427e-03  1.01854223e-03 -3.10214777e-04 -2.64804190e-03
 -3.41607767e-03 -2.59696108e-03 -2.72986504e-03  3.08742471e-03
 -1.40198936e-03  5.95097022e-03  1.58280392e-03  4.10492650e-05
 -1.57799389e-03 -1.47465136e-03 -2.07321317e-03  2.91319749e-03]",-4.019348968652334,0.01796465668789642
ROK,1.3174495305828557,-0.3649847606376189,[ 0.00210318 -0.00023639  0.00038875  0.00026379 -0.00026207 -0.00056864],"[ 0.01399938 -0.01266836 -0.01124597 -0.00457255 -0.01708925  0.00066046
 -0.00542215  0.00430226 -0.00246929  0.00188534 -0.00155329  0.00411603
 -0.00174509  0.00553195 -0.00102129  0.00073203 -0.00190675  0.00213176
  0.00131587  0.00117934]",-4.890494664488648,0.007517702814458608
ROL,0.4358613521838166,0.5066436625289757,[ 0.00192769 -0.00136284  0.00032844 -0.00012363 -0.00049741 -0.00129092],"[ 0.01154564 -0.00561002 -0.00339195  0.00227659 -0.00736328 -0.00397384
 -0.00713996 -0.00217466 -0.00497035  0.00397403  0.00245273  0.00527761
  0.00054494  0.00170361 -0.00108593 -0.00188487 -0.00219187 -0.00248723
 -0.00654981 -0.00213405]",-4.364354320676134,0.012722867416158247
ROP,0.43845498795845056,0.5122423221927883,"[ 3.30643998e-03  7.57274135e-05  7.92962569e-04 -3.88653594e-04
  9.88429443e-05 -8.87493074e-04]","[ 1.20106060e-02 -9.61069144e-03 -1.01112528e-02 -2.48725276e-04
 -1.41214271e-02  3.28416137e-03 -2.83200810e-03  6.96545346e-03
  3.08867556e-03  4.19779415e-03  4.98733168e-03  1.23871867e-03
  1.55449990e-04  8.08128306e-04  7.04340291e-07 -3.06254757e-04
  2.65196702e-03 -5.52393219e-05  4.69776802e-03 -6.19683454e-03]",-4.591998991887312,0.01013258316358989
ROST,0.4399214686474188,0.5101787413445922,"[ 4.98638388e-05 -1.97788388e-03 -3.75213378e-04 -4.24291791e-04
 -7.71233033e-04 -1.68591000e-03]","[ 1.27722007e-02 -8.80539463e-03 -7.07636239e-03 -1.25984240e-03
 -1.31387278e-02 -1.79832615e-03 -6.91630757e-03  3.04686643e-03
 -1.10022529e-03  4.78935847e-03  3.46855147e-03  2.24410269e-03
 -2.04484638e-03  2.91306306e-04 -3.59565701e-03 -4.14690688e-05
 -1.91199659e-03  1.01376380e-03 -2.77809429e-03 -2.36217338e-04]",-4.3273369589565345,0.013202659941686665
RSG,0.4322075187452117,0.5127808022533621,"[ 1.97011382e-03  5.56088823e-04  1.03886175e-04 -2.93087209e-04
 -9.55154896e-05 -9.03373756e-04]","[ 0.01359224 -0.0105195  -0.0081035  -0.00362725 -0.0158311  -0.00299677
 -0.00950531  0.00324846 -0.00349228  0.00630787  0.00238453  0.00508364
 -0.00173428  0.00255048 -0.00327367  0.00232949  0.00070044  0.00376227
  0.00154512 -0.00253768]",-5.051981962922624,0.006396642965192842
RTX,1.3624852280696456,-0.41997469713346514,[ 0.00325245 -0.0003778   0.00046368  0.00083713 -0.00066147 -0.00087695],"[ 1.38797991e-02 -1.29918581e-02 -1.20887690e-02 -4.60794827e-03
 -1.78427135e-02  1.77334488e-03 -4.84139990e-03  5.68091348e-03
 -1.36763660e-03  2.31342508e-03 -7.86555177e-04  4.35010580e-03
 -5.62178653e-05  5.86411659e-03  1.29743425e-03 -1.05480415e-03
 -2.46458299e-03 -1.43736439e-03 -2.44767549e-03  2.15363891e-04]",-4.82077882102688,0.00806050700152536
SBAC,0.44418029715861346,0.5113092109311022,[ 0.00155278 -0.00203066  0.00094608  0.00018665 -0.00015946 -0.00023964],"[ 1.14677722e-02 -8.14485969e-03 -8.66729490e-03  1.84434449e-03
 -1.03261325e-02  3.50508764e-03 -7.29613380e-05  3.85669321e-03
  2.52899625e-03 -1.60317334e-04  1.75685599e-03 -1.10210420e-03
 -2.44441597e-03  1.09981560e-03 -9.83135298e-04 -1.23782286e-03
 -1.70447030e-03 -2.63973638e-03 -4.57787149e-03 -2.51058119e-03]",-4.125322091193335,0.016158289307238078
SBUX,0.4467397048650007,0.5127486761835883,[ 0.00156439 -0.00064572  0.00021734  0.00057588 -0.00050871 -0.0005431 ],"[ 1.05707510e-02 -6.41387968e-03 -7.35851733e-03  4.09099767e-03
 -7.71664552e-03  3.63778937e-03  5.68166276e-04  2.72436147e-03
  2.21949266e-03  7.87896558e-05  2.61513240e-03 -9.83961521e-05
 -7.02028275e-04  1.23587227e-03  6.09141771e-04 -1.81448733e-03
 -3.68567315e-04 -3.64106992e-03 -3.35082728e-03 -3.97803985e-03]",-4.033796169745893,0.017706983490216297
SCHW,0.44095729774777315,0.5163038333702372,[ 0.00155258 -0.00237092  0.00062706 -0.00093488 -0.00019448 -0.00147337],"[ 1.17117099e-02 -9.64351144e-03 -1.07244192e-02  3.90470052e-04
 -1.36092892e-02  4.52222250e-03 -1.74276052e-03  6.99613557e-03
  3.06871776e-03  3.97527302e-03  5.64468020e-03  2.22713526e-03
  2.66654140e-03 -2.29450808e-04 -7.28751642e-04 -4.42110235e-03
 -2.62678106e-03 -1.02245359e-03  4.29950701e-05 -5.66095176e-04]",-4.694245098832042,0.009147770424577227
SEE,1.2489634565257282,-0.3023718942757853,[ 0.00146376  0.00077538 -0.00056641  0.00027735 -0.00066868 -0.00122421],"[ 0.01356247 -0.01229485 -0.01150474 -0.00371263 -0.01660885  0.0017403
 -0.00445299  0.0047535  -0.00203744  0.00163568 -0.00197051  0.00466551
 -0.00092241  0.00745757  0.00190314  0.00126098 -0.00066362  0.00041007
  0.000656    0.00205886]",-5.151012431136087,0.005793536200166758
SHW,1.3183484653599882,-0.372604032368,[ 0.00258684  0.00049928  0.0001763  -0.00035046 -0.00019885 -0.00127039],"[ 1.40064197e-02 -1.26465928e-02 -1.12365234e-02 -4.83847879e-03
 -1.78127234e-02  6.95676872e-04 -5.35544977e-03  5.54284905e-03
 -7.38619653e-04  1.99434626e-03 -1.11383279e-03  2.31308907e-03
 -2.53894778e-03  5.20839977e-03 -2.44148499e-05 -1.68995398e-04
 -4.16562882e-03 -1.22691589e-03 -4.96914201e-03  4.82620416e-03]",-5.213402834742855,0.00544312009996182
SJM,0.4449887279501646,0.5164612778448259,[ 0.00420965 -0.00051585  0.00057414  0.00165484 -0.00104967 -0.00086369],"[ 0.01233144 -0.00735391 -0.00511802  0.0005711  -0.00907698 -0.00282738
 -0.00545321 -0.00152485 -0.00399306  0.0006216  -0.00124666  0.00175064
 -0.00537425  0.00266058 -0.00473531  0.00279708 -0.00193435  0.00345527
 -0.00184006  0.00205429]",-4.367167819873716,0.012687121947395217
SLB,0.7591159351642028,0.20047097027861982,[ 0.00286502 -0.00055734  0.00076732  0.00051072 -0.00027411 -0.00045241],"[ 1.28613000e-02 -8.90317962e-03 -6.70161036e-03 -8.33167052e-04
 -1.06711860e-02 -2.14556125e-03 -5.39430853e-03 -1.35545819e-03
 -5.54358214e-03  5.77530918e-05 -3.09984616e-03  4.49810022e-03
 -2.52500572e-03  5.65669361e-03 -1.47839401e-03  5.47684971e-04
 -3.51122782e-03  1.12038011e-03 -2.47295331e-03  3.62299268e-03]",-4.606227962859437,0.009989427823774048
SLG,0.43849127997254933,0.515351012486944,[ 0.00109295 -0.00137097  0.00045953  0.00024775 -0.00030027 -0.00038104],"[ 0.00938422 -0.00675892 -0.00970442  0.00586754 -0.00738939  0.00820165
  0.00446342  0.00560558  0.00615046  0.00023455  0.0068349  -0.0006937
  0.00462214 -0.00267733  0.00134575 -0.00891196 -0.00280958 -0.00699525
 -0.00239427 -0.00712613]",-4.7500213354317795,0.008651510617436966
SNA,0.44654160795631276,0.5146530913087386,"[ 7.65654984e-04 -3.90968425e-04 -1.25916226e-04  8.71055622e-05
 -4.18418128e-04 -7.70714236e-04]","[ 0.01042373 -0.00715532 -0.00886739  0.00387201 -0.0091289   0.00546257
  0.00140206  0.00527047  0.00474295  0.00136777  0.00573669 -0.00089273
  0.0012693  -0.0019817  -0.00094007 -0.0051349  -0.00263844 -0.00359516
 -0.00283717 -0.00331861]",-4.175980085339977,0.0153601300371221
SNPS,1.333858487725677,-0.38699591235682884,[ 0.00225899 -0.00047988  0.00044262  0.0007045  -0.00045567 -0.00045657],"[ 0.01417708 -0.01266041 -0.01100578 -0.00509347 -0.01797162  0.00015289
 -0.00598917  0.00548206 -0.00071702  0.00259877 -0.00034964  0.00186983
 -0.00346345  0.00410705 -0.0011296   0.0014501  -0.0008352  -0.00031135
 -0.00268326 -0.00243294]",-4.9004426664755805,0.007443287447725986
SO,0.9900332207810144,-0.04439865016366488,"[ 1.08642208e-03 -8.25454303e-04  8.16719680e-04 -6.29304313e-05
  2.51181585e-04  2.27224041e-04]","[ 0.01305664 -0.01058606 -0.00978618 -0.00227249 -0.01507873  0.00122088
 -0.00395959  0.00521355  0.00112198  0.00172508  0.00037104 -0.00052052
 -0.00562362  0.00268934 -0.00330711  0.00344367 -0.00053479  0.0031709
  0.00024781  0.00207123]",-4.515083682824227,0.0109426893733643
SPG,1.253835979728952,-0.3040022985741396,[ 0.0017839  -0.00056651  0.00051585  0.00021112 -0.00017472 -0.00039   ],"[ 1.36598408e-02 -1.23682793e-02 -1.16511775e-02 -4.12484833e-03
 -1.77921564e-02  1.99537608e-03 -4.40012462e-03  7.02456210e-03
  1.32762344e-03  2.71483426e-03  9.73663211e-04  1.21842058e-03
 -2.19219837e-03  3.59302603e-03  6.85126877e-05  3.70074565e-06
 -1.62501292e-03 -1.61272587e-03 -3.11683172e-03  5.62713922e-05]",-5.00810561987525,0.006683552510310323
SPGI,1.3138091893496635,-0.36342980942703457,[ 0.00302369 -0.00085516  0.00063185  0.00052483 -0.00050511 -0.00085408],"[ 1.37674392e-02 -1.27585858e-02 -1.20052585e-02 -4.37277965e-03
 -1.78637414e-02  1.93729149e-03 -4.82290715e-03  6.31747276e-03
 -3.55159858e-04  2.95398550e-03  4.75965625e-04  3.41021810e-03
 -7.80909944e-04  4.45236633e-03 -1.06970035e-04 -8.54677588e-05
 -1.38121964e-03  4.51807993e-04 -1.30534566e-04  2.99445149e-04]",-5.011413357014664,0.006661481597960367
SRE,1.2045222483475608,-0.2574849398572577,"[ 1.60953501e-03 -4.56674337e-04  5.91776410e-04 -3.03896712e-05
  3.16516341e-05 -2.56238109e-04]","[ 0.01349527 -0.01197826 -0.01128606 -0.00341028 -0.01633416  0.0021731
 -0.00321374  0.00551839  0.00063641  0.00046939 -0.00138006  0.00015601
 -0.0050078   0.00441118 -0.00182082  0.0027196  -0.00090267  0.00174877
 -0.00056455  0.0007725 ]",-4.872238203847504,0.007656209937931692
STE,0.4369587432199675,0.5097723753152112,"[ 8.95589126e-06 -1.30270742e-03 -2.72302383e-04 -1.92151233e-04
 -5.71607708e-04 -1.13246876e-03]","[ 0.01057261 -0.00837753 -0.01054612  0.00325163 -0.01005588  0.00742243
  0.00391598  0.00640473  0.00686633 -0.00163466  0.0035807  -0.00466463
 -0.00279007 -0.00204823 -0.00271069 -0.0033996  -0.0037639  -0.00323279
 -0.0064875  -0.00191792]",-4.507130638864786,0.011030064049762861
STT,0.44120822062765225,0.5105734944265174,[ 0.00304982 -0.00343633  0.0008352  -0.00059023 -0.00072988 -0.00226063],"[ 0.0116916  -0.00879911 -0.00935356  0.00092133 -0.01206979  0.00306575
 -0.00246052  0.00462602  0.00048014  0.00307927  0.00290307  0.00380153
  0.00159484  0.0032487   0.00101228 -0.00096184  0.0002487   0.00072081
  0.00380143  0.0005677 ]",-4.285513804451315,0.013766546391018512
STX,0.4398453897333874,0.505390847411696,[-0.00167629 -0.00031885 -0.00042453 -0.00177431  0.00042243 -0.00080367],"[ 0.01153053 -0.00548266 -0.00356955  0.00181045 -0.00941293 -0.00396128
 -0.00847136  0.00097146 -0.00217956  0.00678853  0.00500627  0.0033184
 -0.0021366   0.00047258 -0.00303316  0.00278822  0.00133227  0.00288399
  0.00040629  0.00089365]",-4.016368298393517,0.018018283287698132
STZ,0.4360615698420734,0.5054155353186169,[ 0.0017372   0.00092787 -0.00029533  0.0005143  -0.00054778 -0.00083129],"[ 0.01055063 -0.00809608 -0.01019126  0.00362025 -0.0090822   0.00732741
  0.00452483  0.00506446  0.00553713 -0.00332576  0.00084323 -0.0038764
 -0.00318276  0.00126624  0.00010765 -0.00179881 -0.00188885 -0.00415538
 -0.00481232 -0.00256846]",-4.289472684080872,0.013712154028389677
SWK,1.2743307300780777,-0.3335979200853255,[ 0.00025307  0.00029371 -0.00018889 -0.00094079  0.00012355 -0.00086142],"[ 1.28244129e-02 -1.27386540e-02 -1.38983640e-02 -2.43590604e-03
 -1.67277027e-02  6.44239452e-03  2.17259063e-04  8.04627767e-03
  3.15152513e-03  5.74848229e-06  3.12450154e-04  6.67449132e-04
 -8.11005107e-04  3.71732811e-03  1.72587185e-04 -1.81923816e-03
 -2.85592433e-03 -7.21569931e-04 -8.61761939e-04  9.46338254e-04]",-5.130471085294595,0.0059137739254506005
SWKS,0.9492815054054187,0.00545944111317135,[ 0.0024405  -0.00201905  0.0006721   0.00014979 -0.00058482 -0.00120765],"[ 0.01288759 -0.01048293 -0.0098861  -0.00217754 -0.01562821  0.00155559
 -0.00410847  0.00683774  0.00323969  0.0035686   0.00411723 -0.00126338
 -0.00290921 -0.00084978 -0.00287234 -0.00138081 -0.00265949 -0.00227059
 -0.00636762 -0.00251877]",-4.6613913373093805,0.009453300517816291
SYF,0.4483075157868645,0.5194244845916675,"[ 3.76194829e-03 -2.94787860e-03  1.06021208e-03  7.07126770e-05
 -7.59965690e-04 -1.78740663e-03]","[ 0.01028238 -0.00648632 -0.00779198  0.00425663 -0.0083657   0.00412076
 -0.00010727  0.00420914  0.00319572  0.00292353  0.00675526  0.00140936
  0.00367357 -0.0016242   0.00100743 -0.00593364 -0.00062405 -0.00543677
 -0.00215554 -0.00794295]",-4.330419672144297,0.0131620225965925
SYK,1.297608511219025,-0.3480741125836336,[ 0.00139096  0.00071811 -0.00027755  0.00017555 -0.00042396 -0.00089229],"[ 0.01411222 -0.01246692 -0.01052017 -0.00445711 -0.01589026  0.0001635
 -0.00413089  0.00295273 -0.00165143 -0.00102478 -0.00312396  0.00013273
 -0.00561662  0.00361042 -0.0035913   0.00021359 -0.00504299 -0.00058273
 -0.0076471   0.00049311]",-5.158340843596028,0.005751233970705228
SYY,1.1021234166993286,-0.14433347892993217,"[ 9.39738507e-04  7.80554755e-05  1.09323586e-04  5.11494004e-05
 -1.13844107e-04 -3.34244185e-04]","[ 0.01366901 -0.01146111 -0.00962069 -0.00410987 -0.01672792 -0.00107385
 -0.00699682  0.00420658 -0.0022364   0.00257843 -0.002484    0.00243595
 -0.00621266  0.00704327 -0.00139686  0.00600203 -0.00118161  0.00353324
 -0.00325269  0.00838617]",-4.959534438455679,0.007016193542232798
T,1.275570600824865,-0.31779325713577583,"[ 1.27727157e-03 -2.21127846e-05  3.82085993e-04  5.06579545e-05
  5.70835076e-06 -1.87061332e-04]","[ 0.01445279 -0.01231641 -0.0094396  -0.00526153 -0.01641389 -0.0021802
 -0.00683663  0.0022381  -0.00312342  0.00073765 -0.00271092  0.00088781
 -0.00680148  0.00324236 -0.00548761  0.00228396 -0.00429731  0.0021512
 -0.00671831  0.00139114]",-5.566402245092846,0.0038242142979937567
TAP,0.9071464184291064,0.04009477050893897,[ 0.00282519 -0.00159889  0.00086213  0.00061064 -0.00050319 -0.00066915],"[ 0.01210497 -0.01045206 -0.01143628 -0.00050825 -0.01454788  0.00509331
 -0.00048874  0.00784428  0.00511446  0.00186583  0.0043394  -0.00205452
 -0.00219392 -0.00149876 -0.00384789 -0.00203877 -0.00306893  0.00068083
 -0.00113442  0.00012984]",-4.455966543537,0.011609093755698551
TDG,0.14722135923349788,0.8255479694954742,[ 0.00321477 -0.00176503  0.00066549  0.00096445 -0.00091204 -0.00107984],"[ 0.01011435 -0.0056869  -0.00680908  0.00506687 -0.00674466  0.00368298
  0.00063665  0.00268225  0.00281159  0.00102805  0.00494728 -0.00017924
  0.00091833 -0.00167074 -0.00132986 -0.00496904 -0.00354846 -0.00371219
 -0.00506126 -0.00184554]",-4.157906602696609,0.01564026496211758
TDY,1.122559143241741,-0.173789294676173,[ 0.002119   -0.00112725  0.00051133  0.00028219 -0.00041915 -0.00076676],"[ 1.35392881e-02 -1.14129765e-02 -1.00256849e-02 -3.40926930e-03
 -1.58336221e-02  2.11100444e-05 -6.00408882e-03  3.89098437e-03
 -2.56290424e-03  3.14460883e-03 -4.56919962e-05  4.95608729e-03
 -3.09415809e-05  5.10203795e-03  4.19938066e-04 -6.60495818e-04
 -2.23009953e-03 -4.43930217e-04 -1.92714955e-03  1.13871966e-03]",-4.684597504631192,0.009236451493117965
TEL,0.4386312983086168,0.5149924651619434,[ 0.00342857 -0.00113871  0.00072538  0.00044729 -0.00056699 -0.00110475],"[ 0.01223446 -0.01049072 -0.01118305 -0.00059623 -0.0140402   0.00434326
 -0.00142855  0.00609921  0.00176919  0.00216713  0.00283069  0.00284379
  0.00247785  0.0026277   0.00185723 -0.00380483 -0.00117377 -0.00265583
  0.00155195 -0.00293393]",-4.744703474763416,0.008697640693417925
TER,0.4339846873909653,0.512194416926449,"[ 1.75934241e-03 -2.54223661e-05 -1.21353147e-04  9.57329993e-04
 -7.74445551e-04 -6.87732879e-04]","[ 0.01218121 -0.01002802 -0.01044664 -0.00062783 -0.01440058  0.00368243
 -0.00186237  0.00746209  0.00480152  0.00314055  0.00560832 -0.00162006
 -0.00118521 -0.00207993 -0.00225953 -0.00254942 -0.00038906 -0.00235752
 -0.00136405 -0.00770855]",-4.886998548186005,0.007544031575213854
TFC,0.44178546408610825,0.5136636474917555,[ 0.00272169 -0.00119561  0.00012212 -0.00032608 -0.00071802 -0.00205508],"[ 0.01181075 -0.00844916 -0.0082296   0.00057772 -0.01209295  0.00088881
 -0.00523426  0.00359874 -0.00165316  0.00563918  0.00461392  0.00662337
  0.00434167  0.00219281  0.00024705 -0.00346908 -0.00213398  0.00096848
  0.00312496  0.00277357]",-4.436220351380582,0.011840607385623779
TFX,1.401351958482621,-0.4605562352427091,[ 0.00220118 -0.00031229  0.0002226   0.00032485 -0.00049507 -0.00093933],"[ 0.01395907 -0.01338623 -0.01267493 -0.0052712  -0.01959132  0.00237451
 -0.00454486  0.00851531  0.00256721  0.00283364  0.00102623 -0.00044606
 -0.00427826  0.00290925 -0.00132026  0.00125148 -0.00185131 -0.00164554
 -0.00728276 -0.00083825]",-4.769726477443911,0.00848270005246822
TGT,1.3762774134397175,-0.42272447715354433,"[ 5.47779227e-04 -1.78622852e-05 -2.84853465e-04 -5.34046567e-04
 -2.29901155e-04 -1.08707058e-03]","[ 0.01451097 -0.01304624 -0.01065965 -0.0062651  -0.0194132  -0.001762
 -0.00917147  0.00570878 -0.00206644  0.00599637  0.00224227  0.00432383
 -0.00084341  0.00229815 -0.00236101 -0.00104853 -0.0031694  -0.00040136
 -0.00530436 -0.00126798]",-4.81967529787184,0.008069406867343745
TJX,1.06569931735795,-0.11441945398931688,"[ 7.59171561e-05 -9.25103831e-04 -1.98720448e-04 -6.31480293e-04
 -2.72110163e-04 -1.10707583e-03]","[ 0.01364224 -0.01094689 -0.00908019 -0.00362057 -0.0160946  -0.0012424
 -0.00721185  0.00438609 -0.00128348  0.00437262  0.00177953  0.00260212
 -0.00261832  0.0023266  -0.00232724  0.00117947 -0.00057062  0.00060768
 -0.00244357 -0.00262932]",-4.54143679607405,0.01065808205661488
TMO,0.43733020962105396,0.5143465802850465,[ 0.00076257 -0.00031664 -0.00047195  0.00014849 -0.0007045  -0.00121251],"[ 0.01173689 -0.00989829 -0.01115436  0.00029974 -0.01377953  0.00514791
 -0.00089898  0.00723182  0.0032939   0.00288667  0.00412727  0.00221924
  0.00279903  0.00227899  0.0028249  -0.00392858 -0.001353   -0.00400694
 -0.00103503 -0.00060584]",-4.811714482131114,0.008133902306089649
TMUS,0.13271104252659613,0.8183618770288517,[ 0.00014176  0.00121279 -0.00063929  0.00032524 -0.00036073 -0.00041462],"[ 1.00447179e-02 -5.49291933e-03 -6.42624629e-03  5.36696443e-03
 -5.80854390e-03  3.45953181e-03  1.22411197e-03  1.44218629e-03
  2.04433932e-03 -6.23725871e-04  2.87809541e-03 -5.08507416e-04
 -2.22690246e-04  5.87407454e-05  2.09311591e-04 -4.01502675e-03
 -2.90243113e-03 -6.03727588e-03 -8.79513350e-03 -3.48932438e-03]",-4.124517285816082,0.016171298819720358
TPR,0.8638434437260781,0.0932470808049182,"[ 1.89913530e-03  6.34858317e-04  3.93165544e-04  5.78829419e-04
 -8.32494449e-05  5.33872045e-05]","[ 0.01336229 -0.00958674 -0.00708303 -0.00255517 -0.01380736 -0.00294818
 -0.00761653  0.00187339 -0.00281524  0.00326462  0.00020075  0.00228715
 -0.00417797  0.00295913 -0.00269382  0.00170129 -0.00237604 -0.00027667
 -0.00717974  0.00060402]",-4.440633632766664,0.01178846659407036
TROW,0.9722326083179287,-0.02923407837531611,[ 0.00395785 -0.00020623  0.00056294  0.00112494 -0.00076489 -0.00090063],"[ 0.01275555 -0.01049403 -0.01014173 -0.00128746 -0.01347978  0.00232199
 -0.00250019  0.00364574 -0.00068438  0.00055228 -0.0003389   0.0024871
 -0.00110123  0.00373801 -0.00105088 -0.00128801 -0.00341315  0.00037721
 -0.00122174  0.0024812 ]",-4.485021190192293,0.011276648563857313
TRV,1.239361753046598,-0.29115453810699593,"[ 1.03664684e-03  8.91073695e-05 -1.12102123e-04 -4.56592992e-04
 -1.70371485e-04 -9.97447711e-04]","[ 0.01361397 -0.01230803 -0.01158441 -0.0041133  -0.01787099  0.00174753
 -0.00491789  0.00690501  0.0008538   0.00306513  0.00070592  0.00131221
 -0.00371809  0.00357518 -0.00227404  0.00249918 -0.00085055  0.00305155
  0.00100763  0.0022484 ]",-4.981782386290334,0.006861821235258128
TSCO,0.44318961285009195,0.5121283585837629,"[ 1.70989978e-03 -7.08082685e-04  5.67136337e-05 -7.19179956e-04
 -3.22502059e-04 -1.62236242e-03]","[ 0.0122215  -0.00896812 -0.00866315 -0.00013421 -0.01278875  0.001435
 -0.00379152  0.00451674  0.00080464  0.00344904  0.00343629  0.00199989
 -0.00036982  0.0012481  -0.00110156 -0.00102848 -0.00080181 -0.00013029
  0.00011092 -0.00115952]",-4.258834596272645,0.014138770187972589
