,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.2899176136349485,1.2409637338980724,"[-1.33392895e-03  7.18866331e-05 -6.82864274e-04  2.52530613e-04
 -3.57938918e-04 -1.12886394e-04]","[ 0.01245507 -0.00364629 -0.00262136  0.00304902 -0.00763865  0.0022934
  0.00084386  0.0014245  -0.00081968 -0.0005855   0.00326001  0.00290339
  0.00033321 -0.00113674 -0.00375264 -0.0005136  -0.00075031  0.00208994
  0.00138333  0.00341816]",-4.80583240640977,0.008181887523352244
QCOM,0.4437029519330725,0.509492428810477,[-0.0005095   0.00036055 -0.00054455 -0.00021557 -0.00021747 -0.00054967],"[ 0.00948604 -0.00683392 -0.00469504  0.00912279  0.00060115 -0.00026261
 -0.00536968 -0.00283175  0.00057803  0.00371448  0.00223587 -0.00084105
 -0.00214753  0.00485233  0.00297609 -0.00182971 -0.00404402 -0.00105057
  0.00381467  0.00380559]",-5.444679428651262,0.004319224405315222
QRVO,0.4446414461087275,0.5112230808790927,"[ 6.50373377e-05  5.11913316e-04 -1.88594814e-04  7.90476222e-05
 -5.72686146e-05 -6.58910702e-05]","[ 0.00967989 -0.00572282 -0.00227291  0.00805303 -0.00298744 -0.00346215
 -0.00726857  0.00294817  0.00587143  0.00299692  0.00029003 -0.00308568
 -0.00157542  0.00466833 -0.0003595  -0.00209851 -0.00029429  0.00177975
 -0.00046943 -0.00234127]",-5.4816763356149325,0.004162346356888074
RCL,0.4500134349815142,0.5100985550932483,"[ 8.21235333e-06  2.18033847e-05 -3.97929107e-04  2.93539490e-04
 -4.25784956e-04 -4.42986756e-04]","[ 1.18543642e-02 -5.14895745e-03 -4.32965859e-03  4.16351163e-03
 -6.70589141e-03  3.18592570e-03  1.07340347e-03  2.43573107e-03
  2.43666922e-03 -1.54124597e-03  1.10987227e-04 -1.22032759e-03
 -3.70173276e-03  3.76284438e-03  1.31079362e-03  1.73599680e-03
  8.83749234e-04 -1.41964582e-03 -7.76930439e-04 -1.82910279e-05]",-5.013184764181752,0.006649691847021875
REG,0.4505642580248945,0.5078584586750828,[-0.000795   -0.00122854  0.00016191 -0.00089905  0.0002379  -0.00029435],"[ 0.00923902 -0.00776115 -0.00592705  0.00958999  0.00109512  0.0008574
 -0.00436385 -0.00300682  0.00024769  0.00282205  0.00204117  0.00027913
 -0.00045814  0.00293331 -0.00097809 -0.00129692  0.00199483  0.00117329
 -0.00324416 -0.00581735]",-4.858925922180227,0.007758812986224088
REGN,-0.009192892673867775,0.9652097706420504,"[-9.75388273e-04 -1.14485847e-03  1.09831896e-04 -3.08817925e-04
  8.26531484e-05  8.99846313e-05]","[ 1.12100346e-02 -5.22907951e-03 -3.93584382e-03  5.48602244e-03
 -4.75704432e-03  2.02544997e-03 -7.09458530e-05  8.75646592e-04
  1.34899598e-03 -1.79561098e-03 -2.25790009e-03  2.10377122e-04
 -8.20873674e-04  7.32305220e-03  4.53997258e-03 -1.79308383e-03
 -1.88533262e-03 -3.38778108e-03 -1.82579683e-03  2.18011718e-04]",-5.14120290940884,0.005850647679578865
RF,0.4453715578987596,0.5163080692961738,"[ 8.04349411e-05  4.99659233e-04 -3.16024961e-04  3.71546909e-05
 -1.81148462e-04 -3.38333532e-04]","[ 0.0088961  -0.00912912 -0.00818384  0.01024254  0.00219685  0.00382384
 -0.00105331 -0.00442587 -0.00135416  0.00021191  0.0005946   0.0013865
 -0.00059794  0.00318262 -0.00070388 -0.00075079 -0.00155029  0.00178041
  0.00563559  0.00558236]",-5.772423040963996,0.0031122073647650694
RHI,-0.439299905943972,1.3931991657173755,"[-5.67950685e-04 -3.58873537e-04  1.19386384e-05 -3.57518727e-04
  1.25967274e-04 -2.67637958e-05]","[ 0.01262857 -0.00236885 -0.00027821  0.00206414 -0.01063748 -0.00054383
 -0.00088599  0.00648726  0.00503537 -0.00145161 -0.0006185  -0.00194545
 -0.00312971  0.00422221  0.00121934  0.00072406 -0.00056724 -0.00105126
  0.00039483  0.00295657]",-5.116212631336783,0.005998699211528399
RJF,0.4467683486604142,0.5112738448411965,"[ 4.48359984e-05  6.42144653e-04 -3.26934299e-04  2.39688814e-04
 -1.99780863e-04 -1.56512331e-04]","[ 0.00967283 -0.0080715  -0.00730275  0.00888855  0.00082101  0.00369547
 -0.00116811 -0.00401356 -0.00115113  0.00097443  0.00125766  0.00049635
 -0.00172813  0.0040178   0.00088704 -0.00103087 -0.00224583  0.002016
  0.00830277  0.00160691]",-5.340700375244291,0.004792512977149951
RL,-0.5399319365711314,1.503803272404115,"[ 4.48043111e-04 -2.52163765e-04 -8.01717411e-05  1.07377988e-03
 -5.59441746e-04  8.83903692e-05]","[ 0.01248684 -0.00178796  0.00046467  0.00287123 -0.00799045 -0.00165244
 -0.00318447  0.00227201  0.00099934  0.00184925  0.00258778  0.00054835
 -0.00116319  0.00335945  0.00194818 -0.00213343 -0.00410692  0.00041998
  0.00780531  0.00096336]",-5.11134383528937,0.006027976870177483
RMD,-0.03276109175103249,0.9941372370469705,"[-6.43475686e-04 -1.50377924e-03  1.70927157e-04 -5.99847608e-04
  4.97909574e-05 -3.17463610e-04]","[ 0.01050728 -0.00483234 -0.0023317   0.00670692 -0.00352536 -0.00109426
 -0.00336019  0.00064555  0.0013378  -0.0002029  -0.00214795  0.00139231
  0.00215462  0.00732131  0.00381956 -0.00460813 -0.00294866 -0.00330611
 -0.00481227  0.00024482]",-4.706421846264082,0.009037055774712779
ROK,0.45047335637507896,0.5116861241724334,"[ 2.46309661e-04  4.33392974e-04 -1.56408387e-04 -2.84039802e-04
 -5.19419010e-06 -3.97430983e-04]","[ 0.00995522 -0.00820355 -0.00715294  0.00782498 -0.00243244  0.00345065
 -0.0004367   0.00114412  0.00381058 -0.0010742  -0.00096787 -0.00226258
 -0.00256611  0.00385197 -0.00176216 -0.00050475 -0.00087354  0.00336697
  0.0026284   0.00327906]",-5.096040443867605,0.006120934831563229
ROL,0.44524263721876345,0.5102786546057528,"[ 5.29214684e-04  5.59125467e-05  4.44590815e-05 -3.49676006e-04
  4.20336258e-05 -4.05122280e-04]","[ 0.0090774  -0.0059142  -0.00257659  0.00966069  0.00085714 -0.00364517
 -0.00876554 -0.00220992  0.00133235  0.00531666  0.00198342 -0.00019227
  0.00083481  0.00539523  0.00206575 -0.0046831  -0.00212518 -0.000182
 -0.00189833 -0.00508499]",-5.392583551011109,0.004550202456791295
ROP,-0.20471080703649178,1.1625847432123462,"[-3.72947654e-04 -4.82091043e-04 -4.97307481e-05 -1.01731662e-03
  1.73038645e-04 -6.82758968e-04]","[ 0.01248459 -0.00414327 -0.00333307  0.00252706 -0.00935102  0.00321667
  0.00212922  0.00423816  0.00238756 -0.00186912  0.00258009 -0.00030655
 -0.00400051 -0.00153045 -0.00425163  0.00439556  0.00314493  0.00150941
  0.00085162  0.00447764]",-4.790063120501718,0.008311932712001553
ROST,-0.7566568284314241,1.71678298686503,"[-1.26617381e-03 -2.97698214e-04  3.55224391e-05  1.00556106e-04
  1.97636098e-04  7.25181547e-04]","[ 1.38369102e-02 -6.54943812e-04  7.70945443e-04  1.37580138e-05
 -1.18609078e-02  5.56864818e-04  9.66420333e-04  4.00101400e-03
 -4.39028220e-04 -1.07518124e-03  3.02953602e-03  3.39374608e-03
  7.70051034e-04 -5.43871914e-04 -2.45024632e-03 -7.86522996e-04
 -1.66156284e-04  1.19377470e-03  1.61564215e-03 -1.08387761e-03]",-5.190079691433397,0.0055715627914026886
RSG,0.4489260680413945,0.5124680670316333,"[ 9.02058050e-04  3.05217287e-04 -2.53289319e-06 -2.60873965e-04
 -4.56430323e-05 -5.57910155e-04]","[ 9.32045420e-03 -7.11004379e-03 -4.61821167e-03  9.23466797e-03
 -4.19611161e-05 -9.50206954e-04 -6.09517386e-03 -1.17633472e-03
  2.13571494e-03  4.04763662e-03  3.37839322e-03 -1.14365039e-03
 -1.71777525e-03  1.01682381e-03 -3.55504482e-03 -1.73346643e-04
  2.44475871e-03  4.01809138e-03  7.27774516e-04 -3.80678601e-03]",-5.262271959157183,0.005183514596984234
RTX,0.44551786157916906,0.5127627985537442,"[-1.13243640e-04  2.26589542e-04 -2.72289800e-04 -3.39083215e-04
 -6.28394724e-05 -4.72714764e-04]","[ 0.01092346 -0.00738702 -0.00718406  0.00582753 -0.00484993  0.00583388
  0.00392089  0.0015326   0.00163274 -0.00479318 -0.00275304  0.00075922
 -0.00037779  0.00368833 -0.00182301 -0.00066193 -0.00079235  0.0021082
  0.00153806  0.00537454]",-5.508871388967589,0.004050676442513593
SBAC,0.4522574281491115,0.5157507630201508,[ 0.0006238  -0.00013132 -0.0001148   0.00019964 -0.00033073 -0.00048182],"[ 1.05053574e-02 -7.60880398e-03 -6.84463801e-03  6.65469788e-03
 -4.07046096e-03  4.37779967e-03  1.91866472e-03  1.80603599e-03
  2.70779454e-03 -3.57131321e-03 -2.53630664e-03 -6.47605737e-06
 -2.18226532e-04  3.65957801e-03 -2.82856577e-03 -9.54447539e-04
  1.10698496e-03  3.85165435e-03  1.93466626e-03 -2.03612586e-04]",-5.224209556969706,0.005384614509209503
SBUX,-0.5364822263767686,1.4913731818721303,"[-8.30118364e-04 -8.71068398e-05 -3.66605630e-04  2.20967262e-04
 -2.17551238e-04  1.94121766e-05]","[ 0.01316731 -0.0019479  -0.00021239  0.00085731 -0.01228724  0.00043543
  0.00090555  0.00711924  0.00397046 -0.00268261 -0.00019466  0.00025471
 -0.00054053  0.00187896 -0.00170325 -0.00048312  0.00016587 -0.00024285
 -0.00452992  0.00142203]",-5.189415759244415,0.0055752631595436634
SCHW,0.44573920602187106,0.5083096641878755,"[-6.34376112e-04  5.10752931e-04 -7.60622071e-04 -9.34474755e-07
 -4.13003612e-04 -6.57152391e-04]","[ 1.08471415e-02 -6.38182537e-03 -5.77910332e-03  6.35849315e-03
 -2.69744305e-03  3.61060817e-03 -3.89131676e-04 -1.59252796e-03
  2.05663598e-04  1.00547296e-03  2.35536885e-03 -1.21113505e-03
 -4.69672625e-03  3.58266375e-03  2.39909739e-03  8.85923202e-04
 -4.26056951e-03  3.70113893e-05  9.51157862e-03  7.45416597e-03]",-5.2029541315624,0.005500291811238195
SEE,-0.19810083604653606,1.143112009520848,[-0.00096064 -0.0006739  -0.00036999 -0.00031654 -0.00021792 -0.00049319],"[ 0.01257202 -0.00427899 -0.00393739  0.00252883 -0.00886795  0.00455628
  0.00413631  0.0031028   0.00086425 -0.00431818 -0.00101731  0.00145301
 -0.00114817  0.00280513 -0.00021834  0.00054097 -0.00091083 -0.00066622
  0.00067176  0.00571968]",-5.093565957405984,0.00613609975689961
SHW,0.45150776333012865,0.5108261815978048,[-0.00106739  0.0003744  -0.00081977 -0.00063792 -0.00018565 -0.00083315],"[ 1.05260212e-02 -7.25447933e-03 -6.50438431e-03  6.82784524e-03
 -3.09282266e-03  4.13843083e-03  1.41462218e-03 -1.04405359e-04
  6.12663035e-04 -2.64172311e-03 -1.68120565e-03  1.38133147e-03
  5.09690991e-04  4.25488645e-03  5.41730996e-05 -1.59967890e-03
 -6.02006950e-04 -1.07482584e-03 -4.79997374e-03  2.73129014e-03]",-4.970078169641015,0.006942605312569197
SJM,0.4524069274631849,0.5090504474516753,"[ 4.63244503e-04 -6.23038880e-04  1.91231011e-04 -1.88099610e-04
 -4.88581810e-05 -3.29019445e-04]","[ 9.91072314e-03 -5.80525213e-03 -3.00108291e-03  8.00757805e-03
 -1.93334649e-03 -1.87302384e-03 -5.67935341e-03  2.05784016e-04
  2.24942924e-03  2.62100362e-03  1.32033044e-03 -5.72597124e-05
  3.11288072e-04  3.02153917e-03 -1.67889883e-03 -2.05531048e-03
  1.52815785e-03  2.08848706e-03 -1.88199685e-03 -4.74764129e-03]",-4.793075028956828,0.008286935594998964
SLB,0.4459827069683998,0.5062826662487161,"[-1.14304075e-03  1.63478193e-03 -9.78736602e-04 -2.89865080e-04
 -6.88790120e-05 -3.34054561e-04]","[ 0.01054737 -0.00670718 -0.00572815  0.00681569 -0.0028949   0.00340515
  0.00086942 -0.0006965  -0.00021145 -0.00232877 -0.00170102  0.00215578
  0.00157124  0.00477586  0.00025127 -0.00357706 -0.0038833   0.00173971
  0.00548996  0.0039842 ]",-5.066327767007724,0.006305533063358178
SLG,0.44669786233141423,0.5142832456650018,"[-1.14308933e-04 -6.15173227e-05  6.81264436e-05 -1.77220438e-04
  1.15378250e-04  4.14342099e-05]","[ 1.08133917e-02 -7.59126339e-03 -7.95150027e-03  6.62669599e-03
 -1.89036333e-03  6.73217547e-03  3.38445047e-03 -3.27511497e-03
 -2.78100967e-03 -2.44392879e-03 -1.10556125e-05  3.06878523e-03
  7.48730938e-04  3.08162134e-03 -7.85707254e-04 -1.87008981e-03
 -8.16981603e-04  2.17747170e-03  3.16073035e-03 -1.43134920e-03]",-5.533648959674594,0.003951543726136762
SNA,0.4497665677368508,0.5143024201026402,"[-8.45359311e-05  6.12028769e-04 -3.67203745e-04 -8.14005854e-05
 -1.32328332e-04 -3.58469842e-04]","[ 0.01043417 -0.0083222  -0.00845394  0.00713562 -0.00206199  0.00625964
  0.00204885 -0.00149059  0.0004432  -0.00084491  0.00198978 -0.00094882
 -0.00464046  0.00117492 -0.00148397  0.00290452 -0.00022925  0.000948
  0.00269724  0.00753949]",-5.309675779247556,0.00494352925265226
SNPS,0.4414314526523871,0.5148644513637597,"[-1.73104467e-04 -5.76340581e-05 -1.01944868e-04 -4.05425954e-05
 -6.31110588e-05 -1.18457392e-04]","[ 9.23720171e-03 -8.16970809e-03 -6.27805120e-03  9.29755334e-03
 -4.38075863e-04  1.24619390e-03 -3.11802540e-03 -8.88692347e-05
  3.45971733e-03  4.94308167e-04 -9.83931427e-04 -2.22393862e-03
 -2.54501765e-03  5.32005689e-03  5.14736996e-04 -3.37027228e-04
 -1.00919578e-04  1.49386127e-03  3.50714529e-03  7.07559374e-04]",-5.9545658257672995,0.002593969825005107
SO,0.4538219951386731,0.50973704995572,"[ 5.67872106e-04 -5.76405195e-04  2.63695564e-04 -1.01153980e-04
 -1.91259689e-05 -2.05741348e-04]","[ 1.14747903e-02 -3.76197984e-03 -1.21239455e-03  4.53668966e-03
 -7.27066203e-03 -1.43144134e-03 -2.99963594e-03  4.39090242e-03
  4.16223177e-03 -7.18072135e-05 -1.79557979e-04 -7.14185411e-04
 -5.27645619e-04  3.13666883e-03 -2.01219824e-03 -8.50216115e-04
  2.71659620e-03  2.61938136e-03 -5.94029674e-04 -5.97483298e-03]",-4.713609041812676,0.0089723375375783
SPG,-0.20863342401315935,1.16479724559671,[-0.00066713 -0.00134199  0.00031336 -0.000856    0.00029757 -0.00015858],"[ 0.0120701  -0.00396991 -0.00260838  0.00368877 -0.00737283  0.00164975
  0.00048253  0.00248346  0.00109252 -0.00188204 -0.00030976  0.00162623
  0.0004989   0.00297045 -0.00113288 -0.00107935  0.00193529  0.00119391
 -0.00125748 -0.00537101]",-4.858321905499562,0.007763500854322666
SPGI,0.44450829920198703,0.5150500232040018,[-0.00026591  0.00080423 -0.00046351  0.00016992 -0.00018221 -0.00015127],"[ 0.00966791 -0.00821457 -0.00762393  0.00891579  0.00099709  0.00420984
 -0.00064609 -0.00435301 -0.00140479  0.00075914  0.00132468  0.00017877
 -0.00316394  0.00419648  0.00198477  0.00100095 -0.00068924  0.00031413
  0.00777901  0.00130734]",-5.7473277239537,0.0031912974397354933
SRE,0.44858836175460176,0.5144371042797168,"[ 4.38789329e-04 -6.48367733e-04  1.85180446e-04 -4.29336829e-04
  9.14687437e-06 -4.78502485e-04]","[ 0.00954717 -0.00814769 -0.00656332  0.00865171 -0.00131416  0.00189355
 -0.00253313  0.00062769  0.00396945  0.00026738 -0.00094504 -0.00223459
 -0.00147212  0.00459363 -0.00164051 -0.0016522   0.00135506  0.00361188
 -0.0010646  -0.00513836]",-5.415025692524305,0.004449223499500002
STE,0.4534140753942733,0.5107787069929678,"[ 3.06666201e-04 -7.03015159e-04  2.07279160e-04 -2.44198398e-04
 -9.63051227e-06 -2.83977808e-04]","[ 0.01124966 -0.00617823 -0.00558521  0.00543713 -0.00481796  0.00435199
  0.00259123  0.00060898  0.00033084 -0.00361116 -0.00196304  0.00160709
 -0.00021779  0.00399267 -0.00070752  0.00014068  0.00231301  0.00126402
  0.00123942 -0.00209094]",-4.824876793163956,0.00802754285762561
STT,0.4476853102332225,0.5092998823037126,[-0.00055489  0.00102989 -0.00081554  0.00045725 -0.00045403 -0.00028881],"[ 0.0105696  -0.00742963 -0.0074955   0.00707365 -0.00121157  0.00564121
  0.00143451 -0.00353547 -0.0017405  -0.00012648  0.00189632  0.00034444
 -0.00359184  0.00327941  0.00146697  0.00080339 -0.0029328   0.00131087
  0.01069037  0.00467378]",-5.137794002686242,0.005870626024595882
STX,-0.8345593279967805,1.7905875535154503,"[-6.73179716e-04  7.78442781e-05 -3.29764034e-04 -1.15633083e-04
 -8.40678706e-05 -1.48743259e-04]","[ 0.01290441  0.00017302  0.0036963   0.00134235 -0.01157529 -0.00501426
 -0.0049616   0.00663367  0.00389456  0.001701    0.0022139   0.00018752
 -0.00013818  0.00207934 -0.00013106 -0.00172311 -0.00113816 -0.00072426
 -0.00107385 -0.00047943]",-5.3729973063395216,0.004640202338128243
STZ,0.44854482714742905,0.5144199378781344,"[ 7.39950257e-05  1.14170038e-04 -1.87641308e-04  6.01507502e-05
 -1.63835429e-04 -2.48238463e-04]","[ 1.10086098e-02 -7.56693400e-03 -7.76576712e-03  6.10068050e-03
 -3.31465397e-03  6.27394739e-03  2.75853090e-03 -9.28973420e-04
  7.46184162e-05 -1.81631892e-03  7.80207056e-04  2.00546032e-04
 -2.52692465e-03  2.20267392e-03 -1.18525956e-03  1.15240304e-03
  1.50088937e-03  7.62375976e-04 -2.12782428e-03 -9.15667373e-04]",-5.404586407869868,0.004495913491142155
SWK,0.44774819872400545,0.5204580984537454,"[ 1.93696780e-04  4.23905049e-04 -6.55286473e-05 -1.87850602e-04
  6.36491634e-05 -1.59227464e-04]","[ 8.86352551e-03 -1.01017747e-02 -9.59729164e-03  1.01273937e-02
  1.36270301e-03  5.46581584e-03  9.13362410e-04 -2.70072235e-03
  6.13184849e-04 -1.91415533e-03 -1.31534227e-03 -8.60256575e-05
 -1.93542067e-03  3.62613235e-03 -1.59326901e-03  1.29205931e-03
  1.93182557e-03  1.92829312e-03  2.11325919e-03  3.32647585e-03]",-5.86917967793568,0.0028251899493514374
SWKS,0.4449113359198677,0.5180779938159354,"[-3.62551551e-04  1.38353007e-04 -2.55290725e-04  1.39951178e-04
 -1.53462569e-04 -6.47271580e-05]","[ 1.34488866e-02 -7.83706648e-04  1.40644010e-03  2.22699026e-04
 -1.30961459e-02 -1.18766468e-03 -7.08163395e-04  7.63688791e-03
  4.53897223e-03 -1.11493869e-03  9.55093429e-04 -9.34154245e-04
 -2.30033682e-03  2.36991782e-03  1.28205545e-04  8.66294666e-06
 -1.54466253e-03 -3.47991368e-04  1.88021664e-03  1.69621535e-03]",-5.846084406030012,0.0028911977798376704
SYF,0.44688830688589526,0.5110782319848317,[-0.00036731  0.00045519 -0.00050942 -0.00025441 -0.00017318 -0.0005434 ],"[ 0.01026924 -0.00699742 -0.00625939  0.00772951 -0.00053114  0.00358362
 -0.00035863 -0.00369155 -0.00195735  0.00011529  0.00061565  0.00158936
 -0.00084923  0.00470518  0.00187831 -0.0014435  -0.00195739  0.0014203
  0.00894699 -0.00104332]",-5.3154983887898455,0.004914828649342341
SYK,0.4487330055754167,0.5167491953103579,"[-2.67167663e-04 -3.33963103e-04 -2.11499349e-04  8.04518973e-05
 -2.28588100e-04 -2.38002538e-04]","[ 0.00915189 -0.00908421 -0.00802358  0.00961686  0.00061212  0.00356037
 -0.00101526 -0.00186715  0.0014426  -0.00077485 -0.00163699 -0.00028018
 -0.00035446  0.0052473  -0.00021348 -0.00165209  0.0011364   0.00117194
 -0.00290272 -0.00277733]",-5.564644254516589,0.003830943143581808
SYY,0.44714378838990404,0.5129194751103643,"[-5.58642217e-04 -5.01127052e-04 -4.90749601e-05 -2.45033002e-04
  2.29958981e-05 -7.29005929e-05]","[ 9.31935370e-03 -8.71842981e-03 -7.67507253e-03  9.40718513e-03
  8.69415527e-04  3.14519187e-03 -2.27536416e-03 -2.86951434e-03
  4.09128395e-04  1.75253374e-03  2.11258281e-03 -6.00394408e-05
 -1.12152375e-03  1.83910684e-03 -2.44866646e-03 -4.75597764e-04
  2.65539076e-03  1.67465262e-03 -5.95423713e-03 -4.83896287e-03]",-5.424163635421828,0.004408751944224721
T,0.44937361133980835,0.5107943473576858,[-0.00138783 -0.00026696 -0.00035983 -0.0009318   0.00019574 -0.00035886],"[ 0.00968444 -0.0076841  -0.00608699  0.00853336 -0.00101619  0.00180827
 -0.00225466 -0.00064771  0.00183221  0.00021134 -0.0003173  -0.00015953
 -0.00024701  0.00370188 -0.00175653 -0.00130531  0.00237393  0.00256848
 -0.00175679 -0.00547161]",-5.125069290053126,0.005945805357029461
TAP,0.448072462366661,0.5110662951767729,"[-2.14372097e-04  1.24715524e-04 -8.72396509e-05 -2.89465590e-04
  8.80729644e-05 -1.20500411e-04]","[ 9.11286688e-03 -8.60678107e-03 -7.07144335e-03  9.76412282e-03
  8.27306010e-04  2.05070250e-03 -2.93722659e-03 -1.86955336e-03
  1.83372261e-03  1.06113193e-03  6.37572239e-05 -9.96434192e-04
 -1.27920407e-03  3.94707081e-03 -1.58918442e-03 -1.06391467e-03
  1.25199877e-03  3.55247747e-03  1.91558082e-03 -2.79710393e-03]",-5.238355741488755,0.005308978997063363
TDG,0.44372817857950503,0.5088507250882934,[-0.00050204  0.00114615 -0.00043756 -0.00036853  0.0001499  -0.00011808],"[ 0.00800705 -0.0098767  -0.00796428  0.0118344   0.00342916  0.00121993
 -0.00523757 -0.00295609  0.002567    0.00301371  0.00083093 -0.00225874
 -0.00193521  0.0043569  -0.00059705 -0.00165852 -0.00070792  0.00176169
 -0.00163274  0.00097304]",-5.413982714081153,0.004453866364481914
TDY,0.44296140620773766,0.5147362180529655,"[ 3.74384580e-04  7.36577738e-04 -2.61854893e-04 -1.25098107e-04
 -7.39323550e-05 -3.92369614e-04]","[ 0.00891972 -0.00899116 -0.00764736  0.0101668   0.00160181  0.00266277
 -0.0024456  -0.00283622  0.00088842  0.00079838 -0.00010271 -0.00029816
 -0.00071166  0.00433192 -0.00072149 -0.00184661 -0.00057603  0.00270797
  0.00240771 -0.00051703]",-5.840381790312821,0.0029077322698515895
TEL,0.4480214166510562,0.5088274535824737,[-0.0003011  -0.00018474 -0.000119   -0.00070012  0.00010505 -0.00049361],"[ 0.01155764 -0.00443105 -0.00234293  0.00416578 -0.00833109  0.00020726
 -0.00076062  0.00594803  0.0055431  -0.0025012  -0.00255318 -0.0013745
 -0.00032857  0.00459705 -0.0013195  -0.00217516 -0.00102892  0.00220118
 -0.00048698  0.0014983 ]",-5.063792011048953,0.0063215426460155825
TER,-0.48522792080808225,1.4409320244828954,"[-8.56675265e-04 -6.55899221e-05 -6.34656045e-04 -3.61533480e-04
 -2.93161298e-04 -7.39977701e-04]","[ 1.27063755e-02 -2.15225571e-03  1.51075683e-05  1.86521587e-03
 -1.09545330e-02 -8.36360080e-04 -1.21834266e-03  6.76585409e-03
  5.26761485e-03 -1.03142096e-03 -5.63816720e-05 -2.14348661e-03
 -3.19830908e-03  3.61593015e-03  3.19341517e-04  3.86157284e-04
 -1.21668348e-03  7.46196598e-04  3.84238648e-03  2.80518342e-03]",-5.353836018530418,0.004729971894176962
TFC,0.44593238050093353,0.5116990640562222,"[-3.37340089e-04  8.15064506e-04 -5.80034931e-04  7.63897003e-06
 -2.29145697e-04 -3.99024169e-04]","[ 9.92173798e-03 -6.95494166e-03 -5.46319831e-03  8.20806484e-03
 -6.25497264e-04  1.64589258e-03 -2.67856474e-03 -2.31139074e-03
  3.71223053e-05  1.61358650e-03  1.46981959e-03  1.88513625e-04
 -1.26524959e-03  3.92578743e-03  9.97873635e-04 -2.09652151e-03
 -4.43791165e-03  1.61752140e-03  8.44664672e-03  5.08467565e-03]",-5.419369815989935,0.004429937444124428
TFX,0.44491251240836477,0.5177310412983763,"[ 1.42479326e-04  8.47943330e-05  1.17322220e-05 -7.92398691e-05
  3.51889045e-05 -5.19996548e-05]","[ 0.00893409 -0.00851965 -0.00662104  0.00983901  0.0001617   0.0015858
 -0.00224852 -0.00049076  0.00271406 -0.00108826 -0.00258974 -0.00061979
 -0.00043145  0.00509392 -0.00173258 -0.00030187  0.00363963  0.00288989
 -0.00027648 -0.00246151]",-5.897439654847033,0.0027464677297334684
TGT,-0.9393304223939261,1.9028029317626471,[-0.00062071 -0.00091024  0.00033236 -0.00023844  0.00023912  0.00035525],"[ 0.01430944  0.00024452  0.00156213 -0.0011545  -0.01351453  0.00080221
  0.00237003  0.00489346 -0.00072362 -0.00272601  0.001635    0.00431159
  0.00179923  0.0002583  -0.00191277 -0.00129055 -0.00025588  0.00059357
  0.00078628 -0.00076796]",-5.546291912155273,0.0039018990355966865
TJX,-0.2304689527349779,1.1921719249462417,[-0.00164438 -0.00037156  0.00012053 -0.00038905  0.00045975  0.00074114],"[ 0.01216408 -0.00390617 -0.00258208  0.00347368 -0.00766983  0.00153006
 -0.00018589  0.00299774  0.00240299 -0.00062053  0.00105688 -0.00078585
 -0.00285723  0.00267573 -0.00060203  0.00057508 -0.00027151  0.002537
  0.00702923 -0.00033719]",-4.88264583607276,0.0075769401416344315
TMO,0.44539940354920665,0.515023203218167,"[-3.45746201e-05 -4.67014681e-05 -3.45347533e-04  2.42086852e-04
 -3.69753813e-04 -3.83642560e-04]","[ 8.57028863e-03 -9.68953953e-03 -8.42971966e-03  1.08297949e-02
  2.37516097e-03  3.09330304e-03 -2.27868344e-03 -3.08313153e-03
  1.15005994e-03  4.24751407e-04 -9.10776100e-04 -5.45037251e-04
 -7.56878907e-04  5.17861152e-03  1.05070112e-04 -1.63826836e-03
  7.11210747e-05  9.90330903e-04 -1.54768750e-03 -8.41393963e-05]",-5.692545082100968,0.003371002564082162
TMUS,0.4450257209789245,0.5142711274618674,"[-1.02636137e-04 -8.41798174e-05 -1.10956656e-04 -3.45199875e-04
  4.85378690e-06 -3.33226282e-04]","[ 0.00906008 -0.00790882 -0.00605596  0.00993557  0.00142586  0.00111748
 -0.0034163  -0.00304696  0.00029803  0.00094193 -0.00090486  0.00029889
 -0.00046748  0.00623939  0.00231263 -0.00147209  0.00033713 -0.00051668
  0.0012717  -0.00221976]",-5.6670186539293725,0.003458159893980124
TPR,-0.2709031755126132,1.2266316980727328,[-0.00087654  0.00070291 -0.00042999  0.00041498 -0.00010247  0.00038267],"[ 0.012236   -0.00369783 -0.00265391  0.0036346  -0.00649195  0.0021533
  0.00060765  0.00040426 -0.00095392 -0.00105211  0.00069813  0.00231129
  0.00014136  0.00363275  0.00111274 -0.00184986 -0.00174639  0.00095451
  0.00623421 -0.00220624]",-4.762874020255186,0.008541027004659968
TROW,0.4494112584012019,0.5101103888706259,[-0.00059622  0.00083338 -0.00067714  0.00018126 -0.00029514 -0.0002797 ],"[ 0.0109318  -0.00724037 -0.00729659  0.00625046 -0.00294429  0.00581323
  0.00243709 -0.00146531 -0.00033273 -0.0017758   0.00018853  0.00025221
 -0.00251445  0.0037638   0.0007898  -0.00012258 -0.00282922  0.00104668
  0.00589695  0.00533121]",-5.065682305046756,0.0063096043588860545
