,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4586703430167298,0.5324106301004018,"[ 5.09257680e-04  1.27062057e-04  9.13962882e-05  2.01836558e-04
 -4.66243112e-05  2.87535741e-05]","[ 2.44055466e-03 -2.77532698e-03 -7.18187420e-03 -2.62611372e-03
  1.82992639e-03  5.17732382e-03 -1.70194205e-03  1.33879515e-03
  9.78082141e-05  2.21194111e-03 -2.71088718e-03  1.38460716e-04
  2.13812039e-04 -1.09046134e-03  1.85833581e-03 -1.52542013e-04
  1.23760139e-03  3.26396340e-03  1.99136977e-03  3.53946312e-03]",-6.13783797646296,0.0021595876539415417
KEYS,0.4581192127231161,0.532065692722051,"[-2.31971743e-05 -3.15089721e-04  1.98998185e-05 -1.71546722e-04
 -2.90696572e-05 -2.11140972e-04]","[ 0.00271394 -0.00321584 -0.00709552 -0.00215362  0.00193687  0.00507275
 -0.00223934  0.00206536 -0.00054036  0.0009479  -0.00127027 -0.00073824
  0.00146163  0.0010454  -0.00042411  0.00041494  0.000367    0.00300347
  0.00014464 -0.00356769]",-6.137054186599835,0.0021612809803725876
KHC,0.46519508478526744,0.5295092167569075,"[ 6.68043323e-04 -6.47927180e-04  5.40563728e-04 -2.89882042e-04
  2.19109885e-04 -5.88144810e-06]","[ 4.09990906e-03 -6.02961845e-03 -5.14553224e-03  1.03064672e-03
 -5.35304188e-04  5.41568047e-03 -2.69777434e-03  1.22200013e-03
 -6.68946575e-05 -1.16487340e-03  1.62559078e-04  9.83131303e-04
  6.88504313e-04 -3.34038131e-05  7.85258562e-04  3.04534298e-03
 -2.04029910e-03  1.27638819e-03  9.46806658e-04  7.91766351e-04]",-5.510508599446401,0.004044050058468477
KIM,0.4586391829148364,0.5319207971176867,"[-2.30518265e-04 -3.59414208e-04  1.09830628e-04 -3.20090573e-05
  4.86680300e-05  1.21727325e-04]","[ 0.00640966 -0.00913582 -0.00403881  0.00606512 -0.00394671  0.00293273
 -0.00116374  0.00072961 -0.00033189 -0.00233066  0.00192622  0.00148544
  0.00121641  0.00170137 -0.00249666  0.0040579  -0.00078409 -0.00116217
 -0.00529298 -0.00144202]",-6.083472326394069,0.002280245135114475
KLAC,0.4614202254257925,0.5295084717240042,"[-1.96843488e-04 -6.43018834e-04  1.80943478e-04 -6.00423935e-05
  3.97478743e-05  9.29839663e-05]","[ 5.51841852e-03 -6.98856255e-03 -6.31794949e-03  3.99944053e-03
 -2.18643801e-03  9.56173612e-04  1.20785677e-03  2.20338414e-03
 -1.99651384e-03  9.20348059e-04 -4.95945130e-05 -1.18890271e-04
  4.16485016e-04  6.66783768e-04 -3.12527318e-04  8.20900492e-04
  1.76736206e-03  1.67983020e-03 -2.12522709e-03  1.83310494e-03]",-5.756498035366942,0.0031621660246243756
KMB,0.4565350498995243,0.5310176893108124,"[-7.46905152e-05 -1.66844109e-04  1.35045812e-04 -8.13606278e-05
  1.03638973e-04  1.21254418e-04]","[ 6.29385426e-03 -9.07847634e-03 -4.02065591e-03  5.93458493e-03
 -3.84565422e-03  2.76334314e-03 -8.33117949e-04  1.27581265e-03
 -1.19649213e-03 -2.47628673e-03  2.50620412e-03  1.37531830e-03
  3.08709402e-04  1.06106473e-03 -3.36847220e-04  4.38465761e-03
 -2.85018248e-03 -7.60000734e-05 -3.77261154e-03 -4.65251608e-04]",-6.15913296886848,0.0021140854552422544
KMI,0.45955976411644556,0.5278376321661725,"[ 1.32288135e-04 -3.75299826e-05  8.29274831e-05  1.08130209e-04
 -8.14725854e-06  7.54911245e-05]","[ 0.00283979 -0.00469393 -0.00484141 -0.00148913  0.00067934  0.00750738
 -0.00337363  0.00107017 -0.00100992 -0.00025757  0.00041188 -0.00139657
  0.00128529  0.00140289  0.00147739  0.00153478 -0.00226117  0.00403523
  0.00183584  0.00027742]",-5.769124559605085,0.00312248987174883
KMX,0.45910297992014865,0.5312559154804284,"[ 2.50161773e-04 -1.95366631e-04  2.01894303e-04  1.72619891e-04
  1.45167321e-05  1.76179746e-04]","[ 4.12957979e-03 -6.88134205e-03 -3.54639990e-03  1.81248278e-03
 -2.76198933e-03  7.04758279e-03 -2.22580407e-03 -2.32830280e-03
  1.61715263e-03  1.09259884e-03 -7.45912693e-04  6.14043701e-04
  2.11883968e-04  1.57621856e-03 -5.37265459e-04 -3.68606555e-04
  1.05221313e-03  2.46394284e-03  1.15458052e-03  9.20326425e-05]",-6.003840547147715,0.002469250669236776
KO,0.4563320712950283,0.5304682292096473,"[ 3.17902672e-05 -4.16336602e-04  1.90472304e-04 -4.35850047e-05
  5.03124634e-05  6.48512511e-05]","[ 5.16186094e-03 -7.82149285e-03 -4.15422069e-03  3.85825551e-03
 -3.35443380e-03  4.06588301e-03 -2.24448662e-04  1.35032864e-04
 -1.28032592e-03  5.81492091e-05  1.56328665e-03  1.70111268e-04
 -1.10030169e-03  1.52311748e-03  1.53618746e-03  6.78336918e-04
 -2.11377835e-03  2.70048122e-03  2.85210333e-03  5.84459686e-04]",-6.15030729477142,0.0021328262629669616
KR,0.45144691405561643,0.5395763344684162,"[-1.52411688e-05 -2.39088236e-04  5.56580531e-05 -2.47803334e-05
 -4.78629997e-06 -1.40319905e-05]","[ 6.14925120e-03 -7.36112751e-03 -6.58275677e-03  4.86647929e-03
 -2.51057069e-03  7.44588507e-04  2.21656796e-04  1.31852769e-03
  5.77313217e-04 -2.99014321e-04 -3.75071192e-04  3.04106907e-03
 -1.24387358e-03  3.03878873e-04 -1.46755480e-03 -2.27011225e-04
  2.20878492e-03  6.76360289e-05  1.68673837e-03 -3.15170516e-03]",-7.050606157947284,0.000866883329796726
L,0.4623575819602983,0.5317996741460903,"[ 5.34683715e-04  3.58495243e-04 -4.13862785e-05  5.30211868e-04
 -1.99191909e-04  8.77403670e-05]","[ 4.27573522e-03 -5.93513801e-03 -5.59217290e-03  1.43270467e-03
 -9.10738598e-04  4.32796566e-03 -1.44993093e-03  9.91163666e-04
  1.94387893e-05  2.73005513e-04 -1.05038624e-03  1.26837949e-03
 -2.80219988e-04 -1.23970574e-03  2.43643480e-03  1.28613400e-03
 -2.86251700e-04  3.83086467e-03 -9.40817460e-04  2.34564683e-03]",-5.833222591070865,0.0029286239993083518
LDOS,0.4561255242854401,0.5345275068291426,"[ 6.40202433e-05 -1.93871437e-05  4.44452804e-06  1.15256863e-04
 -5.48176076e-05  1.36117452e-05]","[ 2.70276573e-03 -2.91090941e-03 -7.63804982e-03 -2.60509166e-03
  2.90840888e-03  5.06333903e-03 -3.30123924e-03  2.76888065e-03
  1.50379504e-04 -8.87384302e-05 -1.50495905e-03  1.89887757e-04
  1.44880465e-03  8.88841230e-04 -1.29085286e-03 -2.12846750e-04
  2.07617989e-03  2.53417275e-03  1.59501834e-03 -3.64305021e-03]",-6.4424121019106355,0.0015925606254111125
LEG,0.45777074534445217,0.535471141201092,"[-6.77567883e-05  2.83738200e-04 -6.16694061e-05  1.77037871e-04
 -8.76520233e-06  1.66279289e-04]","[ 5.00333846e-03 -7.29861948e-03 -4.48751209e-03  3.51415518e-03
 -3.42801642e-03  4.32178699e-03 -5.74816117e-04 -1.42103426e-03
  1.04517930e-03  8.81888510e-04 -1.88484952e-05  1.67512465e-03
 -1.20729650e-03  1.58873446e-03 -9.21344754e-04 -6.66410779e-04
  9.65257164e-04  9.40051475e-04  1.77949932e-03 -1.46327633e-03]",-6.365920500317135,0.001719158245125613
LEN,0.4547702868574365,0.5357590430746189,"[-2.55771320e-04  1.08387668e-04 -1.15529206e-04  2.31231358e-04
 -7.98555123e-05  1.47324664e-04]","[ 0.00507834 -0.00804027 -0.00355611  0.00380546 -0.00371358  0.00513177
 -0.0009042  -0.00105054 -0.00014931  0.00026758  0.00103412  0.00050012
 -0.00104914  0.00179328  0.00089236 -0.00035533 -0.0005848   0.00315112
  0.00244304  0.00065101]",-6.569115592055844,0.0014030377212928555
LH,0.4626203905831207,0.5297906802489543,[ 0.00055161 -0.00041305  0.00011486  0.00033035 -0.00023012 -0.00012876],"[ 0.00449995 -0.00630304 -0.00536249  0.00215468 -0.00187979  0.00394472
 -0.00039981  0.00013902 -0.00023519  0.00178314 -0.00161075 -0.00041921
  0.001965    0.00020741 -0.00051887  0.00214879  0.00063033  0.00137751
 -0.00171759  0.00168826]",-5.69217437494844,0.0033722524505004608
LHX,0.45619483904832203,0.5339646655093635,"[ 1.37784547e-04  2.59441763e-04 -4.56924899e-05  4.04293518e-05
 -9.66354717e-06 -1.87249642e-05]","[ 2.70757514e-03 -4.07609728e-03 -5.56175606e-03 -1.98822862e-03
  1.28857715e-03  7.18229813e-03 -3.65723965e-03  1.00004959e-03
  2.23246306e-04 -9.94813616e-05 -1.08755899e-03 -1.12894516e-04
  1.74351672e-03 -2.53255273e-04  1.15993573e-03  2.80240006e-03
 -1.18564028e-03  2.85794544e-03 -2.49756482e-03  3.03417525e-03]",-6.39339431224564,0.0016725693327774701
LIN,0.45965208055315243,0.5278114475595481,"[-2.64119268e-04  2.28453365e-04  4.27462225e-05 -2.10317483e-04
  2.09758702e-04  1.78233144e-04]","[ 3.66978688e-03 -5.71355948e-03 -4.77817587e-03  7.09672692e-05
 -2.65159520e-05  6.83763315e-03 -3.77285972e-03  7.38971091e-04
  6.21099041e-04 -1.18357306e-03 -4.91954153e-04  9.68515730e-04
  1.00596242e-03 -5.07654038e-04  1.63852752e-03  2.64653157e-03
 -1.81684441e-03  3.85221024e-03 -1.93771786e-03 -1.38034494e-03]",-5.7735815438962526,0.0031086039510928704
LKQ,0.45800031268309,0.534567608606882,"[-2.00074704e-04 -3.03363865e-04 -6.79246470e-05  8.19555739e-05
 -1.28015842e-04 -7.86985344e-05]","[ 0.00468166 -0.00674337 -0.00453489  0.00188783 -0.00071885  0.00637293
 -0.00506124  0.00041856  0.00239101 -0.00351619  0.00022078  0.00267745
  0.00277135  0.00102419 -0.00421119  0.0049601   0.00014673 -0.00246272
 -0.00537167 -0.00355187]",-6.29313562003352,0.0018489532329906226
LLY,0.4609318531396631,0.5318674953300706,"[-2.23560442e-04  1.99123910e-04 -6.06961734e-05 -4.72149498e-05
  6.40365555e-05  9.16357399e-05]","[ 0.00405098 -0.00443941 -0.00761188  0.00079188 -0.00017727  0.00168304
  0.00114309  0.00175368 -0.00124274  0.0034905  -0.00266504 -0.00142145
  0.00201617  0.00075366 -0.0016525  -0.00030618  0.00320703  0.00160122
  0.00077774 -0.00126069]",-5.940919625670641,0.0026296102816078535
LMT,0.45546257443956734,0.5320287594902124,"[-1.10096364e-04 -4.35529612e-04  1.51851696e-04  8.92733599e-05
  5.78220012e-06  1.58129013e-04]","[ 0.00530139 -0.00834165 -0.00348343  0.00426698 -0.00394439  0.00479483
 -0.00062768 -0.0006388  -0.00090186  0.00011769  0.00119868 -0.00052101
  0.00119916  0.00184726 -0.00041344  0.00326672 -0.00255151  0.00033276
  0.00027111  0.00149701]",-6.289701610208028,0.001855313470869054
LNC,0.4553590945956758,0.5351697161056156,"[ 9.80899678e-05  2.71638746e-04 -2.46125872e-05  2.71706020e-05
  2.63386788e-05  3.76536221e-05]","[ 0.00201828 -0.00280084 -0.00623449 -0.00316501  0.00154848  0.00657487
 -0.00184609  0.00064702 -0.00065998  0.00272218 -0.00199972 -0.00148181
  0.00056642  0.00013608  0.00225265 -0.00058948  0.00039405  0.00461792
  0.00209321  0.00339414]",-6.523684279082088,0.0014682496835621436
LNT,0.46102229031448294,0.5301013974700228,"[ 1.63944105e-04 -3.84350917e-04  1.82681873e-04  1.78814065e-04
 -4.91547493e-05  9.66851670e-05]","[ 5.33829581e-03 -7.81761563e-03 -4.14623892e-03  4.02954807e-03
 -3.08488440e-03  4.30618495e-03 -1.49952177e-03 -1.01835615e-04
 -8.13001564e-05 -9.25706635e-04  1.39352339e-03  5.95745674e-05
  1.87335579e-03  3.46512435e-03 -4.11306414e-03  2.25205631e-03
 -5.68672623e-05 -1.39454875e-03 -7.89480342e-04 -5.04019916e-03]",-5.808186547846997,0.0030028707000119524
LOW,0.4568626767734672,0.5337151426325325,"[-1.67952474e-04 -5.44053722e-04  1.54699085e-04 -1.45276407e-04
  5.81687735e-05  1.98764199e-05]","[ 0.0068931  -0.01014891 -0.00310855  0.00737052 -0.00541676  0.0029686
 -0.00032182 -0.00020041 -0.00052578 -0.00146728  0.001467    0.00122023
  0.00120401  0.00051036 -0.00059571  0.00496502 -0.00203068 -0.00030219
 -0.00501453  0.00146122]",-6.30731892601229,0.0018229140608349828
LRCX,0.455588375604234,0.5326974635935451,"[2.53942755e-04 3.96034065e-06 1.06406605e-04 1.30589343e-04
 4.99767961e-06 1.01300451e-04]","[ 2.70074179e-03 -1.95200611e-03 -8.97432446e-03 -2.57550447e-03
  2.64721274e-03  2.77508151e-03 -5.04726694e-04  2.51747809e-03
 -6.99576814e-05  3.11472087e-03 -3.77887526e-03  1.85171866e-04
  4.82360708e-04 -9.23760306e-04  9.23840586e-05 -1.67857701e-03
  3.86811328e-03  2.81268816e-03  2.37883063e-03 -7.25461834e-04]",-6.359554462921641,0.001730137380517352
LUMN,0.45644353802760523,0.5334207956410605,"[ 3.69531474e-04 -4.21514397e-04  2.60750570e-04 -2.75841657e-05
  3.53026223e-05 -7.11548700e-06]","[ 6.12423807e-03 -8.44516779e-03 -4.98284905e-03  5.51146903e-03
 -3.75350543e-03  1.87386823e-03  5.75272964e-04  7.74219701e-04
 -8.75926551e-04  6.44057856e-05  3.75003340e-04  9.64892234e-04
  2.69208994e-04  4.16110260e-04 -2.12101680e-04  2.25618729e-03
 -8.41656069e-05  8.44419125e-04 -1.78960065e-03  1.30064977e-03]",-6.327368294433867,0.0017867297337785574
LUV,0.45686115874780764,0.5295069698006768,"[-4.74604064e-04 -2.07013801e-04 -2.69445026e-06 -2.38859093e-04
  1.20760288e-04  6.78340230e-05]","[ 0.0055186  -0.0070998  -0.00602766  0.00380144 -0.00122428  0.00125611
 -0.00020847  0.00418494 -0.00298112 -0.00216493  0.00178139  0.00102898
 -0.00049988 -0.00128218  0.00306021  0.00417772 -0.00289291  0.00160059
 -0.0010932   0.00566822]",-6.059758634510366,0.0023349643993457727
LVS,0.454187393152064,0.5354253355759911,"[-2.96421750e-05  1.72326727e-04  9.25881624e-06  4.37434944e-05
  4.99714662e-05  1.28883815e-04]","[ 0.00204388 -0.00252166 -0.00691559 -0.00361819  0.00279336  0.00625238
 -0.00256139  0.00217567 -0.00121079  0.00193309 -0.00206691 -0.00241107
  0.00229055  0.00078047  0.00076088 -0.00042964  0.00165677  0.00454243
  0.00320423  0.00275254]",-6.615497314373119,0.0013394485033853057
LYB,0.45778019963672634,0.5323474824930879,"[ 4.65920623e-04  2.19626860e-04  1.18373917e-04  3.59011898e-04
 -4.68364570e-05  1.93579888e-04]","[ 0.00270402 -0.00349897 -0.00657664 -0.00189702  0.00118858  0.00527275
 -0.00139945  0.00136025 -0.00088411  0.00214513 -0.00165344 -0.00107053
  0.00028005  0.00017779  0.00230637 -0.00081813 -0.0002287   0.00542655
  0.00296838 -0.00093735]",-6.1847616113353014,0.002060592716035035
LYV,0.4584955012998107,0.5337605769174082,"[ 1.66905977e-04  1.41352623e-04  2.94778940e-05 -7.05745560e-05
  3.77583804e-05 -5.35964857e-05]","[ 0.00333941 -0.00427225 -0.00641236 -0.0008284   0.00080738  0.0052495
 -0.00230442  0.00099983  0.00037343  0.00123438 -0.00225777 -0.00072134
  0.00330224  0.00073783 -0.00210846  0.00205292  0.00141772  0.00155001
 -0.0030814  -0.00285787]",-6.225292139097385,0.001978745661935067
MA,0.45276233960969253,0.5387282649817113,"[2.58785060e-04 1.80683230e-04 7.71739930e-05 1.06729035e-04
 2.82621120e-05 1.01172313e-04]","[ 0.0023157  -0.00260941 -0.00723046 -0.00291091  0.00215711  0.00528805
 -0.00188352  0.0018179  -0.00068667  0.00177239 -0.00167326 -0.00110983
  0.00153965  0.00083431 -0.00042585  0.00057789  0.00103595  0.00188888
 -0.00020029  0.00094817]",-6.924725055001306,0.000983173399599838
MAA,0.4554154042219562,0.5348842451891225,"[-6.47662621e-05 -4.01608906e-04  1.31977231e-04 -2.17788789e-05
  1.67119003e-05  4.68045954e-05]","[ 0.00665819 -0.00933821 -0.00406411  0.00652659 -0.00415612  0.00246106
 -0.00086311  0.00117218 -0.00101683 -0.00283451  0.00291038  0.00134357
  0.00095646  0.00213996 -0.00242336  0.00465684 -0.00191469 -0.00183113
 -0.00509073 -0.00065831]",-6.483386770148441,0.0015286248017469788
MAR,0.45959110804951964,0.5314195422532549,"[ 1.43993985e-04 -2.17087071e-04  1.06256494e-04  1.49910677e-04
 -4.35586388e-05  7.12333440e-05]","[ 0.00505838 -0.007292   -0.00457432  0.00339774 -0.00316304  0.00468749
 -0.00130965 -0.0018257   0.00236957  0.00102687 -0.00180277  0.00221462
  0.00056011  0.00025181 -0.00185046  0.00115491  0.00120705 -0.00013347
  0.00071085 -0.00345139]",-5.991629197059668,0.002499588409005934
MAS,0.45990338310807105,0.5289298287400089,"[-9.29882127e-05  6.21833822e-04 -1.09498631e-04  2.42435141e-04
  2.45648175e-05  2.75602084e-04]","[ 5.63821806e-03 -8.35442757e-03 -3.67962576e-03  4.43817338e-03
 -3.28006482e-03  4.92981910e-03 -2.26609701e-03 -5.81037007e-04
  1.06516844e-03 -9.64913424e-04 -6.29267858e-04  7.99908707e-04
  3.63996650e-03  4.26605599e-04 -2.70243004e-03  5.36208482e-03
 -9.42432734e-05 -4.90608509e-04 -7.88582399e-03 -9.88400361e-04]",-5.803525750822922,0.0030168991372886045
MCD,0.45682636342885663,0.5261267166959852,"[ 3.04289587e-05 -3.32708789e-04  1.74682534e-04  5.00842412e-05
  3.30816150e-05  1.28766945e-04]","[ 0.00454964 -0.00661094 -0.00500693  0.00254469 -0.00235863  0.00365488
  0.00033691  0.00072656 -0.00205577  0.00106247  0.00138894 -0.00096521
 -0.00098746  0.00240288  0.00097034 -0.00077253 -0.00082606  0.0030345
  0.00352575  0.00057608]",-5.844041703432079,0.0028971096731178836
MCHP,0.45952471970791803,0.5327642846241515,"[ 8.96902221e-05  3.19881051e-04  4.77747197e-05 -5.11755172e-05
  1.20589891e-04  1.16908864e-04]","[ 2.52919356e-03 -3.71792853e-03 -5.78670847e-03 -2.44561901e-03
  1.56463621e-03  7.40358647e-03 -3.80807063e-03  5.49497806e-04
  9.31161320e-04  6.40457327e-04 -2.12874088e-03 -2.53542648e-04
  2.36029964e-03 -3.12668863e-05  4.67403272e-05  1.96148003e-03
 -9.60518276e-05  2.65659942e-03 -1.27028218e-04 -2.96266410e-04]",-6.086697729626199,0.002272902273296535
MCK,0.4552104481534263,0.5339090689529609,"[-3.83213215e-04 -8.67364750e-05 -1.15431882e-04 -5.16399532e-05
 -2.49193366e-05 -1.87231318e-05]","[ 5.68971080e-03 -9.33245440e-03 -2.32395947e-03  5.49857232e-03
 -5.27954876e-03  5.02734166e-03 -3.52329963e-04 -1.60734619e-03
 -6.79916321e-04  2.82809307e-04  1.22399070e-03 -1.41990996e-04
  9.44394387e-05  1.08392126e-03  1.71243041e-03  2.28807113e-03
 -2.46604568e-03  2.81435867e-03 -2.19110414e-05  3.80057982e-03]",-6.407563584306995,0.0016490373520831054
MCO,0.45780462445988884,0.5347370711251378,"[-4.62893067e-06  1.05560592e-05  7.42330975e-05  8.68477025e-05
  3.68816107e-05  1.57211622e-04]","[ 2.87534115e-03 -3.59433631e-03 -6.79595865e-03 -1.80096544e-03
  1.71009087e-03  5.39169686e-03 -2.79643906e-03  1.85575366e-03
 -1.83399725e-05  1.40631155e-05 -6.69809471e-04  6.97708015e-05
  1.11271534e-03  1.44271179e-03 -1.37936384e-03  4.09394591e-04
  1.46660585e-03  1.84126281e-03 -2.04292429e-03 -1.98691767e-03]",-6.335435968841571,0.0017723729707469578
MDLZ,0.45909608327837653,0.5258589997610992,"[-7.95477763e-04 -2.87548737e-04 -1.20773211e-05 -2.67728253e-04
  1.52425926e-04  1.55936060e-04]","[ 0.00575243 -0.00821724 -0.00455793  0.00469937 -0.00271904  0.00280464
 -0.00086935  0.00215514 -0.0019324  -0.00224199  0.00254052  0.00077129
 -0.00037456  0.00112124  0.00098106  0.00253827 -0.00223063  0.00243675
 -0.00247874 -0.00076188]",-5.678184131276495,0.003419762648715042
MDT,0.46186909996590214,0.529092957577757,"[-3.96700950e-04 -5.46895211e-04  2.18134842e-05 -1.88701959e-04
  4.22025664e-06 -7.85798899e-05]","[ 0.00577827 -0.00813209 -0.00492454  0.00455217 -0.00262109  0.00289714
 -0.00097788  0.00165518 -0.00093811 -0.00154709  0.00100534  0.00105961
  0.00098359  0.00038608 -0.00041348  0.00387328 -0.00165455  0.00010731
 -0.0015428  -0.00053125]",-5.695360570599791,0.0033615248935304717
MET,0.4552195469673295,0.5341270099349261,"[ 1.40483352e-04  1.49327466e-04 -3.16472079e-06  2.81424591e-05
  1.30149806e-06 -5.06345288e-06]","[ 2.41075841e-03 -1.80534917e-03 -8.71096520e-03 -2.86598854e-03
  2.52351726e-03  2.94635120e-03 -4.50717960e-05  2.69529290e-03
 -1.27286670e-03  3.13110637e-03 -2.27490662e-03 -6.82197297e-04
 -6.27520296e-04  3.87353861e-04  7.97295513e-04 -2.91165971e-03
  3.26460816e-03  3.77886959e-03  2.81974391e-03 -1.09338389e-04]",-6.476547184190254,0.001539115798616467
META,0.45669725274696277,0.5358207207312992,"[-9.49190050e-05  5.42327484e-04 -1.81641417e-04  2.17800579e-04
 -4.70995972e-05  1.29278838e-04]","[ 2.37784493e-03 -2.88148475e-03 -6.80716638e-03 -2.78435179e-03
  1.90713451e-03  5.96859026e-03 -2.39679242e-03  1.18565322e-03
 -7.44341407e-05  1.71524746e-03 -1.84561690e-03 -1.00499700e-03
  1.60245140e-03  1.16134108e-03 -7.83328468e-04 -2.71887778e-04
  2.07397689e-03  2.56847627e-03  1.32215199e-04  8.56309782e-04]",-6.476880312720268,0.0015386031606248643
MGM,0.4535875908205784,0.5333555155210499,"[2.24662199e-04 4.15883833e-04 5.12852212e-05 2.74370763e-04
 3.61764247e-05 2.85840685e-04]","[ 0.00254164 -0.00325906 -0.00660179 -0.00244539  0.00187159  0.00552283
 -0.00176025  0.0024744  -0.00210679  0.00162954 -0.00131699 -0.0024725
  0.00223889  0.00013542  0.00183529  0.00166654 -0.00043677  0.00386952
  0.00078391  0.00552927]",-6.533441395022251,0.0014539934640644936
MHK,0.4584671306481741,0.5313262384334722,"[-2.66980084e-06 -2.89871962e-04  8.54612451e-05  9.63672798e-05
 -3.63722041e-05  6.06511357e-05]","[ 0.00443469 -0.00712728 -0.00369997  0.00204661 -0.00222598  0.0069809
 -0.00329963 -0.00135947  0.0017607  -0.00066214 -0.00039496  0.00111946
  0.00178928  0.00125639 -0.00210701  0.00258591  0.00054341  0.00017297
 -0.00318169 -0.0002632 ]",-6.062193405277068,0.002329286211632757
MKC,0.45594578545618325,0.5327712641271025,"[-1.87496470e-04 -4.41407064e-04  1.42073452e-04 -1.25944557e-04
  6.86815492e-05  5.30526434e-05]","[ 6.08516493e-03 -9.35492664e-03 -3.08746518e-03  5.75100140e-03
 -4.34286985e-03  4.22427964e-03 -1.38132322e-03  3.70956824e-05
 -5.72806932e-04 -2.06280489e-03  2.15790585e-03  1.12942831e-03
  3.53380697e-04  1.07182516e-03  3.98506509e-04  3.83287655e-03
 -3.05086091e-03  1.47645809e-03 -3.13392019e-03 -4.69199171e-04]",-6.312213756316659,0.001814013008190816
MKTX,0.4555152606212862,0.5366513656959823,"[ 4.32312700e-04 -1.28764100e-04  1.60769411e-04  5.47078717e-05
 -8.84338089e-06 -3.14128286e-05]","[ 0.00372949 -0.00468261 -0.00638253 -0.00039889  0.00104679  0.00565026
 -0.00417285  0.0010875   0.0021245  -0.00160657 -0.00104584  0.00230747
  0.00174645  0.00099283 -0.00396908  0.00195132  0.00258912 -0.0017623
 -0.00189403 -0.00308275]",-6.607956529817041,0.001349587174698065
MLM,0.45376946589165046,0.5368333234748301,"[-2.91624379e-04  1.72753652e-04 -1.06674666e-04  5.73304920e-05
 -2.49868206e-06  9.90738427e-05]","[ 5.97437215e-03 -8.69346193e-03 -3.75984927e-03  5.40966294e-03
 -4.23628590e-03  3.63790296e-03 -7.08683201e-04 -4.57966839e-04
 -5.58262102e-05 -6.01470904e-04  8.60131332e-04  7.06922583e-04
  1.40098093e-03  1.53289075e-03 -1.80137165e-03  3.43177367e-03
 -1.26098039e-03 -3.27574456e-04 -2.43428454e-03 -1.83246656e-03]",-6.713385933732975,0.0012145447864715909
MMC,0.4642699457824935,0.5244350490658617,"[-1.75574454e-05  4.02210715e-04 -1.32494880e-04  4.04464989e-04
 -1.11583513e-04  2.10735635e-04]","[ 4.63362042e-03 -6.69459954e-03 -5.03083041e-03  1.96772560e-03
 -8.53967102e-04  5.19007478e-03 -3.22756907e-03  1.15962832e-03
  8.13202109e-04 -2.06581907e-03 -1.07097218e-04  2.13265417e-03
  1.05268494e-03 -6.90770356e-04  1.05087436e-04  4.01719516e-03
 -1.46550707e-03  6.95152610e-04 -2.26972455e-03 -5.03831052e-05]",-5.252929953279014,0.005232165917451052
MMM,0.4605568395785115,0.5330024341826972,"[ 2.21753070e-04 -1.37358143e-04  8.59795918e-05  2.66052949e-04
 -9.51636192e-05  8.11789600e-05]","[ 4.96495533e-03 -8.02253664e-03 -3.38126620e-03  3.33303134e-03
 -2.99280534e-03  6.14304552e-03 -2.72296672e-03 -5.33432805e-04
  3.72025067e-04 -1.96177092e-03  1.99577275e-03  1.26440601e-03
  6.09961900e-05  2.07569966e-03 -8.06935233e-04  2.55178860e-03
 -2.21325652e-03  4.76779016e-04 -4.69927410e-04 -1.53710169e-03]",-6.027089925559121,0.0024125043405546337
MNST,0.45658705081636203,0.5360646768775172,"[ 8.02670858e-04 -2.96299852e-04  3.30021691e-04  6.33510055e-05
  8.73883843e-06 -5.01100014e-05]","[ 0.00636261 -0.0087299  -0.00460145  0.00604274 -0.00413564  0.00225752
 -0.00040249 -0.00023213  0.00105736 -0.00055267 -0.00045584  0.00258952
  0.00075343 -0.00021065 -0.00174982  0.00332331  0.00012687 -0.0011207
 -0.00230748 -0.00129284]",-6.476278623852464,0.0015395291995843094
MO,0.4573151462869335,0.5330243163881895,"[-4.03630219e-05 -3.03592242e-04  1.44066188e-04 -1.38985307e-04
  8.40108772e-05  2.84957526e-05]","[ 5.81861447e-03 -8.61786302e-03 -4.00552136e-03  5.07307475e-03
 -3.88957163e-03  3.69635927e-03 -7.43997662e-04  5.79397536e-05
 -4.52199384e-04 -1.14996289e-03  1.74872802e-03  1.31155821e-03
 -4.39317439e-04  1.41802766e-03 -1.50203889e-04  2.25835535e-03
 -1.60489123e-03  9.03402492e-04 -1.53687714e-03 -1.33395833e-04]",-6.238729253764211,0.001952334869387616
MOS,0.45696536659490683,0.5307796392027672,[-0.00070659  0.00023031 -0.00016989 -0.00012569  0.00010634  0.000173  ],"[ 4.25901513e-03 -7.14863225e-03 -3.36067222e-03  2.20267730e-03
 -3.01946370e-03  6.54268310e-03 -1.57093994e-03 -1.45073746e-03
  2.22109297e-05  5.78166963e-04  7.37202235e-04  2.17619772e-04
 -1.01136847e-03  1.36825488e-03  1.92282000e-03 -3.82176040e-05
 -1.23552134e-03  4.05979761e-03  7.07537342e-04  1.86886726e-03]",-6.123229804721564,0.0021913668340067627
