,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.2298001949705154,1.1857525003349365,"[ 8.11191917e-04 -1.83573669e-04  1.10609503e-03  8.52526278e-05
  6.96585754e-04  1.18040648e-03]","[ 0.0109995  -0.00853932 -0.00696144  0.00436756 -0.00257918  0.00406519
 -0.00183637 -0.00315796  0.00065748  0.00249022  0.00240054 -0.00046128
 -0.0039752   0.00312787  0.00340422 -0.00118181 -0.00359266  0.00373531
  0.00322906 -0.00533957]",-4.5863803523151105,0.01018967473460744
RJF,0.4544822400800432,0.5113488537822403,"[ 1.22370008e-04  5.28145845e-04  1.03333265e-04  7.55290480e-04
 -1.53874873e-05  7.17803241e-04]","[ 6.58510280e-03 -7.32486643e-03 -1.16564907e-03  5.96240110e-04
 -7.67208731e-03  9.67252870e-03  2.32017325e-04 -9.30788239e-03
  2.27549101e-03  8.06708545e-03 -1.64703848e-03 -3.33215030e-03
  3.64611466e-04  3.25007118e-03  9.56471585e-05  4.03529055e-04
 -2.00689448e-03  1.89676526e-03  2.60156062e-03 -4.80456517e-03]",-4.94588231826488,0.007112636285801643
RL,0.44856274512542904,0.5026599994808197,"[ 1.60264839e-03  7.51057466e-04  2.57676531e-06  1.02309178e-03
 -4.35697860e-04 -3.86087202e-05]","[ 0.00424855 -0.00715196  0.00199217  0.00048914 -0.01066483  0.00918253
  0.0019083  -0.00750419  0.00213014  0.00404087 -0.0024507   0.00228528
  0.00096482 -0.00274483  0.00045893  0.00400065 -0.0032526   0.00269297
  0.0035081  -0.01083777]",-4.8155454616762094,0.008102801104803999
RMD,1.4975921225565043,-0.5435603255233712,"[ 8.38716379e-04 -9.94938564e-05  2.84308353e-04 -1.15481542e-04
  4.57145971e-05 -2.03662745e-04]","[ 7.47275508e-05 -7.59547205e-03  7.82238848e-03  2.09566037e-03
 -1.67178812e-02  6.53153822e-03  6.31718205e-03 -4.42086762e-03
 -1.06912394e-04  1.54410445e-03 -2.75728687e-03  2.34541591e-03
  3.09492934e-03 -1.61283125e-04 -2.77410598e-03  1.31611829e-03
 -8.12832059e-04  6.62893112e-04  5.23560378e-03  1.26861553e-03]",-5.32923844364881,0.00484776044959204
ROK,0.4592343108784088,0.5098370785857007,"[9.99522342e-05 1.35923757e-03 1.64054737e-04 5.38471253e-04
 3.32481395e-04 1.04499508e-03]","[ 0.00708253 -0.00830227 -0.00154841  0.00358087 -0.00789171  0.0051532
  0.0011536  -0.00408971  0.00102654  0.00272501 -0.00097008  0.00047359
  0.0004665   0.00118907 -0.00014614  0.00067964 -0.00311066  0.00319326
  0.00667822 -0.00744151]",-4.440780539503866,0.011786734916107107
ROL,0.45076593496550643,0.503350657245214,"[-9.35943115e-05  4.08371907e-04  2.44270730e-04  2.70576936e-04
  2.54460043e-04  7.25586807e-04]","[ 0.00844939 -0.00932635 -0.00301461  0.00705699 -0.00739202 -0.00010372
  0.00250665  0.00163211 -0.00241727 -0.00224104  0.00315997  0.00259317
 -0.00309825  0.00175817  0.00236126 -0.00077364 -0.00467072  0.0027133
  0.00864517 -0.00223273]",-4.62295977765876,0.009823677089627303
ROP,0.45185967546049793,0.5043548159807401,"[1.82515691e-03 1.49621549e-03 2.57941104e-04 1.94010004e-04
 1.66510204e-04 3.51742260e-05]","[ 0.00733043 -0.00786587 -0.00230651  0.00216266 -0.00636712  0.00691838
 -0.00075922 -0.00535908  0.00265037  0.00289373 -0.00130719  0.00146829
 -0.00030323 -0.00034849  0.00084069  0.00214956 -0.00313436  0.00117182
  0.00554492 -0.00372303]",-4.630023187674359,0.009754532914787777
ROST,1.6478954313929643,-0.6945577746171615,"[ 1.05557324e-03 -3.45142935e-04  4.42270380e-04  2.06794345e-05
  5.52221272e-05 -5.59929474e-05]","[-0.00052087 -0.00662427  0.00775385 -0.00074982 -0.01507649  0.00982844
  0.00357915 -0.00634005  0.00197383  0.00087489 -0.00175795  0.00500867
 -0.0008187  -0.00240018  0.00159754  0.00068915 -0.0008968   0.00397567
 -0.00235986 -0.00062668]",-5.718980008837204,0.0032830578851367454
RSG,0.447676412220364,0.5084992412442971,[ 0.0011821   0.00033722  0.0002603   0.00063381 -0.00013429  0.00018547],"[ 0.00217365 -0.008659    0.0056812   0.00575576 -0.01619702  0.00112242
  0.0083845   0.00131625 -0.00440688 -0.00345671  0.00128009  0.00493384
  0.00085414 -0.00061809 -0.00219766  0.00031794 -0.00147463  0.00302546
  0.00885414 -0.0029027 ]",-5.29447133660976,0.005019267177011274
RTX,1.0918234766733401,-0.13368324836722204,[0.00048518 0.00103815 0.00016725 0.00019642 0.00026158 0.00050239],"[ 0.0026029  -0.00745701  0.00447504  0.00129936 -0.01366304  0.0079843
  0.00471255 -0.00626339 -0.00012793  0.00333047 -0.00164535  0.00168827
  0.00181813 -0.00085234 -0.00182853  0.00218805 -0.00103971  0.00216771
  0.00455955 -0.00550674]",-5.249873540027065,0.005248182042177375
SBAC,1.38374489463081,-0.42742696507189043,"[ 8.82113708e-04 -1.47783744e-04  4.76640628e-04  3.89035717e-06
  1.49311326e-04  1.01500446e-04]","[ 0.00060356 -0.00821582  0.00761832  0.00425734 -0.01758897  0.00345949
  0.00839011 -0.00142357 -0.00288054 -0.00061026 -0.00083376  0.0028958
  0.00249399  0.00041169 -0.00275583  0.00048318 -0.00198438  0.00142465
  0.00940591  0.00034106]",-5.367554513177494,0.004665526855221106
SBUX,0.448849872548668,0.5019809185690045,"[-5.34584685e-04  1.25135937e-03 -7.44160556e-05  1.79774346e-04
  3.64174459e-04  8.53479047e-04]","[ 5.85325705e-03 -8.76859985e-03  5.33126284e-04  5.24390315e-03
 -1.09982972e-02  2.35768819e-03  5.18558748e-03 -5.88976356e-04
 -4.18778793e-03 -8.78395850e-04  3.90203091e-03  2.42906834e-03
 -2.74843996e-03  1.42781701e-03 -2.99461722e-05 -7.60250778e-04
  1.10596334e-03  3.03844063e-03 -1.06798638e-03 -1.77292633e-03]",-4.710958261199554,0.008996152786532315
SCHW,0.4550862035523699,0.511523252427034,"[ 5.41281261e-05  9.18767410e-04 -1.23927600e-04  5.21614670e-04
 -1.22178209e-05  4.60116788e-04]","[ 0.00873568 -0.00700701 -0.00427251 -0.00027551 -0.00431335  0.01087186
 -0.00228027 -0.01043738  0.00350611  0.0086863  -0.00148546 -0.00292382
 -0.00030861  0.00183533  0.00023678  0.00211068 -0.000637    0.00079617
 -0.00054689 -0.00564687]",-4.909385257353476,0.007377021907704891
SEE,0.453000804110046,0.506787883159446,"[ 1.01295419e-03  9.29335495e-04  4.64439788e-05  6.07812110e-04
 -9.09662822e-05  2.29589868e-04]","[ 0.00791969 -0.00862747 -0.00219319  0.00469235 -0.00840817  0.00358577
  0.00338242 -0.00256981 -0.00282628  0.00166523  0.00265518  0.00064559
 -0.00147914  0.00173686 -0.00073308 -0.00022978  0.00012315  0.00463896
  0.00186736 -0.00995274]",-4.7158006969487305,0.008952694800846654
SHW,0.44641240655805053,0.49926065114619556,"[-1.56162332e-03  3.91308843e-04 -6.62859164e-04 -4.46474833e-04
 -1.63623653e-05 -2.40042378e-04]","[ 7.53699592e-03 -9.34068153e-03 -1.29746430e-03  7.02073068e-03
 -1.00115683e-02  3.46601597e-04  5.32367134e-03  3.87030027e-04
 -4.44788255e-03  6.14834425e-05  2.82533034e-03  1.20521411e-04
 -2.62982746e-04  3.27706516e-03 -2.09003223e-03 -2.33574907e-04
 -1.36001592e-03  2.24187461e-04  9.93749200e-03 -5.84059770e-05]",-4.692615416628542,0.009162690537458927
SJM,0.45223742986901355,0.5131949494751595,"[ 1.97149965e-03 -1.30140904e-04  4.78861195e-04  7.64559635e-04
 -2.79959485e-04 -4.86721487e-05]","[ 0.00157942 -0.00836443  0.00628766  0.0049286  -0.01623866  0.00215036
  0.00738125  0.00063161 -0.00206808 -0.00365537 -0.00179436  0.00623994
  0.00420281 -0.00258874 -0.00582033  0.00186819  0.00216865  0.00264313
  0.0056672  -0.00396773]",-5.28579782875658,0.005062991176402592
SLB,0.9056449464722733,0.0473875705579848,"[1.58377150e-04 8.69053142e-04 8.83484414e-06 4.43226674e-05
 1.90067833e-04 2.87872944e-04]","[ 0.00382729 -0.00785223  0.00279177  0.00239484 -0.0119331   0.00647153
  0.00339806 -0.00473481  0.00083301  0.00203444 -0.00226904  0.00240879
  0.00222871 -0.00120996 -0.00195026  0.00247005 -0.00141776  0.00181833
  0.00522701 -0.00528143]",-4.707552356220723,0.009026845065922206
SLG,1.5328605928499472,-0.5800013296904135,"[1.02909035e-03 2.60708912e-04 3.28727506e-04 7.16209988e-05
 1.00299506e-04 3.32550223e-05]","[-7.47736164e-05 -7.35819495e-03  8.05810278e-03  1.30943850e-03
 -1.70224606e-02  7.92754548e-03  6.63465021e-03 -6.32928918e-03
 -5.46138185e-04  3.80023807e-03 -1.99748236e-03  6.13308174e-04
  1.81196303e-03  7.64912195e-04 -1.21504899e-03  9.66771079e-04
 -8.83930224e-04  1.36913130e-03  3.78624731e-04 -4.03822624e-04]",-5.510501650559171,0.004044078160213923
SNA,-0.2202362091463415,1.1753014196319902,"[ 4.01205170e-04  6.70306250e-04 -1.27943370e-04  2.77317880e-04
 -1.03127066e-04 -1.68380040e-05]","[ 1.07623772e-02 -8.85111823e-03 -6.04651963e-03  5.33581028e-03
 -4.78471017e-03  2.85770485e-03  1.61471328e-03 -2.32312990e-03
 -3.63356976e-03  2.50472503e-03  5.58530033e-03 -1.24698941e-03
 -5.22609194e-03  3.68623938e-03  3.02711443e-03 -3.92301040e-05
 -3.32468848e-03 -2.88828452e-04  6.09776900e-03  7.50790065e-04]",-4.888308330900895,0.00753415700124089
SNPS,1.33187667044633,-0.3851492740898838,[0.00075315 0.00086163 0.00024027 0.00045261 0.00015375 0.00055052],"[ 1.46516128e-03 -7.14615017e-03  5.10412467e-03  5.92955295e-04
 -1.24920747e-02  8.03231675e-03  1.76460094e-03 -4.58188325e-03
  3.22369231e-03 -5.88692896e-04 -2.71111793e-03  5.94881895e-03
  5.23030622e-05 -3.21746272e-03  1.40065936e-03  1.44275267e-03
 -2.78894709e-03  4.16526431e-03  2.65709315e-03 -4.00181723e-03]",-5.335584829285076,0.004817092111790604
SO,0.44998486283011013,0.5090998003548102,"[ 1.32403419e-03 -1.39021015e-03  9.41100299e-04 -4.92486587e-05
  1.39084548e-04  3.68166286e-05]","[ 2.38174590e-03 -8.83298764e-03  5.03852947e-03  6.05644518e-03
 -1.48471913e-02  6.07423566e-04  6.54298682e-03  2.04906260e-03
 -2.52026014e-03 -4.19547757e-03  3.12519400e-04  5.01871648e-03
  9.10090024e-04  3.42738639e-04 -2.17355173e-03 -1.12225711e-03
  3.11535452e-05  3.21791642e-03  4.26939436e-03  1.02526066e-03]",-5.147333213348001,0.00581489114226223
SPG,1.2148763975005894,-0.2588331050836191,"[-3.47088765e-04 -4.12619211e-04  2.49491841e-06 -7.79970793e-05
 -1.20316715e-05 -6.22424473e-06]","[ 1.61270328e-03 -8.57856654e-03  6.15896947e-03  5.26106585e-03
 -1.61650611e-02  1.76767795e-03  7.86138280e-03  8.02369043e-04
 -3.96280109e-03 -3.04168809e-03  1.64039276e-03  4.28913223e-03
 -5.73170104e-05  7.07191827e-04 -2.03980676e-03 -1.20109437e-03
  1.41565299e-03  3.03594878e-03  1.23114521e-03  1.45566129e-03]",-5.486776984214204,0.004141169743915741
SPGI,0.4504627338585882,0.5114910315571107,"[7.47267203e-04 3.98650355e-04 2.23572598e-04 2.61651649e-04
 6.17658884e-05 2.15236233e-04]","[ 0.00305947 -0.00716747  0.00374659  0.00036751 -0.01285558  0.00941775
  0.00437247 -0.0080461  -0.00082094  0.00553458  0.00011442 -0.00061314
 -0.00029636  0.00143635 -0.00048357  0.00072075 -0.00026255  0.00195659
  0.0011843  -0.00301976]",-5.31926487317934,0.004896351842103852
SRE,0.44830844922504287,0.5065103544886115,"[ 1.48649897e-03 -8.72980024e-04  6.71313429e-04  2.08779026e-04
 -5.22048230e-05 -9.30300686e-05]","[ 0.00481576 -0.00953963  0.00169026  0.0084943  -0.01153616 -0.00309655
  0.0045797   0.00608332 -0.00240518 -0.0076028   0.00181678  0.00612317
 -0.00114075  0.00171329 -0.000601   -0.0037546  -0.00015995  0.00527153
  0.00299905  0.00195803]",-5.068289841762093,0.006293173265510554
STE,0.4498676682170792,0.5060167481406552,"[ 9.78172859e-04  7.19259948e-05  2.19899565e-04  3.22604500e-04
 -1.30331633e-04 -9.00529720e-05]","[ 0.0061113  -0.00834056 -0.00019279  0.00376841 -0.00927818  0.00493859
  0.00209074 -0.00417409  0.00083731  0.00368206 -0.00181651 -0.00162754
  0.00229283  0.00401707 -0.00260261 -0.00084521 -0.00169133  0.00047011
  0.0093451   0.00224442]",-4.910752511238809,0.007366942537938314
STT,0.4489833376441942,0.5095689380297593,"[ 2.86490568e-04  2.71769276e-04  8.79781213e-05  4.52549338e-04
 -4.58746498e-05  3.26993754e-04]","[ 4.87425222e-03 -6.53884482e-03  7.08931237e-04 -1.55767449e-03
 -8.62624846e-03  1.22529361e-02 -3.05499998e-04 -1.10735326e-02
  3.88815494e-03  8.13446149e-03 -3.12404468e-03 -1.69666975e-03
  1.33698800e-03  9.95875434e-04 -1.01042920e-03  2.10538802e-03
  4.17829280e-05  2.29962976e-04  6.16575502e-05 -1.56842097e-03]",-5.280609345714089,0.0050893286870447455
STX,1.5491775516120552,-0.5918830912350211,"[-2.56440627e-04  1.08768865e-03  3.98963434e-05 -4.00138708e-04
  5.01065025e-04  4.27930940e-04]","[-0.0001968  -0.00724815  0.00829201  0.00112376 -0.01737959  0.00809886
  0.00708731 -0.00640526 -0.001047    0.00375785 -0.00169205  0.00062291
  0.00182484  0.00113416 -0.00150656 -0.00021746 -0.00078222  0.0041343
  0.00138409 -0.00522189]",-5.2178155098342875,0.005419154295020202
STZ,1.000950373417107,-0.0366968793853987,[0.00087147 0.00100602 0.00029676 0.00041568 0.00022671 0.00060446],"[ 0.00299728 -0.00796345  0.00435788  0.00299028 -0.01454549  0.00538535
  0.0070505  -0.00327647 -0.00410499  0.0002763   0.00262838  0.00397025
 -0.00174865 -0.00260576  0.0004475   0.00397302 -0.00150987 -0.00078714
  0.00335417 -0.00100979]",-4.633025447035541,0.009725291194608804
SWK,0.4520001961669227,0.5104184646882017,"[4.82565990e-04 3.89402282e-04 9.75836841e-05 9.52815098e-05
 4.69922899e-05 6.04483645e-05]","[ 3.65555346e-03 -7.57747845e-03  3.22609667e-03  1.54962168e-03
 -1.28668416e-02  7.94365123e-03  4.84850203e-03 -6.87869867e-03
 -1.08708596e-03  5.01843864e-03 -7.08676300e-04 -6.85250705e-04
  1.60272866e-03  1.46068094e-03 -2.55442108e-03  1.15761486e-03
  7.72266550e-05  1.44121784e-03  4.19579092e-03 -3.63994208e-03]",-5.095481619551328,0.006124356314700402
SWKS,0.44934133125853737,0.5068070515367277,"[ 4.38524753e-05  1.46294393e-03 -1.14388092e-04  2.59483602e-04
  2.28038240e-04  5.69188603e-04]","[ 0.00599041 -0.00725066 -0.00069272  0.00053739 -0.00751664  0.00904182
 -0.00053726 -0.00723988  0.00301374  0.00393524 -0.00135747  0.0015963
 -0.00105934 -0.00086909  0.00191467  0.0017236  -0.0026496   0.00378624
  0.00091365 -0.0085525 ]",-5.039304702809147,0.0064782510625007
SYF,0.44666790280244767,0.5071313764942387,"[ 7.38327836e-04 -5.20344371e-04  2.67238263e-04  4.33465432e-04
 -2.25927687e-04 -4.84174743e-05]","[ 1.06568664e-02 -8.29488770e-03 -6.34336069e-03  3.62414512e-03
 -3.50112318e-03  5.47536961e-03 -9.14837783e-04 -5.44547938e-03
  2.22597890e-04  6.00282788e-03  1.69581321e-03 -4.39268898e-03
 -2.13447496e-03  6.65514153e-03  1.18468673e-03 -2.70100380e-03
 -3.27371921e-03  2.03825386e-03  8.06551374e-03  2.77003756e-06]",-5.242105450652058,0.005289109146232522
SYK,0.4427865525735758,0.5007910593371497,[-0.00020704  0.00044783 -0.00016254  0.00084361 -0.00021877  0.00052291],"[ 6.88054973e-03 -9.79193968e-03 -2.20281852e-04  9.22794789e-03
 -1.14267842e-02 -3.53296441e-03  6.75728644e-03  5.51890567e-03
 -5.63740946e-03 -6.10561274e-03  3.26703066e-03  5.48960165e-03
  2.72949805e-05 -5.98144850e-04 -2.83587522e-03  1.35713456e-03
 -7.53186358e-04  8.46974359e-04  1.00886455e-02 -2.56226061e-03]",-5.111928057860986,0.006024456218550956
SYY,0.44698707131547166,0.5088129591699768,[ 0.00112006 -0.00072361  0.00047309  0.00072236 -0.00023822  0.00019243],"[ 2.19591353e-04 -7.48246038e-03  7.67935389e-03  2.06354345e-03
 -1.68352845e-02  6.14979849e-03  7.06434092e-03 -3.22153788e-03
 -1.97846506e-03 -9.98663181e-04  6.92595933e-05  5.76464708e-03
 -1.76392342e-04 -3.62534879e-03  8.15361383e-05  2.98766268e-03
 -1.34079329e-03  2.33785968e-03  1.39147354e-03 -4.50415252e-03]",-5.404978987584674,0.004494148833113144
T,0.4464602156475581,0.5107512082875,"[ 4.83148461e-04 -5.97422361e-04  3.87039147e-04 -1.21543002e-04
  7.44363754e-05 -5.45435601e-05]","[ 2.54900476e-03 -9.18706835e-03  5.70193206e-03  7.47385855e-03
 -1.71231637e-02 -7.95215534e-04  9.84515843e-03  2.19444848e-03
 -5.18877694e-03 -2.50296843e-03 -9.03437266e-05  2.82404967e-03
  4.30831359e-03  7.58058943e-04 -6.57118727e-03  1.53584229e-03
  1.70497232e-03 -1.04475099e-03  7.54777344e-03  1.56325345e-03]",-5.555496202012647,0.003866149602339335
TAP,0.4556499999669179,0.5060821594316558,"[ 2.51618563e-03 -1.57121638e-03  1.33299523e-03  5.84198254e-04
 -2.68772203e-05  2.00275946e-04]","[ 0.00920487 -0.00922621 -0.00444605  0.00643263 -0.00505326  0.00099912
 -0.00065776  0.00017872  0.00177493 -0.00043275 -0.00119105  0.00085715
  0.00117924  0.00323524 -0.00193302 -0.00150799 -0.00092979  0.00230572
  0.00626764 -0.00044506]",-4.426975009759134,0.01195058545494438
TDG,0.44540358712369144,0.5049688024285449,"[-2.92270592e-04  1.23600296e-03 -2.45321887e-04  5.46577503e-05
  1.61755653e-04  3.06490717e-04]","[ 0.00030502 -0.00734099  0.00708925  0.00131491 -0.01514633  0.0076362
  0.00410267 -0.00558309  0.00221921  0.00268946 -0.00382344  0.00133915
  0.0024391   0.00105186 -0.00060322 -0.00031633 -0.00305264  0.00299457
  0.00522388 -0.00130754]",-5.331027015669576,0.004839097630236044
TDY,1.03437039577598,-0.07283448823793347,[0.00055218 0.00023086 0.00055989 0.00022109 0.00035435 0.00073946],"[ 0.00303141 -0.00761596  0.00376614  0.00170504 -0.01274001  0.0073847
  0.00388309 -0.00565521  0.00033071  0.00303994 -0.00151525  0.00116476
  0.00133445  0.00063423 -0.0014129   0.00037525 -0.00106707  0.00349867
  0.00436637 -0.00540759]",-5.104412288532717,0.006069905219984521
TEL,0.45309874007460144,0.5079944688662124,"[6.80200716e-04 8.37771094e-04 1.52584130e-04 6.42764837e-04
 4.12503690e-05 5.74308956e-04]","[ 0.00681582 -0.00745631 -0.00180563  0.00133626 -0.00641223  0.00791663
 -0.00138305 -0.00622074  0.0037881   0.00345934 -0.00224779  0.00109118
  0.00016848  0.0007019   0.00026206 -0.00061586 -0.00080932  0.00689062
 -0.00086089 -0.01165442]",-4.804905143951991,0.008189477799031406
TER,0.4524029617322961,0.5073254021336047,"[-1.23434470e-03  1.02143432e-03 -6.18675953e-04  5.57605126e-05
  7.07520737e-06  2.39952464e-04]","[ 5.10113305e-03 -7.95776985e-03  1.10988569e-03  2.80353050e-03
 -1.05451025e-02  5.83756515e-03  3.24199592e-03 -4.08065699e-03
 -9.59088365e-04  1.63377728e-03  1.21999477e-03  2.12524422e-03
 -2.07840557e-03  2.09745391e-05  2.17510090e-03  3.36657999e-04
 -3.53677439e-03  5.06129021e-03  3.70193096e-03 -9.31889668e-03]",-4.817774681302914,0.008084758299709364
TFC,0.45333625803332905,0.5099012257814247,"[6.55705797e-04 6.34396483e-04 2.30665278e-04 6.69584022e-04
 3.47062643e-05 6.04708166e-04]","[ 0.00524483 -0.0075037   0.00067222  0.0011273  -0.00954164  0.00854866
  0.00160198 -0.00739506  0.00145154  0.00523088 -0.00142981 -0.00050663
  0.00061689  0.00113673 -0.00058049  0.0012102  -0.00123662  0.00198431
  0.00271915 -0.00480034]",-4.93965348951173,0.007157077945264157
TFX,1.1902038866102642,-0.2243339524703143,[0.00110088 0.00029336 0.00049272 0.000365   0.00014286 0.00040589],"[ 0.00161077 -0.00834847  0.00587681  0.00468136 -0.01511646  0.00244116
  0.00566477  0.00044383 -0.00016398 -0.00349656 -0.00280779  0.00577683
  0.00393383 -0.00148286 -0.00417931  0.00039993 -0.00059397  0.00362046
  0.00929087 -0.00300297]",-5.151041145922052,0.005793369842403266
TGT,0.44628711977216146,0.5031033898714337,[-0.00036539 -0.00196184  0.00094374 -0.00029475  0.00042611  0.00065144],"[ 0.0043011  -0.00850736  0.00317971  0.00447645 -0.01448219  0.00412766
  0.00824501 -0.00368234 -0.00551815  0.00344886  0.00248769 -0.00099374
  0.00032733  0.00217404 -0.00270428  0.00170217  0.00091222 -0.00084056
  0.00219679 -0.00103965]",-5.015294936229405,0.006635674647713215
TJX,0.44597473398161047,0.503051347405208,[ 0.00099589 -0.00062986  0.00044423  0.00072236 -0.00023421  0.00020753],"[ 4.35120909e-03 -8.36534343e-03  2.66036482e-03  3.95130440e-03
 -1.30241016e-02  4.73479645e-03  5.82661743e-03 -4.05685600e-03
 -2.29597534e-03  3.54932371e-03 -4.34785151e-04 -1.13519279e-03
  2.56624216e-03  2.83432535e-03 -4.12018519e-03  6.03163339e-04
  6.94465835e-04 -2.20177119e-05  5.80994210e-03 -3.30885874e-04]",-5.026575136673483,0.006561243495995414
TMO,0.450979476645328,0.5098226921978869,"[ 7.92987240e-04  6.40927563e-04  1.38075611e-04  4.67882369e-04
 -2.50058059e-05  2.52172577e-04]","[ 0.0051048  -0.00823344  0.00151148  0.00345164 -0.01173751  0.00544639
  0.00505697 -0.0048182  -0.00269374  0.00441455  0.00139702 -0.00226425
 -0.00021101  0.00467623 -0.00124298 -0.00188585 -0.00094328  0.0028317
  0.00542713 -0.00217634]",-5.116526167580184,0.005996818696732502
TMUS,1.2737913805187098,-0.32067251918839024,"[-1.83086370e-04  2.75854498e-04  1.54804763e-04  6.34065149e-05
  2.13048835e-04  4.54367160e-04]","[ 1.53934407e-03 -7.59525257e-03  5.66285162e-03  1.78548535e-03
 -1.43275814e-02  7.18622185e-03  4.53376419e-03 -5.50232381e-03
  6.31476058e-04  3.33920320e-03 -2.31163092e-03  1.75307027e-07
  2.13746133e-03  2.52612503e-03 -2.01961903e-03 -7.13008208e-04
 -8.41112646e-04  1.10166948e-03  4.81885834e-03  3.30860688e-03]",-5.2225444778934715,0.00539358778669748
TPR,0.44853858312103434,0.5032577635499639,"[ 3.48392960e-04 -3.84929909e-04  4.35025433e-04  4.29314772e-04
  8.37483694e-05  5.73029147e-04]","[ 4.76948605e-03 -8.60693764e-03  2.19859353e-03  4.95956645e-03
 -1.30674611e-02  2.78741845e-03  7.26417048e-03 -1.22496299e-03
 -6.21757086e-03  9.39851063e-05  5.39618133e-03  1.30557904e-03
 -3.65434404e-03  2.47643736e-03  3.03187869e-04 -1.21553591e-03
  1.34900815e-03  2.56947509e-03 -1.75097182e-03 -5.84261699e-04]",-4.832722292734124,0.007964809183872714
TROW,-0.632469993405292,1.5798525782252113,"[ 5.08476874e-04 -2.26090794e-04  5.22058105e-05  1.10546573e-03
 -4.41931310e-04  3.20558215e-04]","[ 0.01341014 -0.00902571 -0.00976505  0.00608738 -0.00092618  0.00177996
 -0.00110083 -0.00129484 -0.00250099  0.00181382  0.0061325  -0.00115671
 -0.00662599  0.00408874  0.00434434 -0.00077623 -0.00309663  0.00093752
  0.0026118  -0.00105075]",-4.872348592266916,0.0076553648276640055
TRV,0.8510173399660361,0.11212116782948535,[0.000477   0.00086185 0.00016279 0.00032488 0.00015787 0.00046428],"[ 3.92642512e-03 -8.67208314e-03  3.28224526e-03  5.20313141e-03
 -1.37664882e-02  2.53671197e-03  6.65472745e-03 -1.09371651e-03
 -3.45842485e-03 -6.39153650e-05  1.14805673e-03  1.97914993e-03
  3.91145451e-04  6.43308509e-04 -1.12869633e-03  1.74455024e-03
 -3.00353728e-03 -1.14090440e-03  1.01700721e-02  2.23961216e-03]",-4.628946940933223,0.009765036850447986
TSCO,-0.6270304705758238,1.5807518572643393,"[-1.87013120e-03 -9.46298665e-04 -4.51607781e-04 -6.49639481e-04
 -5.43023312e-05 -3.60534817e-04]","[ 1.34791246e-02 -9.46880809e-03 -1.00981966e-02  7.62635712e-03
 -8.88488177e-05 -6.86701041e-04 -2.44045304e-03  1.61540951e-03
 -7.56873076e-04 -9.79311687e-04  4.58469485e-03  1.79823316e-04
 -5.34779446e-03  4.50745572e-03  2.83467661e-03 -2.03391309e-03
 -6.64621131e-04  7.89148494e-04 -1.23901839e-03  3.67672955e-03]",-5.1546226725038355,0.005772657846736086
TSLA,0.45499377531539253,0.509319123601552,"[-1.39077785e-03 -4.61350968e-04  9.62493370e-05 -5.91017744e-04
  4.10456761e-04  3.92072359e-04]","[ 6.90856535e-03 -8.32793544e-03 -1.11661832e-03  3.54905304e-03
 -8.79400014e-03  5.36782221e-03  2.58717403e-03 -4.73446099e-03
 -9.01520295e-04  4.25815092e-03  5.71761746e-04 -1.95793570e-03
  2.23837560e-05  4.17919149e-03 -1.20763760e-03 -1.33069488e-03
 -1.12284000e-03  2.30383791e-03  6.04100893e-03 -1.70645312e-03]",-4.747358504267878,0.008674578829269827
TSN,0.4419735844066919,0.5151947651317313,[ 0.00078478 -0.00043416  0.00059205 -0.00015129  0.0002656   0.00018892],"[-0.00204517 -0.00668041  0.00994251 -0.00014931 -0.01743577  0.00926939
  0.00531248 -0.00660118  0.00100215  0.00247852 -0.00117687  0.00276139
 -0.0020392  -0.00091328  0.00410799  0.00145803 -0.00314249  0.00075541
 -0.00541802  0.00294069]",-6.309044231587467,0.0018197716885984126
TT,0.4582341692563289,0.5118533815498709,[0.0015112  0.00086291 0.00055829 0.00076138 0.00016214 0.00074407],"[ 0.00643842 -0.00811091 -0.00039657  0.00289174 -0.00964922  0.0063319
  0.00331793 -0.00566107 -0.00138828  0.00460811  0.00076171 -0.00101552
 -0.00012834  0.00177303 -0.0008613   0.0014749  -0.00141127  0.00087185
  0.00508348 -0.00449853]",-4.683344730698439,0.009248029929847235
TTWO,0.450383534191221,0.5107568399482367,"[ 3.85105512e-05 -2.00167179e-04  5.86900485e-04 -5.14819061e-04
  5.60753871e-04  4.41146123e-04]","[ 0.00430665 -0.00788195  0.00243289  0.00255556 -0.01229765  0.00647516
  0.00480947 -0.00538846 -0.00153527  0.00392679 -0.00015427 -0.00051214
  0.0011356   0.00203477 -0.00169913  0.00046462 -0.00246084  0.00170432
  0.01027594 -0.0033854 ]",-5.241777615048172,0.00529084338878119
TXN,1.37890236350587,-0.4244031564328794,[-0.000238    0.0007845   0.0001682  -0.00037071  0.00051456  0.00050128],"[ 0.00087556 -0.0070516   0.00660691  0.00025951 -0.0153245   0.00928942
  0.0052154  -0.00744768  0.00040449  0.00427758 -0.00252947  0.00088194
  0.00261476  0.00026861 -0.00286409  0.00098381  0.00086953  0.00234317
  0.00147372 -0.00262515]",-5.146554980013348,0.005819418245729446
