,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4668808321542905,0.5066288635889191,"[ 3.03760640e-04 -1.33838683e-05  2.17784849e-04  1.39991554e-06
  7.09351543e-05 -7.80171684e-05]","[ 0.01358164 -0.00983061  0.00140972 -0.00217913 -0.0025702  -0.00319945
 -0.00160222 -0.00274692  0.00178545 -0.00145612  0.00544293 -0.00073611
 -0.00131192 -0.00112484 -0.00347518  0.00067282 -0.00069969  0.00339178
  0.00112918 -0.00524401]",-5.755382520725842,0.003165695435311089
ROK,0.47013815949047966,0.5115337191518811,[0.00041102 0.00068143 0.00027053 0.00027791 0.00020269 0.00039005],"[ 1.25542980e-02 -9.49913261e-03 -9.85133351e-05 -1.17113260e-03
 -3.83978064e-03 -2.09249281e-03 -2.88830732e-03 -2.48487405e-03
 -1.23027918e-03 -1.78657308e-03  4.84271780e-04  1.24871533e-03
 -5.02535484e-03  4.20681355e-03 -2.33187937e-03  6.38869110e-03
  1.23353679e-03  4.20984875e-03 -4.47327482e-03 -5.28716668e-03]",-5.849767682810024,0.0028805682858900005
ROL,0.46529715684863837,0.5047595942959512,"[1.07052116e-04 8.30498219e-04 1.00591469e-04 1.41027496e-04
 1.60717306e-04 8.19244008e-05]","[ 1.26501347e-02 -1.00722273e-02 -1.25442551e-03 -1.67688396e-03
 -5.68670415e-03 -6.38793078e-04 -1.88805006e-03  1.01155221e-03
  3.11035362e-03 -3.37624462e-04  4.77467785e-03 -1.56975141e-03
 -4.02373661e-03  2.08522940e-05 -3.76826507e-03  4.01942145e-03
  8.24631761e-04  4.13587851e-03 -2.98780054e-03 -5.62502586e-03]",-5.7389733927085125,0.003218070274496962
ROP,0.4696638951194102,0.5120358582230209,"[ 3.35279816e-04 -1.48411162e-04  1.75372286e-04  2.29786889e-04
 -3.72134376e-05  1.15350732e-04]","[ 0.01312368 -0.00980044  0.00051657 -0.00207471 -0.00393689 -0.0031468
 -0.00364931 -0.0027495  -0.00112661 -0.00085753  0.00230252  0.00192676
 -0.00292095  0.00286074 -0.00259835  0.00420982 -0.00045223  0.00446525
 -0.00389072 -0.00288703]",-5.963232907936697,0.0025715848218445256
ROST,0.4664245373869157,0.5035206088514851,"[ 6.59427791e-04  4.90914260e-05  5.25209707e-04 -2.63011311e-04
  2.99626937e-04 -1.16777098e-04]","[ 0.012368   -0.00943915 -0.00044778 -0.00139936 -0.00493166 -0.00250036
 -0.00443595 -0.00192067 -0.00084729  0.00029144  0.0049709   0.00265046
  0.0020322   0.00074887  0.00079531 -0.00117353 -0.00023131  0.00082438
 -0.00078054  0.00213535]",-5.557817912055482,0.0038571839358467813
RSG,0.47418580547700134,0.5016552726194038,[-0.00106316  0.00240396 -0.00021925  0.00067892  0.00029488  0.00067905],"[ 0.01073147 -0.00787483 -0.00136537  0.00217178 -0.00305722  0.00091879
 -0.00115417 -0.00054273  0.00079927 -0.00083751  0.00390736  0.00104765
 -0.00058108  0.00093991 -0.00086018  0.00021965 -0.00061888  0.00079732
 -0.0025197  -0.00160368]",-4.792432418996058,0.00829226257375806
RTX,0.47212116587865716,0.5073768547862904,[0.00042521 0.00021211 0.00040484 0.00036113 0.00012643 0.00027397],"[ 0.01200834 -0.00851122  0.00049788  0.0003539  -0.00197334 -0.00184555
 -0.00212143 -0.00360675 -0.00150472 -0.00219581  0.00148068  0.00137173
 -0.00262135  0.00216084 -0.00199879  0.00171187 -0.00031322  0.00083071
 -0.00172968 -0.00732236]",-5.379852097957935,0.00460850348666624
SBAC,0.4704806191152911,0.5050576033268767,"[ 7.67282296e-04  4.79396655e-04  4.27722243e-04  1.75984185e-04
  1.48141828e-04 -7.12847438e-05]","[ 1.19828723e-02 -8.46547461e-03  6.90928448e-04  2.47687041e-04
 -1.55676056e-03 -2.50009313e-03 -2.08565127e-03 -5.06567809e-03
 -2.03646893e-03 -3.44829882e-03  1.30381354e-03  7.82763157e-04
 -1.31333654e-03  1.69127749e-03 -4.23077420e-04  2.35410457e-05
 -1.09820815e-03 -5.14285462e-05 -4.06412517e-03 -7.01965976e-04]",-5.344422092702865,0.004774709747776879
SBUX,0.4666012740340536,0.5081039008231611,"[5.60485473e-04 8.03366868e-04 2.32275785e-04 8.72270471e-05
 2.01610258e-04 8.74743014e-05]","[ 0.01491537 -0.01111177  0.00211131 -0.00455501 -0.00303365 -0.00476569
 -0.00167226 -0.00332238  0.00213817 -0.00200993  0.00473714 -0.00075733
 -0.00220866  0.00147919 -0.00164121  0.00482983  0.00128223  0.00449838
 -0.0059477  -0.00431015]",-5.89366936243221,0.002756842261401883
SCHW,0.47292486071433465,0.5086979276464191,[ 0.00049964 -0.00035764  0.00040141 -0.00032476  0.00026674  0.00018529],"[ 0.008819   -0.00673344 -0.00297214  0.00418639 -0.00462715  0.00143823
 -0.00535988 -0.00108033 -0.00522265  0.00093778  0.00020385  0.00608528
 -0.00060074  0.00373098 -0.00129954 -0.00041038 -0.00263932  0.00172272
  0.00224954  0.00274761]",-5.401310196592666,0.004510667208574216
SEE,0.4691944701436539,0.5104295983900031,"[ 1.60666926e-04  1.30902424e-03 -2.47696403e-06  1.77451724e-04
  2.37644363e-04  3.58026956e-04]","[ 1.17737981e-02 -8.70645473e-03 -4.30679879e-04  2.33943193e-05
 -4.07703511e-03 -1.71221140e-03 -4.43971774e-03 -2.12019341e-03
 -2.61345794e-03  2.08480801e-04  2.04195171e-03  3.83627183e-03
 -1.31174117e-03  2.94226615e-03 -1.30347582e-03  1.83359310e-03
  9.07039760e-04  1.93317512e-03  3.60430277e-03 -6.37245248e-03]",-5.841895387702344,0.002903334462972623
SHW,0.469262663199756,0.5096113930070504,"[1.28527960e-03 2.82186266e-05 8.19964326e-04 1.39843608e-04
 2.69138434e-04 3.70746869e-05]","[ 0.01352879 -0.00930893  0.00230338 -0.00158759 -0.000988   -0.00387889
 -0.00183103 -0.00470264 -0.00044898 -0.00193899  0.00390473  0.00162281
  0.00020899  0.00119174 -0.00069422  0.00024958  0.00020501  0.00116981
  0.00174109 -0.00484301]",-5.779249310335791,0.0030910349454868077
SJM,0.4715299191624483,0.5077902691773896,"[ 6.04354705e-04  1.07759556e-03 -1.27293740e-05  4.54930221e-04
 -9.15216876e-05 -1.89215893e-04]","[ 0.01226391 -0.00868995  0.00090551 -0.00036248 -0.00193797 -0.00327607
 -0.00308578 -0.00557478 -0.00297066 -0.00330671  0.00087806  0.00101679
 -0.00169556  0.00138864 -0.00111118 -0.00029762 -0.00065486  0.00031279
  0.0005763  -0.00196783]",-5.460072096602505,0.004253249088951915
SLB,0.47116634524242346,0.5084161101515422,"[ 3.82112305e-04 -4.06969331e-04  6.27191291e-04 -3.97331327e-04
  3.76685964e-04  1.64219348e-05]","[ 0.00921449 -0.00639711 -0.00149957  0.00510196 -0.00079787  0.00202818
 -0.0005158  -0.00280773 -0.00290867 -0.00313132 -0.00195849  0.00232951
 -0.00479267  0.00502286 -0.00206394  0.00389777 -0.00146986  0.00219726
 -0.00433347 -0.00174934]",-5.511895439394248,0.0040384454955104815
SLG,0.4698777284505217,0.5081601876508933,[-0.00032062  0.00051045  0.00024401  0.00038425  0.00018256  0.00034602],"[ 0.01197553 -0.00879696 -0.00014885  0.00039033 -0.00211967 -0.0005796
  0.0004975  -0.00199433  0.0029167  -0.00332697  0.00449994 -0.00333709
 -0.00237594 -0.00183337 -0.00192754  0.00027592  0.00222358  0.00088863
  0.00314041 -0.00703528]",-5.621898310740295,0.003617766940537076
SNA,0.4704995068537887,0.5076576379667818,[0.00108739 0.00072111 0.00047093 0.00052843 0.00014886 0.00038243],"[ 1.16461091e-02 -8.60803846e-03 -4.24534449e-04 -3.60480281e-06
 -3.96107289e-03 -2.27387621e-03 -4.92638170e-03 -3.49349888e-03
 -3.98440752e-03 -9.19140022e-04  6.53159576e-04  3.66654135e-03
 -1.42004894e-03  3.20964308e-03 -6.49018145e-04  1.01478262e-03
 -5.09090346e-05  9.49160656e-04  1.31563889e-03 -2.44936089e-03]",-5.524255588815156,0.003988836922018727
SNPS,0.46980901767740346,0.5077365942598653,[0.00077676 0.00065495 0.00040165 0.00026597 0.0001958  0.00020093],"[ 0.01324827 -0.01037608 -0.00022237 -0.00290723 -0.0055165  -0.00301408
 -0.00411238 -0.0016434  -0.00034424 -0.00055934  0.00273895  0.00105733
 -0.00314588  0.00249012 -0.00172109  0.00442621  0.00134673  0.0026746
 -0.00532273 -0.0066183 ]",-5.610998032155015,0.003657417315521169
SO,0.4649561865444465,0.5104541393827707,"[-4.37989317e-04  4.71698322e-04 -2.58033508e-04  2.07713254e-04
 -2.46469772e-05  3.13465958e-04]","[ 8.36625446e-03 -5.62845746e-03 -1.92708804e-03  8.14070902e-03
  1.94917834e-03  6.84680799e-03  6.73362006e-03  2.03125954e-03
  5.90684453e-03 -2.52383853e-03  4.09963524e-03 -1.08182157e-03
 -3.13716286e-03  2.58711208e-03 -1.67050719e-03  4.58247613e-03
  2.81612553e-05  2.01184345e-03 -8.97416213e-03 -7.17095447e-03]",-6.130901389389822,0.0021746198977045236
SPG,0.47030091041586797,0.5082172339441954,[-0.00021748  0.00078977  0.00015259  0.00045751  0.00011075  0.00019667],"[ 1.02856796e-02 -7.28424252e-03 -9.17606589e-04  4.03422082e-03
  3.59454694e-04  2.78346185e-03  4.51786274e-03 -1.16036319e-03
  4.93268837e-03 -5.06986589e-03  3.82899562e-03 -4.83924712e-03
 -3.26472986e-03 -9.28462797e-04 -7.88247472e-04  1.54176411e-03
  2.97181162e-03 -5.90006186e-05 -1.00487516e-03 -6.84557692e-03]",-5.5767971751953445,0.0037846677555395235
SPGI,0.4650907104386579,0.5092020507937562,"[ 3.08181944e-04  5.91314462e-04  1.23962524e-04 -3.46611999e-05
  1.80295243e-04  6.87395372e-05]","[ 0.0138362  -0.01015353  0.00145509 -0.00299999 -0.00359963 -0.0041801
 -0.00396154 -0.00310234 -0.00084281 -0.00028173  0.00367451  0.00191674
 -0.00205625  0.00102922 -0.00388397  0.0019118  -0.00096682  0.00358133
  0.00204035 -0.00755284]",-6.092601624538789,0.0022595228314006444
SRE,0.472752077414631,0.5028948687067614,[-0.00031202  0.00168277  0.00023935  0.00059611  0.00035551  0.00062842],"[ 0.00861732 -0.00616137 -0.00265432  0.00681106 -0.0005131   0.00601352
  0.0040984   0.00250606  0.00463269 -0.00143849  0.00415323 -0.00065214
 -0.00278641  0.00149189 -0.00218077  0.002566   -0.00092098  0.00104894
 -0.00687855 -0.00584177]",-4.970586673574769,0.006939075867901554
STE,0.4706293821073759,0.5030450631401577,"[ 7.93871090e-04  2.08295136e-04  6.98302698e-04 -8.39285648e-05
  3.49708983e-04 -9.39579417e-05]","[ 0.00979993 -0.00775565 -0.0030809   0.00301045 -0.0045583   0.00263849
 -0.00092834  0.00118988  0.00165416 -0.00141524  0.0026588  -0.00194713
 -0.00519074 -0.00067711 -0.00498682  0.00219527 -0.00026355  0.00379163
  0.00123718 -0.00408542]",-5.176612828234475,0.005647101760178525
STT,0.47176088194447147,0.5069774630449987,"[-5.37994042e-04  3.05391784e-04  2.09740537e-05  2.20668830e-05
  2.09870340e-04  4.43729619e-04]","[ 0.00742741 -0.00602842 -0.00482442  0.00659037 -0.00463338  0.00504063
 -0.00233076  0.00154086 -0.00255166 -0.0004286  -0.00133581  0.00269167
 -0.0054985   0.00418517 -0.00284716  0.0039191   0.00051233  0.00256093
  0.00169989 -0.00450388]",-5.356590576656327,0.004716960839740278
STX,-0.40660469308616604,1.3819852734082456,"[ 8.24698482e-04 -4.38695690e-04  4.85348282e-04  2.03316980e-04
  2.13776324e-05  2.57949914e-05]","[ 0.00600695 -0.00452614 -0.00499752  0.00977789 -0.00208179  0.00720904
  0.00021219  0.00133987 -0.00212852 -0.0013302  -0.00136045  0.00312157
 -0.00351568  0.00455468 -0.00032906  0.00157616  0.00055366 -0.0012102
  0.00126681 -0.00460594]",-5.706954472480743,0.0033227767588185323
STZ,0.4710751416911939,0.5123479369710549,"[2.79205706e-05 8.68422669e-04 1.47861419e-04 2.27642070e-04
 2.12333531e-04 2.98397065e-04]","[ 1.31333375e-02 -8.80575490e-03  2.38854930e-03 -4.95024370e-04
  2.04216575e-04 -3.01819148e-03 -1.37685947e-04 -4.64941266e-03
  9.84928672e-04 -2.71707513e-03  4.90011468e-03  8.32731875e-05
  5.81644853e-04 -4.98785236e-04 -1.13414231e-03 -1.17024389e-03
 -2.56922270e-04  1.08606806e-03  2.91468568e-03 -3.52022401e-03]",-5.835130497397724,0.002923041785914527
SWK,0.47144802386482637,0.5095056129375588,[0.00079854 0.00081492 0.00046008 0.00051025 0.00021668 0.00050016],"[ 0.00994848 -0.0074316  -0.00185448  0.00280614 -0.00338131  0.00037054
 -0.00328114 -0.00268479 -0.0038056  -0.00202658 -0.00109925  0.00292173
 -0.00306343  0.00445697 -0.00018103  0.00266726  0.00036218  0.00096726
 -0.00248207 -0.00076056]",-5.5844581564873685,0.0037557842658705325
SWKS,0.4624356639803339,0.5113685610843143,"[ 4.61238802e-04  3.93902612e-04  1.69234095e-04  7.94084914e-06
  1.14828680e-04 -1.10809639e-05]","[ 0.01401161 -0.01140648 -0.00035474 -0.00445302 -0.00614709 -0.00319799
 -0.0023887  -0.00082445  0.00352359 -0.00159449  0.0057382  -0.00284373
 -0.00214263 -0.00029397 -0.00053051  0.00391406  0.0029146   0.00312036
 -0.00764253 -0.00244787]",-6.467840105051985,0.0015525755140464307
SYF,0.46895448055458444,0.5059027714725056,"[ 3.43261653e-04  3.03177086e-04  2.57611445e-04 -8.49859527e-05
  2.01571500e-04  3.78124086e-05]","[ 0.01187699 -0.00833528  0.00060953  0.00060222 -0.00137323 -0.0020071
 -0.00156157 -0.00460067 -0.00152036 -0.00346869  0.00115369  0.00032005
 -0.00257538  0.0017371  -0.00169538  0.00160275 -0.00049687  0.00252762
 -0.00070119 -0.00025888]",-5.5259956918489,0.003981901970304766
SYK,0.47589831554983214,0.5057236499712666,[0.00025904 0.00161579 0.0002293  0.00050336 0.00032992 0.0006141 ],"[ 8.10815698e-03 -6.39493627e-03 -4.04060947e-03  5.82482040e-03
 -3.87452516e-03  4.36354726e-03 -1.35927992e-03  9.06535248e-04
 -1.54843671e-03 -1.23558896e-03 -8.24704350e-04  1.76572125e-03
 -5.13418257e-03  4.15589914e-03 -1.52215036e-03  4.26350603e-03
  2.16118159e-03  1.18393133e-03  3.76360210e-05 -7.52438804e-03]",-4.944322000056039,0.007123742924403122
SYY,-0.3574422326804435,1.3315587415992114,"[ 3.07102456e-04 -4.35166003e-04  1.37132557e-04  2.93339133e-04
 -9.72019756e-05  2.43928762e-04]","[ 6.34729768e-03 -4.38370941e-03 -3.97826346e-03  9.88591538e-03
 -1.80756820e-04  6.88393823e-03  2.40718745e-03  2.63067017e-04
  4.78118368e-05 -2.93044243e-03  6.33542177e-04  4.77233429e-04
 -2.29836508e-03  1.77955596e-03 -3.88897053e-04 -5.96452237e-04
  2.09021670e-04 -1.55539518e-03  1.28253478e-03 -3.60590579e-03]",-4.963420123011091,0.006988983725965087
T,0.4721180121609834,0.4997783881147048,"[-5.98335262e-04  3.12550338e-04  8.45395880e-05 -4.99805146e-05
  1.67427551e-04 -4.24930092e-05]","[ 9.61138251e-03 -6.28553515e-03 -3.26401675e-04  4.87412268e-03
  9.80970260e-04  8.68662737e-04  6.33482496e-04 -5.10573402e-03
 -2.48723790e-03 -5.11524634e-03 -1.08415582e-03  7.18984452e-04
 -2.47077653e-03  3.40453146e-03  8.56141980e-04  1.32231618e-03
  1.62578941e-03 -3.21724991e-05  1.95415545e-03 -1.44228322e-03]",-4.809827747221286,0.008149263310038077
TAP,0.006650639193588943,0.969816204453945,"[ 1.86607531e-03 -7.12982880e-04  8.86040496e-04  8.68852653e-04
 -5.88152396e-05  5.97941639e-04]","[ 8.41109392e-03 -5.77659938e-03 -2.16654126e-03  6.54141509e-03
 -3.14199242e-04  3.64496625e-03  1.40023687e-03 -1.64033148e-03
 -1.29378179e-05 -3.43652275e-03  1.37395435e-03 -2.19445735e-04
 -1.84930776e-03  8.39730808e-04 -7.12645359e-04 -1.34613330e-03
 -1.05943921e-03 -2.13925635e-03 -2.85300481e-03 -3.51417759e-03]",-4.458706915454655,0.01157732407143788
TDG,0.4679315218761393,0.5043332336742901,"[ 1.41523685e-04  3.85760489e-04  1.00863709e-04  2.45061607e-04
  6.67613098e-07 -4.60444159e-05]","[ 1.26364989e-02 -9.10470918e-03  7.07297776e-04 -8.36266744e-04
 -2.44160524e-03 -2.53146581e-03 -1.94994790e-03 -3.48077898e-03
 -6.16280742e-05 -2.18814612e-03  3.52557227e-03  4.47870120e-04
 -4.74409154e-04  9.36921955e-04 -4.90947617e-06  5.16065641e-04
  9.51909960e-04  3.28790107e-04 -1.72622139e-03 -3.59271287e-03]",-5.499145848091476,0.004090263653316605
TDY,0.47262023135506626,0.5056681830816524,"[-5.18363121e-05  6.86822639e-04  4.87010502e-04 -7.16158201e-05
  3.60972197e-04 -2.00771530e-04]","[ 0.01026582 -0.00768438 -0.00206764  0.00293313 -0.00377878  0.00215454
 -0.00183231  0.00120625 -0.00026189  0.00100367  0.00211056  0.00395066
 -0.00278103  0.00474493 -0.00195065  0.00496711 -0.00026932  0.00382692
 -0.00327192 -0.00394298]",-5.2017600579241945,0.00550686348744426
TEL,0.4686293979008112,0.5100010105217828,"[3.12207114e-04 1.07002137e-03 9.53614368e-05 1.65701824e-04
 1.73021044e-04 1.05639832e-04]","[ 0.01298621 -0.00971415  0.00051907 -0.002224   -0.00391673 -0.00393904
 -0.0041668  -0.0044913  -0.0022134  -0.00241807  0.00183899  0.0008003
 -0.00143966  0.00139365 -0.00042459  0.00069399  0.00030164  0.00120034
 -0.00101337  0.00077702]",-5.8602509624724455,0.0028505282172967194
TER,0.4747482327440675,0.5072078322292307,[0.00050741 0.00051047 0.0003795  0.00029972 0.00015308 0.00014008],"[ 0.00939918 -0.00750177 -0.00349716  0.00335824 -0.00552903  0.00256437
 -0.00346927  0.00138972 -0.00170607  0.00072463  0.00075803  0.00301392
 -0.00419344  0.00345802 -0.0030666   0.00349363 -0.00054497  0.00237944
 -0.00206794 -0.00569243]",-5.14923728110425,0.00580382972971354
TFC,0.4719638078185708,0.5073661756336469,"[ 1.15726752e-03 -2.89237838e-04  7.73644331e-04 -1.11813248e-04
  2.88398097e-04 -1.50811559e-06]","[ 1.05160811e-02 -8.24813112e-03 -2.49378956e-03  1.53740294e-03
 -5.76765577e-03  7.92163657e-04 -4.41716797e-03  6.84239241e-04
 -1.82101680e-03  1.28414474e-03  1.85446572e-03  3.53788937e-03
 -3.09232283e-03  2.94618399e-03 -3.43821042e-03  3.05869147e-03
 -1.29937662e-03  4.11893291e-03 -4.89465243e-05 -2.39930447e-03]",-5.378142895827545,0.004616387086056752
TFX,0.4672964471257188,0.5095073497704982,"[ 3.29007395e-04 -1.76655194e-05  1.35327297e-04  2.11905039e-05
  3.01234572e-06 -9.28749584e-05]","[ 0.01269781 -0.01042906 -0.00150382 -0.00258203 -0.00736145 -0.00175576
 -0.00536126  0.00098713 -0.00027795  0.00224291  0.00381726  0.0036134
 -0.00188411  0.00373993 -0.00110431  0.00479347  0.00082214  0.00191565
 -0.0090769  -0.00848063]",-5.9321903519464465,0.0026526653501460417
TGT,0.46650242123891883,0.5052541056161085,"[ 4.10278699e-04  1.43264271e-03 -8.20874815e-05  3.79515305e-04
  8.24248876e-05  2.19954359e-04]","[ 1.19155173e-02 -9.12071936e-03 -1.02851637e-03 -5.20658172e-04
 -4.96811641e-03 -1.21632272e-03 -3.47290874e-03 -7.43063558e-04
  3.29387419e-04  1.32029264e-04  4.85688859e-03  1.12315633e-03
 -2.13153148e-04 -6.31435077e-05 -1.41311882e-03  2.43278168e-04
  6.28426796e-04  2.79953193e-03  3.11074366e-03 -1.00381490e-03]",-5.679028114294525,0.0034168776447322706
TJX,0.47682109113967863,0.5051009404690041,"[ 7.97517310e-04  8.13731404e-04  1.00768045e-03 -2.20800389e-05
  7.10525150e-04  4.68971597e-04]","[ 1.06325609e-02 -7.45013481e-03 -6.29827160e-04  2.62371780e-03
 -1.87348615e-03  1.53591896e-04 -1.77761714e-03 -2.44252895e-03
 -1.77482949e-03 -1.29249727e-03  1.64149829e-03  3.28182317e-03
 -8.38562820e-04  3.71848538e-03 -7.52714746e-05  2.21149061e-03
 -1.16430532e-05  2.78376978e-03 -1.64163698e-04  1.03444337e-03]",-4.833283086973004,0.007960343816961665
TMO,0.46924643628017265,0.5026932602748916,[0.00064299 0.00067179 0.0004462  0.00046313 0.00014893 0.00015717],"[ 1.05698688e-02 -8.64550985e-03 -3.08119168e-03  9.78736526e-04
 -6.45096387e-03  9.17753583e-04 -3.49255834e-03  9.17064613e-04
  2.55628256e-04 -8.73621870e-05  3.29791849e-03  2.90973840e-04
 -2.13268246e-03  6.60357392e-04 -8.67913826e-04  1.53400834e-03
  2.42000966e-03  1.24330461e-03  9.81760806e-04 -4.21316880e-03]",-5.268217315197033,0.005152788187397622
TMUS,0.46919852216135977,0.5115299576702762,[0.0004224  0.00046958 0.00035524 0.00025148 0.00016474 0.00014854],"[ 1.32583630e-02 -9.36480458e-03  1.69740551e-03 -1.46918163e-03
 -1.26877753e-03 -3.49594472e-03 -1.11294576e-03 -4.82924030e-03
  3.48088963e-04 -3.27795725e-03  3.96068432e-03 -3.16876782e-04
  5.14791571e-04  2.38937794e-04  7.83636165e-04 -7.94003361e-04
  8.23005936e-04 -2.47639670e-05  5.72590330e-04 -2.10091270e-04]",-5.926836879248626,0.0026669044018545925
TPR,0.468384051797933,0.5040527585913734,[0.000647   0.00076475 0.00039106 0.00045152 0.00017579 0.0003514 ],"[ 0.01261818 -0.00925826  0.0004878  -0.00121278 -0.00316033 -0.0029889
 -0.00320768 -0.00372865 -0.00143853 -0.00163564  0.00284463  0.00219128
  0.00035253  0.00271152  0.00161347  0.00139755  0.00139672  0.00076957
 -0.00295385 -0.00014934]",-5.444220087843733,0.004321208857076404
TROW,0.47137975507732255,0.5069455625671587,[ 0.0003966  -0.00054223  0.0005867   0.00016752  0.00020948  0.00048271],"[ 0.00785729 -0.00637214 -0.00472469  0.00593454 -0.00519814  0.00493755
 -0.00256004  0.00267899 -0.00138866  0.00105733  0.00090224  0.00326377
 -0.00367037  0.00315497 -0.00291935  0.00231578 -0.00101554  0.00174986
 -0.00075705 -0.00451677]",-5.38174015664151,0.004599810570590144
TRV,0.4743344871475677,0.5054267323365925,[0.00104172 0.00093576 0.0007133  0.00037204 0.00040609 0.00045576],"[ 0.01057345 -0.00812623 -0.00209708  0.00168012 -0.00467445  0.00062674
 -0.00292618 -0.00038768 -0.0005778  -0.00069956  0.00241282  0.00053195
 -0.0030756   0.00040343 -0.00312171  0.00089415  0.00014538  0.00189656
  0.00293394 -0.00545093]",-5.057194891509502,0.006363384484577242
TSCO,0.47072540163780097,0.5046678488193114,[0.00100389 0.00047062 0.00059813 0.000312   0.00024263 0.00028051],"[ 0.01322202 -0.0097622   0.00084176 -0.0021913  -0.00337609 -0.00358181
 -0.00305066 -0.00367715 -0.00052439 -0.00188313  0.00331402  0.00071687
 -0.00098402  0.00147815 -0.00032461  0.00200179  0.00128612  0.00222446
 -0.00200642 -0.00223713]",-5.306598809439845,0.0049587637689598564
TSLA,0.4705488287926906,0.5032591359465487,"[2.60092401e-04 1.48958776e-04 2.46601392e-04 1.55457096e-06
 1.79635130e-04 2.47022704e-04]","[ 0.00748953 -0.00543871 -0.00342196  0.00779329 -0.00111174  0.00537454
  0.00111775 -0.00010174 -0.00121066 -0.00261303 -0.00156755  0.00186713
 -0.00521446  0.00533494 -0.00176159  0.00499113 -0.00091124  0.00294731
 -0.00593683  0.0004998 ]",-5.164295591529198,0.005717088586579536
TSN,0.4745064030665819,0.5066284371334671,"[ 2.51274788e-04  7.97856345e-04  5.54035712e-04 -7.77115432e-07
  3.70060786e-04 -1.74968637e-04]","[ 9.19171837e-03 -6.53712523e-03 -1.89521803e-03  5.09675851e-03
 -1.09341397e-03  2.73893890e-03  5.07842143e-04 -1.65901299e-03
 -8.38860861e-04 -2.98234457e-03  6.80114399e-05  1.29363159e-03
 -2.68031447e-03  3.94190268e-03  9.22697933e-04  2.21174694e-03
  1.50332988e-03 -1.90989552e-03 -4.44234934e-03 -6.65636101e-03]",-5.121264305952252,0.005968472147922037
TT,0.4709797133854509,0.5111245781036922,"[ 7.75356797e-04 -3.72228726e-04  5.67138585e-04  2.35243123e-04
  9.95545290e-05  1.79270988e-04]","[ 1.37442586e-02 -1.00890297e-02  1.42216435e-03 -2.63833373e-03
 -2.82856659e-03 -3.70066810e-03 -2.33050184e-03 -3.49312471e-03
  5.19120180e-05 -2.00982240e-03  2.60512943e-03  1.92047257e-04
 -3.79077986e-03  1.92554254e-03 -3.53580685e-03  4.37733322e-03
 -6.25578144e-04  4.49293707e-03 -4.84368507e-03 -4.82512209e-03]",-5.756430932863522,0.0031623782210002307
TTWO,0.4678892127593875,0.5116339635046389,"[-3.05541406e-05 -1.10329437e-03  1.82960155e-04 -6.11040475e-05
 -7.41252319e-05  2.18450014e-05]","[ 0.00854956 -0.0057791  -0.00180836  0.0074451   0.0015091   0.00566251
  0.00550622  0.0004659   0.00421366 -0.00369475  0.00233823 -0.00191779
 -0.00475903  0.00224647 -0.0026818   0.00476564  0.00019631  0.00280249
 -0.00672077 -0.00670273]",-5.992605205926391,0.0024971499787139486
TXN,0.4689342629474542,0.5083117915904247,"[5.61599018e-04 3.45246285e-04 4.34955664e-04 1.39803318e-04
 1.98378579e-04 6.60112358e-05]","[ 0.01335283 -0.0100815   0.00050636 -0.0026304  -0.00439591 -0.0034499
 -0.00393942 -0.002678   -0.00099886 -0.00086454  0.00254085  0.00148246
 -0.00266491  0.00217569 -0.002027    0.0030215   0.00059759  0.00192241
 -0.00242173 -0.0075665 ]",-5.725989786151512,0.0032601248520842912
TXT,0.4725139580540018,0.5060486993992508,"[ 1.90249258e-03  6.02189227e-05  1.22626768e-03  9.52801571e-05
  3.87256205e-04 -2.37911817e-04]","[ 0.0114732  -0.00847053 -0.00063001  0.00058601 -0.00334046 -0.00125737
 -0.00291749 -0.00295322 -0.00197292 -0.0021949   0.00080978  0.00093707
 -0.00313719  0.00201695 -0.00153996  0.00161908  0.00080429  0.00064364
  0.00060678 -0.00558227]",-5.250305991514273,0.005245912948719877
TYL,0.468990348612783,0.505537054411374,"[ 6.74844374e-04  3.46325503e-04  5.41808262e-04 -3.29007084e-05
  3.16838729e-04  6.62461451e-05]","[ 1.24545557e-02 -9.67547151e-03 -8.65231967e-04 -1.46835657e-03
 -5.43917901e-03 -1.67220671e-03 -3.80762211e-03 -6.85325549e-04
 -7.47324563e-05 -8.71018471e-05  3.10851000e-03  7.67970706e-04
 -3.42460835e-03  1.05103675e-03 -3.49868422e-03  2.78428500e-03
  1.12228253e-04  3.00196631e-03 -6.23674333e-04 -6.47551724e-03]",-5.506609732486055,0.004059848048746276
UAA,0.4678170078148086,0.5078914089317454,[0.00080641 0.00051246 0.0002972  0.00020368 0.00012187 0.00012095],"[ 0.01290872 -0.01010152 -0.00052699 -0.00231845 -0.00497621 -0.00252167
 -0.00270418 -0.00212006  0.00093483 -0.002333    0.00324909 -0.00166827
 -0.00290282  0.00052827 -0.00109466  0.00293415  0.00175016  0.00247445
 -0.00448251 -0.0016727 ]",-5.779133584588098,0.0030913926785160815
