,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.45381786472849994,0.5089904096459882,"[3.26850183e-04 5.47603581e-04 5.78108642e-05 1.30886642e-04
 6.93187528e-05 4.87284233e-05]","[ 0.00690501 -0.00898799 -0.001624    0.01189819 -0.00270371 -0.00448685
 -0.00257257  0.00287885  0.00047914 -0.00056905  0.00352273  0.00115234
 -0.004901    0.00163238  0.00339763  0.00137557 -0.0029001   0.00012523
  0.0050254  -0.00447138]",-5.389887908160294,0.004562484724379696
ROP,0.45478660738284044,0.508174262850729,"[ 5.77968316e-05  4.90438390e-04 -1.33118443e-05 -2.12017627e-04
  1.70291970e-04  3.76309564e-05]","[ 0.01343848 -0.00574489 -0.00578524  0.00187853 -0.00520602  0.00555638
  0.00236062 -0.00176617 -0.0014108  -0.00036939  0.00132605  0.0008749
 -0.00142973  0.00393612  0.00090968 -0.00109566  0.00012543 -0.0003584
 -0.00347226 -0.000823  ]",-5.323168183258439,0.0048772771141150275
ROST,0.4575333250332855,0.5099477352484841,"[-1.23177039e-03  5.98665405e-04 -3.84332425e-05  2.63388091e-04
  2.89910700e-04  8.62458321e-04]","[ 0.01178407 -0.00570356 -0.0022256   0.00269737 -0.00935463  0.00249997
  0.00495416  0.00331509 -0.00193789 -0.00585806  0.00110475  0.0045879
 -0.00131113  0.00098323  0.00033893  0.00106238 -0.00041321  0.00027814
  0.00335056 -0.00256807]",-5.259452031419053,0.005198152362597964
RSG,0.4471462391201647,0.513746484529486,"[ 3.76494204e-04  3.70332490e-04  2.46144166e-05  4.86869687e-05
  3.38717490e-05 -4.65419308e-06]","[ 0.00600779 -0.00956419 -0.00159132  0.01296632 -0.00275159 -0.004316
 -0.00063798  0.00264457 -0.00202011 -0.00288572  0.00369477  0.00440527
 -0.00347006  0.00051248  0.00330781  0.00106427 -0.00250802 -0.00050261
  0.00106867 -0.00740768]",-6.148064188012233,0.0021376157896752417
RTX,0.455540420944488,0.5078144306163399,"[-1.95442904e-05  1.03975054e-03  1.58453807e-05 -7.98496142e-05
  2.04572234e-04 -1.08806796e-04]","[ 1.10315579e-02 -6.79329812e-03 -3.65330345e-03  5.02650297e-03
 -5.94705659e-03  2.00159231e-03  2.43779614e-03  1.47423451e-03
 -8.44354796e-04 -3.78998440e-03 -5.13209117e-04  3.02024100e-03
  6.09237296e-04  4.33451871e-03  1.28323139e-03 -3.42054180e-03
 -3.09100518e-03  9.86812029e-04 -9.23754352e-06  5.51125059e-04]",-5.164214002246952,0.005717555058763158
SBAC,0.4491666605300813,0.5073751477504539,"[ 5.58323177e-04  8.25565940e-04 -5.21583009e-05  5.61560249e-04
 -1.52818831e-04 -6.29627757e-06]","[ 0.00845087 -0.00785536 -0.00136875  0.00854083 -0.00609291 -0.00200095
  0.00156477  0.00379681 -0.00134717 -0.00454734  0.00210765  0.00447054
 -0.00205103  0.00076267  0.0016942   0.00051211 -0.00280929  0.00020547
  0.00401768 -0.00223634]",-5.586538426180119,0.003747979342676985
SBUX,0.4514629240970454,0.507618235711116,[-0.00093825  0.00032436 -0.00054119  0.00033456 -0.00019034  0.00037026],"[ 0.01256263 -0.00524388 -0.00248861  0.00171318 -0.00938904  0.00270069
  0.00372568  0.00374649  0.0007488  -0.00470408 -0.00059189  0.00097848
 -0.00290088  0.00464347  0.00345952  0.00063524 -0.00023824 -0.00189778
 -0.00104592 -0.00407722]",-5.421264507643641,0.0044215520250229364
SCHW,0.4545289936945154,0.5097812537964537,"[-9.17416970e-05  1.58551357e-03 -3.15042911e-04  5.14884074e-04
 -5.85967802e-05  1.15025581e-04]","[ 0.01256395 -0.00678848 -0.00721858  0.00457419 -0.00099709  0.0044557
 -0.00169039 -0.00377284  0.00063085  0.00297543 -0.00010038 -0.00106246
  0.00127007  0.00582528 -0.00139486 -0.0046427  -0.00076128  0.00172147
 -0.00305627  0.00591547]",-5.447123008654253,0.004308682919657082
SEE,0.4520862193214082,0.5072292294517057,"[-9.96636860e-06 -1.18913273e-04 -5.44341763e-05  1.67630095e-04
 -1.57390513e-04 -1.41354564e-04]","[ 0.01207987 -0.006222   -0.00435447  0.00343394 -0.00599156  0.00359975
  0.00254818  0.000225   -0.00077063 -0.00236474 -0.00043876  0.00161372
  0.00042007  0.00535616  0.00099448 -0.00382009 -0.00139901  0.00068907
 -0.00481255  0.00072128]",-5.356618445470467,0.004716829385467076
SHW,0.45593497680895917,0.5082316231857614,"[-1.26694246e-03  1.38229856e-03 -4.25006602e-04  1.13603412e-04
  9.77115182e-05 -2.02159564e-05]","[ 0.00985469 -0.00713537 -0.00235914  0.00626238 -0.00638469  0.00062489
  0.00232595  0.00168507 -0.00173434 -0.00228356  0.00253348  0.00160037
 -0.00356133  0.00384928  0.00379514 -0.00126918 -0.002629    0.00017064
 -0.00113107 -0.00355467]",-5.176869053281878,0.0056456550166162165
SJM,0.4481356409817706,0.5108113209961934,"[3.73249859e-04 3.13866456e-04 1.79297633e-04 1.50990511e-04
 8.69489999e-05 1.30323953e-04]","[ 5.03830669e-03 -9.73227201e-03 -5.11563868e-05  1.38921355e-02
 -3.91724858e-03 -6.16384323e-03 -5.94482521e-04  4.76979326e-03
 -1.11128319e-03 -4.51921220e-03  2.28283377e-03  4.95041711e-03
 -1.79840808e-03  9.86039489e-04  2.03969054e-03 -3.89661790e-04
 -1.89679819e-03  2.98621004e-04 -2.29841008e-03 -5.49226138e-03]",-5.894124674235123,0.0027555873242970127
SLB,0.4557190711363907,0.5062015584414289,"[-6.80937221e-04  2.19202011e-03 -7.07403709e-04  6.77211313e-05
  7.78920874e-05  6.10065841e-05]","[ 0.0097923  -0.00774463 -0.00376629  0.0079271  -0.00333939 -0.00058278
 -0.00085297  0.0018864   0.00091309 -0.00289204 -0.00103021  0.00345609
  0.00226907  0.00266454 -0.0014058  -0.00306422 -0.00342366  0.0018151
  0.00434667  0.00515999]",-5.059177912050638,0.006350778265759636
SLG,0.45729300092481673,0.5076195119455768,[0.00051698 0.00092896 0.00025215 0.00015957 0.0002479  0.00025259],"[ 1.05061575e-02 -7.41993027e-03 -4.46349331e-03  6.51189915e-03
 -3.90856969e-03  1.78586611e-03  1.75444465e-03 -1.61289142e-04
 -3.08201433e-03 -3.02120572e-03  2.34121710e-03  6.28236681e-03
  1.25262366e-03 -1.32813444e-03 -2.79940352e-03 -8.55558360e-05
 -1.81479325e-03  1.80324077e-03  6.38133579e-03  2.33775499e-03]",-5.13163347714255,0.005906903796513495
SNA,0.45781530403846704,0.5124396681086314,"[ 3.18830739e-04  1.31007563e-03 -8.64148934e-05  2.34609093e-04
  1.10973107e-04  1.76344511e-04]","[ 0.01171873 -0.00699452 -0.00581701  0.00492496 -0.003069    0.0040616
  0.00117994 -0.00288951 -0.00268765  0.0011002   0.0034112   0.0011083
 -0.00284727  0.0032991   0.00262188 -0.00114521 -0.00280766 -0.00065413
 -0.00032979  0.0008093 ]",-5.394615082498467,0.0045409679604874655
SNPS,0.4507319750816917,0.5123144897125114,"[-9.22319100e-05  7.28458383e-04 -1.49862290e-04  2.87501559e-04
 -3.66906093e-06  2.16935224e-04]","[ 0.00645968 -0.00930671 -0.00151729  0.01287166 -0.0020333  -0.00550122
 -0.00364734  0.00349194  0.00168751 -0.00112125  0.00154666  0.00178542
 -0.00167253  0.00195908  0.00069477 -0.00058691 -0.00232511  0.00063388
  0.00191122  0.00130136]",-5.814745133171851,0.002983240559647572
SO,0.4498417239969291,0.5094370939172655,"[-8.45880535e-05 -2.69536528e-04 -2.10187950e-05 -1.33379193e-04
 -6.45707141e-06 -7.05123665e-05]","[ 0.00763796 -0.00814591 -0.00062812  0.00982246 -0.00597264 -0.00385857
  0.00040936  0.00541354  0.00019166 -0.00499757  0.00171762  0.0037576
 -0.00355332  0.00069977  0.00287777  0.00275275 -0.00118259 -0.00126404
  0.00352233 -0.00683824]",-5.680797590612991,0.003410836906704417
SPG,0.4544879140254207,0.5093975796819116,"[-1.04860556e-03 -2.03310282e-04 -6.15924548e-05 -4.75691736e-04
  2.23059569e-04 -9.03567998e-06]","[ 0.00928401 -0.00707736 -0.00085039  0.00703522 -0.00756924 -0.00208667
  0.00153402  0.00550131  0.00042092 -0.00536743  0.0012526   0.00369872
 -0.00292969  0.00012968  0.00093619  0.00356316  0.00068183 -0.00102325
  0.00427354 -0.00477132]",-5.358055580491258,0.004710055533406005
SPGI,0.45611881876998356,0.510462235031111,"[-4.07879437e-05  1.60836045e-03 -3.09909141e-04  5.07756170e-04
 -2.22970319e-05  2.10243253e-04]","[ 0.00905886 -0.00863661 -0.00503145  0.00991915  0.00011215 -0.00051514
 -0.00319814 -0.00180485 -0.00050345  0.00233809  0.00299674  0.00137893
 -0.0007083   0.00161913 -0.00135699 -0.00166627 -0.00203604  0.00204969
  0.00271195  0.00417083]",-5.40584704388491,0.004490249351633957
SRE,0.4491612314384827,0.5120562301934368,"[-4.62377609e-06  8.79544286e-05 -2.32852733e-05 -1.11352804e-04
  2.49561331e-05 -1.39697879e-04]","[ 0.00741206 -0.0087989  -0.00194081  0.01129835 -0.00331978 -0.00428557
 -0.0017691   0.0045048   0.00137227 -0.00401076  0.00081946  0.00350275
 -0.00272369  0.00059352  0.00230336  0.00339943 -0.00067617 -0.00215806
  0.00513578 -0.00670581]",-5.899996192736663,0.0027394552485760465
STE,0.45976731422128386,0.5106619043549286,"[7.59093999e-04 2.68156186e-04 3.24677276e-04 3.75835427e-04
 6.52217387e-05 2.93031059e-04]","[ 0.01230643 -0.00628864 -0.00490453  0.00339751 -0.00541491  0.0040693
  0.00247276 -0.00066344 -0.00161576 -0.00141535  0.00144404  0.0015234
 -0.00183038  0.00397173  0.00208223 -0.00161972 -0.00188101  0.00085131
  0.00093943 -0.00363669]",-5.144527294481217,0.005831230167295895
STT,0.4553896742872212,0.5121333921400755,"[-2.76613259e-04  1.01819936e-03 -3.50107265e-04  4.50519620e-04
 -9.99462526e-05  2.64493614e-04]","[ 1.34998776e-02 -6.32237814e-03 -7.70166974e-03  3.19188670e-03
 -1.45564299e-03  5.64340704e-03 -9.78931657e-04 -4.18840322e-03
  5.75066199e-05  2.86399434e-03  4.98782722e-04 -5.10107878e-04
  9.48500721e-04  4.56590080e-03 -2.02830110e-03 -3.36390517e-03
 -3.10362154e-04  2.01837272e-03 -2.29686764e-04  4.73484990e-03]",-5.53501422183949,0.003946152514040893
STX,0.4500975673438482,0.5075143114596057,"[-6.18798595e-04  5.24767769e-04 -4.48924576e-04  6.53444300e-05
 -1.07025940e-04 -1.00800529e-05]","[ 0.01318276 -0.00455133 -0.00175268  0.00123188 -0.00921516  0.00066344
 -0.00018371  0.00560908  0.00542931 -0.00219409 -0.00129455 -0.00252506
 -0.00363711  0.00397406  0.00021512  0.00276803  0.00241789 -0.00034306
  0.00359635 -0.0004178 ]",-5.514319122037999,0.004028669437072433
STZ,0.4561132853076964,0.5067176927761222,"[-4.67072857e-04  4.83563863e-04  6.30855343e-06  1.66490840e-04
  1.79304819e-04  4.58466754e-04]","[ 0.00940177 -0.00707975 -0.00136975  0.0066194  -0.00722405 -0.00048892
  0.00261759  0.00284846 -0.00258692 -0.0030168   0.00491063  0.00335695
 -0.00556111 -0.00061869  0.00242565  0.00392363 -0.00028639 -0.00093148
  0.00322075 -0.00531861]",-5.074004153639307,0.006257314661971405
SWK,0.4615215736158119,0.5082810334791888,"[4.93304735e-04 2.06483590e-03 2.26084926e-04 4.40117903e-04
 2.85478822e-04 5.57665439e-05]","[ 9.33198962e-03 -8.43576325e-03 -4.94617963e-03  9.10333846e-03
 -9.08990061e-04  3.91778163e-04 -1.62999985e-03 -1.90445901e-03
 -1.53626206e-03  1.56289072e-03  3.18695013e-03  1.66216334e-03
 -1.19933593e-03  2.23985671e-03 -2.28789436e-04 -2.03839543e-03
 -1.83808442e-03  2.26027703e-03  1.08404796e-03 -3.72490636e-05]",-4.886841751878881,0.0075452145442458365
SWKS,0.44921062731490036,0.512145399122038,"[-2.71234259e-04  5.95235847e-04 -1.45202778e-04  2.13182967e-04
  2.49403494e-05  2.48115747e-04]","[ 0.01477405 -0.00421644 -0.00415232 -0.00068071 -0.00796949  0.00416668
  0.00066699  0.00237869  0.00425991 -0.00101421 -0.0020894  -0.00271978
 -0.00166813  0.00570107 -0.00031321  0.00013252  0.00212709  0.00016159
  0.00132059  0.00145093]",-5.84606345707375,0.002891258348047921
SYF,0.45484672191127234,0.5141495615141026,"[ 1.24129707e-04  3.90015051e-04 -8.51069653e-05  2.31637419e-04
 -8.78787897e-05 -6.45160676e-05]","[ 0.01339935 -0.00612023 -0.00679214  0.00277515 -0.00300582  0.00539664
  0.00023272 -0.00317607 -0.00062019  0.00208921  0.00182067 -0.00066316
 -0.00191853  0.00441276  0.00100578 -0.00201146 -0.0020869   0.00201976
  0.0042076  -0.00132251]",-5.706950134498687,0.0033227911729957534
SYK,0.44729388932490166,0.5101519257479546,"[ 2.09268381e-05  5.01949444e-04 -5.58176373e-05  3.72296486e-04
 -5.45594837e-05  1.52468624e-04]","[ 5.74928345e-03 -9.65506585e-03 -1.21256390e-03  1.31314534e-02
 -3.24461209e-03 -4.62363107e-03 -1.98539392e-04  3.29121907e-03
 -1.91842835e-03 -3.94412393e-03  2.71401049e-03  4.98968695e-03
 -2.25704562e-03  1.05801075e-03  3.11788744e-03  2.47818558e-05
 -2.99852886e-03 -9.39765682e-04 -5.10702978e-04 -4.65662482e-03]",-5.903697867664731,0.0027293334211809465
SYY,0.4528712640991408,0.5130947417260165,"[-2.67865746e-04  6.12336825e-05  9.10763966e-05  1.82526350e-04
  3.09138346e-05  7.71033556e-05]","[ 0.00730859 -0.0090021  -0.00245282  0.01123699 -0.00279841 -0.00273923
 -0.00064096  0.00162776 -0.00181964 -0.00172166  0.00401652  0.00360678
 -0.00375476 -0.00022683  0.00164848  0.00293049  0.000532   -0.00124335
  0.00040817 -0.00663135]",-5.710624816819985,0.003310603377867235
T,0.44434034499609376,0.5111976645921094,"[-5.98733225e-05  9.09181052e-05 -5.10043673e-05 -2.50043529e-04
  9.65941239e-05 -1.93160682e-05]","[ 7.12977105e-03 -8.96244552e-03 -1.81537665e-03  1.15946924e-02
 -3.49884087e-03 -4.26557402e-03 -9.08577481e-04  4.43709547e-03
  1.50325682e-05 -4.97234406e-03  1.35172469e-03  5.38726421e-03
 -1.90214863e-03 -6.49931834e-04  1.79020400e-03  3.23439569e-03
 -1.24693739e-03 -2.57604074e-03  2.97579506e-03 -4.73228355e-03]",-6.167512051092249,0.002096445366469493
TAP,0.4576516725088358,0.5094306970795811,"[1.41002445e-04 6.92682491e-04 2.49760415e-04 1.74291177e-04
 1.89081131e-04 5.50165094e-05]","[ 0.00769736 -0.00919614 -0.00370489  0.01151704 -0.00085047 -0.00237958
 -0.00245712  0.00041927 -0.00036146 -0.00021867  0.00218902  0.00227969
 -0.00140025  0.00217977  0.00084689 -0.00112959 -0.00169107  0.0014776
  0.00164613 -0.00427953]",-5.240919186663542,0.0052953871488920536
TDG,0.4543503260999342,0.5116820430637292,"[-2.64018986e-04  1.64239410e-03 -2.51049942e-04 -8.44250530e-05
  2.30202505e-04 -1.60126280e-06]","[ 6.47052962e-03 -9.80981038e-03 -3.09412944e-03  1.37519242e-02
  5.74660426e-04 -4.79338767e-03 -5.05968449e-03  9.95728889e-04
  1.14790507e-03  1.34332759e-03  2.71087833e-03  1.11288642e-03
 -2.28093625e-03  1.62462751e-03  6.95551963e-04  1.07998401e-04
 -1.43792735e-03 -5.52405104e-05  4.36722725e-04 -3.10389199e-05]",-5.522255741706418,0.003996821967778515
TDY,0.45618453399919456,0.511701807955497,"[ 1.98763346e-04  1.57112186e-03 -5.68418545e-05  1.32138516e-04
  1.77218784e-04 -5.23572395e-05]","[ 0.00770857 -0.00919433 -0.00371031  0.01167077 -0.00046799 -0.00272413
 -0.00328624  0.00041042  0.00027084  0.00038819  0.0019845   0.00200431
 -0.00062824  0.00190999 -0.00063243 -0.00151532 -0.00158004  0.00214987
  0.00233982 -0.00051   ]",-5.489952140975126,0.004128041733579908
TEL,-0.09829071492801618,1.0606090551185998,"[-4.70745806e-04  1.07307864e-03 -3.41873461e-05  8.72961446e-05
  2.30890034e-04  2.21577002e-04]","[ 0.01233213 -0.00621962 -0.00473516  0.00376338 -0.00485283  0.00259916
 -0.0001271   0.00107316  0.00280305 -0.00128355 -0.00259533 -0.00115283
  0.00028355  0.00717115  0.00082346 -0.00335462  0.00056254  0.00105246
 -0.00313333 -0.00279547]",-5.323170492163863,0.004877265852956448
TER,-0.1240155507060342,1.0850739240076717,"[-9.70087673e-04  9.89873447e-04 -7.74125008e-04  4.12413791e-05
 -2.02283272e-04 -2.15627461e-04]","[ 0.01195228 -0.00580101 -0.00271816  0.00345886 -0.00734947  0.0009601
  0.0005712   0.00399902  0.00360187 -0.00311436 -0.00251887 -0.0010883
 -0.00142478  0.00676425  0.0029181  -0.001952   -0.00196944 -0.00068792
  0.00044135  0.00069826]",-5.177034818218507,0.005644719242531568
TFC,0.45591527899478645,0.5085162745838383,"[ 3.64242864e-04  2.13902983e-03 -2.77213292e-04  5.72732045e-04
  1.90864082e-05  1.92702599e-04]","[ 0.00963527 -0.00841344 -0.00557722  0.00931233  0.00028672 -0.00012279
 -0.00356286 -0.0013713   0.00105038  0.00137276  0.00020536  0.00129218
  0.00178118  0.00334703 -0.00188044 -0.00371017 -0.00276834  0.00204521
  0.00211854  0.00677834]",-5.2884383663308485,0.005049639793135346
TFX,0.44874006415959056,0.5100769600291715,"[3.02859846e-04 3.19253506e-04 1.51422634e-04 8.25614342e-05
 1.09335438e-04 1.23669502e-04]","[ 0.00524302 -0.00979159 -0.00058061  0.01387494 -0.00316165 -0.00587637
 -0.00118661  0.00406564 -0.0009633  -0.00358197  0.00253016  0.00436256
 -0.00211861  0.0012271   0.00235377 -0.00062103 -0.00265729  0.00081668
 -0.00023519 -0.00620422]",-5.805640703107666,0.0030105252821409734
TGT,-0.4719211878623031,1.4277373549726737,[-0.00059777 -0.00065315  0.00015492 -0.00019228  0.00016391  0.00032356],"[ 1.44449106e-02 -4.68051922e-03 -4.73694569e-03 -4.98384052e-04
 -8.50004763e-03  5.90190899e-03  4.59522926e-03  1.30034064e-03
 -5.35483537e-04 -4.65068110e-03 -1.02554824e-03  2.96246571e-03
  4.33998522e-06  2.84714627e-03 -1.85994424e-05  5.91813226e-04
  5.10768516e-04 -9.79305577e-04  2.50088470e-03 -1.18835179e-03]",-5.789297512849549,0.0030601311243243236
TJX,0.46036933664715096,0.5076340682633127,"[-1.26566558e-03  1.37916696e-03 -1.42598869e-04  2.78045232e-05
  4.31443228e-04  6.53654158e-04]","[ 1.03672956e-02 -7.09862704e-03 -3.01239120e-03  6.25002623e-03
 -5.41552641e-03  2.93221631e-04  7.56587384e-04  2.09683522e-03
  9.33768182e-05 -2.41152240e-03  8.63071223e-04  1.88939115e-03
 -1.41426248e-03  3.04161050e-03  1.01528241e-03 -1.12005385e-03
 -2.12586793e-03  1.30307347e-03  3.65222345e-03 -8.14406182e-04]",-4.923042956417156,0.007276953668944122
TMO,0.4558208131799291,0.5072538473603172,"[ 3.81446365e-04  1.36603563e-03  4.05996661e-05  7.70103888e-04
 -6.35952068e-05  5.18786064e-05]","[ 0.00876757 -0.00873766 -0.00468256  0.01004088 -0.00049656 -0.00055721
 -0.00244133 -0.0014504  -0.00071583  0.0019052   0.00301457  0.00053505
 -0.00245109  0.00338554  0.001925   -0.00189705 -0.0028502   0.00114994
  0.00118264 -0.00131626]",-5.126688884156793,0.005936183359700013
TMUS,0.45385626628945497,0.5094345178564791,"[-7.72136980e-04  8.59778319e-04 -3.38642732e-04 -2.27764996e-04
  1.64522385e-04  8.31246647e-05]","[ 7.43904988e-03 -9.27620909e-03 -3.40039413e-03  1.21806795e-02
 -3.45778171e-04 -3.57693602e-03 -3.93734080e-03  1.02256250e-03
  7.67065293e-04  4.32713878e-04  2.35304484e-03  1.87051749e-03
 -1.71873418e-03  1.32346206e-03  5.95490728e-04 -2.50230620e-05
 -2.70189932e-03 -5.33623705e-05  3.25668814e-03  2.11387075e-03]",-5.4091892350624144,0.00447526713053597
TPR,0.4577568967498898,0.5055995765630849,"[-8.70384289e-04  1.41414630e-03 -6.00813512e-04 -5.39333136e-05
  1.22346992e-04  3.18767790e-04]","[ 0.01104765 -0.00660622 -0.00310448  0.00517043 -0.0059453   0.00081206
  0.00113065  0.00229328 -0.00019837 -0.00305089  0.00118057  0.00345176
 -0.00050368  0.00043188 -0.00145055  0.00069569 -0.00150051  0.00100127
  0.00701751  0.00360394]",-4.879064167799005,0.007604126885637679
TROW,0.4560175260229983,0.5103869875659007,"[-5.52224651e-04  1.37845895e-03 -4.72862516e-04  3.30272764e-04
 -7.24836977e-05  4.69995241e-05]","[ 0.01229621 -0.00684626 -0.00654592  0.00438426 -0.00273495  0.00466809
  0.00102114 -0.00278768 -0.00165089  0.00010486  0.0009775   0.00157057
 -0.00017351  0.00431647  0.00143691 -0.00283828 -0.00322247 -0.00024352
  0.00055423  0.0031644 ]",-5.38312960598771,0.004593423804871428
TRV,0.4568923718248788,0.5071659193746778,"[-6.69171920e-04  3.08232607e-04 -3.59205863e-04 -2.02324681e-04
 -4.10307394e-05 -2.66520680e-04]","[ 8.81801271e-03 -7.36841528e-03 -8.37933808e-04  7.91664055e-03
 -6.63262977e-03 -2.75333531e-03  8.97221973e-05  5.02708099e-03
  1.42513732e-03 -3.17923148e-03  1.75168313e-03  6.60322935e-04
 -5.53747729e-03  2.83106425e-03  4.81113002e-03  2.70694118e-03
 -1.71945799e-03 -2.40932706e-03  2.84055416e-03 -4.31456051e-03]",-5.054555823500023,0.00638020006797701
TSCO,0.45471031521861893,0.511863446186662,"[-5.19725792e-04  8.37952139e-04 -8.88769229e-06  6.70266168e-05
  2.70167480e-04  4.60370171e-04]","[ 1.08548335e-02 -7.82578056e-03 -6.41776258e-03  7.62328355e-03
  1.90330639e-04  1.53608355e-03 -3.07408295e-03 -2.56824485e-03
  4.65741362e-05  2.22607814e-03  1.97091110e-03  1.85177993e-03
  7.13962373e-04  5.98373291e-04 -3.38853260e-03 -4.16531339e-04
 -9.15812760e-04  1.32877538e-03  5.51538931e-03  6.88951642e-03]",-5.586080383769319,0.0037496964693991414
TSLA,0.4555213041733043,0.5105852091776542,"[-2.38417814e-04 -4.11295815e-04 -1.45297558e-04  8.63159462e-05
 -1.23913711e-04  1.79411391e-04]","[ 0.01341145 -0.00501982 -0.00360309  0.00093658 -0.00819861  0.00385642
  0.00263027  0.0019423   0.00116472 -0.00237492 -0.00070802 -0.00039947
 -0.00156121  0.00573068  0.00175827 -0.00235146 -0.00180965  0.00125846
  0.00119021  0.00037893]",-5.432622998755027,0.004371614012778512
TSN,0.4568205458682544,0.5127197006639225,"[-3.74905733e-04 -7.87111481e-04  2.70001991e-04 -2.86428060e-04
  1.38765322e-04 -7.72674308e-05]","[ 0.01258921 -0.0051638  -0.00258102  0.0017335  -0.00872927  0.00287205
  0.00317329  0.00211923 -0.00126755 -0.00188774  0.00453976  0.00145183
 -0.00646054 -0.00108932  0.00087387  0.00695596  0.00311338 -0.00221107
  0.00501474 -0.00402651]",-5.493430874963775,0.00411370632349067
TT,0.4621191139754994,0.5093889459571119,"[-2.77433283e-05  2.05033490e-03  1.06170711e-04  2.82440430e-04
  3.39907337e-04  9.45574354e-05]","[ 0.01040425 -0.00798381 -0.00584257  0.00761798 -0.00098399  0.00203916
 -0.00100484 -0.00278115 -0.0018291   0.00155088  0.00278293  0.00191709
 -0.00040977  0.00216153 -0.00107543 -0.00207854 -0.00123129  0.00241705
  0.00160867  0.00018319]",-4.906964073738245,0.00739490467226938
TTWO,0.4562453193510764,0.5099269211231845,"[ 3.71383863e-04  1.89483935e-04  2.71500697e-04 -3.22276611e-05
  1.58214353e-04 -6.63192132e-06]","[ 0.00780205 -0.00861758 -0.00233865  0.01060254 -0.00273637 -0.00297833
 -0.00230862  0.00184329  0.00086262  0.00023642  0.00226746 -0.00030741
 -0.0038184   0.00441685  0.00383949 -0.0015758  -0.00346589  0.00042426
  0.00062947 -0.00208112]",-5.275577123425595,0.005115003867723812
TXN,0.453605316248371,0.5093892703618942,"[-4.40629647e-05  1.45211452e-03 -1.51049219e-04  4.38192018e-04
  1.80680182e-05  3.69151235e-05]","[ 0.00724701 -0.00902171 -0.00225857  0.01180657 -0.00202037 -0.00425728
 -0.00330107  0.00289292  0.0019728  -0.00115086  0.00037766  0.00134722
 -0.00066888  0.00332137  0.00063367 -0.0018965  -0.00218992  0.00082834
  0.0003696   0.00154449]",-5.423496160227178,0.004411695659105896
TXT,0.4571942559023529,0.5096806656218347,"[ 8.80276679e-05  9.89095468e-04 -2.55300241e-04  1.29962469e-04
 -5.09101633e-05 -1.64611894e-04]","[ 1.20042569e-02 -6.90848833e-03 -6.04981316e-03  4.89832671e-03
 -2.60522357e-03  3.56527609e-03 -1.68924044e-04 -2.05533561e-03
 -2.84787140e-04  6.00562514e-04  2.53156933e-04  7.44485994e-04
  8.48013540e-04  4.72258627e-03 -7.58195471e-04 -4.07911356e-03
 -1.33860738e-03  2.85526512e-03 -3.54310123e-04  5.12895523e-05]",-5.2620071974399,0.0051848871749055215
TYL,0.44982970096171027,0.512524399802646,"[1.24600860e-04 4.60085334e-04 2.79044093e-06 1.66685137e-04
 3.35353434e-05 1.05145228e-04]","[ 0.00699304 -0.00946714 -0.00302946  0.0123796  -0.00132355 -0.00338888
 -0.00187683  0.00158303 -0.00097633 -0.00200778  0.00248478  0.00414865
 -0.00174307  0.00063504  0.00195069  0.00050026 -0.00314593 -0.00077908
  0.00298728 -0.00282357]",-5.881758170523921,0.002789875882984429
UA,0.44922414343965655,0.5087409268148209,"[ 1.32635692e-04 -6.66913852e-07 -2.61099028e-05  1.16105099e-04
  5.81459083e-06  3.56758452e-04]","[ 1.31757840e-02 -5.05702771e-03 -3.20326194e-03  1.06244574e-03
 -8.75316755e-03  3.70775694e-03  3.53075229e-03  2.26731898e-03
  4.45806621e-06 -3.54178562e-03 -2.01710701e-04  1.62264756e-03
 -6.35883472e-04  3.88685907e-03  3.74765569e-04 -1.82171332e-03
 -1.47083714e-03  1.13177898e-03  4.26977424e-04  1.94486103e-03]",-5.644688620847772,0.0035362493440282508
UAA,0.449290048863577,0.505746285712431,"[ 3.61837798e-04  2.36540391e-05 -6.30080867e-05  9.87196850e-05
 -3.96711175e-06  4.41357129e-04]","[ 0.01290606 -0.00531274 -0.00339242  0.00161666 -0.00825566  0.00358367
  0.00353697  0.00207566 -0.00045218 -0.00400097 -0.00030384  0.0028063
  0.00043206  0.00305012 -0.00052445 -0.00195654 -0.0019992   0.00120585
  0.00190138  0.00404281]",-5.447050396450985,0.00430899579397617
UAL,0.44663176395520565,0.5095451604253595,"[-7.06562203e-04  4.42056324e-04 -3.58420754e-04  4.13633212e-07
 -5.24338299e-05 -1.67589101e-05]","[ 0.01313224 -0.00577639 -0.00522677  0.00212165 -0.00605522  0.00474154
  0.00261273  0.00028663  0.00039757 -0.00279158 -0.00177485  0.00062179
 -0.0004831   0.00651275  0.00297369 -0.0021654  -0.00069797 -0.00189199
 -0.0040938  -0.00227115]",-5.867450975137684,0.002830078086973028
