,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.45577863576210725,0.5101024842798333,"[ 4.32839668e-04  1.64862096e-03 -2.47669619e-04  1.57020870e-04
  8.75918328e-05  1.15449525e-04]","[ 0.01465001  0.00082815 -0.01010734  0.00545846  0.0001869  -0.00582697
  0.00837687  0.00256598 -0.00438606  0.00885355 -0.00745253 -0.00419067
  0.00480218 -0.00432316  0.00134327  0.00397     0.00291852  0.00048209
 -0.00096162  0.00790241]",-4.6839504258886535,0.009242430138654256
KR,0.4662107174198863,0.5188882703809312,"[ 6.68337024e-04  1.49625192e-03 -4.69495251e-05 -2.83295683e-04
  3.03541392e-04 -6.68730525e-06]","[ 1.50130803e-02 -2.34311297e-03 -6.15921473e-03  7.16509298e-03
 -1.44409882e-03 -2.05866478e-03  4.69999467e-03  2.19106110e-03
 -4.77249768e-03  2.83902676e-03  4.12544321e-05 -3.27141588e-03
  1.83625999e-03  1.77436251e-03 -1.69258015e-03  1.02323404e-03
  3.05145140e-03 -3.75270257e-04  1.39403194e-03  5.38735947e-03]",-4.422620086710577,0.012002742823216598
L,-0.3822450988363425,1.3363749757133505,"[-1.53696567e-03  2.33868401e-03 -1.40452798e-03  1.52152192e-05
 -2.21340740e-04 -2.46180430e-04]","[ 0.0163581  -0.00642484 -0.00129563  0.01157829 -0.00762992  0.00126862
  0.00402833 -0.00411689 -0.00013868  0.00387478 -0.00159684 -0.00096856
  0.00180759  0.00049908 -0.00130726  0.00256219  0.00100859 -0.00129694
  0.00284154  0.00412952]",-4.329199525144182,0.013178092000503034
LDOS,0.9704010534037192,0.0028571628362531187,[ 0.00126738  0.00155051 -0.0009189   0.00106089 -0.00093641 -0.00087431],"[ 1.25557682e-02  2.66378769e-03 -8.80687412e-03 -1.71900837e-04
  4.68978838e-03  1.26396591e-03  3.66822023e-05  1.64727283e-03
  1.87086774e-03  2.91107363e-03 -7.56181577e-03  2.19011170e-03
  3.23193256e-03 -6.94988613e-03  1.44016069e-03  5.84224807e-03
  2.47074209e-03 -3.77519336e-03  3.98118232e-03  1.22695504e-02]",-4.382482212436856,0.012494306574960213
LEG,-0.603174790460384,1.5581521315873432,"[-4.16952582e-04  9.15985144e-04 -3.95527674e-04  2.37808488e-04
 -4.77101433e-05  1.88987883e-04]","[ 0.01737998 -0.00754362 -0.00146878  0.01402495 -0.0091661  -0.00095945
  0.00585814 -0.00334244 -0.00171152  0.00340158  0.00071808 -0.00011688
 -0.00188147  0.00125293  0.00102566 -0.00072507  0.00123913  0.00129316
  0.00484438  0.00337408]",-4.6392783307765315,0.009664669806185912
LEN,0.4557650495020948,0.5034625750042949,"[ 1.48942331e-03  3.57942642e-04  3.97547561e-04  6.09091296e-04
 -4.04498326e-05  2.72157626e-04]","[ 1.47204300e-02 -3.68483672e-03 -3.04727625e-03  6.92471595e-03
 -2.54675483e-03  3.01552338e-03 -7.27209874e-05 -1.49954244e-03
  1.25549294e-03 -8.09331347e-04  6.59013350e-04  3.12258790e-03
 -2.10251736e-03  1.49431305e-04  1.65179974e-04  2.81104469e-04
  1.51580804e-03 -4.65977493e-04  4.32651407e-03  3.44904224e-03]",-4.167161227179818,0.015496187900949598
LH,-0.22262520046845274,1.1871164358050044,"[ 1.69957676e-03  3.76720295e-04  9.77957550e-05  1.00332823e-03
 -4.57795050e-04 -8.69966743e-05]","[ 0.01584243 -0.00565587 -0.00119197  0.01035108 -0.00727263  0.0028403
  0.00239092 -0.00563815  0.0025929   0.00281202 -0.00071795  0.00179331
 -0.00112125  0.00235724 -0.00381554 -0.00165725  0.00554669 -0.00269871
  0.00375749  0.00577907]",-4.777881565544894,0.008413804193933021
LHX,-0.46682632528419765,1.4256421618895032,[ 0.00084895  0.00160042 -0.000887    0.00188709 -0.00104476 -0.00010789],"[ 1.68365434e-02 -6.86083850e-03 -1.23995399e-03  1.27633403e-02
 -8.95513502e-03  3.59708425e-04  5.58640099e-03 -5.01052962e-03
  7.35481584e-06  5.96935711e-03 -3.51339489e-03 -1.32949836e-03
  2.08085192e-03 -9.87201875e-04  5.07711890e-05  2.14178393e-03
  2.60255612e-03  5.66148248e-04 -3.26869589e-04  6.84182011e-03]",-4.715732055277165,0.008953309349874393
LIN,-0.2539611077288056,1.2190667999607017,[ 0.00036329  0.00205791 -0.00057816  0.00084896 -0.0002447   0.00025796],"[ 0.01681032 -0.00515778 -0.00420706  0.01227909 -0.00756403 -0.00331118
  0.00816533 -0.00268511 -0.00210852  0.00719305 -0.00332146 -0.00167855
  0.00034089 -0.00076133  0.00053934 -0.00022036  0.00401634  0.00052642
  0.00279105  0.00768286]",-4.435486237327535,0.011849302933273517
LKQ,-0.5897991958782702,1.5494863756794979,[ 0.0001737   0.0016632  -0.0005326   0.00084022 -0.00027051  0.00026718],"[ 0.01633897 -0.00822412  0.00202427  0.0114912  -0.00781669  0.00599219
 -0.00059455 -0.0046941   0.00049435 -0.00140333  0.00368379 -0.0004972
  0.0009838   0.00544611 -0.0052043   0.0006647   0.00340777 -0.00200593
 -0.00045803  0.00466317]",-4.359350358689266,0.01278669171507744
LLY,0.45228336709954864,0.49802385515973047,[ 0.00577521  0.00328639  0.00061435  0.00213214 -0.00041327  0.00019521],"[ 0.01450167 -0.00311297 -0.00386235  0.00579659 -0.00018036  0.00244125
 -0.00049476  0.00231394 -0.00337798 -0.00296479  0.00432777 -0.00123732
  0.00097103  0.00395777 -0.00263865  0.00280079 -0.00220368 -0.00176528
  0.00544388 -0.00295373]",-4.034673550750059,0.017691454532663266
LMT,0.4616188383707462,0.5116192510885641,"[ 3.12468163e-04  3.42667748e-03 -9.61966296e-04  4.99959779e-04
 -9.87448713e-05  4.74750203e-05]","[ 1.30389955e-02  7.69372040e-04 -7.20954619e-03  1.61776888e-03
  3.26080960e-03  1.38236676e-03  4.75685078e-04  2.35830650e-03
 -1.08851967e-03  1.81940573e-03 -3.93753145e-03 -7.00281504e-04
  3.45959838e-03 -2.99229177e-03  3.56042390e-04  4.04400382e-03
  2.92563874e-03 -2.11415727e-06 -2.01810023e-03  8.29773852e-03]",-4.340895195809932,0.013024863180032993
LNC,-0.6696489369654446,1.6204932127432636,"[-4.37613724e-04  1.78521009e-03 -8.74792401e-04  6.27865154e-04
 -3.33956685e-04  3.81297924e-05]","[ 1.77156783e-02 -7.88951661e-03 -1.32154341e-03  1.49724779e-02
 -1.03785860e-02 -1.54882777e-03  7.10118318e-03 -4.19220670e-03
 -1.95957411e-03  5.01738086e-03 -8.77365015e-06 -1.49018151e-03
 -5.37921922e-04  2.03838593e-03 -6.19502583e-04 -6.71696853e-04
  2.55468281e-03  8.44174935e-04  2.21587242e-03  4.06842541e-03]",-4.61939722004124,0.009858736919525985
LNT,0.45458467745591263,0.5098216399148232,"[ 1.29908135e-03 -1.03940727e-03  6.05158486e-04  4.09506228e-04
 -1.59771382e-04 -1.49292298e-05]","[ 0.01548636 -0.00177168 -0.00701154  0.00866021 -0.00466629 -0.00399469
  0.008583   -0.00250272 -0.00087423  0.00998403 -0.00761148 -0.00234859
  0.00363591 -0.00303689 -0.00064208  0.00352393  0.00069046 -0.00293684
  0.00759243  0.00245878]",-4.74228903201913,0.008718666020893249
LOW,0.8952841976528458,0.05809683070281824,[0.00179746 0.00187125 0.00044783 0.00076402 0.00029856 0.00086477],"[ 1.31086926e-02  1.98399360e-03 -9.11265864e-03  1.72471371e-03
  2.90467130e-03 -9.55771403e-04  2.71014545e-03  1.38303335e-03
  6.99322136e-04  4.74399569e-03 -7.49800025e-03  1.53844383e-03
  1.98332616e-03 -6.76972797e-03  3.40659448e-03  4.30706900e-03
  9.39267673e-04  1.76779310e-05  2.76158992e-03  6.20882063e-03]",-4.003860247044551,0.01824507228773041
LRCX,-0.14352295921248479,1.1030800931690965,[ 0.00104845  0.00135287 -0.0002253   0.00111601 -0.00035985  0.00025898],"[ 0.01554574 -0.00499762 -0.00222055  0.00902909 -0.0044656   0.00240989
  0.00090025 -0.00185495  0.00011403 -0.00120373  0.00342871  0.0026196
 -0.00439531  0.00352757 -0.0011688  -0.00452056  0.00633278  0.00221474
 -0.00103337  0.00563284]",-4.399291042967795,0.012286047095677502
LUMN,-0.2174260555926771,1.176873851260983,[-0.00052662  0.00205357 -0.00119492  0.00034514 -0.00043348 -0.00044181],"[ 1.62937552e-02 -5.18222257e-03 -3.33344500e-03  1.10815152e-02
 -6.48624663e-03 -7.97678688e-04  4.75635466e-03 -2.84772712e-03
  4.50659282e-05  3.18366287e-03 -6.16022179e-04  1.93228012e-03
 -2.90427756e-03  1.33464518e-04  6.93870616e-04 -2.03372642e-03
  4.31280792e-03  1.02197891e-03  1.90531344e-03  6.53659387e-03]",-4.593830505174843,0.010114042187094056
LUV,1.1630681916334882,-0.19584766553656424,[-0.00042485  0.00190777  0.000207    0.00061662  0.0006486   0.00176187],"[ 1.22726180e-02  3.96149842e-03 -1.05603632e-02 -1.26692374e-03
  6.47555545e-03 -8.42704373e-05  6.80370065e-05  3.56277558e-03
  1.07705407e-03  1.52413893e-03 -5.70072557e-03  3.51927368e-03
  3.36126861e-04 -6.07585004e-03  1.89681371e-03  3.17441095e-03
  3.40945347e-03 -3.47095407e-03  6.33695465e-03  1.20276381e-02]",-4.581438805531326,0.010240152104445621
LVS,-0.3697041677283921,1.3356854410300831,"[ 1.18977601e-03  9.87506763e-04  2.10970649e-05  5.71736151e-04
 -1.38240222e-04  6.48486638e-05]","[ 0.01663218 -0.00620641 -0.00220387  0.01188823 -0.0072307  -0.00024942
  0.00498491 -0.00284366 -0.00122129  0.00387122 -0.00113027 -0.00044658
 -0.00052443  0.00014862  0.00040292 -0.00089663  0.00545648  0.00152943
 -0.00084255  0.01013661]",-4.920495777533456,0.007295512998599018
LYB,0.4570956689536546,0.5095898034185369,[ 0.00056958  0.00389773 -0.00098205  0.00078226 -0.00012427  0.00021817],"[ 0.01471262 -0.00033003 -0.00889167  0.00582864  0.00047469 -0.00466816
  0.00647522  0.0039877  -0.00569145  0.00464814 -0.0021796  -0.00314359
  0.00107269 -0.00108621  0.00203182  0.00015547  0.00356228  0.00406629
 -0.00279559  0.00501375]",-4.541770197441554,0.010654529229773809
LYV,0.16831679238392958,0.8078912841636686,[-0.00031578  0.00114259 -0.00051348  0.00072165 -0.00025517  0.00030237],"[ 0.01517621 -0.00260467 -0.00585473  0.00782831 -0.00264945 -0.00190265
  0.00481698  0.00038837 -0.00246295  0.00330237 -0.00075198 -0.00056965
 -0.0007867   0.00072692 -0.00048579 -0.00115374  0.00441518  0.00044842
  0.00188702  0.00590912]",-3.9545010753825065,0.019168229665961118
MA,0.46615694217927545,0.5166292888269999,"[1.37820401e-03 1.75240307e-03 1.58573484e-05 6.67568522e-04
 3.78121272e-06 3.26581049e-04]","[ 0.0150602  -0.00203287 -0.00639175  0.00752257 -0.00274485 -0.0023844
  0.00580204 -0.00033831 -0.0018742   0.00564757 -0.00370586 -0.00130244
  0.00119654 -0.00120229 -0.00018465  0.00056112  0.00433569  0.00020519
  0.00053769  0.00688749]",-4.344698725856844,0.012975416816546482
MAA,1.093041443744411,-0.13514293652977544,[ 0.00191476 -0.00071556  0.00116421  0.00029156  0.00030859  0.00054438],"[ 1.27430095e-02  3.44590750e-03 -1.07747823e-02  4.33539697e-04
  4.49475360e-03 -2.14714636e-03  3.34983241e-03  2.81351205e-03
 -6.49031970e-04  5.30777383e-03 -7.57746878e-03 -2.13693524e-04
  3.90195016e-03 -5.67095172e-03  9.31380852e-04  5.73563037e-03
  6.76510865e-05 -3.08731779e-03  5.66744506e-03  4.68703877e-03]",-4.573667843290333,0.01032003793265787
MAR,0.4603770378945661,0.5080067415578562,"[ 3.59579898e-04  2.14251591e-03 -9.47348043e-04  1.30942906e-03
 -6.76487105e-04 -2.14052583e-05]","[ 0.01478094 -0.0014578  -0.00714234  0.00632179 -0.00043582 -0.00243184
  0.00425871  0.00243871 -0.00316757  0.00223064 -0.00072311  0.00037004
 -0.0022492  -0.00128052  0.00346884 -0.00180563  0.00396356  0.00528431
 -0.00258049  0.00525551]",-4.157861121149788,0.015640976321737495
MAS,0.7864356786908931,0.19023604467182076,"[6.26548880e-05 1.21206196e-03 2.31153226e-04 3.13628262e-05
 5.12524806e-04 8.42354372e-04]","[ 0.01220327  0.00093263 -0.00524593 -0.00036169  0.00371219  0.00616225
 -0.00378557 -0.00044633  0.00341599 -0.00024234 -0.00425837  0.00211275
  0.00343266 -0.00263303 -0.00236214  0.00436992  0.00400516 -0.00359768
  0.00029635  0.00939824]",-4.4133219639127494,0.012114866260841073
MCD,0.4554205003555374,0.5098041248453146,"[ 1.09237043e-03  2.17222420e-03 -3.38616369e-04  4.41116847e-04
 -6.12264415e-05 -6.66485230e-06]","[ 0.01296284  0.00331296 -0.01119558  0.00074183  0.00500166 -0.00315309
  0.00380264  0.00457172 -0.00268725  0.00431887 -0.00551331 -0.0007428
  0.00210113 -0.00432792  0.00167846  0.00240517  0.00393617  0.00022901
  0.00030374  0.00889479]",-4.707696080977203,0.009025547778041747
MCHP,1.0131199558370505,-0.05283626662998085,"[-1.57466052e-04  1.45423087e-03 -8.27311398e-04  1.04811418e-03
 -5.78701726e-04  2.43857101e-05]","[ 0.01294993  0.00291996 -0.01051405  0.00062544  0.00523256 -0.00201691
  0.00231263  0.00461466 -0.00195046  0.00242598 -0.00430591  0.0009664
  0.00019478 -0.00442849  0.00273616  0.00088964  0.00555736  0.0016321
 -0.00182344  0.01183684]",-4.548228933206924,0.010585936191377378
MCK,-0.6745548311349077,1.6223440465467744,[-0.00032282  0.0012773  -0.0008794   0.00031602 -0.0003994  -0.00039233],"[ 0.01768507 -0.00782676 -0.00151928  0.01461613 -0.00931477 -0.00143726
  0.00586863 -0.00263898 -0.00268708  0.00204419  0.00334812 -0.00020749
 -0.00307311  0.00399221 -0.00122253 -0.00237105  0.0021508  -0.00060495
  0.00719705  0.00273711]",-4.86810117773439,0.007687949486775108
MCO,-0.7997095156416081,1.7524166935329983,"[ 4.38026491e-04  1.10163766e-03 -5.11447568e-04  9.32422224e-04
 -4.81888702e-04 -1.50009117e-05]","[ 0.01791168 -0.00894814  0.00031111  0.01566525 -0.01158452  0.00022632
  0.00594129 -0.00564831 -0.00095158  0.00419059  0.00085381 -0.00141648
  0.00010056  0.00344404 -0.00268067  0.00013733  0.00158432 -0.00148533
  0.00464888  0.00234876]",-4.5596400959867305,0.010465824958088845
MDLZ,0.44977057486607397,0.5007590245521172,"[2.72619416e-03 1.46713357e-03 7.05094555e-04 1.27214043e-03
 4.17755079e-05 8.00676788e-04]","[ 0.01387014  0.00029189 -0.00714921  0.00401625 -0.0004266  -0.00019207
  0.00396467 -0.00163497  0.00121486  0.00745891 -0.00881529 -0.00116786
  0.00525562 -0.0044968  -0.00164571  0.00428547  0.00578034 -0.00316793
 -0.00104734  0.01263472]",-4.4465163022818865,0.011719322516284212
MDT,-0.16436546663329304,1.1328085475490757,"[ 8.45773236e-04  2.63474338e-03 -5.38650273e-04  1.32144996e-04
  3.98835974e-05 -1.45355343e-04]","[ 1.62287378e-02 -4.84117853e-03 -3.53322886e-03  1.11111321e-02
 -7.26409211e-03 -1.33649802e-03  6.59988114e-03 -4.07813480e-03
 -4.35652986e-05  7.02921735e-03 -4.31230889e-03 -8.03695917e-04
  9.46146307e-04 -1.16584716e-03 -1.24809545e-05  4.27850222e-04
  3.63983808e-03  6.44544257e-04  1.00830905e-03  5.31387574e-03]",-4.478402086409229,0.011351537446246538
MET,-0.7360549966976078,1.6838545232852797,[-0.00065326  0.00187048 -0.000927    0.00073785 -0.00034496  0.00017005],"[ 1.77738436e-02 -8.38734776e-03 -5.06583766e-04  1.52334813e-02
 -1.09329259e-02 -6.65049729e-04  6.67588651e-03 -4.88800634e-03
 -1.68917630e-03  5.04063491e-03 -7.55346280e-05 -2.09929125e-03
  5.51001638e-04  2.49968338e-03 -1.43753554e-03  1.33092189e-05
  2.51736488e-03  9.87803006e-04 -9.49180862e-05  3.41152432e-03]",-4.692043373239921,0.009167933493459051
META,0.46781081169105215,0.5214380102317725,[ 0.00071735  0.00198453 -0.00058462  0.00034767 -0.00020036 -0.00026302],"[ 0.0145572  -0.00074975 -0.0079255   0.00572239  0.00023159 -0.00292199
  0.00436559  0.00298245 -0.00371136  0.00198089  0.00030708 -0.00051849
 -0.00113124  0.00114606 -0.00094391 -0.00101756  0.00396575 -0.00087694
  0.00381832  0.00569241]",-4.497152506946623,0.01114067440856854
MGM,0.4603834594708346,0.5066458377966344,[0.00188571 0.00176272 0.00020702 0.0004475  0.00012836 0.00021571],"[ 0.01316929 -0.00018255 -0.0051256   0.00232582  0.00097581  0.00432243
 -0.00142784 -0.00214302  0.00445087  0.00188658 -0.00595485  0.00356526
  0.00196424 -0.00461021 -0.00053018  0.00387189  0.00420789 -0.00356797
  0.00151683  0.01155773]",-4.0549010799919465,0.017337195094123604
MHK,0.46232640476640496,0.5125635014638816,[ 0.00175749  0.00020129  0.00010316  0.00056969 -0.00039432 -0.0004377 ],"[ 0.01443362 -0.0033744  -0.00266557  0.00606733 -0.00218858  0.00437813
 -0.00114595 -0.00234459  0.00258613 -0.00065644 -0.00052871  0.00334866
 -0.00103312 -0.00018728 -0.001447    0.00052948  0.00446716 -0.0024907
  0.00298881  0.0095007 ]",-4.33620956900916,0.013086036032683386
MKC,0.4618137700246449,0.5096047740497628,[ 0.00047948  0.00097763 -0.00039718  0.0005824  -0.00033398 -0.00012639],"[ 1.37991303e-02 -3.90618089e-05 -7.18686061e-03  3.72101763e-03
  1.15628090e-03 -2.34291669e-04  2.55723773e-03  1.50440976e-03
 -1.69691034e-03  3.19314809e-03 -3.30788956e-03 -1.66990325e-03
  3.74359445e-03 -7.16134232e-04 -3.31178924e-03  3.74792538e-03
  3.47280790e-03 -5.58629752e-03  5.48433232e-03  9.58863056e-03]",-4.1711627287086435,0.015434303778652075
MKTX,0.4643535035679628,0.5114040393945427,[ 0.0023247   0.00163404 -0.00026636  0.00278357 -0.00106313  0.00053586],"[ 0.014675   -0.00219092 -0.00567754  0.00619349 -0.00050988 -0.00034008
  0.0023106   0.00237597 -0.0038848  -0.00022192  0.00297347 -0.00156396
 -0.00017888  0.00437677 -0.00413574 -0.00111972  0.00496777 -0.00237845
  0.00273915  0.0062203 ]",-4.10315328507707,0.01652049933796453
MLM,0.1537680116160284,0.8067179012988153,[ 0.00130216  0.00100701 -0.00037231  0.00098502 -0.00059142 -0.00031182],"[ 0.01387406 -0.00347963 -0.00142373  0.00447321 -0.00056865  0.00740448
 -0.00464667 -0.00159967  0.00273958 -0.00420052  0.00180604  0.00332441
  0.00012305  0.00118364 -0.0025309   0.00284864  0.00119027 -0.00320739
  0.00300746  0.00479684]",-3.8466118905120847,0.02135195679144961
MMC,-0.6203990076512429,1.5785452803090954,"[ 5.37284644e-05  1.01124539e-03 -7.93755471e-04  1.30474572e-03
 -7.77212481e-04 -5.79792582e-05]","[ 1.75760079e-02 -7.63383660e-03 -1.37803693e-03  1.46141309e-02
 -1.02689647e-02 -1.33212404e-03  7.13326204e-03 -4.54114761e-03
 -1.63049729e-03  5.73711272e-03 -1.02066257e-03 -1.92052939e-03
  5.51092658e-04  1.73684708e-03 -1.50962281e-03  8.62314223e-05
  3.03183026e-03 -7.84383694e-04  3.48084809e-03  5.81146993e-03]",-4.4787906465350105,0.011347127548239359
MMM,0.45191209236235896,0.5052724215939434,[-0.00122382  0.00216249 -0.00173149  0.00021508 -0.0007009  -0.00093505],"[ 0.01570719 -0.00303976 -0.00602958  0.00901848 -0.00361503 -0.00332975
  0.00687224  0.00040505 -0.00361172  0.00588927 -0.00333318 -0.00243228
  0.00121986 -0.0018413   0.00238314  0.00062503  0.0035272   0.00401261
 -0.00316409  0.00634568]",-4.6063729348971245,0.009987979741035394
MNST,-0.48148844169332156,1.427748255985229,[ 0.0008459  -0.00075915  0.00102652 -0.00013798  0.00052053  0.00066227],"[ 1.65947360e-02 -7.07914351e-03 -5.21237307e-04  1.23417521e-02
 -8.65414189e-03  1.52641839e-03  4.49355604e-03 -4.52990432e-03
 -1.33881271e-03  4.21932174e-03 -1.80508823e-04 -3.30104833e-03
  3.00161433e-03  3.56171953e-03 -3.65441203e-03  1.74537933e-03
  1.15130663e-03  2.80531312e-05 -5.13194736e-04 -1.19433381e-03]",-4.450063562342503,0.011677824676912932
MO,1.0578279594026507,-0.0937910655810483,[ 0.00015995  0.00152976 -0.00026368 -0.00047841  0.00030278 -0.00011629],"[ 0.01307324  0.00333926 -0.01147304  0.00129678  0.00420168 -0.00379448
  0.00440414  0.00371405 -0.00173415  0.00456099 -0.00508781  0.00062779
  0.00039849 -0.00352795  0.00067512  0.00104799  0.00389403 -0.0015366
  0.00400985  0.00686515]",-4.992677204728011,0.00678746870286942
MOS,-0.7693170591744056,1.7341267670718818,[ 0.00038067  0.00119264 -0.00061939  0.00078928 -0.00050307 -0.00020188],"[ 1.72026734e-02 -9.25652417e-03  2.30687733e-03  1.37242855e-02
 -1.00785752e-02  4.88496025e-03  7.67787906e-04 -6.54334266e-03
  2.87401105e-03  4.95889776e-05  1.08568753e-03  3.23239589e-03
 -2.32414448e-03  7.65051443e-04  2.42004453e-04 -3.59354392e-04
  3.54634542e-03  5.93520958e-04  3.89719907e-04  8.70195249e-03]",-4.938016231600727,0.0071688055256668385
MPC,-0.2993963672988727,1.250157418275298,[ 0.00122741  0.00249648 -0.00095453  0.00128496 -0.00075987 -0.00038794],"[ 0.01662056 -0.00551349 -0.00357752  0.01192062 -0.0069645  -0.00230873
  0.0068803  -0.00183011 -0.0030064   0.00528538 -0.00135701 -0.00243312
  0.00112217  0.00056424  0.00014868  0.00134591  0.0007625   0.00090838
  0.00248048  0.00221152]",-4.139897007296586,0.0159244915264879
MRK,-0.6457042577915241,1.601300600028033,[ 0.00105222  0.00236482 -0.00077961  0.00080733 -0.00046704 -0.00033596],"[ 1.71089477e-02 -8.22813926e-03  6.89575691e-04  1.37670438e-02
 -1.04281446e-02  2.38782672e-03  3.90268575e-03 -6.56691013e-03
  1.32889343e-03  3.77319227e-03 -7.36235853e-04  1.63099127e-05
  4.71205260e-04  1.83728319e-03 -2.26384462e-03  7.95244336e-04
  2.21029529e-03 -1.40567582e-03  3.22234572e-03  3.82227235e-03]",-4.588180229166959,0.010171351070041319
MS,-0.7845359924698442,1.7349654230126472,"[ 3.01252016e-06  2.14583832e-03 -9.79373943e-04  7.64335922e-04
 -4.63317532e-04 -1.57837518e-04]","[ 0.01768973 -0.00880899  0.0001729   0.01492173 -0.0102578   0.00041483
  0.00520216 -0.00400329 -0.00217199  0.0029175   0.00171337 -0.00175191
 -0.00019843  0.00317199 -0.00127537 -0.00041888  0.00281481  0.00087116
  0.0009623   0.00509467]",-4.758625038267656,0.008577394883072931
MSCI,-0.48456140255024893,1.4327344279606844,[ 0.00086399  0.00041782 -0.00024604  0.00096156 -0.00055911 -0.00015703],"[ 0.01690158 -0.00688615 -0.00149526  0.01291908 -0.00864114 -0.00023376
  0.00570333 -0.0035571  -0.00238671  0.00420001  0.00096856 -0.00299448
  0.001047    0.00463533 -0.00425886 -0.0009909   0.00416307 -0.0008052
  0.00113398  0.00271501]",-4.797070279993569,0.008253893257140816
MSFT,0.4617449118405969,0.5127624602381916,[ 0.00095157  0.00221211 -0.00057014  0.00117984 -0.0004323   0.00015097],"[ 0.01461227 -0.00024252 -0.00844714  0.00583764 -0.00060714 -0.003942
  0.00687057  0.00160456 -0.00361068  0.0072023  -0.00558699 -0.00350571
  0.00381687 -0.00252756  0.00018437  0.00272177  0.00362599  0.0002767
 -0.00072004  0.00759768]",-4.4083128709948065,0.012175702992847256
MSI,1.5527665979319143,-0.5776380136304061,[ 0.00076724  0.00209361 -0.00083388  0.00053499 -0.00045857 -0.00053823],"[ 0.01063409  0.00662213 -0.0116526  -0.00662409  0.0125693   0.00293557
 -0.00499277  0.00753016 -0.00013112 -0.00350784 -0.00314596  0.00269556
  0.00251386 -0.00491373  0.00090829  0.00569867  0.0019026  -0.00229355
 -0.0002654   0.00955589]",-4.545827515974264,0.01061138798893252
MTB,-0.6523845560460434,1.6063486399499796,[-0.00012587  0.00181785 -0.00094263  0.00125496 -0.00063144  0.00011989],"[ 0.01724052 -0.00798143 -0.00041138  0.01370946 -0.0090572   0.00042761
  0.00515828 -0.00309644 -0.00340417  0.00326133  0.00169138 -0.00409412
  0.00255237  0.00449531 -0.00385528  0.00149542  0.0018213  -0.00151628
  0.0022106   0.00340115]",-4.4158728073348685,0.012084002514956695
MTD,-0.7857536109493329,1.734449367932851,"[-6.61295282e-05  4.74912339e-04 -6.34256954e-04  8.35723753e-04
 -6.36223143e-04 -2.51650488e-04]","[ 1.77208308e-02 -8.69258883e-03 -5.84745669e-05  1.50398483e-02
 -1.04222453e-02  1.18226338e-06  5.68770190e-03 -4.09315879e-03
 -2.28296610e-03  3.43410624e-03  1.45053993e-03 -2.00494882e-03
 -2.98719711e-05  3.13896090e-03 -1.13853603e-03 -3.07578914e-04
  2.29808309e-03  1.33717405e-03  6.68879539e-04  3.68994284e-03]",-4.807201583403226,0.008170692736763203
MU,0.45333390701385623,0.507140754266814,"[-9.56806535e-04  2.02725308e-03 -1.06643867e-03  3.53360762e-04
 -2.79306002e-04 -8.67944532e-05]","[ 1.52112925e-02 -2.31222138e-03 -5.97601254e-03  7.43064621e-03
 -2.23768554e-03 -1.89052955e-03  5.26471177e-03  7.94528273e-04
 -3.52799986e-03  4.67897245e-03 -2.25654307e-03 -2.75213331e-03
  1.15987569e-03  2.91462517e-05  3.91924730e-04 -1.62549427e-03
  8.06800175e-03  5.04713077e-03 -9.31028846e-03  1.01822226e-02]",-4.637181310457956,0.009684958080168393
NCLH,0.4638630583435849,0.5150503656732927,[ 0.00250455 -0.00084387  0.00069127  0.00093059 -0.00044336 -0.00020584],"[ 1.39797817e-02 -5.21297327e-04 -6.84299764e-03  4.14425276e-03
  1.22081935e-03  5.05800577e-05  1.38643226e-03  2.36509130e-03
 -2.31212083e-03 -2.77385560e-04  1.86387531e-03 -9.30899067e-05
 -6.11970784e-04  3.72251256e-03 -5.15415012e-03 -1.62739706e-03
  6.77860494e-03 -4.52331751e-03  4.36491569e-03  8.70909929e-03]",-4.415816391072111,0.012084684268448552
NDAQ,0.8791651313446643,0.07881486351258235,"[1.42015140e-03 2.84215735e-04 5.88457965e-04 8.08326565e-04
 5.47397409e-05 6.72410548e-04]","[ 0.01339254  0.00213276 -0.01014324  0.00223032  0.00327981 -0.00282788
  0.00381152  0.00319426 -0.00156452  0.00412328 -0.0053607   0.00039653
  0.00170903 -0.00464251  0.00170682  0.00376535  0.00122153 -0.00185482
  0.00453951  0.00690023]",-4.334043824411999,0.013114407756383398
NEE,0.4520691328401999,0.5085800454530592,"[ 1.34096348e-03 -1.21651706e-03  6.23266281e-04  4.58081831e-04
 -2.14038607e-04 -5.27808952e-05]","[ 1.58624771e-02 -3.43134852e-03 -4.71890347e-03  9.97518940e-03
 -6.72456932e-03 -1.80649890e-03  7.36023965e-03 -5.00224030e-03
  1.47110422e-03  9.58927555e-03 -8.09403886e-03 -6.73673208e-04
  2.97960401e-03 -3.91345182e-03  6.75657214e-05  3.54004844e-03
  8.94115996e-04 -2.87039225e-03  7.93215222e-03  4.05712535e-03]",-4.837275263503656,0.007928628068754884
