,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4807440759877615,0.49315288495241394,"[ 2.82748784e-03 -6.32133793e-05  7.97720506e-04  2.92539707e-04
  3.17727126e-06 -4.59129784e-04]","[ 0.01405378 -0.00340323 -0.002955    0.00969907 -0.00683795  0.00571451
 -0.00417441 -0.00258324  0.00018996 -0.0051483   0.00396185  0.00083483
 -0.00261749  0.00239263 -0.00265373 -0.00202755  0.00325223 -0.00210786
  0.00652729  0.00338028]",-4.5756561619692935,0.010299538794631767
RF,0.47717425773289074,0.4924658630486909,"[ 9.29863411e-04  2.84225892e-04  4.89057510e-04 -2.01895544e-05
  3.83589045e-04 -1.69592316e-04]","[ 0.01438377 -0.0046196   0.00076007  0.00859503 -0.00178265  0.0086176
 -0.00348729  0.00318806 -0.00223454 -0.00266956  0.00528254  0.00080115
  0.00180136  0.00724113 -0.0039205   0.00724581 -0.0053348   0.00132627
  0.00631661 -0.00405563]",-4.792673625304503,0.008290262668918516
RHI,0.4755474219726566,0.4986618631392855,[ 0.00078784  0.00191144 -0.0001128  -0.00015103  0.00011003 -0.00015713],"[ 0.01486122 -0.00288908 -0.00316152  0.01149336 -0.00906156  0.00698718
 -0.0065208  -0.00332536  0.00027738 -0.00676432  0.00615234  0.00207269
 -0.0027193   0.00790831 -0.0078827   0.00303911 -0.00384174 -0.00115883
  0.00388624  0.00425061]",-5.401123662560995,0.004511508679993248
RJF,0.48318653024536345,0.4992318776872978,"[ 8.48636431e-04  5.75143938e-04  2.05783973e-04 -6.58000517e-05
  2.88893564e-04 -5.59437582e-04]","[ 0.0142951  -0.00382675 -0.00171057  0.00942046 -0.00537542  0.0064832
 -0.00361921 -0.00162752  0.00162034 -0.00513988  0.00760763  0.00225104
  0.00041351  0.00828656 -0.00494739  0.004652   -0.00191181 -0.00136466
  0.01016776 -0.00128873]",-4.850405261940672,0.00782520564851659
RL,0.47270085613097057,0.4946933273338837,"[1.86980123e-03 1.07533783e-03 4.91124463e-04 6.48242932e-04
 1.99486130e-04 3.51906522e-05]","[ 0.01626791 -0.00269624 -0.00071496  0.0132246  -0.00776425  0.01066123
 -0.00863975  0.00073099 -0.00398294 -0.00650802  0.00554008 -0.00148236
  0.00201621  0.00551266 -0.00220513  0.00546583 -0.00105869  0.00257087
  0.0083206   0.00240751]",-5.315924417212127,0.0049127352386049775
RMD,0.4760507628845093,0.49102102128433067,"[ 9.00319382e-04 -8.74177326e-05  5.07273984e-04 -9.44320610e-04
  3.80504528e-04 -5.52701014e-04]","[ 0.01504408 -0.00397997  0.0005402   0.01009212 -0.00317558  0.00948622
 -0.0045888   0.00320914 -0.0028771  -0.0023133   0.00367654  0.00173289
 -0.00118401  0.00650982 -0.00498542  0.00405138 -0.00187192 -0.00011158
  0.00863917  0.00251443]",-4.775751017044288,0.008431749321537054
ROK,0.4790797397901895,0.48718383435471485,"[-2.95267221e-04  1.55886555e-05 -1.67246494e-04  1.03993176e-04
  6.68762357e-04 -8.32742353e-04]","[ 0.0125562  -0.00474415 -0.00256663  0.00655556 -0.00399176  0.00395103
 -0.00175894 -0.00244393  0.00183263 -0.00494715  0.00644162  0.00089359
  0.00071854  0.00487052 -0.00187205  0.00250634  0.00119042  0.00059281
  0.0080593   0.00253767]",-4.239326737972299,0.014417295193693143
ROL,0.47362345946431966,0.498360130780248,[0.00112861 0.00130934 0.00022805 0.00011987 0.00026492 0.00011055],"[ 0.01519867 -0.00208739 -0.00452825  0.01263768 -0.01108426  0.00623518
 -0.00637664 -0.00502194  0.00161416 -0.00657189  0.00566584  0.00317443
 -0.0037013   0.00713083 -0.00657361  0.00190069 -0.00218327 -0.00021692
  0.00364141  0.00249852]",-5.528463262806565,0.003972088457395757
ROP,0.4833092147718553,0.4956340952135839,"[1.20078740e-03 4.79031217e-04 7.77634066e-04 5.26979619e-05
 8.08349864e-04 5.38687029e-05]","[ 0.01344913 -0.00381471 -0.0036035   0.00863951 -0.00694196  0.00419145
 -0.00300749 -0.00449181  0.00355312 -0.00594767  0.00776356  0.00317932
 -0.00126202  0.0082473  -0.00566627  0.003194   -0.00080324 -0.00095476
  0.00889024  0.00335393]",-4.564509166187834,0.01041498998162226
ROST,0.46932215645170144,0.489227872862373,"[ 1.95798296e-03 -6.07407845e-05  6.58902095e-04 -9.10661016e-05
  2.69294769e-05 -2.66985504e-04]","[ 0.01793116 -0.00139076 -0.00055199  0.0158304  -0.00844434  0.011806
 -0.00767505  0.00180044 -0.00340113 -0.00294089  0.00191707  0.00199132
 -0.003153    0.0037464  -0.00256205  0.00070883  0.00242406  0.00184898
  0.00684149  0.00641212]",-5.167451297084983,0.005699075575192519
RSG,0.47371467706675413,0.48367272552203094,[0.00112198 0.00266585 0.00031015 0.00010848 0.00064934 0.00087528],"[ 0.0150702  -0.00345183 -0.00057263  0.01016309 -0.00351153  0.00771795
 -0.00193034  0.0016374   0.00050806 -0.00046147  0.00334831  0.00461323
 -0.0026095   0.00622821 -0.00310953  0.00328914 -0.00036617  0.00428287
  0.001548    0.00591525]",-4.395545386934307,0.012332152696064398
RTX,0.4696685810092845,0.4924295290125682,[-0.00010926  0.00063547  0.00016145 -0.00034304  0.00049054  0.00014063],"[ 0.01510306 -0.00350423 -0.00081411  0.0112262  -0.00622245  0.00959546
 -0.00715997  0.0015531  -0.00400845 -0.00407451  0.00287305  0.00149314
 -0.00354305  0.00675161 -0.00771612  0.00311928 -0.00344106 -0.00064143
  0.00591165  0.00510438]",-5.377700024059605,0.004618432006352359
SBAC,-0.07563155107799656,1.0232528131521998,[ 0.00111155 -0.00130017  0.00090353  0.00045025  0.00059497 -0.0002702 ],"[ 1.10585581e-02 -5.46751417e-03 -3.92442544e-03  4.55558933e-03
 -4.53949149e-03  1.95958368e-03 -2.25751487e-03 -4.20249447e-03
  7.48925146e-04 -7.01636097e-03  5.93742231e-03 -2.13666698e-03
  1.74244219e-03  1.82969974e-03 -2.81947729e-05  1.32296110e-03
  2.06226974e-03  1.50226724e-03  6.41385101e-03  4.25961724e-03]",-4.346040400808756,0.012958019698061854
SBUX,0.4734418832992662,0.49185616103799373,"[ 1.44038290e-03 -5.01345205e-04  7.69978273e-04  3.65307833e-04
  7.90569917e-05 -1.61593266e-04]","[ 0.01605647 -0.00274694 -0.00058538  0.01242843 -0.00621341  0.00966739
 -0.00610645  0.00098804 -0.0025025  -0.0045149   0.00422649 -0.00034805
  0.00038646  0.00310741 -0.00095308  0.00137294  0.00188812 -0.00055095
  0.00867807 -0.00153542]",-5.04161374448359,0.0064633097674948094
SCHW,0.481673730827623,0.49557840312895135,[ 0.00122279  0.00070049  0.00029573  0.0004949   0.00030374 -0.00030107],"[ 0.01383571 -0.00526601  0.00119151  0.00744686 -0.00079072  0.00846602
 -0.00354125  0.00356133 -0.00290546 -0.00319764  0.0053714  -0.00020773
  0.00194757  0.00669455 -0.00445337  0.00613644 -0.00491257 -0.00133716
  0.00821692 -0.00550771]",-4.67993547780799,0.009279612608695633
SEE,0.4699191933862935,0.49497331246613113,"[ 1.25559780e-03  1.47018393e-03 -8.03181671e-05  9.38836219e-05
 -6.82276046e-05 -2.93475485e-04]","[ 0.01664123 -0.00209665 -0.00104503  0.01379217 -0.00756253  0.01009656
 -0.00643383  0.00074809 -0.00182493 -0.00349598  0.00370261  0.00241384
 -0.00223178  0.00593201 -0.00443178  0.00302384 -0.00223925  0.00079287
  0.00419678 -0.00097691]",-5.556653208835498,0.0038616790276127136
SHW,0.46974094112050735,0.49289998099511073,"[ 1.85278333e-03  6.14478467e-04  4.87854742e-04  8.25527759e-05
  1.40001454e-04 -7.24693246e-05]","[ 0.01614526 -0.00248842 -0.00113334  0.0128863  -0.00700754  0.0095052
 -0.00579908  0.00071686 -0.00146402 -0.00288552  0.00306714  0.00345163
 -0.0040418   0.00610979 -0.00529507  0.0016405  -0.00038856  0.00140629
  0.00277915  0.00625495]",-5.411125488059068,0.004466610264789369
SJM,0.13768573835773798,0.825450824067237,[-0.00067493 -0.00209486  0.00127982 -0.00062151  0.00127306  0.00041031],"[ 0.01232488 -0.00456123 -0.00356624  0.00614381 -0.00396378  0.00223626
  0.00084882 -0.00335652  0.00457101 -0.00210526  0.00465925  0.00528039
 -0.00425434  0.00585369 -0.0049843  -0.00015361  0.00078696 -0.00180391
  0.00695824  0.00184756]",-4.165307116963894,0.01552494619352807
SLB,-0.9619082548248687,1.9242879369098491,"[ 8.17756930e-05 -1.92929531e-03  3.24911684e-04  4.31751924e-04
  5.88683110e-04 -9.03569125e-04]","[ 5.79605761e-03 -1.01063896e-02 -3.82709223e-03 -6.93438011e-03
  5.29314484e-03 -6.37713227e-03  8.98377771e-03 -4.24780333e-03
  6.76739882e-03 -1.68925647e-03  6.00657500e-03  1.50921470e-03
  1.46688063e-03  2.66862267e-03 -3.74134711e-05  2.59920998e-03
 -1.53501648e-03  2.76455086e-03 -5.32815317e-05 -8.02426265e-04]",-4.1725746004163256,0.015412527897811563
SLG,0.4715730743755628,0.49580950696907256,"[ 7.64729972e-04  1.17181748e-03  1.29167217e-05 -1.47627516e-04
  2.33100863e-05  1.20079073e-04]","[ 0.01706022 -0.00089267 -0.00329848  0.01473297 -0.00923775  0.00750097
 -0.00311567 -0.00184229  0.00207402 -0.00042237  0.00070143  0.00633105
 -0.0072158   0.00265441 -0.00272948 -0.00313908  0.00273762  0.00013738
  0.00277592 -0.00024966]",-5.496636744853821,0.004100539433197272
SNA,0.478828269136217,0.49847642327968106,[0.00112406 0.00103789 0.00035786 0.00035247 0.00034752 0.00019277],"[ 0.01381008 -0.00338829 -0.00383329  0.00979267 -0.00827716  0.00520857
 -0.00479135 -0.00400883  0.0014491  -0.00584594  0.00542104  0.00296259
 -0.00380877  0.00685108 -0.00672474  0.00113408 -0.00068037 -0.00092711
  0.00532783  0.0060737 ]",-5.131259194011075,0.005909115064758165
SNPS,0.4786420585755007,0.49655812353761675,[0.00095963 0.00125257 0.00044319 0.00042662 0.00042797 0.0004775 ],"[ 0.01492538 -0.0034363  -0.00145817  0.01108649 -0.00705083  0.00870558
 -0.00730931 -0.00036208 -0.0027966  -0.00637219  0.00535764 -0.00036265
 -0.00034609  0.00625328 -0.00546537  0.00366855 -0.00212183 -0.00152907
  0.00977512  0.00152565]",-5.000436505697466,0.006735006488652612
SO,0.4667732777653996,0.4868325247174872,"[-2.90728158e-04  1.47773963e-04  4.89509560e-05 -1.12268245e-06
  1.33272208e-04  3.76942793e-04]","[ 0.01553946 -0.0021547  -0.00295835  0.01187256 -0.00668651  0.00634047
 -0.00152278 -0.00070787  0.00172741  0.00085113  0.00016089  0.0066504
 -0.00697858  0.00327244 -0.00250271 -0.00126905  0.0019182   0.00378868
 -0.00046082  0.00412117]",-5.170952518180488,0.005679156742031208
SPG,0.47352864770167474,0.4927418820173522,"[ 5.39215960e-05  5.17824770e-04  5.13658560e-05 -5.89224544e-04
  2.22772767e-05  3.07521858e-05]","[ 0.01599596 -0.00179248 -0.00318992  0.01314189 -0.00884848  0.00721818
 -0.00431161 -0.0023021   0.0014952  -0.00302075  0.00358866  0.00457906
 -0.00431674  0.00571187 -0.00464173  0.00109195 -0.00060304  0.00042178
  0.00515566  0.00103547]",-5.107713809552338,0.006049898345045685
SPGI,0.48001143186702916,0.49819720278434554,"[ 9.39996704e-04  3.15266978e-04  1.54276731e-04  5.94242837e-04
 -4.21668772e-05 -2.46316568e-04]","[ 1.25820323e-02 -4.49165570e-03 -3.71474982e-03  7.60219871e-03
 -7.25014214e-03  4.37244768e-03 -5.44372804e-03 -4.35738067e-03
  4.91490212e-05 -8.59116177e-03  7.40341001e-03 -1.24644795e-03
  8.52346568e-04  5.92564049e-03 -4.99567766e-03  3.34803004e-03
 -1.78157412e-03 -2.27690676e-03  1.08469879e-02  1.18671317e-03]",-5.008416669574235,0.006681473916603576
SRE,0.47705417426231284,0.4901107466140091,"[1.49020494e-03 1.87625439e-05 7.49823410e-04 5.03602699e-04
 2.87369216e-04 1.15038071e-04]","[ 1.27954238e-02 -5.08359691e-03 -1.20181644e-03  6.22297735e-03
 -1.81977967e-03  4.85575599e-03 -5.62021880e-04 -7.22659130e-05
  1.76063520e-03 -2.63173966e-03  6.24285615e-03  2.69567183e-03
  5.81274523e-04  7.25389744e-03 -3.37408169e-03  5.01062167e-03
 -1.36082419e-03  8.48201922e-04  9.25355374e-03  3.53024377e-04]",-4.616652832194367,0.009885830277649992
STE,0.47636591133059925,0.49358061878036746,"[ 9.76628514e-04  1.78841603e-03  3.51263967e-05 -2.12457976e-04
 -6.94641603e-05  8.12324200e-05]","[ 0.01610636 -0.00181941 -0.00284086  0.01329896 -0.00879247  0.00772891
 -0.00498147 -0.00201256  0.0006809  -0.00371865  0.0036647   0.00334627
 -0.00370578  0.00477486 -0.00432398  0.00042033 -0.0010211  -0.00077564
  0.00330078 -0.00182243]",-4.954589832373368,0.007050971766949049
STT,0.4817869114539265,0.49776122785093174,[ 0.0006664   0.00021683  0.00039557 -0.00015052  0.00042111 -0.00025865],"[ 0.01428786 -0.00417381 -0.0008152   0.00927944 -0.00460135  0.00771614
 -0.00486136  0.00019616 -0.0010954  -0.00516072  0.00648062  0.00066642
  0.00071855  0.00759216 -0.00552161  0.00515481 -0.00365464 -0.00198162
  0.0100513  -0.00274147]",-4.84561243496626,0.007862800526134328
STX,0.4770624154118865,0.49420870300506403,"[ 8.32857888e-04  3.38317930e-04  4.88933970e-04 -1.83441505e-04
  3.48803184e-04  9.94869085e-05]","[ 0.01484053 -0.00309501 -0.00239445  0.01127458 -0.00792194  0.0078221
 -0.00672418 -0.00144957 -0.00170518 -0.00595687  0.0049798   0.0007572
 -0.0014248   0.0063909  -0.0056712   0.00357354 -0.0024243  -0.0001121
  0.00770991  0.00340307]",-4.943974613112933,0.0071262180495692985
STZ,0.47435860815563835,0.49134488005784205,"[ 7.37774754e-04  2.45832005e-04  1.09641229e-04  1.80555503e-04
 -7.92698337e-05 -1.71610014e-04]","[ 0.01453436 -0.00357806 -0.00157283  0.00994937 -0.00526133  0.00715526
 -0.00373727 -0.00029168  0.00028629 -0.00351332  0.0055334   0.00280484
 -0.00059651  0.00763209 -0.00414048  0.00522509 -0.00159174  0.00251926
  0.0076913   0.00390452]",-4.928466521351518,0.007237593470972847
SWK,0.47963200931567634,0.5001526228214584,[ 0.0011575   0.00039318  0.00039427  0.00014847  0.0002014  -0.00025864],"[ 1.36261766e-02 -4.11119865e-03 -2.47386956e-03  8.97426141e-03
 -6.62442238e-03  6.22096188e-03 -5.39235370e-03 -2.39311310e-03
  5.42579808e-05 -6.48111277e-03  6.62046462e-03  1.60532637e-03
 -1.78528099e-03  8.35008278e-03 -7.96547334e-03  3.57862651e-03
 -3.45929326e-03 -2.33588514e-03  7.27232107e-03  3.21104331e-03]",-5.194574805451706,0.005546574186785358
SWKS,0.4721655450442958,0.4956902369883529,"[ 1.04526246e-03  1.72702183e-03 -3.11580768e-05  3.79020012e-04
  8.23205591e-05  1.79971189e-04]","[ 0.01562232 -0.00317603 -0.00058481  0.01202298 -0.00656402  0.01002559
 -0.00740371  0.00123393 -0.00352696 -0.0047381   0.00366747  0.00096374
 -0.00267436  0.00600427 -0.00626197  0.0021509  -0.00147886 -0.00082613
  0.0057414   0.00535314]",-5.436013068206778,0.004356819029838163
SYF,0.4714093210629929,0.4928272355442195,"[6.50469686e-04 5.33884122e-04 2.74334771e-04 7.57997630e-05
 1.51947218e-04 1.23959615e-04]","[ 0.01637248 -0.00153616 -0.00342513  0.01428277 -0.01088023  0.00810702
 -0.00696499 -0.00343753  0.00071037 -0.0059071   0.00531115  0.00292551
 -0.00297573  0.00651293 -0.0049938   0.0020643  -0.00116172  0.00127348
  0.0024279   0.00322998]",-5.278687172591823,0.0050991206657816195
SYK,0.4742689946283913,0.49395300960816346,[ 0.00013295  0.00161013  0.00013189 -0.00015494  0.00041485  0.00026491],"[ 0.01561395 -0.00293938 -0.00119212  0.01221127 -0.00714105  0.00965304
 -0.00736569  0.00090533 -0.00370631 -0.00471913  0.00356986  0.00037905
 -0.00131346  0.00557824 -0.00476939  0.00362824 -0.0015893   0.00014203
  0.00987894  0.00276413]",-5.141457671631368,0.005849157345421265
SYY,0.4750899048639703,0.4906519315763323,[ 0.00123689  0.00058183  0.00034111  0.00031797  0.00021353 -0.00013161],"[ 1.51392044e-02 -3.20468722e-03 -1.39134694e-03  1.14959904e-02
 -6.97920371e-03  9.07863292e-03 -7.22699042e-03  5.02439401e-04
 -3.75771284e-03 -4.99152890e-03  3.05169409e-03  7.75922776e-05
 -2.27231867e-03  4.49439551e-03 -4.84730921e-03  1.90257195e-03
 -8.61987329e-04  4.25152338e-04  5.53645252e-03  6.21942919e-03]",-4.824667967525809,0.008029219389430924
T,-0.5959203821652356,1.5571378193185588,[ 0.00023008 -0.00182374  0.00036713  0.00063279  0.00018926 -0.00041641],"[ 0.00795274 -0.00821625 -0.00379399 -0.00222353  0.00122134 -0.00293599
  0.00421707 -0.00460807  0.00486917 -0.00490628  0.0080507  -0.00067544
  0.00446056  0.00376401  0.00119518  0.00546957 -0.00147983  0.00539533
  0.00141815  0.00143615]",-4.391872809772924,0.012377526747258972
TAP,0.005466208263087785,0.9739792503150535,[ 0.00137795 -0.00225194  0.00134086 -0.00046596  0.00058652 -0.00035464],"[ 0.0117433  -0.00530367 -0.00273665  0.00527947 -0.00340321  0.00336764
 -0.00187515 -0.00221334  0.00062917 -0.00531026  0.00608949 -0.00044292
  0.00166329  0.00474864 -0.00250935  0.00474018 -0.00376434  0.00201646
  0.00259108 -0.00135604]",-4.393190437420087,0.012361228515671549
TDG,0.4771230568831812,0.4964831709057366,"[ 1.92734214e-03 -3.62443499e-04  8.64879991e-04  4.05652360e-04
  2.05186087e-04  1.29915289e-05]","[ 1.37202181e-02 -4.52902347e-03 -1.12309018e-03  8.85635926e-03
 -5.32293932e-03  7.98500579e-03 -6.83937841e-03  3.58049922e-04
 -3.68310185e-03 -6.33767858e-03  5.22709516e-03 -1.06860805e-03
  9.78969007e-05  6.62635700e-03 -6.01893066e-03  4.86611794e-03
 -3.05065292e-03 -2.53408558e-04  8.92585622e-03  5.24097124e-03]",-5.1066147326667775,0.006056551303863627
TDY,0.47561925979315295,0.4896283859635557,[ 0.00016868  0.00017744  0.00035031 -0.00032793  0.00048625 -0.00022839],"[ 0.01382405 -0.00314226 -0.00504039  0.00967268 -0.00950419  0.00310383
 -0.00359629 -0.00775852  0.00542389 -0.00885158  0.01028092  0.00120928
  0.00211811  0.00667192 -0.00153221  0.00318396  0.00202063  0.00039135
  0.01037906  0.00106459]",-4.696389582300217,0.009128174201529182
TEL,0.48003664595716516,0.49746017931320297,"[ 4.10724422e-04  8.20676613e-04  2.44586856e-04 -1.24319683e-04
  3.06760342e-04 -6.76163946e-05]","[ 0.01505493 -0.00313327 -0.0021418   0.01146666 -0.00802137  0.00804747
 -0.00700746 -0.00176466 -0.00120238 -0.00684999  0.00645275  0.00038528
 -0.00012402  0.00715945 -0.00548989  0.00408431 -0.00190164 -0.00157928
  0.01129577  0.0008601 ]",-4.962643176093148,0.006994415905314774
TER,0.4801525785963662,0.49472631908508796,"[ 7.92938364e-04  1.03397870e-03 -5.32225830e-05  1.81441435e-04
  2.72851779e-04 -4.37145069e-04]","[ 0.01445105 -0.00393034 -0.00093752  0.00991297 -0.00540754  0.00834186
 -0.00619592  0.00041042 -0.00274998 -0.00575699  0.0054019  -0.00076616
  0.00071024  0.00567479 -0.00417359  0.00409257 -0.00207989 -0.00059418
  0.00847997  0.00049665]",-4.741201737175428,0.008728150937017497
TFC,0.48134970053871773,0.4912410892962018,"[-4.57840731e-05  4.01800883e-04  3.59057392e-04 -4.67746199e-04
  6.24509381e-04 -1.50827636e-04]","[ 0.01390208 -0.00470224  0.00022936  0.00779701 -0.00140599  0.00738211
 -0.00214569  0.0025088  -0.00124936 -0.00215436  0.00477439  0.00096242
  0.00141556  0.00562362 -0.00251662  0.00538169 -0.00335663  0.00092526
  0.0063992  -0.00455327]",-4.37553030909119,0.012581468405916132
TFX,0.4786781798949179,0.4937598502204298,[ 0.00103791 -0.0001329   0.0006419  -0.00014661  0.00026571 -0.00044277],"[ 1.33949577e-02 -3.77585178e-03 -3.51795234e-03  9.03520872e-03
 -7.57996419e-03  5.34700468e-03 -5.49614751e-03 -3.36517517e-03
 -6.12162842e-04 -7.09386174e-03  5.50726599e-03 -6.53015269e-04
 -3.42665166e-04  4.25945081e-03 -3.44264817e-03  1.94227293e-03
  3.52685384e-05 -3.65628508e-04  8.34926887e-03  3.30104912e-03]",-4.777765415719831,0.008414781512574862
TGT,0.4684950098143839,0.4934866425181807,[ 0.00098384  0.00125828 -0.00019668  0.00025746 -0.00017204 -0.00029278],"[ 0.01824346 -0.0015381   0.00010614  0.01638609 -0.00913934  0.01315441
 -0.01028889  0.00176872 -0.00521919 -0.00602784  0.00380548 -0.00127855
 -0.00012285  0.00363224 -0.0019792   0.00226444  0.00079392  0.00256042
  0.00286657  0.00612001]",-5.5547001916318575,0.0038692283227406182
TJX,0.46979526604927513,0.48708788043185397,"[ 1.32913344e-03  9.32651511e-04  2.30570852e-04  1.19709294e-04
 -2.03477855e-06 -2.13950532e-04]","[ 0.01666506 -0.00255433  0.00024758  0.0128257  -0.00458353  0.01023499
 -0.00387165  0.00313392 -0.00137853 -0.00025881  0.00250804  0.00414088
 -0.00268897  0.00576945 -0.00314279  0.00260264  0.00083633  0.00107184
  0.00955358  0.00154052]",-4.962731360963626,0.006993799130849583
TMO,0.4813893472294523,0.49399015921409417,[0.00111057 0.00016572 0.00057254 0.00020362 0.00037255 0.00011476],"[ 1.48532709e-02 -3.95156706e-03 -8.37208775e-05  1.03567499e-02
 -4.89795290e-03  9.65972428e-03 -7.28282266e-03  2.10674609e-03
 -5.47431461e-03 -5.71575365e-03  3.75577987e-03 -3.18016671e-03
  1.72922544e-03  2.47857000e-03 -1.33493533e-03  2.82559546e-03
  4.92889186e-04  4.53859754e-04  9.14298521e-03  2.51196593e-03]",-4.588550731525214,0.01016758325851785
TMUS,-0.5201173330039903,1.4903717406537826,[ 0.0012498  -0.0049035   0.00171932  0.00123568  0.00031496 -0.00030862],"[ 0.00863608 -0.00812961 -0.0025112  -0.0015593   0.00223898 -0.0014837
  0.00405406 -0.00294397  0.00409449 -0.00434995  0.00792061 -0.00104883
  0.00481575  0.00308075  0.00177812  0.0038141   0.00144445  0.00161957
  0.00882208 -0.00111312]",-4.039730408954799,0.017602217176148547
TPR,0.47222700908732873,0.4829577068007717,"[ 2.32135012e-03 -1.40974891e-03  7.98495299e-04  1.09093515e-03
 -4.10574421e-05 -2.62381443e-04]","[ 1.45225870e-02 -4.11180727e-03 -2.51627115e-04  8.99957051e-03
 -2.43648096e-03  7.62159432e-03 -2.05245458e-03  2.78690904e-03
 -1.73703934e-03 -2.64731088e-05  1.19322476e-03  2.71971711e-03
 -2.38262598e-03  2.96367564e-03 -2.00530911e-04  2.06991195e-03
  2.49347209e-03  7.87840316e-03 -1.04566312e-03  1.28784316e-02]",-4.448184878153848,0.011699784242576967
TROW,0.4736375519251052,0.49236290441326785,[ 0.00124606  0.00051001  0.0004625  -0.00011961  0.00035789 -0.00025658],"[ 0.01475075 -0.00348125 -0.00137329  0.01050295 -0.00570084  0.00804638
 -0.00497583  0.00043653 -0.00136562 -0.00343709  0.00407375  0.00266163
 -0.0025434   0.00726958 -0.0063241   0.00388233 -0.00302493  0.00017222
  0.00676131  0.00259242]",-5.06514493071082,0.006312995889517576
TRV,0.47432063910708633,0.4967895693809093,"[ 9.32988265e-04  5.86032120e-04  3.44224260e-04  5.44880658e-06
  8.24959117e-05 -5.62272433e-05]","[ 0.01539111 -0.00255748 -0.00265147  0.01229509 -0.00862543  0.00803297
 -0.00650947 -0.0015614  -0.00106048 -0.00506636  0.00449304  0.00214864
 -0.00249759  0.00679629 -0.00586604  0.0033628  -0.00213193  0.00020336
  0.00789073  0.00314309]",-5.354429968736455,0.004727163360542998
TSCO,0.4810905400146681,0.5002647774415755,[0.00146408 0.0003301  0.00071741 0.00050061 0.00022544 0.00035849],"[ 0.01560504 -0.00257898 -0.00268738  0.01242294 -0.00918277  0.007585
 -0.0063626  -0.00336304  0.0012739  -0.00669774  0.0068298   0.00271659
 -0.00291306  0.00775443 -0.00715282  0.0007898   0.00053732 -0.00419323
  0.01052694  0.00417349]",-5.100200356814776,0.006095525163155501
TSLA,-0.8928793176892504,1.8533070639944096,"[ 7.61501343e-05 -1.44585803e-04  5.84262541e-04  9.96873287e-04
  8.49275232e-04  4.84610543e-04]","[ 0.0064824  -0.00980485 -0.00296137 -0.00526589  0.0039765  -0.00363083
  0.00475862 -0.00315713  0.00292108 -0.00497879  0.00745539 -0.00283565
  0.00563049  0.0026175   0.00119673  0.00581191 -0.00277192  0.00423192
  0.00202566 -0.00050716]",-4.489592858045725,0.011225213134556775
TSN,-0.18577533236702148,1.1501024893377187,"[-7.40219469e-04 -1.30327632e-03  5.20183505e-04  9.49031401e-05
  4.65464658e-04  1.65934099e-04]","[ 0.01085895 -0.00629159 -0.00253138  0.00356982 -0.00278138  0.00286306
 -0.00305211 -0.00260816 -0.00138889 -0.00836863  0.0072701  -0.00552558
  0.00599915  0.00172996  0.00056205  0.00499202 -0.00375239  0.00106088
  0.00356766 -0.00657077]",-4.470852027582766,0.011437566575567814
TT,0.4798547879599244,0.4982380546124359,"[ 1.52551338e-03  5.26445946e-04  7.36501099e-04 -1.06313739e-04
  4.95113821e-04  2.43737713e-05]","[ 0.01359105 -0.00373767 -0.00344417  0.00919486 -0.00746274  0.00524813
 -0.00457536 -0.0034804   0.0012651  -0.00577993  0.00588448  0.00283915
 -0.00317255  0.00776126 -0.00744089  0.00229006 -0.00169753 -0.00163607
  0.00763937  0.00538835]",-5.03272909395116,0.00652098987041631
TTWO,0.4766232390351102,0.4946014852047331,"[2.17298670e-03 4.64060804e-04 6.80475258e-04 2.60117635e-04
 6.93435904e-05 1.07008361e-05]","[ 1.58328611e-02 -2.38675413e-03 -2.27504259e-03  1.29255936e-02
 -8.89099900e-03  8.63808969e-03 -7.13564188e-03 -1.70951362e-03
 -1.03909025e-03 -6.08023398e-03  5.51708367e-03  1.27076357e-03
 -1.33661931e-03  6.69065603e-03 -5.42263217e-03  3.52758995e-03
 -2.63300214e-03 -3.71210232e-05  6.05877994e-03  1.59534865e-03]",-5.011070624999322,0.006663765092264552
TXN,0.47709241921439843,0.49776806268626683,"[ 1.72155654e-04  1.17603464e-03 -1.41018333e-04  1.88645412e-04
  1.54555170e-04  2.79036627e-05]","[ 0.01456426 -0.00348047 -0.00220333  0.0108853  -0.00805613  0.00812706
 -0.00796877 -0.00149921 -0.00283853 -0.00740575  0.0053657  -0.00071843
 -0.00104283  0.00602182 -0.00617176  0.0027252  -0.00167809 -0.00232952
  0.01001931  0.00290896]",-5.211980520490356,0.005450867435524895
TXT,0.47945288423750276,0.49583868043164586,"[ 1.22085164e-03  2.11178364e-04  4.60334006e-04  5.85177915e-06
  4.76761809e-04 -2.59201896e-04]","[ 1.34981279e-02 -3.49980502e-03 -4.47337972e-03  9.28910692e-03
 -8.70572678e-03  4.07769090e-03 -4.26901547e-03 -5.58195201e-03
  3.00751768e-03 -6.84617355e-03  6.98107489e-03  2.90785905e-03
 -2.68971403e-03  7.45915207e-03 -6.13242119e-03  1.79623993e-03
  7.95953998e-05 -3.67700949e-04  7.04530080e-03  7.63357251e-03]",-4.878875128357024,0.0076055645014196545
