,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.46487365644807077,0.5000427280719258,"[-7.02204667e-04  7.42990217e-04 -2.97141030e-04  1.81091750e-04
 -2.77566438e-05  3.53258860e-04]","[ 0.0090131  -0.00660415  0.00028323  0.00647713 -0.0089473  -0.00280265
  0.00107221  0.00762221  0.00311639 -0.00493962 -0.00096654  0.0008201
 -0.00454928  0.00342263  0.00392519  0.00334002  0.00133539 -0.00305298
 -0.00148256 -0.00644871]",-5.046905248379916,0.006429199465665171
KMI,0.46418256676556974,0.4982811587757807,"[-9.60632365e-04  2.68597168e-03 -1.07934863e-03 -6.10881286e-04
 -5.66707346e-06  1.19836054e-04]","[ 0.00961839 -0.00734507 -0.00235714  0.00704076 -0.00547957 -0.00114852
 -0.00038292  0.0039148   0.00202735 -0.00298088 -0.00107474  0.0016293
 -0.00107499  0.00350618  0.00174494 -0.00017961 -0.00208975 -0.00171524
  0.00154509  0.0034905 ]",-4.964517178876925,0.006981320624566039
KMX,0.4639334359212876,0.5025923008601554,"[-3.00882603e-04  8.65548259e-04 -4.24505680e-04 -2.01616287e-04
 -2.14409002e-04 -9.74095943e-05]","[ 1.21561088e-02 -6.32426099e-03 -4.86289390e-03  3.82043406e-03
 -5.01631470e-03  3.77568679e-03  2.10170956e-03 -1.30066822e-03
 -1.50763999e-03  4.67843661e-05  2.17538908e-03  1.96138500e-04
 -2.38653468e-03  4.72787551e-03  2.28613530e-03 -2.53831030e-03
 -2.68258615e-03  1.05965379e-03  7.36075258e-04  1.01372261e-03]",-5.273884809615185,0.0051236673880393595
KO,0.4661195752708407,0.5009129160539514,[-0.00076185 -0.00094819  0.00032664 -0.00045463  0.00030824  0.00013358],"[ 1.09188355e-02 -5.67412800e-03 -1.08343903e-03  4.11738889e-03
 -8.87044809e-03 -9.74584214e-05  1.76657648e-03  5.03047645e-03
  2.07253117e-03 -2.77178674e-03  8.13366182e-04 -8.61460503e-04
 -5.63823923e-03  3.86018930e-03  3.19506458e-03  2.53919931e-03
  2.06082137e-03  1.97735155e-04  1.11949289e-03 -1.07868395e-02]",-5.006818207255143,0.006692162541301315
KR,0.46360192257957256,0.5031553500754261,"[-6.71766433e-04  2.60883571e-05 -1.89772692e-04  6.53729441e-04
 -1.31884568e-05  4.33378265e-04]","[ 0.01017435 -0.0058956  -0.0001689   0.00491062 -0.00941073 -0.00142884
  0.00166903  0.00661093  0.00255182 -0.00390774  0.00031505 -0.00022191
 -0.0059116   0.00395432  0.00534918  0.00217108 -0.00244346 -0.00101507
  0.00676954 -0.00549149]",-5.365100428804898,0.004676990512404054
L,0.46544974091292035,0.5009989569344895,"[ 2.66847184e-04  2.11067191e-03 -3.85548845e-04 -5.21253244e-05
 -1.30242329e-04  2.60076566e-04]","[ 9.06157699e-03 -8.57750028e-03 -4.52329102e-03  8.81108716e-03
 -1.60444801e-03 -8.10708871e-05 -1.68093677e-03 -5.84403156e-04
 -9.63498975e-04  8.76087991e-05  2.77042891e-03  2.57745104e-03
 -1.02369785e-03  1.32310194e-03 -1.63975608e-04 -6.25417567e-04
 -2.22051889e-03  4.96189637e-04  2.92529752e-03  2.98128428e-03]",-5.069225222600534,0.006287289504032872
LDOS,0.46219101682794517,0.5052307049056284,"[-4.21297687e-04 -5.24757139e-05  1.01394733e-04  3.80070336e-05
  1.40715251e-04  2.06672858e-04]","[ 1.15889561e-02 -6.23404108e-03 -3.67889110e-03  3.81006888e-03
 -6.77726774e-03  3.20369468e-03  3.80679778e-03  4.14249697e-04
 -1.75034957e-03 -1.84708857e-03  1.48211584e-03  8.53742437e-04
 -3.03155379e-03  5.64512938e-03  4.72381297e-03 -2.73006518e-03
 -3.58251011e-03 -1.39691448e-05 -1.22519848e-03 -2.22234743e-03]",-5.5974118057566615,0.003707446902290139
LEG,0.4627400414393298,0.5005186266495466,"[-2.04033322e-04  1.16517678e-03 -3.20722097e-04 -9.50411557e-05
 -1.22482814e-04  1.07907213e-04]","[ 0.00804085 -0.00800872 -0.00130574  0.00890618 -0.00481891 -0.0029384
 -0.00187229  0.00372483  0.00135687 -0.00090955  0.00307068  0.00052216
 -0.00464221  0.00118407  0.00076483  0.002375    0.00054023  0.00153319
  0.00561508 -0.00525355]",-5.255171452815734,0.005220451154194142
LEN,0.46371241110677486,0.501371692305668,"[-2.77050687e-04  1.30274691e-03 -4.96020167e-04  3.00187798e-05
 -1.91499276e-04  1.29869793e-04]","[ 9.52762728e-03 -6.66194783e-03 -7.92690567e-04  5.80496260e-03
 -8.35918592e-03 -7.37207365e-04  2.37705068e-03  4.83757070e-03
  1.11256656e-03 -3.69675388e-03 -7.35626104e-04  5.20939872e-04
 -2.40226297e-03  6.07221399e-03  3.97857546e-03 -2.93025642e-03
 -3.19692412e-03  9.63345244e-04  2.00547868e-05 -1.74917510e-03]",-5.223474789789786,0.005388572401113861
LH,0.46009978462355855,0.5046097987599067,"[ 3.28502828e-04  4.57339959e-04 -1.57959613e-04  1.63077582e-04
 -1.83958979e-04 -2.15644705e-05]","[ 0.0069699  -0.00928642 -0.00254048  0.01089041 -0.0021401  -0.0025622
 -0.00215333  0.00083961 -0.00129631  0.00012538  0.0045614   0.00276165
 -0.00216905  0.00021884 -0.00078288 -0.00036175 -0.00159112  0.00245331
  0.00313967  0.00023372]",-5.7487084298517175,0.003186894237001618
LHX,0.4629680769693666,0.5001711111422782,"[ 7.47807729e-04  9.61623200e-04 -1.47733361e-04  2.20892541e-04
 -2.14101545e-04  4.94759501e-05]","[ 0.00728528 -0.00892563 -0.00205973  0.01043309 -0.00312096 -0.00322846
 -0.00240353  0.00312627  0.00120845 -0.00183867  0.00037169  0.00263378
  0.00028629  0.00223777 -0.00077931 -0.00179207 -0.0018541   0.00127643
  0.00083611  0.00341099]",-5.212145520510036,0.005449968116486629
LIN,0.4611743671680064,0.4989658051557194,"[ 3.59874633e-05  8.84928657e-04 -3.19323478e-04  3.19223756e-04
 -2.51900313e-04  2.21730472e-04]","[ 0.01101316 -0.00674265 -0.00376689  0.00474208 -0.00627305  0.00272858
  0.00407634  0.00077838 -0.00229751 -0.00357283 -0.00015328  0.00431166
  0.00162574  0.00387563  0.00030704 -0.00441646 -0.00269396  0.00236078
 -0.00141656 -0.00066272]",-5.230254984040913,0.005352160413165016
LKQ,0.46605724971479995,0.500581979654599,[-0.0001198   0.00229216 -0.00064423  0.00011693 -0.00028922  0.00051951],"[ 0.01126528 -0.00701751 -0.0047828   0.00527894 -0.00416784  0.00258236
  0.00115114 -0.00056468 -0.00081006 -0.00080974  0.00065588  0.0012984
 -0.00038861  0.0045162   0.00091492 -0.00309884 -0.00182508  0.00153894
 -0.00043724 -0.00044416]",-4.9768229633060574,0.006895936435135047
LLY,0.46138585004617577,0.4963314243729455,"[-4.27892305e-04  6.05895128e-05 -1.58480855e-04 -1.85767568e-05
 -2.24914693e-05  9.04310223e-05]","[ 8.52211443e-03 -8.01778912e-03 -2.28349576e-03  7.90906862e-03
 -5.51744205e-03 -2.96964452e-04  2.71172750e-03  1.79994595e-03
 -3.31086828e-03 -3.07328693e-03  4.23430512e-03  5.15761014e-03
 -3.06947105e-03  8.03167910e-05  2.79068394e-03  9.11357912e-04
 -3.98759292e-03 -1.13348007e-03  3.51614771e-03  6.04994386e-04]",-5.042810512215142,0.0064555793136275835
LMT,0.4569124559824564,0.5050251520761807,"[ 1.39154298e-04  7.52278818e-04 -1.19701532e-04 -1.46149220e-04
  8.31090419e-05  4.69403269e-05]","[ 0.00627335 -0.00987517 -0.00280711  0.01198242 -0.00152857 -0.00297384
 -0.00170622  0.00111325 -0.00213103 -0.00110812  0.00508299  0.00433156
 -0.00381286 -0.00073574  0.00222683  0.0021842  -0.00182634 -0.0005656
  0.00218782 -0.00603974]",-6.0218109940987015,0.0024252734596153544
LNC,0.46242628238862954,0.501172952393699,[-0.00013833  0.00166564 -0.00050155  0.00017478 -0.00014848  0.00028281],"[ 0.01179516 -0.00758764 -0.00768399  0.00601415  0.00036307  0.00411964
 -0.00209441 -0.00517288 -0.00109288  0.00325606  0.00175255 -0.00020645
  0.00103512  0.00471206 -0.00141231 -0.00486994 -0.00174205  0.0026387
 -0.00194858  0.00455024]",-5.289970064038036,0.005041911191893486
LNT,0.45947892997349116,0.5038724413417307,"[-2.15222502e-04 -3.32615624e-04  1.92529546e-05 -3.95555903e-04
  1.81339517e-05 -2.16399680e-04]","[ 0.00729911 -0.00876175 -0.00170034  0.01044575 -0.00368511 -0.00408922
 -0.00267976  0.00500861  0.00241124 -0.00302441  0.00053582  0.00242541
 -0.00338266  0.00094609  0.00223846  0.00382599  0.00040968 -0.00211806
  0.00364568 -0.00742948]",-5.748125065591554,0.003188753899578007
LOW,0.4596724811451162,0.4974962126477852,[ 0.00090809  0.00124402 -0.00019269 -0.0001881  -0.000286   -0.00010196],"[ 0.00715345 -0.00921367 -0.00274487  0.01068465 -0.00204083 -0.0023478
 -0.00249126  0.00076689 -0.00040471  0.00059701  0.00377983  0.00074278
 -0.00365748  0.00269596  0.00264216 -0.00070049 -0.0032913  -0.00034082
  0.0012      0.00305181]",-5.266159722600911,0.005163401441353344
LRCX,0.45972493875008447,0.5048346651069795,"[-9.11178309e-05  8.05158817e-04 -2.96026478e-04 -1.90124415e-05
 -8.92075198e-05  9.52021914e-05]","[ 0.00805859 -0.00804403 -0.00127175  0.00899557 -0.00490962 -0.00336007
 -0.00234806  0.00494851  0.00337457 -0.00235866 -0.0014069   0.00053861
 -0.00072385  0.00396726  0.00028472 -0.00107091 -0.00072537  0.00053574
  0.00132087  0.00168106]",-5.78983072193943,0.003058499869531196
LUMN,0.45777423179464777,0.5018341561535901,"[-6.00581894e-04  2.05714363e-04 -4.13107966e-04 -1.89141599e-04
 -9.39037416e-05 -2.56698624e-04]","[ 1.27859768e-02 -4.55297792e-03 -1.67708682e-03  1.23121919e-03
 -1.09299718e-02  2.63113602e-03  5.54854990e-03  4.71757432e-03
  3.26518536e-04 -5.25859350e-03 -1.15194984e-03  2.38065276e-03
 -1.50006743e-03  3.59717486e-03  1.47487100e-03  6.61797659e-05
 -6.67188276e-04 -2.39719627e-04  2.28090489e-03 -3.37465931e-04]",-5.690883790668594,0.0033766074361342726
LUV,0.4592230997799811,0.5023446712261441,"[-3.58352770e-04 -1.01778612e-04 -1.61188783e-04  4.93284632e-05
 -1.05020478e-04 -1.04703093e-05]","[ 0.01262615 -0.0060333  -0.00518684  0.00301464 -0.00566121  0.00468784
  0.00360441 -0.00103144 -0.00164077 -0.00164987 -0.00020233  0.00126025
 -0.00026567  0.0064342   0.00309606 -0.00474397 -0.00334952  0.00064296
 -0.00389273 -0.00061604]",-5.607838906940526,0.0036689898246607105
LVS,0.4569610681976156,0.4984404012705365,[-0.00068312  0.00064314 -0.00061447 -0.00023038 -0.00019344 -0.00020074],"[ 0.01226041 -0.00590419 -0.00397683  0.00338549 -0.00649251  0.00278013
  0.00196836  0.0015879   0.00129191 -0.00203513 -0.00159849 -0.00064971
 -0.00180403  0.00676357  0.00331749 -0.00197997 -0.00031721 -0.00072328
 -0.00377187 -0.00387158]",-5.51250195142363,0.0040359968723722075
LYB,0.4577310089050776,0.5029175189341687,"[-5.48536439e-04  1.01101695e-03 -4.36644291e-04 -1.06628420e-04
  8.61682988e-06  8.99616041e-05]","[ 1.24477322e-02 -6.13419341e-03 -5.24329583e-03  3.23002638e-03
 -5.23585115e-03  4.73689750e-03  3.16078076e-03 -1.69185870e-03
 -1.68828879e-03 -8.24935539e-04 -9.49341458e-05  7.78141559e-04
  5.44034805e-04  6.70287461e-03  1.56445361e-03 -5.66782665e-03
 -2.13369404e-03  1.47950808e-03 -6.52016576e-03  1.17339948e-03]",-5.76128441687878,0.0031470668556444997
LYV,0.46368880443305643,0.4997110920170036,"[ 6.75150128e-04  1.01780236e-03 -4.23824362e-05  2.01737022e-04
 -2.47547819e-04  1.87698339e-04]","[ 8.50209520e-03 -8.83219881e-03 -4.09816686e-03  9.83417145e-03
 -8.86657175e-04 -1.70978412e-03 -4.22570973e-03  4.72376592e-04
  1.45729502e-03  1.09486759e-03  2.30720226e-03  4.84338412e-05
 -2.89946568e-03  2.18131177e-03  6.09392910e-04  8.66568619e-04
 -3.17063063e-04  6.40416872e-04  3.85128465e-03 -2.94572829e-03]",-5.118495171421975,0.005985022554815602
MA,0.46217404132836065,0.5065798636232378,[-0.00069683  0.00066512 -0.00043821  0.00028189 -0.00013617  0.00031295],"[ 1.43337739e-02 -5.99419936e-03 -8.29503183e-03  2.55144772e-03
 -1.74782958e-03  6.32538035e-03 -1.70422971e-04 -4.28213924e-03
  2.25922240e-05  1.49676990e-03 -9.68166796e-04 -1.04150071e-04
  2.00703972e-03  5.24654474e-03 -1.84028767e-03 -3.51011221e-03
  4.89689807e-04  1.21559851e-03 -2.00759378e-03  2.23743232e-03]",-5.680414017238273,0.0034121454638751346
MAA,0.4605688274371269,0.5003129189478637,"[-1.03940411e-03 -2.96959141e-04 -1.79321237e-04 -3.71752776e-04
  1.11478135e-04 -8.70073438e-05]","[ 0.00820494 -0.00780211 -0.00107923  0.00842887 -0.00569346 -0.00260023
 -0.00046286  0.00401804  0.00022676 -0.00185819  0.00409918  0.00195882
 -0.00566482 -0.00045544  0.00163484  0.00487533  0.00099982 -0.00158931
  0.00333034 -0.00372243]",-5.405197730852048,0.004493165875824891
MAR,0.4688642425009921,0.5035773146869966,"[ 3.44376306e-04  1.25020344e-03 -6.36766304e-05  2.29220556e-04
 -1.58178821e-04  3.39958589e-04]","[ 0.01110912 -0.00635586 -0.00292265  0.00452533 -0.00680119  0.00173313
  0.00259483  0.00157001 -0.00116288 -0.00183152  0.0026297   0.00176637
 -0.00305868  0.0021575   0.00067666  0.00018433 -0.00018931  0.00266144
  0.00479985 -0.00604196]",-4.985300837397738,0.006837720675916706
MAS,0.46711350845514704,0.501844241410166,"[ 4.70884769e-04  6.94381087e-04 -1.70523541e-04 -1.30659769e-04
 -2.69622699e-04  1.62863072e-05]","[ 0.01191333 -0.00653463 -0.00486559  0.00435374 -0.00452452  0.00313725
  0.00105024 -0.0008897  -0.00049816  0.0002209   0.00163262 -0.00055151
 -0.00291984  0.00516076  0.00314111 -0.00175002 -0.00241261 -0.00044688
 -0.00020475  0.00096849]",-4.985918536880627,0.006833498323597731
MCD,0.4606045108915967,0.5040752196039365,"[-8.97379587e-04 -3.05176062e-05  4.59059364e-06 -1.74603479e-04
  2.34695668e-04  3.67385423e-04]","[ 0.0130725  -0.00557243 -0.00488047  0.00216727 -0.00659227  0.00503592
  0.00436786 -0.00089191 -0.00238202 -0.00153865  0.00192007  0.0017131
 -0.00215575  0.00366543  0.00132724 -0.00084359  0.0010527   0.00117703
 -0.00278849 -0.00763752]",-5.633345873455955,0.003576588472831283
MCHP,0.46018876124459307,0.5019592017981944,"[ 8.15081583e-05  1.38899756e-03 -3.23350696e-04  9.99263032e-05
 -1.08839097e-04  2.91998222e-04]","[ 7.46317778e-03 -8.83162483e-03 -2.29282358e-03  1.03370253e-02
 -2.46587104e-03 -3.16068535e-03 -3.87676640e-03  2.41441855e-03
  2.44351670e-03  6.43511164e-05  2.05860193e-04 -3.72027019e-04
 -5.68936215e-04  4.57512526e-03 -2.10516570e-04 -3.55243300e-03
 -2.02148152e-03  3.35282487e-03  1.79663290e-03  1.51372327e-03]",-5.544933008411948,0.003907204945095877
MCK,0.46191122679295654,0.501224955316941,[ 0.00039019  0.00149093 -0.00024693  0.00038135 -0.00013318  0.00035019],"[ 0.00614985 -0.00993788 -0.00274356  0.01205374 -0.0014351  -0.00292312
 -0.00203     0.00090696 -0.00130399 -0.00075497  0.00293407  0.00304106
 -0.0014672   0.00259882  0.00246092 -0.00273278 -0.00499025  0.00073846
  0.00086779  0.00161289]",-5.365792819126847,0.004673753330263538
MCO,0.4655472132824399,0.5016382859664459,[-0.00018195  0.00189382 -0.00049222  0.0003676  -0.00027302  0.00061969],"[ 1.04587541e-02 -7.62001424e-03 -4.83665991e-03  6.72365032e-03
 -2.75860127e-03  1.37894137e-03 -1.00975086e-03 -4.17564291e-04
  7.76188750e-04 -7.48263765e-05 -7.53852189e-04 -3.02691974e-05
  4.94068407e-04  6.24110678e-03  1.06557251e-03 -5.00325215e-03
 -2.63735367e-03  2.26444587e-03 -1.12760252e-03  4.55067862e-04]",-5.093968965425209,0.0061336273577226215
MDLZ,0.46695411714174584,0.4999931031593158,[ 0.0002428   0.00112983 -0.00016896  0.00040912 -0.00030289  0.00024696],"[ 8.24126014e-03 -8.31421254e-03 -2.50283893e-03  8.97502294e-03
 -3.58005355e-03 -1.63669372e-03 -1.37769309e-03  1.47819543e-03
 -4.59122649e-04  2.47034875e-05  4.45465471e-03  9.70576664e-04
 -4.80064675e-03  1.30952421e-03  1.70783818e-03  1.22142703e-03
 -1.15486580e-03  1.91826464e-03  5.55564056e-03 -5.76479733e-03]",-4.8922589258749944,0.007504451314660968
MDT,0.4589584496313911,0.5032878406663991,"[ 4.33488025e-04  8.48948297e-04  4.50650342e-05 -2.37714253e-05
  1.14716087e-04  1.95432918e-04]","[ 0.00481193 -0.01031476 -0.00130415  0.01318101 -0.00243483 -0.00440384
 -0.00121757  0.00239804 -0.00206137 -0.00199372  0.00389594  0.00443218
 -0.00212622  0.00121256  0.00211667 -0.00166283 -0.00322771  0.00172557
 -0.00099423 -0.00473617]",-5.750036926592776,0.0031826632694292485
MET,0.46229066715961803,0.5042057342857396,[-0.00025399  0.00116012 -0.00042819  0.00027161 -0.00010365  0.00027793],"[ 1.33964132e-02 -6.37788542e-03 -7.60822329e-03  3.45195229e-03
 -1.81110973e-03  5.65467492e-03 -4.55683327e-05 -4.42447055e-03
 -8.24526473e-04  1.98353399e-03  3.12668547e-04 -2.67729337e-04
  1.40165002e-03  5.63558987e-03 -9.63374056e-04 -4.98658303e-03
 -1.51788193e-03  1.89519694e-03 -2.85832782e-03  5.08706669e-03]",-5.50623724788745,0.004061360561293439
META,0.46569561687176597,0.5034070480962838,"[1.05081078e-03 2.04151885e-03 6.55658315e-05 8.23246073e-04
 1.31795095e-04 9.64475150e-04]","[ 0.01071728 -0.00754291 -0.00528489  0.00671581 -0.00176429  0.00166753
 -0.00186285 -0.00221436 -0.00117348  0.00252165  0.00556165  0.00015161
 -0.00452311  0.00037511 -0.00048748  0.00228215  0.00087456  0.00198858
  0.0061828  -0.00460272]",-5.218205823208276,0.005417039539358705
MGM,0.46026054627976437,0.49897824960986975,"[-3.18498172e-05  1.68945346e-03 -5.02565942e-04 -2.91006071e-06
 -2.25443747e-04  2.77757523e-06]","[ 0.0079677  -0.00856333 -0.00259391  0.0096026  -0.00301835 -0.00248417
 -0.00296803  0.00278648  0.00278555 -0.0008763  -0.00109633 -0.00072571
 -0.00118017  0.00603542  0.00186046 -0.00307584 -0.00058745  0.00192458
 -0.0025208  -0.00562958]",-5.32592943504832,0.004863828300279621
MHK,0.467417278465347,0.504367501181298,"[-3.54655088e-04  1.44845307e-03 -5.26042618e-04 -5.09050658e-05
 -1.95994927e-04  1.03935925e-04]","[ 0.01217216 -0.00643317 -0.00505233  0.00417354 -0.00436519  0.00317923
  0.00061521 -0.00079735  0.00011864  0.00023371  0.0008423  -0.00067611
 -0.00191894  0.0052197   0.00148608 -0.00220148 -0.00069428  0.00148412
 -0.00025528 -0.00282669]",-5.141934554554406,0.005846368647163211
MKC,0.45821706704579407,0.5055573824649645,"[ 1.11143159e-04 -2.88495892e-04  2.20229015e-04 -1.00684343e-05
  7.28590407e-05  5.68960084e-05]","[ 7.79844686e-03 -7.85283758e-03 -4.92636704e-04  8.95285528e-03
 -5.95060997e-03 -3.86895414e-03 -1.28913213e-03  5.80821856e-03
  1.86556016e-03 -2.91873966e-03  2.42158858e-03  1.84670604e-03
 -5.46875049e-03  8.14356720e-05  2.33878746e-03  5.06982344e-03
  8.88399297e-04 -1.76408599e-03  3.79868525e-03 -6.74390266e-03]",-5.962202573359853,0.0025742357800561926
MKTX,0.45738035367909147,0.5042652157217692,"[ 6.53189708e-04  8.28112593e-04 -1.71341574e-05  2.19793108e-04
 -6.57518160e-06  1.36223814e-04]","[ 0.00405146 -0.01071839 -0.00114373  0.01409598 -0.00166168 -0.00485322
 -0.00216217  0.00163163 -0.00197121 -0.00056348  0.0043703   0.00283232
 -0.00259694  0.00279014  0.00309284 -0.00328544 -0.00440948  0.00145132
 -0.00335362 -0.00096892]",-5.9363369967516855,0.0026416884635054555
MLM,0.4599003125841656,0.5049847039699792,"[ 4.95540788e-04  8.64936385e-04 -6.78006423e-05  2.94855697e-04
 -1.44051913e-04  1.61044703e-04]","[ 0.00580924 -0.01016434 -0.00280911  0.01250511 -0.00070095 -0.00288082
 -0.00262183 -0.00049127 -0.00235194  0.00123106  0.00597813  0.00218496
 -0.00366166  0.00098724  0.00148167 -0.000423   -0.0019496   0.00075531
 -0.00110843 -0.00092528]",-5.796316604081271,0.003038726991439908
MMC,0.4618426401394971,0.5020299274830577,"[-6.03037908e-05  1.14321770e-03 -1.80955732e-04 -2.83449449e-04
  9.13087372e-05  1.38654686e-04]","[ 6.90051555e-03 -9.60233566e-03 -3.06061487e-03  1.15187821e-02
 -1.24236559e-03 -3.09383385e-03 -3.23786435e-03  1.53166791e-03
  1.30974691e-04 -6.38460500e-04  2.64305210e-03  2.74350686e-03
 -1.95745169e-03  8.64557246e-04  6.87031593e-04  6.31655121e-04
 -1.64561921e-03 -7.19877994e-05  2.52145301e-03 -7.30831993e-04]",-5.431441990958311,0.004376779972930997
MMM,0.4598962054137979,0.4962338913416898,"[-4.01288953e-05  1.44863717e-03 -3.45741641e-04 -1.86861732e-04
 -7.64427821e-05  1.68710432e-04]","[ 7.22875847e-03 -8.57144258e-03 -1.13638092e-03  9.72761528e-03
 -5.06305802e-03 -2.99786988e-03 -8.69000044e-05  3.89494946e-03
 -3.72604134e-04 -2.79172809e-03  2.69415057e-03  3.24766699e-03
 -3.25617420e-03  9.27594901e-04  1.99786552e-03  1.41006835e-03
 -1.65697219e-03 -4.67268511e-04  2.72884237e-03 -2.11947277e-03]",-5.16175904716607,0.0057316086430057285
MNST,0.4640674763696609,0.5070504968266175,"[ 3.09892048e-04  8.90337844e-05  1.66284850e-04 -2.65590191e-04
  5.81986857e-05 -7.63472966e-05]","[ 0.00773365 -0.00877112 -0.00267142  0.01027218 -0.00211429 -0.00307546
 -0.00386915  0.00213942  0.00116542  0.00021362  0.00385865  0.00142592
 -0.00399135 -0.00098051 -0.0011899   0.00432486  0.00233496  0.00045165
  0.00525979 -0.00447589]",-5.623056222350278,0.003613580310535929
MO,0.4559538101869106,0.5069080425702824,"[-2.41550096e-04 -9.72478716e-05  3.21002341e-05 -1.97960518e-04
  4.50252690e-05  1.37393942e-06]","[ 0.0079146  -0.00821518 -0.00147382  0.00948434 -0.00447152 -0.00375315
 -0.00228868  0.00506298  0.00202175 -0.00277427  0.00189078  0.00271141
 -0.00406385 -0.00083522  0.00094675  0.00535063  0.00102745 -0.00182725
  0.00563454 -0.00562346]",-6.233944171279196,0.0019616993397894617
MOS,0.46054664736787354,0.49325540614355606,"[-8.30514213e-04  7.80485183e-04 -5.42021090e-04  2.86664788e-05
  1.25235143e-05  2.28341909e-04]","[ 0.01125918 -0.00739883 -0.00574785  0.0061506  -0.00232069  0.00208639
 -0.00064799 -0.00053348  0.00031037 -0.0015916  -0.00193246  0.00357808
  0.00437254  0.0031076  -0.00326725 -0.00439683 -0.00206377  0.00285784
  0.00227424  0.00450571]",-4.867671375319844,0.007691254496227074
MPC,-0.1721467758528187,1.128646150569109,"[ 1.37952137e-05  1.13177703e-03 -4.61878832e-04  3.43151682e-04
  1.08600401e-04 -6.46812158e-05]","[ 1.26143371e-02 -5.79779799e-03 -4.15033025e-03  3.21742769e-03
 -6.45125794e-03  2.76319249e-03  2.34488973e-03  1.76080970e-03
  3.69105777e-05 -3.08326188e-03 -2.94993932e-04  3.12578241e-03
 -1.61982119e-04  2.00690146e-03  1.55302201e-04  1.37356789e-04
 -2.14770926e-03 -8.75705725e-04  4.23867309e-03  4.19930698e-03]",-5.0791026122528296,0.006225493191292517
MRK,0.4583148262864349,0.5029964270810268,"[ 1.15672414e-04  1.63579343e-03 -4.55355811e-04  3.01859940e-04
 -6.56130261e-05  1.88867229e-04]","[ 0.00592534 -0.00917462 -0.00052275  0.01094038 -0.00499746 -0.00352035
  0.00050949  0.00362443 -0.00116579 -0.00287165  0.0020852   0.00303761
 -0.00194898  0.00372909  0.00343288 -0.00342181 -0.00476676  0.00122064
 -0.0011655   0.00026993]",-5.762308488770478,0.003143845682574249
MS,0.4638024654811938,0.500060032494985,[ 0.00023743  0.00226989 -0.00053526  0.0004418  -0.00026118  0.00052107],"[ 0.01146916 -0.00757776 -0.00686588  0.00599073 -0.00103936  0.00379114
 -0.0002199  -0.00397281 -0.00244424  0.00130136  0.00258956  0.00243125
  0.00074295  0.00239721 -0.00105118 -0.00291825 -0.0030041   0.00106766
  0.0017283   0.00678704]",-5.1060307784656525,0.006060089085292479
MSCI,0.4628358586215557,0.5001430578249645,"[-2.57301581e-04  1.58773101e-03 -3.90874368e-04  1.06090707e-04
 -1.84087746e-05  3.52038812e-04]","[ 9.07107691e-03 -8.21971578e-03 -3.81878495e-03  8.30077577e-03
 -2.58850317e-03 -8.31668968e-05 -1.26256099e-03 -4.49305583e-04
 -1.14526734e-03  9.52628244e-04  4.45993035e-03  7.27178378e-04
 -4.13267605e-03  2.15705580e-03  2.40828037e-03 -1.95509031e-04
 -3.62217334e-03  8.53472591e-04  6.13839904e-03  7.35444501e-04]",-5.204464673033577,0.005491989664300977
MSFT,0.459856172608612,0.49759180216827464,"[-7.58600892e-04  1.33014840e-03 -5.64299165e-04  1.08015530e-04
 -8.35749347e-05  3.43913906e-04]","[ 0.01187575 -0.00600236 -0.0034389   0.00377854 -0.00676411  0.00207667
  0.00180685  0.0022106   0.00131796 -0.00206166 -0.00066239 -0.00078772
 -0.00351333  0.00616404  0.00496382 -0.00040717 -0.00158731 -0.002663
 -0.00202856 -0.00170889]",-5.228871367782139,0.0053595708747676074
MSI,-0.5030022886367641,1.4645353464376256,"[-6.33359840e-04  2.95685096e-04 -2.27879683e-04  3.72567297e-04
 -9.02198222e-06  3.94620871e-04]","[ 1.47054434e-02 -4.39602417e-03 -4.86488041e-03  5.96259728e-05
 -7.69511894e-03  5.60559606e-03  3.71635558e-03  4.09757659e-05
 -3.67103951e-05 -1.45140818e-03 -3.86626921e-04  2.40832028e-04
 -4.59738161e-04  4.61297869e-03 -6.97946177e-04 -1.86161837e-03
  6.48821927e-04  1.71248970e-03 -1.88483604e-04  8.28383656e-04]",-5.692107669119862,0.0033724774068972143
MTB,0.466235839544479,0.5002209748761745,[ 0.00052006  0.00254777 -0.00046451  0.00071473 -0.00031295  0.00068267],"[ 0.01024211 -0.00818437 -0.0058786   0.00772415 -0.00076692  0.0014013
 -0.00209227 -0.00179726 -0.00015316  0.00052182  0.00042696  0.00186272
  0.00162465  0.00351305 -0.00101426 -0.00392644 -0.00335584  0.00208046
  0.00279257  0.00495566]",-4.942678024889552,0.007135463812648092
MTD,0.46208741837936207,0.49848850068265976,[ 0.00072032  0.00183092 -0.00011514  0.00033947 -0.00019701  0.00057233],"[ 8.05920233e-03 -9.10636948e-03 -4.14426126e-03  1.00535545e-02
 -9.53837622e-04 -1.06482525e-03 -2.85125261e-03 -5.15845975e-04
 -4.05667752e-05  9.24503658e-04  2.01973777e-03  6.02528365e-04
 -1.20785246e-03  4.00899396e-03  9.55851197e-04 -3.10413661e-03
 -1.99491874e-03  2.15610957e-03 -1.11125622e-03 -1.60190518e-03]",-5.1420245455348015,0.005845842550389236
