,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.45186734348303675,0.5048779785404718,"[ 4.42830614e-04 -1.24567973e-04 -2.93257027e-05  1.55879808e-04
 -2.12629269e-04 -2.89702382e-04]","[ 8.31120257e-03 -9.11076799e-03 -4.21910008e-03  1.08834449e-02
 -1.23037150e-04 -3.31852430e-03 -6.76701264e-03  1.25374861e-03
  4.67644731e-03  2.18480916e-03 -4.63583649e-04 -2.07197378e-03
 -7.64267483e-04  4.91268974e-03 -2.64411883e-04 -1.48229838e-03
 -1.39092783e-03  2.93935012e-05  2.12765248e-03  5.42649571e-03]",-5.385902194670005,0.004580705769105293
KHC,0.4545914197809844,0.5071913552745926,"[5.55500487e-04 2.47739013e-04 1.89698053e-04 3.40397277e-04
 2.65717259e-05 2.91631937e-04]","[ 0.00645986 -0.00945437 -0.00191263  0.0118249  -0.00308732 -0.00457558
 -0.00251035  0.0030344  -0.00011935 -0.00043552  0.00467656  0.00180141
 -0.00511331 -0.00053142  0.00134503  0.00315672  0.00022927  0.00060876
  0.00326599 -0.00623963]",-5.360117381248554,0.004700354341739149
KIM,0.45278932667923505,0.5064789694483317,"[-2.31646139e-04 -2.90305541e-04 -1.82358641e-05 -1.77456589e-04
  1.02572816e-05 -1.01985623e-04]","[ 0.00834165 -0.00765013 -0.00114628  0.00817957 -0.00679583 -0.003351
  0.00060666  0.00628557  0.00082416 -0.00468191  0.00197425  0.00348291
 -0.00397336 -0.00069134  0.00137689  0.00427347  0.00038246 -0.00045104
  0.00593731 -0.00692088]",-5.433699950353386,0.004366908530323263
KLAC,0.454700503657537,0.5075876521047646,"[-6.73643713e-06  8.74367761e-04 -3.07235214e-04  3.09886439e-04
 -1.12131803e-04  6.93053818e-05]","[ 8.09004971e-03 -8.25433245e-03 -1.91987556e-03  9.13605050e-03
 -4.83268948e-03 -3.31022116e-03 -1.84076522e-03  4.60044703e-03
  3.03587092e-03 -2.14477305e-03 -9.85974498e-04 -3.34976149e-05
 -8.76252997e-04  5.52089869e-03  1.01189577e-03 -2.26636191e-03
 -1.65402632e-03  6.80914257e-04  9.39761191e-04  2.21768562e-03]",-5.366807360391288,0.004669014019170014
KMB,0.45772968665977803,0.504325594590177,"[-7.38443156e-04  7.38770242e-04 -3.59909152e-04  2.50155321e-04
  4.77224978e-06  3.70728305e-04]","[ 0.009113   -0.00652164 -0.00017482  0.00622998 -0.00909974 -0.00335235
  0.00114033  0.00864489  0.00352148 -0.00558667 -0.00069371  0.00044788
 -0.00473702  0.00371664  0.00367241  0.00368496  0.00172045 -0.00323862
 -0.001373   -0.00607285]",-4.935758109767104,0.0071850118529896406
KMI,0.455977982205359,0.5027302281627543,"[-1.07031118e-03  1.77304593e-03 -9.60336440e-04  1.63083561e-05
 -1.10884660e-04 -1.03332202e-04]","[ 9.11264046e-03 -7.48278405e-03 -1.91921490e-03  7.25818833e-03
 -6.35793223e-03 -1.87565829e-03  4.56870790e-04  4.70930211e-03
  1.50883684e-03 -3.36018898e-03  8.52379445e-05  1.25358026e-03
 -2.20493907e-03  4.03890332e-03  2.33747437e-03 -3.28088856e-04
 -2.26996173e-03 -1.24666309e-03  1.48703670e-03  1.99391634e-03]",-4.946576809823288,0.007107698334824238
KMX,-0.01773989441977711,0.9820623436734698,[-0.00034557  0.00044565 -0.00046244  0.00013663 -0.00023544 -0.00023471],"[ 1.15993638e-02 -6.47862538e-03 -4.24517422e-03  3.90007461e-03
 -5.63416172e-03  3.33944867e-03  2.47807638e-03 -8.99395646e-04
 -1.88312820e-03  7.75784434e-05  2.80799320e-03 -1.05531826e-04
 -3.23956965e-03  5.25754435e-03  2.70116116e-03 -2.49965353e-03
 -2.94694965e-03  1.36349542e-03  1.19145933e-03  2.99456487e-04]",-5.165218505824056,0.005711814637873689
KO,0.4603292535255998,0.504630039843576,[-0.00087704 -0.00077617  0.000296   -0.00078149  0.00047937  0.00024649],"[ 0.01086468 -0.00589942 -0.00178435  0.00413411 -0.00831731 -0.00024153
  0.00166429  0.00510678  0.00196755 -0.00294962  0.00094066 -0.00071299
 -0.0050385   0.00405262  0.00256482  0.0022549   0.00211724  0.0004859
  0.00087787 -0.00935072]",-4.763658980311352,0.008534325270263696
KR,0.4558481477572286,0.5069540440719998,"[-7.65830060e-04  4.20886634e-04 -2.06704991e-04  4.34690830e-04
 -6.35346357e-06  5.77062879e-04]","[ 9.92276912e-03 -6.24255134e-03 -9.33362844e-04  5.23447955e-03
 -8.81079501e-03 -1.78016153e-03  1.75581940e-03  6.84869033e-03
  2.21928612e-03 -4.43803408e-03  5.88112954e-04  8.55507867e-05
 -5.54333323e-03  4.36465008e-03  5.30027937e-03  1.71863579e-03
 -3.20753831e-03 -1.01460671e-03  6.55092341e-03 -4.67808059e-03]",-5.239043698187108,0.005305327905441389
L,0.4588029287644521,0.504301418020418,"[ 4.09914082e-04  1.70833487e-03 -4.75297830e-04  6.12821896e-04
 -2.06554763e-04  8.49909067e-05]","[ 8.96787571e-03 -8.56495872e-03 -3.98296383e-03  8.87966513e-03
 -2.54960805e-03 -7.89419381e-04 -1.50312437e-03  1.08678201e-04
 -7.47774486e-04  3.25130081e-04  3.27433333e-03  1.80769399e-03
 -2.33498121e-03  1.22154026e-03  4.11509888e-04 -6.70828445e-06
 -2.29638238e-03  7.09839569e-04  4.08482573e-03  1.96560259e-03]",-4.850133799912113,0.00782733018306801
LDOS,0.4550069188982368,0.5095134329230016,"[-3.36170380e-04  1.56789465e-04  5.10783839e-05 -1.11867770e-04
  1.96275419e-04  2.82170688e-04]","[ 0.01256815 -0.00582006 -0.00437284  0.00251005 -0.00663881  0.00388002
  0.00335098  0.00055207 -0.00091463 -0.00205075  0.00091607  0.00051854
 -0.00294879  0.00591734  0.00413786 -0.00174183 -0.0031777  -0.00072087
  0.00016798 -0.00162821]",-5.444183485315566,0.004321367027140003
LEG,0.4545528989083385,0.505111266437963,"[-2.30350249e-04  8.88966076e-04 -3.80361131e-04  1.27295517e-04
 -5.15856878e-05  3.10709661e-05]","[ 0.00762839 -0.00825899 -0.00129099  0.00941512 -0.0052844  -0.00370458
 -0.0013002   0.00418137  0.00087551 -0.00088062  0.003651    0.00029157
 -0.00515862  0.00126183  0.00114132  0.0020949   0.00029655  0.00223209
  0.00529181 -0.00562924]",-5.218406701573737,0.0054159514825975925
LEN,0.4558260380545057,0.5059179265470668,"[-3.77267623e-04  9.55673213e-04 -5.11438691e-04  3.12797796e-04
 -1.73279638e-04  3.41564068e-05]","[ 0.00879165 -0.00698248 -0.00069032  0.00630937 -0.00869653 -0.00145781
  0.00306851  0.00544364  0.00033218 -0.00424138  0.00028062  0.00051969
 -0.00301464  0.00697499  0.00431593 -0.00341021 -0.00359899  0.00145443
 -0.00012082 -0.00224543]",-5.170075360944716,0.005684140440884777
LH,0.4517217661339063,0.5094071801497598,"[ 2.62351674e-04  2.63492767e-04 -1.39560547e-04  3.19020295e-04
 -1.97146572e-04 -7.62185446e-05]","[ 6.29899427e-03 -9.76645611e-03 -2.32138595e-03  1.19102468e-02
 -2.65633415e-03 -3.33253864e-03 -1.41065551e-03  8.31678489e-04
 -2.22779562e-03  3.15339628e-04  5.03419760e-03  2.71000708e-03
 -2.57096022e-03  3.54969271e-04 -3.13266258e-04 -1.09825817e-03
 -1.94123308e-03  3.13657420e-03  2.46940619e-03 -9.83956760e-05]",-5.706943517257152,0.0033228131607802654
LHX,0.45625969307850306,0.5050334896882337,"[ 7.33001334e-04  6.09073574e-04 -1.20144528e-04  5.58516028e-04
 -2.64351891e-04 -5.90972424e-05]","[ 0.00665917 -0.00937359 -0.00190988  0.0114145  -0.00357448 -0.00427501
 -0.00189956  0.0037211   0.00081131 -0.00220763  0.00094779  0.00266396
 -0.00025413  0.00250639 -0.00022025 -0.00214204 -0.00229408  0.00159886
  0.00101656  0.00261934]",-5.089480925220637,0.0061612171897309125
LIN,0.4544896087643897,0.5041070838260916,"[ 2.75112221e-05  4.71277360e-04 -3.04532594e-04  7.06030864e-04
 -3.39243305e-04  1.16141064e-04]","[ 0.01106174 -0.00655016 -0.00346574  0.00411746 -0.00708864  0.00268545
  0.00453033  0.00147306 -0.00230894 -0.00426015  0.00014522  0.00398332
  0.00093516  0.00433987  0.000392   -0.00427083 -0.00238734  0.00279435
 -0.00071453 -0.00127508]",-5.125605729152952,0.00594261664990605
LKQ,0.4606245132185853,0.5065889475061833,[-0.00019143  0.00132834 -0.00063451  0.00096572 -0.00040002  0.00026988],"[ 0.01098487 -0.00686065 -0.00386523  0.00487246 -0.0055615   0.002126
  0.00191704  0.00040175 -0.00090926 -0.00104438  0.00141163  0.00056038
 -0.00182353  0.00525254  0.00156407 -0.00283057 -0.00166093  0.00211651
  0.00018688 -0.00192317]",-4.863198952750676,0.007725730073629803
LLY,0.45407775789726657,0.5008368385633454,"[-4.17738808e-04 -1.64405683e-04 -1.25331158e-04  1.42213266e-04
 -1.14325465e-04  4.12678828e-05]","[ 0.00886902 -0.00785592 -0.00248274  0.00748043 -0.00599801 -0.00042973
  0.00284119  0.00231509 -0.00319973 -0.00343917  0.00414891  0.00478318
 -0.0036244  -0.00031447  0.00282089  0.00153206 -0.0039118  -0.00138732
  0.00422315  0.0005521 ]",-4.948476361374649,0.007094209710650117
LMT,0.4483112078914542,0.5101352574581178,"[ 1.67942320e-04  5.84504773e-04 -1.02509225e-04 -1.15209283e-05
  4.65943990e-05 -1.64423954e-06]","[ 6.65781775e-03 -9.67737471e-03 -2.64730006e-03  1.17864892e-02
 -2.54444072e-03 -3.48544022e-03 -1.51941019e-03  1.67595603e-03
 -1.84623607e-03 -7.54916397e-04  5.23599840e-03  3.36401033e-03
 -4.59459859e-03 -1.12748608e-03  1.86100626e-03  2.62970275e-03
 -1.18356013e-03  9.22899602e-05  2.77841686e-03 -5.84937092e-03]",-6.000721797442341,0.002476963665234182
LNC,0.4563901487190205,0.5065469513711143,[-0.00017278  0.00131126 -0.00051706  0.00056289 -0.00020458  0.00017749],"[ 0.01177735 -0.00761975 -0.00711761  0.0058179  -0.00034612  0.00414325
 -0.00186029 -0.00528738 -0.00100162  0.00382181  0.0019296  -0.00066205
  0.00035966  0.00528244 -0.00110336 -0.00466358 -0.00157877  0.00281025
 -0.0012603   0.00356883]",-5.150195189662588,0.005798272853458885
LNT,0.45204622745657147,0.5094461061535913,"[-1.39741402e-04 -5.24448822e-04  1.36853392e-05 -3.18978772e-04
 -3.93923827e-06 -2.79000896e-04]","[ 0.00799389 -0.00828649 -0.0018474   0.00982501 -0.00444179 -0.00478677
 -0.00305147  0.00631441  0.0037346  -0.00309506  0.00062568  0.00134344
 -0.00417513  0.00046276  0.00171709  0.00508499  0.00135622 -0.00187578
  0.00492478 -0.00756582]",-5.690261002534316,0.0033787110021495964
LOW,0.4514422827634567,0.5018355327627142,[ 0.00085256  0.00039711 -0.00015142  0.00042317 -0.00032917 -0.00032332],"[ 6.71600867e-03 -9.28296125e-03 -2.02107926e-03  1.10139170e-02
 -3.49522980e-03 -3.24896011e-03 -1.47598255e-03  1.58972496e-03
 -8.79612817e-04  7.07514889e-04  4.53125649e-03  7.18044753e-05
 -4.93032554e-03  3.19223014e-03  3.23153676e-03 -6.79066011e-04
 -3.30293169e-03  1.77243516e-04  1.27856863e-03  1.62255300e-03]",-5.218823939419056,0.00541369221402959
LRCX,0.45300266352003926,0.5098409606762697,"[-2.21275721e-04  5.91087742e-04 -2.95689227e-04  1.88668058e-04
 -9.70537914e-05  2.93845532e-05]","[ 0.00685921 -0.00872468 -0.00092216  0.01041772 -0.00530821 -0.00465689
 -0.00150332  0.00552626  0.0024682  -0.00274462 -0.00038042  0.00063808
 -0.00109765  0.0049584   0.0009192  -0.00229817 -0.00142785  0.00124324
  0.00028425  0.00119653]",-5.644540258299843,0.0035367740299119474
LUMN,0.44995325128729513,0.5063633272423528,"[-7.40243952e-04  2.46142179e-04 -4.42598059e-04 -2.23128741e-04
 -9.15803150e-05 -2.76797768e-04]","[ 1.21492805e-02 -4.87263914e-03 -1.81941940e-03  1.30629513e-03
 -1.08396868e-02  2.52455167e-03  6.27241847e-03  5.06349229e-03
 -6.14701526e-04 -6.39218462e-03 -5.90046779e-04  2.95550441e-03
 -1.43325057e-03  4.22809257e-03  1.95650026e-03 -7.99197458e-04
 -1.45500661e-03 -9.63304273e-05  1.57920847e-03 -4.96434238e-04]",-5.595851267606081,0.003713237031305979
LUV,0.4521400991622754,0.5073648990147888,"[-3.73112369e-04 -2.16654972e-04 -1.58909434e-04  1.29708853e-04
 -1.50148910e-04 -3.86075721e-05]","[ 0.01292717 -0.00580185 -0.00512776  0.00210872 -0.00604682  0.00512877
  0.00372524 -0.00087829 -0.00141572 -0.00186878 -0.00017369  0.00089577
 -0.00053207  0.00728238  0.00283712 -0.00451311 -0.00300148  0.00054809
 -0.00321285 -0.00053298]",-5.5003577523604505,0.00408530964783045
LVS,-0.11377483696399557,1.0656899559845845,"[-7.62157330e-04  2.91396306e-04 -6.23512238e-04  4.17395593e-05
 -2.83812569e-04 -3.26856793e-04]","[ 0.01188904 -0.00582423 -0.00334178  0.00310308 -0.00726851  0.00221093
  0.00219334  0.00256015  0.00153198 -0.0022488  -0.00087314 -0.00134756
 -0.00266617  0.00772525  0.00327674 -0.00176645  0.0001678  -0.0003313
 -0.00347781 -0.00434021]",-5.424801576017949,0.004405940319301465
LYB,0.45070104323344695,0.5079667499352113,"[-6.10458980e-04  9.21658813e-04 -4.63694749e-04  1.81964417e-05
 -1.09801546e-05  5.02739853e-05]","[ 1.24550401e-02 -6.07648437e-03 -5.05014708e-03  2.67193936e-03
 -5.65334776e-03  5.04350422e-03  3.48212537e-03 -1.66000100e-03
 -1.78934640e-03 -9.73248267e-04  5.45788586e-05  5.44196442e-04
  2.87337953e-04  7.72861886e-03  1.50122285e-03 -5.74953047e-03
 -1.83274106e-03  1.45667791e-03 -6.26053291e-03  1.02562027e-03]",-5.644990732426722,0.00353518116351834
LYV,0.4567801181715992,0.5049553522227704,"[ 8.57518246e-04  4.72969700e-04 -5.85732356e-05  7.12822683e-04
 -2.98273913e-04  3.98611887e-05]","[ 0.0086931  -0.00864885 -0.00373676  0.00967902 -0.00182178 -0.00243402
 -0.00428436  0.00128335  0.00226343  0.00165674  0.00256505 -0.00112518
 -0.00401857  0.00233057  0.00077538  0.00164715  0.00027192  0.00104662
  0.00456595 -0.00391503]",-5.044898612768414,0.006442113478792462
MA,0.45581066214938243,0.5124193866349238,[-0.0007969   0.00048633 -0.00043655  0.00048522 -0.00020228  0.00028035],"[ 1.43088913e-02 -5.95670833e-03 -7.78438337e-03  2.01873532e-03
 -2.17686112e-03  6.70758906e-03 -1.52992339e-05 -4.57605381e-03
  7.89506104e-05  1.85909694e-03 -6.96935728e-04 -3.82849623e-04
  1.81923449e-03  5.95111513e-03 -1.94661215e-03 -3.74659743e-03
  7.39321639e-04  1.58836990e-03 -2.02180876e-03  2.04013274e-03]",-5.573343151722916,0.0037977626888872277
MAA,0.45272307576803206,0.5044397069416361,"[-1.12818358e-03 -1.52650801e-04 -2.30217903e-04 -5.35746477e-04
  1.64203433e-04 -5.04182233e-05]","[ 8.08349056e-03 -8.09056594e-03 -1.63783141e-03  8.89546087e-03
 -5.45120501e-03 -3.11684383e-03 -4.69292776e-04  4.20472972e-03
  2.41717000e-05 -1.93799209e-03  4.18445201e-03  2.04384196e-03
 -5.67431339e-03 -1.04932347e-03  1.69540623e-03  5.07956037e-03
  8.08889242e-04 -1.75835740e-03  3.34344955e-03 -3.49786114e-03]",-5.299630505060594,0.00499343861638281
MAR,0.4618619463830828,0.5086464539798271,"[ 3.93959965e-04  9.78544252e-04 -1.45367373e-04  4.99020330e-04
 -6.70840567e-05  2.74134381e-04]","[ 0.0108499  -0.00640999 -0.002806    0.00439855 -0.00717414  0.00147986
  0.00296428  0.00194739 -0.00153351 -0.00204627  0.00304559  0.00161139
 -0.00354355  0.00223167  0.0008985   0.00011228 -0.00029961  0.00332093
  0.00487344 -0.00634946]",-4.916932492529202,0.007321555361290507
MAS,0.4615422189973681,0.5075288101461456,[ 0.0004218  -0.00010155 -0.00012317  0.00046633 -0.00035454 -0.0002004 ],"[ 1.14328002e-02 -6.57457798e-03 -4.11502368e-03  4.24953717e-03
 -5.48845296e-03  2.74575155e-03  1.74727395e-03 -3.47316460e-04
 -9.20251685e-04  2.27360053e-04  2.43112170e-03 -1.02099337e-03
 -4.05220207e-03  5.93097940e-03  3.77983534e-03 -1.68808664e-03
 -2.70882033e-03 -1.84936319e-04  2.46997925e-04 -5.33358419e-05]",-4.858861131842922,0.007759315698619829
MCD,0.45341781011158855,0.5089564205901689,"[-9.23175906e-04  3.11811275e-05 -2.49726186e-05 -2.38685491e-04
  2.78612869e-04  4.20579246e-04]","[ 0.01356871 -0.00525498 -0.00506463  0.00103584 -0.00674308  0.00565662
  0.00429786 -0.00087815 -0.00212453 -0.00164334  0.00178367  0.00141962
 -0.0022793   0.0037381   0.00088499 -0.00028987  0.00179076  0.0012997
 -0.00218286 -0.00757069]",-5.518897514280998,0.004010266767637515
MCHP,0.45374311943432427,0.5067545762313344,"[-3.20621486e-05  1.07812604e-03 -3.36962508e-04  4.29019028e-04
 -1.02741609e-04  2.06418347e-04]","[ 6.31041972e-03 -9.53779258e-03 -1.88081870e-03  1.18844642e-02
 -2.92746128e-03 -4.46296664e-03 -3.11124215e-03  2.78057803e-03
  1.57459863e-03  6.67007397e-05  1.13341557e-03 -3.19207177e-04
 -1.11353772e-03  5.52998726e-03  5.45113483e-04 -4.58557123e-03
 -2.77909632e-03  4.19071112e-03  1.37037205e-03  6.07844653e-04]",-5.386112703098127,0.004579741593421265
MCK,0.45482594423307304,0.5054444845912278,[ 0.0004965   0.00121079 -0.00024947  0.00078956 -0.00021814  0.00027393],"[ 0.00624565 -0.00991875 -0.00251481  0.01228233 -0.00231677 -0.00381464
 -0.00201763  0.00173908 -0.00082841 -0.00062062  0.00313084  0.00219996
 -0.00248266  0.00271361  0.00253355 -0.00208333 -0.00479723  0.00087278
  0.00224017  0.00127877]",-5.218501143957749,0.005415440011380544
MCO,0.4598198063668356,0.5074862830022123,[-0.00021803  0.00119939 -0.00050824  0.00102636 -0.0003391   0.00045666],"[ 0.01034934 -0.00749016 -0.00416515  0.00642482 -0.00391729  0.00091378
 -0.00051387  0.0004196   0.00103457 -0.00012498 -0.00019871 -0.0007983
 -0.00062612  0.00726791  0.0014429  -0.0047758  -0.00238164  0.00275422
 -0.00042091 -0.00071726]",-4.982737191616056,0.006855272658603988
MDLZ,0.45957958178195046,0.5046966264256677,[ 0.00033503  0.00088152 -0.00026407  0.00066611 -0.00023065  0.00018277],"[ 0.00826453 -0.00837348 -0.00259536  0.00908111 -0.00399407 -0.00209299
 -0.00118114  0.00180418 -0.00046959  0.00025336  0.00457271  0.00055668
 -0.00525597  0.00122592  0.001797    0.00145347 -0.00108998  0.00232254
  0.00573919 -0.00589642]",-4.829321719781815,0.007991940202913432
MDT,0.4512591487237617,0.507972169375904,"[5.32739111e-04 7.06063017e-04 5.50897229e-05 1.31701307e-04
 9.47090874e-05 1.56459990e-04]","[ 0.00515893 -0.01020319 -0.00139333  0.01323641 -0.0032534  -0.00515981
 -0.00121783  0.00320008 -0.0015858  -0.0019319   0.0039613   0.00361331
 -0.00291559  0.00095908  0.00174411 -0.00091807 -0.00244565  0.00215078
  0.0001768  -0.00479   ]",-5.6495735668872635,0.0035190170804067942
MET,0.45591504954856443,0.5096147878211023,[-0.00032589  0.00099564 -0.00042431  0.00049794 -0.00016286  0.00023318],"[ 0.01326894 -0.00646078 -0.00720845  0.00318516 -0.00215615  0.00594281
  0.00019673 -0.00478379 -0.0009745   0.00230074  0.00049483 -0.00039887
  0.00117004  0.00643309 -0.00078733 -0.0051975  -0.00156502  0.00193644
 -0.00263719  0.00463537]",-5.380528608932126,0.004605386837825349
META,0.4591847293726966,0.5088580822904508,[0.00113073 0.00197629 0.00010741 0.00109051 0.00010183 0.00099211],"[ 1.04566206e-02 -7.71840505e-03 -5.00262803e-03  6.90770392e-03
 -2.14456382e-03  1.40961974e-03 -1.63530032e-03 -2.41613625e-03
 -1.53759926e-03  3.26921499e-03  5.90510148e-03 -1.83137476e-04
 -5.06457145e-03  5.60686323e-05 -2.43465389e-04  2.32984414e-03
  7.98783813e-04  2.68007571e-03  6.24814328e-03 -5.04124913e-03]",-5.124093871495576,0.005951607835376757
MGM,0.4531909362399652,0.5044118702092589,"[ 4.99003552e-05  1.36799268e-03 -5.93808419e-04  3.45416852e-04
 -2.19290396e-04 -1.21878786e-04]","[ 0.00827018 -0.00829216 -0.00242158  0.00925877 -0.00395238 -0.00316745
 -0.00292892  0.00389367  0.00374321 -0.00081818 -0.00085358 -0.00180026
 -0.00201915  0.00691688  0.00167736 -0.00247527  0.00033661  0.00238564
 -0.00179537 -0.00628688]",-5.260701460889814,0.0051916616935036184
MHK,0.4614065241897106,0.5100982133566998,"[-4.12154255e-04  1.10048507e-03 -5.93679083e-04  2.89769966e-04
 -1.83083007e-04 -9.73337997e-06]","[ 1.18862184e-02 -6.46181560e-03 -4.57438248e-03  3.96389736e-03
 -5.01511245e-03  2.99650134e-03  1.06586679e-03 -4.96454312e-04
 -8.69917868e-05  3.41904325e-04  1.40646607e-03 -1.08702577e-03
 -2.61106495e-03  5.96400072e-03  1.74131258e-03 -2.26442201e-03
 -6.53432372e-04  2.00149165e-03 -1.59557391e-05 -3.44473536e-03]",-5.037899116015641,0.006487363209095407
MKC,0.4503592256451546,0.5100834900222702,"[ 1.58562293e-04 -1.80121128e-04  1.99177732e-04 -1.09299999e-04
  1.28580954e-04  9.77405561e-05]","[ 0.00783477 -0.00797594 -0.00105948  0.00923843 -0.00584958 -0.00454917
 -0.00137406  0.00641303  0.00207221 -0.00319401  0.00252329  0.0017003
 -0.00565614 -0.00039146  0.00235002  0.00551181  0.00093495 -0.00184735
  0.00410856 -0.00681126]",-5.854319139332498,0.0028674872959371504
MKTX,0.4496015757379527,0.5090604012490388,"[ 6.91927672e-04  7.58994370e-04  2.05819580e-06  3.34271419e-04
 -3.22190118e-05  1.12193321e-04]","[ 0.00380825 -0.01106812 -0.00124309  0.01505663 -0.00216237 -0.00577789
 -0.00183917  0.00189347 -0.00229995 -0.00036691  0.00460614  0.00247444
 -0.00310298  0.00311219  0.00309551 -0.00333982 -0.0042678   0.00165915
 -0.00305861 -0.00098261]",-5.844703607396764,0.0028951926992354135
MLM,0.452597203044342,0.5102420080974346,"[ 5.32730174e-04  7.46440975e-04 -9.80891509e-05  4.59019340e-04
 -1.19244958e-04  1.25168804e-04]","[ 0.00536408 -0.01053935 -0.00261422  0.01347904 -0.00124122 -0.00372605
 -0.00225699 -0.00048701 -0.00289982  0.00179303  0.00634532  0.00183789
 -0.00427115  0.0009304   0.00165813 -0.00050014 -0.00192614  0.00112759
 -0.00104198 -0.0011169 ]",-5.702880632572456,0.0033363408295519737
MMC,0.4546967943378232,0.5066872526075781,"[-1.51351698e-07  8.80402787e-04 -2.02539975e-04 -1.37978583e-05
  7.15246431e-05  4.76251664e-05]","[ 0.00700025 -0.00955825 -0.0028026   0.01174387 -0.00204238 -0.00408033
 -0.00339928  0.00242698  0.00079542 -0.00036323  0.00291087  0.00185851
 -0.00292314  0.00053541  0.00062772  0.00141977 -0.00117683  0.00023224
  0.00355328 -0.001153  ]",-5.313700652430265,0.004923672162276998
MMM,0.4518137873659554,0.5010881694341326,"[-5.20993891e-05  9.01432920e-04 -3.43579013e-04  2.31182970e-04
 -9.67590210e-05  2.26708504e-05]","[ 7.12690973e-03 -8.54518013e-03 -9.86511896e-04  9.78777293e-03
 -5.95782468e-03 -3.71393652e-03  4.77829399e-04  4.76497720e-03
 -5.12432599e-04 -3.05330968e-03  3.21222626e-03  2.61868020e-03
 -4.23105981e-03  1.04586836e-03  2.37029746e-03  1.58413673e-03
 -1.54854062e-03 -4.81018900e-05  2.87688142e-03 -2.92349913e-03]",-5.144803690354321,0.005829618662059495
MNST,0.4570841816046603,0.5125516479056339,"[ 3.89701021e-04 -1.97155714e-05  1.44980307e-04 -2.08145931e-04
  1.01046257e-04 -1.13935607e-04]","[ 0.00782563 -0.00884219 -0.00279115  0.01054712 -0.002437   -0.00379381
 -0.00398286  0.0025731   0.00150256  0.0006338   0.00401975  0.00094727
 -0.00444919 -0.0017164  -0.00123795  0.00485147  0.00265595  0.0008804
  0.00568495 -0.00477249]",-5.539293902892517,0.003929300326609408
MO,0.4480378326118283,0.5121496764812744,"[-2.34744292e-04 -1.34984967e-04  6.69073769e-06 -1.92835713e-04
  7.97229217e-05 -6.61073633e-06]","[ 0.00793832 -0.0082111  -0.00159911  0.00963094 -0.00485298 -0.00453424
 -0.00227382  0.00585212  0.00232859 -0.00283708  0.00226321  0.00224081
 -0.00454663 -0.00142159  0.00082274  0.00573568  0.00124439 -0.00140164
  0.00602674 -0.00565982]",-6.156689421419478,0.002119257640029295
MOS,0.4532285638389274,0.49638117187089725,[-0.00100924  0.00057804 -0.00050569  0.00027363 -0.00014855  0.00017872],"[ 0.01138028 -0.00739364 -0.00559274  0.00587796 -0.00276382  0.00205668
 -0.00047443 -0.00020756  0.00062623 -0.00204721 -0.00195954  0.00352458
  0.00422     0.00351512 -0.0031353  -0.00461962 -0.00211195  0.00331715
  0.00289575  0.00367143]",-4.695551756980913,0.00913582522165588
MPC,0.4533452559906383,0.50099061018668,"[-6.41097169e-05  1.71458049e-03 -4.51386243e-04  4.81773078e-05
  6.49921133e-05  4.63853745e-05]","[ 0.01286878 -0.00586624 -0.00481408  0.00270411 -0.00598825  0.0035037
  0.00261423  0.00122824 -0.0003602  -0.00362218 -0.0004445   0.00367538
  0.00052375  0.0021848   0.00013804 -0.00047607 -0.002846   -0.00118557
  0.00398285  0.00482199]",-4.992766168668102,0.006786864889769563
MRK,0.4504570725276216,0.5077134980781005,"[ 9.66835352e-05  1.58487238e-03 -4.58543344e-04  4.48639943e-04
 -1.05552954e-04  1.58538058e-04]","[ 0.00567109 -0.00942086 -0.0006532   0.01153307 -0.00546067 -0.0042866
  0.00092119  0.00416099 -0.00151291 -0.00320438  0.00246291  0.0028152
 -0.00243654  0.00425963  0.00353789 -0.00357817 -0.00487445  0.00140138
 -0.00092366  0.00013664]",-5.683597954189087,0.003401298684744812
MS,0.4582004137409588,0.5057007999973584,[ 0.00023407  0.00162817 -0.00052139  0.00109951 -0.00037234  0.00035124],"[ 0.01138418 -0.00750638 -0.00605084  0.00565307 -0.00219364  0.00363998
  0.0003236  -0.00359965 -0.00253     0.00143441  0.00297256  0.00187984
 -0.00045093  0.00265529 -0.00034547 -0.00258595 -0.00308195  0.00125322
  0.00239764  0.00527453]",-4.967623085254889,0.006959670934670469
MSCI,0.456033595502742,0.5052468745995301,"[-2.86119267e-04  1.40835512e-03 -4.30002858e-04  3.54852830e-04
 -1.83638089e-05  3.01557254e-04]","[ 0.00878424 -0.00841458 -0.00359962  0.00865671 -0.00307809 -0.00058548
 -0.00094347 -0.00031212 -0.00149371  0.00132095  0.00486212  0.00040153
 -0.00481632  0.00225877  0.00281081 -0.00018196 -0.00412843  0.00116039
  0.00650236  0.00032323]",-5.110126342454857,0.006035320358238485
MSFT,0.4528633692158816,0.5025996077584839,[-0.0008407   0.00108033 -0.00059468  0.00038839 -0.0001254   0.00028105],"[ 0.01186099 -0.00579252 -0.00316225  0.00313643 -0.00746098  0.00190751
  0.00216762  0.00297253  0.00152679 -0.00231785 -0.00016846 -0.00144971
 -0.0042575   0.00713147  0.00508203 -0.00011278 -0.0014067  -0.00278986
 -0.00174253 -0.00202724]",-5.144179959895307,0.0058332559069957666
