,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.9815213332324181,1.9458014312983605,[-0.00113165  0.00068235 -0.0001661   0.00132922 -0.00108335  0.00021758],"[ 0.00944555 -0.01101758  0.00233534 -0.00209827  0.00649346 -0.00013406
  0.00699892  0.00303562  0.00298677  0.00370885  0.00258982  0.00601103
 -0.00339848  0.00469245 -0.00085885 -0.00053429  0.00315135  0.00317047
  0.00048091  0.0034342 ]",-4.313213435864226,0.013390451028520623
KHC,-0.555969648709472,1.5126296674758801,"[ 2.36045222e-03  8.83495589e-04 -3.04028784e-04  1.44665725e-03
 -4.48030193e-04 -1.57066921e-05]","[ 0.01061182 -0.00843797 -0.00140197  0.00078527  0.00273139 -0.00244351
  0.00766335 -0.00028154  0.00421131  0.00385927  0.00150485  0.00565219
 -0.00331896  0.00215126  0.00169787 -0.00307812  0.00852899  0.0029887
  0.00668614  0.01110601]",-4.372989659195101,0.012613474152796861
KIM,0.4283291303681173,0.5416331403808621,"[ 2.78821749e-04  7.47526944e-04 -7.70391029e-04 -5.80820372e-05
  5.60383831e-05 -3.67055580e-04]","[ 0.01267469 -0.00290757 -0.00934631  0.00624105 -0.00392874 -0.00750625
  0.00987289 -0.00504409  0.00434072  0.00577546 -0.00208543  0.00265206
  0.00070321 -0.00232444  0.00457087  0.00244791  0.00130444  0.00357566
  0.00671523 -0.00057463]",-4.8954014670818555,0.0074809052837335145
KLAC,1.0038846769779466,-0.02799751143362316,[ 0.00059303  0.00181151 -0.001162    0.00027721 -0.0003398  -0.00074113],"[ 0.01608357  0.00051992 -0.01096799  0.0143554  -0.01281056 -0.00320305
  0.00277542 -0.01071891  0.00600191  0.00056008 -0.00057434  0.00473801
 -0.00392955 -0.0012558   0.0012472  -0.0022231   0.00113871  0.00067239
  0.00399559 -0.00327027]",-4.812819331104714,0.008124920535139279
KMB,0.939107107646327,0.04058450195655618,[ 0.00133254  0.00043065 -0.00063589  0.000115    0.00028018 -0.00021051],"[ 0.01511523  0.00042099 -0.0116473   0.01172255 -0.00865033 -0.00549752
  0.00669603 -0.0055812   0.00174502  0.00533845 -0.00448206  0.00182461
 -0.00137066 -0.00313248  0.00190241  0.00050572  0.00081555  0.00130593
  0.00461248  0.00166885]",-5.2085636812251295,0.005469524028546957
KMI,-1.3125804399270153,2.2836707830653173,"[-5.10649179e-04  1.98618046e-04 -2.40874212e-04  2.09094307e-04
 -2.59944624e-04 -5.22004093e-05]","[ 0.00818703 -0.01306854  0.00391691 -0.00569193  0.01046927 -0.00114749
  0.00902165  0.00556575  0.00181848  0.00441359  0.00351336  0.00369477
  0.00087859  0.00449463  0.00228136  0.00361278  0.00316742  0.007144
  0.00010918  0.00613585]",-4.984805119422676,0.006841111097241181
KMX,-0.6630749131339982,1.6200720662558497,"[ 5.86732035e-04  4.89866887e-04 -3.47951163e-04  1.51344716e-03
 -8.09526909e-04  7.92898699e-05]","[ 1.12336116e-02 -9.47898027e-03  3.10923184e-03  2.09516862e-03
  3.40343968e-03  5.21867961e-03  8.26868092e-05  5.01371670e-03
 -3.87240153e-03 -3.89596068e-04  1.55967355e-03 -2.56810996e-04
 -1.16519491e-03  1.68053685e-03 -9.55309793e-04 -1.46341525e-03
  2.94130146e-03 -1.31683929e-03  6.40082313e-03 -4.47639767e-04]",-4.4641514041897885,0.011514462740133308
KO,0.4282996599622208,0.5467100644815017,"[ 1.97979951e-03  1.36185134e-03 -2.43145944e-04  5.53486323e-04
  1.40363731e-04  5.70390302e-05]","[ 0.01451067 -0.000744   -0.01037345  0.01035474 -0.0073792  -0.00504161
  0.00637306 -0.00479188  0.00069238  0.00479955 -0.00493936 -0.00018049
  0.00060326 -0.00606908  0.00600024  0.00069302  0.00173572  0.00345021
  0.00587422 -0.00084983]",-5.25945979566599,0.005198112003016086
KR,0.42035609208562114,0.5323336329000135,"[ 1.42798676e-03 -8.64508300e-04  5.32540424e-04  4.94368027e-04
 -4.35589597e-05  1.50593072e-04]","[ 0.01546141 -0.00357463 -0.00215557  0.0117303  -0.00618056  0.00630461
 -0.00300805  0.00078363 -0.00475765  0.0011555  -0.00617098  0.00085943
 -0.00706125 -0.00563543  0.00071789 -0.00765289  0.0014552  -0.00049486
 -0.00284288 -0.00681255]",-4.823167107649357,0.008041279170408642
L,0.42855923333230084,0.5382352838763309,[-0.00243511  0.00035081 -0.00092853 -0.00032419 -0.0004496  -0.00050111],"[ 1.42809012e-02 -2.78181066e-03 -6.41251039e-03  1.05292402e-02
 -8.46770402e-03  1.69869689e-05  8.03759931e-05 -6.83161808e-03
  2.47518451e-03 -2.76602477e-03  2.31031523e-03  6.95584851e-04
 -1.36901108e-04 -1.04555363e-03  3.36833860e-03 -5.80961390e-04
  1.95033474e-03  2.92701347e-03  1.63548410e-03 -3.07818176e-03]",-4.661304729798724,0.009454119280096597
LDOS,0.9772951882588234,-0.013618067650901875,[ 0.00045692  0.00051665 -0.00027276 -0.00021555  0.00011728 -0.00028431],"[ 1.60532709e-02  1.42908585e-04 -1.01403083e-02  1.44886118e-02
 -1.31878059e-02 -1.58407294e-03 -4.94953892e-05 -1.05780433e-02
  3.93247815e-03 -2.97623098e-03  1.58069445e-03  1.02487617e-03
 -6.10470492e-04 -1.99018371e-03  3.15171242e-03 -1.03398667e-03
  9.56215853e-04  1.36846878e-03  2.96842610e-03 -6.73114681e-03]",-4.976043040897283,0.006901316828362186
LEG,0.431032898630298,0.5377849422535458,"[-3.41379141e-04 -7.74685098e-04 -7.87728565e-05 -2.61090339e-04
 -4.90834692e-04 -8.37209908e-04]","[ 0.01300822 -0.00448097 -0.00527533  0.00758184 -0.00580438 -0.00132186
  0.0024801  -0.00666382  0.00503752 -0.00166451  0.00356103  0.0033367
 -0.001403    0.00072737  0.00325363 -0.00173878  0.00477567  0.00371509
  0.00276166  0.00148843]",-4.442238579930151,0.011769561902621788
LEN,-0.4820969980366192,1.448491960043334,[-0.00084908 -0.00112641 -0.00014694  0.00046922 -0.00103612 -0.0007386 ],"[ 0.01166463 -0.00831668  0.00080548  0.00350233  0.00046142  0.00312331
  0.0007355   0.0004658   0.00013863 -0.00154342  0.00314424  0.00146305
 -0.00138205  0.00092857  0.00318634 -0.0031505   0.00837467  0.00451865
  0.00282504  0.00978822]",-4.294723130927925,0.01364034776494777
LH,0.4356916263918498,0.5423277893537425,[-0.001986    0.00015363 -0.00101677 -0.00056782 -0.00034074 -0.00077886],"[ 1.42050005e-02 -3.74132604e-03 -4.51088290e-03  1.01268675e-02
 -7.68465453e-03  1.79540471e-03 -8.82877527e-04 -6.35037574e-03
  3.82341490e-03 -3.29772036e-03  3.98498594e-03  4.08665034e-03
 -4.17208197e-03  2.98025170e-03 -1.61677178e-03 -3.79146131e-03
  3.60874929e-03 -6.52954653e-04  2.53825386e-03  5.38449982e-05]",-4.426133732109966,0.011960643445570242
LHX,0.42712704660610795,0.5406422185432918,[ 0.00116904  0.0008998  -0.00068078  0.00084486 -0.00063589 -0.00061321],"[ 0.01569606 -0.00084487 -0.00816552  0.01352202 -0.01121759  0.00023713
 -0.00068894 -0.00763599  0.00154986 -0.00206107 -0.0002438   0.00027643
 -0.00104194 -0.00357441  0.00447426 -0.00185994  0.00218728  0.00340026
  0.00092389 -0.00328397]",-4.939891785350294,0.007155372646564379
LIN,0.42914566703231855,0.5416364224917191,[ 0.00191928 -0.00084446  0.00046355  0.0004739  -0.00022432 -0.00026831],"[ 1.27823939e-02 -4.18234584e-03 -6.74811314e-03  6.94277302e-03
 -5.62114997e-03 -4.02632780e-03  5.42154629e-03 -7.91060652e-03
  7.39952757e-03  3.15454660e-04  3.24608274e-03  5.09130142e-03
 -1.37159710e-03  1.07165896e-03  4.24557311e-03  5.17446998e-05
  3.54564444e-03  7.16586996e-03 -1.95475449e-03  2.67573079e-03]",-4.840811446303219,0.007900640504290462
LKQ,-0.3773105498544909,1.3341406934201765,"[-3.30013503e-03 -4.82058019e-04 -6.22753657e-05  4.70368152e-04
 -7.73698707e-04  4.31337996e-04]","[ 1.21191488e-02 -7.63438875e-03  1.76164494e-05  5.04243286e-03
 -2.19077375e-03  3.30713201e-03 -1.01680873e-03 -3.17645796e-03
  3.44372096e-03 -5.36513325e-03  9.10900355e-03  3.09861444e-03
 -4.64148668e-04  8.00660410e-03 -3.02645895e-03  1.54971366e-03
  1.40203952e-03  7.35447237e-04  2.28571457e-03  7.48881916e-04]",-4.137466628747846,0.015963241138132276
LLY,-0.23445286355839998,1.1938774847177096,[ 0.00312597  0.00097324 -0.00012917 -0.00058723  0.00028264 -0.00115869],"[ 1.27688607e-02 -7.11335382e-03  9.71184733e-04  5.99793363e-03
 -1.00475339e-03  6.17856741e-03 -3.22976373e-03  2.54790985e-03
 -4.95783498e-03 -3.95376587e-03  3.51409933e-03 -3.26912271e-03
  1.98548206e-03  1.87818103e-03 -3.07764943e-04  1.50271143e-03
  1.10590934e-03  8.10735295e-05  4.03592789e-03 -5.50532590e-04]",-4.254042136974646,0.014206692295589327
LMT,0.4291554824163289,0.5354129368561582,"[ 4.80007281e-04  6.00721606e-04 -4.63369918e-04  1.25669439e-04
 -5.84498714e-05 -2.66199670e-04]","[ 0.01424365 -0.00214976 -0.00785249  0.01023161 -0.00794195 -0.0022389
  0.00313354 -0.00661376  0.00330631  0.00051042  0.00014853  0.00199357
 -0.00055266 -0.00177405  0.00420128  0.00017991  0.00247801  0.0045143
  0.00270188  0.00104756]",-4.424981816902214,0.01197442903103811
LNC,0.4256561710025936,0.5380052523437246,[ 0.00017437  0.00047641 -0.00018583  0.00057139 -0.00068515 -0.00042675],"[ 0.01374063 -0.00286715 -0.00812073  0.00945661 -0.00896298 -0.00365372
  0.00338249 -0.01066726  0.00794899 -0.0020092   0.00407167  0.00436947
 -0.00135122  0.0005624   0.00347983 -0.00104409  0.00269568  0.00335679
  0.00227206 -0.0036445 ]",-4.831518256095948,0.00797440488157273
LNT,0.43211315208082096,0.5404515309951837,"[-3.40311174e-04  1.11124485e-03 -9.42413931e-04 -4.54339367e-05
  2.28436823e-04  1.15544901e-06]","[ 1.34229170e-02 -2.50276536e-03 -8.26929828e-03  7.90255255e-03
 -4.61843429e-03 -4.25831822e-03  6.34800133e-03 -2.83663435e-03
  1.57228645e-05  4.26306012e-03 -3.39157597e-03 -6.19223761e-04
  1.47775970e-03 -4.44482671e-03  5.46943275e-03  1.47146493e-03
  2.61570222e-03  4.08330957e-03  4.97418879e-03  3.10742226e-03]",-4.546566520596609,0.010603549021032721
LOW,0.4277771417860642,0.5392530312885049,"[ 6.07142146e-05  6.20077292e-04 -4.80248121e-04 -4.01559251e-04
  4.64846696e-04  1.78592664e-05]","[ 1.44856202e-02 -1.99800598e-03 -7.60554946e-03  1.05706974e-02
 -7.68963479e-03 -1.44517048e-03  2.55021767e-03 -4.99322347e-03
  7.63361853e-04  1.24856162e-03 -2.48004554e-03  1.96194729e-04
 -6.63715209e-04 -5.10671147e-03  6.05661820e-03 -1.86943767e-03
  3.98156891e-03  4.05994808e-03  3.98796145e-03  3.91924573e-05]",-4.78872748313961,0.008323041857126182
LRCX,0.4280634255837142,0.5438250587080949,"[ 1.50039053e-04  1.11675016e-03 -7.78131770e-04 -1.35569422e-05
 -2.09933865e-04 -5.71995826e-04]","[ 0.0158625  -0.00226493 -0.00494539  0.01352747 -0.01053851  0.00365371
 -0.00260728 -0.00694335  0.00336367 -0.00236199  0.00067513  0.00548714
 -0.00739542  0.00045468 -0.00094662 -0.00604168  0.00246785  0.00109026
 -0.00238478 -0.00214437]",-5.069673822848303,0.006284469656942906
LUMN,0.4280321123841903,0.5414747378949353,[-0.00139982  0.00087498 -0.00021707  0.00042987 -0.00052163  0.00015468],"[ 0.01236451 -0.00427665 -0.00765052  0.00606553 -0.00539562 -0.00606044
  0.00736307 -0.00923292  0.00961545  0.00106473  0.00387834  0.00685161
 -0.00255729  0.00251516  0.00198572 -0.00103728  0.00382517  0.0034257
  0.00228845  0.00142288]",-4.906311106849334,0.0073997348769772745
LUV,0.4208080144591398,0.534280363143378,"[ 1.34588043e-03 -9.76797548e-04  5.58000347e-04  6.04964591e-04
 -3.14123005e-04 -7.34663465e-05]","[ 0.0141949  -0.00164112 -0.00958461  0.01038935 -0.00935926 -0.00435714
  0.00400616 -0.00954966  0.00580483 -0.00043902  0.00168553  0.00286673
 -0.00110801 -0.00093049  0.00276116 -0.00143107  0.00284407  0.00074703
  0.00579136 -0.00294031]",-4.925455439137536,0.007259419303142318
LVS,-0.44167451087256976,1.4133904029433049,[ 0.00019481  0.00037164 -0.00024744  0.00108695 -0.00089016 -0.00022545],"[ 0.01110268 -0.00773081 -0.00189497  0.00236241  0.00070064 -0.00195827
  0.00681319 -0.00221875  0.00598627  0.00351949  0.00130741  0.00790595
 -0.00576161  0.00256675  0.00056857 -0.00341504  0.00431348  0.00423823
 -0.00228856  0.00300299]",-4.55756994131605,0.010487513275848999
LYB,0.43531226163886155,0.5397865014602828,[ 0.0010156   0.00069335 -0.00049694  0.00061015 -0.00073359 -0.00083139],"[ 1.25095020e-02 -4.15047108e-03 -6.85343138e-03  6.11494583e-03
 -3.86993186e-03 -4.44199527e-03  6.60247833e-03 -4.84163897e-03
  3.76612712e-03  2.76900500e-03 -4.30127181e-04  2.06502354e-03
  5.68796774e-04 -2.68150766e-03  6.50018313e-03  1.16426707e-03
  2.68029546e-03  7.19991182e-03  3.52025170e-05  8.22431097e-04]",-4.267973181540142,0.014010150427481624
LYV,-0.31997961710673967,1.269458403836556,[ 0.00178285 -0.00042301  0.00018147  0.00013943 -0.00018077 -0.00058562],"[ 0.01113842 -0.00692707 -0.00329747  0.00264079  0.00028064 -0.00318585
  0.00747237 -0.00242975  0.00537977  0.00357405  0.00159542  0.00630359
 -0.00350222  0.00279877  0.00020991 -0.001037    0.00299122  0.00257444
  0.002026    0.00170815]",-4.722507537544768,0.008892851408281081
MA,0.4310877988274091,0.5435006051090449,[ 0.00087954  0.00060341 -0.00049416  0.00055877 -0.00036415 -0.00037557],"[ 0.01326251 -0.0029143  -0.00819179  0.00790567 -0.00585737 -0.00485802
  0.0067692  -0.00658721  0.00577164  0.00334915 -0.00057178  0.00522417
 -0.00322892 -0.00055301  0.00227037 -0.00141019  0.00216828  0.00342548
  0.00012873 -0.00053637]",-4.834359758559307,0.007951777753202962
MAA,0.4292452736248409,0.5417956264013808,"[ 1.85451154e-03  6.71596241e-04 -4.27530187e-04  1.07889219e-04
  5.69092342e-04  8.56566789e-05]","[ 0.01486551 -0.0006869  -0.00954819  0.01126608 -0.00804977 -0.00304594
  0.00398619 -0.00454017 -0.00020586  0.00264602 -0.00305663 -0.00088365
  0.00103381 -0.00409736  0.00421562  0.00116544  0.00188311  0.002358
  0.0066967   0.0013532 ]",-4.8540768120098505,0.007796527692667399
MAR,-0.41745876219947603,1.38388887190607,"[-5.90420814e-04  4.56712992e-04  5.12581098e-04  3.76479093e-04
 -6.16536425e-04  4.45754825e-05]","[ 1.07920276e-02 -7.43219581e-03 -3.27083632e-03  1.67078821e-03
  1.07346972e-03 -4.34840512e-03  9.30604629e-03 -2.69636422e-03
  6.72585974e-03  5.32110913e-03  2.79792119e-04  7.66403351e-03
 -4.17564519e-03  1.46913341e-03  2.12976624e-03 -8.61157268e-04
  2.10396175e-03  5.47716578e-03 -1.89276633e-03 -3.75960575e-05]",-4.388656568971123,0.012417399940332752
MAS,0.43023890490342687,0.5408076325610601,[ 0.00018296  0.00096349 -0.00089652  0.00023385 -0.00025901 -0.00049722],"[ 1.46301314e-02 -2.36622999e-03 -6.82162179e-03  1.12934091e-02
 -9.40588239e-03 -3.35919440e-05 -9.52221056e-05 -7.91766376e-03
  3.71984185e-03 -3.18436492e-03  3.26258812e-03  1.92707003e-03
 -1.03368978e-03  2.99686539e-04  2.41779361e-03 -1.39204112e-03
  3.56425254e-03  2.32030613e-03  3.73610311e-03  1.85719993e-04]",-4.719750247784329,0.008917405412105613
MCD,1.0696915546611947,-0.10188464139038016,"[1.56182575e-03 6.27995505e-04 7.78362680e-05 4.40350484e-04
 1.71727689e-04 2.18489956e-04]","[ 0.01615311  0.00078621 -0.0110116   0.01434314 -0.01200749 -0.00293519
  0.00295452 -0.00850159  0.00315128  0.00195883 -0.00309018  0.00263466
 -0.00291913 -0.00364364  0.00244687 -0.00172637  0.0005619   0.00080537
  0.00443873 -0.00428028]",-5.173186913465435,0.005666481427089787
MCHP,0.4316694110038941,0.5423278079254101,[-0.00050443  0.00057229 -0.00038363  0.00040981 -0.00046838 -0.00017101],"[ 0.01257151 -0.00424609 -0.00692947  0.00620441 -0.00429024 -0.00494455
  0.00748622 -0.00610379  0.00605476  0.00389893 -0.00149255  0.00513619
 -0.0030944  -0.00319     0.0059947  -0.00296171  0.00497844  0.00547228
  0.00220564  0.00032551]",-4.70672024632057,0.009034359519060543
MCK,-0.7134771018454127,1.661089055535183,"[ 2.27680357e-03 -8.66094696e-04  4.32325223e-05  3.84656857e-04
 -1.43542744e-04 -5.59079686e-04]","[ 0.01187351 -0.00993521  0.00495492  0.00316767  0.00268009  0.00832141
 -0.00325566  0.00516961 -0.00437195 -0.00322794  0.00374595 -0.00011559
 -0.0020242   0.00326123 -0.00089346 -0.00304873  0.0062137   0.00226507
 -0.00067336  0.00867296]",-4.434417686707995,0.011861971280443702
MCO,-0.10546498039499279,1.069244132600482,"[-1.05276319e-03  5.99200683e-04  5.66853848e-05  8.90090318e-04
 -8.63338179e-04  1.37354935e-04]","[ 0.01267248 -0.00610885 -0.00193147  0.00642067 -0.0033423   0.00245822
 -0.00079529 -0.00249184  0.00024767 -0.00404868  0.00497663 -0.00079062
  0.00178889  0.00142593  0.00316962  0.00047076  0.00505288  0.00413044
  0.00322417  0.00562006]",-4.08992254965676,0.01674053006817223
MDLZ,-0.1561619422262766,1.1208522182255403,"[ 1.19401814e-03 -5.03094637e-04  1.69435035e-04  4.99926656e-04
 -1.72193051e-04 -7.00563104e-05]","[ 1.13998698e-02 -5.84805235e-03 -5.35846038e-03  2.97686814e-03
  9.46895733e-05 -5.59120683e-03  1.02536626e-02 -2.20248940e-03
  4.80580277e-03  7.18889652e-03 -2.90474870e-03  5.93024059e-03
 -3.77976236e-03 -1.72828959e-03  3.45269679e-03 -2.05694798e-03
  3.82438208e-03  3.92397065e-03  2.82871230e-03  1.56683783e-03]",-4.819194403468451,0.008073288333157713
MDT,0.4335194765788126,0.5465099596968245,"[ 6.90968449e-04  5.15811155e-04 -3.63570859e-04 -1.35981505e-04
  6.42053518e-05 -3.71031837e-04]","[ 0.01476404 -0.00193788 -0.00723219  0.01129048 -0.00850303 -0.00052356
  0.00157789 -0.00583009  0.00214657  0.00052937 -0.00138791  0.00269279
 -0.00360893 -0.00239629  0.00240851 -0.00308651  0.00176082  0.00324849
 -0.00333724 -0.00256989]",-4.877521417758043,0.007615867206563702
MET,0.4298296738574367,0.5364839175708526,"[-4.43358558e-04 -2.34201177e-04 -6.26373213e-05  2.77253294e-04
 -1.04981956e-03 -9.61470545e-04]","[ 0.01306238 -0.00360894 -0.00750108  0.00777586 -0.00678861 -0.00422104
  0.00496864 -0.00885394  0.00737219 -0.00029211  0.00323343  0.00441054
 -0.00102065  0.00048459  0.00391875 -0.00050862  0.00382902  0.00416094
  0.00373254  0.00057556]",-4.441190689852686,0.011781901573936063
META,0.426980070062422,0.5423059156411238,"[ 1.61461429e-03  1.23459467e-03 -2.08194554e-04  8.19629519e-04
 -3.93659721e-05  2.07917873e-04]","[ 0.01476308 -0.00094175 -0.00967304  0.01152649 -0.00978934 -0.00338094
  0.00326461 -0.00859721  0.00478013 -0.00019514  0.00162836  0.00313254
 -0.00169565  0.00091093  0.00022154 -0.00040539  0.00140083  0.00057303
  0.00291132 -0.00059381]",-5.058448558643809,0.0063554119171030715
MGM,0.4317581018479464,0.5398912767964655,"[ 6.62880379e-04  4.85207683e-04  2.23494753e-04  1.05821482e-03
 -6.82049993e-04  6.77119326e-05]","[ 0.01301958 -0.00431803 -0.00555166  0.00756212 -0.00564013 -0.00181163
  0.00343757 -0.00653866  0.0055888  -0.00027024  0.00258577  0.00474071
 -0.00283038  0.00125482  0.00160017 -0.00156135  0.00223167  0.00290839
  0.00037841 -0.00236999]",-4.53513690367317,0.01072543877403283
MHK,-0.6823460633621945,1.6452338341487502,"[-6.67932732e-04 -6.18833959e-04  5.73633331e-05  2.59360063e-04
 -4.43138758e-04 -1.11090883e-04]","[ 1.11983936e-02 -9.52235547e-03  2.75585775e-03  2.07862039e-03
  2.83118257e-03  4.16572356e-03  1.49421197e-03  2.84894691e-03
  4.21834670e-05  5.50554584e-04  1.94345923e-03  4.07798189e-03
 -4.62407336e-03  2.77608995e-03 -5.52998204e-04 -4.06947831e-03
  5.79041927e-03  2.33822446e-03  5.03088579e-04  5.95750633e-03]",-4.310253433033757,0.013430145520388119
MKC,0.4320045322665263,0.5400394192110309,[ 0.00027961  0.00031677 -0.00074048  0.00053329 -0.00023859 -0.00020732],"[ 1.35554716e-02 -3.40708405e-03 -5.94888866e-03  8.53815752e-03
 -5.49004041e-03 -8.37265401e-04  2.40164967e-03 -3.68467509e-03
  8.62469361e-04  2.83602314e-04  1.53762401e-04  8.44526457e-04
 -1.10019918e-03 -1.11975671e-03  1.78354998e-03 -1.98999719e-03
  4.24069550e-03  9.30319972e-05  6.73396980e-03  1.76764361e-03]",-4.525341093491598,0.010831019416068092
MKTX,0.42309312192441795,0.5342028693156288,[ 0.00112492 -0.00164518  0.00070706  0.00015013 -0.00014433 -0.00019797],"[ 1.48425272e-02 -2.90698445e-03 -4.65293726e-03  1.14264742e-02
 -8.01274812e-03  3.37855437e-03 -2.90418343e-03 -3.64773259e-03
 -1.87238082e-03 -3.59698883e-03  1.15364496e-03 -1.82486375e-03
 -2.84325372e-05 -1.62128642e-03  1.73546305e-03 -1.28028886e-03
  1.66319427e-03  1.59142715e-04  3.58449125e-03 -3.47369374e-03]",-4.754599267666126,0.008611995106782646
MLM,-0.9008211522276686,1.8515564792415848,[ 0.00230214 -0.00245243  0.00149153  0.00078756 -0.00099944 -0.00073004],"[ 0.01065601 -0.01072357  0.00405114  0.00099894  0.00318003  0.0051617
 -0.00083363  0.00208527 -0.00024476 -0.0043654   0.00775234  0.00047084
  0.00162658  0.00550428  0.001023    0.00219846  0.00347685  0.00542117
 -0.00070025  0.00519211]",-4.37920955143385,0.012535263186846127
MMC,0.43190163674090226,0.541540291582443,[ 0.00017552  0.00043616 -0.00055118  0.00078505 -0.00085692 -0.00060819],"[ 1.39427437e-02 -3.18493043e-03 -6.39363332e-03  9.60230421e-03
 -7.57564938e-03 -1.24864448e-03  2.51926572e-03 -7.17801336e-03
  5.09102951e-03  1.39635819e-05  6.73822504e-04  4.90457994e-03
 -4.56803711e-03 -6.56937066e-04  1.75919874e-03 -4.28665436e-03
  3.62066703e-03  1.38644305e-03  2.40276517e-03 -2.39302019e-03]",-4.645694272855413,0.009602860339505524
MMM,0.43222797104087984,0.5464111969522986,[ 0.00085159  0.00046307 -0.00047593  0.00038328 -0.00014814 -0.00026476],"[ 0.01490972 -0.00094678 -0.00982187  0.0116961  -0.01006429 -0.00398429
  0.00451906 -0.00923821  0.00589813  0.00188559 -0.00127246  0.00447605
 -0.00293891 -0.00266203  0.00402475 -0.00132331  0.00106746  0.00393954
  0.00134216 -0.00430171]",-4.962377285187951,0.006996275904158595
MNST,0.7626521299204235,0.1949700591762494,[ 0.00157163 -0.00107133  0.00023991 -0.00064666  0.00020548 -0.00080672],"[ 0.01539897 -0.00123201 -0.00751451  0.01288905 -0.01028718  0.00095242
 -0.00162574 -0.00629475 -0.00025476 -0.00347887  0.00160271 -0.00201045
  0.00160666 -0.00171577  0.00288979  0.00078619  0.00124826  0.00164227
  0.00373227 -0.00175916]",-4.457791164284036,0.011587930875364241
MO,0.42192171728758054,0.5383752362614448,"[ 8.90240862e-04 -9.02556203e-05 -5.59024109e-04  6.02461260e-04
 -1.18741640e-04 -1.29378606e-04]","[ 0.01246465 -0.00348795 -0.00830951  0.00530548 -0.00201296 -0.0068944
  0.01044734 -0.00238691  0.00266436  0.00763397 -0.00402058  0.00312427
 -0.00144859 -0.00244025  0.00260699 -0.00043241  0.00399612  0.00084009
  0.00954846  0.00484126]",-5.12300269292709,0.0059581056467863
MOS,-1.1701008052749395,2.1181782841459484,"[-1.11626666e-03 -3.27200340e-04  1.56856136e-04  3.73053624e-04
 -5.91280732e-04  2.84998211e-05]","[ 1.00701169e-02 -1.21548971e-02  5.39822042e-03 -9.05408974e-04
  5.33615209e-03  4.32649177e-03  2.34517230e-03  2.45765105e-03
  3.33338692e-03  8.64199939e-05  4.31074727e-03  7.56537578e-03
 -7.07264963e-03  5.12788745e-03 -1.07798731e-03 -6.15129704e-03
  7.36717666e-03  3.91534143e-03 -3.74185415e-03  6.88416859e-03]",-4.830951698150026,0.007978924124107887
MPC,0.4220753724982665,0.5300059991594502,[ 0.00063832  0.00055213  0.00029231  0.00022548 -0.00042315 -0.00035217],"[ 0.01395031 -0.00246225 -0.0081549   0.00983397 -0.00863826 -0.00283316
  0.00227111 -0.00858669  0.00411933 -0.00259229  0.00350547 -0.0001348
  0.00308962 -0.00121352  0.00591417  0.00283939  0.00136078  0.00539445
  0.00284553 -0.00293249]",-4.538430978398375,0.010690166503892073
MRK,0.4313476769659687,0.5396881487025186,"[ 8.87373837e-04  1.68289885e-03 -3.24152532e-04 -8.60013387e-05
 -2.75314168e-05 -4.05429208e-04]","[ 1.34270953e-02 -4.53738449e-03 -4.47823738e-03  8.37795969e-03
 -6.35953340e-03  3.56951903e-05  1.53850694e-03 -6.95647469e-03
  6.20668676e-03 -1.85251529e-03  4.19722032e-03  6.09755168e-03
 -4.61847624e-03  3.50433259e-03 -9.06243131e-04 -3.18815701e-03
  3.37971629e-03  8.43738389e-04  2.29822811e-03 -3.58719385e-04]",-4.552372378260955,0.01054216469144828
MS,0.43353465224183046,0.535370889056045,"[ 1.41795537e-04  1.33529014e-03  8.39082111e-05  5.53017869e-04
 -1.07477102e-03 -7.35088579e-04]","[ 1.32292126e-02 -5.04167422e-03 -3.34932403e-03  7.96337180e-03
 -5.46227859e-03  1.53489804e-03 -2.68671075e-05 -5.08759117e-03
  3.44764205e-03 -3.04715854e-03  4.44508071e-03  3.19873312e-03
 -2.19903759e-03  2.77153786e-03  2.39464501e-04 -1.31816948e-03
  2.34193643e-03  2.44951230e-03 -6.17796870e-04 -4.30578752e-04]",-4.094886869136505,0.016657630668456873
MSCI,0.42574429797001445,0.5372876285771675,"[ 2.36966697e-05 -2.53912601e-04 -2.65936890e-04  1.87762613e-04
 -5.47968046e-05 -4.80152469e-05]","[ 0.01602552 -0.00012809 -0.00938861  0.01436157 -0.01271392 -0.0006314
 -0.00084688 -0.00971296  0.00320014 -0.00362393  0.0025571   0.00071183
 -0.0003475  -0.00031932  0.00128814 -0.00051655  0.00116307 -0.00037003
  0.00568142 -0.0042871 ]",-4.787475414086805,0.008333469406904619
MSFT,0.4265548131390599,0.5409421748998334,"[ 1.03040057e-03 -2.09043693e-05 -1.08455751e-04 -1.88905914e-04
  1.33620776e-04 -3.82938682e-04]","[ 0.01609562  0.00094837 -0.01189471  0.01430341 -0.01272443 -0.00415374
  0.00341644 -0.01021095  0.0045094   0.00111245 -0.00176326  0.00248225
 -0.00185114 -0.00331414  0.00292795 -0.00101012  0.00035565  0.00057217
  0.00555255 -0.00595233]",-5.005033457353514,0.006704117042462716
