,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4662337964478169,0.5079398154945024,"[-3.55666069e-04 -1.13548995e-04 -2.57721385e-04 -6.50644766e-05
 -8.55678656e-05 -3.77222820e-06]","[ 7.89908763e-03 -5.69377936e-03 -3.44856422e-03  4.61129085e-03
 -4.51287339e-03  3.91994546e-03 -7.79699933e-04  2.51239076e-03
  5.25354836e-04  1.27029070e-05  2.47811516e-03  3.32454168e-03
  2.24964225e-03  3.81968764e-03  3.10618516e-03 -2.81166829e-03
 -1.71199242e-03 -7.00432736e-04  7.80335914e-03  2.95404101e-03]",-5.422883453175879,0.004414399564410752
JCI,0.47175952634908125,0.5098688455655583,[-0.0012155  -0.0008698  -0.00082921  0.0007022  -0.00045397  0.0013527 ],"[ 0.00731581 -0.00315348 -0.00060921  0.00610286 -0.0027746   0.00147093
 -0.00246119  0.00188253  0.00157917  0.00126764  0.00310146  0.00081512
 -0.00182126  0.00378909  0.00334528  0.00250026  0.00318754 -0.00131549
  0.0042571   0.00098221]",-5.093830819249413,0.006134474753416741
JKHY,0.46752513590089795,0.5152746780194647,"[-2.67363337e-04  6.49700557e-05 -5.66743641e-05  1.34676820e-04
 -8.06244363e-06  1.34650634e-04]","[ 0.00797354 -0.00562485 -0.00321729  0.0043539  -0.00513343  0.00303645
 -0.00282223  0.00324978  0.00094605  0.00296099  0.00456458  0.00268739
 -0.00026336  0.00267704  0.00206096  0.00235917  0.00405264  0.00043238
  0.00398369  0.0002886 ]",-5.877539330250481,0.002801670786630318
JNJ,-0.06894018707486753,1.0427550055818176,[-0.00019379 -0.00061286  0.00038852 -0.00015481  0.00028804  0.00049972],"[ 7.20760647e-03 -3.65805100e-03 -1.17670042e-03  6.74537054e-03
 -1.07965107e-03  2.26661186e-03 -1.29335957e-03 -5.30778372e-04
 -4.07547598e-04  5.21427922e-04  4.52399495e-03  2.22640823e-03
  7.33987562e-04 -1.26707366e-04 -5.77129847e-04 -2.19835013e-03
 -4.23214589e-04 -1.47723351e-03  6.80360053e-05 -4.47304366e-03]",-4.519415768496149,0.010895387237945649
JNPR,0.4629380317058884,0.5052858254375082,"[ 8.12708003e-05  4.58712287e-04  1.16220249e-04 -2.74698232e-04
  9.17633022e-05 -7.08817211e-04]","[ 0.00792907 -0.004715   -0.00151425  0.00529277 -0.00188875  0.00131958
 -0.00210214 -0.00194782 -0.00317903 -0.0011664   0.00074456  0.00367219
 -0.00036012  0.00367439  0.00080258 -0.00023302 -0.00124371  0.00019698
  0.0020744   0.00246769]",-5.47627874412115,0.004184873744302827
JPM,0.46582958536968283,0.5124085837204206,"[-1.15461155e-04  9.65876084e-05 -4.41099721e-06 -1.72175822e-04
  1.50307617e-04  2.14428343e-04]","[ 0.00791128 -0.00502364 -0.00238331  0.00457119 -0.00451558  0.00223014
 -0.00285943  0.00210095 -0.00042749  0.00148971  0.00209512  0.00371889
  0.0004476   0.00539256  0.0039896   0.00098243  0.00061176 -0.00081569
  0.00272534  0.00528785]",-5.791692431966462,0.003052811126694286
K,-0.24467942768188772,1.2119775807124997,"[-1.08547974e-03 -2.78091849e-04 -6.25611159e-04  1.20971685e-05
 -3.16135975e-04 -1.25823630e-04]","[ 6.22299818e-03 -2.80168765e-03 -1.40298724e-03  8.80788753e-03
  8.20371821e-04  4.77476190e-03  2.77508720e-03 -9.34773143e-05
  2.76592892e-03 -2.98505323e-03  3.48504678e-03 -1.89662992e-03
 -2.75309319e-03 -5.83800026e-04 -1.08223670e-03 -1.64305752e-04
  4.11956292e-04 -2.74038755e-03 -4.30255329e-03 -5.24112296e-03]",-5.243030362248708,0.005284219449464425
KEY,0.46915628881685684,0.512089447198708,"[ 7.80844136e-04 -5.22384934e-04  4.35630101e-04 -6.45643156e-05
  1.12876390e-04  9.67261275e-05]","[ 0.0080938  -0.00491245 -0.00175566  0.00421855 -0.00460991  0.00079066
 -0.00460205  0.00158877 -0.00096725  0.00288362  0.00300897  0.00325396
 -0.00131876  0.0039272   0.00146584  0.00295629  0.00097553  0.00199619
  0.00197062  0.00778239]",-5.48491549749313,0.00414888565570937
KEYS,0.4671145068198102,0.5096932818226678,"[-2.31324926e-04 -4.15530954e-04 -1.42711251e-04 -1.61200558e-04
  1.68879495e-06  2.53867529e-04]","[ 7.62020227e-03 -2.94131576e-03  3.96348727e-04  5.31273690e-03
 -3.50228816e-03 -9.45830087e-04 -5.80420719e-03  1.58111238e-03
  9.89881402e-05  4.34805690e-03  4.49409966e-03  2.50613397e-03
 -7.86587425e-04  3.45599386e-03  3.26555659e-03  2.14239243e-03
  2.37168193e-03 -1.04761469e-03  4.08710278e-03  3.76946389e-03]",-5.4629388064278315,0.004241073717964997
KIM,0.46629648051227435,0.5058365147541766,"[-1.09884639e-03 -7.84887175e-04 -7.22119062e-05 -1.11194947e-04
  1.12057549e-05  2.02376825e-04]","[ 5.49900048e-03 -4.85904758e-05  1.79616746e-03  1.06239676e-02
  3.24103385e-03  1.98194056e-03  9.20445015e-04 -1.55150394e-03
  3.04170350e-03 -1.12735424e-03  5.71514796e-03 -2.87761343e-03
 -3.12074367e-03 -2.87179486e-03 -2.49248178e-03 -2.80989995e-04
  1.10750977e-03 -6.84385081e-04  2.34031751e-03 -5.28178373e-03]",-5.21412150424338,0.0054392097008688686
KLAC,-0.6331051284551376,1.6042226767974244,"[-7.20085375e-04 -8.37291390e-04 -4.50263658e-04 -3.55044321e-04
 -1.46273765e-04  7.36423693e-05]","[ 5.62130291e-03 -8.88164227e-06  2.28622121e-03  1.04883422e-02
  3.76704143e-03  4.70588594e-04 -1.34669084e-03 -4.08123023e-03
 -2.13522175e-03  2.83824261e-04  4.30290518e-03  3.35546703e-03
  1.62722148e-03  1.07230056e-03  1.30331473e-03 -1.59692885e-03
  1.53960249e-03 -8.76090895e-04  5.93669615e-03 -3.14231201e-03]",-5.027642665965614,0.0065542429136988
KMB,0.46933881896286134,0.5089233302777104,[-0.00148714  0.00022433 -0.00050594 -0.0003086   0.00014513  0.00039924],"[ 0.00619906 -0.00371149 -0.00234235  0.00909332  0.0021634   0.0053937
  0.00303547 -0.00336183 -0.00242616 -0.00344497  0.00249392  0.00394003
  0.0022817   0.0006984  -0.00097901 -0.00257445  0.00106967  0.00168783
  0.00594961 -0.00675765]",-5.229119162836382,0.005358242964143613
KMI,0.46426762668472277,0.5095785954483555,"[-3.86413706e-04 -3.99257838e-04  5.33898262e-05 -7.85243185e-05
  2.99098829e-05 -1.02531243e-05]","[ 7.03560196e-03 -5.05404158e-03 -3.66402766e-03  6.87145574e-03
 -1.37804778e-03  6.15105888e-03  3.27167930e-03  3.64662024e-04
  5.36660427e-04 -4.14205278e-03  7.93792811e-04  1.88377214e-03
  8.25918221e-04  3.36575082e-03  1.78994584e-03 -2.02009941e-03
 -1.80357958e-04  7.50756737e-05  7.81839637e-03 -2.10661135e-03]",-5.710331973276832,0.0033115730086585144
KMX,0.4642686290609161,0.5072462605179912,"[1.26033976e-04 3.52965201e-05 2.38422420e-04 2.61463894e-04
 9.66323788e-05 3.68278675e-04]","[ 0.00783864 -0.00585173 -0.00376448  0.00493015 -0.00388751  0.00461268
  0.0005403   0.00196415  0.0009736  -0.00210636  0.00048833  0.00090558
 -0.00260523  0.00506403  0.00321621  0.00333731  0.00361775 -0.00171173
  0.0008588  -0.00062528]",-5.529818103733882,0.0039667105533116725
KO,-0.4165795690343659,1.3850528870149235,[-0.00097734 -0.00022399 -0.0002123  -0.00035269  0.00020599  0.00051983],"[ 0.00581658 -0.00154348  0.00024088  0.01004941  0.0031853   0.00283633
  0.00086481 -0.00361926 -0.0017948  -0.00158744  0.00337972  0.00287802
  0.00091929  0.00107911  0.00088804 -0.0009881   0.00224534 -0.00233894
 -0.00017698 -0.00659521]",-4.997440217052901,0.006755216774921025
KR,0.4672431521860918,0.5084967787468226,[ 0.0006745  -0.00033008  0.00060035  0.00023664  0.00014788  0.00026177],"[ 8.56403061e-03 -4.58286007e-03 -6.05580316e-04  2.93203465e-03
 -6.38833434e-03 -1.40575364e-03 -6.82883325e-03  3.55713754e-03
  1.81995108e-03  4.30450620e-03  3.80161768e-03 -6.48821626e-04
 -5.49385945e-03  3.00736212e-03  1.17584725e-03  5.76997111e-03
  2.44990808e-03 -7.59945960e-05 -1.05844140e-03  6.60317122e-03]",-5.359018573505291,0.004705521966078811
L,0.46968433783267055,0.512588694972554,"[-3.95097123e-04 -1.71232915e-04 -6.87719227e-05 -2.42026030e-04
  1.27708636e-04  2.27857732e-04]","[ 7.09831211e-03 -3.18190086e-03 -6.80603615e-04  6.58558033e-03
 -1.72635311e-03  1.68158277e-03 -1.81957525e-03  4.33724455e-05
 -8.27593267e-04 -4.78457335e-04  3.98428637e-04  2.78293208e-03
 -1.31184789e-03  6.92768957e-03  5.12369531e-03  3.41948811e-03
  3.15883260e-03 -4.69126732e-05  6.90416360e-03  5.75241190e-03]",-5.474634535966654,0.004191760207676947
LDOS,-0.2516357355364652,1.2188518051536306,[-0.00012107 -0.00100849  0.00029453 -0.00020489  0.00010983  0.00015895],"[ 0.00715224 -0.00228444  0.00103451  0.00689515 -0.00047027 -0.00094281
 -0.00469337 -0.00205384 -0.00277887  0.00283275  0.00435387  0.00436266
  0.00121549  0.00193943  0.00140558 -0.00037461  0.00160338 -0.00045675
  0.00439893 -0.0013867 ]",-4.854387071632696,0.007794109120138068
LEG,0.4691086443903686,0.5094300946564009,"[-1.30677825e-03  6.99831523e-05 -3.07565863e-04  1.59850039e-05
  1.15640549e-05  1.85244488e-04]","[ 0.0075984  -0.00374591 -0.00099298  0.00543957 -0.00355346  0.00121893
 -0.0035297   0.00239842  0.00176535  0.00320387  0.00546569  0.00095204
 -0.00111738  0.00106895  0.00133995  0.0013473   0.00290077 -0.00128777
  0.0025442  -0.00162598]",-5.284783263300994,0.005068130519010999
LEN,0.46489086758912124,0.5112453694677025,"[-4.16666740e-05  5.23503434e-04 -2.66765117e-04  1.70018583e-04
 -1.29985130e-04 -9.24223041e-05]","[ 8.42559783e-03 -4.40388109e-03 -5.03959872e-04  3.74881836e-03
 -4.57027070e-03 -1.00452777e-03 -5.42667582e-03  9.83444636e-04
 -7.16313177e-04  1.80048552e-03  1.43337246e-03  1.12819358e-03
 -4.48201118e-03  4.72852513e-03  1.90012058e-03  5.40530012e-03
  3.26581148e-03 -2.25021212e-05 -3.42855571e-04  2.35426549e-03]",-5.766562664762268,0.003130499618131118
LH,0.4675037193066158,0.5107989098815308,"[ 1.78493009e-04  1.52632041e-04  1.22860172e-04 -1.64080625e-04
  1.44439547e-04 -3.48893993e-05]","[ 0.00901985 -0.00757787 -0.00444929  0.00217757 -0.00680833  0.00290217
 -0.00286621  0.00281103 -0.00036809  0.00137792  0.00323582  0.00312829
  0.00059754  0.00172024 -0.00019784 -0.0013861  -0.00019545  0.00034115
  0.00336772 -0.00452107]",-5.538937289686342,0.00393070181687702
LHX,0.4678104590727994,0.5107549867917565,"[ 4.29932967e-04 -5.33769054e-04  2.65624209e-04 -2.34090949e-04
  3.07424982e-05 -3.09134996e-04]","[ 0.00825772 -0.00675199 -0.00407288  0.00414802 -0.00381714  0.00362176
 -0.0010461  -0.0004262  -0.00321648 -0.00167134 -0.00058506  0.00435726
 -0.00149617  0.00582732  0.00170831  0.00377108  0.00305875  0.00133041
 -0.00095141  0.00056242]",-5.503619349754053,0.004072006718723544
LIN,0.46475089870220787,0.5070937266262812,[-0.00035927 -0.00103906 -0.00013891  0.00034189 -0.00027338  0.00039922],"[ 5.93949468e-03 -2.19220446e-04  2.55410730e-03  9.61698626e-03
  2.71179864e-03 -1.04372786e-03 -3.95239995e-03 -4.05939226e-03
 -3.66761000e-03  2.34933194e-03  3.79542844e-03  4.84410939e-03
  6.81489148e-04  3.51470763e-03  3.41085400e-03  2.02536847e-03
  3.90840893e-03 -2.22568418e-03 -9.79667551e-05  5.70969350e-04]",-5.438506218541672,0.004345970354323775
LKQ,-0.5153489134302812,1.4876106598980103,"[-1.28814187e-03 -1.33210930e-03 -2.04070594e-04 -9.24846093e-04
  6.66721869e-05 -3.62892918e-04]","[ 0.00551448 -0.00103048  0.00035608  0.01065294  0.00356529  0.00376513
  0.00292393 -0.00287521  0.00036771 -0.0043639   0.00096464 -0.00020758
 -0.00271761  0.00312456  0.00173361  0.00233633  0.00296923 -0.00029498
  0.00413284  0.00030736]",-5.077456247094467,0.006235751068164809
LLY,0.46721912187396497,0.5023279044412441,"[ 3.83021367e-04 -9.68439030e-04  1.56621510e-04 -5.86671170e-05
 -8.13515876e-05  6.53469572e-05]","[ 0.00737571 -0.00450486 -0.00251534  0.00606703 -0.00269308  0.00405734
  0.00038154  0.00198124  0.00226242 -0.00068319  0.00378293  0.0002337
 -0.00061737  0.00067831 -0.00017362 -0.0010409   0.00030625  0.00079703
  0.0066172  -0.00211708]",-4.900574735243261,0.007442304486835921
LMT,0.470084277719376,0.5118083492876864,"[-3.71024575e-04 -8.50128953e-04 -2.25016299e-05 -1.32879754e-04
 -2.01566247e-05  2.12094872e-04]","[ 7.69468680e-03 -4.00737415e-03 -1.12220214e-03  5.28919520e-03
 -3.42476761e-03  9.86579167e-04 -3.91476242e-03  1.36964183e-03
 -2.17722307e-04  3.01656880e-03  4.34831832e-03  3.00202981e-03
  4.79619977e-05  2.66572244e-03  2.21543361e-03  1.39661482e-03
  3.46939212e-03 -4.14055420e-04  4.75099757e-03 -2.20837430e-03]",-5.387507580848202,0.004573357867065497
LNC,0.4705066699461665,0.5156911186394626,"[ 1.37307280e-04 -4.22368713e-04  8.23487497e-05 -4.67261405e-05
 -1.40952782e-05  2.50347521e-05]","[ 0.00776095 -0.00439782 -0.00135552  0.00500509 -0.00346769  0.00066603
 -0.00456472  0.00028873 -0.00253696  0.00268493  0.00225612  0.00491917
 -0.0003601   0.00549429  0.00307832  0.00371458  0.00311111  0.00169218
  0.00290936  0.00597124]",-5.6437164144672805,0.0035396889799505942
LNT,-0.531917349363385,1.498091178655215,"[-7.25105172e-04  2.38745097e-04 -2.71397982e-04  1.16113852e-04
 -2.77442261e-05  2.24695668e-04]","[ 0.00562447 -0.00108601  0.0005587   0.01054043  0.00379612  0.00351
  0.00315801 -0.00300691  0.00142289 -0.00429854  0.00324427 -0.00178908
 -0.00193233 -0.0016853  -0.002178   -0.00253752 -0.00138048 -0.00179701
  0.00110007 -0.00612762]",-5.502078328684821,0.004078286604346419
LOW,0.4700185443802695,0.5133832244407388,"[-5.44152320e-04  7.29168661e-05  5.41605292e-05 -6.79846893e-05
  1.71968243e-04  2.22281542e-04]","[ 8.35646519e-03 -5.13500523e-03 -1.73870916e-03  3.83137238e-03
 -4.74745836e-03  4.75036868e-04 -4.78618906e-03  1.33904866e-03
 -1.10697418e-03  2.76532685e-03  3.15430599e-03  3.04823889e-03
 -1.25781836e-03  3.31202254e-03  1.43035454e-03  2.36462428e-03
  1.88056742e-03  2.13993249e-05  6.02296155e-04  1.51879351e-03]",-5.513662645588019,0.004031315031972987
LRCX,-0.512273692945965,1.4886391014478406,"[-1.25839849e-03 -5.84451400e-04  2.84302276e-05 -6.71903065e-04
  3.51445721e-04  1.88948822e-04]","[ 0.0058479  -0.00068982  0.00181785  0.01000242  0.00357335  0.0003298
 -0.00192889 -0.00489254 -0.00384416  0.00066308  0.00419567  0.00505481
  0.00272974  0.00121657  0.00103488 -0.00213836  0.00086401 -0.00038657
  0.00514532 -0.00161012]",-5.20605740207642,0.0054832493751635165
LUMN,-0.5122955419288193,1.4795519302423343,"[-1.62553568e-03  2.16544649e-04 -7.16316296e-04 -2.88629273e-04
 -4.78390202e-05  8.13609336e-05]","[ 0.00565613 -0.00095448  0.00086018  0.01051974  0.00391483  0.00253813
  0.00133329 -0.00415634 -0.00145578 -0.00296437  0.00195051  0.00118038
 -0.00198814  0.00165118 -0.00037137  0.0014029   0.00107517  0.00047943
 -0.00026649  0.00071418]",-5.200766373529654,0.005512338291417744
LUV,-0.40278397141673333,1.3776559179145056,[ 0.00034191  0.0006139  -0.00022728  0.00044727 -0.00024024 -0.00014109],"[ 0.00618421 -0.00159843  0.00047241  0.00896633  0.00120379  0.00195614
 -0.00090022 -0.00094105  0.00095938  0.00143477  0.00692039  0.00119904
  0.00131084 -0.00260899 -0.00183887 -0.00339928 -0.00071609  0.00012642
  0.00492976 -0.00330921]",-4.9527903061653245,0.0070636715988488695
LVS,0.47010168698855154,0.5064997929029572,[ 0.00068734 -0.00018516  0.00065908  0.00011505  0.00026012  0.00025104],"[ 6.95798638e-03 -2.85556921e-03 -3.63454916e-04  7.43703000e-03
  6.57539765e-05  2.01012702e-03 -1.86511351e-04 -1.64556276e-03
 -6.84994471e-04 -2.53204441e-03  5.22956066e-04  8.67044909e-04
 -2.80036752e-03  4.12287459e-03  2.07153350e-03  2.75484206e-03
  3.03245575e-03 -5.65145315e-04  3.61164067e-03 -1.26528851e-03]",-4.965948467365704,0.006971335488229584
LYB,0.46262054131903896,0.5115023437828281,"[2.80120009e-04 2.25801009e-04 7.60254988e-05 1.02287327e-04
 4.05750950e-05 9.67519187e-05]","[ 0.00815452 -0.00676788 -0.00431171  0.00450898 -0.00335615  0.00420691
 -0.00032103 -0.0007499  -0.00334286 -0.00209693 -0.00020508  0.0045196
 -0.00079199  0.00448936 -0.00030049  0.00199453  0.00053608  0.00324442
 -0.00018185  0.00135659]",-5.994292437542018,0.002492940260704226
LYV,0.4706778984478498,0.5132186167721192,"[-1.08909694e-03  4.23891926e-04 -3.34471728e-04  9.94862754e-05
 -8.02014229e-07  1.25944781e-04]","[ 0.006872   -0.00369879 -0.00192299  0.00694594 -0.00205863  0.00353328
 -0.00101406  0.00150271  0.000397    0.00157481  0.00414853  0.0039854
  0.00288489  0.00390572  0.00540907 -0.00111997  0.00270235 -0.004059
  0.00393378 -0.00068408]",-5.450218868958363,0.004295364465916636
MA,0.4688980100169684,0.5119413148816402,"[9.11366933e-04 5.51851114e-04 2.41982307e-04 3.30335975e-04
 4.11895063e-05 1.04969428e-04]","[ 8.27636192e-03 -5.35388679e-03 -1.95561986e-03  4.30646571e-03
 -3.41103026e-03  8.27509861e-04 -3.96171076e-03 -9.06282496e-04
 -3.59340963e-03  1.40370219e-03  2.16011757e-03  5.15488365e-03
  7.22060007e-04  3.58564662e-03  1.25718113e-03  3.83166318e-04
  9.96222145e-04  1.14684521e-05  1.37802616e-03 -1.14415466e-03]",-5.496321563817054,0.004101832049160448
MAA,0.46579590754706385,0.5083173048713172,"[-7.75961265e-04  7.84541961e-05 -1.83595978e-04  2.79325175e-04
 -8.91171698e-05  1.32234946e-04]","[ 0.00587502 -0.0027178  -0.001828    0.00941417  0.00104492  0.00596151
  0.00379318  0.00086332  0.00426859 -0.00221418  0.00595473 -0.00197864
 -0.00035167 -0.00311697 -0.00205456 -0.00328779 -0.00021908 -0.00106536
  0.00424984 -0.0061515 ]",-5.471139969248981,0.004206434218108153
MAR,0.47068036050729606,0.5129079681284946,[-0.00014377  0.00021164  0.00034526  0.0001506   0.0002657   0.00036494],"[ 0.00736688 -0.00370766 -0.00099217  0.00605357 -0.00236209  0.00123737
 -0.00360079  0.00050191 -0.00095259  0.00342298  0.00549197  0.0043727
  0.00260416  0.00167316  0.00249857 -0.00128896  0.00254034 -0.00148437
  0.00603176 -0.00281579]",-5.423686304380627,0.004410856880716451
MAS,0.47210460605524884,0.5113210731946252,[-0.00144375 -0.00026979 -0.00048168  0.0001632  -0.00030586 -0.00031064],"[ 8.57983591e-03 -5.32227081e-03 -1.39032064e-03  3.63286574e-03
 -3.88013884e-03 -3.78014380e-04 -4.81289125e-03 -1.02147372e-03
 -3.38224422e-03  7.56702378e-04  6.71708266e-04  3.20937858e-03
 -3.18298497e-03  4.31523711e-03  4.15247304e-05  4.24462197e-03
  1.93338454e-03  2.37288166e-03  4.48188508e-04  2.34730329e-03]",-5.175770260233434,0.005651861832480972
MCD,0.4695420748184053,0.5089377742853384,"[ 1.32316977e-04  6.35560600e-04  9.98622778e-05  7.62983169e-05
  1.20058300e-04 -2.14038887e-05]","[ 0.00918908 -0.00687557 -0.00274612  0.00221994 -0.00540464  0.00016879
 -0.00492037 -0.00042283 -0.00360747  0.00104735  0.00149228  0.00371572
 -0.00184287  0.00235625 -0.00199453  0.00124453 -0.00087756  0.00165294
 -0.00316506 -0.00145948]",-5.210916376137605,0.005456671032708922
MCHP,0.46857901438589444,0.5105318485791358,"[ 9.77574495e-04 -1.18151813e-03  4.10020926e-04 -1.71292998e-04
 -1.76009535e-05 -1.19354764e-05]","[ 0.00776209 -0.00310962  0.00051201  0.00527773 -0.00271404 -0.00125524
 -0.0054059  -0.00039061 -0.00213809  0.00239632  0.00208867  0.00371013
 -0.00064338  0.00515651  0.00359747  0.00197487  0.00154857 -0.00087577
  0.00341583  0.00349738]",-5.40283909289845,0.00450377613535294
MCK,0.4712729424866941,0.5139239983717381,"[ 2.55668952e-04 -8.79445792e-04  2.77097302e-04 -4.80179291e-05
 -1.23785173e-06  1.55424039e-05]","[ 0.00796626 -0.00531073 -0.0024862   0.00478063 -0.00340872  0.00227307
 -0.00233319  0.00017937 -0.00213774  0.00071869  0.00250523  0.00489283
  0.00219863  0.00339754  0.00175654 -0.00141833  0.00087376  0.00110259
  0.00805495 -0.00218992]",-5.457913859211901,0.004262438523090398
MCO,0.46662871292226116,0.513322881545209,"[ 2.49344396e-04  3.31912162e-04  9.74085288e-05 -1.31890241e-04
  1.35924505e-04 -6.74091557e-05]","[ 7.88756123e-03 -6.29722087e-03 -4.37546873e-03  4.56512737e-03
 -4.79948852e-03  4.96280503e-03 -2.33857014e-04  2.99296082e-03
  1.01114702e-03 -5.21500308e-05  2.33902683e-03  2.23399339e-03
 -7.97692567e-04  3.85902200e-03  1.89771993e-03  2.15112989e-03
  2.31144058e-03  1.51971642e-03  4.30774212e-03  3.02044961e-03]",-5.805958659751806,0.003009568217785714
MDLZ,0.4682015901936408,0.5126075903694464,[-0.00014407  0.00026097 -0.00050704  0.00048698 -0.00035689  0.00017611],"[ 0.00624861 -0.00281061 -0.00149107  0.0086564   0.00047993  0.00467562
  0.00225086 -0.00037337  0.00066778 -0.00316714  0.0006508   0.00140868
 -0.00092881  0.00544249  0.00501016  0.00195028  0.00399475 -0.00345537
  0.0021085  -0.00195811]",-5.552556548230884,0.0038775314648098187
MDT,0.4734346250591626,0.5144154314747748,[-0.00153312 -0.00027302 -0.00029124 -0.00019692  0.00011126  0.00035182],"[ 0.00742738 -0.0044617  -0.00217952  0.00581378 -0.00291333  0.00285003
 -0.00190007  0.00118437 -0.00049473  0.00159223  0.00372986  0.0040908
  0.00203376  0.00336523  0.0033361  -0.00040104  0.00305176 -0.00099153
  0.00682648 -0.00294985]",-5.316826102184315,0.004908307495582653
MET,0.4702291892154854,0.5139526283301669,"[ 2.41360052e-04 -9.86795214e-04  1.21529156e-04 -6.18244121e-05
 -1.07652740e-04  1.96857553e-06]","[ 0.00747563 -0.00375484 -0.00092723  0.00566293 -0.00298118  0.00075901
 -0.0043589   0.00070449 -0.00141178  0.00322955  0.00346923  0.00409173
 -0.00030573  0.00438272  0.00303328  0.00313495  0.00293354  0.00029621
  0.00133617  0.00542017]",-5.535573037687333,0.003943947957505977
META,0.4683840293337075,0.5087247388389587,"[ 4.76340703e-04  1.02777344e-03 -5.06618683e-05  3.05682623e-04
  6.67060432e-05  2.71632014e-04]","[ 8.42867447e-03 -6.93041559e-03 -4.44509945e-03  3.54001937e-03
 -5.44564672e-03  4.23987565e-03 -8.43336779e-04  2.68590276e-03
  6.05921019e-04  9.08094649e-05  3.25671737e-03  2.41714803e-03
  8.22522859e-04  1.48198680e-03  1.39099868e-04 -1.80004863e-03
  2.71528841e-04 -1.25822310e-05  4.33771986e-03 -5.42437269e-03]",-5.307248135045898,0.004955544961810347
MGM,0.473288027323814,0.5054898217970797,[0.00048674 0.00127547 0.00019292 0.00022719 0.00023256 0.00010333],"[ 7.74861103e-03 -5.04224033e-03 -2.47938933e-03  5.37001990e-03
 -2.71638208e-03  2.87827353e-03 -1.20943054e-03  1.39328042e-05
 -1.47111960e-03 -4.74371551e-04  1.82168921e-03  3.62161968e-03
  5.72708869e-04  3.79678037e-03  2.20360453e-03  3.35184861e-04
  2.54816793e-03  7.67530249e-08  5.87094169e-03 -3.34080179e-03]",-4.640986588463693,0.009648174153120088
MHK,0.4687347521201296,0.5110765232866709,"[ 1.43468030e-04 -3.93902152e-05  1.88798690e-04 -3.65040413e-05
  5.17751747e-05 -1.97543856e-04]","[ 9.35802741e-03 -7.42943993e-03 -3.31563665e-03  1.61047818e-03
 -6.45833737e-03  4.12394165e-04 -5.36984562e-03  6.41905551e-04
 -3.21287982e-03  2.13057140e-03  2.24956761e-03  4.33716223e-03
 -6.52458552e-04  2.72450326e-03 -8.95979412e-05  1.02359284e-03
  1.69056685e-03 -8.00794990e-04 -2.22600518e-03 -6.83375376e-03]",-5.448553404722334,0.004302524202302816
MKC,0.4670831184610507,0.5081927533231666,"[-3.35146691e-04 -2.47666539e-04  7.11371487e-05 -2.32289951e-04
  1.99425247e-04  3.49388269e-04]","[ 8.03694466e-03 -6.46951322e-03 -4.30656106e-03  4.52074929e-03
 -4.09320649e-03  4.88111974e-03  7.15062804e-04  1.49759133e-03
  6.60493856e-05 -2.55731409e-03  1.73151253e-04  1.57839304e-03
 -2.22333265e-03  4.52200116e-03  1.69238828e-03  2.69427465e-03
  3.20610564e-03 -4.98204326e-04 -4.20007030e-05 -4.57926025e-03]",-5.369851049575378,0.00465482459674956
MKTX,0.46494184461614146,0.5127431059899065,"[7.22833680e-04 2.57603159e-04 2.21561760e-04 2.31346477e-04
 6.10386904e-05 2.60614553e-04]","[ 0.00849738 -0.00609248 -0.00302455  0.0030897  -0.00624269  0.00182689
 -0.00381126  0.00307946  0.00010439  0.00187139  0.00187922  0.00243808
 -0.00192069  0.00502444  0.00236937  0.00285618 -0.00034402  0.00085226
  0.00044639  0.01027005]",-5.8915121173565765,0.0027627958651769424
MLM,0.47074295339416766,0.5162636179687643,"[-2.37305285e-05  4.80331262e-04 -7.27312737e-05 -1.13646158e-05
  7.28031814e-05  2.29145537e-05]","[ 0.00819256 -0.00458998 -0.00106331  0.00394219 -0.00474077 -0.00032877
 -0.00563309  0.00119986 -0.00193268  0.00312616  0.00203184  0.00450299
 -0.00028171  0.0062146   0.00449066  0.00321956  0.00341304  0.00042723
  0.00613358  0.00472243]",-5.672577881391913,0.0034389885348748987
MMC,-0.04805515559530116,1.03025952635876,"[-6.59052049e-04 -4.90594525e-04 -2.49148827e-04 -1.85473973e-04
  7.76863794e-06  3.56329766e-04]","[ 7.29400646e-03 -3.94538221e-03 -1.71340602e-03  6.09224111e-03
 -2.79017568e-03  2.64305925e-03 -1.84597356e-03  1.56386238e-03
  3.37888018e-04  1.45073744e-03  3.51099638e-03  3.17996449e-03
  1.23260546e-03  3.85029390e-03  4.00920187e-03  2.96128448e-05
  2.19256898e-03 -1.71326078e-03  5.57704866e-03  1.08495806e-03]",-4.928657349261582,0.007236212467908044
MMM,-0.20901825510483402,1.1833378408296502,"[-1.19165882e-03 -9.01645415e-04 -4.39310258e-04 -3.37050384e-04
 -3.85364364e-05  4.79439836e-04]","[ 7.50745324e-03 -2.39649510e-03  1.21801083e-03  6.16552308e-03
 -1.21680605e-03 -1.31722844e-03 -4.26441866e-03 -1.48047940e-03
 -1.54731448e-03  6.99467483e-04  1.73247864e-03  1.62796072e-03
 -2.56257222e-03  3.86149116e-03  2.28462006e-03  2.24972369e-03
  1.56468314e-03 -2.30213664e-03  9.79638708e-06 -2.51938644e-04]",-5.00511999969722,0.0067035368775661625
