,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.46323073391561875,0.5175714686918047,"[ 9.29698581e-04 -1.35240156e-04  3.45986169e-04  2.89202897e-04
 -1.26619701e-05  1.20226967e-04]","[ 0.00454601 -0.00222994  0.00258884  0.00920318 -0.00350102 -0.00064148
  0.00078368  0.00111015 -0.00273432 -0.0009587   0.00508695  0.00032124
 -0.00358395  0.00392057  0.00174227 -0.00303182 -0.00010888  0.00189263
 -0.00748988  0.00115565]",-6.0128329201116655,0.0024471457829235385
L,0.46023419938765325,0.5190877856268297,"[1.95951014e-04 3.01061413e-04 2.08526038e-05 1.89164879e-04
 1.15442041e-05 1.64809567e-04]","[ 1.21186501e-02  1.29787592e-03 -2.48176717e-03  1.14664987e-03
 -3.50576717e-03  5.84657943e-03  1.02150108e-03 -7.41755971e-04
  5.43192135e-04 -1.35588052e-03  4.95803919e-04 -3.63021860e-04
 -1.16101276e-03  3.79557469e-03 -4.25494349e-04 -2.13784694e-04
  1.62405436e-03  7.26468386e-04 -9.05834331e-05 -6.15451291e-04]",-6.3311120368139475,0.0017800531833927675
LDOS,0.4665059657611279,0.5143169874277274,"[ 5.85945151e-04 -3.78395937e-04  1.80927787e-04  5.34138779e-04
 -2.27925575e-04  8.31455442e-05]","[ 0.00920199 -0.0008698  -0.00236789  0.0055786  -0.00029962  0.00330995
 -0.00194364 -0.00184025  0.00065716  0.00084591  0.00090815 -0.00050174
  0.000579    0.00384453 -0.0024397  -0.00254893  0.0013941   0.00212419
 -0.00107678  0.00261705]",-5.455300426203782,0.0042735926896065885
LEG,0.46057878380570844,0.5219235449176585,"[ 3.81059218e-04 -1.88139191e-04  1.62231566e-04 -2.37344428e-05
  1.90235085e-05 -4.90780341e-05]","[ 0.00455519 -0.00258338  0.00205717  0.00991427 -0.00220588 -0.0013561
 -0.00123219  0.00145126 -0.00063568 -0.00073503  0.00356559  0.00034766
 -0.00235412  0.00251689 -0.00063828 -0.0004082   0.00195962  0.00139094
 -0.00145001 -0.00094305]",-6.564344829105796,0.0014097472737874667
LEN,0.4617181824009516,0.5172730723021832,"[ 1.72374437e-04  8.32317397e-05 -1.19068072e-05  7.42804891e-06
 -1.86492664e-05 -6.24224467e-05]","[ 5.38444402e-03 -1.38732465e-03  3.33923602e-03  7.72943124e-03
 -5.34718677e-03 -7.40711828e-04  1.38501397e-03  3.21093801e-03
 -1.09584827e-03 -2.93948412e-03  3.41114494e-03  6.45014564e-04
 -3.40940421e-03  2.99114285e-03  9.59779330e-04 -3.75780937e-05
  1.49619365e-03  3.16591937e-04 -3.27987442e-03  6.89160887e-04]",-6.119677709748181,0.0021991646181586566
LH,0.462650914877844,0.5128629160665832,"[ 5.96984821e-04 -4.97885417e-04  3.27544584e-04 -6.77821505e-05
  2.88129698e-05 -1.03430603e-04]","[ 0.00702627 -0.00115032  0.00075911  0.00638942 -0.00381978  0.00200173
  0.00196541  0.00068878 -0.00190511 -0.00309376  0.00103573  0.00182008
  0.00043019  0.00517187  0.00089824 -0.00514695 -0.00179187  0.00097177
 -0.00627723  0.00383174]",-5.681560100948473,0.0034082370996262597
LHX,0.46594603498801146,0.5110532396771922,"[ 1.39673573e-04  2.42158612e-04 -2.01093393e-04  6.42346634e-05
 -1.53601998e-04 -2.48289142e-04]","[ 0.00668739 -0.00137739  0.00067122  0.00674129 -0.00321917  0.00230245
  0.00168515 -0.00090275 -0.00308048 -0.00073504  0.00326834  0.00078645
 -0.00044065  0.00474246 -0.00047154 -0.00552473 -0.0007882   0.00325761
 -0.0047114   0.00379976]",-5.27072234959012,0.005139896429657689
LIN,0.46582594860752585,0.5153280005337277,"[ 1.00049305e-03 -3.99589706e-04  3.97469107e-04  1.16973970e-04
 -2.55440634e-05 -8.71212734e-05]","[ 0.0074362  -0.00162028 -0.0011475   0.00723877 -0.00049324  0.00211367
 -0.001615   -0.00157428 -0.00022527  0.00057403  0.00098327  0.00022411
  0.00208137  0.00420671 -0.00380924 -0.00500404  0.00129611  0.00345113
 -0.00368346  0.00557929]",-5.594882916654532,0.0037168344894384616
LKQ,0.4625336642221133,0.5209029703030965,"[ 4.83304358e-04  2.50049594e-04  7.21180844e-05  7.68261529e-05
  6.32914309e-06 -1.71789178e-05]","[ 0.00502587 -0.00218865  0.00208512  0.00939903 -0.0022571  -0.00150449
 -0.00212773  0.00165547  0.00041999  0.00011495  0.00375842 -0.00039576
 -0.00252928  0.00133651 -0.0025859   0.00132042  0.00324359  0.00180816
  0.002433    0.00169911]",-6.322700467796143,0.0017950893739210356
LLY,0.45848815375602764,0.5178307256423866,"[4.30172637e-04 1.00144049e-04 1.59288673e-04 1.32194779e-04
 3.62280390e-05 1.16530358e-04]","[ 0.00514765 -0.00251778  0.00157574  0.0100347  -0.00186061 -0.00228074
 -0.00210368  0.00331819  0.00089349 -0.00298163  0.00216344  0.00185551
 -0.00226287  0.00174614  0.00097279  0.00014062 -0.00058906  0.00105874
 -0.00013197 -0.00243556]",-6.425952987799609,0.001618989665125488
LMT,0.46372429373702484,0.5147931788114448,"[-3.23035507e-05  1.21473942e-04 -5.23017932e-06  6.44506561e-05
  3.90465116e-05  1.40668016e-04]","[ 0.00480228 -0.00169859  0.00280784  0.00785418 -0.00494032  0.00092607
  0.00319458  0.00053257 -0.00408781 -0.00181802  0.00406095  0.00023943
 -0.00248913  0.00681975  0.00319392 -0.00700595 -0.00157564  0.00295113
 -0.01073622 -0.00106016]",-5.75717508025913,0.0031600258208579206
LNC,0.46364915587275896,0.5137566416638116,"[ 2.00869217e-05  5.98136296e-04 -2.39042310e-04 -6.89776397e-05
 -1.25528443e-05 -1.40601743e-04]","[ 0.00714821 -0.00163725 -0.00013768  0.00779247 -0.00141384  0.00022287
 -0.00200519  0.00147465  0.00140557 -0.00182402  0.00070274  0.0008182
 -0.00056905  0.00274914 -0.00112869 -0.00027604  0.00258476  0.00106766
 -0.00322352 -0.00375723]",-5.672040662687325,0.003440836520182387
LNT,0.4647260250689723,0.5141418430370926,"[ 3.67733734e-05 -4.18939073e-04  8.48651496e-05  2.62560372e-04
 -1.27247730e-04  7.87917638e-05]","[ 0.00939073 -0.00022314 -0.00128065  0.00402059 -0.00322112  0.00461091
  0.00233589 -0.00149327 -0.00301851 -0.00146966  0.00304146  0.00148788
 -0.00139765  0.00373501  0.00126746 -0.00292353 -0.00169943  0.00075493
 -0.00347006  0.00310884]",-5.590789257595961,0.003732081128594627
LOW,0.4663210441377585,0.5141113986381752,"[-3.64289030e-05 -5.16633140e-04  2.17603356e-04  8.05483622e-05
  4.24522635e-05  2.09793595e-04]","[ 1.09843441e-02  6.81299989e-04 -1.89970843e-03  2.33540759e-03
 -3.50355176e-03  5.14309057e-03  1.36045368e-03 -5.52523791e-04
 -3.57716152e-05 -1.79791215e-03  4.41434963e-04 -2.42562294e-05
 -1.02944978e-03  4.37069229e-03  2.50876724e-04 -6.69460136e-04
  2.23086380e-03 -1.27917937e-04 -3.70054196e-03 -2.26544769e-03]",-5.455558890622932,0.004272488260688324
LRCX,0.4636604729991883,0.5174763528610716,"[-2.32047608e-04  3.87010945e-04 -7.42106552e-05 -1.73238726e-04
  1.31806574e-04  6.00316595e-05]","[ 0.0050384  -0.00343575 -0.00093826  0.01109356  0.0018578  -0.00052646
 -0.00360492 -0.00137643 -0.00081759  0.00072881  0.00280211  0.00203858
  0.00103714  0.00157635 -0.00269999 -0.0026799  -0.00053293  0.0016661
 -0.00154562  0.00545302]",-5.945253857553784,0.002618237604598223
LUMN,0.46001569297203704,0.5174765367937973,"[-9.38346372e-05  4.61218782e-05  8.76613330e-07  6.25851144e-05
  1.52750117e-05  1.07730531e-04]","[ 1.07071720e-02 -2.96299077e-05 -3.20947249e-03  3.42062223e-03
 -1.39228980e-03  5.53809212e-03  7.34088533e-04 -2.57041920e-03
 -1.73586297e-03 -7.37296982e-04  1.49293291e-03  1.58069914e-03
  9.23443985e-04  3.60884438e-03 -1.36576928e-03 -4.11139753e-03
 -5.18973118e-04  2.67817533e-03 -3.98774374e-03  2.56816259e-03]",-6.220093754966462,0.001989058724388987
LUV,0.46197251211470625,0.515026838411785,"[ 3.68959385e-04 -9.25115881e-04  3.63351706e-04 -4.61433547e-08
 -2.27314971e-05 -4.33356994e-05]","[ 1.25241342e-02  1.28792937e-03 -3.28909119e-03  7.72357545e-04
 -3.19520296e-03  6.87586339e-03  1.86602519e-03 -1.57072533e-03
 -5.47739916e-04 -2.02761236e-03  3.59362629e-04  1.04941548e-03
 -5.24415672e-04  3.18368251e-03 -1.09604480e-04  4.60960646e-04
  1.45635756e-03 -7.65409589e-04  6.64554288e-05 -1.68599352e-03]",-5.872171502639829,0.0028167501078256705
LVS,0.46455632022766696,0.5135575077601338,[0.00080357 0.00067775 0.00022142 0.00016735 0.00015945 0.00025744],"[ 8.29968129e-03 -3.07673563e-04  9.18185233e-04  5.10132363e-03
 -4.92056723e-03  1.49914526e-03  1.64265928e-03  3.08233533e-03
  5.22278970e-05 -4.81660612e-03  7.53531124e-04  1.86389625e-03
 -2.07946013e-03  3.42475201e-03  2.45370782e-03 -4.80037883e-04
 -1.14635714e-03  2.09501186e-04 -5.80534746e-05 -3.29833947e-03]",-5.580637478641486,0.003770161355233246
LYB,0.46527064305239274,0.5158985817853143,"[ 6.12932357e-04  1.06941232e-04  5.73914051e-05 -1.30242704e-04
 -2.38561428e-05 -3.10490288e-04]","[ 0.00647547 -0.0022676  -0.00095872  0.00854488  0.00020448  0.00151135
 -0.00172048 -0.00222911 -0.00199138  0.00110666  0.00350521  0.00197818
  0.00163879  0.00087092 -0.005931   -0.00257188  0.00305477  0.00413426
 -0.00180995  0.00394015]",-5.688935824782688,0.0033831913627802774
LYV,0.4648481617299868,0.5169310161276152,"[ 3.82591432e-04 -3.27443216e-04  1.09602996e-04  4.42398885e-06
 -7.89380880e-05 -1.84248098e-04]","[ 6.55575288e-03 -1.93609957e-03 -7.18334044e-06  8.55802788e-03
 -4.02012319e-04 -2.64266297e-04 -3.79151251e-03  3.71444087e-04
  2.17678031e-03  1.25473002e-03  1.70740704e-03 -1.58258727e-03
 -9.56150066e-04  2.91447121e-03 -3.10453122e-03 -2.87636877e-04
  3.25089437e-03  2.10599611e-03  1.16728588e-03  2.21949258e-03]",-5.8142144644363665,0.002984824092271472
MA,0.46455456843964105,0.5187377886931314,"[ 6.84889598e-04  1.07596470e-03 -1.94765310e-04  2.98583454e-04
 -1.00625469e-04 -6.91061278e-05]","[ 3.94697608e-03 -3.32319185e-03  1.25892889e-03  1.10678491e-02
 -7.06033272e-04 -1.10772811e-03 -1.21871526e-03 -2.78526037e-04
 -2.79749062e-03 -7.04566232e-05  4.94734390e-03  2.10675403e-03
 -9.31281056e-04  1.64245054e-03 -1.90767509e-03 -3.01413461e-03
  5.55765362e-04  3.44663009e-03 -4.09330835e-03  1.31365918e-03]",-5.981224263774047,0.0025257322361656523
MAA,0.4675048815982978,0.5131861515642097,"[ 1.55239437e-03 -8.78686982e-04  7.31547014e-04  4.31564365e-04
 -8.21991626e-05  7.92441577e-05]","[ 0.0076984  -0.00128738 -0.00073378  0.00627371 -0.0021786   0.00316862
  0.00150079 -0.00191107 -0.0041695  -0.00041334  0.00535606  0.0021173
 -0.00236272  0.00186465  0.00068273 -0.00184567 -0.00181862  0.00155181
 -0.00091468  0.00242304]",-5.2939739769003555,0.005021764179178519
MAR,0.46111013395817424,0.5151691019102874,"[ 3.36846740e-04  1.86545172e-04 -8.56882077e-05  1.16251197e-04
 -1.30457319e-04 -1.86939785e-04]","[ 0.00719441 -0.00162676 -0.00119411  0.00675427 -0.00123053  0.00382648
  0.00144165 -0.00362274 -0.00480938  0.00070561  0.00427524  0.00186766
  0.00084079  0.00390495 -0.00179419 -0.00672402 -0.0010137   0.00395395
 -0.0069522   0.00494279]",-5.970618438878792,0.002552662265149069
MAS,0.4643985859359665,0.5148736192392411,"[ 2.18873805e-04  6.61679645e-04 -1.64980279e-04  5.52219139e-05
 -2.33033482e-05 -7.38502257e-05]","[ 6.09497866e-03 -2.57179061e-03 -7.20838069e-04  9.37397913e-03
  5.20168413e-04  3.68860497e-04 -2.74309076e-03 -1.22646485e-03
 -7.05367779e-04  1.04347958e-03  3.16142803e-03  7.37219963e-04
 -5.91617987e-05  2.34605149e-03 -2.57542544e-03 -2.82211348e-03
  6.21730726e-04  3.03885850e-03 -2.23445074e-03  3.11116520e-03]",-5.689076849744746,0.003382714281987649
MCD,0.46427629617421584,0.5125131738331232,"[ 6.81995865e-04  6.93188847e-04 -1.80673068e-04  5.79928775e-05
 -1.28562328e-04 -3.48973175e-04]","[ 5.36116642e-03 -2.34008955e-03  7.50762129e-04  8.68665747e-03
 -1.88530202e-03  1.32641988e-03  8.69264458e-04 -1.78075163e-03
 -4.47696095e-03  5.42814460e-04  5.87786145e-03  1.51669240e-03
 -1.70752319e-03  2.49999130e-03 -8.67048303e-04 -3.48945242e-03
 -1.01244055e-05  2.59956597e-03 -5.23390433e-03  3.71967638e-03]",-5.525163354794154,0.0039852176345467
MCHP,0.46543150915077497,0.5150841831165596,"[ 1.75302267e-04 -3.68069542e-04  8.12604676e-05  5.57351539e-05
 -8.01044291e-05 -8.86000656e-05]","[ 1.01957279e-02  1.07393164e-04 -1.85113437e-03  3.79201016e-03
 -2.12817778e-03  3.82493674e-03 -8.96943433e-04 -4.74657750e-04
  1.59552400e-03 -5.27169509e-04 -1.14782854e-04 -8.18977639e-04
 -6.27249079e-05  3.77624158e-03 -2.21546780e-03  1.46795991e-04
  4.18163078e-03 -5.95793759e-04 -3.95666555e-03  2.40293103e-03]",-5.606068161974394,0.0036754924254482277
MCK,0.46356861519021764,0.5140542037288542,"[ 7.01453058e-05 -2.02490006e-04 -1.01557494e-05 -1.82545430e-04
 -1.53845076e-05 -2.18922970e-04]","[ 5.71442710e-03 -2.56427267e-03 -5.00841967e-04  9.13634502e-03
 -8.08729050e-05  1.32206675e-03 -1.05025093e-03 -2.34819146e-03
 -2.63771041e-03  1.61064231e-03  4.29544240e-03 -3.51561455e-04
 -1.74841208e-03  5.11648800e-03  1.25898526e-03 -5.25667879e-03
 -7.70605760e-04  2.10180240e-03 -9.81552719e-03  8.13631738e-04]",-5.698025296716872,0.0033525792744592458
MCO,0.4647062108240387,0.516094015356783,"[ 8.04987281e-04  3.24367862e-04  4.41652078e-05 -9.93684844e-06
 -4.55231862e-05 -2.71910016e-04]","[ 0.00323972 -0.00325478  0.00211106  0.01096988 -0.00162514 -0.00063716
  0.00019586 -0.00118485 -0.00459883  0.0007635   0.00616091  0.00163826
 -0.00086905  0.00268169 -0.00217631 -0.00533619  0.00013865  0.00441999
 -0.00649362  0.00519185]",-5.77059104851381,0.003117914130940919
MDLZ,0.46320179644596277,0.5208937954027032,"[ 6.00086911e-04  5.69512408e-04 -9.56582586e-05  2.23591178e-04
 -1.15971123e-04 -1.22198413e-04]","[ 0.00534619 -0.00223866  0.00146989  0.00937814 -0.00161744 -0.00135421
 -0.00254899  0.00142207  0.00044865  0.00025198  0.00412802 -0.00025182
 -0.00312686  0.0010016  -0.00181454  0.00173614  0.00269999  0.00153826
  0.00178862  0.00111809]",-6.262722450751876,0.0019060496004800398
MDT,0.4656518559083797,0.514436000197345,"[ 1.74728346e-04 -5.45009421e-05  1.02928823e-05  1.74981007e-04
 -8.48630577e-05  8.39023839e-06]","[ 7.11514061e-03 -1.31147390e-03 -1.36550159e-04  6.48847115e-03
 -2.38099853e-03  2.89604913e-03  1.01356208e-03 -1.82111033e-03
 -2.60150032e-03  3.59706789e-04  2.95041888e-03 -3.43301253e-04
 -6.38196767e-04  5.69523247e-03  7.27191814e-05 -5.44200455e-03
  2.75675479e-04  1.75575238e-03 -9.14932393e-03  4.03480414e-03]",-5.5481340526110925,0.003894717805976276
MET,0.4603290064786127,0.5189688078153935,"[ 2.05228512e-04  5.76433578e-04 -1.18893740e-04  5.32868529e-06
  1.85551486e-05 -4.14459950e-05]","[ 0.00395492 -0.00297195  0.00219919  0.01075061 -0.0018077  -0.00206686
 -0.00169232  0.00169045 -0.00052241 -0.00099297  0.00320134  0.00097936
 -0.00125675  0.00229372 -0.00165252 -0.00139531  0.00194324  0.00222629
 -0.00272499 -0.00023353]",-6.3616527183557166,0.0017265109163116092
META,0.4618005556127185,0.5149897469692014,"[-5.71087702e-05  5.92986921e-04 -2.06674045e-04  1.66307031e-04
 -4.80196815e-05  6.00370606e-05]","[ 0.00421787 -0.00244726  0.00285138  0.00956402 -0.00372105 -0.0011285
  0.00090482  0.0021031  -0.00204754 -0.0028195   0.00295236  0.00206561
 -0.00103431  0.00317099  0.0001051  -0.0026895  -0.00029228  0.00092633
 -0.00387946  0.0030102 ]",-5.933486760850868,0.002649228639338242
MGM,0.4601804859972612,0.5169182751729067,"[ 5.02094833e-04 -2.03011914e-05  2.92870183e-04  2.88830817e-06
  1.32088041e-04  1.38790312e-04]","[ 9.88550166e-03  6.61576629e-05 -1.58070958e-03  3.59348472e-03
 -2.94020414e-03  4.60609934e-03  1.30803109e-03 -1.18053691e-03
 -1.17045208e-03 -1.30455048e-03  1.00896418e-03  6.92254515e-04
  4.90610558e-04  4.60503882e-03 -7.30116443e-04 -4.20185364e-03
 -7.56209345e-04  2.05923326e-03 -3.07337904e-03  4.19973637e-03]",-6.176030254084074,0.002078663262583897
MHK,0.46301503658316195,0.51833854514429,"[ 2.01830287e-04  1.32311970e-04 -4.44949126e-05  3.78567429e-05
 -5.34971067e-05 -1.02315968e-04]","[ 3.84394365e-03 -3.28077354e-03  1.61318232e-03  1.12678930e-02
 -8.98689567e-04 -1.89443400e-03 -1.89435580e-03  9.16175389e-04
 -1.22896902e-03 -5.90368313e-04  3.86317118e-03  1.24081805e-03
 -1.69637034e-03  2.49268059e-03 -1.58640586e-04 -2.10541606e-03
 -4.91970487e-05  1.62484349e-03 -3.82011716e-03  1.24610724e-03]",-6.085056552845203,0.0022766355703952405
MKC,0.4630043835240007,0.5160414966984784,"[3.44681106e-04 3.68291634e-04 9.91040853e-05 1.28964866e-04
 8.26262335e-05 1.91554255e-04]","[ 0.00393192 -0.00248402  0.00297719  0.00979872 -0.00328547 -0.00116096
  0.00016744  0.00109138 -0.00229269 -0.00047532  0.00478829  0.00042508
 -0.0023436   0.00277815 -0.00120013 -0.00169858  0.00236254  0.00136521
 -0.00595329  0.0044569 ]",-5.919363344398574,0.0026869102689995043
MKTX,0.4606542811169607,0.5146890692803164,"[ 1.78450263e-04  3.35021357e-04 -1.50077135e-05  6.51628677e-05
  2.51261805e-05  5.53700624e-05]","[ 3.95819325e-03 -2.39713609e-03  3.27884233e-03  9.59916120e-03
 -4.07632319e-03 -1.22867204e-03  1.22031574e-03  1.93031439e-03
 -2.85119735e-03 -2.15654810e-03  4.49624096e-03  1.68316013e-03
 -2.15455479e-03  2.91860260e-03  3.31380729e-05 -2.89875770e-03
 -5.99719970e-06  2.22826324e-03 -4.37877031e-03  3.22504818e-03]",-6.01333679532611,0.0024459130374184265
MLM,0.46542958398486156,0.5197820009481411,"[ 1.23720545e-03 -1.97414649e-04  3.96259551e-04  2.45877942e-04
 -3.35363611e-05 -1.40563736e-05]","[ 0.00741712 -0.00121638  0.00016639  0.00676026 -0.00227055  0.00141557
 -0.00079642 -0.00024464 -0.00087824  0.00086246  0.00491119 -0.00120306
 -0.00471886  0.00243826  0.00041946  0.00134264  0.00309088  0.001685
 -0.00132736 -0.00517819]",-5.983199263180135,0.0025207488392221516
MMC,0.463906069981063,0.5138023756426261,"[ 7.98742237e-04  5.53472882e-04  1.44132593e-05  1.98794308e-04
 -4.83517939e-05 -6.40147666e-05]","[ 0.00499087 -0.00267241  0.00064239  0.0098089  -0.00058655 -0.0001519
 -0.00188644 -0.00095299 -0.00135012  0.00157645  0.00406686 -0.00089397
 -0.00166941  0.00442245 -0.00083007 -0.00426357  0.00160511  0.00340444
 -0.00839476  0.00038034]",-5.6608232356359425,0.0034796511459548223
MMM,0.4627873104223923,0.5158515806949948,"[ 6.26034099e-05  1.46055387e-04 -6.91726233e-05  1.26881335e-04
 -5.06523057e-05  2.76087766e-05]","[ 0.0099169   0.00018007 -0.00116884  0.00359441 -0.00327892  0.00395995
  0.00063195 -0.00019935  0.00030989 -0.00104138  0.00106082 -0.00124321
 -0.0024152   0.00524489  0.00178972 -0.00069215  0.00199136 -0.00103618
 -0.00644383 -0.00167416]",-5.890955529354447,0.002764334032230787
MNST,0.4639263437722613,0.515781150289438,"[-9.11129025e-05 -8.75860118e-05  1.09239356e-04  1.13745353e-04
  5.49190608e-05  2.41724500e-04]","[ 0.00654366 -0.00093674  0.00195375  0.00606829 -0.00530269  0.00210139
  0.00354492  0.0006578  -0.00380009 -0.00310843  0.0030157   0.00288549
  0.00053946  0.0029382  -0.00241926 -0.0041372   0.0008265   0.0032222
 -0.00357639  0.00463799]",-5.800372273621488,0.0030264278763713157
MO,0.4672525359682133,0.5155108075270836,"[ 4.86088214e-04  1.58418688e-04  7.63618917e-05  1.29640640e-04
 -2.69973432e-05 -1.34276408e-05]","[ 8.43434112e-03 -3.94993547e-04  4.57369101e-05  4.60310662e-03
 -4.29802340e-03  3.65618046e-03  2.96383892e-03 -4.83438087e-04
 -3.41585165e-03 -1.92191824e-03  4.02758076e-03  1.31222414e-03
 -3.03589580e-03  3.43789262e-03  2.22177823e-03 -1.33210710e-03
 -3.67099418e-04 -1.90916368e-04 -5.10808801e-03  5.50772080e-04]",-5.495467920221981,0.004105335046760292
MOS,0.46282338253917105,0.5149897211596377,"[ 1.21311973e-03  2.68577924e-05  2.39875307e-04  5.11233355e-05
 -7.23062391e-05 -3.13424035e-04]","[ 0.00758621 -0.00121709 -0.00016012  0.0067513  -0.00201107  0.00138715
 -0.00095079  0.00025459 -0.00021658 -0.00067773  0.00286957  0.0006489
 -0.0021693   0.00154035 -0.00048434  0.00199792  0.00180753 -0.00230047
 -0.00283731  0.00496971]",-5.829617801698879,0.0029392001228718896
MPC,0.4579276235313472,0.5142127900378731,"[ 1.34621837e-04 -1.95812872e-04  1.07765151e-05  1.22363176e-04
 -1.04499634e-04 -6.38313710e-05]","[ 0.00410353 -0.00259252  0.00253136  0.00967843 -0.00323467 -0.00048541
  0.00125591  0.00050146 -0.00392967 -0.00119456  0.00545937  0.00187417
 -0.00227257  0.00268315  0.00020731 -0.00341829 -0.00075271  0.00306486
 -0.00366048  0.00092691]",-6.200485136355395,0.00202844632449534
MRK,0.46524017957643804,0.5121502211992579,"[ 3.65825620e-04  6.87445434e-04 -1.58096879e-04  2.05144384e-04
 -8.36540691e-05 -4.87809512e-05]","[ 0.00926345 -0.00085635 -0.00233564  0.00556138 -0.00030194  0.00330905
 -0.00181011 -0.002133   -0.00050658  0.00141446  0.00362716  0.00022227
 -0.00165919  0.00077689 -0.0027805   0.00139197  0.00247056  0.00177007
  0.00327145  0.00049064]",-5.39964406364318,0.00451818884411699
MS,0.46253906570818615,0.518049281930919,"[ 1.90356585e-04  3.10672004e-04 -1.15396110e-04  9.72953307e-05
 -7.28983702e-05 -8.16281246e-05]","[ 0.00433604 -0.00274276  0.00198499  0.01025438 -0.00170073 -0.00151672
 -0.00196025  0.00098079 -0.00018876  0.0002597   0.00314277 -0.00043583
 -0.00124706  0.00332174 -0.00208681 -0.00232508  0.00226819  0.00310179
 -0.0022179   0.00047534]",-6.104343569251987,0.0022331467952603425
MSCI,0.46412626591016654,0.511403737376744,"[ 3.17777123e-04 -1.86458424e-04 -1.98933083e-06 -3.42671750e-04
 -2.75702858e-05 -4.64890567e-04]","[ 4.46388710e-03 -2.63186047e-03  1.64505277e-03  9.55449014e-03
 -2.16409775e-03  2.87550004e-04  6.17134772e-04 -1.07405558e-03
 -4.17081920e-03  4.42784708e-04  5.81678150e-03  1.32986156e-03
 -1.57636804e-03  2.63621253e-03 -1.29328027e-03 -3.87692420e-03
  3.08126806e-05  3.17629860e-03 -4.58929260e-03  4.47945691e-03]",-5.460435599034449,0.0042517033035298175
MSFT,0.4643834053688384,0.5166442683441915,"[ 6.71873250e-04  2.93957354e-04  6.12700043e-05  1.11700990e-04
 -5.42960625e-05 -1.31036396e-04]","[ 0.00631109 -0.00248066 -0.00137399  0.00876978  0.00073127  0.00209112
 -0.00123086 -0.00356285 -0.00378811  0.00200774  0.00532436  0.00223855
  0.00076791  0.00088433 -0.00453938 -0.00393409  0.00028167  0.00490826
 -0.00087298  0.00528945]",-5.813140641067883,0.002988030987644006
MSI,0.46244746912107626,0.5158813104895736,"[-1.37454009e-04 -4.04194046e-06 -1.54197099e-05  7.31144267e-05
  3.03820153e-06  1.12027513e-04]","[ 0.00954081  0.00039893 -0.00028463  0.0030378  -0.00463619  0.00463386
  0.00246162 -0.00073231 -0.00146663 -0.00109577  0.00163291 -0.00050777
 -0.00080876  0.0050303  -0.00083738 -0.00269331  0.00208916  0.00124817
 -0.00383175  0.00264705]",-5.918393721560923,0.002689516822041508
MTB,0.46337002936287064,0.5182470177682931,"[ 4.07370078e-04  8.75618589e-04 -1.89835797e-04  9.30337543e-05
 -2.15197204e-05 -7.76034016e-05]","[ 0.00452976 -0.00213141  0.00311751  0.00943435 -0.00354805 -0.00207852
 -0.00113801  0.00308164  0.00064075 -0.00149355  0.00264439 -0.00046266
 -0.00245803  0.00330299 -0.00078812 -0.00074422  0.00281917  0.00195408
 -0.00334594 -0.00114797]",-6.05906582360501,0.0023365826486509106
MTD,0.4636801449764225,0.5143875887228021,"[-8.12706851e-05  7.83376266e-04 -2.53361800e-04 -1.60238195e-04
  6.40576143e-05 -9.99670902e-05]","[ 5.88880957e-03 -2.21362051e-03  1.13487488e-03  9.30635810e-03
 -1.82677566e-03 -1.38263380e-03 -2.18105054e-03  2.64366577e-03
  1.32519718e-03 -2.44691384e-03  1.36243426e-03  1.49020577e-03
 -1.12791427e-03  1.69557717e-03 -8.92680187e-04  9.42544016e-04
  1.66131718e-03 -9.20462866e-05 -1.15861013e-03 -2.94170910e-04]",-5.725398916436433,0.0032620517303377076
MU,0.46251425397453455,0.5206562368700739,"[-2.57728499e-04  1.62675042e-04 -1.08558582e-04  1.19165348e-04
 -2.42466315e-05  1.22365096e-04]","[ 1.06795453e-02  2.84902607e-04 -2.67963359e-03  3.00258183e-03
 -1.76466192e-03  5.52651595e-03 -7.17197812e-06 -2.73757270e-03
 -3.73692491e-04  9.97854374e-04  1.18040563e-03 -9.59198155e-04
  4.65016072e-04  4.51601915e-03 -2.64370780e-03 -3.09224587e-03
  1.84162265e-03  2.34752516e-03 -1.52399169e-03  4.48554747e-03]",-6.257880774013551,0.0019153004532406822
NCLH,0.4635199083298225,0.5191303894215988,"[ 5.67990122e-04 -1.60722620e-04  2.47005688e-04 -7.95652576e-05
  7.81161811e-05 -4.22990869e-05]","[ 4.79290146e-03 -2.42638953e-03  1.86871542e-03  9.44377236e-03
 -2.47825337e-03 -7.71935730e-04 -5.30917986e-04  1.10285382e-03
 -1.21015070e-03 -7.96640484e-04  3.64422507e-03  5.98765142e-05
 -2.81219447e-03  3.72891438e-03  1.15148149e-03 -1.56960518e-03
  9.10144042e-04  6.27690177e-04 -5.25975675e-03 -8.74997814e-04]",-6.103834829311116,0.0022342831752653583
NDAQ,0.46431059535049374,0.5166033988005293,[0.00096138 0.0006462  0.00020282 0.00013008 0.00012624 0.00013403],"[ 0.00490807 -0.00240535  0.00111171  0.00916928 -0.00141142  0.00066597
 -0.00074164 -0.00202784 -0.00290411  0.00303536  0.00612844 -0.00208321
 -0.00337895  0.00480049 -0.00020415 -0.00426754  0.00164786  0.00369529
 -0.00768806  0.00130954]",-5.841438025140486,0.0029046626431673338
