,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.34941062524847255,1.3114988818369464,[-0.00081217  0.0037642  -0.00142047  0.00097906 -0.00025804  0.00047957],"[ 1.71657743e-02 -5.66082223e-03 -4.13860104e-03  1.26981055e-02
 -7.50806442e-03 -3.35197939e-03  7.82888028e-03 -1.78561858e-03
 -3.09252796e-03  5.63456078e-03 -1.13117734e-03 -1.26325071e-03
 -2.90081915e-04 -3.21131068e-05  7.84560027e-04  4.23193830e-04
  1.69237211e-03  6.27510245e-04  3.19285682e-03  4.52292781e-03]",-4.428350504182124,0.011934158791281685
JNPR,0.44402365594411747,0.5009513673578464,[ 0.00325441 -0.00040807  0.00053771  0.0013072  -0.00073367 -0.00049487],"[ 0.01433512  0.0003821  -0.00743536  0.00539026 -0.0013112  -0.00199379
  0.00664417 -0.00016253 -0.00270084  0.00963021 -0.00774471 -0.00476545
  0.00645475 -0.00378389  0.0008293   0.0037266   0.00331832  0.00276387
 -0.00440076  0.00605663]",-4.158294622807691,0.015634197402013418
JPM,-0.4841782920531127,1.445979070627924,"[-7.61556067e-04  2.90693576e-03 -1.05535142e-03  5.26641171e-04
 -6.58143130e-05  3.87613666e-04]","[ 0.01745221 -0.00678448 -0.00291479  0.01353029 -0.00851033 -0.00234677
  0.00695222 -0.00272076 -0.00235731  0.00430587  0.00026536 -0.00035706
 -0.001466    0.00109627  0.00025115 -0.00056337  0.0023933   0.0006979
  0.00228155  0.00497521]",-4.534134910517476,0.010736190976193112
K,1.0807482648600135,-0.11450255718895908,"[ 3.73814580e-03  1.19393619e-03  3.77843449e-05  1.25420788e-03
 -7.87409964e-04 -8.52171720e-04]","[ 1.12093590e-02  4.58270921e-03 -7.21750833e-03 -2.72511384e-03
  5.66733578e-03  5.67185034e-03 -3.10104744e-03  6.93482704e-05
  3.34547379e-03  2.71989652e-03 -7.34640012e-03  6.18756365e-05
  6.75498846e-03 -4.39004030e-03 -2.45239349e-03  6.00088718e-03
  3.78380109e-03 -3.43622499e-03 -2.07425024e-04  1.00726960e-02]",-4.303761822577406,0.013517612386729046
KEY,-0.7047142613243689,1.6564418295661534,[-0.00091766  0.00189359 -0.00102151  0.00122595 -0.00047621  0.00051719],"[ 0.01831467 -0.00826394 -0.00213672  0.01555431 -0.01034328 -0.00280583
  0.00755368 -0.00354387 -0.00219142  0.00398896  0.00117483  0.00041835
 -0.00278123  0.00152136  0.00041346 -0.00125112  0.0024086   0.00042738
  0.00329387  0.00544556]",-4.501178467334933,0.011095912659674084
KEYS,0.9190866512963006,0.030886111578955645,[ 0.00419666  0.00110346  0.00079143  0.00301168 -0.00076203  0.0009922 ],"[ 0.01182173  0.00325947 -0.00715507 -0.001643    0.00670812  0.00519056
 -0.00555127  0.00400167  0.00176521 -0.00555753  0.00119428  0.00513288
 -0.00307944 -0.00125391  0.00148652 -0.00054533  0.0033956   0.002187
 -0.00085254  0.00452769]",-3.9998306863024453,0.01831874023982071
KHC,-0.1811898499056009,1.1443579344627013,"[ 2.83184690e-04  5.55172191e-04  6.86713676e-07  6.52643433e-04
 -7.32508081e-05  4.80427080e-04]","[ 0.01631238 -0.00457415 -0.00425008  0.01056914 -0.00540823 -0.00176983
  0.00558173 -0.00062433 -0.00327434  0.00323088  0.00102358 -0.00143951
 -0.00047689  0.00296351 -0.00256219 -0.00131502  0.00495453 -0.0010006
  0.00213313  0.00675928]",-4.413009397120042,0.012118653557593066
KIM,0.45087653484430734,0.5136376835682197,[ 0.00238469 -0.00060764  0.00018915  0.00177742 -0.00102649 -0.00032656],"[ 0.01423729  0.00094981 -0.0083372   0.00489821 -0.0001085  -0.00282178
  0.00668305  0.00186187 -0.00423686  0.00864893 -0.00683383 -0.00528114
  0.00708382 -0.00386645  0.00096372  0.0062539  -0.00134221 -0.0002843
  0.00405265  0.00275215]",-4.524821235643567,0.010836651470320669
KLAC,0.44925107868784936,0.507521156598161,"[-1.67238908e-03  4.33887277e-04 -5.37902687e-04  1.14791667e-04
  1.90892472e-05  4.59240758e-04]","[ 1.51776287e-02 -1.23800444e-03 -7.49360344e-03  6.91858836e-03
 -3.87882034e-04 -2.81896330e-03  4.25337504e-03  3.74817404e-03
 -3.83929951e-03  1.73586698e-03 -6.93226403e-04 -5.81481920e-05
 -1.75016315e-04 -1.62922466e-03  1.40070080e-03  1.27179195e-03
  3.30261739e-03  4.37243207e-04  1.18694573e-04  9.40203746e-03]",-4.231803939176536,0.014526162584931595
KMB,0.4497469424466059,0.5121159106553042,"[ 1.79403793e-03  5.64629325e-04  1.28419522e-05  1.00672224e-03
 -4.96117637e-04 -1.82008650e-04]","[ 0.01568196 -0.00159724 -0.0069985   0.00862377 -0.00399377 -0.00403533
  0.00903362 -0.00048576 -0.00416548  0.01053255 -0.00688017 -0.00576006
  0.00693226 -0.0026364  -0.00096948  0.00491328  0.00208039 -0.00169198
  0.00212806  0.00798728]",-4.487595871646748,0.011247652130239552
KMI,-0.21978875571070508,1.1789990811982454,"[ 2.47683395e-04  3.93097687e-04  1.35208031e-05 -6.50100330e-05
  1.06215101e-04  4.77235237e-05]","[ 1.67555850e-02 -4.54999009e-03 -5.27238157e-03  1.12621023e-02
 -5.24104858e-03 -3.27782499e-03  5.93940940e-03  4.33190171e-05
 -1.88721605e-03  2.65898734e-03 -4.24502512e-04  2.52346516e-03
 -3.88382980e-03 -2.46251832e-03  4.34074585e-03 -5.29248586e-04
  1.12424022e-03  2.55277060e-03  3.28550165e-03  4.80978880e-03]",-4.672984848846172,0.009344336427900427
KMX,-0.5629756257019769,1.506339750078928,"[-1.51811831e-05  9.42237660e-04 -4.72874931e-04  1.04592140e-03
 -4.17596829e-04  3.20505578e-04]","[ 1.77829907e-02 -6.87870478e-03 -3.81864546e-03  1.36095694e-02
 -6.70843673e-03 -3.27502595e-03  5.49760666e-03  1.04589555e-03
 -4.08364680e-03 -5.16902884e-04  4.23422148e-03  1.52656530e-03
 -4.03530580e-03  1.77144877e-03  1.17383678e-03 -3.75832333e-05
 -3.98878998e-04 -6.20381190e-04  5.79354851e-03  3.43202586e-03]",-4.471140473762007,0.011434267928953159
KO,0.45200857106359366,0.5132795283340388,[ 0.00065176  0.00121264 -0.00019717  0.00067417 -0.00015529  0.00023765],"[ 0.01568722 -0.00095496 -0.00853486  0.00808098 -0.0018078  -0.00549706
  0.00848926  0.00327582 -0.00601095  0.00757853 -0.00483186 -0.00449435
  0.00485594 -0.00362527  0.00199368  0.00496376  0.00042374  0.00079644
 -0.00036464  0.00670652]",-4.4152982823111335,0.012090947071508153
KR,0.4618566176577216,0.52309896046892,"[ 9.33339199e-04  1.59512503e-03 -9.96473309e-05 -7.72099184e-06
  1.64232147e-04 -1.25517359e-05]","[ 0.01527181 -0.00193645 -0.00655503  0.00763352 -0.00182464 -0.00262479
  0.00544832  0.00273884 -0.00535233  0.00330862  0.0001769  -0.00308088
  0.00139686  0.00160374 -0.00117956  0.00062613  0.0030534  -0.00011208
  0.0020567   0.00604182]",-4.385535138323526,0.012456220549469372
L,-0.45679031626094596,1.4141950372864094,[-0.00222483  0.00248639 -0.00131536 -0.00019575  0.00013225  0.000282  ],"[ 0.01745272 -0.006408   -0.00347638  0.01326956 -0.007921   -0.00261666
  0.00661275 -0.00241902 -0.0014074   0.00407767 -0.00103731  0.0010424
 -0.00122217 -0.0014699   0.00147933  0.00177007  0.00036022 -0.00146914
  0.00606934  0.00672631]",-4.3428049830379445,0.01300001220028025
LDOS,0.8488308756737172,0.11794554847995138,[ 0.0023586   0.00089731 -0.00086158  0.00202706 -0.00154993 -0.00108118],"[ 1.23189191e-02  3.02280483e-03 -7.43557068e-03 -7.82956661e-06
  3.94847958e-03  3.19711231e-03 -1.07541036e-03  7.67028954e-04
  2.29069507e-03  2.66225574e-03 -6.60393273e-03  1.21014217e-03
  4.58414413e-03 -5.64445890e-03  5.31162383e-05  6.02667406e-03
  1.90380773e-03 -3.36881995e-03  3.06230124e-03  1.04734697e-02]",-4.229306346325593,0.014562488369381862
LEG,-0.5231388324172405,1.4793770886762911,"[-5.71039645e-04  7.76245595e-04 -2.72856028e-04  2.82110378e-04
  5.61272162e-05  4.63526150e-04]","[ 0.01797058 -0.00677417 -0.00371577  0.01448939 -0.00906427 -0.00397221
  0.0082244  -0.00249495 -0.00226057  0.00458902  0.00032298  0.00151152
 -0.00459561 -0.00032169  0.00297082 -0.00212167  0.00163858  0.0010012
  0.00822262  0.0058455 ]",-4.772270130385362,0.008461150426532161
LEN,0.07835044908783177,0.8794512430714739,[ 0.00200322  0.00078661  0.00012661  0.00127367 -0.000446    0.00013696],"[ 1.49187552e-02 -2.99454435e-03 -3.96917882e-03  7.12355456e-03
 -2.43364797e-03  1.88350277e-03  6.17485751e-04 -1.03143165e-03
  1.21304080e-03 -6.22903856e-04  4.54312564e-04  3.77964669e-03
 -2.99011452e-03 -6.78404223e-04  8.81324953e-04 -2.56578685e-05
  1.71553811e-03 -5.84393586e-04  5.23202925e-03  4.76340960e-03]",-4.154467911166387,0.01569413958479043
LH,-0.3515522249317651,1.3149758184537954,"[ 1.02378994e-03  7.50708552e-04 -2.22436299e-04  1.03485001e-03
 -4.71248295e-04  3.05138372e-05]","[ 1.64763420e-02 -6.35702237e-03 -1.24229113e-03  1.14198376e-02
 -7.79918128e-03  1.95308778e-03  2.87383276e-03 -5.55859349e-03
  2.10226131e-03  2.32763734e-03 -7.49675529e-07  2.21455302e-03
 -1.67511544e-03  1.92238802e-03 -3.05924043e-03 -1.17989868e-03
  5.02338908e-03 -2.79599833e-03  4.27987131e-03  7.19048353e-03]",-4.744404183229157,0.008700244213231777
LHX,-0.44941012801482105,1.4116025298263926,"[ 1.02405129e-03  1.23162226e-03 -7.51326168e-04  2.09958925e-03
 -1.09351093e-03  3.67598878e-05]","[ 0.01757524 -0.00649231 -0.00315224  0.01378846 -0.00934194 -0.00270139
  0.00801359 -0.00456636 -0.0005129   0.00712556 -0.00343546  0.00027239
 -0.0003934  -0.002305    0.00172398  0.00091027  0.00264906  0.00016602
  0.00257856  0.00880475]",-4.707354766800037,0.00902862885123215
LIN,-0.387259325393268,1.3439391474794486,"[-1.99100553e-04  1.08447512e-03 -2.67621921e-04  5.02280662e-04
  1.27281252e-05  5.32329407e-04]","[ 1.79419488e-02 -5.34848276e-03 -5.98762038e-03  1.37505789e-02
 -7.17031542e-03 -6.21209500e-03  9.30458178e-03  1.55076910e-04
 -3.64079804e-03  5.35399999e-03 -1.49203777e-03  9.40213217e-04
 -2.85498621e-03 -2.92790905e-03  3.82527320e-03  1.82139108e-04
  2.08573912e-03 -7.02595282e-05  6.37673627e-03  1.08685715e-02]",-4.7080331984808375,0.009022505620716933
LKQ,-0.41156899601696134,1.3752996289538084,"[ 3.28460381e-05  1.65468240e-03 -3.06216910e-04  7.54885239e-04
  6.51168612e-06  7.02441880e-04]","[ 0.01676335 -0.00670153 -0.00137765  0.01196048 -0.00777466  0.00124915
  0.0031934  -0.00425517  0.00044382  0.00123809  0.00201208  0.00171102
 -0.00262241  0.00344415 -0.00323962 -0.00227179  0.00579466 -0.00233245
  0.00311267  0.00891383]",-4.374256699923569,0.012597502487829527
LLY,0.15781548966512407,0.7909629197135326,[0.00479532 0.00319931 0.00115137 0.0015674  0.0003865  0.00119655],"[ 0.01474926 -0.00219338 -0.0052247   0.00618831 -0.00012906  0.00063533
  0.00080917  0.00349989 -0.00392967 -0.00249842  0.00389215 -0.00045767
 -0.00018754  0.00305389 -0.00153908  0.0020788  -0.00194903 -0.00157924
  0.0065331  -0.00199632]",-3.9555867344957356,0.019147430795024577
LMT,0.45526629736542357,0.5145906654071193,"[ 9.31991794e-04  3.17819848e-03 -8.85009572e-04  1.06401433e-03
 -3.67715413e-04  8.34700861e-05]","[ 0.01234426  0.00286108 -0.00751558  0.00030501  0.00368893  0.00238482
  0.0002347   0.0016606  -0.00027675  0.00335077 -0.00499272 -0.00135552
  0.00450001 -0.00273249 -0.00061049  0.00317829  0.00423608  0.00051925
 -0.00284881  0.00828998]",-4.299104691286297,0.013580712501067354
LNC,-0.7093378601156127,1.660908812743741,[-0.00081947  0.0017429  -0.00075891  0.00048981 -0.00010271  0.00038163],"[ 0.018652   -0.00803516 -0.00307702  0.01615382 -0.01056406 -0.00451829
  0.00918681 -0.00293432 -0.00304286  0.00524938  0.00042606  0.00016974
 -0.00304669  0.00046762  0.00162919 -0.00119773  0.00206906  0.00054084
  0.0049051   0.00651701]",-4.680701636827382,0.009272505672668234
LNT,-0.08743559918434461,1.043167483190046,"[ 1.79899663e-03 -1.27441253e-03  6.07139127e-04  9.99047898e-04
 -5.00031818e-04 -6.69308035e-05]","[ 0.01611319 -0.0038688  -0.00445317  0.01014982 -0.0059849  -0.00177566
  0.0070738  -0.00278088 -0.0019473   0.00821111 -0.00527025 -0.00362805
  0.00571414 -0.00206142 -0.00095511  0.00590983 -0.00177664 -0.00263336
  0.00597663  0.00161034]",-4.700701027877394,0.009088903293264628
LOW,0.751295005975794,0.19472612598129121,"[ 3.00392705e-03  2.87421369e-03 -5.01185108e-04  2.17860296e-03
 -8.92405232e-04 -3.13038040e-05]","[ 1.26259477e-02  1.92818921e-03 -6.60669639e-03  1.21560665e-03
  2.40570558e-03  2.99779619e-03 -9.45621552e-07 -1.57738742e-04
  1.68006601e-03  3.80913128e-03 -6.52698963e-03  2.64786316e-05
  4.87971105e-03 -4.97046805e-03  7.85174394e-04  5.57131585e-03
  6.05376568e-04 -3.11028445e-04  3.77346979e-04  4.65718884e-03]",-4.000157374083926,0.018312756708638717
LRCX,-0.2489982716397089,1.2089602035019302,"[-1.34435378e-04  1.22339071e-03 -3.51567549e-04  4.58034449e-04
 -3.53052114e-05  3.73381959e-04]","[ 0.01643667 -0.00511368 -0.00361841  0.0105235  -0.00480769 -0.00031257
  0.00253047 -0.00037104 -0.00081907 -0.00164476  0.00387884  0.00407277
 -0.00662946  0.00212577  0.00082662 -0.00455307  0.00572775  0.00187354
  0.00098129  0.00766939]",-4.386725595290337,0.01244140077783651
LUMN,-0.4453651931901253,1.3935863578495136,[-0.0002901   0.00020406 -0.00036865  0.00012572 -0.00020435 -0.00017751],"[ 0.01740885 -0.00608709 -0.00413485  0.01281884 -0.00650671 -0.00296019
  0.00546048 -0.00015478 -0.0021033   0.00074175  0.00195926  0.00323701
 -0.00518066 -0.00088412  0.00345631 -0.00087629  0.00108713  0.00086103
  0.00471634  0.00704863]",-4.629089415967484,0.009763645675594353
LUV,1.1143304791958217,-0.14543002639765165,[ 0.00170927  0.0012111   0.00021434  0.00191802 -0.00037079  0.00098894],"[ 1.08800868e-02  4.59368852e-03 -6.78950999e-03 -3.23638748e-03
  5.94952152e-03  6.45039442e-03 -3.80544030e-03  2.69596270e-04
  2.88930578e-03  1.54693319e-03 -5.37509736e-03  4.93153670e-06
  5.26023205e-03 -2.31707140e-03 -2.71501375e-03  3.98149765e-03
  3.74593090e-03 -2.22384800e-03  1.04102258e-03  7.08136628e-03]",-4.348121693759731,0.012931078309192401
LVS,-0.33711603114984323,1.3069088018477562,"[ 6.28123482e-04  3.10871548e-04  3.30138545e-04 -8.54485602e-05
  2.93090131e-04  2.94813022e-04]","[ 0.01739251 -0.00553394 -0.0044351   0.0128806  -0.00750797 -0.00346409
  0.00736015 -0.0021759  -0.00139665  0.00489099 -0.00136422  0.00153977
 -0.00310953 -0.00129886  0.00169921 -0.00197273  0.00593366  0.00059353
  0.0017139   0.01268617]",-4.99719587599548,0.006756867553399182
LYB,0.10610035662392078,0.8540593307954344,"[ 9.96982866e-05  3.64967659e-03 -8.10130911e-04  5.79835305e-04
  1.49001356e-04  6.04327482e-04]","[ 1.62192635e-02 -1.46595236e-03 -9.27502968e-03  8.82978942e-03
 -7.46744765e-04 -6.71421192e-03  7.34346568e-03  6.46820252e-03
 -7.08146799e-03  2.47212196e-03 -3.03069375e-05 -8.04959182e-04
 -1.42348850e-03 -2.67450849e-03  4.61834820e-03  1.16379624e-03
  1.17441045e-03  3.09424587e-03 -9.14109792e-05  6.99927861e-03]",-4.5716486412691495,0.010340897226587164
LYV,-0.06627688793891587,1.022305762760067,"[-8.07541973e-04  6.84117661e-04 -3.42408941e-04  3.59476217e-04
 -2.50722105e-06  4.95274246e-04]","[ 1.61250637e-02 -3.37293308e-03 -6.08317435e-03  9.52058544e-03
 -3.02515492e-03 -3.05533793e-03  4.92595938e-03  2.35437517e-03
 -3.61175401e-03  1.08751973e-03  1.20786104e-03  1.06050611e-03
 -2.62984090e-03 -3.58232338e-04  1.75271405e-03 -9.04478900e-05
  1.88627747e-03  1.68818497e-04  4.24786362e-03  6.64342666e-03]",-4.230108787990902,0.014550807509194932
MA,0.07033111645743108,0.9076447331123554,"[ 1.38075433e-03  1.28246569e-03 -1.41037729e-05  1.04020090e-03
 -2.39163299e-04  3.35208089e-04]","[ 0.01538895 -0.00276564 -0.00525362  0.00834048 -0.00359319 -0.00136898
  0.00527478 -0.00047004 -0.00244192  0.00491634 -0.00228612 -0.00179188
  0.00173375 -0.00037563 -0.00041615  0.00119904  0.00318999  0.00046523
  0.00023345  0.00596989]",-4.248683605798857,0.014283023628426273
MAA,0.9193185104070939,0.04032467778667759,"[ 4.04679320e-03 -1.01547419e-03  1.15982926e-03  1.86527364e-03
 -6.96626059e-04  5.79457570e-05]","[ 0.01208516  0.00332548 -0.00740713 -0.00041293  0.00397206  0.00302715
  0.00025487  0.00118104 -0.00046528  0.00506982 -0.00724578 -0.00395716
  0.00972778 -0.00368219 -0.00203932  0.00893809 -0.00173565 -0.00280969
  0.00209552  0.00159038]",-4.102343225980258,0.01653388734054167
MAR,0.4524169130542964,0.5106631783140119,[ 0.00081341  0.0011165  -0.00055271  0.00167376 -0.00079812  0.00014887],"[ 1.58624522e-02 -2.07504108e-03 -7.55982513e-03  8.54139624e-03
 -1.58188433e-03 -4.19281640e-03  5.42620641e-03  3.97797706e-03
 -4.35570723e-03  1.20003720e-03  8.86479416e-04  1.67702334e-03
 -4.43516279e-03 -1.95577208e-03  5.24577518e-03 -1.72781686e-03
  2.34207179e-03  4.83950152e-03  1.23290431e-05  5.94316729e-03]",-4.212912786103975,0.014803186962283242
MAS,1.028155739813782,-0.054805952595525634,"[ 7.82487558e-04  2.09335028e-03 -3.36965840e-04  8.65007919e-04
 -9.39784541e-05  4.67719179e-04]","[ 0.01102461  0.00403344 -0.00571025 -0.0029272   0.00500794  0.00796419
 -0.00489216 -0.00200483  0.00543086  0.00168277 -0.00653953  0.00119817
  0.00568763 -0.00263983 -0.00429826  0.00378305  0.00651042 -0.00331639
 -0.00175174  0.01026658]",-4.4812390410701,0.011319379286369375
MCD,0.4524749158692116,0.5135544471957213,[ 0.0012301   0.00243482 -0.0005368   0.00102139 -0.00032975  0.00010048],"[ 0.01321031  0.00253154 -0.00912419  0.00190633  0.00377684 -0.00105281
  0.00255396  0.00474749 -0.00349734  0.00319107 -0.00387381 -0.00223242
  0.00416014 -0.00312212  0.00079488  0.00406632  0.00228752  0.00054985
 -0.00143772  0.00753988]",-4.422926025839519,0.011999071276195927
MCHP,0.4532931450858562,0.5086476510382111,[-0.00037853  0.00030136 -0.00060281  0.00113761 -0.00065141  0.00012658],"[ 1.39120399e-02  9.46097209e-04 -8.35567513e-03  3.61225703e-03
  2.80014881e-03 -1.20215713e-03  1.80046971e-03  5.10735760e-03
 -3.16370538e-03  5.06942691e-05 -7.77671832e-04  7.12540022e-04
 -1.74208682e-04 -2.43117007e-03  2.32655943e-03  1.72508029e-03
  2.43411892e-03  1.55739062e-03 -8.41291488e-04  7.75685020e-03]",-4.036662703991293,0.017656298495502022
MCK,-0.7153899190127901,1.6624085068930718,"[-6.19880147e-04  7.46545639e-04 -6.29248924e-04  3.15096307e-04
 -2.63570465e-04 -5.81341759e-05]","[ 1.84899958e-02 -8.07702986e-03 -2.74700597e-03  1.56758057e-02
 -9.79664442e-03 -3.59990492e-03  7.48876800e-03 -1.97050485e-03
 -3.37546055e-03  2.06013351e-03  3.93198733e-03  1.17417150e-03
 -5.30135293e-03  3.39127343e-03  1.37339863e-05 -2.88563092e-03
  1.56951112e-03 -1.16585027e-03  9.70163498e-03  3.82885478e-03]",-4.923543728637724,0.007273310484975151
MCO,-0.8088759135678694,1.7617844207629383,[-0.00027154  0.00072922 -0.00038869  0.00080492 -0.00027806  0.0003753 ],"[ 1.86807246e-02 -9.07581110e-03 -1.34859428e-03  1.65390317e-02
 -1.16685744e-02 -2.55273755e-03  7.89794209e-03 -4.75763726e-03
 -1.90146287e-03  4.47837138e-03  1.29165731e-03  6.32658474e-05
 -2.28177969e-03  2.27554026e-03 -7.45696056e-04 -6.03099339e-04
  1.13386373e-03 -1.61638080e-03  7.30122135e-03  4.01276431e-03]",-4.5893244006220035,0.010159719955751103
MDLZ,0.4415634618118976,0.501771980119099,[ 0.00334514  0.00207224  0.00044563  0.00186826 -0.00027559  0.00072567],"[ 0.01365898  0.00040723 -0.00571793  0.0038443  -0.00083136  0.00195808
  0.00274635 -0.00267565  0.0014215   0.00754624 -0.00826067 -0.00244835
  0.00736745 -0.0036733  -0.00271158  0.00505191  0.00548253 -0.00258839
 -0.00270581  0.01225111]",-4.386517163262,0.01244399423450632
MDT,-0.29145057825350934,1.257984509125761,"[ 1.02084387e-03  2.59932394e-03 -5.29254620e-04  4.88837405e-04
 -8.07250300e-05 -2.38949206e-06]","[ 0.01676728 -0.00552066 -0.00326304  0.01204582 -0.00800585 -0.00162205
  0.00703339 -0.00426283 -0.00063756  0.00692043 -0.00325116 -0.00071926
  0.00057899 -0.00104693  0.00044165  0.00057178  0.00283894  0.00078101
  0.0015303   0.00532181]",-4.405642862493002,0.012208255661966412
MET,-0.7984416041418672,1.7484352521445963,[-0.00092246  0.00186869 -0.00089532  0.00076143 -0.00024354  0.00043343],"[ 0.01885026 -0.00867256 -0.00243767  0.01672138 -0.01126118 -0.0041693
  0.00913487 -0.00351342 -0.00295828  0.00530254  0.00049569 -0.00022711
 -0.00235639  0.00083012  0.00110459 -0.00070375  0.00192397  0.0006653
  0.00299423  0.00584032]",-4.693709095976849,0.009152674969951188
META,0.45947621082841617,0.5200202023054281,[ 0.00114917  0.00086882 -0.0003276   0.00050674 -0.00043539 -0.0005135 ],"[ 0.01442275 -0.00119362 -0.00553653  0.005345   -0.00055258  0.00078281
  0.00241138  0.00164095 -0.00362584  0.00157899  0.00115545 -0.00256981
  0.00124841  0.00343616 -0.00275513 -0.0003589   0.00344369  0.00028524
  0.00143547  0.00297767]",-4.351672132827965,0.012885248709312524
MGM,0.453083550191311,0.50814025695172,"[ 2.38155020e-03  1.05143493e-03  2.77983082e-04  7.15664436e-04
 -1.57289009e-04 -3.73034252e-05]","[ 0.01284186  0.00058903 -0.00438913  0.00185742  0.00085574  0.00585476
 -0.00247741 -0.00336945  0.00541978  0.00202518 -0.00591322  0.0029177
  0.00334331 -0.00400555 -0.00188854  0.0041363   0.00452155 -0.00366301
  0.00061181  0.01162303]",-4.012591685275758,0.0180864600302795
MHK,0.45678963769968,0.5174881858388812,"[ 1.94979409e-03  5.93003387e-04 -8.42493231e-05  1.01551716e-03
 -5.84793701e-04 -3.55278239e-04]","[ 0.01393312 -0.00139346 -0.00391678  0.00479173 -0.0013978   0.0039099
 -0.00059541 -0.00284289  0.00341592  0.00096748 -0.00206688  0.00347082
 -0.00118495 -0.00093317 -0.00146785 -0.00056216  0.0062307  -0.00219251
  0.00321875  0.01155712]",-4.370794711841744,0.012641190471307533
MKC,0.45461337465349155,0.5111407790886875,[ 0.00098504  0.00091307 -0.00051989  0.00127565 -0.00074429 -0.0001989 ],"[ 0.01369739  0.000124   -0.00608982  0.00378858  0.00060562  0.00142938
  0.00158455  0.00083301 -0.0013961   0.00297824 -0.00276392 -0.0023254
  0.00511527  0.00026763 -0.00455462  0.00422176  0.00320922 -0.00556593
  0.00475181  0.00906102]",-4.104411349985523,0.01649972854571928
MKTX,-0.04297450146386369,1.0055782795533812,"[ 1.70920812e-03  3.37669570e-04  5.94445650e-05  2.35917505e-03
 -8.73916308e-04  6.32274880e-04]","[ 1.58366341e-02 -3.25250998e-03 -5.77719266e-03  8.61169092e-03
 -1.70606583e-03 -1.94698315e-03  3.10041514e-03  4.05204035e-03
 -5.11063074e-03 -1.95804296e-03  4.69388993e-03  1.88409344e-05
 -2.31051436e-03  3.46617297e-03 -1.61660952e-03 -4.42048376e-04
  2.26211194e-03 -2.01314384e-03  5.04729651e-03  5.96256965e-03]",-4.177477701481007,0.015337143675119817
MLM,0.4526111910520792,0.5053521172562294,"[ 2.28762787e-03  2.96483066e-05  2.29532085e-04  1.37948448e-03
 -6.55860916e-04 -1.17689979e-04]","[ 1.27246134e-02  3.98877006e-05 -3.62560145e-03  1.72202682e-03
  1.25455594e-03  6.87904928e-03 -4.09779049e-03 -2.34956084e-03
  4.53893222e-03 -1.45672370e-03 -1.54574669e-03  3.61933653e-03
  4.00699937e-04 -3.38334216e-04 -2.87208973e-03  1.21156642e-03
  4.68982065e-03 -2.96841008e-03  2.19534196e-03  8.38317243e-03]",-3.8608204566897424,0.021050721230907683
MMC,-0.6300596328887499,1.5905013092762483,"[-2.99787884e-06  6.98138376e-04 -6.27717314e-04  1.44069276e-03
 -7.25578361e-04  2.18153100e-04]","[ 1.83122402e-02 -7.66879595e-03 -2.75816045e-03  1.55484811e-02
 -1.07349155e-02 -3.71932908e-03  9.20123961e-03 -4.17969326e-03
 -2.40137894e-03  6.68851359e-03 -8.14480209e-04 -8.44440295e-04
 -1.44563350e-03  8.66959639e-04 -2.23645917e-05 -9.06013133e-04
  3.00688669e-03 -7.94526366e-04  5.83855220e-03  7.43561855e-03]",-4.470819293553686,0.011437940979332543
MMM,-0.19910176418108816,1.1537223206298277,"[-1.27880744e-03  9.33947173e-04 -1.09539604e-03  7.13208822e-05
 -4.02007033e-04 -4.47906981e-04]","[ 0.01728568 -0.00385846 -0.00740867  0.01187954 -0.0045137  -0.00668649
  0.00866659  0.00309118 -0.00538199  0.00408221 -0.00082838  0.00023253
 -0.00245865 -0.00327276  0.00530302  0.00068054  0.00104655  0.00306948
  0.00100093  0.00760695]",-4.514009700460526,0.010954447941880129
MNST,-0.18812833660975076,1.1322732532029556,"[ 8.75237177e-04  4.68153000e-04  2.15193121e-04  4.76768840e-04
 -1.87760751e-05  2.72446810e-04]","[ 0.01579511 -0.00515771 -0.00166345  0.01016325 -0.00756209  0.00169409
  0.00499655 -0.0058577  -0.00033672  0.00692078 -0.00253666 -0.00368998
  0.00395949  0.00311286 -0.00443293  0.00054001  0.00367069  0.00042386
 -0.00153561 -0.00031197]",-4.431817801410139,0.011892851169870447
MO,0.8990549273762359,0.06723033555908141,[ 0.00162396  0.00140737 -0.00033564  0.00049309 -0.00039391 -0.00058509],"[ 1.21620153e-02  3.17080079e-03 -7.72850368e-03  4.56157732e-05
  3.78712831e-03  1.95483914e-03  1.19620774e-03  2.22487795e-03
 -2.19648986e-03  4.36791202e-03 -4.38540596e-03 -4.01957639e-03
  6.14052987e-03 -5.91788192e-04 -2.31685552e-03  3.37444246e-03
  3.05872569e-03  8.79198500e-05 -9.83121552e-04  4.10063343e-03]",-4.461833909124869,0.011541178395451445
MOS,-0.6511961483397696,1.6204940621013746,"[-1.34566286e-04  2.86823705e-04 -1.76123007e-04  2.74332981e-04
 -7.26717328e-05  1.84996675e-04]","[ 0.0180456  -0.0081558  -0.00129299  0.01466224 -0.009858   -0.00027268
  0.00421045 -0.00534527  0.00253815  0.00114641  0.00073687  0.00613267
 -0.00657791 -0.0014863   0.00264395 -0.00206367  0.00380089 -0.00062978
  0.0048698   0.01201736]",-5.0935170535699354,0.006136399843053719
