,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.46027354566712825,0.5190650182240535,"[1.40165106e-05 1.32484459e-04 5.25387872e-05 4.97723550e-05
 6.08383836e-05 1.46357232e-04]","[ 9.99472343e-03  2.07013833e-04 -9.19209426e-04  2.80792842e-03
 -4.35797540e-03  3.99535825e-03  1.56925952e-03  1.07588492e-03
 -6.59590931e-05 -3.32938380e-03  5.97268924e-04  1.63605857e-03
 -5.48876563e-04  2.62537822e-03 -5.69068322e-04  1.98716189e-04
  1.96078805e-03 -1.42169099e-04 -2.82423764e-03 -1.05086452e-03]",-5.548019868124971,0.0038951625477183596
RSG,-0.0772853084560697,1.0549234053504621,[ 0.00157016 -0.00115213  0.00071821  0.00023391 -0.00011116 -0.00016654],"[ 0.00979911 -0.0001251  -0.00155975  0.00386    -0.00230727  0.00339191
 -0.00100102 -0.00022829  0.00111909 -0.00022307  0.00157508 -0.00058744
 -0.00162372  0.0028979  -0.00125767  0.00018307  0.00251128  0.00134547
 -0.00127697 -0.00106525]",-5.0460878292860185,0.006434456964564133
RTX,0.4563423874361947,0.5263412117415674,"[ 1.62753508e-04  2.39348361e-04 -8.89643532e-05  2.81008009e-05
 -5.89540320e-05 -1.25991810e-04]","[ 1.08456469e-02  4.73016738e-05 -3.05033038e-03  3.11492305e-03
 -8.57294607e-04  4.77633346e-03 -1.89290470e-03 -1.87654485e-03
  1.64698115e-03  9.14497753e-04  7.64338846e-04 -1.11981277e-03
 -6.84781170e-04  3.59058158e-03 -1.22199502e-03 -3.24601595e-04
  2.08258067e-03  1.56598847e-04 -2.58033143e-03  5.42596437e-04]",-6.331322193803577,0.0017796791320804912
SBAC,0.45835564471683293,0.5182702375420675,"[ 1.15106024e-04 -6.24551329e-05  1.99298324e-04  1.53184939e-04
  7.58065200e-05  2.76811725e-04]","[ 0.00902412 -0.00036595 -0.00081271  0.0046153  -0.00302289  0.00246695
 -0.00014595  0.00124886  0.00093714 -0.00278203 -0.0002581   0.00146356
  0.00102643  0.0033695  -0.00114749 -0.00208028  0.00047572  0.00080213
 -0.00390081  0.00107143]",-5.643504384254369,0.0035404395805308424
SBUX,0.45730015427036225,0.5244504667686737,"[ 9.28893012e-04 -1.65191140e-04  2.55816702e-04  9.86984528e-05
 -6.44885666e-05 -1.77866747e-04]","[ 0.00666674 -0.00178398 -0.00039988  0.00863853 -0.00057669 -0.00052496
 -0.00282713  0.00104755  0.00102042 -0.00087886  0.00205789  0.00150257
 -0.00018534  0.00067519 -0.00296059  0.00017979  0.00113776  0.00163086
  0.0006529   0.00457514]",-6.1643079755235455,0.0021031733085108708
SCHW,0.455286948501705,0.5227069978620423,"[ 1.97616121e-04  4.37815930e-04 -1.31783024e-04  1.69605908e-05
 -4.15900504e-05 -1.26957449e-04]","[ 5.44601507e-03 -3.27689721e-03 -2.06388366e-03  1.12699306e-02
  1.88160964e-03 -1.90745284e-04 -2.32143305e-03 -3.12212243e-05
  1.40048149e-05 -3.01173235e-03  1.13337394e-04  3.17595145e-03
  5.01935982e-05  2.50605599e-03  1.67693550e-03  5.03696364e-04
 -1.63147837e-04 -2.00855391e-03 -1.51007136e-05 -5.32089482e-03]",-6.192106754450804,0.0020455128174377444
SEE,0.4532656438254815,0.5274066254380184,"[ 6.60729261e-04 -7.63102808e-05  1.62116634e-04  2.63019874e-04
 -1.01910946e-04 -2.14422812e-05]","[ 0.00580581 -0.00267712 -0.00096271  0.01013756  0.00032784 -0.00051407
 -0.00231385  0.00072828  0.00049219 -0.00182394  0.00160823  0.00172291
 -0.00142653  0.00140303 -0.00065537  0.00208748  0.00270607 -0.00068156
  0.00047844 -0.00056408]",-6.667768304255045,0.001271232592062126
SHW,0.45918508386015416,0.5184395948664804,"[ 7.62386811e-04 -6.10961437e-05  1.24864219e-04  2.35844329e-04
 -1.48421589e-04 -1.55938052e-04]","[ 1.02157458e-02 -9.78086347e-05 -2.25273699e-03  3.53932930e-03
 -1.75651707e-03  4.12258502e-03 -1.17137354e-03 -9.31155380e-04
  1.30460840e-03  1.94409849e-04  1.42010040e-03 -1.10920360e-03
 -2.35951545e-03  3.19035636e-03 -1.70315320e-04  1.67287033e-03
  3.15868987e-03 -1.38289814e-03 -2.86099526e-03  5.26096837e-04]",-5.588086577695443,0.003742181391989318
SJM,0.45757042475185783,0.5222885893918661,"[-2.18365938e-04  1.29203122e-05 -1.08078465e-04 -1.51482914e-05
 -4.94533231e-05 -6.62930637e-05]","[ 0.01156565  0.00065166 -0.00301828  0.00162601 -0.00167556  0.00593704
 -0.00113815 -0.00258257  0.00100949  0.00167613  0.00156684 -0.00146025
 -0.0005735   0.00306815 -0.00302062 -0.00026267  0.00315623  0.00072637
 -0.0022701   0.00689094]",-5.9605865190033755,0.002578399248292524
SLB,0.45509800512917664,0.5233463705040675,"[ 5.10609304e-05  4.77614212e-04 -1.61278223e-04  1.18931749e-04
 -6.07734937e-05 -2.84453348e-05]","[ 9.89568225e-03 -1.05439309e-03 -4.30331668e-03  4.82092130e-03
  6.05551526e-04  5.73472884e-03 -2.54637859e-04 -3.40664261e-03
 -9.69807328e-04 -1.19091351e-03 -5.33134591e-05  1.96446565e-03
  1.49018644e-03  3.79865794e-03  2.08697300e-05 -1.98234658e-03
 -3.31207127e-04 -5.98534124e-04 -1.40799369e-03 -4.75777054e-04]",-6.2197124806217055,0.0019898172460440454
SLG,0.4556768676088621,0.5253651801219121,"[ 6.37199341e-05 -2.48740776e-04  6.22387170e-05  3.35123124e-06
 -2.85347763e-05 -4.06920343e-05]","[ 0.01132999  0.00148741 -0.000234    0.00042754 -0.00563898  0.00443789
  0.00077633  0.00088949  0.0008385  -0.00044398  0.00241127 -0.00107571
 -0.00215683  0.00281541 -0.00166911 -0.00082781  0.00110378  0.00263756
 -0.0012254   0.00268092]",-6.2923216364570855,0.0018504588632518928
SNA,0.45765399008298663,0.5256932445936802,"[ 6.12373245e-04  2.97544147e-04  6.39894938e-05  1.92546331e-04
 -5.45185082e-05 -3.13337839e-05]","[ 6.69726274e-03 -1.65417992e-03 -1.25098783e-04  8.52315036e-03
 -6.74805886e-04 -6.68139482e-04 -2.98034111e-03  7.06635495e-04
  4.29207426e-04 -4.91335448e-06  3.44332993e-03  1.49417427e-03
 -8.32170137e-04 -1.18652704e-04 -3.10852688e-03  3.20924082e-04
  1.04476409e-03  1.86458725e-03 -9.86264302e-04  3.76562528e-03]",-6.22546416241603,0.001978405300815411
SNPS,0.4566891489841182,0.5234651137711576,"[ 6.93099543e-04  4.58928114e-04 -6.61019369e-05  2.40159949e-04
 -1.55585841e-04 -1.87748916e-04]","[ 0.00657769 -0.00226351 -0.00136568  0.00959243  0.00110409 -0.00070506
 -0.00415397  0.00060332  0.00217823 -0.00050955  0.00094036  0.00072375
 -0.00065183  0.00184642 -0.00084626  0.00091299  0.00065625 -0.00065446
  0.00063919  0.00177741]",-6.141129481373135,0.0021524910462412394
SO,0.46090575439755854,0.5222314138340642,"[ 6.88518808e-04 -5.13727623e-04  2.50734908e-04  3.79558955e-04
 -1.80287162e-04 -6.24195401e-06]","[ 1.02661440e-02  5.14568990e-04 -7.80507123e-04  2.29562967e-03
 -4.39091114e-03  4.21158607e-03  1.03223153e-03  2.08652773e-04
 -2.87669293e-04 -1.08609430e-03  2.61555712e-03  2.56844435e-05
 -2.39256047e-03  2.53281074e-03 -5.11590512e-04 -1.29623558e-04
  4.24651382e-04  1.75225429e-03  1.37680728e-03  1.40783549e-03]",-5.722819831618514,0.003270475696823263
SPG,0.4558846170678467,0.5224031810209604,"[ 1.66252026e-04 -1.09107299e-04  8.57491911e-05 -4.48338839e-05
  2.32586211e-05 -3.05558065e-05]","[ 1.08080252e-02  1.26751474e-03  1.64370421e-04  1.19142486e-03
 -5.43922614e-03  3.54330049e-03  5.36528674e-05  1.24004389e-03
  1.29882110e-03  6.49598401e-05  2.82115990e-03 -1.59132080e-03
 -2.84581717e-03  2.60198270e-03 -1.77892796e-03 -1.75616534e-04
  1.85915110e-03  2.60338212e-03 -1.58925562e-03  2.43841477e-03]",-6.108118393911144,0.0022247329480599726
SPGI,0.46006888196359474,0.5180540490599039,"[ 2.21185541e-04 -4.39971490e-04  2.43182129e-04 -1.14123981e-04
  6.29669326e-05 -2.46965840e-05]","[ 1.05744258e-02  7.53262120e-05 -2.57309159e-03  3.07614347e-03
 -1.50243872e-03  4.79101438e-03 -1.05822268e-03 -1.88608791e-03
  5.07935034e-04  6.24756670e-04  1.68189513e-03 -7.69817853e-05
 -4.74130821e-05  2.08919240e-03 -3.52190703e-03 -6.17876201e-05
  3.78893622e-03  1.37535650e-03 -3.09743354e-03  2.95227043e-03]",-5.492507478803293,0.0041175066584524566
SRE,0.45921290710491014,0.5225941763188919,"[-1.23799397e-04 -8.02690768e-04  1.11822626e-04  9.95075443e-05
 -1.29831696e-04 -4.09342294e-05]","[ 0.01147465  0.00124998 -0.0012132   0.00081227 -0.00411241  0.00483093
 -0.00042495 -0.00032347  0.00149876  0.00087946  0.00203048 -0.0019618
 -0.00178183  0.00323972 -0.00240345 -0.00078859  0.00204209  0.00243458
 -0.00125314  0.00491132]",-5.866346897143946,0.002833204439460325
STE,0.45850313794347536,0.521304942997288,"[-3.34399901e-05 -3.19880694e-04  4.66967541e-05  1.14861943e-04
 -8.33385217e-05  2.43256537e-06]","[ 0.01167609  0.00111971 -0.00176227  0.00072947 -0.00394187  0.00543343
  0.00037351 -0.00041419  0.00082105 -0.00054302  0.00152049 -0.00038672
 -0.00133879  0.00239016 -0.00171148  0.00081778  0.00223614 -0.00026951
 -0.00238001  0.00473329]",-5.824404020697301,0.002954564487042595
STT,0.4564149072683279,0.5220340633583548,[ 0.00012763  0.00077839 -0.00039628  0.00024622 -0.00022772 -0.00022316],"[ 7.49162208e-03 -1.93835912e-03 -2.23618244e-03  7.95037040e-03
  5.94518817e-04  1.88223163e-03 -1.95268409e-03 -1.23439039e-03
  4.03566747e-05 -7.87401300e-04  9.86552454e-04  1.45351905e-03
  6.64289459e-04  2.81872773e-03 -1.46082293e-03 -1.60011974e-03
  1.25715321e-03  1.30615381e-03 -2.35505229e-03 -4.38821014e-04]",-6.0530735710099215,0.0023506260759512437
STX,0.4543078095928269,0.5264199084755157,"[ 4.75728592e-04 -3.51333250e-04  2.21525362e-04  1.31693387e-04
 -5.62774896e-05 -2.76445499e-05]","[ 1.08373952e-02  1.16649374e-04 -2.99412809e-03  2.59753605e-03
 -1.69464000e-03  5.78578069e-03 -1.20669301e-04 -2.35963901e-03
  7.31356727e-05  3.64311269e-05  7.68330322e-04 -3.06788254e-05
  6.54480357e-04  3.61816823e-03 -2.56662588e-03 -1.81331956e-03
  2.23546736e-03  1.79248501e-03 -1.17119698e-03  3.13779719e-03]",-6.488594123084278,0.0015206854024656224
STZ,0.4598227752504135,0.517927202037409,"[ 2.18299782e-04  1.45589675e-05 -2.11682405e-04  5.99600218e-04
 -3.89889271e-04 -8.98112708e-05]","[ 8.77748839e-03 -7.46321785e-04 -1.30117911e-03  5.70658614e-03
 -1.33754899e-03  1.52639310e-03 -2.70803085e-03  8.91872578e-04
  3.02711723e-03 -1.65172628e-04  5.21943022e-04 -1.72855579e-03
 -2.44834906e-03  3.85983384e-03  2.02377424e-04  1.02956245e-03
  2.37391297e-03  7.46745236e-05 -5.02309374e-05 -2.17847668e-03]",-5.518466407467904,0.004011995993677151
SWK,0.45650026066721006,0.5277967201887335,"[ 3.70176758e-04  5.66237800e-04 -1.18534299e-04  1.48282131e-04
 -6.50277136e-05 -6.87894185e-05]","[ 0.00461229 -0.0026915   0.00056057  0.01102191 -0.00044677 -0.00176055
 -0.0017881   0.00067361 -0.00180303 -0.00118665  0.0043008   0.00288045
 -0.00133943  0.0008186  -0.00014249 -0.00180733 -0.00169452  0.00219595
 -0.00348003 -0.00143595]",-6.463015034666286,0.0015600849022751715
SWKS,0.4580371602145546,0.5201182845292436,"[ 7.04239207e-04 -1.21104230e-04  1.83316187e-04  2.59032946e-04
 -1.11621147e-04 -5.00041411e-05]","[ 8.07798601e-03 -1.29271372e-03 -1.58670312e-03  7.29918152e-03
  2.92513557e-04  5.51549538e-04 -4.25940372e-03  4.03378672e-04
  3.30298809e-03  5.20214369e-04  5.38079496e-04 -8.40957970e-04
 -5.95775505e-04  2.14095772e-03 -2.74710647e-03  1.43089495e-03
  3.23734069e-03  2.19564956e-06  6.79742531e-04  4.44006866e-03]",-5.804825724571021,0.003012979795682016
SYF,0.45839823607018854,0.5234601706900023,"[ 2.74359789e-04  9.22763986e-04 -2.13580679e-04  4.99147529e-05
 -2.41460711e-06 -7.23230251e-05]","[ 0.00529259 -0.00336108 -0.00214594  0.01127129  0.00191721  0.00046548
 -0.00145658 -0.00124179 -0.00187428 -0.00247752  0.00168037  0.00377576
 -0.0003047   0.00210532  0.002029   -0.00025556 -0.00118773 -0.00159334
 -0.00080989 -0.00497353]",-6.010995985331221,0.0024516451613922088
SYK,0.46153301317475137,0.5184245023555696,[ 0.00108399 -0.0002576   0.00018359  0.0002803  -0.00024937 -0.00033734],"[ 7.81553594e-03 -1.55713844e-03 -1.88538585e-03  7.60921185e-03
  5.37495309e-04  1.23263007e-03 -3.04667615e-03 -7.01069748e-04
  9.40189292e-04 -1.87990867e-04  1.31059233e-03  1.50952691e-03
  1.00280320e-03  1.24927294e-03 -2.88867722e-03 -4.26932888e-04
  7.59927638e-04  7.61469065e-05 -1.72429785e-03  6.74757870e-03]",-5.426167689774331,0.004399925413079987
SYY,-0.2561578188874978,1.2320915104459993,"[ 1.50127407e-04  2.61169259e-04  3.10801126e-05  2.08367507e-04
 -1.02480324e-05  1.51101783e-04]","[ 1.10669795e-02  4.83717214e-04 -2.39970780e-03  2.73385940e-03
 -1.47860265e-03  3.63870652e-03 -2.98052321e-03  3.50557895e-05
  3.95922580e-03  2.37103225e-04 -9.40780280e-04 -1.26459642e-03
  8.56843419e-04  2.83527783e-03 -3.83192171e-03  7.02567558e-04
  3.80979111e-03 -3.81346703e-04 -2.03661101e-03  6.95211355e-03]",-5.401922134985382,0.0045079078025118905
T,0.4573881587447867,0.5221999529989961,"[5.88309345e-04 5.21148218e-04 1.26593400e-04 2.81238564e-04
 3.92868904e-05 2.18090958e-04]","[ 8.01320719e-03 -1.07906879e-03 -9.41795156e-04  7.00447691e-03
 -6.20945864e-04  3.24315130e-04 -3.41189657e-03  9.11468625e-04
  2.02349456e-03 -3.38758487e-04  1.80828518e-03  1.17320506e-03
 -5.80469797e-06 -4.38567701e-04 -4.42010836e-03  1.90711944e-03
  2.11135683e-03  1.18221147e-03  3.50525046e-03  6.60291542e-03]",-5.992742628212137,0.0024968068382341365
TAP,0.45361963944448364,0.5251400121258646,"[ 3.39749501e-04  1.81555091e-04 -9.62244972e-05  4.11615157e-04
 -2.29028651e-04 -4.59171423e-05]","[ 1.15206550e-02  8.79869665e-04 -2.05012473e-03  1.37780648e-03
 -3.12645593e-03  4.84861792e-03 -8.77473775e-04 -8.77873143e-05
  2.47643354e-03 -3.09663993e-04  4.32102325e-06 -1.41002302e-03
 -8.41390528e-04  3.66247126e-03 -1.66635537e-03  4.92941240e-04
  3.12053829e-03 -9.00555410e-05 -1.56961671e-03  1.88419267e-03]",-6.453841798444865,0.0015744617699955145
TDG,0.4586981804924902,0.5251138195347842,[ 0.00060524 -0.00021382  0.00016144  0.00016435 -0.00010814 -0.00012019],"[ 6.84445995e-03 -1.88816554e-03 -1.00598306e-03  8.35872011e-03
 -3.81970589e-04  6.76458327e-04 -1.81885118e-03 -9.49274111e-05
 -5.76700574e-05 -9.14405516e-04  1.98984304e-03  1.19790262e-03
 -1.00522648e-03  2.66866027e-03  3.11273820e-04 -8.03381403e-04
  1.70541940e-04 -4.64233857e-04 -4.54820409e-03  7.20217729e-04]",-6.097801693147908,0.002247803654323807
TDY,0.46104129437210595,0.5195245800319586,"[-3.79040536e-05  5.69905558e-04 -2.59700105e-04  2.04803144e-04
 -1.27209729e-04 -4.47806852e-05]","[ 7.99136503e-03 -5.43100831e-04  5.11910252e-04  5.32479036e-03
 -4.40428638e-03  1.29482265e-03  9.08962304e-04  2.91069913e-03
  5.55066238e-04 -4.37618878e-03 -2.03165671e-04  1.99007635e-03
  2.04630720e-04  3.64415856e-03  3.95047764e-04 -1.97590533e-03
 -2.13873535e-04  4.05521390e-06 -5.56514561e-03  8.19364043e-04]",-5.533821115379085,0.0039508635038965146
TEL,0.4585791555763093,0.5258728713691297,"[-2.25978941e-04 -1.58060909e-04 -1.84266275e-05  4.90134167e-05
 -2.92656413e-05  5.30372926e-05]","[ 0.01054696  0.00032334 -0.0019403   0.00271884 -0.00229991  0.00444644
 -0.00114627 -0.00117844  0.00152739  0.00096182  0.00096086 -0.00194195
 -0.00084032  0.00469436 -0.00154758 -0.00198214  0.00274187  0.00166428
 -0.00540244  0.0014571 ]",-6.136076673693942,0.0021633946933467102
TER,0.4582528228969914,0.5226223619688586,"[ 7.80564264e-04 -1.49886185e-04  1.10795616e-04  2.23830340e-05
 -1.20203927e-04 -3.28870763e-04]","[ 7.43219343e-03 -2.19570324e-03 -2.79406913e-03  8.49045729e-03
  1.72178789e-03  1.87094510e-03 -2.97055947e-03 -1.99749072e-03
  5.44194473e-04  5.98185442e-04  1.67036894e-03  3.42880171e-05
 -1.50787231e-03  3.00817022e-03 -9.89586852e-06  5.56580571e-04
  2.14607716e-03  4.16998872e-05  1.27740993e-04 -3.47327708e-03]",-5.957488953804348,0.0025863983906097452
TFC,0.45371788483223885,0.5254954826116346,"[-4.48291742e-04  5.61133312e-04 -3.38158608e-04 -9.03963244e-05
 -1.52116934e-05 -8.01032559e-05]","[ 0.00596456 -0.00261947 -0.00123416  0.01004173  0.00055021 -0.00038444
 -0.00235671  0.00083568  0.0009286  -0.00243677  0.00017447  0.00178335
 -0.00044496  0.00304221  0.00097856  0.00018922  0.00092398 -0.00136528
 -0.00203429 -0.00284705]",-6.499303812998206,0.0015044862322269796
TFX,0.4552123908772632,0.526856998603192,"[ 3.66933517e-04 -7.12853824e-05  1.58567380e-04 -5.29315556e-05
  4.96147760e-05 -3.49906553e-05]","[ 0.00572773 -0.00196057  0.00085822  0.00955564 -0.00121478 -0.00198704
 -0.00288557  0.00182505  0.00038906 -0.00062884  0.00365167  0.00163632
 -0.00136211  0.00023738 -0.0018924  -0.00037148 -0.0004248   0.00203173
 -0.00172494  0.00267837]",-6.49425283790908,0.0015121045785498198
TGT,0.45893426821375743,0.5206136736448759,"[ 1.34435565e-04 -2.16325383e-04 -3.87623721e-05  1.92990860e-05
 -1.37398064e-04 -2.35282675e-04]","[ 9.19778213e-03 -5.98071382e-05 -2.39828177e-04  4.45233452e-03
 -3.38848137e-03  1.19827101e-03 -1.67195499e-03  2.98737014e-03
  3.36791756e-03 -2.52692926e-03 -5.33877642e-04  3.47959446e-04
 -1.83616073e-04  1.72297035e-03 -2.88567061e-03  2.04500511e-03
  3.46101070e-03 -2.01233910e-04  1.20142261e-03  3.76247427e-03]",-5.7660703015221655,0.003132041340578825
TJX,0.4583684393746145,0.5190387881267445,"[-7.34912833e-05  3.74118939e-04 -7.26499811e-05 -8.36372964e-05
  8.03997630e-05  3.85188600e-05]","[ 9.42216524e-03  3.69530820e-05 -3.89568542e-04  4.01246862e-03
 -3.48416122e-03  1.99459423e-03 -1.02217046e-03  1.82796277e-03
  1.91055587e-03 -1.38069717e-03  1.60314030e-03 -1.82313324e-04
 -2.52048156e-03  1.52217237e-03 -1.17733392e-03  2.87065952e-03
  3.37809310e-03 -7.53489610e-04 -9.91351329e-04  8.15671977e-04]",-5.698973996365102,0.0033494001919165866
TMO,0.45791139557413757,0.5214820598043151,"[ 9.16305528e-04 -1.59069900e-04  3.08646753e-04  1.58774805e-04
 -3.37526298e-05 -5.95579800e-05]","[ 0.0087133  -0.00062261 -0.00086973  0.0052003  -0.00266788  0.00213978
 -0.00042361  0.00121291  0.00096261 -0.00232189  0.00070942  0.00062409
 -0.00179807  0.0033372   0.00161232  0.00072426  0.00063182 -0.00233204
 -0.00415098 -0.00026686]",-5.898207814740898,0.00274435881346984
TMUS,0.45486137425962286,0.5294713729215283,"[ 2.93182458e-04  9.69530850e-05 -3.27400815e-06  1.55901695e-04
 -8.37129154e-05 -4.37122653e-05]","[ 0.00714183 -0.00093226  0.00072238  0.00762364 -0.00139056 -0.00158511
 -0.00460565  0.00191348  0.00300177  0.00145618  0.00295148 -0.00097679
 -0.00119266  0.00059942 -0.00459243 -0.00013401  0.00139669  0.00388661
  0.00237045  0.00702675]",-6.696817970782343,0.001234834938609473
TPR,0.45468321945218965,0.5210203781143656,"[ 4.85977364e-04 -5.37236295e-04  2.94932946e-04  2.19375040e-04
 -7.06247945e-05  5.25726002e-05]","[ 1.15634843e-02  1.25013344e-03 -1.13338856e-03  5.34558817e-04
 -5.08268668e-03  5.01179406e-03  1.15069299e-03  1.12384054e-03
  1.33804047e-03 -2.40417095e-03  2.30971031e-05  5.89719377e-05
 -7.17931286e-04  3.48886258e-03 -6.32885954e-04 -1.92432876e-04
  1.38450192e-03 -5.87663687e-05 -2.23936661e-03  1.19404384e-03]",-6.088631355400129,0.0022685115772288385
TROW,0.45332237321100977,0.5247260691940357,"[ 1.96529171e-04 -4.91105488e-05 -1.01308115e-06  5.51578175e-05
 -9.13934450e-05 -1.43119064e-04]","[ 0.01103566  0.0001211  -0.00333129  0.00242196 -0.00149626  0.00617129
  0.00018221 -0.00249711 -0.00017565 -0.00066339  0.00024721  0.00080344
  0.00121025  0.00343916 -0.0019118  -0.00141448  0.00173656 -0.00031936
 -0.00353701  0.00464481]",-6.4421621591685705,0.0015929587241296026
TRV,0.45601033870331253,0.5228486937476308,"[ 3.72088839e-04  1.21834341e-04 -2.98617208e-05  2.36574450e-04
 -1.39977110e-04 -7.61706942e-05]","[ 0.00985598  0.00024194 -0.00073279  0.00282869 -0.00438579  0.00392976
  0.00122354  0.00072921  0.00018322 -0.0019186   0.00144272 -0.00028964
 -0.00253522  0.00395802  0.00098806 -0.00010038  0.00145424  0.00012622
 -0.00264796 -0.00096657]",-6.127112152475414,0.0021828756793737837
TSCO,0.4592208842010637,0.5190378104498222,"[ 1.58912684e-04 -2.66686715e-04  1.41959729e-04 -6.74467042e-05
  1.26756386e-05 -6.70957481e-05]","[ 0.00724306 -0.00159279 -0.0010095   0.00794392 -0.00029442  0.00050868
 -0.00256034  0.00018316  0.00080328 -0.00088847  0.00107465  0.00174697
  0.00150329  0.00178863 -0.00298178 -0.00184009  0.00068921  0.00094629
 -0.00457729  0.00635537]",-5.643389779215109,0.0035408453559994777
TSLA,0.4538842292163107,0.52818994914568,"[ 9.88054524e-05  2.03383924e-04 -2.87601144e-05 -3.15546203e-05
  2.15578742e-05 -2.85570433e-05]","[ 5.28197545e-03 -2.49582483e-03  2.46064771e-04  1.01477866e-02
 -7.84878125e-04 -1.12320189e-03 -1.60014608e-03  9.32991080e-04
 -9.89358529e-04 -1.40876993e-03  3.65273924e-03  2.19100533e-03
 -1.89337485e-03  7.63111212e-04 -6.38036668e-04  5.90308684e-05
 -9.07508350e-05  1.56734101e-03 -8.25690810e-05  8.35873197e-04]",-6.6816681773633135,0.0012536848585033347
TSN,0.45401943520858273,0.5231243654718648,"[ 1.61687626e-04  1.96840276e-06 -3.61753198e-05  1.00921295e-04
 -1.04493178e-04 -1.11019045e-04]","[ 0.00776347 -0.00176055 -0.00215873  0.00775789  0.0006655   0.00139791
 -0.00293406 -0.0005249   0.0014075  -0.00052023  0.00096617  0.00097069
 -0.00029843  0.00116259 -0.00252589  0.00245674  0.00369877 -0.00125121
  0.00088869  0.00385354]",-6.309674822046465,0.001818624519668932
TT,0.46066455533456085,0.5176821509865817,"[ 1.03224655e-03  1.58408898e-04  3.15135391e-04  2.78590055e-04
 -2.10062008e-06  7.80881470e-05]","[ 8.07441554e-03 -1.54814980e-03 -2.32035211e-03  7.11372508e-03
  4.07107567e-04  2.31940615e-03 -2.17288454e-03 -1.43069876e-03
  5.57150910e-04 -9.55842820e-05  8.76862403e-04  3.54631715e-04
 -4.65411934e-05  3.87892622e-03 -5.00258066e-05 -1.81269003e-03
  6.03882676e-04 -3.17380188e-04 -5.67381842e-03  9.85241534e-04]",-5.434410295244514,0.004363807620646789
TTWO,0.4584595454286409,0.5217269810597042,"[-2.06867195e-04  5.53058459e-04 -2.25780264e-04 -1.48335642e-04
  3.90038843e-05 -9.25922120e-05]","[ 7.08508300e-03 -1.74872168e-03 -9.37295289e-04  8.61976490e-03
  3.16241348e-04 -6.83445251e-04 -4.29558003e-03  1.02623407e-03
  2.83251866e-03 -1.80850815e-05  9.05587354e-04 -1.15811108e-04
 -6.25643506e-04  2.15239877e-03 -1.58396065e-03  3.40578231e-04
  9.11469628e-04  1.28902305e-04 -4.32307240e-05  3.83319579e-03]",-5.888393685157398,0.0027714249043065595
TXN,0.45731352041259404,0.519608320802439,"[-1.12458140e-04 -9.44778451e-05 -1.65823535e-04  8.88146456e-05
 -1.80797219e-04 -2.00283577e-04]","[ 0.01099728  0.00033937 -0.00258397  0.002259   -0.0023533   0.00522354
 -0.00030504 -0.00091679  0.00142982 -0.00081124 -0.00020363 -0.00066334
 -0.00046139  0.00422012 -0.00060381 -0.000157    0.00233561 -0.00095867
 -0.00267007  0.00240707]",-5.799553403016344,0.003028907144159083
TXT,0.45662291571207647,0.5231473064122757,"[ 5.53989911e-04  6.36814698e-04 -1.44119994e-04  3.92155893e-04
 -1.89555879e-04 -7.46524702e-05]","[ 8.25545449e-03 -1.01335994e-03 -1.51499596e-03  6.13791506e-03
 -9.88256863e-04  2.44861011e-03 -1.47419359e-03 -9.82021031e-04
  3.68214943e-04  1.86744764e-04  1.68347389e-03 -4.06143966e-04
 -1.15155176e-03  3.97150475e-03 -2.88750627e-04 -1.31104579e-03
  2.79579015e-03 -8.92010868e-05 -9.52587032e-03 -5.01246596e-04]",-6.109809261044137,0.0022209743987376546
TYL,0.46055865660209283,0.5168225109027024,"[ 6.20283454e-04  2.27125860e-04  9.19582461e-06  2.59394584e-04
 -1.57106349e-04 -1.41914283e-04]","[ 0.00847804 -0.00053278 -0.0002605   0.00539877 -0.00303283  0.00128455
 -0.00066417  0.00210095  0.00100366 -0.00307255  0.00066854  0.0025096
  0.00075095  0.00057562 -0.00286463  0.00087357  0.00126566 -0.00049144
 -0.00090761  0.00717217]",-5.386982204740619,0.004575761231300071
UAA,0.45464864203394806,0.5218796002988387,[ 0.00081174 -0.00078261  0.00039733  0.00013994 -0.00010904 -0.00014878],"[ 0.00668033 -0.00177414 -0.00036195  0.00793239 -0.00231208  0.00061255
  0.00048956  0.00240617  0.00011815 -0.00546586 -0.00119759  0.0032893
  0.00064222  0.00404509  0.00264508 -0.00141402 -0.00144925 -0.0026517
 -0.00479025 -0.00179377]",-6.173167283850205,0.002084622940750752
UAL,0.45865914900225574,0.5187883849733076,"[ 3.15872631e-04 -6.29105830e-04  2.73738341e-04 -1.65614621e-05
 -8.08997879e-06 -4.90184167e-05]","[ 0.01114642  0.00049669 -0.00235311  0.00157895 -0.00358608  0.00601789
  0.0019176  -0.00075783 -0.00078702 -0.00272227  0.00067843  0.00183338
 -0.0002085   0.00253404 -0.00053948  0.00034379  0.00150966 -0.00052672
 -0.00083834 -0.0010367 ]",-5.64057450401012,0.0035508278552830314
