,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4719939713318281,0.5050011296817865,[ 0.00016018  0.00015318 -0.00021609  0.00019148 -0.00026606 -0.00029024],"[ 0.00438862 -0.00443137 -0.00750335  0.00388929 -0.00199684 -0.00118298
  0.00374868  0.00140854 -0.00129826  0.00171498  0.001625    0.00181871
 -0.00251144  0.00341939 -0.00224796 -0.00073443 -0.00214873  0.00048628
 -0.00059222 -0.00695304]",-4.954416674507032,0.007052192803888835
JPM,0.47139565452732207,0.5124684743237538,"[-1.15807203e-04  3.49125546e-04 -3.55399527e-04  5.57326709e-05
  2.75496059e-05 -8.09579947e-06]","[ 0.0040951  -0.00320001 -0.00890185  0.00298966 -0.00072084 -0.00222663
  0.00433751  0.00261331 -0.00166877  0.00191451  0.00105645  0.00255428
 -0.00414197  0.00197109  0.00010887 -0.00269782  0.00066719  0.00289791
 -0.00122438 -0.0032944 ]",-5.54101232401205,0.00392255393217667
K,0.46874814559202516,0.51594425781379,"[-4.71898843e-04 -5.79831096e-04  4.29299580e-05 -1.38513522e-05
  3.86559922e-06  1.20647048e-04]","[ 0.00526546 -0.01288025  0.00273779  0.0062753  -0.00499831  0.00743693
 -0.00212482 -0.00067572 -0.00181372  0.0011228  -0.00117741 -0.0009429
  0.00014477  0.00011247  0.00020619 -0.00077357  0.00149476  0.00178225
 -0.00022086 -0.00326138]",-5.919295625758919,0.0026870922290687708
KEY,0.4666679126289482,0.5094436479137415,"[-1.52996694e-05  6.14091311e-04 -3.28989205e-04  7.14932813e-05
  6.38552162e-05  4.77590584e-05]","[ 0.00430343 -0.00310502 -0.00899853  0.00370175 -0.00206626 -0.00229513
  0.00439377  0.00059519  0.00032762  0.00185696  0.001557    0.00385606
 -0.00416247  0.00329954 -0.0022831  -0.00167105 -0.00090152  0.00020994
 -0.00103758 -0.00408348]",-5.694984170508543,0.003362790409962439
KEYS,0.47043605065437427,0.5162971321674236,"[ 5.65602513e-05 -5.08566052e-04 -1.33249292e-04 -3.00148252e-04
  1.16643916e-04 -2.55161304e-04]","[ 3.89866450e-03 -4.23681835e-03 -7.58460823e-03  2.17113936e-03
  7.37032156e-04 -1.01585873e-03  3.44439609e-03  4.64099052e-03
 -3.53472098e-03  1.97933511e-03  4.16537017e-05  1.46750122e-03
 -4.34097245e-03  5.74026086e-04  1.05543227e-03 -3.74217750e-03
  1.04515309e-03  1.62991240e-03  4.61983044e-03 -6.97639902e-03]",-5.877243907552101,0.0028024985860434243
KHC,0.47865409459690517,0.5164167531060493,"[-1.36368666e-03 -4.57804282e-04 -1.57718155e-04  4.40181966e-05
  9.26369942e-05  4.68552993e-04]","[ 0.00422997 -0.00953108 -0.00116811  0.00330645 -0.0007049   0.00437733
 -0.0002229   0.00369149 -0.00396532  0.00158941 -0.0016274  -0.00031992
 -0.00217283 -0.00117433  0.00172616 -0.00262303  0.00205613  0.00108046
  0.00481693 -0.00313314]",-5.212693906361796,0.0054469802504056265
KIM,0.47275852142153457,0.5173938297605695,"[-4.88268139e-04 -5.37951002e-04  2.78549241e-05  5.73056978e-05
  2.63447832e-05  2.14369245e-04]","[ 0.0050905  -0.01243595  0.00187598  0.00542456 -0.00299475  0.00624853
 -0.00078899  0.00282442 -0.0055727   0.00174456 -0.00122923 -0.00335558
 -0.00023389 -0.00018525  0.00137955 -0.0033294   0.00456385  0.00258444
  0.00339763 -0.00335566]",-5.726611181134607,0.0032580996561454075
KLAC,0.47347707250682125,0.5112487923726566,"[-4.77624052e-04 -1.62935634e-03  7.04770445e-04 -2.53530429e-04
 -9.79878583e-05  1.51620288e-06]","[ 5.01827484e-03 -5.16365256e-03 -7.24765231e-03  5.56260451e-03
 -3.81771465e-03 -1.92797936e-03  5.51424297e-03  6.82217515e-04
 -2.33318564e-03  3.07399776e-03  1.39274082e-03  1.22728428e-05
 -1.82046663e-03  3.81556202e-03 -1.86576014e-03 -2.19132162e-03
  1.89773718e-03  2.33534959e-03 -1.82031599e-03 -1.75245020e-03]",-5.292075139331005,0.005031308752595842
KMB,-0.5112530278547776,1.4995359850105854,"[1.01913092e-04 5.11883059e-05 4.10093513e-05 6.69666980e-05
 1.81299360e-05 8.38221464e-05]","[ 0.0050392  -0.0116518   0.00114057  0.00535741 -0.00311691  0.00604779
 -0.00137695  0.00237675 -0.00507803  0.00064802 -0.00011416 -0.00344666
  0.0010547   0.00031204  0.00168272 -0.00111579  0.00203972  0.00391755
  0.0010895  -0.00340848]",-5.70698440308548,0.0033226773075890606
KMI,-0.024883310095290122,1.0056203341882717,"[ 2.70516729e-04  1.30832097e-04  1.40959522e-04  5.42817911e-04
 -2.76250773e-05  4.53361054e-04]","[ 0.00373668 -0.00809624 -0.00223003  0.00192308  0.00097122  0.00470423
 -0.00254155  0.00484441 -0.00404703 -0.0014018   0.00070493 -0.00010558
 -0.00131844 -0.00054857  0.00218152 -0.00036229 -0.00085613  0.00167699
  0.00402724 -0.00317026]",-5.072238725013422,0.006268371261343626
KMX,0.46991011382992537,0.5170589982212924,"[-3.37590597e-04 -4.58027273e-04 -8.12976861e-06  2.15959845e-04
  9.08600802e-06  2.86671311e-04]","[ 4.87160051e-03 -1.08215694e-02  8.72169137e-04  5.39432832e-03
 -4.25013564e-03  6.96880065e-03 -3.60100809e-03 -7.84850208e-04
 -7.56256434e-04 -1.13540092e-03  3.21147341e-04  5.42224669e-05
  5.36488294e-04 -1.07614467e-04  1.32275894e-03  7.52449021e-04
  1.07006982e-03  2.23044626e-03  5.78549691e-04  1.73004645e-03]",-5.916748703430158,0.0026939447670031036
KO,0.46821504953778315,0.5127649308279206,"[-4.71246423e-04 -1.50283182e-04 -2.53590079e-04  5.41417125e-05
  6.16689583e-05  1.40667211e-04]","[ 0.00486868 -0.01081836  0.00049078  0.00535619 -0.00413075  0.00596108
 -0.00159643 -0.00066417 -0.00051667  0.00102759 -0.00149249  0.00108779
 -0.00125619 -0.00081488  0.00070468 -0.00076458  0.00079162 -0.0001373
  0.00456637 -0.00225412]",-5.390621944924681,0.0045591369217104875
KR,0.47430733168309963,0.5156997448744814,"[ 7.93447772e-04 -3.20686664e-04  2.55779234e-04  1.96315003e-04
 -6.97317572e-05 -6.14845894e-05]","[ 0.00508834 -0.00867216 -0.0021404   0.00617298 -0.00540902  0.00380652
 -0.00055179 -0.00225872  0.00096529  0.00018328  0.00038931  0.00229099
 -0.00183632  0.00012939  0.00187388 -0.0005968   0.00084715  0.00249928
  0.00433813  0.00153561]",-5.503098867007074,0.004074126679619899
L,0.47150876010655407,0.5113128350276005,"[-7.08951623e-04  1.11215498e-05 -1.78384713e-04  4.11334785e-04
 -2.21835464e-04  2.52344547e-04]","[ 4.53322920e-03 -5.81962056e-03 -5.74768361e-03  4.42066901e-03
 -3.04105495e-03  8.21147247e-04  1.75345383e-03 -1.30988065e-04
  1.37302024e-04  8.74315324e-04  1.09152199e-03  2.54353122e-03
 -2.13551459e-03  1.86065161e-03 -1.98522238e-04 -2.52774220e-05
 -1.29576452e-03  2.71155443e-03 -3.03218844e-03 -2.10548694e-03]",-5.429814557760655,0.0043839086891391
LDOS,0.4713131556397856,0.520687990381479,"[6.29068360e-04 6.98917847e-05 1.76313668e-04 2.93926942e-04
 1.22178159e-05 1.77168957e-04]","[ 0.00327816 -0.00025709 -0.01079963  0.00057843  0.00195735 -0.00088007
 -0.00137053  0.00389762 -0.00100979 -0.00446329  0.00463374  0.00298276
 -0.00138288  0.00082995  0.00346044  0.00289047 -0.00417381  0.00364197
  0.00412504  0.00201027]",-6.121477694722712,0.0021952097153400824
LEG,0.46997152164462713,0.5154692528622394,"[-3.96509218e-04 -3.62402382e-05 -1.00586495e-04  1.26780649e-04
 -4.52641284e-05  1.41498011e-04]","[ 0.00537951 -0.0122025   0.00208592  0.00672647 -0.00576592  0.00736188
 -0.00315573 -0.00171609 -0.00079715 -0.00068803  0.0006228  -0.00022756
  0.00013625  0.00065943  0.00101643 -0.00015296  0.00139853  0.00255856
  0.00180691  0.00047459]",-5.791672122676383,0.003052873127750611
LEN,0.46620504591044565,0.5179401554468986,[-0.00066273 -0.00027746 -0.0002085   0.00023521 -0.00011075  0.0001774 ],"[ 5.18652511e-03 -1.17016804e-02  1.73939558e-03  6.23474092e-03
 -5.31939765e-03  7.41550598e-03 -3.57299466e-03 -1.69522786e-03
 -3.59135160e-04 -9.44237260e-04  4.15113825e-04  2.17532842e-04
  1.21148356e-04  2.84183369e-04  1.04077927e-03  6.30160617e-05
  1.47007263e-03  2.31817381e-03  9.57768342e-04  6.25797249e-04]",-6.261090992062352,0.0019091617796690018
LH,0.4771669458691168,0.5169105997092177,"[-4.47857553e-04 -1.17829851e-03  1.26860718e-04 -6.49939267e-05
  7.80255083e-05  1.52833819e-04]","[ 0.00448125 -0.00993358 -0.00053696  0.00392516 -0.00144112  0.0051735
 -0.00123776  0.00340911 -0.00489727  0.00095422 -0.00175408 -0.00278507
  0.00112619 -0.00229067  0.00377616 -0.00035517  0.00285253  0.00352554
  0.00357285  0.00281325]",-5.358713574486763,0.004706957364546563
LHX,0.47166163262154753,0.5105648412647235,"[-3.50464174e-04  4.03390121e-04 -7.24051829e-04 -1.64635424e-04
  3.09542639e-04  6.47194079e-05]","[ 4.36531735e-03 -3.72872007e-03 -7.63689253e-03  3.99921022e-03
 -2.57035845e-03  8.17397650e-07  6.64174108e-04  1.46762612e-04
 -5.00689891e-06 -1.65808564e-03  3.91144029e-03  2.05739983e-03
 -9.73734966e-04  3.32091976e-03  1.44484715e-04  1.46516175e-03
 -2.65031863e-03  4.62879649e-03 -4.82380910e-03 -2.26175985e-03]",-5.373221620890824,0.004639161589954656
LIN,0.47410447629575897,0.508441264670442,[-0.00063975 -0.00033059  0.00022086 -0.00043062  0.00039824  0.00036538],"[ 0.00397781 -0.00834455 -0.00199806  0.00261607 -0.00019764  0.00478071
 -0.00228889  0.00313834 -0.00208059 -0.00069628 -0.00072196  0.00204213
 -0.00325915 -0.00269609  0.00507197 -0.00148333 -0.00088894  0.00450946
  0.0034646  -0.00439639]",-4.994955402102899,0.006772023110223176
LKQ,0.47174493476204266,0.5189787470316785,"[-8.32508612e-04 -8.12223937e-04 -2.04474370e-04 -8.46253777e-05
 -1.69509981e-04 -1.84902391e-04]","[ 4.73032380e-03 -1.18962824e-02  1.79121763e-03  4.40971516e-03
 -1.83090944e-03  7.27302476e-03 -3.44650382e-03  3.37544707e-03
 -4.93488949e-03 -1.16020063e-03  7.46511996e-04 -2.01658945e-03
 -9.20422134e-04 -8.08364621e-05  2.36764865e-03 -2.39709452e-03
  2.13467286e-03  2.79828648e-03  5.67712933e-03 -4.32702166e-03]",-5.909162750583269,0.0027144586151448403
LLY,0.4704977650085352,0.5182600256654805,"[-4.98966976e-04 -1.40601600e-04 -1.83200416e-04  1.06694993e-04
 -2.99154662e-05  1.27516137e-04]","[ 0.00417005 -0.00893813 -0.00169907  0.00305387 -0.00022497  0.00427728
 -0.00070296  0.00461097 -0.00558641  0.0009451  -0.00136409 -0.00310951
  0.00163402 -0.00160554  0.00267776  0.00073425  0.00109561  0.00236472
  0.00282333  0.00202946]",-5.972419504553104,0.002548068890491591
LMT,-0.32138977094052085,1.2982929979757236,"[-7.62674093e-04 -1.43537694e-04 -1.86895550e-05  3.20733126e-05
  4.11088775e-05  2.93825406e-04]","[ 4.98222964e-03 -9.96388307e-03 -1.07778013e-03  5.63096720e-03
 -4.17656819e-03  3.67572139e-03  1.45174200e-03  7.91344556e-06
 -1.92035972e-03  2.96315642e-03 -1.32161261e-03 -4.98784049e-04
 -3.68258891e-04  1.50569065e-03 -2.56973403e-03 -7.84026780e-04
  8.05028754e-04 -2.14885835e-03  2.97881615e-03 -3.91938047e-03]",-5.439781252343937,0.00434043262636377
LNC,0.46976071375123946,0.5129403706097659,"[ 4.12816589e-04  6.21480072e-04 -2.28068939e-05  2.09635429e-04
  2.30480137e-04  4.03848724e-04]","[ 0.00422137 -0.00128639 -0.01071822  0.00347771 -0.00191646 -0.00284987
  0.00320536  0.00052109  0.00029973 -0.0002722   0.00313224  0.0028941
 -0.00169371  0.00276376  0.00056039  0.00128853 -0.00210033  0.00437059
 -0.0036402   0.00135468]",-5.708273794515346,0.0033183958367834993
LNT,-0.21328739764513102,1.1928206528304228,[ 0.00013569 -0.00076177  0.00036159  0.00044815 -0.00010774  0.00034095],"[ 4.68499932e-03 -9.35044046e-03 -1.39863475e-03  4.69821660e-03
 -2.67809600e-03  4.31779606e-03 -8.33455235e-04  1.82039247e-03
 -3.31099065e-03 -2.11418866e-05  1.06854354e-03 -1.25721920e-03
  3.71953155e-05  1.61830693e-03 -5.64298212e-04 -2.02828851e-04
  3.10291359e-05 -5.53027981e-04  6.78380314e-03 -2.69847826e-03]",-5.101321957049289,0.006088692253315974
LOW,0.4681645021761775,0.5154744421897736,"[ 9.73014837e-05 -7.42883713e-04  2.05680134e-04  1.60452537e-05
  3.94609328e-05  8.15037456e-05]","[ 5.45426061e-03 -1.20732424e-02  1.41155524e-03  6.79246174e-03
 -5.38901353e-03  5.72490004e-03  1.21762137e-05 -2.92403852e-04
 -3.21277021e-03  2.55228832e-03 -1.71181502e-03 -2.80882210e-03
  1.24870459e-03  1.47380282e-04  4.17427855e-04 -1.20606938e-03
  3.24636849e-03  2.47981582e-03  2.32243109e-04 -2.38920274e-03]",-5.941341404400108,0.0026285014017916825
LRCX,0.4703898329453189,0.5134772120111957,"[-6.26598601e-05 -6.73325721e-04  2.45391263e-04  1.01435388e-05
  1.14558277e-04  2.38658199e-04]","[ 0.00386299 -0.00282792 -0.00910437  0.00224026  0.00052194 -0.00191418
  0.00326828  0.00422889 -0.00322653  0.00081545  0.00122049  0.00097146
 -0.00224638  0.00052436  0.00262916 -0.00060218 -0.00069686  0.00429554
  0.00139325  0.00021867]",-5.6871880816565445,0.003389109482398987
LUMN,0.4745208146127284,0.5138594593892852,"[ 4.03851562e-04 -4.87498161e-04  3.29591867e-04  2.23459050e-04
 -1.26889342e-04  2.82644756e-05]","[ 0.00456728 -0.01112425  0.00031636  0.00407267 -0.0014856   0.00483476
  0.00086813  0.00347048 -0.00456876  0.00361655 -0.00351044 -0.00116954
 -0.00217025 -0.00175249  0.00110086 -0.00393657  0.00436006  0.00014894
  0.00454541 -0.00250111]",-5.343585338941726,0.004778706676105875
LUV,0.4697630797073267,0.508821719626104,"[-7.05591685e-05 -5.34018444e-05 -6.99400501e-05 -3.44560298e-04
  4.42120554e-04  2.27644423e-04]","[ 0.00413631 -0.00220787 -0.00995545  0.00308872 -0.00084147 -0.00288685
  0.00452924  0.00268098 -0.00235591  0.00191438  0.00053228  0.00081807
 -0.00156265  0.00060455  0.00198497 -0.00065399  0.00112571  0.00392269
  0.00069995  0.0021963 ]",-5.411960328705541,0.0044628829130772115
LVS,0.473222817034356,0.515598276864183,[ 0.00015147  0.00015702 -0.00013391 -0.00023443  0.00032441  0.00010093],"[ 3.10868286e-03  3.87372038e-04 -1.19581893e-02  9.19296880e-05
  2.70310262e-03 -2.68284519e-03  1.55799522e-03  4.85966685e-03
 -2.05915907e-03 -1.73327175e-03  3.25758158e-03  1.81777403e-03
 -4.23556626e-04  2.12777917e-03 -1.16505806e-04  3.01461584e-03
 -2.79481346e-03  1.00648907e-03 -8.03727178e-04  4.50060519e-03]",-5.624294249384091,0.0036091093685671973
LYB,0.47259752627614854,0.5121808287961528,[ 0.0014643  -0.00040997  0.00051946  0.00035072  0.00016141  0.00027144],"[ 0.0035979  -0.00475587 -0.00649456  0.00152879  0.00131043  0.00062968
  0.00135579  0.0046124  -0.0028919   0.00102341 -0.00094614  0.00182345
 -0.00322509 -0.00193132  0.00387443 -0.00131867 -0.00113021  0.00360569
  0.00282352 -0.00428327]",-5.403125824162066,0.00450248494705148
LYV,0.4742849326344581,0.510223711085574,"[-4.29684981e-04  2.61787364e-04 -3.63237507e-04  1.84794198e-04
  5.25477490e-05  2.23977771e-04]","[ 4.01180544e-03 -5.11174239e-03 -6.62726677e-03  2.65471218e-03
  1.39595625e-04 -4.26979295e-04  3.48345316e-03  4.38305092e-03
 -4.21571306e-03  2.62690677e-03 -8.59504204e-04 -4.51819101e-04
 -1.48634132e-03 -5.12538462e-05  1.41156965e-03 -9.99110711e-04
 -9.04758470e-04  2.39762753e-03  2.02368457e-03 -5.97877348e-03]",-5.140488600170008,0.0058548283442354685
MA,0.46645229131409044,0.5131931678375649,"[ 2.66980202e-04 -4.19314477e-04  9.93242028e-05  5.88356826e-05
  6.49619399e-05  6.85856723e-05]","[ 0.00370455 -0.00382031 -0.00803718  0.0018242   0.00095995 -0.00136356
  0.00371366  0.00445784 -0.00311711  0.00196827  0.00080377  0.00142658
 -0.00322598  0.00262267 -0.00224961 -0.00207733  0.00020191 -0.00044361
 -0.00064976 -0.00437633]",-5.971551728610042,0.0025502810030462353
MAA,-0.24399294854336367,1.2271331540789323,"[ 5.29342593e-05 -1.92449322e-04  9.97327416e-05  1.54557945e-04
  1.74727017e-05  1.86494264e-04]","[ 5.37906093e-03 -9.36642608e-03 -2.04208261e-03  6.64460022e-03
 -5.14281735e-03  2.69859441e-03  1.81114375e-03 -7.59497337e-05
 -2.96731623e-03  1.69613020e-03  1.38263760e-03 -1.77034670e-03
 -2.12613836e-04  3.56916869e-03 -2.16221863e-03 -2.00259371e-03
  2.72586218e-03  8.75188855e-04  2.06877630e-03 -3.05516301e-03]",-5.309067181379931,0.004946538789719992
MAR,0.47158561959653733,0.512874036700715,"[-2.89962594e-04 -5.26831694e-04  1.02302698e-04  1.92562815e-04
 -2.63032213e-05  2.45296492e-04]","[ 0.00550124 -0.00923925 -0.00149551  0.00724854 -0.00682201  0.00434709
 -0.00114885 -0.00343663  0.00111235 -0.00048868  0.00119828  0.00118114
  0.00029599  0.00064492  0.00203689  0.00193184 -0.0022895   0.00344335
  0.00352687 -0.00064584]",-5.505525559496628,0.0040642520132402
MAS,0.4673516659437441,0.5234119005375565,"[ 1.92938583e-04 -7.04155651e-04  2.16450992e-04  2.91314107e-04
 -5.75622302e-05  1.92466543e-04]","[ 0.00510749 -0.01176402  0.00116616  0.00562996 -0.00350405  0.00580577
 -0.00059819  0.00197079 -0.00483289  0.00179734 -0.00146078 -0.00333091
  0.00084422 -0.00068818  0.0021484  -0.00167868  0.00322342  0.00377451
  0.00149417 -0.00245567]",-5.7975317679093825,0.003035036682935209
MCD,0.473755209842038,0.5125779778716377,"[-3.32642226e-05 -6.73180499e-04  2.69791809e-04  1.37720913e-06
  1.60103992e-04  2.96465511e-04]","[ 4.80631919e-03 -1.01058830e-02 -5.03763846e-04  5.07144928e-03
 -3.22667278e-03  4.98145954e-03 -1.04264899e-03  1.43481640e-03
 -3.67315562e-03  3.03816112e-04  7.64325946e-04 -2.58948551e-03
  1.66059154e-03  1.92156362e-03 -1.07037824e-03  2.44066156e-04
  2.13135041e-03  1.03480570e-03 -8.16539103e-05  1.11002562e-03]",-5.317977281284422,0.00490266040560645
MCHP,0.47763280382856815,0.51464154546297,"[ 6.17339313e-04 -9.02598433e-05 -7.06398135e-05 -2.65382452e-04
  6.63274868e-04  3.53889069e-04]","[ 0.00408265 -0.0071422  -0.00369829  0.00313429 -0.00095795  0.00291737
 -0.00041976  0.00253203 -0.0022144  -0.00014239  0.00072397  0.00100635
 -0.0017615   0.00052505  0.00111255 -0.00030353 -0.00187018  0.00218409
  0.00137359 -0.00590113]",-5.176267604102714,0.005649051612529329
MCK,0.4721198771394289,0.5184018187058441,"[-7.88679036e-04  2.06769522e-04 -3.31352871e-04  2.39714284e-04
 -4.15082732e-05  2.85390977e-04]","[ 0.00480481 -0.01048566  0.00023653  0.00506421 -0.00338395  0.00602912
 -0.00218766  0.00084696 -0.0027137   0.00021783 -0.00107039 -0.0016233
  0.00126919 -0.00154795  0.00287475  0.0005284   0.00187648  0.00296729
  0.0025262   0.00245586]",-5.845451391438552,0.0028930285296036268
MCO,0.4721978530677786,0.5181783001333281,"[-6.48102819e-04  2.83656086e-04 -2.67705911e-04  1.60063182e-04
  6.24702818e-05  3.34088770e-04]","[ 0.0039927  -0.00906341 -0.00137637  0.00232277  0.00101358  0.00497675
 -0.00223499  0.00608056 -0.00636046 -0.00108199  0.0008088  -0.00239486
 -0.00078208 -0.00047502  0.00329164 -0.00212244  0.00257887  0.00456076
  0.00213704 -0.00145534]",-5.834887282624429,0.0029237527993207983
MDLZ,0.08383087483328296,0.8955986891145051,"[-1.83549814e-03  1.70137124e-05 -2.59197862e-04 -2.49873042e-04
  1.33792201e-05  2.40952527e-04]","[ 0.00466202 -0.00703991 -0.00443051  0.00468211 -0.0028989   0.00133527
  0.00188665  0.00093668 -0.00150891  0.00097899  0.00185208  0.00152292
 -0.00306976  0.00339574 -0.00183696 -0.00228075 -0.00027651  0.00132126
 -0.00062663 -0.00732479]",-4.854002071819304,0.007797110428409372
MDT,-0.30045353344577796,1.2893526078001423,"[ 4.72229858e-05 -1.38922352e-03  2.60843800e-04 -2.92148863e-04
  2.14542679e-04  8.36361825e-06]","[ 0.00468087 -0.01011381 -0.00031982  0.00465718 -0.00256148  0.0055126
 -0.00203135  0.0021682  -0.00410441 -0.0005209   0.0007114  -0.00267146
  0.0017695   0.00049087  0.00142185  0.00102208 -0.00010951  0.00290792
  0.00154907 -0.00163433]",-5.343624546514824,0.004778519318287507
MET,0.4713911895569963,0.5175355153755018,"[4.49241170e-04 2.72303668e-04 1.66188183e-05 7.92698751e-05
 7.88836495e-05 7.13598299e-05]","[ 3.85001057e-03 -1.02397959e-03 -1.11188299e-02  2.21369638e-03
  2.97795141e-04 -3.26097824e-03  3.49093013e-03  3.48532197e-03
 -2.16606065e-03 -3.35781992e-04  3.35624445e-03  1.81501440e-03
 -2.29820667e-03  2.71598940e-03  9.67369997e-04 -1.96725009e-05
 -1.14441073e-03  4.26336443e-03 -1.32235991e-03  1.21695287e-03]",-5.916155513764896,0.0026955432612559382
META,0.47305367732694115,0.5111806338349175,[-0.0012002  -0.00053821 -0.00034795 -0.00015725 -0.00016329 -0.0001801 ],"[ 0.00379349 -0.0076346  -0.00351865  0.00172442  0.00177386  0.00230397
  0.0013743   0.00646424 -0.00564115  0.00203102 -0.00121352 -0.00022953
 -0.00397005 -0.00040323  0.0009223  -0.00502846  0.00441333  0.0005541
  0.00447734 -0.00264696]",-5.289574171968731,0.005043907639711349
MGM,0.4714379120598019,0.5146582686871722,[ 0.00033478  0.00028787 -0.00021703  0.00018452  0.00031957  0.00040378],"[ 3.78998311e-03 -1.87277613e-03 -9.95357459e-03  2.20146664e-03
  7.74263976e-05 -2.26126118e-03  3.24002620e-03  3.08490803e-03
 -2.27678790e-03  6.53170317e-04  1.88225669e-03  3.97906618e-04
  2.61892650e-04  2.63676211e-03 -1.33982548e-03  2.01534502e-03
 -1.45973115e-03  1.15691757e-03 -3.04588527e-03  1.59427058e-03]",-5.6933212897747465,0.0033683869812726414
MHK,0.474108122237043,0.5192105034109971,"[ 4.00290079e-04 -8.45940910e-04  1.38470141e-04  8.83051970e-05
  1.33950371e-05 -1.51431060e-05]","[ 0.00500523 -0.01026478 -0.00015819  0.00558172 -0.00388087  0.0056625
 -0.00228375  0.00075819 -0.00305252 -0.00090475  0.001069   -0.00182455
  0.00076072  0.0002901   0.00249521 -0.00034532  0.00203236  0.00418088
  0.00260495  0.00063659]",-5.7601712199809265,0.003150572111363459
MKC,-0.5331857159116113,1.5137294663015188,[-0.00087223 -0.00022876  0.00020521 -0.00032624  0.00021772  0.00031525],"[ 5.11946037e-03 -1.17992047e-02  1.31247291e-03  5.89273555e-03
 -4.43306440e-03  6.09035461e-03 -1.02662918e-03 -1.65419863e-04
 -1.74836618e-03  1.48327161e-03 -1.09874538e-03 -2.41158322e-05
 -1.26446246e-03  1.30010697e-04  4.59019336e-04 -1.59415349e-03
  5.73611266e-04  1.87131322e-03  6.20409206e-04 -6.35657833e-03]",-5.427847857370699,0.0043925390079114345
MKTX,0.46694032349918685,0.5194083250068459,"[ 1.76863504e-04 -4.24542099e-04  6.80301300e-05  1.52791330e-04
  8.88181146e-07  9.01342017e-05]","[ 0.00424643 -0.00969005 -0.00022992  0.00330093 -0.0007672   0.00665818
 -0.00470985  0.00356599 -0.00411542 -0.00335451  0.00262174 -0.00129947
 -0.00015052  0.00068339  0.00208735 -0.00041904  0.00092452  0.00252818
  0.00478969 -0.00080005]",-6.317490368082584,0.001804466374897308
MLM,0.4717101966045592,0.5158816911723998,[-0.00076306 -0.00013415 -0.0001801  -0.000208    0.00016845  0.00016842],"[ 5.71161474e-03 -8.61354893e-03 -2.81546876e-03  7.80212797e-03
 -7.29046201e-03  2.22309275e-03  1.96756128e-03 -3.18617701e-03
 -8.50304086e-05  1.71396742e-03  1.10830669e-03 -2.86508207e-04
  6.67482585e-04  2.94889425e-03 -1.39546028e-03  6.92426678e-04
 -7.02766064e-04  1.43180020e-03  1.84388233e-03 -3.62703875e-03]",-5.7245224790934,0.003264911967515327
MMC,0.47598901115954445,0.5170592777078723,"[ 7.58487580e-04 -5.88595294e-04  1.22603499e-04  4.71217999e-04
 -2.93517134e-05  1.90965587e-04]","[ 4.63002052e-03 -9.47007409e-03 -9.27965958e-04  4.55479831e-03
 -2.56823260e-03  5.25865552e-03 -2.31161428e-03  1.87504034e-03
 -3.54387513e-03 -1.08409082e-03  1.06847981e-03 -2.06300987e-03
  1.41490743e-03  1.54788892e-04  2.59088678e-03  9.04464030e-04
  3.47976070e-04  4.74209826e-03  4.04797568e-05 -4.88564897e-05]",-5.462058855075211,0.004244807298963593
MMM,0.47251150864502867,0.5178389350181972,"[ 4.46264455e-04 -6.43939468e-04  8.71705597e-05  4.54541192e-04
 -1.41066201e-04  1.02827065e-04]","[ 0.00479623 -0.01109005  0.00107452  0.00489844 -0.00300785  0.0070822
 -0.00382723  0.00141751 -0.00311999 -0.00166541  0.00097853 -0.00146683
  0.00046584 -0.00014653  0.0024641  -0.00017741  0.00112077  0.00314299
  0.00404763 -0.0009862 ]",-5.636721815141254,0.0035645344769565297
MNST,0.46871850130404996,0.5173573371411366,"[-4.53701030e-04 -2.95088225e-04 -1.20594116e-05  2.59061027e-04
 -2.95187903e-05  3.09038002e-04]","[ 4.90774881e-03 -1.27277254e-02  2.22743248e-03  5.01701102e-03
 -2.89304709e-03  6.36510128e-03 -6.65610688e-06  1.93501257e-03
 -3.66447262e-03  3.72262316e-03 -3.93630194e-03 -1.13082621e-03
 -1.62483230e-03 -1.72879731e-03  4.92602191e-04 -3.40222072e-03
  3.63178017e-03 -3.07025264e-04  3.81460640e-03 -4.81076684e-03]",-6.034886950771598,0.002393767125580041
MO,0.4762535431096864,0.5138544606285161,"[ 1.31553449e-04 -6.13959632e-04  4.12400990e-04 -4.51848152e-04
  2.56939803e-04  2.32652072e-07]","[ 5.27478912e-03 -9.66950750e-03 -1.39706534e-03  6.58393363e-03
 -5.78234783e-03  3.58400747e-03  9.84362156e-04 -2.26040536e-03
  5.96384400e-04  1.89388976e-03  1.60715542e-06  2.18878216e-03
 -2.83759127e-03  2.07886292e-03 -1.72233968e-03 -2.38928657e-03
  1.24771815e-03  9.32782340e-05  1.28033928e-03 -4.97036741e-03]",-5.2210731087384685,0.005401529586628569
