,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.46727342029155744,0.514010934191971,[ 0.00055988  0.00036195 -0.0001559   0.00036169  0.00025365  0.00044649],"[ 0.00770612 -0.00640384 -0.00491314  0.00600033 -0.00478933  0.0051537
 -0.00204384  0.00221796 -0.00155088  0.0007582   0.00042983  0.00295683
 -0.00339466  0.00326514 -0.0018273   0.0022676   0.00048502  0.00095276
  0.0014494  -0.00493107]",-5.322135964122875,0.0048823141320876
JKHY,0.460669771458637,0.5136298561945875,[0.00074053 0.00055516 0.00010681 0.00016163 0.00019956 0.00027263],"[ 1.20816992e-02 -1.00472958e-02 -1.46626716e-03 -1.46573046e-03
 -5.74881061e-03 -2.11173176e-03 -3.84197602e-03 -4.67073643e-04
 -3.75770054e-04  1.23249298e-04  3.50251883e-03  5.02508435e-04
 -2.82349832e-03  8.22653324e-05 -3.28009571e-03  1.11808898e-03
  5.29384708e-04  1.50926154e-03  1.89308326e-03 -8.02396315e-03]",-5.838997205488959,0.0029117610602816995
JNJ,-0.09036729669058303,1.0659346424784168,[0.00078799 0.00048312 0.00031557 0.00033943 0.00016371 0.00045752],"[ 0.00737775 -0.00618822 -0.00526197  0.00683894 -0.00424885  0.00664727
 -0.00028285  0.00325566  0.00093292  0.00064428  0.00235787  0.0023388
 -0.00165603  0.00329846  0.00067047  0.00207044  0.00116661 -0.00041456
 -0.00366766 -0.00240247]",-5.055313954131764,0.006375364875954027
JNPR,0.466009401015394,0.5134225244283761,"[ 6.44480518e-04  2.97924484e-04 -2.09937126e-04  1.77872739e-04
 -9.96491015e-05 -2.30378438e-04]","[ 0.01108917 -0.00860569 -0.0010188   0.00065483 -0.00361066 -0.00199897
 -0.00322197 -0.00311808 -0.0030993  -0.00224178  0.00043799  0.00153725
 -0.00200351  0.00230684 -0.00026133  0.00123699  0.00085865  0.00130693
  0.00025669 -0.00017378]",-5.404895587588976,0.0044945236607365855
JPM,0.46788182971333964,0.5152931318957134,[ 0.00044299  0.00010459  0.00026332 -0.00022078  0.00030243  0.00015624],"[ 0.00928626 -0.00778585 -0.003779    0.00296069 -0.00590144  0.00186124
 -0.00443093  0.00121415 -0.00325168  0.00230296  0.00123419  0.00543875
 -0.00132544  0.00450106 -0.00068558  0.00261264 -0.00070883  0.0024974
 -0.00157643  0.00021058]",-5.391560949079804,0.004554857882529424
K,0.46395372360062676,0.5101710703747498,"[-2.32878025e-06  1.02765624e-03 -5.43269282e-04  2.70462783e-04
 -1.24780921e-05  8.34680613e-05]","[ 0.00692253 -0.00504658 -0.00396304  0.00896089 -0.00055523  0.00752848
  0.00335718  0.00126617  0.00270397 -0.00319939  0.00171553 -0.00131943
 -0.00323901  0.00092115 -0.00131245 -0.00012937 -0.00076544 -0.00262683
 -0.00465342 -0.00592124]",-5.288815489323738,0.005047735816902721
KEY,0.4669247045386958,0.5160121160438897,"[ 1.27468245e-03 -2.82831746e-04  4.94302867e-04  1.17904547e-05
  2.33254820e-04  1.03304929e-04]","[ 0.01079795 -0.0084385  -0.00150081  0.00117512 -0.00410854 -0.00093312
 -0.00344015 -0.00151527 -0.00258223 -0.00032201  0.00141558  0.00272661
 -0.00231804  0.00238259 -0.00281845  0.00186167 -0.00231092  0.00390143
 -0.00159168  0.00130848]",-5.528715390661829,0.00397108710949123
KEYS,0.46104385812224213,0.5141787165641396,"[ 2.35358537e-04  7.05988782e-04 -8.17235031e-06  3.76902563e-05
  2.00343594e-04  2.71519156e-04]","[ 0.01240372 -0.0102018  -0.00090327 -0.00201484 -0.00543129 -0.00324831
 -0.00414405 -0.00162488 -0.00102004 -0.00045727  0.00365939  0.00055263
 -0.00150546 -0.00025108 -0.00179934 -0.00034705  0.0011895   0.00036659
  0.00377232 -0.00642169]",-5.855706349230997,0.0028635122469275226
KIM,0.4635485704331163,0.5131906716209859,"[ 1.65699931e-04  6.56002778e-04 -4.86495935e-05  1.78923633e-04
  2.90958566e-04  5.27930327e-04]","[ 0.01093687 -0.00830745 -0.0007634   0.00248245 -0.00070744  0.00167412
  0.00354181 -0.00098369  0.00594468 -0.00525902  0.00470944 -0.00582257
 -0.00406461 -0.00204117 -0.00228537  0.00173313  0.00274636  0.00068055
 -0.00157924 -0.00800124]",-5.558359284065029,0.003855096329565031
KLAC,0.4624325669008295,0.5131265432383998,"[ 1.85695527e-04  4.28328962e-04 -1.88327291e-05  3.67531318e-04
  9.66459002e-06  3.36436154e-04]","[ 6.25706509e-03 -5.19785254e-03 -5.81482972e-03  8.84000714e-03
 -3.63815670e-03  8.17671658e-03 -5.64319128e-05  3.38097593e-03
 -3.68389195e-04  4.52656256e-04 -3.08155932e-05  2.77063846e-03
 -4.10887109e-03  4.01661791e-03 -1.66917995e-03  3.04292784e-03
  6.41319733e-04 -4.55075371e-04 -1.64496670e-03 -8.56139789e-03]",-5.613138889591171,0.003649595681952694
KMB,0.4649637150385913,0.5144481981547457,"[-6.95193587e-05  5.29256077e-04 -2.37711148e-04  5.09393159e-04
  2.11643976e-05  4.69079819e-04]","[ 5.38736867e-03 -4.22353468e-03 -5.92803911e-03  1.06061256e-02
 -2.43992712e-03  9.24743425e-03  9.37897923e-04  2.88942422e-03
 -3.42103249e-04 -4.61788345e-04  7.45304970e-05  2.29061183e-03
 -3.06946426e-03  2.98641473e-03 -1.01131255e-03  5.10319253e-04
  4.40940488e-04 -1.92078419e-03  1.98315944e-03 -7.06800878e-03]",-5.516025046517091,0.00402180269000281
KMI,0.47181463906274,0.5120897565858228,"[ 1.09470525e-03 -1.01201494e-04 -1.59716308e-04  5.88935134e-05
  5.01758979e-04  2.82906938e-04]","[ 0.00909772 -0.00694765 -0.00271676  0.00496118 -0.00212569  0.00387527
  0.00106009  0.00039113  0.00126869 -0.00249847  0.00047747 -0.00037615
 -0.00529706  0.0031034  -0.0022383   0.00528165  0.00206851  0.00274231
 -0.00147423 -0.00660289]",-4.833719453269262,0.007956870948989692
KMX,0.47083484583418006,0.5140213383288762,"[1.09912846e-03 7.86509972e-05 4.69066502e-04 2.50517107e-04
 2.65297937e-04 4.65957721e-04]","[ 0.00865131 -0.0076304  -0.00459207  0.00381965 -0.0056699   0.00314087
 -0.00303684  0.00099275 -0.00285613 -0.00071738 -0.00258681  0.00176184
 -0.0069299   0.00466766 -0.00255657  0.00618114  0.00302968  0.00179387
 -0.00046027 -0.00986018]",-5.02412837064372,0.006577316979702498
KO,0.46840893508109493,0.5111597710054633,"[-2.21079538e-04  5.61893734e-04 -5.18480491e-05 -1.28658695e-04
  5.76789631e-04  7.02004020e-04]","[ 0.00686    -0.00473071 -0.00353716  0.00908574 -0.0003287   0.00662148
  0.00199451  0.00016315 -0.00025634 -0.00239164  0.00017319  0.00222644
 -0.0014325   0.00415657  0.00197322  0.0009904   0.00126106 -0.00311801
 -0.00342931 -0.00534958]",-4.996999442221191,0.00675819496076462
KR,0.4599062559194036,0.5153524282784085,[0.00100712 0.00030762 0.00022523 0.00026695 0.00015006 0.00024487],"[ 0.01179327 -0.00861282  0.00068287  0.0001447  -0.00211013 -0.00360537
 -0.0028997  -0.0044268  -0.00240138 -0.00221372  0.00330902  0.00086807
 -0.0001436  -0.00134897 -0.00295654 -0.00328875 -0.002338    0.0016307
  0.00602528 -0.00119258]",-6.011741608935084,0.0024498178382238805
L,0.4676015643811351,0.5156575746991957,"[ 5.62074482e-06  2.00450127e-04  1.06444672e-04 -2.83536232e-04
  3.50263120e-04  2.46440252e-04]","[ 8.66706314e-03 -7.00800613e-03 -3.59176838e-03  4.41596754e-03
 -4.39769909e-03  2.51307174e-03 -3.22412332e-03 -1.20510066e-04
 -4.13575806e-03 -3.05022304e-04 -2.31164210e-03  3.53618971e-03
 -5.37245723e-03  4.72576832e-03 -3.24630915e-03  4.50333685e-03
 -4.35228552e-05  3.10713508e-03  1.13285759e-03 -5.24451909e-03]",-5.423921697697304,0.004409818716679143
LDOS,0.46401270327196154,0.5121249174640693,"[ 1.30925763e-03  5.69869304e-04 -1.81327104e-04 -3.14053979e-05
  3.88520485e-04  3.31010880e-05]","[ 0.01200722 -0.01036491 -0.00207949 -0.00165713 -0.00649367 -0.00161082
 -0.00403194  0.00023504 -0.00069912  0.00033423  0.00186276  0.00114542
 -0.00431244  0.00249732 -0.00240836  0.00436751  0.0018637   0.00125878
 -0.00349102 -0.01039119]",-5.467472129685979,0.004221891073256431
LEG,0.4663213468476884,0.5157833758048722,"[ 2.65646546e-04  7.66042787e-04 -2.51368644e-04 -6.44680970e-05
  4.18594674e-04  3.32236528e-04]","[ 1.18870579e-02 -9.08767810e-03 -3.46851187e-04  1.52224027e-04
 -2.93803687e-03 -1.24644013e-03 -1.01644553e-03 -1.29688356e-03
  1.58432663e-03 -1.36357104e-03  4.90643559e-03 -1.76387040e-04
 -8.23683287e-04 -8.72225099e-06 -9.88071988e-04  3.45970065e-04
  1.16837280e-03  8.23185574e-04  8.66985604e-04 -4.97218408e-03]",-5.54545281594986,0.003905174478284946
LEN,0.4659047698221349,0.5128586860293152,"[ 4.76766132e-04  7.21898606e-04 -5.34873269e-05  3.69462763e-04
 -6.43377737e-05  1.40624349e-04]","[ 0.01204603 -0.0092891   0.00012142 -0.00080586 -0.00315092 -0.00383987
 -0.00323665 -0.0043102  -0.00273509 -0.00275495  0.00168505  0.00111504
 -0.00059068  0.00159396  0.00088697  0.00059783  0.00242574  0.00182533
  0.00410116  0.00090086]",-5.3700133718519005,0.004654069076344758
LH,0.4620222709838445,0.5171803606337037,"[7.89082888e-04 1.02763672e-04 2.28055966e-04 1.44087936e-04
 6.74109426e-05 8.89937448e-05]","[ 0.01317097 -0.01043239  0.00028198 -0.00229228 -0.00365843 -0.00312642
 -0.00131434 -0.00156932  0.00281843 -0.0014403   0.00652607 -0.00096094
  0.00015549 -0.00013168  0.00079747  0.00149255  0.0032824   0.00139285
 -0.00199443 -0.00364932]",-5.9938583682196445,0.0024940226044830294
LHX,0.46596969474007316,0.5118880706336677,"[ 1.24932206e-03 -7.37251229e-04  4.37664484e-04 -8.82451645e-05
  1.14105708e-04 -1.74885440e-04]","[ 0.01000419 -0.00761923 -0.00143049  0.00236938 -0.00314549 -0.00137784
 -0.00404221 -0.00400435 -0.00639113 -0.00243468 -0.00299211  0.00358344
 -0.00309655  0.0043798  -0.00045124  0.0015628   0.00022227  0.00017935
  0.0013049  -0.00256091]",-5.274993737078561,0.005117988761733819
LIN,0.4641220503772433,0.5123638301570964,"[ 3.85204430e-04 -9.47105617e-07  1.68147124e-04  5.36008277e-04
  2.27346644e-05  4.86879732e-04]","[ 0.00687258 -0.00497846 -0.00391608  0.00808798 -0.00238912  0.00494074
 -0.00203287 -0.00014814 -0.00484184  0.00016813 -0.00172424  0.00593994
 -0.00180843  0.00534808 -0.00049177  0.00082    -0.00191615 -0.0009387
 -0.00152989 -0.00371879]",-5.43432745136327,0.004364169150382142
LKQ,-0.33308977853701727,1.3097831950032064,"[-1.07314571e-03 -7.82606452e-04  2.00204346e-05 -5.14216883e-04
 -4.17054741e-05 -2.37451458e-04]","[ 6.60179898e-03 -4.28807473e-03 -3.30708461e-03  9.69182335e-03
  2.66976655e-04  6.57812860e-03  2.01053854e-03 -5.58353226e-04
 -1.16277338e-03 -3.14264281e-03 -1.54950754e-03  1.62268703e-03
 -4.30031916e-03  4.07974668e-03 -1.91370677e-03  3.41296612e-03
  4.57320717e-05  2.65290585e-03  1.00733666e-03 -2.63776819e-03]",-5.158761773351168,0.005748813614633865
LLY,0.46042513673609,0.5094428682517913,[0.00145869 0.00010117 0.00043923 0.00025864 0.00024397 0.00032644],"[ 0.01183958 -0.0106255  -0.0028879  -0.00112765 -0.00615571  0.00083074
 -0.00043811  0.0022724   0.00525941 -0.00155705  0.00449724 -0.00445768
 -0.00627145 -0.00068844 -0.00382408  0.00537659  0.00361347  0.00265964
 -0.00382415 -0.01060569]",-5.555882801187297,0.0038646552409720442
LMT,0.4668065402942276,0.5138692883163536,"[7.79963208e-04 8.19074368e-05 2.35268406e-04 4.56150854e-05
 3.11076068e-04 3.21683515e-04]","[ 0.0108257  -0.00916009 -0.00265095  0.00025984 -0.00607633 -0.00063515
 -0.00423698 -0.00012528 -0.00172286  0.00016093  0.00201722  0.00115299
 -0.0030277   0.00075316 -0.00236843  0.00072334  0.00134899 -0.00030107
  0.0018561  -0.00935707]",-5.368349040585037,0.004661821438486512
LNC,0.4684239415369078,0.5163559159840392,"[ 4.40429720e-04 -4.85128240e-04  2.51988049e-04 -1.76142237e-04
  1.63775951e-04 -1.82856242e-05]","[ 0.00933912 -0.00760693 -0.00308528  0.00278593 -0.00525714  0.0002999
 -0.00526056 -0.00112402 -0.00580564  0.00067305 -0.00113152  0.00508372
 -0.00239885  0.00401738 -0.00177026  0.00136446 -0.00127928  0.0020821
  0.00229759 -0.00044076]",-5.437860752986151,0.004348776434009273
LNT,0.4634902785585255,0.5151902119092667,"[ 8.95504618e-05  1.00506170e-03 -2.24996014e-04  2.91323882e-04
  1.37497257e-04  4.03134510e-04]","[ 0.0087823  -0.00613142 -0.00171362  0.00716972  0.00128748  0.00638166
  0.00582923  0.00126036  0.00625938 -0.0035082   0.00359029 -0.0021124
 -0.00423907  0.00235325 -0.00198534  0.00524346  0.00068274  0.00180305
 -0.00874116 -0.00797356]",-5.685667864038927,0.0033942655845478208
LOW,0.46459727987611327,0.5135884988247695,"[5.95707674e-04 7.74373211e-04 1.22413973e-05 3.44084338e-05
 3.30399294e-04 3.23372761e-04]","[ 0.01282931 -0.01001599  0.00037046 -0.0020576  -0.0037821  -0.00423374
 -0.00328091 -0.00329497 -0.00127128 -0.00168086  0.00328612  0.00086726
 -0.00076067  0.00089366 -0.00055974  0.00062509  0.00059593  0.00156718
 -0.00054686 -0.00159812]",-5.5251218858160085,0.003985382900876382
LRCX,0.4675145596289308,0.5113596732255828,[ 0.00078754 -0.00046786  0.00045135  0.00016363  0.00013495  0.00026596],"[ 0.00921816 -0.00715598 -0.00256158  0.0038801  -0.00327482  0.00140524
 -0.00239626 -0.00154528 -0.00357911 -0.00173697 -0.00159112  0.00256169
 -0.00375542  0.00398047 -0.0008258   0.00236532  0.00082973 -0.00122793
 -0.0028028  -0.00838941]",-5.109619388688622,0.006038380762300665
LUMN,-0.4001900397561589,1.3766744297798212,"[-1.14654491e-03 -2.39701111e-04 -2.93973909e-04 -1.98143739e-04
  6.51036714e-05  1.10783908e-04]","[ 0.00633288 -0.00409681 -0.00349163  0.01015657  0.0005168   0.00695179
  0.00236076 -0.00077651 -0.00125324 -0.00373264 -0.00180654  0.0013683
 -0.00365749  0.00378516 -0.00093277  0.00146694 -0.00101821 -0.00011415
 -0.0010724  -0.00136454]",-5.221956077481255,0.00539676230982827
LUV,0.4704216459794815,0.5108891948395395,"[ 1.52852646e-03  1.00957415e-03 -5.59327367e-05  5.22652345e-04
  1.53765427e-04  2.54028559e-04]","[ 1.15516972e-02 -8.64313689e-03 -2.05746794e-04  8.71889152e-04
 -2.11793368e-03 -1.14882788e-03 -5.08017669e-04 -2.28778828e-03
  9.59210647e-04 -2.77646535e-03  3.33360586e-03 -9.72800896e-04
 -2.34642404e-03  2.13474588e-05 -2.66874905e-03  8.28330774e-04
 -1.52825263e-03  2.20087319e-03 -3.66919327e-03 -1.45581574e-03]",-4.857098738609029,0.007773002721522302
LVS,0.4676618248927256,0.5115371711641572,"[ 8.78725042e-04  5.66334595e-04  2.68127434e-04 -7.75291244e-05
  6.14327964e-04  6.03774890e-04]","[ 0.00907648 -0.00701918 -0.00274398  0.00450255 -0.00267599  0.00268524
 -0.00060662 -0.00085938 -0.00155911 -0.00277118 -0.00175007  0.00069996
 -0.00567007  0.00400281 -0.00188108  0.00491891  0.00193919  0.00184602
 -0.00071118 -0.00629677]",-5.107665451688111,0.006050190912282347
LYB,0.4655792275088364,0.5143592886243574,"[ 1.19430748e-03 -8.08262985e-05  4.57626930e-04  2.22207702e-04
  2.28438039e-04  3.27592550e-04]","[ 1.06378165e-02 -7.88739997e-03 -6.06882373e-04  1.77901125e-03
 -2.32987081e-03 -1.90300904e-03 -2.79672970e-03 -4.35420248e-03
 -4.25876182e-03 -3.38156184e-03 -1.01482719e-03  1.36167925e-03
 -2.73361923e-03  1.92918100e-03 -1.52964008e-03 -9.69096727e-05
 -7.28899342e-04  4.88481215e-04  2.15865903e-03 -1.53146538e-03]",-5.502188508814236,0.004077837282954157
LYV,0.4664849846780236,0.5131329627181817,"[ 7.75671535e-05  1.02165017e-04 -9.04875100e-05  1.61148521e-04
  8.99682080e-05  2.14355702e-04]","[ 0.00879928 -0.00722442 -0.00390687  0.0044006  -0.0047915   0.00370745
 -0.00241206  0.00208669 -0.00134875  0.00175136  0.00138076  0.00434199
 -0.00241373  0.00443305 -0.00118264  0.00315112 -0.00057486  0.00040789
 -0.00524773 -0.00636275]",-5.3279601578759,0.004853961235148863
MA,0.4639017822595396,0.5156537917169561,[0.00161903 0.00019318 0.00038566 0.00024499 0.00022467 0.00020284],"[ 1.10259491e-02 -8.99541699e-03 -2.01220832e-03  4.27420832e-04
 -5.18257151e-03 -8.44740743e-04 -3.89518238e-03 -7.05548784e-04
 -2.48848368e-03  2.09494476e-04  1.14774659e-03  3.13915810e-03
 -2.08315976e-03  3.46718987e-03 -3.72008919e-04  2.24210672e-03
  5.85803355e-04  5.83217290e-06 -2.86997150e-03 -4.84220597e-03]",-5.724108088099011,0.003266265197996036
MAA,0.4617183940623386,0.5149140085785373,"[-2.47427902e-04  4.04505539e-04 -1.60951356e-04  1.77052843e-04
  4.02131765e-05  2.70597367e-04]","[ 0.00941925 -0.00747253 -0.0027782   0.00477664 -0.00175053  0.0052638
  0.00390183  0.00250042  0.00752922 -0.00253301  0.00646157 -0.00456779
 -0.00354468 -0.00197192 -0.00299396  0.00177947  0.00189563  0.00086707
 -0.00255574 -0.00939417]",-5.829969586246263,0.0029381663395321557
MAR,0.467482977609044,0.5140154585514229,[0.00089439 0.00060292 0.00028135 0.00027694 0.00035269 0.00060361],"[ 1.14904214e-02 -9.57791664e-03 -2.00419087e-03 -5.90934729e-04
 -5.93521249e-03 -1.31554336e-03 -4.15680339e-03  3.10702965e-06
 -1.04719801e-03  9.48761832e-04  3.36589822e-03  2.13361535e-03
 -1.63176696e-03  1.54008019e-03 -1.30840835e-03  1.49564876e-03
  1.20015592e-03  5.36252135e-04 -9.98747172e-04 -7.56048938e-03]",-5.34066350517133,0.004792689680710601
MAS,0.4684873173648451,0.5142794618721437,"[ 6.47887660e-04 -6.38029781e-05  1.49564011e-04  4.89137838e-04
 -3.17574216e-05  2.74272522e-04]","[ 0.0109767  -0.00835426 -0.00070236  0.00095277 -0.00302672 -0.00229114
 -0.00318138 -0.00388454 -0.00368572 -0.0026904   0.00014753  0.00160477
 -0.00180004  0.00203731 -0.00060872  0.00057837  0.00015413  0.00191074
  0.00196082  0.00155511]",-5.277245767703383,0.005106475862871083
MCD,0.4644450106233832,0.5108000012172863,[0.00094974 0.00041919 0.00018113 0.00027433 0.00033023 0.00048016],"[ 1.06560341e-02 -8.44026837e-03 -1.79026085e-03  1.23945076e-03
 -4.24840279e-03 -7.67041540e-04 -3.31577125e-03 -1.57344848e-03
 -2.47594640e-03 -5.78124212e-04  1.88747998e-03  2.97221625e-03
 -9.72717003e-05  2.75925752e-03  1.15609206e-03  2.50275592e-04
  2.94727677e-05  1.15894929e-04 -1.97060484e-03  2.12221715e-03]",-5.308536662253298,0.004949163719384704
MCHP,0.463671460686909,0.5150463837403686,"[1.47969516e-03 1.37871569e-04 3.39072386e-04 9.34144782e-05
 2.06633931e-04 5.78417369e-05]","[ 1.22171441e-02 -9.49822153e-03 -5.45088086e-05 -1.14349559e-03
 -3.74444601e-03 -3.67961148e-03 -3.65595460e-03 -3.55994580e-03
 -2.88205442e-03 -1.99940836e-03  1.09848732e-03  1.37626779e-03
 -2.06477952e-03  1.66271872e-03 -1.17896301e-03  6.10823998e-04
  1.63924750e-04  2.86956609e-04  1.99862933e-04 -4.25427447e-03]",-5.702954548370832,0.0033360942303698017
MCK,0.46629751636130984,0.5141224514009242,"[1.08762207e-03 1.97196221e-04 2.33149173e-04 1.27732765e-04
 1.16967016e-04 5.85600841e-05]","[ 1.23425095e-02 -9.80036887e-03 -1.85911522e-04 -1.57550299e-03
 -4.03068434e-03 -3.86493466e-03 -3.39513612e-03 -3.48060553e-03
 -1.63372379e-03 -2.44890539e-03  2.58222930e-03 -2.09016852e-04
 -1.34796728e-03 -1.06607992e-05 -4.02980730e-04 -3.71010384e-04
  2.21192723e-03 -1.30327177e-04  2.67130409e-03 -4.89624013e-03]",-5.433964882946812,0.0043657517471626175
MCO,0.4647221674222145,0.5149896749437182,"[ 6.46370613e-04  5.08881973e-04  1.02165192e-04 -2.74111635e-04
  2.83894155e-04 -4.07832205e-06]","[ 9.77598055e-03 -8.34908624e-03 -3.67547424e-03  2.02308886e-03
 -6.00375379e-03  1.40386005e-03 -3.46499028e-03  8.41769269e-04
 -1.23915547e-03 -4.52197163e-05  1.38924983e-03  4.70713005e-04
 -4.39813085e-03  4.79396469e-04 -4.05809885e-03  1.33587027e-03
  2.93908734e-04  2.07924475e-03  4.15451706e-03 -5.63852960e-03]",-5.602870822384689,0.0036872630301744667
MDLZ,0.4692960345804556,0.5157757337965949,"[ 9.66431462e-04  4.79325519e-04  1.82565112e-04  7.04602474e-04
 -2.31848430e-05  4.63708174e-04]","[ 6.25649433e-03 -4.51857939e-03 -4.33700410e-03  9.47607497e-03
 -1.17904878e-03  6.74166954e-03  7.22062715e-04 -1.00123410e-04
 -2.38473715e-03 -2.64240854e-03 -2.33197946e-03  2.25018046e-03
 -3.62379089e-03  4.35504793e-03  3.32129704e-04  1.47726855e-03
  1.57279213e-03 -2.86346693e-03 -5.14668726e-06 -8.13515624e-03]",-5.301027180939796,0.004986469269205507
MDT,0.4687013009331686,0.5109426463800975,"[4.48734599e-04 4.80345254e-05 3.66143859e-04 1.90876581e-04
 2.64255003e-04 5.53256447e-04]","[ 1.13161042e-02 -9.20368929e-03 -1.51918524e-03 -2.88659655e-04
 -4.94043680e-03 -2.28333437e-03 -4.07405206e-03 -2.34318726e-03
 -2.67821019e-03 -1.57998303e-03  1.25750529e-03  7.12843284e-04
 -2.35297647e-03  7.50611979e-04 -1.11028270e-03 -8.98703193e-05
  1.43795479e-03 -9.12059370e-04  1.20327508e-03 -6.76286457e-03]",-5.003548017556458,0.006714083004807738
MET,0.46449719092242797,0.5146353124308116,"[ 4.84195709e-04 -4.00402803e-04  1.96446878e-04 -8.68130403e-05
  1.63988586e-04  3.18779028e-05]","[ 7.81218213e-03 -6.16013325e-03 -4.12919881e-03  5.94040515e-03
 -4.28694504e-03  3.86110740e-03 -3.30747218e-03  8.95099970e-04
 -4.01260650e-03  1.50884675e-03 -7.75227624e-05  5.53839921e-03
 -1.86105064e-03  4.17712844e-03 -1.89182036e-03  1.00895542e-03
 -2.43566545e-03  1.46639847e-03  4.04913895e-04 -1.11892849e-03]",-5.588632526926338,0.003740138908533361
META,0.4650683236320075,0.5122301851402714,"[2.25904057e-03 1.07241046e-03 6.79951865e-05 6.54687335e-04
 6.26361864e-05 1.12653508e-04]","[ 0.01022358 -0.00947771 -0.00466636  0.00072302 -0.00786437  0.00214084
 -0.00345074  0.00321755  0.00085799  0.00134584  0.00252612  0.0004791
 -0.00459926  0.00181833 -0.00253833  0.00379229  0.00129359  0.00065516
 -0.00546938 -0.00798033]",-5.38305284011768,0.004593776436581095
MGM,0.46888704921444874,0.5094489509625583,"[ 1.08195347e-03  1.60348257e-03 -2.01760541e-04  1.92926419e-05
  5.71621778e-04  4.38202630e-04]","[ 1.06081853e-02 -8.79486652e-03 -2.61039825e-03  1.14265255e-03
 -5.09817661e-03  4.34535365e-04 -2.70003403e-03 -6.80361591e-06
 -9.60833849e-04 -7.20449763e-04  8.97659175e-04  1.19889894e-03
 -3.86725095e-03  3.14144606e-03 -9.14900845e-04  4.31212691e-03
  3.04444256e-03  1.61792191e-03 -5.67660614e-04 -6.65775839e-03]",-4.861309954750853,0.007740337754882668
MHK,0.46121850374518414,0.5164167573180557,"[ 6.89222219e-04  2.51699970e-04  5.15728558e-05 -4.94273925e-06
  9.49385769e-05 -4.73802878e-05]","[ 1.37710875e-02 -1.06843951e-02  1.33122427e-03 -3.09781955e-03
 -3.09814753e-03 -4.74365269e-03 -2.07205426e-03 -3.12962829e-03
  6.77996223e-04 -1.83161310e-03  4.52535433e-03  2.86062705e-04
 -5.62669662e-04  1.09539813e-03  1.79010840e-04  1.42198930e-03
  1.55826132e-03 -4.16047136e-05 -3.82187029e-03 -6.41242398e-03]",-6.00238063614858,0.0024728581881359396
MKC,-0.21304292109905376,1.1916269549244731,[0.0008516  0.00017158 0.00027295 0.00030764 0.0002421  0.00048223],"[ 0.00703176 -0.00556766 -0.00450686  0.00731712 -0.00319206  0.00489514
 -0.00168209 -0.00016706 -0.00391238 -0.00163634 -0.00267606  0.00280369
 -0.00399324  0.00402913 -0.00055187  0.00107961  0.00086435 -0.00290655
 -0.00016117 -0.00844403]",-5.012668021016454,0.006653128917800098
MKTX,0.46027737405241526,0.5160354410955711,"[1.24606298e-03 5.67811109e-04 1.27710200e-04 2.73363026e-04
 1.07474133e-04 9.72168559e-05]","[ 0.01149676 -0.00879054 -0.00045748  0.00014801 -0.00337758 -0.00268178
 -0.00326978 -0.00336986 -0.00258111 -0.0020379   0.00214404  0.0008614
 -0.00095858 -0.00046141 -0.00223727 -0.00286089 -0.00242237  0.00041493
  0.00431236  0.00118153]",-6.033477288083442,0.0023971439092849212
MLM,0.46354916667872487,0.5135232824762744,"[ 1.94553640e-04  5.57095422e-04 -1.33200446e-05  4.64220195e-05
  1.12354200e-05  3.40889522e-05]","[ 1.19402923e-02 -9.32620238e-03  2.79377592e-05 -1.28878806e-03
 -4.19233633e-03 -5.17255868e-03 -5.92472142e-03 -5.02682234e-03
 -6.06768723e-03 -1.45113301e-03  4.15314655e-04  3.04379099e-03
 -8.73124840e-04  1.10132157e-03 -1.53351030e-03 -1.59819294e-03
 -2.93255538e-04  8.40229833e-04  6.42841893e-03 -3.17776476e-03]",-5.595796577912705,0.00371344011265383
MMC,0.47106851184772724,0.5163073261384593,"[4.21533163e-04 4.47966898e-04 2.22835169e-04 1.73289010e-05
 3.66395403e-04 4.96426864e-04]","[ 0.00850652 -0.00761257 -0.00514163  0.00387951 -0.00662142  0.00379732
 -0.00352933  0.00267781 -0.001425    0.00144581  0.00104973  0.00206006
 -0.00426878  0.0018855  -0.00326395  0.00188658  0.0005656   0.00020309
  0.00084126 -0.00947958]",-5.219145419690392,0.005411952098509086
MMM,0.46669688049712066,0.5156075592528724,[0.00129732 0.00034577 0.00047316 0.00043299 0.00030851 0.00064311],"[ 0.01101803 -0.00906055 -0.00192766  0.00057817 -0.00456035 -0.00057925
 -0.00268859 -0.00118296 -0.00171997 -0.00177459 -0.00050267  0.0007162
 -0.00521131  0.0032726  -0.00217987  0.00432973  0.0007666   0.00063043
 -0.00616885 -0.00760795]",-5.478879239511339,0.0041740051374282655
MNST,0.4625427620414721,0.5113975352756673,"[ 1.16646369e-03  4.62053522e-04  4.59644631e-05  2.31221054e-05
  1.29092715e-04 -1.23999493e-04]","[ 1.19978951e-02 -9.74175932e-03 -1.01860642e-03 -1.19978043e-03
 -4.83801121e-03 -2.69197132e-03 -3.42754456e-03 -1.85972405e-03
 -5.91248042e-04 -9.10253179e-04  4.55728732e-03  6.88128661e-04
  8.68590700e-04 -3.63450026e-04  8.01793393e-04 -2.44955206e-03
  5.88927174e-05 -1.76895259e-03 -1.56268791e-03 -3.57786123e-04]",-5.528103468945116,0.0039735178475673455
