,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4261147946794089,0.49893897891261907,"[-4.35768527e-04 -1.51077141e-03 -6.75044261e-04  9.73622884e-04
 -9.41996726e-06 -3.38678855e-04]","[ 1.07442122e-02 -7.62440311e-03 -8.76560467e-03  4.85542758e-03
 -6.14238338e-03  6.76917648e-03  4.47613370e-03 -5.95593873e-06
 -2.32181110e-03 -4.12404886e-03 -1.96394872e-03  6.19644275e-03
  5.42341169e-03  7.00425803e-03  4.62929909e-03 -5.13366277e-03
 -9.25579205e-04 -3.49285781e-03 -3.52124309e-04 -3.52924522e-03]",-4.231358337989796,0.0145326369025929
BIO,0.43178321420780713,0.5141578683813115,"[ 9.06941313e-04 -9.38348345e-05 -3.17662911e-04  1.12906850e-04
 -4.87811351e-04 -7.57820785e-04]","[ 0.01152583 -0.01146334 -0.01263021  0.00195461 -0.01043794  0.00848452
  0.00209354  0.00319317 -0.00178984  0.00163889  0.00414139  0.00856273
  0.00897094  0.00149159  0.00201842 -0.00669835  0.00089069 -0.00351849
 -0.00228427 -0.00841042]",-4.878145297814576,0.007611117300740149
BK,0.42532906246946517,0.5078010088628878,[ 0.00114124 -0.00027236 -0.00045725 -0.00022752 -0.000437   -0.00117148],"[ 0.01152106 -0.00937672 -0.01016158  0.00219552 -0.01021145  0.00637684
  0.00105889  0.00338696 -0.00103919  0.0014297   0.00367698  0.00776873
  0.00909891  0.00099763 -0.00073916 -0.00869783 -0.00289637  0.00190755
  0.00746658 -0.00318952]",-4.896797711516563,0.007470467399978796
BKNG,0.44341401944512654,0.518679171640448,[ 0.00111786  0.00110306 -0.00056748  0.00030797 -0.00038094 -0.00041953],"[ 0.01249597 -0.00816392 -0.00740704 -0.00082732 -0.01455254  0.00142717
 -0.00548287  0.00680063  0.00059384  0.00582777  0.0035706   0.00728625
  0.00739171  0.00597008  0.00587105 -0.00465443  0.00101837 -0.00173465
  0.00845892 -0.00239724]",-4.537817044042133,0.010696731579439265
BKR,0.4295541876737486,0.5013238638154986,[ 0.00630386 -0.00229893  0.00150352  0.00182574 -0.00055139 -0.00139864],"[ 0.01091108 -0.00610405 -0.00617481  0.00445408 -0.00674978  0.00258505
 -0.00195677  0.00049992 -0.00225819  0.0034802   0.00553489  0.00696909
  0.00734398 -0.00152513 -0.00280192 -0.00792394 -0.00409669  0.0021071
  0.00483712  0.00012471]",-4.138866012486037,0.015940918060993202
BLK,0.42685978985559564,0.5100949444432759,[ 0.00150397  0.0004003  -0.00063896 -0.0003504  -0.00065159 -0.00125841],"[ 1.21631180e-02 -1.20544717e-02 -1.30675920e-02  7.17369666e-05
 -1.34348170e-02  8.50947247e-03  1.98094370e-03  6.30307102e-03
  1.26643467e-03  1.03378636e-03  2.59605545e-03  5.66485955e-03
  5.85142622e-03  3.34925826e-03  1.38921184e-03 -4.89456842e-03
 -1.45177888e-03  1.61175632e-03  9.07817628e-03  1.59524970e-03]",-4.952767205643726,0.007063834775231927
BMY,1.0760304419783666,-0.14674801028281406,"[ 2.71198413e-04  5.81492638e-04  1.92571192e-05 -9.59956942e-04
 -4.94504549e-05 -1.39489320e-04]","[ 1.08901901e-02 -1.21462361e-02 -1.41111566e-02  4.12952764e-03
 -6.79907327e-03  1.13224408e-02  6.60290101e-03 -4.32457996e-04
 -4.22134926e-03 -3.01911599e-03  1.07862462e-03  8.61906018e-03
  6.99170529e-03  2.35212352e-03  8.41546765e-05 -4.84865053e-03
  1.08285707e-04 -7.16382599e-04 -1.21070114e-03 -3.54938386e-03]",-4.75907582608883,0.008573529169296046
BR,0.4313259063136565,0.5171778486026339,[ 0.00014527  0.00070717 -0.00058118 -0.00075628 -0.00033319 -0.00050173],"[ 1.23389125e-02 -1.20192443e-02 -1.27400152e-02 -2.19098148e-04
 -1.34411317e-02  7.71556791e-03  9.57342599e-04  5.64399922e-03
  2.26274600e-05  1.39720541e-03  1.84976157e-03  6.50087419e-03
  5.01849144e-03  5.38050061e-03  3.97931990e-03 -1.74189502e-03
  3.29332165e-03 -1.02741739e-03  5.32253240e-03 -4.28650266e-03]",-5.1071088284935735,0.00605355952631288
BSX,1.2462830309295143,-0.32019598122477816,"[ 6.33806539e-04  2.52830005e-03 -1.10377529e-03  2.51496740e-05
 -4.88039762e-04 -5.45877432e-04]","[ 0.01078053 -0.01326291 -0.01553201  0.00430698 -0.00671734  0.01261265
  0.00704028 -0.00010855 -0.00308824 -0.00186553  0.00362541  0.00648118
  0.0035955  -0.00177254 -0.0039857  -0.00088845  0.00368957  0.00179303
 -0.00090591 -0.006018  ]",-4.935820742236658,0.007184561852045997
BWA,0.4312460558207905,0.5082074899354347,[ 0.00037257  0.00110745 -0.00079784 -0.00010883 -0.00048573 -0.00068424],"[ 0.01236762 -0.00781847 -0.0076228  -0.0004479  -0.01469213  0.0028735
 -0.00268016  0.0084561   0.00428401  0.00329659  0.00290463  0.00289427
  0.00432048  0.00418613  0.00258964 -0.00522245 -0.00239533  0.00084002
  0.00951512  0.00111705]",-4.491604425040106,0.011202655561951089
BXP,1.260820930673054,-0.31192399400907167,"[-3.31366544e-04 -2.39928430e-05 -4.24737501e-04 -4.03840391e-04
 -4.88438894e-05 -3.95373512e-04]","[ 0.01186573 -0.01391618 -0.01588971  0.00049666 -0.01362545  0.01190792
  0.0046262   0.00789823  0.0043885   0.00129912  0.00562765  0.00237179
  0.00352854 -0.00130099 -0.0007399  -0.00377578  0.00030677 -0.00113554
  0.00105288 -0.00271704]",-4.994720883662952,0.006773611460759735
C,0.4292465776231943,0.5094988964781554,[ 0.00140919 -0.00089141 -0.0003683  -0.00013217 -0.00041077 -0.00150724],"[ 0.01151894 -0.00924031 -0.01020074  0.00234522 -0.01019382  0.00686368
  0.00215317  0.00392914  0.00041144  0.00012265  0.00263756  0.00566503
  0.00690352  0.0018142  -0.00016598 -0.00775542 -0.00406533  0.00118632
  0.00591604  0.00068672]",-4.732386064864555,0.008805435613226957
CAG,0.9669084265953809,-0.016353074457585895,[ 0.00221447  0.00140193  0.00014855 -0.00046995 -0.0002319  -0.00011854],"[ 0.01225127 -0.01149303 -0.01215404  0.00033188 -0.01279245  0.00722183
  0.00048831  0.0057356   0.00161115  0.00214086  0.0031048   0.00340791
  0.00104926  0.00347246  0.00288366  0.00095735  0.00322249 -0.00268343
 -0.00191424 -0.00097572]",-4.876411848145588,0.00762432223124038
CAH,0.4292503281073732,0.50119564622517,"[-8.12621637e-04  7.13031590e-04 -1.39998719e-03  7.59204214e-05
 -8.41346059e-04 -1.11430663e-03]","[ 0.01155301 -0.00451585 -0.00398826  0.00242004 -0.01017886  0.00041705
 -0.0025791   0.00439006  0.00194334  0.00063959 -0.00070808  0.00285957
  0.00297685  0.00876026  0.00756714 -0.00445731 -0.00299667 -0.00501696
  0.00078096  0.0024362 ]",-4.139936971818868,0.0159238551245083
CAT,0.43042747535079434,0.5126804595785347,"[ 3.90995495e-04 -7.10919894e-04 -9.42410819e-05  2.18013830e-04
 -1.37318742e-04 -6.16179085e-04]","[ 0.01217711 -0.01028409 -0.0112668  -0.00015644 -0.0146384   0.00741566
  0.00181611  0.008955    0.0051921   0.00098368  0.0031367   0.00242615
  0.00509005  0.00229305  0.00141887 -0.00690296 -0.00324488 -0.00073029
  0.00411658 -0.00067154]",-4.8691658749827305,0.00767976850401889
CB,0.43775950126569213,0.5136650845788726,"[ 3.17886105e-03  2.31557861e-04  7.44002749e-05  8.12033745e-05
 -1.22969530e-03 -7.91966498e-04]","[ 0.01201179 -0.00867095 -0.00867684  0.00125569 -0.01157493  0.00379928
 -0.00236646  0.00503032  0.00158838  0.00394948  0.00414112  0.00329945
  0.0016993   0.00283018  0.00256945 -0.00049392  0.00205972 -0.00153404
  0.0032129  -0.00095112]",-4.399727915450621,0.012280680832050512
CBOE,0.43638007176660504,0.5129387315907181,"[-9.85375051e-04  4.49030796e-03 -1.60185961e-03 -1.36601274e-03
  1.42332881e-04  8.14261856e-05]","[ 0.01213473 -0.00566588 -0.00493722  0.00059923 -0.01318584  0.000224
 -0.00481133  0.00761648  0.00504764  0.00456777  0.00377709  0.00029077
  0.00052799  0.00320227  0.00220717 -0.00236557 -0.00179468 -0.00065907
  0.00410273  0.0026227 ]",-4.434113442986584,0.011865580759782203
CBRE,0.42885643767616555,0.5127832351157798,"[ 1.73769545e-03 -7.67953636e-04  1.85823452e-05  4.32296336e-04
 -4.18538111e-04 -6.16931300e-04]","[ 0.01221682 -0.01183672 -0.01295433 -0.00016584 -0.01419199  0.00865044
  0.0022806   0.00768582  0.00312444  0.00096878  0.00282073  0.0041974
  0.00533394  0.0033102   0.00249565 -0.00508104 -0.00085322 -0.00086927
  0.00548175 -0.00140305]",-4.996024137520893,0.006764789475383202
CCI,0.43758872774830065,0.5175049847094114,[ 0.00101426  0.0002349  -0.0007551   0.00073667 -0.00069138 -0.00034493],"[ 1.17915590e-02 -1.00328265e-02 -1.06199838e-02  1.61029895e-03
 -1.09902181e-02  6.14937844e-03  4.86713128e-05  4.11991328e-03
  2.42039968e-05  2.21610705e-03  3.02593514e-03  5.48368407e-03
  4.13379699e-03  4.19765870e-03  4.55161994e-03 -1.47946710e-03
  4.01811573e-03 -3.81165137e-03  1.26374868e-03 -6.67309683e-03]",-4.678316672596323,0.009294646659265448
CCL,0.4299492063619367,0.5125104267269259,[ 0.00055545 -0.00018409 -0.00067407  0.00024102 -0.00062583 -0.00081165],"[ 1.22599259e-02 -9.41347176e-03 -9.60699361e-03 -7.58131342e-05
 -1.39830141e-02  4.73530675e-03 -1.49800216e-03  7.62670894e-03
  3.71935845e-03  3.08458882e-03  2.94192808e-03  2.33575410e-03
  1.49816273e-03  5.07243586e-03  5.48950023e-03  2.12262112e-04
  4.62694210e-03 -4.19622167e-03  1.27262523e-03 -6.21640423e-03]",-4.880924604259455,0.007589993042365127
CDNS,1.0347520892163813,-0.08161481967607105,"[ 1.70608664e-03  5.97398233e-04 -3.70421273e-06  2.78315698e-04
 -3.51401743e-04 -6.95106909e-05]","[ 0.01273322 -0.01213577 -0.01270791 -0.00179032 -0.01647275  0.00718285
 -0.0005559   0.00942466  0.00391655  0.00377018  0.00438506  0.00399378
  0.0046012   0.00286917  0.00275278 -0.00329197  0.00129825 -0.001211
  0.0044188  -0.00325482]",-5.269491519462543,0.005146226663958321
CDW,0.4366547942868459,0.518557819785732,[ 0.00042891  0.00224576 -0.00158858  0.00069235 -0.00089338 -0.00102768],"[ 0.01219303 -0.00858501 -0.00842572  0.00013783 -0.01378261  0.00316839
 -0.00359923  0.00760048  0.00368032  0.00534336  0.00479583  0.00296204
  0.00349158  0.00388556  0.00579531 -0.00320815  0.00037746 -0.00543059
  0.000502   -0.00116463]",-4.8087760694227235,0.00815783821756548
CE,1.2989631673500932,-0.3581551542938758,"[ 1.58916984e-03 -3.33553807e-04  4.91220756e-05 -1.38775973e-04
 -2.29492977e-04 -6.95192511e-04]","[ 1.19967847e-02 -1.39708515e-02 -1.56642116e-02  4.31277535e-04
 -1.29633931e-02  1.12894333e-02  4.05895443e-03  5.92138000e-03
  9.48468676e-04  7.88920866e-04  3.83643463e-03  6.02007349e-03
  6.26400000e-03  1.43686771e-03  7.67424762e-04 -4.86893201e-03
 -4.19165937e-04 -7.52339961e-05  4.78067087e-03 -5.40688401e-04]",-5.177191047673432,0.005643837440004662
CF,-0.24215555902133504,1.1718688478325496,[ 0.00200479 -0.00288503  0.00124969 -0.00015748  0.00036915 -0.00028249],"[ 0.01114645 -0.00268631 -0.00090315  0.00349111 -0.0077547  -0.00436581
 -0.00929664  0.00036964 -0.00399815  0.00752205  0.00493726  0.00934763
  0.00876236  0.00340322  0.00321259 -0.00716575 -0.00234932 -0.00115874
  0.00559487 -0.00045906]",-4.29327313563583,0.013660140551245118
CFG,0.42685378406765556,0.5081944919375452,[ 0.00110673 -0.00083127 -0.00018485 -0.00017463 -0.00040524 -0.00105709],"[ 0.01167688 -0.00968306 -0.01069365  0.00160957 -0.01158933  0.00716782
  0.0020268   0.00562357  0.00215423  0.00070391  0.00338799  0.00446197
  0.00655993  0.00103268 -0.000523   -0.00850742 -0.00564975  0.00093551
  0.00494737  0.00282365]",-4.816900760322914,0.008091826827823336
CHD,0.8847830310532366,0.05482365188647884,[ 0.00042673  0.0015941  -0.00049737 -0.00167836 -0.00036579 -0.00069658],"[ 0.01151922 -0.0107629  -0.01138917  0.00266519 -0.00908186  0.00656883
 -0.00032283  0.00209623 -0.00121355  0.00352368  0.00496272  0.00474605
  0.00107097  0.00147712  0.00233975  0.0021947   0.00560059 -0.00372208
 -0.00291811 -0.0041863 ]",-4.8810206629384565,0.007589263992676184
CHRW,0.4324092328402455,0.5046421325494249,[ 0.00056804 -0.00072011  0.00033563 -0.00220772 -0.00039928 -0.00089526],"[ 0.01204945 -0.00728184 -0.00730345  0.00076197 -0.01316019  0.00317113
 -0.00180628  0.0079652   0.00579675  0.00279004  0.00351282 -0.00045054
  0.00022626  0.00236215  0.00115194 -0.00266737 -0.00223867 -0.00010074
  0.00449364  0.00278229]",-4.164234175324021,0.015541612494140994
CHTR,1.1541481699210754,-0.20767514375003127,"[ 2.09206792e-04  3.07838403e-04 -7.45815272e-05 -4.73229993e-04
  9.90544619e-05 -2.13787504e-04]","[ 0.01201837 -0.01298781 -0.01430125  0.0003942  -0.01320566  0.00956798
  0.00186886  0.00658097  0.00222345  0.00322902  0.00630482  0.00423098
  0.00378307 -0.00129531 -0.00098323 -0.00164697  0.00390305 -0.00011661
  0.00245634 -0.00674067]",-5.1750222424764525,0.005656091107080722
CI,-0.015193576599739963,0.9536975619796616,"[-1.59764921e-03 -7.71938749e-04 -1.03230498e-03  3.32552259e-04
  9.46490073e-06 -7.26719941e-04]","[ 0.01156759 -0.00428479 -0.00315295  0.00245858 -0.00966193 -0.00169065
 -0.00661847  0.00288674 -0.00101383  0.00581265  0.00436429  0.00669953
  0.00678422  0.00322837  0.00276851 -0.00621797 -0.00200378 -0.00094857
  0.00547892 -0.00082496]",-4.294291243080706,0.013646240137709792
CINF,0.9719898681767377,-0.019487386859069776,[ 0.00090338  0.00123744 -0.00048062 -0.00095612 -0.00071971 -0.00097189],"[ 0.01215049 -0.0115917  -0.0122166   0.00046292 -0.01273251  0.00693626
 -0.00080231  0.00570879  0.0011871   0.00470012  0.00631487  0.00479565
  0.00362484 -0.00022486  0.00026751 -0.00139259  0.00297901 -0.00096102
  0.00149406 -0.00376992]",-4.748566670053564,0.008664104828361881
CL,1.0429671328965664,-0.09826850357970154,"[ 5.18513044e-04 -2.38477175e-04  2.12771034e-05 -6.40852536e-04
 -2.59021746e-04 -5.20399848e-04]","[ 0.01165546 -0.01211426 -0.01361104  0.00179942 -0.01117174  0.00971859
  0.0032503   0.0052622   0.00261749  0.0013542   0.0050875   0.00192693
  0.00046085 -0.00109459 -0.00150099  0.00045296  0.00356136 -0.0003579
 -0.00029592 -0.00426981]",-4.580771279490413,0.010246989954605865
CLX,-0.09608857073386168,1.0364279109625791,"[-3.33468994e-03  3.30368812e-03 -1.35860998e-03 -2.25735808e-03
 -8.04287271e-05  6.45481556e-04]","[ 0.01004575 -0.00375813 -0.00358443  0.00741065 -0.00216655  0.00089855
 -0.00152352 -0.00308886 -0.00220362  0.00088542  0.00237029  0.00105522
 -0.00494231  0.00149638 -0.00104923  0.00626184  0.00659495  0.00051378
  0.00037731 -0.00462413]",-4.006745066196175,0.0181925144002219
CMA,0.42119666740204437,0.5072016922113681,"[ 1.34775298e-03 -9.88597477e-04 -7.19596343e-05  1.38183134e-04
 -3.39442429e-04 -8.96788145e-04]","[ 0.01152756 -0.01027504 -0.01151578  0.00204732 -0.01065953  0.00817997
  0.00313125  0.00418544  0.00017254 -0.0001441   0.00298385  0.00637023
  0.0075914   0.0008223  -0.00172361 -0.00742649 -0.00207927  0.00319594
  0.00868718 -0.00331692]",-5.158472600053879,0.0057504762584068125
CMCSA,0.4339041311288889,0.5151177624884867,"[-1.90224376e-04 -1.18304518e-03 -1.66808271e-04 -1.15475978e-05
 -3.12388486e-04 -7.66362669e-04]","[ 0.01112284 -0.00982224 -0.01147438  0.00335085 -0.00941753  0.00904054
  0.0047945   0.00481074  0.00391547 -0.00137995  0.00279863  0.00017252
  0.00047799  0.00090964  0.00077493 -0.00257062 -0.00049782 -0.00367922
 -0.00476435 -0.00225396]",-4.790340566999841,0.008309626915260377
CME,0.05372812920781918,0.8845027663131747,[-0.00087955  0.00101203 -0.00095961 -0.00094433 -0.00078862 -0.00075276],"[ 0.01154037 -0.0047698  -0.00386783  0.00243446 -0.01027452 -0.00093423
 -0.00646522  0.00474527  0.00275687  0.00722059  0.00751673  0.00150328
  0.00077702 -0.00220177 -0.00279043 -0.00142715  0.00079293  0.0024113
  0.00565828 -0.00234092]",-3.99738711839592,0.0183635580609527
CMG,-1.0085152393633814,1.9304780614610195,[-0.00018244 -0.00218623  0.00042969  0.000261    0.000145    0.00040476],"[ 0.00995326  0.00286142  0.00587387  0.00673824 -0.00307961 -0.01057072
 -0.0130024  -0.00310124 -0.00411546  0.00751087  0.00276601  0.00495486
  0.00065826  0.00676707  0.00662722  0.00052733  0.00152059 -0.00500383
 -0.00092336  0.00019165]",-4.358488978664257,0.01279771066097539
CMI,1.1365462883485908,-0.20047352991670003,"[ 3.37840846e-04 -8.95266644e-04  3.04449220e-04 -8.43350614e-04
 -8.57419708e-05 -5.49725279e-04]","[ 0.01167098 -0.0127873  -0.0147328   0.00130501 -0.01212198  0.01145808
  0.00571321  0.00613142  0.00265554 -0.00116226  0.00314999  0.00369731
  0.00488843  0.00017357 -0.0018557  -0.00580839 -0.00255007  0.00215112
  0.00598453  0.00017931]",-4.761172458270797,0.008555572463008755
CMS,0.4286433175908207,0.5006886314739041,"[ 3.22052097e-04 -2.96526139e-04  6.50026625e-04 -5.76377536e-04
 -8.28761652e-07  2.75496204e-04]","[ 0.01140482 -0.00778703 -0.00819799  0.00227398 -0.01138688  0.00429822
 -0.00134928  0.00736466  0.0073448   0.00441151  0.00723487 -0.00410799
 -0.00501508 -0.00315319 -0.00232058  0.0026986   0.00293655 -0.00180233
 -0.00459603 -0.00320684]",-4.16880917125417,0.015470672080020613
CNC,0.42826592672030195,0.501992929482707,[-0.0009028   0.00048597 -0.00161899  0.00117949 -0.00045181 -0.00071663],"[ 0.01159204 -0.00809773 -0.00872213  0.00233321 -0.01043634  0.00524548
  0.00050489  0.00481127  0.00238224  0.00156448  0.00388528  0.0026373
  0.00263796  0.00055946 -0.0007601  -0.00273255  0.00169366  0.00065264
  0.00393859 -0.00678642]",-4.288247075585279,0.01372897006369265
CNP,1.247948187507125,-0.2998397276194859,"[ 3.42568582e-04  3.47332550e-04 -4.98014260e-05 -8.99205012e-05
 -3.60446764e-05 -2.17436636e-05]","[ 0.01193294 -0.01380377 -0.01541171  0.00036803 -0.01362616  0.01071095
  0.00248331  0.00763142  0.0040266   0.00383205  0.00800507  0.00223536
  0.00233204 -0.00400808 -0.0032357  -0.00191535  0.00143891  0.00041094
  0.00033651 -0.00175118]",-5.068526079014555,0.006291686759140044
COF,0.4278725063990422,0.5084365742447771,"[ 1.54020517e-03 -7.68740661e-04 -1.67047692e-04  2.68259021e-05
 -3.91795727e-04 -9.70187578e-04]","[ 0.01203383 -0.00816466 -0.00827714  0.00066263 -0.01264785  0.00394484
 -0.00123643  0.00582665  0.00104289  0.00202769  0.00212587  0.00627425
  0.00770968  0.00466154  0.00284052 -0.00749753 -0.00273962  0.00071383
  0.0097144  -0.00082327]",-4.749636005523176,0.008654844945599389
COO,0.4350772887705254,0.5175498559038938,"[ 1.55706252e-03  1.34547159e-04  3.09670114e-05 -4.84054291e-04
 -3.78649822e-04 -6.09253114e-04]","[ 0.01239662 -0.01075075 -0.01124491 -0.00040357 -0.01412533  0.00633158
 -0.00017662  0.00703561  0.00203413  0.00230224  0.00271539  0.00487455
  0.00476531  0.0045477   0.0041027  -0.00319489  0.00147768 -0.00274724
  0.00143354 -0.00399135]",-4.861707235763942,0.007737263276414156
COP,0.42384228431270793,0.5054088323923325,"[ 1.57204369e-03  3.72325117e-04  1.67768709e-04 -7.78195243e-05
 -1.70604480e-04 -5.35929731e-04]","[ 0.01180191 -0.01135996 -0.0127706   0.0010121  -0.01243024  0.00921828
  0.00366133  0.00613332  0.00206563 -0.00012429  0.00320463  0.00497989
  0.00698805  0.000688   -0.0012846  -0.00836071 -0.00507448  0.00153774
  0.00425009  0.00219297]",-4.85000454313857,0.007828341983902577
COST,0.035824542753862446,0.8954871763401656,[-0.003473    0.00473209 -0.00309904 -0.00037503 -0.00058396 -0.0008218 ],"[ 1.17202566e-02 -4.64558693e-03 -3.99497982e-03  2.07436938e-03
 -1.09504234e-02 -5.45209318e-05 -4.15046180e-03  5.78300087e-03
  4.33624055e-03  3.55892982e-03  3.23537980e-03 -4.68600260e-04
 -1.50537913e-03  3.15573230e-03  2.05197301e-03  4.52943964e-04
  1.80939464e-03 -1.15508948e-03  2.63966957e-03 -2.50089708e-03]",-4.229767941015751,0.014555767953248595
CPB,0.4374554764845247,0.5164719079950412,"[ 1.22779562e-03  3.48203672e-04  7.27110144e-05 -9.61536710e-04
 -6.54725914e-04 -5.21511726e-04]","[ 0.01216363 -0.0086092  -0.00804243  0.00042484 -0.01284805  0.00198785
 -0.00573946  0.00605955  0.00212997  0.00780869  0.0072017   0.00297753
  0.0006603   0.00064794  0.0021466   0.0018864   0.00535916 -0.00289149
 -0.000801   -0.00443376]",-4.60686600015102,0.00998305622917454
CPRT,1.2325544571643807,-0.27825290659610596,[ 0.00093592  0.00206042 -0.00060261 -0.00013885 -0.00038464 -0.0003919 ],"[ 0.01249654 -0.01353197 -0.01426373 -0.0008631  -0.01449975  0.00824827
 -0.00065008  0.00662309  0.00054958  0.00514415  0.00630429  0.0067608
  0.00611616  0.00069427  0.00148463 -0.0033998   0.00126099 -0.00145131
  0.00223038 -0.00138002]",-5.447926048897358,0.004305224262784011
CRM,0.4342873657844014,0.5210699454540036,"[ 2.37771772e-03  1.21906066e-03  1.27207902e-05  8.58462897e-04
 -2.41560441e-04  2.24747589e-04]","[ 0.0125543  -0.01164392 -0.01222903 -0.00117875 -0.01546172  0.00695789
 -0.00042523  0.00835519  0.00280272  0.00352358  0.0042875   0.00518717
  0.00615666  0.00293938  0.00331461 -0.00482372  0.00057421 -0.00271303
  0.00150571 -0.00401868]",-5.212782705550785,0.005446496584451844
CSCO,0.43789853313839977,0.5167818137139644,"[ 2.00749947e-03  1.51984090e-03 -3.28655975e-04  9.70748663e-04
 -6.78901923e-04  4.75499150e-05]","[ 0.01288383 -0.00866985 -0.00790794 -0.00221731 -0.0168336   0.00181075
 -0.00491311  0.00923552  0.0031271   0.0046142   0.0018083   0.00469782
  0.00440505  0.00792199  0.00638432 -0.00230651  0.00129255 -0.00043604
  0.0106259   0.00020208]",-4.8289154782267145,0.007995187520682782
