,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4658693426657393,0.5074911354681847,"[6.47426822e-04 6.83063913e-04 2.40712251e-04 7.15061580e-05
 4.17092442e-05 3.06257208e-04]","[ 1.24165046e-02 -9.82842022e-03 -8.85674886e-04 -1.95627155e-03
 -5.10159109e-03 -1.97095064e-03 -3.78658297e-03 -5.68768201e-04
  1.99361349e-05  4.09787980e-04  3.69443915e-03  7.40071364e-04
 -2.66608465e-03  2.85605107e-04 -3.22612441e-03  1.43655534e-03
  3.52277577e-04  1.92075712e-03  1.54730204e-03 -8.11753125e-03]",-5.8200355725595925,0.002967499581347677
JNJ,-0.12914831159008439,1.1042826135333068,[0.00085346 0.00055528 0.0003232  0.0002886  0.00012897 0.00047541],"[ 0.00705575 -0.00578612 -0.00545354  0.0074811  -0.003995    0.00663651
 -0.00051592  0.00328466  0.00028973  0.00056003  0.00191474  0.00246405
 -0.00158535  0.00326887  0.00066994  0.00139849  0.0009973  -0.00073116
 -0.00344798 -0.00222661]",-5.059269419586247,0.006350197148280055
JNPR,0.4713738448416261,0.5073342336162942,"[ 5.61250919e-04  4.48711124e-04 -6.88711620e-05  7.05238110e-05
 -2.73991716e-04 -1.92081269e-04]","[ 1.11977439e-02 -8.36139474e-03 -6.96540083e-04  4.95537198e-04
 -3.23738944e-03 -1.73323563e-03 -3.33019099e-03 -3.55559641e-03
 -2.88625621e-03 -2.24977260e-03  7.56008384e-04  1.78523130e-03
 -1.83217070e-03  2.55062054e-03 -2.25221378e-04  1.32849121e-03
  7.71253833e-04  1.49621223e-03  5.24664538e-05 -2.00652205e-05]",-5.401917491572235,0.0045079287346388415
JPM,0.4733165949384796,0.5094358994930036,[ 0.00043172  0.00015177  0.00029959 -0.00025467  0.00025439  0.00016843],"[ 0.00926908 -0.00754413 -0.00367873  0.00298301 -0.00550831  0.00194246
 -0.00471189  0.00115885 -0.00318177  0.00242084  0.0012152   0.005497
 -0.00137226  0.00461979 -0.00072232  0.00243855 -0.00069109  0.00246306
 -0.00157948  0.00030774]",-5.392192913525118,0.004551980283660065
K,0.46940487684932436,0.5040199235852177,"[-9.79126968e-05  1.21122162e-03 -3.75701343e-04  1.40058049e-04
 -2.20583328e-04  1.30228372e-04]","[ 7.04597886e-03 -4.95595952e-03 -3.67359662e-03  9.20799278e-03
 -3.29077596e-04  7.19894185e-03  3.68394015e-03  1.26730525e-03
  2.61922785e-03 -3.26973070e-03  1.94846247e-03 -1.11813378e-03
 -2.96919263e-03  1.04819567e-03 -1.13390914e-03 -5.79891117e-05
 -8.05216179e-04 -2.26792850e-03 -5.00584394e-03 -5.77036587e-03]",-5.2868222229714945,0.005057807333134171
KEY,0.4723637487901108,0.5102243631324204,"[ 1.23978900e-03 -2.09278426e-04  5.66169896e-04 -4.14607701e-05
  1.48458535e-04  1.22896912e-04]","[ 0.01088631 -0.0082221  -0.00127026  0.0009915  -0.00382553 -0.00072531
 -0.00363486 -0.00174021 -0.00240521 -0.00022495  0.00154301  0.00283523
 -0.00234206  0.00250442 -0.00278854  0.00190277 -0.0023083   0.00396114
 -0.0017275   0.00143803]",-5.5243479544450045,0.0039884685075987384
KEYS,0.4663125183545398,0.5083139608605075,"[ 1.80515129e-04  7.77505647e-04  6.70646560e-05 -1.24927300e-05
  1.11935573e-04  2.90264903e-04]","[ 1.26260116e-02 -9.96534550e-03 -5.21739939e-04 -2.48228702e-03
 -4.98561210e-03 -2.96810500e-03 -4.25941152e-03 -1.78908074e-03
 -7.01395085e-04 -2.52586245e-04  3.72470026e-03  6.81362488e-04
 -1.34860503e-03 -1.86987430e-04 -1.77775994e-03 -7.25301964e-05
  1.05543564e-03  6.22409139e-04  3.56928393e-03 -6.53224036e-03]",-5.846861628668589,0.0028889515484945764
KIM,0.4688753430158986,0.5069253647844317,"[5.14328787e-05 8.55691615e-04 1.40602236e-04 3.62888918e-05
 5.84981111e-05 5.79529122e-04]","[ 0.01117071 -0.00809997 -0.00025954  0.0023265  -0.00038563  0.0016744
  0.00399588 -0.00107861  0.00591971 -0.00524442  0.00483871 -0.00553623
 -0.0036747  -0.00189379 -0.00209468  0.00183196  0.0025698   0.00109625
 -0.00186603 -0.00784454]",-5.546861445462577,0.0038996774068400172
KLAC,0.46794239765256423,0.5070368814709021,"[ 9.39055153e-05  5.01783880e-04  7.91869574e-05  3.15249709e-04
 -9.90702862e-05  3.55959937e-04]","[ 6.62825229e-03 -5.32628088e-03 -5.42855608e-03  8.68765240e-03
 -3.27085872e-03  7.65209329e-03  2.00731124e-04  3.69719138e-03
  5.32578168e-05  6.04683567e-04  4.66372843e-04  2.81483543e-03
 -4.22982195e-03  4.37578212e-03 -1.61294920e-03  3.37053805e-03
  7.61456034e-04  6.05436468e-05 -2.21526885e-03 -8.70858015e-03]",-5.598799899796186,0.0037023041874548733
KMB,0.47045915055595283,0.5082230390977144,"[-1.77862211e-04  6.54171927e-04 -9.81188796e-05  4.19640955e-04
 -1.41982696e-04  5.01603740e-04]","[ 5.70896088e-03 -4.30980516e-03 -5.52677057e-03  1.06598864e-02
 -2.06196783e-03  8.67706923e-03  1.24737894e-03  3.07187553e-03
 -3.17907825e-05 -3.69126852e-04  5.64780004e-04  2.44074691e-03
 -2.98654165e-03  3.28927190e-03 -9.34267588e-04  8.74286941e-04
  4.23750481e-04 -1.43343604e-03  1.49613566e-03 -7.12128570e-03]",-5.492360385725523,0.004118112359725725
KMI,0.4772649583544352,0.505073028619993,[ 0.00078354  0.00048     0.00037345 -0.00035231 -0.0001572   0.00043039],"[ 9.31982679e-03 -6.71194691e-03 -2.08180170e-03  5.04981735e-03
 -1.41263052e-03  3.65117446e-03  1.52737289e-03  3.29281895e-05
  1.33228642e-03 -2.63422389e-03  9.39316493e-04  5.29246313e-05
 -4.84124120e-03  3.62686582e-03 -1.73949653e-03  5.10367792e-03
  2.00628190e-03  3.04977207e-03 -1.75581274e-03 -5.73995218e-03]",-4.8027896729183075,0.008206820739872963
KMX,0.47660756450556285,0.5073595195690457,"[9.75723982e-04 3.05738090e-04 6.79215912e-04 8.91410685e-05
 5.69568496e-06 5.23796215e-04]","[ 0.00876874 -0.0073983  -0.00429524  0.00383864 -0.00508607  0.00305249
 -0.00309165  0.00083245 -0.00274738 -0.00077054 -0.00205636  0.00200265
 -0.00704908  0.00511755 -0.00233301  0.00596581  0.0029929   0.00203521
 -0.00065461 -0.00957619]",-5.0107952881130435,0.006665600125210482
KO,-0.1599356197051377,1.1368428650222941,[-0.00034011  0.00079269  0.00015656 -0.00029148  0.00031779  0.00076104],"[ 0.0073086  -0.00491882 -0.00299012  0.00874373 -0.00018754  0.00583999
  0.00209558 -0.00019463 -0.00013472 -0.0024825   0.00073978  0.0023747
 -0.00101821  0.00431248  0.00205817  0.00102048  0.00133637 -0.00263233
 -0.00370837 -0.0051294 ]",-4.989606417128746,0.006808343612395507
KR,0.4651306153002609,0.509369113854367,"[9.31967548e-04 4.00544029e-04 3.27448725e-04 1.99847056e-04
 2.99900212e-05 2.69308955e-04]","[ 0.01206302 -0.00848133  0.00120812 -0.00022661 -0.0017741  -0.00330583
 -0.00286988 -0.00484546 -0.00193924 -0.00200489  0.0035397   0.00114886
  0.00013368 -0.00124962 -0.00300111 -0.00271522 -0.00261955  0.00189612
  0.00574227 -0.00134054]",-5.997704954974467,0.0024844475575968744
L,0.4731279766794953,0.509522222907811,"[-9.83808667e-05  3.00676750e-04  2.27746964e-04 -3.55637729e-04
  2.12383605e-04  2.72393621e-04]","[ 8.97581624e-03 -7.01358217e-03 -3.21525643e-03  4.10620017e-03
 -4.01528326e-03  2.36769918e-03 -3.22159794e-03 -1.87204899e-04
 -3.61370535e-03 -2.25073603e-04 -1.63407885e-03  3.63916272e-03
 -5.61947974e-03  5.17476110e-03 -3.14478456e-03  4.76378145e-03
  5.76409128e-05  3.46221633e-03  6.82707517e-04 -5.22572975e-03]",-5.41010519770172,0.0044711698298171435
LDOS,0.4701149434555739,0.5054179834442991,[ 0.00118204  0.00109191  0.00022993 -0.00038235 -0.00012397  0.00016037],"[ 0.01215853 -0.00982148 -0.00135705 -0.00174414 -0.00545824 -0.00163019
 -0.00418914 -0.00039276 -0.00103948  0.00051324  0.00194233  0.0019314
 -0.0037832   0.00295544 -0.00214645  0.00392842  0.0014617   0.00152392
 -0.00342436 -0.00992403]",-5.366490739979055,0.0046704925583689804
LEG,0.47197816143533855,0.5095280937244684,"[ 1.26422325e-04  9.75252340e-04 -4.99826034e-05 -2.07777408e-04
  1.79396251e-04  3.87920285e-04]","[ 1.22948178e-02 -8.98356607e-03  3.08244545e-04 -3.70040218e-04
 -2.45447408e-03 -1.22052278e-03 -7.29141128e-04 -1.46840366e-03
  2.02156468e-03 -1.16119894e-03  5.10392743e-03  3.74091827e-05
 -3.93688151e-04  1.85933163e-04 -8.83440350e-04  7.42654849e-04
  1.10417532e-03  1.30106846e-03  4.29595338e-04 -4.90730574e-03]",-5.509243371722143,0.00404916994094637
LEN,0.47151529429245426,0.5069486978749937,"[ 4.76924786e-04  7.59137589e-04 -3.02657812e-05  3.43429895e-04
 -9.79433225e-05  1.50172443e-04]","[ 0.01198492 -0.00893655  0.00018976 -0.000922   -0.0030669  -0.00331981
 -0.00355892 -0.00476269 -0.00271485 -0.00280892  0.00168693  0.00122564
 -0.0004784   0.00162394  0.00082716  0.00050649  0.00232185  0.00171026
  0.00424435  0.0009984 ]",-5.370130841608648,0.0046535223960923
LH,0.467535024928881,0.5116904755034662,"[7.53857990e-04 1.41874649e-04 2.75978369e-04 1.16935723e-04
 1.44189874e-05 9.95052456e-05]","[ 0.01341134 -0.01026021  0.00064808 -0.00287967 -0.00342694 -0.0028324
 -0.00124028 -0.0015889   0.00308883 -0.00124076  0.00637075 -0.00094492
  0.0004178  -0.00010715  0.00075205  0.00168324  0.00332977  0.00166408
 -0.00226926 -0.00375982]",-5.989496673459193,0.0025049245279571745
LHX,0.471562667044945,0.5056485921133967,"[ 1.15584352e-03 -6.01871209e-04  5.75913789e-04 -1.85600360e-04
 -5.16002327e-05 -1.40076380e-04]","[ 0.01014195 -0.00746482 -0.00111415  0.00222945 -0.00284629 -0.00119409
 -0.00423032 -0.00453375 -0.00601406 -0.00249311 -0.00233267  0.00382636
 -0.00310435  0.00474691 -0.00042858  0.00174762  0.00019088  0.0004534
  0.00101668 -0.00248858]",-5.267615189145617,0.005155891749676766
LIN,0.4698167826846258,0.5064050039657214,"[ 3.09613531e-04  1.23702609e-06  2.12524465e-04  5.33376996e-04
 -1.45165362e-05  4.87623433e-04]","[ 0.00725225 -0.00517621 -0.00362209  0.00778986 -0.00229473  0.0046259
 -0.00200638 -0.00010197 -0.00415715  0.00027473 -0.0010598   0.00588649
 -0.00200078  0.00565845 -0.00053929  0.0013742  -0.00164717 -0.0004558
 -0.00216    -0.00395833]",-5.4240360692886025,0.004409314387536193
LKQ,0.4732291221962526,0.5064183994679254,[-0.00106171 -0.00096908 -0.00010256 -0.00038271  0.00013081 -0.00028527],"[ 6.45301835e-03 -4.27293876e-03 -3.64654952e-03  1.01733222e-02
 -6.00445555e-05  6.90499633e-03  2.24068127e-03 -6.86780193e-05
 -8.35363264e-04 -3.18065267e-03 -1.23907036e-03  1.47636809e-03
 -4.93343954e-03  4.38979505e-03 -2.01468701e-03  3.72471630e-03
  2.94550348e-04  2.75189304e-03  6.75100493e-04 -3.01269401e-03]",-5.170085274690604,0.005684084090040178
LLY,0.46631686141469303,0.5030719665564766,"[1.51462774e-03 3.32913319e-04 6.06660475e-04 1.06835516e-04
 4.35117107e-05 3.99398958e-04]","[ 0.01156443 -0.00984951 -0.00274611 -0.00071194 -0.00549084  0.001117
 -0.00060493  0.00211759  0.00437737 -0.00156849  0.00404448 -0.00412605
 -0.00606011 -0.00086958 -0.00375335  0.00427471  0.00311642  0.00248812
 -0.00293683 -0.01028929]",-5.4777278192095995,0.004178813939628025
LMT,0.47232814052605737,0.5072012605650021,"[ 6.00363009e-04  3.12306157e-04  4.81112889e-04 -1.19714871e-04
  2.04820529e-05  3.81218451e-04]","[ 0.01124625 -0.009042   -0.00201563 -0.00024723 -0.00533173 -0.00067396
 -0.00409856 -0.00027483 -0.00113937  0.0003366   0.0024576   0.00135359
 -0.00275313  0.00107181 -0.00210964  0.00118362  0.00132786  0.00026024
  0.00128906 -0.00913688]",-5.326828406171728,0.004859457823848843
LNC,0.47379474692312534,0.5105328227789725,"[ 4.04385338e-04 -4.31716688e-04  3.06436153e-04 -2.14889581e-04
  9.85380800e-05 -4.45021264e-06]","[ 0.00941719 -0.0074279  -0.00292418  0.002707   -0.00490484  0.00043202
 -0.0055841  -0.00137104 -0.00553129  0.00074089 -0.00081433  0.00519194
 -0.00252661  0.00421736 -0.00178411  0.0014365  -0.00130666  0.00212994
  0.00220246 -0.00041417]",-5.436555623506495,0.004354455855717909
LNT,0.4687897157015837,0.5093960639957197,"[-1.69246270e-05  1.08052221e-03 -1.17969156e-04  2.37526265e-04
  2.08604868e-05  4.22878394e-04]","[ 0.00931611 -0.00637378 -0.00117157  0.00670431  0.00130714  0.00595467
  0.00656481  0.00164169  0.00670863 -0.00336101  0.00399716 -0.00209015
 -0.00425409  0.00272639 -0.00191977  0.00569302  0.00095879  0.00252341
 -0.00963866 -0.00819896]",-5.69728745162364,0.003355053871448932
LOW,0.4703336518249214,0.5075912656419772,"[ 5.29029514e-04  9.68241877e-04  1.68006090e-04 -9.06749843e-05
  1.42127268e-04  3.76040149e-04]","[ 0.0129791  -0.00971312  0.00082601 -0.0024079  -0.00335527 -0.00395884
 -0.00344172 -0.0038339  -0.00118931 -0.00158878  0.00334156  0.00116826
 -0.00038765  0.00100448 -0.0005298   0.00063242  0.0004237   0.00175016
 -0.00062366 -0.00140977]",-5.5022967311906985,0.004077395993591692
LRCX,0.47325094171339666,0.5050937618399847,"[ 6.84487957e-04 -3.59513255e-04  5.76102686e-04  8.61623343e-05
 -9.19167726e-06  2.93544919e-04]","[ 0.00945175 -0.00710699 -0.00225784  0.00362797 -0.00302693  0.00137293
 -0.0024345  -0.00175675 -0.00317563 -0.0017516  -0.00098518  0.0026516
 -0.00379959  0.00428797 -0.00073898  0.00257898  0.00096739 -0.00077449
 -0.00323307 -0.00838729]",-5.101659887138829,0.006086635048612894
LUMN,-0.33014944212238334,1.3067268562036067,"[-1.18459096e-03 -2.07347600e-04 -2.51572239e-04 -2.21659275e-04
  1.76382219e-05  1.19207073e-04]","[ 6.39669634e-03 -4.11517274e-03 -3.43215356e-03  1.03772369e-02
  4.00778191e-04  6.74514835e-03  2.47988030e-03 -8.25804294e-04
 -1.16586768e-03 -3.87214569e-03 -1.32865051e-03  1.43775995e-03
 -3.78355051e-03  4.00572381e-03 -9.12554698e-04  1.57178825e-03
 -9.37598799e-04  7.57782298e-05 -1.31251549e-03 -1.37903613e-03]",-5.2197317392032705,0.00540877989544412
LUV,0.4761153314095978,0.5043826669552656,[ 0.00136373  0.00129604  0.00021269  0.00032194 -0.00017483  0.00032641],"[ 0.01175045 -0.00846531  0.00021337  0.00059052 -0.00180609 -0.00099515
 -0.00033963 -0.00259419  0.00117543 -0.00279676  0.00350249 -0.00083125
 -0.00202368  0.00015623 -0.00237544  0.00101348 -0.00144553  0.0024471
 -0.00406816 -0.00105878]",-4.85475674244994,0.007791228397942211
LVS,0.473177507126007,0.5049084189784468,[ 0.00069546  0.00089062  0.00057306 -0.00030803  0.00024057  0.00068703],"[ 0.00927243 -0.00684145 -0.00226616  0.00451389 -0.00213819  0.00257724
 -0.00039634 -0.00120223 -0.00139434 -0.00287046 -0.00113255  0.00106314
 -0.00552895  0.00451385 -0.00161904  0.0048617   0.00187287  0.00219264
 -0.00103492 -0.00586847]",-5.089715249242444,0.006159773637675858
LYB,0.4709635322067481,0.508370599575977,"[1.12769006e-03 3.76906409e-05 5.69696586e-04 1.37083489e-04
 9.03002844e-05 3.58155612e-04]","[ 1.07116375e-02 -7.66787986e-03 -3.33034906e-04  1.69288760e-03
 -2.09250417e-03 -1.61833333e-03 -2.95138904e-03 -4.88982103e-03
 -4.05584811e-03 -3.44415658e-03 -5.68414732e-04  1.62673601e-03
 -2.64356875e-03  2.13834302e-03 -1.49206849e-03  5.70624487e-05
 -8.72300652e-04  6.64020413e-04  1.99768046e-03 -1.45801278e-03]",-5.500290723588109,0.004085583490298339
LYV,0.4719142405881362,0.506965359892972,"[-2.97149459e-05  2.27628482e-04  4.86911314e-05  7.09407578e-05
 -7.28210959e-05  2.46718574e-04]","[ 0.00910443 -0.00717689 -0.00349095  0.00414315 -0.0043051   0.00348073
 -0.00230331  0.00218286 -0.00094055  0.00194042  0.00169095  0.00441487
 -0.00237809  0.00473446 -0.00111126  0.00333974 -0.00041956  0.0008588
 -0.00574944 -0.00633296]",-5.320730432747331,0.0048891812025965405
MA,0.4690052440079671,0.5094288473949085,"[1.51943516e-03 3.61334023e-04 5.49663207e-04 1.24185211e-04
 2.50309853e-05 2.46612410e-04]","[ 0.01124275 -0.00871982 -0.00145885  0.00023094 -0.00447808 -0.00074741
 -0.0038806  -0.00099563 -0.00220946  0.00040406  0.00147701  0.0035124
 -0.00185577  0.00380758 -0.00042233  0.00233582  0.00040797  0.00045157
 -0.00317903 -0.00486157]",-5.715416267935445,0.003294778725419012
MAA,0.4669347789363376,0.5090981318515567,"[-3.41682789e-04  4.76785848e-04 -6.22071643e-05  1.24799221e-04
 -6.86777659e-05  2.89326621e-04]","[ 0.00991006 -0.00757331 -0.00224928  0.00426236 -0.00152082  0.00493504
  0.00451486  0.00298791  0.00787458 -0.00230445  0.00654637 -0.00456884
 -0.00340024 -0.00183787 -0.00285674  0.00228289  0.00197413  0.00144882
 -0.0032242  -0.00958954]",-5.825703647512861,0.002950727149900173
MAR,0.47281063899751274,0.5077553091441297,[0.00078015 0.00077721 0.00045501 0.00015305 0.00014377 0.00064885],"[ 0.01174718 -0.00934158 -0.00153566 -0.00096056 -0.00532049 -0.00119405
 -0.00415928 -0.00013002 -0.00070299  0.00114255  0.00348151  0.00228987
 -0.00139183  0.00173318 -0.00118439  0.00167197  0.00117774  0.00088796
 -0.00134492 -0.00742932]",-5.330620603496957,0.004841064698110551
MAS,0.47394381006911956,0.5083353714203102,"[ 6.24943717e-04  4.68024283e-05  2.31595427e-04  4.10498952e-04
 -1.42010154e-04  3.02573174e-04]","[ 1.08634657e-02 -7.98707888e-03 -6.12880570e-04  1.06575775e-03
 -2.81940344e-03 -1.85964960e-03 -3.49335125e-03 -4.43196230e-03
 -3.76658857e-03 -2.80248450e-03  2.60824709e-04  1.83454916e-03
 -1.68304874e-03  2.14249244e-03 -5.83493086e-04  3.99749955e-04
 -1.29792595e-05  1.78387078e-03  2.07437339e-03  1.79130219e-03]",-5.283607504003434,0.005074092925080289
MCD,0.469798618285553,0.5046109734022732,[0.00089493 0.00062387 0.00034034 0.00012895 0.0001207  0.00053287],"[ 1.05314136e-02 -7.99561664e-03 -1.60058656e-03  1.47258146e-03
 -3.75344669e-03 -4.61897720e-04 -3.51803834e-03 -2.05252557e-03
 -2.64785682e-03 -6.17611635e-04  1.80627415e-03  3.29498381e-03
  2.76059805e-04  2.88779503e-03  1.20763088e-03 -2.42609294e-05
 -1.63343772e-04  5.24705709e-05 -1.95023700e-03  2.51056141e-03]",-5.325338881014045,0.004866701502011307
MCHP,0.4688969175311741,0.5088092896134051,"[ 1.37060666e-03  2.97550474e-04  5.02759227e-04 -2.15270929e-05
  1.05996900e-05  9.92368331e-05]","[ 1.24813824e-02 -9.27448275e-03  5.26568267e-04 -1.50467828e-03
 -3.20781355e-03 -3.41943837e-03 -3.64292251e-03 -4.01115108e-03
 -2.46885965e-03 -1.85942803e-03  1.53240289e-03  1.73034910e-03
 -1.83120817e-03  1.96694634e-03 -1.18607163e-03  9.27853650e-04
 -1.71451945e-05  7.34772836e-04 -1.79174749e-04 -4.29316458e-03]",-5.688310855348676,0.0033853064148240265
MCK,0.4717826198838072,0.5080558101541801,"[1.04098169e-03 2.97526039e-04 3.22451094e-04 5.63595980e-05
 5.16455882e-06 8.42250173e-05]","[ 1.23893980e-02 -9.45615905e-03  5.00982791e-05 -1.80429122e-03
 -3.74024716e-03 -3.42695811e-03 -3.59600496e-03 -3.88496494e-03
 -1.52707769e-03 -2.43759980e-03  2.64034288e-03 -4.40917686e-05
 -1.11823139e-03  2.46643858e-05 -3.54427426e-04 -3.08480054e-04
  2.07366605e-03 -7.68231568e-06  2.61311391e-03 -4.82076683e-03]",-5.432689084836472,0.0043713251194848375
MCO,0.47038604295684894,0.5089313570290454,"[ 5.79415791e-04  6.17959895e-04  2.10450486e-04 -3.51679320e-04
  1.59120492e-04  2.25751661e-05]","[ 0.00999526 -0.00819596 -0.00334734  0.00175641 -0.00551838  0.00138399
 -0.00355851  0.00086169 -0.00099526  0.00011808  0.00163172  0.00058394
 -0.00445421  0.00063947 -0.00394261  0.00154951  0.00020047  0.00231157
  0.00397399 -0.00563107]",-5.580235391623658,0.0037716775929786304
MDLZ,-0.2232164858459486,1.2056063789737022,[ 0.00087339  0.00059587  0.0003083   0.00062042 -0.00017121  0.00049379],"[ 0.00686613 -0.0048577  -0.00375371  0.00887565 -0.00110248  0.00583239
  0.00071527 -0.00038145 -0.00199772 -0.00269321 -0.0014166   0.00230988
 -0.00350585  0.00456505  0.00038421  0.00175262  0.0017083  -0.00224214
 -0.00040421 -0.0081597 ]",-5.2828064207870815,0.005078159324305404
MDT,0.47444072697217626,0.5046641099036792,"[3.94837317e-04 1.76821758e-04 4.75834049e-04 9.96819250e-05
 1.24798461e-04 5.85788721e-04]","[ 1.13169443e-02 -8.88305912e-03 -1.35903253e-03 -4.07014142e-04
 -4.60410797e-03 -1.93382174e-03 -4.34638792e-03 -2.69582986e-03
 -2.61157876e-03 -1.60477771e-03  1.36030808e-03  8.46370868e-04
 -2.22988941e-03  8.13251760e-04 -9.96442845e-04 -8.82647065e-05
  1.34701551e-03 -8.14354748e-04  1.09548471e-03 -6.66581491e-03]",-5.002473463551202,0.00672130152724369
MET,0.46987909627141083,0.508677763789449,"[ 4.19709992e-04 -3.30175917e-04  2.78809651e-04 -1.38430697e-04
  6.93983008e-05  5.04239726e-05]","[ 8.02669606e-03 -6.11452983e-03 -3.82573253e-03  5.86275320e-03
 -3.89590090e-03  3.68741435e-03 -3.37029933e-03  8.67997352e-04
 -3.63428466e-03  1.66929689e-03  2.63623151e-04  5.64169122e-03
 -1.92141794e-03  4.41805663e-03 -1.90222076e-03  1.25338809e-03
 -2.41357780e-03  1.69147307e-03  9.33398210e-05 -1.15020268e-03]",-5.580864759267207,0.0037693045679706183
META,0.4702963765721605,0.5057371772543439,[ 0.00215207  0.0014612   0.00038186  0.00039996 -0.00033718  0.00020958],"[ 0.01024817 -0.00893012 -0.00418669  0.00093509 -0.00680107  0.00213482
 -0.00345063  0.00305742  0.000581    0.00151105  0.00251434  0.00101004
 -0.00420868  0.0021134  -0.00231278  0.00337465  0.00095309  0.00089424
 -0.00558882 -0.00756113]",-5.366517429867055,0.00467036790510919
MGM,0.4743406670619895,0.5025804765431254,"[ 8.62890669e-04  2.09315491e-03  2.22409005e-04 -3.25581003e-04
  3.76768801e-05  5.62187312e-04]","[ 0.0106885  -0.00839072 -0.00212888  0.00121704 -0.00428834  0.00052893
 -0.00258073 -0.0004127  -0.00096992 -0.00078431  0.00110154  0.00161763
 -0.003504    0.0036036  -0.00057046  0.00407454  0.00288975  0.00177692
 -0.00084972 -0.00606152]",-4.85730476500144,0.007771401442771889
MHK,0.4662637051640519,0.5105314060885661,"[ 6.23342150e-04  3.38751329e-04  1.44768749e-04 -6.80942667e-05
 -1.56497193e-05 -2.47254033e-05]","[ 1.40408025e-02 -1.04323947e-02  1.87581648e-03 -3.59693147e-03
 -2.68687414e-03 -4.36996305e-03 -1.97689770e-03 -3.41526270e-03
  9.94641703e-04 -1.59660652e-03  4.62083639e-03  5.44642967e-04
 -2.68096690e-04  1.27416624e-03  6.02772897e-05  1.62617207e-03
  1.43224585e-03  4.20764848e-04 -4.14695984e-03 -6.60967778e-03]",-6.001815747036586,0.0024742554734203874
MKC,-0.14351672726118253,1.1215594214111124,"[ 7.06840199e-04  3.77508969e-04  4.83572510e-04  1.61589932e-04
 -8.83448639e-06  5.35696343e-04]","[ 0.00720861 -0.0054996  -0.00419111  0.00740831 -0.00278372  0.00468224
 -0.00161717 -0.00037375 -0.00361184 -0.00170857 -0.00199604  0.00301533
 -0.00392562  0.00440291 -0.00039479  0.00128567  0.00088073 -0.00245005
 -0.00057863 -0.00831335]",-4.99498212876975,0.006771842119036257
MKTX,0.4652877860086804,0.5099626891863493,"[ 1.17304522e-03  6.96356265e-04  2.51960270e-04  1.81307736e-04
 -4.45213367e-05  1.30705487e-04]","[ 1.16581541e-02 -8.49196182e-03  1.13223566e-04 -7.51271329e-06
 -2.79424080e-03 -2.42501272e-03 -3.28814106e-03 -3.85711030e-03
 -2.34541719e-03 -1.82750060e-03  2.42731288e-03  1.33245630e-03
 -6.07383152e-04 -3.36537394e-04 -2.36692741e-03 -2.51902092e-03
 -2.87748380e-03  7.25204763e-04  4.22123731e-03  1.02362311e-03]",-6.026502915701,0.002413920920117706
MLM,0.46923769401018445,0.5078000732773149,"[ 2.01891081e-04  5.14121558e-04 -4.43487594e-05  7.73293590e-05
  5.35098983e-05  2.30736509e-05]","[ 1.19762439e-02 -9.14195728e-03  7.54533949e-05 -1.65544697e-03
 -4.16765374e-03 -4.63446259e-03 -6.42091472e-03 -5.45046119e-03
 -5.70219055e-03 -1.42576474e-03  6.07747337e-04  3.00137529e-03
 -9.78451224e-04  1.08395302e-03 -1.56907887e-03 -1.33800044e-03
 -3.04712409e-04  8.19613752e-04  6.39912314e-03 -3.30371318e-03]",-5.597874157372733,0.003705733154430942
MMC,0.4765463719684683,0.5101062192512611,"[ 3.24141053e-04  5.76934481e-04  3.58189807e-04 -7.43817373e-05
  2.06655050e-04  5.29968265e-04]","[ 0.00873809 -0.00748727 -0.00482812  0.00369581 -0.00605055  0.00360679
 -0.00356281  0.00280366 -0.00114864  0.00158658  0.00131454  0.00211756
 -0.00429012  0.00207105 -0.00306689  0.00203401  0.00058677  0.00051453
  0.0005414  -0.00938612]",-5.206256590429466,0.005482157284520614
MMM,0.4721657562823858,0.509124952635183,"[1.16956718e-03 5.38796255e-04 6.66784964e-04 2.94872625e-04
 7.51919443e-05 6.93144853e-04]","[ 1.12772467e-02 -8.83783306e-03 -1.41798168e-03  2.78371885e-04
 -3.98646950e-03 -5.15883909e-04 -2.61350739e-03 -1.44422919e-03
 -1.41093851e-03 -1.71753500e-03  4.88013807e-05  1.00420548e-03
 -5.15462480e-03  3.68500791e-03 -2.04632233e-03  4.42213922e-03
  7.64456720e-04  1.14735110e-03 -6.65178298e-03 -7.50478981e-03]",-5.465734368232578,0.004229234091182866
MNST,0.4677187362978146,0.5053298385449053,"[ 1.10491676e-03  6.36051157e-04  1.89978627e-04 -1.01035834e-04
 -5.65346652e-05 -7.95611200e-05]","[ 0.01197417 -0.00928375 -0.000718   -0.00121718 -0.00430636 -0.00232331
 -0.00358144 -0.00227371 -0.00066037 -0.00083964  0.0043792   0.00096178
  0.00140216 -0.00040848  0.00083939 -0.00248541 -0.00016295 -0.00165834
 -0.00159188 -0.00013441]",-5.536323292753142,0.003940990100283996
