,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.0161775403048388,-0.05617524192816343,"[1.92616839e-03 7.68792624e-04 4.37643296e-04 2.46945819e-04
 1.11615800e-04 3.57507645e-05]","[ 0.01025315  0.00349955 -0.00290388 -0.0043205   0.00340153  0.0115873
 -0.00562234 -0.00442386  0.00515404  0.00238772 -0.00534912 -0.00184357
  0.00798822  0.00126146 -0.00659159  0.00431611  0.00336852 -0.00401386
  0.00190012  0.00460124]",-4.233534612918929,0.014501044278834129
KEY,-0.6491325302838268,1.6017060946587764,[-0.00048067  0.00080594 -0.0005046   0.00135562 -0.00047632  0.00064652],"[ 0.01812924 -0.00769476 -0.00224069  0.01573882 -0.01047222 -0.00295612
  0.00785571 -0.00334637 -0.00212821  0.00407234  0.00082749  0.00033635
 -0.00295851  0.00141699  0.00062853 -0.00156032  0.00258442  0.00063238
  0.00350022  0.00572817]",-4.511678718664934,0.01098001234411623
KEYS,0.8469409757750475,0.09384197720756966,"[ 2.40634294e-03 -2.17393119e-04  1.33417841e-03  1.88209076e-03
  3.78781470e-05  1.63541038e-03]","[ 0.01137906  0.00246124 -0.00461392 -0.0025978   0.00550795  0.0088203
 -0.00766236  0.00079542  0.00327103 -0.00617434  0.00336867  0.00494125
 -0.00374857  0.00231189 -0.00118055 -0.00217246  0.00368676  0.00124988
  0.00122239  0.00189436]",-4.162718082008027,0.015565192899493893
KHC,-0.2289259920632601,1.1868055298295606,[-0.00036039 -0.00102919  0.00054655  0.00055759  0.00010886  0.00093553],"[ 0.01599639 -0.00513162 -0.00220011  0.01068843 -0.00682283  0.00053321
  0.00469162 -0.00256038 -0.00271214  0.00271308  0.00248617 -0.00216854
 -0.00044954  0.00553732 -0.00414645 -0.00218418  0.00445802 -0.00123425
  0.00340185  0.00410427]",-4.412412316288183,0.01212589153395369
KIM,0.4501677839978363,0.5100244360510615,[ 0.00129326 -0.00118322  0.00063676  0.00090798 -0.00033336  0.00021645],"[ 0.01395787 -0.00095798 -0.00440339  0.00538351 -0.00307348  0.00125729
  0.00522275 -0.00211332 -0.0033417   0.00758674 -0.00455743 -0.00699939
  0.00841007  0.00120467 -0.00276059  0.00555559 -0.00299877 -0.00138828
  0.00585402 -0.00283742]",-4.465532739187465,0.011498568390009288
KLAC,-0.1404976625488382,1.093591997206908,"[-1.79911022e-03 -1.38114628e-03  1.18812214e-04  1.96069854e-04
  8.18198925e-05  8.10549899e-04]","[ 0.01634038 -0.00338459 -0.0064972   0.00960898 -0.00194398 -0.00308851
  0.00336399  0.00303504 -0.00331736 -0.00122698  0.00166647  0.0018598
 -0.00126243 -0.00073673  0.00012139  0.00225488  0.00229975 -0.00235553
  0.00209495  0.00972242]",-4.310946704179035,0.013420838014707299
KMB,0.04522502265324296,0.905116105894609,[0.00041617 0.00018893 0.00031735 0.0002324  0.0001713  0.00045851],"[ 0.01510926 -0.00310384 -0.00303348  0.00864092 -0.00648228  0.00049873
  0.00704855 -0.00399587 -0.00305525  0.00895319 -0.00446404 -0.00719
  0.00786482  0.00237465 -0.00438477  0.00383574  0.00084712 -0.00230827
  0.00379732  0.00274864]",-4.525541955377718,0.010828844095556381
KMI,-0.45166535190265267,1.4068808932905756,"[ 1.28339704e-04 -8.06239701e-04  4.37917906e-04 -8.24582240e-05
  1.54602101e-04  2.19592507e-04]","[ 0.01740563 -0.00600227 -0.00412275  0.01314235 -0.00645202 -0.00282101
  0.00490627 -0.00049223 -0.00123936  0.00043093  0.00119103  0.00351292
 -0.00421899 -0.00137261  0.00285133  0.00031407  0.00023039  0.00064364
  0.00377602  0.00387295]",-4.7801254656957735,0.00839494562371994
KMX,-0.48850926708086656,1.4333123142496706,[ 0.00030636 -0.0002273  -0.00011476  0.00112496 -0.00055021  0.00018655],"[ 1.75622840e-02 -6.10152716e-03 -4.33295020e-03  1.35064327e-02
 -6.44397162e-03 -3.75246156e-03  5.89029840e-03  8.81312607e-04
 -4.23031112e-03 -3.74641171e-05  3.91768187e-03  1.42628189e-03
 -4.30259813e-03  1.44265739e-03  1.58292675e-03 -3.19118653e-04
 -2.95519003e-04 -3.12316034e-04  5.71060533e-03  3.97563667e-03]",-4.483143246755847,0.011297845368983933
KO,0.03865526016112257,0.9200135706595707,[-0.00054844  0.00039364  0.00042002 -0.00011511  0.00062723  0.00106542],"[ 0.01539764 -0.00282977 -0.00486265  0.00873851 -0.00445747 -0.00172948
  0.00684045 -0.0005288  -0.0050289   0.00613538 -0.00229918 -0.00569391
  0.00558101  0.00127523 -0.00163893  0.00392919 -0.00065282 -0.00023262
  0.00164996  0.00143167]",-4.289391532662039,0.013713266834296613
KR,0.46054655210107387,0.5197295714290959,[ 0.00047008  0.00101523  0.00026017 -0.00033011  0.00049486  0.00035463],"[ 0.01522028 -0.00280847 -0.00487563  0.00808741 -0.00311004 -0.00097179
  0.0045994   0.00078484 -0.00488245  0.00230142  0.00169549 -0.00332187
  0.00146042  0.00379426 -0.0027496   0.00021397  0.002463   -0.00075812
  0.00306787  0.00383054]",-4.386101078584084,0.012449173067181117
L,-0.5191742445298118,1.4742245761070032,[-0.00185988  0.00070381 -0.00050471 -0.00010388  0.0002078   0.00056587],"[ 0.01756532 -0.00674307 -0.00278839  0.01409378 -0.00870017 -0.00218792
  0.00629412 -0.00274205 -0.00105534  0.00315571 -0.00036372  0.00134362
 -0.00159821 -0.00068436  0.00091623  0.00170045 -0.00012213 -0.00212667
  0.00668469  0.0063486 ]",-4.3765193400951,0.012569031095044834
LDOS,0.7275550415012593,0.23144545725145832,"[ 5.72264565e-04 -3.68461664e-04 -9.27446859e-05  8.50712822e-04
 -5.37747369e-04 -1.21828667e-04]","[ 0.01156555  0.0013948  -0.00279089 -0.00082464  0.0012033   0.00905887
 -0.0037184  -0.00398676  0.00435629  0.00187922 -0.00417844 -0.00021517
  0.00534726  0.00012224 -0.00433429  0.00447327  0.00117958 -0.00473675
  0.00574653  0.00533981]",-4.216095603963554,0.014756146015535406
LEG,-0.5832602600761178,1.5352709134071802,"[-9.26662873e-04  3.04515640e-05  7.40168157e-05  8.25870354e-05
  2.48367395e-04  7.02039998e-04]","[ 0.01771836 -0.00732973 -0.00180457  0.01494146 -0.01039735 -0.00195039
  0.00733746 -0.00388508 -0.00173262  0.00380513  0.00161384  0.000851
 -0.00456141  0.00191927  0.00149344 -0.00249744  0.00070287  0.00054184
  0.00867137  0.00346864]",-4.77500442306951,0.008438046765301622
LEN,-0.04475926569912934,0.9985814339643276,"[ 1.44899700e-03  9.06805843e-05  4.46486711e-04  9.35091338e-04
 -1.71661686e-04  4.08697736e-04]","[ 0.01506577 -0.00385965 -0.00253307  0.00780194 -0.00364013  0.00320406
 -0.00020188 -0.00214822  0.0018619  -0.00145429  0.00178041  0.0039432
 -0.00342846  0.00095878 -0.000415   -0.00029268  0.00120883 -0.00158185
  0.00629603  0.0035234 ]",-4.204523177849981,0.014927902326821101
LH,-0.1979642770552626,1.1590754135772283,"[ 7.84598304e-04  1.22853020e-04  3.01341656e-05  9.20245355e-04
 -3.64123920e-04  1.81491770e-04]","[ 0.01555103 -0.0054159  -0.00019886  0.01011695 -0.00821049  0.00381748
  0.00282278 -0.00640428  0.0022567   0.00350363 -0.0001442   0.0007138
 -0.00150194  0.00343196 -0.00329148 -0.00254037  0.00506106 -0.00153952
  0.00489674  0.00554266]",-4.682712609922548,0.009253877649739853
LHX,-0.33550311925706333,1.2921539902174433,[ 0.00080361  0.00079003 -0.00021122  0.00170069 -0.00060695  0.00053831],"[ 1.64721862e-02 -6.11616299e-03 -9.04068461e-04  1.25546445e-02
 -1.03349916e-02  6.12956245e-04  7.05988153e-03 -6.50021622e-03
  9.10795041e-05  7.40173560e-03 -2.82128406e-03 -1.64739236e-03
  3.00446326e-04  9.46083640e-04 -3.13898629e-06 -6.51620080e-04
  2.29623242e-03  1.22238156e-03  3.13255842e-03  4.52552497e-03]",-4.5346820452912455,0.01073031843945324
LIN,-0.5461584361880286,1.4976050049762557,"[-8.85313199e-04 -2.77540124e-05  1.56079656e-05  3.00819603e-04
  1.26547077e-04  7.20944876e-04]","[ 0.01799319 -0.00663872 -0.00379597  0.01492442 -0.00886651 -0.00424767
  0.00809221 -0.00161773 -0.00294779  0.00369865  0.00037288  0.00075111
 -0.00287599 -0.00033846  0.00183771  0.00015176  0.00093347 -0.00118795
  0.00714874  0.00830848]",-4.7345574471535,0.008786336389652098
LKQ,-0.2245033150677601,1.187112014196981,"[-2.47699887e-04  6.80673442e-04  4.30351713e-05  8.28142736e-04
  6.27203377e-05  9.99870772e-04]","[ 0.01583047 -0.00540931 -0.0009888   0.01049824 -0.00765882  0.00252466
  0.0032976  -0.00484112  0.0006095   0.00267553  0.00128587  0.00035321
 -0.00220199  0.00426028 -0.00334447 -0.00349955  0.00645636 -0.00087248
  0.00297833  0.00762611]",-4.32282209096506,0.01326240297292581
LLY,0.10528387142889865,0.8405303583551901,[ 0.00454256  0.0012713   0.00119944  0.00312208 -0.00050805  0.00146706],"[ 1.50341133e-02 -2.06191185e-03 -6.01159464e-03  6.63226918e-03
  3.22788786e-05 -6.22958221e-04  1.34930834e-03  3.61618231e-03
 -4.45541196e-03 -2.63928143e-03  4.19350345e-03  2.94181787e-05
 -6.47908429e-04  2.48020130e-03 -1.02343168e-03  2.30316126e-03
 -2.30178104e-03 -1.89113823e-03  6.58954534e-03 -1.19551252e-03]",-3.9023317832814985,0.020194766682156674
LMT,0.7788480000289808,0.1952368046390918,[-0.0002957   0.00142999  0.00036154 -0.00018622  0.00083648  0.00123677],"[ 0.01156603  0.00177883 -0.00320238 -0.00098601  0.00106172  0.00816885
 -0.00171226 -0.00326035  0.00110534  0.00343526 -0.00258721 -0.00355413
  0.00493476  0.00337915 -0.00425081  0.00043378  0.00384412  0.00106301
 -0.00046277  0.00148513]",-4.18577675862071,0.015210386553224261
LNC,-0.7434395397419589,1.693651295328165,"[-7.63612484e-04  6.86336858e-04 -3.41959033e-04  5.05894148e-04
 -7.28437061e-05  5.11115867e-04]","[ 0.01862533 -0.00823374 -0.00224302  0.01690733 -0.01136423 -0.00386148
  0.00886386 -0.00334399 -0.00273823  0.00447053  0.0010314   0.00012212
 -0.00317534  0.00137087  0.00098339 -0.00127512  0.0015991   0.00011274
  0.00528909  0.00565677]",-4.676768518256523,0.009309047351198477
LNT,-0.13893687838364763,1.090781152172958,"[ 1.03833133e-03 -1.08387917e-03  4.68644547e-04  7.32863473e-04
 -3.38559038e-04  6.26999911e-05]","[ 1.58877397e-02 -4.33782491e-03 -2.85044029e-03  1.03002211e-02
 -7.08195772e-03  2.80892134e-05  6.29223695e-03 -3.95146308e-03
 -1.43822280e-03  7.25351321e-03 -4.53457169e-03 -4.20105205e-03
  6.40085128e-03 -1.69517853e-05 -2.36600087e-03  5.56867173e-03
 -2.44695972e-03 -2.75798756e-03  6.07135756e-03 -6.16990850e-04]",-4.6905318215790945,0.00918180177723061
LOW,0.44102401678291464,0.49420973362003523,[0.00133204 0.00203053 0.00027691 0.00100259 0.00023781 0.00109111],"[ 0.01242871  0.000676   -0.00334069  0.0007979   0.00034061  0.00727775
 -0.00196137 -0.00352154  0.00327217  0.00287454 -0.0047239  -0.00070447
  0.00526774 -0.00077744 -0.00236777  0.00434969  0.00020473 -0.00137328
  0.00261895  0.00118624]",-4.129661211662929,0.016088328437440895
LRCX,-0.3606462078947679,1.3208888430894496,[-0.00022671  0.00037747 -0.00019784  0.00073493 -0.00020545  0.0004436 ],"[ 0.01690152 -0.00554939 -0.00361401  0.01169065 -0.00523206 -0.00084773
  0.00238444 -0.00021296 -0.00062977 -0.00245806  0.00451628  0.00486254
 -0.0072599   0.00192846  0.00063816 -0.00410513  0.00564332  0.00092282
  0.00152389  0.00816838]",-4.417293268785418,0.012066849840456403
LUMN,-0.4540073973171144,1.399751728017728,"[-5.48952728e-04 -8.27838503e-04 -6.84910002e-06 -9.57982527e-05
 -8.56629852e-05 -8.85137052e-05]","[ 0.01720548 -0.00624826 -0.00310493  0.01307838 -0.00727744 -0.00182244
  0.00495022 -0.00133032 -0.00164343  0.00050718  0.00270221  0.00291541
 -0.00541042  0.00054446  0.00244672 -0.0013882   0.00078684  0.00056013
  0.00532129  0.0056709 ]",-4.639668694770255,0.009660897803357294
LUV,1.1144840294336131,-0.14962428325836258,[0.00024597 0.00080131 0.00061449 0.00062578 0.00052711 0.001499  ],"[ 0.00973361  0.00395118 -0.00277673 -0.00513951  0.0036634   0.01181712
 -0.005252   -0.00400992  0.00354012  0.00221676 -0.00309866 -0.00268855
  0.00557882  0.00339266 -0.00526807  0.00119049  0.00282987 -0.00081361
  0.00305176  0.00074896]",-4.493183783039911,0.011184976522711125
LVS,-0.43958895090492894,1.4058326761298692,"[ 4.27989835e-04 -1.25633357e-03  8.13946183e-04 -3.39216963e-05
  2.91424044e-04  4.93457406e-04]","[ 1.73970809e-02 -6.37181952e-03 -2.78929482e-03  1.37756406e-02
 -8.87622151e-03 -2.04599136e-03  6.62248830e-03 -3.22851866e-03
 -9.29360386e-04  3.69339522e-03 -2.42951833e-05  1.42050099e-03
 -3.32061834e-03  4.84762154e-04  5.08130232e-04 -2.00393110e-03
  5.13503131e-03 -1.58000363e-04  2.53478478e-03  1.10829292e-02]",-5.037258359151945,0.006491521363639688
LYB,-0.14444018666934252,1.09855385687826,"[-2.45508498e-04  1.77919470e-03 -5.35913010e-05  3.98121047e-04
  3.97848079e-04  1.04917565e-03]","[ 1.65649884e-02 -3.37381759e-03 -7.11198887e-03  1.04070410e-02
 -2.58402693e-03 -5.10442996e-03  6.00978954e-03  4.00957064e-03
 -6.46333528e-03  2.79720101e-04  2.60085324e-03 -3.91040368e-04
 -1.86750889e-03  3.32408603e-05  2.42829635e-03  1.25521205e-03
 -8.94670829e-05  1.31676752e-03  1.49376647e-03  4.56050575e-03]",-4.6230763785830975,0.009822531706575922
LYV,-0.28213710986771195,1.233004917534686,"[-1.41366000e-03 -9.55934265e-04  2.79502242e-04  3.19649519e-06
  2.87380220e-04  8.54865985e-04]","[ 1.65673321e-02 -4.92142979e-03 -4.24945847e-03  1.11137872e-02
 -4.80826215e-03 -1.77628364e-03  3.93912498e-03  5.96132509e-04
 -2.93043174e-03 -5.80997427e-04  3.42050160e-03  1.62190513e-03
 -3.43110336e-03  1.80416384e-03 -1.54930831e-06 -2.80518553e-04
  1.05301189e-03 -1.61785657e-03  6.18292021e-03  5.37312103e-03]",-4.339901377348365,0.013037813963818775
MA,-0.03839838727608121,1.0096468724597978,[0.00087818 0.00025258 0.00067863 0.00040465 0.00035408 0.00087293],"[ 0.01521244 -0.00378699 -0.00289196  0.00873724 -0.00532734  0.00112622
  0.00415682 -0.00264335 -0.00161309  0.0039088  -0.00066398 -0.00227046
  0.00180501  0.00255759 -0.00249015  0.00036606  0.00272743 -0.00021002
  0.00175581  0.00319095]",-4.2701158958510455,0.01398016281657758
MAA,0.8972351663244382,0.05451929116546622,[ 0.0024279  -0.00138979  0.00175428  0.00048655  0.00044925  0.00094708],"[ 0.01122956  0.00271374 -0.00421873 -0.00182195  0.00221228  0.00744765
 -0.0013959  -0.00257874  0.00080462  0.00487088 -0.00577155 -0.00545613
  0.01048037  0.00091199 -0.00503955  0.0068739  -0.00177853 -0.00259344
  0.00332793 -0.00283161]",-4.1613371723017005,0.01558670187300682
MAR,-0.12665596191327758,1.0805553336183853,"[-5.46954484e-04 -6.22461759e-05 -1.93478377e-04  9.74356984e-04
 -3.34248100e-04  5.64184701e-04]","[ 0.0159756  -0.00381102 -0.00491176  0.00966063 -0.00357658 -0.00173006
  0.00384907  0.00129481 -0.00346174 -0.0005893   0.00362768  0.00176162
 -0.00514733  0.00133944  0.00279094 -0.00233274  0.00142675  0.00318535
  0.00230775  0.00338914]",-4.329958741634863,0.013168090772769453
MAS,0.9909963288107893,-0.02719757071752696,[0.0001331  0.00082258 0.000453   0.00018702 0.00056229 0.00111659],"[ 0.01025191  0.00325281 -0.00238955 -0.00425088  0.00307596  0.01234273
 -0.00636313 -0.00514194  0.00636169  0.00172168 -0.00477289 -0.00046336
  0.00607342  0.0017761  -0.00670514  0.00201587  0.00595898 -0.00299599
  0.00029145  0.00574699]",-4.481132361434111,0.011320586898043907
MCD,0.4537090419073024,0.5103288911091246,[0.00039135 0.00136247 0.00013351 0.00028833 0.00033338 0.00072522],"[ 0.01327012  0.00062495 -0.00581656  0.00233487  0.00136534  0.00258269
  0.00093166  0.00105251 -0.00270693  0.00188975 -0.00112152 -0.00321942
  0.00455009  0.00155592 -0.00253302  0.0031167   0.0012224  -0.00054996
  0.00081805  0.00277828]",-4.254769023726145,0.014196369391422697
MCHP,0.16206885288375156,0.8061787929310886,"[-1.80384954e-03 -1.22623697e-03 -4.75144576e-05  6.40790055e-04
 -1.50494871e-04  8.64076945e-04]","[ 1.47683963e-02 -1.61230154e-03 -6.17406821e-03  5.94397664e-03
  4.69949018e-04 -7.40619821e-05  6.12035415e-04  2.98686345e-03
 -2.44883454e-03 -2.50320342e-03  2.44898101e-03  1.89669497e-03
 -1.50333818e-03  4.15563472e-04 -1.15576934e-04  1.38900739e-03
  1.77468879e-03 -1.13073892e-03  2.10635218e-03  6.51214075e-03]",-3.924774477988224,0.019746589659998835
MCK,-0.6923929428115887,1.6372167943106044,"[-8.83432659e-04  8.47244997e-04 -6.15589476e-04  2.15989743e-04
 -1.76543226e-04  2.11091818e-05]","[ 0.01820565 -0.0079851  -0.00178623  0.01585073 -0.01043675 -0.00252284
  0.00715893 -0.00269181 -0.0032678   0.00196738  0.00455137  0.0004867
 -0.00519297  0.00448913 -0.00056198 -0.00310417  0.00096651 -0.00110747
  0.00954733  0.00267919]",-4.9017622224718895,0.007433472090523045
MCO,-0.6392128864384076,1.5918610836086609,"[-1.55266851e-04  1.51831481e-04 -3.63365615e-05  7.62123553e-04
 -1.73133317e-04  5.27020127e-04]","[ 0.01790162 -0.00791842 -0.00103192  0.01565405 -0.0116483  -0.00164276
  0.00805933 -0.00503842 -0.00181334  0.00533893  0.00069256 -0.00098805
 -0.00199868  0.00288732 -0.00073426 -0.0015317   0.00134443 -0.00054598
  0.00701535  0.0031782 ]",-4.534051503440506,0.010737086487845719
MDLZ,0.4391940026570705,0.49554935822068846,[0.00220464 0.00095757 0.00093361 0.00119079 0.00028086 0.00128476],"[ 0.01312961 -0.00070289 -0.00255017  0.00351024 -0.00292445  0.00569642
  0.00131975 -0.00543316  0.00251305  0.00668979 -0.00661138 -0.00353433
  0.00781949  0.00044494 -0.00533302  0.0035627   0.00510374 -0.00269143
 -0.00076324  0.00790298]",-4.339781848062752,0.013039372457548794
MDT,-0.30035099622614614,1.261804503680751,[ 0.00032519  0.00216644 -0.00027728  0.00016499  0.00025204  0.00040228],"[ 1.62863458e-02 -5.82015832e-03 -1.24384686e-03  1.19118678e-02
 -9.29136541e-03  8.18012284e-04  6.16941001e-03 -5.73069151e-03
  9.74890664e-06  6.43813388e-03 -2.39963234e-03 -1.70330333e-03
  9.90338428e-04  1.48332806e-03 -1.13961348e-03 -3.10413260e-04
  2.46474233e-03  8.95485593e-04  2.29969067e-03  2.51908369e-03]",-4.379543047324378,0.012531083425092049
MET,-0.70893047903094,1.6584147425254114,[-0.00084607  0.00105863 -0.00055833  0.00077172 -0.00021038  0.00054279],"[ 0.0184162  -0.00809937 -0.00196568  0.01661264 -0.01160233 -0.00348609
  0.00915289 -0.00388912 -0.00279859  0.00541523  0.00040897 -0.00077791
 -0.00234421  0.00153976  0.00090066 -0.00131753  0.00188086  0.00108327
  0.00339214  0.00506669]",-4.6630313238445655,0.009437809937897158
META,0.4572236311857704,0.5149082938159498,"[ 3.44399355e-04  6.42492660e-04  9.95871038e-05 -1.89800881e-04
  2.30578333e-04  8.72481848e-05]","[ 0.01319319 -0.00093118 -0.00325971  0.00370632 -0.00153013  0.00405747
  0.00142213 -0.00130049 -0.00299467  0.00223906  0.00208147 -0.00435753
  0.00193013  0.00665048 -0.00460519 -0.0020356   0.00340701  0.00108167
  0.00210793 -0.00076189]",-4.306762248993206,0.013477114571185127
MGM,0.4498279755295391,0.5016543708595379,[ 0.00087797 -0.00070954  0.00117376 -0.00038031  0.00075452  0.00081558],"[ 1.21538572e-02 -3.43255810e-05 -1.40415497e-03  8.79521709e-04
 -9.22566631e-04  9.84021834e-03 -3.95059694e-03 -6.17081289e-03
  6.75995107e-03  2.08743632e-03 -4.71485948e-03  1.63110379e-03
  3.73152611e-03 -6.30529601e-05 -4.53667310e-03  2.33743885e-03
  4.79580597e-03 -3.59200146e-03  1.99191397e-03  8.04678787e-03]",-4.002581130268256,0.01826842479788811
MHK,0.4540397068909482,0.5123443503451198,"[ 9.98846087e-04 -6.27110810e-04  4.29364095e-04  3.40623497e-04
 -1.05887830e-04  3.21154325e-05]","[ 0.01327717 -0.00192416 -0.00112833  0.00401806 -0.00304548  0.00752642
 -0.00188536 -0.00534821  0.0043526   0.00105189 -0.00063368  0.00206611
 -0.00095543  0.00268942 -0.00368565 -0.00200933  0.00591525 -0.00205381
  0.00445327  0.00773875]",-4.355892606658072,0.012830981451663304
MKC,0.4498773161979118,0.5063566016370759,"[-7.27448015e-04  2.54557121e-04 -1.13335595e-04  3.57410846e-04
  3.49028614e-05  5.66364583e-04]","[ 1.33606029e-02 -1.12843676e-03 -2.84842538e-03  3.70243454e-03
 -1.55802645e-03  5.22088365e-03 -7.07268913e-05 -2.45693519e-03
 -2.25444886e-04  2.14698838e-03 -6.11918264e-04 -3.25271202e-03
  5.55319168e-03  4.47399135e-03 -7.71115393e-03  3.06138120e-03
  2.76140003e-03 -6.77214845e-03  6.90583716e-03  5.85855312e-03]",-4.244900559245402,0.014337159306067783
MKTX,-0.06678243653756273,1.0207512236112464,[ 0.00213322 -0.00127716  0.00087325  0.00205607 -0.00065481  0.00072224],"[ 0.01569338 -0.00331994 -0.00522528  0.00857181 -0.00198141 -0.00121567
  0.00252827  0.00277683 -0.00472776 -0.0023018   0.00536595  0.00025138
 -0.00253807  0.00387576 -0.00179945 -0.00030623  0.00151869 -0.00226706
  0.00547138  0.00515938]",-4.259964010390022,0.014122810675465768
MLM,0.665339131929707,0.29611791452035724,[ 0.00076535 -0.00112385  0.00099753  0.00022019  0.00032959  0.00075615],"[ 1.16048326e-02  6.70912337e-04 -1.76071101e-03 -4.33167561e-04
  5.72647252e-04  1.00908131e-02 -4.71673903e-03 -4.50970583e-03
  4.86345357e-03  8.72909065e-05 -1.17547879e-03  1.31548631e-03
  1.13569480e-03  2.75090924e-03 -4.28917808e-03 -7.18736498e-04
  4.94736856e-03 -1.33668092e-03  2.44845720e-03  4.71165322e-03]",-4.0351620849102545,0.017682813763607787
MMC,-0.6272573955675185,1.5840549585896655,[-0.00034259 -0.00011476 -0.00021505  0.00116574 -0.00046619  0.00049949],"[ 0.01793975 -0.00783687 -0.0011521   0.015749   -0.01184623 -0.00187719
  0.00853869 -0.00528385 -0.00181797  0.00618088 -0.00010823 -0.00153806
 -0.00120458  0.00281067 -0.00132185 -0.00156253  0.00267416 -0.00085258
  0.00626134  0.00529541]",-4.451583292299191,0.01166009101552381
MMM,-0.4096925475284268,1.358890372276302,"[-1.83659705e-03 -2.10768582e-05 -6.76766705e-04 -9.66365363e-05
 -1.49276207e-04 -8.24469667e-06]","[ 1.75126133e-02 -5.45095884e-03 -5.32580284e-03  1.33225877e-02
 -6.22277160e-03 -5.01996612e-03  7.40613010e-03  1.10576609e-03
 -4.72025033e-03  2.11972168e-03  1.32007417e-03  3.96558699e-04
 -2.66537163e-03 -7.52368279e-04  3.24867321e-03  7.54415356e-04
 -9.25883495e-05  1.63999730e-03  2.22459448e-03  5.15482559e-03]",-4.527757173383824,0.010804882395124433
MNST,-0.09897120105205075,1.0403699762827103,[0.00030636 0.00045964 0.00020646 0.0002414  0.00017061 0.00046914],"[ 1.51178358e-02 -4.56183576e-03 -5.08760553e-04  9.22607329e-03
 -8.16744899e-03  3.53305964e-03  4.77748736e-03 -6.65881002e-03
 -3.33661059e-05  7.37025257e-03 -2.69492210e-03 -4.92812048e-03
  4.67109154e-03  4.65957701e-03 -5.08233440e-03 -5.50830720e-04
  3.90266454e-03  1.41292738e-03 -1.08320013e-03 -2.19853437e-03]",-4.438539325183881,0.011813181139944697
MO,0.8194283098256661,0.15205899304435744,"[ 2.59375399e-04  1.89477508e-03 -7.24520771e-05 -5.68723982e-04
  5.62242282e-04  1.95232922e-04]","[ 0.01136084  0.00218977 -0.00391846 -0.00116994  0.00168289  0.00694984
 -0.00068287 -0.00192647 -0.0013607   0.00416029 -0.00232553 -0.00665521
  0.00817601  0.00502963 -0.00668879  0.00221324  0.00251926 -0.00067448
  0.00060333 -0.00137553]",-4.264175899058431,0.014063452062901327
MOS,-0.5059344722952811,1.4742583643910112,"[-4.33457618e-04 -5.60604653e-04 -9.67106777e-06  2.67950581e-04
 -1.23753892e-04  1.96359642e-04]","[ 1.73435215e-02 -7.24589913e-03 -6.85993442e-04  1.39551965e-02
 -1.02635827e-02  8.39596674e-04  4.38908244e-03 -5.90128147e-03
  2.82774449e-03  2.22201467e-03  5.12471744e-04  5.23420719e-03
 -7.11951282e-03 -4.56862651e-04  2.56382084e-03 -3.35616248e-03
  3.89312043e-03  3.92666690e-06  6.08845291e-03  1.12765006e-02]",-5.106151100012629,0.006059359969863949
MPC,-0.45894788004535214,1.4022024054498945,[-0.00064652 -0.00033103 -0.00012508  0.00059    -0.00022845  0.00037569],"[ 0.01736681 -0.00618983 -0.00350678  0.013665   -0.00806864 -0.00324616
  0.00750075 -0.00133394 -0.00386477  0.00363842  0.00096621 -0.00103509
 -0.00131881  0.00107918  0.00127096  0.00066324 -0.00107014  0.00052373
  0.00544773  0.00173727]",-4.204363102902417,0.014930292101269713
MRK,-0.5583712923484333,1.5169817782628312,[ 0.0003155   0.00150666 -0.00046914  0.00072621 -0.00025278  0.00015938],"[ 1.74585803e-02 -7.54911161e-03 -6.95401743e-04  1.45720929e-02
 -1.10395366e-02 -4.49526854e-05  6.28704705e-03 -6.06216728e-03
  9.21513218e-04  4.93047614e-03 -1.02371710e-03  9.29960446e-04
 -1.85348849e-03  1.08068481e-03 -6.21619159e-04 -8.84405436e-04
  2.37669467e-03 -1.10438942e-03  5.96929392e-03  5.18251493e-03]",-4.551510939269877,0.010551250035836972
MS,-0.6090641683656652,1.5613965407814963,[-0.0007652   0.00028782 -0.00034321  0.00063078 -0.00022168  0.00041062],"[ 1.78421490e-02 -7.65412773e-03 -1.40880003e-03  1.54189786e-02
 -1.11715421e-02 -1.96912276e-03  8.02201382e-03 -4.36285436e-03
 -2.33170080e-03  4.67446452e-03  1.70278046e-03 -5.15452745e-04
 -3.63652093e-03  3.26647761e-03 -8.01428981e-05 -3.23727073e-03
  3.10077046e-03  5.92290374e-04  5.55328446e-03  5.84750593e-03]",-4.822286120422466,0.008048366556135386
MSCI,-0.3943910317109244,1.3378734692261924,"[ 1.12033931e-03 -7.20878885e-05  1.01045825e-04  9.01497812e-04
 -4.43488437e-04 -3.37814724e-05]","[ 0.01650088 -0.00649329 -0.00041424  0.01256831 -0.01002422  0.00106359
  0.00640933 -0.00532063 -0.00244127  0.00538918  0.00174492 -0.00391763
  0.00036324  0.00689984 -0.0047885  -0.00303085  0.00406227 -0.00010841
  0.00344556  0.00070829]",-4.727949878129284,0.008844584942556298
