,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4582131624475361,0.5104950509826065,"[-6.28710391e-04  4.63387187e-05 -1.72027374e-04  3.75015064e-04
 -7.94047289e-05  4.68955782e-04]","[ 0.00644927 -0.00330668 -0.0012583   0.00934019  0.00206936  0.00478551
  0.00269405 -0.00191146  0.00010588 -0.00260726  0.00376296  0.00228903
  0.00266874  0.00077981  0.00188233 -0.00284654  0.00177573 -0.00045873
  0.00699546 -0.00330382]",-5.594427351270195,0.0037185281363253165
KMI,0.4671045990028874,0.5114287109071314,"[-4.66003903e-04 -6.74799412e-04  1.87094693e-04 -2.28097068e-04
  1.15777453e-04  6.00987688e-05]","[ 8.33946781e-03 -6.13093319e-03 -2.32549955e-03  5.10242441e-03
 -1.42888053e-03  2.59688923e-03  7.64285959e-04 -2.03504084e-03
 -9.87719778e-04 -4.74864819e-03 -2.90346857e-04 -4.13787790e-04
 -3.56830936e-03  1.12391204e-03 -2.08607065e-03 -4.93030940e-05
  4.82551834e-04  3.37551715e-04  3.62246484e-03 -6.61821076e-03]",-5.01182905313004,0.0066587130214205755
KMX,0.45986804955679733,0.5100884816378634,[ 0.00047091 -0.00023063  0.00034818  0.00012074  0.00015473  0.00046007],"[ 9.20987265e-03 -8.47703696e-03 -4.81636033e-03  2.46012177e-03
 -5.26408321e-03  3.45083709e-03 -8.77878481e-05  5.72406420e-04
 -5.65055746e-04 -4.17508117e-03 -2.15137490e-03  3.41011775e-04
 -3.95748849e-03  4.80996529e-03  1.56471989e-03  1.57030452e-03
  5.02253166e-04 -1.52594316e-03  2.78590310e-04 -2.61026763e-03]",-5.47948474739299,0.004171478509443275
KO,0.4638559700112532,0.5081851517511806,[-0.00052521 -0.00044338  0.0001161  -0.00039248  0.00036844  0.00081228],"[ 0.00605513 -0.00234761 -0.00034393  0.01015722  0.00291716  0.00388978
  0.00161    -0.00308992 -0.00188936 -0.00240894  0.00233757  0.00314869
  0.00132137  0.0018876   0.00133497 -0.00173237  0.00079195 -0.00181375
  0.00010584 -0.00552245]",-5.008191026704771,0.006682981713655796
KR,0.46336818580137007,0.5176097662849212,"[ 8.02667145e-04 -1.79380938e-05  4.86039599e-04  2.28011693e-04
  1.50681641e-04  2.85318586e-04]","[ 0.01149704 -0.01086311 -0.00372798 -0.00212229 -0.00761117 -0.00140278
 -0.00357549 -0.00077854 -0.0015362  -0.00363802 -0.00056445 -0.00084541
 -0.00333622  0.00085577 -0.00128411 -0.00218697 -0.00260136 -0.00105909
  0.00402996  0.00102889]",-5.767767863984808,0.003126729015045539
L,0.46557686861789116,0.5146423479071655,[-0.00044165 -0.00027282  0.00013339 -0.00037191  0.0002652   0.00022204],"[ 9.51506825e-03 -7.79928918e-03 -2.53183546e-03  2.48059377e-03
 -3.25070174e-03  4.20537919e-04 -1.62362849e-03 -3.00013309e-03
 -4.15703161e-03 -4.49182796e-03 -2.50099284e-03  2.37468391e-03
 -1.87156669e-03  4.45741470e-03  1.03344387e-03 -1.57270043e-04
 -7.76869562e-05  5.10879525e-04  6.60407963e-03 -4.24495288e-05]",-5.365508887749645,0.004675080543893185
LDOS,0.4631834754276501,0.5050928473394201,"[ 1.14406946e-04 -8.65683893e-04  6.33583480e-04 -4.55686200e-04
  3.47238093e-04  1.52518716e-05]","[ 9.13406032e-03 -6.17801364e-03 -3.34428411e-04  3.50958785e-03
 -1.83294014e-03 -1.86602282e-03 -4.15568175e-03 -4.25422800e-03
 -5.57056960e-03 -1.15905272e-03  1.32150205e-03  4.15602063e-03
  1.05396298e-03  9.17139853e-04 -1.39910818e-03 -3.37159546e-03
 -1.82000421e-03  8.46608284e-05  4.56550314e-03 -3.94724249e-03]",-4.859053133200728,0.007757826042482622
LEG,0.46537967994578733,0.5128250929850124,"[-9.27869801e-04 -6.85865661e-05  5.34837391e-05 -4.80431402e-05
  2.01451335e-04  3.88724228e-04]","[ 0.0095963  -0.00815145 -0.00339768  0.00176799 -0.00554857  0.00092767
 -0.0030068   0.0002841  -0.00106334 -0.00066326  0.00219244  0.0013192
 -0.00126685  0.00052632 -0.00150213 -0.00159944 -0.00075727 -0.00029655
  0.00275133 -0.00453255]",-5.263948889225507,0.005174829489691019
LEN,0.4640461696425092,0.5179310273564757,"[ 7.18099854e-05  6.12394937e-05 -4.13532566e-05  2.22767207e-04
 -8.05165204e-05  9.07812575e-05]","[ 8.39628359e-03 -6.32733350e-03 -2.74347717e-03  3.79690887e-03
 -4.81741813e-03  9.58442944e-04 -4.63244350e-03  2.34921156e-04
 -3.25087015e-03  1.09753251e-03  2.39790307e-05  3.31746628e-03
 -4.48247849e-03  4.52711897e-03 -1.79763490e-03  4.81399364e-03
  6.37381620e-04  2.63271920e-03 -2.84449642e-03 -5.42059972e-04]",-5.729381682077361,0.003249085580494774
LH,0.46120977412655234,0.5122531849767644,"[ 3.29936348e-04 -8.01379307e-05  4.51223374e-04 -2.51698752e-04
  2.89371574e-04  1.09558512e-05]","[ 1.01999815e-02 -9.25102672e-03 -3.86128137e-03  1.24078581e-04
 -7.20801471e-03 -1.28745149e-04 -4.70704569e-03  5.65499518e-04
 -1.85321256e-03  2.64065174e-04  2.24988781e-03  1.64498741e-03
 -1.64327716e-03 -8.01398740e-05 -3.03037543e-03 -1.86682482e-03
 -1.45503523e-03 -1.57181564e-04  1.42539348e-03 -7.57179612e-03]",-5.538785069063053,0.003931300196299239
LHX,0.46333632848275547,0.5131612269664727,"[ 8.21164362e-04 -9.22019234e-04  5.34027407e-04 -2.77476406e-04
  9.73282253e-05 -2.51098712e-04]","[ 0.00987402 -0.00828344 -0.00276518  0.0013984  -0.00485031 -0.00019217
 -0.00292673 -0.00176787 -0.00341543 -0.00341211 -0.00260068  0.00152494
 -0.0041301   0.00526454  0.00167927  0.0026161   0.00133611 -0.00111642
 -0.00104383 -0.00055796]",-5.439279744031673,0.004342609935328351
LIN,0.4638592422300548,0.511706951798253,"[-9.58759120e-05 -8.19950046e-04  6.45858888e-05  4.34984920e-04
 -1.23834095e-04  6.97510194e-04]","[ 0.00733056 -0.00395097 -0.00037129  0.00728753  0.00073602  0.00110552
 -0.00174505 -0.00403251 -0.00542173 -0.00141682  0.00044852  0.00585502
  0.00223139  0.00435022  0.00263183 -0.00165219 -0.00021054 -0.0011524
  0.00207855 -0.00127157]",-5.270746982017962,0.005139769823089088
LKQ,0.46732193483143375,0.5108976001446748,"[-1.16912915e-03 -1.62079719e-03 -1.75014273e-04 -9.37983759e-04
  5.54388512e-05 -2.20148702e-04]","[ 6.10722268e-03 -3.10807073e-03 -1.56646951e-03  1.00107679e-02
  2.79932694e-03  5.48088906e-03  3.85316387e-03 -3.09252794e-03
 -1.44546108e-03 -5.81193014e-03 -1.35648135e-03  1.36859147e-03
 -2.29122483e-03  4.00611549e-03  3.54100388e-04  1.19289812e-03
  3.45146313e-04  1.41871005e-03  3.66567991e-03  6.12092339e-05]",-4.9518090850490255,0.007070606024126147
LLY,0.4601075124704848,0.5038328512920484,"[ 7.25982469e-04 -2.40927601e-04  6.89622632e-04  7.80729600e-05
  1.69794998e-04 -1.52753057e-04]","[ 0.00903223 -0.00691104 -0.00213701  0.00346036 -0.00297349  0.00096781
 -0.00137097 -0.00133365 -0.00046465 -0.00235806  0.00282617 -0.00063201
 -0.00241396 -0.00246217 -0.00505412 -0.00240979 -0.00113556  0.00136862
  0.00512378 -0.00764532]",-5.002219738686953,0.006723007104925852
LMT,0.46582961279326107,0.5137569366671937,[-0.00013469 -0.00070285  0.00044349 -0.00021858  0.00023244  0.0001622 ],"[ 9.92087373e-03 -8.26076789e-03 -2.60676708e-03  1.28898676e-03
 -5.06466852e-03 -5.83751803e-04 -3.86305619e-03 -1.35963997e-03
 -2.96102225e-03 -1.09192108e-03  1.41249508e-03  2.23638252e-03
 -6.33294072e-04  8.82602796e-04 -1.08702888e-03 -2.06139920e-03
  2.21327382e-05 -4.40355163e-04  4.90144089e-03 -6.60480914e-03]",-5.297050495087532,0.005006338371405704
LNC,0.46671687200087936,0.517110983054031,"[ 1.47307036e-04 -9.07397095e-04  3.23985446e-04 -2.30602294e-04
  8.61096292e-05 -1.60274546e-05]","[ 0.00968824 -0.00786763 -0.00243567  0.00162611 -0.00501205 -0.00086851
 -0.00476659 -0.00173899 -0.00479304 -0.00070291 -0.00060373  0.00401021
 -0.00139753  0.00423068  0.00023238  0.0007556  -0.00048102  0.00131243
  0.00312678  0.00178158]",-5.468638392219383,0.004216970110002894
LNT,-0.4031768633230261,1.372407090512781,"[-2.04282583e-04  4.34343066e-04 -2.20965645e-04  9.09280999e-05
  1.08411084e-05  3.13438164e-04]","[ 0.00585733 -0.00233689 -0.00063041  0.01067588  0.00362229  0.00499038
  0.00370574 -0.00300596  0.00023004 -0.00450253  0.00260763 -0.00021271
 -0.00123021 -0.00152249 -0.00355981 -0.00281976 -0.00197153 -0.00012031
  0.00073258 -0.00723742]",-5.515161149475685,0.0040252786146521505
LOW,0.46572873762092404,0.5162060862505442,[-0.00013917 -0.0002282   0.00019874 -0.00027581  0.00024034  0.00022115],"[ 0.01029326 -0.00886429 -0.00290925  0.00020908 -0.00632218 -0.00134207
 -0.00514242 -0.00120741 -0.00390111 -0.00101973 -0.00028255  0.00217908
 -0.00290897  0.00205157 -0.00234326 -0.00044019 -0.00230435  0.00013642
 -0.00018052 -0.00263714]",-5.487038791153929,0.004140085698849657
LRCX,0.4655121645370048,0.5134293131239123,"[-1.59448113e-04 -1.02725783e-03  1.88213322e-04 -2.07864599e-04
  3.33957882e-05  1.11225296e-04]","[ 7.50366857e-03 -3.80988478e-03  6.88045748e-04  7.34820273e-03
  2.18459097e-03 -1.03817482e-04 -1.42318936e-03 -6.15831990e-03
 -6.27057670e-03 -2.91474871e-03  7.84415075e-04  4.91832790e-03
  2.46782751e-03  1.07504629e-03 -1.24536891e-03 -4.94861761e-03
 -3.16374510e-03 -3.42733508e-05  5.53557766e-03 -3.86092719e-03]",-5.270467876022548,0.005141204563874825
LUMN,-0.3038707635048067,1.2754764575006643,"[-1.33674867e-03 -7.28366181e-05 -3.56028440e-04 -2.86781721e-04
  6.46930280e-05  9.87005568e-05]","[ 0.00629195 -0.00271347 -0.00046909  0.00992861  0.00335784  0.0041704
  0.0030267  -0.00377142 -0.00160185 -0.00481791  0.00054825  0.00174271
 -0.00038527  0.00232989  0.00044122 -0.00094229 -0.00054346  0.0003312
  0.00231631  0.00089233]",-5.256446793392279,0.005213797544720234
LUV,0.4683430520818882,0.5114488436435704,"[ 9.87495146e-04  3.56395831e-04  1.01972245e-04  2.81762152e-04
 -5.19111224e-05  1.54575287e-04]","[ 0.00871511 -0.00561644 -0.00029442  0.00434676 -0.00135765 -0.00106853
 -0.00302921 -0.00366425 -0.00338571 -0.00203906  0.00186861  0.00071241
 -0.00280759 -0.00226675 -0.00665216 -0.0028147  -0.00448787  0.00112882
 -0.00055151 -0.00512889]",-4.924882519355566,0.007263579559699545
LVS,0.4658796931568538,0.5103925908106401,"[ 6.06767357e-04  3.43317067e-04  9.71725236e-04 -6.50108296e-05
  6.66235804e-04  5.61305371e-04]","[ 0.00840598 -0.0061314  -0.00209813  0.00501235 -0.00121771  0.00200755
  0.00010386 -0.00299793 -0.00308011 -0.0048381  -0.00192652  0.00159098
 -0.00278801  0.00371398 -0.00022487  0.00078768  0.00047888  0.00082258
  0.00383147 -0.00304042]",-5.0176837239669,0.006619842347016297
LYB,0.46536721324802227,0.5174246448631558,"[5.71872629e-04 1.44798432e-05 2.79138377e-04 1.99048065e-04
 8.84771771e-05 3.04406190e-04]","[ 1.02223100e-02 -8.54114262e-03 -2.41821385e-03  1.03830908e-03
 -4.32311765e-03 -6.63872111e-04 -2.33656785e-03 -2.68141482e-03
 -3.27627424e-03 -4.55339669e-03 -2.13787550e-03  6.41562849e-04
 -3.48725231e-03  3.12992970e-03 -7.00885304e-05 -3.35302840e-05
 -8.02372014e-04 -7.12522736e-04  1.71251962e-03 -1.33705647e-04]",-5.592036763398523,0.003727428238588141
LYV,0.46676972313513293,0.5131507808336206,"[-5.47124894e-04 -3.50991427e-04 -1.18906335e-04 -2.03364451e-04
  6.40639471e-05  2.50533235e-04]","[ 0.00881579 -0.00698903 -0.00291877  0.00351215 -0.00388113  0.00147439
 -0.00255768 -0.00081011 -0.00283058 -0.00084259  0.00106253  0.00356686
  0.00052326  0.00288156  0.00127333 -0.00200786 -0.00087996 -0.00220657
  0.00040611 -0.00440761]",-5.170382482956327,0.005682394984286081
MA,0.4634155137387209,0.5153583957877335,"[ 1.03808533e-03 -1.66473161e-04  5.40039171e-04  5.62450709e-05
  1.83178084e-04  2.10098443e-04]","[ 9.68565123e-03 -7.92088636e-03 -2.46195050e-03  1.80429659e-03
 -4.49172691e-03 -6.58498930e-04 -4.16720573e-03 -2.27562901e-03
 -4.93719184e-03 -1.20612771e-03 -3.24121483e-05  4.13833746e-03
  1.26643589e-04  2.79100010e-03 -3.06995898e-04 -2.12461780e-03
 -1.74813752e-03 -4.72393191e-04  2.27963936e-03 -3.79644856e-03]",-5.590209558513412,0.0037342452398069076
MAA,0.46210324357893406,0.512035737151272,[-0.00049134 -0.00025878 -0.00015744  0.00029673 -0.00015595  0.00026836],"[ 6.76367278e-03 -4.52816692e-03 -2.91047067e-03  8.22398389e-03
  8.30832042e-05  6.14286719e-03  3.61107142e-03  2.98708189e-04
  3.17520189e-03 -3.31726893e-03  4.36225427e-03 -1.46150176e-03
 -7.45203604e-04 -2.65584648e-03 -3.21374655e-03 -3.75591709e-03
 -1.82602487e-03 -3.49567124e-04  3.47821774e-03 -6.57670319e-03]",-5.420830350124623,0.004423472091855894
MAR,0.4663657381711969,0.5133117921030699,[ 0.00035375 -0.0001435   0.0004966   0.00011483  0.00028201  0.00058758],"[ 0.00936456 -0.00727647 -0.00203651  0.00232433 -0.00446088 -0.00088147
 -0.00494949 -0.00164444 -0.00420812  0.00053265  0.00203536  0.0039407
  0.00037052  0.00100124 -0.0016377  -0.00249104 -0.00139411 -0.00017863
  0.00309679 -0.00600694]",-5.22217973751879,0.005395555404740736
MAS,0.4692397260332427,0.5198269892193872,[-0.00028048 -0.00113397  0.00011786  0.00014298 -0.00012071  0.00021663],"[ 0.00857693 -0.00666319 -0.00277465  0.00359499 -0.00436271  0.0007587
 -0.00424852 -0.00100048 -0.00460856 -0.0002682  -0.00126771  0.00384501
 -0.00396389  0.00464249 -0.00260904  0.00322734 -0.00178846  0.00314398
 -0.00186333  0.00089496]",-5.461243643977106,0.004248269123850342
MCD,0.4657827932534864,0.5130831374707447,"[ 1.99316817e-04  1.93859641e-04  3.58416245e-04 -8.02512239e-06
  2.77576018e-04  2.87498389e-04]","[ 8.80715447e-03 -6.77312729e-03 -2.61640186e-03  3.14337344e-03
 -4.98676672e-03  3.94655108e-04 -4.98002578e-03  5.82422382e-05
 -3.24613430e-03  1.83654227e-03  1.84366847e-03  4.02958533e-03
 -1.78215024e-03  2.91865821e-03 -1.70932484e-03  1.92395448e-03
 -6.18791677e-04  1.88704566e-03 -3.26857777e-03 -6.18994460e-04]",-5.252296893685115,0.005235479238936289
MCHP,0.46359137167665165,0.5142549300664732,"[ 1.05803237e-03 -3.10172851e-04  6.90333013e-04 -9.81881867e-05
  2.30749146e-04 -6.87385601e-05]","[ 0.01065792 -0.0085992  -0.0012153   0.00022257 -0.00419527 -0.00318335
 -0.00470634 -0.00431539 -0.0056694  -0.00309794 -0.00091117  0.00247225
 -0.0011204   0.00149753 -0.00125909 -0.00284199 -0.00194769 -0.00079151
  0.00394122 -0.00343138]",-5.489294013901998,0.004130759403791859
MCK,0.46516587254435765,0.5129132003536735,"[ 7.42326961e-04 -8.59300925e-04  6.37363388e-04 -4.96034843e-05
  1.44193624e-04  9.63159345e-05]","[ 0.00985021 -0.00758501 -0.00137802  0.00148466 -0.00440529 -0.00236669
 -0.00559116 -0.00284847 -0.00510581 -0.00050295  0.00076721  0.00301745
 -0.00180328  0.0008125  -0.00328394 -0.00106289 -0.00091566  0.0010586
  0.00325024 -0.00658836]",-5.273694697799449,0.0051246415503466754
MCO,0.4629434138843765,0.5153450225660017,"[ 3.11940317e-04  2.56238924e-04  2.43932008e-04 -3.07361461e-04
  2.60402513e-04 -4.68834254e-05]","[ 1.04712164e-02 -9.99782930e-03 -4.65447453e-03  2.06209234e-05
 -6.55312136e-03  1.59400301e-03 -1.13036800e-03  3.39047372e-04
 -1.19509989e-04 -3.91638979e-03 -2.44860591e-04 -4.31655146e-04
 -2.33037171e-03  1.89445552e-03  2.94382631e-04 -1.41861057e-03
 -4.45475973e-04 -5.14301114e-04  6.27877710e-03 -6.03685386e-04]",-5.631638211640622,0.0035827012942258657
MDLZ,0.4659244579913553,0.5154643760039097,[ 0.00023704  0.00029941 -0.0001016   0.00044072 -0.00013137  0.00031008],"[ 7.33538709e-03 -5.07020557e-03 -2.57469294e-03  7.17701629e-03
 -1.03349123e-05  4.54277274e-03  2.39010908e-03 -1.85200269e-03
 -1.02294600e-03 -4.87142716e-03 -7.70150696e-04  1.47681400e-03
 -1.09556858e-03  4.18770252e-03  3.12061068e-03  1.08633040e-04
  2.36283797e-03 -2.47755062e-03  1.80743732e-03 -5.51374017e-03]",-5.372431922103408,0.004642826577164385
MDT,0.4684016195057213,0.5113825692397634,[-0.00049977 -0.00071074  0.00039888 -0.00037254  0.00034673  0.00033835],"[ 0.00967405 -0.0075471  -0.0018617   0.00175799 -0.00465752 -0.00145118
 -0.00501194 -0.00198376 -0.00419785 -0.00047404  0.00072834  0.00268832
 -0.00216271  0.00146117 -0.00227721 -0.00027528 -0.00023942  0.0001999
  0.0012377  -0.00665232]",-4.935254589188374,0.007188630565287637
MET,0.4680348154756019,0.5171334866562737,"[ 1.78949882e-04 -1.12586098e-03  3.54899994e-04 -2.04416329e-04
  8.47773793e-05  1.44132701e-04]","[ 0.00897339 -0.00719823 -0.00300899  0.003083   -0.00445761  0.00115879
 -0.00324803 -0.00053491 -0.00318376 -0.00023328  0.00075481  0.0041699
  0.0001882   0.00401337  0.00140606 -0.00025949 -0.00060399  0.00048878
  0.00291898  0.00224548]",-5.372319894531828,0.004643346730886324
META,0.46229029159155044,0.5093167324392409,"[1.24325121e-03 8.55428700e-04 1.38369702e-04 3.03996999e-04
 1.14242535e-05 1.02160555e-04]","[ 9.05582638e-03 -7.54307018e-03 -3.49351164e-03  2.54540236e-03
 -5.67149763e-03  1.27919680e-03 -3.77812483e-03  9.32059813e-04
 -1.21703140e-03  8.00945979e-04  2.64595367e-03  1.68457650e-03
 -2.50897739e-03  2.82704104e-04 -3.51486069e-03  9.33399731e-05
 -4.99882996e-04  8.64381117e-04 -4.15230884e-04 -7.55116640e-03]",-5.2434623088743635,0.005281937441592289
MGM,0.4677918484252403,0.5077278732225061,"[6.35066470e-04 1.33597741e-03 5.39789128e-04 4.70440941e-05
 5.17596912e-04 3.16323600e-04]","[ 0.00903554 -0.00680922 -0.00205843  0.0033076  -0.00337038  0.00024508
 -0.00307009 -0.00191575 -0.00352922 -0.00141391  0.00035162  0.00282205
 -0.00166732  0.00254754 -0.00095597  0.00037773  0.00072376  0.00097278
  0.00328071 -0.00466409]",-4.697374962448115,0.009119183910039264
MHK,0.4619423082539022,0.5175782512979445,"[ 4.89817149e-04  1.75671509e-04  2.06520565e-04  1.70384895e-05
  6.75864996e-05 -6.35404334e-05]","[ 1.09803583e-02 -9.15274115e-03 -1.63183359e-03 -7.07405222e-04
 -5.64046243e-03 -3.18225960e-03 -5.15595096e-03 -2.52239100e-03
 -3.33176644e-03 -1.87265955e-03  9.99130244e-04  7.10576281e-04
 -2.14299341e-03 -9.29975802e-05 -1.45662837e-03 -2.17439465e-03
 -2.58322969e-04 -2.66475984e-03 -5.16229927e-04 -8.13186624e-03]",-5.8575635377665805,0.0028581991000958696
MKC,0.4618206295695381,0.5101403539706455,"[-1.31639031e-05 -8.28756491e-05  2.80517137e-04 -2.86168039e-04
  3.39860910e-04  4.21710785e-04]","[ 8.68492035e-03 -6.97068869e-03 -3.26868004e-03  3.88945532e-03
 -3.62413314e-03  2.74934355e-03 -4.37250100e-04  7.22836383e-05
  1.56991747e-05 -2.76390507e-03  3.92981180e-04  6.68058050e-05
 -3.51661333e-03  2.82220035e-03  9.21871511e-04  2.12322933e-03
  3.26351048e-03 -1.44105219e-03 -6.30736042e-04 -6.45445772e-03]",-5.330287173462445,0.004842679123613937
MKTX,0.4620168262454948,0.5179370545486512,"[7.64929321e-04 3.38795125e-04 3.37174254e-04 2.64446145e-04
 9.04505622e-05 9.89971436e-05]","[ 1.15469684e-02 -1.11418657e-02 -4.02085628e-03 -2.14546286e-03
 -7.42670436e-03 -9.97063655e-04 -2.97607637e-03 -1.03869681e-03
 -1.92343791e-03 -4.15415545e-03 -9.89272596e-04  6.06847861e-05
 -1.82769709e-03  1.86396926e-03  2.67628286e-04 -3.03223129e-03
 -3.43247314e-03 -1.21218317e-03  3.99177182e-03  4.78912007e-03]",-5.891123065629058,0.002763870944798302
MLM,0.46515908624973507,0.5168108342577757,"[-2.70527538e-05  4.65448832e-04  2.92035208e-05 -9.79803157e-05
  1.48940201e-04  2.72774437e-05]","[ 0.01130028 -0.00972748 -0.00185497 -0.00155316 -0.00630986 -0.00394375
 -0.00622372 -0.00322537 -0.00552063 -0.00212967 -0.00116093  0.00230874
 -0.00222674  0.00231326 -0.00069124 -0.00107658 -0.00036912 -0.00034005
  0.00532858 -0.0024695 ]",-5.571488850367089,0.003804811418605162
MMC,0.4697140742302572,0.5121250776354557,[-0.000157   -0.00033772  0.00040678 -0.00022858  0.0003138   0.00026625],"[ 0.00896266 -0.00701265 -0.00262358  0.00352139 -0.0033011   0.00143127
 -0.00173993 -0.00119496 -0.00211364 -0.00159286  0.0017302   0.00277583
  0.00102142  0.00172732  0.00088622 -0.00274631 -0.00030206 -0.00090153
  0.00542272 -0.00316707]",-4.8763432755486695,0.007624845068741475
MMM,0.4660056250214674,0.5125105604241361,"[ 7.02739929e-05 -2.73210272e-04  5.67444985e-04 -1.13269279e-04
  4.06766384e-04  5.34814059e-04]","[ 0.0092275  -0.006829   -0.00136197  0.00316691 -0.00240148 -0.00080589
 -0.00298544 -0.00390722 -0.00519868 -0.00318675 -0.00123976  0.00273753
 -0.00194427  0.00227869 -0.00195762 -0.0013939  -0.00215854 -0.00023507
  0.00059474 -0.00494987]",-5.179314237239829,0.00563186721526249
MNST,0.463239368703336,0.5128096035776321,"[ 8.19252835e-04  2.11458187e-05  2.74858558e-04 -2.57677406e-04
  1.42110599e-04 -1.69603723e-04]","[ 0.01015409 -0.00891932 -0.00339751  0.00010643 -0.00752773 -0.00077669
 -0.00585105  0.00103078 -0.00180913  0.00175881  0.00291984  0.00211298
 -0.00172443  0.00055731 -0.00204425 -0.00076792 -0.0017729  -0.00104324
 -0.00456471 -0.00346728]",-5.426277360807413,0.004399442895174055
MO,0.4598130351234283,0.5127961857597254,[-0.00011074  0.00013648  0.00017827  0.00015133  0.00015152  0.00039504],"[ 0.00875619 -0.00533561  0.00092437  0.00511253  0.00179067 -0.00165154
 -0.00070713 -0.00758801 -0.00595799 -0.00641772 -0.00136772  0.00195233
  0.00015237  0.00060215 -0.00063331 -0.00544262 -0.00275406 -0.00354838
  0.00206157 -0.00749416]",-5.6260761002576665,0.0036026841999321478
MOS,0.456460507209399,0.5124505848580859,"[-7.73912002e-04 -5.41086076e-05 -2.21329763e-04  2.12871739e-05
 -1.42626252e-05  2.28212410e-04]","[ 0.00765128 -0.00353916  0.00183223  0.0069223   0.00238452 -0.00234422
 -0.00338862 -0.00780964 -0.00850999 -0.00321086 -0.00142068  0.00441595
 -0.00185893  0.00177128 -0.00392118 -0.00078978 -0.00141071  0.00104172
 -0.00014636 -0.00889697]",-5.872765574960277,0.002815077251501011
MPC,0.4653313103246552,0.5213647114858513,"[ 3.04083298e-04 -1.43075749e-04  7.29374478e-05 -7.13521609e-06
 -2.33084383e-05 -7.31802691e-05]","[ 8.05641120e-03 -6.00282555e-03 -2.35747487e-03  4.49583621e-03
 -3.49743778e-03  3.63187506e-04 -5.02002183e-03 -2.14220766e-03
 -6.50113441e-03  9.28820341e-05 -1.57754442e-03  4.69542947e-03
 -4.63037024e-03  3.55866004e-03 -6.14738253e-03  2.97924044e-03
 -2.81309883e-03  4.40605788e-03 -2.96206293e-03 -6.04692485e-03]",-5.877469163092188,0.002801867378804964
MRK,-0.5072898634245662,1.4776977386527077,[-0.00065117 -0.00087707  0.00015845 -0.00031079  0.00018146  0.00036713],"[ 0.00517182 -0.00199784 -0.00169002  0.01156301  0.00277931  0.00658885
  0.00309908 -0.00099334  0.00056455 -0.00151999  0.00449184  0.00201831
  0.00086233 -0.0009428  -0.00293815 -0.00237816 -0.00076182  0.0013013
  0.0027321  -0.00782434]",-5.548087677315955,0.003894898428852192
MS,0.471340007395511,0.5141593125036776,[ 0.00090229 -0.00095692  0.00077438 -0.00035037  0.00036474  0.00029704],"[ 8.30196681e-03 -6.70468936e-03 -3.49966728e-03  4.31652818e-03
 -3.84088533e-03  2.58915125e-03 -2.26217194e-03 -3.23957821e-04
 -3.34558555e-03 -6.23712274e-04 -2.63134361e-04  4.68373665e-03
 -5.53483398e-04  5.40386891e-03  9.62905369e-04  1.68157215e-03
  9.62999548e-05  3.20692260e-03  5.84817390e-03  3.73137535e-03]",-4.90750601233708,0.0073908981737289305
MSCI,0.45850668531050676,0.5171139319381206,"[-3.99660021e-04  7.35026446e-05  1.13264236e-05 -1.93898400e-04
  1.67391844e-04  1.59537188e-04]","[ 0.01138464 -0.01063143 -0.00359615 -0.00149996 -0.00645837 -0.00066397
 -0.00171306 -0.00131867 -0.00067176 -0.00548564 -0.00102686 -0.00192783
 -0.00342816  0.00083915 -0.00015076 -0.00226221 -0.00066118 -0.0020788
  0.00556949 -0.00276857]",-6.08996913963352,0.002265478827242416
MSFT,-0.25600841018216125,1.2237709638786762,"[ 3.27096008e-04 -1.57581441e-03  3.90279303e-04  3.62699404e-05
 -1.44804630e-04 -3.11106580e-05]","[ 0.00644113 -0.00331042 -0.0012126   0.00915567  0.00168397  0.00417931
  0.0013534  -0.00212052 -0.00138546 -0.00144487  0.00371429  0.00395481
  0.00370948  0.00134206  0.00208843 -0.00345626  0.00115346 -0.00074147
  0.00704778 -0.00425562]",-5.032811970628945,0.0065204494548342165
MSI,0.46286694765247693,0.5089836621737712,"[-2.80445197e-04 -9.30607752e-04  2.04406782e-05 -1.99697117e-05
 -1.49649411e-04 -6.70631205e-05]","[ 0.00831725 -0.00423909  0.00164245  0.00556219  0.00079185 -0.00276009
 -0.00412782 -0.00603347 -0.00625576 -0.00136249  0.00142908  0.00364128
 -0.00071771  0.00031446 -0.0030291  -0.00074411  0.00112758  0.0024044
  0.00667004 -0.0058137 ]",-5.154385418093684,0.005774027597751832
MTB,0.46427365025199735,0.5164733848411601,[ 0.00051946 -0.00065761  0.00062476 -0.00045809  0.00038453  0.00015075],"[ 9.57968989e-03 -8.07889021e-03 -3.31156896e-03  1.64098183e-03
 -5.94002993e-03  4.98558226e-04 -3.99460983e-03  3.25441573e-04
 -2.07194410e-03  3.00723068e-07  1.10768225e-03  2.33119743e-03
 -2.20742628e-03  2.61035815e-03 -1.10674238e-03  1.00262680e-03
 -7.94446625e-04  1.91894830e-03  2.11842615e-03  2.56693523e-03]",-5.6018949432669904,0.003690863109502485
