,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-1.193431880455774,2.1437558413694715,[-0.00116943 -0.00231922  0.00061431 -0.00134636  0.00051266 -0.00014198],"[-0.00029987 -0.00965295 -0.0010959  -0.00619057  0.00538936 -0.00196838
  0.00474228  0.0039105  -0.00468362  0.00140581 -0.00122826 -0.00466001
  0.00156475 -0.00348657  0.00190039 -0.00141272  0.00082135  0.00084281
 -0.00046427  0.00072874]",-4.892817327766302,0.0075002619846274
KLAC,0.4637536226609744,0.5023450645299601,"[-9.65735222e-04 -2.95836875e-04 -2.34860656e-04 -2.53106268e-04
  6.58947541e-06 -4.62399660e-05]","[ 0.00666804 -0.00200793 -0.00583867  0.00882475 -0.00998162  0.00364954
 -0.00288042 -0.0024701  -0.00073403 -0.00174498  0.0014537   0.00110668
 -0.00165223  0.00210349 -0.00017948  0.00018166  0.00108607  0.00414471
 -0.00060438  0.0058572 ]",-4.996208969177585,0.006763539243682053
KMB,-1.0263328286872724,1.9735008210147937,"[ 2.88712897e-04 -9.39199822e-04  2.62928327e-04 -5.35848435e-04
  4.30336295e-05 -4.89306633e-04]","[ 0.00117181 -0.00924807  0.00132238 -0.00409699  0.0059629   0.00228979
  0.00235449  0.00727168 -0.0073686   0.00198902 -0.0013216  -0.00515629
  0.00281544 -0.00146095  0.00101315  0.00193605 -0.00197192  0.00169481
  0.00075444 -0.00059494]",-5.265155171702587,0.005168590947034553
KMI,-0.5447072308965821,1.5055653929096804,"[ 3.59925076e-04 -2.65598984e-04 -2.52810416e-05  7.89756973e-04
 -3.86262443e-04  1.15238689e-04]","[ 0.00300874 -0.00671968 -0.00114738  0.0006288  -0.0004638   0.0032628
 -0.0013137   0.00286877 -0.00505786 -0.00259624  0.00306623 -0.00518157
  0.00466148  0.00163045  0.00046757  0.00356089 -0.00130163  0.00126556
  0.00428479  0.00073078]",-4.606503406502778,0.009986676678289537
KMX,0.4576440185457039,0.5022165716400285,"[ 3.87606459e-04  3.62188339e-04 -2.09798659e-05  3.89152944e-04
 -1.17581917e-04  1.06941856e-04]","[ 7.88212538e-03 -2.24069492e-03 -2.17052270e-03  1.00208055e-02
 -7.52345914e-03  8.66182801e-03 -5.10432831e-03  2.92154805e-03
 -5.30474095e-03  8.30099470e-05 -1.05903077e-03 -2.72423467e-04
 -1.90462740e-03  1.19950816e-03 -8.29954334e-04  1.36377671e-04
 -6.54838809e-04  2.75108355e-03 -2.16302842e-03  1.85968780e-03]",-5.422818791384474,0.004414685016623389
KO,-0.4920036331820082,1.4601692788899703,[-0.0025323  -0.00270697  0.00022175 -0.00177546  0.00049887 -0.00032984],"[ 2.93479241e-03 -6.53218808e-03 -1.64052633e-03 -4.45761119e-05
  1.36048406e-03  1.20687306e-03  3.97718063e-03  3.64660639e-03
 -1.95998835e-03  4.13334568e-03 -1.17877098e-03  2.33424199e-03
 -3.22853519e-03  2.41625549e-03 -3.19069072e-03 -8.31886649e-04
 -1.29325245e-03 -1.85043560e-03  3.79171120e-03 -1.19430564e-03]",-4.566822445481675,0.010390925046142172
KR,0.4605792294078741,0.5023345917397057,"[ 1.66377839e-03 -2.11808836e-04  4.37289967e-04  4.66196694e-05
 -7.64940749e-05 -3.95035703e-04]","[ 0.0067766  -0.0021374  -0.00544005  0.0090721  -0.01025019  0.00451317
 -0.00397775 -0.00203534 -0.0017019  -0.00164897 -0.0001446   0.00169819
 -0.0049867   0.00156904 -0.00284509 -0.0027211  -0.00085845  0.00209711
 -0.0077322   0.00403876]",-5.218669387075593,0.005414528977508268
L,0.456086527806167,0.5021002811019866,"[-4.93327867e-04  3.39503711e-04 -2.35934361e-04  2.57803218e-04
 -8.43786283e-05  1.95648568e-04]","[ 0.00932019 -0.00058411 -0.00376058  0.01301153 -0.01092729  0.00882843
 -0.00569042  0.00096121 -0.0038015   0.00019661 -0.00154585  0.00157473
 -0.00385705  0.0010365  -0.00125168 -0.00120504 -0.00118015  0.00214963
 -0.00344448 -0.00110177]",-5.5299370801077865,0.0039662386365477385
LDOS,0.45776083921744926,0.508403276951129,"[5.54856656e-04 2.82254351e-04 1.28876312e-04 1.70050514e-04
 2.28322374e-05 9.58041665e-05]","[ 9.62582626e-03 -6.00494617e-04 -3.21364579e-03  1.35808826e-02
 -1.16594427e-02  9.91983866e-03 -7.62194579e-03  2.82748217e-04
 -3.81275348e-03 -2.87324390e-03  1.66963975e-03 -6.11778286e-04
 -3.17980604e-04  1.80372253e-03  6.96747306e-04 -1.01898938e-06
  1.68350146e-03  2.69065817e-03 -2.97234083e-04 -3.13748939e-05]",-5.8319563645419334,0.0029323346494756
LEG,0.4604633122154616,0.5016800327411498,"[-3.43954451e-04 -4.63696657e-04  9.15377656e-05 -2.53070611e-04
  7.88219266e-05 -3.46831000e-05]","[ 7.84494968e-03 -1.50133700e-03 -4.74676783e-03  1.08230447e-02
 -1.09138850e-02  6.60265709e-03 -5.73727342e-03 -9.42688566e-04
 -3.46453578e-03 -2.30581878e-03 -6.00542517e-05 -5.19611957e-04
 -2.26250723e-03  4.59313787e-04 -6.69283638e-04 -7.15926822e-04
 -1.83424459e-03  3.73137833e-03 -7.93453407e-03  1.52818767e-03]",-5.1883041363704026,0.0055814641955686415
LEN,0.1044682019244235,0.8503147546981742,"[-8.53655936e-04 -1.45556052e-03  3.05538062e-04  1.06504506e-04
  1.13187006e-05  4.05414256e-04]","[ 5.65451197e-03 -3.43640100e-03 -3.93943487e-03  6.63313331e-03
 -7.07867864e-03  4.69335981e-03 -3.86142417e-03  2.73863871e-04
 -4.45705266e-03 -2.26036402e-03 -7.14716322e-06 -2.90328241e-03
 -2.24815363e-04 -1.09754048e-03  3.91553882e-04 -1.05073199e-03
 -1.89182464e-04  1.20604373e-03 -8.60817430e-04 -4.07127432e-04]",-4.577725923068134,0.010278243255839873
LH,-0.8205793601490305,1.7757858971549283,[-0.00096484 -0.00268569  0.00085879 -0.00107159  0.0004913   0.00010099],"[ 0.00158782 -0.00807773 -0.00080378 -0.00302856  0.00433556  0.00019748
  0.00482279  0.00542339 -0.00485015  0.00441409 -0.00339797 -0.00228494
  0.0002079  -0.00360249  0.00303289 -0.00050959  0.00044259  0.0042846
 -0.00341096  0.00121422]",-4.61860863801572,0.009866514408445987
LHX,0.4601205956844654,0.5047191934999875,"[-6.99411681e-04  5.63343953e-04 -3.37010664e-04 -2.03029634e-05
  1.39950018e-05  9.43443748e-05]","[ 8.60657959e-03 -4.77884498e-04 -6.12666987e-03  1.25119587e-02
 -1.34981884e-02  5.98463381e-03 -6.16177785e-03 -3.58038215e-03
 -1.44804968e-03 -4.27758392e-03  2.28775258e-03 -9.91724466e-04
 -4.69039877e-05  2.94371564e-04  1.53367495e-03 -4.31477402e-04
 -3.11519529e-04  3.43705440e-03 -5.16250391e-03 -2.82383408e-03]",-5.4144264675818,0.004451890384147784
LIN,-0.21048111830953506,1.1673469696270369,"[-1.88417895e-04 -7.96084272e-04 -1.99423116e-05  4.59074062e-04
 -3.40851691e-04 -2.18102482e-05]","[ 0.00427987 -0.005063   -0.00267316  0.0034935  -0.00337946  0.00388488
 -0.00216071  0.00262938 -0.00634594 -0.00043134 -0.00247896 -0.00405385
 -0.00114652 -0.00352324 -0.00020652 -0.00315199 -0.00087799 -0.00243149
  0.00118123 -0.00525169]",-4.574547124913471,0.010310967701181907
LKQ,-0.8924034149543305,1.8461617768020449,[-0.00148884 -0.00196545 -0.00019139 -0.00081547 -0.0001581  -0.00072395],"[ 0.00107282 -0.00815194 -0.00190495 -0.00276222  0.00112756  0.00024949
  0.00023806  0.002038   -0.00545543 -0.00289322  0.00136316 -0.00703465
  0.00358738 -0.00245664  0.00106961 -0.00052009 -0.00038678 -0.00157262
  0.00260006 -0.0026849 ]",-4.8239848462748425,0.008034706193687437
LLY,-0.8806290953588741,1.8410202927472004,[ 0.00074114 -0.00140438  0.0009139  -0.00025554  0.00028291  0.00018001],"[ 0.00089301 -0.00823481 -0.00223974 -0.00413633  0.00398967 -0.00267311
  0.00717749  0.00267672 -0.00086631  0.00406588 -0.00041446  0.00052703
  0.0002934   0.00077031  0.00049558  0.00254843 -0.00447383  0.00486091
 -0.00739663 -0.00114592]",-4.810499258126473,0.00814379282780595
LMT,0.46494960434943566,0.5008627165803642,"[-1.65329687e-03  1.35523795e-03 -9.37133435e-04 -3.68750386e-04
  5.47211738e-05 -7.20845073e-05]","[ 0.00597155 -0.00275426 -0.00559254  0.00769389 -0.00995013  0.00336388
 -0.00433295 -0.00365196 -0.00084734 -0.0055905   0.00492613 -0.00217241
  0.00208831  0.00250778  0.00035774  0.00087008  0.00154996  0.00113319
  0.00405343  0.00149761]",-4.813704251801794,0.00811773380510766
LNC,0.4581424026855728,0.5066213349935683,"[6.43849444e-04 1.00325034e-03 6.54885685e-05 4.44831456e-04
 5.82995556e-05 3.79672595e-04]","[ 0.00967334  0.00015992 -0.0053406   0.01402655 -0.01325772  0.00762561
 -0.00584874 -0.00181718 -0.00189449 -0.00174744  0.00039372  0.00091374
 -0.00187585  0.00028528  0.0014785  -0.00105982  0.00084243  0.00411293
 -0.00479215 -0.00095688]",-5.682689638425168,0.0034043895414824056
LNT,-0.29577353286234215,1.263003820801815,[-0.00202473 -0.00294832  0.00075255 -0.0025063   0.00099129 -0.0003204 ],"[ 0.00441168 -0.00601173  0.00029644  0.0021213   0.00142839  0.0048221
  0.00204862  0.00603392 -0.00341293  0.004607   -0.00079265  0.00284504
 -0.00274697  0.0047589  -0.00399569  0.00127903 -0.0015386  -0.00109157
  0.00599917  0.00054687]",-4.512012393752587,0.010976349198719036
LOW,-0.05764282225931241,1.0210977635604417,"[ 1.28984585e-03 -1.00681618e-03  6.57003387e-04  1.47903689e-04
 -5.61753390e-05 -1.22585871e-04]","[ 0.00526115 -0.00451062 -0.00185287  0.00508463 -0.00370249  0.00590617
 -0.00321577  0.00392001 -0.00727152  0.00014321 -0.00281134 -0.00391048
 -0.00051641 -0.00318969  0.00114053 -0.0014877  -0.00034323  0.00149104
 -0.00165396 -0.0012714 ]",-4.904566632401408,0.007412654791345355
LRCX,0.45954936197617885,0.498076113254689,"[-1.53291542e-03 -5.42626672e-04 -4.47507986e-05 -1.84448980e-04
  1.93748773e-04  4.83679558e-04]","[ 0.00790479 -0.00180606 -0.00346541  0.01025207 -0.00835167  0.0072984
 -0.00376967  0.00199808 -0.00416439  0.0016413  -0.00245532  0.00167051
 -0.00368528  0.00102129 -0.00063477  0.00022619 -0.00068783  0.00564113
 -0.00449746  0.00594223]",-5.0136323881819385,0.006646715951448136
LUMN,-0.7887164013872484,1.7392041852772884,"[ 7.66425578e-04 -1.45124570e-03  6.29285402e-04 -3.79990073e-04
  8.29248181e-05 -3.00808281e-04]","[ 0.00148097 -0.00778421 -0.00174002 -0.00288909  0.00335307 -0.00094305
  0.00550941  0.00352296 -0.00235113  0.00374097 -0.00136049 -0.00033562
 -0.0005365  -0.00103819  0.00133483 -0.00116009  0.00273506  0.00149006
  0.00365903  0.003101  ]",-4.590399881730069,0.010148799242438512
LUV,0.4597533009111079,0.504101574420016,[ 0.00030287 -0.00042915  0.00070249 -0.00053107  0.00056012  0.00039447],"[ 0.00844108 -0.00128021 -0.00416901  0.01174055 -0.01120377  0.00780435
 -0.00634893 -0.00043887 -0.00350555 -0.00184403 -0.00056057  0.00077166
 -0.00428326  0.00079439 -0.00140884 -0.00292332  0.00124259  0.00300769
 -0.00738121  0.00539177]",-5.4026579755816275,0.0045045919210763745
LVS,-0.4322850853461483,1.390463386945914,[-0.00270745 -0.00016211 -0.00083446 -0.00120418  0.00018404 -0.00042532],"[ 0.00242459 -0.00560498 -0.0061053   0.0007621  -0.00480547 -0.00240582
  0.0008953  -0.00392701 -0.0002733  -0.00462501  0.00419124 -0.00504476
  0.00515399 -0.00205555  0.00485031  0.00045271  0.00341802  0.00229643
  0.00581121 -0.00049831]",-4.764316886734891,0.008528712329445185
LYB,0.45912690610176404,0.5019533300419986,[ 0.00168829  0.00042558  0.00035731  0.00105468 -0.00024565  0.00033632],"[ 0.007137   -0.00235424 -0.0035379   0.00911629 -0.00812205  0.00677731
 -0.00473935  0.00147637 -0.00531406 -0.00084493 -0.00149293 -0.0020859
 -0.00101001 -0.00157553  0.00109983 -0.00126799  0.00118416  0.00188626
  0.00124253  0.00027715]",-5.295092160018173,0.005016152065521824
LYV,-0.41068319549945415,1.3665614235619115,"[-3.26646080e-04 -7.34681466e-05  1.09703275e-04 -2.83626530e-04
  2.25945359e-04  1.63946893e-04]","[ 0.0026594  -0.00556158 -0.00527259  0.0008571  -0.00359567 -0.00180762
  0.00218999 -0.0026902   0.00064813 -0.00241523  0.00397947 -0.00201271
  0.00326287  0.00084501  0.00217397  0.00183208 -0.00064602  0.00272856
 -0.0001095  -0.00231679]",-4.382111434771632,0.012498940043720952
MA,0.00432810431411864,0.95372030247376,[ 0.00034126 -0.00155199  0.00045952  0.00044867 -0.00022804  0.00012849],"[ 4.79055209e-03 -3.75667933e-03 -5.06853428e-03  4.72377122e-03
 -5.61058374e-03  8.79805098e-04  1.58617667e-03 -1.72333787e-03
  1.45144558e-03  5.51279069e-04  2.19662088e-03  3.28598604e-03
 -2.14163538e-03  4.16156125e-03 -2.16967123e-03  4.29153334e-04
 -8.03917766e-04  5.92975687e-04  2.31892608e-03 -4.01630447e-05]",-4.397967737706722,0.012302316048458316
MAA,0.46967277622443476,0.5014450691475506,[-0.00011729 -0.00144579  0.00053987 -0.00136849  0.00048172 -0.00048333],"[ 5.37339922e-03 -4.32223433e-03 -2.11903511e-03  5.07976775e-03
 -3.53893309e-03  4.61368005e-03 -2.42734265e-04  2.23244699e-03
 -1.57163450e-03  1.80003355e-03  7.84523087e-04  3.68064696e-03
 -4.12858788e-03  5.80019199e-03 -5.41905003e-03  7.55037920e-05
 -1.89235301e-03 -1.53736431e-03  2.59859876e-03  1.32711529e-03]",-4.5199708700392875,0.010889340870006118
MAR,0.4540375105267813,0.5075977134766286,"[-4.17559696e-04  3.47419921e-04 -1.45692881e-04 -1.82891390e-05
  5.87896854e-05  1.38465306e-04]","[ 0.00954949 -0.00071127 -0.00318167  0.01327702 -0.0112683   0.00949572
 -0.00678695  0.00023759 -0.00324501 -0.00198255  0.00067949  0.00067652
 -0.00283922  0.00138289 -0.00092989 -0.00245772  0.00072733  0.00123282
 -0.00633419 -0.00040179]",-6.0411192712360675,0.0023788947944419674
MAS,-0.6402007470355899,1.6043016651991482,"[ 1.56256175e-04 -1.90951009e-03  5.78183083e-04 -1.69319060e-06
 -8.49892110e-05 -4.69248607e-05]","[ 0.00240168 -0.00717557 -0.00128661 -0.00083574  0.0014847   0.0018452
  0.00144077  0.00435445 -0.00583375  0.00143542 -0.00190078 -0.00407856
  0.00153251 -0.00283589  0.00249246  0.00081409 -0.00119445  0.00472979
 -0.00507907  0.00160676]",-4.722309168276285,0.008894615651689718
MCD,0.45972265041781296,0.505538877570959,"[ 3.62884474e-05 -7.12542386e-04  1.93918364e-04 -1.47642430e-04
 -3.64477992e-06 -1.19405425e-04]","[ 7.42180280e-03 -2.61827436e-03 -2.50261014e-03  9.59497879e-03
 -8.39873166e-03  8.60493417e-03 -6.89595675e-03  2.07570346e-03
 -6.18301023e-03 -2.07927097e-03 -5.01087932e-04 -1.58584361e-03
 -2.21368945e-03  1.63862377e-03 -2.51591907e-03 -5.73518629e-06
 -1.61820677e-03  2.56829473e-03 -4.26131332e-03  5.77664327e-03]",-5.496013571668029,0.004103095575796364
MCHP,0.46847509406998117,0.5041024884622995,[-0.0018941   0.00035501 -0.00039884 -0.00024713  0.00024617  0.00051436],"[ 0.00637267 -0.00298833 -0.00370275  0.00794029 -0.00813755  0.00581251
 -0.00495224 -0.00017962 -0.00349811 -0.003415    0.00278351 -0.00185766
  0.00114394  0.00339278 -0.001415    0.00300663 -0.00273564  0.00281335
 -0.00060132  0.0021109 ]",-4.78404833474918,0.008362077861441254
MCK,-0.7687401849551253,1.7336938493244147,[-0.00103147  0.00083659 -0.00052364  0.00064616 -0.00018571  0.00049953],"[ 1.72169643e-03 -7.80779314e-03 -1.16925217e-03 -2.45018141e-03
  3.20022656e-03  4.66794123e-04  3.50962886e-03  4.62010860e-03
 -5.15656126e-03  2.59936501e-03 -2.26808866e-03 -3.85638586e-03
  1.79014256e-03 -3.83332865e-03  3.59371355e-03  1.31558399e-05
  2.43964619e-04  3.75279507e-03 -2.11729698e-03 -5.88364366e-04]",-4.538785369620206,0.01068637867394966
MCO,-1.289695742292923,2.2440637821666862,"[-7.88762541e-04 -5.30423970e-04 -1.32485016e-04  6.87085438e-05
 -1.20236166e-04  4.86573465e-05]","[-0.00101098 -0.00996018 -0.00209949 -0.00723988  0.00509898 -0.0037448
  0.00525987  0.00240106 -0.00397585  0.0002324  -0.00028496 -0.00574646
  0.0030887  -0.00390387  0.00277294 -0.00027039 -0.00058109  0.00197476
 -0.00226143 -0.00038289]",-5.270001253593851,0.0051436041250358345
MDLZ,-0.12271921687732644,1.08778708431805,[-0.00246512 -0.00018126 -0.00056127 -0.00048298  0.00015447  0.00025119],"[ 0.00487174 -0.00496711 -0.00145092  0.00352795 -0.00102823  0.00379766
  0.00218837  0.0036353  -0.00128997  0.00393026  0.00046612  0.00414565
 -0.00261973  0.00614475 -0.00406797  0.00280848 -0.00333717  0.00099354
  0.00260323  0.00078327]",-4.246917834851325,0.014308266456559726
MDT,-1.4002737149985984,2.3570713650782387,[ 0.00144894 -0.00169877  0.00065842  0.0004299  -0.0003603  -0.00033896],"[-0.00188587 -0.01052331 -0.00313255 -0.00930356  0.00636112 -0.00745538
  0.00978047  0.00019823  0.00096447  0.00168322  0.00204899 -0.00171568
  0.00238358 -0.00014311  0.00061302  0.00112007 -0.0035145   0.00045121
 -0.00245276 -0.00499662]",-5.185104645826667,0.005599350635972797
MET,0.461049144796163,0.5038622439842321,"[ 9.98598843e-04  1.16944450e-03  8.00973699e-05  8.28089300e-04
 -7.45180395e-05  4.72465521e-04]","[ 0.00831964 -0.00040891 -0.00688384  0.01201262 -0.01321208  0.00460751
 -0.0044543  -0.00380107 -0.00091472 -0.00256069  0.00040351 -0.00014105
 -0.00142419 -0.00173135  0.00268315 -0.00213007  0.00106258  0.00403594
 -0.00568902 -0.00235773]",-5.289308677644824,0.00504524694634129
META,-1.0840622222937928,2.039436379814349,"[-1.71062369e-03 -1.55769436e-03  5.85986786e-06 -1.20875651e-03
  2.92669171e-04 -3.30787229e-04]","[-3.79830683e-05 -9.12542991e-03 -1.92062981e-03 -5.95564581e-03
  5.55270023e-03 -3.48752654e-03  7.88822209e-03  3.26792754e-03
 -1.58437420e-03  4.45444648e-03 -1.63337449e-03 -1.03000857e-04
 -1.08950544e-03 -1.22682657e-03  3.07183204e-04 -1.75312288e-03
  1.49382061e-03 -3.73551781e-04  4.26576442e-03  9.28172307e-04]",-4.719142374009963,0.008922827716862487
MGM,0.46025556778950943,0.5009326663771275,"[-1.65429079e-03 -2.63708010e-04 -3.15843386e-04 -4.73395666e-04
  1.43089555e-04  8.37593208e-05]","[ 8.07333076e-03 -1.05469671e-03 -5.21552124e-03  1.12457313e-02
 -1.11012357e-02  6.15991482e-03 -4.87100552e-03 -1.14463636e-03
 -2.90703463e-03 -1.72025246e-03  5.12080918e-05 -6.56388074e-04
 -8.23561043e-04 -2.38117363e-04  1.15145866e-03 -1.02186274e-04
 -6.61096502e-04  3.01630459e-03 -1.44962713e-03 -2.44821083e-03]",-5.1528236720082905,0.0057830522079901385
MHK,-0.09390550267038948,1.0749561544550261,"[ 1.32482874e-03 -1.29635666e-03  7.31804060e-04  3.89388102e-05
 -4.60809617e-05 -2.04740278e-04]","[ 0.00486305 -0.00456524 -0.00256795  0.00436156 -0.00353668  0.00402187
 -0.00103683  0.00217381 -0.00379812  0.0001722   0.0002     -0.0015015
  0.00083981  0.00064438  0.0010668   0.00219088 -0.00199675  0.00518954
 -0.00494634  0.00137598]",-4.6589281934956,0.009476614057019401
MKC,-0.8831494746488074,1.8411676226570786,"[-2.19822650e-03 -7.33468443e-04  1.66206854e-05 -1.31594371e-03
  6.76179878e-04  2.68718825e-04]","[ 1.45114090e-03 -8.49337730e-03  6.20705252e-05 -3.30491652e-03
  4.61931083e-03  8.99214570e-04  4.06331160e-03  4.91903461e-03
 -3.16619017e-03  2.42335739e-03  1.10789858e-03 -6.14315572e-04
  6.59042677e-04  3.40851322e-03 -2.62518808e-03  2.10558656e-03
 -2.21412514e-03 -1.24719030e-03  5.21888551e-03 -2.12051865e-04]",-5.059401191776765,0.006349360424021308
MKTX,-0.4347679082679878,1.3965406681953474,[-0.00082235 -0.00150144  0.00037118 -0.00047426  0.00020079  0.00011024],"[ 0.00269021 -0.00564725 -0.00558474  0.00183475 -0.00661493  0.00019438
 -0.00417892 -0.00334205 -0.00458263 -0.0079909   0.00309545 -0.00906702
  0.004508   -0.00375713  0.00211345 -0.00065958 -0.00185836  0.0002637
 -0.00328088 -0.00353155]",-4.660557992740623,0.009461181657856175
MLM,0.46566986079880857,0.5043369935783422,[ 0.00026166  0.00066417 -0.00026326  0.00011735 -0.00013425 -0.00021111],"[ 0.00820152 -0.00092427 -0.00562607  0.01166022 -0.01240975  0.00579252
 -0.0053254  -0.00328553 -0.00042391 -0.00380057  0.00345179  0.00079827
 -0.00074503  0.0033669  -0.00077705  0.00053609 -0.00074991  0.00237609
 -0.00256002 -0.00085995]",-5.00323457946007,0.006716187784045522
MMC,0.4654327675809258,0.5089668893240576,[ 0.00187135 -0.00105552  0.00062773  0.00067105 -0.00037213 -0.00022964],"[ 0.00601469 -0.00323931 -0.00412134  0.00740241 -0.00841026  0.00515983
 -0.00543925 -0.00069302 -0.00471725 -0.0043641   0.00120903 -0.00467444
  0.00170815 -0.00184539  0.0023009  -0.00014005 -0.00044214  0.00426621
 -0.00705616  0.00038503]",-5.3071155940788275,0.004956201818061168
MMM,0.467039836756314,0.5042215946586467,[ 0.00192506 -0.00176038  0.00098703  0.0002545  -0.00014665 -0.00023411],"[ 0.00634504 -0.00391828 -0.00102526  0.00692332 -0.00457747  0.0079094
 -0.00440658  0.00406411 -0.00620387 -0.00037907 -0.0003494  -0.0017385
 -0.0005759   0.00177023 -0.00162455  0.00144252 -0.00290361  0.00232047
 -0.00366124  0.00060753]",-4.88807447150543,0.007535919140680938
MNST,-0.9012404424377178,1.8675053350073,"[-2.42389860e-03 -2.45318780e-04 -6.71720852e-04 -3.03683879e-04
 -5.32168164e-06  1.60259384e-04]","[ 0.00145031 -0.00873364  0.00045265 -0.00389999  0.00620281  0.00059537
  0.00586276  0.0065764  -0.00393962  0.00537449 -0.00183633 -0.00015243
 -0.00017328  0.00056406  0.00012031  0.00051327  0.00238904  0.00033118
  0.00986212  0.00360385]",-5.047802371813869,0.006423434266597225
MO,0.46381994656390413,0.49939056050750513,[-0.00045212 -0.00196861  0.0005747  -0.00151337  0.00048941 -0.00051862],"[ 7.25539786e-03 -3.08666656e-03 -1.31358222e-03  8.07629497e-03
 -4.41695654e-03  7.40116695e-03 -1.15053429e-03  4.14585007e-03
 -2.70658415e-03  3.93388815e-03 -1.11376900e-03  4.95282465e-03
 -5.11163419e-03  5.59127825e-03 -4.67324738e-03  2.17558098e-04
 -7.18948820e-05 -4.03889161e-04  6.30491167e-03  3.49444112e-03]",-4.80237623811518,0.008210214426675634
MOS,0.46224766856456456,0.5001310572016852,"[ 3.04913714e-04  5.91013295e-04 -1.63926817e-04  4.41928104e-04
 -1.74787518e-04  5.99636868e-05]","[ 7.84891559e-03 -1.60695544e-03 -4.07506314e-03  1.04767592e-02
 -9.58850165e-03  6.73232460e-03 -4.62631622e-03 -6.99735575e-05
 -3.09348453e-03 -1.53330395e-03  6.20656614e-04 -5.43891324e-04
 -6.85396097e-04  6.84507829e-04  3.60444192e-04 -1.86819046e-04
 -5.35383795e-04  1.68616102e-03 -8.36532021e-04 -2.94322989e-03]",-4.961591978588749,0.007001772283685052
MPC,0.4607303592842039,0.5027560817646488,"[-1.13390147e-04 -7.47314226e-04  3.40018466e-04  3.52071390e-04
  1.83294314e-05  4.90733145e-04]","[ 0.00881369 -0.00109687 -0.00327801  0.01188289 -0.00941003  0.00848665
 -0.00467015  0.00182709 -0.003898    0.00099022 -0.00149613  0.00156523
 -0.0030163   0.00122715 -0.000171   -0.00060065  0.00181278  0.00320128
  0.00153704  0.00401154]",-5.245670514074056,0.00527028670820858
MRK,-0.4643580124627269,1.419055082729915,"[ 4.95684324e-04  3.18120469e-06  6.01678840e-05  2.27473182e-06
 -8.17918366e-05 -2.46184974e-04]","[ 0.00254812 -0.00584438 -0.0046717   0.00054545 -0.00268235 -0.00096612
  0.001699   -0.00065687 -0.00216067 -0.0008565   0.00035361 -0.00306893
  0.00157027 -0.00215919  0.00230016  0.00061399 -0.00267432  0.00390933
 -0.00628888 -0.00289893]",-4.332084010466367,0.013140134757426269
MS,0.45957053690305905,0.5049546130745746,"[ 5.26257315e-04  5.13583607e-04  2.21198925e-05  3.28752273e-04
 -5.05265901e-05  1.23436124e-04]","[ 0.00920329 -0.00034255 -0.00496331  0.01335824 -0.01294367  0.00803613
 -0.0069704  -0.00140756 -0.00301295 -0.0026475   0.0004985   0.00027104
 -0.00250103  0.00117937 -0.00061017 -0.00128451  0.0005533   0.00257952
 -0.00316104  0.00210602]",-5.475833800500557,0.004186736191489613
MSCI,-0.8039307391381031,1.766284336899373,"[ 1.47712627e-04 -3.03414178e-03  6.09521424e-04  8.38819547e-05
 -3.83993184e-04 -3.98985592e-04]","[ 1.29044512e-03 -7.78832269e-03 -2.13273240e-03 -2.81040434e-03
  2.38975003e-03 -7.84112308e-04  3.74913252e-03  2.97120283e-03
 -3.81638750e-03  1.67343922e-03 -1.27474373e-03 -3.13739696e-03
  8.10391546e-04 -2.74975914e-03  1.63185939e-03 -1.12401755e-03
  9.27350255e-05  5.01062998e-04  9.37223967e-04 -2.19461115e-03]",-4.404323656715415,0.012224371491080167
MSFT,0.4637270009972025,0.4999480184813876,"[-1.24311134e-03 -5.14633481e-04 -2.26696926e-05 -7.34704643e-04
  3.25854439e-04  7.20829078e-05]","[ 0.00722053 -0.00233576 -0.00344724  0.00908286 -0.00771718  0.00635411
 -0.00297455  0.00118056 -0.00246067  0.00108508 -0.00055949  0.00327344
 -0.00483327  0.00402464 -0.00401519 -0.00064874 -0.00051882  0.00077364
  0.00112563  0.00466087]",-4.8460753013364455,0.007859161942349303
MSI,0.46136006697371884,0.5040161834610076,"[-5.39495904e-04 -1.58103547e-04 -1.47026303e-04 -5.77611280e-04
  9.99989163e-05 -3.28238058e-04]","[ 7.09214736e-03 -2.54428779e-03 -3.35306857e-03  9.15009320e-03
 -8.69855257e-03  6.98798455e-03 -5.53512256e-03  3.56389460e-04
 -3.86629782e-03 -2.51426857e-03  1.12997171e-03 -6.98541991e-04
 -1.62673188e-03  2.35522418e-03 -2.16760280e-03  6.97895895e-05
 -2.20785655e-03  1.84204174e-03 -5.21600518e-03  8.52538417e-04]",-5.279108064857123,0.005096974936925576
MTB,0.45694152414340766,0.5059787410810737,"[ 4.42743768e-04  6.12991361e-04 -7.57547767e-05  2.75466198e-04
 -7.17216038e-05  3.80242361e-05]","[ 9.77895098e-03 -1.44190715e-04 -3.95836462e-03  1.37737248e-02
 -1.15543094e-02  8.89345710e-03 -5.57072711e-03  3.13632650e-04
 -2.71133607e-03 -2.94134266e-04  5.84867898e-05  1.82238954e-03
 -2.32830983e-03  2.16704433e-03 -3.26976667e-04  8.19553214e-05
  7.07432414e-05  2.94877385e-03 -1.17554659e-03  3.01180939e-04]",-5.727751497519257,0.0032543865092081836
