,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.41931507162587695,1.3691906893059882,"[-7.34888770e-05  3.07553840e-04 -1.13897393e-04  6.27312674e-04
 -1.69852742e-04  3.62965107e-04]","[ 0.01612001 -0.00749553 -0.00020597  0.01252526 -0.00961998  0.00277151
  0.00358851 -0.00630486  0.00163829  0.0039214  -0.00064384 -0.00074975
  0.00266826  0.00325717 -0.00485955  0.00201238  0.00339098 -0.00213552
 -0.00150092  0.00553663]",-4.572412494386473,0.010333001316046572
RHI,-0.20815297868437377,1.156623443285487,"[-1.18786938e-03  5.62151426e-04 -8.08148715e-04  6.65196700e-04
 -4.72790372e-04  6.22157802e-05]","[ 0.01547292 -0.0059736  -0.00177515  0.01058925 -0.00711598  0.00162357
  0.00420573 -0.00431858  0.00042218  0.00495418 -0.00289662 -0.00149968
  0.00418253 -0.00041626 -0.00157587  0.00452636  0.00109679 -0.00114432
  0.00080856  0.00668571]",-4.349901507839243,0.01290808386294406
RJF,-0.13106876297740438,1.0894303222472084,[-0.00035296  0.00100743 -0.00053793  0.00053352 -0.00025336  0.000118  ],"[ 0.0162859  -0.00522406 -0.00321142  0.01298842 -0.01054721 -0.0007821
  0.00674799 -0.00775451  0.00375334  0.0059276  -0.00133783  0.00135437
  0.00086192  0.00331641 -0.00523752  0.00133884  0.00271405 -0.00251054
 -0.00135884  0.00396659]",-4.619360121368093,0.009859102672369034
RL,0.09827559065809806,0.870620100597537,[-0.00090217  0.00162933 -0.00139543  0.00125156 -0.00089123 -0.00017897],"[ 0.01491192 -0.00353735 -0.00510453  0.00805284 -0.00244333 -0.00240407
  0.00762386  0.00159409 -0.00598995  0.00662336 -0.00302056 -0.00561472
  0.00546051 -0.00060995  0.00052805  0.00320279  0.00265845  0.00394172
 -0.00553557  0.00515915]",-4.337862471975388,0.01306442395116613
RMD,0.4417175733668077,0.5176149363621081,"[ 7.42873619e-04  3.93075415e-04 -1.83179405e-04  3.70492728e-05
 -2.28039467e-04 -5.39153028e-04]","[ 1.48408698e-02  1.59701401e-03 -1.11110861e-02  8.17893023e-03
 -4.22311666e-03 -8.08060579e-03  1.11143853e-02 -3.08633716e-03
  2.38609797e-03  7.82368955e-03 -3.03635808e-03  3.24315006e-03
 -2.13703335e-03  5.55108955e-05 -1.44195581e-03  1.27251629e-05
  1.97632566e-03 -1.71336381e-04 -6.35540310e-04  3.27590443e-03]",-4.743498195055305,0.008708130103320761
ROK,-0.331650489463899,1.290964449490293,"[ 1.41416116e-04 -8.75656987e-04 -6.15903231e-06  6.89160985e-05
 -2.95284567e-04 -4.11627833e-04]","[ 0.01614239 -0.00693367 -0.00083676  0.01273771 -0.01028812  0.0022404
  0.00389184 -0.00762442  0.00382775  0.00421393 -0.00130843  0.00160309
  0.00056236  0.00182923 -0.00291406  0.0012499   0.00235445 -0.00019809
 -0.00233644  0.00302818]",-4.5632273509381465,0.01042834863443942
ROL,-0.581678846286999,1.5315718896365775,[ 0.00067439  0.0006686  -0.00029829  0.00148445 -0.00064682  0.00026143],"[ 1.52927915e-02 -9.09299323e-03  2.55237436e-03  9.74154659e-03
 -5.62075735e-03  7.19799697e-03 -1.44212872e-03 -2.56639151e-03
 -1.24256084e-03  5.89912335e-04 -7.73744979e-04 -2.15878727e-03
  3.38872205e-03 -6.56026173e-06 -8.03921271e-04  2.14424131e-03
  4.86861175e-03 -2.00641154e-04  9.58849035e-04  1.07191767e-02]",-4.446952441628032,0.01171421237307295
ROP,0.8632282105422266,0.0947231076875683,[-0.00017091  0.00012185 -0.00026204  0.00017423 -0.00020214 -0.00014595],"[ 1.45430866e-02  2.18707471e-03 -1.16324768e-02  7.35494413e-03
 -3.19480826e-03 -8.12357228e-03  1.03003351e-02 -2.43502703e-03
  2.53315839e-03  6.34655483e-03 -1.71432636e-03  4.20442313e-03
 -3.46222178e-03  8.78506771e-04 -1.57931767e-03 -5.89923293e-04
  1.09120985e-03 -7.86681078e-05 -3.58087251e-04  9.53804504e-04]",-4.618710154265333,0.009865512847744694
ROST,-0.14120869134641606,1.084762631387119,[-0.00061323  0.00161775 -0.00059516  0.00121126 -0.0002788   0.00080146],"[ 0.01518759 -0.00549708 -0.00222071  0.0097777  -0.00604218  0.00150707
  0.00369853 -0.00351855  0.00032303  0.00391488 -0.00183669 -0.00067104
  0.00252815  0.00057169 -0.0025057   0.00277637  0.00239279 -0.00259285
  0.0032196   0.00695622]",-4.428561254907121,0.011931643923678577
RSG,0.7556693850554016,0.21193198553086898,"[ 1.13391061e-03  7.90329469e-04  2.55106210e-06  4.28690036e-04
 -1.57619751e-04 -1.00584506e-04]","[ 1.46829501e-02  1.60505778e-03 -1.13217582e-02  7.44681007e-03
 -2.72386394e-03 -8.74991576e-03  1.23204592e-02 -9.17375161e-04
 -4.50698241e-04  9.30599475e-03 -4.27154666e-03  7.00468936e-04
  5.72734551e-05 -8.68007882e-04 -1.19763646e-03  1.50724709e-03
  6.99414059e-04 -1.03219612e-03  1.70088265e-03  1.82312384e-03]",-4.526999435406562,0.010813072767541293
RTX,0.4508107538588595,0.5210053756712338,"[-3.52283425e-04  1.14281165e-03 -6.20018021e-04  8.14741153e-05
 -1.72146802e-04 -2.36526344e-04]","[ 0.01519263 -0.00237905 -0.00635625  0.00968466 -0.00615955 -0.00338602
  0.00797751 -0.00434975  0.00256356  0.0064843  -0.00260716  0.00276354
 -0.00204674  0.00056445 -0.0023151  -0.00101957  0.00372902 -0.00162934
  0.00176187  0.00415208]",-4.321465604083539,0.01328040545588155
SBAC,-0.13876743100565592,1.1006416456213335,"[-4.27796905e-04 -6.60476674e-04 -1.70615258e-06  1.62251783e-04
 -1.43818059e-04  4.89086829e-05]","[ 0.01557209 -0.00565164 -0.00181211  0.01118794 -0.00888078  0.00234129
  0.00265202 -0.00769973  0.00588178  0.00320576 -0.00181388  0.00425734
 -0.00119021  0.00010019 -0.00193382  0.00164023  0.0008985  -0.00189492
  0.00176044  0.00327615]",-4.745576360230948,0.008690051961783442
SBUX,0.4527768466254304,0.526821527849797,"[ 7.91709856e-04  1.00805928e-03 -1.04682151e-06  2.49361120e-04
  3.66922056e-05  1.05342521e-04]","[ 0.01357829  0.00156052 -0.01041089  0.0043112   0.00160765 -0.00582131
  0.00696642  0.00286681 -0.00253715  0.00278836  0.00072638  0.00124533
 -0.00247563  0.00208345 -0.0016982  -0.00115855  0.00189288 -0.00045033
  0.00209556  0.00042433]",-4.7982067159089645,0.008244518564279336
SCHW,-0.3703052420225008,1.3239149657545923,"[-3.65046980e-04  4.98698736e-04 -4.46002652e-04  5.75607198e-04
 -3.21656119e-04  8.22967284e-05]","[ 1.63185620e-02 -7.11363116e-03 -7.11083180e-04  1.30690384e-02
 -1.04986729e-02  2.21615921e-03  3.93615437e-03 -7.35109834e-03
  2.79340976e-03  3.79287064e-03 -1.59299923e-05  1.53207055e-04
  1.98364119e-03  4.32687935e-03 -5.89891583e-03  1.63013716e-03
  3.56145317e-03 -2.55701516e-03 -2.43954244e-03  5.49181955e-03]",-4.955415044696949,0.007045155618262583
SEE,-0.5339900968425643,1.4948795152948322,[ 0.00126246 -0.0012756   0.00075704  0.00085835 -0.00023297  0.00035116],"[ 1.55896161e-02 -8.69934397e-03  1.77658530e-03  1.09052432e-02
 -7.56842469e-03  5.75821637e-03  5.25586029e-04 -4.92063983e-03
  1.59718810e-03  2.53610581e-03 -2.04366910e-03  5.66859665e-04
  5.52736971e-04 -7.54081064e-04 -4.25483280e-04  7.90796716e-05
  5.34301439e-03  9.33217181e-05  7.92745437e-04  8.58762245e-03]",-4.787398992578,0.00833410628754566
SHW,-0.07528610238092215,1.0410698637961073,"[ 5.85039690e-04 -1.05362915e-03  2.90663548e-04  6.18213381e-04
 -3.40539620e-04  2.52590048e-05]","[ 0.01538319 -0.00517284 -0.00224646  0.0106701  -0.00804812  0.00232466
  0.00172702 -0.00671462  0.00485312  0.00124284  0.00035146  0.00354157
 -0.00066875  0.00189239 -0.00232492  0.00208754  0.00037309 -0.00048831
 -0.00105641  0.0031119 ]",-4.562912990208088,0.010431627413062068
SJM,0.45354064454748433,0.5218198022310445,"[ 2.79904387e-03 -7.33224933e-04  3.10415721e-04  2.62042755e-03
 -1.26869631e-03  8.19551601e-05]","[ 0.01291427  0.00185375 -0.00995317  0.00174931  0.00524485 -0.00345241
  0.00226651  0.00576199 -0.00330138 -0.00269706  0.00385765  0.00331341
 -0.00665509  0.00136768  0.00314216 -0.0048776   0.0034238   0.00660915
 -0.00268358 -0.00045267]",-4.394869467601009,0.012340491054204124
SLB,-0.07588518630136555,1.042003181219866,[-0.00025752  0.00131487 -0.00051164  0.0003308  -0.00011429  0.00010384],"[ 0.01565733 -0.00493807 -0.00324366  0.01123993 -0.00820135 -0.00021716
  0.00571629 -0.00574133  0.00247796  0.00529469 -0.00190816  0.00105286
  0.00073005  0.00146072 -0.00311597  0.00120862  0.00293224 -0.00139687
 -0.00037573  0.00486058]",-4.421176243561463,0.012020085418193122
SLG,0.44444058580320334,0.5225176534703977,"[ 7.87418987e-04  1.67579825e-04  7.35467353e-05  3.40321730e-04
 -1.85354901e-04 -1.36064704e-04]","[ 0.0140821   0.00251213 -0.01176656  0.00551492 -0.00036207 -0.00792302
  0.01014572  0.0005955  -0.00074744  0.0071771  -0.00371951  0.00096356
  0.00058267 -0.00161132 -0.00100745  0.00321768 -0.00048836 -0.00379428
  0.00785417  0.00501065]",-4.875662756822148,0.007630035684552891
SNA,0.14581773786694815,0.8232010675954591,"[ 8.50351981e-04  2.12080556e-06  3.55744619e-05  1.03667658e-03
 -4.54979902e-04  1.38346919e-04]","[ 0.01514576 -0.00330333 -0.00501824  0.00971264 -0.00626744 -0.00156021
  0.00604267 -0.00445267  0.00247748  0.00499805 -0.00199862  0.00227253
 -0.00094343  0.00045079 -0.00176625  0.00035485  0.00274005 -0.00103466
  0.00145848  0.00476828]",-4.282025260143774,0.013814655464592407
SNPS,0.07102944258107913,0.8884793814977212,[-0.00063924  0.00011023 -0.00045036  0.00027016 -0.00030285 -0.00013436],"[ 1.53675731e-02 -3.71973333e-03 -4.75247723e-03  1.02012719e-02
 -6.56830686e-03 -1.79560873e-03  6.82965346e-03 -3.98736453e-03
  8.22800626e-04  5.63625346e-03 -1.52705042e-03 -3.85838757e-06
  1.33327687e-03  2.54740079e-03 -4.89336204e-03  1.32984116e-03
  3.32246736e-03 -4.02748622e-03  2.54644092e-03  5.86798800e-03]",-4.411855369468193,0.012132646891695955
SO,0.4462841556559101,0.5224474805736297,"[ 1.16277527e-03 -1.34189578e-04  1.30304746e-05  3.73980042e-04
 -4.27682424e-04 -5.84203571e-04]","[ 0.01411352 -0.0001197  -0.00841514  0.00554888 -0.00041909 -0.00443962
  0.00838881  0.00063804 -0.00129897  0.00861285 -0.00771632 -0.00041121
  0.00300149 -0.00706519  0.00323093  0.00564804 -0.00178357 -0.00227384
  0.00945758  0.00570819]",-4.727761632794903,0.008846250051125814
SPG,1.0009141428432056,-0.037736811194081496,"[ 2.19706039e-04  4.95845085e-04 -4.58769251e-05  1.99051424e-05
  2.00231118e-05 -2.88471341e-05]","[ 0.01390102  0.00329899 -0.01264999  0.00496367  0.00017155 -0.00863244
  0.01045476  0.00049232  0.00052845  0.00736709 -0.0043561   0.00315125
 -0.00207726 -0.00317778  0.00111649  0.00156503 -0.00073983 -0.00194267
  0.00754322  0.00274533]",-4.980857553742513,0.006868170206288822
SPGI,-0.3093699910890764,1.2721766052979369,[-0.00049467  0.00053128 -0.00030539  0.00036785 -0.00011749  0.0002403 ],"[ 1.55171923e-02 -6.95023328e-03 -2.80873009e-04  1.09553849e-02
 -8.04696042e-03  3.85342001e-03  1.51522032e-03 -6.02525117e-03
  3.34701244e-03  2.46119763e-03 -1.44166133e-03  2.06863585e-03
 -2.73634534e-05 -4.99353109e-05 -9.96889389e-04  1.11468786e-03
  2.81315555e-03 -5.50424593e-04  1.78767245e-03  5.82207227e-03]",-4.755927178094189,0.00860056673827813
SRE,0.4438134030165446,0.524645462003869,"[ 6.07472570e-04 -3.11936051e-04  8.53951689e-05 -2.57728671e-04
 -9.88408929e-05 -5.53742358e-04]","[ 0.01474091  0.00023181 -0.0089632   0.00794171 -0.00437016 -0.00521721
  0.0090994  -0.0037951   0.00289436  0.00867499 -0.00673196  0.00181116
  0.00278379 -0.00498157  0.00127697  0.00703226 -0.00386    -0.00193877
  0.00436474  0.00374794]",-5.039991258522567,0.0064738049086615805
STE,0.43884086609302375,0.5130842068065551,"[ 8.54003245e-04  2.08669144e-04  2.21945851e-05 -2.26315938e-05
 -8.99917672e-05 -3.59231845e-04]","[ 0.01454687  0.00117924 -0.01023224  0.00757811 -0.00333319 -0.00616229
  0.00768447 -0.00211303  0.0014771   0.00295384  0.00195137  0.00273074
 -0.00168681  0.00488032 -0.00463389  0.00117008 -0.00125641 -0.00147519
 -0.00081502 -0.00281605]",-4.649359033888864,0.009567732557901458
STT,-0.5058931644546385,1.4578679647018382,"[-7.26156652e-05  9.97141488e-04 -6.09387279e-04  1.02862910e-03
 -5.14279111e-04  1.33918490e-04]","[ 0.01613122 -0.00830929  0.00108667  0.01254438 -0.00977968  0.00472109
  0.00140057 -0.00662282  0.00192872  0.00229052 -0.00021076 -0.00096741
  0.00381018  0.00260484 -0.00357968  0.00377207  0.00196974 -0.0006454
 -0.00295879  0.00623846]",-4.71272310905878,0.00898028994741188
STX,-0.6839383853458041,1.6548791011125317,[-0.00147317  0.00016789 -0.00079009 -0.00041805 -0.00017054 -0.00047185],"[ 0.01535714 -0.01026843  0.00430377  0.00981954 -0.00563608  0.00981109
 -0.00477085 -0.00250146 -0.00131887 -0.00285725  0.00152128 -0.00222065
  0.00379775  0.00040559  0.00167537  0.0038172   0.00044984  0.00539805
 -0.00588729  0.00298185]",-4.265772685293631,0.01404101365566545
STZ,0.8598085300350857,0.11677963322043156,"[ 5.97233458e-04  1.43342873e-03 -3.41894175e-04  4.10106274e-04
 -1.43092476e-04 -3.48447924e-05]","[ 0.01301714  0.00212841 -0.01057157  0.00251084  0.00379714 -0.00498181
  0.00529567  0.00416676 -0.00235557  0.00173815 -0.00026946  0.00250335
 -0.00382352 -0.00126316  0.00252701 -0.00161128  0.00196193  0.0029746
  0.00092108  0.00185582]",-4.463783719825719,0.01151869720646934
SWK,0.44924123525450355,0.5164777415301979,"[ 1.19826397e-03  1.01961924e-03  5.62852421e-05  1.50225581e-03
 -3.57701538e-04  6.69812791e-04]","[ 1.50099838e-02 -2.27372751e-03 -6.33328117e-03  9.19908431e-03
 -5.40498844e-03 -2.91814087e-03  6.68240683e-03 -3.53329666e-03
  1.85648268e-03  4.27136996e-03 -9.83293487e-05  2.46973624e-03
 -2.02720669e-03  3.23346878e-03 -4.46970324e-03 -8.07337520e-04
  2.57470882e-03 -3.40066074e-03  3.53242291e-03  1.65455599e-03]",-4.13521745321092,0.015999185677226222
SWKS,-0.48421258263872713,1.4521872093254342,"[ 5.06883734e-04  2.53797551e-04 -6.65805591e-04  1.90972784e-03
 -1.14263342e-03 -8.94175786e-05]","[ 0.01464899 -0.00867324  0.00263032  0.00766182 -0.00252607  0.00879402
 -0.00538724  0.00040554 -0.00327442 -0.00524899  0.00470034 -0.00234943
  0.00227902  0.0043002  -0.00259773  0.00147799  0.00284988 -0.00020008
  0.00139206  0.00454148]",-4.268107552547751,0.014008267995926867
SYF,-0.48300120761868504,1.4326485656931323,[-0.00397683  0.00138336 -0.00115302 -0.00117459  0.00060202  0.0004767 ],"[ 0.01576206 -0.00812834  0.00084341  0.01144323 -0.00820386  0.00424258
  0.00254216 -0.00511514  0.00069337  0.00466824 -0.0036611  -0.0017487
  0.00474867 -0.00196045  0.00045278  0.00542989 -0.0010638   0.00132109
 -0.00131602  0.00187232]",-4.446242133071461,0.011722536034188925
SYK,-0.28581338338589873,1.2435411565128098,[ 0.00124301  0.00269367 -0.00060201  0.00192969 -0.00059428  0.00057434],"[ 1.48480022e-02 -6.86752909e-03 -1.60085547e-04  8.71482347e-03
 -4.43131182e-03  4.44738550e-03  4.42653873e-04 -1.87149311e-03
 -1.02761247e-03  1.40366210e-03 -1.10798138e-03 -1.20429842e-03
  2.40553924e-03 -6.23458105e-04  8.77104420e-05  2.39127726e-03
  2.67274491e-03  1.65766981e-04  2.42048376e-03  7.23690326e-03]",-4.0939653836067915,0.016672987508543454
SYY,0.871916987192453,0.10572719812611475,"[-1.22358462e-05 -4.19501365e-04 -2.29945538e-04 -2.77188414e-04
 -2.53619465e-04 -7.17120515e-04]","[ 1.25497622e-02  2.12280572e-03 -9.69703468e-03  1.11385101e-03
  4.82219414e-03 -2.48297302e-03  1.92580862e-03  3.34721676e-03
  7.84780348e-04 -8.00935973e-05 -1.66775287e-03  5.95160441e-03
 -5.56651452e-03 -5.20276415e-03  5.63328372e-03 -9.24890731e-05
 -1.37566235e-03  1.85482538e-03  7.04054653e-03  7.33964761e-04]",-4.481169636047128,0.011320164935412448
T,0.4475041154265192,0.5195586645617428,"[ 9.05361555e-04  1.24451817e-03 -2.12088385e-04  1.48096170e-04
 -8.67543242e-05 -2.66522395e-04]","[ 1.51492397e-02 -1.77493835e-03 -7.30336064e-03  9.21810825e-03
 -5.12587680e-03 -4.84992469e-03  9.85692263e-03 -2.79660703e-03
  4.63039090e-04  8.52556861e-03 -4.44506174e-03  8.39882951e-04
 -5.17920627e-04 -1.46984471e-03 -3.86946327e-05 -5.00306864e-04
  4.32168246e-03  1.19597351e-03 -1.10263667e-03  5.64669336e-03]",-4.458307011278468,0.01158195481754875
TAP,1.2219479028382,-0.25163996419851103,[-0.00021189  0.00122916 -0.00077262  0.00011059 -0.00032263 -0.00050466],"[ 0.01291819  0.00519074 -0.01465867  0.00078217  0.00727963 -0.00975566
  0.009159    0.00863712 -0.00729536  0.0032909   0.00057582 -0.00102778
 -0.00163938  0.00132674 -0.00112257 -0.00057412  0.00087108 -0.0025824
  0.00948489  0.00030396]",-4.623681558611975,0.009816589104907382
TDG,-0.47737282908759066,1.433653026436884,"[ 1.78307462e-03 -1.15481465e-03  6.72297411e-04  9.08040924e-04
 -3.87446499e-04  2.68206141e-05]","[ 0.01539967 -0.00839578  0.00182977  0.01048984 -0.00713734  0.00689421
 -0.00226732 -0.00473924  0.00171003 -0.00163317  0.00202862  0.00062846
  0.00127232  0.00288786 -0.00271975  0.00226342  0.00127811 -0.00110569
  0.00155033  0.00360423]",-4.344148388755791,0.012982559635121012
TDY,-0.6374439394647285,1.5991396187559823,"[ 1.77774602e-04 -3.33635748e-04 -3.79208970e-05  5.25670010e-04
 -3.02154265e-04  2.10328146e-05]","[ 1.58093514e-02 -9.69704533e-03  3.58526493e-03  1.15408618e-02
 -8.76490184e-03  8.96402269e-03 -3.95702868e-03 -6.41713445e-03
  2.78136326e-03 -2.51352407e-03  2.45262001e-03  1.67782121e-04
  3.35259102e-03  3.78569491e-03 -4.22693854e-03  4.68936323e-03
  7.00427253e-06 -1.76791918e-03 -1.93192999e-03  4.19071274e-03]",-5.221474471668914,0.005399362047898736
TEL,0.44842981684812483,0.5204157861152034,"[-1.43758329e-04 -3.06804505e-05 -4.55010643e-04  1.70593847e-04
 -4.17261938e-04 -5.26236169e-04]","[ 1.41620483e-02  1.27254632e-04 -8.85733664e-03  6.40011717e-03
 -1.44561121e-03 -4.65845963e-03  6.77166685e-03  8.82181295e-05
 -8.34344226e-04  3.28883144e-03  4.60725245e-04  1.21818971e-03
 -1.38532473e-03  2.58917033e-03 -2.65980204e-03 -5.12584225e-04
  3.22466822e-03 -6.79915713e-04  9.93908634e-05  4.55904895e-03]",-4.459999041852456,0.011562374365923824
TER,0.4499600422430121,0.519081626136784,[-0.00102861  0.00163197 -0.00166982 -0.0001741  -0.00069985 -0.00134271],"[ 0.01446676 -0.0008922  -0.00782821  0.00741452 -0.00265138 -0.00393685
  0.00641658 -0.00062419 -0.00075404  0.00272789  0.00157988  0.00107326
 -0.00159721  0.00407529 -0.00337584 -0.00093158  0.00253882  0.00014773
 -0.00172363  0.00096809]",-4.266500245065049,0.014030801694336252
TFC,-0.2691824191805808,1.2222852320556954,[ 0.00063543  0.00085114 -0.00027166  0.00112016 -0.00045364  0.00021038],"[ 0.01606266 -0.00625322 -0.00193824  0.01228058 -0.0092361   0.00050699
  0.00602991 -0.00591164  0.00129112  0.00616114 -0.00233367 -0.00096902
  0.00289485  0.00182568 -0.00389281  0.00231891  0.00303785 -0.00172951
 -0.00123553  0.00551763]",-4.5483155023910244,0.010585019815183894
TFX,-0.11601136540215481,1.073827311384291,[ 0.00188183 -0.00114322  0.00035493  0.00094403 -0.00069022 -0.00049019],"[ 0.01471157 -0.00563172 -0.001203    0.00818089 -0.00390842  0.00469552
 -0.00248209 -0.00207367  0.00062232 -0.00447018  0.00581855  0.00172834
 -0.00151554  0.00680905 -0.00569612 -0.00064778  0.00339469 -0.00344478
  0.00350658  0.00463522]",-4.139788094423071,0.01592622600307101
TGT,-0.003581335520305542,0.9635448932265608,[ 0.00035972  0.00333323 -0.0013046   0.00079915 -0.00047967 -0.00029992],"[ 0.014312   -0.00477959 -0.00242616  0.00691931 -0.00170738  0.00295303
 -0.00026017  0.00089956 -0.00342062 -0.001799    0.00296872 -0.00265155
  0.0038594   0.00322824 -0.00165372  0.00512369 -0.00322075  0.00131693
 -0.00142586 -0.00243159]",-4.384659355356754,0.012467134273586231
TJX,0.4422152973859163,0.5084834890246828,[-0.00119475  0.00292315 -0.00079881 -0.00015669  0.00043119  0.000613  ],"[ 0.01368869 -0.00037345 -0.00761027  0.00426839  0.00124837 -0.00164073
  0.00265003  0.00161891 -0.00029331  0.00010025  0.00053235  0.00336122
 -0.00352257 -0.00063378  0.00164694 -0.00034207  0.00017745  0.00125383
  0.00381379  0.00043188]",-4.1040572832291815,0.016505571585437997
TMO,-0.012139124656866255,0.9714574116105527,[ 0.00028498  0.00053395 -0.00011214  0.00083774 -0.00024703  0.00036588],"[ 0.01575697 -0.0043303  -0.00422148  0.01139781 -0.00808753 -0.00161489
  0.00701541 -0.00506795  0.00112275  0.00572945 -0.00123532 -0.00045958
  0.00229569  0.0029465  -0.0046859   0.00264275  0.00123242 -0.0029069
  0.00142668  0.00307668]",-4.425472474267728,0.011968555130390357
TMUS,-0.08190402757554853,1.0448589830887918,"[-9.56978381e-04 -1.66291613e-03  3.85347404e-05  4.62517336e-05
 -2.42214474e-04 -7.52687247e-05]","[ 0.01378239 -0.00543776 -0.00144585  0.00487384  0.00150209  0.00418127
 -0.00103553  0.004235   -0.00624717 -0.00120943  0.00096257 -0.00376717
  0.00303341  0.00039613 -0.00017072  0.00218045  0.00227341 -0.00108292
  0.00653806  0.00542652]",-4.114779014818326,0.016329548599011902
TPR,0.4497266563496905,0.5190274140625187,"[-2.35439636e-03 -2.09295570e-04 -3.99644190e-04 -1.14425416e-03
  4.46725931e-04  3.76762239e-05]","[ 0.01525053 -0.00348579 -0.00504501  0.00995991 -0.00616526 -0.00201402
  0.0066923  -0.00351352  0.00047843  0.00508093 -0.00110681  0.00011162
  0.00080846  0.00197095 -0.0024797   0.00113275  0.00202155  0.00049236
 -0.00246258  0.00234892]",-4.265273599247145,0.014048023078666623
TROW,0.4484295613103551,0.5189583689700149,"[ 5.59273184e-04  3.90935479e-04  6.29734587e-05  6.73626479e-04
 -1.51675674e-04  3.16222269e-04]","[ 0.01570215 -0.00330869 -0.00540941  0.01126582 -0.00824336 -0.00271531
  0.00763114 -0.00594066  0.0031028   0.00580169 -0.00099256  0.0020948
 -0.0005772   0.00340567 -0.00535143  0.00061292  0.00175768 -0.00379829
  0.00214088  0.00135367]",-4.350093349280982,0.012905607795039513
TRV,0.4370168496332087,0.5159362067238712,"[ 2.11723987e-04  1.49364279e-03 -4.35474012e-04  3.39207089e-04
 -1.22833302e-04 -9.60770510e-06]","[ 0.01441682  0.00271479 -0.01212763  0.00671123 -0.00249082 -0.00843265
  0.01054529 -0.00228895  0.00316743  0.00696898 -0.0026465   0.00513183
 -0.00416525  0.00037699 -0.00307244 -0.00077992  0.00141024 -0.00485601
  0.00671983  0.00221695]",-4.959676564751054,0.0070151964274968006
TSCO,0.13948120514690185,0.8277422096230649,"[ 1.67261182e-03  1.01273966e-03 -3.34516892e-05  1.26658904e-03
 -4.77457356e-04  1.12172945e-04]","[ 0.01515342 -0.00329559 -0.00519135  0.00967018 -0.00592604 -0.00203743
  0.00663845 -0.00360878  0.00102906  0.00513923 -0.00123648  0.00081155
  0.0002509   0.00224127 -0.00395189  0.00098693  0.00196573 -0.00298233
  0.00252606  0.00249815]",-4.075844011200405,0.016977879108003406
TSLA,-0.36356551582902463,1.3273749102239685,"[-1.42559124e-05  4.39726470e-04 -6.94627040e-04  1.18224012e-03
 -7.90860346e-04 -1.57013655e-04]","[ 1.41291819e-02 -7.84280780e-03  2.07299297e-03  5.70219927e-03
  3.36909293e-04  9.23200096e-03 -7.22299683e-03  3.05943522e-03
 -5.21558278e-03 -7.72650143e-03  6.29796022e-03 -3.25732577e-03
  3.15087573e-03  4.61487316e-03 -1.96896876e-03  3.18302782e-03
 -6.76277684e-05  1.17586327e-04  2.52199733e-03  1.55612476e-03]",-4.285375022174347,0.013768457076254204
TSN,0.4439013495743484,0.5168344531286561,[ 0.00209968 -0.00059558  0.00044396  0.00024874 -0.00031785 -0.0006612 ],"[ 0.01306911  0.00183817 -0.01030904  0.00254733  0.00402101 -0.00489308
  0.00547079  0.0048737  -0.00373818  0.00198722 -0.00031701  0.00091071
 -0.00229568 -0.00105838  0.00226968 -0.00086444  0.00224459  0.0029777
  0.00044603  0.003059  ]",-4.539733676696091,0.010676249508976061
TT,-0.01782375392416435,0.980677584381748,[-0.0010113   0.00114406 -0.00105146 -0.0002419  -0.00030881 -0.00069724],"[ 1.56245306e-02 -4.54327549e-03 -3.51535727e-03  1.11849474e-02
 -8.45421977e-03 -6.75412538e-05  5.01943089e-03 -6.57524079e-03
  3.98013807e-03  4.38845583e-03 -1.24314498e-03  2.42794598e-03
  1.33815607e-04  2.13157410e-03 -4.39260275e-03  1.95514126e-03
  1.33126134e-03 -4.11984457e-03  3.44243884e-03  4.11415827e-03]",-4.4268599049424555,0.01195196110406277
TTWO,0.44501316979223776,0.5225347258658425,"[ 4.37328677e-04  5.43940875e-06 -1.22352280e-05  2.15141998e-05
 -1.13963003e-04 -2.64396016e-04]","[ 1.44231090e-02  7.53700381e-04 -9.97263420e-03  6.99881454e-03
 -2.13054885e-03 -6.46806016e-03  8.83856356e-03 -4.87707036e-04
 -1.33425350e-04  4.77178603e-03  6.92704760e-05  2.32699609e-03
 -3.21288736e-03  2.93522351e-03 -3.27827567e-03 -2.13560121e-03
  3.08110202e-03 -1.76052241e-03  2.73149350e-03  9.99395287e-04]",-4.837548036935339,0.007926465644607366
TXN,0.8605184637592443,0.09633298866658208,"[-9.94715729e-08 -4.69592088e-06 -3.19279515e-04  8.49684692e-04
 -5.17568059e-04 -4.37622647e-06]","[ 0.01424732  0.00213754 -0.01160152  0.00627062 -0.00135764 -0.00812928
  0.01028535 -0.00030937  0.00053172  0.00613353 -0.00116613  0.00340214
 -0.00427973  0.0019103  -0.00293202 -0.00274056  0.0032196  -0.00176343
  0.00173889  0.00020974]",-4.761200269564265,0.0085553345247809
