,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.47225613769634106,0.4964469164888764,"[ 1.65995154e-04  6.52299161e-04 -1.49775728e-04  1.41764920e-04
 -3.51642320e-05  7.77357403e-06]","[ 0.01597758 -0.00480942  0.00293245  0.00956424  0.00171358  0.00799389
  0.00187144  0.00221295  0.00251303 -0.0022127   0.00562699 -0.00037651
  0.00088242  0.00077025 -0.00115195 -0.00089833 -0.00140315 -0.00171619
  0.00226417 -0.00313778]",-5.709462563125296,0.0033144533757785677
REGN,0.4834220957028016,0.4941595835802091,[ 0.00195177 -0.00159633  0.00121238  0.00025629  0.00010094  0.00019145],"[ 0.01146125 -0.00604915 -0.00280311  0.00552322 -0.00315954  0.00382841
 -0.00221828 -0.00021924 -0.00307678 -0.00313627 -0.0001764  -0.00219497
 -0.00174986 -0.00188994  0.00115544 -0.00187477  0.00249958  0.0018937
  0.00142316  0.00195591]",-4.80092329311607,0.008222152086950308
RF,0.4771943934692677,0.49598358424983474,"[ 1.25574842e-03  2.58156282e-04  3.00184570e-04  1.98281253e-04
 -2.15864057e-05 -9.63376333e-05]","[ 0.00913662 -0.00629707 -0.00708711  0.0049015  -0.00840905  0.0023622
 -0.0058077  -0.00192688 -0.00412242 -0.00237577 -0.00047592  0.00404653
 -0.00501584  0.00680804 -0.0063026   0.00604488 -0.00265856  0.00438555
  0.0070851   0.00307602]",-5.413230912425229,0.004457216047580875
RHI,0.4816637210026168,0.5011331162817984,"[1.23865908e-03 9.54264464e-04 3.09724223e-04 6.09298129e-05
 2.38833187e-04 1.77187630e-04]","[ 1.40746769e-02 -4.50764037e-03 -1.18444845e-03  9.73341827e-03
 -4.09598170e-03  6.72669404e-03 -2.85024523e-03 -6.18990538e-04
  1.47737853e-04 -4.57142366e-03  5.11075870e-03 -3.74830856e-05
 -2.83803168e-05  3.35017957e-03 -3.32752239e-03  2.42549946e-03
 -3.96990814e-03  1.01552602e-03 -7.85897562e-04 -7.94718606e-04]",-5.477255381411074,0.0041807886357099165
RJF,-0.1435391563164761,1.1154764629740423,"[1.47618086e-03 6.43136528e-04 3.70457558e-04 2.66826515e-04
 7.61891903e-05 7.90214814e-05]","[ 0.00960332 -0.00590364 -0.0072715   0.00578228 -0.00948989  0.00231038
 -0.0064235  -0.00351079 -0.0030574  -0.00438286  0.00149331  0.00317967
 -0.00400639  0.00717407 -0.00668187  0.00614285 -0.00315883  0.00354965
  0.00732321  0.00245797]",-4.72403383840102,0.008879288594662107
RL,0.4774063007248255,0.4966227481045183,"[ 1.58451230e-03  6.06288946e-04  3.83763429e-04  5.36406677e-04
 -5.32152481e-06  2.10854551e-04]","[ 0.0127336  -0.00481158 -0.0033772   0.00919922 -0.00719536  0.00629181
 -0.0067622  -0.00118656 -0.00451616 -0.00578567  0.0017199  -0.00173312
 -0.00142006  0.00291748 -0.00337275  0.00407187 -0.00233079  0.00409955
  0.00516794  0.00456594]",-5.470563110131526,0.0042088614380535105
RMD,0.47622017392560306,0.4977607652825898,"[ 1.05186857e-03 -1.00110253e-05  4.91618370e-04 -4.25398692e-04
  3.06057034e-04 -1.19065437e-04]","[ 1.63801503e-02 -4.46469541e-03  2.74607656e-03  1.01099559e-02
  1.10488150e-03  7.49472327e-03  2.14326569e-03  8.61387527e-04
  3.56300287e-03 -2.81664658e-03  5.18599300e-03 -5.33247917e-05
 -1.41886001e-03 -1.85633076e-04 -2.69528113e-03 -3.80922093e-03
 -4.99204968e-04 -2.19259135e-03 -7.58990388e-04  3.97181701e-03]",-5.4925613323454145,0.004117284922104886
ROK,-0.2561736376814939,1.219417605101157,"[ 1.06944787e-03  4.38524927e-04  1.99729924e-04 -6.47912879e-05
  7.14518271e-05 -1.86707621e-04]","[ 9.14241840e-03 -6.71518124e-03 -6.31831772e-03  3.13632657e-03
 -6.25624391e-03  5.29906980e-05 -2.95314132e-03 -4.20779438e-03
 -1.45897690e-03 -4.66445145e-03  1.13847671e-03  5.21167296e-04
 -3.41690781e-03  2.64163267e-03 -3.43224061e-03  2.00703219e-03
 -4.54825336e-04  3.72063450e-03  3.66366227e-03  6.86934405e-03]",-4.476582679971617,0.011372209306108085
ROL,0.4816017942661017,0.5002129577014831,[0.00124891 0.00112449 0.00027883 0.00028176 0.00018845 0.00030829],"[ 0.01346386 -0.00460763 -0.00234139  0.00932953 -0.00552961  0.00583804
 -0.00389349 -0.00195931 -0.00022403 -0.00573233  0.00514628 -0.00028281
 -0.00045081  0.00397445 -0.00448477  0.00298173 -0.00422466  0.00053664
  0.00239257 -0.00143122]",-5.404090027737716,0.0044981457272480225
ROP,-0.28965137597957663,1.2640339958469369,"[ 1.61840689e-03 -3.76728148e-05  9.53315923e-04  2.80600838e-05
  4.35485731e-04  4.83622428e-04]","[ 0.00875705 -0.00656522 -0.00760093  0.00353783 -0.00830091 -0.00016272
 -0.00431594 -0.0051167  -0.00140748 -0.00489193  0.00152361  0.00249182
 -0.00459258  0.00550917 -0.00644025  0.00404107 -0.00252842  0.00359703
  0.00490192  0.00652354]",-4.6736712957781865,0.009337924237893648
ROST,0.4756302738147104,0.4948364112321697,"[ 1.18271037e-03 -4.43823436e-04  7.50481511e-04 -7.00318842e-05
  2.72102937e-04  2.05464811e-04]","[ 1.55290752e-02 -4.11000388e-03  9.47648563e-04  1.16498356e-02
 -2.49221163e-03  1.00502230e-02 -3.25624173e-03  3.37445679e-03
 -2.52872577e-03 -1.96593779e-03  2.36236560e-03 -3.39922041e-04
 -2.89117030e-04  1.08935414e-03  3.19520901e-05  3.01853359e-04
  1.67174550e-03  1.25613543e-03  4.01285156e-03  2.28451117e-03]",-5.324537071002729,0.004870605236815387
RSG,0.48439601181774866,0.49680038720416125,[0.00087809 0.00134566 0.00053818 0.00025782 0.00058404 0.00104356],"[ 0.01341596 -0.00607205  0.00097314  0.0060041   0.00200881  0.00546034
  0.0025842   0.00281178  0.00071865  0.00046452  0.0019326   0.00124773
 -0.00086168  0.00054405  0.00056875  0.00070203 -0.00060359  0.00419865
 -0.00336097  0.00345112]",-4.9382144974758075,0.007167384337057269
RTX,0.4798899514322276,0.4989708461039308,[ 0.00039069  0.00060352  0.0002467  -0.0001907   0.00035145  0.00029842],"[ 0.01664866 -0.00400787  0.0022956   0.01149508 -0.00098346  0.00873579
 -0.00100223  0.00085025  0.00062776 -0.00422801  0.00393487 -0.00128626
 -0.00222087  0.00062846 -0.00524461 -0.00159324 -0.0040015  -0.00122831
 -0.00029732  0.00333769]",-5.470638341753858,0.004208544810489707
SBAC,-0.27617352657964767,1.2312904167902603,"[ 1.50901383e-03 -6.55818360e-04  8.61396575e-04 -4.47112830e-06
  2.32053846e-04  1.59844949e-04]","[ 9.14470246e-03 -6.95831117e-03 -6.05806725e-03  2.36783809e-03
 -5.54437285e-03 -9.91361694e-04 -2.02446030e-03 -5.46644082e-03
 -5.39209506e-04 -6.28643948e-03  1.97177169e-03 -2.02262525e-03
 -2.15107834e-03 -7.86277868e-05 -1.24227182e-03 -5.12072098e-04
  1.26526263e-03  3.04297255e-03  1.99084183e-03  8.31042246e-03]",-4.74401302222748,0.008703648075158674
SBUX,0.47824836528066933,0.4947598801688712,"[8.61632028e-04 6.30731206e-05 5.45424054e-04 4.15088537e-04
 1.73963600e-04 5.78799580e-04]","[ 1.34206341e-02 -4.85412620e-03 -1.64382403e-03  9.00517869e-03
 -4.39258660e-03  6.73134741e-03 -4.22472886e-03  2.56533495e-04
 -3.27412736e-03 -4.29857861e-03  1.62387992e-03 -1.97383855e-03
 -1.08167967e-03  5.80363654e-04 -1.32646385e-03  5.90576045e-04
 -8.96524428e-05  1.13691522e-03  4.81121938e-03 -3.27419350e-04]",-5.102201611632139,0.006083338662272446
SCHW,0.0472445482308354,0.9195264841816803,[0.00156202 0.00083868 0.00038955 0.00020534 0.0001457  0.0001056 ],"[ 1.09160775e-02 -5.42748367e-03 -5.32813988e-03  7.42261519e-03
 -7.84522233e-03  4.90093038e-03 -6.08990141e-03 -5.24877437e-04
 -4.03232881e-03 -2.30351823e-03  4.00657857e-04  3.66336892e-03
 -4.14556713e-03  6.62051810e-03 -6.07472249e-03  5.56843531e-03
 -3.08386699e-03  2.99186446e-03  6.53919844e-03  1.36023935e-05]",-4.932738842337568,0.007206738107439747
SEE,0.47774368739063094,0.5016944169204305,"[ 5.71995470e-04  1.29708267e-03 -2.44587747e-04 -2.71267625e-05
  1.80556913e-05 -2.06681945e-04]","[ 1.52026401e-02 -4.22451802e-03  4.27830991e-04  1.10885504e-02
 -2.93022558e-03  8.96904922e-03 -3.07433173e-03  1.79655038e-03
 -1.18589100e-03 -3.26570689e-03  4.16599945e-03 -2.02953925e-05
 -4.86525880e-05  3.15674458e-03 -3.10951835e-03  2.44040426e-03
 -3.16033026e-03  2.23362599e-04  3.51048594e-03 -2.47158198e-03]",-5.843768753706699,0.0028979005463369606
SHW,0.47472231573827994,0.49973260537421177,"[1.57085105e-03 2.22586322e-04 5.97167200e-04 8.38941946e-05
 2.11756878e-04 1.45689254e-04]","[ 0.01595086 -0.00488662  0.00317869  0.00969868  0.00198769  0.00885582
  0.00126844  0.00372502  0.00059302 -0.00127684  0.00392103 -0.00107919
  0.00107103 -0.0004218   0.00058941 -0.00051267 -0.00158852  0.00096342
 -0.00241398 -0.00099326]",-5.763002888368203,0.0031416633551882814
SJM,0.4839840145758319,0.48906007197573836,[ 0.00067993 -0.00107939  0.00123962 -0.0003496   0.00071222  0.00083084],"[ 0.00989742 -0.00728322 -0.00378357  0.00168797 -0.00135312 -0.00056935
  0.00219701 -0.00288361  0.00199038 -0.00221142  0.00163402  0.00189252
 -0.00427825  0.00141654 -0.00429957 -0.00124189 -0.00153503 -0.00017091
  0.00153672  0.00121856]",-4.2119576689044465,0.014817332495004202
SLB,-0.9071406115736627,1.878310297177028,"[ 8.69699388e-04 -3.81909941e-05  9.06070597e-05  1.44921582e-04
 -1.56806680e-04 -2.87615564e-04]","[ 0.00560188 -0.00969176 -0.00763662 -0.00504158 -0.0018508  -0.00721435
  0.00386851 -0.00648763  0.00271161 -0.00252683  0.00044764  0.00237249
 -0.00507028  0.00155116 -0.00361306  0.00041258 -0.00178498  0.00415952
 -0.0021633   0.00633768]",-5.121209251739693,0.005968800746501604
SLG,0.47140485256467063,0.495683075434897,"[1.55919067e-04 8.26284675e-04 5.44989937e-05 6.15667629e-05
 2.14143895e-04 3.52045006e-04]","[ 1.62940391e-02 -4.47352588e-03  2.90225913e-03  1.04857457e-02
  1.16029281e-03  8.77175101e-03  1.34673659e-03  2.68866027e-03
  2.09854881e-03 -1.70809377e-03  4.77940019e-03  2.81441010e-05
 -3.22873809e-04 -7.52406796e-06 -1.43144400e-03 -3.27526198e-03
 -9.34690299e-05 -3.65095236e-03  1.49612964e-03 -2.90696163e-03]",-5.72040106532836,0.0032783957877546574
SNA,0.4808014972217455,0.4945357029989796,[0.0016179  0.00159724 0.00018028 0.00043475 0.00011223 0.00023041],"[ 0.01232135 -0.00507079 -0.00335864  0.00801482 -0.00578868  0.00495737
 -0.00401678 -0.00163706 -0.00125167 -0.00461368  0.00356086  0.00053584
 -0.00125278  0.00412116 -0.00391502  0.00360804 -0.00315054  0.0024035
  0.00269387  0.00143992]",-5.034393629604554,0.006510144479055973
SNPS,0.4818035559632807,0.4981224908285845,[0.00161697 0.00025645 0.00084035 0.00019495 0.0003759  0.00053825],"[ 0.01345605 -0.00456751 -0.00239238  0.00952159 -0.00584928  0.00624787
 -0.00481259 -0.0013909  -0.00216409 -0.00545224  0.00275188 -0.0009754
 -0.00216343  0.00244175 -0.00453907  0.00130814 -0.00228862  0.00066199
  0.00455979  0.00260453]",-5.231685503734416,0.005344509515975475
SO,0.4748570153266432,0.4927203436246692,[ 0.00028995 -0.0001441   0.00042441  0.00020049  0.00021456  0.00055239],"[ 0.01605613 -0.00527108  0.00396433  0.00846978  0.00381091  0.00760014
  0.00338052  0.00313506  0.00189015 -0.00103868  0.00328219 -0.00080129
 -0.00088969 -0.00101084 -0.00154982 -0.00195323 -0.00250539  0.00013102
 -0.00207017  0.00068527]",-5.239074721520151,0.0053051633190398986
SPG,0.4714543161382128,0.4939111183002523,"[-3.19252563e-05  5.65510812e-04 -8.33184898e-05 -1.21052918e-04
  1.18097438e-04  4.28511122e-05]","[ 0.01583006 -0.004834    0.00266894  0.00914864  0.00175064  0.00700101
  0.00279034  0.00096324  0.00420631 -0.00291643  0.00676952 -0.00053422
  0.00109734  0.00013296 -0.00082265 -0.0026226  -0.00062972 -0.002914
  0.00029174 -0.00219441]",-5.587378651333933,0.0037448315187828918
SPGI,0.4838076910051498,0.4964519059668964,[0.00112186 0.0004594  0.00033122 0.00014564 0.0001186  0.00011254],"[ 0.01227059 -0.00527779 -0.00371221  0.00690994 -0.00604767  0.00237015
 -0.00321624 -0.00566237  0.00084    -0.00868532  0.00520359 -0.00287863
 -0.00131085  0.00140102 -0.00482364 -0.00014778 -0.00277748 -0.00071392
  0.00364417  0.00259774]",-4.931219781519457,0.007217693900076063
SRE,0.4793294412808701,0.4888047360728398,"[1.78116424e-03 8.23833808e-05 1.06672811e-03 3.73761455e-04
 4.35746375e-04 8.16935841e-04]","[ 0.01275222 -0.00577905 -0.00115103  0.00593685 -0.00102417  0.0033654
  0.0014318  -0.00141035  0.00293202 -0.0029463   0.00483437  0.00161172
 -0.00129053  0.00309277 -0.00331697  0.00131538 -0.00187787  0.00114035
  0.00258988  0.00221924]",-4.574288987093292,0.010313629695474145
STE,0.48158252154201364,0.4980975963944759,"[ 8.50479546e-04  5.67201955e-04  2.70667891e-04 -1.02316890e-04
  2.20694724e-04  7.13117152e-05]","[ 0.01281053 -0.00516252 -0.00193602  0.00829463 -0.00386673  0.00659682
 -0.00338369  0.00134712 -0.0027172  -0.00221935  0.00178109  0.00060194
 -0.00108052  0.00274559 -0.0019772   0.00260655 -0.00211214  0.00135245
  0.00283743 -0.0048566 ]",-5.251565707298406,0.005239308749956243
STT,0.4822346082144132,0.4965945071307137,"[ 1.09211528e-03  3.95771727e-05  6.13652679e-04 -1.66680548e-04
  3.25476760e-04  1.75224007e-04]","[ 0.01160008 -0.00521872 -0.00462458  0.00757671 -0.00718167  0.00420206
 -0.00488852 -0.00230961 -0.00181134 -0.00436625  0.00246665  0.00201122
 -0.00333953  0.00539662 -0.00618169  0.0036554  -0.00284474  0.00124841
  0.00680004  0.00108399]",-5.067206661664055,0.006299993598703002
STX,0.48185794659626685,0.4980573377921824,[ 0.00060224 -0.00043823  0.00055855 -0.00018075  0.00026661  0.00018901],"[ 0.01333094 -0.00452203 -0.00267189  0.00942925 -0.00591744  0.0058424
 -0.00414386 -0.00176645 -0.00080579 -0.00504519  0.00361983  0.00037452
 -0.00227824  0.0033615  -0.00478976  0.00121775 -0.00175864  0.00046669
  0.00393437  0.00418466]",-5.219786001774853,0.005408486409100602
STZ,0.47216728899444976,0.4920467680958687,[0.00068115 0.00046449 0.00027094 0.00018969 0.00015699 0.00031515],"[ 0.01582707 -0.00514091  0.00308302  0.00833642  0.00275621  0.00625336
  0.00381693  0.00055087  0.00481555 -0.00318432  0.00696676 -0.00103479
  0.00137743 -0.00017753 -0.00046097 -0.00203686 -0.00087893 -0.001172
 -0.00032616  0.00045768]",-5.3931761796301325,0.004547506675470527
SWK,0.48037794779218157,0.49740585174270263,[0.00131887 0.00065418 0.00038223 0.00033793 0.00011139 0.0002508 ],"[ 1.15390809e-02 -5.21471451e-03 -4.50058669e-03  7.57215290e-03
 -6.84226991e-03  4.43812043e-03 -4.57918562e-03 -1.80277427e-03
 -1.52555425e-03 -3.96404258e-03  3.13249601e-03  2.04420059e-03
 -2.00257979e-03  5.46688478e-03 -4.71467267e-03  4.41292786e-03
 -3.24620409e-03  2.24650041e-03  3.57326699e-03  5.86130546e-06]",-5.280044095628983,0.005092206243711186
SWKS,0.4782641701010458,0.5003060527314845,"[1.52152323e-03 5.84341759e-04 3.31498070e-04 3.17795762e-04
 2.29742905e-05 4.30989947e-05]","[ 0.01721728 -0.00377426  0.00291421  0.01244516 -0.00094787  0.00999975
 -0.00174429  0.00173346 -0.0001785  -0.00440266  0.00432094 -0.00211055
 -0.000726    0.00055392 -0.00367723 -0.0006554  -0.00312301 -0.00056753
  0.00135182  0.00255892]",-5.71044317074304,0.0033112047906036246
SYF,0.48102193722885295,0.4997023691849201,"[ 6.44450755e-04 -1.02205572e-04  3.99470559e-04  7.57617618e-05
  1.46955025e-04  2.22357314e-04]","[ 0.01292932 -0.0049183  -0.00233367  0.00859127 -0.00464949  0.00596278
 -0.00336663 -0.00034652 -0.00125308 -0.0037933   0.00352489  0.00011914
 -0.00028008  0.00291674 -0.00174723  0.00265294 -0.00193805  0.00223518
  0.00100147 -0.00084947]",-5.41688458683659,0.004440960545601081
SYK,0.48053039231967726,0.49734824181662174,[ 0.00034848  0.00137372  0.00010144 -0.00010841  0.00041007  0.00043631],"[ 1.46440741e-02 -4.11688026e-03 -9.06995951e-04  1.10111242e-02
 -4.69113782e-03  8.12456388e-03 -4.14408639e-03  4.10072363e-04
 -1.62042473e-03 -4.08893289e-03  3.28471486e-03 -1.10733178e-04
 -1.51450778e-03  2.52896898e-03 -3.37733493e-03  7.57039957e-04
 -7.15466436e-04  4.84918608e-05  5.07442294e-03  2.41326061e-03]",-5.282927557851848,0.005077544208247869
SYY,0.47913379809565887,0.4948013123969223,[0.00172318 0.00044377 0.00057635 0.00027287 0.00016266 0.00021273],"[ 1.38079693e-02 -4.99292631e-03 -3.18928746e-04  8.79006513e-03
 -1.86996719e-03  7.29228296e-03 -1.57061229e-03  2.15622442e-03
 -1.43313866e-03 -1.80247410e-03  2.31909955e-03 -4.98993882e-04
 -5.07584195e-05  2.08365634e-05  1.17275586e-03 -5.95388430e-04
  1.30751234e-03  1.47703799e-03 -4.12738467e-04  8.68387104e-04]",-5.042607861441629,0.0064568876743346364
T,-0.2657703487001014,1.2396894907503515,[ 0.00078901 -0.00080884  0.0003504   0.00017138 -0.00014278 -0.00016256],"[ 9.43684870e-03 -7.68299597e-03 -4.17345734e-03  3.06937117e-04
 -1.20695809e-03 -2.75601800e-03  3.46856947e-03 -5.78834596e-03
  5.03897921e-03 -5.08212206e-03  5.88180328e-03 -7.84461340e-06
 -3.69057905e-05  1.65737130e-03 -1.11919164e-03  1.04672293e-03
 -1.20096129e-03  3.11873493e-03 -9.91394130e-04  4.77403999e-03]",-4.894867914831813,0.007484897802594004
TAP,0.10173668192527237,0.8709637559240226,"[ 2.48235275e-03 -1.34725600e-03  1.62715400e-03 -5.73353825e-05
  4.89117957e-04  4.18971522e-04]","[ 0.01156068 -0.00590384 -0.00305168  0.00550523 -0.00328562  0.00272991
 -0.00055142 -0.00232882  0.00173376 -0.00414839  0.00537685  0.00049262
  0.00075606  0.00314051 -0.00096211  0.00277457 -0.00157701  0.00241274
  0.00061057 -0.00050618]",-4.4668922803405655,0.011482946234968934
TDG,0.47966661063380345,0.4989093269760793,[0.00170476 0.00019448 0.00066547 0.00031764 0.00016225 0.00028258],"[ 1.59589992e-02 -4.28035783e-03  1.65585476e-03  1.04704098e-02
 -8.47500443e-04  7.47050963e-03  8.32234137e-05 -1.45636965e-04
  2.48185908e-03 -4.70330956e-03  6.05166210e-03 -1.64339223e-03
  3.08422460e-04  1.19569170e-04 -1.79441195e-03 -2.08175701e-03
 -1.04818193e-03 -1.12707982e-03 -5.22240416e-04  3.17062569e-03]",-5.481636024652158,0.004162514148459019
TDY,-0.22087048213728622,1.1902699380586366,"[ 4.28510264e-04 -4.45312835e-04  5.39415077e-04 -4.47672450e-04
  3.52497656e-04  8.56235599e-05]","[ 9.22163570e-03 -6.27647563e-03 -7.70583841e-03  4.18413922e-03
 -9.29477698e-03 -5.19289155e-04 -4.96010661e-03 -7.27341914e-03
 -2.17189868e-04 -8.01993169e-03  4.34982263e-03  4.84273297e-05
 -1.95625005e-03  4.94349273e-03 -4.83934981e-03  3.93249950e-03
 -1.10851866e-03  2.60500106e-03  8.24471638e-03  4.92224010e-03]",-4.916186491511119,0.007327019286837599
TEL,0.48487501798065447,0.4990328226406173,"[1.36085332e-03 2.51630046e-04 4.62008606e-04 1.36585262e-04
 1.10933359e-04 5.42551919e-05]","[ 0.01382377 -0.00437264 -0.00219822  0.0099595  -0.00587634  0.00622089
 -0.00431012 -0.0021013  -0.00041016 -0.00608096  0.00490126 -0.0005364
 -0.00100985  0.00348547 -0.00454266  0.00168555 -0.00201031 -0.00048496
  0.00632688  0.00095628]",-5.052002172984808,0.0063965136899470825
TER,0.48011423424026073,0.4944330859803572,"[ 2.17556270e-03  6.45945948e-05  6.09329295e-04 -1.17390516e-05
  5.92073970e-05 -3.38788225e-04]","[ 0.01200924 -0.0051654  -0.00395067  0.0079293  -0.00686852  0.0049545
 -0.00573697 -0.00172719 -0.00378012 -0.0051489   0.00110001 -0.00064536
 -0.00298534  0.0030186  -0.00481816  0.00297433 -0.00278688  0.00283132
  0.00470084  0.00399434]",-5.079559626992295,0.006222648699180573
TFC,-0.07934601799628281,1.0469634018836982,"[1.28640483e-03 5.19891054e-05 7.66482550e-04 1.11698182e-05
 3.73754232e-04 4.13374473e-04]","[ 1.01138363e-02 -5.94010189e-03 -5.99460119e-03  5.72641283e-03
 -7.60531688e-03  2.88399085e-03 -5.13715806e-03 -2.05975756e-03
 -3.32504909e-03 -2.93399035e-03 -9.05457540e-05  3.27238195e-03
 -5.34548423e-03  5.74477626e-03 -6.87471486e-03  4.31336162e-03
 -2.88670586e-03  3.18584480e-03  6.00622977e-03  4.03967362e-03]",-4.765009410926416,0.008522808034504
TFX,0.4778451158072895,0.4912077392880645,"[ 1.72703839e-03 -2.15021048e-04  5.86629045e-04 -7.95208328e-05
  8.53023802e-05 -2.56527660e-04]","[ 0.01016976 -0.0058512  -0.00639162  0.00561755 -0.00863689  0.00177075
 -0.0061204  -0.00484844 -0.00348337 -0.00717679  0.00094871 -0.00193308
 -0.003526    0.00169671 -0.00458125  0.00123786 -0.00155501  0.0025216
  0.00386051  0.00680931]",-4.847379035248955,0.007848922362695151
TGT,0.47600762472653124,0.5018199982957927,"[ 1.16361854e-03  8.51735715e-04  4.38755200e-05  5.37767806e-04
 -1.30799777e-04  5.76942603e-05]","[ 1.47707543e-02 -4.32330271e-03  6.31577319e-05  1.09639518e-02
 -3.11795723e-03  9.35211810e-03 -3.61645562e-03  2.82888261e-03
 -2.71751829e-03 -2.65947697e-03  2.94631743e-03 -1.66320840e-03
  1.62226414e-03  3.57417317e-06  2.62828220e-03  4.13355925e-04
  1.36040031e-03  2.31010166e-03 -1.47890550e-03 -1.86918693e-04]",-5.9996677939897065,0.0024795757698312004
TJX,0.4761961708328663,0.4938466423155876,"[9.77522743e-04 5.03052420e-04 3.25483812e-04 3.40562207e-04
 8.99505646e-05 2.90739314e-04]","[ 0.01483386 -0.00453388  0.00039068  0.01020581 -0.00213732  0.00833703
 -0.00195815  0.00231764 -0.00104668 -0.00142031  0.00235841  0.00197602
 -0.0025023   0.00334381 -0.00385757  0.00132787 -0.00044427  0.00049092
  0.00716944  0.00260985]",-5.200247508626782,0.0055151991924363005
TMO,0.48117337404308613,0.49555397773843235,[0.0012342  0.00010751 0.00057546 0.00020188 0.00018788 0.00029739],"[ 0.01391522 -0.00447074 -0.00143511  0.01009786 -0.00469755  0.0076362
 -0.00433608  0.00069726 -0.00268668 -0.00389048  0.00238438 -0.00132462
 -0.00044805  0.00063223  0.00024358 -0.00017763  0.0027      0.0014227
  0.00457756  0.00404157]",-5.095351856367643,0.006125151082238484
TMUS,-0.03964241249920065,1.0191308358883298,[ 0.00164183 -0.0016338   0.00097867  0.0004999  -0.0001294   0.0001029 ],"[ 0.01096111 -0.00716082 -0.00228736  0.00183927  0.00039877 -0.00116908
  0.00481801 -0.00463196  0.00654673 -0.00436289  0.00698616  0.00028383
  0.00053225  0.00079071  0.00023028 -0.00173538  0.00281734 -0.00029441
  0.00461104  0.00320263]",-4.794482883086273,0.008275277007222234
TPR,0.48005811854760494,0.4954363991275595,[ 0.00193233 -0.00138399  0.0009867   0.00071527 -0.00014757  0.00023479],"[ 1.21702104e-02 -6.50790365e-03 -4.25977290e-04  4.95324362e-03
  1.05475459e-03  4.78784674e-03  1.76719215e-03  3.06226800e-03
 -7.05535613e-04  1.11725277e-03  5.88703416e-04  1.08998506e-03
 -6.00778064e-04 -5.21975663e-04  3.30764439e-03 -5.95929560e-06
  2.57980566e-03  5.54646907e-03 -4.27916883e-03  6.44944737e-03]",-5.0117591009048,0.006659178829505623
TROW,0.4766021175092945,0.4931910730629682,"[ 9.75937044e-04  2.84833237e-04  4.17601237e-04 -1.13802317e-04
  2.43691425e-04  9.41141698e-05]","[ 0.01298185 -0.00482188 -0.00262827  0.00893074 -0.0053851   0.00615298
 -0.00404039 -0.00029037 -0.00182065 -0.00312527  0.00215813  0.0020981
 -0.00336545  0.00476717 -0.00597553  0.00309656 -0.0033806   0.00160742
  0.00413818  0.00274617]",-5.106915039389908,0.006054732753863154
TRV,0.48249745678910305,0.5014682416348251,"[ 1.31602097e-03  1.76623355e-04  6.46243983e-04 -5.94226283e-06
  3.10910332e-04  2.73154832e-04]","[ 0.01539687 -0.00415301  0.00031223  0.01071787 -0.00304133  0.00738899
 -0.00216996 -0.00073679  0.00065671 -0.00519481  0.00480401 -0.00088501
 -0.00138581  0.00209037 -0.00470035  0.00017798 -0.00297233 -0.00046405
  0.00273238  0.00273239]",-5.439288575177087,0.004342571585277873
TSCO,0.4825875789537697,0.502891285448021,[ 0.0013123  -0.00025914  0.00093079  0.0003542   0.00032327  0.00071025],"[ 1.21774705e-02 -5.10879130e-03 -3.35739726e-03  7.66952852e-03
 -5.06407999e-03  4.57466520e-03 -2.56388713e-03 -1.28261244e-03
 -2.97903967e-05 -3.15873887e-03  3.25330334e-03  1.76985242e-03
 -1.86961811e-03  2.94452846e-03 -2.08970964e-03  2.07134776e-04
  1.38638222e-03 -1.45266985e-04  4.46657758e-03  2.53920733e-04]",-5.5233689198718565,0.0039923752682764204
TSLA,-0.7249085576038128,1.6938004040319843,[0.0008545  0.00015486 0.00052168 0.00011044 0.00027643 0.0004289 ],"[ 0.00638168 -0.00854271 -0.00832218 -0.00208648 -0.0050647  -0.00516479
  0.00034308 -0.00693688  0.0013523  -0.00448033  0.00170531  0.00157991
 -0.00372107  0.00282295 -0.00336198  0.00208641 -0.00099567  0.00477759
  0.00074829  0.00823452]",-5.567222843096679,0.0038210774425992554
TSN,-0.05624146384620946,1.0226702645881014,"[ 1.75875312e-03 -4.64107555e-06  6.24010455e-04  6.11272151e-04
 -2.46935660e-05  2.70633580e-04]","[ 1.03795014e-02 -6.12626743e-03 -5.32877473e-03  4.62417570e-03
 -6.35865911e-03  7.66023179e-04 -3.23700344e-03 -5.57808862e-03
 -3.84950817e-05 -7.86313373e-03  4.65086337e-03 -2.78372717e-03
  1.93298804e-04  1.41747600e-03 -1.84840181e-03  1.59566944e-03
 -2.06504158e-03  1.61214974e-03  1.35233556e-03 -2.92116046e-04]",-4.824496250912408,0.008030598258176674
TT,0.4835166752220216,0.4974762611013259,[ 0.00199605 -0.00043377  0.00115298  0.0001134   0.00039627  0.00046472],"[ 0.01224083 -0.0053434  -0.00317763  0.00697326 -0.00484047  0.0034976
 -0.00238929 -0.00284997  0.00020122 -0.00491338  0.00326446  0.00062176
 -0.00309221  0.00325019 -0.00574232  0.00138565 -0.0033893   0.00108699
  0.00217389  0.00412145]",-5.036317778967672,0.006497630032396147
