,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4477892212101611,0.5134172903702793,"[-1.30023549e-03  4.27317589e-04 -6.73265727e-04  1.40273542e-04
 -2.14437030e-04 -8.09588426e-06]","[ 0.01415033 -0.00376117 -0.00379584  0.00059411 -0.00738812  0.00429351
  0.00115252  0.00059635  0.00096452  0.0001882   0.00113392 -0.00034368
 -0.00097621  0.00347553 -0.00111216 -0.0021569  -0.00096195  0.00199783
  0.00016891  0.00155438]",-5.523795383529567,0.003990673028314098
JCI,0.4471614394710148,0.5184329480930516,"[2.44738142e-04 3.86746341e-04 4.98206763e-05 2.18179365e-04
 3.60236892e-05 2.23175157e-04]","[ 0.01039883 -0.00732559 -0.00527367  0.00821579  0.00042827 -0.0005103
 -0.00649522 -0.00119683  0.00410224  0.00395411  0.00043116 -0.00104699
  0.00170745  0.00196701 -0.00588208 -0.00236774  0.00118019  0.00304696
 -0.00044717  0.00862932]",-5.95982741690507,0.002580357259643411
JKHY,0.4524070248786715,0.5130713671893495,"[-1.50144252e-03  9.03427755e-04 -5.78269557e-04  2.87193559e-04
  2.17663119e-06  5.34946051e-04]","[ 1.07880732e-02 -6.33716468e-03 -3.49907607e-03  6.34272957e-03
 -3.44675777e-03 -4.51082999e-04 -3.60320219e-03  1.02158202e-03
  3.28205944e-03  2.54110171e-03  2.43079117e-03 -2.50923357e-03
 -3.97597257e-03  2.92742475e-03 -1.68815850e-06  1.18437262e-03
  1.46045519e-03  1.67539997e-03  1.98305654e-03 -4.62340547e-03]",-5.193000867373878,0.005555311024916908
JNJ,0.44846183291471764,0.5169390448030662,"[-8.27368901e-04  1.83262566e-04 -7.91187778e-05 -4.19503645e-04
  2.78892843e-04  1.90281329e-04]","[ 8.24434137e-03 -8.77170868e-03 -4.39971672e-03  1.06916376e-02
 -2.10456801e-04 -1.79908180e-03 -3.55807307e-03 -5.43284172e-05
  4.61629092e-04 -1.33504746e-04  6.37935826e-04  3.31215547e-03
  1.84535807e-03  1.37201375e-03 -2.42694601e-03 -2.51825995e-03
 -7.38817035e-04  1.32638019e-03 -2.28088210e-03  7.68696156e-04]",-5.746432058215248,0.0031941570559524393
JNPR,-0.48670913294682755,1.445502716168144,"[ 6.41383928e-04  4.57437167e-05 -1.84824889e-04  6.10577593e-04
 -4.62593427e-04 -2.93861953e-04]","[ 0.01358615 -0.00387392 -0.00297095  0.00150539 -0.00740775  0.00187342
 -0.00130556  0.0029259   0.00501785  0.00062433  0.0002101  -0.00284111
 -0.00257199  0.00297915 -0.00264224  0.00147474  0.00301061  0.00227825
  0.00322917  0.00083786]",-5.598684766671213,0.0037027304698447148
JPM,0.45181277998630937,0.5146492420818759,[-0.00067042  0.00163823 -0.00085056  0.00058619 -0.00028922  0.00012922],"[ 0.01217548 -0.0062812  -0.00608148  0.0052618  -0.00106035  0.00319083
 -0.00311192 -0.00311586  0.00089348  0.00361205  0.00130096 -0.00049411
  0.0011411   0.00362235 -0.00284756 -0.00446749 -0.00217     0.00277633
  0.00040453  0.0068915 ]",-5.359056651975882,0.004705342790410401
K,0.45479361438976473,0.509633749510777,[-0.00047836 -0.00083364 -0.00015846  0.00034094 -0.00038153 -0.00016283],"[ 0.0111005  -0.00603333 -0.00321608  0.00523186 -0.00583782  0.00042464
 -0.00014381  0.00343851  0.00324239 -0.00329242 -0.00230717  0.00132598
  0.00045877  0.00342409 -0.0019086   0.0002313   0.00389248  0.00056946
 -0.00272882 -0.00412617]",-4.7880289470183985,0.008328857833600068
KEY,0.4489759690302177,0.5162309729141741,"[-2.77438840e-04  9.64134862e-04 -5.20457982e-04  4.90739591e-04
 -2.48691254e-04  7.25110228e-05]","[ 0.01293776 -0.00578868 -0.00644285  0.00420865 -0.00112934  0.00419206
 -0.00312289 -0.00387674  0.00081008  0.00466133  0.00201184 -0.00125467
  0.0006235   0.0032902  -0.00351272 -0.00402624 -0.00168422  0.00343051
  0.00165668  0.00760243]",-5.673624470199597,0.003435391210752487
KEYS,0.44828778250384443,0.5144730198268653,"[ 2.73279986e-04 -5.82913694e-06 -1.33011894e-04  1.12043037e-04
 -2.02305066e-04 -2.88371337e-04]","[ 9.31350668e-03 -7.51551108e-03 -3.59950218e-03  9.13098055e-03
 -1.19259492e-03 -2.90879925e-03 -6.35529449e-03  1.78135013e-03
  5.58322865e-03  2.20560115e-03  4.53932058e-05 -1.82134279e-03
 -1.10763710e-03  3.01764234e-03 -1.46044885e-03 -2.25548110e-04
 -9.02683191e-04  2.63156988e-04  3.51842544e-03  6.01997128e-03]",-5.5910273414989105,0.003731192685919552
KHC,0.45162717612255737,0.5131119083031932,"[-9.20864072e-05 -2.99061801e-04  2.79327695e-04  1.62583458e-04
  1.22105482e-04  4.26707746e-04]","[ 8.09280755e-03 -9.41168217e-03 -5.67382999e-03  1.15256630e-02
  1.89872107e-03 -1.08456498e-03 -4.70188721e-03 -1.94275937e-03
  5.41523821e-04  1.86362157e-03  1.54273866e-03  1.48235156e-03
 -3.62233653e-04  1.78953046e-03 -1.35049629e-03  2.09167338e-04
  2.14461102e-03  9.42999841e-05 -1.69582230e-03 -3.64918760e-03]",-5.2766403347574995,0.005109568427671669
KIM,0.45209768272517215,0.5128600223616899,[-0.00060016 -0.00072698  0.00020844 -0.0003581   0.0002038   0.00014385],"[ 9.40289985e-03 -7.51070769e-03 -3.46655654e-03  8.02048001e-03
 -3.84928696e-03 -7.12297633e-04 -5.48885965e-04  2.29366487e-03
  7.86686317e-04 -3.04161532e-03 -2.39278817e-04  3.40706266e-03
  8.26433143e-05  1.35340597e-03 -1.12144261e-03  7.84018717e-04
  1.61084823e-03  2.91618538e-04  1.12566097e-03 -4.49280892e-03]",-5.192512232639136,0.005558026206157886
KLAC,0.4491850576177343,0.516379621152511,"[-2.56559961e-04  8.90114141e-04 -3.69540725e-04  1.75639512e-04
 -6.37269723e-05  6.02816182e-05]","[ 0.01096704 -0.00590394 -0.00272699  0.00584079 -0.00495778 -0.00153432
 -0.003457    0.00408253  0.00621816 -0.00085108 -0.00194772 -0.00112582
 -0.00036507  0.003405   -0.00197235  0.0002355   0.00057992  0.00026578
  0.00336148  0.00459177]",-5.639329281617496,0.003555252179703015
KMB,0.45048520962578426,0.5109716235519298,"[-1.03189379e-03  6.03277202e-04 -3.76586374e-04  2.04012974e-04
 -1.58282940e-05  3.37592205e-04]","[ 0.01153331 -0.00532702 -0.0025612   0.00422343 -0.00702776  0.00020195
 -0.00031271  0.00443149  0.00476646 -0.00294364 -0.00263217 -0.00087263
 -0.00156139  0.0055007   0.0011751   0.0008987   0.00329093 -0.00214927
 -0.00541305 -0.00435147]",-5.172409620631602,0.005670887654738852
KMI,0.45143237153626536,0.5093267890959152,"[-1.63662140e-03  2.69312016e-03 -1.45457114e-03 -2.12061572e-04
 -8.84287601e-05 -2.63862957e-04]","[ 0.01094138 -0.00639512 -0.00375237  0.0059743  -0.00427016  0.00034054
 -0.00139473  0.00201746  0.0027492  -0.00164999 -0.00152128  0.00115545
  0.00069779  0.00388135 -0.00026705 -0.00166793 -0.00157503 -0.00124878
 -0.00040634  0.00504861]",-5.033043849057092,0.006518937678544744
KMX,0.451132576623596,0.5152998890501279,"[-1.27392758e-03  5.52636531e-04 -6.81485574e-04  9.19526939e-05
 -1.79034990e-04 -1.14902829e-05]","[ 0.01409324 -0.00451195 -0.00538161  0.00143961 -0.00505599  0.00537567
  0.00023905 -0.00157229  0.00085641  0.00178938  0.00113062 -0.00150411
 -0.00133595  0.00448058 -0.00085395 -0.00204672 -0.00049014  0.0015982
  0.00075479  0.00340758]",-5.445848440047798,0.004314178132910868
KO,-0.25949863873977697,1.2190734702060597,"[-1.01422867e-03 -1.21715461e-03  2.41676604e-04 -5.50863881e-04
  2.21746998e-04  7.78336970e-05]","[ 0.01270259 -0.00491983 -0.00382307  0.00283412 -0.00634332  0.00269027
  0.00012897  0.0018368   0.00329731 -0.00075721 -0.00097047 -0.00205305
 -0.002509    0.00577087  0.00069619  0.00026785  0.00389629  0.00085023
 -0.00252893 -0.0084904 ]",-5.2539927519088625,0.005226608132609048
KR,0.4471810296627602,0.5154348345247114,"[-5.89837025e-04  5.34320841e-05 -1.00244932e-04  4.92527513e-04
 -7.49567610e-05  5.05855312e-04]","[ 1.11954013e-02 -5.04742828e-03 -1.36252365e-03  3.91009872e-03
 -8.77621832e-03 -2.89438097e-04  9.85656796e-04  5.20489215e-03
  3.14575077e-03 -2.81350295e-03  6.17664529e-04 -1.07811738e-03
 -5.11833820e-03  3.94510409e-03  3.38006194e-03  2.11471202e-03
 -8.94220761e-04 -3.65597712e-05  5.33163728e-03 -4.69633338e-03]",-5.723349162677791,0.0032687449905570245
L,0.45245516978483447,0.5166777702294568,"[-7.42272942e-04  1.06750315e-03 -6.55359551e-04  9.56328868e-05
 -1.29654530e-04 -5.96026114e-05]","[ 0.01168257 -0.0065715  -0.00571057  0.00596462 -0.00113101  0.00231127
 -0.0031115  -0.00239128  0.00073555  0.00272363  0.00136952  0.0007426
  0.00140528  0.00199881 -0.00372737 -0.00269294 -0.00040572  0.00173077
 -0.00061248  0.00602511]",-5.467952834915884,0.00421986207585133
LDOS,-0.5520408124439893,1.5162828268351698,"[-9.52045848e-04 -4.75449292e-04 -5.08084434e-05 -6.09302109e-05
  4.53348055e-05  2.32839120e-04]","[ 1.45228284e-02 -3.76877636e-03 -4.43075749e-03  4.00690948e-04
 -6.71400509e-03  4.84232336e-03  4.39606102e-04  7.13802299e-05
  2.15507265e-03  1.10307235e-03  4.66082498e-04 -2.09125370e-03
 -1.55912462e-03  4.93015918e-03 -6.45586256e-04 -1.97142618e-03
 -1.55416222e-04  1.46490371e-03 -8.21912708e-04  2.27677843e-03]",-5.795936186276271,0.003039883197198671
LEG,0.4499216219978212,0.5096888726380343,"[-1.02730438e-03  4.65827094e-04 -3.74295551e-04  1.47237888e-05
  1.78596098e-05  2.08292551e-04]","[ 0.0096647  -0.00826894 -0.00566156  0.00890872 -0.00030247  0.00055298
 -0.00300593 -0.00082715  0.00186067  0.00036068 -0.00061022  0.00041682
 -0.0002729   0.00397691 -0.00063851 -0.00037403  0.00205167  0.00054668
  0.00092768 -0.00366269]",-5.152751330464951,0.005783470578044663
LEN,-0.4623379734897719,1.4246346668501848,[-0.00095796  0.00134982 -0.00078148  0.00034024 -0.00019048  0.00011237],"[ 0.01335258 -0.00385081 -0.00251825  0.0017041  -0.00777616  0.00124951
 -0.00123184  0.00375387  0.00561695 -0.00061744 -0.00198745 -0.00214942
 -0.00010135  0.00534963 -0.00165663 -0.00270206 -0.00017604  0.0020454
 -0.00036053  0.00325012]",-5.378974416219698,0.004612550061559765
LH,0.4498556614409739,0.5167185123266224,"[-3.81048230e-05  1.58409871e-04 -1.62632023e-04  2.56429793e-04
 -1.56590463e-04 -5.30688497e-06]","[ 8.28579653e-03 -9.45176577e-03 -5.94653418e-03  1.10317880e-02
  1.12635186e-03 -8.69816802e-05 -2.81408882e-03 -1.61846830e-03
 -3.78749542e-04 -1.42527609e-04  7.93794014e-04  2.92803401e-03
  1.37007130e-04  1.43584652e-03 -1.15009297e-03  3.94964970e-04
  3.00335213e-04 -4.82829368e-05  3.34622618e-03  5.01589240e-04]",-5.657633707124012,0.0034907673107348576
LHX,0.4494676483794981,0.5127776234995305,"[ 1.61902859e-04  5.79333605e-04 -2.84392409e-04  4.34845873e-04
 -2.41732324e-04 -3.43562318e-05]","[ 0.01074487 -0.00633225 -0.00343654  0.00663524 -0.00320259 -0.00122553
 -0.00426289  0.00206031  0.00453444  0.00066609 -0.00069069  0.00022764
  0.00165122  0.00178704 -0.00483411 -0.00166781  0.00068911  0.00216378
  0.00038805  0.00682471]",-5.384136572448271,0.004588800709202567
LIN,-0.5122649021367516,1.4709374747255048,[-0.00059816  0.0004782  -0.00038035  0.00054559 -0.0002202   0.00027572],"[ 0.01402763 -0.00390575 -0.00394938  0.00099942 -0.00682944  0.00392764
  0.00052246  0.00075645  0.00159265 -0.00033643 -0.00034622  0.00089392
  0.00221554  0.00278819 -0.00486693 -0.00403727  0.00037139  0.00440862
 -0.00123465  0.00346245]",-5.348620247548779,0.004754706794038502
LKQ,-0.12048813285390415,1.084284293440934,"[-8.47984041e-04  1.50618806e-03 -5.92164452e-04  3.51837743e-04
 -1.11853513e-05  4.09479059e-04]","[ 0.01254818 -0.00594862 -0.00571691  0.00415869 -0.00315126  0.00393313
 -0.0005813  -0.00152253  0.00078007  0.00055716 -0.00044189  0.00038582
  0.00101987  0.0045421  -0.00159937 -0.00332614 -0.00017953  0.00165146
 -0.00122966  0.00170967]",-5.086602100466897,0.006178979809757486
LLY,0.4528897585747426,0.513958594700854,[-0.00061619 -0.00073634  0.00017566 -0.00015625  0.00012276  0.00022328],"[ 0.01132928 -0.00699686 -0.00589416  0.00568974 -0.00274574  0.00411195
  0.00141217 -0.00220066 -0.00262658 -0.00111975  0.00091926  0.00317746
  0.00032125  0.00317912  0.0006345  -0.0020476  -0.00173507 -0.00094421
 -0.00181667  0.00170147]",-5.245828235227712,0.0052694555380571415
LMT,0.44805715309761535,0.5219663012246091,"[-3.64775874e-04  6.87218012e-04 -1.78160540e-04 -2.00732837e-04
  1.65814222e-04  9.53276414e-05]","[ 6.40922304e-03 -1.09859356e-02 -6.43318365e-03  1.37085180e-02
  2.78471466e-03 -3.38608324e-04 -1.80318112e-03 -2.87896005e-03
 -3.25345035e-03 -1.12910266e-03  1.53230512e-03  4.67499114e-03
 -9.23182325e-04  2.04531777e-03  2.62745639e-03  1.13515430e-03
  2.13259648e-04 -2.88157633e-03 -7.25927025e-05 -6.86151592e-03]",-6.152836337608509,0.00212743906907731
LNC,0.4522996344526748,0.5150535724668808,"[-7.93825873e-04  1.50238984e-03 -8.78422768e-04  3.35386583e-04
 -2.55763290e-04 -4.77093802e-05]","[ 1.28466146e-02 -5.83560211e-03 -6.28820005e-03  4.31413867e-03
 -1.29402861e-03  3.97109330e-03 -3.06624444e-03 -3.60679832e-03
  8.65295839e-04  4.45932875e-03  2.01882231e-03 -1.19501031e-03
  4.59019768e-04  3.14474980e-03 -3.55918867e-03 -3.49702444e-03
 -6.13946866e-04  3.11839666e-03 -7.17890398e-05  6.08455171e-03]",-5.360911202611666,0.004696624580626366
LNT,0.4499199474267885,0.5158815460584881,"[-7.19113205e-05 -7.49049067e-04  2.74063763e-04 -3.62135223e-04
  1.35738179e-04 -8.31880090e-05]","[ 7.50958498e-03 -8.68751300e-03 -2.85557767e-03  1.09332914e-02
 -2.31480396e-03 -3.56579557e-03 -2.89475904e-03  3.11800947e-03
  2.31601314e-03 -2.22809927e-03 -3.48166623e-05  2.04821920e-03
 -1.67917729e-03  2.22457506e-03  1.30130504e-03  1.72772713e-03
  9.36788186e-04 -1.44217398e-03  5.98377046e-04 -6.11444512e-03]",-5.606594916058533,0.0036735568546315727
LOW,0.45015295709816733,0.5100267070812575,"[-1.65286942e-04  7.56869100e-04 -4.51911018e-04  3.09448824e-04
 -2.23978517e-04 -8.54089333e-05]","[ 0.01014948 -0.0074166  -0.00488427  0.00817706 -0.0004745  -0.00038357
 -0.00513107 -0.00089007  0.00294327  0.00338141  0.00168143 -0.00148366
 -0.00161909  0.0028226  -0.00080823 -0.00031441 -0.00116247 -0.00062694
  0.00117972  0.00681583]",-5.170177427094365,0.005683560312162167
LRCX,0.44641106601333636,0.517635276120372,"[-4.98832975e-04  6.24580170e-04 -3.84431599e-04  6.76986659e-05
 -6.96161619e-05 -1.73272971e-07]","[ 0.01069578 -0.00616178 -0.00281776  0.00635053 -0.00458329 -0.00181426
 -0.00364685  0.00414227  0.00629663 -0.00115482 -0.00234217 -0.00068393
  0.00022212  0.00318534 -0.00253971  0.00026609  0.00124236  0.00031286
  0.0026745   0.00411115]",-5.959063167957156,0.002582330048719302
LUMN,0.4455473231431267,0.5156121353367692,[-0.00093814  0.0001363  -0.00047361 -0.00010629 -0.00013445 -0.00018021],"[ 0.01471    -0.00261333 -0.00225423 -0.00134677 -0.01117819  0.00385589
  0.00325955  0.00458456  0.00313811 -0.00374519 -0.00132259  0.00015038
 -0.0012254   0.00289871 -0.00170767  0.00113024  0.00153208  0.00075918
  0.00334427  0.00229365]",-5.83501262203296,0.0029233863608393107
LUV,-0.6751556500387261,1.637705862414409,"[-6.35575146e-04 -6.96670843e-05 -2.91791539e-04  1.61460756e-04
 -1.80549317e-04 -1.88367771e-05]","[ 1.47881377e-02 -3.12976257e-03 -3.71895720e-03 -2.37662831e-04
 -7.36442684e-03  4.41574034e-03  7.45022511e-05  2.09905491e-04
  1.90204184e-03  1.77522687e-03  1.13266797e-03 -1.58693819e-03
 -2.02997357e-04  4.22562968e-03 -2.29702528e-03 -4.24908781e-03
 -1.31152644e-03  3.33145199e-03 -2.84324130e-03  3.88073187e-03]",-5.641148754186,0.003548789377116855
LVS,0.4477612795165665,0.5123403590770276,"[-9.72487313e-04  7.18241416e-04 -7.56906470e-04  3.68831869e-05
 -2.60059570e-04 -2.88660451e-04]","[ 1.43809995e-02 -2.99221910e-03 -2.54619246e-03 -9.15474477e-06
 -8.60533390e-03  2.62067391e-03 -4.87414392e-04  2.73885688e-03
  4.30995844e-03  8.06912303e-04  2.78579805e-04 -2.86635276e-03
 -1.97568719e-03  4.48334289e-03 -1.24100315e-03 -1.32382212e-03
  1.00403764e-03  1.85194176e-03 -2.06783939e-03  2.33750392e-04]",-5.471020142451519,0.00420693829184941
LYB,0.4477529410237435,0.5172308266136003,"[-9.73662585e-04  9.24240285e-04 -6.31232369e-04  8.68157843e-05
 -1.04066819e-04  2.85297886e-05]","[ 1.58338209e-02 -2.29337674e-03 -3.97178457e-03 -1.72916472e-03
 -7.69651698e-03  5.28998178e-03 -3.53191330e-04  1.59241107e-05
  3.03471129e-03  2.60163942e-03  7.30399424e-04 -2.55563188e-03
  2.94390267e-04  3.98170088e-03 -4.31944169e-03 -3.83897069e-03
  5.48213638e-04  3.75986188e-03 -3.72936245e-03  6.16306493e-03]",-5.803129203165221,0.0030180957188101353
LYV,0.45125120161986987,0.5112652746961496,"[ 4.50606345e-05  5.53751285e-04 -3.42368420e-04  4.44200830e-04
 -2.75656853e-04 -6.15085692e-05]","[ 9.55862249e-03 -7.96094631e-03 -4.88742619e-03  9.01922414e-03
 -2.62540798e-04 -6.01676553e-04 -4.45112596e-03 -9.32473397e-04
  1.78906709e-03  2.43585048e-03  1.74366781e-03 -1.58233584e-04
 -1.19394768e-03  2.48000297e-03 -9.68814481e-04 -6.26575457e-04
 -4.62580466e-05  1.19496429e-03  1.91755648e-03 -1.00074688e-03]",-5.16389248557899,0.005719393643566533
MA,0.45374598366965585,0.5172559883153074,[-0.00067959  0.00066674 -0.00045225  0.00046601 -0.00018765  0.00024979],"[ 1.37664377e-02 -5.04593828e-03 -5.96705594e-03  2.23430315e-03
 -3.93444634e-03  5.59942481e-03  1.58545419e-04 -2.51816102e-03
 -4.60056654e-05  1.81249606e-03  1.07946799e-03 -5.16502466e-04
 -2.23292392e-04  4.23377395e-03 -1.57673947e-03 -3.00031272e-03
 -3.52753980e-04  2.57449379e-03  4.35083729e-04  1.39803079e-03]",-5.403150502037537,0.004502373836659636
MAA,0.45538274229982817,0.5124329061023215,[-0.00145442 -0.00118444  0.00015628 -0.00068685  0.00031207  0.00018258],"[ 0.01003044 -0.00716458 -0.00387498  0.00745332 -0.00312103 -0.00034792
 -0.00218029  0.00120759  0.00174963  0.00011152  0.00198761  0.00036464
 -0.00335029  0.00068787 -0.00049063  0.00456609  0.00390833 -0.00220605
 -0.00048441 -0.00214143]",-4.96796999669335,0.006957256963956542
MAR,0.4528295994911918,0.5125882018640494,[-0.00072837  0.00135088 -0.00078622  0.0007044  -0.00033788  0.00019917],"[ 1.31847311e-02 -4.75694525e-03 -4.20241728e-03  2.48620672e-03
 -5.64458252e-03  3.36243156e-03 -1.17075191e-05  5.56272441e-05
  7.82322723e-04  6.07954047e-04  1.54337389e-03  3.52734372e-04
 -6.08060865e-04  1.99622828e-03 -2.82117978e-03 -1.02012008e-03
  1.12762268e-03  3.25917671e-03  2.35532318e-03 -1.49600936e-03]",-5.146763508049052,0.0058182048603905535
MAS,-0.24196266187204088,1.2090773813254316,[-0.00039573  0.00036775 -0.00043608  0.00017253 -0.00023879 -0.00018878],"[ 0.01303133 -0.00533426 -0.00519035  0.00319895 -0.00413944  0.00391114
 -0.00067948 -0.00112521  0.00128073  0.00159432  0.00094058 -0.00142194
 -0.00177999  0.00472383  0.00057115 -0.00144282 -0.00096419 -0.00015143
 -0.0002431   0.00277607]",-5.1261063610175235,0.00593964233123365
MCD,0.44671168059930766,0.516622003784318,"[-9.82542595e-04 -1.67125551e-04  7.29766844e-06 -1.84705146e-04
  2.07813090e-04  3.65542625e-04]","[ 0.0145046  -0.00429762 -0.00577031  0.00053418 -0.00574602  0.00701104
  0.00248223 -0.00210081 -0.00103528  0.0001382   0.00063868  0.00026076
 -0.00043648  0.00439219 -0.00116857 -0.00175783  0.00282709  0.00160684
 -0.00416738 -0.00484511]",-5.844750255814487,0.0028950576462270193
MCHP,0.44452046619821917,0.5143632015681415,"[-9.06382398e-04  1.20764220e-03 -6.72166098e-04  1.63167068e-04
 -9.44101354e-05  9.40858050e-05]","[ 0.01070608 -0.00706484 -0.00498032  0.007454   -0.00102471 -0.00035616
 -0.00532197  0.00056756  0.00564573  0.00159837 -0.00234594 -0.0015479
  0.00171875  0.00463068 -0.00366617 -0.00260343  0.00099172  0.00231778
  0.00201379  0.00505521]",-5.868559399020012,0.0028269428987123383
MCK,0.4505359221477272,0.5176041637566665,"[-1.25609706e-04  9.56423066e-04 -2.82739870e-04  4.87923166e-04
 -8.88959847e-05  3.20773494e-04]","[ 0.00992514 -0.00781423 -0.00534448  0.00854027 -0.00012737  0.00033954
 -0.00384169 -0.00156396  0.00120578  0.00181955  0.0004067   0.00097593
  0.00147467  0.00347805 -0.00162465 -0.00390447 -0.00220339  0.00098583
 -0.00203365  0.00497406]",-5.6692637010570595,0.003450404870496922
MCO,-0.14718569338296714,1.1143652451113577,[-0.0009641   0.00144609 -0.00088138  0.00072916 -0.00035328  0.00023696],"[ 1.22936838e-02 -5.63330458e-03 -4.61767270e-03  4.50593213e-03
 -3.36845776e-03  1.75175021e-03 -2.95991684e-03  1.47683310e-05
  3.54656587e-03  1.81327339e-03 -6.25443634e-04 -1.43243798e-03
  8.49098171e-04  4.74189345e-03 -2.52784962e-03 -3.94176135e-03
 -7.52589239e-04  3.05211996e-03  7.29199732e-05  3.40311794e-03]",-5.164196782517468,0.005717653514362267
MDLZ,0.4511359018052957,0.5140028355648613,[-0.00067993  0.00036344 -0.00039826  0.00040755 -0.0002251   0.00013804],"[ 1.01305315e-02 -8.64392822e-03 -7.61958010e-03  8.63977816e-03
  1.43620846e-03  3.52541505e-03 -1.62694588e-03 -4.22705057e-03
 -1.05556016e-03  9.43505557e-04 -5.26537351e-04  1.27877218e-03
  8.05004510e-04  5.64777727e-03  7.36771200e-04 -2.94371908e-03
  5.81726051e-04  8.15617639e-05 -2.14184808e-03 -4.26488477e-03]",-5.380148158189515,0.004607139294008301
MDT,0.44577283155949277,0.518247320423777,"[-5.58381731e-05  4.68575608e-04  2.24787704e-05  2.44613529e-05
  1.42965793e-04  2.52197241e-04]","[ 0.00867994 -0.00875095 -0.00514489  0.01028923  0.00034643 -0.00075959
 -0.00362138 -0.00096718  0.0007482   0.00052892  0.00015617  0.00219632
  0.00162417  0.0027509  -0.00210667 -0.00286973  0.00031833  0.00157384
 -0.0035955  -0.00087583]",-6.026623923755725,0.0024136288339156506
MET,-0.5140528588218056,1.4837148793958934,[-0.00066516  0.00100256 -0.00060561  0.0003882  -0.00020173  0.00011655],"[ 1.43080623e-02 -4.16597474e-03 -5.20012022e-03  1.47340506e-03
 -4.24876016e-03  4.47229813e-03 -2.06988780e-03 -1.86659740e-03
  2.09855659e-03  3.89267915e-03  1.73932807e-03 -2.08327900e-03
 -1.11519833e-05  3.08703490e-03 -4.14505149e-03 -3.03453837e-03
 -1.30994383e-04  3.54900321e-03  1.91893294e-04  7.00052264e-03]",-5.478938392446879,0.004173758240073851
META,0.4534294829270762,0.5150832191343825,"[6.89282305e-04 1.68614987e-03 7.17459827e-05 7.46520689e-04
 1.77667273e-04 8.58001300e-04]","[ 1.09882441e-02 -7.15618161e-03 -5.76821469e-03  6.63472512e-03
 -1.25916971e-03  2.67182696e-03 -1.78823482e-03 -2.90246289e-03
 -1.18866463e-03  2.96383576e-03  4.22675256e-03 -1.44992684e-05
 -3.37973302e-03  1.16249564e-03 -6.05088031e-04  1.59732498e-03
  1.28754355e-03  1.76127511e-03  4.72515646e-03 -4.14987778e-03]",-5.294446207255677,0.005019393309538209
MGM,0.4457496940824562,0.5104490553188729,"[-1.55690616e-04  8.79073647e-04 -3.46897814e-04  1.13845560e-04
 -8.04501495e-05 -6.33096989e-05]","[ 0.0103507  -0.00751995 -0.00544658  0.00792193 -0.0005866   0.00050316
 -0.00400636 -0.00048181  0.00380213  0.00081124 -0.00287587 -0.00068708
  0.00220662  0.00685971 -0.00103215 -0.00475589  0.00083636  0.00120685
 -0.00537619 -0.00185285]",-5.5045570532578765,0.004068190173429404
MHK,0.4540836938772742,0.5156005955575289,[-0.00086181  0.00114734 -0.00077955  0.00021008 -0.00023556 -0.00011299],"[ 1.29525017e-02 -5.73420050e-03 -6.01312758e-03  3.58710085e-03
 -3.11014902e-03  4.69006884e-03 -4.61981089e-04 -2.18168844e-03
  6.75839676e-04  1.32281994e-03 -1.14586123e-04 -7.13505640e-04
 -4.42060708e-05  5.66016886e-03 -2.23068413e-04 -3.29914601e-03
 -2.25089854e-05  1.31647039e-03 -1.96528380e-03 -8.23867510e-04]",-5.269139992916254,0.005148036017243144
MKC,0.45105246545214334,0.5180964078759422,"[-7.80160839e-05 -7.44602042e-04  3.33317961e-04 -3.18293291e-05
  9.52700713e-05  1.99765512e-04]","[ 8.46183570e-03 -7.91115954e-03 -2.81427787e-03  9.32081099e-03
 -3.53298002e-03 -2.66326847e-03 -2.24946758e-03  3.58033198e-03
  3.00946474e-03 -2.27182244e-03  8.86259343e-05  9.85321215e-04
 -3.13769705e-03  1.84028397e-03  1.17420501e-03  4.39510251e-03
  3.30786995e-03 -2.55185927e-03  8.79005051e-04 -5.95190315e-03]",-5.6649544482196,0.003465305619965479
MKTX,0.44897379934647574,0.5164003893337868,[0.00058496 0.00015882 0.0003338  0.0001514  0.00015868 0.00031799],"[ 8.69065222e-03 -8.33174259e-03 -4.33345872e-03  1.03823151e-02
  3.67789711e-04 -2.60542639e-03 -6.36308127e-03  2.16625753e-04
  3.83152704e-03  2.62942532e-03  7.46483282e-04 -5.75970187e-04
 -9.39453950e-05  2.36954156e-03 -2.44457243e-03 -1.17446978e-03
 -1.23306111e-05  9.11640424e-04 -9.43311094e-04  4.38704732e-03]",-5.673546890250789,0.0034356577385652267
MLM,0.4477257593538248,0.5207011370051058,"[ 1.64947921e-04  2.79457540e-04 -4.28198601e-05  1.62731980e-04
 -4.75698653e-05  3.62455078e-05]","[ 0.00842068 -0.00955758 -0.00648461  0.01105016  0.0018126   0.00057024
 -0.00289747 -0.00269601 -0.00088757  0.00066392  0.00114224  0.00234347
 -0.00058021  0.00240544  0.00060649  0.00050441  0.00027566 -0.00222767
 -0.00068575 -0.00024156]",-6.085672251601469,0.0022752342801366796
