,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.44725113367915653,0.5044031715131122,"[ 3.19251599e-04  8.46036763e-05  6.85607640e-05  1.38526994e-04
 -1.74455255e-04 -1.41488791e-04]","[ 0.01178147 -0.00509852 -0.00517294  0.00271791 -0.00893328  0.00415217
  0.00237845  0.00422353  0.00371452 -0.00208718  0.00129748 -0.00087332
 -0.00182168  0.00070042 -0.00335485 -0.00045459 -0.00203582  0.00313592
  0.00296604  0.00544892]",-4.999904112450923,0.006738593115285773
JCI,0.4458929335566861,0.500784961370067,"[ 1.92249771e-03 -1.72778574e-04  1.35807329e-04  2.03731850e-04
  3.08693610e-04  3.51454387e-05]","[ 0.00924218 -0.01034245 -0.01025634  0.00933406 -0.00040399  0.00635955
 -0.00053348 -0.00372736 -0.0015522   0.00333225  0.00539654  0.0004304
 -0.00232643  0.00093517  0.0014616  -0.0007953  -0.00377303 -0.00191583
  0.00441288  0.00424821]",-4.899417743314489,0.007450920156227527
JKHY,-0.18688571872402132,1.1279024879737676,[-0.00047065  0.00119548 -0.00024915  0.00099313 -0.0005749   0.00031805],"[ 0.01054287 -0.00338981 -0.00272111  0.00612661 -0.00422041  0.00098824
 -0.00079491 -0.00056788  0.00039584 -0.00045505  0.00110115 -0.00109394
 -0.00571014  0.00287782  0.00027945  0.00754197  0.00835034 -0.00087816
  0.00036144 -0.00559106]",-4.630322975649345,0.00975160906140826
JNJ,0.4460688136105966,0.5060595240031766,[-0.00028684  0.00093753 -0.00044406 -0.00064293  0.00040397 -0.00014156],"[ 0.01012288 -0.01121157 -0.01215662  0.00704044 -0.00301505  0.00994377
  0.00431646 -0.00201147 -0.00163963 -0.00010756  0.00444681  0.00204407
 -0.00103809 -0.00084903 -0.00132441 -0.00024401 -0.00108407 -0.00166235
  0.00013003  0.00226674]",-5.24815140688061,0.005257227897278651
JNPR,-1.03861278965872,1.980030953700114,[ 0.00184932 -0.00151786  0.0009178   0.00054287 -0.00060988 -0.00052591],"[ 0.01203885  0.00317377  0.00559114  0.00142803 -0.01081267 -0.00789635
 -0.00793137  0.00609297  0.00486207  0.00275698  0.00206396 -0.00059041
 -0.00053905  0.00233682 -0.00133837 -0.00163378 -0.00040005  0.00203932
  0.00217573 -0.00196751]",-4.970364966827246,0.006940614478396907
JPM,0.4519733019558212,0.507115609701111,[ 0.00112972  0.00084822 -0.00033929  0.00025196 -0.00048583 -0.00080724],"[ 0.00977278 -0.00964596 -0.00996752  0.00802035 -0.00199865  0.00728866
  0.00214951 -0.00247489 -0.00124791  0.00018403  0.00286929  0.00133152
 -0.00088654  0.00190924  0.00056628 -0.00238351 -0.00499308 -0.00029914
  0.00453266  0.00579112]",-4.8391193470119385,0.007914020489427654
K,0.4513348771315907,0.49907605392322996,"[-8.77037886e-04 -8.46767575e-04  9.31521046e-05  5.44343914e-04
 -7.87566467e-04 -2.36657207e-04]","[ 0.0118357  -0.005994   -0.00628888  0.00257314 -0.00913018  0.00529836
  0.00320319  0.00439281  0.00371786 -0.00235038  0.00127118 -0.00061141
 -0.00149923  0.00101765 -0.00185969 -0.00018997  0.00032954 -0.00088718
 -0.00359676 -0.00089217]",-4.26840926818868,0.014004042119908671
KEY,0.4498425287635916,0.5033574109266886,[ 0.0017945   0.00039745 -0.00015953  0.00012681 -0.00011097 -0.00061117],"[ 0.00945072 -0.00996972 -0.01019183  0.00882663 -0.00087594  0.00718601
  0.00153373 -0.00371846 -0.00246994  0.0010135   0.00364491  0.00228025
 -0.00021609  0.00133624  0.00018154 -0.00298156 -0.00528623  0.00025309
  0.00538649  0.00530704]",-4.748999365240311,0.00866035672285726
KEYS,0.4467016906786811,0.4999973836719788,[ 0.0024978  -0.00112297 -0.00034256 -0.0007594   0.00085718 -0.00062851],"[ 0.01062704 -0.00565764 -0.00455208  0.00577344 -0.00541112  0.00085158
 -0.0038072   0.0017703   0.0033919   0.00326192  0.00338824 -0.00232828
 -0.0029455   0.00336227  0.00287378 -0.00104827 -0.00345178 -0.0023013
  0.00344393  0.00287333]",-4.738107976481102,0.00875519556054608
KHC,0.4426414855660037,0.500643748549985,"[ 1.40521826e-03 -6.68859882e-04  3.93516739e-04 -1.03083157e-04
  2.65012539e-04 -9.72640766e-05]","[ 0.01071359 -0.00784404 -0.00808583  0.00569635 -0.00444328  0.00587915
  0.0011711  -0.0012296  -0.00199325  0.00173021  0.00619827  0.00311857
 -0.00070678 -0.00322948 -0.0034371   0.00166884  0.00340902 -0.00268657
 -0.00638723 -0.00229098]",-5.116849048558493,0.0059948827506018645
KIM,0.44523005138156585,0.49702433966112297,[-0.0007059  -0.00057309  0.00042709 -0.00075805  0.00017363 -0.00013339],"[ 0.01173873 -0.00597318 -0.00654165  0.00294571 -0.00815491  0.00605027
  0.00423616  0.00248638  0.00071536 -0.00266081  0.00237292  0.00251652
  0.00038919 -0.00186169 -0.00566004 -0.00028648  0.00210178  0.00176287
 -0.00442481 -0.00250521]",-4.625297024141355,0.009800743546015454
KLAC,0.4486219885240197,0.5076733219272088,[ 0.00099698  0.00036679 -0.0002051  -0.00013898  0.00031485 -0.0001045 ],"[ 0.01211964 -0.00644722 -0.00642012  0.00125924 -0.0114464   0.00461547
  0.00171048  0.00755073  0.00721167 -0.00130262  0.00096169 -0.00283463
 -0.00145768  0.0030632   0.00073102 -0.00253518 -0.00270652 -0.00102749
  0.00137175 -0.00012283]",-5.106742520750186,0.0060557773982294555
KMB,-0.6125558122232906,1.5584724417265323,"[-1.97092303e-03  5.28948715e-04  2.83639483e-05  6.96428251e-04
 -5.86815324e-04  5.67505627e-04]","[ 1.21770690e-02 -9.96515303e-05  1.22718869e-03  1.23672857e-03
 -1.11906632e-02 -2.77750545e-03 -3.13685239e-03  6.88485159e-03
  6.43412159e-03 -6.13703132e-05  6.13224398e-04 -2.97071692e-03
 -3.24482793e-03  3.42101091e-03  7.81476175e-04  1.22785240e-03
  6.40250455e-04 -2.69707924e-03 -4.14660192e-03  1.17157574e-03]",-4.310345785317495,0.013428905273049088
KMI,-0.4507786294882736,1.3939016203555583,[ 0.00024795  0.00141154 -0.00062532 -0.00015804 -0.00048331 -0.00100522],"[ 0.01120109 -0.00124912  0.00027999  0.00417557 -0.00693227 -0.00277116
 -0.00448703  0.0019669   0.00118237  0.00155848  0.00141684  0.00193351
  0.00146823  0.00401652  0.00199712 -0.00516935 -0.00678941 -0.00189168
  0.00088188  0.00761595]",-4.416192045864396,0.012080145451457407
KMX,0.4485257072218907,0.5046824582512798,"[-8.36060032e-05  7.06692009e-05 -2.94239083e-04 -1.36386253e-04
 -3.87040761e-05 -2.85333071e-04]","[ 0.01116447 -0.00777251 -0.00791933  0.0042825  -0.00698643  0.00576613
  0.00176909  0.00236937  0.00195436 -0.00015791  0.00284032  0.00123007
  0.00123529  0.00107206 -0.00025709 -0.00509379 -0.00523907 -0.00245812
 -0.00303305  0.00162002]",-4.914139080554294,0.0073420360739278176
KO,-0.04458138032354166,0.9930004115795185,[-0.00085824 -0.00135819  0.00098112 -0.00086576  0.00033266  0.0002112 ],"[ 0.01219241 -0.00456917 -0.0047186   0.00112826 -0.01127649  0.00402326
  0.00253955  0.00685276  0.00627355 -0.00192876  0.00236596 -0.00288296
 -0.00351931 -0.00136552 -0.00495532  0.00219558  0.00224585  0.00086569
 -0.00571209 -0.00062487]",-4.680510137045902,0.009274281525510613
KR,-0.9538087103275052,1.8926906965144499,"[-1.36648664e-03 -3.71025867e-05 -7.25966301e-04 -1.11363407e-04
 -2.79216633e-04 -3.52842981e-04]","[ 0.01155029  0.00245416  0.00460926  0.0032233  -0.00808067 -0.00656421
 -0.0060427   0.00290856  0.00179642  0.0004315  -0.00104312  0.00121355
 -0.00040058  0.00634997  0.00267513 -0.00028096  0.00156658 -0.0004273
  0.00296542 -0.00276228]",-4.867725757473293,0.007690836240617769
L,0.4534413024011536,0.507954011482236,"[ 9.17705021e-04 -3.25416228e-04  1.76182153e-04 -7.26986803e-04
  6.15719942e-05 -8.16291564e-04]","[ 9.94475474e-03 -9.76549522e-03 -1.02777399e-02  7.56627092e-03
 -2.60366409e-03  7.94611550e-03  2.99845381e-03 -1.78195830e-03
 -3.36585331e-04 -1.68256438e-04  3.44183202e-03 -2.68007360e-06
 -2.77137237e-03  1.43640843e-04 -1.94270107e-03  4.87644109e-04
 -2.29347501e-03  1.76573567e-03  4.48815944e-03  5.38641041e-03]",-4.78123227204589,0.008385659184687576
LDOS,0.4472468803735227,0.5119759029403391,"[ 7.81120580e-04 -7.00634840e-04  4.23713692e-04 -7.39450245e-05
  4.56357485e-05 -1.19352768e-04]","[ 0.0118194  -0.00889756 -0.00963215  0.00204914 -0.01022717  0.00810694
  0.00415541  0.00601686  0.00564875 -0.00131228  0.00305083 -0.001927
 -0.00142678 -0.00020471 -0.00162975 -0.00208552 -0.00277548 -0.00174695
 -0.00220021  0.00131892]",-5.538501001329971,0.003932417110466193
LEG,0.44863453811498455,0.5070578553215627,"[ 1.04678730e-03 -7.10386494e-04 -7.55338868e-06 -1.32787800e-04
  6.16828964e-05 -4.43307347e-04]","[ 1.12332650e-02 -9.32720047e-03 -9.97718789e-03  3.86181079e-03
 -7.54030164e-03  8.02563877e-03  3.30555548e-03  2.85757149e-03
  2.39869511e-03  1.08345874e-04  4.96776290e-03  4.65560564e-04
 -4.38200996e-04 -2.65308358e-03 -4.12632088e-03 -1.44419863e-03
 -7.60816513e-05 -7.49998787e-04 -5.43686960e-03 -2.86596008e-03]",-5.076124025214128,0.006244064008289037
LEN,0.44870318688642546,0.5082440398337005,"[ 1.05010763e-03  1.08938090e-03 -1.58842661e-04  2.82907455e-04
  7.09313535e-05  3.06724884e-05]","[ 0.01244902 -0.00532697 -0.00508619  0.00028222 -0.01265165  0.00327596
  0.00053181  0.00844729  0.00726227 -0.0002998   0.00220183 -0.00177018
  0.00026429  0.00148299 -0.00052337 -0.0047762  -0.00472268 -0.00125392
 -0.00078146  0.00120839]",-5.125212491812171,0.005944953968205041
LH,0.4461677698760423,0.5050511244139809,"[ 1.03968674e-03 -7.60307127e-04  8.14984486e-05  1.43024704e-04
 -1.82448265e-04 -4.40546334e-04]","[ 9.50517083e-03 -1.23621762e-02 -1.34313349e-02  8.43936749e-03
 -1.49424382e-03  1.09968948e-02  4.85755994e-03 -2.94163972e-03
 -1.46656203e-03 -2.50603446e-04  4.33387229e-03  9.68809759e-04
 -1.96763200e-03 -7.87943866e-04 -1.73433816e-03 -4.35329967e-05
 -1.21235013e-03 -7.21417309e-04 -1.81027295e-04  2.83596772e-04]",-5.183358133883491,0.0056091385135671095
LHX,-0.16216107628723989,1.1144855711699648,[ 0.00281225 -0.00086644 -0.0001338   0.0012493  -0.00067065 -0.00066636],"[ 0.01104146 -0.0033833  -0.00213896  0.0047393  -0.00626591 -0.00081845
 -0.00397221  0.00150567  0.00110929  0.00254353  0.00311589  0.00174634
  0.00142476  0.0022129   0.00043187 -0.00540989 -0.00654592 -0.00011167
  0.00316007  0.00495555]",-4.165625026217635,0.015520011453910576
LIN,0.44754900239017875,0.5081609750445278,[ 0.00073112 -0.00020794  0.00033421  0.00039874 -0.00030788 -0.0001064 ],"[ 0.01167544 -0.00757075 -0.00820733  0.00286964 -0.00876179  0.00714491
  0.00427505  0.00396708  0.00311897 -0.00224728  0.00214545  0.00039258
  0.00017219 -0.0002802  -0.00343486 -0.00326236 -0.00367957  0.00165327
  0.00054989  0.00245724]",-5.242053983370521,0.005289381369307262
LKQ,0.44770828702567206,0.5110928636068931,"[4.75395385e-04 2.15400367e-04 1.31804197e-05 1.93495924e-04
 2.75689202e-05 7.10161320e-05]","[ 0.01166751 -0.00842525 -0.00908282  0.00283829 -0.00861166  0.00755451
  0.0035885   0.00338662  0.00191066 -0.00065033  0.00401615  0.00189543
  0.00126174 -0.00144806 -0.00252164 -0.00350827 -0.00265779 -0.00224597
 -0.00453307  0.00081229]",-5.429719627364855,0.0043843248750801474
LLY,0.45040860932130533,0.5038752057934996,[-0.00053722 -0.00034013 -0.00024055 -0.00019967 -0.00037701 -0.00063295],"[ 0.01000987 -0.0074125  -0.00794655  0.00767483 -0.0017199   0.00684896
  0.00435957 -0.00409778 -0.00452795 -0.0032666  -0.00025002  0.00487212
  0.00080129  0.00384999  0.00189732 -0.00110026 -0.00110784 -0.00383326
 -0.00287936  0.00272637]",-4.720411289378067,0.008911512584136775
LMT,0.4386469000323052,0.5028937004094758,"[ 7.57270730e-04  1.19936392e-03 -5.36107963e-04 -8.59583133e-05
  1.18430298e-04 -3.41145084e-04]","[ 9.80982769e-03 -1.08820210e-02 -1.17662182e-02  7.76415683e-03
 -1.88242821e-03  9.55990457e-03  3.92494831e-03 -3.45640482e-03
 -3.13603975e-03  4.32206755e-04  5.45781820e-03  2.74874035e-03
 -1.79012000e-03 -2.51829756e-03 -2.95817370e-03  2.55408376e-03
  2.91734698e-03 -2.07573474e-03 -4.61373717e-03 -4.57072831e-05]",-5.648170260036901,0.0035239588077512238
LNC,0.4511854830529934,0.5068926997791224,[ 0.00069858  0.00039316 -0.00048085 -0.00018753 -0.00032426 -0.00097656],"[ 9.63063365e-03 -9.94307743e-03 -1.00688477e-02  8.35098198e-03
 -1.59486211e-03  6.79841875e-03  6.77493142e-04 -2.77603052e-03
 -1.22296460e-03  2.16482077e-03  4.95254462e-03  8.40311750e-04
 -1.63678964e-03  1.62161946e-04 -3.56113939e-04 -1.53427312e-03
 -4.59265932e-03 -7.39603709e-05  4.77220517e-03  6.09353909e-03]",-4.891165287914085,0.007512662956957893
LNT,0.44986679467890184,0.502169467120309,"[ 6.80517763e-04 -2.69713874e-04  2.43745584e-04 -3.55680100e-04
  3.71850467e-04 -9.94609306e-07]","[ 0.01150472 -0.00633186 -0.00649059  0.00309655 -0.00863817  0.00490011
  0.00158309  0.00429723  0.00458842  0.00029246  0.00473644 -0.00283902
 -0.00474421 -0.0028285  -0.00476373  0.00417574  0.00391756 -0.00051003
 -0.00640098 -0.00142465]",-4.616390261510927,0.009888426347673394
LOW,0.4467909615614748,0.5113063550682606,"[ 2.52008442e-04  6.81402807e-05  4.92401476e-05 -2.98604532e-04
  1.14860789e-04 -1.72043076e-04]","[ 0.00977549 -0.01056234 -0.01065153  0.00761039 -0.00338272  0.00712831
  0.00082453  0.00049145  0.00368743  0.00175162  0.00392763 -0.004243
 -0.00515814  0.00166097  0.00084792  0.00054789 -0.00350489 -0.00062907
  0.00361034  0.00372299]",-5.578248554096757,0.003779178752885146
LRCX,0.44838525040770694,0.5075236798773359,[ 0.00041982  0.00053882 -0.00046211 -0.00038765  0.00022813 -0.00036621],"[ 0.01219384 -0.005837   -0.00564453  0.00092388 -0.01202455  0.00380233
  0.00114303  0.00829872  0.00802263 -0.00122351  0.0006828  -0.00339709
 -0.00157441  0.00349046  0.00098984 -0.00286747 -0.00330902 -0.0008965
  0.00167806  0.00031662]",-5.112064854364881,0.006023632150368497
LUMN,-0.6461339960208918,1.598668674233078,"[-1.63038087e-03 -4.17768877e-04 -2.78105399e-04 -8.37830981e-05
 -4.11130356e-04 -2.47993907e-04]","[ 0.0129664  -0.00030113  0.00053927 -0.00128207 -0.01435247 -0.0011373
 -0.0004144   0.00915553  0.00591887 -0.00265943 -0.00115689  0.00159761
  0.0039005   0.00368428 -0.00084311 -0.00740128 -0.00404544  0.00031847
 -0.00176796 -0.00306138]",-5.140376596376853,0.005855484143943639
LUV,0.44603736027624397,0.5013024370268296,"[-2.70042360e-04 -3.85049040e-04 -2.58104832e-04  1.01178238e-04
 -9.29355594e-05 -5.88781251e-05]","[ 0.01152266 -0.00467148 -0.00447142  0.00314274 -0.00860925  0.00323291
  0.00189274  0.0042395   0.00415064 -0.00305527 -0.00164845 -0.00129947
 -0.0015169   0.00567347  0.00188665 -0.00214208 -0.00472812  0.00085057
  0.0064317   0.0072633 ]",-4.880557561796478,0.007592779403430507
LVS,-0.6933231108327378,1.631867431667171,"[-7.19593242e-04 -1.07597744e-04  9.52228132e-06 -4.30709001e-04
 -1.19656711e-04 -3.28963782e-04]","[ 1.23797642e-02  4.88017072e-04  2.20667630e-03  5.52417213e-04
 -1.21453551e-02 -4.35730340e-03 -5.31980828e-03  7.74791745e-03
  6.67849437e-03  1.99783388e-03  2.45982663e-03 -1.99943462e-03
 -1.14842301e-03  1.72928486e-03 -1.02294480e-03 -2.05266312e-03
 -2.45410150e-03  1.11641054e-04 -9.34393170e-05  2.47024030e-03]",-4.665470672693571,0.009414815883749802
LYB,-0.05517043943953576,1.0044722362977994,[ 0.00069281  0.00023995  0.00037527  0.00012318 -0.00020086 -0.0001575 ],"[ 0.01178868 -0.00439627 -0.00413938  0.00261292 -0.0091403   0.00278531
  0.00101503  0.00449057  0.00387383 -0.00151571  0.0007963  -0.00054172
 -0.00070458  0.00250103 -0.00058948 -0.00279882 -0.00496228  0.00038181
  0.00191849  0.00722719]",-4.943298649912424,0.007131036739174552
LYV,0.4519866518526787,0.5031424851421467,"[ 1.90266662e-03 -1.14598062e-03 -1.26323638e-05  5.75074520e-05
  2.39154719e-04 -3.41153942e-04]","[ 1.09337043e-02 -5.79601893e-03 -5.12079547e-03  5.15709922e-03
 -5.40905856e-03  1.95797172e-03 -3.05204684e-03  1.82981367e-04
 -3.77947798e-04  4.58305513e-03  7.70738351e-03  2.25642246e-03
 -6.20584214e-05 -3.82921064e-03 -4.10264472e-03 -8.89008278e-04
  4.35778643e-05 -5.64537992e-04 -2.99828880e-03 -6.18643369e-04]",-4.505978747855336,0.011042776801822182
MA,0.4495086771603363,0.5081358239420145,"[ 1.30522424e-03  1.22059839e-04 -5.70886496e-05  1.10470677e-04
 -1.23036578e-04 -4.73262334e-04]","[ 1.07924175e-02 -1.06434873e-02 -1.17479422e-02  5.15180739e-03
 -5.77157737e-03  1.02624528e-02  5.96540001e-03  1.11095894e-03
  1.23243103e-03 -2.56710440e-03  1.81803034e-03  4.91844585e-04
 -1.17486049e-03  1.12478029e-03 -9.77914920e-04 -7.56792136e-04
 -8.25258102e-04 -3.36520952e-04  1.32902905e-03 -3.47685982e-05]",-5.1013920589782815,0.0060882654392043975
MAA,0.4486964261491153,0.5037841604588726,"[-7.18947906e-04 -6.95614165e-04  9.25437089e-05 -7.89371263e-04
  2.09977876e-04 -2.70067820e-04]","[ 1.12284052e-02 -7.50442048e-03 -7.95529351e-03  3.88624128e-03
 -7.52493812e-03  6.40290435e-03  2.65463406e-03  3.09171259e-03
  3.53670232e-03  2.67737300e-05  5.00523427e-03 -2.27125847e-03
 -4.58725707e-03 -3.34861216e-03 -5.27838708e-03  4.02470717e-03
  3.28744059e-03 -3.62393745e-05 -5.85120999e-03 -1.21359028e-05]",-4.8405089154367165,0.007903031053497378
MAR,-0.4555810631130552,1.3925882821832711,"[-7.10403867e-04 -1.03651241e-03  4.73735221e-05  3.34071221e-04
 -2.68133436e-04  1.41740935e-04]","[ 0.01167225 -0.00134259 -0.00013208  0.00320698 -0.00780807 -0.00188485
 -0.00360349  0.00209847  0.00015137  0.00197105  0.00408509  0.00352459
  0.00201009 -0.00160439 -0.00564237 -0.00288512 -0.00052043  0.0053623
  0.00364656 -0.00142078]",-4.50433742323239,0.011060916465758968
MAS,0.4497051633828455,0.5093201938167587,[ 0.00118198  0.00051196 -0.00028115 -0.00017838  0.00011355 -0.00047637],"[ 0.01118646 -0.00912855 -0.00986402  0.00406996 -0.00735826  0.00831468
  0.00446303  0.00307043  0.00356048 -0.00191939  0.00195478 -0.00189821
 -0.0033193   0.00127317 -0.00055323  0.00115261 -0.00072456 -0.00115441
  0.00047235  0.00375944]",-5.164028489832973,0.005718615834594667
MCD,0.4453890740004668,0.5049941348538126,"[-1.22507664e-03  2.98588668e-04 -3.02280337e-04 -3.78745572e-04
  4.55771153e-05 -4.64665603e-05]","[ 0.01173375 -0.00718683 -0.00845132  0.00252235 -0.00877321  0.00880303
  0.00733341  0.003101    0.00137913 -0.00457568  0.00196978  0.00156839
 -0.0009987  -0.00289006 -0.00713012  0.00153476  0.00256066  0.00183771
 -0.0069148   0.00115498]",-5.193406322041196,0.005553059054700222
MCHP,0.4501831454455979,0.5142347529934826,"[ 6.25130549e-04 -1.15040785e-04 -2.49107648e-04  1.76820271e-04
 -9.93406987e-05 -2.75171841e-04]","[ 1.10656391e-02 -1.00062898e-02 -1.00002435e-02  3.94626801e-03
 -8.10539660e-03  6.46150052e-03  4.17321727e-05  4.56055698e-03
  5.15712476e-03  2.78471867e-03  5.42459605e-03 -1.62986400e-03
  1.24234601e-04 -1.11608483e-04 -2.02851149e-04 -5.97042412e-03
 -6.73889505e-03 -1.45107815e-03  1.23674924e-03  1.10165634e-04]",-5.461607171075462,0.0042467250435772284
MCK,0.44551264950090375,0.49950127079984635,"[ 1.30576366e-03  1.78792184e-05  6.60945779e-05  7.10275615e-04
 -2.48098157e-04 -2.19255465e-05]","[ 0.00920943 -0.01036583 -0.01072665  0.00931461 -0.00033584  0.00785161
  0.00229669 -0.00406963 -0.00234382  0.00027462  0.00272395  0.00156078
 -0.00117079  0.00279858  0.00256857 -0.00218781 -0.00563238 -0.00363564
  0.00071782  0.00749392]",-4.836079688525886,0.007938113006929494
MCO,0.4510111063812001,0.5054744977442219,"[ 4.91922215e-04  7.66267734e-04 -1.02392641e-04  3.48971411e-04
 -4.82354394e-05  1.19030434e-04]","[ 1.15362711e-02 -6.46672087e-03 -6.47266471e-03  3.43129994e-03
 -7.99524055e-03  4.62574186e-03  1.38368295e-03  3.24386529e-03
  2.61238174e-03 -3.83077118e-04  2.59965775e-03  6.09493185e-04
  3.03980471e-04  8.54541389e-04 -1.19827099e-03 -3.62711597e-03
 -4.48318474e-03 -5.09181692e-04 -1.89903766e-05  3.90599967e-03]",-4.762056648503131,0.008548011052760101
MDLZ,0.44466718412382183,0.5013033768770798,[ 0.00027032  0.00012163 -0.00051874  0.00024225 -0.00033445 -0.00053372],"[ 0.01028584 -0.00844689 -0.00923483  0.00653073 -0.00320684  0.00798764
  0.00433889 -0.00293519 -0.00437255 -0.00128834  0.00384806  0.00599497
  0.00235991 -0.00200799 -0.0033186  -0.0021663  -0.00038552 -0.00337221
 -0.0103017   0.00056163]",-4.998999666738147,0.006744690563929025
MDT,0.4475982956788755,0.5020994874636299,[ 0.00113556 -0.00062816 -0.00010714  0.00086585 -0.00065388 -0.00046559],"[ 0.00921111 -0.00867373 -0.0091692   0.00972745  0.00090554  0.00730352
  0.00322139 -0.00641514 -0.00558885 -0.0008694   0.0028584   0.00393683
 -0.00144562  0.00039297 -0.00139561  0.00171739  0.00030624 -0.00092519
 -0.00134176  0.00421213]",-4.845671500781952,0.007862336117123113
MET,0.4519132345450302,0.5086212287649999,"[ 7.84915820e-04  3.39201465e-04 -3.22206236e-04 -3.14338006e-05
 -2.86981251e-04 -7.45991215e-04]","[ 1.07599492e-02 -8.36231950e-03 -8.37927687e-03  5.39224994e-03
 -5.63070825e-03  5.65936112e-03  7.82692790e-04  1.35347196e-03
  1.92928837e-03  1.12796007e-03  3.84641649e-03 -5.69954036e-05
 -6.16320470e-04  6.29567416e-04 -6.77190210e-04 -3.51591699e-03
 -5.72626669e-03  3.21210927e-05  3.15180128e-03  5.09436832e-03]",-4.931453610578128,0.007216006390807672
META,0.4457181499700524,0.5016204784588704,"[2.43905317e-03 2.37383869e-03 7.13700487e-05 1.10775904e-03
 3.47238010e-04 8.95551785e-04]","[ 0.0103612  -0.00913016 -0.00948551  0.00648161 -0.00379659  0.00698182
  0.00163961 -0.00114381 -0.0007869   0.00171229  0.00620675  0.00126726
 -0.00209618 -0.00344437 -0.00487469  0.00228543  0.00389538  0.00145835
 -0.00068719 -0.00526847]",-4.944736500837353,0.007120790739278869
MGM,0.44890463649787915,0.5089243563748068,"[ 3.30147526e-04  7.57155652e-05  8.93652581e-05 -3.26368221e-04
  2.23895224e-05 -3.43946763e-04]","[ 1.14331616e-02 -7.53552368e-03 -8.19240338e-03  3.48746489e-03
 -7.87699466e-03  7.16646322e-03  4.25941878e-03  3.01669488e-03
  2.50553500e-03 -2.05166379e-03  2.60248755e-03  1.28265246e-05
 -1.38406979e-03 -7.58379134e-04 -2.98193333e-03 -5.26506068e-04
 -1.78145484e-03 -1.63465761e-03 -6.21978985e-03  5.10011795e-03]",-5.187623015241957,0.005585267143747057
MHK,0.4521293344379718,0.5110581418650157,"[ 1.33750534e-03 -5.40692818e-04 -9.57599553e-05 -1.58129327e-04
  1.96044994e-05 -6.34714064e-04]","[ 0.01156011 -0.009386   -0.01005152  0.00306763 -0.00843247  0.00811082
  0.00344338  0.00341242  0.0022186  -0.00024326  0.00403496  0.00144765
  0.00086022 -0.00065608 -0.00119212 -0.0029567  -0.00157958 -0.0030583
 -0.00365221 -0.0010062 ]",-5.066129640530508,0.006306782480178182
MKC,0.442389085796543,0.49677825501142486,[ 0.00033885 -0.00078656  0.00036958 -0.00026807  0.00038177  0.0002061 ],"[ 0.01165387 -0.00564328 -0.00563131  0.00229348 -0.00977733  0.0040181
  0.00098394  0.00535745  0.00516221  0.00030521  0.00414363 -0.00268279
 -0.00435411 -0.001458   -0.00246701  0.00453327  0.00656238 -0.00387926
 -0.00979056 -0.00757887]",-4.8369712454037055,0.00793103888164237
MKTX,0.448589570044589,0.5039783097722736,"[ 3.16595732e-03  3.85833053e-06  5.62233934e-04  2.55631655e-04
  2.36940611e-04 -2.03760938e-04]","[ 1.01388606e-02 -8.75346391e-03 -8.59136946e-03  7.08177610e-03
 -3.27887266e-03  5.20499568e-03 -8.22904775e-04 -1.03073976e-03
  3.48342606e-04  3.32763603e-03  5.98813106e-03 -3.51770945e-04
 -2.70544523e-03 -4.70448123e-04  6.03331482e-04  6.20200039e-05
 -2.64006587e-03 -4.52447066e-03 -2.80757781e-03  4.58815386e-03]",-4.879373630058359,0.007601774059425476
MLM,0.4403501324647299,0.5084542195542416,"[7.67042189e-04 4.59771052e-05 1.07035468e-04 2.04117398e-05
 1.71017252e-04 3.01727708e-05]","[ 0.00986646 -0.01087669 -0.01169045  0.00755089 -0.00246982  0.00931552
  0.003467   -0.00229879 -0.00133002  0.00091379  0.00584776  0.00098488
 -0.00250096 -0.00266115 -0.00267171  0.00138402 -0.00049071 -0.00291162
 -0.00559888  0.00404273]",-5.902885824951872,0.002731550656619682
MMC,0.445174360824169,0.5076103895982537,"[ 6.30565907e-04  3.00209334e-05 -1.56229583e-05 -6.37341818e-04
  2.08019626e-04 -5.32825696e-04]","[ 9.62978182e-03 -1.20491652e-02 -1.32630309e-02  8.05189804e-03
 -1.95782744e-03  1.12346314e-02  5.62984789e-03 -2.53019203e-03
 -9.49314119e-04 -1.09351205e-03  3.76089756e-03 -5.27703955e-05
 -3.77232662e-03 -5.66079248e-04 -1.67472968e-03  2.64565919e-03
  5.41531108e-05 -9.54760138e-04 -7.69032170e-05  4.64217626e-03]",-5.4504565925323405,0.004294343477885531
MMM,0.4478619950682498,0.5101384611100438,[ 0.00118438 -0.0001529   0.00011006  0.00013775 -0.00016635 -0.00041898],"[ 0.01150186 -0.00844872 -0.00954743  0.00335017 -0.00780262  0.00892742
  0.00595344  0.00250672  0.00159803 -0.00279688  0.0028045   0.00060444
 -0.0018934  -0.00166168 -0.004059    0.00154526  0.00098021 -0.00035018
 -0.00362587  0.00378984]",-5.363379601616056,0.004685045733673853
