,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4473236433852299,0.5149909257961691,[ 0.00257789  0.00056945  0.00015226  0.00109872 -0.00056823 -0.00036547],"[ 0.01359773 -0.00319861 -0.00547496  0.00528593  0.00068076 -0.0030961
  0.00824046  0.0032718  -0.00391087  0.00717479 -0.00375199 -0.00014798
 -0.00313525 -0.00106584 -0.00115662 -0.00437319  0.00626845 -0.0019133
  0.00491211  0.00297394]",-4.666031827384953,0.009409534197708189
KEY,-0.3843615519295992,1.330761526591703,"[-1.45711568e-03  2.75008708e-03 -1.11843383e-03  6.97834321e-04
 -5.41633638e-05  7.39464447e-04]","[ 1.42538530e-02 -8.26230425e-03  8.25051108e-04  7.89716129e-03
 -3.43313146e-03  5.09443977e-03  3.84511141e-04 -1.30892555e-03
 -5.60496231e-04  1.72494451e-03 -1.40452896e-03  4.08566247e-04
 -3.32617665e-04 -8.97726859e-04  4.63521755e-04  2.27455534e-05
  2.85654111e-03  7.71057678e-04  1.49830974e-03  3.14074292e-03]",-4.2703188478653855,0.013977325802271776
KEYS,-0.006101306015823092,0.974850280495338,[ 0.00428701  0.00150033  0.00062329  0.00281877 -0.00077237  0.00071666],"[ 0.01328008 -0.00516272 -0.00256047  0.0047406   0.00113034  0.0017817
  0.00188667  0.00318392 -0.00291987  0.00086393  0.00070427  0.00171511
 -0.00508166  0.00154262 -0.00121847 -0.00534553  0.00602911  0.00040255
  0.00077536  0.00234873]",-4.040202782087665,0.01759390432521397
KHC,0.452986133107761,0.517328322805275,[ 0.00195798  0.00247353 -0.000236    0.00135324 -0.00030271  0.00035927],"[ 0.01371164 -0.0038236  -0.00445018  0.00576549 -0.00018535 -0.00125229
  0.00579232  0.00204717 -0.00250016  0.00488533 -0.00239658  0.00122307
 -0.00417965 -0.00053282 -0.00123567 -0.00511663  0.00728947 -0.00261901
  0.00754845  0.00502502]",-4.385830911968993,0.01245253687250285
KIM,0.44762601170203414,0.5216232351950068,[ 0.00051544  0.00043638 -0.00036105  0.0006475  -0.00047044 -0.000267  ],"[ 0.01457632  0.00072703 -0.01021088  0.00789348 -0.00306028 -0.00890211
  0.01319821 -0.00057538 -0.00160144  0.00978381 -0.00394664 -0.00093675
  0.00127159  0.00030313 -0.00307691  0.0018559   0.00061732 -0.00284732
  0.00336605  0.00076116]",-5.116171264443635,0.005998947364210329
KLAC,1.2004748673625132,-0.24031845988365172,[ 0.00069394  0.00138432 -0.00080777  0.00064918 -0.00065289 -0.00069687],"[ 0.01494001  0.00487357 -0.01411885  0.00901403 -0.00514295 -0.01105827
  0.01071578 -0.00386815  0.00289094  0.00290902  0.003552    0.00454167
 -0.00408349  0.00638071 -0.00497303 -0.00191906  0.00212891 -0.0005867
  0.00024303 -0.00050284]",-4.6996286321296035,0.009098655422644842
KMB,0.4473934841846383,0.5209790249649484,"[ 9.40107816e-04  9.08971531e-04 -1.25768455e-04  3.71607998e-04
 -1.43442073e-04 -9.79744893e-05]","[ 0.01526356  0.00256961 -0.01227875  0.00964936 -0.00545488 -0.01103389
  0.01430268 -0.00292688 -0.0001102   0.00941242 -0.00276875 -0.000597
  0.0014639   0.00149718 -0.00329179  0.00121429  0.00303104 -0.00185598
  0.00232137  0.00427249]",-5.093907037511655,0.006134007212229083
KMI,-0.6793828675629158,1.6488609390320745,[-0.00074312  0.00111135 -0.00033032 -0.000475    0.00034195  0.000164  ],"[ 0.01351474 -0.01097711  0.00365765  0.00501527  0.00112255  0.00745573
  0.00026526  0.00389805 -0.00483575  0.00428787 -0.0051688  -0.00168691
 -0.00077128 -0.00503059  0.00363298 -0.00155902  0.00384718  0.00239262
  0.00044302  0.00270632]",-4.5921413577382015,0.010131140732445003
KMX,-0.6050582056244649,1.5630051607717617,"[ 2.45181765e-04  1.07254527e-03 -5.92554734e-05  6.79210252e-04
  1.26734092e-05  6.26068252e-04]","[ 0.01348522 -0.01030552  0.00316672  0.00521767  0.00066381  0.00769536
 -0.00151761  0.00317727 -0.00386174  0.00088458 -0.00108119 -0.00048885
 -0.0018719  -0.00014236 -0.00148101 -0.00187335  0.00238802 -0.00230215
  0.00507867 -0.00155919]",-4.445757152818171,0.011728222611511385
KO,0.44888451887853015,0.5206273406366004,[ 0.00086492  0.00207185 -0.00018524  0.0003745   0.00013693  0.00032881],"[ 0.01448434  0.00200665 -0.01156029  0.00750081 -0.00230716 -0.01006171
  0.01336213  0.00049861 -0.00270649  0.00887295 -0.00287309 -0.00152358
  0.00068067  0.00058862 -0.00144327  0.00010495  0.00268421  0.00065169
 -0.00056283  0.00132068]",-4.960191038090758,0.00701158822420385
KR,0.46293548461851564,0.5278063945856236,"[ 1.30915316e-04  1.65091563e-03  6.75338352e-05 -8.02549809e-04
  7.38263944e-04  3.06540058e-04]","[ 0.01376362 -0.00276154 -0.00569249  0.00605785 -0.00037122 -0.00255916
  0.00627416  0.00258867 -0.00446879  0.00383971 -0.00014639 -0.0026693
  0.00110543  0.0024259  -0.00312559 -0.00010372  0.00376522 -0.001044
  0.00060703  0.00397322]",-4.430758847609424,0.011905451820393981
L,0.047542469728624824,0.9081952061340198,[-0.00221114  0.00140984 -0.00087363 -0.00072589  0.00034218  0.0001569 ],"[ 1.48714427e-02 -4.59127627e-03 -3.58657369e-03  9.76482215e-03
 -6.23784278e-03 -1.87292825e-04  4.47471172e-03 -4.39878440e-03
  1.75822407e-03  2.98748018e-03  5.89338677e-05  1.00530676e-03
  1.18922389e-03  2.46465240e-03 -3.11784897e-03  2.75950699e-03
  1.55589177e-04 -6.42527447e-04 -8.86718402e-04  1.75713751e-03]",-4.487257492806166,0.011251458741728724
LDOS,0.903163425715604,0.046715174675014515,[ 0.00067894  0.00062614 -0.00012096  0.00021944 -0.00015146 -0.00021195],"[ 0.0151213   0.00234386 -0.01154021  0.00966228 -0.00611175 -0.00886603
  0.01000681 -0.00481669  0.00318898  0.00325688  0.00362442  0.00343136
 -0.00115917  0.00790971 -0.00753033  0.0020835  -0.0016202  -0.00126149
 -0.00514833 -0.00166471]",-4.886870839698027,0.007544995073601738
LEG,-0.13760531198128828,1.0961539640203386,[-0.00066858  0.00090345 -0.00046248 -0.00055425  0.00017004 -0.00022614],"[ 0.01500936 -0.00602525 -0.00214111  0.01011687 -0.00684653  0.00089886
  0.00465959 -0.00529257  0.00286844  0.00448116 -0.00170432  0.00221428
  0.00010449  0.0011702  -0.0031992   0.00185638  0.00127162 -0.00210888
  0.00095337  0.00361197]",-4.538793955015533,0.01068628692755797
LEN,-0.4526514140252989,1.4100951045748014,[ 0.00011712  0.0008563  -0.00052568  0.00013987 -0.00024645 -0.00036231],"[ 0.01439573 -0.00884003  0.00137997  0.00801924 -0.00336366  0.00543345
  0.00063464 -0.00084214 -0.00151833  0.0025081  -0.00215432 -0.00082313
  0.00037187 -0.00114969 -0.00034927 -0.00076845  0.0057535  -0.00110795
  0.00393132  0.00775869]",-4.410482977756437,0.012149309066631964
LH,-0.006148331280484573,0.9773302369664102,"[-1.13430896e-03  4.00658659e-04 -5.80383770e-04 -1.62968311e-04
 -8.72482560e-05 -1.37003103e-04]","[ 0.01489913 -0.00511752 -0.00268476  0.00984641 -0.00666226  0.00153507
  0.00205011 -0.00559392  0.00406427  0.00051906  0.0018205   0.00448516
 -0.00267271  0.00374264 -0.0043076  -0.00018661  0.00165845 -0.00267622
  0.00321621  0.00196394]",-4.35298567209768,0.012868334540277377
LHX,0.4494842097006786,0.515208966464685,[ 0.00062658  0.00182034 -0.00097871  0.00126963 -0.00082802 -0.00035745],"[ 0.01507505 -0.00381246 -0.00462281  0.01028621 -0.00710564 -0.00171245
  0.00627349 -0.00563539  0.00328141  0.00473579 -0.00132482  0.00267877
 -0.00025841  0.0012419  -0.00211663  0.0019495   0.00017022  0.0001532
 -0.00180797  0.00101341]",-4.530220015870586,0.010778304413822307
LIN,0.45302970178094404,0.5173387297959716,"[ 1.62517891e-03  5.39509842e-04  3.25105810e-04  4.00049668e-04
 -2.18446145e-05  4.11904086e-05]","[ 0.01524809 -0.00062149 -0.00824698  0.01044471 -0.00712024 -0.00565093
  0.00894179 -0.00532129  0.00248872  0.0054727  -0.0008483   0.00144411
  0.00085862  0.0020169  -0.00259039  0.00197621  0.00217427 -0.00015021
 -0.00078774  0.00541402]",-4.43957318611419,0.011800974264694444
LKQ,-0.2919574295684454,1.2489870263973686,"[-1.95440170e-03  2.58571820e-03 -6.25773628e-04  7.89495243e-06
  6.11066779e-04  1.28105254e-03]","[ 0.01435103 -0.00767321  0.00059489  0.00810539 -0.00394223  0.00609466
 -0.00290472 -0.00237928  0.00120534 -0.00381489  0.00479581  0.00270551
 -0.00227696  0.00574802 -0.00487302 -0.00038145  0.00100949 -0.00138081
 -0.00017912 -0.00071144]",-4.216905422165968,0.014744201057169705
LLY,-0.27469782396364134,1.230014042145748,[ 0.00439291  0.00184118  0.00053748  0.00105474 -0.00027866 -0.00034842],"[ 0.01358813 -0.00750031  0.00032664  0.00556445  0.00033024  0.00548201
 -0.00156763  0.00334178 -0.00516723 -0.00144077  0.00173606 -0.00350365
  0.00258746  0.00208531 -0.00211867  0.00253789 -0.00042779 -0.00178567
  0.00513689 -0.00110021]",-4.2188545454827855,0.014715490780125925
LMT,0.4539983521745771,0.5209507707384011,"[ 2.43244320e-04  1.93799624e-03 -5.54278312e-04  3.43856293e-04
 -8.16801064e-05  3.73518345e-05]","[ 0.01407615 -0.00034873 -0.00842361  0.007031   -0.0020557  -0.00549853
  0.00818325  0.00016418 -0.00145639  0.00420991  0.00041596  0.00070183
 -0.00187942  0.00312012 -0.00319345 -0.00170288  0.0031758  -0.00019348
 -0.00097584  0.00050587]",-4.5746850553835285,0.010309545602637745
LNC,0.44719774076777025,0.5124547440108879,"[-1.49431809e-04  2.22016055e-03 -7.15129032e-04  1.36693287e-04
 -2.21373715e-06  9.77751238e-06]","[ 0.01537234 -0.00171545 -0.00692619  0.01098132 -0.00818076 -0.00395223
  0.00713329 -0.00700852  0.00472027  0.00364228  0.00094925  0.00392467
 -0.00100153  0.00411281 -0.0045565   0.00173928  0.00016561 -0.00110189
 -0.00140824  0.00120076]",-4.511680738770794,0.01097999016335135
LNT,0.44911506327733214,0.5195950065283884,[ 0.00030202  0.00072479 -0.00024631  0.00074805 -0.00024348  0.00027071],"[ 0.01537056 -0.00320169 -0.00555711  0.01023654 -0.00615451 -0.00350893
  0.00931898 -0.00306304 -0.00138028  0.00909136 -0.00612908 -0.0038763
  0.00618457 -0.00384034  0.00100642  0.00532435  0.00154447 -0.00181782
  0.00801926  0.0069891 ]",-4.856317747759457,0.007779075736697465
LOW,0.45482793926518467,0.5178150523898393,[-0.00014071  0.00296646 -0.0006484   0.00056784  0.00015612  0.00069967],"[ 1.45556909e-02 -5.67232185e-04 -8.76235320e-03  8.07421179e-03
 -3.50691559e-03 -7.38719077e-03  1.22598456e-02 -1.36481653e-03
 -4.37011002e-04  9.67373253e-03 -4.39866864e-03  6.33313376e-04
 -5.75903626e-04 -5.33240547e-04 -1.84836261e-03 -7.37585144e-05
  2.71575673e-03 -1.15362169e-03  1.11893178e-03  2.86379524e-03]",-4.342352199030338,0.013005899730692449
LRCX,0.4526743640615976,0.5187754644710537,[ 0.00123962  0.00154405 -0.00057006  0.00030023 -0.00042191 -0.00077812],"[ 0.01497065 -0.00013523 -0.00822206  0.00958964 -0.00624207 -0.00408723
  0.00494148 -0.0053642   0.00455477 -0.00040782  0.0048395   0.00623829
 -0.00576372  0.0070165  -0.00545549 -0.00377403  0.00473568 -0.00037476
 -0.00219267  0.00309389]",-4.558256523212099,0.0104803152104127
LUMN,0.4521242636586842,0.5208811480966257,[ 0.00024748  0.00222088 -0.00072178  0.00071765 -0.00025251  0.00011508],"[ 0.01531951 -0.00117386 -0.0075993   0.01065925 -0.00766708 -0.00482064
  0.00792988 -0.00652549  0.00467623  0.00412855  0.00080757  0.00485048
 -0.0032685   0.00411916 -0.00445024 -0.00154508  0.00387414 -0.00061099
 -0.00241699  0.00401469]",-4.740218883083899,0.008736733652965257
LUV,0.4435725440708005,0.5195027750017384,"[5.63629577e-04 8.99826962e-04 6.66310153e-05 1.36664421e-04
 1.52507534e-04 2.44124556e-04]","[ 0.01520523  0.00287542 -0.01230226  0.00973187 -0.00596427 -0.01007136
  0.01155224 -0.00422275  0.0021942   0.00484301  0.00235271  0.00255733
 -0.00152779  0.00694532 -0.00732574 -0.00028403  0.00250414 -0.00240522
 -0.00194115  0.00219491]",-5.263674994800322,0.005176247040760332
LVS,0.04119046858864185,0.9391828682411432,"[ 2.38438509e-04  9.80611818e-04 -5.94494992e-05 -1.07592076e-04
  2.11434247e-04  1.44372583e-04]","[ 0.01441326 -0.00463039 -0.00361359  0.00830304 -0.00425596 -0.0004594
  0.005242   -0.00279522  0.00174457  0.0043393  -0.00158804  0.00354671
 -0.00374297  0.00052968 -0.00140401 -0.00278636  0.00481327  0.00022805
 -0.00080099  0.00432876]",-4.417541313142423,0.012063857097628479
LYB,0.45409275832767515,0.5200834733430272,[ 0.00101912  0.00164829 -0.00028853  0.00036492 -0.00011271 -0.00012418],"[ 1.38480106e-02  1.54638126e-03 -1.06156195e-02  5.95342970e-03
 -3.45060492e-04 -7.97805363e-03  1.00526346e-02  2.09954732e-03
 -3.12761259e-03  5.10190939e-03  5.82514962e-05 -5.28282642e-04
 -9.11337296e-04  2.40941366e-03 -1.38140225e-03 -6.34486703e-04
  2.05651285e-03  2.76677781e-03 -4.61437308e-03  4.77733103e-04]",-4.513916381162565,0.010955470250971457
LYV,0.4451704383797088,0.5116490512736465,"[ 7.30293718e-04  7.32062396e-04  9.64631078e-05 -4.00621799e-04
  2.50136444e-04 -1.79142946e-04]","[ 1.41073323e-02 -1.75798809e-03 -6.85257923e-03  7.25159910e-03
 -2.49795112e-03 -3.86035849e-03  7.21015958e-03 -4.97617987e-04
 -6.73224953e-04  4.14941773e-03  6.52105105e-06  1.45531366e-03
 -2.43390100e-03  2.79030488e-03 -3.51334271e-03 -2.17115614e-03
  4.15462301e-03 -1.38789628e-03  1.02339642e-03  2.77020876e-03]",-4.598286937975571,0.010069069920114691
MA,0.4553198252496969,0.5225669739846259,"[ 2.32952269e-04  2.17047695e-03 -3.08395078e-04  7.37341503e-05
  2.73424537e-04  3.61108642e-04]","[ 1.43328417e-02 -1.20418238e-04 -8.79617476e-03  7.79807496e-03
 -3.30465173e-03 -6.17324783e-03  9.06718511e-03 -1.41239754e-03
  4.08816086e-05  5.02413651e-03 -8.38765136e-05  1.58711298e-03
 -1.66209915e-03  2.82261532e-03 -2.93652565e-03 -6.42339920e-04
  2.29599089e-03  1.91631186e-04 -1.34574033e-03  1.44606322e-03]",-4.594144666293264,0.0101108652473504
MAA,0.4530865460080673,0.5226242832133006,"[1.35187826e-03 1.08362183e-03 2.46974139e-04 7.64164739e-04
 2.16198465e-05 5.20304588e-04]","[ 1.44464118e-02  1.44624081e-03 -1.06315338e-02  7.63650471e-03
 -2.62579955e-03 -8.41959175e-03  1.13721131e-02  7.59139729e-05
 -2.41391842e-03  7.40825589e-03 -2.55144456e-03 -1.74091213e-03
  1.73518105e-03  3.73406702e-05 -1.14187272e-03  1.75602037e-03
  1.17780751e-03 -1.33269604e-03  5.75553706e-03  1.29226162e-03]",-4.755736067184184,0.008602210557484927
MAR,0.45416145190533125,0.5171338777195704,"[ 5.49471994e-04  2.15972773e-03 -3.76835215e-04  3.68995979e-04
  5.38354417e-05  2.27655841e-04]","[ 0.01394264 -0.00032961 -0.00850252  0.00654996 -0.00153144 -0.00572794
  0.00859424  0.00024102 -0.00061644  0.00474285 -0.00013473  0.00259306
 -0.00422118  0.00237166 -0.00200312 -0.003483    0.00412768  0.00167339
 -0.00384392  0.00122775]",-4.305227860558282,0.013497809572944705
MAS,0.45170949823796147,0.51562151811068,"[ 6.34295305e-05  2.04721839e-03 -7.83856650e-04  5.48425325e-04
 -2.66180974e-04 -4.26000064e-05]","[ 0.01472561 -0.00078704 -0.00779138  0.00905853 -0.00524106 -0.00440679
  0.0065459  -0.00362903  0.00190614  0.00205732  0.00278426  0.00261793
 -0.00174296  0.00599115 -0.00619342 -0.00036281  0.00242937 -0.00254023
  0.00029911  0.00232934]",-4.414580116487093,0.012099633495248183
MCD,0.9141981682691517,0.05336547052178505,"[ 1.36018013e-03  1.49999871e-03  3.47490445e-05  6.30107720e-04
 -2.71414831e-05  2.54934065e-04]","[ 0.01464302  0.00283225 -0.01219413  0.00824971 -0.00378016 -0.00990971
  0.01151076 -0.00180022  0.00025763  0.00526911  0.0013127   0.00169992
 -0.00186657  0.00507087 -0.00495973 -0.00095853  0.00220995 -0.00065984
 -0.00180534 -0.00018468]",-5.092786399057479,0.006140885069665277
MCHP,0.45043268390125885,0.5194244723951325,"[-3.47366519e-04  1.24544895e-03 -5.89383481e-04  3.42509141e-04
 -1.73833818e-04  3.94224143e-05]","[ 1.38728529e-02  1.28694597e-03 -1.05135338e-02  5.90134230e-03
 -3.79714211e-04 -8.29516621e-03  1.08828270e-02  1.68135303e-03
 -1.96738464e-03  5.94916139e-03 -8.34285620e-05  1.69429973e-03
 -4.06669586e-03  3.37665671e-03 -3.40817865e-03 -3.99808275e-03
  5.07560020e-03  8.33361264e-04 -4.35321543e-03  2.33255506e-03]",-4.725038075551463,0.008870376159034328
MCK,-0.7007571908126832,1.6472026440638792,"[-9.33139736e-05  1.42506635e-03 -9.90827229e-05 -4.43864042e-04
  4.88620465e-04  3.11003937e-04]","[ 0.01430726 -0.01096028  0.00405026  0.00763421 -0.00275321  0.00896824
 -0.00280755 -0.00010924 -0.00229506  0.00012981 -0.00122252 -0.00176801
  0.00173002 -0.00125902  0.00038959  0.0010857   0.00360281 -0.00060039
  0.00461584  0.00636759]",-4.376546608549834,0.012568688361662292
MCO,-0.4603515832877661,1.4061433942461714,[-0.00040491  0.00241866 -0.00060138  0.00016539  0.00021761  0.00046878],"[ 0.01443471 -0.00882027  0.00135996  0.00840342 -0.00415665  0.00545094
  0.00048337 -0.00199287 -0.00031025  0.00211605 -0.00158842 -0.00017436
  0.00118897 -0.00047446 -0.00082045  0.00192982  0.00135038 -0.00104073
  0.00334826  0.00306101]",-4.483773237878462,0.011290730068220284
MDLZ,0.4509595909078046,0.515769221486773,[ 0.0008695   0.00076677  0.00036337 -0.00010255  0.00038347  0.00034862],"[ 1.42926756e-02 -1.15804940e-03 -8.06885532e-03  7.26183706e-03
 -2.26758004e-03 -6.57262731e-03  1.16046037e-02 -7.46319526e-06
 -1.34234436e-03  9.35057450e-03 -4.35164518e-03  8.15631348e-04
 -2.20315707e-03 -5.88843060e-04 -1.86643718e-03 -2.58874357e-03
  5.13638162e-03 -1.41356837e-03  1.77604383e-03  3.79522244e-03]",-4.472690373693319,0.011416559684423837
MDT,0.4540860406817274,0.5180745158906834,"[-7.30228060e-05  2.46827525e-03 -4.67150322e-04 -6.25660506e-04
  4.84433434e-04  2.19553948e-05]","[ 1.48856547e-02 -2.49790461e-03 -6.02944150e-03  9.69293999e-03
 -6.20345008e-03 -3.06054373e-03  6.96353768e-03 -4.59410308e-03
  2.35797089e-03  4.79740856e-03 -1.36801312e-03  2.05135704e-03
 -2.06884027e-05  6.51184238e-04 -8.97205072e-04  1.83461738e-03
  7.12364147e-04  1.08375712e-03 -9.23083669e-04  2.27542373e-03]",-4.406062996716168,0.012203127633263268
MET,0.44445324058226593,0.5087439602406942,"[-5.08684285e-04  1.89509249e-03 -7.04726058e-04 -1.44591566e-04
  7.73310827e-05 -5.74844153e-05]","[ 0.01485126 -0.00456748 -0.0036574   0.00973546 -0.00636632 -0.00042197
  0.00504522 -0.00497151  0.00307187  0.00398901 -0.00120013  0.00325061
 -0.00160224  0.000957   -0.00188691  0.00041708  0.00121492 -0.00051256
  0.0007786   0.00085618]",-4.439176856008947,0.011805652273023272
META,0.4499577271435647,0.5227737402713554,[ 0.00067005  0.00213487 -0.0001966   0.00027872  0.0002064   0.00038076],"[ 0.01433569  0.00079875 -0.0095597   0.00776254 -0.0031891  -0.00621466
  0.0075349  -0.00116033 -0.00039496  0.00198937  0.00321324  0.00097156
 -0.00102281  0.00590741 -0.00481719 -0.0002073   0.00218557 -0.00022691
 -0.0013164   0.00167498]",-4.984902823798728,0.006840442723401979
MGM,0.45138733962799993,0.5154800340281686,[0.00080425 0.00123985 0.00019908 0.00021812 0.00027782 0.00047943],"[ 1.45361624e-02 -1.65048718e-03 -6.86955435e-03  8.62187370e-03
 -4.73812103e-03 -3.55732468e-03  6.26720202e-03 -3.34626054e-03
  2.13920249e-03  2.50656586e-03  1.89458261e-03  3.44600071e-03
 -2.75388606e-03  4.68783622e-03 -4.40311680e-03 -7.83498513e-04
  1.74824097e-03 -6.27294486e-05 -3.42935188e-03  6.80279550e-04]",-4.423070619027419,0.011997336417655656
MHK,-0.4798063829703427,1.4475588960625139,[-0.00076443  0.00104418 -0.00045818 -0.00020758  0.00014694  0.00011611],"[ 1.38955848e-02 -9.16631322e-03  1.79288169e-03  6.54922962e-03
 -1.38449184e-03  6.01638307e-03 -9.05774652e-05  8.30733195e-04
 -1.85434477e-03  1.63269515e-03 -1.18389012e-03  8.08642214e-04
 -2.70006074e-03  4.51664229e-05 -1.47081998e-03 -3.41047895e-03
  6.35214093e-03 -1.49256027e-03  2.86567958e-03  5.67699454e-03]",-4.293322808951662,0.013659462023621703
MKC,0.4557879727574304,0.5204437471814668,"[ 1.93787022e-04  1.73590845e-03 -4.59852689e-04  3.44461816e-04
 -2.85440932e-05  1.60633154e-04]","[ 0.01410758 -0.00107486 -0.00770963  0.00695696 -0.00176347 -0.00497457
  0.00820318  0.00084792 -0.00269334  0.0046096   0.00024601 -0.00115294
  0.00013874  0.00376808 -0.0052141  -0.00054097  0.00399441 -0.00358835
  0.00388805  0.00428296]",-4.414294361908472,0.012103091514968037
MKTX,0.4553018402211249,0.514616806208365,[ 0.00164337  0.00066581  0.00014804  0.00098141 -0.0003174   0.00012599],"[ 1.40982955e-02 -2.20607371e-03 -5.82761240e-03  7.30433982e-03
 -2.51148198e-03 -1.40398373e-03  3.02317277e-03 -2.65567756e-04
 -1.43838157e-03 -1.02788722e-03  4.57917888e-03 -1.63011215e-04
  5.96992969e-05  6.60323587e-03 -5.63579147e-03  6.95303971e-04
  1.35953468e-03 -1.54580484e-03 -3.87907231e-05  7.72523009e-04]",-4.085360438091088,0.016817076708405224
MLM,-0.5182409069366386,1.4819911109735602,"[ 2.33740382e-03 -8.49539799e-04  9.65524586e-04  2.92430323e-04
  1.42255338e-05 -4.70403552e-05]","[ 0.01391237 -0.00963465  0.00291671  0.00649598 -0.00110797  0.00875675
 -0.00468098  0.00157537 -0.00331888 -0.00374194  0.00298459 -0.00158267
  0.00041536  0.00245689 -0.00103659 -0.00017682  0.00322436  0.0014658
 -0.00116444  0.00299619]",-4.25352057676137,0.01421410387367707
MMC,0.09417141070940035,0.8629286637657332,"[-5.21693570e-04  2.14059320e-03 -9.84371277e-04  4.92354424e-04
 -2.63028710e-04  9.95208108e-06]","[ 0.01488997 -0.00409379 -0.00441038  0.00966675 -0.00616623 -0.00173949
  0.0067103  -0.00461565  0.00255244  0.0053675  -0.00161276  0.00259286
 -0.00100692  0.00179219 -0.00405081  0.00057811  0.00192672 -0.00311535
  0.00254638  0.00279457]",-4.446864645700054,0.011715240878367407
MMM,0.9030342305276258,0.06164549324887591,[ 0.00018876  0.00144242 -0.00060454  0.00040844 -0.00028084 -0.00020191],"[ 0.0148215   0.00259882 -0.01195351  0.00883802 -0.0048346  -0.00975802
  0.01169508 -0.00333604  0.00207252  0.00591182  0.00037552  0.00343497
 -0.00287791  0.00387993 -0.00371898 -0.00089293  0.00135634  0.00053686
 -0.00349507 -0.0009252 ]",-4.781427681421406,0.008384020708355035
MNST,0.447335061387917,0.506500726710619,[ 0.00021664  0.00058317  0.00036752 -0.0016202   0.0008884  -0.00024974],"[ 0.01484144 -0.00274548 -0.00526187  0.00970951 -0.00622038 -0.00100526
  0.00341584 -0.00448316  0.00192855  0.0006358   0.00186143  0.00107744
  0.00158379  0.00270476 -0.0014597   0.00388312 -0.0017408   0.00104114
  0.00069304 -0.00040588]",-4.088563691851924,0.01676329353076414
MO,0.44722670044227286,0.5212474198986291,"[ 6.32701763e-04  1.25410228e-03 -1.94762838e-04  3.55373659e-04
 -4.27661500e-05  9.41406741e-05]","[ 1.38736624e-02  1.55772498e-03 -1.05114506e-02  5.95580465e-03
 -2.48874272e-04 -7.67861702e-03  9.82144786e-03  2.32400982e-03
 -3.28323757e-03  5.51650729e-03 -1.23259676e-03 -9.92612644e-05
 -2.54216300e-03  4.09864450e-04 -2.84380362e-04 -3.36790958e-03
  4.95551477e-03 -4.92023431e-06  5.50718005e-03  1.36619214e-03]",-5.112455412598041,0.006021280030588418
MOS,-0.906605638758249,1.861625899462503,"[-4.64060858e-04  4.05854765e-04 -2.41767782e-04  8.03123678e-07
  2.86687477e-05  1.18423776e-04]","[ 0.01484726 -0.01260388  0.00567655  0.00916184 -0.00527993  0.01015457
 -0.0026595  -0.00360348  0.00193216  0.00144379 -0.00255881  0.00302003
 -0.00300045 -0.00201821  0.00049498 -0.00272343  0.00598682  0.00017652
  0.00061657  0.0064252 ]",-4.9044664167297265,0.00741339769274877
MPC,0.4495432730360326,0.5094072801804794,"[1.22633976e-03 1.89199521e-03 1.34636566e-04 6.79741343e-05
 3.53645301e-04 3.22641146e-04]","[ 0.01496062 -0.00082621 -0.00786669  0.00974486 -0.00615805 -0.00480271
  0.00743963 -0.00434222  0.00175027  0.00340655  0.00125925  0.00090914
  0.0017099   0.00405205 -0.00377498  0.00401203 -0.00199832  0.00025807
 -0.00293865 -0.00086011]",-4.141139865063061,0.01590471194266784
MRK,-0.1974102314672945,1.149347148708765,"[ 6.13273396e-05  2.54396989e-03 -5.64391428e-04 -3.74549873e-04
  3.19652255e-04 -3.39654389e-05]","[ 0.01495522 -0.00663878 -0.00126624  0.01000783 -0.00677583  0.00227095
  0.00304634 -0.00543929  0.00344472  0.00312375 -0.0010011   0.00337042
 -0.00136871  0.00136746 -0.00324492  0.0008563   0.00089093 -0.00284218
  0.00344778  0.00111837]",-4.595612103647579,0.010096039066908015
MS,-0.14043411419453516,1.0921308562937941,"[-2.64209783e-04  2.89621870e-03 -8.35819789e-04 -2.09063556e-04
  2.12343116e-04 -6.06711100e-06]","[ 0.01481046 -0.00622284 -0.00148268  0.00963628 -0.00612986  0.00270773
  0.00147675 -0.00444947  0.00210253  0.00069966  0.00118337  0.00170367
  0.00027337  0.00267498 -0.00254083  0.00187413  0.00102748  0.00025168
 -0.00160567  0.00283189]",-4.387089452525241,0.01243687470762279
MSCI,0.4404481344804832,0.5080229925541826,"[ 2.54872433e-04  4.33403124e-04 -2.14687617e-04  6.87688181e-04
 -3.19967744e-04  8.83367158e-05]","[ 0.01484778 -0.00105047 -0.00747845  0.00944899 -0.00595089 -0.00402168
  0.00617797 -0.00468774  0.00315596  0.00174759  0.00304981  0.0036664
 -0.00182541  0.00629971 -0.00651421  0.00114957 -0.0009432  -0.00275207
  0.00032465 -0.00219399]",-4.682688446202591,0.009254101260549517
MSFT,0.9571230840833906,0.006135118660787397,"[ 1.00734415e-03  7.07188476e-04  1.37036775e-05  3.29757067e-05
 -2.62745705e-05 -2.59297071e-04]","[ 0.01485639  0.00302833 -0.01235752  0.00891849 -0.00484528 -0.00997935
  0.01137865 -0.00309369  0.00145153  0.00500605  0.00155266  0.00246239
 -0.00188922  0.0052656  -0.00515802 -0.00026734  0.00102381 -0.00100532
 -0.00117372 -0.00150863]",-4.871296788193038,0.007663421007595495
