,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.018906906230650323,0.9735210339021378,[ 0.00230583 -0.00220253  0.00035769  0.00010984 -0.00084303 -0.00166111],"[ 0.00934214 -0.00468528 -0.00635238  0.00633591 -0.00570452  0.00376434
 -0.00028039  0.00281092  0.00207453  0.00346075  0.0068985   0.00303465
  0.00429953 -0.00099039 -0.00034683 -0.0045492  -0.00188156 -0.00133153
  0.0014031  -0.00043671]",-4.276545988641385,0.013890557466536285
KEYS,1.0285594028145242,-0.07790027776790341,"[ 9.59535981e-04 -1.06526490e-03  7.52827006e-04 -1.68316439e-05
  1.30329354e-04  9.99319807e-05]","[ 0.01327414 -0.01095936 -0.00892673 -0.00387264 -0.01525794 -0.00147084
 -0.00786674  0.00535582 -0.00031843  0.00565946  0.00443421  0.00267994
  0.00025694  0.00022365 -0.00123027 -0.00237176 -0.00119903 -0.00363821
 -0.00399381 -0.0072989 ]",-4.843120046321067,0.007882422123050317
KHC,0.8126926600434032,0.1437311692862299,"[ 2.00423502e-03  1.03362790e-03 -5.92206150e-05 -2.16773743e-04
 -1.62326405e-04 -9.88197505e-04]","[ 1.28575591e-02 -9.36784214e-03 -7.16018616e-03 -1.87243760e-03
 -1.17153829e-02 -1.70835247e-03 -5.02063707e-03  1.99991537e-03
 -3.69608390e-04  9.16309903e-04  9.41696451e-04 -1.01471620e-03
 -4.68666235e-03  9.29885147e-05 -3.66929992e-03 -9.31215973e-04
 -3.90896214e-03 -2.97575113e-03 -8.28357561e-03 -2.33704388e-03]",-4.139444967024849,0.015931691665218538
KIM,0.9702914863119293,-0.0169834086614923,[ 0.00087975  0.00142545 -0.00022267 -0.0003385   0.00010269 -0.000455  ],"[ 0.01320659 -0.01042955 -0.00818939 -0.00277689 -0.01245552 -0.00094594
 -0.00386445  0.0020374  -0.00034147 -0.00133898 -0.0018388  -0.00232485
 -0.00756093  0.00144962 -0.0049088   0.00104442 -0.0047737   0.00010385
 -0.00674255  0.00227895]",-4.632170835685749,0.009733606091340233
KLAC,1.2871808678875662,-0.3435619401031025,"[ 1.70889277e-03  3.24993263e-04  2.49600969e-04 -3.81949475e-05
 -7.62594812e-05 -5.34704179e-04]","[ 0.01388454 -0.01255928 -0.01051317 -0.00544945 -0.01684714 -0.00016412
 -0.00585883  0.00647459  0.00159002  0.00219914  0.00070216 -0.00115912
 -0.00540284  0.0016665  -0.00255403  0.00085139 -0.00204844 -0.00225884
 -0.0065563  -0.00323652]",-4.900970171771684,0.007439362109586241
KMB,1.1236172375033744,-0.17192094119842438,"[ 2.51128990e-04 -5.55360195e-05 -1.41925021e-04 -7.50869982e-04
  3.37176944e-05 -7.83593096e-04]","[ 0.01341278 -0.01162074 -0.00991135 -0.00406138 -0.01514923 -0.00010616
 -0.00552013  0.00445788 -0.00142837  0.00125968 -0.00204978  0.00166259
 -0.00454973  0.00555298 -0.00062539  0.0023765  -0.00231712  0.00072038
 -0.00275501  0.00503347]",-4.930020237535327,0.007226357036240836
KMI,0.8875297097662815,0.0767456585607577,[ 0.00287467  0.00047558  0.00044885  0.00082562 -0.00034253 -0.00031141],"[ 0.01350235 -0.00969197 -0.00607658 -0.00312998 -0.01160839 -0.00489584
 -0.00833873 -0.00134964 -0.00636409  0.00174546 -0.00099595  0.00368978
 -0.00215799  0.00263141 -0.00267704 -0.00132689 -0.00397504 -0.00100953
 -0.00361966 -0.00101609]",-4.547006615845185,0.010598883476207875
KMX,0.9278182320899234,0.012632411774624425,[ 0.00104647  0.00033866 -0.0001501   0.00053721 -0.00040799 -0.00037001],"[ 1.26030139e-02 -1.03751136e-02 -9.56428490e-03 -2.14790703e-03
 -1.39875275e-02  1.02243049e-03 -5.00011634e-03  5.43336038e-03
 -6.06726760e-05  3.57642246e-03  1.94501248e-03  3.41363714e-03
  7.90102570e-04  3.99802508e-03  2.16736622e-03 -1.45109323e-03
 -1.96773445e-03 -3.58534917e-03 -3.42247016e-03  2.37787819e-03]",-4.544581796252473,0.010624615041115299
KO,1.3683875681295494,-0.4236395741804023,[ 0.00061156 -0.00032061  0.00034709 -0.00055991  0.0002317  -0.00028429],"[ 0.01426723 -0.01293335 -0.01042195 -0.00607328 -0.01680783 -0.00063857
 -0.00552188  0.00550291  0.00081329  0.00048211 -0.00154104 -0.00167499
 -0.00690199  0.00315686 -0.00228615  0.00213969 -0.00184375 -0.00036307
 -0.00245296  0.00104031]",-5.02804244457773,0.0065516231912526824
KR,-0.12598242681960492,1.0519005402972914,[-0.00168763  0.00023935 -0.00183317 -0.0014404  -0.00073872 -0.00254294],"[ 9.82814359e-03 -3.57187228e-03 -3.68347570e-03  6.85444006e-03
 -3.00344741e-03  2.38366148e-04 -1.32793635e-03 -2.71178926e-03
 -2.80812405e-03  1.32535129e-04  1.39294145e-03  2.83197798e-03
 -6.83084727e-04  2.38222631e-03 -5.77837697e-04  2.31731390e-04
  8.25316154e-04  5.79915863e-05  6.58769238e-04 -2.11204832e-03]",-3.776089360392607,0.022912117488713617
L,0.822415522804735,0.12315018131449516,"[ 1.46401011e-03 -2.20688705e-04  2.96458514e-04 -4.18530060e-04
  4.18661036e-07 -7.12568549e-04]","[ 1.26047541e-02 -9.53569393e-03 -8.15990161e-03 -1.48350737e-03
 -1.21102461e-02 -2.89454277e-04 -4.75432019e-03  2.73541073e-03
 -1.39875853e-03  1.53659407e-03  9.53531694e-05  1.52169578e-03
 -3.60155220e-03  2.81126969e-03 -2.79124637e-03  1.46290368e-03
 -1.50117155e-03  2.86029876e-03  1.04321755e-03  2.07132128e-03]",-4.297627250474752,0.013600792029471143
LDOS,-0.13737305113910786,1.0756949247108927,[ 0.00021707 -0.00160999  0.00021744  0.00029746 -0.00039847 -0.00031433],"[ 0.00767483 -0.0052275  -0.01014811  0.00868131 -0.00652274  0.01141254
  0.00626023  0.00930656  0.01066594  0.00251728  0.00928957 -0.00017536
  0.00566079 -0.00051827  0.00464165 -0.00428674  0.00279468 -0.00476514
  0.00507999 -0.0027734 ]",-4.942857133554754,0.007134185903694709
LEG,1.478211185018536,-0.522224099444545,"[ 1.19283854e-03 -4.64508404e-05  3.09081161e-04 -1.88004961e-04
  4.39018089e-05 -3.50157440e-04]","[ 0.01500697 -0.01363852 -0.0097104  -0.00770534 -0.01718089 -0.00354312
 -0.00852065  0.00282771 -0.00388457  0.00118239 -0.00264453  0.0015479
 -0.00494021  0.00380248 -0.00250881  0.00031101 -0.00356691 -0.0011663
 -0.00394588 -0.00145777]",-5.320346471833079,0.004891058817523336
LEN,1.2167741008728927,-0.2683988493323991,"[ 1.72259403e-03  1.29531888e-03  1.05715692e-04  2.75627035e-04
 -1.61440327e-05 -1.64606311e-04]","[ 1.34919798e-02 -1.22653962e-02 -1.08949368e-02 -4.52226062e-03
 -1.63962698e-02  1.20929189e-03 -4.77413662e-03  7.34403317e-03
  2.84552728e-03  3.01854382e-03  3.13891670e-03 -3.54966176e-04
 -1.69582850e-03  6.97077381e-05 -1.85267252e-03 -2.73115548e-03
 -3.74285674e-03 -3.46559100e-03 -4.55871515e-03 -2.08686149e-03]",-4.9865062876378365,0.006829483109871688
LH,0.43798356462119964,0.5130934553657298,[ 0.00181813 -0.00047257  0.00013681  0.00063979 -0.0006181  -0.00073213],"[ 1.17940840e-02 -9.31917312e-03 -9.39807784e-03 -1.73368053e-06
 -1.19110514e-02  3.18137182e-03 -1.21322457e-03  5.85253627e-03
  4.11105085e-03  1.17399474e-03  3.17712721e-03 -1.22346714e-03
 -1.36576109e-03  4.27916038e-04  2.37312700e-04 -2.53378548e-03
 -1.63930618e-03 -6.23212353e-03 -5.99321804e-03 -5.45401731e-03]",-4.648296073802726,0.009577908082855692
LHX,-0.4864065038561806,1.4222121941023,[ 0.00214674 -0.00156334  0.00056728  0.00098652 -0.00072422 -0.00053462],"[ 7.76831275e-03 -1.98331939e-03 -4.10066800e-03  1.02521849e-02
 -1.10448593e-03  4.10439824e-03  2.34313681e-03  6.35023247e-04
  4.17760153e-03  2.07897366e-03  9.57511055e-03 -1.51792750e-06
  4.47510539e-03 -5.93379802e-03 -2.53234046e-03 -8.15413709e-03
 -3.75567503e-03 -5.72942330e-03 -4.27770906e-03 -7.31798735e-03]",-4.516417417744809,0.010928104454791601
LIN,1.2441680785947702,-0.29744832092899204,"[ 2.51791964e-03  8.49741817e-04  5.59625767e-05  1.01066730e-03
 -5.31887963e-04 -4.00424968e-04]","[ 0.0136281  -0.01256391 -0.01099145 -0.00511717 -0.01702073  0.00048814
 -0.00597404  0.00671127  0.00038173  0.00257952 -0.00058541  0.0008984
 -0.00509122  0.00455645 -0.00177936  0.00321462 -0.00200172  0.00311975
 -0.00097493  0.00801705]",-4.975935297803413,0.006902060437647713
LKQ,1.2266604362939084,-0.2865897566515212,"[ 1.61658934e-03  1.14496093e-05  4.68150590e-04  2.89666506e-04
 -3.60353299e-05 -6.71146416e-05]","[ 0.01355041 -0.01222637 -0.01061389 -0.00459857 -0.01613539  0.00063192
 -0.0051598   0.00637964  0.00144675  0.00251671  0.00170454  0.00026834
 -0.00221721  0.00139463 -0.00141532 -0.0021593  -0.00460494 -0.00386706
 -0.00730844  0.00028337]",-5.149073166459728,0.0058047823013298375
LLY,-1.0010687515688794,1.9230662069263273,"[-1.24812065e-03 -9.13907872e-05 -1.20703875e-03  1.51352687e-04
 -8.51589964e-04 -1.10182641e-03]","[ 0.00530772  0.00053896 -0.00404521  0.01605387  0.00455402  0.00897492
  0.00946677 -0.00144506  0.0049027  -0.00309534  0.00595129  0.00025938
  0.00579246 -0.00100767  0.00384914 -0.0069629  -0.00012964 -0.00825813
 -0.00049541 -0.00562475]",-4.967216941121628,0.0069624981382772275
LMT,0.43537442633370865,0.5098364689894718,[ 0.00040398  0.00103615 -0.00108877  0.00016591 -0.00078159 -0.0013576 ],"[ 0.01209999 -0.01033396 -0.01059712 -0.0012361  -0.01392065  0.00331746
 -0.00285937  0.00676801  0.00165048  0.00236424  0.00069232  0.00230505
 -0.00109943  0.00572631  0.00311934  0.00144546  0.00088822 -0.00245381
 -0.00206866  0.00097038]",-4.625468707555021,0.009799061065338155
LNC,0.44474303813248023,0.517257596045867,"[ 6.98695031e-04 -1.28962970e-03 -3.39836506e-04 -3.63584132e-05
 -8.08240861e-04 -1.51502219e-03]","[ 0.00982771 -0.00584862 -0.00733271  0.00479727 -0.00773647  0.00396775
 -0.0007216   0.00486478  0.00415317  0.00431024  0.00847621  0.00150941
  0.00401942 -0.00295343 -0.00118783 -0.00572522 -0.0024644  -0.00319699
 -0.00079374 -0.00377702]",-4.430139188503869,0.011912831428204693
LNT,0.43228957068250096,0.5163160977845956,"[ 5.91228435e-04  4.49732742e-04  1.46153054e-04 -7.23713515e-05
  1.49011633e-04  4.33007289e-05]","[ 0.01361787 -0.01139458 -0.00875472 -0.00476176 -0.01542082 -0.00243612
 -0.00767103  0.00380505 -0.00178861  0.00190576 -0.00221597 -0.00020694
 -0.00895668  0.00439222 -0.00387467  0.00579354 -0.00132542  0.00293976
 -0.0066453   0.0040771 ]",-5.318606561083272,0.004899576230958758
LOW,0.4381196907204317,0.5119007929561343,"[-4.63326031e-04 -1.26650349e-03  4.91887727e-04 -7.95611298e-04
  3.80814769e-04 -1.00700391e-06]","[ 0.01205762 -0.0098219  -0.00983221 -0.00072598 -0.01289944  0.00323032
 -0.00157101  0.00683341  0.0050228   0.00172007  0.0039277  -0.00210783
 -0.00253235 -0.00078993 -0.00197642 -0.00157715 -0.00127747 -0.00274031
 -0.00239098 -0.00451921]",-4.558576449625858,0.010476962817040554
LRCX,1.173957110650481,-0.22788309600206672,"[ 1.41090070e-03  3.23561478e-04  5.82602479e-05 -8.04307943e-06
 -1.84832255e-04 -6.36774805e-04]","[ 0.01341575 -0.01194676 -0.01052407 -0.00432682 -0.01611966  0.00087336
 -0.00481031  0.00695969  0.00269999  0.00226886  0.00158889 -0.00142502
 -0.00476     0.00114043 -0.00236841  0.00033689 -0.00211019 -0.00249216
 -0.00635286 -0.00298222]",-4.867013518787363,0.007696315902897573
LUMN,1.3012086677801378,-0.3392943934223102,"[ 1.73538971e-03 -8.74124577e-05  6.08887012e-04  4.93085188e-04
 -9.66626736e-06  1.86428448e-04]","[ 0.01481094 -0.01258086 -0.00815072 -0.00721814 -0.01646647 -0.00562379
 -0.01086116  0.00153689 -0.00609081  0.00284763 -0.0026984   0.00341536
 -0.0048384   0.00529599 -0.00149438  0.00216998 -0.00224493 -0.00033085
 -0.0042558   0.00155005]",-5.169450466187365,0.005687693540487369
LUV,0.9871192482011937,-0.037976286075816774,"[-2.09651436e-05  6.70834199e-04 -2.64398227e-04  9.23739103e-04
 -2.96435007e-04  4.20072523e-04]","[ 0.01267074 -0.01088814 -0.01025243 -0.0023645  -0.01432313  0.00183894
 -0.00432589  0.00608161  0.00091292  0.00372345  0.00340663  0.00309975
  0.00196088  0.0020805   0.00117049 -0.00274147 -0.00016969 -0.00282526
  0.00208166 -0.00526078]",-4.921230861636909,0.007290152153544598
LVS,1.0910896956704863,-0.14043235414654723,"[ 1.46720329e-03 -1.69832200e-06  4.90287929e-04  4.00229018e-04
 -1.26810075e-05  1.23166693e-04]","[ 1.40282841e-02 -1.10151371e-02 -7.37462605e-03 -5.06158227e-03
 -1.46726076e-02 -4.71041511e-03 -9.76301572e-03  1.89283510e-03
 -3.99018043e-03  3.93146894e-03  9.53424195e-04  2.37401904e-03
 -3.62031862e-03  1.14169173e-03 -4.41884109e-03  9.83309398e-05
 -2.94139416e-03  9.40778721e-04 -2.87318992e-03 -1.77564094e-03]",-4.761280477199913,0.00855464834914512
LYB,1.0967076161600784,-0.14687186441265285,[ 0.00420064 -0.00099376  0.0012041   0.00080228 -0.00038396 -0.00055911],"[ 0.0134384  -0.01131423 -0.00943136 -0.00379714 -0.01459651 -0.00039008
 -0.00552081  0.00434467 -0.00049624  0.00216897  0.00101282  0.00125944
 -0.0022321   0.00170533 -0.00246655 -0.00139363 -0.00406108 -0.00018077
 -0.00169871  0.0020889 ]",-4.698213267884102,0.00911154245198113
LYV,0.0678918906045534,0.8906610153081245,"[-2.31751458e-04 -1.40469021e-03 -7.02711412e-05 -1.21489709e-04
 -3.85095023e-04 -6.70066381e-04]","[ 0.00980754 -0.00526833 -0.00616398  0.00471785 -0.00769019  0.00211247
 -0.00285666  0.00459329  0.00389249  0.00637843  0.01061301  0.00152469
  0.00410426 -0.00507138 -0.00278047 -0.00619384 -0.0028191  -0.00349719
 -0.00331246 -0.00551205]",-4.2826160310628865,0.013806496578140088
MA,0.43545276048638043,0.5106307118939768,"[ 1.59824019e-03 -6.37853603e-04  1.72036593e-04 -2.90250145e-05
 -3.84663459e-04 -9.78775913e-04]","[ 1.17208106e-02 -9.34054085e-03 -9.77071872e-03  1.59048514e-04
 -1.20579683e-02  3.69350984e-03 -1.19649300e-03  5.97776667e-03
  3.24160705e-03  1.22909135e-03  1.97956032e-03  7.05985302e-06
 -1.78095649e-03  2.66838935e-03  9.97946296e-04  1.68908074e-04
  9.53658676e-04 -2.81593207e-03 -1.23253694e-03 -3.78407793e-03]",-4.66663075283741,0.009403900275499534
MAA,0.4366261675215352,0.5084516384831769,"[-9.38186384e-04  4.93261951e-04 -5.59869535e-04 -6.64517926e-04
  2.96581084e-05 -5.18980164e-04]","[ 0.01268818 -0.01067955 -0.00997216 -0.0023999  -0.01444391  0.00193815
 -0.00328469  0.00707176  0.00423426  0.00225128  0.00311611 -0.00196814
 -0.00364997  0.00013277 -0.00170246 -0.00037927 -0.00086781 -0.00301595
 -0.00385845 -0.00431358]",-4.4324658728817266,0.011885146249250708
MAR,0.9469619430631245,-0.005592918462496336,"[ 9.90853406e-05 -5.88714501e-04 -1.59082123e-04  4.14549009e-04
 -4.31795487e-04 -2.94215325e-04]","[ 1.35259582e-02 -9.95500168e-03 -6.53512751e-03 -3.74847004e-03
 -1.33764498e-02 -4.97489583e-03 -1.02967719e-02  1.18129767e-03
 -5.03419196e-03  5.58562647e-03  2.84581844e-03  4.87352516e-03
  1.37839510e-05  1.02778094e-03 -2.87818303e-03 -1.15395544e-03
 -1.05087552e-03  1.50588127e-03  2.79610346e-03 -3.07537201e-03]",-4.604002720669666,0.010011681470713425
MAS,1.4146512191303202,-0.466403457512111,"[ 7.02393106e-04  1.42958752e-03 -3.41786443e-04  2.50096422e-05
 -6.94120656e-05 -3.39821996e-04]","[ 0.01448612 -0.01322853 -0.0103473  -0.0064413  -0.01667732 -0.0013033
 -0.0063225   0.00439592 -0.00111324  0.00108365 -0.00088799  0.00050484
 -0.00377343  0.00264031 -0.00160527 -0.0006002  -0.00180275 -0.00251493
 -0.00197042 -0.0055849 ]",-5.0630297655091505,0.006326363050634745
MCD,0.9693052102750596,-0.030693090325380878,"[-1.74294333e-03  9.07582084e-04 -8.53982280e-04 -2.14189982e-04
 -4.80035218e-05 -4.29658122e-05]","[ 1.24227536e-02 -1.06708817e-02 -1.04039157e-02 -1.50559139e-03
 -1.30620842e-02  3.61391090e-03  3.70734910e-05  6.10867604e-03
  5.16847247e-03 -1.79084219e-03  1.25811744e-04 -4.72597011e-03
 -6.92263336e-03  5.07316425e-04 -3.44374439e-03  3.40350309e-04
 -3.56930693e-03 -1.57321911e-03 -5.48022181e-03  8.15187644e-04]",-4.322580463491079,0.013265607921041245
MCHP,1.3448810007093606,-0.39183036850241026,"[ 5.45412773e-04 -5.93866244e-04  7.15330971e-05  1.87684945e-04
 -2.92959870e-04 -3.82537033e-04]","[ 0.01431994 -0.01290682 -0.00994396 -0.00621914 -0.01667305 -0.00156839
 -0.00667023  0.00530302  0.00095215  0.00259794  0.00268843 -0.00087073
 -0.00251862 -0.00169389 -0.0041743  -0.0043179  -0.00609195 -0.00409024
 -0.00644863 -0.00376312]",-5.067136565435674,0.006300435219970907
MCK,-0.1682400849727003,1.1014091405866695,[ 0.00087251 -0.00200346 -0.00018106  0.00090528 -0.001172   -0.00112884],"[ 0.00835516 -0.00412733 -0.00688678  0.00856604 -0.00351675  0.00664564
  0.00398479  0.00257633  0.00406203  0.00051868  0.00627619  0.00196275
  0.00640212 -0.00038554  0.0036273  -0.00772945 -0.00258687 -0.00854063
 -0.00291398 -0.00324536]",-4.262010800193169,0.014093933813098446
MCO,0.43865001739585024,0.5138962267355792,[ 0.00200918  0.00050018  0.0002376   0.00042942 -0.00023058 -0.00037694],"[ 0.01264716 -0.00997724 -0.00874085 -0.0020361  -0.01344295  0.00014012
 -0.00525096  0.00507652  0.0011644   0.00386237  0.00412422  0.00119597
 -0.00025024 -0.00025874 -0.00167918 -0.00302743 -0.00315405 -0.00346348
 -0.00469963 -0.0029291 ]",-4.660875804590939,0.009458175259967061
MDLZ,0.4455729904224013,0.5138836156087815,[ 0.00169312 -0.00064552  0.00046523 -0.00018095 -0.00010947 -0.00067053],"[ 0.01024141 -0.00611934 -0.00683367  0.00436128 -0.00669613  0.00292331
 -0.00022142  0.0016863   0.00061145  0.00092445  0.00331491  0.00267235
  0.00339224  0.00152207  0.00246229 -0.00541311 -0.00345402 -0.0075123
 -0.0060342  -0.00198875]",-4.135879760016234,0.015988592815921993
MDT,0.4432925287023801,0.5078751356946326,[ 0.00066289 -0.00027104 -0.00154506  0.00210568 -0.00214608 -0.00164727],"[ 0.01079903 -0.00616586 -0.0059464   0.00355155 -0.00646097  0.00101789
 -0.0013576  -0.00033048 -0.00166518 -0.00024375  0.00071638  0.00242102
  0.00023716  0.00279404  0.00082515 -0.00229268 -0.00230532 -0.00380545
 -0.00362348 -0.0006359 ]",-3.8850020550197786,0.020547786535279368
MET,0.44636235604449426,0.518329006119744,"[ 1.09209909e-03 -9.13830799e-04 -2.14509853e-04  7.49617549e-05
 -7.20654388e-04 -1.34581209e-03]","[ 0.01016437 -0.00633033 -0.00747908  0.00406673 -0.00819142  0.00382879
 -0.00025172  0.0050737   0.00533171  0.00315214  0.00797025 -0.00080518
  0.00177707 -0.00402741 -0.00262255 -0.00564326 -0.00376541 -0.0038546
 -0.00362577 -0.00343533]",-4.3867671856524115,0.01244088334623361
META,0.44405418819866393,0.5101269101939221,[0.00181638 0.00187339 0.00038935 0.00107994 0.00015313 0.00094038],"[ 1.23289924e-02 -8.19114975e-03 -6.30106674e-03 -3.70580426e-04
 -1.00711106e-02 -1.72789724e-03 -4.63760291e-03  7.85590338e-04
 -1.28267040e-03  4.48409988e-04  1.76600578e-05 -7.86138109e-04
 -6.20426647e-03  9.22434765e-04 -4.89476005e-03  1.75610296e-03
 -2.39587698e-03  1.60551898e-03 -4.03484311e-03  2.57646166e-04]",-3.9979503895693607,0.018353217310651843
MGM,0.4361634188456542,0.510555464995535,"[ 9.47876530e-04 -1.84659628e-04 -2.00937382e-05  2.83519345e-04
 -3.53312136e-04 -4.89704096e-04]","[ 0.01123099 -0.00902405 -0.01019336  0.00123753 -0.01136479  0.00517661
  0.00022608  0.00633113  0.00385324  0.00100606  0.00261916  0.00058379
  0.00030923  0.00229084  0.00115755 -0.00227617 -0.00231749 -0.00293969
 -0.00145028  0.0015787 ]",-4.607913514187697,0.009972604312865794
MHK,1.1719940103795565,-0.2244837461789336,[ 0.00217199  0.0001252   0.00034208  0.00016978 -0.00020848 -0.00061997],"[ 0.01332235 -0.01199429 -0.01069065 -0.00410821 -0.01581527  0.00100476
 -0.00508724  0.00628248  0.00087978  0.00289526  0.0018463   0.00146636
 -0.00098044  0.00200094 -0.00041706 -0.00222729 -0.0030637  -0.0043355
 -0.00619686 -0.0037346 ]",-5.051049950472849,0.006402607495149501
MKC,0.4338668192801637,0.5160903748203687,"[ 1.57431710e-03 -5.39759881e-05  5.02488071e-04 -5.48541320e-04
  2.23421072e-04 -4.92890643e-04]","[ 0.01342494 -0.01076119 -0.00809037 -0.00413515 -0.01462617 -0.00292643
 -0.00802191  0.00289823 -0.00296828  0.00199828 -0.00279525  0.00093255
 -0.00818942  0.00584739 -0.00164441  0.00611357  0.00053543  0.0005109
 -0.0074775   0.00050517]",-5.172755696654188,0.005668925436052771
MKTX,1.0923648710639422,-0.14269687434577305,[ 0.00274881  0.00134673  0.00017177  0.00052709 -0.00023306 -0.00047799],"[ 1.38939307e-02 -1.11223562e-02 -7.77395083e-03 -4.99091847e-03
 -1.49796831e-02 -4.06206109e-03 -9.22562303e-03  2.56351628e-03
 -3.37050776e-03  3.43400746e-03 -3.41951452e-05  1.93265157e-03
 -4.42372742e-03  2.60066698e-03 -2.88339942e-03  7.68411512e-04
 -3.72223465e-03 -1.31793128e-03 -8.12496386e-03  1.09627644e-03]",-4.426469637166949,0.011956626479649448
MLM,1.4227465407565028,-0.4740661008899256,[ 0.00179404  0.0003188   0.00012928  0.00021436 -0.00023857 -0.00055746],"[ 0.0143208  -0.01342319 -0.01097953 -0.00656552 -0.01769238 -0.00077288
 -0.00704093  0.00562338 -0.00178732  0.00233398 -0.00171939  0.00298565
 -0.00218176  0.00640363  0.00205617  0.00067083 -0.0019131  -0.00201217
 -0.00101176  0.00457042]",-5.347793553557159,0.00475863910676275
MMC,1.493220355523309,-0.5434012210944074,"[ 1.44143718e-03 -2.42223058e-04  3.67203548e-04 -8.95339243e-05
 -2.77286007e-05 -4.01894127e-04]","[ 0.01462771 -0.01372182 -0.01067415 -0.00649547 -0.01584079 -0.00105663
 -0.00526948  0.0021744  -0.00402103 -0.0014792  -0.00464848  0.00218795
 -0.00382433  0.00589768 -0.00071235  0.00053218 -0.00205252  0.0007795
  0.00313887  0.00035308]",-5.609963314517206,0.003661203668291547
MMM,1.2809766216899512,-0.3214959994318268,"[ 1.13145822e-03  7.32904858e-04 -1.26657857e-05 -1.23077615e-04
 -1.29363106e-05 -4.23523467e-04]","[ 0.01442012 -0.01251604 -0.00886887 -0.00605421 -0.01512554 -0.00348894
 -0.00767116  0.00088207 -0.0053384  -0.00030597 -0.00460996  0.00149519
 -0.00711799  0.00475299 -0.00425173  0.00254908 -0.00377771  0.00217482
 -0.00403882  0.0008071 ]",-5.463867723393798,0.004237135941851141
MNST,-0.3681959377849623,1.3132618430373717,[-0.00020475 -0.00065604 -0.00025164 -0.00019546 -0.00032468 -0.00070583],"[ 0.00806353 -0.00275449 -0.00527025  0.00936454 -0.00282807  0.00517547
  0.00258216  0.00280807  0.0056845   0.00238346  0.00908548 -0.00043956
  0.00329349 -0.00402212 -0.0007265  -0.00497277  0.0006773  -0.0040325
  0.00117602 -0.00830918]",-4.508949759474703,0.011010017272202577
MO,1.0351024186979447,-0.08589624957717665,[ 0.00104306 -0.00140528  0.00082662 -0.00137054  0.00047405 -0.0007276 ],"[ 0.01365588 -0.01072896 -0.00752136 -0.00411924 -0.01352151 -0.00342865
 -0.00710828  0.00119387 -0.00342734  0.00029106 -0.00308059  0.00042388
 -0.0067485   0.00450219 -0.00177184  0.00212037 -0.00363786 -0.00263815
 -0.01010103  0.00234924]",-4.900867150306154,0.007440128563053281
MOS,0.4302472044719588,0.5054503886202897,"[ 3.13341015e-03  4.88825249e-04  6.08454121e-04  1.06374177e-03
 -3.08145115e-04 -4.35381873e-05]","[ 0.01170861 -0.00752949 -0.00598215 -0.00022488 -0.01198302 -0.00323927
 -0.01057559  0.00351101 -0.00311197  0.01019858  0.00808933  0.00725129
  0.00422888 -0.00045611 -0.00240562 -0.00257542 -0.00261746  0.00241112
  0.00056206  0.00383792]",-4.627093401194553,0.009783153519095691
MPC,-0.19947236870474663,1.148727160684523,"[ 1.34872968e-03 -1.42912961e-03  5.18917896e-04 -4.59010850e-05
 -2.52443150e-04 -6.58640427e-04]","[ 8.03492155e-03 -4.20744665e-03 -7.65651220e-03  8.86530159e-03
 -4.21814860e-03  8.10534487e-03  4.89992381e-03  4.96036161e-03
  7.54926837e-03  1.30847431e-03  8.87384685e-03 -6.68018467e-04
  5.03222715e-03 -3.91711697e-03 -5.44873533e-06 -8.10186836e-03
 -3.85959617e-03 -6.23729051e-03 -2.58885393e-03 -3.56282511e-03]",-4.391973442367475,0.012376281227299267
MRK,1.0537405930459909,-0.11930208441669743,"[-7.59528188e-04 -4.96479028e-06 -3.42963383e-04 -2.55059647e-04
 -5.11224358e-05 -2.12749782e-04]","[ 0.0122721  -0.01137396 -0.01194702 -0.00160944 -0.01420405  0.005277
 -0.00014109  0.00756082  0.00380936  0.00021242  0.00078373  0.00056609
  0.00012246  0.00420313  0.0032001  -0.00229721 -0.00222349 -0.00486385
 -0.00152784  0.00203735]",-5.022601354322689,0.006587368322408153
MS,-0.12220728397140412,1.085440660718806,[ 0.00231443 -0.00298919  0.00078218 -0.00032305 -0.00058545 -0.00161608],"[ 0.00923602 -0.00388868 -0.00503298  0.00679425 -0.00464873  0.00222537
 -0.00134282  0.00136758  0.00102473  0.00400411  0.00761822  0.00332167
  0.00472105 -0.00206504 -0.00081332 -0.00548317 -0.00225667 -0.00285382
 -0.00090641 -0.00305019]",-4.244263768665371,0.01434629198155055
MSCI,0.4387066455507279,0.5113065501855504,"[ 1.25221942e-03  1.28798196e-05  1.09302297e-05  7.03209712e-05
 -2.95765198e-04 -6.95925812e-04]","[ 0.01270001 -0.00986667 -0.0083255  -0.00185143 -0.01234473 -0.00036943
 -0.00466654  0.00255489 -0.00190382  0.00086485 -0.00145003  0.00207733
 -0.00321062  0.00569339  0.00223824  0.00256366  0.00332413 -0.00331191
 -0.0014859  -0.00723013]",-4.477506233635583,0.011361711309014075
