,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.6880891058252008,1.6500458679753638,"[ 1.10886608e-04  8.64310323e-04 -8.76494372e-05  5.83528339e-04
 -6.51922701e-06  5.34065786e-04]","[ 0.01854528 -0.0051978  -0.00677577  0.01402326 -0.00505707 -0.00594374
  0.00623406  0.00216378 -0.00398379  0.00252236 -0.00058617 -0.00384147
  0.00442297  0.00300044 -0.00454371  0.00242794  0.00133122 -0.0009375
  0.00302435 -0.00193734]",-4.560812381921358,0.010453563207239462
RL,-1.09635903914728,2.0427757680502383,"[-6.77338576e-04 -1.73570128e-05 -2.79881292e-04 -1.27031012e-04
 -5.40378283e-05 -9.76702675e-05]","[ 0.0211149  -0.00603969 -0.01060969  0.01616549 -0.00117982 -0.00881383
  0.00306523  0.00497883 -0.00145994 -0.00109879 -0.00112983 -0.00015635
  0.00271621  0.00212821 -0.00307875 -0.00030613  0.00213832  0.00266164
  0.00268437 -0.00158423]",-5.29851787244925,0.004998997570993756
RMD,-0.686597198772611,1.6448164337579299,"[ 7.00452675e-04 -4.46229248e-04  4.64775514e-04 -3.55000125e-04
  2.41621351e-04 -5.11586815e-05]","[ 0.01844298 -0.00501114 -0.00690448  0.01331762 -0.00424416 -0.00486163
  0.00498281  0.00141324 -0.00289586  0.00261758 -0.00049831 -0.00358906
  0.00290016  0.00356993 -0.00262612  0.00031439 -0.00012669  0.00174294
  0.00455827 -0.00280319]",-4.551969828866168,0.01054640928773708
ROK,-0.9386740844609914,1.890021264204869,"[-5.78105907e-04 -5.09857808e-04  1.88050687e-04 -6.68627589e-05
  1.73673766e-04  3.87177992e-04]","[ 2.00963966e-02 -5.78531892e-03 -9.09007197e-03  1.53890639e-02
 -2.57515643e-03 -7.75107276e-03  3.89932270e-03  4.15944229e-03
 -1.81675265e-03 -7.76888302e-04 -1.17833218e-03  8.46577982e-04
  2.40858311e-03 -3.68904250e-04 -1.45878903e-03  3.36448148e-03
 -3.87671631e-04  1.34877878e-05  2.87959520e-03 -1.01656117e-03]",-4.665495849483356,0.0094145788518933
ROL,0.7579644419154814,0.18779029242452522,"[-1.90709480e-04  2.65783944e-03 -4.36784060e-04 -2.62520273e-05
  4.29107245e-04  5.80238701e-04]","[ 0.00935597  0.00067572  0.00270297  0.00016207 -0.00638799  0.01046693
  0.00215618 -0.00719699 -0.00142724  0.00536975  0.00167806 -0.00437528
  0.00064093  0.00503586 -0.00325423  0.00055608  0.00154067 -0.0038896
  0.00540547  0.00449337]",-4.308242555608184,0.013457179068303371
ROP,-0.6698078824485739,1.6271347681622654,"[ 8.65111432e-04  1.63372168e-03 -6.38956800e-05  5.54895847e-04
  7.54236974e-05  4.47053534e-04]","[ 0.01858526 -0.00451266 -0.00832311  0.01268749 -0.00145042 -0.00547394
  0.00289896  0.0036986  -0.00227564 -0.00064763 -0.0001791  -0.00089472
  0.00287815  0.00179683 -0.00264556  0.00267801 -0.00142652 -0.00047267
  0.00677187 -0.00348003]",-4.341964281361838,0.013010945927683934
ROST,0.445219919202601,0.49757711667077825,"[-4.88869223e-04  2.46606614e-03 -6.27711221e-04  9.53153628e-04
  2.01576653e-05  9.83516591e-04]","[ 0.01269555 -0.00160327 -0.00055907  0.0053233  -0.00646007  0.00461537
  0.00436905 -0.00443216 -0.00300505  0.00583075  0.00102673 -0.0063073
  0.00224486  0.00587789 -0.00340684  0.00027335 -0.00063864 -0.00179491
  0.00847484 -0.00033463]",-4.377083045944471,0.012561947855315026
RSG,0.4429844032814127,0.4988107416819994,"[ 7.64542344e-04  1.95016430e-03 -3.28689279e-04  9.21040238e-06
  1.12763472e-04 -7.41795172e-05]","[ 9.66048099e-03  4.65176748e-04  3.31204493e-03  5.12619138e-04
 -8.11853894e-03  1.16243920e-02  2.92786581e-03 -1.04303093e-02
  1.43831925e-04  9.92618601e-03 -1.83909442e-03 -7.64003074e-03
  3.31978933e-03  5.83289749e-03 -3.59648726e-03 -7.39591202e-05
  6.43720904e-04 -1.37882498e-03  5.49100531e-03  1.58831807e-03]",-4.643471291327554,0.009624231065218553
RTX,-0.9863493078337174,1.9323161178387303,"[ 7.33547213e-04 -2.29153194e-06  2.38678977e-04  7.28322625e-04
 -1.42085578e-04  3.92739315e-04]","[ 0.02068002 -0.0049896  -0.01161789  0.01427388  0.00189892 -0.00788435
  0.00046363  0.00607603 -0.00047775 -0.00310597 -0.00114519  0.00093917
  0.00323345  0.00161193 -0.0033623   0.00152021 -0.00013553  0.00039181
  0.00710009 -0.00268302]",-4.81237626434505,0.008128521214965172
SBAC,0.44526052348677636,0.49827439327146933,[0.00081114 0.00079273 0.00020899 0.00041589 0.00012152 0.0004497 ],"[ 0.01338796 -0.00184489 -0.00132491  0.00526446 -0.00495675  0.0060905
  0.00069454 -0.00657852  0.00344014  0.00629856 -0.00574015 -0.00254274
  0.00521823  0.00073254 -0.00301657  0.00343352 -0.00032775 -0.00105575
  0.00469982 -0.0007698 ]",-4.421064279177724,0.012021431314994313
SBUX,0.45731453658324067,0.5111691664384747,"[ 4.84046310e-04  2.36946853e-03 -3.51814081e-04 -2.27046378e-04
  3.21204778e-04  6.06568703e-05]","[ 1.10588839e-02 -2.66918642e-04  8.84312095e-05  2.42265481e-03
 -4.43287445e-03  6.75352442e-03  2.08100814e-03 -3.51926027e-03
 -2.87945844e-03  2.44226069e-03  3.74506744e-03 -3.40676315e-03
 -7.70087043e-04  5.91722005e-03 -2.97503556e-03 -1.62930046e-03
  2.73552509e-03 -9.00256350e-04  2.18783704e-03  2.41456073e-03]",-4.504245716024225,0.011061930878041542
SCHW,-0.22345482045538173,1.180147266924062,"[ 3.46960919e-04  9.23860418e-04 -1.20697262e-04  3.13039062e-04
  1.18981016e-05  2.29159997e-04]","[ 1.54315591e-02 -3.65517245e-03 -2.69702977e-03  1.02206514e-02
 -7.82316195e-03 -9.15203281e-04  7.49511856e-03 -1.79476874e-03
 -5.27028399e-03  5.92412710e-03  1.01375275e-03 -7.40291372e-03
  3.69941684e-03  6.17828150e-03 -5.19617997e-03  2.92896240e-04
  2.10333015e-03 -1.52155922e-03  4.27689343e-03  8.25211973e-05]",-4.601084275521292,0.010040942691794104
SEE,0.44886361210444264,0.4978030328601799,[0.00076225 0.00098313 0.0001529  0.00025867 0.00018187 0.00038581],"[ 1.25738364e-02 -1.33698897e-03 -9.23904244e-04  4.52084549e-03
 -4.83484284e-03  5.57322948e-03  1.80009905e-03 -4.51736923e-03
  1.89335704e-05  4.13857450e-03 -1.28162690e-03 -2.60621458e-03
  2.86722977e-03  2.17431471e-03 -3.16332921e-03  3.51572086e-03
 -1.32376178e-04 -4.74693659e-03  6.85200590e-03  3.79251003e-03]",-4.127359665531806,0.016125399111081115
SHW,-0.5157187849186861,1.4707283954230548,"[-2.24522963e-03  9.13050671e-04 -1.20772379e-03 -8.67379095e-05
 -2.57946664e-04 -1.77160712e-04]","[ 0.01741106 -0.0041967  -0.00630988  0.01137163 -0.00308149 -0.00277979
  0.00277387  0.00071925 -0.00043585  0.00165406 -0.00278807 -0.00113436
  0.00484465  0.000467   -0.00412694  0.00473782  0.00082373 -0.00343314
  0.0034816   0.00105398]",-4.147616111278316,0.015802041929134255
SJM,0.4492953952392356,0.4998611913719638,[ 0.00051473  0.00221628 -0.00042368  0.00089248 -0.00012626  0.00046728],"[ 0.00997048  0.00262211 -0.00204189 -0.00336021  0.00413182  0.01204502
 -0.00836535 -0.00353712  0.00545016 -0.00330093  0.00084401  0.00417067
 -0.00217445  0.0029417  -0.00190697 -0.00347286  0.00485872  0.00269809
 -0.00187371  0.00194978]",-4.256382404258322,0.01417348371203805
SLB,-0.5874844872965765,1.5436328168674307,"[-2.85501156e-04  1.38825156e-03 -2.88824777e-05  2.52763427e-04
  3.66589021e-04  8.77038381e-04]","[ 0.01780103 -0.00451964 -0.006612    0.01190747 -0.00310433 -0.00313441
  0.00283558  0.00070196 -0.00057448  0.00182301 -0.00205211 -0.00170321
  0.00362303  0.002159   -0.00355771  0.00130872  0.00149118  0.00021837
  0.00356591 -0.00071078]",-4.765326316772241,0.008520107534739698
SLG,-0.45460257402815973,1.423501686121127,"[ 1.22514293e-03  4.67532014e-04 -1.83128679e-05  8.53921735e-04
 -3.47560084e-04  4.31100134e-05]","[ 0.01730023 -0.00379607 -0.00605464  0.01110769 -0.00417592 -0.0025987
  0.00501416 -0.00032456 -0.00314571  0.00531589 -0.00169933 -0.00741797
  0.00620159  0.00520149 -0.00494822  0.00283365 -0.002979   -0.00260673
  0.01204177 -0.00371978]",-4.815012109073483,0.008107123907549195
SNA,0.4468474897519631,0.49770762839929206,[ 0.00101856  0.00213019 -0.00038915  0.00084306 -0.00018146  0.00023698],"[ 0.01274393 -0.00158523 -0.00086333  0.00516875 -0.00564013  0.00475382
  0.00314259 -0.0042292  -0.00139851  0.00480723 -0.00055645 -0.00409932
  0.00310527  0.00329408 -0.00356761  0.00303868 -0.00037255 -0.00423105
  0.00727638  0.00203924]",-4.263155120542744,0.014077815062096858
SNPS,-0.19994251250984488,1.1621469493219476,[-0.0003202   0.00178685 -0.00042974  0.00042892  0.0001026   0.00058176],"[ 0.01548215 -0.00309638 -0.00414013  0.00900678 -0.00442331 -0.0004035
  0.00419097 -0.00053206 -0.00318268  0.00316235  0.00046448 -0.0046593
  0.00357271  0.00460904 -0.00494527  0.00192421  0.00087763 -0.00387648
  0.00744558  0.00186279]",-4.400963037132132,0.012265522060282055
SO,0.4419237649696346,0.5010780638986851,[ 0.00186003  0.00025878  0.00032621  0.00097779 -0.00028994  0.00016942],"[ 0.01025635  0.00065808  0.00177288  0.00027698 -0.00564985  0.01143063
  0.00061565 -0.00945392  0.00192428  0.00798743 -0.00261852 -0.00498267
  0.00265642  0.00319705 -0.00098543  0.00298978 -0.00490344 -0.00384664
  0.01358797  0.00152102]",-4.884060553924346,0.007566228487926068
SPG,0.4440042165798309,0.5051203210778872,[ 0.00227487  0.00010887  0.00063438 -0.00035376  0.00022435 -0.00041753],"[ 0.00987404  0.001207    0.00165147 -0.00046437 -0.00527816  0.01143297
  0.0013622  -0.00907674  0.00011506  0.00907337 -0.00176716 -0.00855679
  0.00422915  0.00649493 -0.00313599  0.00097497 -0.00410532 -0.00106111
  0.0117817  -0.00461415]",-5.0141390004718245,0.006643349496275534
SPGI,-0.5589201142083566,1.5149552665283088,[0.00157692 0.00121587 0.0004559  0.00108757 0.0001043  0.00096201],"[ 0.01770942 -0.00440647 -0.00648171  0.01203147 -0.00370688 -0.00369334
  0.00422933  0.00107662 -0.00238384  0.00252063 -0.00101246 -0.00344779
  0.00358879  0.00313727 -0.00278289  0.00121458 -0.00107277  0.00201545
  0.00488039 -0.00589401]",-4.386380631357816,0.012445693352724099
SRE,-0.49229755209719156,1.4527009062080618,[ 0.00046461 -0.00114136  0.00043366  0.00047339 -0.00013969  0.00026471],"[ 0.01716413 -0.00416742 -0.00488965  0.01096017 -0.00528948 -0.00035502
  0.00342783 -0.00358729  0.00133442  0.00674729 -0.00576503 -0.00441008
  0.0059047   0.00145314 -0.00194346  0.00326985 -0.00420941  0.00083234
  0.0102688  -0.00544113]",-4.933072396390686,0.007204334671594421
STE,0.45430670817488944,0.5056971232891536,"[ 4.26986919e-04  1.17801202e-03 -1.10594754e-04  6.56440491e-04
 -2.37766007e-05  5.00114793e-04]","[ 1.30711917e-02 -2.22619695e-03 -4.35608133e-04  6.71903183e-03
 -7.77187805e-03  2.95190662e-03  6.22371859e-03 -3.37014866e-03
 -5.01420146e-03  5.24769648e-03  3.05568670e-03 -6.11377023e-03
  4.81408548e-04  6.28952912e-03 -2.65935977e-03 -1.16318840e-03
  9.02506073e-04 -3.68508996e-05  4.32261853e-03 -5.49025777e-05]",-4.26040506756398,0.01411658308196426
STT,-0.45158572043697137,1.4110598629998217,"[-1.83258680e-04  2.67397087e-03 -7.13323610e-04  9.00105664e-04
 -5.94802138e-05  7.06361907e-04]","[ 0.01705058 -0.00399269 -0.00585287  0.01102151 -0.00372082 -0.00251074
  0.003901    0.00036142 -0.00211976  0.00300918 -0.00137661 -0.00411964
  0.00471471  0.00366657 -0.00476917  0.00186337  0.0007406  -0.00101421
  0.00520171 -0.00208629]",-4.261835663926994,0.014096402388204391
STX,0.4510916230769771,0.5025420981641168,"[-5.16150654e-04  1.56356867e-03 -6.40855512e-05 -2.68384006e-04
  5.73760557e-04  7.12799391e-04]","[ 0.01349493 -0.00039096 -0.00395123  0.00268999  0.00101061  0.00746867
 -0.00473198 -0.00510733  0.00637483  0.00339671 -0.00629659 -0.00186486
  0.00619903  0.00348372 -0.00644372 -0.0010315   0.00511757  0.00227733
 -0.00061903 -0.00179464]",-4.28125558329016,0.01382529237811211
STZ,1.252231893130025,-0.30573797085023036,"[-8.40188240e-04  3.68335171e-03 -1.17831878e-03  6.06545399e-06
  1.98988547e-04  2.54625229e-04]","[ 0.00705829  0.0042762   0.0019867  -0.00717927  0.00131182  0.01753477
 -0.00766025 -0.0084474   0.00595678  0.00091934 -0.00032165  0.00145317
 -0.00101421  0.00334501 -0.0019146  -0.00148237  0.00184163 -0.00075428
  0.00491496  0.00295513]",-4.265329548253328,0.01404723712772332
SWK,-0.43813696498476207,1.4098371186088035,[-0.0003351   0.00200871 -0.00072096  0.00072881 -0.00017436  0.00039729],"[ 1.70472384e-02 -4.01137283e-03 -6.08962767e-03  1.12703142e-02
 -3.41706963e-03 -3.57103977e-03  4.29316937e-03  2.21940627e-03
 -3.79531171e-03  6.08365567e-04  1.50796750e-03 -2.29938035e-03
  1.91071839e-03  3.13971680e-03 -3.01217894e-03  1.98603166e-03
 -2.53321871e-05 -2.00259550e-03  5.70498321e-03  1.24977864e-04]",-4.468626806655421,0.01146304602625943
SWKS,-0.5420870924811823,1.49659435655605,"[ 5.96645838e-04 -1.90593462e-04  4.32480796e-04  5.02948753e-04
  5.72658683e-05  5.40984354e-04]","[ 0.01801319 -0.00331261 -0.00945283  0.01047489  0.0022855  -0.00450683
 -0.00030568  0.00547922 -0.00151722 -0.00394176  0.0013045   0.00057927
  0.00201788  0.00339917 -0.00427368 -0.0003985   0.00238833  0.00206394
  0.00186994 -0.00493378]",-4.831732980246958,0.007972692768077362
SYF,0.031333072121451026,0.9189122339453322,"[-7.47455126e-04  9.39283353e-04 -5.55951553e-05 -1.48050651e-04
  4.46594889e-04  7.14969341e-04]","[ 0.01360476 -0.0028506  -0.00021132  0.00774093 -0.00892776  0.00299448
  0.00630423 -0.00492444 -0.00286065  0.00683074 -0.00026828 -0.00514843
  0.0017953   0.00341096 -0.0009476   0.00093424 -0.00183874  0.00194262
  0.00451323 -0.00492515]",-4.517391157641158,0.010917468502658357
SYK,0.44712220641315203,0.49788811890649703,"[ 9.91520266e-05  2.23934292e-03 -9.46244621e-04 -9.01430227e-05
 -1.65389810e-04 -5.65105305e-04]","[ 0.00978246  0.00052986  0.00221063  0.00061842 -0.00640718  0.01000486
  0.00261532 -0.00751675 -0.00148277  0.00701567  0.0003524  -0.00666687
  0.00275961  0.00608843 -0.00429355  0.00042807  0.00081466 -0.00227512
  0.00541778  0.00013914]",-4.274152535198823,0.013923843687743704
SYY,1.130173520557758,-0.1855158836329501,"[ 2.91834277e-05  9.31071279e-06 -3.02030792e-04 -4.32774407e-05
 -2.44896735e-04 -4.84105996e-04]","[ 7.92507230e-03  3.96422952e-03  5.25298078e-04 -6.35452830e-03
  2.97593005e-03  1.62034394e-02 -9.17724225e-03 -6.96192302e-03
  7.70733164e-03 -1.09871689e-03 -2.21253958e-03  4.39884585e-03
 -2.74457617e-05  1.27124861e-04 -1.04629999e-03  1.37047064e-03
 -6.06005687e-04 -1.07504461e-04  5.78051668e-03 -2.57074078e-03]",-4.358626308252208,0.012795953277316748
T,-0.44498797475488067,1.4000851508117305,"[ 8.31265920e-05  1.11979673e-03  2.06621667e-04 -2.02816835e-04
  5.24721285e-04  6.11943425e-04]","[ 1.67989406e-02 -4.50058260e-03 -4.75019002e-03  1.21198035e-02
 -5.71918854e-03 -3.87327305e-03  5.70110589e-03  1.80269069e-03
 -3.75741690e-03  4.37790474e-04  8.90518639e-04  3.09755184e-05
  1.55917478e-03  4.01771008e-05 -2.27577231e-03  4.15956177e-03
  1.70661126e-03 -2.40270811e-03 -6.59511856e-04  1.44925581e-03]",-4.624797653722529,0.009805638969637983
TAP,0.43812854294003833,0.49338817849204447,[-0.00054842  0.00207852 -0.00162333  0.00011887 -0.00070501 -0.00115667],"[ 0.01348417 -0.00039545 -0.00487588  0.00354711  0.00145884  0.00372633
 -0.00165318  0.00010178 -0.00070569 -0.00013891  0.00110954 -0.00321504
  0.00322728  0.00599809 -0.00581681  0.0002747   0.00067314 -0.00273735
  0.00931775 -0.00121209]",-4.622734994942707,0.009825885530645524
TDG,0.4515361121218855,0.4984639370851721,[ 0.00195154  0.0008226  -0.00036689  0.00146001 -0.00091466 -0.00048759],"[ 0.01200377 -0.00039734 -0.00151309  0.00231314 -0.00183884  0.00741242
 -0.00161699 -0.00415411  0.00218156  0.00178064 -0.00130454 -0.00012257
  0.00161525  0.00162913 -0.00203825  0.00226016 -0.00066167 -0.00199594
  0.00639397  0.00042463]",-3.9876263150852465,0.018543678770624118
TDY,-0.6592230988684417,1.6096849146716223,[ 0.00084851 -0.00019551  0.00037261  0.00103415 -0.0001844   0.00064086],"[ 1.84018925e-02 -4.65909116e-03 -7.61039354e-03  1.28664043e-02
 -2.66134333e-03 -5.30805165e-03  3.94870523e-03  3.16841398e-03
 -3.22153040e-03  3.03789958e-05  9.58278203e-04 -1.64385352e-03
  1.75256863e-03  2.76220785e-03 -2.13784844e-03  1.59108317e-03
 -1.52475480e-03 -7.35055792e-04  8.47196504e-03 -1.52328475e-03]",-4.653386159813639,0.009529279573549673
TEL,-0.4724871340069842,1.4222575867685645,"[-8.42462014e-04  9.21252483e-04 -5.93392247e-04  1.42664892e-04
 -8.93309179e-05  9.69717251e-05]","[ 1.75192810e-02 -2.35949200e-03 -9.64479194e-03  8.07464532e-03
  4.48141739e-03 -1.08433823e-03 -3.88531972e-03  2.74318192e-03
  2.61367953e-03 -2.10495950e-03 -2.37654395e-03 -6.14510261e-04
  4.83870097e-03  4.45601448e-03 -6.64968814e-03 -8.72161126e-04
  3.03198456e-03 -8.00367675e-05  7.08178955e-03 -1.29243822e-03]",-4.8629821846539425,0.007727404946956736
TER,-0.4189462663210055,1.3711668418231762,"[-3.19632021e-05  1.03595171e-03 -1.31264272e-04  3.73580399e-05
  1.86044811e-04  3.03936600e-04]","[ 1.71589435e-02 -2.78501367e-03 -8.40529408e-03  8.67687203e-03
  2.18591443e-03 -1.38084512e-03 -1.57466022e-03  2.33817362e-03
  6.07471355e-04 -1.24340885e-03 -5.97446759e-04 -1.15029464e-03
  2.88119812e-03  4.46930412e-03 -4.64627880e-03 -1.19284531e-03
  2.46181701e-03  6.31774078e-04  4.54925041e-03  9.57259712e-05]",-4.729137768073972,0.008834084786787537
TFC,-0.6662340313652064,1.6308110773431104,"[ 5.50430548e-04  1.96858339e-03 -3.20674348e-04  6.96590822e-04
 -2.12708468e-05  4.65270491e-04]","[ 0.0184701  -0.00499103 -0.0069008   0.01364684 -0.00469341 -0.00563976
  0.00606013  0.00203218 -0.00417547  0.00288532 -0.00031589 -0.00487425
  0.00460234  0.00415578 -0.0049533   0.0017857   0.00084408 -0.00121696
  0.0054827  -0.00193942]",-4.6188364508243795,0.009864266946096996
TFX,0.4590121446307778,0.5115559906916276,"[-8.55622253e-04  3.38361709e-05 -3.73329649e-04 -4.07162650e-04
  6.55544588e-06 -2.54799845e-04]","[ 0.01379737 -0.00126216 -0.00445449  0.00569978 -0.00074622  0.00058116
  0.00184256  0.00300704 -0.0053968  -0.00269789  0.00649425 -0.00176423
 -0.00114613  0.00609272 -0.00382002 -0.00069402  0.00178662 -0.00240759
  0.00514848  0.00039406]",-4.3870798445110655,0.01243699420186533
TGT,-0.5304435742327679,1.4887889015391584,[ 0.00093062  0.00300787 -0.00090207  0.00040114 -0.0002463  -0.00040385],"[ 0.0177249  -0.0039355  -0.00782366  0.01141279 -0.00080597 -0.00464998
  0.00224594  0.00438604 -0.00290796 -0.00251758  0.00206912  0.00047489
  0.0005683   0.00219783 -0.00182623  0.00115535 -0.00047113  0.00062503
  0.00476617 -0.0031496 ]",-4.473903370038541,0.011402719834792081
TJX,1.013990734457002,-0.07945835574240334,[-0.00086447  0.0030573  -0.00078844 -0.00041768  0.00049406  0.00037564],"[ 0.00820462  0.00234477  0.00204423 -0.00336152 -0.00190103  0.01333044
 -0.00310362 -0.00645328  0.00184662  0.00106614  0.00209957  0.00063399
 -0.00222471  0.00300075 -0.00024148 -0.00016432 -0.00090094 -0.00098863
  0.00687103  0.00060227]",-4.53876583265166,0.010686587455433157
TMO,-0.12439171197401744,1.0743074173381542,"[-8.83444994e-05  1.48029157e-03 -5.18613234e-04  1.78998678e-04
 -4.63842865e-05  2.39954760e-05]","[ 0.01467788 -0.00360307 -0.001135    0.0100288  -0.00990499 -0.00032374
  0.00909626 -0.0027373  -0.00610334  0.00685217  0.00121165 -0.00719506
  0.00305271  0.00473142 -0.00341318  0.00167763  0.00060735 -0.00048822
  0.00167829 -0.00239932]",-4.67292933309144,0.009344855200189576
TMUS,0.45257441762540485,0.5030322414842282,"[-2.62396523e-05  1.10234878e-03  6.91574831e-05  4.18522322e-05
  3.74204543e-04  6.37382355e-04]","[ 0.01057299  0.00103401 -0.00062662 -0.00040859 -0.00087798  0.01019937
 -0.00316436 -0.00542591  0.00309497  0.00211875 -0.00156188 -0.00075953
  0.00247365  0.00254436 -0.00398834  0.0024302   0.00123247 -0.00502451
  0.0067293   0.00492202]",-4.220116414659517,0.014696933466803267
TPR,-0.7763558555903339,1.719093331045064,"[-2.43733668e-04  9.68586969e-05  2.43912502e-04 -3.76124833e-04
  3.95711223e-04  3.36742491e-04]","[ 0.01913067 -0.00433475 -0.0096073   0.01208642  0.00131832 -0.00440257
 -0.00115722  0.00328056  0.00254173 -0.00222653 -0.00387925  0.00271132
  0.00442624 -0.00079658 -0.0042348   0.00349632  0.00252093 -0.00187043
  0.00273535  0.001742  ]",-4.836608468414577,0.007933916602002314
TROW,-0.7410723121405395,1.702420508506567,"[-6.69879367e-05  3.42894461e-04  1.70574385e-04 -1.48984663e-04
  3.23558597e-04  4.07357093e-04]","[ 1.90197677e-02 -5.00078749e-03 -8.09977847e-03  1.38609189e-02
 -3.14379012e-03 -6.36831438e-03  4.99113036e-03  3.11930775e-03
 -3.66565096e-03  1.70626611e-03 -4.40790636e-04 -4.13981077e-03
  4.61163477e-03  4.02276206e-03 -4.84929154e-03  1.43555643e-03
  6.75104394e-04  5.23158340e-06  4.95498377e-03 -3.81281878e-03]",-4.6255499963304505,0.009798264544038357
TRV,0.44879350223104314,0.5042085554250396,"[ 4.44407590e-04  3.06596635e-03 -8.00699314e-04  2.83172037e-04
  2.66740852e-05  5.25864605e-05]","[ 0.01139134 -0.00067316  0.00127393  0.00347366 -0.00802468  0.00720839
  0.00533859 -0.00708327 -0.00353207  0.00902591  0.00079661 -0.00966152
  0.00310842  0.00795487 -0.00395959 -0.00072256 -0.00101885 -0.00110064
  0.0088768  -0.00154798]",-4.566294017206383,0.010396417355761037
TSCO,-0.24417793257368411,1.2129072351226085,[ 0.00041943  0.00176474 -0.00026025  0.00016019  0.00015711  0.00024735],"[ 0.01582179 -0.00314528 -0.00482759  0.00925454 -0.0037086  -0.00101292
  0.00397177  0.00013502 -0.00338902  0.00287285  0.00066981 -0.00516926
  0.00369335  0.00553151 -0.0050804   0.00052521  0.0008248  -0.00114697
  0.00656702 -0.00232772]",-4.384667595838303,0.012467031538819577
TSLA,-0.09688239318937514,1.062468885012415,"[ 3.70973837e-04  1.00735963e-03 -2.61227182e-04  5.34513537e-05
 -4.45405625e-05 -1.67628330e-04]","[ 1.49486699e-02 -2.44791858e-03 -4.85344856e-03  7.83320378e-03
 -1.71128526e-03 -7.74719429e-04  2.04253196e-03  2.79336025e-03
 -3.75776349e-03 -2.83892094e-03  4.62300228e-03  9.35219501e-04
 -1.78452909e-03  2.91660556e-03 -1.66454285e-03  9.95808292e-05
  2.15123260e-03 -2.69717111e-04  1.45197117e-04  6.34906321e-04]",-4.381206934423411,0.012510250453706668
TSN,0.4541953023393961,0.5044487649464882,"[ 2.23716793e-03  5.16815073e-03 -3.48030571e-04 -9.25204129e-05
  6.73142657e-04  2.79193179e-04]","[ 0.01365979 -0.00106301 -0.00461755  0.00478651  0.00071133  0.00214726
 -0.00103918  0.00205935 -0.00170467 -0.00366114  0.00391139  0.00143335
 -0.00113544  0.00349455 -0.00276161 -0.0003908   0.00217676 -0.00055628
  0.0028115  -0.00037443]",-4.185175227529358,0.015219538826059868
TT,-0.8483098430099211,1.806068388012389,[-0.00021399  0.00020148 -0.00044021  0.00043021 -0.00036836 -0.00015591],"[ 0.01993519 -0.00487492 -0.01023839  0.01424472 -0.00029363 -0.00804904
  0.00316357  0.00589761 -0.00325592 -0.00168347  0.00021221 -0.00154147
  0.00391914  0.00281617 -0.00416525  0.00227499 -0.0010871   0.00010563
  0.00771043 -0.00683026]",-4.871696889073814,0.00766035547940176
TTWO,0.4501179167509086,0.5031215534246584,"[-1.68320399e-04  5.94799882e-04 -4.02009036e-04 -5.67892967e-04
  3.15007654e-05 -5.59232504e-04]","[ 0.01064259 -0.00051004  0.00209343  0.00293879 -0.00824208  0.00745462
  0.00529458 -0.00620767 -0.00430378  0.00677381  0.00317452 -0.00734236
  0.00031018  0.00782621 -0.00331552 -0.00307548  0.00266388  0.00159618
  0.00144288 -0.00087903]",-4.397907970911788,0.012303051340431595
TXN,-0.4298243595399591,1.378296337098552,"[-1.01418403e-03 -1.07583646e-03 -8.40822417e-06  7.82143615e-04
 -2.96969757e-04  5.91166083e-04]","[ 1.69819066e-02 -3.08203121e-03 -7.39349182e-03  9.07504483e-03
  5.61461313e-04 -9.87833246e-04 -9.36979293e-04  1.06071676e-03
  1.62311517e-03  6.87426397e-06 -2.88159231e-03 -9.21872744e-04
  5.11564561e-03  2.97434557e-03 -6.57150920e-03  7.78300120e-04
  4.81570208e-03 -1.13795321e-03  1.58821714e-03  1.13398111e-03]",-4.687457009881144,0.009210077537785478
TXT,-0.47765471587355157,1.4403405312352071,[0.0001024  0.00131555 0.00010294 0.00016192 0.00040338 0.00077678],"[ 1.74682613e-02 -3.47600778e-03 -7.83093196e-03  1.02436091e-02
  2.12640118e-05 -2.85666800e-03  7.84908133e-04  2.58368126e-03
 -8.56647014e-04 -5.05616971e-04 -7.36100493e-04 -1.64618378e-03
  4.12212604e-03  3.51313633e-03 -5.71660099e-03  1.53799162e-03
  2.37286574e-03 -2.71461006e-03  5.62916917e-03  1.16859467e-03]",-4.624686603934958,0.009806727944226637
TYL,1.0115502746379479,-0.0551797716555299,"[ 7.91508006e-05  1.70080240e-03 -4.87989593e-04 -1.69022510e-04
  1.14298164e-04 -1.06717660e-04]","[ 0.00824749  0.00254053  0.00163483 -0.00288258 -0.00228815  0.01119384
 -0.00015138 -0.00385539 -0.00392097  0.00051298  0.00800324 -0.00333323
 -0.00436384  0.00832408 -0.00120038 -0.00344365 -0.00096206 -0.00187342
  0.01125109  0.00201827]",-4.5013887471047,0.011093579659014667
