,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.0065300578051339046,0.9564324595614522,"[ 5.00101904e-04  1.41299426e-03 -5.73442595e-05  1.26833994e-03
 -1.32359524e-04  9.21348424e-04]","[ 0.00865809 -0.00890461 -0.00496379  0.00465513 -0.00411449  0.00420834
 -0.00181753 -0.00318026  0.00243875  0.00284444 -0.00119665 -0.00103271
  0.00117682  0.00483646 -0.002954   -0.00286256  0.00191763  0.00469305
  0.00087995 -0.0041363 ]",-4.408781121735194,0.012170003045512547
REG,0.45279981968220695,0.5037302535011847,"[ 1.04587689e-03 -7.67623460e-04 -3.67770548e-05  1.09025126e-03
 -7.62068278e-04 -3.17968075e-04]","[ 0.00574158 -0.0085384  -0.00057624  0.00396082 -0.00900854  0.00433683
  0.003095   -0.00183401 -0.00339701 -0.00043659  0.00534051  0.00217142
 -0.00474972  0.00182562  0.00097161  0.00012828  0.00156003 -0.00219266
 -0.00042683  0.00805013]",-4.515945332321618,0.01093326467154354
REGN,0.4474756239361753,0.5110637759914836,"[-3.86978061e-04 -1.10764220e-04 -1.98651264e-04  3.05333101e-04
 -1.88302788e-04  8.20197383e-05]","[ 0.00453696 -0.00732936  0.0006714   0.00013098 -0.00882801  0.01018969
  0.0005879  -0.00970124  0.00134421  0.00747726  0.00031203 -0.00191724
 -0.0018573   0.00377576  0.00119066 -0.00120115 -0.0003989   0.00068971
  0.0012162   0.00519524]",-5.312127727351711,0.004931422823706505
RF,0.4536633379256678,0.5122582282937056,[ 0.00059314  0.00015263  0.00013579  0.00049047 -0.00011718  0.00018904],"[ 0.00469849 -0.00633221 -0.0014834  -0.00217962 -0.00382471  0.01143192
 -0.00512595 -0.00804878  0.00543713  0.0028305  -0.00081267  0.00133458
 -0.00207007  0.00335583  0.00061812 -0.00337652  0.00045941  0.0053122
  0.00224169 -0.00275023]",-4.979521020769378,0.006877355879344706
RHI,0.017794693458107483,0.93866094580542,"[ 1.00185564e-03 -7.04483835e-04  1.36268913e-03 -5.17140661e-05
  7.65351929e-04  1.15218220e-03]","[ 0.00857344 -0.00880366 -0.00503475  0.00453895 -0.00386551  0.00389199
 -0.00175934 -0.00189867  0.00129112  0.00038776  0.00159447  0.00117069
 -0.00307841  0.00323268  0.002538   -0.00260981 -0.00260529  0.0058792
  0.00455543 -0.00597656]",-4.539626359821069,0.010677395312191232
RJF,0.45274965849094356,0.5123436343365946,"[ 3.90933313e-04  7.07258758e-04 -7.25349394e-06  4.76787588e-04
 -3.36786315e-05  3.22433793e-04]","[ 0.00282442 -0.00599335  0.0012989  -0.0031156  -0.0067016   0.01250515
 -0.00275207 -0.00899512  0.00345913  0.0033619   0.00051072  0.00125438
 -0.00242867  0.00315012 -0.00010322 -0.00276823  0.0015186   0.00397702
  0.00166161 -0.00173685]",-5.048331936652569,0.006420033542197445
RL,0.8394382354896917,0.11502630019971523,"[ 1.52643221e-03  1.11316616e-04  4.23830912e-05  1.07201861e-03
 -5.96818168e-04 -2.20788313e-04]","[ 0.00245767 -0.00688725  0.00301596 -0.00072017 -0.00999122  0.01019142
  0.00025744 -0.00749781  0.00263402  0.00221321 -0.00139086  0.00374568
 -0.00018019 -0.00208335  0.00032155  0.0021633  -0.00155112  0.00332863
  0.00356123 -0.00902578]",-4.768159845734149,0.008495999734486451
RMD,1.0105555326895932,-0.04797906774989602,"[ 1.40637919e-03  6.75905626e-05  3.32568652e-04  3.51171636e-05
 -9.48629778e-06 -2.54965277e-04]","[ 1.07001846e-03 -6.51596354e-03  5.13699522e-03 -1.69714008e-03
 -1.24622564e-02  1.13158147e-02  2.95170598e-03 -8.66672584e-03
 -7.05112312e-04  3.53412485e-03  2.05760964e-03  2.32515179e-03
 -2.39900745e-03 -4.85802877e-04 -3.50059485e-05  2.23654264e-03
  1.10649261e-03 -2.14617918e-03  8.93126779e-04  3.16895244e-03]",-5.332025880984227,0.004834266436716495
ROK,0.461300713748775,0.5111369792518805,"[-3.92923779e-05  8.14808580e-04  4.60360163e-05  3.76603409e-04
  1.61911947e-04  6.34125318e-04]","[ 0.00599792 -0.00812994 -0.00150688  0.00242819 -0.00678679  0.00667342
 -0.00052655 -0.00484331  0.00167335  0.00227417  0.00010416  0.00128565
 -0.00129182  0.00158212  0.00102293 -0.00039787 -0.00225262  0.00355239
  0.00565232 -0.0055912 ]",-4.414803488270925,0.012096931080363487
ROL,0.4553919266501782,0.5072305085477384,"[ 8.97649125e-04  1.93644990e-04  3.49893330e-04  7.27283191e-04
 -2.98292653e-05  5.43490872e-04]","[ 0.00743784 -0.00834433 -0.00397091  0.00372118 -0.00440975  0.0037809
 -0.00081654  0.00013118 -0.00147778 -0.00317782  0.00604485  0.00324033
 -0.00713752  0.00289483  0.00447583 -0.00243696 -0.00258487  0.00227971
  0.00620249  0.00170233]",-4.540906353994027,0.010663737051521089
ROP,0.4490721926287269,0.5064527552448974,[ 0.0023416   0.00080029  0.00051853  0.00016619  0.00010828 -0.00014293],"[ 4.09803215e-03 -6.09149550e-03 -1.11381737e-03 -2.63633345e-03
 -3.58267613e-03  1.11363560e-02 -5.29976404e-03 -6.04125257e-03
  4.43048199e-03 -1.00277804e-03  1.72996673e-03  4.45359863e-03
 -5.06167296e-03  1.22895836e-03  2.75098913e-03 -2.09861884e-03
  4.76429965e-05  2.57260658e-03  2.48170293e-03  2.20730014e-03]",-4.932283802666736,0.007210018205406684
ROST,0.4431403420442692,0.5114302531387884,[ 0.00118989 -0.0007577   0.00039152  0.00025097 -0.00022113 -0.00030128],"[ 2.28354089e-04 -6.20839593e-03  6.03056090e-03 -2.34622834e-03
 -1.28071901e-02  1.17855080e-02  2.59511481e-03 -8.46277386e-03
  4.37962797e-05  2.17000856e-03  1.46579668e-03  4.10874739e-03
 -2.49489904e-03 -2.25826753e-03  9.37024994e-04  2.51415444e-03
  6.15899284e-04  8.04822182e-04 -2.36776812e-03 -2.12751808e-03]",-5.620782577481158,0.0036218056560820963
RSG,0.44961936251506335,0.5088120564405387,"[ 2.17392657e-03  8.18018999e-05  2.93508929e-04  1.41127387e-03
 -5.88645169e-04  4.71066777e-05]","[ 0.00325558 -0.00808529  0.00304465  0.00302639 -0.01264108  0.0051103
  0.00595747 -0.00198052 -0.00563236 -0.00126937  0.00681138  0.00342418
 -0.00568282  0.00030879  0.00246338  0.00099492 -0.00149472 -0.00038691
  0.00533224  0.00062276]",-5.012747849141533,0.006652597832190747
RTX,0.9154958595293553,0.04937594003532089,"[7.77301310e-04 6.17817610e-04 1.92835951e-04 3.32459497e-04
 6.90475833e-05 2.80634436e-04]","[ 0.00176645 -0.00671359  0.00389428 -0.00131041 -0.01088738  0.01073133
  0.00145945 -0.00786894  0.00059962  0.00288714  0.00104286  0.00224722
 -0.00169073  0.00043434 -0.0001856   0.00055234  0.00022883  0.00137415
  0.00313669 -0.00201393]",-5.211160498266993,0.005455339101140649
SBAC,0.4522911629222813,0.5165494013902254,"[ 1.55785210e-03 -2.87737343e-04  4.53429932e-04  3.64254299e-04
 -1.14608795e-04 -8.62541044e-05]","[ 0.00039653 -0.0058593   0.00522715 -0.00290509 -0.01161783  0.01152691
  0.00262476 -0.00683524 -0.00266105  0.00032682  0.00628237  0.00347217
 -0.0064555   0.00111898  0.00184024 -0.00013072  0.00094179 -0.00173277
  0.00369719  0.00554819]",-5.338031944656695,0.004805318543153109
SBUX,0.4515266627332601,0.5042394026773607,"[ 1.72445930e-04  2.15588455e-03 -4.58631129e-04  3.93874934e-04
  4.74253449e-05  3.13252389e-04]","[ 0.00573984 -0.00872884 -0.0002242   0.00421872 -0.00963732  0.00452928
  0.00329629 -0.00263116 -0.00270968  0.00020777  0.00440164  0.00274267
 -0.00502121  0.00056764  0.00309581 -0.00036202  0.0001702   0.00341023
 -0.00405375 -0.00133544]",-4.61810498572915,0.009871484952596175
SCHW,0.45085275425040494,0.5110636162355608,"[ 3.33616983e-04  6.95050598e-04 -3.69250283e-05  2.71560236e-04
 -2.01622098e-06  1.67305754e-04]","[ 0.00315425 -0.0060585   0.00069341 -0.00289965 -0.00578443  0.01217809
 -0.00398843 -0.00845565  0.00512176  0.00247545 -0.00132653  0.00220118
 -0.00078629  0.00217896 -0.00144582 -0.00235082  0.00228541  0.00456907
  0.00115055 -0.00336581]",-5.079223141012385,0.006224742885538171
SEE,0.4544817078382777,0.5079424226189351,"[ 1.87087787e-03  4.55492325e-04  2.09006744e-04  1.00956268e-03
 -4.04434181e-04 -3.52686712e-05]","[ 0.00518883 -0.00816636 -0.000449    0.0029331  -0.00799571  0.00521669
  0.00122481 -0.002068   -0.00114591 -0.00081388  0.00315753  0.00214072
 -0.00275647  0.00315305 -0.00045403 -0.00306545  0.00105429  0.0062204
  0.00239807 -0.00689165]",-4.651650324500394,0.009545835198305257
SHW,0.4483560138447013,0.5021801834591721,"[-1.03447261e-03  1.00697879e-04 -5.32611313e-04 -4.18556431e-04
 -6.43195659e-05 -3.63907015e-04]","[ 0.00751421 -0.00928661 -0.00259332  0.00595859 -0.00796288  0.00230192
  0.00310308 -0.00085485 -0.00338619  0.00083801  0.00425473 -0.0001733
 -0.00289243  0.00410505  0.00020886 -0.00105541 -0.00136332 -0.00030038
  0.00844172  0.00253124]",-4.696999679877354,0.009122606823059888
SJM,0.45464607119311384,0.5124905525282097,"[ 2.45278931e-03 -1.50072152e-03  8.43278316e-04  1.35654145e-03
 -6.12354459e-04  4.56103284e-06]","[ 0.00503086 -0.00923134  0.00143661  0.00583359 -0.01235195  0.0026154
  0.00602634 -0.00127483 -0.00376114  0.00048881  0.00167689  0.00187099
  0.00128414 -0.00030697 -0.00395707  0.00361724  0.00118868 -0.002867
  0.00428151 -0.0010967 ]",-4.914266839839718,0.007341098120562857
SLB,0.4508187664222031,0.5075556716114272,"[ 6.77329399e-04  2.99688679e-04  1.33387147e-04 -6.00717577e-05
  6.39998078e-05 -1.06475499e-04]","[ 5.21691984e-03 -7.91595250e-03 -7.10664699e-05  1.63747530e-03
 -8.52160857e-03  8.21948792e-03  7.11287175e-04 -7.33640821e-03
  1.33712606e-03  4.85828787e-03 -2.77099014e-04  5.85546803e-04
 -1.08683552e-03  2.24173118e-04  1.56434574e-03  2.22180443e-03
 -2.56354741e-03 -1.87405525e-04  3.44265578e-03 -1.72547261e-03]",-4.868574902196227,0.007684308379550731
SLG,1.2058120992608357,-0.2423969768045423,"[ 1.00534195e-03  4.37312653e-04  1.05968088e-04  3.80486237e-04
 -1.13978778e-04 -1.93344514e-05]","[-0.00036286 -0.00570451  0.00645363 -0.00358932 -0.01281956  0.01287665
  0.00296856 -0.00912264 -0.00147684  0.00306846  0.00348915  0.00211135
 -0.00301841  0.00099625 -0.00132098  0.00064549  0.00312815 -0.00081825
 -0.00094875  0.00077033]",-5.523472628235311,0.003991961247040155
SNA,0.45049031871474415,0.5066771543427089,"[ 7.56393928e-04  3.94522988e-04  5.29235564e-05  1.42532031e-04
 -3.60568543e-05 -8.32564680e-05]","[ 0.0083536  -0.0091109  -0.00415739  0.00538924 -0.00580701  0.00299102
  0.00097294 -0.00134089 -0.00193054  0.00062692  0.00449691  0.00045531
 -0.00507151  0.00382687  0.00358474 -0.00197418 -0.00306997  0.00204783
  0.00659793  0.00122389]",-4.835171606784109,0.007945324736339576
SNPS,0.44307718554653386,0.5089661962723677,"[ 9.81979570e-04  6.10435115e-04  1.31461232e-04  5.60986082e-04
 -9.94233807e-05  1.88688412e-04]","[ 6.70356316e-04 -5.27622983e-03  3.68930558e-03 -4.61868716e-03
 -7.92493550e-03  1.32451089e-02 -2.65001738e-03 -7.35859474e-03
  3.10679234e-03 -1.79187380e-03  2.26882901e-03  6.86662824e-03
 -5.36772986e-03 -2.03690298e-03  2.91277048e-03  9.04157803e-05
  5.45799789e-04  2.41740286e-03  1.75754376e-04 -2.83502166e-04]",-5.462610757142063,0.004242465227398427
SO,0.4501428752912165,0.5074671424394951,"[ 2.03843867e-03 -2.00912349e-03  1.07566167e-03  6.76367081e-04
 -2.62415001e-04  1.65081171e-05]","[ 5.15711748e-03 -8.92253821e-03  9.88849482e-04  5.03311337e-03
 -1.16434804e-02  3.33006161e-03  5.82849324e-03 -1.34997075e-03
 -5.30083615e-03 -4.13628954e-04  5.80697356e-03  2.60799521e-03
 -4.61822856e-03  2.46221401e-04  1.71141971e-03  1.68572696e-03
 -8.97093684e-07 -1.35988333e-03 -2.44289236e-04  2.84357234e-03]",-4.892497257174382,0.007502662982144226
SPG,0.44734642387471635,0.5124754375170064,"[ 2.03808546e-06 -6.14869419e-05 -1.08671901e-04  2.35116641e-04
 -1.77040327e-04 -5.46755902e-05]","[ 2.54167293e-03 -7.89418350e-03  4.02127745e-03  2.39997444e-03
 -1.33106905e-02  5.99400898e-03  5.88358658e-03 -2.83875370e-03
 -4.90706834e-03 -1.11180560e-03  5.97013478e-03  3.94912001e-03
 -4.91488170e-03 -7.18333663e-05  6.08293850e-04  3.82525454e-04
  2.81033433e-03  7.10898908e-04 -3.39649150e-03  2.33408241e-03]",-5.397993045851346,0.004525654615650421
SPGI,0.44813588442220337,0.5146888127078183,"[ 1.11915751e-03  6.10917678e-04  1.06698456e-04  3.52077441e-04
 -8.19070341e-05 -2.81954830e-05]","[ 0.00055382 -0.00554047  0.00437392 -0.00402708 -0.00957399  0.01287716
 -0.00029786 -0.00807221  0.00070517  0.00115565  0.00330795  0.0028451
 -0.00411156  0.00258601 -0.00050229 -0.00270116  0.00318065  0.00269512
  0.00119183  0.0011678 ]",-5.479475104475876,0.004171518734858732
SRE,-0.32138270742514924,1.2742689964164888,[ 0.00118254 -0.000725    0.00048348  0.00068795 -0.00023733  0.000142  ],"[ 0.01069224 -0.01117649 -0.00514073  0.01142763 -0.00865927 -0.00342158
  0.00599677  0.00311427 -0.00568885 -0.00052645  0.00433603  0.00099346
 -0.00247009  0.00063939  0.00148625  0.00254744 -0.0018289  -0.00067063
 -0.00026631 -0.00083415]",-5.040902035642348,0.006467911399516883
STE,0.4544919897583414,0.5131075081733099,[ 0.00129402 -0.00062786  0.00037056  0.00045958 -0.00024398 -0.00013635],"[ 0.00541218 -0.00695797 -0.00174849 -0.00050578 -0.00499347  0.00970193
 -0.00263396 -0.00711927  0.00226781  0.00368046  0.00185742 -0.00048068
 -0.00361397  0.00502812  0.00131016 -0.00294635 -0.00022609  0.00010091
  0.00532439  0.00770295]",-4.978666642471314,0.006883234253776272
STT,0.449469668811045,0.5129873742626873,"[ 5.83815059e-04  4.42312505e-04 -5.78129347e-06  4.12360642e-04
 -1.27642006e-04  7.07948287e-05]","[ 0.00133742 -0.00507208  0.00286208 -0.00540015 -0.00712649  0.01511977
 -0.00371353 -0.01121448  0.00514348  0.00409717 -0.0008908   0.00191918
 -0.00163727  0.00199066 -0.00091352 -0.00173308  0.00275951  0.00199769
  0.00015664  0.00218767]",-5.341352505038455,0.004789388655490976
STX,1.1875359091408033,-0.22534792455661026,"[-8.37192361e-05  6.93778658e-04 -1.29417689e-05 -2.95240698e-04
  2.77694717e-04  1.39555031e-04]","[-0.0001469  -0.00555937  0.00591112 -0.00400821 -0.01187012  0.01331396
  0.00190478 -0.00929816 -0.00078723  0.00270151  0.00383004  0.00248994
 -0.00437714  0.00142064  0.00028207 -0.00108313  0.00281722  0.00238886
 -0.00209065 -0.00160083]",-5.319828259660722,0.004893594080583646
STZ,0.8704571760402171,0.10104036424570483,"[ 1.32804336e-03  9.80997605e-04  7.80701441e-05  6.86988798e-04
 -1.41551203e-04  1.58730258e-04]","[ 1.96585924e-03 -7.08530988e-03  4.01533102e-03 -1.34318790e-05
 -1.18079023e-02  8.84288672e-03  3.25632230e-03 -5.27845146e-03
 -2.18490009e-03 -3.20141488e-04  4.66687384e-03  4.85342811e-03
 -5.71508004e-03 -1.83373415e-03  3.51883134e-03  1.96967395e-03
 -7.81566318e-04 -5.61075197e-04  5.23179149e-04  2.39654791e-03]",-4.654850587028529,0.009515334850212148
SWK,0.9461440615854859,0.02438836266375295,"[ 8.25298434e-04  2.64744189e-04  8.78777907e-05  1.06827798e-04
 -6.12715431e-05 -1.72826674e-04]","[ 0.00167746 -0.00627736  0.00344351 -0.00238695 -0.009649    0.01164319
  0.00020206 -0.0081188   0.00089709  0.0025889   0.00211525  0.00181946
 -0.00300988  0.00250785 -0.0003399  -0.00203074  0.00210417  0.002405
  0.00167081  0.00119454]",-5.073743881394735,0.006258943479262239
SWKS,0.448385196776627,0.5090064941903867,"[ 2.73156508e-04  1.17308581e-03 -9.70200175e-05  4.58525037e-04
  3.58404096e-05  4.10433199e-04]","[ 2.99555273e-03 -6.17512216e-03  1.02916508e-03 -2.56617167e-03
 -6.31952760e-03  1.15977549e-02 -3.29953221e-03 -7.35119777e-03
  4.05881002e-03  4.84041163e-04  4.27391243e-04  4.39498427e-03
 -3.45671133e-03 -1.46089283e-04  2.09935243e-03 -1.15676333e-03
  2.41699774e-05  5.11564813e-03  3.52311335e-04 -5.11361120e-03]",-5.13271981208185,0.005900490404712775
SYF,0.446675587236193,0.5115693816265535,[ 0.00110474 -0.00063606  0.0002546   0.0005826  -0.00033608 -0.00013063],"[ 0.00854821 -0.0076641  -0.00580414  0.00168785 -0.00199854  0.00733942
 -0.00364679 -0.00578288  0.0019458   0.00486058  0.00261451 -0.00327848
 -0.00448075  0.00850832  0.00293655 -0.0056266  -0.00262156  0.00293221
  0.00811971  0.00457018]",-5.385956638455753,0.004580456384930596
SYK,0.4450732280163803,0.500940685680096,"[-1.17446051e-04 -2.49865260e-04 -7.72634401e-05  9.08680196e-04
 -3.49013037e-04  4.03711579e-04]","[ 0.00704962 -0.00920336 -0.00235032  0.00649037 -0.00777981  0.00027578
  0.00325768  0.00382613 -0.00496163 -0.00634172  0.00736443  0.00536205
 -0.00610199  0.00041611  0.00184826  0.00020517 -0.00043638 -0.00056298
  0.00571859  0.00245831]",-4.803260907524679,0.008202954313000667
SYY,0.4499964090038507,0.5131430186369932,"[ 1.37872626e-03 -1.31796248e-03  5.17460625e-04  8.63921172e-04
 -4.74189875e-04 -8.46098740e-05]","[ 0.00026443 -0.00634739  0.00571583 -0.00164581 -0.01248058  0.009945
  0.00325983 -0.0049841  -0.00230891 -0.00187465  0.00459791  0.00585092
 -0.00427609 -0.00211142  0.00030768  0.00214326  0.00156741 -0.00018639
  0.00049254 -0.00212239]",-5.271931027987883,0.005133687700810503
T,0.4503640799937961,0.5135187472890929,[ 0.00116057 -0.00046438  0.00027178  0.00030033 -0.00021847 -0.00024931],"[ 0.00348691 -0.00838623  0.00309759  0.00384923 -0.01327389  0.00437076
  0.00673885 -0.00182648 -0.0057671  -0.00046555  0.00543174  0.00243966
 -0.00250331  0.00072907 -0.00260128  0.00210285  0.0032041  -0.00423827
  0.00174671  0.00565405]",-5.252729222670686,0.005233216278714836
TAP,0.4556557885607021,0.5086190622553325,[ 0.00219206 -0.00183474  0.00103168  0.00043541 -0.00022174 -0.0002143 ],"[ 0.00713965 -0.00759195 -0.00447751  0.00136217 -0.00205592  0.00672787
 -0.004799   -0.00266795  0.00336186 -0.0017024   0.00193848  0.00317389
 -0.00431602  0.00297115  0.00171324 -0.00321134  0.00084445  0.00298783
  0.00128552  0.0036898 ]",-4.612075823944478,0.009931181511702093
TDG,0.44848639423527314,0.5142435345143231,"[ 3.41976518e-04  1.08162585e-03 -2.37569783e-04  1.47514241e-04
 -1.65324295e-05 -1.50275945e-05]","[ 0.00022819 -0.00520606  0.00457419 -0.00488601 -0.0093272   0.01386395
 -0.00092045 -0.00889721  0.00144892  0.00134822  0.00279826  0.00338739
 -0.00408038  0.0013042   0.00019311 -0.00109546  0.00193124  0.00100004
  0.00248374  0.00129828]",-5.4432304920714385,0.004325487223670163
TDY,0.905795554687381,0.06246701117853878,"[ 7.80852027e-04 -8.37044352e-05  3.91485929e-04  3.14414289e-04
  5.00450028e-05  2.79158167e-04]","[ 0.00193841 -0.00637903  0.00303382 -0.00210603 -0.00919195  0.01120867
 -0.00017614 -0.00745891  0.00120956  0.00169884  0.00193219  0.00265068
 -0.00312508  0.00159799  0.0003439  -0.00151845  0.0011281   0.00311549
  0.00215855 -0.00136427]",-5.121215522607132,0.005968763317060713
TEL,0.4519461627507524,0.5094888583577986,"[ 8.78398267e-04  6.95843587e-04  5.38457756e-05  7.55355054e-04
 -1.96226989e-04  2.31340405e-04]","[ 0.00471268 -0.00686987 -0.00086983 -0.00069928 -0.00532036  0.0098344
 -0.00352983 -0.00664709  0.00458213  0.00149871 -0.00095202  0.00293143
 -0.00183583  0.0011288   0.0010685  -0.00230363  0.00046805  0.00776243
 -0.00169396 -0.00874571]",-4.905719092206088,0.007404116925371011
TER,0.4537556665173601,0.5100200024771305,"[-7.20375004e-04  5.08061701e-04 -5.21993853e-04  2.94009991e-04
 -2.43220752e-04 -1.60528800e-05]","[ 0.00340804 -0.00693611  0.00120708 -0.00047163 -0.00799598  0.00912815
 -0.00029334 -0.00519088  0.00036969 -0.00026943  0.00353978  0.00374606
 -0.00544248  0.00098408  0.00351908 -0.00185014 -0.0012182   0.0054077
  0.00194079 -0.00521942]",-4.837893746600786,0.00792372586243307
TFC,0.4533530629354202,0.51228674830678,"[ 9.10491183e-04  7.92432926e-04  7.67010165e-05  5.38404271e-04
 -7.17208600e-05  2.13664153e-04]","[ 0.00263983 -0.00630082  0.00185063 -0.00237677 -0.00766583  0.01165463
 -0.00178799 -0.00806349  0.00277938  0.00221471  0.00083591  0.00251468
 -0.0027413   0.00154925  0.00045442 -0.00154953  0.00123685  0.00327937
  0.00098655 -0.00130868]",-5.005268257577954,0.006702543099064841
TFX,0.4526056506531782,0.5097927279095888,"[ 1.83133148e-03 -8.61892248e-04  6.37631823e-04  9.14047070e-04
 -3.43765762e-04  8.25859592e-05]","[ 1.70671756e-03 -6.43040908e-03  3.23293469e-03 -1.68652567e-03
 -9.27275240e-03  1.00978902e-02  6.79252539e-05 -5.13609722e-03
  2.82856299e-04 -1.78757613e-03  3.67242999e-03  5.42042375e-03
 -5.12588713e-03 -5.12676733e-04  1.97604118e-03 -1.07504295e-04
  4.44189034e-04  4.68289396e-04  3.21848806e-03  3.49727669e-03]",-4.891430451913314,0.007510671133295001
TGT,0.4484248411112731,0.5065703390362699,[-0.00014787 -0.0014103   0.00068675 -0.00012674  0.00027582  0.00048774],"[ 0.0036332  -0.00807416  0.00278647  0.00247773 -0.01265308  0.00675334
  0.00568537 -0.0053998  -0.00433781  0.00353029  0.00439318  0.00011664
 -0.00282066  0.00207324 -0.00062334  0.00083772  0.00168353 -0.00091803
 -0.00058328  0.0009338 ]",-4.973114607125286,0.006921556498436151
TJX,0.44844159265448225,0.5068129199031088,[ 0.00130215 -0.00087772  0.00032428  0.00089837 -0.00049705 -0.00010253],"[ 0.00431604 -0.00807031  0.00149706  0.00219538 -0.01067366  0.00733163
  0.00315851 -0.00628263 -0.00127355  0.00447491  0.0015167  -0.00046276
 -0.00088083  0.0026629  -0.00136693  0.00010079  0.00100139 -0.00022532
  0.00250884  0.00179004]",-4.986965286072282,0.006826349107122386
TMO,0.45192792281723027,0.5125478276183317,"[ 5.77792426e-04  1.91990175e-04  1.12974461e-04  3.03640201e-04
 -5.32222138e-05  1.06883581e-04]","[ 0.00523285 -0.00824373  0.00035594  0.0027378  -0.01001584  0.00680357
  0.00336564 -0.00621654 -0.00227928  0.00545703  0.00296961 -0.00211864
 -0.00245432  0.00488964  0.00038385 -0.00198431 -0.00045261  0.00224472
  0.00362284 -0.00050325]",-5.097980987421673,0.006109068408310337
TMUS,0.9495604297273064,0.015938213645224426,"[-1.14666466e-04  3.19094521e-04 -1.05928598e-04  3.36254812e-04
 -5.44547968e-05  2.69783098e-04]","[ 0.00176752 -0.00595417  0.00327212 -0.00313603 -0.00946515  0.01267309
  0.00015988 -0.00945254  0.00059257  0.00395208  0.00289111  0.0011224
 -0.00412655  0.00247603  0.00079774 -0.00095835  0.00186958 -0.00078641
  0.00030298  0.00644665]",-5.354812378754021,0.004725355991519292
TPR,0.4468998955398691,0.5021236685905971,"[ 1.41660334e-04 -3.35709293e-04  2.43929958e-04  4.08928385e-04
 -3.18177336e-05  3.79035047e-04]","[ 0.00660801 -0.00991048  0.00038546  0.00771096 -0.01333504  0.00126355
  0.00860747 -0.00169403 -0.00697708  0.00295387  0.00502343 -0.00040117
 -0.00264214  0.00163924  0.00047892  0.00140917  0.00012232  0.00095407
 -0.00207657 -0.00287853]",-4.787723908530922,0.008331398843329214
TROW,-0.3250935187977585,1.2710782122895892,"[ 2.60415678e-04  1.90610857e-04  3.14316464e-05  6.95399783e-04
 -1.63823566e-04  3.92444472e-04]","[ 1.10428021e-02 -1.00663466e-02 -7.44396166e-03  8.41674909e-03
 -3.71231143e-03 -7.37572722e-04  6.57007902e-04  2.09588901e-03
 -2.39017645e-03 -9.70074650e-04  4.41098430e-03  9.99553731e-05
 -4.04325599e-03  4.70997568e-03  2.34280305e-03 -2.58034435e-03
 -2.76850006e-03  3.56107892e-03  6.40088732e-03 -2.77123929e-03]",-4.720998988464765,0.008906276835003168
TRV,0.46186270284036296,0.5149761670642226,"[ 1.24977146e-03  8.71282993e-04  9.69428160e-05  7.31321631e-04
 -1.29548775e-04  2.56938981e-04]","[ 3.51469651e-03 -7.07046890e-03  1.42186049e-03  1.55676156e-05
 -8.91814353e-03  8.64755326e-03  1.26773273e-03 -5.05457805e-03
 -1.62507364e-03  2.45659735e-04  5.40295270e-03  3.05518151e-03
 -6.66476573e-03  1.11909857e-03  3.96169774e-03  7.22797433e-06
 -1.46127115e-03 -1.72906358e-03  4.48731441e-03  7.35214215e-03]",-4.623317089678792,0.00982016759875125
TSCO,-0.6573126552450878,1.606557422695,"[-2.11320446e-03 -9.61314833e-04 -4.55164158e-04 -9.03689426e-04
  6.49729059e-05 -3.71946127e-04]","[ 1.33909131e-02 -1.10535918e-02 -9.88463931e-03  1.10257856e-02
 -2.70982276e-03 -3.08803644e-03  6.29731555e-04  2.94608475e-03
 -1.71236252e-03 -5.37597234e-05  2.40422017e-03 -4.06821006e-04
 -1.82000256e-03  3.41451848e-03  8.83190542e-04 -1.81795762e-04
 -1.28917534e-03  8.44820735e-04  7.50251433e-04  3.86729964e-05]",-5.141646611047229,0.005848052313444476
TSLA,0.45402669719236305,0.5097711549931496,"[-1.70325240e-03 -7.09467318e-04 -2.76941410e-04 -2.42736157e-04
  1.44949508e-05  1.48218403e-04]","[ 0.00818258 -0.00941654 -0.00283268  0.00572225 -0.00827705  0.00428678
  0.00253304 -0.00571481 -0.00042213  0.00731581 -0.00028102 -0.0033968
  0.00010546  0.0042037   0.00084039 -0.00040785 -0.00330216  0.00194249
  0.00578066 -0.00169856]",-4.7831330895431945,0.008369734716531475
TSN,0.44069914669149785,0.5239996393936569,"[ 9.26587247e-04 -3.86953726e-04  5.43247563e-04 -6.52710553e-05
  1.76416683e-04  9.28808409e-05]","[-0.00196652 -0.00470067  0.00765579 -0.00565291 -0.01253227  0.01399769
  0.00223274 -0.00794546 -0.00190001 -0.00033429  0.00526257  0.00468831
 -0.00465533 -0.00044018 -0.00067766  0.00146226  0.00297423 -0.00179675
 -0.00106723  0.00024208]",-6.545036690665229,0.0014372313486340626
TT,0.4601621719474563,0.5137225856843253,"[1.96549125e-03 6.26509127e-04 5.55180836e-04 7.41480635e-04
 9.13900483e-06 3.82403042e-04]","[ 0.00360984 -0.00725811  0.00136007  0.00010371 -0.00874218  0.00902243
  0.00045284 -0.00624954  0.00054183  0.00215473  0.00185629  0.00168217
 -0.00268187  0.00206106  0.00048703 -0.00125951  0.00015761  0.00283558
  0.00338126 -0.00183705]",-4.652724278863896,0.009535588909948631
