,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.49539549244605086,1.4452262372106786,"[-1.20133198e-03 -6.59677712e-04 -2.34676421e-04 -1.46001455e-05
 -2.26274959e-04 -9.11701453e-05]","[ 0.01031925 -0.0118142  -0.00525189  0.01150124 -0.00855264 -0.00355562
  0.00530892  0.00231181 -0.00349545 -0.00154694  0.00352243  0.00370727
 -0.00396308 -0.00134333  0.002919    0.00197117 -0.00063946  0.00056857
 -0.00165797  0.00167622]",-5.5409040533637635,0.003922978652625811
PSX,0.4557949435694473,0.5062611032750037,[ 0.00094653  0.0017995  -0.00054193  0.00050878  0.0004894   0.000667  ],"[ 0.00524882 -0.00624326 -0.00414781 -0.00037282  0.00059603  0.00957357
 -0.00921686 -0.00260327  0.00723891 -0.00299531 -0.00210358  0.00505909
  0.00065239 -0.00010736 -0.00302282  0.00105166  0.00284442 -0.00083269
  0.00053464  0.00224892]",-4.535674071674592,0.010719678958654964
PVH,0.456791675642579,0.5161962956841628,"[1.08043177e-03 8.77780517e-04 5.76989920e-05 4.52895459e-04
 1.83236867e-04 4.17982821e-04]","[ 3.74008272e-03 -5.03786187e-03 -2.69834219e-03 -2.82127259e-03
 -8.51117580e-05  1.26711492e-02 -8.42339880e-03 -4.95654000e-03
  5.08951169e-03 -1.08636554e-04  1.03218233e-03  8.18788202e-04
 -1.90986659e-03  5.61304762e-03 -8.13118609e-04 -4.36288002e-03
 -1.35543289e-03  3.73930218e-03  7.72387976e-03 -4.78350906e-03]",-5.147602052512578,0.005813328081900772
PWR,0.45607427638671255,0.5171692191822064,[ 0.00053836  0.00049931 -0.00026811  0.00010846  0.00019653  0.00010641],"[ 3.94246574e-03 -6.56106559e-03 -7.71788988e-04 -2.44688965e-04
 -5.33306277e-03  1.11637714e-02 -2.91193941e-03 -6.32708738e-03
  2.17423023e-03  2.55795922e-03  2.38958509e-03 -2.23467083e-05
 -4.14717372e-03  5.07822544e-03  2.24698640e-03 -4.86822595e-03
 -2.07224613e-03  5.34195962e-03  5.42058265e-03 -3.89056285e-03]",-5.221865525839892,0.005397251017639784
PYPL,0.45395513498100015,0.5115941338164187,"[-1.48220173e-05  2.02428691e-03 -5.37074748e-05  8.59896874e-04
 -7.52573591e-05  8.46279830e-04]","[ 0.00461071 -0.00562475 -0.003695   -0.00081295 -0.00081742  0.00863502
 -0.00416151 -0.00148743 -0.00102749 -0.00037941  0.00508092 -0.00261206
 -0.00135609  0.00903702 -0.00317263 -0.00363999 -0.00301379 -0.00017251
  0.01501506 -0.00355652]",-5.041210505981353,0.006465916548386836
QCOM,1.264903000181413,-0.2936634294158703,"[1.57512474e-03 9.90333074e-04 1.12199468e-05 4.71549374e-04
 4.17070366e-04 5.52107997e-04]","[ 0.00038889 -0.00375998  0.00180557 -0.00553564 -0.00507402  0.01622024
 -0.00346242 -0.00820159  0.00117453  0.00381009  0.00242215 -0.00198538
 -0.00107729  0.00541659 -0.00167804 -0.00133638  0.00055536  0.00113074
 -0.00115112 -0.00193761]",-5.219523723663504,0.0054099051227418735
QRVO,0.4495825604432335,0.501829289550392,"[ 1.11644511e-03 -5.87558949e-05  3.71165232e-04  3.26111677e-04
  6.28625760e-04  9.23449853e-04]","[ 6.54004819e-03 -8.55500630e-03 -3.14461256e-03  4.42872710e-03
 -6.00976042e-03  4.46153330e-03  1.13709462e-03 -2.03826580e-03
 -1.64423547e-03  1.91563219e-03  2.85660088e-03 -1.38812228e-03
 -1.70106764e-03  5.15460624e-03 -1.42001811e-04 -3.46998970e-03
  3.14319680e-05  6.01179953e-03 -1.51369474e-03 -8.02963160e-03]",-4.649562202824491,0.009565788889314529
RCL,-0.1955422402738686,1.1442567355610176,[-0.00030646  0.00106005  0.00033581  0.00113716 -0.00033054  0.00098116],"[ 0.0086756  -0.00978894 -0.00501551  0.00660961 -0.00496336  0.00328387
 -0.00110298 -0.00312002  0.00312334  0.00347428 -0.00286939 -0.00112022
  0.00238002  0.00385054 -0.00260351 -0.00277302  0.00132322  0.005382
  0.00080951 -0.00623689]",-4.5049952224991054,0.011053642995522556
REG,-0.0257961641314506,0.9788390780830973,"[-4.64304639e-04 -6.37792952e-04 -2.83056933e-04  7.48125940e-04
 -5.34501050e-04 -3.09259642e-05]","[ 0.00723265 -0.01045433 -0.00098016  0.00772504 -0.01179612  0.00321864
  0.0052079  -0.00403329 -0.00134372  0.00259078  0.0023821   0.00303273
 -0.00530139 -0.00143825  0.00461536  0.0009127   0.00046348  0.0004997
 -0.00397924  0.00863699]",-4.568010265175033,0.01037858982819788
REGN,0.45029154267255816,0.5110840076840069,"[ 7.85465953e-05  4.30831140e-05 -1.89808586e-04  3.45283343e-04
 -1.23183559e-04  5.79271770e-05]","[ 2.45660109e-03 -5.83389762e-03  9.49432987e-04 -1.55781579e-03
 -7.37675596e-03  1.23955969e-02 -2.20818340e-05 -7.59428137e-03
 -3.66222941e-04  5.42672153e-03  2.08889959e-03 -3.00817180e-03
 -8.41002016e-04  5.03344434e-03 -8.31174995e-04 -2.18794822e-04
 -9.75168974e-04 -1.00297281e-03  2.11762001e-03  3.49439646e-03]",-5.257325495011603,0.005209218184615083
RF,0.45439055727302113,0.5150391520990129,"[1.17139610e-03 5.22976131e-04 1.94373126e-04 5.24369077e-04
 9.33609213e-05 3.77288342e-04]","[ 0.00438451 -0.00562392 -0.00273929 -0.00191389 -0.00080572  0.01270309
 -0.00850457 -0.00629867  0.00656393  0.00136912 -0.0004437   0.00028762
 -0.00149074  0.00658024 -0.00163933 -0.00679412  0.00107127  0.00537913
  0.00734733 -0.00268952]",-5.241992172387408,0.0052897083212742665
RHI,0.0600270103031992,0.8971973193783724,[ 0.00068629 -0.00033853  0.00157877 -0.00011508  0.00079365  0.00137283],"[ 0.0073661  -0.00862714 -0.00464375  0.00443625 -0.0032932   0.00445745
 -0.00256737 -0.00121783  0.0014438  -0.00067178  0.00201505  0.00147185
 -0.00288669  0.00377228  0.00126726 -0.00362637 -0.00199548  0.0054252
  0.00520379 -0.00678725]",-4.586280450182959,0.010190692755689752
RJF,0.45493386443475453,0.5180946262035354,"[8.82014777e-04 9.78010915e-04 7.70806722e-05 5.65513610e-04
 1.22755450e-04 5.20585209e-04]","[ 3.77873437e-03 -5.42012213e-03 -1.67231483e-03 -2.38988692e-03
 -2.28714107e-03  1.37612676e-02 -7.12244064e-03 -7.78614590e-03
  5.67104984e-03  3.29988839e-03 -9.59421463e-06 -1.25597838e-03
 -1.77106584e-03  7.62561908e-03 -1.26577936e-03 -7.29235525e-03
  6.99150964e-04  5.10668708e-03  8.06610613e-03 -7.03128665e-04]",-5.408768016040889,0.0044771525952466825
RL,0.4546794672920217,0.5112530013999195,"[ 4.93880433e-04  9.42662912e-04 -1.60296626e-04  4.68922177e-04
 -7.12467373e-05  2.10838088e-04]","[ 4.07907893e-03 -5.99606391e-03 -1.61460753e-03 -1.23230389e-03
 -3.19336227e-03  1.22991226e-02 -5.90043590e-03 -6.89611913e-03
  5.28027288e-03  2.69855536e-03 -9.32155402e-04  3.45398774e-05
 -6.13321945e-04  4.44449610e-03 -3.75435729e-04 -2.96102413e-03
 -3.11363978e-03  3.58955670e-03  1.04414349e-02 -7.17858289e-03]",-4.961330997180241,0.007003599854548337
RMD,0.4509313809251974,0.5124106502144693,"[ 1.69982687e-03  5.14732293e-04  7.13597265e-05  2.73539016e-06
  2.92651595e-04 -1.00249113e-04]","[ 3.28986207e-03 -7.19822990e-03  1.92687929e-03  5.29255340e-04
 -1.01990466e-02  1.23722241e-02  5.16508723e-04 -9.86457549e-03
  2.42981258e-03  6.18735780e-03  1.52236286e-04 -6.54247307e-05
 -2.90483826e-03  2.06229840e-03  2.06895829e-03 -9.01680722e-04
 -6.94187436e-04  2.44934151e-04  3.35174062e-03  6.35813157e-03]",-5.290030582996189,0.005041606069913976
ROK,0.4626269760235479,0.5136232917760257,[-0.00054353  0.00168283  0.00015462  0.00062271  0.00016244  0.00115834],"[ 6.42527662e-03 -8.19606847e-03 -3.17954704e-03  3.21186868e-03
 -4.67073464e-03  7.05628783e-03 -2.46778087e-03 -4.41073484e-03
  2.98988165e-03  2.56931407e-03 -5.27504511e-04 -4.69720744e-05
 -8.04524290e-04  3.55561913e-03  7.05171916e-04 -2.38417261e-03
 -3.21872514e-03  4.23071841e-03  7.82590788e-03 -6.17660090e-03]",-4.510271654429781,0.0109954728011645
ROL,0.4569157324286262,0.5074271404644216,[0.00076037 0.00106283 0.00010533 0.00074425 0.00017127 0.00078031],"[ 0.0057983  -0.00761397 -0.00338555  0.00273699 -0.0035581   0.00518547
 -0.0016547   0.0005358  -0.00208665 -0.00409142  0.00773618  0.00352919
 -0.00787105  0.00341721  0.00353095 -0.00281094 -0.00215711  0.00117459
  0.00623219  0.00252893]",-4.5216402409368674,0.01087117768602737
ROP,0.4512383091587719,0.5078870958271523,"[ 2.09238561e-03  1.06493282e-03  4.60185065e-04 -4.08703574e-05
  5.51780090e-04  2.81283135e-04]","[ 0.00368506 -0.00558028 -0.00199172 -0.00204286 -0.00146148  0.01217214
 -0.00755226 -0.00472418  0.00492935 -0.00141054  0.00189636  0.00341502
 -0.004312    0.0030982   0.00131507 -0.00352741 -0.00020124  0.0027327
  0.00487677  0.00140702]",-4.981540015021443,0.006863484545138943
ROST,0.4498683024950069,0.513126882264453,"[ 1.20226379e-03 -5.94026797e-04  2.05263578e-04  4.00650803e-05
  1.26842576e-04 -1.27256899e-04]","[ 0.00043939 -0.00425397  0.00231941 -0.00456376 -0.00650604  0.01509648
 -0.00176376 -0.00740601 -0.00020037  0.00273197  0.00370807 -0.00031826
 -0.00268552  0.00301046  0.0005865   0.00143969 -0.00218664 -0.00117328
  0.00083675 -0.00122233]",-5.433408081616422,0.004368183280421246
RSG,0.45176371509659646,0.5084453591590444,"[ 1.05503426e-03  4.02772230e-04 -3.83408911e-05  1.01913870e-03
 -7.32008445e-05  5.30507755e-04]","[ 0.00603925 -0.00927251 -0.00073122  0.00556432 -0.01058122  0.0045601
  0.00499841 -0.00349595 -0.00367498  0.00234084  0.00545083  0.00098363
 -0.00674108  0.0015431   0.00594081 -0.00029521 -0.00470313  0.00098298
  0.00507112  0.00329667]",-4.9458541431223635,0.007112836688165835
RTX,0.4525525111187007,0.5134981962054478,[0.00017256 0.00116519 0.00019305 0.00032492 0.00017905 0.00064139],"[ 0.00477907 -0.00811994  0.00048882  0.00224445 -0.00942691  0.01077575
 -0.00029898 -0.00944294  0.00393933  0.00613624 -0.00121083  0.00039049
 -0.002962    0.00186672  0.00332377 -0.00239726 -0.00178208  0.00357546
  0.00384302  0.00176633]",-5.246247093912769,0.0052672488430184575
SBAC,0.4525691039750654,0.5105624466970726,[0.0013724  0.00013101 0.00020134 0.00028782 0.00026429 0.00025165],"[ 0.00406155 -0.00798335  0.00168325  0.00217235 -0.01104556  0.0105422
  0.00167891 -0.00853061  0.00114928  0.00427067  0.0028519   0.00206028
 -0.00724446  0.00134276  0.00577395 -0.00273716 -0.00116508  0.00204477
  0.00305716  0.00854012]",-5.0437495982526555,0.0064495198148707454
SBUX,0.45191823966817746,0.5041470909459556,"[ 8.65337860e-05  2.24782641e-03 -5.59682250e-04  6.52605171e-04
 -1.62897395e-04  2.79457087e-04]","[ 7.32711593e-03 -1.01348994e-02 -1.93814197e-03  7.09371536e-03
 -9.82866834e-03  3.30337847e-03  3.63436106e-03 -3.39320368e-03
 -8.18912693e-04  2.31035701e-03  2.01492982e-03  2.14113453e-03
 -4.59056760e-03  1.70900784e-05  4.70539117e-03 -9.71118797e-04
 -1.06782312e-03  5.01718225e-03 -4.28903898e-03 -1.66056868e-03]",-4.640624380080331,0.00965166943565459
SCHW,0.4541360428737847,0.517214313636998,"[9.38472313e-04 8.00937942e-04 5.45844818e-05 3.18689986e-04
 2.03210097e-04 3.57571379e-04]","[ 0.00394157 -0.00502454 -0.00271263 -0.0029388  -0.00028105  0.0135959
 -0.00877357 -0.00687292  0.0066083   0.00258536 -0.00130913 -0.00124071
  0.00018351  0.00721068 -0.00257516 -0.00611949  0.00060193  0.00491456
  0.00729025 -0.00285712]",-5.410301667750276,0.004470291465152575
SEE,0.06972220933912873,0.8951744203948202,"[ 6.75769872e-04  1.49269381e-03 -8.01148985e-05  6.40993877e-04
  1.32279283e-04  6.36908761e-04]","[ 0.00713291 -0.00888366 -0.00355571  0.00473962 -0.00545596  0.00502346
 -0.00067648 -0.00301144  0.00083536  0.00180697  0.00187525 -0.0001238
 -0.00308336  0.00486098  0.00163432 -0.00516965 -0.00118483  0.00697074
  0.00367155 -0.00607573]",-4.6994472067770685,0.009100306299163387
SHW,-0.24683692336188137,1.1981989482366875,"[-1.57024299e-03  4.02695286e-04 -1.30893435e-04 -2.51693085e-04
 -1.07210766e-04  8.09625275e-05]","[ 0.00860654 -0.01098264 -0.00295743  0.00879446 -0.00989958  0.00171624
  0.0041663  -0.00324582 -0.00078611  0.00337346  0.00134316  0.00076532
 -0.00352271  0.00130928  0.00352079 -0.00103785 -0.00222933  0.00200395
  0.00448572  0.00408994]",-4.833739553733177,0.007956711013799692
SJM,-0.2590230972473957,1.2183710176068085,"[ 6.68123769e-04 -1.21223607e-03  4.69355713e-04  8.07358327e-04
 -4.86678985e-04  5.33701387e-05]","[ 0.00860277 -0.01143272 -0.00198929  0.00978285 -0.0124993   0.00118327
  0.00699027 -0.00434762 -0.00168055  0.0059339  -0.00053613 -0.00082422
 -0.00013767  0.0002644   0.00101599  0.00260479 -0.00203802 -0.00133215
  0.00406176  0.00355569]",-4.829988795442382,0.007986610751894515
SLB,0.45172862051559626,0.5079007910897113,[0.00073723 0.00050496 0.00046859 0.00017786 0.00018693 0.00042217],"[ 0.00562923 -0.00857053 -0.00090572  0.0033773  -0.00812524  0.00847177
 -0.00047018 -0.00703103  0.00341147  0.00451495 -0.00160384  0.00068125
 -0.0008736   0.0012613   0.0011519  -0.00020046 -0.00205545  0.00174204
  0.00519752 -0.00121977]",-4.925303119236279,0.007260525141392201
SLG,0.450710790490476,0.5142014939542066,[ 0.00061757  0.00080199 -0.00026461  0.00036091  0.00012845  0.00023285],"[ 0.00240857 -0.00659264  0.00273073 -0.00067208 -0.0104154   0.01364433
  0.00055167 -0.01033458  0.00182391  0.00621102  0.00130103 -0.00044708
 -0.00373497  0.00323633  0.00177228 -0.00257945  0.00092821  0.00186874
  0.0007089   0.00450678]",-5.431656390255384,0.004375841694968022
SNA,-0.1717867599572214,1.1240066099710042,"[ 3.80786114e-04  2.10351473e-04  1.68259174e-04  1.19153966e-04
 -8.83960494e-07  8.13109970e-05]","[ 8.29273335e-03 -1.04966683e-02 -3.31073261e-03  7.96213907e-03
 -8.58407602e-03  1.94038663e-03  3.10563837e-03 -2.35062730e-03
 -8.09764010e-04  2.02074249e-03  1.97973911e-03  1.54781764e-03
 -4.28103666e-03  8.60280482e-04  4.78585217e-03 -1.03037321e-03
 -3.54726025e-03  3.69728780e-03  3.27109338e-03  4.25555288e-05]",-4.8322068842422174,0.007968915372253775
SNPS,0.44776947758483454,0.5126330255615599,"[1.01516659e-03 8.33980391e-04 3.68406909e-06 3.87506047e-04
 2.40267136e-04 4.01830997e-04]","[ 0.00175227 -0.00418378 -0.00032508 -0.00467998 -0.00195663  0.01482176
 -0.00715144 -0.00581196  0.00366755 -0.00086345  0.00322321  0.00285208
 -0.00501509  0.00284141  0.00250217 -0.00194517 -0.00201743  0.00167787
  0.00361821  0.00090547]",-5.559545886261914,0.003850524576753559
SO,0.45124810944997956,0.5038111633148554,[ 0.00178041 -0.001793    0.00059631  0.00051831  0.00024841  0.00036451],"[ 0.00586964 -0.00908591 -0.00102777  0.00548202 -0.00997694  0.00355537
  0.0054407  -0.00159478 -0.00541678  0.00078319  0.00679553  0.00084963
 -0.00577612  0.00212119  0.00294125  0.0006222  -0.0015197  -0.00123935
  0.00131523  0.00483007]",-4.670784617996254,0.009364918759818642
SPG,0.4479698339968575,0.5058995826960744,"[-3.44098195e-04 -2.18507208e-04 -4.45749463e-04  2.80251418e-04
 -5.86614799e-05  5.71794233e-05]","[ 5.73209140e-03 -9.43084744e-03  4.14806987e-04  5.71949931e-03
 -1.24843994e-02  5.31141678e-03  6.11248798e-03 -5.07242997e-03
 -3.38529137e-03  3.67175211e-03  4.94267872e-03  1.02509737e-03
 -7.07767690e-03  1.37608179e-03  5.53241857e-03 -1.75090642e-03
 -8.38393496e-05  2.80973251e-03 -4.12404003e-03  6.12400447e-03]",-5.042808735599965,0.0064555907827179545
SPGI,0.45260609518014105,0.5177431181872152,"[ 1.37370501e-03  7.84675399e-04 -5.28350919e-05  3.06844730e-04
  1.96579340e-04  1.35788961e-04]","[ 0.00220105 -0.00491014  0.00010161 -0.00330508 -0.00431575  0.0139296
 -0.00390777 -0.00707003  0.00164098  0.00288109  0.00319509 -0.00122708
 -0.00359319  0.00628514  0.00059705 -0.00440572 -0.00014732  0.00272051
  0.00331335  0.00262625]",-5.547996731429169,0.003895252669951886
SRE,-0.30002177176913025,1.2559282396923086,"[ 1.59411872e-03 -3.45973050e-04  2.10637378e-04  7.84676331e-04
  3.12511448e-05  3.40832574e-04]","[ 0.00936544 -0.01086626 -0.00515092  0.00991351 -0.00768822 -0.00291142
  0.00571205  0.00289551 -0.00556161 -0.0009099   0.00450637  0.00096376
 -0.00208543  0.00084937  0.00088801  0.00278379 -0.00187643 -0.00062135
 -0.00026074 -0.00109591]",-5.00182034903188,0.006725692740686409
STE,0.45479902565740093,0.5117051318575517,"[ 9.20903137e-04 -4.89444052e-04  3.30623773e-04  1.62116753e-04
  9.69916516e-05  8.92222706e-05]","[ 3.96439924e-03 -6.69773465e-03 -7.44570504e-04  1.66101269e-05
 -5.63759982e-03  1.07213385e-02 -2.26988405e-03 -6.05057395e-03
  1.64686620e-03  2.64408832e-03  2.17562221e-03 -1.34601869e-04
 -2.94972286e-03  4.35751927e-03  2.63941721e-04 -2.31940767e-03
  5.15870457e-05 -4.69415323e-05  4.76366346e-03  6.54150999e-03]",-4.970737567306899,0.006938028883839968
STT,0.4531247034901033,0.5173749163406343,"[ 1.14968667e-03  7.91913854e-04 -7.14916650e-05  4.78430807e-04
  4.55295338e-05  1.71301701e-04]","[ 0.00157361 -0.00380581  0.00013371 -0.00554453 -0.00244471  0.01702888
 -0.00755483 -0.00923086  0.00563443  0.00384889 -0.00033168 -0.00129962
 -0.00062433  0.00611809 -0.00195043 -0.00383207  0.00091367  0.0017886
  0.00420622  0.00242137]",-5.495077429434984,0.004106938455311347
STX,0.4497809286444606,0.5152069184555274,[ 0.00053091  0.00106344 -0.00021926 -0.00029521  0.00045429  0.00010971],"[ 0.00051789 -0.00357777  0.00111627 -0.00559653 -0.00370498  0.01526943
 -0.00411612 -0.00586323 -0.00041577  0.00082659  0.00576923 -0.00132254
 -0.00315546  0.00758384 -0.00265301 -0.00351007  0.00111428  0.00032322
  0.00465997 -0.00167162]",-5.590904138686157,0.003731652407672308
STZ,0.46131980093708697,0.5143878400169791,[0.00144065 0.00103048 0.00022739 0.00053219 0.00031462 0.00060206],"[ 0.00301136 -0.00669736  0.00102034  0.00010284 -0.00822685  0.01051322
  0.00052567 -0.00553489 -0.00106518  0.00125435  0.00519126  0.00212954
 -0.00660224  0.00142594  0.00458811  0.00011773 -0.00312744 -0.00044384
  0.00338385  0.00447077]",-4.638074263669548,0.009676313725822954
SWK,0.457718447583619,0.5178127294412687,"[ 6.68686378e-04  6.20213905e-04 -1.35090226e-05  3.34929349e-05
  1.75395344e-04  8.18519890e-05]","[ 0.00345028 -0.00621649 -0.00014695 -0.00104649 -0.0058612   0.01257944
 -0.00278567 -0.00801861  0.0026701   0.00456556  0.00126669 -0.00140721
 -0.00287036  0.00556698  0.00103451 -0.00437244 -0.00055174  0.00322696
  0.00421993  0.00272874]",-5.1494279628454205,0.0058027231508607675
SWKS,0.45426965207858905,0.5102846861862683,[ 0.00132539  0.00186603 -0.00036901  0.00044969  0.00058031  0.00072088],"[ 2.74878833e-03 -4.25729703e-03 -2.33122636e-03 -3.95199253e-03
  9.40153361e-05  1.26193672e-02 -7.28299293e-03 -3.78521144e-03
  2.84257617e-03 -4.36452551e-04  1.88573724e-03  1.06384241e-05
 -7.54245381e-04  5.01090649e-03 -1.15220145e-03 -1.76842820e-03
 -2.54527913e-03  2.95113676e-03  5.13065764e-03 -7.67376778e-03]",-4.940041791361928,0.007154299378152286
SYF,0.4582143871968857,0.517532926076936,"[1.26270995e-03 2.05710200e-04 3.09509712e-04 2.59304552e-04
 5.36676221e-05 7.56350334e-05]","[ 5.35539149e-03 -7.90814098e-03 -1.17091989e-03  2.42926617e-03
 -7.33832224e-03  8.84872210e-03 -8.61046296e-05 -6.49222539e-03
  6.25865966e-04  4.57663409e-03  2.82256778e-03 -2.02611680e-03
 -4.34608958e-03  7.00093097e-03  1.93693289e-03 -6.64467046e-03
 -1.38015397e-03  4.88954363e-03  8.33979618e-03  1.23215512e-03]",-5.071580905213835,0.006272496076614332
SYK,-0.25203269691120916,1.2037855421822259,"[-2.60854371e-04  9.97184366e-05 -1.85722776e-04  4.81296108e-04
  1.07873127e-04  5.76637596e-04]","[ 8.95406179e-03 -1.05021864e-02 -4.83699896e-03  8.54794263e-03
 -6.59036608e-03 -3.07920109e-04  2.41539105e-03  1.10070506e-03
 -2.10864034e-03 -1.65980042e-03  4.06153709e-03  3.34843970e-03
 -5.29524681e-03  2.60867766e-04  4.34463908e-03 -9.17066170e-05
 -2.90803580e-03  1.59987042e-03  3.72558604e-03  2.67958968e-03]",-4.809267319447397,0.00815383166353028
SYY,0.45130896655190306,0.505050713489861,[-0.00024615 -0.00063193  0.00015312  0.0008585  -0.00033013  0.00047349],"[ 0.00520809 -0.00897464  0.00096996  0.00400474 -0.01139641  0.00899181
  0.00174864 -0.00843268  0.00271314  0.00445676  0.00046809  0.00330205
 -0.00632875 -0.00107133  0.00709417 -0.001676   -0.00235627  0.00469643
  0.00027681  0.00229627]",-4.757464809136587,0.008587352401869636
T,-0.11377347585078927,1.0675346442311255,"[ 7.16284907e-04 -1.09494236e-04  1.03013061e-04  4.19216410e-04
  9.03491071e-06  1.94476225e-04]","[ 7.57725874e-03 -1.10613207e-02 -3.92252967e-04  9.10012071e-03
 -1.43422610e-02  2.10155961e-03  8.67624283e-03 -4.78336139e-03
 -3.62106628e-03  5.50932731e-03  2.38701643e-03 -8.65068813e-05
 -3.49701528e-03  3.80650409e-04  2.72652206e-03  1.30711589e-03
  9.07314556e-05 -1.38306279e-03  1.56887313e-05  9.52049657e-03]",-4.81124914264816,0.008137688212780776
TAP,0.4530015771365025,0.5058386505193128,"[ 8.41616039e-04 -7.44995855e-04  5.04429824e-04  1.78584998e-04
  7.44321099e-05  1.57232395e-04]","[ 0.00540498 -0.0071338  -0.00332118  0.00123938 -0.00220933  0.00785538
 -0.00498946 -0.00195681  0.00250424 -0.00252157  0.00310303  0.00355969
 -0.00438917  0.00279907  0.00065542 -0.00289429  0.00160071  0.00183479
  0.00119982  0.00369218]",-4.708193791584424,0.009021056784876809
TDG,0.45050767722270985,0.5159521005508109,[ 0.00026763  0.00124396 -0.00042626  0.00011836  0.00016013  0.00012037],"[ 0.00249188 -0.00538722  0.00040604 -0.00267798 -0.00507809  0.01414012
 -0.00424956 -0.00803733  0.00336091  0.00308124  0.0017486   0.00019554
 -0.00373758  0.00452335  0.00142978 -0.00367379 -0.00062314  0.00228152
  0.00499895  0.00347671]",-5.578788419889478,0.003777139054183204
TDY,0.45608959510712604,0.5168594895459311,[0.00081707 0.00022584 0.00039696 0.00037871 0.00023294 0.00058623],"[ 0.00378662 -0.00648292 -0.0004265  -0.00059703 -0.00561438  0.01217051
 -0.0033339  -0.00765713  0.00337554  0.00366148  0.00110622 -0.00012905
 -0.00356365  0.00465031  0.00195937 -0.00446982 -0.00107593  0.00408301
  0.00472167  0.00106456]",-5.202241825211611,0.005504211099727861
TEL,0.4559811391503238,0.5156608366538902,[ 0.00115088  0.00117659 -0.00014719  0.00066645  0.00018545  0.00054096],"[ 0.00474917 -0.00543801 -0.00387306 -0.00171668  0.00050995  0.0112183
 -0.0083788  -0.00443473  0.00551222  0.00064709 -0.00053313 -0.00022509
 -0.00014892  0.00622093 -0.00158605 -0.00554587 -0.00063437  0.00738539
  0.00429263 -0.01087027]",-5.169521512552485,0.005687289464889617
TER,0.4583923850653864,0.5146755908215364,"[ 7.11724417e-05  1.39950693e-03 -7.28100169e-04  6.30955881e-06
  4.51426720e-04  3.36565569e-04]","[ 0.0039942  -0.00596972 -0.00208099 -0.00090663 -0.00271243  0.01024635
 -0.0044011  -0.0036402   0.00136409 -0.00030002  0.00386052  0.00077948
 -0.00436588  0.00525155  0.00181384 -0.00444604 -0.00267772  0.00511716
  0.00624719 -0.00623856]",-4.89363650451003,0.007494120460278125
TFC,0.45702135900469615,0.5171843658805747,[0.00159878 0.00075147 0.00026241 0.00055279 0.00017755 0.00041791],"[ 3.27665943e-03 -5.41162223e-03 -1.18110320e-03 -2.44526922e-03
 -2.82575466e-03  1.32111178e-02 -6.00595222e-03 -6.68551552e-03
  4.07900704e-03  2.11557436e-03  1.20169590e-03 -3.48904272e-04
 -2.18891256e-03  6.05208573e-03 -7.65249523e-04 -4.79722771e-03
 -4.86191432e-06  3.29631285e-03  6.20147785e-03 -7.53600609e-04]",-5.162964030415237,0.0057247063100331055
TFX,0.44996898531039164,0.5061712555243612,"[1.89905362e-04 3.33357448e-04 2.74695159e-04 5.86830318e-04
 2.14189148e-05 6.35071786e-04]","[ 0.00486553 -0.00808857  0.00015705  0.00230434 -0.00843128  0.01014844
 -0.00156318 -0.0073585   0.00373074  0.00174012  0.00195463  0.00456169
 -0.00772559  0.0001474   0.00607429 -0.00313689 -0.00060621  0.00264789
  0.00282737  0.00867116]",-4.934037376499519,0.007197385985150268
TGT,0.4481967893356393,0.5022939387607285,"[ 4.76155621e-05 -1.62311458e-03  7.05113554e-04 -3.46495667e-04
  7.04101975e-04  7.47194023e-04]","[ 5.70141461e-03 -9.27873209e-03  7.47072223e-05  5.21763964e-03
 -1.17364296e-02  5.99744699e-03  5.46170026e-03 -6.14324707e-03
 -2.43117419e-03  6.30284958e-03  2.10579678e-03 -2.54864980e-03
 -1.90028245e-03  4.08880147e-03  5.32486403e-04 -1.60436800e-03
 -1.06650609e-04  1.86155709e-03  1.55969403e-03  9.93933260e-04]",-4.790153797865255,0.00831117904202825
TJX,0.44916525495355514,0.5055201862782333,[ 0.00084975 -0.00081253  0.00030529  0.00077    -0.00034027  0.00010333],"[ 0.00643723 -0.00959377 -0.00068483  0.00555553 -0.01077438  0.00642382
  0.00332487 -0.00723917  0.00094513  0.00682858 -0.00099406 -0.0014248
 -0.0009067   0.0023277   0.00124803 -0.00097201 -0.00057115  0.00204009
  0.0017465   0.00295552]",-4.942155241214884,0.007139195091881479
TMO,0.4544255504237543,0.511146155405532,[ 0.00090468  0.00122905 -0.00021618  0.00040862  0.00027653  0.00044999],"[ 0.00606683 -0.00881154 -0.00142142  0.00449503 -0.00906421  0.00607993
  0.0032895  -0.00554299 -0.00134204  0.00624221  0.00105258 -0.00352256
 -0.00066903  0.00506471  0.00060139 -0.00218076 -0.00220657  0.00352971
  0.00361717 -0.0025173 ]",-4.949071677019127,0.00708998767347124
