,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4451502176742112,0.5169454533033635,"[ 1.60559731e-03  1.30496240e-03 -9.35336959e-05  4.56744023e-04
 -2.10020499e-04 -2.89829364e-04]","[ 1.42920767e-02  1.91326167e-03 -1.18729042e-02  7.59609576e-03
 -2.98033553e-03 -8.65144511e-03  7.33075674e-03 -1.04814789e-03
 -7.92952221e-05  9.29974348e-04  4.80770098e-03  1.97235909e-03
 -2.12279455e-03  7.02161079e-03 -4.75531720e-03 -6.45325467e-04
  9.05345761e-04  2.42523665e-03 -7.97187879e-03 -1.76689440e-03]",-4.819345068213734,0.008072072064854077
PVH,-1.1042549287164856,2.0637367011599177,"[ 3.42272215e-04  4.26330322e-04  8.02636402e-05  6.72297342e-04
 -8.06335249e-05  4.79283150e-04]","[ 0.01309736 -0.01393933  0.00885717  0.00347497  0.00322256  0.01473517
 -0.00625673  0.00465808 -0.00319053 -0.00215066 -0.00028448  0.00222282
 -0.00482241 -0.00083708  0.0008712  -0.00362528  0.00199513  0.00171138
 -0.00067768 -0.00198716]",-4.860417784569332,0.0077472465348679565
PWR,-0.435207926612146,1.3952986511969843,"[-4.78151745e-04  1.87952133e-03 -6.12786686e-04  6.58566419e-04
 -7.96487253e-05  5.23405994e-04]","[ 0.01299782 -0.0087635   0.00232991  0.00333408  0.00407021  0.00794522
 -0.00307659  0.00701482 -0.00746077 -0.0024238   0.00201449 -0.00510277
  0.0017449   0.0012178   0.00074855  0.00168442 -0.00051556  0.0042062
 -0.00428283 -0.00289443]",-4.204858123860331,0.014922903122772307
PYPL,0.44674131966222336,0.5161124814429575,[-0.00126077  0.0003018  -0.00036703 -0.00031208  0.00012966  0.00011621],"[ 0.01433672 -0.00194547 -0.00668225  0.00856145 -0.00500068 -0.0025486
  0.0037065  -0.00377896  0.00292075  0.0005057   0.00212852  0.00559828
 -0.0047527   0.00287329 -0.00172178 -0.00274786  0.00231897  0.00012881
  0.00279931 -0.00085437]",-4.6349368738483125,0.009706719766874186
QCOM,-0.09352185414838862,1.0649480186057203,[ 0.00054548 -0.00065735 -0.00014912 -0.00060307 -0.00025987 -0.00116581],"[ 0.01321483 -0.00597691 -0.00240428  0.00427751  0.00194898 -0.00030051
  0.00636691  0.00349227 -0.00247151  0.00752989 -0.00667942  0.0027696
 -0.00565947 -0.00421488  0.00169115 -0.00561544  0.00471006 -0.00056759
  0.00474342 -0.00037768]",-4.626864998484728,0.009785388273072298
QRVO,-0.07679246235845538,1.0359307908768693,[ 0.00204858  0.0004946  -0.00021077  0.00033588 -0.00059238 -0.00112023],"[ 0.01465031 -0.0060612  -0.00052829  0.009179   -0.00577093  0.00638458
 -0.00456604 -0.004331    0.00292419 -0.00628828  0.00626492  0.00475931
 -0.00366055  0.00355153  0.00133733 -0.00222225  0.00377688  0.00686805
 -0.00526323  0.00371679]",-4.358565070852599,0.012796736892213993
RCL,0.45240154543511635,0.5218150199741918,"[ 1.10846112e-03  4.48899488e-04  1.04237532e-04  4.19849685e-04
 -1.43034098e-04 -4.90802080e-05]","[ 1.35834105e-02  1.33611643e-04 -9.56985621e-03  5.59166320e-03
 -3.42097981e-05 -6.10612738e-03  5.89860653e-03  1.71051790e-03
 -1.68375007e-03  6.01546753e-04  4.47434933e-03  2.01666921e-03
 -3.78655531e-03  6.94256032e-03 -6.19802181e-03 -3.44127713e-03
  3.94843621e-03 -2.32443700e-03  7.32123039e-04  1.53455975e-03]",-4.64511974073227,0.009608379076438637
REG,1.027099691228075,-0.0586570881393466,"[ 1.09923174e-03  2.23703052e-03 -2.38183863e-04  8.03536333e-04
 -3.38834731e-05  4.28577582e-04]","[ 1.43882629e-02  2.87127792e-03 -1.33854316e-02  7.72003341e-03
 -2.72113815e-03 -1.12795970e-02  1.08173258e-02  5.12435746e-05
 -2.14609539e-03  5.80572023e-03 -1.34551875e-03 -1.29969916e-03
  1.79296370e-04  9.13652224e-04 -8.93746552e-04 -4.76782676e-05
  2.59033356e-03 -2.15167380e-04  3.96727585e-03  1.29713742e-03]",-4.86714884266017,0.007695274478089656
REGN,0.45314676029386636,0.5215037122120155,"[ 6.06445649e-04  1.87273237e-03 -8.09252881e-04  1.29705636e-03
 -6.59037395e-04 -2.55002551e-05]","[ 0.0147533  -0.002345   -0.0060559   0.00983695 -0.00677963 -0.00158666
  0.0027215  -0.00512481  0.00302098 -0.00049598  0.00316352  0.00378453
 -0.00218781  0.00398949 -0.00303481 -0.00084084  0.00363575 -0.00112206
  0.00295145  0.00557546]",-4.568058235565227,0.010378091975135364
RF,0.4471295363537001,0.5124538551871765,"[ 2.01344715e-03  1.94980519e-03 -5.00909072e-05  5.85194285e-04
 -1.15865032e-04 -1.12244961e-04]","[ 0.01479728 -0.00225918 -0.00610459  0.00999215 -0.00715652 -0.00138798
  0.00204527 -0.00577188  0.00384748 -0.00181064  0.00494217  0.00467814
 -0.00226799  0.00552076 -0.00321976  0.00051035  0.00040857  0.00166937
 -0.00313933  0.00011467]",-4.378821364353127,0.012540130158655401
RHI,-0.001252351406778766,0.9546571044979739,[ 0.00127862  0.00090489 -0.00061222  0.00036617 -0.00065787 -0.00108598],"[ 1.37082583e-02 -5.14108679e-03 -3.10449402e-03  6.61205812e-03
 -1.80563148e-03 -2.68892348e-05  4.45823871e-03 -6.65040904e-05
 -6.93314629e-04  4.05247194e-03 -2.44718407e-03  1.55498325e-03
 -1.83285533e-03 -5.70113304e-04 -2.84410309e-04 -4.25116730e-04
  1.40387041e-03  3.27006392e-04  9.97098195e-04  6.12290634e-04]",-4.001239466466037,0.018292951331665166
RJF,0.44271403509782414,0.5144269535023761,[ 0.00135098  0.00184272 -0.00035839  0.00035471 -0.00020497 -0.00038206],"[ 0.01498258 -0.00050566 -0.00876205  0.0103291  -0.00772502 -0.00530689
  0.00569669 -0.0065751   0.00481636  0.00115185  0.00320161  0.00587331
 -0.00294909  0.00517565 -0.00389431  0.00045795 -0.00016025  0.00094381
 -0.00391024 -0.00051763]",-4.875183823785639,0.007633690835928477
RL,0.44175327764569705,0.5035907831138247,"[ 1.32775338e-03  1.10372177e-03  5.44609813e-05  1.26302650e-03
 -2.97783332e-04  4.89117240e-04]","[ 0.0137623  -0.0014169  -0.0076891   0.00648907 -0.00143427 -0.00439135
  0.00561021  0.00057666 -0.00165166  0.00189507  0.0018243  -0.00015052
  0.0001435   0.00344653 -0.00185583  0.00222072 -0.0015336   0.00306343
 -0.00511629 -0.00243402]",-4.199618770712503,0.015001294663379924
RMD,1.0884148562780345,-0.12378599003853347,[ 0.00158623  0.00137641 -0.00019967  0.00026525 -0.00021313 -0.0005004 ],"[ 0.01490994  0.00323887 -0.0139308   0.00939485 -0.00574578 -0.01194665
  0.01104897 -0.00390213  0.00205144  0.0052416   0.00010158  0.00322776
 -0.00218047  0.00259735 -0.00142439 -0.00060913  0.00208038  0.00284815
 -0.00398475  0.00167215]",-5.047858133737281,0.0064230760935339104
ROK,-0.14299201598487993,1.1037976978448405,"[ 2.42159533e-03 -4.91075391e-04  9.57010261e-05  9.98706475e-04
 -8.85913693e-04 -9.37212470e-04]","[ 0.01403526 -0.00633089 -0.00125198  0.00754072 -0.00364171  0.00276677
  0.00188585 -0.00294336  0.00327689  0.00217161 -0.0017554   0.00770031
 -0.00730972 -0.00108878  0.00090109 -0.00485087  0.00240407  0.00104674
  0.00197594 -0.00327675]",-4.183288106917258,0.0152482870486353
ROL,-0.6657953057731865,1.6289903448020135,[ 0.00309704  0.00128784 -0.00030946  0.00139056 -0.00096114 -0.00089951],"[ 1.33314477e-02 -1.05205933e-02  4.41059755e-03  4.60505178e-03
  1.73250464e-03  9.67454540e-03 -3.04561422e-03  3.89726692e-03
 -3.81277204e-03 -6.29861959e-04 -7.54943890e-04  7.28020554e-05
 -3.34376124e-03 -1.03572040e-03  1.01629579e-03 -4.75162616e-03
  7.07353125e-03  1.02830034e-03  1.89484157e-03  6.33334121e-03]",-4.427748057197366,0.011941350655402016
ROP,1.0743173265633492,-0.11254297421287746,[ 0.00077944  0.00113756 -0.00018346  0.00064159 -0.00019266  0.00011421],"[ 0.01491439  0.00309465 -0.01360248  0.00954429 -0.00599816 -0.01122056
  0.01007378 -0.00412088  0.00211541  0.0040941   0.00122381  0.00304544
 -0.0018311   0.00350834 -0.0021221  -0.00015481  0.00162458  0.00243485
 -0.00415084  0.00106251]",-4.910811348535803,0.007366509099703567
ROST,-0.20394318513774395,1.1770597670897602,[ 0.00104111  0.00145673 -0.00017476  0.00091874 -0.00023206  0.00026394],"[ 0.01302599 -0.00682534 -0.00116868  0.00398379  0.00221988  0.00155303
  0.00427308  0.00356454 -0.00229868  0.00480952 -0.00306482  0.00308822
 -0.00563369  0.00011183 -0.0028915  -0.00489546  0.0034602  -0.00379164
  0.00437124 -0.0013063 ]",-4.337442068863694,0.013069917430304646
RSG,1.0318987753612117,-0.06217477040071639,"[ 1.79496241e-03  1.41585530e-03 -9.28344780e-05  6.79769214e-04
 -2.66271502e-04 -1.92317487e-04]","[ 1.45833130e-02  2.99818662e-03 -1.38159683e-02  8.25005980e-03
 -3.69784799e-03 -1.23659459e-02  1.21667849e-02 -1.27633277e-03
 -7.33979330e-04  6.94381285e-03 -1.70104218e-03  4.52429652e-05
 -1.17927922e-04  1.37713848e-03 -1.31275670e-03  7.35638747e-04
  1.26120749e-03  1.42195228e-03 -1.50160459e-03  4.86665816e-04]",-4.781402231927736,0.008384234080152077
RTX,0.45209300218447046,0.5189524278859441,"[ 1.12978692e-03  1.53133880e-03 -1.61493348e-04  2.07270242e-04
 -1.98071112e-05 -1.43813778e-04]","[ 0.01458297  0.00029142 -0.01001351  0.00897316 -0.00546467 -0.00733458
  0.00796153 -0.00403965  0.00273136  0.00368393  0.00057254  0.00463937
 -0.00353153  0.00283016 -0.0022522  -0.00178632  0.00274082  0.0008985
 -0.00134461  0.00174887]",-4.47950402893263,0.011339035593854987
SBAC,-0.4181922233634965,1.3750918723240642,"[-6.16275471e-04 -2.33398367e-03  6.47291298e-05 -1.19800990e-03
 -1.25897016e-04 -1.22059986e-03]","[ 0.01397995 -0.00849835  0.00139654  0.00704611 -0.00267998  0.00523805
  0.00133499 -0.00175571  0.0021821   0.00359707 -0.00443446  0.00686784
 -0.00740916 -0.00357295  0.00175657 -0.00598888  0.0043041  -0.00117317
  0.0070814  -0.00117186]",-4.3083029892407,0.013456365826662675
SBUX,0.4533817491827729,0.5276358142027817,"[ 1.05039018e-03  1.32965271e-03 -3.69114487e-06  3.60056389e-05
  1.25723920e-04 -3.97612098e-05]","[ 1.35326772e-02  2.01033562e-03 -1.18270518e-02  5.23127210e-03
  8.43520977e-04 -8.34523731e-03  7.13072249e-03  3.13622141e-03
 -3.42114317e-03  1.53912045e-03  2.73277072e-03  2.70994827e-05
 -2.77138076e-03  3.69306693e-03 -1.55920327e-03 -3.06080557e-03
  3.16840661e-03  1.82549211e-03  5.01633718e-04 -1.62008538e-03]",-5.04348023289794,0.0064512573260655775
SCHW,0.4450690193428025,0.516277630948678,[ 0.00094621  0.00141346 -0.00046544  0.00035514 -0.00031921 -0.00047085],"[ 0.01518716 -0.00225055 -0.00618066  0.0111044  -0.00888198 -0.00162281
  0.00234485 -0.00754789  0.00509861 -0.00160465  0.00505313  0.00510599
 -0.00166258  0.006063   -0.00412668  0.00151093  0.00025875  0.000798
 -0.00304127  0.00197116]",-4.779486619861433,0.008400310413215421
SEE,-0.7244709504394733,1.6955374569499488,[ 0.00194896 -0.00132464  0.00073486  0.00066189 -0.00034587 -0.00018411],"[ 0.01339052 -0.01101801  0.00455711  0.00480088  0.00101515  0.00851522
 -0.00028413  0.00223601 -0.00101076  0.0034109  -0.00490593  0.00469878
 -0.00721864 -0.00378006  0.00140513 -0.00704365  0.00595866 -0.00127235
  0.00517529  0.00114855]",-4.624575438511139,0.009807818173891633
SHW,0.45300988348035415,0.5217908393503187,[ 0.00188013 -0.00061873  0.00067798  0.00083699 -0.00024375  0.0001459 ],"[ 0.01483988 -0.00396271 -0.00399914  0.01022718 -0.00761754  0.00062542
  0.00151044 -0.0064114   0.00460828 -0.00078583  0.0028683   0.00572629
 -0.00315504  0.00342218 -0.00189617 -0.00025839  0.00081896  0.00186719
 -0.00313315  0.00013629]",-4.583788053466343,0.010216123683669946
SJM,0.45528713739283255,0.5192899985477895,[ 0.00240498  0.00073399  0.00034926  0.00340877 -0.00097323  0.00141706],"[ 0.01309288 -0.00262398 -0.00586222  0.0041261   0.00237664 -0.00180452
  0.00354477  0.00444499 -0.00396582  0.00094184  0.00119064  0.00061334
 -0.00423184  0.0014816   0.00049469 -0.00520586  0.00551999  0.00391677
 -0.00265721  0.00120532]",-4.3293219975981,0.013176478146066149
SLB,0.4518441704667343,0.517631839323953,"[ 5.86317876e-04  1.65462566e-03 -3.99355774e-04  5.10831021e-04
 -1.57881503e-04  3.30540513e-05]","[ 0.01425944 -0.00256066 -0.00619514  0.00835235 -0.00464054 -0.00279658
  0.00499354 -0.00328243  0.00228354  0.00250638  0.00018759  0.00460716
 -0.00384593  0.00167406 -0.00116113 -0.00206157  0.00241247  0.00118428
 -0.00059444  0.00045548]",-4.396745729508467,0.01231735876881891
SLG,0.4490813297299193,0.5244385234503216,"[ 1.22245747e-03  1.19427542e-03 -3.26140561e-05  6.07062287e-04
 -1.05258143e-04  1.47912639e-04]","[ 0.01472705  0.00164095 -0.01202539  0.00869928 -0.00418608 -0.01033914
  0.0110567  -0.00126906 -0.00167317  0.00689439 -0.00244623 -0.00242306
  0.00253488  0.0006981  -0.00197166  0.00267009  0.00207951 -0.00219401
  0.00526283  0.00564352]",-5.0623452728152785,0.006330694882306119
SNA,0.4504315465094911,0.5174102789580547,"[ 2.40100761e-03  9.24549689e-04  2.52940116e-04  1.13801367e-03
 -3.72831249e-04  2.79583109e-05]","[ 1.45741364e-02 -8.52054713e-04 -8.46255907e-03  9.15042730e-03
 -5.80666050e-03 -5.38757078e-03  6.42491537e-03 -4.37414036e-03
  2.80244287e-03  2.51269050e-03  1.48347660e-03  4.07036047e-03
 -2.34778028e-03  3.54756256e-03 -2.68632943e-03 -7.51013388e-05
  1.49516480e-03  1.26135465e-03 -2.95406240e-03  2.21632433e-03]",-4.485723035156062,0.011268736881566524
SNPS,0.44287851545442253,0.5176456192444324,"[ 1.42740809e-03  8.29532891e-04  5.13631595e-05  3.37242677e-04
 -1.23714595e-04 -1.90512247e-04]","[ 0.01487616  0.00165739 -0.01134291  0.00973609 -0.00621573 -0.00765593
  0.00636026 -0.00395664  0.00130882  0.00044095  0.00440055  0.00129896
 -0.00026964  0.00591902 -0.00397051  0.00061637  0.00250313  0.00077583
 -0.00222921  0.00364089]",-5.038728984301744,0.0064819817853530365
SO,0.4513028722776282,0.5233706178749882,"[ 1.18709651e-03  9.56825954e-04  8.97431026e-06  9.36419436e-04
 -2.12059388e-04  3.38117787e-04]","[ 0.01473346 -0.00153485 -0.0080486   0.00871231 -0.00402803 -0.00638558
  0.00977412 -0.00069824 -0.00281834  0.00861543 -0.00660551 -0.00452856
  0.00450457 -0.00433461  0.00247701  0.00423003  0.00158733 -0.00015703
  0.00687513  0.00587458]",-4.824237124812929,0.008032679465415712
SPG,0.44496026619442847,0.519531553851077,"[ 6.20847987e-05  1.67623154e-03 -3.19715266e-04  6.31841091e-04
  1.73652245e-05  5.76526327e-04]","[ 0.01417823 -0.00029444 -0.00992266  0.00696957 -0.00180793 -0.00905696
  0.01198233  0.00042313 -0.00157029  0.00974822 -0.00602756  0.00041951
 -0.00140235 -0.00202516 -0.00098149 -0.00090836  0.00252247 -0.002906
  0.00595105  0.00152288]",-4.998305183947715,0.006749376262332585
SPGI,0.03574653833877214,0.9394974280248475,"[ 1.73791228e-03  9.84050594e-04  2.77932443e-05  1.13258054e-04
 -1.21941372e-04 -5.05569530e-04]","[ 1.45980720e-02 -4.98638329e-03 -2.75401760e-03  9.54211730e-03
 -6.72826257e-03  1.78116626e-03  1.28665733e-03 -5.79362561e-03
  4.57963010e-03  2.07462983e-05  1.22278635e-03  6.39741809e-03
 -3.96663304e-03  1.50495670e-03 -4.36475692e-04 -9.23025355e-04
  1.32181811e-03  1.44910371e-03  7.42735158e-04  1.34753558e-03]",-4.486593869205194,0.011258927953393552
SRE,0.44710858263407993,0.5240493878755781,"[ 8.29285062e-04  4.76900576e-04  1.09917638e-04  1.03416523e-04
  2.58388327e-05 -3.78098803e-05]","[ 1.48426471e-02 -1.44091213e-03 -8.35940116e-03  9.42779349e-03
 -5.67427141e-03 -7.14870978e-03  1.06578192e-02 -3.32383224e-03
  5.75680420e-04  9.15291081e-03 -6.19945815e-03 -4.28105504e-05
  1.66188508e-03 -2.82947247e-03  5.09033276e-04  3.78372097e-03
 -1.38798809e-03 -4.70705016e-04  2.64532530e-03 -2.11270026e-04]",-5.167425856359271,0.0056992205656553625
STE,1.063181788832853,-0.10735209321236636,"[ 1.96783254e-03  8.78192709e-04  3.01579862e-04  1.21996987e-04
  2.13423125e-05 -2.81185796e-04]","[ 0.01457373  0.00282942 -0.01283567  0.00861935 -0.00457306 -0.00922585
  0.00710015 -0.00262059  0.00097178  0.00034121  0.00505251  0.00236148
 -0.00170539  0.00657201 -0.00415201  0.00037741 -0.00068666  0.0013541
 -0.00321593 -0.00455581]",-4.885316457348789,0.0075567320002418985
STT,-0.06404722027617653,1.0251199076176523,[ 0.00284295  0.00285802 -0.00044039  0.00145763 -0.00063103 -0.00031778],"[ 0.01440821 -0.00581104 -0.00154705  0.0089323  -0.0056376   0.00352735
 -0.00045182 -0.00438694  0.00306912 -0.0017909   0.00311002  0.00462187
 -0.00267506  0.00329197 -0.00175437  0.00032589 -0.00022749  0.00165986
 -0.00212699 -0.00125491]",-4.230508389519827,0.014544994145858957
STX,-0.8677523961360252,1.8340062733167246,[-0.00064361 -0.00021228 -0.00049822 -0.00058254 -0.00019123 -0.00082523],"[ 0.01300344 -0.01213574  0.00640349  0.00341657  0.00341703  0.01164906
 -0.00382166  0.00519009 -0.00411171 -0.00028246 -0.00179739  0.00081762
 -0.00381397 -0.00223092  0.00229082 -0.00304607  0.0014964   0.00291299
 -0.00125645 -0.00383001]",-4.332397859326145,0.013136011388206541
STZ,0.4544299374476395,0.524606407359262,"[ 4.34847131e-04  2.12142340e-03 -5.26848265e-04  3.14272820e-04
 -3.49579345e-05  4.08386333e-05]","[ 0.0137908   0.0012991  -0.0109142   0.00608581 -0.00033077 -0.00736943
  0.00672954  0.00229875 -0.00343809  0.0018645   0.00164248 -0.00116918
 -0.00134163  0.00196142  0.00087978 -0.00243297  0.00474089  0.00511377
 -0.00331675  0.00275705]",-4.7671790473029665,0.008504336685463262
SWK,0.4510490577794854,0.514432921664562,"[ 1.78558000e-03  2.03156406e-03 -2.86378781e-06  1.69502884e-03
 -3.05547888e-04  7.82022498e-04]","[ 0.01448467  0.00038673 -0.00987724  0.00874536 -0.005053   -0.0064846
  0.0063646  -0.00345911  0.00205208  0.00145355  0.0030114   0.00379908
 -0.00292217  0.00500015 -0.00416386 -0.00119368  0.00190344 -0.00107231
  0.00108468  0.00014189]",-4.250114946953002,0.014262594373006145
SWKS,-0.46223754332074235,1.4193646636005655,[ 0.00197022  0.00085152 -0.00064295  0.00137809 -0.00114003 -0.00098507],"[ 0.01308071 -0.0089515   0.0028052   0.00393985  0.00262797  0.00909433
 -0.0047466   0.00460475 -0.00407265 -0.00456957  0.0044347   0.00014695
 -0.00303763  0.00379297 -0.00248203 -0.00279301  0.00248555 -0.000619
  0.00245651 -0.00139842]",-4.159759942771501,0.01561130507682879
SYF,-0.2608088378748289,1.2135935577087078,[-0.00105071  0.00080116 -0.00031131 -0.00167822  0.00064392 -0.00052024],"[ 1.37567759e-02 -7.18028279e-03 -2.73260402e-04  6.69181466e-03
 -2.01741967e-03  3.54284624e-03  1.91700082e-03 -5.05713054e-04
 -2.55150879e-05  2.94054603e-03 -2.94031872e-03  2.42808731e-03
 -2.06051857e-03 -2.29335259e-03  2.05393905e-03  7.78514637e-04
 -2.03123704e-03  2.30188129e-03  5.57616560e-04 -5.68279987e-03]",-3.938325231911192,0.01948081328470245
SYK,-0.13730555691173604,1.1057853637099546,[ 0.00365548  0.00291137 -0.0001323   0.00121953 -0.00043923 -0.00038903],"[ 1.36571711e-02 -6.34472386e-03 -9.93841942e-04  6.41325580e-03
 -1.33531974e-03  3.71570173e-03  2.60898833e-04  7.32827025e-04
 -1.74758583e-03 -1.50192971e-05  4.79395575e-04  2.48622771e-04
 -1.25075276e-03  4.90923597e-04  3.97850451e-04 -9.93182246e-04
  3.42896330e-03  1.71901218e-03  1.07673405e-03  3.99335215e-03]",-3.8101392485023635,0.02214509507100571
SYY,0.44717941720241894,0.5164905427807811,[ 0.00134942  0.00137075 -0.00010902  0.00095497 -0.00026093  0.00020522],"[ 0.01424946  0.00098242 -0.01100857  0.00741191 -0.00251046 -0.00885889
  0.00983122 -0.00026301 -0.00099201  0.00634598 -0.00310191  0.0012955
 -0.00276099 -0.00145483  0.00187592 -0.00339724  0.00565638  0.00303522
  0.00039532  0.00423447]",-4.640899632106137,0.009649013159679452
T,0.446395134834704,0.5150686990596863,[ 0.00189669  0.00267998 -0.00049919  0.00033477 -0.0001862  -0.00053222],"[ 0.01414642 -0.00039852 -0.00924725  0.00733932 -0.00253164 -0.00694803
  0.00877198 -0.00042391 -0.00070995  0.0060799  -0.0033089   0.00167844
 -0.00292313 -0.00170654  0.00200387 -0.00319475  0.0050286   0.00334385
 -0.00075504  0.00327794]",-4.610740954905499,0.009944447190424628
TAP,1.1525552611049281,-0.17941520911672496,[ 0.00019969  0.00133774 -0.0005804   0.00035338 -0.00023712 -0.00016664],"[ 0.01445827  0.00381638 -0.01410488  0.00765952 -0.0022544  -0.01071556
  0.00825833  0.00130179 -0.00451021  0.00151254  0.00340754 -0.00575104
  0.00461781  0.00436794 -0.00210357  0.00363342  0.00226415  0.00057041
  0.00403304  0.00611972]",-4.839704521594177,0.007909390760525875
TDG,-0.07216890938180424,1.0355526615479502,[ 0.00446757 -0.00013899  0.00134772  0.00172781 -0.00034531  0.00038613],"[ 0.01452878 -0.00605072 -0.00058917  0.00907436 -0.00554051  0.00619474
 -0.00426971 -0.00376564  0.00185097 -0.00600297  0.00631826  0.00268526
 -0.00136395  0.00444482 -0.00108493  0.00049178  0.00116679  0.0023716
  0.00018769  0.00127682]",-4.2952504295300615,0.013633157124612562
TDY,-0.8797720899285573,1.8409480440748576,"[ 1.04300049e-03  4.67242411e-05  3.85815867e-05  4.08990337e-04
 -3.11036172e-04 -3.22458757e-04]","[ 0.01407502 -0.01216241  0.00677073  0.00717669 -0.00268058  0.01298188
 -0.00613364 -0.00134182  0.00103592 -0.00363724  0.00238289  0.00414236
 -0.00386574  0.0024135  -0.00289108 -0.00130812 -0.00021611 -0.00235741
  0.00226139 -0.00442595]",-4.8923479340305125,0.00750378338701722
TEL,0.8256380877600394,0.14397161764992067,"[ 1.84339979e-03  1.07371222e-03 -7.27040905e-05  7.62456030e-04
 -3.78146649e-04 -2.84314899e-04]","[ 0.01419142  0.00126183 -0.01106287  0.00754896 -0.00291631 -0.00789342
  0.00720496 -0.00082588 -0.00058466  0.00155502  0.00356994  0.00100412
 -0.00133307  0.00566517 -0.00394941 -0.00066888  0.00281605  0.00154578
 -0.00463737  0.00300117]",-4.750217367654906,0.008649814808799228
TER,0.4480921066550954,0.5164268634479363,"[ 6.27853603e-05  3.21444309e-03 -1.37532962e-03  7.86487608e-04
 -5.28546666e-04 -3.38490083e-04]","[ 1.42278483e-02  1.29265913e-03 -1.08740182e-02  7.71497647e-03
 -3.22895188e-03 -7.10474677e-03  5.91682779e-03 -1.23643224e-03
 -1.41732149e-04  3.71594987e-05  4.75518278e-03  1.49832085e-03
 -1.53802313e-03  6.00969309e-03 -3.32699159e-03 -3.17978085e-04
  1.43608294e-03  2.72108109e-03 -5.20766286e-03 -7.77276302e-05]",-4.589818500470162,0.010154701279629287
TFC,0.44675016203446194,0.51291370202851,"[ 2.84053574e-03  2.02761240e-03 -8.08455362e-05  1.04117001e-03
 -4.29589462e-04 -3.44768389e-04]","[ 0.01461335 -0.00132817 -0.00771824  0.00938344 -0.00617028 -0.00426242
  0.00537588 -0.00467793  0.00290431  0.00170277  0.00186748  0.0038812
 -0.00194214  0.00347159 -0.0022961   0.00060614  0.00039372  0.00164875
 -0.0029433   0.00012238]",-4.4414785565452055,0.011778510445018332
TFX,-0.012644858110422364,0.9666283154948603,[ 0.0023232  -0.00061311  0.00038003  0.00092222 -0.00060838 -0.00049152],"[ 0.01390889 -0.00541223 -0.00177846  0.00690816 -0.00218044  0.00407351
 -0.00216608 -0.00050677 -0.00010374 -0.00475616  0.0069984   0.00271185
 -0.00337487  0.00750908 -0.00622348 -0.00264608  0.00378314 -0.00306369
  0.00242018  0.00268194]",-4.202138993095755,0.014963535665313152
TGT,-0.424046929022493,1.3998774630446047,"[ 1.26425119e-03  1.43640695e-03  2.70746034e-04 -4.71866479e-04
  4.73937102e-04 -2.36473758e-05]","[ 0.01263478 -0.00864667  0.00152744  0.00241464  0.00498275  0.00543861
  0.00065922  0.00692795 -0.00569445  0.00171651 -0.00090107 -0.00084036
 -0.00249115  0.0010268  -0.0024177  -0.00127146 -0.0010812  -0.00181605
  0.00160456 -0.00757251]",-4.23243578249996,0.01451698722508752
TJX,-0.13212125523594054,1.1135769459760558,"[-1.77626078e-04  2.36824031e-03 -3.76000627e-04  9.15148555e-05
  3.49890293e-04  5.76832570e-04]","[ 0.01291882 -0.0062881  -0.0017939   0.00354855  0.00305786  0.00099663
  0.00447085  0.00468368 -0.00346933  0.00483718 -0.00324932  0.00192413
 -0.00516991 -0.00048927 -0.00180911 -0.00494449  0.00351886 -0.00251244
  0.00356175 -0.00212324]",-4.2799635275557995,0.01384316697140718
TMO,0.4454377205974553,0.5124990762424895,[ 0.00059197  0.0016862  -0.00039467  0.00061765 -0.00016874  0.0001277 ],"[ 1.48403431e-02 -5.52887684e-05 -9.18072610e-03  9.97363031e-03
 -6.80385861e-03 -5.42523974e-03  5.42739142e-03 -4.77854123e-03
  2.03094510e-03  9.06413582e-04  2.88588807e-03  1.47736545e-03
  7.35473302e-04  4.13926322e-03 -2.69499373e-03  3.05976255e-03
 -5.38893914e-04  5.96451291e-04 -5.46152679e-05  1.29603573e-03]",-4.557431584133919,0.010488964399017746
TMUS,-0.2863180234324361,1.2449446103208013,"[ 1.83071519e-03 -2.55200627e-03  1.06090753e-03  2.28976662e-05
 -1.78733240e-04 -4.53206318e-04]","[ 1.29553178e-02 -7.53619417e-03  4.47603593e-04  3.32846145e-03
  4.06300184e-03  5.04213544e-03 -8.66110756e-05  7.01775777e-03
 -7.40012263e-03  4.99046834e-04 -3.37718589e-04 -4.63964276e-03
  5.41817614e-04  2.51233466e-04 -8.63626131e-04 -1.06088791e-03
  3.98794976e-03 -1.99956159e-03  7.00565654e-03  3.54297602e-03]",-4.248997880044482,0.014278535547231314
TPR,0.4479451355636858,0.5110973277490638,[-0.00045224  0.00168764 -0.00027586  0.0001921   0.0002682   0.00064171],"[ 0.01346481 -0.00322383 -0.00566921  0.00561955 -0.00040374 -0.00301661
  0.00622363  0.00087594 -0.00042397  0.00429486 -0.00124956  0.00375993
 -0.00473071  0.00134712 -0.0019679  -0.00291001  0.00123382  0.0001854
 -0.00122267 -0.00356229]",-4.218777190633895,0.014716629138719786
