,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4830821139290964,0.5038852348090976,"[ 1.14358602e-03  4.44169828e-04  6.19738048e-05  2.31547230e-04
 -1.25943473e-04 -2.23552635e-04]","[ 1.13419684e-02 -6.87723772e-03 -1.31300420e-03  4.32895927e-03
 -2.02901859e-04  2.81247863e-03  1.74085803e-03  6.13579144e-05
 -1.86053721e-05 -1.00825659e-03  1.05576165e-04  1.09851297e-03
 -4.28111220e-03 -4.93186440e-05 -2.05434284e-03 -1.39906568e-03
  1.15261921e-03  2.33256366e-03  2.58108869e-03  7.27106716e-03]",-5.115335915987762,0.006003960669264673
JPM,-0.5148979113964328,1.4972174194771741,"[ 5.03889743e-04 -4.06336637e-04  3.99298717e-04 -5.47717628e-05
  1.45567142e-04  1.33593487e-04]","[ 0.0062322  -0.00708107 -0.00828672  0.00371315 -0.00657134  0.00215474
 -0.0025285   0.00018002 -0.00105319  0.00067532  0.00132048  0.00446952
 -0.00285517  0.00346461 -0.00214502  0.00022817  0.00015398  0.00067499
  0.00327129  0.00304508]",-5.213829908904651,0.005440795980328621
K,0.47616016493828667,0.4989690364541807,[0.00083124 0.00093513 0.00028637 0.00022899 0.00024103 0.00043709],"[ 1.03017318e-02 -6.43435840e-03 -2.97699506e-03  6.01051074e-03
 -1.95437868e-03  5.30261787e-03  6.59167485e-04  2.20173840e-03
  8.03486510e-04 -2.17610917e-04  3.40583231e-03 -7.76121118e-06
  8.07214703e-04 -2.70225232e-03  1.86613199e-03 -5.01138364e-03
  4.41255349e-04 -2.04659464e-03 -5.83756509e-03  1.87244824e-03]",-5.300965565712248,0.004986776521109789
KEY,-0.24314191942151003,1.2273380782098224,[0.00118605 0.00011134 0.00053504 0.00013846 0.00020108 0.00026971],"[ 0.00833144 -0.00698534 -0.00554371  0.00394147 -0.00426698  0.00214875
 -0.00124479 -0.00055314 -0.00114685 -0.0010412   0.00013117  0.00203637
 -0.00472172  0.00136269 -0.00417436 -0.00063516 -0.00171597  0.00167573
  0.00141271  0.00636547]",-5.127054831167339,0.005934011428575568
KEYS,0.4784098713455356,0.5063298275150128,"[ 1.52752404e-04  5.01350048e-04 -1.79243641e-04  2.51255086e-04
 -1.22319672e-04 -1.34232736e-05]","[ 1.05847222e-02 -6.52472165e-03 -2.65682883e-03  5.62249644e-03
 -1.94006576e-03  4.76483558e-03 -7.66763765e-06  1.79974241e-03
 -6.84655396e-04 -3.55545326e-04  1.50498007e-03  5.22622750e-05
 -4.71617629e-04 -2.57477139e-03  2.54003666e-03 -4.70336771e-03
  3.09489980e-03 -1.11610332e-03 -2.55688704e-03  3.90063477e-03]",-5.67793714965478,0.0034206073715511167
KIM,0.4713411363984979,0.5037279705299433,"[-5.90696082e-05  2.94569974e-04  1.03088514e-04 -1.19015589e-05
  1.83203292e-04  3.00928555e-04]","[ 0.01241731 -0.00689136  0.00047559  0.0044427   0.00216411  0.00304216
  0.00468737  0.0002335   0.00302582 -0.00127565  0.00294505 -0.0001852
 -0.00183373 -0.0026091  -0.00052615 -0.0050536   0.00087549 -0.00175943
 -0.00174442  0.00367774]",-6.090128091270813,0.0022651187542914236
KLAC,-0.2962835963055754,1.2732282236869072,"[ 4.79179162e-04  4.85183939e-04  1.55492134e-04  6.44007089e-04
 -1.82855221e-05  5.29446252e-04]","[ 0.00785723 -0.0064422  -0.0064087   0.00602535 -0.00541411  0.00573224
 -0.00244639  0.00352807 -0.00154114  0.00228263  0.00161777  0.00337563
 -0.00054748  0.00031842  0.00155817 -0.00323886  0.00203642 -0.00155865
 -0.00144007  0.0024315 ]",-5.279818318259801,0.005093356078438667
KMB,0.4801590743928669,0.4995996574138879,"[-2.65555011e-06  8.22772018e-04  2.81184278e-05  4.71386389e-04
  1.13846599e-04  6.43806096e-04]","[ 0.00859125 -0.00638957 -0.00556698  0.00603901 -0.0047794   0.00542833
 -0.00183245  0.00285898 -0.00052359  0.00174722  0.00327424  0.00393142
  0.00134993  0.00242191  0.0026478  -0.00048023  0.00201087 -0.00053386
 -0.00141562 -0.00241917]",-5.0012078185158595,0.006729813694707659
KMI,0.4813437074663521,0.503353331698052,"[ 8.31526599e-04  4.65440508e-04  1.49538382e-04  1.06541363e-04
  4.09484406e-05 -8.41530343e-06]","[ 0.01115161 -0.00637749 -0.00195598  0.00602979 -0.00123513  0.00507626
  0.00095765  0.00169761  0.00065587 -0.00063781  0.00280519  0.00033564
 -0.00029408 -0.00117916  0.00078119 -0.0023976   0.00070079  0.00161551
 -0.00226528  0.00763413]",-5.208866256503136,0.0054678693361405895
KMX,0.477157782929437,0.502027120356655,"[ 8.86794620e-04  8.66843468e-05  3.96609909e-04 -1.63313463e-04
  2.13485747e-04  2.38928778e-05]","[ 1.16143183e-02 -6.24383869e-03 -1.15057356e-03  6.71388723e-03
 -2.93257907e-04  6.68416386e-03  1.67790336e-03  4.27883299e-03
  5.20037650e-04  2.59376338e-03  1.52486188e-03  3.37527720e-03
 -2.45869820e-03  4.75242397e-04 -1.27355844e-03 -2.49014573e-03
 -3.92861829e-04 -5.28989124e-05 -2.49988765e-03  4.57384388e-03]",-5.463474616825232,0.0042388019152528765
KO,-0.3243145090602142,1.302787763563284,"[ 5.68026728e-04  7.93432720e-04 -1.48523454e-04  5.06773728e-04
 -1.84476099e-04  4.65339219e-05]","[ 0.00775933 -0.00696966 -0.0061451   0.00403462 -0.00437801  0.00230797
 -0.00034283 -0.00054992  0.00132217 -0.0016192   0.00470218  0.00051843
  0.00217385 -0.00070623  0.00314175 -0.0024593   0.00220834  0.00059151
 -0.0024719   0.0048963 ]",-5.0764047809263495,0.006242311197718535
KR,0.4711479435798752,0.5068120306365722,"[4.83396850e-04 3.48993135e-04 1.91189638e-04 2.50076972e-05
 1.46190773e-04 1.65769254e-04]","[ 1.51012546e-02 -6.26106499e-03  2.93242143e-03  6.13694582e-03
  2.45390231e-03  4.55415565e-03  2.51156344e-03  1.31906355e-04
  1.09359941e-07 -2.79121664e-03  8.54868011e-04 -1.04386700e-03
 -2.69290606e-03 -5.76210667e-04 -1.24557432e-03 -6.13872585e-04
 -2.88136301e-05  1.49284228e-03 -4.15192094e-04 -4.78834324e-04]",-6.345368961870768,0.0017548551486177481
L,-0.7796220925283223,1.75811576391138,"[-4.77963064e-05 -1.34247092e-04  2.16826104e-04 -1.09614736e-04
  1.90571167e-04  2.39056479e-04]","[ 0.00445328 -0.00791186 -0.0096727   0.00118236 -0.0061617  -0.00092647
 -0.00020498 -0.00167032  0.00182241  0.00063757  0.00338021  0.00527647
 -0.00179158  0.00349274 -0.00151487 -0.00074873 -0.00020664  0.00017915
 -0.00181061  0.00521737]",-5.329087278543138,0.004848493317203285
LDOS,0.47872450760977026,0.5039756799697777,"[ 4.04518099e-04  6.01799046e-04  1.71611934e-05 -8.32351690e-05
  1.06029178e-04 -2.75035338e-05]","[ 0.01276214 -0.00558517 -0.00100564  0.00837309 -0.00225893  0.00754422
 -0.00180395  0.00249795 -0.00196995 -0.00159186  0.00154041 -0.00058031
 -0.00106572 -0.00021931 -0.00135096 -0.00048781 -0.00208641  0.00069338
 -0.00053611 -0.00119099]",-5.469020311260525,0.0042153598763309775
LEG,0.4755342214902201,0.5021662532663012,"[ 4.43739090e-05  1.51821342e-03 -1.33795539e-04 -6.16722789e-05
  3.00080037e-04  3.40598817e-04]","[ 1.26934420e-02 -6.07438825e-03 -2.12671199e-04  6.84838943e-03
 -4.58132807e-05  5.73856818e-03  1.71184933e-03  1.46550877e-03
  1.51950487e-03 -1.72823162e-03  4.16473405e-03 -7.21318849e-04
  1.05930429e-03 -1.29947667e-03  1.00533434e-03 -2.16210283e-03
 -1.28882380e-04 -7.69658729e-05 -2.01972164e-03  3.10136416e-05]",-5.606312357395858,0.0036745949966047768
LEN,0.4820773643948283,0.5013744544091976,"[ 4.19131201e-04  3.47540054e-05  1.73876357e-04  3.16305728e-04
 -1.60887878e-05  2.29167521e-04]","[ 0.00963472 -0.00707471 -0.00411762  0.00325213 -0.00326317  0.00010659
 -0.00027506 -0.00416102  0.00072958 -0.00541235  0.00364723 -0.00113813
  0.00013491  0.00133261  0.00025756  0.00200849  0.00119087  0.00411713
  0.00438253  0.00319602]",-4.9827364605386615,0.006855277670340692
LH,0.4738358895258023,0.5053696317098073,"[ 6.35864398e-04 -6.15003583e-05  3.86806093e-04  9.48314725e-05
  1.50915396e-04  2.50552075e-04]","[ 0.0130227  -0.0066109   0.00107453  0.00534916  0.00236589  0.00433261
  0.00456484  0.00145156  0.00295176 -0.0002133   0.00318788  0.00098794
 -0.00143355 -0.0012349  -0.00028428 -0.0038059   0.00143071 -0.00128394
  0.00117057  0.00333786]",-6.008325192649081,0.0024582017490942703
LHX,-0.42514227253349207,1.3999919085108758,"[ 1.02348837e-03 -3.94511831e-05  4.69836828e-04  3.01952642e-04
  8.07374804e-05  2.70939351e-04]","[ 0.00695718 -0.00693613 -0.00737328  0.0042308  -0.00586215  0.00289656
 -0.00225609  0.00066191 -0.00113135  0.00033524  0.00146389  0.00302769
 -0.00192556  0.00160693 -0.00094001 -0.00086182 -0.00052591  0.00130426
 -0.00297945  0.00509527]",-5.005574403438673,0.00670049145730561
LIN,-0.3448241970099378,1.322275756334422,"[1.17700052e-03 1.01442997e-03 1.94513939e-04 4.35649364e-04
 6.25952674e-05 2.73800804e-04]","[ 0.00762897 -0.00666538 -0.00666687  0.0050739  -0.00551978  0.0040221
 -0.00223995  0.00151457 -0.00099483  0.00065167  0.00224196  0.00296008
 -0.00036671  0.00157143  0.00078308 -0.00072149  0.00054612  0.00115626
 -0.00273684  0.00357316]",-5.0271623467610445,0.006557391798616075
LKQ,-0.5994143686460053,1.582936769498872,"[ 2.86298960e-04 -1.39248156e-04  1.95439691e-04  3.86718195e-04
 -3.49668502e-05  3.09517196e-04]","[ 5.59980091e-03 -7.43158738e-03 -9.07540871e-03  2.36051119e-03
 -7.05927743e-03 -3.42261116e-04 -2.35421996e-03 -3.01430059e-03
 -9.91163526e-05 -2.53580095e-03  2.60343887e-03  2.02996442e-03
 -2.03282802e-03  2.30437801e-03 -2.33352684e-03 -1.10529866e-04
 -4.08532376e-04  4.70170746e-04  3.94361874e-03  2.80611856e-03]",-5.250644091440379,0.0052441396057400155
LLY,0.4786874894423371,0.5016217334658509,[0.0010867  0.00093712 0.00041113 0.00048679 0.00023582 0.00065849],"[ 0.01303352 -0.00592306 -0.00031172  0.00719165 -0.00113084  0.00579986
 -0.00056343  0.00079606 -0.00141574 -0.00301881  0.00098251 -0.00194124
 -0.00238294 -0.00174772 -0.00223621 -0.00217126 -0.00150104 -0.00067409
  0.00183575 -0.00169975]",-5.299084845013718,0.004996164079852933
LMT,0.4809976205831902,0.497182345609866,[0.00097796 0.00021987 0.00045305 0.00019588 0.00017632 0.00031468],"[ 1.09191047e-02 -6.37748331e-03 -2.07670590e-03  6.03035794e-03
 -1.05902132e-03  5.43062909e-03  1.36152990e-03  2.73256401e-03
  9.39879058e-04  1.08501926e-03  2.72457838e-03  2.27723391e-03
 -6.45638901e-04  5.07763844e-05  5.76503951e-04 -2.52647530e-03
  9.66001071e-04 -5.58059854e-04 -1.34105344e-03  1.87911343e-03]",-4.769240845585289,0.008486820522295567
LNC,-0.5537291716235947,1.534399402089051,"[5.39126156e-04 4.76457193e-05 3.24398055e-04 3.30509585e-05
 1.65834766e-04 2.21606412e-04]","[ 0.00586602 -0.00705042 -0.00883403  0.00387642 -0.00718671  0.00246858
 -0.00320532  0.00047048 -0.00154195  0.00062005  0.00143259  0.00380713
 -0.00178044  0.00250553 -0.00065722 -0.00026428  0.00011422  0.00131529
 -0.00138925  0.00460021]",-5.3837466199907364,0.004590590472254827
LNT,0.4759646081807756,0.5012520119065623,"[3.39023552e-04 5.49538830e-04 1.41612624e-04 7.74188208e-05
 1.71317997e-04 2.78756509e-04]","[ 0.01297765 -0.00640081  0.00079171  0.00607524  0.00183178  0.00524122
  0.00396664  0.00203058  0.0026443  -0.00015195  0.00312247  0.00069994
 -0.00189731 -0.00154799 -0.0019098  -0.00403912 -0.00125627 -0.00134972
 -0.00205622  0.00432018]",-5.5118436377287505,0.004038654699131671
LOW,0.47677932769026604,0.5078006409397658,"[5.87550851e-04 7.10621625e-04 8.36081427e-06 2.12359477e-04
 9.88778457e-06 7.84350085e-05]","[ 1.26098830e-02 -6.03305049e-03 -3.05529992e-04  7.18616013e-03
 -3.06774793e-04  6.63184886e-03  7.84246477e-04  2.78046708e-03
 -3.97133363e-04 -6.01072264e-04  1.58131448e-03 -6.00122588e-04
 -1.19785477e-03 -2.24906355e-03  1.57941803e-04 -3.02795436e-03
  8.62492221e-05  7.90821551e-04 -2.10431185e-03  3.83298894e-03]",-5.931662410359354,0.002654066172244608
LRCX,0.47994400443186175,0.49745554420689414,"[ 9.72511704e-04  8.97147251e-04  1.74398601e-05  7.08886574e-04
 -1.46276300e-04  2.47773224e-04]","[ 0.00757193 -0.00707456 -0.00685297  0.00389117 -0.00527797  0.00190174
 -0.001696   -0.00098967 -0.00068573 -0.00175118  0.00169042  0.00081967
 -0.00209314 -0.00041826 -0.00105347 -0.00287418  0.00057507 -0.00078648
  0.00128522  0.00334636]",-4.856449345800651,0.007778052092924451
LUMN,-0.4097407696092579,1.3882705702201006,"[-5.02953457e-04  3.47374192e-04 -3.14751223e-04  1.77038230e-04
 -1.20914531e-04  4.66777969e-05]","[ 0.00709011 -0.00707889 -0.00711837  0.00357169 -0.00545129  0.0016243
 -0.00149101 -0.0010539   0.0001444  -0.0014749   0.00329803  0.00167885
  0.00024601  0.00123937  0.00083528 -0.00044069  0.00032296  0.00163253
 -0.00272821  0.00371414]",-4.867341785549746,0.007693789872822397
LUV,0.4778196154218475,0.49999056326026714,"[ 1.41015295e-03  4.99803251e-04  3.02148017e-04  5.99857455e-04
 -8.16176160e-05  1.88971424e-04]","[ 0.01193799 -0.00635511 -0.00115094  0.00575935 -0.000778    0.00392013
  0.00116521 -0.00054357  0.00070626 -0.00339495  0.00218633 -0.00172827
 -0.00277606 -0.0017342  -0.0036397  -0.00233874 -0.00260347  0.00055395
  0.00152452  0.00454743]",-5.249977122647364,0.0052476384498834835
LVS,0.4758594649100432,0.5032485352034322,"[ 5.21810387e-04  3.20428777e-05  3.41196959e-04 -5.39450675e-05
  1.94346336e-04  1.80850114e-04]","[ 0.00544839 -0.00766062 -0.00891117  0.00180743 -0.00631988 -0.00087363
 -0.00107145 -0.00323339  0.00143268 -0.00266754  0.00447907  0.00144
  0.00066258  0.00123884  0.00061961 -0.00075283  0.00014374  0.00152894
 -0.00311305  0.00598814]",-5.609855440669976,0.0036615986377197913
LYB,-0.3182254094857136,1.2939629433576085,"[ 8.86140388e-04  3.70335919e-04  3.78434373e-04 -9.34913651e-05
  2.47089305e-04  1.34162007e-04]","[ 0.00790917 -0.00748358 -0.00570324  0.00210729 -0.00356776 -0.00071481
  0.00069966 -0.00345448  0.00194221 -0.00314673  0.00413434  0.00129674
 -0.00014545  0.00206009 -0.00048215  0.00080644 -0.0010596   0.00215678
 -0.00356266  0.00170221]",-5.210200473163168,0.005460578878384031
LYV,-0.5425871458490463,1.52268290518182,"[ 7.90948755e-04 -1.12782987e-04  2.64938058e-04  1.49584794e-04
 -2.33669478e-05 -2.71166543e-05]","[ 6.08745667e-03 -7.00249386e-03 -8.45977608e-03  3.87791814e-03
 -6.61606840e-03  2.24857654e-03 -2.25479015e-03 -1.20730210e-04
 -1.83782720e-04 -3.73503740e-04  3.00756628e-03  2.51247097e-03
 -3.86831712e-04  1.13616530e-03  1.06233592e-04 -1.69932357e-03
  4.02843377e-04 -8.48186335e-05 -8.73549424e-04  3.92287870e-03]",-5.0365591655317035,0.006496061781093292
MA,-0.3679446748036407,1.3464719779951955,"[ 1.74387318e-03  5.67951130e-04  3.62811568e-04  3.24819579e-04
  3.96905014e-06 -2.22447158e-05]","[ 0.00744055 -0.0070331  -0.00662113  0.00376908 -0.00505647  0.00215845
 -0.00165152 -0.00011568 -0.00112568 -0.00037216  0.00075357  0.00225189
 -0.00293972  0.00048546 -0.0010475  -0.00254613  0.00154719 -0.00073081
  0.00249674  0.00378175]",-5.096331043358265,0.006119156349444331
MAA,0.47146532192408663,0.50374427804937,"[-2.02382477e-04  2.97462923e-04 -1.52111051e-05 -6.11481763e-05
  1.18119634e-04  1.57550858e-04]","[ 0.01217051 -0.00676609  0.0001817   0.00498416  0.0018723   0.00418662
  0.00433876  0.00180482  0.00279473  0.0002641   0.00333001  0.00079031
 -0.00026235 -0.00229193  0.00170624 -0.00486134  0.00161117 -0.00157598
 -0.00550399  0.00193226]",-6.076996180036028,0.002295060257011146
MAR,-0.0399733616574314,1.021354905917697,[ 0.00137397 -0.00038685  0.00103362  0.00032107  0.00038142  0.00077822],"[ 9.73435852e-03 -6.14470635e-03 -4.53168918e-03  6.51544023e-03
 -4.61925091e-03  5.25685106e-03 -2.55937793e-03  1.14309659e-03
 -1.49161883e-03 -1.55116711e-03  2.53743659e-03  1.89820703e-04
  4.48839832e-04  1.32154761e-04  8.77464347e-04 -7.30381983e-04
 -3.46584529e-05  7.01527334e-04 -1.08136802e-03 -3.71501761e-04]",-4.613568227054407,0.009916371239725604
MAS,0.48167156623573254,0.5049820831010386,"[1.11604205e-03 2.71867241e-04 5.42882201e-04 8.64854223e-05
 2.80366702e-04 3.55318684e-04]","[ 1.25575519e-02 -6.22902371e-03 -5.57125384e-04  6.23456483e-03
 -8.27279761e-04  4.81344642e-03  2.62737751e-05  6.44349118e-04
 -1.27672526e-03 -2.07157561e-03  3.68656116e-04 -3.21364699e-04
 -3.08541663e-03 -1.22034743e-04 -1.83064006e-03 -2.41540837e-04
 -1.31780326e-04  2.65271305e-03  2.09116824e-03  3.77383103e-03]",-5.312240632788241,0.004930866070690689
MCD,-0.328764040626592,1.3127254522196234,[0.00194263 0.00030779 0.0007787  0.00054678 0.00018377 0.00051526],"[ 0.0077533  -0.00744707 -0.00610597  0.00225123 -0.00434096 -0.00049354
 -0.0005814  -0.00321651  0.00029913 -0.00289783  0.0024052   0.00159298
 -0.00142169  0.00243997 -0.00027502  0.00145759  0.00145174  0.00369062
  0.00212382  0.00569065]",-5.16867487514196,0.005692106575800494
MCHP,0.4817912271308667,0.4987334393798656,"[ 1.79790355e-03  1.32869330e-03  2.03087265e-04  7.18269084e-04
 -5.70010314e-05  2.22885592e-04]","[ 1.12897491e-02 -6.37068500e-03 -1.93404286e-03  5.94868972e-03
 -1.55502586e-03  4.75202529e-03  1.08894661e-04  9.80844517e-04
 -6.81703936e-04 -1.83439711e-03  1.13828275e-03 -1.27810593e-03
 -2.09830392e-03 -2.88713903e-03 -7.26313521e-04 -4.13007848e-03
 -7.77869874e-06 -4.09007329e-04 -1.48415914e-03  4.56311585e-03]",-4.819089656249092,0.008074134031953218
MCK,0.4783759886837488,0.501448265041923,"[ 6.15994532e-04  7.93238632e-04  1.05836039e-05  3.29592588e-04
 -5.14015576e-06  1.65111742e-04]","[ 0.01224132 -0.00626705 -0.00069486  0.00616763 -0.00040496  0.00482547
  0.00123251  0.00068249  0.00060466 -0.00236122  0.00278077 -0.00144585
 -0.00030576 -0.00213683  0.00048642 -0.00274261  0.00048683  0.00020635
 -0.00030113  0.00159671]",-5.315893913205792,0.004912885098997478
MCO,-0.797649857634843,1.777320208116783,[0.00032461 0.00053141 0.0001112  0.00012619 0.00012547 0.00025237],"[ 0.00416973 -0.00761303 -0.01037481  0.00222976 -0.0072959   0.00043948
 -0.00151016 -0.00088458  0.00122413  0.0001401   0.00425706  0.0033513
  0.00070588  0.00095973  0.00132943 -0.00300535  0.00085358 -0.00127644
 -0.00452585  0.00444507]",-5.569854424667053,0.00381103518492785
MDLZ,-0.5515411706851059,1.5270174408515642,[ 0.00116432 -0.00010163  0.00065453  0.00041231  0.00015122  0.00048736],"[ 6.02541559e-03 -7.10066306e-03 -8.72587934e-03  3.52143326e-03
 -7.10597072e-03  1.37308224e-03 -2.67677189e-03 -1.60726694e-03
  8.67011438e-05 -2.25597895e-03  4.47816174e-03  8.54584763e-04
  2.26000660e-03  4.39893939e-04  2.80531880e-03 -1.55064168e-03
  1.59851888e-03 -2.47049192e-04 -2.17725189e-03  7.96538997e-04]",-5.27427526412967,0.005121667219489811
MDT,0.4795964630319072,0.5003503881021536,"[ 6.76736895e-04  1.46321303e-04  4.58531709e-04 -7.04894054e-05
  2.99791102e-04  3.11572892e-04]","[ 1.07412299e-02 -6.23814579e-03 -2.86436196e-03  6.36893384e-03
 -2.73385606e-03  5.33201389e-03 -1.07888718e-03  1.45380196e-03
 -1.24601799e-03 -1.59049708e-03  1.68751486e-03 -1.10869887e-03
 -3.75741812e-04 -2.45416765e-03  1.29281756e-03 -3.34504595e-03
  9.98434502e-04  3.94876104e-05 -2.06314822e-03  2.53770724e-03]",-5.118046306599834,0.005987709623920459
MET,-0.6879518319517226,1.6700798325572999,"[ 3.53782116e-04 -6.52127175e-05  1.89379700e-04  9.07042028e-05
  4.40460032e-05  1.12083790e-04]","[ 0.00489747 -0.00731391 -0.00994791  0.00294348 -0.0078214   0.00101447
 -0.00305529 -0.00097013 -0.0007056  -0.00038303  0.00238792  0.00332888
 -0.00124613  0.00214351 -0.00055583 -0.00112056  0.00062945 -0.00015548
  0.00079706  0.00367808]",-5.433106058938145,0.004369502770082677
META,0.4773796419105592,0.49836058238160547,[ 0.00195658 -0.00023525  0.00031122  0.00033824 -0.00032709 -0.00057943],"[ 0.00907582 -0.00658243 -0.0044774   0.00541511 -0.00319881  0.00476422
 -0.00038372  0.00256165 -0.00056728  0.00160799  0.00089418  0.00315993
 -0.00310173  0.00057756 -0.00191392 -0.00256312 -0.00069123 -0.00049127
 -0.00204972  0.00379456]",-5.151373159928962,0.005791446681744184
MGM,-0.5148541152416003,1.4973807270983406,"[ 4.67024798e-04 -2.35065372e-04  3.53106623e-04  1.28985542e-05
  1.32467008e-04  1.75362342e-04]","[ 0.00618415 -0.0074762  -0.00793666  0.0022311  -0.00538232 -0.00038561
 -0.00021008 -0.00288023  0.00200121 -0.00243157  0.00444298  0.00167109
 -0.00032076  0.00135354 -0.00082396 -0.00111115  0.00011279  0.00054442
  0.00149542  0.00536727]",-5.452579600712659,0.004285236222362526
MHK,0.4762017612905873,0.5054716406760807,"[ 7.85989683e-04 -6.03302327e-05  2.64510533e-04  1.65070240e-04
 -1.67214806e-05 -2.50354857e-06]","[ 0.01283112 -0.00646373  0.00026248  0.00566141  0.00066049  0.00434563
  0.00197478  0.00063863  0.00049643 -0.00200163  0.00196418 -0.00125346
 -0.00091306 -0.00272311  0.00107807 -0.00396927  0.00139699 -0.0007711
 -0.00284418  0.00181517]",-5.8113159109444625,0.002993488315357766
MKC,0.03535370210250199,0.9348356944295277,[0.00090952 0.00014506 0.00067831 0.00019215 0.00036074 0.00065391],"[ 1.04080961e-02 -6.20170588e-03 -3.14380039e-03  6.58170295e-03
 -2.61861976e-03  6.05514703e-03 -3.42307770e-04  3.11083261e-03
 -7.21681059e-05  1.37860127e-03  2.74530921e-03  3.08208563e-03
 -6.48970849e-05  1.68630725e-03  6.30980896e-04 -5.70522261e-04
 -2.50976312e-05  3.46698024e-04 -2.85839674e-03 -2.82041242e-04]",-4.673416626652311,0.009340302621734417
MKTX,0.4755803038364648,0.5052823470823664,"[1.35195396e-03 7.29189828e-04 2.42209996e-04 2.71431665e-04
 3.59599937e-05 3.85172962e-05]","[ 1.38693396e-02 -6.28448333e-03  1.46656482e-03  6.13271643e-03
  1.47460092e-03  4.78615639e-03  2.31944904e-03  8.05569747e-04
  3.34304932e-04 -1.70293475e-03  8.75517454e-04  1.25154997e-05
 -3.82239746e-03 -3.59720908e-04 -3.42357869e-03 -1.54424293e-03
 -1.75342950e-03  1.97176713e-04  3.97694775e-04  1.01689874e-03]",-5.85434897512381,0.002867401743460868
MLM,-0.523698005371849,1.4956976130016164,"[8.38348110e-04 1.93707308e-04 2.56085499e-04 1.79801128e-04
 2.79409345e-05 6.20932523e-05]","[ 0.0063124  -0.00770147 -0.00789263  0.00141144 -0.00563899 -0.0017696
 -0.00092274 -0.00451132  0.00109202 -0.0039476   0.00395549  0.00082967
  0.00016467  0.00180516  0.00016221  0.0005408  -0.00026047  0.00180988
 -0.00274543  0.00129225]",-5.440619713629869,0.004336794866915717
MMC,-0.22508429066903046,1.2037841574914832,"[ 2.75808011e-04 -2.39365398e-04  5.10090029e-04 -9.05509489e-05
  3.31358199e-04  4.50860132e-04]","[ 0.0083504  -0.00632096 -0.00603392  0.0062004  -0.00547351  0.005483
 -0.00277895  0.00252519 -0.00164189  0.00083779  0.00190202  0.00243768
 -0.00048094  0.00069739  0.00054376 -0.00204651  0.00042402 -0.00126514
 -0.0013381  -0.00065738]",-4.996074511993409,0.006764448711264676
MMM,0.47900268446689176,0.5004411585547178,[0.00138913 0.00077247 0.00056803 0.00012175 0.00035496 0.00043085],"[ 1.16023969e-02 -6.20504254e-03 -1.65313572e-03  6.51068787e-03
 -1.52093053e-03  5.60215556e-03 -4.94115962e-05  1.92786810e-03
 -7.28443788e-04 -7.18638182e-04  1.41433420e-03  3.37185668e-04
 -1.70676890e-03 -6.68111811e-04 -9.28067865e-04 -1.58340596e-03
 -1.36011035e-03  1.57509179e-03 -4.31518784e-03  4.41810754e-03]",-5.179407867635728,0.005631339925991012
MNST,0.47771003791313005,0.5036665718501285,"[9.94327098e-04 6.03688990e-04 2.37874404e-04 1.54826577e-04
 8.97771733e-05 8.16801895e-05]","[ 1.26887926e-02 -6.25144589e-03 -2.46519674e-04  6.13972461e-03
 -1.22817083e-04  4.49118176e-03  1.60450857e-03 -9.50186286e-06
  1.47254358e-03 -2.99536338e-03  4.24789670e-03 -1.28109241e-03
  1.26426451e-03 -8.69349639e-04  1.08801573e-03 -1.01128885e-03
 -6.56923696e-04  1.05055013e-03 -4.16771621e-03 -5.06490467e-04]",-5.533734348549239,0.003951206322670334
MO,0.47376423862045774,0.4998232390801683,[0.00036155 0.00047639 0.00019471 0.00011226 0.0001788  0.00032911],"[ 0.01196707 -0.00686485 -0.00028273  0.00445383  0.00128685  0.00285002
  0.0039819  -0.00027922  0.00287317 -0.00199996  0.00325375 -0.00085867
 -0.00165554 -0.00311851 -0.00115374 -0.00575361 -0.00039675 -0.00302917
 -0.00279507  0.00245065]",-5.5819545896672675,0.003765198902911024
MOS,0.47488663525614544,0.5002651915978216,"[ 4.81149067e-04  1.43613655e-03 -2.39169199e-04  4.40962676e-05
  6.20740985e-05 -4.45519321e-05]","[ 1.29544383e-02 -6.46279285e-03  1.07866866e-04  5.36473657e-03
  8.93828367e-05  3.21969509e-03  1.34727597e-03 -1.48807564e-03
  4.92791248e-04 -4.44140848e-03  2.58690178e-03 -2.38506523e-03
 -8.11937036e-04 -1.18310280e-03 -8.06998725e-04 -3.65023545e-04
 -1.61205178e-03  2.49634701e-03 -2.69889849e-03  1.43985556e-03]",-5.51638472114788,0.004020356409715932
MPC,0.48281972512908683,0.5062064021814352,"[ 5.33666152e-04  2.03310039e-04  7.96568366e-05  6.77250898e-05
  3.27050819e-06 -3.42806774e-05]","[ 0.00812483 -0.00772463 -0.00541536  0.00141384 -0.00332935 -0.0019518
  0.00069272 -0.00499344  0.00123113 -0.00456339  0.0020739   0.00042262
 -0.00384528  0.00182119 -0.00413689  0.00102658 -0.00104143  0.00360982
  0.00494736  0.00807244]",-5.292140766121507,0.0050309785747847564
