,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4831009139465653,0.507326077784689,"[7.51015624e-04 1.06784739e-04 3.06932580e-04 5.33553552e-05
 1.21316705e-04 1.20947563e-04]","[ 0.00361898 -0.00241065 -0.00926724  0.00124005  0.00118426 -0.0006889
  0.00110144  0.00201727  0.00052892  0.00076749 -0.00041982  0.00318345
 -0.00116642  0.00041068 -0.00147188  0.00196806 -0.00175361 -0.00080292
 -0.00260126 -0.00184732]",-6.0800533114908735,0.0022880546700649934
QRVO,0.4844146873707314,0.5050249512062212,[-0.00030989 -0.00011795  0.00022982 -0.00028335  0.00032489  0.00034437],"[ 4.94489298e-03 -7.55467711e-03 -4.16175303e-03  4.77707331e-03
 -2.53653364e-03  1.88139635e-03  9.21524695e-04  1.84902918e-03
 -2.58662575e-03  3.55896356e-05  1.63391236e-03  6.32189559e-04
 -2.22484476e-03  1.30041455e-03  1.76060330e-03 -1.55036709e-03
 -3.85821145e-04  3.04975347e-03  3.03245227e-03 -3.28746873e-03]",-5.816166399876024,0.002979003590814194
RCL,0.4875724841941877,0.5073691451633112,"[ 4.45012077e-04 -2.45496476e-04  1.56371614e-04  7.65012720e-05
 -3.56391273e-05 -4.40484956e-05]","[ 3.93343306e-03 -2.82356104e-03 -8.57578991e-03  2.39348701e-03
 -8.67533928e-04 -4.67501686e-04  1.38206507e-03  1.76220356e-04
  8.58383187e-04  1.14928010e-03 -4.98862315e-05  1.70159132e-03
  1.01894736e-03  1.85642066e-03 -2.84749629e-03  3.80551838e-03
 -2.73216867e-03 -2.38296311e-04 -5.25494746e-03 -3.44487020e-03]",-5.754645231187209,0.0031680303300790154
REG,0.4834199091965949,0.5089090145062721,"[-2.07487215e-04 -3.47664226e-04  2.54080929e-05  8.04962587e-05
 -4.81510168e-05  6.81822713e-05]","[ 0.00477444 -0.00974017 -0.00095522  0.0044541  -0.00242527  0.00561507
 -0.00097004  0.00174189 -0.00320912  0.00086311 -0.00045741 -0.00135522
 -0.00022503  0.0002617   0.00050133 -0.00186369  0.00293608  0.00171906
  0.00211686 -0.00328744]",-6.122245269546849,0.0021935253741405323
REGN,0.47919602103868353,0.5141452404456465,"[-4.88703263e-04 -2.45907573e-05 -1.54625787e-04  3.18641378e-05
 -3.83030159e-05  6.42551114e-05]","[ 4.87514664e-03 -9.64391700e-03 -1.46621771e-03  4.76547685e-03
 -2.40887770e-03  4.57057556e-03 -2.53677160e-04  2.50460410e-03
 -4.17150803e-03  5.45393757e-04  4.26233351e-04 -1.83297070e-03
  6.98703647e-05  6.21204627e-04  1.08572391e-03 -4.55317142e-04
  6.83319438e-04  1.77069587e-03  3.31497811e-03 -1.34178734e-03]",-6.77688922744847,0.0011398150946023177
RF,0.4817954110669686,0.5105091054793027,"[ 1.57872990e-04  1.02619693e-04 -3.54497928e-05  8.24508021e-05
 -5.85245072e-05 -5.26164233e-05]","[ 3.30302870e-03 -2.26603127e-03 -8.90349322e-03  4.99910862e-04
  1.81702355e-03  4.83502952e-04 -1.50410389e-04  1.73594313e-03
  1.56500947e-03  3.11265984e-04 -1.01613477e-03  4.12127416e-03
 -1.44094016e-03 -4.38384118e-04 -1.41624169e-03  1.88209834e-03
 -9.04015614e-04 -1.37921279e-03 -2.67493719e-03 -9.13902139e-05]",-6.377975099005646,0.0016985588903224436
RHI,0.48728722449023526,0.5051354787158048,[-0.00060807 -0.00062698 -0.00025036 -0.00053454 -0.00011204 -0.00060863],"[ 0.00404343 -0.00670949 -0.00414543  0.00243224  0.00032257  0.00352107
 -0.00090134  0.00311174 -0.00210522  0.00023128 -0.0011418   0.00123581
 -0.00186699 -0.00253672  0.00385988 -0.00110041  0.00092507  0.00283314
  0.00397459 -0.0009358 ]",-5.613007880458416,0.0036500738436389814
RJF,0.48231062188573703,0.5102523915662158,"[3.91766256e-04 2.08885146e-04 6.78488704e-05 1.22288639e-04
 7.22687363e-07 4.24358373e-05]","[ 0.00313514 -0.00118624 -0.00960705  0.00022801  0.00170911  0.00027619
 -0.00071928  0.00079706  0.0027871  -0.00046459 -0.000501    0.00452889
 -0.00045633  0.00024315 -0.0025665   0.00379139 -0.00195395 -0.0020084
 -0.00483217  0.00080178]",-6.326347859779458,0.001788553905282588
RL,0.4853679606052214,0.5091196901788674,"[ 3.20419140e-04  8.38115147e-05  7.24964358e-05  5.46932959e-05
 -4.48068505e-06 -1.90187894e-05]","[ 3.86825693e-03 -4.21813960e-03 -6.41471081e-03  2.10465288e-03
 -4.09738275e-04  2.86604054e-03 -2.36891067e-03  1.10243124e-04
  2.18936132e-03 -1.96177558e-03 -7.36288093e-05  3.80127809e-03
  3.10159589e-04 -1.89442634e-03  1.74018315e-03  5.99782743e-03
 -4.61817615e-03  5.67327165e-05 -5.37760474e-04  5.09903835e-03]",-6.015138775175106,0.0024415095201288785
RMD,0.4801122161009111,0.5120500998105587,"[ 4.48930978e-05 -3.79689012e-04  1.98693840e-04 -1.29246024e-04
  8.46638397e-05  2.76368602e-05]","[ 0.00441113 -0.00904955 -0.00135499  0.0035645  -0.00159711  0.00593716
 -0.00150564  0.00143324 -0.00186684  0.00131885 -0.00230163 -0.00036118
  0.00051516 -0.00204263  0.00101239  0.00042417  0.00205331  0.00033482
  0.00067588  0.00071289]",-6.566647666317591,0.00140650459042513
ROK,0.48870320660523503,0.5050191290582058,"[ 8.79045083e-04  3.80055983e-05  1.29386299e-04  4.09009193e-04
 -1.86177012e-04 -6.34547065e-05]","[ 3.89510199e-03 -4.43612142e-03 -6.95947944e-03  2.14566257e-03
 -5.95157357e-05  1.25918082e-03  4.02897148e-04  1.34716527e-03
  2.24496541e-04  1.08887824e-03 -1.24389353e-03  2.33065745e-03
 -5.32624212e-04 -8.11699278e-04 -1.63205327e-04  2.13557124e-03
 -1.68485796e-03 -5.27955066e-04  5.75153244e-04 -1.87507835e-03]",-5.513190199195171,0.004033220062195169
ROL,0.4839263012992406,0.5087470402474762,"[ 5.05561704e-04  4.83275534e-04 -5.33288235e-06  2.71105619e-04
 -4.05938680e-05  9.08312029e-05]","[ 3.85025358e-03 -1.31761550e-03 -1.01900854e-02  2.06807111e-03
 -4.16603951e-04 -1.17467871e-03 -5.74468098e-05 -8.64736126e-05
  2.64358281e-03 -2.29901800e-03  2.99481943e-03  4.66169718e-03
 -1.03102904e-03  3.32608016e-03 -2.95370096e-03  4.24753201e-03
 -4.30285646e-03 -1.00943594e-03 -4.17810723e-03  5.70595417e-04]",-6.117465608915042,0.002204034776697611
ROP,0.4842755447780508,0.5081915386865468,"[ 2.24375909e-04 -2.75228320e-04  1.47847118e-04  1.07044938e-04
 -2.00199414e-05  5.86425195e-05]","[ 3.45901493e-03 -5.09837149e-03 -5.42351473e-03  7.52402476e-04
  2.11381113e-03  4.21894247e-03 -2.99844036e-03  3.31492387e-03
 -1.04744033e-03 -1.90980559e-03  1.78975730e-04  1.42639719e-03
  2.08986810e-04 -3.96276584e-04 -2.26380725e-05  2.51560808e-03
 -1.20800280e-03  4.73949254e-04 -2.82870120e-03 -1.74763045e-03]",-6.031747821555733,0.002401293276499737
ROST,0.4865298548159531,0.5080217101058111,[ 0.00089625 -0.00069402  0.00033382  0.00027009 -0.00018364 -0.00015903],"[ 4.19805596e-03 -6.06543311e-03 -5.28005115e-03  2.64584452e-03
  5.05990307e-04  1.92654382e-03  1.46719901e-04  4.07691293e-03
 -3.46692565e-03  1.75205088e-04 -4.29478599e-04  2.31573204e-05
 -8.10575353e-04 -2.30049011e-03  4.64025641e-03  7.56062050e-04
 -1.47857076e-03  3.22651629e-03  5.96676118e-03 -5.03800182e-04]",-5.8643405605800965,0.0028388945073069337
RSG,0.4851327756987787,0.5061744735199233,"[-2.72524130e-05 -2.95344775e-04  9.13272825e-05 -5.94607621e-06
  1.43639774e-05  4.99720424e-05]","[ 0.00440862 -0.00434202 -0.00736093  0.0036145  -0.0024147   0.00045443
  0.00083626 -0.0008369   0.00154475  0.00022185  0.00098477  0.00295819
 -0.00083418  0.00222788 -0.00228907  0.00202537 -0.00195165 -0.00075508
 -0.00025721 -0.00210698]",-5.847821425162666,0.002886180073165685
RTX,0.480982207791662,0.5114141236146106,"[-1.88170537e-04  2.08094049e-05  3.34780673e-05  6.83688520e-05
  6.13094161e-05  2.18256164e-04]","[ 0.00432085 -0.00696652 -0.00370964  0.00346204 -0.00242914  0.00475816
 -0.00174419 -0.00116769  0.00169468  0.00031691 -0.0011671   0.00230047
  0.00037079 -0.00019649 -0.00155907  0.00260565 -0.00065561 -0.00104718
 -0.00243263 -0.00126087]",-6.471628017838675,0.0015467056177506653
SBAC,0.4892521324816757,0.5041260872287283,"[-1.22073787e-04  1.35564000e-05  1.05340518e-04 -3.98617830e-05
  1.37638366e-04  2.25441347e-04]","[ 0.00445419 -0.00621163 -0.00518138  0.00374576 -0.00236845  0.00234605
  0.00026772 -0.00029894  0.00069522  0.00096204 -0.00044127  0.00240208
 -0.00122941  0.00047871 -0.00078172  0.00037672  0.00014283  0.00010721
 -0.0003905  -0.00153875]",-5.405132716932009,0.004493458003647948
SBUX,0.4821500552527256,0.5079954946517419,"[-1.66854535e-05  9.29039337e-05 -1.23031266e-04  4.80646191e-05
 -8.09739288e-05 -9.17833084e-05]","[ 0.00500628 -0.0096724  -0.00128095  0.00504236 -0.00335905  0.00490373
 -0.00025656  0.00069543 -0.00203924  0.00120442 -0.00032253  0.00014011
 -0.00177203  0.00047181  0.00070899 -0.00282553  0.00207453  0.00223479
  0.00176806 -0.00606786]",-6.161125096921415,0.002109878118468799
SCHW,0.48398005506797176,0.5110006702284102,"[ 2.08714775e-04 -1.22207281e-04  7.78827728e-05  1.44617397e-05
 -1.90840799e-05 -5.05263250e-05]","[ 3.06668579e-03 -2.27095391e-03 -8.47009872e-03 -1.55246174e-04
  2.58335591e-03  1.60563930e-03 -1.25889217e-03  2.13467046e-03
  1.30736257e-03 -3.42624951e-05 -1.61677816e-03  3.39717715e-03
 -3.15108559e-04 -1.38270335e-03 -7.67318335e-04  2.69097450e-03
 -4.60581629e-04 -9.59848181e-04 -2.49896685e-03  7.76814134e-04]",-6.242830234560675,0.0019443447763871084
SEE,0.487138502869917,0.5092687968210822,"[ 1.80205245e-04 -1.21432616e-04  2.00504820e-04  1.39479332e-04
  7.13859223e-05  2.53323439e-04]","[ 4.38045651e-03 -6.24952255e-03 -4.82187432e-03  3.54601171e-03
 -2.05918129e-03  3.44670037e-03 -1.49389296e-03  6.10500046e-05
  1.83957328e-04 -1.29173185e-03  1.33347859e-03  1.49586827e-03
  1.00429378e-04  1.51476972e-03 -6.02942788e-04  2.13366030e-03
 -1.12998159e-03  1.20135782e-03 -1.25521465e-03 -7.72864034e-04]",-5.898725139403281,0.0027429394561391354
SHW,0.4833808491995982,0.5099891338322351,"[ 9.20779319e-05 -4.55306544e-04  7.29542148e-05  3.31507559e-04
 -1.81603392e-04  4.83760729e-05]","[ 0.00477146 -0.01023658 -0.00039193  0.00422213 -0.00183643  0.00605309
 -0.00096086  0.00267436 -0.00420965  0.00146377 -0.0015255  -0.00214158
  0.00011515 -0.00122228  0.00178886 -0.00201869  0.00361572  0.0019042
  0.00373876 -0.00191702]",-6.197010824328802,0.0020355060366759096
SJM,0.48187781533441193,0.5096814589760681,"[ 1.98366533e-04 -5.05062826e-04  1.39699882e-04  2.52008314e-04
 -1.32999287e-04  3.35851824e-05]","[ 5.14716522e-03 -8.43118136e-03 -2.82515468e-03  5.60293640e-03
 -4.39088896e-03  3.55605283e-03 -8.46585725e-05 -5.02681616e-04
 -1.16118318e-03  2.23299743e-04  6.61146219e-04 -1.87674574e-04
  8.26374373e-04  7.26647761e-04  8.02931926e-04  2.38454962e-03
 -1.09691762e-03  1.58971018e-03  1.23055191e-03  2.81385030e-03]",-6.295514837807987,0.0018445593996104432
SLB,0.48399222389531277,0.5104364492648483,"[ 4.64813421e-04  1.07441831e-04  1.13601079e-04  3.46726113e-04
 -7.89261298e-05  1.31266828e-04]","[ 0.00411507 -0.00496793 -0.00628718  0.00272716 -0.00107163  0.00190621
  0.00010404  0.00034572  0.00074271  0.00129463 -0.00205712  0.00208522
  0.00047561 -0.0024094   0.00185208  0.00350892 -0.00129142  0.00116951
 -0.00101544  0.00452293]",-6.198833276626208,0.002031799802266497
SLG,0.4826708672617173,0.5111876007048933,"[-1.49175194e-04 -1.08209002e-04  5.01106941e-06  1.31453438e-04
 -3.40689386e-05  1.16047489e-04]","[ 4.36038296e-03 -9.04453215e-03 -1.17774955e-03  3.49467316e-03
 -1.50781513e-03  6.46686940e-03 -2.33046872e-03  1.58618312e-03
 -2.17480592e-03  2.07698364e-04 -1.25330454e-03 -7.65594531e-04
  6.76484796e-04 -1.19201003e-03  9.67529379e-04  9.03937366e-05
  2.47434010e-03  9.84878490e-04  1.74755015e-03 -9.68152423e-05]",-6.324191225706367,0.0017924153239131297
SNA,0.4879891608391432,0.505054504953042,"[ 4.95551970e-04 -1.73319241e-04  3.37096789e-04  1.68961693e-04
  9.05277268e-05  2.60512611e-04]","[ 4.68810079e-03 -7.31822779e-03 -4.15626142e-03  4.28834567e-03
 -2.45805334e-03  2.03203841e-03  1.54210209e-03  9.90073273e-04
 -1.49131439e-03  2.17289292e-03 -6.86720175e-04  9.94528035e-04
 -2.03101048e-03  5.18277001e-04 -7.58283791e-05 -2.18573047e-03
  1.26911810e-03  7.26543297e-04  2.99186998e-03 -5.06545398e-03]",-5.5588193934505545,0.0038533229715623073
SNPS,0.48499262838193746,0.5131915646964951,"[ 3.36212722e-04 -7.76333722e-05  1.43059584e-04  1.60775783e-04
 -1.72315028e-05  8.30420906e-05]","[ 3.50364498e-03 -3.92940052e-03 -7.08403251e-03  8.36607841e-04
  2.10976316e-03  2.21801411e-03 -1.61405365e-03  3.40932919e-03
 -8.49040675e-04 -1.36675811e-03  1.89216080e-05  2.42041653e-03
 -1.43654705e-03 -1.43836388e-03  2.38387883e-03  8.11690524e-04
 -4.90796137e-04  1.95926915e-03  1.86100828e-03 -5.02742675e-04]",-6.320696301231197,0.0017986906395880302
SO,0.48775562203471506,0.5065677908335844,"[ 2.56529379e-04 -1.75101111e-04  1.65262276e-04  3.17985260e-04
 -4.96247101e-05  2.17935095e-04]","[ 0.00489838 -0.00855666 -0.00272049  0.00466774 -0.00239116  0.00361442
 -0.00018851  0.00218015 -0.00344093 -0.00025213  0.001537   -0.00079134
 -0.00106595  0.00167678  0.00056379 -0.0016717   0.00133793  0.0013794
  0.006005   -0.00214027]",-5.664241675268688,0.003467776476553296
SPG,0.48230732134324494,0.5108603024319873,"[-2.25656370e-04 -3.17517014e-04  2.40023692e-05  4.40936668e-05
 -3.13353332e-05  5.88964596e-05]","[ 0.00466447 -0.010245   -0.00024195  0.00397679 -0.0015568   0.00652867
 -0.0015862   0.00274549 -0.00403892  0.00080946 -0.00097443 -0.00182721
 -0.00031971 -0.00054829  0.00113222 -0.0026927   0.00401806  0.00169379
  0.00359128 -0.00345937]",-6.333256973432837,0.0017762391740026168
SPGI,0.48584227905046895,0.5050043335395069,"[ 2.42367388e-05 -2.38978659e-05  3.93590331e-05 -4.39385790e-05
  4.28325991e-05  2.88231944e-05]","[ 3.67013208e-03 -4.89653325e-03 -6.31897842e-03  1.27875439e-03
  1.91237895e-03  2.22918224e-03 -9.52935687e-04  4.14911277e-03
 -2.37433088e-03 -9.78835694e-04  8.86812435e-04  1.07376047e-03
 -1.35064830e-03  8.58860294e-04 -2.36809510e-04 -4.63707222e-04
  5.69442562e-04  8.14744715e-04  5.68890940e-05 -3.05497532e-03]",-5.71647573274485,0.0032912898717898206
SRE,0.48794601809178445,0.50498465246315,"[ 2.63365506e-04 -2.29020223e-05  8.08908230e-05  3.41761099e-04
 -8.37606414e-05  1.72406371e-04]","[ 0.00543378 -0.00895741 -0.0030709   0.00580827 -0.00326123  0.00181106
  0.00202441  0.00282423 -0.00517884  0.00095486  0.00195005 -0.0020006
 -0.00139025  0.00238497  0.00109917 -0.0026074   0.00068884  0.00230538
  0.0079136  -0.00457175]",-5.5588360579810425,0.003853258758279211
STE,0.4826576172213829,0.5082655988768487,"[-2.91436189e-04 -7.52775323e-04  1.84027045e-04 -1.80074167e-04
  6.38394740e-05  3.13623440e-05]","[ 3.77844990e-03 -7.04872105e-03 -3.45451754e-03  1.72639609e-03
  9.54777374e-04  5.17259769e-03 -2.10963414e-03  3.31860990e-03
 -2.77201539e-03  8.53524268e-05 -1.09117869e-03 -1.09771174e-03
  1.49015455e-03 -3.44907125e-04 -8.53513726e-04  1.28547079e-03
  1.63057732e-03 -2.78373868e-04 -1.81703430e-04 -1.16973925e-03]",-6.146027280035538,0.0021419743538184043
STT,0.4865375421830232,0.5082773399073082,"[ 3.98215624e-05  2.17527073e-04 -1.22680340e-04  8.37944649e-05
 -7.66668800e-05 -6.91420062e-05]","[ 0.0033938  -0.00293357 -0.00810631  0.00070475  0.00175936  0.00141782
 -0.00113488  0.00213803  0.00081156 -0.00082993 -0.00029673  0.00328414
 -0.00063673 -0.00057205 -0.00036397  0.00289124 -0.00160508 -0.00054175
 -0.00175983  0.00128226]",-5.885839654089037,0.0027785122564219257
STX,0.4813776932721064,0.5105042700390322,"[ 9.71595224e-05 -2.44123738e-04  1.40125043e-04 -1.58699721e-04
  8.06580506e-05 -2.72528127e-05]","[ 3.16461330e-03 -2.91472547e-03 -8.00469752e-03 -1.64661211e-04
  3.34175840e-03  1.75505554e-03 -1.52409696e-03  3.94643757e-03
 -7.69042872e-04 -1.12529496e-03 -2.10311051e-05  2.02697599e-03
  1.29615061e-04  1.92431592e-04 -1.81249636e-03  3.05896619e-03
 -1.25376973e-03 -1.57674699e-03 -3.73771720e-03  4.14879935e-04]",-6.404409710272225,0.0016542464182215792
STZ,0.48619882459394925,0.505589986659346,"[ 3.38014946e-04 -7.51776722e-05  7.19683978e-05  2.29851059e-04
 -9.70548284e-05  1.48868586e-05]","[ 0.00386288 -0.00385084 -0.00766057  0.00188621  0.00059488  0.00075807
  0.00015789  0.00224423 -0.00045104  0.00012128 -0.00056053  0.00210716
 -0.00048036 -0.00139714  0.00200436  0.00251404 -0.00173079  0.00184421
 -0.00039233  0.00155316]",-5.732194007368887,0.003239960931696747
SWK,0.48638873504274127,0.5093254186569647,"[ 1.63496004e-05  1.86218740e-04 -1.27472737e-04  3.11928117e-04
 -1.50497179e-04  5.05402174e-05]","[ 0.00406926 -0.00795745 -0.00266016  0.00243374  0.0001125   0.00546511
 -0.00187808  0.00290429 -0.00271022  0.00049646 -0.00158492 -0.00083249
  0.00082819 -0.00146706  0.00099921  0.000576    0.00184502  0.00126919
 -0.00023128 -0.00062928]",-5.933427543162965,0.002649385525178152
SWKS,0.48704781187798807,0.5090519861100069,"[2.44633016e-04 2.00688283e-04 6.81325040e-05 2.31553027e-05
 5.42702888e-05 5.94866080e-05]","[ 3.91280911e-03 -4.35226027e-03 -7.26233626e-03  1.87657540e-03
  1.09420963e-03  8.46356669e-04  6.51685976e-05  3.52768771e-03
 -1.81898863e-03 -5.54832132e-04  4.34447910e-04  1.80272583e-03
 -1.73788490e-03 -9.12017760e-04  2.85194140e-03  4.17773557e-04
 -1.11903224e-03  2.44765726e-03  3.75324225e-03 -3.17135465e-04]",-5.899660831694983,0.0027403741092082616
SYF,0.4867898339779473,0.5061447657979881,"[ 4.93325359e-04 -2.24911110e-04  1.55434782e-04  1.68600906e-05
 -3.11703397e-05 -1.12201711e-04]","[ 4.22962452e-03 -4.57463687e-03 -7.07631918e-03  3.07157630e-03
 -1.53725296e-03  5.03536914e-04  1.42193833e-03  5.56371459e-05
  9.03152252e-04  1.45702397e-03  4.88595116e-05  2.79723268e-03
 -1.55769665e-03  2.42958210e-03 -3.81144987e-03  5.16193012e-05
 -1.16765669e-04 -1.96959346e-03 -1.84691969e-03 -4.70183804e-03]",-5.725950159282264,0.0032602540431852403
SYK,0.491011035714693,0.5064684413170398,"[ 3.00551294e-04 -1.02992299e-03  4.65645986e-04 -3.19599177e-04
  1.49851587e-04 -5.67003360e-05]","[ 0.00445336 -0.00636535 -0.00528001  0.00343081 -0.0009861   0.00187587
  0.00053788  0.00253668 -0.00281144  0.00037113  0.00071477 -0.00053012
  0.00015245  0.00115155  0.0002717   0.00082513 -0.000571    0.00206211
 -0.00020188 -0.00283622]",-5.438652986074013,0.004345332553784595
SYY,0.48390960120678683,0.5087017472278254,"[-2.26848108e-05 -1.24344367e-04  6.89434583e-05  1.40366362e-04
 -4.11543249e-06  1.58376055e-04]","[ 4.76277207e-03 -8.19298128e-03 -2.80137807e-03  4.58440361e-03
 -3.30975619e-03  4.81056943e-03 -1.66618581e-03 -5.16439406e-04
  6.04252925e-05 -7.20690694e-04  4.45743398e-04  1.39675645e-03
 -3.17032348e-04  7.49623644e-05  1.05447750e-03  1.43838245e-03
 -4.84284945e-04  1.89920533e-03 -2.55777162e-04  4.22859666e-04]",-6.083147816402306,0.0022809852175200607
T,0.48333580709319623,0.5099359685775325,"[-5.21496259e-05 -1.89216856e-06  1.64066695e-05  9.23716593e-05
 -3.85662083e-07  1.08081428e-04]","[ 4.56894530e-03 -8.29099518e-03 -2.62147048e-03  3.87597092e-03
 -2.03401366e-03  4.92890817e-03 -1.25572274e-03  1.27478976e-03
 -2.24858960e-03  4.06999629e-04 -5.75260572e-04 -1.28273978e-03
  1.62477552e-03 -6.42244736e-05  2.20378414e-04  1.46509893e-03
  1.48590793e-03  1.26218544e-03  5.92922193e-05  9.01599001e-04]",-6.196853904239168,0.0020358254735280104
TAP,0.48266798227579777,0.5074301533282697,"[-1.65993077e-04  1.73163933e-04 -1.58226670e-04  7.55522111e-05
 -7.24083543e-05 -2.74027650e-05]","[ 0.00358023 -0.00438576 -0.00699345  0.00093347  0.00247823  0.00129343
  0.00013433  0.00478574 -0.00293331  0.00055261 -0.00089268  0.00056867
 -0.00096105 -0.00122817  0.00149641 -0.00043385  0.00145963  0.00158374
  0.00043525 -0.00103776]",-6.105947657810515,0.0022295675015560814
TDG,0.4855237347227301,0.5061743117786625,"[-5.55443504e-05 -1.59670365e-04  1.21180372e-04  9.22220687e-05
  5.67519816e-05  2.26237217e-04]","[ 0.00371481 -0.00325805 -0.00797862  0.00164892  0.00013462  0.00097979
 -0.00027381  0.00044937  0.00207064 -0.00018001  0.00021346  0.00425756
 -0.00170626  0.00150234 -0.00322137  0.00150788 -0.00162036 -0.00244969
 -0.00173146 -0.00412364]",-5.825083017081652,0.0029525590293648664
TDY,0.4895814589425524,0.5059959615938469,"[ 3.49199666e-04 -8.31743296e-05  1.95903962e-04  6.18365221e-04
 -9.08369541e-05  4.46347385e-04]","[ 4.39921284e-03 -6.42205103e-03 -4.97311706e-03  3.38967995e-03
 -1.32744435e-03  2.62659526e-03 -3.53182756e-04  1.41126578e-03
 -1.00548057e-03 -3.66974036e-04  1.06504528e-03  1.51093059e-03
 -1.42388501e-03  1.48675065e-03 -4.61405456e-04 -3.60183908e-05
 -1.11597164e-03  8.56119550e-04  1.30354579e-03 -5.55873522e-03]",-5.5107503423570385,0.00404307255619346
TEL,0.4842534339008106,0.5115305099925924,"[-4.32424635e-05  1.47555535e-04 -5.70846395e-05 -6.28057419e-06
  1.05134234e-05  1.28225536e-05]","[ 3.45256074e-03 -4.36827131e-03 -6.55847030e-03  8.11864872e-04
  1.98373798e-03  2.60089387e-03 -1.46178219e-03  3.12781953e-03
 -5.90073874e-04 -7.47173938e-04 -2.85985396e-04  2.47345940e-03
 -1.33144337e-03 -5.13836908e-04  9.53130267e-05  9.20699574e-04
 -1.24903658e-03  1.40511739e-04  1.52195668e-04 -4.71079055e-03]",-6.256986685981089,0.0019170136662219777
TER,0.48123421688371026,0.5115830338992802,"[ 3.66666529e-04 -1.00502631e-04  1.86733502e-04  6.24087298e-05
  4.59518888e-05  8.83986441e-05]","[ 3.47791244e-03 -1.53121935e-03 -9.69307057e-03  1.21261754e-03
  5.80774589e-04 -5.08111636e-04  1.73612294e-06  5.42077970e-04
  2.29558587e-03 -8.39849372e-04  8.70349695e-04  4.29455800e-03
 -9.77384042e-04  1.49290424e-03 -2.12969124e-03  3.21925020e-03
 -2.90818293e-03 -7.91519472e-04 -3.11172712e-03 -1.01053222e-03]",-6.491710683438683,0.0015159534721320967
TFC,0.48819596103201457,0.5082562013229757,"[ 3.93122830e-04 -2.45322687e-06 -1.30314325e-05  2.53045816e-04
 -1.65616590e-04 -9.64556527e-05]","[ 0.00369363 -0.00286057 -0.00851045  0.00157775  0.0004726   0.00049473
 -0.00023141  0.00110356  0.00133519 -0.00058825  0.00036062  0.00367394
 -0.00122896  0.00035772 -0.00048469  0.00221895 -0.00154598  0.00017854
 -0.00166943  0.00109737]",-5.769558457286185,0.0031211353245229204
TFX,0.4811815242482411,0.5133772555867694,"[-2.06058228e-04 -3.39510776e-04  2.45239202e-05  3.27864308e-05
 -4.63821488e-05  1.50376009e-05]","[ 4.35097943e-03 -9.71782565e-03 -5.68584466e-04  3.14207973e-03
 -4.49880556e-04  6.79791859e-03 -2.30096653e-03  3.16382456e-03
 -3.41206872e-03  4.82329757e-04 -1.82352866e-03 -8.25334455e-04
 -5.24502780e-04 -2.38314907e-03  2.40121628e-03 -1.64902210e-03
  3.48490762e-03  1.38224723e-03  3.13753338e-03  8.73075474e-05]",-6.575456242684155,0.001394169693527426
TGT,0.48278031450636116,0.505638504229156,[ 0.00010719 -0.00086938  0.00040045 -0.00014478  0.00012504  0.00010987],"[ 4.71523472e-03 -7.04361457e-03 -4.23805058e-03  4.41088999e-03
 -3.25075871e-03  3.13787158e-03 -1.13598872e-04 -6.93956027e-04
  9.75167270e-05  7.38807899e-04 -1.28927413e-04  7.97667366e-04
  7.88663012e-04  1.04173481e-03 -1.33160201e-03  2.33888589e-03
 -2.28150524e-04  1.72716971e-04 -2.05204393e-03  1.35489374e-03]",-5.965356561069906,0.002566129462376178
TJX,0.48085450689131476,0.5066701315279121,"[ 3.43509767e-04 -5.20782169e-04  2.02052716e-04  2.69933706e-04
 -1.21585888e-04  4.56953381e-05]","[ 4.59806318e-03 -7.95668170e-03 -2.96341085e-03  4.12633690e-03
 -2.90101932e-03  4.58484784e-03 -7.84225280e-04 -3.60329788e-04
 -3.78505304e-04  1.19262627e-03 -1.17846484e-03  1.42343152e-04
  1.09121833e-03  8.24042328e-05 -9.34614296e-04  1.58529970e-03
  9.81250643e-04  1.72991292e-04 -7.02570047e-04 -5.44313129e-05]",-6.165005872410022,0.0021017060224738735
TMO,0.4865149867359844,0.5086784539908691,"[-6.42879126e-05 -5.35799526e-05  3.41289129e-05  2.67126733e-04
 -3.87504803e-05  2.36841165e-04]","[ 0.00452537 -0.00760523 -0.00387095  0.00362364 -0.00116481  0.00283029
  0.00086262  0.00280297 -0.00378606  0.00191811 -0.00089387 -0.00197072
  0.00117795  0.00019549  0.00012738  0.00081064  0.00016449  0.00137233
  0.00071738 -0.0037886 ]",-5.898524434817474,0.002743490031916267
TMUS,0.48349095542640796,0.5052677825423322,"[-1.82658431e-04 -5.12608148e-04  1.81536280e-04 -6.10866213e-05
  7.65116001e-05  1.45582038e-04]","[ 0.00419785 -0.00501014 -0.00661557  0.00292154 -0.00111116  0.00084576
  0.00142059  0.00077761  0.00012248  0.00182799 -0.0005975   0.00235195
 -0.00180039  0.00134722 -0.00248095 -0.00089674  0.00096939 -0.00140341
  0.00061291 -0.00398748]",-5.903744807612241,0.002729205309420224
