,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4785096245752695,0.4962156953329985,"[2.77930950e-05 2.89000131e-04 1.08002668e-05 1.13186561e-04
 1.23131843e-04 1.67946911e-04]","[ 6.61427679e-03 -4.20991759e-03 -3.40247374e-03  7.60643307e-03
  5.66133774e-05  3.33506709e-03 -1.60042801e-03 -1.57941123e-03
 -1.41332322e-04  1.09624845e-03  4.52600739e-03  6.52910048e-04
 -9.96866053e-04 -1.32240103e-04 -1.37886800e-03 -1.87873824e-03
 -2.47111795e-03 -3.81839405e-04 -4.89820266e-03  2.39264977e-04]",-5.731908127491907,0.0032408873037385742
RHI,-0.7921919161295691,1.7661120678481947,"[-1.84171628e-04 -6.07181519e-04  5.72522928e-05  1.80288485e-04
 -1.07126454e-04  2.49027505e-06]","[ 0.00829404  0.00380173  0.00666497  0.00346878 -0.00446058 -0.003401
 -0.00214558  0.00085002 -0.00152074 -0.00243547  0.00063448  0.00322472
 -0.00228938  0.0022307  -0.00037448  0.00481068  0.00318119 -0.00014305
  0.00170006  0.00683165]",-5.738850916559894,0.003218464435487333
RJF,0.47961465745279136,0.49541115140052566,"[ 4.43218015e-04 -5.23320714e-04  2.00043451e-04  3.31580767e-04
 -1.87810779e-04  2.50929403e-05]","[ 7.22593211e-03 -2.16595807e-03 -6.08335765e-04  6.19667391e-03
 -1.51074730e-03  7.97089568e-04 -3.30234302e-03 -6.22779378e-04
 -5.55868452e-04  2.45294124e-03  5.82190974e-03  2.03723308e-03
  2.12040594e-05 -1.11272570e-03 -1.22054279e-03 -2.14525385e-03
 -2.51426113e-03 -1.11761250e-03 -2.96369023e-03  8.79833800e-04]",-5.56505467014081,0.00382937118725996
RL,-0.25469413783195083,1.2291488995914632,"[ 4.61439010e-04 -9.58284928e-04  6.11549008e-04  2.40414782e-04
  9.27707137e-05  2.92403648e-04]","[ 7.89319010e-03 -2.19415161e-05  1.34102847e-03  4.62783565e-03
 -3.27197487e-03  1.48955204e-03  9.97336050e-04  4.05625136e-04
 -9.51999420e-04 -4.64818628e-03 -1.61417846e-03  2.93324951e-03
 -6.63773670e-04  4.83991792e-03  1.18832338e-03  1.43624362e-03
  2.43402548e-03 -1.76053447e-04  9.17817743e-04 -1.51245922e-03]",-5.415064703059706,0.004449049936294589
RMD,0.48099752059909195,0.4980504528890916,[-0.00036053 -0.00060554  0.00019759  0.00011096  0.00010073  0.00029118],"[ 8.38958904e-03  2.23964058e-04  2.08769151e-03  2.85201148e-03
 -6.60942345e-03  7.29791166e-05 -6.50174874e-04  5.59927245e-03
  4.08965467e-03 -3.05517370e-03  6.33517218e-05  1.37794544e-04
  4.03046176e-04  2.12042773e-03 -2.31701682e-03 -2.34970520e-03
 -7.02322871e-04  2.12954394e-03 -3.16920389e-03 -1.19320156e-03]",-5.624341738611917,0.003608937978819761
ROK,0.4785404926977585,0.4971448461630404,"[ 1.50777907e-04 -2.10638572e-04  2.00126171e-04  3.09808458e-04
 -5.77447709e-06  2.99925031e-04]","[ 6.67242937e-03 -1.84848511e-03 -5.57359218e-04  7.86720691e-03
  1.33292277e-03  1.57857746e-03 -1.64558870e-03 -4.57290050e-03
 -3.60136280e-03  1.00129800e-04  3.14302126e-03  2.12617998e-03
 -3.64309198e-03  1.80719049e-03  6.60285149e-04  4.23578023e-03
  2.18923461e-03  1.20830409e-05  4.05162323e-03  2.05760636e-03]",-5.809347329592831,0.0029993870447911344
ROL,0.48040860240739597,0.5023983478499027,"[ 2.46309943e-04 -7.24310044e-05  1.26257147e-04  7.24389046e-06
 -6.91993691e-05 -1.32387899e-05]","[ 0.00773697 -0.00232576 -0.00181965  0.00497704 -0.00307703  0.00403822
  0.00160774  0.00104947  0.00105408 -0.00324234  0.00098828 -0.00045506
 -0.00364268  0.00203626 -0.00068139  0.00273519  0.000617    0.00149616
  0.00386984  0.00270678]",-5.846816570653839,0.0028890817218487136
ROP,0.479236731255952,0.4960956551084321,"[ 2.06082735e-04 -9.37148903e-04  1.88601412e-04  4.53851567e-04
 -2.26612362e-04 -1.90392055e-06]","[ 0.00730539 -0.00199181 -0.00108584  0.00621151 -0.0010283   0.00257342
 -0.00067863 -0.00173247 -0.00118073 -0.00026286  0.00356504  0.00016299
 -0.00489352  0.00122392  0.00104574  0.00476089  0.00132478 -0.00139494
  0.00404556  0.00393081]",-5.662716166414077,0.0034730706373920037
ROST,-0.6126800094641294,1.5880542651042084,[-0.00045292 -0.00084936  0.00024453 -0.00017541  0.00014202  0.00016933],"[ 8.79126508e-03  2.53704961e-03  4.54495089e-03  2.36800070e-03
 -5.94332814e-03 -9.44284028e-04 -4.35773925e-04  2.26189670e-03
 -1.07120023e-03 -2.73497789e-03  2.03670651e-03  4.14752444e-03
 -4.40835427e-04 -3.81718890e-04 -2.42705776e-03  2.63141419e-03
  2.39812916e-03 -5.86686086e-05 -1.21507213e-03  4.03138747e-03]",-5.702398896871429,0.0033379484512336514
RSG,0.4851340071159431,0.49126104913095475,[ 0.00032745 -0.00217249  0.00081843 -0.00033573  0.00017012 -0.00013951],"[ 0.00808895  0.00055388  0.00260426  0.00464486 -0.00330664 -0.00077763
 -0.00233042  0.00039047 -0.00088123 -0.00030403  0.00296389  0.00268895
 -0.00084339  0.00102324 -0.00047385  0.00082268  0.00045435 -0.0002917
  0.00073268  0.00135262]",-4.802352207364738,0.00821041172666022
RTX,0.4795765764112547,0.4967050841633798,"[ 7.28690290e-05 -9.52097647e-04  2.89215785e-04  2.95510483e-04
 -4.44901250e-06  1.46723141e-04]","[ 0.00779439  0.0022282   0.00479921  0.00494384 -0.00246444 -0.00251849
 -0.00284581 -0.00120292 -0.00275571 -0.0006709   0.00229827  0.00384436
 -0.00156802  0.00150658  0.0001175   0.00345643  0.00245891 -0.00170478
 -0.00139102  0.00418187]",-5.664546844336852,0.0034667183798947425
SBAC,-0.7045704193689966,1.6777710376322952,"[ 4.25053400e-05 -8.45107267e-04  2.75351015e-04  2.35373836e-04
 -1.41132235e-04  1.39622423e-04]","[ 0.00865192  0.00315435  0.00540802  0.00272267 -0.00516156 -0.00171046
 -0.00071626  0.00094679 -0.00249514 -0.00318361  0.00050589  0.00520586
 -0.0001988   0.00256383  0.00082141  0.0029118   0.00279632 -0.00161774
  0.00268894  0.00325217]",-5.460868665224323,0.004249862433217799
SBUX,0.4804551898395442,0.49662900773099433,"[ 1.05850202e-03 -6.66805462e-04  5.24717890e-04 -8.98098998e-05
  2.30137686e-05 -1.39086490e-04]","[ 6.87067262e-03 -2.89524798e-03 -2.18538698e-03  7.26230046e-03
  2.76744229e-04  3.44584217e-03 -1.62859681e-05 -2.98609760e-03
 -2.07629053e-03 -1.22794534e-03  2.25361387e-03  1.26585752e-03
 -3.25739158e-03  2.21702286e-03  5.06552214e-04  2.57608545e-03
 -7.92513302e-05  7.54309896e-04  5.55415089e-03  4.00053949e-03]",-5.606935137911835,0.0036723072428949456
SCHW,0.47944504319459097,0.49433648268844665,"[-9.72951980e-07 -6.12992040e-04  2.65426348e-04 -2.99642082e-04
 -6.06334104e-08  5.46562244e-05]","[ 6.51815382e-03 -5.41833284e-03 -4.80793769e-03  7.62198023e-03
 -3.13795692e-04  4.08857095e-03 -1.75531321e-03 -5.56141772e-04
  1.01024760e-03  1.67863165e-03  4.97515119e-03  3.31689669e-04
  4.32718907e-05 -3.38952349e-04 -1.39513740e-03 -3.51862337e-03
 -2.50571268e-03 -6.72265501e-04 -5.65732604e-03 -2.95475899e-03]",-5.515476580234696,0.004024009118193141
SEE,0.4799492407504735,0.49715385536977263,"[ 5.98750185e-04 -6.02343974e-04  3.85273222e-04  5.23349608e-04
 -4.12378955e-05  2.97100726e-04]","[ 0.00640832 -0.00246264 -0.00078271  0.00832786  0.00125741  0.00071129
 -0.00315853 -0.00318596 -0.00136426  0.0012982   0.0035526   0.00062904
 -0.0028381   0.00138927 -0.00053232  0.00183915  0.00119152  0.00045797
 -0.00146468 -0.00030874]",-5.6476892059704795,0.0035256544302759494
SHW,0.48361272488782875,0.49503563735576966,"[ 8.79930939e-04 -1.50576301e-03  6.39380531e-04 -1.16432763e-04
 -7.39500947e-05 -2.24620393e-04]","[ 7.50647772e-03 -1.02688695e-03  6.39281666e-04  5.52692804e-03
 -2.41524322e-03  5.53406883e-04 -1.92116205e-03  3.20651912e-04
  2.03236955e-04 -2.88088166e-04  2.83940073e-03  9.39856487e-04
 -2.07959644e-03  1.23596568e-03 -5.37636950e-05  1.66269438e-03
  1.10212709e-03 -2.09232026e-03 -4.50729498e-03  1.44836809e-03]",-5.21228499283665,0.0054492080497588235
SJM,0.47743314113580415,0.5015270091774814,"[ 5.21572354e-04 -5.81068227e-04  3.02132669e-04  2.91388985e-04
 -1.43636963e-04  3.82370448e-05]","[ 0.00761617 -0.00129073 -0.00067511  0.00537454 -0.00159616  0.00325167
  0.00087518 -0.00234588 -0.00305435 -0.00204199  0.00191655  0.00227645
 -0.00415098  0.00350765  0.00405622  0.00529963  0.0021541  -0.00371498
  0.00705129  0.0031891 ]",-6.205818212725622,0.0020176572603570085
SLB,0.4761826997811319,0.5027873452753158,"[ 6.35156886e-04  2.48201846e-04  1.54853069e-05  2.48294251e-04
 -2.45712944e-04 -7.12607386e-05]","[ 0.00725488 -0.00316071 -0.00293548  0.00633686 -0.00090714  0.00494966
  0.0021064  -0.00210869 -0.00248768 -0.00365157  0.00033909  0.00325694
 -0.00107035  0.00323247  0.00094922  0.00166298  0.00137875 -0.0006714
  0.00226144  0.00192114]",-6.234911619943804,0.001959802414119877
SLG,-0.5383956154843047,1.5108615970981385,"[ 4.63615851e-05 -1.22411212e-03  3.46439775e-04 -1.82452673e-05
 -3.20893693e-05 -1.03381673e-04]","[ 8.69097427e-03  2.09410332e-03  4.02413769e-03  2.52777873e-03
 -5.98545769e-03 -5.58511698e-04 -3.64856714e-05  3.00433208e-03
  4.45192015e-04 -3.62470954e-03  3.58581163e-04  2.26844462e-03
 -1.50699480e-03  1.81333075e-03 -1.18989291e-03  2.65211928e-03
  1.90613695e-03  8.69067800e-04  2.07853222e-03  3.65988338e-03]",-5.480820528172378,0.004165910048578216
SNA,0.4789739257670859,0.49827817877406444,"[ 4.28875786e-04 -2.35186933e-04  2.22283199e-04  2.10975670e-04
 -8.70552128e-05  6.49279625e-05]","[ 0.00680429 -0.00374903 -0.00317094  0.00750667  0.00046607  0.00387949
 -0.00040526 -0.00299257 -0.00200114 -0.00038373  0.00287481  0.00165365
 -0.00209587  0.00233443  0.00157196  0.00105487  0.0002548  -0.00158788
  0.00157381 -0.00120719]",-5.85422396883092,0.0028677602091278106
SNPS,0.47919475621094043,0.4969900835178668,"[ 4.77594823e-04 -3.31144562e-05  9.50405655e-05  2.16036663e-05
 -1.04373484e-04 -1.17414502e-04]","[ 0.00665378 -0.0028121  -0.00163876  0.0077528   0.00046172  0.00230395
 -0.00103083 -0.00233834 -0.00078426 -0.0011172   0.00135521  0.00024047
 -0.00319347  0.00324711  0.00071966  0.00209068  0.00030632  0.00010045
  0.0008953   0.00317227]",-5.743816553044826,0.0032025223251810763
SO,-0.3537991153276769,1.3298118681799609,[ 0.00046693 -0.00162209  0.00025831  0.00076247 -0.00028432 -0.00015043],"[ 7.72908489e-03  7.43558556e-04  2.84965017e-03  5.06862963e-03
 -2.73632747e-03 -8.07535807e-04 -1.54344743e-03  2.07958045e-05
 -9.18651632e-04 -2.31944405e-03 -1.21592253e-04  2.63805782e-03
 -6.50596830e-04  4.21958640e-03  8.87001234e-04  6.35952198e-04
  1.04639877e-03  1.19435964e-03  4.57351144e-03 -6.58791168e-04]",-5.186575282758946,0.005591122076225726
SPG,-0.45425139864266606,1.426849605168423,"[ 1.68626128e-04 -8.18716681e-04  2.54216719e-04  1.33506962e-04
 -8.20515717e-05 -1.22040233e-04]","[ 0.00823008  0.00133581  0.00319185  0.00370188 -0.00449946 -0.00025578
 -0.00039183  0.00182352  0.00058514 -0.00317316  0.00010317  0.00052363
 -0.00384679  0.00317499  0.00036524  0.00499456  0.00372184  0.00052689
  0.00422036  0.0014999 ]",-5.5110191795793195,0.0040419857738882865
SPGI,0.48226039040297536,0.4925223376603279,"[ 3.05806672e-04 -1.47280421e-03  5.99697365e-04  8.61476918e-05
  2.17365880e-04  4.10278799e-05]","[ 0.00773244 -0.00142607 -0.0004325   0.00511171 -0.00259861  0.00237132
 -0.00022491 -0.00011313 -0.00061323 -0.00092518  0.00379874  0.00131229
 -0.00266124 -0.00100524 -0.00262191  0.00244448  0.00039732  0.00141155
  0.00108116  0.00416722]",-5.135959707412094,0.0058814043684796095
SRE,-0.280099037760364,1.2572640707212401,"[-4.31456250e-04 -1.14567762e-03  1.03445419e-04  3.02589837e-04
 -1.01206317e-04  8.80324479e-05]","[ 8.08123111e-03  2.05872374e-04  1.90432190e-03  4.08438565e-03
 -4.15309865e-03  2.29806262e-04 -1.17235307e-03  1.87928815e-03
  1.18492212e-03 -1.53938445e-03  1.55255907e-03 -4.88528519e-05
 -3.20597029e-03  2.68624516e-03  8.36233990e-04  2.34026063e-03
  1.77397293e-04  1.18207256e-04  4.95073399e-03  2.92586494e-03]",-5.303463551245863,0.004974335171126257
STE,0.4800136205141217,0.4991615173690695,"[ 1.29738192e-04 -1.30228728e-03  4.17603386e-04 -2.20955276e-04
  1.24992043e-04 -3.43843098e-05]","[ 0.00871892  0.00026251  0.00059651  0.00239406 -0.00564329  0.00392154
  0.00347482  0.0017976  -0.00068094 -0.0047435   0.00184251  0.00147882
 -0.00476898 -0.00045343 -0.00142444  0.00683854  0.00256138 -0.00108517
  0.00175245  0.00894298]",-5.61263100209156,0.0036514497367639664
STT,0.48239884752536055,0.4996577724340282,"[-3.01467862e-04  1.33172021e-04 -9.41886186e-05  2.28488515e-04
 -5.93045307e-05  1.29068908e-04]","[ 0.00689177 -0.00289229 -0.00221432  0.00725894  0.00015225  0.00366243
  0.00062138 -0.00273005 -0.00201101 -0.00235426  0.00118918  0.00185454
 -0.00218154  0.0023719  -0.00049543  0.00174448  0.00044645  0.00115384
  0.00121395  0.00274394]",-5.520043952728653,0.0040056718780120725
STX,-0.3416535708723992,1.3175535496059567,[ 0.00072394 -0.00135743  0.00055895  0.00021111 -0.00010593 -0.00019444],"[ 7.21854997e-03  5.93401342e-04  2.38592872e-03  6.44387278e-03
 -3.73389090e-04  1.67577938e-04 -2.55518075e-04 -3.65239320e-03
 -4.84622479e-03 -3.57864533e-03 -8.08925200e-04  5.69719227e-03
 -9.14185108e-05  4.24972497e-03  6.94700468e-04  2.28131111e-03
  2.29708276e-03  8.75878831e-04  3.94029791e-03  3.40381947e-03]",-5.6644970291864505,0.0034668910792937232
STZ,0.48300460742048446,0.49594648968482624,[-0.00013792 -0.0009565   0.00012359  0.00026897 -0.00010944  0.00013317],"[ 0.00751725 -0.00232859 -0.00133412  0.00548995 -0.00266976  0.00263919
 -0.00037439  0.00112025  0.00155042 -0.00126025  0.00238684 -0.00060522
 -0.00272294  0.00119121 -0.00085094  0.00091554 -0.00045727 -0.00025811
 -0.00271691  0.00170216]",-5.331088957124635,0.0048387978987706505
SWK,0.47739242477187915,0.4986548873068357,"[ 5.92241912e-04  3.14404790e-04  6.41902092e-05  2.38499498e-04
 -1.35492469e-04  5.97267334e-05]","[ 0.0064967  -0.00305834 -0.00211758  0.00825306  0.00162222  0.0028924
 -0.0007878  -0.0045398  -0.00355142 -0.0006251   0.0025559   0.00282875
 -0.00214088  0.00189861  0.00024407  0.00263033  0.00188488 -0.00023486
  0.00150265  0.00135724]",-6.00405237784973,0.0024687276615305612
SWKS,0.47847458401599974,0.49570189834896805,"[ 3.68731192e-04 -7.11776201e-04  3.80326661e-04 -2.82923565e-04
  4.43023407e-05 -6.84535002e-05]","[ 0.00674838 -0.00349035 -0.00223219  0.00729174 -0.00065467  0.00209474
 -0.00222206 -0.00010012  0.00203021  0.00064308  0.00297177 -0.00213445
 -0.00353219  0.00199874 -0.00028334  0.00039032 -0.00139549  0.0012303
  0.00112289  0.00146161]",-5.701021644268775,0.0033425488166310725
SYF,0.4828285907785415,0.4954971333239452,"[ 4.25470307e-04  3.75895166e-04 -5.57940639e-06  2.18963240e-04
  3.00945234e-05  1.08956007e-04]","[ 6.84683293e-03 -1.65645123e-03  1.02550574e-04  7.29507054e-03
  1.05223255e-04  3.72657145e-04 -2.85494988e-03 -2.63237644e-03
 -2.23717088e-03  9.39917414e-04  3.88000308e-03  2.94086285e-03
 -4.63622807e-04  1.24587539e-04 -1.87878047e-03 -2.39532203e-05
 -1.42113180e-05  1.08834459e-03 -1.37369773e-03  1.66795781e-03]",-5.319334093891089,0.004896012924874548
SYK,0.48432352102906245,0.4951597157652793,"[ 2.96973910e-04 -1.43403194e-03  3.34428434e-04  3.14585922e-04
 -9.63703933e-05 -2.81233406e-04]","[ 7.05461764e-03 -1.20127332e-03 -7.67742999e-06  6.85988027e-03
  2.46223224e-05  1.87145931e-03 -3.34620357e-04 -3.35243154e-03
 -3.07420325e-03 -1.86163203e-03  1.24449668e-03  2.21974017e-03
 -3.38749296e-03  3.38738306e-03  1.68874454e-03  3.85677687e-03
  9.65513613e-04 -3.05128796e-04  5.95994631e-03  5.22095210e-03]",-5.17939998988068,0.005631384288482281
SYY,0.4826921502896311,0.4977927413415611,"[ 2.89010528e-05 -6.90101540e-04  1.89132455e-04  2.01968455e-04
  1.09012569e-04  9.73774458e-05]","[ 0.00852402  0.00263698  0.00493756  0.00310455 -0.00473071 -0.00198449
 -0.00212846  0.00085432 -0.00166291 -0.0008982   0.00251939  0.00339443
 -0.00159806  0.00197312  0.00192896  0.00260223  0.00061744 -0.00318911
  0.00225572  0.00428463]",-5.468680751455956,0.004216791486151593
T,0.4826909582921011,0.4955603271074712,"[ 4.20931192e-04 -2.28194177e-04  3.27031750e-04  5.94612309e-04
  4.33121405e-06  3.30285291e-04]","[ 0.00654996 -0.00223925 -0.00112161  0.0081224   0.00174117  0.00215617
 -0.00112355 -0.00516012 -0.00431464 -0.00068406  0.00165407  0.00321523
 -0.00204076  0.00435837  0.00320751  0.00180111  0.00034003 -0.00088623
  0.00709052  0.00023779]",-5.353471679184232,0.004731695523018201
TAP,0.47875427603082105,0.4952390815161313,"[ 4.31249970e-04 -1.05639965e-03  3.16384695e-04  5.02521641e-04
 -7.31834032e-05  7.83790693e-05]","[ 0.00796769 -0.00035257  0.00100088  0.00426237 -0.0040765   0.00148988
  0.00043673  0.00180989  0.00059915 -0.00339698  0.00035534  0.00172716
 -0.00092391  0.00225228 -0.00049421  0.0007261   0.00059013 -0.0016264
 -0.0061546   0.0022796 ]",-5.583850604059706,0.0037580667950268924
TDG,0.4795855331097162,0.4970462639540007,"[ 8.83947351e-04 -6.73719345e-04  3.47136508e-04  7.94009053e-05
 -7.18645436e-05 -1.38816125e-04]","[ 0.0070858  -0.00231101 -0.00145419  0.00662399 -0.00072157  0.00303309
  0.00020755 -0.00173762 -0.00109638 -0.00189174  0.00176254  0.00061513
 -0.00393172  0.00214852  0.00059145  0.00403831  0.0015886  -0.00167887
 -0.00120346  0.00474163]",-5.706517270666236,0.003324229800459766
TDY,0.4792351200144476,0.4952411494654937,"[-1.78735708e-04 -8.92209557e-05  8.76014782e-06  1.37697688e-04
  1.17546130e-06  1.59821245e-04]","[ 0.00882086  0.00043645  0.00094641  0.00215981 -0.00613624  0.00358561
  0.00366955  0.00254846 -0.00023989 -0.00597935 -0.00043448  0.00205633
 -0.00321669  0.00240574  0.00063748  0.00511862  0.00261613 -0.00187433
  0.00265036  0.00589131]",-5.56918056934731,0.003813604136714645
TEL,0.48094332290091296,0.49923778168888683,"[-3.15665106e-04 -1.12817738e-03  3.23092315e-04 -5.31669641e-05
  5.53256121e-05  1.33851045e-04]","[ 0.0081507   0.00271968  0.00550012  0.0038324  -0.0042105  -0.00312626
 -0.00302064  0.00116178 -0.00071198 -0.0009049   0.0019668   0.00266434
 -0.00166899  0.00144457 -0.00048602  0.00316229  0.00239112 -0.00084339
 -0.00078795  0.00432663]",-5.723619485893959,0.003267861492318767
TER,0.4820333910983839,0.49427988788547916,"[ 5.89699653e-04 -1.00324055e-03  3.56465462e-04 -3.66521982e-04
 -9.23979274e-05 -4.17350029e-04]","[ 0.00641337 -0.003      -0.00136695  0.00829852  0.00101345  0.00094561
 -0.00335727 -0.00259006 -0.00071624  0.00169158  0.00390138  0.0005113
 -0.00205674  0.00105078 -0.00096424  0.00040024  0.00024041  0.00097452
 -0.00116847 -0.00078624]",-5.298338759767709,0.004999893035045802
TFC,0.48304440275113075,0.4941347535766789,"[-1.37303191e-04 -6.20591466e-04  9.24946183e-05  2.83831408e-05
  2.06870545e-06 -6.67336009e-05]","[ 0.00716274 -0.00264979 -0.00138603  0.00628869 -0.00176323  0.00185102
 -0.00197663  0.00053509  0.00180641  0.00072161  0.00402764 -0.00161735
 -0.00371258  0.00013058 -0.00137486  0.00144868 -0.00079466  0.00020318
 -0.00216541  0.00332952]",-5.196913794731575,0.005533615969695623
TFX,0.47622813861021895,0.4951901632534324,"[ 4.73931839e-04 -2.83876875e-04  3.85989573e-04 -1.85621837e-04
  8.45132514e-05  1.06044010e-04]","[ 0.0068326  -0.00274087 -0.00184616  0.0074407   0.00070217  0.00274072
 -0.00114529 -0.00379129 -0.00300821  0.00027266  0.00351471  0.00195478
 -0.00321868  0.00212504  0.00231413  0.00312659  0.00085241 -0.00253143
  0.00367779  0.00208916]",-5.854174537405078,0.002867901970107614
TGT,0.48175066504960534,0.4953926983368549,"[-3.73065182e-04 -1.06768051e-03 -2.00929335e-06 -2.59932438e-04
 -1.44762946e-04 -4.59169070e-04]","[ 7.96843993e-03 -2.13889288e-03 -1.19905957e-03  4.11185426e-03
 -4.91439369e-03  2.87206204e-03  4.17567552e-04  4.11913409e-03
  4.13060968e-03 -2.61447982e-03  8.84416448e-04 -1.93303943e-03
 -2.33437803e-03  2.24691623e-03 -1.07388053e-03 -4.20329984e-04
 -9.82978315e-04  1.51485559e-03 -1.86349355e-06 -1.92285157e-04]",-5.385675469233989,0.004581744449361221
TJX,-0.5184745466136113,1.4925966681874971,[-0.0007239  -0.00103989  0.00027302 -0.00016862  0.00024379  0.00018353],"[ 0.00849284  0.00183705  0.00391878  0.0031539  -0.00492951 -0.00129495
 -0.00206941  0.00166786 -0.00022651 -0.00042909  0.00332694  0.0015862
 -0.00305983  0.00072302  0.00044689  0.00415794  0.00291769 -0.00206313
  0.00101016  0.00065815]",-5.583304081184347,0.003760121225843084
TMO,-0.3564364120780997,1.3285621718174014,"[ 1.72687155e-04 -1.18452150e-03  4.14113704e-04  2.09476698e-04
  2.03814608e-05  6.23165615e-05]","[ 8.23500859e-03  9.23689414e-04  2.59428917e-03  3.70446115e-03
 -4.46678984e-03  2.25998816e-04 -4.46716956e-04  1.75301853e-03
  6.12435009e-04 -2.31925144e-03  1.66456971e-03  2.00834315e-04
 -4.38184366e-03  1.31307542e-03 -6.44724516e-04  5.27735416e-03
  2.47232802e-03 -8.20001383e-05  1.76786571e-03  6.03387130e-03]",-5.364006062820102,0.004682111653422206
TMUS,0.47426946487460314,0.4966388947054787,"[ 1.46711173e-04  3.55754006e-06  4.90048434e-05  1.01312263e-04
 -4.52900981e-05  1.87568003e-05]","[ 6.41738203e-03 -3.73951975e-03 -2.45123973e-03  8.18007784e-03
  8.85975615e-04  1.85892179e-03 -3.08951710e-03 -2.32115890e-03
 -9.81807119e-05  1.75327837e-03  3.13018057e-03 -4.29298164e-04
 -2.22887679e-03  3.96311847e-03  3.02060802e-03 -1.38851638e-03
 -2.65872232e-03 -4.60715384e-04  5.85596803e-03 -2.00221954e-03]",-6.134063893675878,0.0021677535161608264
TPR,-0.7741278072115338,1.7526367314134332,"[ 5.04933661e-04 -1.15035341e-03  4.20386920e-04  3.58273397e-04
 -1.24949858e-04  9.05544835e-05]","[ 9.01557854e-03  3.64396562e-03  5.62334768e-03  1.66872912e-03
 -6.51681470e-03 -9.37293938e-04  8.84209688e-04  2.20034619e-03
 -1.78603154e-03 -4.86245508e-03 -2.90716289e-04  4.62777588e-03
 -1.12680204e-03  2.20711494e-03  2.90336033e-05  4.30455582e-03
  3.35763807e-03 -1.56185906e-03  8.52163417e-04  5.37347121e-03]",-5.862184328779607,0.002845022426154339
TROW,0.4812222580864281,0.49407902979693413,[ 0.00033493 -0.00142862  0.00027369  0.00047992 -0.00020657 -0.00013745],"[ 7.93326332e-03 -8.83636792e-04 -2.63128578e-04  4.55471129e-03
 -3.01725834e-03  3.49596663e-03  2.21381099e-03 -5.39087708e-04
 -2.22536484e-03 -4.00919965e-03  1.25420068e-03  3.59978008e-03
 -1.28008762e-03  6.04188527e-04 -1.66950112e-03  2.15247453e-03
 -3.01354453e-04  8.25193375e-05 -2.45884991e-04  8.76757136e-03]",-5.330960781354328,0.004839418155168756
TRV,-0.6107799165722368,1.5819055579135874,"[ 2.64994592e-04 -1.32773265e-03  3.53112994e-04  4.70994557e-04
 -1.13533151e-04  4.87896297e-05]","[ 8.66512004e-03  2.56534024e-03  4.93454133e-03  2.41699471e-03
 -6.32857799e-03 -1.91957362e-03 -1.55761007e-03  3.74611277e-03
  1.45407803e-03 -2.12453927e-03  1.58346859e-03  1.25433843e-03
 -1.99903563e-03  8.69677831e-04 -1.58202077e-03  2.65572038e-03
  1.73738587e-03  1.46296004e-05 -1.69904496e-03  3.77085961e-03]",-5.527044130875948,0.00397772937661447
TSCO,0.48327054603298353,0.4922025460792854,"[ 2.62242049e-05 -2.80099431e-03  8.32136466e-04  1.12662176e-04
  3.82980660e-04 -8.84897578e-05]","[ 0.00748396 -0.00088815  0.00011785  0.00577165 -0.0012897   0.0022205
  0.0001149  -0.00226909 -0.002695   -0.00170734  0.00235142  0.00226149
 -0.00332406  0.00177359  0.00092658  0.00349372 -0.00059429 -0.00094661
  0.00465483  0.00842756]",-5.034100224037011,0.006512054871937887
TSLA,0.4779311887661649,0.49887801019747413,"[-3.63154104e-04  1.12218396e-04 -1.40031455e-04 -1.02665107e-04
  1.90464368e-05  3.04469421e-05]","[ 6.23924232e-03 -4.46778524e-03 -3.79848011e-03  8.76864584e-03
  1.71039887e-03  3.94900454e-03 -5.77274118e-04 -3.53626443e-03
 -1.52500942e-03 -6.63956544e-04  2.17956456e-03  9.31155585e-04
 -2.09336593e-03  2.32811833e-03 -1.92535922e-04  4.45511134e-04
 -3.51445878e-04  8.34178371e-04 -4.20500937e-05  6.02871795e-04]",-5.993232737744891,0.002495583429227971
TSN,0.48141428633513406,0.4959456744487556,"[-1.53566652e-04 -6.84828478e-04  1.16853441e-04 -1.51461222e-04
 -7.46021883e-05 -1.71501531e-04]","[ 6.72736600e-03 -1.32935983e-03  4.16102417e-04  7.72614932e-03
  9.94264521e-04  2.60842339e-04 -2.75333370e-03 -4.02333034e-03
 -3.22574273e-03  5.06233026e-04  2.51220313e-03  2.50458502e-03
 -2.36518736e-03  3.35343093e-03  2.33860655e-03  2.50995935e-03
  1.67083339e-03 -1.56606775e-03  2.45529431e-03 -5.04794186e-05]",-5.480979878896727,0.004165246260683347
TT,-0.02528955492642213,0.9959466147531818,"[ 1.09138495e-03 -1.01932280e-03  6.47379637e-04  5.70325573e-04
 -3.26323725e-05  2.72435371e-04]","[ 7.60271311e-03 -1.63198719e-03 -7.77062681e-04  5.41182997e-03
 -2.11552009e-03  2.77520674e-03  1.16501580e-04 -7.22634680e-04
 -9.50854890e-04 -1.27286764e-03  3.15009700e-03  9.15252529e-04
 -3.80400941e-03  5.53414971e-04 -4.01940394e-06  3.85204096e-03
  5.28299182e-04 -1.82951134e-03  7.18113057e-07  6.61575269e-03]",-5.1731637421609244,0.0056666127283776435
