,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.45049675460083544,0.5070516458906946,"[1.33229338e-03 7.42787325e-04 3.98078024e-04 6.31205264e-04
 7.41171102e-05 4.94527386e-04]","[ 0.00507691 -0.00958348  0.0015168   0.00938565 -0.00980418 -0.00321948
  0.0013158   0.00319287  0.0023795  -0.00044895 -0.0021443  -0.00266343
  0.00082631  0.00785047 -0.000141   -0.00421557 -0.00140642  0.00180027
  0.00163269  0.00104623]",-4.787465966065692,0.008333548142071467
PWR,0.4474734615084178,0.5061972288516348,[-0.00011748  0.00037955 -0.00031851  0.00024613 -0.00021154 -0.00011509],"[ 0.00598231 -0.00850813  0.0013454   0.00587914 -0.01187653  0.00134756
  0.00598216 -0.00070174 -0.00355282  0.00136477  0.00219787 -0.00188909
 -0.00066877  0.00618913 -0.000769   -0.00392635 -0.00112668  0.00362733
  0.00407307 -0.00148832]",-4.953284442135677,0.007060182046856701
PYPL,0.019387428576824576,0.939511468313512,[-0.00092603  0.00101479 -0.00047408  0.00072032 -0.00010686  0.00069323],"[ 0.01021471 -0.00739284 -0.00409982  0.00215774 -0.00663121  0.00639865
  0.00314437 -0.00518748 -0.00342868  0.00321448  0.00357565  0.00055827
 -0.00192058  0.00056146 -0.00033766  0.00129078 -0.0016278   0.00217747
  0.00652377 -0.00634508]",-4.814752735639678,0.008109226952840625
QCOM,0.9923612711515246,-0.04941591876282341,"[1.03760841e-03 9.93631107e-04 2.19194544e-04 4.60623527e-04
 7.93308285e-05 3.53539177e-04]","[ 0.00404809 -0.00860137  0.00334097  0.0063524  -0.01270306  0.00126411
  0.00464637 -0.00196244 -0.00054445  0.00474038 -0.00073071 -0.00645984
  0.00116124  0.00981606 -0.0019239  -0.00414468  0.00142174 -0.00061439
 -0.00223238  0.00658715]",-5.28108133476203,0.005086927146438102
QRVO,0.4426132739380976,0.5043795311451001,"[-6.53256161e-05 -2.73080401e-04  3.32501686e-04  9.11774457e-05
  1.78736252e-04  4.40934902e-04]","[ 0.00544162 -0.00976242  0.00128341  0.01020955 -0.01021774 -0.00450263
  0.00282992  0.00459079 -0.0002845  -0.0015208   0.00081546 -0.00255854
 -0.00140481  0.00879895  0.00018624 -0.00559355  0.0008569   0.00263083
 -0.00296436  0.00209191]",-5.17728283953387,0.005643319405442076
RCL,-0.28112501684176744,1.2333582761828386,[ 0.0009171   0.00023054  0.00015295  0.00081714 -0.00024836  0.00023747],"[ 0.01237902 -0.007826   -0.00770437  0.00338477 -0.0013112   0.00520938
 -0.00257261 -0.00509547  0.00127711  0.00517021  0.0013639  -0.00315539
 -0.0017353   0.00442744 -0.00051511 -0.00053444  0.0014231   0.00095824
 -0.001382   -0.0023394 ]",-4.563074688141821,0.010429940776830371
REG,0.4485140997904419,0.5061836771315339,"[ 7.76919043e-04 -8.78942027e-04  3.43044730e-04  9.39452241e-05
 -1.41233223e-04 -2.32077171e-04]","[ 5.29459005e-03 -8.87641478e-03  2.32265983e-03  7.51334204e-03
 -1.29535280e-02 -1.38990331e-03  6.54026121e-03  2.86794930e-03
 -2.95303277e-03 -2.83099537e-03  5.98291550e-05  1.94294836e-03
  2.89132372e-03  3.01490247e-03 -4.62034715e-03 -1.19263544e-03
  9.07767449e-04 -8.28660428e-05  6.84486600e-03  5.27427594e-03]",-4.882016500123289,0.007581710083242983
REGN,0.44230877175129135,0.5082058944389308,[-0.00050789  0.00037076 -0.00048445  0.00032863 -0.00030463 -0.00011545],"[ 0.0078779  -0.00790026 -0.00129508  0.00384536 -0.00890402  0.00480366
  0.00366632 -0.00537407 -0.00206993  0.00674849  0.00099744 -0.00587751
  0.00137704  0.00724228 -0.00389598 -0.00156748  0.00125145 -0.00167265
  0.00698836  0.00595044]",-5.4561074452994855,0.004270145209976869
RF,0.4502683077811835,0.5087658667017485,[ 0.00059312  0.00111432 -0.00014306  0.00079269 -0.00017096  0.00034993],"[ 0.01042113 -0.00793046 -0.00536779  0.00367445 -0.00310349  0.00504121
 -0.0024811  -0.00545162  0.00291647  0.00643231 -0.00078523 -0.0051152
 -0.00055181  0.00638478  0.00031762 -0.00157331 -0.00139236  0.00086301
  0.00222326 -0.00174345]",-4.895519282043324,0.007480023973082572
RHI,-0.14855918896258521,1.103273263616861,[ 0.00020317 -0.00027108  0.00100128 -0.00034278  0.00084346  0.00110618],"[ 0.01154553 -0.00842283 -0.00661825  0.0054069  -0.00243231  0.00211385
 -0.00174418 -0.00150206  0.00055797  0.00178057  0.00248403 -0.0013829
 -0.00395464  0.00476054  0.00309617 -0.00243076 -0.00329205  0.00328331
  0.00324833 -0.00355131]",-4.601749692925353,0.010034263496246735
RJF,0.4515789445518619,0.5089658418369787,[ 0.00034805  0.00114896 -0.00014053  0.00080424 -0.00010976  0.00051607],"[ 0.00786938 -0.00807063 -0.00177724  0.00420098 -0.00722895  0.00432892
  0.00072723 -0.00490738  0.00136614  0.00655428 -0.00099859 -0.00632718
  0.00059881  0.00851798 -0.00064959 -0.00358341 -0.00140587  0.00144098
  0.00323474  0.00065314]",-4.827650523785163,0.008005307467934802
RL,0.4493433123696583,0.5035062083890876,[ 0.00138403 -0.00023306  0.00056714  0.00105735 -0.00018727  0.0005484 ],"[ 0.0057714  -0.00933872  0.00074584  0.00844153 -0.00942754 -0.00174306
  0.00192492  0.00146177  0.00055453  0.00125233  0.00041219 -0.00378552
 -0.00177377  0.00837227  0.00162031 -0.00456449 -0.00173342  0.00277257
  0.00033942 -0.00134819]",-4.626365265763378,0.009790279573853198
RMD,0.4398968503648663,0.5061854778088197,"[ 4.11142009e-04  1.02680525e-04  1.95332655e-04 -3.40645474e-04
  2.03977116e-04 -8.87818300e-05]","[ 0.00193409 -0.00865943  0.00627271  0.00680079 -0.01594469  0.00030282
  0.00695275 -0.00021534 -0.00116436  0.00160628 -0.00202269 -0.00196913
  0.00367333  0.00451811 -0.00384459  0.00018981 -0.00013006 -0.00231518
  0.00614064  0.00394752]",-5.528338997685441,0.003972582080118442
ROK,0.45482714947350367,0.506327654798629,"[-9.07741245e-05  2.39252491e-04  4.75564634e-04 -1.14642886e-04
  5.43785126e-04  8.43987894e-04]","[ 8.07788306e-03 -8.69088880e-03 -1.93741882e-03  6.26103733e-03
 -7.32686078e-03  8.41005522e-04  1.20734445e-03 -7.35953073e-05
  6.10622456e-04  4.93185922e-04 -3.18137408e-04 -7.63215464e-04
  1.48969575e-04  4.92254553e-03 -2.22939063e-04 -3.09396427e-03
 -2.51143528e-03  4.01287789e-03  5.92516731e-03 -3.90485854e-03]",-4.4153388913982115,0.012090456079155114
ROL,0.44761069876943105,0.5024480928448306,"[ 3.37815984e-04  9.10028904e-05  4.73291821e-04 -7.76136435e-05
  3.94643037e-04  5.47896188e-04]","[ 0.00791582 -0.00929662 -0.0016683   0.00870122 -0.00782749 -0.00293783
  0.00213736  0.00422397 -0.00108485 -0.00346689  0.00217976  0.00144153
 -0.00305129  0.00449486  0.00313301 -0.00325799 -0.00548488  0.00285295
  0.00820542  0.00057936]",-4.6724577784506955,0.009349262849168297
ROP,-0.12128094802293436,1.066453452564426,[ 0.00148512  0.00118806  0.000183   -0.00018436  0.00021345 -0.0001964 ],"[ 0.0112203  -0.00770057 -0.00582014  0.00292069 -0.00406167  0.00561305
  0.00046107 -0.00481343 -0.00138198  0.00334783  0.00269712  0.00046897
 -0.00155444 -0.00034072 -0.00144964  0.00350745  0.00111908 -0.00083687
  0.002964   -0.00391314]",-4.787141510519394,0.008336252446676098
ROST,0.4408798929081498,0.5067739459357278,"[-1.87356183e-04  4.18253863e-04  7.92975362e-05  9.00818093e-05
  1.98423420e-04  4.54027173e-04]","[ 0.00276057 -0.00829534  0.0057036   0.00566339 -0.01659736  0.00165923
  0.00928807 -0.00114162 -0.00461617  0.00165661  0.00084081 -0.00132837
  0.00256494  0.00418087 -0.00479654 -0.00066337  0.00213217 -0.0004077
  0.00382482  0.00259745]",-5.492410770140064,0.004117904876272477
RSG,0.44374312720650655,0.5100849906226255,"[7.13857377e-04 5.86030562e-05 2.98893674e-04 1.62080338e-04
 8.56300385e-05 1.87465701e-04]","[ 0.00337901 -0.00908369  0.00466069  0.00833898 -0.01506087 -0.00245095
  0.00776092  0.00374401 -0.00375207 -0.00337006  0.00129204  0.0022942
  0.00069726  0.00253438 -0.00193441 -0.00098079 -0.00129219  0.00148915
  0.00787726 -0.00041305]",-5.504162944467632,0.004069793798917832
RTX,0.9283089083072562,0.02571472845689309,"[-7.26455550e-06  9.36715640e-04  8.11049378e-05 -1.18342432e-04
  3.72698395e-04  4.68468694e-04]","[ 0.00432641 -0.00831238  0.00342921  0.00527995 -0.01372236  0.00230726
  0.00652246 -0.00185189 -0.0023534   0.00230557 -0.00039321 -0.00179754
  0.00260889  0.00461494 -0.00364477 -0.00132326  0.0001208   0.00100105
  0.00594387 -0.00040956]",-5.058080171132006,0.006357753602783094
SBAC,0.4439639035073474,0.5094907670688144,"[ 8.72750084e-04 -2.86519951e-04  4.55389836e-04 -7.49598966e-05
  1.57513463e-04  5.64991466e-05]","[ 0.00255162 -0.008396    0.00606103  0.00635846 -0.01705713  0.00028801
  0.00957008  0.00089194 -0.0044395  -0.00092455  0.00021455  0.00091394
  0.00311491  0.00297876 -0.00420024 -0.00073874 -0.00090412  0.00037478
  0.01017285  0.00234036]",-5.458643049836263,0.004259331525816755
SBUX,0.44626317859434433,0.5016940315609099,"[-4.11862887e-05  1.49529589e-03 -2.92076411e-04  4.55129493e-05
  1.54342930e-04  2.17798206e-04]","[ 7.78086551e-03 -8.67149313e-03 -6.69341129e-04  6.51851528e-03
 -1.06252579e-02 -1.94186598e-05  6.47417314e-03  1.62366540e-03
 -5.54667723e-03 -2.02041973e-03  4.23064896e-03  1.53129537e-03
 -1.33331077e-03  3.76116471e-03 -2.14109964e-03 -2.99990993e-03
  1.72961363e-03  3.20204058e-03  1.36294585e-03  7.91901483e-04]",-4.726080588624034,0.00886113349456629
SCHW,0.45020189192135,0.5073344992760752,"[ 2.24830054e-04  1.36904530e-03 -1.89927121e-04  4.76012865e-04
  2.09048834e-05  4.00245508e-04]","[ 9.72826589e-03 -7.96239471e-03 -4.48332935e-03  3.75124879e-03
 -3.95499637e-03  5.05635008e-03 -2.00010178e-03 -5.71468957e-03
  2.82808086e-03  7.05442491e-03 -9.31536204e-04 -5.88509799e-03
 -2.93431481e-04  6.87760229e-03 -1.87645458e-04 -1.34651459e-03
 -2.02831399e-04 -2.47239064e-04 -1.29102219e-04 -5.54787178e-06]",-4.805310968154305,0.00818615498502103
SEE,0.45045297534478823,0.5075198158760312,"[ 1.61170411e-03 -7.21031054e-05  5.17519987e-04  6.84243706e-04
 -1.20914300e-04  2.09855393e-04]","[ 8.64041008e-03 -8.44048532e-03 -2.42212902e-03  5.49492769e-03
 -7.57106174e-03  1.91393789e-03  2.85564724e-03 -1.07804065e-03
 -2.62477942e-03  8.73618878e-04  3.45700029e-03  7.84277682e-05
 -2.73045659e-03  3.03645329e-03  9.08923715e-05 -1.47601729e-03
  6.28002561e-04  4.56502065e-03 -7.33774811e-05 -8.87896666e-03]",-4.812488015167543,0.008127612896787349
SHW,0.4477031142466332,0.504185779163327,[-0.0011258   0.00040534 -0.00072664 -0.00037232 -0.00014196 -0.00045547],"[ 7.13183863e-03 -8.21006204e-03 -1.70496100e-04  4.85227716e-03
 -1.03514629e-02  2.65816378e-03  5.02713938e-03 -1.52737030e-03
 -3.17578412e-03  6.08832533e-04  1.96483455e-03  1.29446496e-03
 -9.68459442e-05  9.06627450e-04 -1.37253434e-03  1.40666121e-03
 -2.15497185e-03  3.85163607e-04  9.62619996e-03 -2.61240815e-03]",-4.795897581629678,0.008263578261943925
SJM,1.3040006109167008,-0.34260007157554356,[ 0.00133226 -0.00024625  0.00064788  0.00018596  0.00015392  0.00023501],"[ 0.00182711 -0.00942534  0.00617709  0.00936614 -0.01539651 -0.00357508
  0.00602651  0.0043145  -0.00024366 -0.00305458 -0.00248339  0.00160688
  0.00379391  0.00238442 -0.00422461  0.00064191  0.00102546 -0.00067599
  0.00482675 -0.00077366]",-5.439671572730043,0.004340908709446189
SLB,0.9156911844965336,0.03970685300325368,"[-4.77703980e-04  3.90193380e-04 -6.33359922e-05 -3.05553901e-04
  2.49515500e-04  1.81034258e-04]","[ 4.47303497e-03 -9.13017960e-03  2.53252087e-03  7.78626110e-03
 -1.12812493e-02 -1.05105089e-03  2.74573927e-03  1.27886707e-03
  1.61105328e-03  3.41816686e-04 -2.53048273e-03 -1.66173789e-03
  2.11170421e-03  5.47676937e-03 -1.29020213e-03 -1.72371948e-03
 -1.79749299e-03  5.67804462e-05  4.62153066e-03  1.75071839e-03]",-4.820487017565232,0.00806285942857753
SLG,0.4402393841002295,0.506158353773059,"[ 7.83610648e-04  5.59509985e-05  2.51372121e-04 -7.24940449e-05
  7.66841205e-05 -9.76312443e-05]","[ 0.00361279 -0.00773348  0.00497269  0.00405384 -0.01650188  0.00350158
  0.00982601 -0.00242158 -0.00497558  0.00209219  0.00028278 -0.00150313
  0.00372672  0.00528238 -0.00537195 -0.00278767  0.00149105  0.00112617
  0.00407719  0.0048581 ]",-5.500279263895677,0.0040856303100968135
SNA,-0.1616199543589538,1.1235628719170927,"[-1.16563433e-04  2.97604640e-04 -1.86001269e-04 -2.08371186e-04
  1.12964742e-05 -2.01558581e-04]","[ 1.14560079e-02 -7.68089312e-03 -5.88571505e-03  3.06953694e-03
 -4.59925533e-03  5.22884214e-03  1.83584200e-03 -4.26798047e-03
 -3.62723517e-03  2.95802615e-03  5.50474278e-03  7.65876106e-05
 -4.98754208e-03  1.11480833e-03  2.56852299e-03  1.68485082e-03
 -3.16587842e-03  1.04900247e-06  6.25014615e-03 -2.02600837e-03]",-4.9828283172176,0.006854647996221021
SNPS,0.44786335927735366,0.5134332552944222,"[ 3.26175369e-04  7.68269570e-04 -4.67359946e-05  2.91309372e-04
  2.33254481e-05  2.37184199e-04]","[ 0.00200225 -0.00948079  0.00541597  0.00934368 -0.01342202 -0.00311745
  0.00302641  0.00297326  0.00277026 -0.00032206 -0.00353791 -0.0020628
  0.00167505  0.0058567   0.0005668  -0.00102626 -0.00356968 -0.00152266
  0.00418066  0.00200777]",-5.43066968964273,0.004380161471461912
SO,0.44593228294324233,0.5098724011123954,"[ 9.70079491e-04 -1.44704500e-03  8.17701667e-04 -2.83733541e-04
  1.75121859e-04 -7.33761440e-05]","[ 0.00489554 -0.00901365  0.00295007  0.00820853 -0.01387416 -0.00260156
  0.00763351  0.00443396 -0.00414301 -0.00451086  0.00110701  0.00297024
  0.00209279  0.00322954 -0.00417575 -0.00275304  0.00086334  0.00229332
  0.006365    0.00369247]",-5.327204884894494,0.004857628685711386
SPG,0.4424525945770299,0.5105117770677194,"[-4.75349098e-04 -2.68513184e-04 -1.19191244e-04 -2.59556808e-04
 -8.11858341e-07 -1.66843925e-04]","[ 0.00409008 -0.00878103  0.00418718  0.00750424 -0.01540422 -0.00164088
  0.00886453  0.00338787 -0.00471881 -0.00335119  0.00114622  0.00178438
  0.00194753  0.00424788 -0.00360202 -0.00301801  0.00080199  0.00146039
  0.00342847  0.0046672 ]",-5.6298986950111125,0.0035889388863304637
SPGI,0.44376550383740243,0.5069074754798366,[0.00076525 0.00071496 0.00014397 0.00014472 0.00010136 0.00013128],"[ 0.00393763 -0.00855274  0.0034918   0.00592803 -0.01290101  0.00196035
  0.00492403 -0.00263759 -0.00096754  0.00487469 -0.00019205 -0.00541831
  0.00048584  0.00757548 -0.0009055  -0.00188126 -0.00064931 -0.00093389
  0.00203406  0.00208685]",-5.275543463883391,0.005115176039309964
SRE,0.44434751687378177,0.5121067139762672,"[ 6.81138824e-04 -4.93905970e-04  2.68612647e-04 -2.07515876e-05
 -4.83017758e-05 -2.01887655e-04]","[ 0.00762488 -0.00945755 -0.00062648  0.00998511 -0.01027103 -0.0054086
  0.00549957  0.00764733 -0.00385697 -0.00722723  0.00211304  0.00361509
  0.00084453  0.00508932 -0.00349407 -0.00581449  0.00083148  0.00408243
  0.00633833  0.00665444]",-5.578651839167214,0.003777654973794852
STE,0.45225063387456516,0.5096529686107396,[ 0.00172019 -0.00042123  0.00080038  0.00033677  0.00011735  0.00027236],"[ 9.36085389e-03 -7.20537546e-03 -2.87442678e-03  1.68318144e-03
 -7.93304411e-03  7.02510019e-03  3.59791121e-03 -5.88903024e-03
 -2.07663382e-03  4.04181137e-03  1.10589614e-04 -4.13440884e-04
  3.07415170e-03  1.62229074e-03 -4.95985072e-03  8.15212310e-04
  7.83834871e-05  6.05994850e-04  1.02800485e-02 -3.18247594e-04]",-4.833511390346295,0.007958526651056137
STT,0.4450231966865522,0.507637328342715,[ 0.00041906  0.00089464 -0.00017319  0.00052633 -0.00014968  0.00015175],"[ 0.0078217  -0.00753744 -0.00152208  0.00256088 -0.00785104  0.0065952
  0.00149191 -0.00709315  0.00105647  0.00783671 -0.00186363 -0.00576163
  0.00290056  0.00606818 -0.00380875 -0.00017923  0.00131424 -0.00196224
  0.00275847  0.00280366]",-5.216582257931358,0.0054258416000850865
STX,1.3593440824793472,-0.407289453774428,"[-1.20249380e-04  9.42479346e-04  3.09654569e-06 -2.61434342e-04
  3.55841282e-04  3.01801092e-04]","[ 1.66221894e-03 -9.00687974e-03  6.20437714e-03  7.54061785e-03
 -1.50484615e-02 -3.27596475e-04  5.40532989e-03 -2.82332889e-04
  1.27827242e-05  2.89353122e-03 -1.45312215e-03 -4.28074783e-03
  1.05009633e-03  7.12435185e-03 -6.76349718e-04 -1.97860526e-03
 -7.15806450e-04 -7.45002778e-05  4.32012892e-04  1.10609447e-04]",-5.427471202073301,0.00439419379261994
STZ,0.4517750704824326,0.505328130314682,[0.00053318 0.00069449 0.00026093 0.00015976 0.00025981 0.00047805],"[ 6.38681679e-03 -8.11963768e-03  1.41231091e-03  4.94677225e-03
 -1.32831664e-02  2.06093334e-03  8.87938487e-03 -2.15413718e-04
 -7.08906247e-03 -1.34958222e-03  4.50400314e-03  2.92658281e-03
 -7.41272769e-04  4.48438107e-04 -2.57635405e-03  8.91697406e-04
  6.60730000e-04  5.06992244e-05  4.99534173e-03  1.78810699e-03]",-4.582615914470651,0.010228105421383573
SWK,0.4477762653521129,0.5082983594774516,"[ 3.81800151e-04  2.52761062e-04  1.65346869e-04 -1.56538355e-04
  1.70556478e-04  4.14957237e-05]","[ 5.11765565e-03 -8.22081156e-03  2.20062867e-03  4.75705002e-03
 -1.21486547e-02  3.38460085e-03  5.20141968e-03 -3.50608167e-03
 -1.82068693e-03  4.39805061e-03  8.60032029e-05 -3.46349874e-03
  1.57026863e-03  5.15028639e-03 -2.98187156e-03 -6.44870917e-04
  6.71347037e-04 -1.11233902e-04  4.08107196e-03 -3.24623484e-04]",-5.077553933748353,0.006235141948260421
SWKS,0.44938251434420606,0.5044633788459936,"[-8.96854818e-04  1.52370104e-03 -5.36719969e-04  4.02259819e-04
  4.47960318e-05  5.73052626e-04]","[ 8.22697915e-03 -8.60747026e-03 -2.32315968e-03  5.77263285e-03
 -6.59299246e-03  1.94843056e-03  3.77561564e-04 -1.99154560e-03
  1.04908060e-03  3.27896605e-03  7.63683804e-05 -3.46141338e-03
 -9.17164737e-04  6.43206065e-03  5.75674362e-04 -2.67235755e-03
 -1.65538758e-03  2.01770113e-03  2.33331202e-03 -1.92200682e-03]",-4.6795525417733455,0.009283166787219127
SYF,0.4474459058872323,0.5114261301679479,"[ 8.55085693e-04  2.04690375e-04 -2.38981602e-05  4.78844286e-04
 -2.77260247e-04 -1.54733135e-04]","[ 1.21242012e-02 -7.25129265e-03 -6.88067421e-03  1.81135728e-03
 -3.16503239e-03  7.15692618e-03 -9.19380712e-05 -6.71793422e-03
 -9.00342237e-04  6.01710239e-03  2.16662695e-03 -3.26365460e-03
 -1.45535140e-03  4.65717106e-03 -4.64417373e-05 -1.50215774e-03
 -2.69428499e-03  2.19648098e-03  8.81627567e-03 -1.81871545e-03]",-5.27690835058245,0.005108199165974484
SYK,0.4430783485372102,0.5070439350503247,"[-2.16813417e-04  3.43597836e-04 -1.14524849e-04  4.42393639e-04
 -6.01556153e-05  3.91146793e-04]","[ 4.86981026e-03 -9.40189422e-03  2.32733648e-03  9.18017341e-03
 -1.18491253e-02 -3.64250550e-03  4.53086645e-03  5.12942440e-03
 -1.32970946e-03 -4.96114966e-03  5.84161654e-04  4.02774412e-03
 -3.38509273e-04  4.74330821e-04  6.72151030e-05  1.14413124e-03
 -2.78310942e-03  1.42918039e-04  7.02049262e-03 -2.07318740e-03]",-5.333774475549034,0.004825820650979913
SYY,0.44569513648118486,0.5088369857909448,"[ 1.19282516e-03 -7.90121030e-04  7.15769678e-04  4.97169765e-04
  2.96812399e-06  3.67410864e-04]","[ 3.69391564e-03 -8.29902795e-03  4.91724561e-03  6.00392084e-03
 -1.67345048e-02  4.71146736e-04  1.07763382e-02  1.38859034e-03
 -7.00155298e-03 -2.48369486e-03  2.96816321e-03  3.09988305e-03
  1.21016848e-03  1.12292030e-03 -4.00961252e-03 -2.02228807e-04
  1.25385894e-03  1.40706559e-03  4.92488940e-03 -4.08987252e-05]",-5.2814232528457525,0.005085188131373447
T,0.443317683407979,0.5139804356202422,[ 0.00056309 -0.00038925  0.00033633 -0.00034346  0.00015747 -0.00016777],"[ 0.00200012 -0.00910274  0.00639624  0.00864829 -0.01664886 -0.00287089
  0.00832119  0.00400472 -0.00293585 -0.00324853 -0.00061744  0.0018154
  0.00316178  0.00292083 -0.00436837 -0.00053521  0.0009939  -0.00063421
  0.00524712  0.00418947]",-5.809964035475526,0.002997537875411556
TAP,0.45501374039977616,0.5069673590558319,"[ 2.35843419e-03 -1.21038624e-03  1.14663652e-03  4.02841073e-04
  3.36634549e-05  1.27762248e-04]","[ 9.71713097e-03 -8.66022583e-03 -3.99060385e-03  6.24644166e-03
 -5.38636932e-03  5.61285345e-04 -1.93853889e-05  7.75116857e-04
  1.46294005e-03 -1.08090335e-03 -1.52456773e-03  1.03139685e-03
  2.24152396e-03  3.50891696e-03 -2.71325792e-03 -2.24603396e-03
 -1.06301088e-03  2.76042570e-03  7.45044844e-03 -3.07924407e-04]",-4.4383819474220285,0.011815040418253554
TDG,0.4425387778397869,0.508630344659145,"[-6.44680125e-05  9.92998742e-04 -1.78147694e-04 -2.59507150e-04
  2.13654767e-04  4.29211408e-05]","[ 2.94870788e-03 -8.78691467e-03  4.74189743e-03  7.03561130e-03
 -1.39545839e-02  2.74464825e-05  4.98008153e-03 -6.99211131e-05
  4.06988004e-04  1.96839110e-03 -2.64240494e-03 -3.28904050e-03
  3.09183841e-03  6.96067625e-03 -2.19359449e-03 -2.73951747e-03
 -1.99425617e-03  1.78156757e-04  6.36633651e-03  3.28827379e-03]",-5.494459069685873,0.004109478806088575
TDY,0.44553812142768434,0.5051990490785584,"[2.17833175e-04 4.86730415e-04 2.41959239e-04 2.22275648e-05
 2.94849225e-04 4.70670174e-04]","[ 3.35530030e-03 -8.82013544e-03  4.24351189e-03  7.00086374e-03
 -1.35482840e-02  1.38348169e-04  4.94651490e-03 -2.44960952e-04
 -1.74990430e-05  2.18251216e-03 -1.95538840e-03 -3.43435683e-03
  2.49477437e-03  7.00389353e-03 -2.09295144e-03 -2.89186783e-03
 -1.44462259e-03  1.13865251e-03  5.63390045e-03  2.10864483e-04]",-5.035398478064448,0.006503606056014829
TEL,0.44831418278618645,0.5042416680684759,"[ 1.74975403e-04  1.00776109e-03 -6.62512394e-05  5.52700559e-04
  2.81556992e-05  5.33208927e-04]","[ 0.00924721 -0.00867398 -0.00364406  0.00624697 -0.0052468   0.00102421
 -0.00056974 -0.00068008  0.00168611  0.00182479 -0.00061348 -0.00272495
  0.0003108   0.00720632 -0.00134673 -0.00516173  0.00078079  0.00579869
 -0.00012612 -0.00555324]",-4.737621435391758,0.008759456359374324
TER,0.44624881150604506,0.5022441911330814,"[-1.47648238e-03  1.21640249e-03 -9.38912161e-04  5.59354387e-05
 -1.56807279e-04 -1.83703683e-05]","[ 0.00549245 -0.00916185  0.00137042  0.00799565 -0.01056704 -0.00145297
  0.00328604  0.00181816 -0.00052873 -0.00011288  0.00076181 -0.00182157
 -0.0016862   0.00673017  0.00202871 -0.00411481 -0.00369227  0.00345386
  0.00407247 -0.00215619]",-4.768170977680618,0.008495905157998621
TFC,0.8434251525238654,0.11026813361772068,"[ 1.17590103e-03  1.55968300e-03  6.36143266e-05  8.08425421e-04
 -2.81558300e-06  5.19492342e-04]","[ 5.15813881e-03 -8.85009142e-03  1.47171439e-03  6.75261249e-03
 -9.85716698e-03  8.14509138e-04  1.40946762e-03 -1.44903141e-03
  2.40172356e-03  3.94963799e-03 -2.36517855e-03 -5.18004318e-03
  1.08220155e-03  8.03950854e-03 -3.26135666e-05 -2.69154543e-03
 -2.25543071e-03 -2.48211010e-04  3.18741558e-03  2.15543249e-03]",-4.798162788603575,0.008244880731718562
TFX,0.44746250624180217,0.5109321521556837,"[8.36675387e-04 3.33721289e-05 4.46654397e-04 1.69521453e-04
 1.80855294e-04 3.44021455e-04]","[ 2.70289464e-03 -9.27136978e-03  5.13580958e-03  8.93948322e-03
 -1.45672474e-02 -3.03002306e-03  5.76282424e-03  3.81303950e-03
 -3.72279718e-04 -2.63671399e-03 -2.42277096e-03  1.17443627e-03
  4.00991048e-03  3.10220533e-03 -4.23983169e-03 -3.45786511e-04
 -3.56628172e-04  9.45175822e-05  8.97816603e-03 -1.11761672e-04]",-5.294543330546404,0.005018905833215573
TGT,0.44750970201906454,0.5050425845298364,[-0.00060739 -0.00142767  0.00048041 -0.0001275   0.00019165  0.00042647],"[ 7.68881133e-03 -7.30966893e-03  1.54370906e-04  2.45265172e-03
 -1.28836774e-02  5.34812511e-03  9.64678380e-03 -3.25566424e-03
 -8.10424165e-03  7.84027864e-04  4.31091652e-03  1.85777655e-03
  1.20070784e-03  1.59119302e-03 -5.40144275e-03 -1.25229248e-03
  2.86707468e-03  2.99126686e-03  4.12868430e-03 -2.06407562e-05]",-4.873089722551787,0.007649693306876001
TJX,1.0796349487817358,-0.1276141502044379,"[-1.88091973e-04  6.94988674e-04  8.30703152e-05  3.93684097e-05
  2.89070685e-04  5.39212349e-04]","[ 3.66111037e-03 -8.83440548e-03  3.87277265e-03  6.85659745e-03
 -1.33239449e-02  5.27734382e-04  5.22392721e-03 -8.93411163e-04
 -9.84308817e-04  2.97676369e-03 -6.37884694e-04 -3.89576884e-03
  1.49822348e-03  6.68660524e-03 -2.21791921e-03 -1.67413555e-03
  7.14366532e-05 -8.97520646e-04  3.55486961e-03  2.94682312e-03]",-5.085763719774686,0.006184162319281952
TMO,0.44774804897970394,0.5093795493903489,"[ 9.60283779e-04  8.48574581e-04  6.18519013e-05  3.59554782e-04
 -2.55246642e-05  9.17991075e-05]","[ 0.00555375 -0.00841866  0.00163505  0.0054305  -0.01160669  0.00244124
  0.00504108 -0.00263291 -0.00231226  0.00404363  0.00127466 -0.00412397
 -0.00018341  0.00685248 -0.00102818 -0.00274814 -0.00106904  0.00157759
  0.00508701 -0.00043124]",-5.152995627695201,0.005782057864769208
TMUS,0.4400693009270829,0.5056658086697868,"[ 2.90348610e-04  7.17119960e-04 -4.10625551e-05  6.56704454e-05
  8.19165963e-05  1.09475792e-04]","[ 0.00286674 -0.0084324   0.00500921  0.00597061 -0.01452081  0.00157365
  0.00574523 -0.00176565 -0.00025091  0.00344708 -0.00253476 -0.00390202
  0.00370032  0.00647225 -0.00328267 -0.00131841 -0.00107649 -0.00190338
  0.00663687  0.00561169]",-5.475786676216261,0.004186933493084986
