,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.3288884561880407,-0.37721425381303036,"[ 6.89232732e-04  1.29570652e-03 -7.00338768e-04 -9.68517351e-05
  1.91320209e-04 -2.88337292e-04]","[ 0.00775096  0.00372358  0.0006417  -0.00644952  0.00080914  0.01540679
 -0.00467264 -0.00656001  0.00041524  0.00127572  0.00391239 -0.00431947
 -0.0006468   0.0088455  -0.00463148 -0.00337115  0.00173277 -0.00171223
  0.00898348  0.00327149]",-4.668065144776039,0.009390421066298296
REG,0.4524823455777862,0.502949655093949,"[ 2.23170718e-03  1.85883456e-03  2.21689491e-04  9.59605490e-04
 -6.27952863e-05  3.68447380e-04]","[ 0.0133693  -0.00193925 -0.00135894  0.00609094 -0.00581788  0.00354636
  0.00541307 -0.00454782 -0.00410006  0.00636828  0.00066349 -0.00814328
  0.00352446  0.00572884 -0.00352833  0.00190101 -0.0027251  -0.00229544
  0.0095282  -0.00135915]",-4.2086324742376835,0.014866685017891294
REGN,0.44779780608406483,0.498352785712213,"[-1.14493602e-03  2.71882531e-03 -6.62297330e-04 -7.28063412e-05
  2.46069507e-04  5.01758778e-04]","[ 0.01169654 -0.00070929  0.0001252   0.00296519 -0.00535746  0.00749143
  0.00346001 -0.00694025 -0.00255937  0.00668883  0.00085256 -0.00839143
  0.00300986  0.00755528 -0.0050231  -0.00073275  0.00042598 -0.00179762
  0.00869655  0.0008494 ]",-4.288278299534692,0.013728541397718237
RF,-0.5842365761805238,1.5426607027182406,"[-1.48692171e-03  1.74065254e-03  8.73901752e-05  5.92398631e-04
 -3.68734020e-04  7.16286779e-04]","[ 0.01738791 -0.00495892 -0.00441601  0.01265367 -0.00602261 -0.00258548
  0.00547536 -0.00188954 -0.00140814  0.00451811 -0.0023173  -0.00382105
  0.00446814  0.00277687 -0.00510592  0.00119432  0.00381175 -0.00051687
  0.00090762  0.00120981]",-4.310726216126296,0.01342379747539815
RHI,-0.45563319931558177,1.4120711808349766,[-0.00160253  0.00209078  0.00023106  0.00124169 -0.00072536  0.0009991 ],"[ 1.68470152e-02 -4.19421072e-03 -4.89344267e-03  1.11547651e-02
 -4.32726574e-03 -1.99052697e-03  3.90370219e-03 -5.95685616e-04
 -1.13735126e-03  2.65488174e-03 -1.82402544e-03 -1.98276154e-03
  3.78332343e-03  8.98437510e-04 -2.85688053e-03  4.19620187e-03
 -1.78705220e-03 -2.84197403e-03  8.27959837e-03 -7.04829597e-05]",-4.1308379628555745,0.016069407612499503
RJF,-0.8942845582449137,1.8524804332777456,"[-1.37926934e-03  1.18928128e-03  8.76461211e-05  6.93249106e-04
 -4.36916673e-04  6.54117089e-04]","[ 0.01914617 -0.00616921 -0.00586668  0.01578225 -0.00640612 -0.00633097
  0.00695183  0.00055431 -0.00264508  0.00337317 -0.00159949 -0.00246201
  0.00323018  0.00146259 -0.00298675  0.0016762   0.00192997  0.00050997
  0.00148811 -0.00046985]",-4.494564050982223,0.011169548907751806
RL,-1.1112020837333638,2.0558678773460897,[-0.00114088  0.00044607 -0.00013507  0.00025299 -0.00022209  0.00028797],"[ 2.06557907e-02 -5.96548028e-03 -9.51549343e-03  1.60883049e-02
 -1.98096115e-03 -8.73819989e-03  3.36909720e-03  5.20695360e-03
 -1.55214731e-03 -1.05642164e-03 -7.21206259e-04  2.93643687e-04
  2.25667591e-03  1.72868874e-03 -3.00502535e-03 -2.51278199e-05
  2.45018067e-03  2.16600636e-03  2.26740005e-03 -1.41405042e-03]",-5.279787596173473,0.005093512559367508
RMD,-0.7481123902592655,1.7024127833211893,"[-6.45131298e-04 -1.64932198e-04  8.45696357e-04 -3.99182347e-04
 -2.25859607e-04 -7.77977550e-05]","[ 0.01832244 -0.00549502 -0.00553025  0.0141637  -0.00570923 -0.00489201
  0.00613779  0.00032838 -0.00283666  0.00301559 -0.00042843 -0.00258949
  0.00171704  0.00226896 -0.00139897  0.00049499  0.00020693  0.00176946
  0.00320291 -0.00146083]",-4.545524529049284,0.010614603587866677
ROK,-0.9829781176049114,1.932586794128564,[-0.00185092 -0.00050943  0.00030349 -0.0001393  -0.00020491  0.00028425],"[ 1.96587228e-02 -6.19293019e-03 -7.09651417e-03  1.59570431e-02
 -4.63977438e-03 -7.19236569e-03  4.86148882e-03  2.73943429e-03
 -1.18649260e-03 -6.34657398e-05 -1.22293240e-03  2.44802682e-03
  8.69957843e-04 -1.77743070e-03  4.25980475e-05  3.00799904e-03
  3.31282131e-04  4.36417425e-04  1.33486081e-03  1.02963071e-03]",-4.71715811340626,0.008940550509879693
ROL,0.44783727722583694,0.4985547685432767,[ 0.00016068  0.00296374 -0.00069564  0.00040067  0.00061654  0.00099058],"[ 1.04774470e-02 -7.84542510e-05  1.39295689e-03  1.04843397e-03
 -5.15541110e-03  1.00909572e-02  1.62303569e-03 -8.15356485e-03
 -5.06864847e-04  5.26411514e-03  7.51036280e-04 -4.70799762e-03
  1.13214154e-03  5.19784190e-03 -3.51263330e-03 -1.68640526e-04
  1.64723537e-03 -2.31821816e-03  5.68216028e-03  4.30599374e-03]",-4.2952768188998185,0.013632797358935262
ROP,-0.7182099260562462,1.6717480800199278,[-0.00067094  0.00213074  0.00032651  0.00073658 -0.00044243  0.0006421 ],"[ 1.84084232e-02 -4.94063912e-03 -6.98703852e-03  1.33217899e-02
 -3.11788936e-03 -5.44851665e-03  3.82515330e-03  3.07361693e-03
 -2.15451226e-03 -1.56691828e-04 -1.43400813e-04  8.04446806e-05
  1.86150806e-03  6.39045459e-04 -1.57829588e-03  2.77374295e-03
 -1.23712341e-03 -3.08270696e-04  5.55515140e-03 -2.34001892e-03]",-4.311444328675963,0.013414161138368273
ROST,0.44547752395016565,0.49694447942177833,[-0.00104775  0.00313392 -0.00043593  0.0013274  -0.00017981  0.00136909],"[ 1.34765454e-02 -2.33896311e-03 -9.52181166e-04  6.39310895e-03
 -6.14681248e-03  4.21428380e-03  4.53250695e-03 -5.52614613e-03
 -2.40282542e-03  5.89931432e-03  3.79616942e-04 -6.20329045e-03
  2.09553478e-03  5.42079523e-03 -3.06971057e-03 -1.29517212e-04
 -5.00945045e-04 -7.59616438e-04  8.13435969e-03 -7.49258779e-05]",-4.364532507201884,0.0127206005745821
RSG,0.4437633878387127,0.49855963614031357,"[ 7.16461915e-04  2.12057369e-03 -3.22433327e-04  1.34022719e-04
  1.03861810e-04  4.84540150e-05]","[ 0.01036111 -0.00014583  0.00257136  0.00114189 -0.00714513  0.01152152
  0.00303375 -0.01189685  0.00036152  0.00949725 -0.00188391 -0.00796246
  0.0033246   0.00575355 -0.00360063 -0.00026422  0.00057222 -0.00077476
  0.00564435  0.00180872]",-4.641178226205507,0.009646325375966153
RTX,-1.0221194734627548,1.9629185675388348,"[-5.96662222e-04  9.74045264e-05  4.75610729e-04  7.30052751e-04
 -5.56837072e-04  3.87455713e-04]","[ 2.01369996e-02 -5.49061373e-03 -9.44238907e-03  1.49434336e-02
 -1.01915356e-03 -7.75019157e-03  1.80956897e-03  5.56757275e-03
 -4.62168233e-04 -2.64230214e-03 -7.69803259e-04  2.65409481e-03
  1.75372632e-03 -7.25787716e-05 -2.16953849e-03  1.98617797e-03
  5.49406991e-04  1.42267916e-04  5.15679008e-03 -9.75596275e-04]",-4.748491608975466,0.008664755189819162
SBAC,0.03255501027003893,0.9073557577296397,[-0.00032891  0.00085115  0.0002885   0.00041628 -0.00018897  0.00045028],"[ 0.01386462 -0.00260539 -0.00094232  0.0063569  -0.00576173  0.00605448
  0.00147878 -0.00850106  0.00409005  0.00648973 -0.00576815 -0.00179128
  0.0044639  -0.00024472 -0.00205551  0.00315701 -0.00012717 -0.00034249
  0.00370467  0.00023606]",-4.406463344167716,0.012198243120030823
SBUX,0.4576966650168067,0.5132428696848809,[ 0.00112011  0.0026841  -0.00047788  0.00013837  0.0005287   0.00041975],"[ 0.01163704 -0.00042511 -0.00103903  0.00234691 -0.00299699  0.00667587
  0.0013323  -0.00347866 -0.00269089  0.00216026  0.00338773 -0.00424078
 -0.00014428  0.00661251 -0.00365436 -0.00192062  0.00255328 -0.00034826
  0.00312158  0.00179221]",-4.50752829843883,0.01102567871118488
SCHW,-0.48214309449467674,1.4369192557044663,"[-1.13638665e-03  1.28021302e-03 -4.40284805e-05  5.05700448e-04
 -3.74172282e-04  4.29693863e-04]","[ 0.01663311 -0.00498373 -0.00254688  0.01248976 -0.00839039 -0.00149785
  0.00776927 -0.00392541 -0.00324849  0.00650518 -0.00063137 -0.00574923
  0.00249082  0.00439317 -0.00338358 -0.00073303  0.00273687  0.00075062
  0.00257578  0.00143892]",-4.496115685542727,0.011152231288424077
SEE,0.4484266673937707,0.4965896268079902,[-0.00054589  0.00154543  0.00028978  0.00065603 -0.00018375  0.00078389],"[ 1.34905419e-02 -2.31752943e-03 -1.15961589e-03  6.02965331e-03
 -5.24331936e-03  4.95704764e-03  2.31570819e-03 -5.77944134e-03
  8.27670975e-04  4.43346209e-03 -2.01983570e-03 -2.02049092e-03
  2.60213569e-03  1.25383685e-03 -2.40372770e-03  3.10961329e-03
 -3.19585772e-05 -3.10326506e-03  5.81433659e-03  4.34920446e-03]",-4.083950854549307,0.016840798497948548
SHW,-0.5669101622937597,1.521058014822472,[-0.00429346  0.00077108 -0.00085815 -0.00026738 -0.00087616 -0.00034975],"[ 0.01729103 -0.004817   -0.00472055  0.01223163 -0.0050328  -0.00239736
  0.00387043 -0.00103427  0.00019323  0.00229874 -0.00282231  0.00039396
  0.00319303 -0.00115733 -0.00223818  0.00435437  0.00101132 -0.0021429
  0.00170966  0.00279274]",-4.213675275678463,0.014791903988676835
SJM,0.9905353214602481,-0.03792550231954983,[ 0.00132614  0.00241336 -0.00052617  0.00131777  0.00011085  0.00087849],"[ 0.00978277  0.00281021 -0.00248673 -0.00445265  0.00405982  0.01253712
 -0.00866101 -0.00273458  0.00453435 -0.00400874  0.00206911  0.00357047
 -0.00192079  0.00380048 -0.00280465 -0.00277302  0.00459527  0.00146369
 -0.00077354  0.00171382]",-4.224295058920666,0.014635648343655073
SLB,-0.7151395868252415,1.6748949207323722,[-0.00126409  0.00146644  0.00011542  0.00013914  0.00012114  0.00083215],"[ 1.82038750e-02 -5.31047454e-03 -5.71912478e-03  1.35423417e-02
 -4.80412900e-03 -4.08230169e-03  4.36602171e-03  6.69809508e-05
 -6.51707376e-04  2.28294042e-03 -2.15824126e-03 -8.67198064e-04
  3.05244616e-03  8.20451482e-04 -2.89449938e-03  1.79470798e-03
  1.99544025e-03  2.10277216e-04  2.08850280e-03  4.07105328e-04]",-4.62195640190552,0.009833538875737853
SLG,-0.29133564614068647,1.2601187309448956,[ 0.00109867  0.00074606  0.00025464  0.00096494 -0.00047034  0.00015597],"[ 0.01635536 -0.00331569 -0.00504371  0.01007881 -0.00413527 -0.00205957
  0.00553721 -0.00010367 -0.00442947  0.00455181 -0.00048736 -0.00762121
  0.00603699  0.00484283 -0.0054632   0.00392472 -0.00327129 -0.00363463
  0.01169624 -0.00385002]",-4.806617836505107,0.008175463745699127
SNA,0.44688819373522887,0.49679632782279326,[ 0.00016535  0.00278196 -0.00028655  0.00129948 -0.00042308  0.00069692],"[ 0.01375697 -0.00253497 -0.00131931  0.00666236 -0.0056405   0.00409829
  0.00338702 -0.00540347 -0.0004545   0.00505705 -0.00145792 -0.00370647
  0.00299493  0.00258387 -0.00304534  0.00245667 -0.00019772 -0.00260877
  0.00654936  0.00241734]",-4.227869144089611,0.014583432657211338
SNPS,-0.30650175898123516,1.265625758036536,[-0.00148619  0.00189344 -0.00031997  0.00043388 -0.00021809  0.000581  ],"[ 0.01593059 -0.00387348 -0.00357418  0.01023309 -0.00538289 -0.00070902
  0.00493983 -0.00169965 -0.00261822  0.00359802 -0.00010691 -0.00384981
  0.00283075  0.0033909  -0.00396894  0.00175061  0.00109426 -0.0026412
  0.00624847  0.00301962]",-4.355373880048409,0.01283763894973179
SO,0.4420115289991833,0.5003072357001163,[ 0.00155389  0.00031422  0.00047808  0.00098144 -0.00040975  0.00015963],"[ 1.00187896e-02  4.99548223e-04  2.09402688e-03 -4.10262685e-05
 -5.61389037e-03  1.20010993e-02  1.33720037e-03 -1.06788290e-02
  1.13957839e-03  7.29732989e-03 -1.66246296e-03 -4.96923419e-03
  2.35206729e-03  2.77517707e-03 -9.19620989e-04  3.66102115e-03
 -5.18650731e-03 -4.21231673e-03  1.32514082e-02  2.26275019e-03]",-4.920383860288919,0.007296329538002871
SPG,0.44505881142721193,0.5049914820577631,"[ 2.31318076e-03  5.39256693e-04  8.13864860e-04 -3.48354676e-05
  1.76763095e-04 -9.75914101e-05]","[ 0.00949255  0.00141895  0.00156041 -0.00145535 -0.00442272  0.01212161
  0.00155724 -0.00960122 -0.00102589  0.00795531 -0.00058674 -0.00921504
  0.00438532  0.00660578 -0.00385284  0.00189457 -0.00451893 -0.0020448
  0.0117637  -0.00532333]",-5.011650627658901,0.006659901211427126
SPGI,-0.6560570483484471,1.6080739877285195,"[ 5.75868718e-07  1.50966702e-03  7.20544848e-04  1.17953856e-03
 -3.81971617e-04  1.06382519e-03]","[ 0.01786132 -0.00507676 -0.00537584  0.01315597 -0.00516891 -0.00387324
  0.00523351 -0.00010513 -0.00196103  0.00301938 -0.00124701 -0.0024017
  0.00251379  0.00179312 -0.00151643  0.00118195 -0.0007161   0.0022817
  0.00336982 -0.00496252]",-4.344480334211763,0.012978250848623859
SRE,-0.4820232757242755,1.439557595065828,[-0.00025392 -0.00093955  0.00075288  0.00040646 -0.00043084  0.00020989],"[ 0.01684508 -0.00451611 -0.00362347  0.01142704 -0.00630981 -0.00020641
  0.00455169 -0.00485674  0.00110207  0.0064883  -0.00501235 -0.00355084
  0.00501829  0.0003806  -0.0013736   0.0036634  -0.00384137  0.00024088
  0.00916374 -0.00460501]",-4.9261216246898485,0.007254584793403451
STE,-0.02912052208081937,0.9878000014961115,"[ 1.76673322e-04  1.50217201e-03 -1.83326729e-04  8.52755966e-04
 -5.56751267e-05  7.00751599e-04]","[ 0.0141865  -0.00306911 -0.00119869  0.008098   -0.00700408  0.00236939
  0.00600603 -0.00454013 -0.00380456  0.00561167  0.00163896 -0.00609083
  0.00063969  0.00591576 -0.0022911  -0.00194249  0.00120265  0.00156712
  0.00385159 -0.00037798]",-4.251118295615812,0.014248291194751109
STT,-0.5603597511636552,1.5152127150996766,[-0.00215359  0.00289265 -0.00043102  0.00090441 -0.00064742  0.00071647],"[ 0.01729998 -0.00479816 -0.00473747  0.0123443  -0.00536725 -0.00275204
  0.00504334 -0.00102278 -0.00160645  0.00356533 -0.0017329  -0.00291378
  0.00355299  0.00202005 -0.00331383  0.00188822  0.00099737 -0.00017393
  0.00339704 -0.00090035]",-4.192573965361439,0.015107348991731
STX,0.4488004087587654,0.49906611644323967,[-0.00314012  0.001724    0.00034513 -0.00025376 -0.00022258  0.00073985],"[ 0.01332268 -0.00130075 -0.00224097  0.00363739 -0.00204023  0.00782003
 -0.0028654  -0.00708466  0.00621635  0.00358912 -0.00534606 -0.00029598
  0.00431909  0.00160985 -0.00476901 -0.00028743  0.00539676  0.00195892
 -0.00247655  0.0001611 ]",-4.249824892636615,0.014266731900091706
STZ,1.3729153267794034,-0.4257101269331293,"[ 5.24030433e-05  4.16794353e-03 -1.06461938e-03  5.91493047e-04
  3.85701740e-04  8.29542846e-04]","[ 7.52679963e-03  4.05689618e-03  7.46248125e-04 -7.62551649e-03
  1.94673194e-03  1.76724890e-02 -8.17690182e-03 -8.25297037e-03
  5.56543207e-03  7.43628818e-05  4.60394081e-04  7.37529809e-04
 -5.36485595e-04  4.30409642e-03 -2.88643272e-03 -1.38871997e-03
  1.62725100e-03 -1.04250467e-03  6.18650659e-03  2.67076842e-03]",-4.335753149732547,0.01309201011502262
SWK,-0.45349188559995357,1.4237946616766273,[-0.0012509   0.00292903 -0.00051177  0.00152051 -0.00047071  0.00118943],"[ 1.69545016e-02 -4.17148112e-03 -5.46053262e-03  1.14476581e-02
 -3.82422697e-03 -3.49106743e-03  4.61466189e-03  1.97135387e-03
 -3.82236527e-03  7.59731314e-04  1.55566900e-03 -2.00712801e-03
  1.42487843e-03  2.71270234e-03 -2.65696558e-03  1.95192819e-03
  1.09120537e-05 -1.76273660e-03  5.45157838e-03  9.24247124e-04]",-4.452463813065522,0.011649828582053278
SWKS,-0.5676933062483401,1.5203824258981506,[ 0.00011482  0.00011317  0.00054782  0.00072917 -0.00010504  0.0007728 ],"[ 0.01786489 -0.00350096 -0.00865526  0.01058622  0.00099521 -0.00441917
 -0.00014843  0.00577558 -0.00134764 -0.00369266  0.00139628  0.00112516
  0.00147215  0.00297549 -0.00407998 -0.00036432  0.00273123  0.00184148
  0.00150286 -0.00467971]",-4.821014640653163,0.008058606399884998
SYF,-0.19272172184556013,1.143829743370678,"[-1.42388595e-03  1.10415012e-03 -3.74086642e-05 -1.10951491e-04
  2.38652368e-04  7.16421177e-04]","[ 1.48788243e-02 -3.95373091e-03 -7.54251084e-04  9.63939902e-03
 -8.48743523e-03  2.34493651e-03  6.23172872e-03 -6.71171942e-03
 -1.15974195e-03  7.06072430e-03 -1.55541250e-03 -4.22675826e-03
  1.25171522e-03  2.56836067e-03  6.27178436e-05 -2.32274056e-04
 -1.14190474e-03  3.32213552e-03  3.64916214e-03 -4.36276518e-03]",-4.546544855571696,0.010603778749674954
SYK,0.448549763011369,0.4992021362259766,"[ 7.76070251e-04  3.27837796e-03 -8.82315868e-04  6.97750150e-04
 -1.38878180e-05  2.40251182e-04]","[ 0.01069019  0.000113    0.0007622   0.00095666 -0.00465118  0.00976414
  0.00182273 -0.00807447 -0.00094237  0.00653619 -0.00011452 -0.00751041
  0.0035054   0.00673816 -0.00519384 -0.00015967  0.00081445 -0.00144011
  0.00634754 -0.00071123]",-4.29568612366791,0.013627218531771994
SYY,1.1505746497641556,-0.20276373893681182,"[ 1.11349745e-03  3.70539993e-04 -4.54715789e-04  2.97989219e-04
  8.01754861e-05 -1.36674586e-04]","[ 0.00887262  0.0036002  -0.00118176 -0.00644786  0.00374511  0.0162406
 -0.01046063 -0.00694041  0.00865602 -0.00155024 -0.00242474  0.00386004
  0.00100328  0.00117644 -0.00225315  0.00070704 -0.00053617  0.00028027
  0.007117   -0.00411402]",-4.423255824820672,0.011995114647196223
T,-0.6975857371144963,1.6519639675480073,"[ 1.49600592e-04  1.20358572e-03  4.03942604e-05 -1.61607028e-04
  6.00597577e-04  6.57091502e-04]","[ 1.80519106e-02 -5.33118040e-03 -5.47943541e-03  1.37780087e-02
 -5.21461222e-03 -4.79856148e-03  5.25365016e-03  1.17626812e-03
 -2.05681562e-03  1.23868732e-03 -7.13663752e-04  2.09111603e-04
  1.77068998e-03 -6.54316098e-05 -1.92279349e-03  2.69165177e-03
  2.07079985e-03 -4.66683298e-04 -4.64869860e-04  1.74351141e-03]",-4.659265395503973,0.00947341906243637
TAP,0.44100450625551896,0.4919812320812653,"[ 1.88494796e-03  2.64630937e-03 -1.30292757e-03  8.31323137e-04
 -6.26753299e-05 -2.73833729e-04]","[ 0.01195531  0.00153837 -0.00513033 -0.00024725  0.00344918  0.0054398
 -0.00302594  0.00225584 -0.00280315 -0.00192331  0.00348515 -0.00483253
  0.00385019  0.00761976 -0.00782035  0.00153067 -0.0003658  -0.00451284
  0.01061865 -0.00273677]",-4.459560374542214,0.01156744751421775
TDG,0.4517289787875848,0.49871990570342156,[ 0.00202667  0.00127022 -0.00028332  0.00179869 -0.00092715 -0.00015383],"[ 0.01217341 -0.00058294 -0.00177844  0.00232863 -0.0017325   0.0075127
 -0.00168194 -0.00454942  0.00225677  0.00153867 -0.00104719 -0.00021807
  0.00165389  0.00171787 -0.00221394  0.00215283 -0.0007283  -0.00179396
  0.00662467  0.00059916]",-3.990068146657713,0.018498453469088388
TDY,-0.7736758780659255,1.721311564762597,"[-1.00936674e-03 -4.74177491e-05  5.35920485e-04  9.88145618e-04
 -6.84614649e-04  6.09223278e-04]","[ 1.84163688e-02 -5.55527631e-03 -5.76098539e-03  1.41888504e-02
 -5.10608097e-03 -5.02490367e-03  5.07328679e-03  1.27259754e-03
 -2.14434266e-03  9.43527516e-04  2.85636183e-04  3.53713886e-04
  2.29750367e-05  7.60055877e-04 -1.65147364e-04  1.21395800e-03
 -6.27388464e-04  3.18013179e-04  5.93352137e-03  7.03238048e-04]",-4.591636882891071,0.010136252927495752
TEL,-0.3565291114280293,1.303448479372245,[-0.0016186   0.00118948 -0.00032843  0.00027235 -0.00037432  0.00022735],"[ 1.67881534e-02 -2.48356042e-03 -8.04998510e-03  7.81138619e-03
  2.18955654e-03 -6.40006775e-04 -3.01976888e-03  2.80647359e-03
  2.08036921e-03 -2.30687860e-03 -1.35684469e-03  3.54276449e-04
  3.90735991e-03  3.42062517e-03 -6.44404858e-03  9.59785565e-05
  3.39344589e-03 -7.90257081e-04  5.92986117e-03 -4.72768340e-04]",-4.830089173496504,0.007985809111682427
TER,-0.30902693715959734,1.263959969064616,[-0.00109794  0.00120146  0.00012069  0.00010387 -0.00014946  0.00038729],"[ 1.63784366e-02 -2.86996372e-03 -6.76016857e-03  8.55206939e-03
  2.61696722e-05 -1.30104872e-03 -1.68960576e-04  2.74851287e-03
 -7.07008370e-04 -1.67098326e-03  7.39533905e-04 -2.22715520e-04
  1.96068573e-03  3.33404917e-03 -4.51255678e-03  2.51387505e-04
  2.91803868e-03 -7.14988045e-04  3.13152658e-03  1.35272582e-03]",-4.632033590635316,0.009734942072275429
TFC,-0.8614547427921925,1.8208571651018886,[-0.0012688   0.00212671 -0.00016916  0.00073117 -0.00052221  0.00049945],"[ 1.89567160e-02 -6.08142282e-03 -5.58796917e-03  1.55543983e-02
 -6.64641831e-03 -5.98727997e-03  7.20654853e-03  1.90987050e-04
 -3.00479754e-03  3.76317038e-03 -1.22835512e-03 -3.13707451e-03
  3.06041695e-03  2.11537498e-03 -3.02600694e-03  1.34985425e-03
  1.51119277e-03  1.69319367e-04  3.18482538e-03 -4.43951018e-05]",-4.486470414239963,0.011260318009755492
TFX,0.13605195213285873,0.8354688338982216,"[-3.60354257e-04  9.01189581e-04 -2.29003695e-04  1.49273111e-04
  8.55373506e-05  3.17677098e-04]","[ 1.41416438e-02 -1.27031205e-03 -5.09184976e-03  5.40108299e-03
 -2.63903152e-05  6.85534105e-04  9.08492322e-04  3.63759253e-03
 -5.03923001e-03 -2.67635334e-03  5.94928765e-03 -2.31847183e-03
 -6.98585590e-04  6.74189271e-03 -4.54438735e-03 -1.20249489e-03
  1.80750398e-03 -1.73648655e-03  6.11233904e-03 -1.41488677e-04]",-4.407005290561931,0.01219163411718056
TGT,-0.6296232840822089,1.5860617884244221,"[ 1.70456613e-04  3.51024287e-03 -8.03918870e-04  7.94221196e-04
 -4.68543031e-04 -7.79975901e-06]","[ 0.01802086 -0.00436835 -0.0074015   0.01212054 -0.00164671 -0.00490394
  0.00238904  0.00425022 -0.00229344 -0.00197067  0.00152332  0.00096951
  0.00018763  0.00171419 -0.00128358  0.00075755 -0.00022407  0.0011646
  0.00429702 -0.00279901]",-4.466898062824358,0.01148287983521042
TJX,1.0178688725676983,-0.0798648055970715,"[ 1.52433583e-05  3.67975283e-03 -8.86118975e-04  1.68441187e-04
  7.52066757e-04  9.60185417e-04]","[ 0.00916039  0.00203643  0.00022478 -0.00339896 -0.00029192  0.01323231
 -0.00430596 -0.00643158  0.00243628  0.000696    0.00168359 -0.00035169
 -0.00121798  0.00419802 -0.00123051 -0.0008598  -0.00110729 -0.00035242
  0.00835367 -0.00049646]",-4.570020256623675,0.010357749902446742
TMO,-0.21062341466111292,1.1628851115159073,"[ 4.96211827e-04  2.18726688e-03 -4.19260854e-04  5.90465915e-04
  6.42805246e-05  4.61331630e-04]","[ 0.01537395 -0.00374689 -0.00229167  0.01031315 -0.00759409 -0.00070825
  0.0082356  -0.00297949 -0.00558145  0.00667461  0.00055691 -0.0082521
  0.00377733  0.00549474 -0.00409323  0.00089026  0.00040813  0.00021696
  0.00281506 -0.00337767]",-4.690713179218484,0.009180136738323274
TMUS,0.4521845340703251,0.5027559096369087,"[ 1.48997032e-03  1.14390858e-03 -2.05069262e-05  2.56188970e-04
  7.62996228e-04  7.99376122e-04]","[ 1.02935062e-02  1.58533839e-03 -1.37339266e-03 -1.89229105e-03
  4.17926034e-04  1.07861547e-02 -3.84929623e-03 -4.66392427e-03
  2.07659947e-03  9.15421942e-04 -9.53626406e-05 -1.74105038e-03
  2.86379276e-03  3.74692200e-03 -5.26744091e-03  2.60980811e-03
  6.95353199e-04 -5.35430801e-03  8.25126857e-03  4.63121604e-03]",-4.257784637650211,0.014153623107753154
TPR,-0.7883514359225485,1.7278161005451562,[-0.0011267   0.00021112  0.00034339 -0.0002441   0.00014262  0.00046324],"[ 0.01878995 -0.00461127 -0.00822022  0.01245755 -0.00062479 -0.00431695
 -0.00032301  0.00295847  0.00264556 -0.00198425 -0.00341303  0.00384462
  0.00355307 -0.00184062 -0.00363848  0.00375956  0.0029073  -0.00184783
  0.00177029  0.00310294]",-4.829040241417713,0.007994190077798441
TROW,-0.8581585522711652,1.8151020086617622,"[-1.46378672e-03  5.88400220e-04  3.87474163e-04 -6.45577944e-05
 -9.62152564e-05  4.99023980e-04]","[ 0.01907269 -0.00572176 -0.00665477  0.01507528 -0.00498995 -0.00654127
  0.00609852  0.00199493 -0.00319317  0.0022695  -0.00070523 -0.00281531
  0.00329421  0.00245004 -0.00355194  0.00137447  0.00125106  0.0004637
  0.00330021 -0.00227039]",-4.547286861341965,0.010595913603009011
TRV,0.44913657584783806,0.5036639490861075,"[ 1.39138735e-05  3.62387314e-03 -6.69841824e-04  6.70760942e-04
 -1.19499737e-04  4.42587695e-04]","[ 0.01200617 -0.00132387  0.00092485  0.00426247 -0.0074325   0.00705296
  0.00557669 -0.00841139 -0.00329398  0.00873425  0.00054229 -0.00969512
  0.00282716  0.00756776 -0.00375876 -0.00093434 -0.00090272 -0.00050042
  0.00869233 -0.00121696]",-4.543270576135803,0.010638555387523105
TSCO,-0.3336724717249724,1.299860415371168,"[-4.88653143e-04  2.14123020e-03  2.31889798e-05  1.92568689e-04
 -1.65198837e-04  2.96106134e-04]","[ 0.01618482 -0.00379439 -0.00432124  0.01023514 -0.00451698 -0.001244
  0.00451651 -0.00077216 -0.00289827  0.0031894   0.0002285  -0.00453304
  0.00302613  0.00456045 -0.00435812  0.0003746   0.00110136 -0.00038911
  0.00562303 -0.00162362]",-4.349066453455319,0.012918867316720416
TSLA,-0.04675400827215909,1.0145255950833465,[ 0.00116755  0.00112622 -0.00046009  0.00036538  0.0002267   0.00013171],"[ 1.49339578e-02 -2.17412089e-03 -5.28979018e-03  7.16757998e-03
 -7.95476056e-04 -6.50159969e-04  1.32215439e-03  3.72427625e-03
 -3.92723915e-03 -2.99676242e-03  4.58885164e-03  2.89018163e-04
 -1.22600091e-03  3.63512506e-03 -2.42577685e-03  5.44854862e-05
  1.99076906e-03 -3.49094447e-04  1.01427525e-03  1.58730566e-05]",-4.36892943091973,0.012664791847480594
TSN,0.08762553114245591,0.8721736609967911,[ 0.00296301  0.00613721 -0.00027407  0.00055323  0.00082935  0.00094782],"[ 0.01434872 -0.00124106 -0.00562053  0.00485869  0.00137193  0.00196561
 -0.00217831  0.00265569 -0.00080665 -0.00356126  0.00310183  0.00101554
 -0.0004209   0.0042072  -0.00356928 -0.00116316  0.00242917  0.00032987
  0.00360533 -0.00139876]",-4.239316210263633,0.01441744697557566
