,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.458533574308659,0.5189544192253956,"[-4.66050244e-04 -1.74752654e-04  2.60921229e-05 -1.74530481e-04
  1.21577043e-04  1.30971972e-04]","[ 0.00780092 -0.00110119 -0.00067847  0.0053402  -0.0014363   0.00350397
  0.00133758 -0.0027298  -0.00416209 -0.00231863  0.00254544  0.0039467
 -0.00240189  0.00125471  0.00066097  0.00352466  0.00145577 -0.00098311
  0.00506719  0.00355828]",-5.319010674213232,0.004897596647887283
KMI,0.45381707084325096,0.5247964287622792,"[ 1.80003358e-04 -4.45974074e-04  1.35295237e-04  9.93918315e-05
 -7.92597147e-05 -3.60462107e-05]","[ 0.00805203 -0.00022756  0.00025144  0.00454277 -0.00290928  0.00366019
  0.00325157 -0.00134819 -0.00348089 -0.00543497 -0.00017873  0.00396074
 -0.00288335  0.00221827 -0.00012849  0.00539575  0.00317362 -0.00014004
  0.00466328  0.00726565]",-6.0719219447435115,0.002306735529253857
KMX,0.45616679728361503,0.5247678602825266,"[ 2.05602117e-04 -1.08422321e-04  1.38592783e-04  1.81931056e-04
 -3.64853132e-06  1.57517077e-04]","[ 0.00698508 -0.00409085 -0.00391871  0.0065635  -0.00156064  0.00466437
  0.00082041  0.00092244  0.00254022 -0.00246488  0.00074714 -0.00161619
 -0.00289799  0.00288156 -0.00031593  0.00047808  0.00049648  0.00021155
 -0.00313306 -0.00198101]",-5.904306107545386,0.0027276738365105357
KO,0.4566948379463282,0.5179045655319691,[ 0.00015849 -0.00038908  0.00012735  0.00040867 -0.00013697  0.00019681],"[ 7.44251178e-03  7.78503217e-05  1.91921904e-03  6.00940946e-03
 -9.29624532e-04 -2.00341003e-04 -1.90167626e-03 -2.31845105e-03
 -3.17196950e-03 -1.26060913e-03  9.92670462e-04  3.78532314e-03
 -9.91867646e-04  4.20130233e-03  2.71676161e-03  2.04375634e-03
  2.73090342e-03 -2.26231963e-03  1.97359182e-03 -1.91381821e-03]",-5.392348509335667,0.004551272069697218
KR,0.4569040398900443,0.5107746764337046,"[ 4.01806132e-03 -3.72895743e-03  2.44588138e-03  9.02746654e-04
 -5.81779403e-05  3.62282701e-04]","[ 2.48858160e-02 -1.87588171e-03  2.99490830e-03  1.77777358e-02
 -8.45723041e-03  1.61574483e-03 -5.46728256e-03  5.38668158e-03
  4.03150293e-03  5.18645750e-03 -2.13518267e-03  4.14240604e-03
 -5.76449010e-03  1.75876798e-03  2.97530224e-05  6.99200370e-04
 -2.87887202e-04  3.21278028e-03 -5.69463569e-03 -1.96131637e-03]",-4.840513414118726,0.00790299550035373
L,0.45676719160835294,0.5197796339048124,"[ 3.24455363e-04 -1.59229229e-04  1.62524477e-04  3.04480397e-04
 -6.11909477e-05  1.66822275e-04]","[ 0.00822576 -0.00093803 -0.00027526  0.00416478 -0.00429887  0.00322336
  0.0020412   0.00121383 -0.00052842 -0.00436304  0.00023722  0.00293644
 -0.00030444  0.00187468 -0.00112597  0.00075562  0.00083552  0.00035382
 -0.00046094  0.0018658 ]",-5.501401025306362,0.004081049777289419
LDOS,-0.23723438833210145,1.2072762029648834,"[ 2.60927300e-04 -1.13311097e-03  4.10522405e-04  1.05450118e-04
 -5.27993699e-05  5.10730166e-05]","[ 0.00788715 -0.0001995   0.00189571  0.00535465 -0.00291566 -0.00083107
 -0.00321992  0.00063745  0.00011871  0.00038199  0.00304352  0.00192087
 -0.000171    0.00129305 -0.00079922 -0.00105023 -0.00113976  0.00063688
  0.00038126  0.00109245]",-5.3005915068512035,0.004988642217974028
LEG,0.458137144026432,0.5233729539709826,"[ 3.00000518e-05 -9.21424871e-04  1.84260169e-04 -1.93828880e-04
 -5.25359103e-05 -2.39939610e-04]","[ 6.55476641e-03 -3.02627045e-03 -1.59293138e-03  7.58124112e-03
  6.44161120e-05  1.05746386e-03 -3.31795664e-03 -4.71429139e-04
  1.68390489e-03  1.26355724e-03  3.45887148e-03 -1.30727002e-03
 -2.94960895e-03  9.11173765e-04 -1.76162560e-03  8.28829334e-04
  8.62538763e-04  1.46947085e-03 -2.40908174e-03 -8.65894364e-04]",-5.658123143314787,0.0034890592209139946
LEN,0.4534449084342849,0.5214652912014556,"[ 2.29140449e-04 -2.20724690e-04  9.20436257e-05  1.25756077e-04
 -7.06390125e-05 -1.96284754e-05]","[ 0.00862256  0.00127032  0.00329063  0.00311682 -0.00613261 -0.00077941
 -0.00161783  0.00324568  0.00165678 -0.00138535  0.00210415  0.00060063
 -0.00256239  0.00164855  0.00036422  0.00240664  0.00181304 -0.00188191
 -0.00115105  0.00039787]",-5.847135657566363,0.002888160000744452
LH,-0.7057571423670224,1.6768655281281937,"[ 5.81797740e-04 -6.08708612e-04  3.92704146e-04  1.47778565e-04
 -1.36724563e-05  6.35249913e-05]","[ 0.0093888   0.00253744  0.00398615  0.00149371 -0.0077505   0.00058869
  0.00109577  0.0029566  -0.00037747 -0.00339139  0.00186599  0.00207672
 -0.00357879  0.00121067  0.00077113  0.00430324  0.00051645 -0.00160323
  0.0056711   0.00746028]",-5.695373389180842,0.0033614818038273445
LHX,0.45603200639190855,0.5246869929900173,"[ 3.04674313e-04 -7.20200245e-04  2.02748283e-04 -2.40384233e-05
 -7.60729415e-05 -1.63246603e-04]","[ 0.0079956  -0.00131346 -0.00102532  0.00487594 -0.00238514  0.0038358
  0.00159923 -0.0013819  -0.00242348 -0.00297246  0.00063719  0.00253857
 -0.00221923  0.00502212  0.00473409  0.00156103  0.00044902 -0.00356976
  0.00493924 -0.00289726]",-5.90283317804613,0.0027316944680952104
LIN,0.45453166003745793,0.5217421418051968,[ 0.00068321 -0.00083217  0.00036051  0.00050872 -0.00020804  0.00010743],"[ 0.00795515  0.00090241  0.00316272  0.00475838 -0.00310513 -0.00154594
 -0.00325984 -0.00014171 -0.00162184  0.00018222  0.00227491  0.00367473
  0.00095154  0.00342904  0.00263749 -0.0017048  -0.00106422 -0.00229137
  0.00186723 -0.00293515]",-5.79866309989788,0.0030316049904073297
LKQ,0.4531865968766501,0.5211507957404771,"[4.96451202e-04 2.81747974e-05 1.56150150e-04 8.79353884e-05
 8.67917444e-06 1.12147096e-05]","[ 0.00611063 -0.00570748 -0.0056926   0.0084376   0.00145657  0.00488539
 -0.00111671 -0.00157734  0.00131794  0.00065831  0.00330004 -0.00137112
 -0.00204452  0.00178412 -0.00037427 -0.00183432 -0.0018469   0.00074207
 -0.00199347 -0.00380337]",-5.885156820182477,0.0027804101667054065
LLY,0.4554721383078479,0.5186430929370084,[ 0.00076983 -0.00046773  0.00024507  0.00024429 -0.00015629 -0.00012809],"[ 6.51081092e-03 -3.07327188e-03 -1.67044341e-03  7.58722640e-03
 -1.37441815e-04  1.34784310e-03 -2.46456897e-03  7.78762326e-05
  2.45996727e-03 -4.28368412e-04  1.20465023e-03 -1.83594003e-03
 -2.89235198e-03  3.02635828e-03 -1.14409867e-03  2.17663964e-04
 -3.74663488e-04  3.13224183e-03  1.98478445e-03  1.71025822e-03]",-5.5346791601317165,0.003947474940176191
LMT,0.4553403951316129,0.5213803838219845,"[-3.96682620e-04 -7.84332098e-04  4.34226043e-05 -7.68346123e-06
 -9.79727112e-05 -4.88385823e-05]","[ 0.0086405   0.00212264  0.00464976  0.00297434 -0.00654444 -0.00201336
 -0.00207103  0.00359444  0.00148911 -0.0017227   0.00170667  0.00142226
 -0.00185541  0.00117168 -0.00086285  0.00254697  0.00177559 -0.00064786
  0.00016418  0.00420322]",-5.701615478011426,0.0033405644875963794
LNC,-0.08722906930875826,1.0604520854492776,[ 0.00016173 -0.00036322 -0.00025763  0.00054199 -0.0005197  -0.00034687],"[ 7.44754325e-03 -1.27838857e-03 -1.12355886e-04  5.98521152e-03
 -1.05759874e-03  1.57997355e-03 -1.27489582e-03 -2.15501360e-03
 -3.24037127e-03 -1.71101464e-04  3.93542085e-03  4.38642441e-03
  8.87936808e-05 -3.59526143e-04 -1.24835224e-03  8.35298804e-04
  1.21824397e-03 -1.23431793e-03 -2.86113989e-03  9.03488544e-04]",-4.9755622683635226,0.006904635589660753
LNT,-0.27923474162805867,1.2517807120262354,[ 0.00026153 -0.00136353  0.00048183  0.00062005 -0.00020078  0.00035902],"[ 8.65179650e-03 -1.48284359e-04  6.46059996e-04  3.19267122e-03
 -5.74483043e-03  2.56226031e-03  1.35035019e-03  2.62714770e-03
  1.34282410e-03 -3.28718887e-03  1.16840119e-03  9.61336540e-06
 -3.61262477e-03  2.21915646e-03  4.72298961e-04  2.46018061e-03
 -2.87363832e-04 -1.99933221e-04  3.83535693e-03  4.07765178e-03]",-5.1146863641023295,0.006007861820100234
LOW,-0.2933088972074418,1.271270544457724,"[-2.71900128e-04 -1.54310141e-03  5.08249719e-04 -2.27511756e-05
  7.41766133e-05  2.71680888e-04]","[ 0.00827926  0.00018721  0.00209361  0.00372413 -0.00577287 -0.00021113
 -0.00148644  0.00366687  0.00221173 -0.00168575  0.00190626  0.00149755
  0.00026367  0.00037517 -0.00269939 -0.00046553  0.00111303  0.00070964
 -0.00459642 -0.00045727]",-5.201201035985519,0.0055099428055700355
LRCX,0.45750311761866874,0.5207637182628493,"[-5.00935198e-04 -7.00110765e-04  1.92243174e-04 -4.51228535e-04
  2.01773956e-04  2.03601333e-05]","[ 0.00667821 -0.00158965  0.00031564  0.00751737  0.00083913 -0.00040582
 -0.00412925 -0.00271091 -0.00193495  0.00175426  0.00355111  0.00240376
 -0.0003377   0.00198988  0.00052531 -0.00113737 -0.00186402 -0.00013255
  0.00153709  0.00220473]",-5.524322277085155,0.003988570922254718
LUMN,-0.4550648307494235,1.4291037670044773,"[-1.26625949e-04  7.72336963e-04 -2.32393649e-04  2.17271050e-04
 -1.18514831e-05  1.81803716e-04]","[ 8.85344126e-03  1.00024725e-03  2.10877688e-03  2.97180904e-03
 -5.41558421e-03  1.67775718e-03  1.38447855e-03  8.83551878e-04
 -2.33483630e-03 -3.85773751e-03  5.93849980e-04  4.97650498e-03
  9.38910732e-04  2.69006743e-03  9.97864954e-04 -4.57442746e-05
  3.61758861e-04 -1.08702487e-03  2.59880244e-03 -7.85141524e-04]",-5.367901780997921,0.004663906949165853
LUV,0.45706221624315896,0.5225976035987963,"[ 4.45176192e-04 -8.04070904e-04  3.70716278e-04  8.53147588e-06
 -8.72705690e-06 -3.59324654e-05]","[ 0.00822948  0.00057852  0.00268438  0.00368422 -0.00591961 -0.00060624
 -0.0012749   0.00367382  0.00158699 -0.00233921  0.00169368  0.00291279
  0.00165157 -0.00079212 -0.0049032  -0.00078385  0.00136121  0.00263753
 -0.00430805  0.00167929]",-5.655623540842589,0.0034977913908985207
LVS,-0.4328421393731844,1.4040210652382574,"[ 1.09618336e-03 -7.98088978e-05  3.66835079e-04  3.87275177e-04
 -5.09799713e-05  1.19788483e-04]","[ 0.00858476  0.00091551  0.00248409  0.0033299  -0.00566245  0.00065927
  0.00046886  0.00248264  0.00052269 -0.00392892 -0.00035028  0.00199034
 -0.00130639  0.00334748  0.00045321  0.00174938  0.00183545 -0.0003326
  0.00109394  0.00059847]",-5.476998834684464,0.0041818613409426815
LYB,0.4513996267955709,0.5285111173859203,"[ 4.13834047e-04 -1.96142830e-05 -2.05069762e-05  1.05049573e-04
 -1.37553265e-04 -2.07542377e-04]","[ 0.00635923 -0.00447628 -0.00417306  0.00823224  0.00154386  0.00447656
  0.00046249 -0.00282881 -0.00177449 -0.00229963  0.00076435  0.0025021
 -0.00039734  0.00280675 -0.00029382  0.00032686  0.00126841  0.0006622
  0.00179679 -0.00048133]",-6.529880606401245,0.0014591800561452243
LYV,0.4538122102486179,0.5201115061759446,"[ 3.39101481e-04 -2.58785788e-04  4.82879319e-05 -3.51430802e-05
 -8.88150108e-05 -2.39522388e-04]","[ 0.00603216 -0.00403032 -0.00291194  0.00874845  0.00196774  0.00195274
 -0.00297649 -0.00215937  0.00060817  0.00071893  0.00172188 -0.00048584
 -0.00124218  0.00402586  0.00089241 -0.00208557 -0.00151135  0.00109751
 -0.00020988 -0.0030757 ]",-5.773640459930215,0.003108420809871942
MA,0.45935118035986183,0.5210501973352475,"[ 8.68606111e-04  4.47867465e-04  2.20567835e-05  3.06590523e-04
 -1.31148684e-04 -1.04253827e-04]","[ 6.51127524e-03 -2.40511984e-03 -1.05062569e-03  8.02045294e-03
  1.72799948e-03  1.26104109e-03 -2.39882606e-03 -3.72203339e-03
 -2.95646804e-03  1.26730009e-04  2.36739513e-03  3.12858206e-03
 -4.60529987e-04  2.48073701e-03  3.46187168e-04  3.46128376e-04
  1.04211228e-03 -5.37077820e-05  5.51549637e-04 -7.08701280e-04]",-5.415855922294714,0.00444553115465491
MAA,0.4579017152651016,0.5219429785424343,"[ 6.68875142e-04 -4.13843826e-04  4.76321996e-04  2.98643947e-04
  5.81163424e-05  3.23408432e-04]","[ 0.00790076 -0.00192974 -0.00148757  0.00487546 -0.00327754  0.00356006
  0.00073521  0.00093439  0.0010252  -0.00175716  0.00282453 -0.00069537
 -0.00433795  0.00040728 -0.00156989  0.00284058  0.00026261  0.00191071
  0.00411719  0.00309009]",-5.568262761652832,0.0038171058986612287
MAR,-0.42425721514178905,1.394434193654623,[ 0.00075235 -0.00085393  0.00030055  0.00034369 -0.00025293 -0.00016575],"[ 8.49124350e-03  9.04322644e-04  2.56373095e-03  3.65029270e-03
 -4.62660079e-03  4.21302471e-05 -1.37419744e-03  7.49864538e-04
 -1.51950595e-03 -4.90017055e-04  4.04382421e-03  3.43584107e-03
 -7.36243361e-04 -7.03149023e-04 -1.41077923e-03  1.07714652e-03
 -2.37576027e-04 -1.20949023e-04  1.99013372e-03  3.49066007e-03]",-5.234599710771903,0.00532895718110062
MAS,0.4588007474423971,0.5175638837669679,"[-4.03406651e-04 -2.73631466e-04 -1.17282066e-04 -2.32661426e-04
 -2.31152274e-05 -1.91366215e-04]","[ 6.96759348e-03 -2.49264177e-03 -1.44789772e-03  6.96111710e-03
  1.56638830e-05  1.89287314e-03 -2.12878286e-03 -1.87630271e-03
 -7.99890651e-04  6.51154881e-04  3.21057086e-03  6.11181692e-04
 -2.53437466e-03  2.34254914e-03  1.22911237e-03  6.66770812e-04
 -4.13940964e-04 -5.05446822e-04  2.74080674e-03 -7.67548835e-04]",-5.209633236646403,0.005463677196783117
MCD,-0.24238594331108285,1.2141856814371776,[-0.00020416 -0.00024262 -0.00022748 -0.00024142 -0.00015665 -0.00048007],"[ 0.00778779 -0.00030258  0.00097382  0.00534114 -0.00171647  0.00109621
 -0.00122486 -0.00192273 -0.00286148 -0.00034979  0.00341903  0.00276199
 -0.00280347  0.00134005  0.00115486  0.00326324  0.00153974 -0.00174498
  0.00311603  0.00199629]",-5.204394309145459,0.0054923761156432105
MCHP,-0.25342246366724974,1.2270190726354415,[ 0.00113729 -0.00214195  0.00088909  0.00020547 -0.00014422 -0.00010111],"[ 7.65529965e-03 -5.65063904e-05  2.15318415e-03  5.28603427e-03
 -2.95320569e-03 -1.16365805e-03 -3.31437555e-03  8.19877902e-04
  2.44380270e-04  1.94216426e-04  2.63067283e-03  2.00515943e-03
 -2.25815737e-05  1.56333633e-03 -4.17923637e-04 -6.66252876e-04
 -1.76725443e-04 -8.47882005e-04 -3.13419570e-03  9.86274913e-04]",-5.033602051010112,0.0065152998102280275
MCK,0.4541635326387986,0.5169169449610365,"[ 2.05228876e-04 -8.67296626e-04  2.50056692e-04  9.43746595e-05
 -1.14722999e-04 -8.21962943e-05]","[ 0.00704396 -0.00172237 -0.00061421  0.00671706 -0.00014749  0.00177348
 -0.00137854 -0.00233753 -0.00192444 -0.00014294  0.00344779  0.00124103
 -0.00405813  0.00092684  0.00028503  0.00403427  0.00083178 -0.00141541
  0.0022062   0.00743653]",-5.5060664012910205,0.004062054490198215
MCO,0.4546693565857039,0.5266484555217505,"[ 3.98764285e-04  1.87817864e-04  4.33074330e-05  1.36100914e-06
 -5.09341024e-06 -9.96660933e-05]","[ 0.00705274 -0.00383417 -0.00388416  0.0066046  -0.00090826  0.00515072
  0.0014544  -0.00063528  0.00041376 -0.00239417  0.0019051  -0.00039302
 -0.00371585  0.00123233 -0.00120927  0.00231146  0.00026938  0.00117612
  0.00194839  0.0030848 ]",-6.1449923293116795,0.0021441923392812273
MDLZ,0.4516292242846021,0.5266827712237953,"[ 5.74751784e-04  2.71523789e-04 -6.13597268e-05  4.03279927e-04
 -2.08641680e-04 -6.56949710e-05]","[ 5.87049062e-03 -4.55735774e-03 -3.75109849e-03  9.02450091e-03
  2.34295652e-03  2.99630085e-03 -1.75598064e-03 -2.40864720e-03
  4.48984307e-04 -5.67241146e-04  9.15167067e-04 -4.61169205e-04
 -1.81437087e-03  3.90596644e-03  8.88371149e-05 -4.87195465e-04
  5.16305476e-04  1.35203479e-03 -1.58378456e-03 -2.83683418e-03]",-6.387492604422635,0.0016824695336041314
MDT,0.46050577589532843,0.5181353538643733,"[-2.68930105e-04 -1.08603026e-03  1.93993514e-04  1.55332636e-04
 -1.32180623e-04  6.15736958e-05]","[ 8.37583450e-03  5.46408036e-04  2.04627908e-03  3.86102605e-03
 -4.54609766e-03  5.63657089e-04 -8.24379577e-04  1.25600901e-03
 -1.28737501e-05 -1.35557672e-03  2.55068961e-03  9.30175666e-04
 -3.58247794e-03  1.59450946e-03  1.03128317e-03  3.23800478e-03
  2.81432217e-04 -2.10941777e-03  1.89641064e-03  5.67652121e-03]",-5.100534007135972,0.006093491728473886
MET,0.45509297140229654,0.5197275442701527,"[ 9.09578456e-05 -5.15473691e-04 -5.98290094e-05  3.47996605e-04
 -3.15077989e-04 -1.65643905e-04]","[ 0.00624121 -0.0032221  -0.0018111   0.00832857  0.00163245  0.00115294
 -0.00338376 -0.00266815 -0.0011452   0.00142195  0.0035678   0.00167151
 -0.0006241   0.00116085 -0.00078855 -0.00040848  0.00051992 -0.00021862
 -0.00319326 -0.00131439]",-5.6381518261368075,0.0035594407963381158
META,-0.3124216505353413,1.2840810495687323,"[5.15578937e-05 4.36278185e-04 1.96417438e-05 1.47496160e-04
 8.31714744e-05 2.63854789e-04]","[ 0.00833     0.00015287  0.00148201  0.00385867 -0.00486409  0.00122599
  0.00015968  0.00203232  0.00096762 -0.00285984  0.00088969  0.00038292
 -0.0034816   0.00258882  0.00049966  0.00319103  0.00117755 -0.00021713
  0.00385709  0.00397151]",-5.090082127135724,0.006157514167400774
MGM,-0.4517371543492071,1.4239919503119818,"[1.37284566e-03 7.72171881e-05 5.28509462e-04 3.55112413e-04
 7.52005779e-05 2.42734672e-04]","[ 8.75727570e-03  1.03046184e-03  2.43651817e-03  2.99128712e-03
 -5.90408402e-03  9.47848657e-04  6.07106726e-04  2.31578939e-03
  1.52834930e-04 -3.53430578e-03  3.43209252e-04  2.06943296e-03
 -1.45501970e-03  3.07058958e-03  8.35457658e-04  1.21955338e-03
 -7.82290738e-05 -8.89982769e-05  4.29608513e-03  2.67104040e-03]",-5.001045282648062,0.006730907619715262
MHK,0.45856195327540056,0.5216971697788391,"[-3.19914614e-05 -6.74359089e-04  1.00657300e-04 -3.35928648e-05
 -7.81331245e-05 -1.16490218e-04]","[ 0.00691009 -0.00122251  0.00079036  0.0069547  -0.00029602 -0.00068709
 -0.00400385 -0.00117556  0.00011     0.00111786  0.00231611 -0.0001331
 -0.00315715  0.00397201  0.0026799   0.00176842  0.00153702 -0.00187084
  0.00139925 -0.00235319]",-5.511175604997368,0.004041353554022776
MKC,0.45602480938578077,0.5262502552563452,"[ 1.35216036e-04 -4.67418480e-05  1.39478860e-04 -1.32667072e-04
  1.21992433e-04  5.34412032e-05]","[ 7.20722782e-03 -1.94519183e-03 -1.09238027e-03  6.39538192e-03
 -7.99842020e-04  2.65092111e-03  8.58568779e-05 -1.47901053e-03
 -1.05888813e-03 -2.40627752e-03  4.63537512e-04  7.84510786e-04
 -4.02791196e-03  4.28813374e-03  2.58957592e-03  4.40284591e-03
  3.64408833e-03 -2.10213875e-03  2.92412853e-03  7.59275323e-05]",-6.0001654380489855,0.002478342130661873
MKTX,0.45954674320126865,0.5180478270313155,"[-3.74984487e-04 -1.59619505e-04  1.40963508e-04 -2.08027727e-05
  1.45061617e-04  3.13276039e-04]","[ 7.32087397e-03 -3.01219696e-03 -2.57897199e-03  5.87359200e-03
 -2.23236590e-03  3.82688830e-03  4.74215150e-04  7.06562396e-04
  1.23295505e-03 -1.88647765e-03  2.03115850e-03 -1.34128231e-05
 -2.01969357e-03  1.36294211e-03 -6.92242461e-04 -2.84325856e-04
 -3.02061663e-03 -6.64511803e-04 -2.28873035e-03  7.60494111e-03]",-5.17837659668781,0.005637150358804854
MLM,0.4549424493005865,0.5195261663268275,"[ 1.19009040e-03 -2.89440558e-04  4.05343533e-04  4.28769795e-04
 -1.19906687e-04  3.53404154e-05]","[ 0.00635172 -0.00377318 -0.00291481  0.00813183  0.00146729  0.00259526
 -0.00223212 -0.00266514 -0.00107443  0.00110741  0.00421078  0.00113579
 -0.00168882 -0.00014144 -0.0021226   0.00071512  0.00107526  0.00084588
 -0.00302491 -0.00036826]",-5.636994805371968,0.0035635615266762797
MMC,0.45661053818323877,0.5176590469599528,"[ 1.64862137e-04 -3.91292536e-04  5.76425658e-05  1.17114253e-04
 -1.42904935e-04 -1.34648948e-04]","[ 6.89982483e-03 -3.18561764e-03 -2.51087020e-03  7.00821590e-03
 -1.71739770e-04  3.02773820e-03 -1.13695245e-03 -1.34842839e-03
 -6.71982504e-05  3.64536890e-05  3.45433546e-03 -3.51598432e-05
 -3.08642271e-03  8.29591582e-04 -6.53498517e-04  1.21958734e-03
 -8.48602158e-04 -3.22193288e-04 -1.45231065e-03  3.85141891e-03]",-5.377583137387328,0.004618971871051599
MMM,-0.36626265349874665,1.3425453967786738,"[-4.07932614e-04 -7.20540929e-04  1.25183873e-05  8.78872379e-05
 -1.35912232e-04 -1.84640176e-05]","[ 0.00819615  0.00067631  0.00275585  0.00397841 -0.00503087 -0.00082188
 -0.00207698  0.00261805  0.00148533 -0.00101364  0.00232239  0.00084395
 -0.00193376  0.00103877 -0.00062914  0.00181121  0.00120979 -0.00193872
 -0.00489647  0.00327063]",-5.369681297790416,0.0046556148286032795
MNST,-0.5858225403341464,1.5606791797920654,"[-3.69818460e-04 -6.01907414e-04  2.23505173e-04  4.14312448e-04
 -5.12218121e-06  5.53160389e-04]","[ 9.28803274e-03  1.92345723e-03  3.10437758e-03  2.08244092e-03
 -6.46029167e-03  1.28103561e-03  1.39763756e-03  1.23317253e-03
 -2.60725025e-03 -3.51607134e-03  1.57395682e-03  4.96672711e-03
 -2.03515434e-05  1.62127802e-03  6.49169773e-04  1.22252509e-03
  6.07656486e-04 -8.36511226e-04  4.78285463e-03  5.12557933e-04]",-5.767338099718898,0.003128073060236002
MO,0.45308057041194366,0.5188922216951473,"[ 7.58001632e-04 -8.23496939e-04  5.20635068e-04  3.32511629e-04
 -4.19080588e-05  1.94356786e-04]","[ 0.00780916  0.0008513   0.00302074  0.00507883 -0.00271224 -0.00101874
 -0.00196682 -0.00049203 -0.0021378  -0.00167502  0.0009996   0.00422244
  0.00045741  0.00292837  0.00091426  0.00073716  0.00147889 -0.00215244
 -0.00239087  0.00175277]",-5.714659817679226,0.0032972720045319603
MOS,0.4493703622020623,0.523508406036308,"[ 1.54014605e-04 -1.74423481e-04  2.09076023e-05  2.23377182e-04
 -1.25635160e-04  6.27402321e-07]","[ 0.00813852  0.00360835  0.00671143  0.00435687 -0.00301929 -0.00389072
 -0.00350303 -0.00171067 -0.00448406 -0.00067292  0.00177466  0.00537237
 -0.00149886  0.00335309  0.00317187  0.00454311  0.00379027 -0.00370289
  0.0041906   0.00299469]",-6.312331127505903,0.0018138001078211695
MPC,0.46149123269020526,0.5194244023608015,"[ 8.72082331e-04 -1.88265556e-05 -1.32263633e-04  6.91929697e-04
 -5.00369948e-04 -3.08502591e-04]","[ 7.14423690e-03 -1.50683307e-03 -3.69055053e-04  6.66265922e-03
 -4.29340627e-05  1.69136592e-03 -1.14817065e-03 -2.64920426e-03
 -2.46104563e-03 -8.58929708e-04  2.14345325e-03  2.09800762e-03
 -2.77276038e-03  2.48607632e-03  6.45240184e-04  2.95427780e-03
  2.17795696e-03  7.73768832e-04  6.11136671e-03  2.64368414e-04]",-5.137930579754598,0.0058698242864547966
MRK,0.45802321830453446,0.5206446936842672,"[-3.28512463e-05  1.44345509e-04 -1.76504718e-04 -1.45956356e-05
 -9.23937557e-05 -1.80034909e-04]","[ 0.00640992 -0.00348738 -0.00261705  0.0080566   0.00137638  0.00265659
 -0.0015117  -0.00255526 -0.00087012 -0.00039058  0.00208262  0.00083104
 -0.00190945  0.0021642  -0.00114284  0.00070645  0.00118449  0.00285583
  0.0031248  -0.00174681]",-5.487802357244061,0.004136925676396302
MS,0.45385887154022303,0.5232604687791275,"[ 6.70576286e-04  4.09349477e-05  1.62700922e-04  3.61951328e-04
 -1.04835599e-04  6.73802891e-05]","[ 0.00600173 -0.00540675 -0.00495724  0.00855034  0.00104827  0.00408164
 -0.00110878 -0.00062535  0.0020365  -0.00048474  0.00220041 -0.00086564
 -0.00087929  0.00103712 -0.00298802 -0.00211921 -0.00187713  0.00273082
 -0.00365597  0.00143491]",-5.976753244811587,0.0025370501152599634
MSCI,0.4543554874472064,0.5270921855880999,"[-9.31974563e-05 -2.32771859e-04  2.30798393e-05 -1.29743039e-06
 -2.91079422e-05 -1.80399932e-05]","[ 0.00768096 -0.00279126 -0.00286943  0.00544609 -0.00208864  0.00500483
  0.00177565 -0.00058389 -0.0005523  -0.0022533   0.00254809  0.00036145
 -0.00411322  0.00126322  0.0003456   0.0030258   0.00030788 -0.00052565
  0.00411933  0.00215468]",-6.195188344420169,0.002039219087984638
MSFT,0.4559487301735578,0.5207261584002156,"[ 2.57712450e-04 -2.74951213e-04  5.08391036e-05 -1.80669911e-04
 -3.57229483e-05 -2.85179465e-04]","[ 6.69823626e-03 -3.11506422e-03 -2.69532931e-03  7.64727742e-03
  1.65131653e-03  3.63483353e-03 -3.65979931e-04 -4.37403773e-03
 -3.95669492e-03 -5.82125972e-04  2.82798189e-03  3.46792956e-03
 -9.77361055e-04  1.94394098e-03  4.62870265e-04  5.34778318e-04
  4.88215734e-05  6.54131302e-04  4.91548507e-03 -5.64142789e-04]",-5.646763567183213,0.0035289194236362348
MSI,0.45283801214197617,0.5214232860294671,"[ 1.43715360e-05 -3.00251547e-04 -6.21628983e-05  1.26413661e-04
 -1.72382360e-04 -1.48979273e-04]","[ 0.00884759  0.0046951   0.00821471  0.00259948 -0.00625699 -0.004999
 -0.00380522  0.00178229 -0.00170449 -0.00089513  0.00185942  0.00444533
 -0.00048038  0.00200446  0.00049222  0.00283286  0.00308673 -0.00074728
  0.00402869  0.00181754]",-5.881600358659324,0.002790316193241693
MTB,0.45439078142477596,0.5185892241734991,"[ 5.12449029e-04  2.32313142e-04 -4.82255669e-05  9.01461707e-05
 -1.26083450e-04 -2.46569049e-04]","[ 8.24509478e-03  4.14429225e-04  2.50913538e-03  3.89177991e-03
 -5.24692372e-03 -1.03283203e-03 -3.06930157e-03  3.10271042e-03
  2.41642001e-03  6.42468323e-04  4.05742821e-03 -2.90171984e-04
 -2.44965309e-03 -3.97016602e-04 -1.78880354e-03  1.18960427e-03
  4.01649431e-04  3.25918210e-05 -2.07120306e-03  1.10546230e-03]",-5.577845317332307,0.003780702963986062
