,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4356697536498183,0.5247006064808621,[ 0.00028008  0.00052401 -0.00032744  0.00034355 -0.00018112 -0.00014788],"[ 0.009856   -0.00691457 -0.00635174  0.00830197 -0.00060826  0.00347641
 -0.00091182 -0.00427569 -0.0021231   0.00116548  0.00176481  0.00101853
 -0.00197224  0.00408463  0.0017321  -0.00051106 -0.00185464  0.0013545
  0.00862095  0.00166734]",-5.433636063250291,0.004367187528370839
RL,-0.5325573732966814,1.5013477257146215,"[-3.46579808e-04 -4.55849367e-04  3.76586570e-06  5.13550978e-04
 -1.14737287e-04  2.35902076e-04]","[ 1.20185507e-02 -1.59636769e-03  1.19115705e-03  3.52559661e-03
 -6.81999005e-03 -3.39272698e-03 -4.23003761e-03  1.77240839e-03
  4.89647788e-04  1.93089795e-03  1.59421953e-03  1.49954331e-03
  8.20987605e-05  4.51278606e-03  2.57412598e-03 -2.52861363e-03
 -2.67372638e-03  8.93820181e-05  7.40635633e-03 -6.77730754e-04]",-5.27322337718456,0.005127057468844645
RMD,0.44153374024009023,0.5204146743539994,"[ 2.03664169e-04 -7.99225649e-04  3.97694540e-04 -5.57269948e-04
 -1.05733593e-04  2.44365192e-05]","[ 0.01093809 -0.00473523 -0.0029927   0.00564296 -0.00487703  0.00027133
 -0.00179597  0.00121728  0.00136011 -0.00043379 -0.00074451  0.00099799
  0.00085539  0.00587802  0.00300774 -0.0034267  -0.00274225 -0.00319497
 -0.00370409  0.00232638]",-4.734195701057671,0.008789515387498052
ROK,0.44127436835773787,0.5251451074340265,"[ 7.72709129e-04  2.58383787e-04  1.53594647e-05 -8.27573651e-05
 -3.17682981e-05 -2.62919016e-04]","[ 1.04581751e-02 -6.84890590e-03 -6.25093514e-03  6.75271689e-03
 -3.52052506e-03  3.73315296e-03  3.16565217e-04  3.58787770e-04
  2.17263537e-03 -9.92407303e-04  5.14825833e-05 -1.63458496e-03
 -3.15789440e-03  3.80549132e-03 -4.10465009e-04  4.11143241e-04
 -8.13800540e-04  2.22144560e-03  3.88610731e-03  3.89509169e-03]",-5.068735518804265,0.006290369167571159
ROL,0.4372201665113304,0.5252292345730832,"[ 1.88753179e-04 -4.11930138e-04  6.29195146e-05 -3.36954499e-04
  4.07785100e-05 -5.07031180e-04]","[ 9.04209432e-03 -3.95856123e-03 -3.30385226e-04  9.41610565e-03
 -1.81249015e-05 -5.65796091e-03 -9.19150906e-03 -3.62487241e-03
 -1.14596310e-03  5.81168329e-03  1.81117523e-03  1.80989608e-03
  1.52815848e-03  6.71063096e-03  4.38216788e-03 -4.15308994e-03
 -1.20232659e-03 -2.08545053e-03 -1.87901054e-04 -6.76666117e-03]",-5.349419004649604,0.004750910454602806
ROP,-0.3194980409741331,1.2775374563640243,[ 0.0003877  -0.00053753  0.00010568 -0.00063547  0.00010841 -0.00047966],"[ 0.01294084 -0.00345473 -0.00299639  0.00136555 -0.00944832  0.00371362
  0.00295431  0.00391101  0.00134748 -0.00208686  0.00332249  0.00010147
 -0.00467738 -0.00224745 -0.00379062  0.00551774  0.00289565  0.00063494
  0.00152682  0.00640543]",-4.961973930364902,0.006999098454994394
ROST,-0.6154189216446407,1.5805604063171093,[-0.00142503 -0.00094384  0.00021597  0.00032838  0.0003595   0.00070141],"[ 0.01312931 -0.00137429  0.00059977  0.00112445 -0.00977581 -0.00083066
 -0.00039596  0.00406243  0.00037138 -0.00113049  0.00172362  0.00338868
  0.00168405  0.00043456 -0.00269928 -0.00151782  0.00044657  0.00168612
  0.00072386 -0.00223202]",-5.300387771113161,0.004989658686220078
RSG,0.44088729915553665,0.5262279197969459,"[ 1.41217286e-03  4.37494067e-04  2.00909175e-05 -1.84630621e-04
 -1.44118812e-04 -5.61485503e-04]","[ 0.00950544 -0.00646    -0.00458822  0.00872836 -0.00109241 -0.00035542
 -0.00529168 -0.00187906  0.00108364  0.00478615  0.00454245 -0.00117711
 -0.00275983  0.00041423 -0.00282661  0.00071478  0.00175616  0.00342052
  0.00199648 -0.0038528 ]",-5.167416112322902,0.005699276099338389
RTX,0.43421633749941024,0.5260807355396756,[ 0.00010946  0.00012928 -0.00024485 -0.00021937 -0.00010521 -0.00044223],"[ 1.14535198e-02 -5.78335420e-03 -5.71426516e-03  4.70940229e-03
 -5.47248549e-03  5.36020898e-03  3.77527551e-03  6.53378574e-04
 -5.68265866e-05 -4.41456507e-03 -1.56723304e-03  1.58999347e-03
 -8.87580667e-04  3.88420964e-03 -2.95264440e-04  1.09110492e-04
 -5.00585434e-04  1.00747239e-03  2.89016749e-03  5.19740489e-03]",-5.605792170021179,0.003676506971778629
SBAC,0.4409976409659679,0.5282630542397859,[ 0.00092351 -0.00049965  0.00016818  0.0003701  -0.00026217 -0.00025361],"[ 1.11812809e-02 -5.75777766e-03 -5.18640554e-03  5.32453086e-03
 -4.98822315e-03  3.91028094e-03  2.02332459e-03  7.79653503e-04
  6.22619246e-04 -3.18613856e-03 -1.21944787e-03  1.10891591e-03
 -7.24767221e-04  3.78094095e-03 -9.68978583e-04 -4.58748318e-05
  8.95205530e-04  2.22194975e-03  3.22877049e-03 -3.78642305e-04]",-5.285620691026966,0.0050638881026020275
SBUX,-0.5162039714430037,1.4740832521214497,"[-5.77120161e-04 -3.17904314e-04 -3.65765858e-04  4.44224756e-04
 -1.48407497e-04 -1.63643607e-05]","[ 1.30500537e-02 -2.06846505e-03 -2.90950640e-04  8.65747421e-04
 -1.09122812e-02  5.01317479e-05  6.08786971e-04  6.77034472e-03
  3.75540937e-03 -2.70424344e-03 -1.29066077e-04  4.45326175e-04
 -3.49169558e-04  1.99466300e-03 -1.65641851e-03 -4.54892781e-04
  4.25959387e-04 -3.37104348e-04 -4.14483056e-03  1.30271544e-03]",-5.256173344431983,0.0052152234471849225
SCHW,0.43545980108500043,0.5221869883964184,"[-3.37621816e-04 -3.98752469e-05 -6.56752765e-04  3.57482106e-04
 -2.52112901e-04 -5.98408591e-04]","[ 0.01082235 -0.00549279 -0.00478721  0.00620904 -0.00309852  0.00279976
 -0.00069131 -0.00200059 -0.00065081  0.00110002  0.00217889 -0.00055426
 -0.00417997  0.00407476  0.00298775  0.00100566 -0.00298464 -0.00020949
  0.00949067  0.00707749]",-5.274927605540936,0.00511832723339188
SEE,-0.16680790528149206,1.1166036515335607,[-0.00070098 -0.00060816 -0.00031115 -0.00020256 -0.00015453 -0.00039411],"[ 0.01235727 -0.00442479 -0.00402125  0.00272097 -0.00804428  0.00424719
  0.00356369  0.00312099  0.00112211 -0.00422109 -0.00068508  0.00129453
 -0.00117035  0.0025731  -0.00070339  0.00064972 -0.00035611 -0.00031406
  0.0005689   0.00615764]",-5.219722175410603,0.005408831624140983
SHW,0.4393134650296605,0.5251444464131013,[ 0.00022051  0.00081679 -0.00035144 -0.00031223 -0.00025072 -0.00026689],"[ 0.01076683 -0.00754627 -0.00769991  0.00591062 -0.00462969  0.00607511
  0.00268398  0.0011935   0.00184275 -0.00243288  0.00042852 -0.0002173
 -0.00137995  0.00178269 -0.0019505  -0.00065767 -0.00122248  0.0001095
 -0.0042037   0.0055548 ]",-5.201316774216051,0.005509305131441737
SJM,0.4433997999627447,0.5211829638783055,"[ 1.67094729e-03 -4.90440299e-05  4.28478425e-04 -6.06376806e-05
 -3.01648228e-04 -5.43148383e-05]","[ 0.01037691 -0.00562712 -0.00379631  0.00695685 -0.00334929 -0.00012152
 -0.00376417  0.00023342  0.00178491  0.00264459  0.00277311 -0.00056644
 -0.0014871   0.00165042 -0.00173488 -0.0004969   0.00082934  0.0016747
 -0.00053903 -0.00285078]",-4.663307478852708,0.009435203999254974
SLB,-0.12060596572391795,1.0736752822871425,"[-2.13313155e-04  9.87033597e-04 -6.09703364e-04  2.17587983e-04
 -2.41727240e-05 -7.25076507e-05]","[ 1.14925205e-02 -4.57795389e-03 -4.11296235e-03  4.92425625e-03
 -4.21563583e-03  3.66079756e-03  1.83567480e-03 -2.32810881e-03
 -3.28412234e-03 -2.00280003e-03 -2.37189006e-05  3.62528260e-03
  2.52417668e-04  4.98978484e-03  3.03492381e-03 -1.88152783e-03
 -3.51091047e-03 -4.09645503e-04  8.27956186e-03  4.65313100e-03]",-5.242713531326742,0.005285893918832302
SLG,0.43633451956965486,0.5287399699296321,"[-2.50597235e-05 -2.30834328e-04  1.54130980e-04  2.39920042e-05
  1.29021420e-04  7.47090095e-05]","[ 0.01015845 -0.00781371 -0.00795717  0.00751316 -0.00204659  0.00603161
  0.00241018 -0.00237355 -0.00144031 -0.00243018 -0.00029754  0.00246027
  0.00089959  0.00298712 -0.00179438 -0.00208362 -0.00044145  0.00282159
  0.00176469 -0.00099838]",-5.6482400503375905,0.0035237128781882617
SNA,0.43978477440029895,0.5274238809656292,"[ 1.22146988e-04  2.70716511e-05 -2.51941413e-04  2.70011285e-04
 -9.42874584e-05 -3.52079992e-04]","[ 1.06044877e-02 -6.73541815e-03 -6.65662555e-03  6.69920341e-03
 -2.67928100e-03  5.01459638e-03  1.42018034e-03 -2.24395087e-03
 -1.02753171e-03 -6.25664259e-04  1.93890383e-03  1.43379514e-04
 -4.09844650e-03  1.94848549e-03 -1.00251367e-04  3.11682727e-03
  5.19090892e-04  4.97085615e-05  3.51705763e-03  6.62641936e-03]",-5.320664111021639,0.0048895054722840605
SNPS,0.43142287032230997,0.5286428862633785,"[ 9.51402312e-05 -8.01368480e-05 -1.70933991e-05 -2.54902665e-05
 -2.59575598e-05  2.60901771e-06]","[ 9.85783959e-03 -6.99901555e-03 -5.97651305e-03  8.03834005e-03
 -1.84797981e-03  2.29239765e-03 -2.04187160e-03 -1.09383189e-03
  1.95510599e-03  1.22785979e-03  6.16811903e-04 -2.36666792e-03
 -3.76129952e-03  5.50444940e-03  2.34441253e-03 -4.02835742e-05
 -1.25412492e-03  7.17952104e-04  5.25406910e-03  9.46309925e-05]",-5.978281775939377,0.0025331751174678644
SO,-0.0433333338061835,1.0076148151050741,"[ 8.88596527e-04  5.18075591e-04  2.27480384e-04 -3.78412422e-04
 -2.16267728e-04  8.73938084e-06]","[ 0.01141784 -0.00486211 -0.00326493  0.00443444 -0.00695013  0.00074281
 -0.00137339  0.00435079  0.00446115 -0.0002489   0.0009251  -0.0016236
 -0.00166448  0.0017924  -0.00292755 -0.00035521  0.00130376  0.00291355
 -0.0006589  -0.00358797]",-4.865677330806091,0.007706606501262961
SPG,-0.11423619610537558,1.0729779556510328,"[-5.78199492e-04 -1.16917234e-03  3.84649006e-04 -7.65294621e-04
  2.43698534e-04 -8.19049163e-05]","[ 0.01172958 -0.00452424 -0.00331488  0.00400444 -0.00683817  0.0018533
  0.00041336  0.0028708   0.00186989 -0.00190772 -0.00014825  0.00104126
  0.00032732  0.00272604 -0.00176191 -0.00129673  0.00130818  0.00166152
 -0.00152824 -0.00528233]",-4.936310209813665,0.007181046102457325
SPGI,0.43282512525349,0.5286058541306728,"[-7.19635141e-05  6.99495165e-04 -4.06731591e-04  1.80547654e-04
 -1.56192909e-04 -9.81523900e-05]","[ 0.01013711 -0.0065666  -0.00626904  0.00780057 -0.00072987  0.0040388
 -0.00025542 -0.00497084 -0.00301852  0.00116362  0.00220519  0.00090773
 -0.00359961  0.00439214  0.00349647  0.00155681 -0.0007907  -0.00066347
  0.00897759  0.00087202]",-5.880466610943846,0.0027934815018428876
SRE,0.43808524460066267,0.5290792423074975,"[ 5.49163217e-04 -2.06359008e-04  1.49754899e-04 -4.56516717e-04
 -2.33853162e-05 -3.45472872e-04]","[ 9.41267848e-03 -8.37690288e-03 -7.46033449e-03  8.48338187e-03
 -2.43599910e-03  3.07747689e-03 -1.62606768e-03  1.36425364e-03
  4.66174011e-03  3.36374435e-04  1.30217053e-04 -2.99987941e-03
 -1.75876972e-03  3.31000314e-03 -2.75390027e-03 -1.96724204e-03
  8.83424866e-05  3.93671879e-03 -2.21993515e-03 -3.90852672e-03]",-5.548437185192908,0.003893537369035795
STE,0.44188565158662624,0.523404873356456,"[ 4.05625650e-04 -5.41934567e-04  4.17138089e-04 -3.21792595e-04
 -7.04253494e-05 -8.11464537e-05]","[ 1.13923196e-02 -5.66519457e-03 -5.29640420e-03  4.92391669e-03
 -5.28534367e-03  4.45766633e-03  2.69249475e-03  5.95198722e-04
 -3.81336681e-05 -3.50488182e-03 -1.03455837e-03  1.72619584e-03
 -6.52526005e-04  3.53423291e-03 -5.47287743e-04  5.55049903e-04
  1.77030395e-03  8.22627756e-04  1.39629036e-03 -1.51760267e-03]",-4.91089177032822,0.007365916695659325
STT,0.43805237517982454,0.5232957593475207,[-0.00048223  0.00037129 -0.0008575   0.00072815 -0.00032113 -0.00041971],"[ 0.01063979 -0.00584522 -0.00554714  0.00678078 -0.00189576  0.00402963
  0.00053324 -0.00421525 -0.00318139  0.00021093  0.00176713  0.00160744
 -0.00283625  0.00418701  0.00285906  0.00086354 -0.00183712  0.00035504
  0.01057321  0.00350981]",-5.170726063365612,0.00568044296004951
STX,-0.8154392121013228,1.7747453148745456,"[-6.44512944e-04 -1.18209508e-04 -2.89700466e-04 -2.65746760e-05
 -4.69191510e-05 -1.57060626e-04]","[ 1.28410340e-02  2.00006957e-05  3.54041156e-03  1.26619933e-03
 -1.03326320e-02 -5.45403284e-03 -4.84499485e-03  6.11445147e-03
  3.32649257e-03  1.65624596e-03  1.95398497e-03  7.06751239e-04
  1.82354403e-04  2.41509743e-03  2.19238273e-04 -1.61822156e-03
 -6.35028061e-04 -1.05616901e-03 -6.73240037e-04 -8.78859037e-04]",-5.456651549544386,0.004267822437814181
STZ,0.43745430354408044,0.5287262299102118,"[ 1.58051223e-04  1.56837841e-04 -1.58522289e-04  5.54855579e-05
 -2.06071178e-05 -1.29583467e-04]","[ 0.01056858 -0.00773686 -0.00795131  0.00656902 -0.00352428  0.00611811
  0.00226586 -0.00018143  0.00111978 -0.00173261  0.00086484 -0.00042895
 -0.00225146  0.00175619 -0.00225449  0.00056452  0.00098391  0.00146822
 -0.0030301  -0.00039258]",-5.562454146994685,0.003839342515382885
SWK,0.4358319121638197,0.5337369297676204,"[ 3.86374747e-04  4.91490235e-04 -1.51316470e-05 -1.92396038e-04
  1.74393204e-05 -7.54077548e-05]","[ 0.00949344 -0.00855163 -0.00863264  0.00877715 -0.00069519  0.00589672
  0.00144931 -0.00304301 -0.00057635 -0.00130909  0.00027612  0.00013274
 -0.00268612  0.00333964 -0.00037618  0.00155085  0.00097251  0.0011163
  0.00305289  0.00299474]",-6.010302421377468,0.0024533461238984994
SWKS,0.4350170888478067,0.5316035854984665,"[-2.59548747e-04 -3.75517772e-04 -1.36657568e-04  4.16081142e-04
 -1.37084835e-04 -9.39709908e-05]","[ 0.01360135  0.00012953  0.00268399 -0.00010032 -0.01148571 -0.00267351
 -0.00126912  0.0062447   0.00277216 -0.00117818  0.00051985  0.00038556
 -0.00181679  0.00345818  0.00142704  0.00065557 -0.00024191 -0.00103824
  0.00319489  0.00107606]",-5.864845488991959,0.0028374614306429236
SYF,0.4385498180231103,0.5255993919770058,"[ 9.55631995e-06 -1.34465281e-04 -2.68807378e-04  1.47462345e-04
 -5.80342118e-05 -4.07775871e-04]","[ 0.01014878 -0.00645281 -0.00601846  0.00772833 -0.00101681  0.00376361
 -0.00013156 -0.00449714 -0.00292054  0.00031729  0.00092839  0.00187982
 -0.00119321  0.00524355  0.00285185 -0.00128716 -0.00204832  0.00127463
  0.0100043  -0.00129484]",-5.293814285706213,0.0050225661747311055
SYK,0.43819851351199973,0.5314912973502154,[ 0.0002546   0.00011447 -0.00015918  0.00016623 -0.00029919 -0.00011712],"[ 9.30245577e-03 -9.14406553e-03 -8.92013015e-03  8.83288989e-03
 -1.56321506e-03  5.11411213e-03  7.54335714e-05 -3.99397697e-04
  2.65639788e-03 -4.78813738e-04  1.98177266e-04 -1.51448514e-03
 -1.23045929e-03  3.18361686e-03 -1.82281726e-03 -1.86551682e-03
 -4.74053209e-04  1.81821905e-03 -3.63123855e-03 -1.05675285e-03]",-5.699756324246092,0.0033467808874728974
SYY,0.43559564039245136,0.5263390401215925,"[-2.59850207e-04 -9.81856369e-05  1.63489544e-05 -2.45490104e-04
 -6.66708016e-06  5.94753243e-05]","[ 0.00879458 -0.00947449 -0.00905322  0.00977009 -0.0004465   0.00446435
 -0.0014321  -0.0013974   0.00222995  0.0015719   0.00243037 -0.00146207
 -0.00145052  0.00061932 -0.00422782 -0.00105396  0.00123026  0.00267122
 -0.00706427 -0.00338856]",-5.545111901911938,0.003906506034045254
T,0.44107553987660697,0.5257356399793064,"[-5.95796085e-04  1.01993047e-04 -6.72033900e-05 -8.20299183e-04
  1.15281020e-04 -1.52959612e-05]","[ 0.00997624 -0.00770954 -0.00711986  0.00769395 -0.00255551  0.00379929
 -0.00053081 -0.00022876  0.00197899  0.00017015  0.00116361 -0.00104228
 -0.00176841  0.00231509 -0.00220053 -0.00051115  0.0009957   0.00255873
 -0.00114828 -0.00366286]",-5.126229450590074,0.005938911268192037
TAP,0.43821451145361173,0.5278869431544854,"[ 2.81371036e-04  3.48408766e-04  3.42668796e-05 -1.35126524e-04
 -4.48150121e-06  4.27980643e-05]","[ 0.00943266 -0.00802773 -0.00711186  0.00881412 -0.00137851  0.00294186
 -0.00175354 -0.00090574  0.00208349  0.00091761  0.00109558 -0.00132848
 -0.00176652  0.00268244 -0.00227816 -0.00078953  0.00036926  0.0033915
  0.00087858 -0.00101423]",-5.4643781200644685,0.004234973873576401
TDG,0.43267500368390144,0.522176829440236,"[-1.73048221e-04  1.10496193e-03 -3.27211556e-04 -2.92567054e-04
  9.52330544e-05 -2.57492846e-05]","[ 0.00831706 -0.00859421 -0.00722227  0.01103475  0.00137099  0.00156363
 -0.00426754 -0.00329164  0.00136847  0.00316983  0.00165464 -0.00178435
 -0.00231519  0.00408407  0.00016577 -0.00102935 -0.00074393  0.00097334
 -0.00063471  0.00132054]",-5.481522508883866,0.004162986686270347
TDY,0.4351875350945674,0.5288265105653005,[ 0.00032879  0.00050753 -0.00016768 -0.00015322 -0.00010338 -0.00038816],"[ 0.00931537 -0.00687848 -0.00574106  0.00938409  0.00045078  0.00194626
 -0.00236027 -0.00471715 -0.0019281   0.00138327  0.00058704  0.00113009
 -0.00110088  0.00551856  0.00210454 -0.00101085 -0.00042707  0.00107262
  0.00508043 -0.001793  ]",-5.73802985951721,0.0032211080635149085
TEL,-0.2565084959978671,1.2133595808662279,"[ 7.93143115e-05 -5.65408581e-04  8.33843810e-05 -4.20430345e-04
  1.70204081e-04 -3.14021631e-04]","[ 1.19224043e-02 -3.61213999e-03 -1.84274497e-03  3.41972370e-03
 -7.94766189e-03  2.49295471e-04 -4.04610602e-04  4.68566703e-03
  3.81166341e-03 -2.22975132e-03 -1.48621129e-03 -6.01251173e-04
 -7.10840218e-04  4.69282755e-03 -3.52904508e-05 -1.47712493e-03
 -8.51812966e-04  1.07609989e-03  5.15796868e-04  1.50447990e-03]",-5.153201221301746,0.005780869232831291
TER,-0.5008696522683448,1.4595807492729853,[-0.00065402 -0.00041018 -0.00047651 -0.00011728 -0.00019039 -0.00062775],"[ 1.26575721e-02 -2.03201954e-03  1.41416338e-04  1.76257731e-03
 -9.83135419e-03 -1.27503119e-03 -1.32687419e-03  6.14013147e-03
  4.58667114e-03 -1.03322193e-03  3.45853033e-06 -1.70563346e-03
 -2.78239220e-03  3.86130885e-03  5.81696816e-04  4.38867468e-04
 -6.41373062e-04  5.97416646e-04  3.86167023e-03  2.57293991e-03]",-5.425833736769,0.004401395026772214
TFC,0.4349430842167074,0.5253889918782944,"[ 4.86306027e-05  4.28513445e-04 -4.80929706e-04  2.29314598e-04
 -1.46294146e-04 -3.16504881e-04]","[ 0.01052822 -0.00488163 -0.00355604  0.00689312 -0.00207713  0.00098129
 -0.00226638 -0.0034485  -0.0023838   0.00191914  0.00214228  0.00158862
 -0.00167691  0.00450967  0.00318108 -0.00096567 -0.00336636  0.00011031
  0.01012763  0.00468891]",-5.52042515017262,0.004004145217128904
TFX,0.4361427164198228,0.53100023275761,"[ 3.65621291e-04  2.42538765e-04  5.83370493e-05 -6.82060810e-05
 -9.74220876e-05 -3.02596292e-05]","[ 0.00911418 -0.00823846 -0.00726982  0.00930408 -0.00102988  0.00307314
 -0.00113059 -0.0008871   0.00224555 -0.00070574 -0.0011552  -0.00118796
 -0.00152043  0.00479461 -0.00100508 -0.00021476  0.00205823  0.00255628
  0.00043633 -0.00318501]",-5.8110546016576095,0.0029942706438650553
TGT,-0.6128337811952458,1.580817203659518,[-0.00079981 -0.0009671   0.00020608 -0.000166    0.00025788  0.00020761],"[ 0.0136983  -0.00065993  0.00116256 -0.00025936 -0.01141658 -0.00033312
  0.00117901  0.00529581  0.00033844 -0.00292279  0.00068004  0.00421791
  0.00246776  0.00065409 -0.00268649 -0.00169021  0.00042784  0.00112595
 -0.00030171 -0.00091787]",-5.656497870014198,0.0034947345064056333
TJX,-0.23197420721184553,1.1972334726777476,[-0.00174187 -0.00081398  0.00022263 -0.00024973  0.00057     0.00070671],"[ 1.18515358e-02 -3.81222076e-03 -2.28279745e-03  3.85120739e-03
 -6.82678094e-03  6.51826430e-04 -8.73574851e-04  2.70794499e-03
  2.23479658e-03 -4.91688060e-04  7.18924032e-04 -4.97028251e-04
 -2.12203938e-03  3.23709325e-03 -3.56969151e-04  1.09921020e-04
 -2.24288639e-05  2.50022119e-03  6.32782371e-03 -1.19013574e-03]",-4.970289085944596,0.006941141158331879
TMO,0.4342906532556502,0.5278995095436433,"[ 1.77506727e-04  6.50063580e-06 -1.92236850e-04  2.20564463e-04
 -3.38950037e-04 -2.17914765e-04]","[ 0.00871793 -0.00892804 -0.00825793  0.01030304  0.00066253  0.00374522
 -0.0015583  -0.0031461   0.00064587  0.00070591  0.00015012 -0.00063031
 -0.00131681  0.0047469   0.0004365  -0.00139652 -0.00046746  0.00064012
 -0.00096146  0.00013127]",-5.743293353217904,0.0032041983227098997
TMUS,0.4349826408825275,0.527882045458351,"[-8.33152188e-05 -3.81217495e-05 -5.60444194e-05 -4.44455995e-04
 -2.30417872e-05 -2.76064292e-04]","[ 9.34898820e-03 -6.71806466e-03 -5.29583414e-03  9.22188008e-03
 -4.74893323e-05  1.21890387e-03 -2.88550580e-03 -3.79382496e-03
 -1.14738551e-03  1.38946822e-03  1.19027627e-04  8.83180046e-04
 -9.72371335e-04  6.41498908e-03  3.66224395e-03 -1.01119939e-03
 -1.04872842e-04 -1.52546018e-03  2.59770036e-03 -2.70407054e-03]",-5.691423731117774,0.0033747847613107155
TPR,-0.18188840653542357,1.1421000815956204,"[-1.10160030e-03  1.20417101e-04 -2.54843048e-04  5.62364939e-04
  4.48321064e-05  3.60840912e-04]","[ 0.01163795 -0.00415133 -0.00287167  0.00449329 -0.0055818   0.00136471
 -0.00034907  0.00058529 -0.00019827 -0.00087512  0.00015775  0.00201288
  0.00064379  0.00431968  0.00093772 -0.00259885 -0.00150149  0.00155205
  0.00568127 -0.00347057]",-4.890638531371502,0.0075166213437842366
TROW,0.43923563433719254,0.5238191595607365,[-0.00056596  0.00052455 -0.00072042  0.00028119 -0.00019069 -0.0003422 ],"[ 1.08056738e-02 -6.35113975e-03 -6.16212609e-03  6.29509130e-03
 -3.20348199e-03  4.72005869e-03  1.66765426e-03 -1.74482142e-03
 -9.61775728e-04 -1.63236062e-03  1.58695293e-04  9.12562264e-04
 -1.96286330e-03  4.21425528e-03  1.27681155e-03 -8.02875175e-05
 -1.78719419e-03  6.94393140e-04  5.66938990e-03  4.87536743e-03]",-5.122442524976628,0.005961444121581093
TRV,-0.09549983874254407,1.0557720203977796,[-0.00049743 -0.0003376  -0.00039487 -0.00077974 -0.00025212 -0.00072718],"[ 1.14287520e-02 -4.55182200e-03 -2.67471677e-03  4.17328052e-03
 -7.54923723e-03 -2.34789644e-04 -2.58664203e-03  5.65470273e-03
  6.52720743e-03  9.54890475e-04  1.49799699e-03 -4.29658138e-03
 -4.37076415e-03  2.38462721e-03 -1.25958063e-03  9.14530503e-04
  8.80884364e-05  1.08955789e-03 -1.21925662e-03  1.33621850e-03]",-4.966384292238093,0.006968297868813177
TSCO,0.4378318494405513,0.526258359659495,[0.00079202 0.00030999 0.00031529 0.00036785 0.00011586 0.00040356],"[ 1.00371891e-02 -7.38654879e-03 -7.08507594e-03  7.96548918e-03
 -1.11483717e-03  4.17251562e-03 -7.67812636e-04 -3.49530650e-03
 -1.27956883e-03  1.72137999e-03  2.79177819e-03  3.44918656e-04
 -2.15930091e-03  2.89362623e-03  8.15908527e-04 -9.31165707e-04
 -2.11167745e-03  1.48385214e-03  6.61840529e-03  4.16865957e-07]",-5.383881600123829,0.004589970875559469
TSLA,-0.2231287617885568,1.17829612171111,"[ 2.01214339e-04 -6.89085657e-04 -3.37261919e-05  3.04560079e-04
 -3.08181215e-04 -2.89713839e-04]","[ 1.27584303e-02 -4.15254538e-03 -3.90738655e-03  1.77569073e-03
 -9.22565244e-03  4.49268846e-03  3.77321404e-03  4.49539922e-03
  2.65829711e-03 -4.12928366e-03 -8.14470114e-04 -5.29867945e-04
 -2.59434661e-03  3.67550791e-03  7.45243532e-04  3.22176115e-04
 -1.70655488e-03 -3.16120302e-05  3.50195432e-03  3.98189288e-03]",-5.368910575546604,0.00465920439761296
TSN,-0.23625185385603364,1.2009345611663782,"[-1.23740185e-03 -1.55143138e-03  1.12470510e-04 -4.44341307e-04
  7.81557793e-05 -2.75624137e-04]","[ 1.20194459e-02 -3.77304479e-03 -2.34782175e-03  3.45066149e-03
 -7.06553885e-03  7.73383135e-04 -1.26625609e-03  2.15414861e-03
  6.20740344e-04  1.31674463e-03  4.33243941e-03  1.59477032e-03
 -6.91543108e-04 -1.72810799e-03 -3.68448836e-03  7.88993787e-04
  2.75611888e-03  9.63277144e-05 -5.82505971e-03 -4.95597329e-03]",-5.0432438413487555,0.006452782529044518
TT,0.439082181644226,0.5300195182352412,"[-8.43486836e-05 -1.65818056e-05  5.07626518e-05 -2.21796723e-04
  1.40485503e-04 -4.48625425e-05]","[ 0.00979817 -0.00839034 -0.00860683  0.00823885 -0.00120767  0.00605439
  0.00130979 -0.00271852 -0.00028859 -0.0005195   0.00140293 -0.00027411
 -0.00271328  0.00222265 -0.00163542  0.00052531 -0.00031824  0.00301607
  0.00384601  0.00239866]",-5.54406965367602,0.0039105797055875675
TTWO,0.4400979617560411,0.5216945730757683,"[ 8.00957140e-04 -1.90550155e-04 -4.73181313e-05 -1.41371947e-04
 -1.07088407e-04 -4.84742982e-04]","[ 1.00940584e-02 -5.76099100e-03 -3.93923348e-03  7.47638487e-03
 -2.72225817e-03 -1.57341997e-04 -3.93446411e-03 -3.10575176e-05
  2.68171358e-03  2.26186790e-03  7.10486852e-04 -2.58510550e-03
 -3.59805827e-03  6.25042972e-03  3.81740119e-03 -1.46032764e-04
 -8.41305312e-04 -1.68681049e-03  1.83084582e-03 -1.20312004e-03]",-4.927421457589024,0.007245161171312955
TXN,0.4343051140105803,0.5283574432586959,"[ 1.16991234e-04  4.93792854e-04 -3.70367104e-04  6.66875546e-05
 -2.25439295e-04 -3.16710028e-04]","[ 0.01008771 -0.0073642  -0.00684821  0.00754331 -0.0023708   0.0037899
 -0.00058151 -0.00074937  0.00198536  0.00032225  0.00046679 -0.00227082
 -0.00354077  0.0052207   0.00205261 -0.00066514 -0.00241743  0.00064136
  0.00419805  0.00223514]",-5.758950995271164,0.0031544188637775074
