,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-1.125013731678333,2.07316391742266,[-0.00039343 -0.00103665  0.00010589 -0.00079358  0.00011768 -0.00049114],"[ 1.45653458e-03 -5.54382509e-03 -1.63428078e-02  6.93877980e-03
 -1.78895154e-02  5.37671015e-03 -9.42631194e-03  2.39089290e-03
 -5.20249964e-03  1.30265069e-03  8.34535895e-04  1.01473729e-03
 -5.90772134e-05  3.18400788e-04 -1.77600418e-04 -1.30330956e-04
 -1.22145890e-03  3.73022693e-03 -3.78467843e-03  7.35750023e-03]",-4.675035859721102,0.009325190732993625
K,0.9397886103069861,-0.0021844948548720416,"[ 5.65992136e-04  1.13741888e-03 -5.98041070e-05 -2.22542779e-04
  2.06788927e-04 -6.30938263e-05]","[ 0.01476489 -0.00730528  0.00221033  0.00142086  0.00308546 -0.00278311
  0.00174254 -0.0038862  -0.00290054  0.00043846 -0.00327891  0.00575893
 -0.00486807  0.00874585 -0.00285114  0.00461674 -0.0007595   0.00153178
 -0.0010052  -0.00364061]",-4.248260512829272,0.01428906795387352
KEY,-1.2534576351127267,2.2008261027230986,"[-1.14002151e-03 -6.50613526e-04 -1.36992861e-04 -4.54891947e-04
  8.93373570e-05 -5.99813480e-05]","[ 0.00060357 -0.0048632  -0.0171586   0.00910636 -0.01786584  0.00895485
 -0.00810979  0.00608335 -0.00297604  0.00414908  0.00345539  0.00185609
  0.00164259 -0.00022297  0.00088166 -0.00119054 -0.00044667  0.00268049
 -0.00311692  0.00702285]",-4.974706880330429,0.006910544259059291
KEYS,-0.9971772362083401,1.942163065198048,"[-4.93428875e-04 -3.26808706e-04 -9.83602511e-05  1.76238995e-04
 -7.94906919e-05  1.76972264e-04]","[ 0.00190726 -0.00703761 -0.01671852  0.00394982 -0.02032177  0.00198433
 -0.01234191  0.00104061 -0.00617912  0.0030117   0.00444884  0.00362824
  0.00654472  0.00157833  0.00612327 -0.00212114 -0.00015504  0.00011537
 -0.01123667  0.00836172]",-5.364697498622931,0.004678875392754366
KHC,0.4332685387731789,0.5012735193205757,[-0.00301199  0.00361107 -0.00184385 -0.00047187  0.00023133  0.00022747],"[ 0.01039571 -0.0064253  -0.00328613  0.00326835 -0.00144478 -0.00074548
  0.00197804 -0.00365055  0.00150662 -0.00286459  0.00376776  0.00023043
 -0.00016925  0.00140682 -0.00172745  0.00069984 -0.00357236  0.00278206
 -0.00604081  0.00383442]",-3.8212488620863723,0.02190043318788971
KIM,0.6994729144513656,0.24034339897162427,[-0.00321681  0.00171904 -0.00153553 -0.00098753  0.00016334 -0.00026676],"[ 0.01335755 -0.00765773  0.00051127  0.00041374  0.00206303 -0.00489997
  0.00286594 -0.00725631  0.00039983 -0.00459824  0.00161639  0.00096196
 -0.00173822  0.00389651 -0.00285149  0.00307024 -0.00494498  0.00505241
 -0.00821836  0.00603682]",-4.3283630613008395,0.013189119609440803
KLAC,-0.37066500851387163,1.3135446596144726,[-0.00234672  0.00205529 -0.00100782 -0.00022704  0.00030303  0.00060309],"[ 6.32380277e-03 -5.73979905e-03 -9.75863373e-03  5.82805784e-03
 -1.08332223e-02  4.19806821e-03 -5.99474846e-03  2.72787582e-03
 -4.71511459e-03  4.08595110e-03 -6.09702604e-04  4.50241381e-03
 -1.84639677e-03  3.50826616e-03 -2.04457124e-03  9.65475849e-05
 -3.21196117e-03  7.40579418e-04 -5.19176820e-03  2.63206945e-03]",-4.173051445861955,0.015405180256061825
KMB,1.1890740962553628,-0.2442476289117117,[-0.00350917  0.00284703 -0.00168575 -0.00103371  0.00042138  0.00011639],"[ 0.01648557 -0.00758374  0.00456332  0.00108198  0.00588997 -0.00266843
  0.00389454 -0.00276689 -0.00082605  0.00260366 -0.00084609  0.00750018
 -0.00324154  0.00967752 -0.00266362  0.00453254 -0.0024242   0.00198619
 -0.00304008 -0.00066331]",-4.646095193176677,0.009599011129318004
KMI,-0.4057561091426854,1.3332242036349484,"[ 1.62651753e-03 -2.07597954e-04  5.68847543e-04  1.33789680e-04
  5.13238650e-05 -6.40271401e-05]","[ 0.00628298 -0.00773528 -0.00994239  0.00023718 -0.01111919 -0.00550045
 -0.00568775 -0.00857445 -0.00283027 -0.00685928  0.00421192 -0.00127489
  0.00439218  0.00146262  0.00465158  0.00146794  0.00145447  0.00360708
 -0.00589355  0.00429879]",-4.526129195170732,0.010822486834192239
KMX,-1.2341625826208364,2.1656462697886325,"[-9.00813584e-04  5.90522847e-04 -2.22894573e-04  8.47616089e-05
  1.38709143e-04  4.64733092e-04]","[ 0.00088132 -0.00558137 -0.01731404  0.00694696 -0.01945369  0.00535922
 -0.01095901  0.00218182 -0.0066195   0.00059533 -0.00028331 -0.00017714
 -0.00021262 -0.00193148  0.00097572 -0.0028106   0.00194859 -0.00010556
  0.00175127  0.0029328 ]",-4.5824779372009505,0.01022951676480824
KO,0.19786277609399666,0.751153525647579,[-0.00326189  0.00148007 -0.00112738 -0.0017309   0.00065522 -0.00016859],"[ 0.00984031 -0.00750135 -0.00539367  0.00077415 -0.00727673 -0.00402967
 -0.0059792  -0.00566739 -0.00735962 -0.0021107  -0.00429027  0.00320148
 -0.00352189  0.00568718 -0.00151048  0.00286466 -0.00152534  0.00201843
 -0.00488431  0.00039093]",-4.164326839929213,0.015540172403478915
KR,-0.3958881715738282,1.3349235483368382,[-0.00398845  0.00172034 -0.00141764 -0.00059631  0.0003077   0.00055558],"[ 0.00629561 -0.00486305 -0.00932689  0.00860344 -0.00933734  0.00875391
 -0.00421991  0.00743979 -0.00364817  0.00793789 -0.00135696  0.00620709
 -0.00399351  0.00427807 -0.00393151  0.00031692 -0.00207917  0.00036129
  0.00141632  0.00036111]",-4.030595171615662,0.01776375432445296
L,-0.4694942476416934,1.4171730392026698,"[-1.75034457e-03  7.12091121e-04 -3.74531782e-04 -1.24280695e-03
  6.08578767e-04  2.97461160e-05]","[ 5.71962779e-03 -6.09006722e-03 -1.06210524e-02  4.68874626e-03
 -1.19581472e-02  1.87230705e-03 -6.96949387e-03 -4.93254691e-04
 -5.67755570e-03  4.60273104e-04 -1.50646374e-03  2.51413394e-03
 -1.94015688e-03  3.51437236e-03 -7.59582399e-04  2.30215169e-03
 -7.00083703e-06  4.77142277e-03 -6.51180107e-04  6.25776472e-03]",-4.086737611483679,0.016793932618191808
LDOS,-1.284096522672194,2.2357436791344556,"[-7.00437815e-04 -8.86116649e-04 -7.95966756e-05 -5.39702849e-04
  5.67904989e-06 -3.63750464e-04]","[ 0.00035676 -0.00426995 -0.01674849  0.01073968 -0.01545845  0.01132572
 -0.00408404  0.00796631  0.00198363  0.00467626  0.00842327  0.0009012
  0.0043227  -0.00239779  0.00205419 -0.00366627  0.00024228 -0.0017757
 -0.00211649 -0.00144276]",-4.61800356107007,0.009872486215367609
LEG,-0.33292326450742266,1.2806621284072206,[-0.00049494 -0.00097332  0.00034856 -0.00104873  0.00044539 -0.00016696],"[ 0.0063177  -0.00845532 -0.01090227 -0.00100985 -0.01472588 -0.00671078
 -0.01099621 -0.00863253 -0.00874634 -0.00529568 -0.00088529  0.00057861
  0.00254107  0.00260676  0.00488244  0.00079446  0.00212756  0.00218776
 -0.00648845  0.00573033]",-4.940411864051556,0.007151652257182809
LEN,-1.2800778819330882,2.2202028955002264,"[-1.35547951e-03  5.29753372e-05 -5.05851101e-04 -4.03466878e-04
  9.57947982e-06 -1.53324020e-04]","[ 0.00042631 -0.00597163 -0.01802051  0.00624886 -0.02020671  0.00456255
 -0.01084097  0.00179496 -0.00504941  0.00085755  0.00316142  0.00041641
  0.00307592 -0.00119852  0.00244929 -0.00211473 -0.00098833  0.00173352
 -0.00739114  0.00751525]",-4.894410736011431,0.007488320521679791
LH,-0.9552225807204041,1.9083432305207588,"[-1.60548997e-03 -4.06303934e-05 -5.08695443e-04 -5.75479927e-04
  9.02613175e-05 -1.36883683e-04]","[ 0.00231923 -0.00549861 -0.01532117  0.00744206 -0.01691846  0.00700707
 -0.00859811  0.00541313 -0.00365339  0.00540774  0.0039402   0.00359699
  0.00316472  0.00053849  0.0020051  -0.00266538 -0.00159276 -0.0003246
 -0.00679847  0.00581171]",-4.65747794047188,0.009490367515797253
LHX,-0.569977436863723,1.525418996327093,"[-1.24562238e-03 -9.15849988e-04 -1.13969730e-04 -2.30359762e-04
  2.03843766e-05  1.07065224e-04]","[ 0.00500914 -0.0046884  -0.0103613   0.00929814 -0.00824443  0.00962731
  0.00023216  0.0075514   0.00427294  0.00628512  0.00973886  0.00312259
  0.00469598 -0.0005765   0.00098916 -0.00345652 -0.00321777 -0.00133052
 -0.00695344  0.00315577]",-4.390166378319983,0.012398666179576535
LIN,-0.7697759360617997,1.6973994037251832,[-0.00024449  0.00044933 -0.00054147  0.00030866 -0.00039006 -0.00035188],"[ 0.00401341 -0.00714721 -0.01298115  0.00198801 -0.01459334 -0.00328793
 -0.0083349  -0.00757425 -0.00583331 -0.0080383  -0.00048732 -0.00351274
 -0.00026372 -0.00060661  0.00152565  0.00168757  0.00264355  0.00607711
  0.00120567  0.00674868]",-4.745141846494904,0.008693828729197012
LKQ,-0.8308812688570872,1.777862859766973,[-0.0005517   0.00032108  0.00014884 -0.00051762  0.0005007   0.00041724],"[ 0.00336521 -0.00557357 -0.0136076   0.0064657  -0.01441195  0.00485593
 -0.00664353  0.00249552 -0.00262464  0.00231302  0.00373124  0.00213071
  0.00217387  0.00102433  0.00118309 -0.00048373 -0.00110613  0.00260104
 -0.00440877  0.00642684]",-4.143112875343597,0.015873362718836055
LLY,-1.07186809544631,2.0224311559814927,[-0.00319417 -0.00024682 -0.00101638 -0.00116489  0.00011207 -0.00040556],"[ 0.00172441 -0.00451899 -0.01514514  0.00991043 -0.0143822   0.01017956
 -0.00446378  0.00719531  0.00057699  0.00458344  0.00652461  0.00113142
  0.00286694 -0.00254915  0.00044877 -0.0044544  -0.00257328 -0.00250257
 -0.00684921  0.00029976]",-4.829724878256455,0.007988718833896553
LMT,-0.5292023472616294,1.4666441582372023,[-0.00261505  0.0012425  -0.00172648 -0.00109875 -0.0002508  -0.00120439],"[ 0.00538802 -0.00611121 -0.01088787  0.00446711 -0.01150641  0.00157596
 -0.00514781 -0.00067515 -0.00204699  0.00032056  0.00425452  0.00213363
  0.00329335  0.00231449  0.00329724  0.00043128  0.00199784  0.00168595
 -0.00082902  0.00211945]",-4.3674916183607095,0.012683014541526136
LNC,-1.2289996483012529,2.172015025420207,"[-8.65632940e-04 -5.82948553e-04 -1.89707309e-04 -2.30709814e-04
 -5.78090794e-05 -1.37958266e-04]","[ 0.00072207 -0.00547907 -0.01739308  0.00760767 -0.01896509  0.00675313
 -0.00944922  0.00399741 -0.00365738  0.00237469  0.0044907   0.00044701
  0.0040143  -0.00257293  0.00342715 -0.00382859  0.00052618  0.00062707
 -0.00476217  0.00915944]",-5.184580303984692,0.005602287379660638
LNT,1.3060412499159784,-0.3681626335302124,"[-1.26388535e-03  1.67706254e-03 -7.79213689e-04  2.69523155e-04
  6.19501618e-06  4.25182871e-04]","[ 0.0169798  -0.00847168  0.00506071 -0.00146542  0.00599218 -0.00720692
  0.00336517 -0.00835784 -0.00173148 -0.00348139 -0.00180896  0.00337512
 -0.00371025  0.00668386 -0.00268702  0.00381027 -0.00202489  0.00310048
 -0.00225926  0.00149584]",-4.747313515820394,0.008674969093882573
LOW,-0.8793246445300628,1.8345870142599856,[-0.0023964  -0.00219002  0.00046595 -0.00188205  0.00087133  0.00015492],"[ 0.00293453 -0.00550111 -0.01421105  0.00683165 -0.01505255  0.00553184
 -0.0068523   0.00325198 -0.00231058  0.00286626  0.00464232  0.00201864
  0.00317247 -0.00010471  0.00191536 -0.00236269 -0.00122256 -0.00020145
 -0.00585194  0.00393118]",-4.431476921751413,0.01189690589196539
LRCX,-0.7208364158132806,1.6662703535441359,[-0.00212449  0.00058709 -0.00052086 -0.00023268  0.00026688  0.00059752],"[ 0.00398174 -0.00541071 -0.01301215  0.00727955 -0.01450175  0.00661883
 -0.00799807  0.00502652 -0.00533115  0.0053476  -0.00043371  0.0040959
 -0.00173006  0.00172541 -0.00237675 -0.00163129 -0.00381302 -0.00028933
 -0.0053115   0.00326684]",-4.451541343636785,0.01166058015100466
LUMN,0.4303016095806439,0.5097305494451244,"[ 1.40046068e-03  4.70391210e-04  4.15591944e-04  9.41736390e-04
 -8.31239388e-05  5.57307761e-04]","[ 0.01192935 -0.00883743 -0.00292049 -0.00251802 -0.00546467 -0.00905454
 -0.0060595  -0.01043979 -0.00824124 -0.00523826 -0.0041986   0.00278736
 -0.00123047  0.00678347  0.00280631  0.00377494  0.00339507  0.00218829
 -0.00186867  0.00052316]",-4.660719617450934,0.009459652620679944
LUV,-0.6682178668992509,1.6019879657554748,[-0.00072473 -0.00020749 -0.00019625  0.00045239 -0.00018497  0.00031617],"[ 4.34009459e-03 -6.10958444e-03 -1.28297844e-02  5.11379054e-03
 -1.48647935e-02  3.05558427e-03 -8.40610545e-03  1.26313854e-03
 -4.58553412e-03  2.02568462e-03  3.18753676e-03  2.18720263e-03
  4.10953532e-03  1.85180751e-07  5.06305295e-03 -3.15873169e-03
  3.30577681e-03 -1.94428926e-03 -1.59853394e-03  2.68623160e-03]",-4.87102642099564,0.007665493225373034
LVS,0.4379852210981616,0.5090529483474097,"[-1.04299191e-03  4.88549514e-05 -6.31234707e-04 -1.15654468e-04
 -2.63299723e-04 -3.89690265e-04]","[ 1.01026328e-02 -7.29383536e-03 -4.79241064e-03  1.08701109e-03
 -5.95879255e-03 -3.69224848e-03 -4.30842150e-03 -5.53433082e-03
 -5.41359783e-03 -2.30931965e-03 -2.10856074e-03  2.84649055e-03
 -1.85219226e-03  5.40898417e-03  4.88974273e-07  3.10315445e-03
  1.70522655e-04  3.09846289e-03 -2.73610066e-03  2.24182942e-03]",-3.96384657716316,0.01898992740126969
LYB,-1.0263882895054508,1.961810383102459,"[ 1.08788744e-03 -3.61589783e-04  4.00391376e-04 -2.70179330e-04
  8.82914822e-05 -3.18890918e-04]","[ 0.00221589 -0.0063318  -0.01555549  0.00464041 -0.01752952  0.0016587
 -0.00960564 -0.00143324 -0.0051337  -0.00180871  0.00216387 -0.00032006
  0.00229966 -0.00016815  0.00249223 -0.00015353  0.00028456  0.00396268
 -0.00501656  0.00821445]",-4.694717324083957,0.009143451636184744
LYV,-1.2412953995621703,2.193186742400445,"[-1.63420339e-03 -7.01053837e-04 -2.85152158e-04 -6.72277941e-04
  1.39613498e-04 -9.80241062e-05]","[ 4.85071101e-04 -5.45528555e-03 -1.75147327e-02  7.77592615e-03
 -1.84915747e-02  7.15321905e-03 -8.20736326e-03  4.60877398e-03
 -1.79676882e-03  3.17839648e-03  6.43216307e-03  1.12223929e-03
  4.55636527e-03 -1.88522623e-03  2.08875296e-03 -3.54969341e-03
 -2.90759161e-03 -7.24767069e-05 -9.39352940e-03  6.09748802e-03]",-5.039359046053346,0.006477899022886803
MA,-1.0844190856962823,2.0327828937667944,[-0.00112175 -0.00021707 -0.00032154 -0.00069801  0.00012126 -0.00029656],"[ 0.00164258 -0.00538627 -0.01603602  0.00732101 -0.0173673   0.00624249
 -0.00874236  0.00383175 -0.00416426  0.00336411  0.00246378  0.00270714
  0.00153152  0.00148328  0.00114119 -0.00052686 -0.00075099  0.00117814
 -0.00477402  0.00280717]",-4.761425087020495,0.0085534113524253
MAA,0.43925700340002216,0.5074943671628852,[-0.00446131 -0.00052814 -0.00091332 -0.00133534  0.00045555  0.00028973],"[ 1.08558386e-02 -6.14340170e-03 -2.77151633e-03  4.30522831e-03
 -1.07485631e-03  1.59582937e-03  2.12256215e-03 -2.06892562e-05
  1.90657968e-03  1.85226950e-03  5.04543092e-03  3.56444857e-03
  1.67424938e-03  2.91053998e-03  2.83959718e-04 -1.07233092e-03
 -2.22226720e-03 -2.63643693e-03 -6.12033979e-03 -3.37748121e-03]",-3.7612938184270526,0.02325363492224358
MAR,-0.6600482515125391,1.5998148994296266,[-0.00132335  0.00022898 -0.00037083 -0.00116527  0.00036763 -0.00035832],"[ 0.00435912 -0.00697255 -0.01310392  0.00271465 -0.01607053 -0.00096104
 -0.01052355 -0.00296396 -0.0075686  -0.00092779 -0.00041038  0.00240595
  0.00169015  0.00360193  0.0038501   0.00150139  0.00296177  0.0023418
 -0.00242714  0.00300165]",-4.343792293358673,0.012987183488067402
MAS,-0.6183966572974101,1.567342600710401,"[-1.32912183e-03  8.28386882e-04 -7.08291081e-04 -6.13330044e-04
  9.62401405e-05 -2.87329205e-04]","[ 0.00451479 -0.0071106  -0.0130504   0.00243022 -0.01634007 -0.00125644
 -0.01097239 -0.00307228 -0.00789364 -0.00097629 -0.00037985  0.00197835
  0.00185336  0.00208393  0.00354173 -0.0006596   0.00158835 -0.00010238
 -0.00458461  0.00235644]",-4.467707125193192,0.011473593226479308
MCD,0.4280370983482622,0.49873155085161414,[-0.0048788   0.00132922 -0.0014046  -0.00105252  0.00055309  0.00070669],"[ 0.01193358 -0.00604883 -0.00090852  0.00455287  0.00171962  0.00149514
  0.00404526 -0.00115399  0.001953   -0.00070484  0.00202296  0.00097961
 -0.0032048   0.00077465 -0.00518754 -0.00105355 -0.00614807 -0.00022406
 -0.00624446  0.00045834]",-4.04818420304174,0.01745403887357948
MCHP,-0.7336962008096911,1.680922280827604,"[-2.69377332e-03 -6.64383295e-05 -7.02840434e-04 -3.99015795e-04
  1.08813837e-04  2.99298139e-04]","[ 0.00395079 -0.00601194 -0.01299043  0.00522314 -0.01418552  0.0028617
 -0.00711391  0.0004712  -0.00350582  0.00071225  0.00278087  0.00145311
  0.00156049  0.00060297  0.00034868 -0.00105613 -0.00319601  0.00135829
 -0.0087406   0.00482087]",-4.220722595183628,0.014688027171655592
MCK,-1.1891981679869477,2.1275512237030636,[ 0.00042319 -0.00042928  0.00022693 -0.00068246  0.00019413 -0.00043496],"[ 0.00101747 -0.00489488 -0.01663976  0.00917983 -0.01734846  0.00943549
 -0.00780542  0.00722706 -0.00274034  0.00606179  0.00361771  0.00356774
  0.00139348  0.00121583 -0.00019768 -0.00088701 -0.0026571   0.00180183
 -0.00600685  0.00497169]",-4.516314119452157,0.010929233367630084
MCO,-1.0211831133696032,1.9710450238866348,"[-1.12914141e-03 -4.03119826e-04 -1.84518449e-04 -3.24929605e-04
  8.99561584e-05  6.37223748e-05]","[ 1.96935627e-03 -5.92902807e-03 -1.58765088e-02  6.08086580e-03
 -1.77612498e-02  4.48796269e-03 -9.32643581e-03  2.28163965e-03
 -4.14304421e-03  2.17125433e-03  3.91597184e-03  1.81829705e-03
  3.74117262e-03  4.85656452e-05  3.06918069e-03 -1.83778087e-03
 -5.16032764e-04  1.30686420e-03 -6.75995587e-03  7.08738824e-03]",-4.664771115619218,0.009421404389054066
MDLZ,-0.6751071904178575,1.627356094548313,[-0.00166561  0.00044845 -0.00050038 -0.00036366  0.0001905   0.00024533],"[ 0.00430621 -0.00542022 -0.01221703  0.00685868 -0.0126177   0.0056835
 -0.00533934  0.00377463 -0.00177015  0.00402122  0.00424595  0.00338903
  0.0022958   0.00156795  0.00086959 -0.00143032 -0.00230826 -0.00040642
 -0.00705809  0.001961  ]",-4.294841592313123,0.013638732006161352
MDT,-0.28932799397669406,1.244477867677769,"[-3.96153343e-03  5.18973625e-03 -2.76096366e-03  2.05212730e-05
 -5.00194470e-05  3.27929497e-04]","[ 0.00682579 -0.00592339 -0.00900934  0.0049995  -0.00983456  0.00257525
 -0.00518544  0.00059036 -0.00400082  0.00154861  0.00020277  0.0024601
 -0.00105904  0.00123996 -0.00121371 -0.00193686 -0.00255677 -0.00202693
 -0.00521698 -0.00081565]",-3.989017700683229,0.018517895304580353
MET,-1.0179889326903329,1.9662409166607624,[-0.00076096 -0.00029828 -0.00049778 -0.00036735 -0.00022146 -0.00061266],"[ 0.00214472 -0.00548005 -0.01507708  0.00692981 -0.01548288  0.00527064
 -0.0063826   0.00206974 -0.00126596  0.00035125  0.00583616 -0.00065429
  0.00379134 -0.00286255  0.00203811 -0.0035537  -0.00161997  0.00017259
 -0.00716163  0.00566308]",-4.621366643519912,0.009839339998212194
META,0.025593082307495775,0.9129100054820094,[-0.00066538  0.00156452  0.00011377  0.00039379  0.00057662  0.00145816],"[ 0.00894322 -0.00650447 -0.00588895  0.00307141 -0.00595692 -0.00103917
 -0.00281541 -0.0039676  -0.00341291 -0.00327089 -0.00114615 -0.00027849
 -0.00325807  0.00052327 -0.00328895 -0.00016229 -0.00327685  0.00215328
 -0.00339264  0.00412332]",-3.998182467163381,0.01834895843434985
MGM,-0.947225440936516,1.8960524735817763,"[-1.59895097e-03 -3.94514866e-05 -7.90818597e-04 -1.00415544e-04
 -2.99610031e-04 -3.22759479e-04]","[ 0.00266096 -0.00513383 -0.01423507  0.00771659 -0.01429078  0.00663124
 -0.00555518  0.00385345 -0.00103065  0.00271561  0.00537907  0.00168766
  0.00323154  0.00028853  0.00218744 -0.00080649  0.0002655   0.00251084
 -0.00303983  0.00605334]",-4.534424979489795,0.010733077191937968
MHK,-1.0033871299734551,1.9500897211374142,"[-1.12182851e-03  3.65561245e-04 -4.88102869e-04 -3.59495127e-04
  5.19330489e-05 -9.69669503e-05]","[ 0.00204195 -0.0058036  -0.01587529  0.00652036 -0.01796166  0.00551839
 -0.00974216  0.00394192 -0.00478609  0.00444077  0.00290382  0.00357889
  0.00255538  0.00124105  0.0016324  -0.00199362 -0.00168531 -0.00030035
 -0.00614201  0.00438094]",-4.9451745729622045,0.007117672002514785
MKC,0.43045173811021453,0.5075072147968653,[-0.00191864  0.00144704 -0.0008423  -0.00038286  0.00020234  0.00021291],"[ 1.30215179e-02 -8.01650352e-03 -8.75687904e-04 -6.70081016e-04
 -1.88846129e-03 -6.25273933e-03 -2.59503239e-03 -7.74043282e-03
 -5.67050971e-03 -3.39563478e-03 -3.57499969e-03  3.14418711e-03
 -2.92731841e-03  6.45159063e-03  2.10953387e-05  3.77378868e-03
  1.89669479e-03  3.06704707e-03  1.09074281e-03  1.48314921e-03]",-4.491037568889054,0.011209007656356304
MKTX,0.4328895572958799,0.49888206325876067,[-0.00136391  0.00255109 -0.00097536  0.00123214 -0.00017613  0.0010875 ],"[ 0.01028417 -0.00656621 -0.00409933  0.0028175  -0.00413861 -0.00120414
 -0.00210188 -0.00350751 -0.00352058 -0.00167663 -0.00142104  0.0018568
 -0.0027647   0.00322387 -0.00151095  0.00137222 -0.00012448  0.00206563
  0.00027924  0.00195899]",-3.675649523438124,0.02533294583575033
MLM,-0.865069496327632,1.801853610820164,"[-2.17585637e-05  6.63976487e-04 -4.86470140e-04 -1.25746364e-05
 -2.15097720e-04 -4.36509120e-04]","[ 0.003119   -0.00765027 -0.01486511  0.00118831 -0.01811245 -0.00363098
 -0.0116173  -0.00628109 -0.00760744 -0.00435677  0.00071365  0.00058767
  0.00329931  0.00327688  0.00534301  0.00249437  0.00307668  0.00363353
 -0.00560326  0.00270391]",-5.089705057190102,0.006159836418731119
MMC,0.4341175288303676,0.5147106906968866,"[-2.77590959e-04  1.72975705e-03 -4.55044155e-04 -3.11417259e-04
  2.24298060e-04 -1.31236672e-05]","[ 0.01004653 -0.00805683 -0.00557723 -0.0003354  -0.00873716 -0.00557891
 -0.00857952 -0.00696401 -0.0106404  -0.00260917 -0.00732868  0.00369296
 -0.00420844  0.00691142  0.00055339  0.00382323  0.00347221  0.00241856
  0.0019201   0.0001348 ]",-4.641198100621277,0.009646133662790077
MMM,0.049193138193977436,0.9080527752554466,"[-7.84088688e-05  5.03679560e-04 -2.29671031e-04  2.71732660e-04
 -1.32823643e-04  2.87714827e-05]","[ 0.00881931 -0.00822527 -0.00711633 -0.00082928 -0.01000974 -0.00690954
 -0.00856128 -0.00954966 -0.00960473 -0.00695459 -0.00593288 -0.00068443
 -0.00379684  0.00227731 -0.00031601  0.00182443  0.00170552  0.00390559
  0.00086397  0.00571123]",-4.423518293063896,0.011991966723660555
MNST,-0.9581943021422838,1.9128592378690148,"[-1.80318298e-03 -8.17301902e-04 -3.67454511e-04 -2.66797133e-04
 -4.78420103e-05  4.53808008e-05]","[ 0.00240603 -0.00540113 -0.01474362  0.00730784 -0.01508843  0.00621962
 -0.00594384  0.00363582 -0.00045228  0.00244593  0.00746688  0.00079028
  0.00576074 -0.00239693  0.00417982 -0.00466444  0.00031673 -0.00255835
 -0.00563667  0.00265165]",-5.01691591055955,0.0066249271025468045
MO,1.0207102004845425,-0.08330571755182627,[-0.00404111  0.00075307 -0.00110523 -0.00130984  0.00052372  0.00025428],"[ 1.52705789e-02 -7.76671773e-03  2.97013084e-03 -1.35694067e-05
  4.31566266e-03 -5.30307288e-03  3.36275225e-03 -6.99679025e-03
 -4.24972162e-04 -3.25889489e-03  3.97462255e-04  2.59558310e-03
 -1.71547711e-03  5.30079208e-03 -7.87247327e-04  2.74564751e-03
 -2.78218960e-04  2.20295149e-03 -1.35644937e-03  9.99360630e-04]",-4.299795979729446,0.013571327555691527
MOS,-1.1887486442680848,2.1204390386372363,"[1.31436338e-03 1.50679529e-03 9.52818304e-05 4.13070538e-04
 9.35405205e-05 2.40222604e-04]","[ 1.14356417e-03 -5.86248203e-03 -1.70269755e-02  6.09266950e-03
 -1.92184332e-02  4.03611817e-03 -1.07553250e-02  9.81988910e-04
 -6.12910922e-03 -4.26551188e-05  7.78884219e-04  3.94863988e-05
  8.69212067e-04 -8.71020676e-04  1.53553031e-03 -1.33451004e-03
  1.17049088e-03  2.07721398e-03 -8.82764604e-04  5.18531992e-03]",-4.657119785980526,0.00949376714230705
MPC,-1.283597859681012,2.224237949012129,"[-1.00012446e-03 -7.97946544e-04 -4.61249414e-06 -3.09671595e-04
  1.06582731e-04  1.13507210e-04]","[ 0.00018169 -0.00534352 -0.01766673  0.00796134 -0.0180262   0.00704053
 -0.00717981  0.00380821 -0.00049695  0.00162747  0.00787504 -0.00010697
  0.00583318 -0.00225378  0.0037599  -0.00248418 -0.00069705  0.00233271
 -0.00783675  0.00871086]",-5.144797753085283,0.005829653274176632
MRK,-0.915261596067527,1.8598474141614219,[-0.00416663  0.00091733 -0.00113148 -0.00169591  0.00069324  0.00015473],"[ 0.00278531 -0.0054658  -0.01440841  0.00690618 -0.01528724  0.00563995
 -0.0070085   0.00340599 -0.00236147  0.00319066  0.00488301  0.00253021
  0.0039122   0.0007365   0.0034365  -0.00179055  0.00110005 -0.00053939
 -0.00359776  0.00172438]",-4.495226747068976,0.011162149343501782
MS,-1.1957173911024472,2.136602293122002,"[-1.42792561e-03 -3.17925831e-04 -2.57512023e-04 -3.99039202e-04
  1.21662977e-04  8.70781352e-05]","[ 0.0010174  -0.00529235 -0.01692285  0.00794094 -0.01839951  0.00711921
 -0.00931195  0.0041694  -0.0042307   0.00227362  0.00293805  0.00029017
  0.00230694 -0.00249601  0.00219553 -0.00343054  0.00068316  0.00102528
 -0.00273833  0.00847636]",-5.137755560660383,0.0058708517076911555
MSCI,-0.12927743323748977,1.085861326207978,"[-2.03962964e-04 -3.37735810e-04 -1.81372303e-05 -5.16089772e-04
  1.00351915e-04 -3.04254939e-04]","[ 0.00761486 -0.0067881  -0.00856722  0.00314956 -0.01087647  0.00049389
 -0.00753162  0.00017464 -0.00641652  0.00433757 -0.00049141  0.00728017
  0.00108093  0.00785227  0.00285989  0.00237649  0.00127029 -0.00020172
 -0.00469405 -0.00162864]",-4.25272824242059,0.014225370659240727
