,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.21619728126167492,1.1898277079444848,"[ 8.65204379e-04 -8.93054597e-05  5.02272164e-04  2.64210689e-04
  1.31779144e-04  3.50922410e-04]","[ 0.00771504 -0.00685932 -0.00650273  0.00495    -0.00700825  0.00295273
 -0.00447945 -0.00074132 -0.00322448 -0.00233776  0.00101606  0.00042317
 -0.00072568  0.00042076  0.00071619 -0.00024774  0.00057876  0.00227943
 -0.00124477  0.00388338]",-4.941557922769918,0.007143460738639989
BIIB,0.469468562548362,0.5068970166542058,"[ 4.41817078e-04 -1.23976628e-04  3.05870486e-04 -1.99709628e-04
  1.77464511e-04  2.15038591e-05]","[ 1.26944390e-02 -7.06090576e-03  9.75223511e-04  4.35530131e-03
  1.91561478e-03  2.01000828e-03  2.60276156e-03 -1.60541556e-03
  4.94708540e-05 -3.08402940e-03 -1.75075357e-04  7.43072262e-05
 -5.57131500e-03  2.42797878e-04 -4.50510802e-03 -7.45582318e-04
 -7.12355989e-04  5.65915220e-04  6.15725710e-03 -4.06976069e-04]",-5.78724727036452,0.003066411571184677
BIO,0.4750891003394722,0.5024736149682248,"[ 6.97868627e-04  2.49015265e-04  5.98910380e-04 -7.47554955e-06
  4.18072825e-04  5.74003172e-04]","[ 0.00882578 -0.00616282 -0.00484426  0.007299   -0.00508538  0.00663556
 -0.003104    0.00257769 -0.00286565  0.00043909  0.00034947  0.0017832
 -0.00184272  0.00112745  0.00047228  0.00060315  0.002708    0.00337757
  0.00419485  0.00326371]",-5.025261401572305,0.006569868896388564
BK,0.4748035393400651,0.508261421346961,[0.00071479 0.00042947 0.00023656 0.00015241 0.00012221 0.0002095 ],"[ 7.40193034e-03 -6.83877278e-03 -6.92346983e-03  5.08400112e-03
 -7.45728874e-03  3.23953108e-03 -4.97183951e-03 -2.40208955e-04
 -3.97578993e-03 -1.22819978e-03 -1.30638909e-04  2.28507710e-03
 -2.07177673e-03  3.32189261e-03 -5.49362362e-05  2.17051303e-03
  1.10109220e-03  2.51768642e-03  6.41629521e-04 -6.14289243e-04]",-5.437752483561463,0.004349247299021566
BKNG,-0.12215071755728359,1.1019636477670856,"[3.81498014e-04 7.66833713e-06 1.91550330e-04 2.11539743e-04
 2.41921823e-05 1.94191699e-04]","[ 0.00829892 -0.00741219 -0.00621182  0.00344875 -0.00776962  0.00102862
 -0.00631318 -0.00176255 -0.00510279 -0.00180349  0.00048624  0.00266856
  0.00094564  0.00378106  0.00363782  0.00188594  0.00214538  0.00244017
 -0.0046805   0.00272178]",-5.2021392162186775,0.0055047759102625216
BKR,0.47166626557352626,0.5034871456273765,[ 0.00041827 -0.00033169  0.00044014 -0.00027609  0.00028353  0.00015135],"[ 9.63587448e-03 -8.39985820e-03 -3.40061761e-03  1.67818496e-04
 -2.76632460e-03 -4.67779757e-03 -1.09676882e-04 -7.76120896e-03
  5.10556712e-04 -7.75821905e-03  3.49803063e-03 -1.25701595e-04
  2.60860511e-06  5.13599837e-03 -4.14373801e-04  5.74166016e-03
 -1.65347876e-03  4.18265452e-03 -2.62579238e-03 -4.72693647e-03]",-5.392090514513878,0.004552446425806136
BLK,0.4745666319498333,0.4998497926951261,"[ 1.45759345e-03  1.00521540e-04  7.95084076e-04 -2.43756523e-05
  3.96559744e-04  3.85050572e-04]","[ 1.19790631e-02 -7.29366281e-03 -9.17030386e-04  3.48697837e-03
 -1.98741705e-03  7.43757437e-04 -2.46986869e-03 -2.47107344e-03
 -4.23717907e-03 -3.08141704e-03 -1.41041946e-03  1.36782082e-03
 -2.44856732e-03  2.83145185e-03  1.17584924e-03  1.63007560e-03
  2.67440737e-03  1.82513081e-03 -7.88071924e-05 -6.41546946e-04]",-4.912901014880225,0.0073511316260523535
BMY,0.4721474383423156,0.5003644250175728,"[ 1.07384357e-03 -1.30151786e-03  7.65894097e-04  2.98055212e-04
 -1.05412844e-05  1.91776706e-04]","[ 0.01190321 -0.0067792  -0.00019321  0.00519354  0.00071617  0.00338465
  0.00234766 -0.00022335  0.00166032 -0.00166455  0.00386504  0.0009787
  0.00058689  0.0004513   0.00119254 -0.00166891  0.00097619 -0.00195722
 -0.00064099 -0.00535812]",-5.140528348112757,0.005854595631478595
BR,0.4665463171432397,0.505416815058248,[0.0006423  0.00042166 0.00019213 0.00011149 0.00010917 0.00015722],"[ 0.01495236 -0.00761585  0.00329787  0.00258227  0.00257046 -0.00072866
  0.00071321 -0.00395221 -0.00284708 -0.00451811 -0.00127549  0.00060185
 -0.00257455  0.00277864  0.00151004  0.00203136  0.00300515  0.00203983
 -0.00197067 -0.00133183]",-5.924034528452728,0.00267438848514328
BSX,0.47019844994057514,0.5053735183787051,"[6.62491980e-04 3.28741529e-04 1.70056393e-04 2.67972239e-05
 8.60140060e-05 2.92416655e-05]","[ 0.01398959 -0.00736458  0.00292477  0.0034688   0.00442958  0.0006542
  0.00531827 -0.00277911  0.00307661 -0.00383749  0.00336202  0.00028264
 -0.00172423  0.0014622  -0.00168269  0.00049734 -0.00033637  0.00062059
  0.00304071 -0.0032616 ]",-5.644009391473425,0.003538652084371264
BWA,0.47491542858381325,0.5047457393495377,[0.00100869 0.00037587 0.00042881 0.00031231 0.00015358 0.00037972],"[ 1.08740821e-02 -7.66395370e-03 -2.29433969e-03  2.28583818e-03
 -3.04197197e-03 -1.24456162e-03 -2.51462333e-03 -4.49188788e-03
 -3.31376856e-03 -5.18472622e-03 -9.59293237e-05 -1.03878680e-04
 -1.54452002e-03  1.98827802e-03  1.00786506e-03  1.74547203e-03
  1.55086237e-03  3.21179322e-03 -1.11598985e-03  3.03587923e-03]",-5.212168680057038,0.005449841899155449
BXP,0.4684351562422728,0.5086170985398553,"[ 8.40768481e-05  7.75162180e-04 -6.32656669e-05  8.61812329e-05
  1.16746560e-04  2.25527801e-04]","[ 1.59478538e-02 -6.94233216e-03  5.02637506e-03  4.91611391e-03
  5.23200209e-03  2.86168655e-03  3.76591372e-03 -9.39662137e-04
 -6.39318764e-06 -2.70289407e-03  7.77321274e-04  3.91495121e-05
 -1.70714940e-03 -4.68351251e-05  1.24066381e-03 -1.01107327e-03
  2.41304244e-03  1.78747969e-04 -1.42935986e-03 -1.54546729e-03]",-6.001097569930167,0.002476033065293321
C,-0.2735984332186244,1.2499970998409031,"[ 7.00695972e-04 -1.11687363e-04  3.63596526e-04  6.56249773e-05
  1.03638483e-04  1.24079901e-04]","[ 0.00715079 -0.00698373 -0.00735739  0.00469503 -0.00805749  0.00286673
 -0.0054175  -0.00028195 -0.00393822 -0.00097917  0.00050419  0.0022499
 -0.00109585  0.00217292  0.00056481  0.00014476  0.00098477  0.00131798
  0.00044071  0.00277892]",-5.360637018854999,0.004697912495352117
CAG,-0.10639551787227661,1.0874403279739955,"[ 8.48284310e-04  1.40133815e-03 -1.65250119e-04  3.65800951e-04
 -5.87388232e-05  1.53398338e-05]","[ 8.51392359e-03 -6.00306794e-03 -4.63099804e-03  7.71341784e-03
 -3.51273529e-03  6.90666013e-03 -2.59130976e-04  2.07692466e-03
  7.52398655e-05 -1.53648823e-03  1.77235938e-03 -1.57491616e-03
 -3.19895682e-03 -3.68267313e-03 -3.40547555e-03 -3.65016915e-03
 -2.09015807e-03  3.39772909e-04  1.18907759e-03  2.03748971e-03]",-5.018073410347642,0.0066172631871753715
CAH,0.4749433830128391,0.5011905099171722,"[ 1.08604045e-03  6.17557416e-04  1.82835736e-04  1.47729210e-05
  7.71821314e-05 -1.05817177e-04]","[ 1.37657732e-02 -7.16640040e-03  1.93352989e-03  3.90581746e-03
  1.78271861e-03  1.23282415e-03  1.12407116e-03 -2.39272595e-03
 -1.61842165e-03 -3.79592582e-03 -2.34164276e-04 -1.74092744e-04
 -2.75906058e-03  5.64769191e-04  5.94537661e-05 -9.57737694e-05
  2.04608264e-03  1.14654231e-03  1.48018976e-03 -3.00005350e-04]",-4.98251776356269,0.00685677706278696
CAT,0.46732190610997587,0.5055084337438547,"[ 5.02867597e-04 -6.50623233e-05  1.45274495e-04  2.27020824e-04
 -7.03250227e-05  2.37471344e-05]","[ 0.00660153 -0.00704774 -0.00802326  0.00448796 -0.00841768  0.00199872
 -0.00493144 -0.00199681 -0.00233481 -0.0038458   0.00325954 -0.000365
  0.00252554  0.00100733  0.00368386  0.0013713   0.0015449   0.00311012
 -0.00498617  0.00061835]",-5.815992687372043,0.0029795211259371806
CB,-0.0018933420564371264,0.9804393894955443,[ 0.00138755 -0.00012529  0.001069    0.00020809  0.00051516  0.00087271],"[ 0.00939106 -0.00654368 -0.00422034  0.00591856 -0.00479596  0.00459016
 -0.00339979  0.00098161 -0.00350641 -0.00045185 -0.00019761  0.00182696
 -0.00203768  0.00131275  0.00034726 -0.00015613  0.0016878   0.0015617
  0.00113138  0.00201133]",-4.842935715460209,0.007883875230628072
CBOE,0.47201155401688866,0.5055184016102598,"[9.06592067e-05 7.63410419e-04 1.23511026e-04 2.30473884e-04
 2.41874811e-04 6.03773686e-04]","[ 1.28255108e-02 -6.36410604e-03  8.86126304e-04  6.72837348e-03
  1.39562615e-03  6.11817451e-03  2.12876288e-03  2.71558952e-03
  6.79251553e-04  1.39613835e-03  2.53569812e-03  2.74137314e-03
 -7.93530391e-04  6.44204437e-04 -8.18974721e-05 -2.41504178e-03
 -2.82925620e-04 -1.66625990e-03 -1.25506672e-03 -1.34916850e-03]",-5.501048334710961,0.0040824893790173036
CBRE,0.47756756607337986,0.5018816549804775,"[1.48344983e-03 4.05007080e-05 9.35202631e-04 1.45559898e-04
 4.50811720e-04 6.63686921e-04]","[ 1.13180493e-02 -6.87996222e-03 -1.50088108e-03  4.91344165e-03
 -1.85953197e-03  3.12511599e-03 -1.35033117e-03 -1.45061047e-05
 -2.64210224e-03 -3.11218025e-04 -2.63260045e-04  3.90482564e-03
 -2.54377464e-03  5.81530559e-03 -1.19666816e-04  4.61067684e-03
  1.34569455e-03  4.41237738e-03  6.86357471e-04 -2.58652459e-04]",-4.8254278367561785,0.008023120550126626
CCI,0.4716057886462975,0.507700849570397,"[ 7.73078117e-04 -2.20866360e-04  4.36447175e-04  8.91369289e-06
  1.33657801e-04  1.08497518e-04]","[ 1.57043683e-02 -7.73012661e-03  4.16142621e-03  2.52973103e-03
  3.21132397e-03 -6.92429609e-04  1.15151459e-03 -3.96030687e-03
 -1.94792123e-03 -4.97759175e-03  7.48509869e-04 -7.83307279e-04
  5.10050121e-04 -4.72343080e-05  4.04162791e-03 -7.88115992e-04
  2.98222124e-03  1.25659554e-03 -5.75696130e-03  3.14053895e-03]",-5.686241025605203,0.0033923206793947105
CCL,0.4734487790725315,0.50338072652154,"[9.85620342e-04 4.82442011e-04 2.25638665e-04 2.45894274e-04
 4.04429758e-05 1.07547396e-04]","[ 1.24525755e-02 -6.11861994e-03  2.62334304e-04  7.59645232e-03
  4.78805437e-04  7.45259437e-03  1.10564096e-03  3.80095647e-03
 -1.93669367e-04  2.04012221e-03  2.20740150e-03  2.60162094e-03
 -8.39544057e-05 -4.20420739e-05  1.72108260e-03 -2.83060198e-03
  1.79969953e-03 -1.00151859e-03 -1.38462394e-03  1.37415585e-03]",-5.236194064443576,0.005320467708062326
CDNS,0.47660438351907664,0.5039726677264929,"[ 7.21261672e-04 -4.86264089e-04  2.55903126e-04 -1.17162353e-04
 -4.21337470e-05 -3.06704573e-04]","[ 0.00934717 -0.00658809 -0.00437577  0.00599293 -0.00499294  0.00489141
 -0.00317429  0.00147413 -0.00220798  0.00020232  0.00256439  0.00217033
  0.00179653  0.00094692  0.00317986 -0.0011446   0.00085517  0.00074742
 -0.00592905  0.00290597]",-5.023035047905547,0.006584512042458714
CDW,0.4750697555612537,0.502394198490466,[ 0.00092019 -0.00073623  0.00083283 -0.00013682  0.00034939  0.00034753],"[ 1.35848357e-02 -6.98612603e-03  1.42293578e-03  4.51048145e-03
  7.21737626e-04  2.29743281e-03 -1.91224941e-04 -1.18552217e-03
 -2.53861962e-03 -2.24124534e-03 -3.58935446e-05  1.43449259e-03
 -1.05902769e-03  2.46639527e-03  2.47377514e-03  1.43885873e-03
  3.35876860e-03  1.79046129e-03 -1.14071978e-03 -1.70682112e-03]",-5.0560317952124585,0.006370790019348104
CE,-0.25253986340384593,1.2293952495274991,"[ 4.70369394e-04  1.06779640e-03 -6.49181876e-05  4.47763874e-04
  8.46475443e-06  3.24681521e-04]","[ 7.37484785e-03 -7.00139389e-03 -6.86780068e-03  4.47415310e-03
 -7.13722264e-03  2.28402772e-03 -4.19083788e-03 -1.10647589e-03
 -2.62773986e-03 -2.01297890e-03  1.71155035e-03  1.71520208e-03
 -1.54516524e-05  2.69107969e-03  1.57417659e-03  1.54989881e-03
  2.08654740e-03  2.29195614e-03  1.24914978e-03  5.97315392e-04]",-5.111752423896217,0.006025514410606711
CF,0.4747694607200949,0.5092834577603574,"[ 4.02634798e-04 -2.14066956e-05  2.40009792e-04 -1.56763403e-04
  1.55364837e-04  2.91798958e-05]","[ 1.44178851e-02 -7.31952804e-03  3.02667511e-03  3.54778613e-03
  3.49070239e-03  8.22851663e-04  3.38896619e-03 -2.54379756e-03
  1.24165856e-03 -3.55630726e-03  3.14089736e-03  3.67226172e-04
  7.02688801e-04  1.15987119e-03  2.27524029e-03  8.86228631e-05
  1.64311618e-03  1.09474302e-03 -2.93749490e-03  2.36743048e-04]",-5.555390385314926,0.003866558727168889
CFG,0.4741395723750813,0.5058831313281216,"[ 6.88011793e-04  1.00624624e-04  4.77345373e-04 -4.59184748e-04
  4.12916585e-04  9.62603462e-05]","[ 0.01207603 -0.00725762 -0.00116569  0.00388124 -0.00310388  0.00170554
 -0.00446545 -0.00115017 -0.00658829 -0.00138865 -0.00340884  0.0025034
 -0.00365934  0.0028185   0.00061786  0.00049235  0.00179911  0.0010742
 -0.00224895  0.00200755]",-5.3518784937700525,0.00473923999958902
CHD,0.47190745013879853,0.5056311487042122,[0.00080095 0.00050495 0.00022423 0.00021189 0.00010138 0.0002153 ],"[ 0.01620343 -0.00727559  0.00498077  0.00395893  0.00422161  0.00171542
  0.00172594 -0.00141664 -0.00242504 -0.00211497 -0.0010742   0.00153327
 -0.00230663  0.00175777  0.0017117  -0.00032439  0.00260422 -0.0002021
 -0.00353726 -0.0014865 ]",-5.531280229137511,0.003960914963015219
CHRW,0.47563677999018433,0.49900883812020064,[ 0.00133372 -0.00097265  0.00143405 -0.00047537  0.00080971  0.00073547],"[ 0.00957563 -0.00652829 -0.00385115  0.006032   -0.00406042  0.00480528
 -0.00219629  0.00121531 -0.00179406 -0.00025941  0.00183967  0.00177916
 -0.00026621  0.00082341  0.00060139 -0.00107065 -0.00093464  0.00023666
 -0.00531667  0.00026572]",-4.761654762666592,0.008551447067729409
CHTR,0.4746961080161086,0.5028411578831529,"[ 8.37331536e-04 -5.05892390e-06  5.86475100e-04 -1.79496072e-04
  3.58905944e-04  2.78382930e-04]","[ 0.01123879 -0.00705627 -0.00179639  0.00423303 -0.00263375  0.00165492
 -0.00265926 -0.00208866 -0.00428894 -0.00345049 -0.00175884  0.00055884
 -0.00316138  0.0024305   0.00081947  0.0025314   0.00385792  0.00357242
  0.00347969 -0.00020515]",-5.097382810866608,0.006112723802982176
CI,0.4707323921608045,0.5022674381536946,"[1.23797299e-03 1.28572594e-03 8.57451222e-05 3.54014924e-04
 6.46161177e-05 1.61748378e-04]","[ 1.43428616e-02 -7.57504076e-03  2.77334344e-03  2.70443588e-03
  2.75818896e-03 -5.79317540e-04  1.90149383e-03 -3.87599640e-03
 -1.14321471e-03 -4.54766209e-03  4.57257051e-05  4.77577836e-04
 -2.43164942e-03  2.52869018e-03  5.39666956e-04  1.47680824e-03
  2.35259352e-03  5.65213710e-04  4.26775154e-04 -4.84309972e-03]",-5.390448175196042,0.004559929230533853
CINF,0.47248680475140786,0.49821230930249666,[ 0.00063566  0.00023456  0.00085305 -0.00046524  0.0007941   0.00076636],"[ 1.19434045e-02 -6.86157075e-03 -4.86973112e-04  4.82639093e-03
 -4.52185889e-04  2.89183396e-03  1.62449501e-04 -4.47569987e-04
 -1.23169135e-03 -1.37098362e-03  8.40897943e-04  1.91883362e-03
 -2.00117261e-03  2.18503651e-03 -4.34401226e-04  4.30959969e-04
  5.71800935e-05  9.07802565e-04 -1.34916642e-03 -5.78064158e-04]",-4.965465022382531,0.006974706560195642
CL,0.4788075883674629,0.5060115201331968,[0.00172187 0.0010725  0.00064783 0.00087057 0.00022811 0.00092327],"[ 0.01066461 -0.00680165 -0.00238923  0.00496224 -0.00276985  0.00294058
 -0.00196347 -0.00067267 -0.00297019 -0.0019616  -0.00049719  0.00130867
 -0.00286407  0.00206012 -0.00048579  0.00128192  0.00116     0.00242228
  0.00092469  0.00022319]",-5.002259243352968,0.006722741520021513
CLX,0.4713814895842047,0.5052461479199589,"[ 3.25031128e-04  1.03511724e-03 -8.33060091e-05  1.79572791e-04
  1.00050737e-04  2.31884618e-04]","[ 0.01580789 -0.00710821  0.00466655  0.0044024   0.00444046  0.0022703
  0.00277207 -0.0010704  -0.00073224 -0.00206821  0.00073674  0.00142383
 -0.00105247  0.00196749  0.0018168   0.00055845  0.00163833  0.00089423
 -0.00471452 -0.00200986]",-5.544901226927817,0.003907329123841116
CMA,-0.18773794037797026,1.1683409457039162,"[1.46116699e-03 6.39241173e-04 4.75921012e-04 8.94493358e-05
 2.33912920e-04 1.76637679e-04]","[ 7.87194355e-03 -7.39172749e-03 -6.28515609e-03  3.24073593e-03
 -6.83688357e-03  3.32670434e-04 -4.51258015e-03 -2.92280835e-03
 -3.54634601e-03 -3.53313193e-03  3.93970620e-04  1.24738246e-03
 -1.52756312e-03  3.34365234e-03  5.57648420e-05  2.84344933e-03
  4.08082731e-04  3.74841363e-03 -5.57721286e-04  2.10774074e-03]",-5.417578663983498,0.004437879245829633
CMCSA,0.47784352599650987,0.501197732259482,[ 0.0002079   0.00042424  0.00035587 -0.00035976  0.00047701  0.00038672],"[ 0.01218502 -0.00688605 -0.00050125  0.00482438 -0.00127835  0.00288562
 -0.00161952 -0.00045987 -0.0034611  -0.00130095 -0.00088216  0.00224059
 -0.0021778   0.00302221  0.00141008  0.00162836  0.00330474  0.00211035
  0.00124637 -0.00020919]",-4.755859954712791,0.00860114491688956
CME,0.47184529925110036,0.5036630277057892,"[ 8.08403049e-04 -3.29982682e-05  4.21195907e-04  9.22114349e-05
  1.49202012e-04  2.09624488e-04]","[ 0.01308348 -0.00693476  0.00107274  0.00475011  0.00095809  0.00273049
  0.00040077 -0.00068246 -0.00265455 -0.00154744 -0.00204604  0.00221843
 -0.00538823  0.00339873 -0.00238259  0.00207677  0.00097841  0.00186157
  0.00265422 -0.0023253 ]",-5.389756296322625,0.0045630852408952835
CMG,0.473965417785573,0.5013922547086543,"[ 9.45029099e-04 -2.76904961e-04  7.54409931e-04  1.57514698e-05
  3.61694389e-04  4.93004641e-04]","[ 1.23712582e-02 -6.65639994e-03  5.44535758e-04  5.72728613e-03
  1.73451477e-03  4.37056231e-03  3.54416258e-03  8.03292408e-04
  3.03605114e-03 -8.08085194e-04  5.33270207e-03  9.70019293e-04
  1.81477318e-03 -6.59642913e-04  1.53284431e-03 -2.81222034e-03
  9.26502007e-05 -1.06365881e-03 -2.24603586e-03  8.61925751e-04]",-5.069301987613214,0.00628680687869898
CMI,-0.14401707478795459,1.1219973800660674,"[6.44305041e-04 1.12382973e-04 2.16658236e-04 1.50223179e-04
 2.72394632e-05 7.24562560e-05]","[ 0.0082612  -0.00663275 -0.00558803  0.00572952 -0.00558502  0.00423681
 -0.00258593  0.00046673 -0.00083047 -0.00144434  0.00381079  0.00028826
  0.00205632 -0.00109619  0.00244437 -0.00247535  0.00050753  0.00024713
 -0.00331179  0.00321783]",-4.913338566676359,0.007347915828795996
CMS,0.46814585592813324,0.5051197347659152,"[3.77364820e-04 5.24023275e-04 1.12261907e-04 7.54466933e-05
 1.28338726e-04 1.92038340e-04]","[ 0.01442469 -0.0066597   0.00307094  0.00589953  0.0034885   0.00471983
  0.00314115  0.00111796  0.00047311 -0.00075758  0.00161254  0.00042262
 -0.00164735 -0.0019754  -0.00031205 -0.00401586 -0.0005404  -0.00081337
 -0.00391315  0.0047506 ]",-5.7693320781148465,0.003121841964532593
CNC,0.4671508160178332,0.5063863307473866,"[9.33658401e-04 6.87405449e-04 1.31006310e-04 1.20768645e-04
 7.08277460e-05 2.53540012e-05]","[ 0.01595894 -0.00736945  0.004518    0.00358804  0.00349295  0.00087623
  0.00084181 -0.00251938 -0.00332586 -0.00335907 -0.00182714  0.0011034
 -0.00276425  0.0028865   0.00160182  0.00194481  0.00260978  0.00137032
 -0.00378199 -0.00420981]",-5.9477026822030385,0.002611833843858192
CNP,-0.2638390032328491,1.2380845538367296,[0.00078969 0.00092044 0.00017214 0.0003375  0.00012248 0.00035099],"[ 0.00738899 -0.00680494 -0.00651264  0.00533541 -0.0059211   0.00351729
 -0.0018832  -0.00043138  0.00059127 -0.00254557  0.00520984 -0.0003793
  0.00269028 -0.00075344  0.00191469 -0.0007581  -0.00108476  0.0031867
 -0.00575924  0.00675356]",-5.140110844046101,0.0058570404592906255
COF,0.477021419462705,0.5078254717731926,"[ 6.26630221e-04 -1.04897062e-06  3.53651750e-04 -1.03402802e-04
  1.94207177e-04  1.10447031e-04]","[ 0.00796106 -0.00687385 -0.00647018  0.00508815 -0.00762887  0.00344647
 -0.00575782  0.00020976 -0.00456172 -0.00056262  0.00050679  0.00262927
  0.00028852  0.00281834  0.00294543  0.00099418  0.00258953  0.00180853
 -0.00203432  0.00139158]",-5.245567775649359,0.005270828196978056
COO,-0.0053489045753826086,0.9842618733573514,[ 0.00083412  0.00164446 -0.00028721  0.00089097 -0.00022465  0.00027394],"[ 0.00937901 -0.00739375 -0.00426822  0.00322835 -0.0047501   0.00025332
 -0.0028314  -0.00310952 -0.00184486 -0.00397163  0.00293223  0.00055503
  0.00229106  0.00231498  0.00399797  0.0018526   0.00219694  0.00283054
 -0.00434557  0.0008739 ]",-5.044939324490344,0.006441851214598517
COP,-0.07429352153581152,1.0491104283502917,[0.00064312 0.00012159 0.00040363 0.00010116 0.0002156  0.000356  ],"[ 8.83898771e-03 -7.63294649e-03 -4.86455749e-03  2.53221465e-03
 -5.11000825e-03 -7.56823797e-04 -2.86040313e-03 -3.84545556e-03
 -1.99130149e-03 -4.04442208e-03  1.95244620e-03  1.62357391e-03
 -9.95549600e-05  4.73127003e-03  6.31205143e-04  4.41101012e-03
 -9.64274709e-04  4.47064396e-03 -5.03208661e-03  4.28475314e-04]",-5.006186472748717,0.006696391546965022
COST,0.468898296595143,0.4991267078466838,"[ 1.78972449e-04  7.52357238e-04 -1.14298071e-05 -1.53862947e-04
  1.82140605e-04  6.22295196e-05]","[ 0.01227392 -0.00714528  0.000186    0.00399125  0.00057586  0.00119065
  0.00094081 -0.00273258 -0.00151878 -0.00449046 -0.00106873 -0.00068217
 -0.00524487  0.00104822 -0.00296946  0.00185343  0.00107685  0.00420174
  0.00598345  0.00238328]",-5.293982133906236,0.005021723216785645
CPB,0.47354534639311535,0.5024249881853982,[0.00059167 0.000642   0.00023766 0.00032851 0.00015952 0.00047225],"[ 1.28082153e-02 -7.19847761e-03  1.16735098e-03  3.72678683e-03
  2.26259802e-03  6.22850546e-04  3.32711074e-03 -3.45460509e-03
  1.57465189e-03 -5.38778308e-03  2.59979304e-03 -1.36656169e-03
 -1.48911931e-03  5.57666136e-04 -6.12109278e-04  1.20164739e-03
  3.18064198e-04  2.12895397e-03  9.51279478e-05 -3.06046433e-03]",-5.174625081363017,0.005658337932668848
