,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.46247940708983104,0.5185466443476104,"[-2.64243324e-04  6.06587203e-04 -3.41092603e-05  4.87206815e-05
 -5.00066624e-05  9.38186476e-05]","[ 0.01208302  0.00029873 -0.00341667  0.00254009 -0.00115374  0.00575612
 -0.00087736 -0.00203953  0.00118638 -0.00096678 -0.00035912  0.00163862
  0.00014356  0.00137727  0.00018928  0.00174373 -0.00107258 -0.00108772
  0.00118704 -0.00320154]",-6.224435025660072,0.001980442398474905
LDOS,0.4685739116127093,0.5164902955924339,[ 0.00084899  0.00023334 -0.00017815  0.00043482 -0.00021198 -0.00018567],"[ 0.01106079 -0.00040853 -0.00250698  0.00454949 -0.00097042  0.00377871
 -0.0020722  -0.00100439  0.00222383 -0.00054262 -0.00072002  0.00053843
  0.0003806   0.00263691 -0.0005632   0.00047188 -0.00018166 -0.00032651
  0.00060275 -0.0004695 ]",-5.495604762852542,0.004104773300349462
LEG,0.46117131765339303,0.5183578208498548,"[6.05969581e-04 4.48505324e-04 1.30025260e-04 2.22084160e-04
 2.58323333e-06 1.00825643e-04]","[ 0.00649124 -0.00147469  0.00236831  0.00796795 -0.00440922 -0.00109636
 -0.00050971  0.00315175  0.00154262 -0.00226485  0.00091865  0.00021798
 -0.00257784  0.00293323  0.00190591  0.00125378  0.00021079 -0.00078758
 -0.00252689 -0.00427941]",-6.351830780045502,0.0017435521520086231
LEN,0.4641681202320664,0.5163637457184487,"[ 4.43829367e-04  3.92534741e-04 -7.46018953e-05  3.97420682e-05
  2.26357823e-05 -8.09499877e-05]","[ 5.31390474e-03 -1.30263764e-03  4.36087216e-03  7.43105112e-03
 -6.65250887e-03  9.71890337e-05  1.47871325e-03  1.77941629e-03
  3.84386104e-04 -1.29003253e-03  9.22205384e-04  1.75083678e-04
 -1.44299648e-03  2.11949137e-03  4.74911692e-04  2.86257583e-03
  4.75139826e-04 -2.98172443e-03 -5.11631294e-04 -1.30118353e-03]",-5.9331343807688315,0.002650162339242468
LH,0.4642463480893265,0.5132552734220257,"[ 1.21308019e-03  1.93706987e-04  2.20757419e-04  7.36687805e-05
  8.00468292e-05 -9.21949083e-05]","[ 6.48208794e-03 -7.97707320e-04  3.28288178e-03  5.85218536e-03
 -6.18006576e-03  2.13958179e-03  1.31383087e-03 -3.54513476e-05
  1.07680500e-03  7.94930218e-05 -7.70171625e-04 -1.13227809e-03
  5.87841725e-04  3.95253057e-03 -8.05903647e-04  9.70025278e-04
  6.44378641e-04 -2.42096377e-03 -2.02798373e-04  1.98617024e-04]",-5.686522823358204,0.003391364865729196
LHX,0.4661506830379925,0.5116669104019956,[ 0.00104324  0.00031581  0.00011585  0.00033358 -0.00012825 -0.00010729],"[ 0.00856669 -0.00042589  0.00105311  0.00483653 -0.00515996  0.00275568
  0.0019647   0.00039052 -0.00051927 -0.00127092  0.001085   -0.00046475
 -0.00146504  0.00511568  0.00155588 -0.00211124 -0.00058527  0.00051343
 -0.00408197 -0.00019202]",-5.36306020107709,0.004686542378808175
LIN,0.4664084958900102,0.518987983639267,"[ 4.48391202e-04  1.59009228e-04  1.42863828e-04  6.61808904e-05
 -2.56631918e-05 -3.40627710e-05]","[ 1.21359648e-02 -9.84656828e-05 -3.78071951e-03  4.01454071e-03
 -2.12832593e-04  3.32042122e-03 -2.53730322e-03  8.72508150e-04
  3.05862552e-03 -3.26587274e-03 -1.65345268e-03  2.24757974e-03
 -2.07151428e-05  2.25944819e-03  1.65708065e-03  2.38925750e-04
 -1.90254041e-03 -5.49293788e-04 -2.45914163e-03 -1.65367714e-03]",-5.886103875304291,0.0027777782115163256
LKQ,0.46223762710757016,0.5211014717336786,"[ 4.09901439e-04  5.42865848e-04 -7.76488068e-05  1.11213893e-05
  2.88222754e-05 -7.83131059e-05]","[ 5.59602910e-03 -1.19943395e-03  4.19790059e-03  7.20898192e-03
 -6.53568607e-03  1.06134717e-04  1.01783655e-03  2.06109467e-03
  1.45730903e-03 -1.34175724e-03 -4.30500422e-04 -6.79672909e-04
 -7.44177837e-04  3.99129842e-03  8.01416345e-04  6.83558025e-04
  2.85334521e-05 -1.84480243e-03 -1.69455481e-03 -1.80815290e-04]",-6.4957914010201705,0.0015097798990168169
LLY,0.46245928891454974,0.5186796059332073,"[4.09874990e-04 7.71738039e-05 2.28034076e-04 1.32183413e-04
 9.51643023e-05 2.22106218e-04]","[ 0.00439865 -0.00180971  0.00455604  0.00884613 -0.00564621 -0.00171824
 -0.00047684  0.00269945  0.00226416 -0.00078151 -0.00023985 -0.00092644
 -0.00081831  0.00285083 -0.00031294  0.00254208  0.00089459 -0.00222711
  0.00260275 -0.00330325]",-6.27469340986261,0.001883368387444715
LMT,0.46152520746836495,0.5146212681112577,"[ 2.66447273e-04  4.35229378e-04 -1.94373665e-05  6.69740075e-05
  8.24089935e-05  9.78759300e-05]","[ 0.00481694 -0.00087001  0.00481827  0.00601729 -0.00707363  0.00207856
  0.00168151 -0.00088811  0.00070411  0.00173579  0.00024703 -0.00241182
 -0.00098767  0.00404587  0.00044165  0.0017383   0.00061971 -0.00208724
 -0.0013764  -0.00457865]",-6.056899452550955,0.0023416500406101435
LNC,0.46247314300425457,0.5119761052697674,"[ 7.44026177e-05  8.34854967e-04 -2.66231569e-04 -1.08853971e-04
  1.31105530e-04 -3.39033423e-05]","[ 0.00977189 -0.00128495 -0.00194511  0.00736392 -0.0002977  -0.00028686
 -0.00334202  0.00265742  0.00261068 -0.00281367  0.00060671  0.00168425
 -0.00164808  0.00143832 -0.00013371  0.00129476  0.00217061  0.00114711
 -0.00219569 -0.005994  ]",-5.6903831127058275,0.0033782984523584125
LNT,0.4685519671635131,0.5138518960582614,"[ 5.19082728e-04 -1.00494836e-05  1.39008803e-04  2.31230376e-04
 -3.63635598e-05  7.26070412e-05]","[ 9.13763432e-03 -5.53735235e-05  6.18950264e-04  3.53166589e-03
 -5.04119032e-03  5.19829473e-03  2.34958512e-03 -2.50294312e-03
 -1.29011742e-03  7.89811242e-04  1.52197682e-03 -4.23010190e-04
 -6.54406837e-04  3.16165057e-03 -2.03623001e-04  9.06100019e-04
 -2.75268946e-04 -2.06110217e-03  9.87380234e-04  1.75694273e-03]",-5.312831877065309,0.004927951586016499
LOW,0.464550773296792,0.5121100194134487,"[5.06832927e-04 3.75396932e-05 1.31478392e-04 4.07778353e-05
 1.32226659e-04 1.03595477e-04]","[ 9.94285179e-03 -5.86340366e-04 -1.78811862e-03  4.72817305e-03
 -1.30522578e-03  4.12837194e-03 -1.24713387e-03 -2.58432929e-03
  3.20717586e-04  1.28737197e-03  1.56429371e-03  3.68926811e-04
 -4.18550815e-05  8.34551998e-04 -3.20044762e-03  2.40681723e-03
  3.17622732e-03  4.63386942e-05  2.14466262e-03 -2.39469814e-03]",-5.51334290230568,0.004032604223967709
LRCX,0.4645808015377618,0.5159872196804745,"[ 1.28013166e-04  6.27576721e-04  9.39735494e-05  2.23190211e-04
 -8.42260093e-05  1.49741885e-04]","[ 9.29758886e-03 -1.31080507e-03 -1.50829412e-03  7.29774579e-03
 -2.83961373e-04  8.08774345e-05 -4.13043770e-03  1.70833007e-03
  4.03795777e-03 -1.13187977e-03 -9.78934556e-04 -1.81791398e-04
 -7.31996598e-04  2.93049220e-03  2.14938880e-04  1.40013836e-03
  5.85745540e-04 -2.12479775e-03 -5.57792071e-04  1.69428061e-03]",-5.8236932187864925,0.002956665343683596
LUMN,0.46297763393319596,0.51799274855032,"[ 1.45501567e-05 -3.15466670e-04  6.61670530e-05 -3.52492992e-05
 -5.82973594e-06 -3.80512011e-05]","[ 1.28454384e-02  5.64975901e-04 -4.07161385e-03  1.96219087e-03
 -9.48216164e-04  6.04251840e-03 -8.96230462e-04 -1.43577867e-03
  1.52704344e-03 -2.26960665e-03 -9.54939465e-04  2.41088998e-03
  1.31633015e-05  1.78531446e-03  1.74225042e-03  4.42403658e-04
 -2.50235703e-03 -2.23518597e-04 -2.28946046e-03 -3.27130699e-03]",-6.122291830238063,0.0021934232444605507
LUV,0.4612993778317153,0.5132659756186374,"[ 5.07637497e-04 -6.27569045e-04  3.52680648e-04  1.36491283e-04
  7.70806422e-06  8.90847710e-05]","[ 0.01048944 -0.00030628 -0.0020995   0.00395895 -0.00181402  0.00508141
  0.00031458 -0.00326402 -0.00168214  0.001331    0.003137    0.00063114
 -0.00045825  0.00101811 -0.00364222  0.00122382  0.0032866   0.00131296
  0.00341059 -0.00038118]",-5.9089857695429675,0.0027149390653684394
LVS,0.4660555499216707,0.5134882617572615,[0.00118056 0.00132964 0.00013289 0.00025233 0.00022257 0.00030529],"[ 6.23116334e-03 -1.07803183e-03  3.47875727e-03  6.65144762e-03
 -6.33227735e-03  1.18096167e-03  1.85768204e-03  8.22216913e-04
 -1.23472789e-04 -8.18239261e-04  6.21907795e-04  6.70270719e-06
  1.97906373e-04  2.75527877e-03 -1.70486590e-03  1.14400289e-03
  8.21443285e-04 -8.26642839e-04  4.21124314e-03 -1.03701220e-03]",-5.526922191704639,0.0039782144472123
LYB,0.46677761303963106,0.5188894042050762,"[ 1.35452934e-04  5.58348725e-04 -5.81002246e-05 -5.37361534e-05
  3.04914407e-06 -7.71062714e-05]","[ 1.12594876e-02 -4.16541564e-04 -3.07343624e-03  4.67058302e-03
 -4.08494521e-04  3.02216265e-03 -2.37644954e-03  3.50510799e-04
  2.24886868e-03 -2.51668491e-03 -4.20126725e-04  2.60835342e-03
 -2.56457691e-04  4.81632439e-04  6.38838054e-05  2.18912496e-03
 -8.48958875e-05 -6.50771181e-04 -7.43433728e-04 -3.13951976e-03]",-5.842954076693443,0.0029002623612262835
LYV,0.4648718951492237,0.5170094814910127,"[ 1.58845297e-04  6.93749258e-05 -1.45384013e-05  1.95837370e-04
 -7.19368448e-05  4.33815589e-05]","[ 1.11444908e-02 -5.77023171e-04 -3.03325376e-03  5.32229967e-03
 -8.07934102e-05  1.90995358e-03 -3.43973938e-03  1.53144291e-03
  3.92911259e-03 -2.80307927e-03 -2.02692095e-03  1.31206792e-03
  7.80936930e-05  3.14760754e-03  1.42929590e-03 -5.13544789e-04
 -1.83218487e-03 -1.46877238e-04 -1.81755479e-03 -6.71357413e-05]",-5.879959148933897,0.0027948994473268726
MA,0.46363027736187395,0.5140767021758312,"[ 1.12021997e-03  7.74394415e-04  2.87787178e-05  1.39449734e-04
  1.14608133e-04 -1.53127629e-05]","[ 0.00569376 -0.00143505  0.0035173   0.00758858 -0.00537734  0.00035109
  0.00022641  0.00074955  0.00095977  0.00028537  0.00092797 -0.00105918
 -0.00122518  0.00293189 -0.00066946  0.00191281  0.00215402 -0.00122778
 -0.00138329 -0.00325417]",-5.7895847948502865,0.003059252129998078
MAA,0.46371675898867437,0.5142443055703149,"[ 1.29321250e-03 -3.43757400e-04  4.18809725e-04  2.50667814e-04
  7.51271639e-05  9.17051143e-05]","[ 7.15174253e-03 -4.03582597e-04  2.76098042e-03  4.57269151e-03
 -6.32748582e-03  4.01309921e-03  2.40519981e-03 -1.87168893e-03
 -5.33687045e-04  1.04258398e-03  6.78458125e-04 -9.82937691e-04
 -1.62248732e-04  3.32424764e-03 -4.56157949e-04  1.31633665e-03
 -4.51406028e-05 -2.23408145e-03  8.13976784e-04  1.21098682e-04]",-5.8104446109319365,0.002996097678368367
MAR,0.46475766486788256,0.51545642304134,"[-1.55733171e-04  9.60146397e-05 -3.30504370e-05  1.49133319e-04
 -1.98459924e-04 -8.26873795e-05]","[ 1.28790905e-02 -4.84749898e-06 -4.60751519e-03  3.60562077e-03
  8.90395028e-05  4.17399195e-03 -1.51353129e-03 -3.44592499e-04
  4.49867884e-04 -2.24918642e-03  1.96684193e-03  2.06920419e-03
 -3.00380772e-03  1.82415544e-03  2.71491174e-03  3.34950699e-04
 -1.06370167e-03  7.71930073e-04 -3.80047467e-03 -4.03738919e-03]",-5.745742088609928,0.0031963616877126563
MAS,0.4639851824984903,0.5132335372170957,"[ 3.31481241e-04  1.09869732e-03 -5.47818434e-05  4.25236413e-05
  5.65399432e-05  7.07386394e-05]","[ 0.00579321 -0.00062056  0.00355615  0.00517901 -0.00583361  0.00338218
  0.00044335 -0.0023278   0.00224026  0.00282187 -0.00227115 -0.00279055
  0.00264016  0.00389551 -0.00335186  0.00246926  0.00215387 -0.00418058
  0.00289851  0.00107831]",-5.718710717455791,0.0032839421033807243
MCD,0.46614271789284045,0.51202446547645,"[ 8.01249417e-04  8.31480076e-04 -1.69274154e-04 -4.57753444e-05
  1.44919257e-04 -1.31631887e-04]","[ 7.51777311e-03 -8.21048791e-04  1.79712442e-03  5.70670647e-03
 -4.76428908e-03  2.76445571e-03  8.93033969e-04 -1.15161970e-03
 -2.16050436e-04  9.70313391e-04  1.84706068e-03 -8.45696746e-04
 -1.73735632e-03  2.54547623e-03 -7.23421109e-05  2.43667799e-03
  1.30364782e-03 -2.54798342e-03 -8.88337054e-04 -6.74047201e-04]",-5.385568616118897,0.004582234049185358
MCHP,0.4644385310157503,0.51712733936096,"[ 1.34892727e-04 -1.30156395e-04  1.42492806e-04  9.21573164e-05
 -3.44963543e-05  5.16297934e-05]","[ 1.21032426e-02 -3.79811516e-04 -4.12296523e-03  4.55912043e-03
  4.43763292e-04  3.19772792e-03 -2.72615076e-03  2.06637356e-04
  2.03198841e-03 -2.44342259e-03  6.82100661e-05  2.44925418e-03
 -6.29485718e-04  1.06919258e-03  2.24320368e-04  1.17716992e-03
  9.17188962e-05 -3.26236731e-04 -2.46362855e-03 -4.01614459e-04]",-5.9118764299840905,0.0027071024303943307
MCK,0.46252877538809933,0.515032607295343,"[ 2.05098946e-05 -3.36901058e-05 -1.06635560e-04 -4.73876249e-05
 -1.76359263e-05 -1.44392965e-04]","[ 1.09090239e-02 -7.06754721e-04 -3.08178558e-03  5.88274263e-03
  4.15468539e-04  1.53830193e-03 -3.72483692e-03  9.12753420e-04
  2.63220583e-03 -1.10455204e-03  1.81680412e-03  1.84587519e-05
 -5.18746679e-03  2.67775872e-03  5.05127233e-03  1.76281361e-03
 -9.16968065e-04 -7.70329324e-04 -6.33908031e-03 -7.48220652e-03]",-5.917800927589247,0.0026911116240481417
MCO,0.46519962387812186,0.5134327510104729,"[ 1.13693393e-03  2.23506979e-04  1.64627944e-04  8.48635809e-05
 -1.63337817e-05 -2.20172268e-04]","[ 8.80696036e-03 -6.95777486e-04  4.12395347e-04  5.88555727e-03
 -4.17175692e-03  9.93436836e-04  9.35989751e-04  2.43267386e-03
 -1.39380653e-04 -3.07324867e-03  1.92205149e-03  7.49618917e-04
 -3.40573590e-03  4.05952331e-03  3.44577493e-03 -1.04679335e-03
 -6.11372455e-04  3.24175026e-05 -7.25553009e-03 -1.84770590e-03]",-5.578620808169645,0.003777772200015974
MDLZ,0.46062266868779866,0.5183428576854437,"[ 6.02679891e-04  5.51656361e-04  1.34323578e-05  5.75040401e-05
  4.65587849e-05 -2.53366040e-05]","[ 0.00353815 -0.00124626  0.00571379  0.00692526 -0.00678579  0.00154367
  0.00041275 -0.00144181  0.00201455  0.00289443 -0.00094346 -0.00254855
  0.00076412  0.00253648 -0.00197372  0.0041629   0.00148088 -0.00416987
  0.00297491 -0.0015602 ]",-6.443103668240923,0.0015914596448480607
MDT,0.4668352547415714,0.5132094394481205,"[5.05372196e-04 4.77324283e-04 1.20376598e-04 1.06741996e-04
 7.12416102e-05 1.07769701e-04]","[ 9.12149552e-03 -5.57080485e-04  4.90404763e-07  5.09926257e-03
 -3.45548780e-03  3.06191094e-03  7.50053376e-05 -8.20499232e-04
  4.85541901e-04  4.88096141e-04  1.22294135e-03 -1.42196769e-03
 -1.92146054e-03  4.63344247e-03  1.06077052e-03 -4.08428765e-04
  1.07859845e-03 -7.94922621e-04 -5.27444383e-03 -7.47228051e-04]",-5.406912848435985,0.004485466172859163
MET,0.4633929420823169,0.5161470730774038,"[ 1.50392570e-04  8.81784307e-04 -2.03575118e-04 -2.19484522e-05
  1.09268896e-04  2.92169879e-05]","[ 5.78619030e-03 -1.73240934e-03  2.92384594e-03  8.68995769e-03
 -4.37350417e-03 -1.83345483e-03 -1.10573406e-03  3.42429886e-03
  2.22347801e-03 -1.98499980e-03  3.58479198e-04 -7.92678676e-05
 -1.84479706e-03  2.90484513e-03  6.28228360e-04  1.40629534e-03
  1.61616367e-03 -5.37023506e-04 -2.70105942e-03 -4.54760680e-03]",-5.9698994335894024,0.0025544983028010304
META,0.4589773393971129,0.5150708474710018,"[ 3.46976544e-04  2.19169329e-04 -4.38947670e-05 -3.09349347e-05
  3.50864631e-05 -1.06785821e-04]","[ 7.00182130e-03 -1.25548640e-03  2.22754892e-03  7.33461185e-03
 -5.31345917e-03 -3.20304715e-04  1.74491178e-03  2.66023597e-03
 -1.16356875e-03 -2.29493861e-03  2.70017372e-03  9.32337468e-05
 -2.31591615e-03  4.44276513e-03  1.69451520e-04 -2.18291608e-03
  1.72211511e-03  1.61298878e-03 -3.51864189e-03  2.30936579e-03]",-6.303806038656765,0.0018293290134956338
MGM,0.46567788303278085,0.5150372429666964,"[ 8.20516758e-04  3.54296599e-04  2.94601875e-04 -5.56148585e-05
  1.65113793e-04  6.54446437e-05]","[ 1.10784830e-02  3.42977088e-04 -1.97346307e-03  2.45278996e-03
 -2.64541372e-03  5.81284242e-03  9.82815104e-05 -2.09786715e-03
  1.26353818e-03 -5.56557369e-04 -1.36953240e-03  5.35513597e-04
  1.25514370e-03  3.24577783e-03 -1.16996426e-04 -1.04863559e-04
 -1.51000965e-03 -1.11969829e-03  6.00664121e-04  5.53905287e-04]",-5.667123076630038,0.003457798802438068
MHK,0.46347788466917456,0.5191568902804572,"[ 5.19366893e-04  5.24442783e-04 -9.81725991e-05  1.28874602e-04
  5.92153158e-06 -4.28282403e-05]","[ 5.16669661e-03 -1.45003215e-03  4.03484457e-03  7.64063165e-03
 -5.51507335e-03  4.17382937e-04 -2.57506737e-04  4.21357356e-04
  1.92448400e-03  9.03196213e-04 -1.40975852e-04 -1.63474909e-03
 -6.11744348e-04  3.16117282e-03 -4.49293406e-04  2.43329924e-03
  1.09071673e-03 -2.58918380e-03  5.73784258e-05 -1.71428677e-03]",-6.21679420651259,0.001995632559407168
MKC,0.464875706907054,0.515304635338206,"[4.74362910e-04 6.52255875e-04 3.44212146e-05 6.34446564e-05
 1.76517976e-04 1.87991093e-04]","[ 0.0063556  -0.00118945  0.0031217   0.00707974 -0.00565368  0.00055383
  0.00092494  0.00135946  0.00051413 -0.00086894  0.00098843 -0.00042324
 -0.0014942   0.00312695  0.00029203  0.001716    0.00152446 -0.00280317
 -0.00388058  0.00101626]",-5.776301130374149,0.0031001613192596094
MKTX,0.4630128573055622,0.5145337612804467,"[4.53907752e-04 1.37005902e-04 3.11808079e-05 5.20884326e-05
 7.36099216e-05 1.80059098e-05]","[ 6.05503891e-03 -1.34958266e-03  3.50786758e-03  7.59208500e-03
 -6.03922669e-03 -2.69554447e-04  1.33223867e-03  2.41747458e-03
  7.17600202e-05 -2.00239181e-03  1.49444753e-03  4.17384025e-04
 -2.07691055e-03  2.73709576e-03  1.12722996e-03  1.34030860e-03
  7.40631243e-05 -1.53615396e-03 -1.62492247e-03 -7.55855523e-04]",-5.88908444970041,0.002769511163297358
MLM,0.4622420453985701,0.5147582275100087,"[ 1.00389338e-03  1.29167017e-04  1.21832498e-04  1.32977055e-04
  2.16370290e-05 -1.12888390e-04]","[ 0.00754465 -0.00091331  0.00155553  0.00602489 -0.00429655  0.00245573
  0.00066927 -0.00129748 -0.00074112  0.00155595  0.00314014 -0.00147153
 -0.00311514  0.0031457   0.00050482  0.00120306  0.00180596  0.00019867
 -0.00187574 -0.00510887]",-5.956858976676624,0.0025880282757802975
MMC,0.46476936456051504,0.5133585386308913,"[ 1.39015529e-03  6.67661850e-04  9.84114031e-05  2.70092822e-04
  2.84845098e-05 -7.37169070e-05]","[ 9.29384340e-03 -1.03524613e-03 -1.13011889e-03  6.64059040e-03
 -1.25749601e-03  7.59319092e-04 -2.60548932e-03  1.23520711e-03
  2.30699734e-03 -7.36695933e-04  1.13161394e-03 -8.86295456e-04
 -3.42863671e-03  4.10147192e-03  2.78493563e-03 -6.88765211e-05
  8.29286555e-04  2.54191038e-04 -7.34807582e-03 -5.29810992e-03]",-5.59375636850298,0.0037210240418853614
MMM,0.46604410087790993,0.5161282374701379,"[ 2.02855610e-04  4.12091080e-04 -8.28105233e-05  3.98268285e-05
 -1.62835246e-05 -6.30554546e-05]","[ 1.10255336e-02 -5.34370394e-04 -3.04928480e-03  4.93186795e-03
 -6.30660461e-05  3.06292943e-03 -2.74830969e-03 -4.82618719e-04
  1.90246621e-03 -9.30657817e-04  1.08699759e-03  1.28566460e-03
 -2.40753419e-03  8.62772356e-04  1.65369603e-03  2.85647373e-03
 -2.05990987e-04 -1.25122275e-03 -1.60660770e-03 -4.46933834e-03]",-5.684645104691699,0.003397738877269926
MNST,0.4612293768856829,0.5185960939639968,"[ 1.55525933e-04  3.57795034e-04 -5.59630185e-05  8.95359424e-05
  8.70804608e-05  1.47555579e-04]","[ 0.00797273  0.00028068  0.0026005   0.00307007 -0.00781078  0.00426398
  0.00455938  0.00032952 -0.00096828 -0.00280064 -0.00117612  0.00104652
  0.00177806  0.00454173 -0.00023278 -0.0019747  -0.0008275  -0.00075168
 -0.00391507  0.00216665]",-6.410886128277311,0.001643567445007496
MO,0.4622143688282446,0.5154928527449917,"[ 4.64223841e-04  3.46433794e-04 -5.59867278e-05  4.61332320e-05
  3.11689541e-05 -7.14932783e-05]","[ 7.58787995e-03 -7.26439943e-04  2.07065866e-03  5.51583035e-03
 -5.73063205e-03  2.81581022e-03  2.58958487e-03 -8.06031848e-04
 -1.97880291e-03  3.16580765e-04  3.01238372e-03 -6.59413844e-04
 -1.99181949e-03  3.59496015e-03 -2.42076171e-04 -3.43443513e-05
  1.46760778e-03 -3.15613098e-04 -2.22988334e-03  6.12606921e-04]",-6.032996111752886,0.002398297635745678
MOS,0.46407795560176407,0.5168742867169416,"[ 5.76472992e-04  3.07359158e-04  5.52733876e-05  4.46613264e-05
 -2.42424482e-05 -1.27030080e-04]","[ 0.01115112 -0.00051345 -0.00277863  0.00519705 -0.00093405  0.00198031
 -0.00164255  0.00171789  0.00125823 -0.00353908  0.00129175  0.00267145
 -0.00295039  0.00099241  0.00305213  0.00220027 -0.00126467 -0.00235462
 -0.00388377  0.00013365]",-5.931948617848085,0.0026533066673237065
MPC,0.4601250638699887,0.512625429473802,"[ 2.97464058e-04 -2.52244483e-04 -7.76782147e-05  7.87197575e-05
 -7.94070429e-05 -1.80305555e-04]","[ 0.0067593  -0.00117638  0.00273155  0.007003   -0.00551622  0.00053549
  0.0013101   0.00165822 -0.00040364 -0.00163978  0.00230728  0.00054424
 -0.00299968  0.00233946  0.00197888  0.00150821 -0.00064208 -0.00061514
 -0.00068637 -0.004007  ]",-6.001759552823241,0.002474394516166993
MRK,0.467791496773051,0.5128668742319885,[ 0.00105903  0.0005226  -0.00018274  0.00041339 -0.00014247 -0.00016622],"[ 1.13213761e-02 -2.51448023e-05 -2.32447955e-03  3.39801941e-03
 -2.15148741e-03  5.18705818e-03  2.50608241e-04 -2.09955911e-03
 -3.65580349e-04 -2.80422296e-04  1.24855226e-03  8.99442786e-04
 -3.10099813e-04  2.37478626e-03 -7.74077569e-04  6.70265602e-05
 -3.26225749e-05  2.19932899e-04  1.22301109e-03  7.26209101e-04]",-5.284749834226318,0.005068299944756446
MS,0.46305724483719757,0.5147550489649225,"[ 1.81491747e-04  4.43546709e-04 -1.85347931e-04  8.60210047e-05
 -4.57030514e-05 -9.92795196e-05]","[ 0.00778499 -0.00147784  0.00065138  0.00789761 -0.00277138 -0.00094983
 -0.00158584  0.00297492  0.00182713 -0.00210733  0.00102639 -0.0001147
 -0.00251933  0.00398661  0.00149585 -0.00093403  0.00079458  0.00152013
 -0.00378098 -0.00352295]",-5.877946318920245,0.0028005307703663366
MSCI,0.46117174737742417,0.5138827315595594,"[ 8.84185044e-04  2.69748811e-04  9.22236512e-05 -8.44552236e-05
  7.34463352e-05 -2.05972193e-04]","[ 6.95037691e-03 -4.39611623e-04  3.02369358e-03  4.93411390e-03
 -6.75117950e-03  2.83037982e-03  2.67032003e-03 -1.89056749e-05
 -3.34900598e-04 -5.70317685e-04  4.93742296e-04 -8.88602533e-04
 -9.67489183e-04  4.76579026e-03  1.26598268e-03 -6.97159239e-04
 -3.00538432e-04 -1.16411991e-03 -4.55473392e-03 -2.68673172e-06]",-6.026974991130013,0.0024127816362988453
MSFT,0.46636471420433934,0.514297945165407,"[ 1.05794161e-03  3.65366574e-04  1.67678477e-04  4.51808755e-04
 -1.87805707e-04 -5.06135623e-05]","[ 1.09145880e-02 -1.19751326e-04 -2.00079787e-03  3.66677761e-03
 -2.18918024e-03  4.89152790e-03 -7.26843163e-05 -2.10742939e-03
 -2.48321848e-05  3.09587979e-04  1.44751733e-03 -5.86206226e-06
 -1.27539411e-03  3.02100124e-03  1.41126385e-04  1.09092539e-04
  6.79678375e-04  2.98832727e-04 -2.09900922e-03 -2.11906179e-03]",-5.526514316637167,0.003979837392655366
MSI,0.46687367565125787,0.5138588922119677,"[ 4.64778241e-04  3.71573461e-04  1.16137283e-04  2.66972173e-04
 -5.58004484e-05  1.04789332e-04]","[ 1.02007913e-02 -8.11387859e-05 -1.03460603e-03  3.54915678e-03
 -3.59847580e-03  4.74913010e-03  1.72763480e-03 -1.70381011e-03
 -1.49296809e-03 -3.05876989e-04  2.00935725e-03  2.66425849e-04
 -8.14246119e-04  3.58798651e-03 -6.75189834e-04 -1.39769284e-03
  1.17436058e-03  1.17264516e-03 -2.89394395e-03  5.00815819e-04]",-5.454235674920198,0.004278145426244334
MTB,0.4605557247805873,0.5163924570468119,"[ 4.53376822e-04  6.42533597e-04 -1.03836321e-04 -1.85171161e-05
  7.31092211e-05 -7.83257009e-05]","[ 0.00632098 -0.00122005  0.00299324  0.00722285 -0.00559898 -0.00021458
  0.00089365  0.00248233  0.00077229 -0.00175839  0.00062936 -0.00062732
 -0.00151945  0.00462275  0.00077734 -0.00091652  0.00127854  0.00017605
 -0.00452919 -0.00177204]",-6.269074197172894,0.001893981224956964
MTD,0.4654131793031497,0.5124373609685366,"[ 4.14833219e-04  1.07539696e-03 -3.41364338e-04  1.19698167e-05
  1.25647071e-04 -4.55630236e-05]","[ 7.24367212e-03 -1.59368184e-03  1.34544015e-03  8.31341735e-03
 -3.46266056e-03 -1.63239070e-03 -9.96922339e-04  3.90708987e-03
  1.51511424e-03 -3.29714497e-03  8.84280801e-04  1.15351974e-03
 -1.82660530e-03  2.57235335e-03  5.35272910e-04  5.65584501e-04
  1.22257105e-03 -6.36364027e-05 -2.48233880e-03 -1.60076336e-03]",-5.478235558480983,0.004176692730239296
MU,0.46349922858284254,0.5174645531097958,"[-3.35198256e-04  2.81292077e-04 -1.13402401e-04  1.11070001e-04
 -2.77122834e-05  1.41640027e-04]","[ 0.01387077  0.00053656 -0.0055145   0.00198042  0.00041252  0.00629968
 -0.00149835 -0.00213816  0.00110818 -0.00133662 -0.00025661  0.0015432
  0.00019766  0.00304594  0.00048916 -0.00161916 -0.00142334  0.00117827
 -0.002206    0.00076758]",-6.031930304080348,0.0024008551224192483
