,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4565830692870675,0.5196549573598416,"[ 9.50147453e-04  1.01707456e-03 -4.84468060e-04  1.45628033e-03
 -7.45850664e-04 -1.31901597e-05]","[ 0.01481692 -0.0024489  -0.00645932  0.01014902 -0.00742257 -0.00125628
  0.00254502 -0.00618903  0.00348846 -0.00073315  0.00326994  0.00295816
 -0.0014477   0.00367176 -0.00240074 -0.00029789  0.00394686 -0.00075399
  0.00378185  0.00626356]",-4.581994464242731,0.010234463655287202
RF,0.4508644485063654,0.5114412719106376,[ 0.00031383  0.00064576 -0.00051663  0.00035331 -0.00044561 -0.00052064],"[ 0.01526693 -0.00151854 -0.00731957  0.01134449 -0.00906625 -0.00103879
  0.00087446 -0.00762451  0.00399843 -0.00309477  0.00541382  0.00259228
 -0.00065743  0.00415222 -0.00087901  0.0009712   0.00140994  0.00242008
 -0.00112888  0.0012402 ]",-4.46235885246969,0.01153512152055853
RHI,0.07775766035048283,0.8841170782385094,[-0.00122932  0.00071157 -0.00176108  0.00201346 -0.00161036 -0.00050253],"[ 1.31765418e-02 -4.69847556e-03 -4.01647081e-03  5.59758204e-03
 -4.86811384e-04 -8.41307238e-04  5.28495831e-03  1.12764053e-03
 -8.46031990e-04  4.12145027e-03 -2.30039063e-03  2.49484866e-03
 -3.32992045e-03  6.81131537e-05 -7.80711816e-04 -1.80632682e-03
  1.81776610e-03  6.89372147e-04 -8.03992089e-05 -3.17390668e-04]",-3.8353405902276214,0.021593982518143144
RJF,0.8725048193158212,0.09094226885214744,[ 0.00010887  0.000821   -0.00072637  0.00025091 -0.00049906 -0.00069729],"[ 1.55853264e-02  9.36576597e-05 -9.96767832e-03  1.20709096e-02
 -1.01120617e-02 -4.14201547e-03  4.07596043e-03 -8.76749127e-03
  4.93482693e-03 -3.46336398e-04  3.10819681e-03  3.35948231e-03
 -1.28404953e-03  3.12002996e-03 -1.29670032e-03  5.37266376e-04
  1.14414887e-03  1.17179245e-03 -5.62331111e-04  8.62038919e-05]",-4.872083479170486,0.007657394634190026
RL,0.4462272518401667,0.5027336451070921,"[ 3.64534171e-04  4.55695785e-04 -3.62144493e-04  8.98842401e-04
 -5.25670507e-04 -7.26823133e-05]","[ 0.01391513 -0.00184495 -0.0077364   0.0075633  -0.00311893 -0.00325324
  0.00509533 -0.00077965 -0.00131932  0.00165347  0.00125008 -0.0006349
  0.00116472  0.00230223 -0.00067077  0.00308617 -0.00167942  0.00281724
 -0.00340398 -0.00166008]",-4.173438536803313,0.01539921820433728
RMD,1.2801408918137052,-0.31425259361917934,"[ 8.21627550e-04  3.20089378e-04 -2.82282688e-04  5.06898543e-05
 -3.46235096e-04 -7.39418192e-04]","[ 1.55272453e-02  2.84572499e-03 -1.43012979e-02  1.13950280e-02
 -8.41989274e-03 -8.87698501e-03  8.55941284e-03 -5.77125835e-03
  1.37266431e-03  3.38352212e-03 -5.72020532e-04  3.18638787e-04
 -1.42716049e-05 -9.54386038e-06  9.84232246e-04 -3.05484060e-04
  3.57043221e-03  2.12232957e-03 -2.42438218e-04  2.09068123e-03]",-5.162334976009859,0.005728308594654645
ROK,-0.18175999339668047,1.144828032100095,[ 0.00145309 -0.00160759 -0.00015099  0.00101112 -0.00117842 -0.00116569],"[ 0.01408629 -0.0064724  -0.00082946  0.00812548 -0.00467355  0.00316227
  0.0014188  -0.00425591  0.00429813  0.00193052 -0.0024355   0.00686442
 -0.00657069 -0.00214646  0.0016605  -0.0042225   0.00231296  0.00106662
  0.00299331 -0.00314012]",-4.237229091004758,0.014447569330361011
ROL,-0.6890134050427182,1.6513599521210414,[ 0.00217683 -0.00034148 -0.00020263  0.00240795 -0.00141618 -0.00031635],"[ 0.01306031 -0.00989287  0.00453363  0.00455602  0.00173401  0.00885934
 -0.00347105  0.00447273 -0.00419526 -0.00127194 -0.00036368  0.00034417
 -0.00349553 -0.00110657  0.0013068  -0.00492517  0.0076414   0.00145039
  0.00161229  0.00627547]",-4.539017878302434,0.010683894286958361
ROP,1.2328401218862075,-0.26836154005804747,[ 0.00012643  0.00030356 -0.00037347  0.00024911 -0.00033264 -0.0003664 ],"[ 0.01552111  0.00253946 -0.01386514  0.01149894 -0.00871486 -0.00844687
  0.00808981 -0.00627699  0.00183672  0.00276209  0.00039587  0.00040798
  0.00043695  0.00103146  0.00020226  0.00058343  0.00285591  0.00186077
 -0.00046429  0.00214718]",-4.965584369247207,0.006973874200506399
ROST,0.12470081267286161,0.8485079299194354,"[-1.07412113e-04 -5.05114821e-05 -5.03226854e-04  1.19954181e-04
 -4.35013140e-04 -6.09149114e-04]","[ 1.37197749e-02 -4.60918084e-03 -3.31153806e-03  6.95798670e-03
 -1.89632661e-03  1.32954904e-03  1.99868247e-03  9.48983050e-04
 -2.49426439e-03  1.47809582e-03 -1.52030477e-03  8.66612227e-05
 -2.21251842e-03 -1.18909191e-03  3.04344939e-04 -3.18170391e-03
  5.07321455e-03 -1.14503098e-03  6.26909644e-03  1.40734301e-03]",-4.172041479017156,0.015420746836900676
RSG,1.2655593402004663,-0.2934365450444789,[ 0.00097495 -0.00012485 -0.00017414  0.00076284 -0.00060106 -0.00042091],"[ 0.01513167  0.00300329 -0.01503976  0.01009416 -0.00638161 -0.01055564
  0.01104663 -0.00344552 -0.00061023  0.00576232 -0.00235155 -0.0014332
  0.00171783 -0.00062168  0.000799    0.00171067  0.00196202  0.00144806
  0.00147502  0.00165514]",-4.876122628587279,0.007626527653258722
RTX,0.4557829894653087,0.5175694282225832,[ 0.00071157  0.00075423 -0.00033089  0.00032667 -0.00032682 -0.00042184],"[ 1.46871304e-02  2.80510231e-05 -1.06683995e-02  9.54513884e-03
 -6.45745863e-03 -6.35189618e-03  7.72835878e-03 -5.27583700e-03
  3.27706664e-03  3.32724786e-03  3.04541554e-04  3.67149011e-03
 -2.65446589e-03  2.15858726e-03 -1.38713646e-03 -1.20351498e-03
  3.00753092e-03  1.02329519e-03 -1.98169993e-04  2.34088507e-03]",-4.484193801617251,0.011285982594946667
SBAC,-0.5694024322837405,1.5278957338853263,[-0.00204357 -0.00204578 -0.00056746 -0.00062447 -0.00041797 -0.00085976],"[ 0.01326541 -0.00895476  0.00224667  0.00541157 -0.00061882  0.00486235
  0.00204673 -0.00040552  0.0027631   0.00417727 -0.00491043  0.0080057
 -0.00915575 -0.00291173  0.00043135 -0.00695975  0.00378305 -0.00124199
  0.00571868 -0.00305836]",-4.332310867295019,0.013137154166223667
SBUX,1.0932900688366487,-0.11612367472591142,"[ 1.14649720e-03 -6.65119571e-04  3.89691530e-05  3.72687488e-04
 -4.85846062e-04 -6.25623539e-04]","[ 0.01479772  0.00190825 -0.01326819  0.00934489 -0.00516022 -0.00859424
  0.00925845 -0.00189172 -0.00192677  0.00444025 -0.00112708 -0.00207407
  0.00143919  0.00082611 -0.0014224   0.00049397  0.00374453 -0.00167034
  0.00560922  0.00318495]",-5.078068636452122,0.006231933529602979
SCHW,0.4493053901315071,0.5137794252533653,"[-5.64421092e-05  6.47285762e-04 -8.49294175e-04  5.51933876e-04
 -7.07225213e-04 -6.98894311e-04]","[ 0.01551149 -0.00101774 -0.00806054  0.01191155 -0.00993435 -0.00171161
  0.00124617 -0.00864962  0.00484635 -0.00317886  0.00602131  0.00313481
 -0.00088772  0.00514482 -0.00200427  0.00088654  0.00160817  0.00164522
 -0.00122809  0.00196533]",-4.818347625492201,0.00808012751113813
SEE,-0.8847740395069957,1.8551001825101345,[ 0.00209354 -0.00162818  0.00081618  0.00141323 -0.00059338  0.00018214],"[ 1.26803755e-02 -1.11398053e-02  5.45576333e-03  3.42910346e-03
  2.73856740e-03  7.81597719e-03  1.74258783e-04  3.75454409e-03
 -7.12479286e-04  3.60568746e-03 -5.01782616e-03  5.96445284e-03
 -8.74471730e-03 -3.00595254e-03  3.24257490e-04 -7.89355343e-03
  5.88573743e-03 -9.26659335e-04  3.72297312e-03  8.63420302e-05]",-4.592530127653778,0.010127202815239223
SHW,0.45471216466454306,0.5180798316169891,"[ 1.24422568e-03 -8.79859151e-04  3.91882025e-04  7.40701087e-04
 -4.01042008e-04 -9.53195995e-05]","[ 1.50255496e-02 -2.38992142e-03 -6.06726706e-03  1.07682691e-02
 -8.21022534e-03  8.88792569e-06  5.22979175e-04 -6.80766329e-03
  3.82222020e-03 -2.55738526e-03  4.12338833e-03  3.40929315e-03
 -2.27292822e-03  2.83892896e-03 -5.66153329e-05 -1.04596446e-03
  2.56528085e-03  2.80829613e-03 -2.02157108e-03  3.94270505e-04]",-4.624718929753378,0.009806410938843572
SJM,0.44999061813324087,0.5077769367244809,[ 0.00248044 -0.00186903  0.00013761  0.00244352 -0.0016176  -0.00057914],"[ 0.01444776 -0.00308828 -0.00512845  0.00888413 -0.00456131  0.00048346
  0.00137844 -0.00122559 -0.00235465  0.00018499 -0.00102835 -0.00197361
  0.0006562  -0.00304266  0.00444013 -0.0011109   0.00591229  0.00344131
  0.00315426  0.00531457]",-4.239131593216914,0.014420108927770828
SLB,0.4539150600585342,0.5158814871430157,[-0.0013367   0.00176137 -0.00142022  0.00041123 -0.00055906 -0.00041921],"[ 1.41256111e-02 -2.38162176e-03 -6.95300578e-03  8.30628683e-03
 -4.71607541e-03 -2.58351650e-03  4.85548555e-03 -3.62712228e-03
  2.63913491e-03  2.00808378e-03  3.43909777e-04  4.28697888e-03
 -3.96432104e-03  1.41531053e-03 -5.15269647e-04 -2.34517125e-03
  2.64780336e-03  1.62870622e-03 -4.69313307e-04 -2.32666957e-05]",-4.50862308146246,0.011013614590310195
SLG,0.45363074538939446,0.5220476820524749,"[ 9.01982897e-04  7.25306036e-04 -7.78990459e-05  4.77789681e-04
 -1.66670621e-04  4.31797647e-07]","[ 1.48960458e-02  1.54010485e-03 -1.31310777e-02  9.34531806e-03
 -5.27153646e-03 -9.24303058e-03  1.07881080e-02 -2.25442922e-03
 -1.67385734e-03  6.22991499e-03 -2.75388500e-03 -2.67451946e-03
  3.30002207e-03 -8.03054795e-05 -1.05121577e-03  3.35624482e-03
  2.21368353e-03 -1.75905195e-03  6.86209221e-03  6.32908507e-03]",-5.104539822321541,0.006069131151335017
SNA,0.4535288540563746,0.5156057967760277,[ 0.00087532  0.00022144 -0.00036421  0.00098544 -0.00072694 -0.00041625],"[ 0.01484217 -0.0004973  -0.00952807  0.01011033 -0.00719057 -0.00457472
  0.005534   -0.0056768   0.00287537  0.00143323  0.00159216  0.00249817
 -0.00121116  0.00245161 -0.00100765  0.00020124  0.00224912  0.00169879
 -0.00127945  0.00282898]",-4.54697842732428,0.010599182247267252
SNPS,0.444691088739688,0.5091115221734763,"[-1.76274008e-04  8.47090724e-04 -4.92105082e-04  7.25285114e-04
 -3.66816286e-04  9.76861168e-05]","[ 0.01417779 -0.00055362 -0.01022259  0.00808921 -0.0045369  -0.00652064
  0.00809357 -0.00377698  0.00280537  0.00264827  0.003324    0.00351603
 -0.00162026  0.00689109 -0.00566979  0.00142122  0.00026024 -0.00017156
 -0.00313084  0.00298601]",-4.866584493721928,0.007699618523734329
SO,0.45377832007010765,0.5196102263220687,"[ 7.61793603e-04  5.48553895e-04  3.01571899e-05  1.01886902e-03
 -2.37577557e-04  4.97054788e-04]","[ 0.01442454 -0.00066184 -0.00998881  0.00813379 -0.00342952 -0.0065843
  0.00967574 -0.00018351 -0.00330057  0.00713846 -0.00573935 -0.00376321
  0.00399454 -0.00422081  0.00325957  0.00399067  0.00160121  0.00121243
  0.00691374  0.00551757]",-4.878823326216857,0.007605958496142808
SPG,0.4498807733769868,0.516219546496478,[ 0.00031727  0.00108801 -0.00036073  0.00083803 -0.00027942  0.00027333],"[ 0.01415101 -0.00049717 -0.01065234  0.0074072  -0.00266838 -0.00807121
  0.01191741 -0.00033479 -0.00128322  0.00916121 -0.006469    0.00024805
 -0.00069253 -0.00246487 -0.00055808 -0.00013211  0.00253804 -0.00235385
  0.00699287  0.00224029]",-4.969834713889586,0.006944295735525689
SPGI,0.45776947185878997,0.5206563621719964,"[ 1.16722864e-03  8.68206220e-05 -2.12889456e-04  4.67255304e-04
 -5.48378223e-04 -7.02533105e-04]","[ 0.01467048 -0.00518585 -0.00244625  0.0099324  -0.00744079  0.00233125
  0.00068032 -0.00697536  0.00526674 -0.00030298  0.00087829  0.00535526
 -0.00331083  0.00062159  0.00036339 -0.00056758  0.00150678  0.00136727
  0.00184264  0.00182216]",-4.535731624478429,0.010719062028827848
SRE,0.45070610170412023,0.5193523882336857,"[ 8.98632088e-04  1.34767188e-04  1.34092432e-04  3.16687380e-04
 -1.13917738e-04 -4.08799015e-05]","[ 1.46262829e-02  2.46955594e-05 -1.09890656e-02  9.01798859e-03
 -5.18357058e-03 -7.47751340e-03  1.01739997e-02 -2.92696519e-03
  3.36808350e-05  7.04936834e-03 -4.93004162e-03 -2.06199206e-04
  1.17838263e-03 -2.84752714e-03  1.87351615e-03  2.79811679e-03
 -8.15327754e-04  1.15230432e-03  3.38207552e-03 -1.11520784e-03]",-5.158408994619465,0.005750842031579777
STE,1.2394135916289195,-0.28146903227342807,"[ 1.40610051e-03  1.85125667e-04 -8.75689834e-05 -2.43314069e-04
 -2.71588761e-04 -1.03020932e-03]","[ 0.01538757  0.00245535 -0.01359047  0.01123419 -0.00845464 -0.00774386
  0.00658886 -0.0062268   0.0020317   0.00037261  0.00392792  0.00052794
  0.00091621  0.00461126 -0.00256021  0.00230386 -0.00046841  0.00041514
  0.00041232 -0.00243468]",-4.752400998573352,0.008630947412955389
STT,0.4527704625270293,0.5118903099577692,[ 0.00113437  0.00165355 -0.00096772  0.00178098 -0.00113737 -0.00044819],"[ 1.45112221e-02 -4.94939181e-03 -2.39438448e-03  9.45345188e-03
 -6.41070328e-03  3.26637062e-03 -1.46196768e-03 -5.23020066e-03
  3.18740221e-03 -3.18329465e-03  4.14735549e-03  3.45277800e-03
 -2.12978696e-03  2.90007596e-03 -2.80776471e-04  8.38968882e-05
  5.88315675e-04  2.65515074e-03 -1.76720510e-03 -8.02762303e-04]",-4.281772582113242,0.013818146565571362
STX,-1.1356138264049656,2.09720908821226,"[-1.35567326e-03 -1.18183730e-04 -7.56491805e-04  1.26769992e-05
 -3.94491712e-04 -4.15675271e-04]","[ 0.01230844 -0.01272936  0.00810822  0.00215291  0.00501988  0.01100198
 -0.00318662  0.0069121  -0.00406572  0.00064467 -0.00238254  0.00256834
 -0.00532703 -0.00163439  0.00093023 -0.00347157  0.00039608  0.00228579
 -0.00282867 -0.00547805]",-4.388618300063784,0.012417875149753274
STZ,0.9516492634187355,0.008531421853105474,[-0.00070307  0.00054733 -0.00089422  0.00020384 -0.00050801 -0.00057766],"[ 0.0147797   0.00065947 -0.01096017  0.00946503 -0.00523791 -0.00551019
  0.00598942 -0.00161558 -0.00268043  0.00224764 -0.00089861 -0.00305998
  0.00205495 -0.00167832  0.00332684  0.0001846   0.00546328  0.00370254
  0.00096033  0.00597725]",-4.813140734870782,0.008122309574689018
SWK,0.8663661541403116,0.10234482510862347,"[ 4.30587893e-04  2.82254904e-04 -4.57600041e-04  1.37830630e-03
 -7.89327568e-04 -1.94724561e-05]","[ 0.01506343  0.00018289 -0.01033452  0.01067882 -0.00794218 -0.00492668
  0.00516342 -0.00623977  0.00288063  0.00059522  0.00253051  0.00205252
 -0.00079486  0.00311163 -0.00189264  0.00025304  0.00232615 -0.00052944
  0.00392229  0.00166675]",-4.278812623465025,0.013859108300614716
SWKS,-0.8385772650404515,1.7975716859009072,[ 0.00241768 -0.00047997 -0.00048691  0.00171064 -0.00155918 -0.00135694],"[ 0.0130245  -0.01082291  0.00594333  0.0046462   0.00131457  0.01035709
 -0.00500935  0.00355228 -0.00311379 -0.00301872  0.00233961  0.0007969
 -0.00232486  0.00240456 -0.00263015 -0.00103706  0.00091693 -0.00206248
  0.00458664 -0.00140644]",-4.333312641574409,0.013124000292781652
SYF,-0.1639503394873152,1.117895677060539,"[-1.50035865e-03  1.25465933e-04 -6.14278907e-04 -3.55230277e-04
 -6.29192358e-05 -2.11465469e-04]","[ 1.34058045e-02 -6.32115915e-03 -1.18403772e-03  6.26438384e-03
 -1.46651437e-03  2.62185036e-03  1.96500686e-03  1.80937809e-04
 -4.24770940e-04  2.14605218e-03 -2.18160906e-03  2.23527719e-03
 -2.44393936e-03 -1.75323290e-03  1.93973145e-03  1.24690012e-06
 -1.47568995e-03  2.77958785e-03 -5.69394170e-04 -5.58344481e-03]",-3.884533825565021,0.02055740986695311
SYK,0.45694037817153954,0.511661322988773,[ 0.00228553  0.00164563 -0.00046586  0.00270854 -0.00120137  0.00021721],"[ 1.32295507e-02 -7.13443045e-03  1.06740995e-04  5.73102164e-03
 -5.39339242e-04  4.12887103e-03  3.08980851e-04  1.43532642e-03
 -1.71470825e-03  4.06129962e-04 -6.85892201e-05  1.15016882e-03
 -2.07168725e-03  3.69697474e-04  3.40632648e-05 -1.24109436e-03
  3.03899772e-03  1.28983299e-03  9.69541997e-04  3.07580542e-03]",-3.8339466761005783,0.02162410366370236
SYY,0.4528746140634643,0.5165396644198034,"[ 1.26189796e-03  9.98369934e-05 -6.68134512e-05  9.41169235e-04
 -5.52095530e-04 -2.12155385e-04]","[ 0.014809    0.00055528 -0.01140716  0.00935898 -0.00540129 -0.00719012
  0.00910611 -0.00269413 -0.0004776   0.0058869  -0.00439775 -0.00012199
 -0.00058271 -0.00350466  0.00328809 -0.00175205  0.0062216   0.00235016
  0.00305888  0.00595021]",-4.701792013177628,0.009078992840438598
T,0.4511304332599232,0.514858589397978,[ 0.00121638  0.00113173 -0.00059936  0.00052404 -0.00060482 -0.00082281],"[ 1.44694029e-02 -8.05881967e-04 -9.49830692e-03  8.72445208e-03
 -4.72021728e-03 -5.57343564e-03  8.21608559e-03 -2.44483396e-03
  2.08785232e-05  5.68275635e-03 -4.43891637e-03  8.47425162e-04
 -1.30896409e-03 -3.50269234e-03  3.38372072e-03 -1.69196501e-03
  5.14739740e-03  2.98546505e-03  1.39648936e-03  4.51643322e-03]",-4.723576176151951,0.008883353239896865
TAP,1.0119170407458569,-0.0370484688959718,[ 0.0001642   0.0010095  -0.00062891  0.00024459 -0.00034584 -0.0004468 ],"[ 0.01447123  0.00150572 -0.01297132  0.00818891 -0.00348904 -0.00864325
  0.00917245 -0.00012881 -0.00373585  0.00335158  0.00153285 -0.00487204
  0.00570326  0.00371927 -0.00268996  0.00599331  0.00084624 -0.00076203
  0.00509003  0.00787838]",-4.855345344618374,0.007786643813392984
TDG,-0.041850043676245355,1.0110383577611857,[ 0.00395354 -0.001826    0.00135442  0.00152958 -0.00064041 -0.00012495],"[ 0.0152174  -0.00595139 -0.00022823  0.01104727 -0.0084313   0.00666002
 -0.00562333 -0.00655069  0.00258201 -0.00660829  0.00598266  0.00093815
  0.00085999  0.00243839  0.0010785   0.00208914  0.00152959  0.00230189
  0.00306166  0.00318382]",-4.39729944225895,0.012310540378105491
TDY,-0.65288806947782,1.6189968382027304,[ 0.00050349 -0.00036513 -0.00023088  0.00032908 -0.00049922 -0.00060102],"[ 0.01434059 -0.00984331  0.00545234  0.00823217 -0.00398757  0.01169738
 -0.00828148 -0.00193345  0.00046518 -0.00643911  0.00427568  0.00250387
 -0.00330714  0.0016212  -0.00041704 -0.00237464  0.00153977 -0.00057028
  0.00440898 -0.00459628]",-4.757698999640291,0.00858534156095427
TEL,1.0669510930763029,-0.10078365161596163,[ 0.00120435 -0.000157   -0.00019592  0.00054404 -0.0006342  -0.00076011],"[ 0.01492635  0.0015133  -0.01235205  0.01002376 -0.00653459 -0.00689955
  0.00650699 -0.00392609  0.00011896  0.00094399  0.00301437 -0.00062671
  0.00103137  0.00380312 -0.00181894  0.00088758  0.00358269  0.00136155
 -0.0010912   0.00501229]",-4.618353049221995,0.009869036501257512
TER,0.9326690971764589,0.032681940894993544,[-0.00027951  0.00217259 -0.00159675  0.00054494 -0.00087252 -0.00106639],"[ 1.48545678e-02  5.86000574e-04 -1.09448366e-02  1.00682835e-02
 -6.85773701e-03 -5.46167710e-03  5.28646222e-03 -4.69972193e-03
  1.15697915e-03  8.95986454e-05  3.63858980e-03  2.32839062e-04
  9.14033430e-04  4.03230282e-03 -1.55735315e-03  1.91424206e-03
  1.32636039e-03  2.04491179e-03 -1.84492795e-03  2.04275861e-03]",-4.473713332619732,0.011404886984150105
TFC,0.45139379263882723,0.5123143476398692,[ 0.00121357  0.00043509 -0.00041441  0.00113355 -0.00082827 -0.00051885],"[ 0.01506816 -0.00046877 -0.00931336  0.01076506 -0.00812628 -0.00386158
  0.00432872 -0.00650008  0.00309685  0.00023613  0.00234062  0.00208101
 -0.00051006  0.00226185 -0.00015967  0.00096432  0.00137784  0.00240918
 -0.00110235  0.00112248]",-4.48856643178702,0.01123674090326781
TFX,-0.10355521952207898,1.0606618432189168,[ 0.00183436 -0.00215291  0.00043808  0.00102106 -0.00091052 -0.00071248],"[ 0.01402822 -0.00606654 -0.00081117  0.007831   -0.00374071  0.0047071
 -0.0026106  -0.00206268  0.00072422 -0.00437391  0.00640869  0.00224214
 -0.00228206  0.00659731 -0.00535988 -0.00138352  0.00346103 -0.00296212
  0.00421874  0.00332457]",-4.240360862108782,0.014402393627113387
TGT,-0.6438737018652709,1.618161574907528,"[-1.53305678e-03  6.33449687e-04 -5.78545237e-04 -4.93030984e-06
  2.72783507e-05  2.94653180e-04]","[ 0.01221993 -0.00963879  0.00328016  0.00202137  0.00546591  0.00594881
  0.00090458  0.00800827 -0.00575145  0.00271197 -0.00229718  0.00059543
 -0.00350368  0.00068884 -0.00313071 -0.00142561 -0.00247412 -0.00240566
  0.00162527 -0.0097277 ]",-4.377735390812919,0.012553755805405272
TJX,-0.05899251323631774,1.0438452029569114,"[-1.25190119e-03  1.15147446e-03 -7.15712794e-04  2.23460252e-04
 -6.07813917e-05  2.97172603e-04]","[ 0.01302776 -0.00573314 -0.00222187  0.00485618  0.00114337  0.00122765
  0.0036697   0.00369595 -0.00339985  0.00378862 -0.00337764  0.00110529
 -0.00391749 -0.00137425 -0.00068857 -0.00419871  0.00409881 -0.00174285
  0.00491684 -0.00120979]",-4.2334631067322634,0.014502081230286951
TMO,0.8554381621771907,0.10764894083996662,[-0.00032263  0.00039296 -0.00054756  0.00042121 -0.00040112 -0.00022045],"[ 1.53968826e-02  8.23214481e-06 -9.86032367e-03  1.15698741e-02
 -9.09820238e-03 -4.08013253e-03  4.09383177e-03 -6.91453361e-03
  2.16940524e-03 -1.88703259e-04  2.62970544e-03 -2.99827349e-04
  2.49446663e-03  2.28499369e-03 -4.58965707e-04  3.85792022e-03
  2.03301538e-04  9.01337238e-04  2.71372961e-03  2.70492451e-03]",-4.646150148583706,0.009598483626249025
TMUS,-0.5461387832371769,1.5027775608982568,"[ 1.40107872e-03 -3.31698429e-03  1.16578706e-03  5.80053177e-04
 -3.61226638e-04 -3.62731428e-05]","[ 0.01244412 -0.00880844  0.0022662   0.00282189  0.00445837  0.00546287
  0.00049858  0.00772262 -0.0071948   0.00177669 -0.00162939 -0.00259983
 -0.00020464  0.00015151 -0.00182134 -0.00037124  0.00253339 -0.00256909
  0.00705828  0.00254235]",-4.2670195818255765,0.01402351687503767
TPR,0.4536621099932698,0.5111191393896007,"[-2.99671614e-03  4.18360259e-04 -1.15150196e-03 -3.14101527e-04
 -1.18452032e-04  7.13094204e-06]","[ 1.38553495e-02 -2.92292566e-03 -6.16879632e-03  7.51037148e-03
 -3.15187684e-03 -1.99950687e-03  4.98004546e-03 -1.20766617e-03
  1.03988054e-05  3.09064211e-03 -1.62947981e-03  2.10119298e-03
 -2.74651006e-03 -3.41455220e-04  3.08821308e-05 -1.73973963e-03
  1.83404936e-03  6.63443671e-04  1.32500798e-03 -2.05619101e-03]",-4.140161803079678,0.01592027534652177
TROW,0.8532021156022804,0.11421152303417088,[ 0.0013577   0.00055886 -0.0003288   0.00122812 -0.00076741 -0.00034407],"[ 1.51852357e-02  7.88143514e-05 -1.02119475e-02  1.10358968e-02
 -8.55663694e-03 -4.89655897e-03  5.31372076e-03 -7.05416511e-03
  3.64115609e-03  9.01501648e-04  2.15406241e-03  2.56171927e-03
 -8.56135822e-04  2.89981102e-03 -1.89462307e-03  8.28238151e-04
  9.32134007e-04 -4.69677213e-04  3.08677218e-03 -3.54242503e-04]",-4.597220014094127,0.010079818584260002
TRV,1.4476565548730576,-0.4796934025860043,"[ 1.88255084e-04  1.16414142e-03 -4.69141484e-04  4.56186981e-04
 -2.27710833e-04 -2.73813312e-05]","[ 0.01609864  0.00386572 -0.01567144  0.01270057 -0.01031976 -0.00982318
  0.00853023 -0.00766726  0.00221434  0.00241182  0.00093979 -0.00019934
  0.00115486  0.00126494 -0.00033846  0.00038084  0.00455993 -0.00070583
  0.00679954  0.00375322]",-5.371224129690374,0.004648437535633763
TSCO,0.45510446224454504,0.5121884796993051,"[ 3.14564609e-03 -5.08102419e-05  2.04822952e-04  1.87134165e-03
 -1.05007562e-03 -4.56448238e-04]","[ 0.01444576 -0.00092588 -0.00896108  0.0090646  -0.00548608 -0.00421679
  0.00564725 -0.00361006  0.00127849  0.00200879  0.00079148  0.00186415
 -0.00155687  0.00215867 -0.00190972 -0.00053707  0.00191709 -0.00078463
  0.00314896 -0.00036283]",-4.105969551581275,0.016474038662576226
TSLA,-0.947697804354523,1.9029453569870942,[ 0.00045222 -0.00037386 -0.00085096  0.00160529 -0.00137667 -0.00077179],"[ 0.01283258 -0.01157491  0.00718678  0.00359414  0.00333308  0.0118291
 -0.00651369  0.00640422 -0.00602866 -0.00428541  0.00346719 -0.00173381
 -0.00048377  0.00317866 -0.00307725  0.00052424 -0.00061139 -0.00227984
  0.00485619 -0.00310993]",-4.562248159089836,0.010438564989483092
TSN,0.444480351570223,0.5037330880133258,[-0.00073626 -0.00093375 -0.00059811 -0.00054698 -0.00044616 -0.00115908],"[ 0.01410331 -0.00099011 -0.00871247  0.00775155 -0.00267474 -0.00383679
  0.00555634  0.00101935 -0.00407584  0.00285633 -0.00163419 -0.00284454
  0.00091469 -0.00132958  0.00167947 -0.00070044  0.00462218  0.00184974
  0.00148324  0.00326865]",-4.454699300448499,0.011623814625014151
TT,0.4547382060948556,0.5147779783084107,[-0.00028741  0.00079692 -0.00120551  0.00026872 -0.00082758 -0.00117816],"[ 0.01483642 -0.00138836 -0.00815576  0.01019054 -0.00749761 -0.0031602
  0.00436232 -0.00639127  0.00397385  0.00064253  0.00233363  0.00381966
 -0.00236586  0.00345817 -0.00276606 -0.00053253  0.00195425 -0.00110772
  0.00308474  0.00101997]",-4.359450268219319,0.012785414266532963
TTWO,1.2886049675855609,-0.32435941780932936,"[ 1.66964144e-03 -4.58044996e-04  4.91987473e-05 -1.65904042e-04
 -3.88392371e-04 -1.14883349e-03]","[ 0.0157752   0.00276612 -0.01385915  0.01211452 -0.00942019 -0.00771984
  0.0065719  -0.00651485  0.00114987  0.00113413  0.00150988 -0.0009865
  0.00162705  0.00109839  0.00022738  0.00074133  0.0042961  -0.00013976
  0.00658055  0.00413987]",-5.019464734240794,0.006608062832616502
TXN,1.4259325125664781,-0.4598542452426052,[ 0.00041763  0.00065987 -0.00049866  0.00063192 -0.00050781 -0.00034679],"[ 0.01550062  0.00382419 -0.01601614  0.0111483  -0.00824493 -0.01086699
  0.01005548 -0.00604683  0.00207814  0.00352003  0.00087638  0.00097921
 -0.00018253  0.00215126 -0.00082409 -0.00014702  0.00378744  0.00072857
  0.00282846  0.00278932]",-4.826500054305555,0.008014522629716312
