,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4670771400752025,0.5066574514326404,"[ 4.66057280e-05  5.07722138e-04 -1.22771490e-04  4.49182777e-04
 -1.00256296e-04  2.58738727e-04]","[ 0.01270372 -0.00709292  0.00254139  0.00429107  0.00388846  0.00213992
  0.0055914  -0.00169737  0.00423276 -0.0026096   0.00446627  0.00080667
 -0.00045599  0.00108115 -0.00119785 -0.00072957 -0.00146511 -0.00032555
 -0.00038532 -0.00224178]",-5.642575941221301,0.0035437282034066486
REGN,-0.03474606993428963,1.0072696507930559,"[ 3.98118054e-03 -2.25329288e-03  1.62212029e-03  1.45514262e-03
 -5.18206441e-04  3.50780909e-05]","[ 8.78343972e-03 -7.09935348e-03 -4.36588998e-03  4.04548232e-03
 -4.59573588e-03  1.67362829e-03 -2.89763173e-03 -2.34348586e-03
 -2.15500617e-03 -3.38931857e-03  2.48070731e-03 -1.60385537e-05
  1.17815585e-03 -2.48749549e-04  2.37054696e-03 -2.96708693e-03
  1.34910908e-03 -2.33988097e-03 -1.60193826e-03 -1.52489821e-03]",-4.517342536566578,0.010917999334613354
RF,0.468209175096667,0.5059658130365091,"[ 1.37341116e-03 -3.29749806e-04  4.81151815e-04  9.41565427e-05
 -1.93468054e-06 -1.43941338e-04]","[ 6.77314076e-03 -6.42599192e-03 -7.52158173e-03  6.50716598e-03
 -7.86979008e-03  5.18643508e-03 -5.78291840e-03  2.01407875e-03
 -4.79659101e-03  9.72742571e-04  6.86680972e-05  3.04077973e-03
 -1.82048550e-03  2.75565675e-03 -2.10014932e-05  1.39190688e-03
  5.19448108e-04  3.05673634e-03 -5.80183697e-04  3.85321164e-03]",-5.474044266506189,0.004194235206099264
RHI,0.4675840493441669,0.5031066335821514,[0.00098068 0.00071377 0.00029552 0.0004688  0.0001044  0.00044578],"[ 1.34487003e-02 -8.61330237e-03  2.07278416e-03 -5.46086502e-05
  3.57552048e-04 -2.60358944e-03 -9.16085786e-04 -4.89747695e-03
 -2.65886054e-03 -2.00747850e-03  1.10167151e-03  4.06516555e-03
 -1.09754403e-03  4.62605073e-03 -8.77734813e-04  1.84056278e-03
 -2.46181859e-03  1.00206329e-03 -2.99498628e-03 -1.39265576e-03]",-5.367045303827994,0.00466790319009075
RJF,0.47740760119758696,0.5077866442454333,"[1.39186486e-03 3.82737960e-04 4.66208121e-04 5.02254866e-04
 7.17678580e-05 3.70427133e-04]","[ 0.00901288 -0.00789433 -0.00500554  0.00219606 -0.00705864  0.00012332
 -0.0070171  -0.00247365 -0.00653254 -0.00114892 -0.00019965  0.0032637
 -0.00077082  0.00349752  0.00085363  0.00196053  0.00034294  0.00397846
 -0.0006264   0.005719  ]",-4.944593208288808,0.007121811168639772
RL,-0.7780707216069865,1.7524094400712125,[-0.00014564 -0.00034513  0.00031339 -0.0001912   0.00027334  0.00033667],"[ 0.00404854 -0.00496718 -0.01000148  0.01076394 -0.00708248  0.00944981
 -0.00107228  0.00405653  0.0016297  -0.0012193   0.00423444 -0.00113515
  0.0007249  -0.00103898  0.00127158 -0.00140948  0.00050616  0.00074944
 -0.0045269   0.00178099]",-5.367195494318499,0.00466720216806574
RMD,0.46902728414162204,0.5053249677003228,"[ 7.29486714e-04 -3.93985199e-04  3.74138871e-04 -1.14694097e-04
  7.69374946e-05 -1.00478248e-04]","[ 0.01333858 -0.00805029  0.0031654   0.00140154  0.0036144  -0.0019252
  0.00378883 -0.00644228  0.00117073 -0.00605911  0.00221231  0.00092424
 -0.00092208  0.004036    0.00057427  0.00346754  0.00016286  0.00136687
 -0.00485681 -0.00508049]",-5.417605828253182,0.004437758695718312
ROK,0.4743408432985214,0.5058322612436297,"[ 9.30085997e-04  1.32143929e-03 -1.45380748e-05  6.12882436e-04
 -6.32846146e-06  3.73780944e-04]","[ 0.00947191 -0.00845536 -0.00384839  0.00032524 -0.00518972 -0.00311528
 -0.00489362 -0.00747096 -0.00479675 -0.00661128  0.00097634  0.00072722
  0.00110562  0.00398604  0.00336872  0.00440187  0.00151358  0.00522931
 -0.00582024  0.00366422]",-5.052137139453863,0.006395650433336747
ROL,0.4727518815000457,0.501214439153849,"[ 1.08152895e-03  1.20682868e-03  7.67606426e-05  9.36759018e-04
 -9.73535326e-05  5.35739201e-04]","[ 1.17724175e-02 -7.85975757e-03  2.34101625e-05  1.86391899e-03
 -7.68701996e-04 -8.44917040e-04 -9.30715986e-04 -4.33248116e-03
 -2.47932491e-03 -3.47313987e-03  6.66624417e-04  1.94879265e-03
 -1.88445077e-03  3.07742057e-03 -1.03403326e-03  1.30301925e-03
 -2.24527949e-03  1.23061429e-03 -4.86325138e-03 -9.02820152e-05]",-4.844916431559905,0.007868274966977756
ROP,0.470846539586287,0.5081702119988195,"[ 7.69756642e-04  5.73483748e-05  1.88749881e-04  4.64969556e-04
 -1.10783705e-04  1.53359500e-04]","[ 0.01047943 -0.00839219 -0.00230714  0.00042709 -0.00377215 -0.00290991
 -0.00415107 -0.00695255 -0.00498855 -0.00571436  0.00025844  0.00150519
  0.00021568  0.00423684  0.00267963  0.00365719  0.00076344  0.00373733
 -0.00699218  0.00286353]",-5.473821981678732,0.004195167624575765
ROST,0.4641328155158496,0.5009466582316332,"[ 1.10940892e-03 -2.52829568e-04  5.39861797e-04 -6.38265640e-05
  1.80523969e-04  5.86894681e-05]","[ 0.0138317  -0.00912525  0.00166107 -0.00098489 -0.00145801 -0.00241579
 -0.00293542 -0.00247397 -0.00244045  0.00198266  0.00388039  0.00570484
  0.00270165  0.00261038  0.00070227 -0.00274962 -0.00268183 -0.00094981
 -0.00015323  0.0032616 ]",-5.472316915828218,0.004201486381984911
RSG,0.4761827050795852,0.5065372232637801,"[ 1.84616401e-04  1.96502409e-03 -2.67606717e-04  8.46370655e-04
  5.47577575e-05  8.31668985e-04]","[ 0.01208552 -0.00771561  0.00071531  0.00257095  0.00054795  0.00051847
  0.00151236 -0.00208998  0.00141522 -0.00073441  0.00461746  0.00367122
  0.00198988  0.00373715  0.00091278  0.0013365  -0.00242095  0.00166112
 -0.00627068  0.00142888]",-4.963725761440335,0.006986847950361251
RTX,0.4692314722165724,0.5037255363413842,"[4.33387433e-04 4.21676527e-04 1.01343069e-04 2.59545530e-04
 2.36220219e-05 2.03189269e-04]","[ 0.01250485 -0.00791194  0.00148084  0.00181598  0.00115172 -0.00108558
  0.00082765 -0.00481806 -0.00160784 -0.00361727  0.00068657  0.00293518
 -0.00162786  0.00516378  0.00032381  0.00334207 -0.00033339  0.00030204
 -0.00562717 -0.00601434]",-5.2848410069079925,0.0050678378753233255
SBAC,0.46977291759904444,0.5024694093576437,"[ 1.09235501e-03 -8.43797406e-05  3.68759223e-04  2.12289864e-04
  7.54409505e-06  4.02901955e-05]","[ 1.12455808e-02 -8.64012746e-03 -1.15382091e-03 -2.74498755e-04
 -2.44855276e-03 -3.61445728e-03 -2.37201266e-03 -7.55089815e-03
 -2.46606669e-03 -6.57129391e-03  2.44514828e-03 -4.73664225e-05
  1.42530270e-03  1.80000606e-03  1.96469370e-03  8.62524715e-04
 -8.34484863e-04  2.04798424e-03 -6.50754152e-03  1.80632172e-03]",-5.159221825279581,0.005746169470112894
SBUX,0.4667659649581978,0.5016073312404425,"[ 1.19037560e-03  4.77077028e-04  2.49490816e-04  2.00672651e-04
  2.79541539e-05 -1.09938379e-06]","[ 0.01424075 -0.00900036  0.0031925  -0.00117786  0.00105203 -0.0043909
 -0.00134122 -0.00748936 -0.00422274 -0.00496082 -0.00010503  0.00192919
 -0.00077347  0.00268138  0.00135954 -0.00071563  0.00013308 -0.00095494
 -0.0032817   0.00165419]",-5.327352431735864,0.004856912010815118
SCHW,0.47441869499703404,0.5061769785013549,"[1.49543271e-03 4.89487132e-05 5.42611700e-04 4.74607426e-04
 1.68986223e-05 2.44088576e-04]","[ 0.00886902 -0.00724623 -0.00480765  0.00399635 -0.00615286  0.002316
 -0.00565413 -0.00027618 -0.00566194  0.00042144 -0.00061317  0.00392468
 -0.00224355  0.00387221 -0.00035887  0.00205631  0.00056092  0.00287362
  0.00147415  0.0021557 ]",-5.047251515113727,0.006426973633153295
SEE,0.4645624608690466,0.5043343136535163,[ 0.00052778  0.00181831 -0.00014288  0.00019551  0.00019112  0.00030658],"[ 0.01268213 -0.00816982  0.00103781  0.00135317 -0.00047646 -0.00080547
 -0.0015515  -0.00294608 -0.00350205 -0.00019459  0.0001537   0.00558014
 -0.00159616  0.00642918  0.00051537  0.00362063  0.00138117  0.00049312
  0.00073122 -0.00649884]",-5.668754420585424,0.00345216254185256
SHW,0.46719988685490504,0.5097285585983303,"[1.24043464e-03 3.00114675e-04 3.76555306e-04 2.96112011e-04
 4.39367107e-05 1.31457099e-04]","[ 0.01346807 -0.0081236   0.00288076  0.00133293  0.0026009  -0.00126021
  0.00253653 -0.00439032  0.00071714 -0.00279106  0.00278919  0.0032134
 -0.0001377   0.00486541  0.00046887  0.00327494 -0.0002459   0.00132837
 -0.00293581 -0.00524402]",-5.858847309364508,0.0028545321795178007
SJM,0.4691564306692074,0.5024498525203632,[ 0.00074272  0.00101296 -0.00024021  0.00037549 -0.00019499 -0.00016022],"[ 1.31371864e-02 -8.89008648e-03  1.60486056e-03 -9.45406768e-04
 -6.59838258e-05 -4.10618773e-03 -1.16487562e-03 -7.27318616e-03
 -2.66549357e-03 -5.01969729e-03  1.36152421e-03  1.91813921e-03
 -3.23450670e-04  3.59038712e-03  4.61641048e-04  2.00875336e-03
 -8.41215608e-04  1.70639689e-03 -2.91224772e-03 -1.45096055e-03]",-5.208529935469477,0.005469708604882674
SLB,0.4758590729979654,0.5063182170330148,[ 0.00120955 -0.00024795  0.0006898  -0.00022231  0.00033141  0.00013439],"[ 0.0083695  -0.00723877 -0.00478997  0.00355255 -0.0047543   0.00055901
 -0.00313917 -0.0044468  -0.00334366 -0.0057457   0.00032286 -0.00028305
 -0.00183643  0.00273938  0.00018435  0.00392719  0.00011152  0.00535676
 -0.00420147  0.00307972]",-4.952834241732406,0.0070633612592490205
SLG,0.46877144572802815,0.5073908586268685,[-0.0001462   0.00059076 -0.00016858  0.00061878 -0.00013868  0.00039878],"[ 0.01364139 -0.0075477   0.00366478  0.00309244  0.0043457   0.00076517
  0.0049294  -0.00280197  0.00251736 -0.00285429  0.00260751  0.00148083
 -0.0023248   0.00225015 -0.00202813  0.00036263 -0.00057938 -0.00099737
  0.00197184 -0.00707379]",-5.570661145737622,0.0038079619823188065
SNA,0.46836128827457285,0.5024377944926081,"[ 1.93106940e-03  7.99503340e-04  4.33307680e-04  8.20217362e-04
 -6.29229083e-05  3.34466410e-04]","[ 1.16860657e-02 -8.52738161e-03 -8.20305299e-04  1.09490821e-04
 -2.83224511e-03 -2.57834012e-03 -3.73123147e-03 -5.19668614e-03
 -4.53185522e-03 -2.61050669e-03  7.00631455e-04  3.79527950e-03
  1.54786792e-05  5.10807327e-03  1.65458912e-03  3.22402065e-03
  8.23222819e-04  2.30701424e-03 -1.83565088e-03 -1.39114065e-03]",-5.25808089792142,0.005205284611943724
SNPS,0.46697543979277956,0.5011827457191849,[0.00176005 0.00099206 0.00053617 0.00077405 0.00013489 0.00065649],"[ 1.10215399e-02 -8.27544122e-03 -1.50395797e-03  7.48225452e-04
 -3.10954394e-03 -2.33332286e-03 -3.88093105e-03 -5.84009485e-03
 -5.02431629e-03 -4.05944637e-03  3.49165188e-04  2.69764294e-03
  7.44916281e-04  4.26491288e-03  3.32949376e-03  1.67334534e-03
  1.00426525e-03  2.90349424e-04 -7.02822383e-03 -2.19789513e-05]",-5.270528389037005,0.00514089346350163
SO,-0.3121256701876661,1.2799660236721275,"[-6.20445325e-04  1.07454474e-03 -3.34616959e-04  7.19300498e-05
  1.36344281e-04  3.64359788e-04]","[ 7.27921185e-03 -5.21921789e-03 -4.19095240e-03  9.62367969e-03
 -5.95841697e-06  7.28278345e-03  5.46150726e-03  6.85854093e-04
  5.62745219e-03 -4.66878866e-03  4.94718290e-03 -2.17120328e-03
 -4.87145983e-05  2.72043551e-04  5.29934323e-04  9.83981854e-04
 -5.70480972e-04  1.03304654e-03 -8.71777621e-03 -2.03451584e-03]",-5.591544345952535,0.003729264141259647
SPG,0.4657481950454997,0.5048898958588361,"[-1.29547208e-04  6.76373695e-04 -1.67751696e-04  4.48230351e-04
 -5.56388326e-05  3.57870323e-04]","[ 0.01210499 -0.00704349  0.00197713  0.00437015  0.00395334  0.0018153
  0.00641949 -0.00284777  0.00532699 -0.00458212  0.00500116 -0.00057122
 -0.00034168  0.00093463 -0.00109234  0.00037517 -0.00121604  0.00022028
 -0.00135261 -0.00512969]",-5.617809184372622,0.003632590734252936
SPGI,0.4654375654841098,0.5034284737003895,"[7.30748737e-04 7.38372384e-04 6.85625939e-05 2.16305859e-04
 3.46531519e-05 9.54856155e-05]","[ 0.01145018 -0.0085772  -0.00074533 -0.00017156 -0.00207811 -0.00370042
 -0.00263823 -0.00784855 -0.00396873 -0.00655438  0.00046733  0.00105902
 -0.00013992  0.00416513  0.00261477  0.00362096  0.00231505  0.00202286
 -0.00346435 -0.00413729]",-5.546580966022611,0.0039007713395807857
SRE,-0.0735818132539874,1.0477080595926214,[0.00065086 0.00142873 0.00020275 0.00041165 0.00033448 0.00081008],"[ 8.71527541e-03 -6.37048664e-03 -3.35262415e-03  6.32423115e-03
 -1.40708284e-03  4.23372917e-03  2.43248290e-03 -3.43139058e-04
  3.67212956e-03 -2.71639688e-03  5.81768925e-03  3.20962572e-05
  2.32596378e-03  7.10836244e-04  1.36627574e-03 -1.47142002e-04
 -1.71767351e-03  1.33826854e-03 -7.85411559e-03  1.61323660e-03]",-4.763187825099085,0.008538347209502374
STE,0.4734466158970313,0.4984233946607358,"[ 1.35139723e-03  4.08128889e-04  3.91624662e-04 -3.61267229e-05
  1.57741898e-04 -5.37796723e-05]","[ 1.01432619e-02 -6.54173573e-03 -1.64347362e-03  5.67396527e-03
 -8.74378276e-04  3.66644397e-03  7.04208738e-04 -3.96629417e-04
 -7.63445351e-04 -2.00323493e-03  2.84483138e-04  9.24879387e-04
 -4.70742786e-03  1.47927676e-03 -4.13019416e-03  4.97126144e-04
 -2.77581747e-03  1.45386942e-03 -9.68288058e-05 -3.49278625e-04]",-4.581439818359641,0.010240141732934877
STT,-0.23961973615626672,1.2150199661255046,"[2.34259242e-04 7.29872042e-04 4.39041771e-05 2.74211317e-04
 1.09783750e-04 3.87882230e-04]","[ 7.31359697e-03 -6.47695357e-03 -6.35411679e-03  5.98486394e-03
 -6.17907574e-03  4.02740954e-03 -4.05449851e-03 -2.36348017e-05
 -3.85752587e-03 -1.45925277e-03 -2.03961117e-04  1.91486331e-03
 -2.76261427e-03  3.28962179e-03 -4.29054883e-04  3.24773995e-03
  1.47736068e-03  3.89834783e-03  1.51504526e-03  5.46171214e-04]",-4.879924537601568,0.007597587338108434
STX,-0.4466648641546842,1.4210203217454855,[0.00131529 0.0001305  0.0005248  0.00018272 0.00014458 0.00018566],"[ 0.00607716 -0.00606865 -0.00793426  0.00732305 -0.00689796  0.00580373
 -0.00303998  0.00179976 -0.00113309 -0.00039924  0.00247181  0.00181528
 -0.00065342  0.00277435  0.00029333  0.00289299  0.00128499  0.00330214
  0.00065007 -0.00260969]",-5.105743432379363,0.0060618306783817
STZ,0.470153193351919,0.5108217817215972,"[5.22164040e-04 5.51002349e-04 1.50981491e-04 3.00250896e-04
 8.51920976e-05 3.32273235e-04]","[ 0.01384188 -0.00837303  0.00346147  0.00063028  0.00332413 -0.00222274
  0.00353417 -0.0056061   0.00218842 -0.00427002  0.00428835  0.0017658
  0.00124501  0.00329101  0.00095278  0.00186686 -0.00043705  0.00122881
 -0.00222694 -0.00356422]",-5.720321991733991,0.0032786550325429337
SWK,0.4714279597295787,0.5062057217329563,"[ 1.62605152e-03  7.78827016e-04  4.07777318e-04  9.40707558e-04
 -5.09361756e-05  5.47670522e-04]","[ 1.06770464e-02 -7.95088038e-03 -2.06198637e-03  1.70688487e-03
 -3.58785639e-03 -8.22765791e-04 -3.99492033e-03 -3.82208264e-03
 -4.87998227e-03 -2.17689734e-03 -1.57826816e-06  3.48110837e-03
 -9.95358775e-04  4.58895395e-03  7.92193581e-04  2.71369391e-03
 -2.03662297e-04  2.55422815e-03 -3.22521186e-03  1.71309727e-03]",-5.28741259001667,0.005054822251597426
SWKS,0.4644820654034432,0.5085297336713475,"[ 1.29487693e-03  5.62906545e-04  1.51414432e-04  3.99736412e-04
 -1.05909838e-04 -4.84583092e-05]","[ 1.42762280e-02 -8.47542949e-03  3.47472511e-03  4.09938142e-04
  1.83345213e-03 -2.16080053e-03  4.66187046e-05 -4.66164796e-03
 -2.41546183e-03 -2.24848734e-03  1.33291887e-03  3.19553391e-03
  2.10953600e-04  2.62820225e-03  1.26215225e-03 -1.84274760e-03
 -1.34759034e-03 -1.95441538e-03 -5.86826831e-03  2.55894595e-03]",-5.978585361474924,0.002532406198865382
SYF,0.46640068206264695,0.5013745806450156,"[ 8.17146492e-04  2.75692377e-04  2.09769507e-04  2.21228046e-05
  7.15581267e-05 -2.82297150e-05]","[ 0.0126608  -0.0081235   0.0013683   0.00108875  0.00046316 -0.00186996
 -0.00020295 -0.00551471 -0.00237811 -0.00449895  0.0004118   0.00146597
 -0.00217728  0.00301003 -0.00084928  0.00169415 -0.00088242  0.00211438
 -0.0014784   0.00108574]",-5.328761218958586,0.004850074472681439
SYK,0.47641176351486436,0.5007914705770133,"[1.05892967e-03 2.49554547e-03 5.93397757e-06 6.49489750e-04
 2.86982971e-04 8.17152719e-04]","[ 0.00921973 -0.00725097 -0.00392591  0.00373316 -0.00459688  0.00172221
 -0.00346356 -0.00124808 -0.00306861 -0.0004968   0.00168213  0.003829
  0.00033433  0.00449847  0.00166484  0.00275031  0.00088997  0.00242709
 -0.00189171  0.00020471]",-4.530403587349626,0.010776326006134688
SYY,-0.08479068337761796,1.0522101139175366,[0.00050048 0.00049068 0.00027591 0.00021598 0.00020277 0.00045708],"[ 0.00866733 -0.00591747 -0.00332811  0.00761523 -0.00121932  0.00602559
  0.00259817  0.00178029  0.00311725 -0.00091189  0.00405311  0.00085128
 -0.00099908  0.00122219 -0.00135647  0.00058191 -0.000656    0.00124825
  0.00057172 -0.00271127]",-4.493837734359486,0.011177664483674058
T,0.47589600610396443,0.5050989533239773,"[ 1.49866633e-04 -3.67955783e-04  1.99772034e-04 -5.76917191e-05
  6.55899748e-05  5.57007844e-05]","[ 1.12001881e-02 -7.90947014e-03 -7.37227656e-04  1.68877585e-03
 -1.03638364e-03 -1.10064111e-03  7.31703762e-05 -4.82565196e-03
  1.68850587e-04 -4.46239367e-03  3.64922756e-03  8.50389369e-04
  1.15962819e-03  2.50066482e-03  1.19600640e-03  2.38894463e-03
  4.04508495e-04  4.08476531e-03 -2.21719116e-04  1.93450891e-03]",-4.886338907787171,0.007549009564871983
TAP,0.4789605130090011,0.5029431140637602,[0.00184724 0.00074387 0.00073622 0.0006156  0.00027415 0.00073722],"[ 0.01072001 -0.00728648 -0.00110217  0.00358873 -0.00072158  0.00134035
  0.00112743 -0.00218813  0.00149942 -0.00242288  0.00450412  0.00134201
  0.00151037  0.0014466   0.0005071  -0.00062313 -0.00231864  0.00030289
 -0.00537189  0.00039059]",-4.501815850203672,0.011088842568448658
TDG,0.4644577020127422,0.5026717361530455,"[ 5.15395073e-04  4.21956766e-04  2.56656769e-05  2.70223047e-04
 -4.62114352e-05  7.96765339e-05]","[ 1.27345827e-02 -8.33605743e-03  1.38938835e-03  5.78603806e-04
  4.13808294e-04 -2.30196505e-03  7.58666920e-07 -5.42005207e-03
 -1.10971781e-03 -3.40521457e-03  2.94425702e-03  2.80178511e-03
  1.89033915e-03  3.54586593e-03  2.39960439e-03  3.96522475e-04
 -5.22938482e-04 -5.20024839e-04 -4.78936950e-03 -8.70974420e-04]",-5.568847305380773,0.0038148752853583035
TDY,-0.33328066990108546,1.305622449279762,"[ 5.02078147e-05  8.24336838e-05 -1.41539640e-05 -2.00273707e-05
  2.02746992e-05  2.62767197e-06]","[ 6.87951566e-03 -7.13117946e-03 -7.41329466e-03  4.15001136e-03
 -7.79243833e-03  1.68646521e-03 -5.48683701e-03 -2.65274211e-03
 -3.66887652e-03 -3.96095524e-03  2.19679231e-03 -3.84835461e-05
  1.82768138e-03  1.11494331e-03  3.73005097e-03  7.55583601e-04
  2.89598402e-03  3.12710206e-03 -1.86821995e-03  4.49070191e-03]",-4.974441992875225,0.006912375018003982
TEL,0.466653928764994,0.5044650928916676,"[ 9.65207425e-04  1.03636804e-03  3.24599185e-05  4.39728328e-04
 -1.11138473e-05  1.91642160e-04]","[ 0.01341942 -0.00925665  0.00145036 -0.0017944  -0.0012657  -0.00466944
 -0.00319832 -0.0069827  -0.00436617 -0.0037606   0.0011794   0.00272743
  0.00062108  0.00305611  0.00126645  0.0002681  -0.00082916  0.00139774
 -0.00225685  0.00320936]",-5.5353725121795625,0.003944738898972094
TER,-0.19343312064973564,1.1719039811398313,"[ 1.18364734e-03  1.06206831e-03  4.15348979e-05  7.02555106e-04
 -1.23115879e-04  2.29550042e-04]","[ 0.00767751 -0.00708928 -0.00624549  0.00423137 -0.00682559  0.00201826
 -0.00519186 -0.00168556 -0.00434382 -0.00204296  0.0008454   0.00210799
 -0.00029976  0.00317135  0.00145248  0.00212473  0.00063421  0.00249204
 -0.00369816  0.00072268]",-4.8649925414125015,0.007711885711022717
TFC,-0.014808819683339955,0.9930461886942494,[ 0.00181665 -0.00049877  0.00085934  0.00023243  0.00013697  0.00017567],"[ 0.0088209  -0.00733797 -0.00478551  0.00362721 -0.00597869  0.00160612
 -0.00540261 -0.00144465 -0.00547412 -0.00090344 -0.00047708  0.00329399
 -0.00189193  0.00397636  0.00014474  0.00263204  0.00050417  0.00324797
 -0.00068243  0.00217864]",-4.831485867749037,0.007974663163547085
TFX,-0.14096291028922345,1.1119769632557006,"[ 1.00298911e-03  3.46487317e-05  1.63835337e-04  1.32943315e-04
 -9.77968639e-05 -2.22452323e-04]","[ 7.96438213e-03 -8.21473295e-03 -6.38715710e-03  1.46399375e-03
 -8.12074348e-03 -1.32364997e-03 -7.53502663e-03 -4.81297747e-03
 -6.12996307e-03 -3.38290369e-03  1.82151157e-03  2.80157175e-03
  4.21484021e-03  4.03101122e-03  6.71562160e-03  1.20425614e-03
  2.11808384e-03 -1.04097948e-05 -1.11690062e-02  6.89267905e-04]",-5.35860997869586,0.0047074450107761024
TGT,0.4711656484311177,0.5025926329782306,[ 0.00157376  0.00225909 -0.00012711  0.00136035 -0.00021049  0.00061532],"[ 0.01330359 -0.00818559  0.00208227  0.00121294  0.00085102 -0.00090949
  0.00019153 -0.00289873 -0.00111595 -0.00019751  0.00247483  0.00501766
  0.00053018  0.00506256  0.00109376  0.00204367  0.0004563   0.00125435
  0.000858   -0.00045266]",-5.064393828495822,0.0063177393759120265
TJX,0.4747617203781148,0.5032304115799789,[0.00135236 0.00047678 0.00051823 0.00029253 0.00020545 0.00038238],"[ 1.22684990e-02 -7.82865366e-03  7.86990448e-04  2.16276868e-03
  1.23283777e-04 -8.40541876e-06  2.34652182e-04 -2.54736531e-03
 -8.39855781e-04 -7.04628662e-04  2.27121664e-03  4.48213354e-03
 -3.01686516e-04  5.38090118e-03  9.54962747e-05  3.73261765e-03
 -8.31714524e-04  3.50229462e-03 -2.01500856e-03  1.26767004e-03]",-4.839903047358848,0.007907820698531097
TMO,0.4743551954495901,0.5017503610654395,"[ 1.64429692e-03  6.48576025e-04  3.33064654e-04  7.20546527e-04
 -9.22758202e-05  2.44407516e-04]","[ 0.00978249 -0.00767163 -0.00334968  0.00253632 -0.00450239  0.00035035
 -0.00374419 -0.00243081 -0.0029248  -0.00119685  0.00282852  0.0032554
  0.00260807  0.00316762  0.00375059  0.00029079  0.00204393  0.00042618
 -0.00116208  0.00098691]",-4.756173983557033,0.00859844433334491
TMUS,0.4701459383024167,0.51029251720183,[ 0.0011039  -0.00022803  0.00036959  0.00054065 -0.00012708  0.00016172],"[ 1.26019510e-02 -8.71162641e-03  9.83587430e-04 -3.86753897e-04
 -2.04967239e-05 -3.42646944e-03  2.99679367e-04 -6.74534045e-03
  4.80668737e-04 -5.37180173e-03  4.74676643e-03  5.79984527e-04
  3.03560761e-03  1.77852524e-03  2.49804499e-03  7.11478653e-04
  1.69421392e-04  2.16991174e-03 -2.38378586e-03  3.65322769e-04]",-5.684820981342854,0.003397141346882052
TPR,0.46557864462406384,0.5067499348969079,[0.00080712 0.00081069 0.00022052 0.00037202 0.00014295 0.00044004],"[ 0.01384064 -0.00901625  0.00215885 -0.00097906 -0.00030816 -0.00309514
 -0.00176976 -0.00415148 -0.00223495  0.00010073  0.00319336  0.00548475
  0.00201536  0.00417641  0.0007969  -0.00041765 -0.00270655 -0.00020876
 -0.00203088  0.0016678 ]",-5.7778125793185575,0.003095479123047744
TROW,-0.1960325995546337,1.167959642675793,[ 0.00092644 -0.00010348  0.00059341  0.00040447  0.00016676  0.00055799],"[ 0.00780165 -0.00645061 -0.00556284  0.00613016 -0.00521298  0.00448992
 -0.00281334  0.00104297 -0.0021496   0.00021272  0.00150559  0.00321533
 -0.00117236  0.00382256 -0.00016822  0.00270919 -0.00049428  0.00261602
 -0.00298091 -0.00064054]",-4.966984252079798,0.0069641184238018
TRV,0.4770424989779913,0.5001910051023997,[0.0020788  0.00115329 0.00076105 0.00055612 0.00035556 0.00073572],"[ 1.15117334e-02 -7.44470615e-03 -5.77281975e-05  3.04108211e-03
 -2.41882202e-04  6.44789695e-04  2.21355084e-04 -2.71768398e-03
 -1.21102951e-03 -1.96583539e-03  1.32470693e-03  3.19116927e-03
 -1.46525987e-03  4.60586269e-03 -1.08471880e-04  3.13783111e-03
  2.00895802e-04  1.79509754e-03 -1.01556678e-03 -2.98542678e-03]",-4.453356330540609,0.011639435545135475
TSCO,0.46520890650967195,0.5010830180764311,"[1.18528625e-03 5.24920959e-04 3.62626284e-04 4.49418761e-04
 7.59030968e-05 3.50062038e-04]","[ 0.01372528 -0.00894639  0.00214347 -0.00092408 -0.00033975 -0.00366057
 -0.0025158  -0.00585455 -0.00431437 -0.00247913  0.00103161  0.00373717
  0.00108853  0.00326241  0.00237515 -0.00140614 -0.00016124 -0.00158167
 -0.00296056  0.00283558]",-5.405122290590488,0.004493504854219942
TSLA,-0.3835423671881852,1.357785383019436,"[ 1.02751643e-03  5.57520180e-06  6.75095009e-04 -4.03036939e-05
  3.96379328e-04  4.66595137e-04]","[ 0.00658787 -0.00693595 -0.0074593   0.00473745 -0.00712306  0.00213514
 -0.00419728 -0.00278323 -0.00252872 -0.00484501  0.00223951 -0.00081903
  0.00054498  0.00107709  0.00139806  0.00198216 -0.00031919  0.00559025
 -0.00493081  0.00805647]",-5.0384886075172,0.006483540090574767
TSN,0.47613423028489926,0.5024166852091249,"[ 2.74950365e-03 -3.24862349e-05  1.00666285e-03  2.89003789e-04
  1.61371078e-04  6.11416544e-05]","[ 0.00928725 -0.00744205 -0.00383755  0.00302056 -0.00456967  0.00045621
 -0.00358905 -0.00340008 -0.00335073 -0.00367127  0.0014966   0.00065675
  0.00052075  0.00106965  0.00235426 -0.00142001  0.00183469 -0.00187214
 -0.00156392 -0.00364361]",-4.667005046906005,0.009400381110047217
