,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.9854125943055906,-0.054182980342663604,[ 0.0002745   0.0004212  -0.00041064 -0.00060231 -0.00011862 -0.00093558],"[ 0.01112389 -0.01132496 -0.01328717  0.00408243 -0.00795326  0.01009058
  0.00327575  0.00299497  0.00130492  0.00143404  0.00608726  0.00143844
 -0.00064896 -0.00271511 -0.00234761  0.00025594  0.00173567 -0.00151208
 -0.00419104 -0.00135232]",-4.558558941863394,0.010477146246822616
KLAC,0.4472922913109236,0.4998358862271153,"[ 5.29189232e-04 -1.51975508e-04  4.96197296e-05 -1.15024671e-04
 -1.00292423e-04 -3.96876319e-04]","[ 0.01269354 -0.01035194 -0.01107757 -0.00121024 -0.01752597  0.00620702
 -0.00083687  0.01345666  0.00693241  0.0031329   0.00339472  0.00102141
  0.00307597  0.00482567  0.00528927 -0.00389797 -0.00025985 -0.00365243
  0.00514241 -0.0033077 ]",-5.18442031986037,0.0056031837284001434
KMB,-0.13486196550532803,1.0686735692593925,"[-2.97303749e-03  9.01068648e-04 -1.62890328e-03  5.53607627e-04
 -6.20038393e-04  1.83310509e-05]","[ 0.01141339 -0.00310362 -0.00196164  0.00273726 -0.01135868 -0.00206271
 -0.00525974  0.00895797  0.00803709  0.00419802  0.00358396 -0.00582332
 -0.00619819  0.00364525  0.0042413   0.00241361  0.0002973  -0.00622609
 -0.00640129  0.00270685]",-4.001911545957977,0.018280661144682027
KMI,0.4562461484658409,0.5001550690047788,[ 0.00045333  0.00125908 -0.00102204  0.00051757 -0.00079552 -0.0010385 ],"[ 0.01211751 -0.00583303 -0.00476239  0.00138915 -0.01198699 -0.00082232
 -0.00630936  0.00572094  0.00025745  0.00603209  0.00402053  0.00626976
  0.0058206   0.0052851   0.00575017 -0.00473315 -0.00107953 -0.00399314
  0.00360037 -0.00061795]",-4.487534290376548,0.011248344796271913
KMX,0.4480066548411535,0.4920632139290517,[-0.00051542  0.00012832 -0.00089719  0.00048674 -0.00076408 -0.00073977],"[ 0.01189171 -0.00918567 -0.01016743  0.00203497 -0.01124885  0.00659123
  0.00108522  0.00582802  0.00152112  0.0009797   0.00296711  0.0043449
  0.00472939  0.0024633   0.00169624 -0.00552023 -0.0034499  -0.00247179
 -0.00126725  0.00035837]",-4.602383190250596,0.010027908830205571
KO,0.4494546711806841,0.49276430155986595,"[ 7.37389311e-05 -2.00046933e-03  6.60700170e-04 -9.36525939e-04
  2.74499243e-04 -3.80450186e-04]","[ 1.19659831e-02 -9.43825274e-03 -1.02990525e-02  1.34936123e-03
 -1.32311161e-02  6.17922494e-03 -2.53209972e-04  9.80107833e-03
  6.88052830e-03  3.26542165e-03  5.63292675e-03 -3.12251116e-03
 -3.80166623e-03 -3.45476095e-04  6.33983261e-05  2.17129376e-03
  2.79929327e-03 -2.46176085e-03 -3.31287425e-03 -1.01485831e-03]",-4.545891651040054,0.01061070744868921
KR,-0.8006127740168318,1.7215083248798648,[-0.00302337  0.0001575  -0.00183285 -0.00048091 -0.00074113 -0.00125384],"[ 0.01072956  0.00152477  0.0041321   0.00525478 -0.00612215 -0.00795345
 -0.00831546  0.00166551  0.00166714  0.00359862  0.00064361 -0.00066847
 -0.0034755   0.00705261  0.00490705  0.00217219  0.00211622 -0.00284228
  0.0020273  -0.00056786]",-4.317960967710818,0.013327030101378777
L,0.8877026626667329,0.05114921468173542,[ 0.00085318 -0.00122637 -0.00016696 -0.00053217 -0.00054889 -0.00162554],"[ 0.01160069 -0.0106881  -0.0123903   0.00281079 -0.00986374  0.00926737
  0.00332978  0.00426209  0.00063113 -0.00013696  0.00327993  0.00431538
  0.00355723  0.00057399 -0.00146105 -0.00353873 -0.00098053  0.00213864
  0.00660614 -0.00079852]",-4.3895721767959515,0.012406035675182328
LDOS,1.0841842874774152,-0.13780595515053348,"[ 4.99663033e-04 -9.41885036e-04  6.13429487e-05  2.77961343e-04
 -3.96719194e-04 -4.31446595e-04]","[ 1.23734630e-02 -1.22664305e-02 -1.40682653e-02 -9.19350658e-05
 -1.55706334e-02  1.01565657e-02  2.91695495e-03  1.15915276e-02
  6.49202828e-03  8.83727416e-04  3.63610121e-03 -1.48391582e-04
  1.07508806e-03  1.82670558e-03  1.41078471e-03 -2.85171086e-03
 -1.68134590e-03 -1.89899000e-03  8.02344683e-04  6.33578110e-04]",-5.125742235027684,0.005941805503186465
LEG,1.0598697015554577,-0.10423330221810603,[ 0.00115504 -0.00056475 -0.00010291  0.00032937 -0.00060157 -0.00089415],"[ 0.01218069 -0.01194137 -0.0131622   0.00098125 -0.01275173  0.00814354
 -0.00014603  0.00667091  0.00120635  0.00439378  0.00659443  0.00481481
  0.00347296 -0.00044084  0.00055086 -0.00155892  0.00320071 -0.00240379
 -0.00178233 -0.00466948]",-5.12336802176663,0.005955929376515854
LEN,0.4493156703585649,0.49932724243532733,[ 0.00109643  0.00083155 -0.00023691  0.00059256 -0.00038485 -0.00032058],"[ 1.26764368e-02 -9.22571427e-03 -9.63360861e-03 -1.01329757e-03
 -1.72415341e-02  4.82826181e-03 -1.74669867e-03  1.33816908e-02
  7.20379937e-03  3.77983100e-03  4.30132256e-03  6.50791977e-04
  3.31565982e-03  3.07982433e-03  3.43527796e-03 -5.36562805e-03
 -3.37184596e-03 -3.11995773e-03  2.10312641e-03 -9.75614777e-05]",-4.9977785039808085,0.006752931959874209
LH,1.0875270361567677,-0.149967937236435,[ 0.00126277 -0.00081701  0.00010684  0.00067899 -0.00063074 -0.00057892],"[ 1.17274660e-02 -1.20464691e-02 -1.40352952e-02  2.18901596e-03
 -1.07378104e-02  1.06117728e-02  3.78374294e-03  4.43011925e-03
 -5.69948092e-04  1.34305215e-04  3.59184785e-03  6.85155670e-03
  6.15582526e-03  8.66046642e-04 -2.35985775e-04 -4.33725268e-03
  1.62162790e-03 -8.33045399e-05  2.31555542e-03 -7.31047086e-03]",-5.189346381208811,0.0055756499737677
LHX,0.4531820914964802,0.4923373949138864,"[ 1.91519532e-03 -1.18459089e-03 -5.19674826e-05  1.66532460e-03
 -1.27703398e-03 -7.62247416e-04]","[ 0.0119556  -0.00520593 -0.00445288  0.00166179 -0.01206829 -0.00018081
 -0.00492317  0.00682667  0.00187695  0.00516255  0.00492495  0.00522451
  0.0070349   0.00211808  0.0021307  -0.00824752 -0.00540092 -0.00196764
  0.00283629 -0.00049348]",-4.217182539193845,0.01474011575407398
LIN,0.9661805967913127,-0.029784230169062755,[ 0.00177277 -0.00079817  0.00013627  0.0007834  -0.00072669 -0.0007359 ],"[ 0.01198169 -0.01131154 -0.01328357  0.001197   -0.01325909  0.01034226
  0.0043561   0.00895203  0.00459116 -0.00098537  0.00272955  0.00149456
  0.00293905  0.00086668 -0.00136571 -0.00517565 -0.00448968  0.00174325
  0.0048488   0.00221206]",-4.838626826339523,0.007917919268156366
LKQ,1.0994726876021057,-0.15306859818184665,[ 0.00136803  0.00013128  0.00015947  0.00050303 -0.00027037 -0.00021362],"[ 0.01215349 -0.01235086 -0.01396341  0.00089914 -0.01322665  0.00953869
  0.00165555  0.00773259  0.00234372  0.00257344  0.00518252  0.00426303
  0.00465642  0.00071103  0.00132753 -0.004822   -0.0021397  -0.00282637
 -0.00119585 -0.000301  ]",-5.195425121728801,0.005541859849095305
LLY,0.44424165092407764,0.48581533723098475,[-0.00114859  0.00039392 -0.00151141  0.00049407 -0.00109153 -0.00121154],"[ 0.01028088 -0.00754898 -0.00918502  0.00646561 -0.00344523  0.00822139
  0.00617523 -0.0028847  -0.00386319 -0.0061775  -0.00340201  0.00660708
  0.00458062  0.00722193  0.00364989 -0.00490889 -0.00352124 -0.00296009
 -0.00138339  0.00098367]",-4.431978143948328,0.011890944392800388
LMT,1.1245946131781626,-0.19293642589157628,"[ 4.37270587e-04  1.86635030e-03 -7.75664267e-04 -5.95444938e-05
 -2.28674341e-04 -6.87201086e-04]","[ 0.01055663 -0.01212327 -0.01456734  0.00545861 -0.00539762  0.01174724
  0.00464525 -0.00045711 -0.00196599  0.00091553  0.00639537  0.0048392
  0.00218884 -0.00321496 -0.00212336 -0.00092808  0.00331485 -0.00242604
 -0.00457138 -0.00597444]",-5.130699757844514,0.005912421762294615
LNC,0.4452994921953354,0.49301702021538296,"[ 1.96187984e-04 -6.05822774e-04 -7.41957429e-04 -4.08491646e-05
 -8.74089752e-04 -1.59425517e-03]","[ 0.01194247 -0.0098059  -0.01076329  0.00155112 -0.01196535  0.00666976
  0.00032898  0.00593639  0.00030577  0.00226012  0.00404137  0.00710002
  0.00800782  0.00175367  0.00074888 -0.00750751 -0.0029513   0.00077476
  0.00830304 -0.0027558 ]",-4.866556571911696,0.007699833514023052
LNT,0.4474748178274548,0.48846741678206107,"[ 1.45342708e-04  1.47214157e-04 -9.56309126e-06  3.77824241e-05
  1.63028540e-05  4.07683760e-05]","[ 0.01146743 -0.01014685 -0.01149966  0.00239979 -0.01176888  0.00773026
  0.00075867  0.00878663  0.00694113  0.0037855   0.00787276 -0.00391005
 -0.00458158 -0.00388511 -0.00230554  0.00257003  0.0035836  -0.00281983
 -0.00692364 -0.00350528]",-4.400796261284014,0.012267567823713497
LOW,1.2357387195999259,-0.28354472864865915,"[-9.40029639e-05 -1.07843352e-03 -8.88606387e-06 -1.82714975e-04
 -2.55958171e-04 -5.57038925e-04]","[ 0.01262475 -0.01336294 -0.01472681 -0.00061726 -0.01562127  0.00920404
  0.00021508  0.00982355  0.00317668  0.00385061  0.00492221  0.00365795
  0.00267706  0.00273289  0.00295011 -0.00092605  0.00270889 -0.0012275
  0.00638487 -0.00070848]",-5.142544855468966,0.0058428016915998285
LRCX,0.4471214847791091,0.4993662715607312,"[-5.35645381e-05  2.54976703e-05 -3.21382146e-04 -2.52651844e-04
 -2.02577095e-04 -6.25286214e-04]","[ 0.01276779 -0.00995669 -0.0105117  -0.00149444 -0.01812623  0.00554937
 -0.0013553   0.01428173  0.00764471  0.00334847  0.0032847   0.00044915
  0.00279183  0.00515865  0.00556954 -0.00395125 -0.00069681 -0.00371003
  0.00528978 -0.00255922]",-5.160933475440175,0.005736342450825368
LUMN,0.4552519677874577,0.5017192855253141,"[ 4.35764458e-04 -4.61092508e-04 -4.59708626e-05  6.01282933e-04
 -4.47704982e-04 -2.02706992e-04]","[ 1.25026957e-02 -5.71304616e-03 -4.85625303e-03  1.73015892e-04
 -1.45044820e-02 -7.59593591e-05 -4.64501762e-03  9.38071566e-03
  3.76747304e-03  3.70060957e-03  1.94287840e-03  2.95361471e-03
  3.57986457e-03  6.46710168e-03  5.34058181e-03 -4.04864707e-03
 -1.61774890e-03 -2.89470599e-03  3.41242587e-03 -3.10624449e-04]",-4.658118803901983,0.009484287434777023
LUV,0.44618309499963377,0.49505488025725997,"[ 3.60202934e-04 -8.64272876e-04 -1.04968201e-05  7.06424605e-04
 -5.58152675e-04 -2.46376799e-04]","[ 0.0126095  -0.0092381  -0.00945358 -0.00083833 -0.01644892  0.0043569
 -0.00207668  0.01130962  0.00423274  0.00306609  0.00192439  0.00424461
  0.00595663  0.00739092  0.00707716 -0.0058462  -0.0019403  -0.00297245
  0.0102171  -0.00087268]",-4.936461251569892,0.007179961546551141
LVS,0.08358301334635543,0.8580152850491859,"[ 3.73046395e-04 -8.50968166e-04 -8.87534900e-05 -3.60568291e-05
 -3.87841960e-04 -7.35595439e-04]","[ 0.01230374 -0.00474417 -0.003207    0.0005106  -0.01425814 -0.00269655
 -0.0081527   0.00984385  0.00517935  0.00780264  0.00574858  0.0004894
  0.00070494  0.00325922  0.00413661 -0.0017445  -0.00043302 -0.00338687
  0.0025606   0.00095838]",-4.589516882459488,0.010157764582378655
LYB,0.4455137830119803,0.4912417733317698,[ 0.00180438 -0.00026296  0.00010944  0.00053296 -0.0005384  -0.0007177 ],"[ 0.01230952 -0.00781594 -0.00798851  0.00051689 -0.01426159  0.00370525
 -0.00151637  0.00977038  0.00476986  0.00219448  0.00221798  0.0017394
  0.00314199  0.00494712  0.00372788 -0.00510152 -0.00477768 -0.00145096
  0.00610013  0.00457988]",-4.717848406780172,0.008934381036721797
LYV,0.45158422303571033,0.49415144620436136,"[ 1.29336308e-03 -1.40001963e-03  1.25018544e-05  5.46791137e-04
 -8.13461269e-04 -9.97356645e-04]","[ 0.0115398  -0.00874497 -0.00887318  0.00282319 -0.00988099  0.00344501
 -0.00438543  0.00423643  0.00048681  0.00835506  0.01037142  0.00460101
  0.00377986 -0.00422595 -0.00133047 -0.0032636   0.00052377 -0.00283126
 -0.00308557 -0.00387971]",-4.482089624600028,0.011309755302360763
MA,1.1073061133737168,-0.15910656245745577,[ 0.00184015 -0.00036767 -0.00017032  0.00047842 -0.00081606 -0.00126874],"[ 0.01200646 -0.01236953 -0.01425419  0.00148378 -0.0119893   0.01050188
  0.00354639  0.00608157  0.00112215 -0.00015943  0.00228698  0.00464054
  0.00359688  0.00338176  0.00213937 -0.00238858  0.00163534 -0.00091767
  0.00480764 -0.00356495]",-5.005071283241791,0.006703863458076532
MAA,1.0022964684588251,-0.05275708296970909,"[ 2.33807373e-04 -7.37060581e-05 -2.91859695e-04  1.20538051e-04
 -3.55546764e-04 -5.36731142e-04]","[ 0.01205812 -0.01156052 -0.01265694  0.00119601 -0.01287849  0.00756257
 -0.00083666  0.00796355  0.0037068   0.00531729  0.0076079   0.00107319
 -0.0004424  -0.00129488  0.00047342  0.00131307  0.00484459 -0.00290041
 -0.00175554 -0.00451288]",-4.681325850397526,0.00926671945490382
MAR,0.44926478720793134,0.4935206758628429,[ 0.00058498 -0.00127499 -0.00020079  0.00074703 -0.00088649 -0.00079228],"[ 1.18485481e-02 -6.30830067e-03 -5.47817361e-03  2.30973543e-03
 -1.04128704e-02 -1.03301654e-04 -6.32757669e-03  4.23792170e-03
 -1.44743039e-04  7.63694262e-03  7.48921476e-03  5.47385375e-03
  4.13627078e-03 -4.62941885e-04 -7.09280068e-05 -2.86591484e-03
  1.02028878e-03  2.56459559e-04  5.43422879e-03 -2.84248914e-03]",-4.590000974092777,0.010152848483548572
MAS,1.1633490778485036,-0.2111218637711192,[ 0.00118217  0.00029048 -0.00036906  0.00045986 -0.00064632 -0.00090652],"[ 1.24178018e-02 -1.28502378e-02 -1.41151725e-02 -6.37260904e-05
 -1.48605012e-02  8.65032441e-03 -1.72284859e-04  9.35470332e-03
  3.21533526e-03  4.06356584e-03  4.71227765e-03  3.53898813e-03
  3.02728300e-03  4.05896266e-03  5.56515359e-03 -1.69982306e-03
  2.19200192e-03 -4.14308438e-03  5.82796941e-03 -1.67080545e-03]",-5.210068932199125,0.005461297215438265
MCD,1.4145457154375687,-0.4775914876811129,"[-6.81501362e-04  3.15161661e-04 -8.64315224e-04  6.24901119e-05
 -5.16000974e-04 -7.33090532e-04]","[ 0.01140504 -0.01448184 -0.01744397  0.00269222 -0.01049529  0.01432512
  0.00633655  0.00572964  0.00294178 -0.00035842  0.00510915  0.00054996
 -0.00127117 -0.00208959 -0.00240023  0.00091786  0.0019396  -0.00058031
 -0.0026448   0.00040477]",-4.796652787334253,0.008257339916413866
MCHP,0.447569042514223,0.5050496243570178,[ 0.0001148  -0.00042793 -0.00011887  0.00017348 -0.00031033 -0.00035725],"[ 0.01256625 -0.01078498 -0.01163458 -0.00059316 -0.0160652   0.0066184
 -0.00107983  0.01099644  0.00410939  0.00445308  0.0057995   0.00441946
  0.00646856  0.00113575  0.0017956  -0.00659176 -0.0022128  -0.00174489
  0.00340111 -0.00294253]",-5.484609517716483,0.004150155325052305
MCK,0.8470809303596959,0.07523085400707297,"[ 2.12060624e-03 -9.18112334e-04  8.22444720e-07  1.65450257e-03
 -1.19583783e-03 -6.89169680e-04]","[ 1.09897895e-02 -1.02831432e-02 -1.21814674e-02  4.40321708e-03
 -6.94792312e-03  9.81535646e-03  4.92857178e-03  6.04978371e-04
 -2.37063056e-03 -2.53593653e-03  7.05618057e-04  7.08472552e-03
  6.37524163e-03  3.60263254e-03  1.82742277e-03 -6.80371851e-03
 -5.42347917e-03 -2.10653905e-03  2.23457208e-05  3.18185052e-03]",-4.496890756694853,0.011143590864574766
MCO,0.4508261088756054,0.497853737745723,"[ 9.42087861e-04  4.93772629e-05 -1.39975422e-04  6.73684796e-04
 -5.18270903e-04 -3.85119225e-04]","[ 0.0123538  -0.00954777 -0.01005922  0.00046663 -0.01397243  0.00525152
 -0.0014801   0.00856353  0.00272191  0.00368506  0.00429717  0.00452504
  0.005492    0.00303469  0.00323036 -0.00565714 -0.00246768 -0.00247742
  0.00369995 -0.00071196]",-4.787248305655878,0.008335362222994911
MDLZ,0.4501803187903407,0.4972650943337675,[ 0.00099612  0.00048554 -0.00088681  0.00086265 -0.00109485 -0.00124007],"[ 0.01120138 -0.01116051 -0.01252263  0.00401019 -0.00701167  0.00838494
  0.00132109 -0.00048443 -0.00420494  0.00222003  0.00471591  0.00853924
  0.00543879  0.00094161  0.00149254 -0.00286634  0.00102156 -0.00397257
 -0.00552755 -0.00143236]",-4.816380626049936,0.008096036759057342
MDT,0.4466972561312058,0.48804569659981384,[ 0.0018834  -0.00132716 -0.00069036  0.00219992 -0.00202099 -0.001491  ],"[ 0.01095934 -0.01021575 -0.01179157  0.00480545 -0.00576755  0.00875699
  0.00322093 -0.00150606 -0.00450977 -0.00056868  0.00236852  0.0085509
  0.00577745  0.00213946  0.00061476 -0.00364101  0.00048491 -0.0007705
  0.00158824 -0.00272966]",-4.427700651734941,0.011941916754069791
MET,0.44839448911471763,0.4958002845305749,"[ 5.62782364e-04 -6.23815552e-04 -4.63126198e-04  1.49501335e-05
 -7.24008698e-04 -1.33587590e-03]","[ 1.22273616e-02 -9.40527325e-03 -1.01481421e-02  7.83071449e-04
 -1.34907922e-02  5.92603739e-03 -2.28752266e-04  8.13954147e-03
  2.50266818e-03  2.39099769e-03  3.76436265e-03  4.79607000e-03
  6.14212801e-03  2.26586616e-03  1.22019611e-03 -6.74035287e-03
 -3.80724626e-03  9.06134146e-05  6.28242703e-03 -2.34724199e-04]",-4.833525067301698,0.00795841780338641
META,0.4456910421533882,0.49340861756133836,[ 0.00254701  0.00250924  0.00011714  0.00188288 -0.00030533  0.00079942],"[ 1.14005310e-02 -1.09394437e-02 -1.23134875e-02  3.13753012e-03
 -9.25417255e-03  8.13931584e-03  6.39264725e-04  3.38732668e-03
 -8.55149573e-05  3.95411047e-03  7.63053004e-03  4.49560393e-03
  2.40121123e-03 -3.40832918e-03 -2.85758259e-03 -4.28429101e-04
  5.47290739e-03  2.54936934e-04  6.83873784e-04 -9.88683045e-03]",-4.877036133547295,0.007619563963586555
MGM,0.4511082741049892,0.496210143366696,[ 0.00095326 -0.0005963  -0.00033202  0.00041968 -0.00077799 -0.00106708],"[ 0.0119689  -0.01116618 -0.01256171  0.00170979 -0.01180899  0.00852585
  0.00169556  0.00656532  0.00255118  0.00150354  0.0037671   0.00224083
  0.00124549  0.00195596  0.00173474 -0.0016378  -0.00073189 -0.0026848
 -0.00135614  0.00259971]",-4.673662430303628,0.009338007023390379
MHK,0.4511500650922915,0.5036761631845988,"[ 1.46210397e-03 -4.52521065e-04 -7.81690515e-05  3.76385370e-04
 -6.30156480e-04 -9.62578185e-04]","[ 1.21275817e-02 -1.26616961e-02 -1.42616147e-02  6.45809608e-04
 -1.38391781e-02  9.47866774e-03  9.35048546e-04  8.46043203e-03
  2.58839125e-03  3.78664871e-03  6.09105497e-03  4.74139883e-03
  5.53039826e-03  9.88804795e-04  3.16545228e-03 -4.94084461e-03
 -4.62385108e-05 -4.89790961e-03 -4.71786760e-04 -4.71104933e-03]",-5.159535242746589,0.005744368802427665
MKC,0.4444093159705964,0.49381026709597137,"[ 6.57411940e-04 -7.13248564e-05 -1.13405965e-04  1.81277708e-04
 -2.99092497e-04 -4.49353048e-04]","[ 0.01155347 -0.00818288 -0.00872286  0.00245573 -0.01122892  0.004734
 -0.00106702  0.0074165   0.0051566   0.00351829  0.00563252 -0.00207961
 -0.00370183 -0.00015518  0.00093167  0.00329944  0.00643519 -0.00479169
 -0.0083723  -0.00825288]",-4.9843502004736955,0.006844223956307
MKTX,0.45363964867230155,0.4987515808963172,[ 0.003521   -0.00078202  0.00071092  0.00064879 -0.00057055 -0.00094111],"[ 0.01208745 -0.00951631 -0.01009297  0.00135321 -0.0124035   0.00534583
 -0.00156301  0.0069064   0.0018789   0.00431853  0.00555882  0.00455477
  0.00491608  0.00131528  0.00239485 -0.00492141 -0.00150903 -0.00369108
 -0.00096556 -0.00220547]",-4.645735978777296,0.009602459851713764
MLM,0.44347418237550146,0.5000245062753299,"[ 1.48702627e-03 -1.23687214e-04 -1.02141561e-05  7.45943072e-04
 -5.79872344e-04 -5.04264091e-04]","[ 0.01163112 -0.01421585 -0.01602913  0.0025663  -0.00945762  0.01085778
  0.00159304  0.00215563 -0.00217595  0.00352212  0.00616515  0.00609209
  0.00200847 -0.00019127  0.00043165  0.0006921   0.00275709 -0.00211334
 -0.0025549   0.00233003]",-5.504588572680648,0.0040680619484442125
MMC,1.3591492022843805,-0.4164419369454911,"[ 1.13539837e-03 -6.32574609e-04  5.93808433e-06 -4.53371469e-04
 -3.15101978e-04 -1.22343698e-03]","[ 0.01173139 -0.0141282  -0.0165495   0.00220685 -0.0105315   0.01270342
  0.00467205  0.00406837 -0.00046365  0.00011758  0.00356839  0.00538603
  0.00295523  0.0015407   0.00079444 -0.00081357  0.00288927 -0.00058385
  0.00351122 -0.00169074]",-5.054119286139156,0.006382985871685952
MMM,1.248281010380006,-0.2963715207096732,"[ 1.51380045e-03 -5.59278283e-04  9.20883084e-05  2.38195406e-04
 -4.88956697e-04 -8.65777760e-04]","[ 0.01218636 -0.01339786 -0.01511275  0.00086771 -0.01308907  0.01021846
  0.0015581   0.00733077  0.00211107  0.00292383  0.00492683  0.00350304
  0.00199471  0.00207651  0.00281278 -0.00063402  0.00222933 -0.00254433
  0.00341391  0.00025779]",-5.23024824539038,0.00535219647962516
MNST,0.44477992308713415,0.4840083021431721,[ 0.0026064  -0.00177261  0.00068754 -0.00041464 -0.0003713  -0.00147846],"[ 0.01077334 -0.00858407 -0.00927342  0.0052497  -0.00536467  0.00521332
 -0.00118238 -0.00099284 -0.00256595  0.00475644  0.00818492  0.00478374
  0.00077895 -0.00457973 -0.00438161  0.00146514  0.00611285  0.00100068
 -0.00129054 -0.00787614]",-4.283503458931185,0.013794249743208111
MO,0.4519539169029635,0.48804329442874517,"[-4.82392982e-05 -1.12404332e-03  1.53088772e-04 -1.50590500e-04
 -1.14643900e-04 -2.65082008e-04]","[ 1.12153787e-02 -8.68290985e-03 -9.60752893e-03  3.86152847e-03
 -8.35899739e-03  5.99823670e-03  5.70545029e-05  3.43717874e-03
  1.42675611e-03  3.18099549e-03  6.38105722e-03  1.83835581e-03
  1.70914591e-04 -1.87028196e-03 -7.06588189e-04 -2.03286469e-04
  3.05169250e-03 -3.88611988e-03 -8.00586248e-03 -6.04238448e-03]",-4.03740500902296,0.017643196999542973
MOS,0.07774784990664803,0.8556761270042119,"[ 8.50766607e-04  1.65663280e-03 -4.91364714e-04  9.83876522e-04
 -4.35684529e-04 -5.49252275e-06]","[ 0.01167875 -0.00481915 -0.00382037  0.00214984 -0.01127528 -0.00119242
 -0.00642653  0.005894    0.00112116  0.00733881  0.00769862  0.00600428
  0.00804005 -0.00162413 -0.00140806 -0.00963903 -0.00748137  0.00071066
  0.00438359  0.00157797]",-4.383650471190325,0.012479718514909099
MPC,0.44341521615088986,0.4895766423493962,"[ 2.02330348e-03  5.61444821e-04  6.33791997e-05  7.14459253e-04
 -4.54181965e-04 -4.78050096e-04]","[ 0.01218178 -0.00814562 -0.0087823   0.00082523 -0.01370152  0.00521182
  0.00032944  0.00890193  0.00352853  0.00082557  0.0020829   0.00396812
  0.00635389  0.00367433  0.00197959 -0.00817646 -0.00604841 -0.00051798
  0.00517803  0.00090341]",-4.7628257306663935,0.008541439457300393
MRK,1.09088207447744,-0.1556943842604841,[-0.0006249   0.00068489 -0.00086943  0.00011902 -0.00046302 -0.00062352],"[ 0.01219232 -0.01213978 -0.01405469  0.00063756 -0.01382861  0.01059981
  0.00414897  0.00870156  0.00334311 -0.00123394  0.00103408  0.00324939
  0.00390219  0.00481342  0.00346267 -0.00460958 -0.0029162  -0.00253541
  0.00147567  0.00209057]",-5.209744982820929,0.005463066685869295
MS,0.449786559688805,0.49328243492620083,"[ 1.68319420e-03 -1.83483301e-03  3.86516054e-05  8.02793217e-05
 -9.02812156e-04 -1.71316717e-03]","[ 0.01153649 -0.00803706 -0.0085332   0.00312249 -0.0089287   0.004685
 -0.00055779  0.00226221 -0.00218871  0.00206701  0.00346845  0.00828764
  0.00797035  0.00210776  0.00070122 -0.00717216 -0.00320093  0.00048546
  0.00632922 -0.00172857]",-4.55107592091214,0.010555841021808824
MSCI,0.9713604069390496,-0.019322601289053543,[ 0.00063613 -0.00073501 -0.0002863   0.00045249 -0.00076524 -0.0009509 ],"[ 0.0119597  -0.01151516 -0.01271479  0.00152029 -0.01144579  0.00822296
  0.00140211  0.0042977  -0.00149786  0.00057894  0.00079718  0.00752662
  0.00491927  0.00723818  0.00597479 -0.00095102  0.00591346 -0.00215257
  0.00844838 -0.0077481 ]",-4.966912965879148,0.006964614887040388
MSFT,0.04420680542576546,0.883678107277164,[-0.0007636   0.00208775 -0.00150377  0.00145543 -0.00094406 -0.00011186],"[ 0.01189285 -0.00441142 -0.00365465  0.00161078 -0.01297335 -0.00028626
 -0.00359109  0.01000988  0.00764854  0.00226965  0.00123166 -0.0041474
 -0.00415891  0.00641061  0.00553382  0.00106289 -0.000334   -0.00455313
 -0.00015613  0.00310123]",-4.177450216823342,0.015337565217056232
MSI,0.45675398851565463,0.5013043624021033,"[-7.82124545e-04  1.29957326e-03 -5.18948696e-04 -1.19578595e-04
  9.85693428e-05  9.83874362e-05]","[ 0.01242668 -0.00946129 -0.01011262 -0.00013174 -0.01530804  0.00561534
 -0.00081587  0.01028243  0.00380288  0.00287554  0.00344412  0.00439946
  0.00609306  0.00428234  0.00482443 -0.00552817  0.00074879 -0.00412186
  0.0027589  -0.00828039]",-4.541937865857167,0.010652742951494161
MTB,0.4442591802068158,0.48913263512189586,"[ 5.44360222e-05 -1.48389063e-03 -6.23518459e-04 -4.09648312e-05
 -9.78121544e-04 -1.68591705e-03]","[ 0.01155868 -0.00946854 -0.01093334  0.00287612 -0.00981666  0.00822284
  0.00345703  0.00429051  0.00065009 -0.00149488  0.00141432  0.00459297
  0.00454881  0.00234972 -0.00086189 -0.00538688 -0.00381816  0.00275282
  0.00806783  0.00156911]",-4.677944825552394,0.009298103488816158
MTD,1.2224014394555163,-0.2772876754493621,"[ 1.73469743e-04 -1.26265017e-05 -4.37976557e-04  3.77989882e-04
 -5.37878596e-04 -5.81792427e-04]","[ 0.01200136 -0.01317221 -0.01528513  0.00140473 -0.01213167  0.01144186
  0.00393304  0.00617145  0.00108077  0.00014919  0.00306138  0.00484054
  0.00397269  0.00242159  0.00180379 -0.00301291  0.00040351 -0.00199175
  0.00074919 -0.00181703]",-5.08733262512796,0.006174467560981422
MU,-0.28917670297303194,1.2136299291435306,[ 0.00212015 -0.00130752  0.00073899  0.00075286 -0.00041695 -0.00024991],"[ 0.01107585 -0.0022066  -0.0009152   0.00481101 -0.00629168 -0.00271882
 -0.00488799  0.00056194 -0.00112237  0.0027893   0.0019906   0.00424792
  0.00258492  0.00431851  0.00240703 -0.00323638 -0.00215963 -0.00135138
  0.00228469  0.000905  ]",-3.8329691976673472,0.0216452510925656
