,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4408857035623976,0.5025107118276033,"[3.84696299e-03 3.72521810e-04 1.46802334e-03 1.63983036e-03
 5.03224118e-05 1.07046479e-03]","[ 0.01132753  0.0025115  -0.00471343 -0.00248565  0.00623809  0.0085158
 -0.0106207   0.00142984  0.00352558 -0.00736456  0.00375092  0.00500411
 -0.00247979  0.00350246 -0.00353262 -0.00177922  0.00356401  0.00012062
  0.00211124 -0.00050637]",-4.439874138389322,0.011797423269007628
KIM,0.4409079660589154,0.509787038007704,[ 0.0020747   0.00025219  0.00017052  0.00107386 -0.00051556 -0.00016934],"[ 0.01192434 -0.00070609  0.00038367  0.00344782 -0.00679264  0.00697482
  0.00551294 -0.00761103 -0.00324408  0.00872493 -0.00018506 -0.00899074
  0.00431667  0.00713334 -0.00368937  0.00205167 -0.00583501 -0.0023546
  0.01442406 -0.00520462]",-4.9191653727148,0.007305225443556142
KLAC,-0.5627852367236859,1.5107242147688433,"[-4.10328422e-04 -7.16032761e-04  1.93037779e-04  1.34056986e-04
 -1.41726238e-05  2.40839353e-04]","[ 0.01767186 -0.00499077 -0.00589073  0.01207658 -0.00281763 -0.00279961
  0.00149555  0.00262185 -0.00034198 -0.00344611  0.00183578  0.00455594
 -0.00157066 -0.00026018 -0.00279473  0.001647    0.00441536 -0.0043688
  0.0032168   0.00921153]",-4.685332781702362,0.009229662638266611
KMB,0.4398326667784127,0.505415375004702,"[ 9.19319508e-04  1.67126162e-03 -1.41399576e-04  5.42106591e-04
 -2.38871603e-06  2.81581040e-04]","[ 0.01345735 -0.00278051  0.00038575  0.00714309 -0.0093241   0.00457607
  0.00808574 -0.00805065 -0.00306506  0.00980268 -0.00132018 -0.00829393
  0.00419588  0.00599424 -0.0042658   0.00129803 -0.00103304 -0.00253904
  0.00880891  0.00199131]",-4.679266955180262,0.009285818313797113
KMI,-0.8560846044336886,1.804322824050939,[ 0.00046211 -0.00040769  0.00034773 -0.00043564  0.00020138 -0.00017289],"[ 1.92558711e-02 -6.48353241e-03 -6.79326483e-03  1.52408432e-02
 -4.25473997e-03 -5.64792250e-03  4.12488161e-03  2.88260875e-03
 -6.60155764e-04 -1.59938398e-03 -4.11874513e-04  3.83194533e-03
 -3.22406534e-04 -2.30914534e-03  2.28716471e-04  2.60600828e-03
  7.68041010e-04  4.66937272e-04  9.86863559e-04 -8.41786430e-05]",-4.781784261090063,0.008381031669975664
KMX,-0.6593545250459223,1.6119569423132507,"[ 1.36012969e-03 -3.56422523e-06  2.19573986e-04  6.20377424e-04
 -2.94600880e-04 -1.21845877e-04]","[ 0.01822359 -0.00564109 -0.0061785   0.013655   -0.00409537 -0.00473557
  0.0047893   0.00312641 -0.00310043 -0.00143431  0.00225835  0.00162542
 -0.00118895  0.0009592  -0.00065388  0.00097934  0.00068587 -0.00025573
  0.00370351  0.00110059]",-4.481098392597814,0.011320971451738413
KO,-0.09749522018825081,1.0480075625569656,[ 0.00024059  0.00203752 -0.00012525  0.00016686  0.00036651  0.00063538],"[ 1.47410715e-02 -3.74692214e-03 -1.43688556e-03  9.01741971e-03
 -7.78511382e-03  1.91828983e-03  7.04167060e-03 -4.76512983e-03
 -3.09027273e-03  6.37985482e-03  7.85499257e-06 -5.23557390e-03
  2.01623574e-03  4.68670883e-03 -2.55835861e-03  3.91854802e-04
 -3.72396039e-04 -5.74041095e-04  6.20482112e-03  9.09439395e-04]",-4.380649499584143,0.012517226047196324
KR,0.032479759490626904,0.9409881797861395,"[ 6.68758181e-04  2.11750764e-03 -1.75522689e-04 -3.78777866e-04
  3.89145939e-04 -3.07455185e-06]","[ 0.0141925  -0.00279802 -0.0022452   0.00728662 -0.00504959  0.00219795
  0.00446714 -0.0019453  -0.00413035  0.00238657  0.00382221 -0.00366571
 -0.00061543  0.00686443 -0.003663   -0.0018342   0.00163002 -0.00140133
  0.0070762   0.00255198]",-4.530228982543776,0.010778207768722372
L,-0.6660793753210486,1.620330289153242,[ 0.00010913  0.00175452 -0.0003212  -0.00054418  0.00032842 -0.00015513],"[ 0.01794767 -0.00632576 -0.00403815  0.01434727 -0.00756023 -0.00318521
  0.00682639 -0.00120013 -0.00137825  0.00253733 -0.00098687  0.00074133
  0.00054391 -0.00095921 -0.0003554   0.00316881 -0.00031649 -0.00233742
  0.00571335  0.00388529]",-4.263859336067419,0.014067904736088897
LDOS,0.7894117796170023,0.1648185820583187,[ 0.00157771  0.00157195 -0.00079248  0.0010659  -0.00090146 -0.00087399],"[ 0.01024283  0.0016084  -0.00033328 -0.00188145 -0.00075553  0.01170276
 -0.00488167 -0.0072908   0.00439913  0.00276416 -0.0021136  -0.00141128
  0.0032759   0.00337922 -0.00539475  0.0022755   0.00012123 -0.00489429
  0.01036667  0.00371   ]",-4.4374500682896585,0.011826055739544315
LEG,-0.7566035139728178,1.7127213935183687,"[ 3.66655995e-05  2.38129778e-04  1.40163565e-04 -2.35869132e-04
  2.44511962e-04  1.56107129e-04]","[ 0.01838962 -0.00682976 -0.00413291  0.01513355 -0.00783701 -0.00358142
  0.00697526 -0.00109017 -0.00181056  0.00231857  0.00037483  0.00018883
 -0.00073293  0.00162369 -0.00074267 -0.00032233  0.00059615  0.000615
  0.00635996 -0.00044728]",-4.723737099121855,0.008881923819327186
LEN,0.1730329047003375,0.7668213734989929,"[1.46294933e-03 1.87522859e-03 5.97607083e-05 3.38676502e-04
 1.50132279e-04 2.07265727e-04]","[ 1.34683529e-02 -1.91413304e-03 -2.45954628e-03  5.17679998e-03
 -2.71508712e-03  4.10325689e-03  2.10855465e-04 -1.89513895e-03
 -5.00996057e-04 -2.31427439e-04  2.43569018e-03  8.32811710e-04
 -1.95751674e-03  2.55259381e-03 -2.36968124e-05  1.52939310e-04
 -1.31348583e-03 -4.34496042e-04  7.10859159e-03  8.63911476e-06]",-3.9517804491492656,0.019220450258581656
LH,-0.10135462617019395,1.0451698645551408,[ 0.00106798  0.00136648 -0.00036183  0.00064909 -0.00035234 -0.00023526],"[ 0.01464987 -0.00383506 -0.00109824  0.00879724 -0.00775562  0.00277994
  0.00578718 -0.00560031 -0.00135145  0.00607956 -0.00092401 -0.00416455
  0.00249196  0.00434746 -0.00447552  0.00010129  0.0029601  -0.00142462
  0.00316709  0.00334415]",-4.4127729991900635,0.0121215187208542
LHX,-0.2874535574730395,1.240602606397589,"[ 1.46270524e-03  1.47628666e-03 -3.86513957e-04  1.57901015e-03
 -6.85712995e-04  8.93514296e-05]","[ 0.01544783 -0.00514775 -0.00016407  0.01105281 -0.01064779  0.00232315
  0.00791165 -0.00779635 -0.00060535  0.00799377 -0.00179406 -0.00351703
  0.00061202  0.00302287 -0.00060996 -0.00110507  0.0009166   0.00144845
  0.00470535  0.0018098 ]",-4.494598585419042,0.011169163180331235
LIN,-0.9276899506665233,1.8766493506056856,"[ 3.98636360e-04  8.06628336e-05  2.06091214e-04 -4.88624484e-05
  1.16203426e-04  6.75205803e-05]","[ 0.01949134 -0.00715896 -0.00588633  0.01595166 -0.0057953  -0.00474295
  0.00444289  0.00054186  0.00037885  0.00028336 -0.00118704  0.00219334
  0.00083594  0.00035117 -0.00334885  0.00079122  0.00299477 -0.00153985
  0.00599583  0.00233345]",-4.960279272937181,0.007010969585086871
LKQ,-0.005312680605228587,0.9720519772072284,[ 0.00019441  0.00170077 -0.0001848   0.00038239  0.00015276  0.00051526],"[ 0.01421191 -0.00320183 -0.00152357  0.00750578 -0.00591581  0.00328952
  0.00364492 -0.00403765 -0.00141082  0.00319793  0.00162558 -0.00217159
 -0.00056603  0.00517024 -0.00332363 -0.00234533  0.00414216 -0.00026838
  0.00304815  0.0048684 ]",-4.40769890565212,0.012183180747814003
LLY,0.44495326487342735,0.5039686602605864,"[3.55578264e-03 1.53833385e-03 1.15617077e-03 2.05074666e-03
 7.41717370e-05 1.53362808e-03]","[ 1.38704608e-02 -6.64978200e-04 -5.39285761e-03  4.65417847e-03
  7.87191183e-04  7.68590910e-04  1.02694916e-03  4.10806461e-03
 -5.81725003e-03 -2.68629870e-03  5.68494958e-03 -2.02280710e-03
 -8.92187479e-05  4.86717951e-03 -2.05345348e-03  2.60296978e-03
 -4.60791289e-03 -2.57198184e-03  9.87675876e-03 -4.13836028e-03]",-4.216742871260856,0.014746597935198759
LMT,0.9882997919422057,-0.024192169401918893,[ 0.00019375  0.00338241 -0.00050959  0.00028577  0.00038112  0.00069832],"[ 0.00864503  0.00207468  0.0027398  -0.00315084 -0.0043192   0.01420683
 -0.00124954 -0.01065705  0.0009582   0.00596451  0.00215627 -0.0051987
 -0.00133565  0.00925253 -0.00269205 -0.00522128  0.00134986  0.0014048
  0.00834102  0.00155636]",-4.555640221167884,0.010507770780893103
LNC,-0.922169630632686,1.8739024230663168,"[ 1.48391106e-04  5.94574170e-04 -1.49073953e-04  1.09128667e-04
 -3.35594605e-05 -1.72545449e-05]","[ 1.93912137e-02 -7.43607705e-03 -5.13871791e-03  1.66234352e-02
 -7.60906175e-03 -5.16251501e-03  7.01424196e-03 -2.38337985e-04
 -1.04846274e-03  2.00683603e-03 -1.12394508e-03  1.07960132e-03
  4.73594257e-04  5.20492534e-05 -1.74501285e-03  6.31197023e-04
  3.09096773e-03  1.74263138e-04  2.08817927e-03  2.39627106e-03]",-4.71101647303502,0.008995629119208447
LNT,0.008306484431384886,0.9396069009649626,[ 0.00103804 -0.00015143  0.00031633  0.00078166 -0.00020794  0.00028581],"[ 1.39991561e-02 -3.41501605e-03 -1.28126740e-05  8.21566397e-03
 -9.22306241e-03  3.57134156e-03  7.62963887e-03 -7.08128759e-03
 -2.17747569e-03  8.11419366e-03 -1.66645106e-03 -5.20496746e-03
  2.98723971e-03  2.35604155e-03 -1.15422172e-03  3.80476827e-03
 -4.16503598e-03 -2.86380556e-03  9.59282091e-03 -3.38646669e-05]",-4.737819808235975,0.008757718893441247
LOW,0.4368530293096566,0.497570473494625,"[ 1.42776565e-03  3.46169637e-03 -4.62635749e-04  6.81321654e-04
  6.48876261e-05  3.17538680e-04]","[ 1.12787802e-02  2.61961402e-04 -6.69868863e-04  4.99504970e-04
 -1.94729757e-03  9.81098433e-03 -3.25385045e-03 -6.98694446e-03
  4.08797347e-03  3.27638338e-03 -2.58574180e-03 -1.27257234e-03
  2.96507958e-03  2.75730482e-03 -3.94148610e-03  1.46921133e-03
 -3.96662409e-05 -1.53850725e-03  6.90570444e-03 -8.02189301e-04]",-4.3820939727643955,0.012499158302208055
LRCX,-0.5284253080850436,1.4816388279929331,"[ 8.68983637e-04 -3.40074377e-04  3.37600798e-04  2.18448672e-04
 -8.43255951e-05 -6.81191329e-05]","[ 0.01745616 -0.00494493 -0.00565079  0.01163441 -0.00252151 -0.00206753
  0.00039198  0.00238502  0.00036716 -0.00427644  0.00265352  0.0054891
 -0.00333729  0.00065136 -0.00198651 -0.00139267  0.00605347 -0.00041508
 -0.0004444   0.00525245]",-4.710503936359119,0.009000240890804926
LUMN,-0.6463746605708744,1.5928583054862762,"[ 6.20697169e-04 -8.62468231e-04  2.83111573e-04 -3.42577781e-04
 -5.15140023e-05 -5.20064795e-04]","[ 1.78917423e-02 -5.92949779e-03 -4.89869251e-03  1.35989038e-02
 -5.54037554e-03 -3.32046121e-03  4.72952399e-03  8.42071628e-04
 -1.49713446e-03 -5.28465589e-04  1.54327404e-03  2.73112481e-03
 -2.55995256e-03  6.92106792e-05  9.89477234e-04 -6.53405299e-05
  1.24023220e-03  7.43109692e-04  3.32414141e-03  2.76571410e-03]",-4.497293044402618,0.011139108836542429
LUV,1.1461120237134044,-0.18960950133691945,[0.00057123 0.00180789 0.00021222 0.00044952 0.00044306 0.00102812],"[ 8.36086530e-03  3.56064082e-03  9.31373273e-04 -5.69318339e-03
  1.27405129e-04  1.53478750e-02 -6.51832403e-03 -9.04183486e-03
  4.09092903e-03  3.41115969e-03 -8.74143446e-05 -3.64853715e-03
  1.90765778e-03  8.03738720e-03 -6.15534764e-03 -2.62639507e-03
  1.48598345e-03 -9.66746918e-04  9.84738072e-03 -7.49616512e-04]",-4.768729560094736,0.008491160819960599
LVS,-0.4987948313292442,1.4528232855142533,[ 0.0006728   0.00089373  0.0004041  -0.00021426  0.00047592  0.00040665],"[ 0.01666275 -0.00625579 -0.00084198  0.01373612 -0.01145071 -0.00083196
  0.00987687 -0.00461561 -0.00342303  0.00467227  0.00243728 -0.00046243
 -0.0040161   0.00207839  0.00151752 -0.00153944  0.00300031 -0.00116313
  0.00307279  0.01129004]",-4.825471162367461,0.008022772951054424
LYB,-0.6617390560577543,1.6102774080576892,[ 0.0002152   0.00166836 -0.00021633  0.00022127  0.00016451  0.00036277],"[ 0.01845939 -0.00506512 -0.00769098  0.01286364 -0.00146283 -0.00497864
  0.00220178  0.00470869 -0.00175828 -0.0029729   0.00109651  0.00226643
  0.00066894  0.00065838 -0.0029043   0.00148976  0.00256827 -0.000185
  0.00083852  0.00025242]",-4.943455538676749,0.007129918047389568
LYV,-0.4704963776686863,1.4165916118831061,[ 0.00054849 -0.00031831  0.00030167 -0.00025043  0.00011509 -0.0001495 ],"[ 0.01734848 -0.00422314 -0.0068198   0.01078109 -0.00096247 -0.00260642
  0.00054807  0.00324128 -0.00046363 -0.00267446  0.00064242  0.00212492
  0.00108797  0.00121161 -0.00388571  0.00142846  0.00249543 -0.00128657
  0.00347034  0.00052626]",-4.700945020358356,0.009086685939720682
MA,0.011613774585751042,0.9592036064946786,[0.00124042 0.0013883  0.00021386 0.00036828 0.00019372 0.0003959 ],"[ 0.01419708 -0.00302199 -0.00190937  0.00745291 -0.00565235  0.00272366
  0.00431108 -0.00355121 -0.00202687  0.00390375  0.00059919 -0.00317461
  0.00125143  0.00412407 -0.00298284  0.00012498  0.00146939 -0.00056402
  0.0033975   0.00177902]",-4.388738577030149,0.012416381655219855
MAA,1.0990767931389054,-0.14342535914210153,"[1.70944273e-03 1.34164371e-04 6.63349363e-04 8.36831967e-04
 1.46547730e-05 5.90562613e-04]","[ 0.00849844  0.00285235  0.00138501 -0.00379717 -0.00255498  0.01272399
 -0.00075184 -0.00814813 -0.00058424  0.00585199  0.00034942 -0.0063897
  0.00318635  0.00599916 -0.00314889  0.00253659 -0.00462177 -0.00274885
  0.01016464 -0.00254946]",-4.757471623455917,0.008587293885107546
MAR,-0.40525689337093257,1.3590838625986943,[-0.00027377  0.00084105 -0.00059798  0.00046095 -0.0003626  -0.00015873],"[ 0.01668038 -0.00461107 -0.00469804  0.01091895 -0.00370131 -0.00140881
  0.00254898  0.00132568 -0.00189561 -0.00209024  0.00397008  0.00250627
 -0.00420843  0.00291673  0.00035003 -0.00296718  0.00222091  0.0021362
  0.00382027  0.00114935]",-4.487320760378514,0.011250746911766873
MAS,1.2244972767367093,-0.2689220894959573,[ 0.00016149  0.00265116 -0.00053224  0.00042482  0.00011491  0.00043174],"[ 0.00781263  0.00379151  0.00175488 -0.00627139 -0.0004836   0.01624875
 -0.00654232 -0.00993557  0.00487211  0.00351491 -0.00093194 -0.00232636
  0.00201746  0.00566552 -0.00591421 -0.00045708  0.00310885 -0.00335537
  0.00556914  0.00522985]",-4.655195548918869,0.009512052988406164
MCD,0.4522894436552086,0.5122387144929968,[ 0.00137295  0.00319954 -0.00059456  0.00119723 -0.0002661   0.00031211],"[ 0.01221424 -0.00080006 -0.0013962   0.00305717 -0.00305961  0.00616238
  0.00082517 -0.00376985 -0.00136103  0.00244974  0.00197081 -0.00313082
  0.0007073   0.00579744 -0.00401035 -0.00051277  0.00120938 -0.00194398
  0.0065053   0.00259554]",-4.2616956513886,0.014098376199460918
MCHP,-0.3348187240889703,1.2789484105825852,"[ 7.46146685e-05 -3.87238005e-04  1.32623821e-04  5.66895523e-05
 -5.00372936e-05 -2.12864808e-05]","[ 0.01658647 -0.00347883 -0.00630643  0.00893789  0.00014909 -0.00038736
 -0.00253326  0.00247469  0.00197702 -0.00449498  0.000892    0.00493723
 -0.00073051  0.0004687  -0.00385574  0.00039747  0.00505733 -0.00234856
  0.00276525  0.00572027]",-4.657759228982139,0.009487698359875974
MCK,-0.7402874766740509,1.6944707931731973,"[-3.04845725e-04  1.04221894e-03 -5.04945108e-04 -3.13685573e-04
  1.15782101e-05 -3.31524756e-04]","[ 1.85745060e-02 -6.27658636e-03 -5.59303105e-03  1.47884217e-02
 -5.92455685e-03 -4.97236800e-03  6.84335144e-03  1.61756574e-03
 -3.81704627e-03  1.08451665e-03  1.73157576e-03 -1.03400015e-03
  2.47915894e-05  3.09601520e-03 -2.08187318e-03 -2.95713987e-04
  8.15168567e-04  5.41246094e-04  5.43158734e-03 -1.13447284e-03]",-4.85498320070061,0.007789464209753668
MCO,-0.6204340721178156,1.5752812273431287,"[9.14459454e-04 1.00577182e-03 2.71221017e-05 3.57375731e-04
 6.15451251e-06 1.45377621e-04]","[ 1.76241511e-02 -6.35375483e-03 -3.07556555e-03  1.44030335e-02
 -9.31276435e-03 -2.78509955e-03  9.31896666e-03 -2.76135817e-03
 -3.32068508e-03  5.43614695e-03 -3.97360341e-04 -3.15325170e-03
  1.23567286e-03  2.62641739e-03 -1.45497930e-03  5.58879834e-04
  1.41575497e-04  3.16787666e-04  5.00971234e-03  4.04557870e-05]",-4.433071709456691,0.011877947973663597
MDLZ,0.43282622682890365,0.49635675852079164,"[ 1.23710572e-03  3.18945772e-03 -7.03561154e-05  1.09555186e-03
  2.34708854e-04  1.11374243e-03]","[ 0.01081187 -0.00047249  0.00227273  0.00168462 -0.00717736  0.01071522
  0.001958   -0.01099726  0.00191472  0.00788293 -0.00200686 -0.00439716
  0.00227513  0.00461443 -0.00431024  0.00015153  0.00281028 -0.00345693
  0.00553236  0.008363  ]",-4.585288242815527,0.010200809054024113
MDT,-0.2784174844609947,1.2400957636721561,"[ 6.68317879e-04  2.59932218e-03 -4.03075457e-04 -7.58293364e-05
  2.59452101e-04  6.04655586e-05]","[ 0.01566607 -0.00471927 -0.00174474  0.01065728 -0.00833085  0.00116297
  0.00672915 -0.00531055 -0.00101413  0.00654809 -0.00219462 -0.00370052
  0.0027481   0.00268089 -0.00251351  0.00072684  0.00101927  0.00078363
  0.00261762 -0.00054792]",-4.470659879201121,0.01143976449663199
MET,-0.8635525530586747,1.820302198885176,"[-6.35159743e-05  1.10523375e-03 -4.32708621e-04  4.20058484e-04
 -1.75420265e-04  6.91657735e-05]","[ 1.90090688e-02 -7.51849979e-03 -4.02074974e-03  1.66115866e-02
 -9.27497726e-03 -4.45828120e-03  8.59237318e-03 -1.88673956e-03
 -1.62038757e-03  3.80123432e-03 -1.06260046e-03 -1.03126163e-04
  2.77516484e-05  6.36473978e-04 -8.55388749e-04 -1.70593115e-04
  3.00118280e-03  1.12531153e-03  1.34853266e-03  2.88432573e-03]",-4.63703517259031,0.00968637352271283
META,0.4532236757103477,0.516123745181648,"[ 6.30643859e-05  1.80039750e-03 -5.11463669e-04 -9.56976904e-05
  8.16688783e-05 -9.80680265e-05]","[ 0.01201086 -0.00035284 -0.00164212  0.00255274 -0.00264102  0.00595381
  0.00145482 -0.00305529 -0.003186    0.00272237  0.00347142 -0.00524893
  0.00061551  0.00873287 -0.00484871 -0.00305579  0.00204732  0.00101991
  0.00459578 -0.001783  ]",-4.467068045101463,0.011480928115031921
MGM,0.8441617999961479,0.10234553576816326,"[ 4.73303858e-05  2.22645335e-03 -1.01437509e-04 -2.13639322e-04
  5.69555947e-04  6.03707309e-04]","[ 0.00966159  0.00138095  0.00141182 -0.00199987 -0.00288164  0.013174
 -0.00389911 -0.00973905  0.0049027   0.00407951 -0.00192385 -0.00098872
  0.00132261  0.00332318 -0.00378083  0.00024209  0.00228332 -0.00294476
  0.00605757  0.00611774]",-4.078275967141454,0.016936639820431004
MHK,0.7495346984953047,0.1925442464431899,[ 0.00123672  0.00153958 -0.00052823  0.00016595 -0.00036082 -0.00081646],"[ 0.01026676  0.00086593  0.00058958 -0.0007478  -0.00274017  0.01106578
 -0.0023308  -0.0074148   0.00185303  0.00317656  0.00091458 -0.0025133
  0.00049831  0.00634095 -0.00511373 -0.00179494  0.00326167 -0.00250009
  0.00673438  0.00502538]",-4.047144835895733,0.017472189459076942
MKC,0.4466791024495607,0.507206032560784,"[6.17051264e-04 1.95724234e-03 1.34855669e-06 7.38621918e-04
 2.00515457e-04 8.85612829e-04]","[ 1.19136027e-02 -5.55235882e-05 -1.54800228e-03  1.92275237e-03
 -2.32556322e-03  7.10496737e-03  2.46188228e-06 -4.53200921e-03
 -5.04082097e-04  3.68980179e-03 -1.20871625e-05 -4.88526779e-03
  4.17783711e-03  6.36085047e-03 -7.62851036e-03  1.34445955e-03
  1.77202624e-03 -5.03810170e-03  8.82490966e-03  4.04624031e-03]",-4.325310716784181,0.013229438849161489
MKTX,0.1539054734493598,0.7965307162476486,[ 0.00170885  0.00201001 -0.00025307  0.00156067 -0.000485    0.00033556],"[ 1.36912117e-02 -1.88228755e-03 -2.85935392e-03  5.86591788e-03
 -3.17159496e-03  2.30762488e-03  3.10416055e-03  4.66285532e-05
 -5.10013336e-03 -1.49958560e-04  6.35708932e-03 -2.15487991e-03
 -3.44016947e-03  6.79909205e-03 -9.00420917e-04 -2.66071707e-03
 -8.66412754e-05 -3.13305658e-04  8.03914949e-03  2.54752902e-03]",-4.228084109873912,0.01458029805510055
MLM,1.0949002885098265,-0.13730814741471642,"[ 3.37238169e-04  1.36239666e-03 -2.79772331e-04  2.82483205e-04
 -2.10762160e-05  1.01079509e-04]","[ 0.00835835  0.00288934  0.00177424 -0.00469438 -0.00153581  0.01482733
 -0.00475551 -0.00904776  0.00269467  0.00297995  0.00208434 -0.00251236
 -0.00143273  0.00767605 -0.00316487 -0.00388215  0.00154583 -0.00015686
  0.00852142  0.00229595]",-4.307248280703613,0.01347056585770886
MMC,-0.6489529938704847,1.6097848135075097,"[ 1.08663287e-03  4.03990770e-04 -3.21764161e-05  5.95366882e-04
 -3.22223244e-04 -1.71539753e-04]","[ 0.01777416 -0.00653159 -0.00302982  0.01460664 -0.00941532 -0.00261249
  0.00894229 -0.00319437 -0.00255932  0.00557359 -0.00097859 -0.00304331
  0.00178855  0.00285246 -0.00289428  0.00027346  0.00191332 -0.00044102
  0.00457201  0.00173015]",-4.362154051228843,0.012750891972097056
MMM,-0.8251207670287031,1.7764114920829623,"[-4.24209633e-04  4.60544892e-04 -5.39123946e-04 -9.21239043e-05
 -2.31740494e-04 -4.64620945e-04]","[ 1.89319576e-02 -6.81256160e-03 -5.46129128e-03  1.55441113e-02
 -6.26986683e-03 -5.03705739e-03  5.98885869e-03  1.36112755e-03
 -1.91376019e-03 -1.75059970e-04  1.07345074e-03  2.42867243e-03
 -1.75848537e-03 -9.32488567e-05  1.27104732e-04  3.95345647e-04
  1.89328143e-03  2.06080720e-04  2.64873447e-03  3.16448349e-03]",-4.62119091336291,0.009841069218908538
MNST,0.44080402060679086,0.503946122737091,[0.00024111 0.00072404 0.00022234 0.0001524  0.00032012 0.0006369 ],"[ 0.01367337 -0.00284484 -0.00038075  0.00699595 -0.00788217  0.00454525
  0.00595921 -0.00742473 -0.00115313  0.00845236 -0.00227969 -0.00649867
  0.00389251  0.00525455 -0.00398863 -0.00085888  0.00233624  0.00263809
 -0.00059635 -0.00265311]",-4.5118806838911025,0.010977794987361829
MO,1.035777267575827,-0.06962865482210406,[-0.00013128  0.00393305 -0.00095649 -0.00021472  0.00037123  0.00017024],"[ 8.56687489e-03  2.52331785e-03  1.96976147e-03 -3.35433835e-03
 -3.65306379e-03  1.29220069e-02  2.78034402e-04 -8.89960256e-03
 -1.73407187e-03  6.52676800e-03  2.50229486e-03 -7.91457666e-03
  1.15781071e-03  1.01176594e-02 -4.26096931e-03 -2.89309626e-03
 -4.80154191e-04  6.54452665e-05  8.43923207e-03 -1.03787198e-03]",-4.517597331232822,0.010915217840986757
MOS,-0.6803953718757745,1.6455704350885152,"[ 4.23002083e-04 -4.26155276e-04  2.14629626e-04  7.30775265e-06
 -5.80816064e-05 -1.55164946e-04]","[ 1.78682019e-02 -6.71778241e-03 -3.00082494e-03  1.39965788e-02
 -7.74252167e-03 -7.89855800e-04  3.40397853e-03 -3.42281327e-03
  2.86170133e-03  7.29827529e-04 -8.14046952e-04  5.09817868e-03
 -3.44900230e-03 -1.26845887e-03  7.76593503e-04 -1.43188614e-03
  4.37628714e-03  9.90499335e-05  3.22164451e-03  7.78546307e-03]",-5.008277595757993,0.006682403199297227
MPC,-0.4330198047653556,1.3776363267084473,"[-3.26735018e-04  8.71162467e-04 -5.36340430e-04  5.55537417e-04
 -3.06482137e-04  5.43111778e-05]","[ 0.01652568 -0.00538663 -0.00264408  0.01244023 -0.00828573 -0.00154312
  0.00814042 -0.00201136 -0.00400581  0.00348943  0.00204323 -0.00163017
 -0.00165937  0.00236114  0.00120438  0.00029713 -0.00185457  0.00012477
  0.00723223  0.00097967]",-4.306987022198035,0.013474085617377689
MRK,-0.5703508613092665,1.528687763143994,"[ 1.54884056e-03  1.89202982e-03 -1.38912499e-04  3.21314453e-04
 -2.77922567e-05 -1.44666555e-04]","[ 0.01728135 -0.00623185 -0.00260534  0.01370766 -0.00912276 -0.00145797
  0.00766735 -0.00391691 -0.00098816  0.00517985 -0.00195341 -0.00141805
  0.00156916  0.00073263 -0.00150316  0.00171131  0.00080992 -0.00080193
  0.00412618  0.0019596 ]",-4.4041410043092295,0.012226604505873675
MS,-0.7934984586881061,1.7490659295075432,"[ 8.81176491e-05  5.75704884e-04 -2.28601028e-04  2.52356741e-04
 -1.34730579e-04 -2.93087841e-05]","[ 0.01860314 -0.00713731 -0.00390186  0.01586428 -0.00888735 -0.00405954
  0.00843463 -0.0015587  -0.00245924  0.00347852  0.00013744 -0.00082334
 -0.00027101  0.00218811 -0.0017532  -0.00102656  0.00345072  0.00075653
  0.0023199   0.00304284]",-4.659139895626634,0.009474608049974024
MSCI,-0.1974127213924061,1.1443595822738457,"[ 1.54190010e-03  6.15411498e-04  8.50088374e-05  5.93011098e-04
 -2.51633742e-04 -1.50033907e-04]","[ 0.01530206 -0.00413418 -0.00188984  0.00997489 -0.00799125  0.00088211
  0.00786334 -0.00422855 -0.00397003  0.00662434  0.00062937 -0.00632819
  0.00197713  0.00669857 -0.00390303 -0.00223349  0.00267257  0.00193908
  0.00207471 -0.00043539]",-4.7493130653389315,0.008657640394177775
MSFT,-0.02588379512176382,0.9824954228479604,[ 0.00100613  0.00206693 -0.00036949  0.0011275  -0.00027767  0.00037337],"[ 1.44131773e-02 -3.20726569e-03 -1.87223405e-03  7.82442575e-03
 -6.08699925e-03  2.67382212e-03  4.75680079e-03 -4.15205776e-03
 -1.96449107e-03  4.90427646e-03  5.64757970e-05 -4.27734126e-03
  2.10822776e-03  5.05891910e-03 -4.01545873e-03 -3.72961035e-04
  1.69162533e-03 -5.21271675e-04  4.76933816e-03  1.17095732e-03]",-4.374879673358969,0.012589657022439213
MSI,1.4158471651632054,-0.4668565584520306,[ 0.00021364  0.00290696 -0.00114215  0.00087278 -0.00047922 -0.00016799],"[ 0.00724275  0.00523192  0.00043815 -0.00849459  0.00294097  0.01647424
 -0.00931542 -0.00687728  0.00381845 -0.00026193  0.00266488 -0.00084526
 -0.00138654  0.0073058  -0.00390246 -0.00332649  0.0021917  -0.00090843
  0.00770955  0.00347744]",-4.678389913184174,0.009293965938808747
