,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4924619095165843,0.5021846931207441,"[2.53700186e-04 7.51296594e-05 9.94282182e-05 1.91551782e-04
 3.57563560e-06 1.57838151e-04]","[ 0.00421814 -0.00381876 -0.00781951  0.00214135 -0.00066449  0.00079529
  0.00121506  0.00107148 -0.00019515  0.00146047 -0.00083932  0.00089903
  0.00141162  0.00105399 -0.00197586  0.00331111 -0.00159399  0.00031724
 -0.00402717 -0.00367989]",-5.6826937081258615,0.0034043756866641195
REG,0.48791263473474444,0.5025431345559139,"[-1.12270001e-05 -4.04745337e-04  1.13309186e-04  1.12760227e-04
 -4.00590275e-05  8.23856140e-05]","[ 4.38387377e-03 -6.90722871e-03 -3.78670599e-03  2.95852497e-03
 -2.28301732e-03  4.60935740e-03 -1.26521301e-03 -7.01181314e-04
  4.83759842e-04  7.44632211e-04 -6.02962855e-04  4.92216924e-04
  9.48254673e-04  1.90825962e-03 -2.85384763e-03  7.15993207e-05
  2.05199292e-03  3.48005035e-04 -1.65165326e-03 -3.83713580e-03]",-6.028834479023574,0.002408299266803801
REGN,0.4844223458617109,0.5049646815204832,"[-5.64214668e-04 -2.40052201e-04 -9.47308481e-05 -3.07623311e-05
 -1.75918067e-05  6.19061452e-05]","[ 3.96744111e-03 -6.73849873e-03 -3.39043480e-03  1.89727725e-03
 -1.24793410e-03  5.53238842e-03 -1.92732385e-03  5.06589498e-05
 -6.25842167e-04  9.86877610e-04 -1.27854292e-03 -1.39384574e-03
  3.03876883e-03  1.47858677e-03 -2.23193067e-03  9.96795389e-04
  2.12828664e-03  1.08358653e-03  3.92208622e-04 -2.29984734e-03]",-6.459175550685977,0.001566086337099233
RF,0.4880832470636566,0.506560059693222,"[ 1.93902872e-04  4.80824860e-06 -3.87276759e-05  4.38316668e-05
 -8.19824554e-05 -1.34493649e-04]","[ 3.49728704e-03 -1.06907261e-03 -1.01074068e-02  1.79627288e-04
  1.32418340e-03 -8.33575892e-06  1.92578460e-04  1.23345935e-03
  2.34632148e-03 -3.85677785e-05 -4.47852182e-04  4.64877237e-03
 -1.48187407e-03  2.67876528e-04 -1.60535340e-03  2.85772707e-03
 -1.54966487e-03 -9.84125563e-04 -3.14252685e-03  3.82617030e-04]",-6.331027298163059,0.0017802040290891778
RHI,0.4905867221987426,0.5038545606374863,"[-3.61671968e-05 -8.03024047e-05  6.71313886e-05 -2.40970971e-04
  1.16962234e-04 -3.65556182e-05]","[ 3.42612950e-03 -2.71526992e-03 -7.96188738e-03  1.06296327e-04
  1.04680434e-03  2.29001784e-03 -1.05609240e-03  7.04491663e-04
  2.38181645e-03  4.27150829e-04 -1.85367909e-03  3.98018207e-03
 -1.23636592e-03 -9.25402758e-04 -4.30202029e-04  1.30332633e-03
  2.53419221e-05  6.16006575e-05 -5.47382421e-04 -2.14873064e-03]",-5.946616882455444,0.002614671312569244
RJF,0.49102807070497617,0.5054290284117074,"[ 2.68528121e-04 -1.55647883e-05  2.95218465e-06  1.13097970e-04
 -9.16046424e-05 -9.14567413e-05]","[ 0.00349575 -0.00174697 -0.00933792 -0.00012058  0.00189326  0.00107594
 -0.00079419  0.00193541  0.00165259 -0.00049763 -0.00070557  0.00394722
 -0.00066638 -0.00039958 -0.00100807  0.00335108 -0.00118773 -0.00080437
 -0.00311902  0.00103831]",-6.029405316557668,0.002406924911493098
RL,0.49160474195759335,0.5040285197963951,"[ 3.76892593e-04 -1.86959412e-04  7.73057621e-05  1.72712861e-04
 -1.12876055e-04 -7.19350512e-05]","[ 0.00500578 -0.00716863 -0.00448476  0.00414884 -0.00194737  0.00292274
 -0.00120718  0.00166939 -0.00102313 -0.0019055   0.00118766  0.00216462
 -0.00096382 -0.0016599   0.00465361  0.00408821 -0.00404188  0.00234524
  0.00300874  0.00438931]",-5.8701649438876995,0.0028224077567112617
RMD,0.485791734475522,0.5026260131838151,[ 0.00044987 -0.00057307  0.00036799 -0.00025574  0.00012087 -0.00010905],"[ 4.28888480e-03 -6.52394828e-03 -3.87774048e-03  2.90076020e-03
 -2.83763072e-03  5.03078904e-03 -1.64907138e-03 -2.28681470e-03
  2.48737550e-03  1.22593529e-03 -2.21676133e-03  1.37051002e-03
  2.37456112e-03  5.11476839e-05 -1.91353255e-03  3.24973122e-03
  7.42906731e-04  7.57019722e-05 -3.14754223e-03  1.35759500e-03]",-6.191218124936568,0.002047331328370644
ROK,0.493721058313311,0.5013807699830581,"[ 8.40204689e-04  2.88409039e-04  1.39757989e-05  3.53852625e-04
 -1.82365306e-04 -1.24348949e-04]","[ 4.09556597e-03 -3.16282280e-03 -8.47639636e-03  1.79455756e-03
 -3.34513356e-04  5.88040642e-04  7.36033574e-04  7.24403958e-04
  1.46245693e-03  7.57951973e-04 -9.01332246e-04  3.40852067e-03
 -6.97034606e-04 -8.07968333e-05 -9.91727513e-04  3.25066504e-03
 -2.45971269e-03 -1.05586050e-03 -3.29514385e-04 -1.89017791e-03]",-5.537498019269397,0.003936363232896881
ROL,0.49056303958650266,0.5020723497674315,"[ 2.62765174e-04  3.21638442e-05  3.46423627e-05  2.72638488e-04
 -8.96885643e-05  8.19068546e-05]","[ 3.64672363e-03 -3.75720588e-03 -7.09551923e-03  4.06377446e-04
  1.60192338e-03  2.92022244e-03 -2.25994792e-03  2.69416901e-03
 -2.09397678e-04 -2.04072747e-03  1.26978183e-03  2.24403750e-03
 -3.44197688e-04  1.19464443e-03 -1.13610958e-03  2.29766776e-03
 -8.03962081e-04 -4.13098134e-05 -1.35784805e-03 -1.32360768e-04]",-5.820453164845547,0.0029662606351191323
ROP,0.48780592599017614,0.507132241037675,"[ 4.12570125e-04 -1.77334920e-04  2.05704953e-04  8.43157486e-05
  1.66349630e-05  5.26796413e-05]","[ 0.00300042 -0.00178013 -0.00800741 -0.00117192  0.00230307  0.00328149
 -0.0029814   0.00105047  0.00258586 -0.00134587 -0.00046099  0.00329871
  0.00124865  0.00094561 -0.00349075  0.00433982 -0.00125325 -0.00124713
 -0.00635265 -0.00229143]",-6.383515579036527,0.0016891740808910088
ROST,0.49098196925943655,0.5031476914302663,[ 0.00105031 -0.00084404  0.00044926  0.00018617 -0.00012676 -0.0001646 ],"[ 0.0041178  -0.00510633 -0.00634629  0.00158599  0.00080355  0.00220224
 -0.00022777  0.0034485  -0.00229315  0.0002564  -0.0010182   0.00061816
 -0.00028461 -0.00194215  0.00363257  0.00161848 -0.00133982  0.00247082
  0.00457627 -0.00055676]",-5.862232241751003,0.002844886115941754
RSG,0.4921239587889829,0.5007033136981847,"[-2.77163268e-04 -3.30846289e-04  7.75247803e-05  5.27346149e-05
  3.63882551e-05  2.04010599e-04]","[ 0.005142   -0.00699849 -0.00517661  0.00477372 -0.00318093  0.00175494
  0.00108026  0.0004395  -0.00089069  0.00048785  0.00091319  0.00136397
 -0.00136953  0.00144524 -0.00017357  0.00046322 -0.00105198  0.00047318
  0.00287805 -0.00246759]",-5.595695185088593,0.003713816647922687
RTX,0.48738296224916927,0.5074864463370046,"[-1.05913429e-04 -3.37569352e-05  5.95197960e-05  1.17510414e-04
  4.01325572e-05  2.22274777e-04]","[ 5.08287193e-03 -7.63754780e-03 -3.86313264e-03  4.88754724e-03
 -3.77680133e-03  3.40322457e-03 -7.24675499e-04 -9.28568374e-04
  9.14484885e-04 -5.30813068e-04  6.27746794e-04  2.36635010e-03
 -3.83720227e-04  5.73508852e-04 -9.52770889e-05  2.99677809e-03
 -2.05118916e-03  2.20490954e-04 -1.29112524e-03 -1.90533556e-04]",-6.422969868615068,0.0016238265151181735
SBAC,0.49348788741044003,0.49978272381978045,"[ 1.00134948e-05 -4.54886214e-04  2.67110388e-04 -7.91027195e-05
  1.29650367e-04  1.77731095e-04]","[ 4.37372864e-03 -5.06470979e-03 -6.23261372e-03  2.88572086e-03
 -2.10194270e-03  2.35261094e-03  4.08042370e-07 -9.60581935e-04
  2.05470955e-03  8.81277049e-04 -8.03168047e-04  3.00376686e-03
 -7.22450544e-04  8.29439855e-04 -1.89211544e-03  1.34553824e-03
  6.16467057e-05 -4.38349482e-04 -1.64902632e-03 -1.45460441e-03]",-5.429974485914466,0.00438320763477663
SBUX,0.48612285280336903,0.5052656531840338,"[ 1.49794203e-04 -3.43327580e-05 -8.98089951e-05  1.38790800e-04
 -1.44549602e-04 -1.30003588e-04]","[ 0.00477681 -0.00683278 -0.00435704  0.00421389 -0.00343787  0.00304836
  0.00014425 -0.00106374  0.00064488  0.00075955  0.0003999   0.0016693
 -0.00128385  0.00215604 -0.00150352 -0.00091924  0.00050178  0.00149159
 -0.00090283 -0.00570935]",-6.360033837250413,0.001729308195832688
SCHW,0.4892815857316064,0.5065404488733336,"[ 1.27799984e-04 -7.00584222e-05  5.31958326e-06 -2.03051612e-05
 -3.78286996e-05 -1.08370478e-04]","[ 0.00346762 -0.00201187 -0.00902619 -0.00015704  0.00197974  0.00134778
 -0.0009422   0.00208643  0.00145306 -0.00039375 -0.00109487  0.00372197
 -0.00044655 -0.00093633 -0.00048974  0.00337788 -0.00095569 -0.00062977
 -0.00243155  0.00131822]",-6.236222504199248,0.0019572350231352896
SEE,0.48913707443370136,0.5040778530028592,"[-2.30592949e-04 -2.43504503e-05 -6.42541246e-05  9.08191843e-05
 -3.14467437e-05  8.97855552e-05]","[ 0.00489297 -0.00815127 -0.00336894  0.00396151 -0.00200295  0.004162
 -0.00143387  0.00159364 -0.00180222 -0.00109134  0.00100479  0.00049583
 -0.00029188  0.0004224   0.00124466  0.00100542 -0.00011738  0.00179774
  0.00094792 -0.0004585 ]",-6.049573323130987,0.002358868266327358
SHW,0.4880342170510142,0.5060416753509875,"[ 2.20695580e-04 -8.95707622e-05 -5.07852454e-05  3.41269523e-04
 -2.13965393e-04 -4.94908475e-05]","[ 4.28715464e-03 -6.78902131e-03 -3.95589885e-03  2.56691078e-03
 -1.63324546e-03  4.44945554e-03 -9.93578339e-04 -2.62550494e-05
  8.41539243e-05  1.34117560e-03 -1.71742503e-03  3.59987304e-04
  1.11448386e-03  6.27243918e-04 -2.11840792e-03  2.84206210e-04
  2.34980336e-03 -1.22588047e-04 -6.51758010e-04 -2.66001154e-03]",-6.26889074743342,0.0018943287071910388
SJM,0.4860659730035991,0.5046146290993538,"[ 1.96161876e-04 -5.51805251e-04  1.75738603e-04  2.32560757e-04
 -1.12863507e-04  5.15622606e-05]","[ 0.00530365 -0.00906576 -0.00239218  0.00548426 -0.00418094  0.00402521
 -0.00029526 -0.00015812 -0.00152435  0.00030194  0.00028458 -0.00049711
  0.00108617  0.00043032  0.00119319  0.00206412 -0.00040003  0.00174211
  0.00173399  0.00265571]",-6.306326039790432,0.0018247249059224226
SLB,0.4895507203029151,0.5058833130241392,"[ 4.05777386e-04  1.64742147e-04  4.04791386e-05  2.97409377e-04
 -9.87911755e-05  5.17783013e-05]","[ 0.00472129 -0.00574836 -0.00596815  0.00361048 -0.00187349  0.00155215
  0.00069985  0.00090476 -0.00023238  0.00079357 -0.00129219  0.00191237
 -0.00010229 -0.00217337  0.00318734  0.00346789 -0.00169905  0.00187294
  0.00014865  0.00496861]",-6.1560764832480945,0.002120557012108558
SLG,0.4887801696105947,0.5050832878777979,"[ 2.14443733e-06  2.27726754e-05 -1.24023174e-06  1.78318200e-04
 -4.67193877e-05  1.05946772e-04]","[ 0.00472452 -0.00854331 -0.00240383  0.00376586 -0.0024914   0.00538041
 -0.002045    0.00025914 -0.00068514 -0.00037409 -0.00024901  0.00028
  0.00087901  0.00019417  0.00010239  0.00132866  0.00100586  0.00094882
  0.00040904  0.00035732]",-6.142289249343584,0.0021499961031263425
SNA,0.491824059738598,0.5041912326589425,"[ 6.99505955e-04 -1.77427403e-04  2.80895709e-04  2.71968834e-04
 -1.87759501e-05  1.40969844e-04]","[ 4.18017336e-03 -2.69311780e-03 -8.61568071e-03  2.42013120e-03
 -2.03519869e-03  9.20472515e-05  1.91314883e-03 -1.83156779e-03
  3.45863823e-03  2.26629549e-03 -9.63582166e-04  4.13892528e-03
 -1.72738178e-03  2.59648476e-03 -5.14327945e-03  2.05596537e-04
 -1.34268760e-04 -2.31187104e-03 -2.27643263e-03 -7.09510394e-03]",-5.872551687520508,0.0028156794255635256
SNPS,0.48834583367909096,0.5072730689739556,"[2.91801939e-04 8.34286346e-05 1.15740297e-04 6.81450810e-05
 4.03741001e-05 8.22608228e-05]","[ 0.00292844 -0.00248503 -0.00761968 -0.00158212  0.003316    0.00352762
 -0.00266961  0.00275045  0.00087882 -0.00050886 -0.00197191  0.00280415
 -0.00033165 -0.00161092  0.00036891  0.00122284  0.00101814  0.00060003
  0.00012504 -0.00151394]",-6.352130301514029,0.001743029998909535
SO,0.4926021626434969,0.5021305183141918,"[ 3.00947321e-04 -1.16143661e-04  1.23254641e-04  3.03262585e-04
 -6.53442741e-05  1.63816443e-04]","[ 0.00480908 -0.00742932 -0.00418742  0.00383783 -0.00210074  0.00323087
 -0.00028378  0.00138483 -0.00193503 -0.00017212  0.00125831  0.00018912
 -0.00087313  0.00208867 -0.00089612 -0.00090341  0.00094876  0.00031054
  0.00444104 -0.00240928]",-5.65758078694643,0.0034909520476489523
SPG,0.48711994370417855,0.5037076123289193,"[-2.02574973e-05 -2.90982929e-04  6.75328932e-05  1.13767931e-04
 -4.41696852e-05  7.03592061e-05]","[ 4.50203751e-03 -7.63655392e-03 -3.17247285e-03  3.27185016e-03
 -2.32500562e-03  4.92609926e-03 -1.49538469e-03 -1.25531313e-04
 -3.71204260e-04  2.57056457e-04  1.22667666e-06  1.55725671e-04
  4.64786394e-04  1.97850236e-03 -2.13271549e-03 -6.26087536e-04
  2.18987566e-03  7.70177615e-04 -1.67127591e-04 -3.92171132e-03]",-6.153027422726332,0.002127032585969807
SPGI,0.4897295089199886,0.5041558602683271,"[ 3.16928546e-04 -2.57064884e-04  2.28798494e-04 -5.14020144e-05
  7.54200488e-05  3.64893262e-05]","[ 0.00306056 -0.00161828 -0.00867999 -0.00108614  0.00233414  0.00238509
 -0.00162198  0.0015291   0.00164357 -0.00019122 -0.0006695   0.00267875
  0.00034109  0.0016102  -0.00396853  0.00155133  0.00092567 -0.00114099
 -0.00382031 -0.00352874]",-6.032639785773959,0.002399152363770349
SRE,0.49140228340193187,0.5007225524375729,"[ 5.14204442e-04 -1.34721587e-04  2.10119857e-04  4.06656508e-04
 -6.51388971e-05  2.36793491e-04]","[ 0.00508891 -0.00715493 -0.00483818  0.00462728 -0.0027412   0.00153092
  0.00180379  0.00166957 -0.00316362  0.00108244  0.00139834 -0.00082423
 -0.00107867  0.00276248 -0.00075483 -0.0017972   0.00042966  0.00104085
  0.00561288 -0.00493018]",-5.650039072516314,0.0035173793393655497
STE,0.4877686698130109,0.5015985732857589,"[-1.83699137e-04 -9.89236439e-04  3.24387985e-04 -2.18215383e-04
  1.04068577e-04  5.71140280e-05]","[ 0.00365795 -0.00472801 -0.00569567  0.0006358   0.0008538   0.0041175
 -0.00232248  0.00177843 -0.00042936 -0.00060108 -0.00039507  0.00011677
  0.0028058   0.00118581 -0.00288393  0.00355494  0.00033914 -0.00082771
 -0.00277386 -0.00079915]",-5.9830471890802395,0.002521132208982507
STT,0.4868707717918696,0.4842746315047538,"[-2.86023235e-05 -3.12383739e-03  1.84604386e-03 -6.14223184e-04
  9.24548533e-04  1.21996087e-03]","[ 0.0008806  -0.04593499 -0.00300021 -0.0080575   0.00632296  0.00381003
  0.00187712  0.00608417 -0.00399323  0.00223349 -0.00237967 -0.00075647
 -0.00307787 -0.00087347  0.00339029 -0.00075727  0.000979    0.00584263
  0.00753682  0.00113983]",-4.793472499644381,0.008283642435520846
STX,0.4870831860331296,0.507247414811579,"[ 1.33774672e-04 -3.51209237e-04  1.49434128e-04 -1.36594258e-04
  4.43691004e-05 -6.73467704e-05]","[ 3.65695409e-03 -2.01690295e-03 -9.24633195e-03  2.61320917e-04
  2.10898184e-03  5.48678148e-04 -7.99618543e-04  3.29416160e-03
 -2.40670754e-04 -1.86508033e-03  1.57954478e-03  2.71390443e-03
 -6.08837641e-05  1.29179691e-03 -1.57919952e-03  4.41307437e-03
 -2.71541170e-03 -8.27144036e-04 -4.06158890e-03  1.49023581e-03]",-6.453014686412704,0.001575764564974084
STZ,0.49049516068199595,0.5007178895238509,"[ 4.44309825e-04 -1.41949963e-04  1.31156534e-04  1.64984167e-04
 -7.09967236e-05 -2.45655154e-05]","[ 3.97509142e-03 -3.68794914e-03 -7.76645850e-03  1.32204670e-03
  6.13122444e-04  1.32530083e-03  7.03322505e-05  2.23205330e-03
 -3.25957277e-04  3.24420896e-04 -9.97424172e-04  2.05079418e-03
 -2.82539829e-04 -1.27632076e-03  1.86666598e-03  2.56528441e-03
 -1.18095658e-03  1.80751395e-03 -4.39251024e-04  1.30789802e-03]",-5.729569298520586,0.0032484760557946442
SWK,0.49285250684798515,0.5011503429052565,[ 0.00016246  0.00053878 -0.0003428   0.00041347 -0.00029977 -0.00015973],"[ 0.00401729 -0.00525494 -0.00550258  0.00169259 -0.00041695  0.00379525
 -0.00179747  0.00073647  0.0004788  -0.00035184 -0.00060014  0.00118712
  0.00177171  0.00035865 -0.00122731  0.00355133 -0.00049846  0.00060747
 -0.00408197 -0.00052663]",-5.5738025356926855,0.0037960184582534365
SWKS,0.49101896383809024,0.5034519647428555,"[ 2.12698621e-04  9.06599831e-05  1.00707242e-04 -4.71796893e-05
  8.37430946e-05  5.17928616e-05]","[ 0.00366819 -0.00342003 -0.00775153  0.00041118  0.00174332  0.00179116
 -0.00063428  0.00314021 -0.00081597 -0.00021436 -0.00066293  0.00204271
 -0.00106161 -0.001058    0.00188531  0.00103411 -0.00042184  0.00163748
  0.00260249 -0.00037588]",-5.88662056619845,0.002776343329535591
SYF,0.4932740328971641,0.5023884519781049,"[ 4.11829667e-04 -4.70552173e-04  1.57552612e-04  3.96251287e-05
 -8.16734762e-05 -1.43375346e-04]","[ 4.13141606e-03 -2.40805260e-03 -8.95523338e-03  2.19891636e-03
 -1.54660915e-03  1.23555509e-06  1.44201342e-03 -1.21788033e-03
  3.06918913e-03  1.26882714e-03  4.44786662e-05  3.95973857e-03
 -1.13253820e-03  3.19416582e-03 -5.66794307e-03  1.49204575e-03
 -7.35299443e-04 -2.81916726e-03 -3.56470671e-03 -4.81367005e-03]",-5.638836783558563,0.003557003565742245
SYK,0.49500527496030083,0.5017337916252379,"[ 9.77999662e-05 -8.26068564e-04  3.32010387e-04 -1.25659217e-04
  7.72618476e-05  4.49794498e-05]","[ 0.00410359 -0.00452756 -0.00685598  0.00191109 -0.00030107  0.0018569
  0.00020327  0.00162057 -0.00083683  0.00061548 -0.00013269  0.00062108
  0.00075429  0.00138171 -0.00159454  0.00176558 -0.00040394  0.0006635
 -0.0018299  -0.0033162 ]",-5.461337665959023,0.0042478697119446435
SYY,0.48832925943728284,0.5035528568918548,"[-6.74867156e-05 -9.61283187e-05  3.95720693e-05  1.65327281e-04
 -2.17513276e-05  1.59504868e-04]","[ 4.87476975e-03 -8.26955082e-03 -2.81412009e-03  4.22879640e-03
 -3.16673683e-03  4.96330287e-03 -1.84067010e-03 -5.81348423e-04
  3.74177722e-04 -5.97661025e-04  1.24259407e-04  1.47296789e-03
 -8.89902260e-05  1.31445644e-04  8.62646673e-04  1.47734607e-03
 -1.01785470e-04  1.80489048e-03 -3.80599076e-04  1.80474225e-04]",-6.0693233603300065,0.0023127375712752086
T,0.4877225446207529,0.5047413771887265,"[-7.03298765e-05  7.50854943e-05 -2.30896172e-05  7.00918890e-05
 -1.00670519e-05  6.30733879e-05]","[ 4.66228285e-03 -8.32310946e-03 -2.69291373e-03  3.47154495e-03
 -1.94440407e-03  4.98426372e-03 -1.37941020e-03  1.12652089e-03
 -1.94209380e-03  4.63984656e-04 -9.12538868e-04 -1.15556069e-03
  2.06730357e-03  4.66316745e-05 -6.65714723e-05  1.41262457e-03
  1.80124356e-03  1.11889019e-03 -1.45087438e-04  6.53734271e-04]",-6.172176926978732,0.002086688484048228
TAP,0.4870639447783475,0.50499513230999,"[ 1.51385615e-04 -3.33802158e-05  6.09267782e-05 -5.75784502e-05
  2.10569067e-05 -5.33681162e-05]","[ 2.81111306e-03 -1.74921581e-03 -8.30368644e-03 -1.73215471e-03
  3.03634318e-03  2.69947603e-03 -1.22511653e-03  2.19213325e-03
  6.89097689e-04  1.32853956e-03 -2.81781582e-03  1.43360484e-03
  1.11071624e-03 -3.09643261e-04 -2.20215881e-03  6.92257365e-04
  2.68237714e-03  1.52607350e-05 -2.48546609e-03 -2.24989082e-03]",-6.28850453486143,0.0018575357507380889
TDG,0.49372911621363325,0.5009820133126912,"[-1.38805449e-04 -6.34285831e-04  3.29875236e-04  5.34637872e-05
  1.41601237e-04  3.87088842e-04]","[ 0.00361481 -0.00220535 -0.00852976  0.00065518  0.00040842  0.00150106
 -0.00087008  0.00010532  0.00303586 -0.00052232  0.00011966  0.00466568
 -0.00146916  0.00153712 -0.00347074  0.00230269 -0.00174853 -0.00237689
 -0.00124343 -0.00415416]",-5.508374152990865,0.004052691085405832
TDY,0.4936167480512951,0.5010731019702747,"[ 2.40521735e-04 -6.62658496e-05  1.72538406e-04  5.40398595e-04
 -5.76284213e-05  4.40546284e-04]","[ 3.88056699e-03 -3.95814493e-03 -6.91294409e-03  1.36855028e-03
 -2.92225327e-04  2.69610832e-03 -1.18811646e-03  2.16520778e-04
  1.77825113e-03 -3.50510092e-04  7.26231065e-05  3.02908707e-03
 -5.14810366e-04  1.55186465e-03 -2.69305934e-03  1.89838579e-03
 -1.23556675e-03 -8.88283382e-04 -1.09498460e-03 -5.18134279e-03]",-5.517368532352178,0.0040164030830171955
TEL,0.4901365141368768,0.5081034986279234,"[ 1.71480911e-05 -2.79818592e-05 -6.72879837e-05  6.26207392e-05
 -6.93853725e-05 -5.18657719e-05]","[ 0.00384613 -0.00314954 -0.00818413  0.00094278  0.00100444  0.00144876
 -0.00082514  0.00218896  0.00042873 -0.00119542  0.00091718  0.00324994
 -0.00149903  0.00081214 -0.00040882  0.00215223 -0.0025419   0.00046507
 -0.00078522 -0.0042627 ]",-6.282326370672722,0.0018690474355154139
TER,0.49189626345318743,0.505779571619356,"[-1.41987324e-05 -3.25669926e-04  3.49670826e-05  2.16112307e-05
 -4.96686971e-05 -3.38088467e-05]","[ 3.98157740e-03 -2.81908563e-03 -8.93316309e-03  1.22840122e-03
  9.51898545e-04  4.40701614e-04  1.04746700e-05  2.46977539e-03
  2.87471194e-04 -9.26518033e-04  8.05713825e-04  3.58756412e-03
 -1.92961840e-03  3.47885423e-04  1.13194603e-04  2.23981508e-03
 -2.33750030e-03  2.15220453e-04 -4.07911546e-04 -1.66246973e-03]",-5.988565934955031,0.002507257042977752
TFC,0.4925313952668423,0.5026130124911293,"[ 2.47051909e-04 -3.30358161e-05 -1.20206937e-05  1.06279696e-04
 -1.04039123e-04 -1.15511379e-04]","[ 0.0036455  -0.00284428 -0.00817868  0.00050828  0.0010859   0.00184375
 -0.0010286   0.0015143   0.00135053 -0.0004716  -0.00061351  0.00339982
 -0.000675   -0.000426   -0.00018103  0.00256708 -0.00059242  0.00016675
 -0.00143652  0.00171708]",-5.716347794360284,0.0032917109810365985
TFX,0.4853282847396922,0.5054588394771978,"[ 2.55023164e-04 -1.88861261e-04  1.89048132e-04  1.73322765e-04
  3.73791597e-06  1.56250658e-04]","[ 0.00459424 -0.00776125 -0.00304223  0.00350339 -0.00249514  0.0053395
 -0.00258785 -0.00048295  0.00080946 -0.00115522  0.0003464   0.00191071
 -0.00028377  0.00029921  0.00050748  0.00132717  0.00053646  0.00152181
 -0.00068376  0.00219949]",-6.427513952751043,0.0016164644504000816
TGT,0.48810138813220694,0.5014139956732651,"[ 9.20952300e-05 -9.17055550e-04  3.77409301e-04 -1.38172168e-04
  8.96931940e-05  5.99461981e-05]","[ 0.00528445 -0.00793696 -0.00406259  0.0053331  -0.00401115  0.00268109
  0.00045991 -0.00028814 -0.00076406  0.00031776  0.00075829  0.00057992
  0.00038795  0.00129913 -0.00022071  0.00213845 -0.00064315  0.00106907
 -0.00094728  0.00164824]",-5.938254065399501,0.0026366290165778343
TJX,0.48646538479581247,0.5028161618029295,"[ 3.95201052e-04 -5.64857226e-04  2.04604727e-04  2.71574575e-04
 -1.44214036e-04  4.96850715e-07]","[ 5.09024987e-03 -7.93212385e-03 -3.62858759e-03  4.74478862e-03
 -3.63350789e-03  3.57030405e-03 -2.19235988e-04 -5.61870767e-04
 -2.48514480e-04  5.70497191e-04 -1.75062094e-04  5.34411014e-04
  9.33975090e-04  7.75173945e-04 -5.53407051e-04  2.08280508e-03
  4.30949658e-05  6.93830492e-04 -6.12440967e-04  4.50081012e-04]",-6.1564261081288505,0.002119815742206815
TMO,0.4915106408326913,0.5054683150254013,"[-2.65777944e-05 -2.19300219e-04 -3.46770518e-05  2.11156678e-04
 -1.37498839e-04  5.52902472e-06]","[ 0.00438449 -0.00520449 -0.00639909  0.00272892 -0.00127007  0.00169841
  0.00103185  0.00113225 -0.00123684  0.00159062 -0.00065656 -0.00037926
  0.00183461  0.00149928 -0.0020393   0.00236091 -0.00069092  0.00044835
 -0.00182578 -0.00413913]",-5.980352478737611,0.002527935091803961
TMUS,0.4870265144154741,0.501372455591424,"[-7.77442331e-05 -6.10006558e-04  2.95587478e-04 -9.57380240e-05
  1.38449982e-04  2.04828042e-04]","[ 0.00346048 -0.00116698 -0.00939657  0.00042048 -0.00010933  0.00075812
  0.00057116 -0.00133569  0.00409451  0.00184093 -0.00172059  0.00414345
 -0.00028595  0.00213158 -0.00611015  0.00148055  0.00081305 -0.0033071
 -0.00349699 -0.00424353]",-6.035271317057958,0.0023928472190014325
TPR,0.4832388172002712,0.5058663472945393,"[ 2.57546330e-04 -3.93383600e-04  2.37140010e-04  1.16622303e-04
  1.09103468e-05  1.24152296e-04]","[ 5.06428833e-03 -7.53605090e-03 -4.13902783e-03  4.86090433e-03
 -3.89011927e-03  2.85206649e-03  7.20601688e-04 -6.48034081e-04
 -6.70416391e-04  1.16634168e-03  2.59932657e-04  9.44960628e-05
  3.46437991e-04  1.78628837e-03 -4.98284084e-04  5.70253797e-04
  1.00527327e-04  2.27857036e-03 -6.80938886e-04 -1.79243947e-03]",-6.614275399645038,0.0013410861955954474
TROW,0.48927545974670245,0.5051722588568851,"[-3.32950560e-05  4.10855755e-07 -6.22147473e-05  2.17823521e-04
 -1.00443435e-04  6.35762217e-05]","[ 5.03415030e-03 -6.73940510e-03 -4.90028040e-03  4.75684809e-03
 -3.85882393e-03  2.53961147e-03 -5.11029732e-05 -1.17563861e-03
  8.95388737e-04 -4.15441181e-04  1.56264874e-03  2.04419564e-03
 -4.32664459e-04  2.20829635e-03 -9.14027107e-04  2.16462497e-03
 -1.51356729e-03  1.57585944e-03 -3.08683640e-03  1.51829637e-04]",-6.120563823900422,0.002197216770402584
TRV,0.49117429595680634,0.5035473757196713,"[-2.40045996e-04  1.01831915e-04 -1.68370483e-04  9.67619572e-05
 -1.00903733e-04 -3.87984222e-05]","[ 0.00447237 -0.00821749 -0.00226798  0.00304276 -0.00141186  0.00572585
 -0.0026639   0.00141097 -0.00171721 -0.00079362 -0.00052053 -0.00061559
  0.00176697 -0.0009797   0.00212448  0.0020026   0.00113451  0.00268274
  0.00010549  0.00294438]",-5.858144846333516,0.002856538087300233
