,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45849495093575193,0.5236683175426589,"[ 2.44791299e-04  3.20704975e-04 -7.93807374e-05  2.95205435e-07
 -2.00671393e-05 -1.02544766e-04]","[ 0.00390962 -0.00247945  0.00278572  0.01030923 -0.00310687 -0.00212962
 -0.00074248  0.00116522 -0.00101816  0.00074817  0.00396625 -0.00122386
 -0.00209423  0.00370374 -0.00229808 -0.00179949  0.00387839  0.00265134
 -0.00267175  0.00128605]",-6.417467496584221,0.00163278603943096
K,0.4636796206904492,0.5194372412097437,"[ 6.96282331e-04 -1.65229689e-05  2.85121992e-04  1.71964581e-04
  5.23736704e-05  1.46196459e-04]","[ 8.04636372e-03 -4.38898173e-04  7.00995598e-04  5.00902650e-03
 -4.93299886e-03  2.35778194e-03  2.89899653e-03  1.27290638e-03
 -2.57406273e-03 -3.09076895e-03  3.25190972e-03  1.55435996e-03
 -2.91847294e-03  3.24777291e-03  1.59187926e-03 -8.57596097e-04
  1.01069104e-03  8.71372185e-05 -6.71840984e-03 -1.40926509e-03]",-5.656131538445706,0.0034960149725020862
KEY,0.4589735649256836,0.5196696052115954,"[-2.17828502e-04  8.73073142e-04 -4.25451606e-04 -7.83333638e-05
 -4.56203915e-05 -1.84323207e-04]","[ 0.00512625 -0.00264578  0.00073031  0.01044133 -0.00099316 -0.00178014
 -0.00220197  0.00098125 -0.00021621 -0.00045662  0.00282141  0.00078086
 -0.00099439  0.00254949 -0.00143203 -0.00172527  0.00162857  0.00219591
 -0.00376244 -0.00057089]",-6.065257246560614,0.0023221605698681732
KEYS,0.45981137608644534,0.5183387837512978,"[-1.32535855e-04 -8.62401291e-04  2.66606225e-04 -3.40761042e-05
  3.79814752e-05  1.21802397e-04]","[ 0.01234757  0.00094062 -0.00320799  0.00131658 -0.00257401  0.00596424
  0.00045941 -0.00032025  0.00146279 -0.00265306 -0.00109032  0.00061605
 -0.00041639  0.00395136  0.00077231  0.0007552   0.00172848 -0.00188347
 -0.00261156 -0.00342599]",-5.8625091122402475,0.002844098559961524
KIM,0.4609264865532312,0.5192164913241432,"[ 5.22102286e-04 -1.44443951e-04  1.92890117e-04  1.89522664e-04
 -3.51876669e-05  5.13570376e-05]","[ 0.00884116 -0.00033011 -0.00052989  0.00430211 -0.00403128  0.00407853
  0.00308563 -0.00065578 -0.00328788 -0.00226287  0.00283256  0.00138334
 -0.00166097  0.004876    0.00210552 -0.00424436 -0.0017414   0.00133266
 -0.00678908  0.00048962]",-5.849845842513831,0.0028803431503243567
KLAC,0.46234707017939,0.5189617628908466,"[ 3.31375264e-04 -4.63602546e-04  1.79030932e-04  2.95808742e-06
 -5.75076800e-05 -1.32463886e-04]","[ 1.00288138e-02 -6.41799989e-04 -2.92474795e-03  4.77808364e-03
 -5.11147780e-04  4.34296482e-03 -7.98917174e-04 -2.36266806e-03
 -8.38367047e-04 -1.26834022e-04  1.81275639e-03  1.48957158e-03
  4.74584133e-04  1.91891029e-03 -2.11399267e-03 -7.88913741e-04
  8.24732295e-04  9.94752672e-05 -1.37759494e-03  4.63289340e-03]",-5.71281286147889,0.00330336754887385
KMB,0.46415605837708857,0.5150475385908954,[-0.00058111  0.00129846 -0.00038721 -0.00010289  0.00018525  0.0002348 ],"[ 0.00669448 -0.0017017  -0.00012457  0.00738156 -0.00244897  0.00245988
  0.00214032 -0.00193223 -0.00518804 -0.00077422  0.00522609  0.00277313
 -0.00108376  0.00210655 -0.00061009 -0.00356318 -0.00075931  0.00243255
 -0.00526077  0.00256303]",-5.276386883018592,0.005110863620802271
KMI,0.4549055324866932,0.5229258953807319,"[-8.64512601e-05 -3.30868830e-04  5.96981582e-05  8.54481366e-07
 -2.44277525e-05 -3.11670274e-06]","[ 0.01125702  0.00014241 -0.0033106   0.00274654 -0.00156973  0.00617268
  0.00087983 -0.00276089 -0.00168229 -0.00067389  0.0016852   0.00133844
  0.00033549  0.00335381 -0.00108537 -0.00274317  0.00017547  0.0012023
 -0.00392251  0.00357327]",-6.60503278032003,0.0013535388034926312
KMX,0.4599253525790465,0.5205384289424121,"[ 3.89393062e-05  1.96379038e-04 -1.08635915e-04  2.37218185e-04
 -9.77967265e-05  6.43422388e-05]","[ 1.15426279e-02  1.10817406e-04 -3.73483933e-03  3.29915878e-03
 -3.78540911e-04  4.78046789e-03 -2.11102023e-03 -1.40865459e-03
  2.29234530e-03  3.81845688e-05  8.96787974e-05 -1.38179110e-03
 -2.27359712e-03  4.72215029e-03  2.19201095e-03  4.09624002e-04
  6.07976374e-04 -8.87100033e-04 -1.59952434e-03 -5.92970105e-03]",-6.027855908400146,0.002410657111189188
KO,0.4631173279760422,0.5171092424894465,"[ 4.27304545e-05  8.24312112e-04 -3.35181247e-04  3.01054979e-04
 -1.39776889e-04  1.01441957e-05]","[ 6.36545064e-03 -1.50160811e-03  6.42149867e-04  7.10772291e-03
 -3.21406717e-03  2.39659159e-03  2.21360244e-03 -1.99733974e-03
 -4.63133352e-03  6.37944518e-04  5.28856585e-03  1.48338990e-04
 -2.17636287e-03  4.60049636e-03 -3.67420213e-05 -4.98664825e-03
  5.41379374e-04  3.43879893e-03 -7.41768739e-03  1.37891475e-03]",-5.521021129674749,0.004001759539634002
KR,0.4597214042733131,0.5198746155681819,"[ 9.26638753e-04 -2.45165849e-04  3.44883527e-04  1.70323278e-04
 -1.22821074e-05  1.40596127e-06]","[ 0.00492194 -0.00221734  0.00172608  0.00948173 -0.00302974 -0.00097245
  0.00068742  0.00100834 -0.00293778 -0.00108945  0.00495603  0.00081419
 -0.0034842   0.00369051  0.00180145 -0.0031571  -0.00070254  0.00182237
 -0.0077155   0.00106624]",-6.020010304612483,0.002429644558349955
L,0.45784090182542897,0.52162604207724,"[2.19109154e-04 2.07931311e-04 2.60767926e-05 8.11114927e-05
 1.34217636e-05 5.39471125e-05]","[ 0.01230719  0.00101424 -0.0029365   0.00110652 -0.00289355  0.00624527
  0.00087219 -0.00103053  0.00039079 -0.00154777  0.00043282  0.00023501
 -0.00083495  0.00368351 -0.00016759 -0.00046913  0.00100879  0.00056324
 -0.00041757 -0.00085337]",-6.269751905131861,0.0018926980936499358
LDOS,0.46353826773411944,0.5170004017600194,"[ 6.37746594e-04 -4.51801792e-04  2.00888736e-04  4.58429595e-04
 -2.22319863e-04  6.84080788e-06]","[ 0.00893547 -0.0011191  -0.0022843   0.00609332 -0.00016927  0.00310348
 -0.00190632 -0.00219602  0.00022015  0.00101871  0.00123259 -0.00022231
  0.00086273  0.0038539  -0.00251963 -0.00309738  0.00114947  0.00236648
 -0.00145409  0.00293679]",-5.47104477139185,0.0042068346806931655
LEG,0.4569709618752603,0.5245128318077708,"[ 3.88716721e-04 -1.93768038e-04  1.64819806e-04 -3.50318013e-05
  2.05114096e-05 -5.98797741e-05]","[ 0.00477191 -0.00254039  0.00153251  0.01016251 -0.00216135 -0.00171727
 -0.0009928   0.0012969  -0.00100217 -0.00067792  0.00356367  0.00048366
 -0.00222371  0.00263131 -0.00063018 -0.00071264  0.00187507  0.00138516
 -0.00163097 -0.00078495]",-6.602819095553801,0.001356538430611905
LEN,0.4581027922200711,0.5196789999352969,"[ 1.96829583e-04 -3.75104919e-05 -2.21902665e-06 -1.19641416e-04
 -1.58314776e-05 -1.90329417e-04]","[ 0.00551821 -0.00157911  0.00249349  0.0082072  -0.00477006 -0.0011654
  0.00141649  0.00309524 -0.00158619 -0.00298798  0.00349129  0.00118098
 -0.00318038  0.00286586  0.00100629 -0.00047773  0.00090418  0.00030305
 -0.00370396  0.00076074]",-6.137424616621121,0.0021604805252784763
LH,0.45972735760054884,0.5157797293409894,"[ 6.19804283e-04 -4.35901239e-04  3.36408343e-04 -3.89731604e-06
  3.13375374e-05 -3.92788877e-05]","[ 0.00694193 -0.00119315  0.00065049  0.00661826 -0.0038575   0.00172771
  0.00217326  0.00071406 -0.00223516 -0.00301507  0.00128581  0.00180118
  0.00048935  0.00531788  0.00082594 -0.00552558 -0.002016    0.00102681
 -0.00672386  0.00381149]",-5.689488047824091,0.0033813236023139217
LHX,0.46243805996838305,0.5142553539737201,"[ 2.49905469e-04  3.85591410e-04 -1.45914823e-04  2.21504547e-04
 -1.33074939e-04 -7.48707012e-05]","[ 0.0058828  -0.00168058  0.00104597  0.00765763 -0.00338523  0.00168752
  0.00216852 -0.00119512 -0.00414475 -0.00035323  0.00399148  0.0008076
 -0.00038004  0.00506814 -0.00068951 -0.00675164 -0.00099444  0.00403008
 -0.00598271  0.00434974]",-5.357192693371234,0.004714121533657717
LIN,0.46274487083313326,0.5180600879168692,"[ 1.04487985e-03 -4.67151396e-04  4.14660699e-04  4.69814936e-05
 -2.07174166e-05 -1.57698906e-04]","[ 0.00724694 -0.00177149 -0.00120941  0.0077934  -0.0003523   0.00182446
 -0.00155732 -0.00193454 -0.00069273  0.0007298   0.00129515  0.00050746
  0.0024462   0.0041954  -0.00382769 -0.00558394  0.00097614  0.0036639
 -0.00418433  0.00589205]",-5.6195659232155615,0.003626214823054745
LKQ,0.4593047327985438,0.5237116537397324,"[4.99633556e-04 2.89366456e-04 8.23777857e-05 1.25692640e-04
 9.75784318e-06 3.54613400e-05]","[ 4.99140199e-03 -2.10878351e-03  2.00256552e-03  9.56535358e-03
 -2.63604627e-03 -1.91528737e-03 -1.61979391e-03  1.54397104e-03
 -4.46007214e-05  4.27659480e-04  3.91291000e-03 -6.13566205e-04
 -2.49301184e-03  1.73091405e-03 -2.76039908e-03  8.40658938e-04
  3.61412678e-03  2.01655505e-03  2.21642824e-03  2.13442372e-03]",-6.354903973792262,0.001738202103516424
LLY,0.45525754279171776,0.5202987530010118,"[4.06666780e-04 4.91786234e-05 1.50137218e-04 7.75569723e-05
 3.35989691e-05 6.13026409e-05]","[ 5.82222115e-03 -2.26916420e-03  7.34156621e-04  9.95346502e-03
 -1.57786845e-03 -2.62852456e-03 -2.23277627e-03  3.50255179e-03
  1.02273145e-03 -3.17878993e-03  2.02948958e-03  2.11386482e-03
 -2.30625699e-03  1.49409695e-03  1.15343927e-03  3.72412681e-04
 -9.62361893e-04  9.30493932e-04 -9.20536791e-05 -2.74810855e-03]",-6.41477705812568,0.0016371848645167126
LMT,0.458531689171224,0.5175763644162756,"[2.24553783e-06 1.61432829e-04 7.59257723e-06 1.11612826e-04
 3.82919005e-05 1.79617810e-04]","[ 0.00508983 -0.00178872  0.0020251   0.00821903 -0.00444079  0.0006294
  0.00304942  0.00038891 -0.00432724 -0.00181298  0.00408037  0.00067637
 -0.00230452  0.00654805  0.0028877  -0.00715218 -0.00197923  0.00305928
 -0.01098495 -0.00070699]",-5.933338566637637,0.0026496212687841044
LNC,0.46080740699111444,0.5165755213992224,"[ 4.47563834e-05  6.27602336e-04 -2.29193773e-04 -3.72656119e-05
 -9.80532149e-06 -1.08584752e-04]","[ 0.00716506 -0.00164149 -0.00025891  0.0080076  -0.00150859 -0.00013756
 -0.00182178  0.00146162  0.00113038 -0.00170066  0.00095879  0.00081899
 -0.000544    0.00287482 -0.00114946 -0.00059705  0.0026257   0.0013304
 -0.00350446 -0.00353182]",-5.6719220292953425,0.0034412447425039554
LNT,0.46196983979377,0.5169957331465284,"[ 4.85306369e-05 -3.53324351e-04  8.94321536e-05  3.30156003e-04
 -1.25972448e-04  1.46629671e-04]","[ 0.00928676 -0.00032328 -0.00120234  0.00410867 -0.00326865  0.00457217
  0.00244102 -0.00148722 -0.00317882 -0.00146194  0.00310689  0.00145547
 -0.00145502  0.00383375  0.00121667 -0.00310603 -0.00185789  0.00075041
 -0.00374434  0.00300046]",-5.5931604861854645,0.0037232419950688845
LOW,0.46414587367370536,0.5168351324701489,"[-4.42147121e-05 -6.28137131e-04  2.25871747e-04 -5.08083126e-06
  4.38551850e-05  1.29956241e-04]","[ 1.11643746e-02  5.89237910e-04 -2.07621322e-03  2.12114933e-03
 -3.32244339e-03  5.38122193e-03  1.30637937e-03 -5.73375141e-04
  2.39489268e-05 -1.85235606e-03  4.23818291e-04  1.16888344e-04
 -9.49357013e-04  4.37349892e-03  2.36042886e-04 -6.80718479e-04
  2.19899671e-03 -1.88800359e-04 -3.79350250e-03 -2.28628357e-03]",-5.403784703058256,0.00449951933183738
LRCX,0.4608395324479339,0.5201183906910127,"[-2.45459740e-04  3.89446620e-04 -7.93845912e-05 -1.71878511e-04
  1.30459071e-04  6.15036906e-05]","[ 0.00548585 -0.00317469 -0.00123507  0.01120406  0.00175302 -0.00080097
 -0.003626   -0.00149551 -0.00077341  0.00069286  0.00268928  0.00207774
  0.00115698  0.00147851 -0.00257494 -0.00257351 -0.00070976  0.00142364
 -0.00152382  0.00516844]",-5.940824153250494,0.0026298613488502883
LUMN,0.4562266282960543,0.5199741401922788,"[-5.87430605e-05 -1.03728130e-04  1.45252140e-05 -9.71093910e-05
  1.91964072e-05 -5.34911042e-05]","[ 0.01051251 -0.00045662 -0.00356358  0.00411088 -0.00051109  0.00559763
  0.00042514 -0.00312158 -0.00222532 -0.00094139  0.00159058  0.00250335
  0.00150991  0.00326376 -0.00106627 -0.00470849 -0.00166361  0.00264083
 -0.00480828  0.00251713]",-6.273205249657087,0.001886173227839541
LUV,0.45917007947802274,0.5178903585779054,"[ 3.78434151e-04 -9.18494178e-04  3.66972476e-04  6.55585201e-06
 -2.16637703e-05 -3.66917747e-05]","[ 1.23254707e-02  1.05185013e-03 -3.05418726e-03  7.70484437e-04
 -3.14802553e-03  7.02312091e-03  1.85295757e-03 -1.56798323e-03
 -6.03087842e-04 -2.00793173e-03  4.85080365e-04  1.06346015e-03
 -4.76759804e-04  3.24324377e-03 -1.56589070e-04  3.26010681e-04
  1.45617143e-03 -7.57948684e-04 -5.71982191e-06 -1.63162761e-03]",-5.871901029963557,0.0028175120648053498
LVS,0.4614009507313747,0.5158176343270082,"[ 7.69080037e-04  5.08578524e-04  2.07954857e-04 -8.93059067e-06
  1.55763221e-04  8.03344062e-05]","[ 8.80446903e-03 -2.77098125e-04  1.98008059e-04  4.90030968e-03
 -4.48340010e-03  1.44518988e-03  1.41137064e-03  3.29524797e-03
  2.84051435e-04 -4.96911390e-03  6.03726260e-04  2.09321352e-03
 -2.00386270e-03  3.16554892e-03  2.37936980e-03 -1.52312451e-04
 -1.39335144e-03 -4.11339769e-05  2.65364019e-04 -3.34082616e-03]",-5.559801939013069,0.0038495387655575098
LYB,0.46234738396857145,0.5188330298422347,"[ 6.83971771e-04  1.09595255e-04  8.48384483e-05 -1.27732076e-04
 -1.59997373e-05 -3.08029422e-04]","[ 0.00603889 -0.00244061 -0.00078425  0.00930579  0.00012638  0.00107079
 -0.00144293 -0.00269837 -0.0027601   0.00140311  0.00390065  0.00205942
  0.00197458  0.00096622 -0.00596511 -0.00342268  0.002938    0.0046245
 -0.0025045   0.00449356]",-5.716667520027093,0.0032906587047770736
LYV,0.4618628201070905,0.5196255517628957,"[ 4.19782545e-04 -3.68669804e-04  1.23959674e-04 -3.82461267e-05
 -7.48812267e-05 -2.27266924e-04]","[ 0.00649988 -0.00200651 -0.00018954  0.00899851 -0.00037034 -0.00069333
 -0.00365246  0.00011344  0.00176431  0.00144729  0.00195469 -0.00134744
 -0.00075545  0.00299924 -0.00312941 -0.0007668   0.0031692   0.00230136
  0.00085991  0.00252048]",-5.824652285931798,0.002953831062443066
MA,0.4608608581474045,0.5210212441761728,"[ 6.97077532e-04  9.65061973e-04 -1.77939532e-04  2.02637790e-04
 -9.46270280e-05 -1.56262796e-04]","[ 4.19701458e-03 -3.26121313e-03  6.70958117e-04  1.15603868e-02
 -4.31842655e-04 -1.50627202e-03 -1.16772064e-03 -6.26528278e-04
 -3.25712774e-03 -8.18854990e-05  4.93185815e-03  2.49199648e-03
 -6.33608562e-04  1.50325585e-03 -1.78096123e-03 -3.44972110e-03
 -4.59705487e-07  3.52778170e-03 -4.58464488e-03  1.49062759e-03]",-6.035452691989869,0.0023924132558562207
MAA,0.46390161581170697,0.5159437526247972,"[ 1.47670792e-03 -6.51833404e-04  6.94557794e-04  5.84797178e-04
 -7.54822181e-05  2.54016265e-04]","[ 0.00766459 -0.00128276 -0.00063271  0.00641841 -0.00239506  0.0029264
  0.00163122 -0.00178782 -0.00421715 -0.00046309  0.00519592  0.00193782
 -0.00244784  0.00208305  0.00066079 -0.0020841  -0.00180947  0.00162731
 -0.00144829  0.00222672]",-5.364839647948668,0.004678210341041525
MAR,0.45773200762147104,0.5180212961483474,"[ 3.80631612e-04  1.33294630e-04 -6.91239327e-05  5.90953678e-05
 -1.25929901e-04 -2.45324507e-04]","[ 0.00695539 -0.00186379 -0.00126714  0.00744932 -0.00095696  0.00362067
  0.00146403 -0.00410944 -0.00541578  0.00076293  0.00445103  0.0022611
  0.00120983  0.00382823 -0.00176328 -0.00740185 -0.00164011  0.00414583
 -0.00774298  0.00518669]",-6.012804156265697,0.0024472161732602437
MAS,0.4611358061848318,0.5174476786914798,"[ 2.45048348e-04  5.33337970e-04 -1.55162506e-04 -7.93951168e-05
 -2.04580195e-05 -2.09492859e-04]","[ 6.16039899e-03 -2.62180007e-03 -1.08180401e-03  9.88379031e-03
  7.92419239e-04  3.89558600e-05 -2.81350591e-03 -1.61506721e-03
 -1.05796251e-03  1.10913988e-03  3.24924078e-03  1.13869045e-03
  2.78768117e-04  2.15858085e-03 -2.56281556e-03 -3.19625319e-03
  1.68111686e-04  3.12839769e-03 -2.57206073e-03  3.32633547e-03]",-5.710464540794093,0.0033111340307442755
MCD,0.4611336489615959,0.5152561219902909,"[ 7.09327322e-04  6.52519320e-04 -1.70249600e-04  1.50159981e-05
 -1.25605245e-04 -3.92434223e-04]","[ 0.00535659 -0.00237451  0.00047976  0.0091603  -0.00176996  0.00099824
  0.00096926 -0.00204464 -0.00490572  0.00059838  0.00591352  0.00170981
 -0.00158808  0.00245963 -0.00088973 -0.00388427 -0.00034615  0.00273307
 -0.00567488  0.00385922]",-5.542366897738471,0.003917244140743559
MCHP,0.4625107415872909,0.5177206978527235,"[ 1.93326480e-04 -4.09445981e-04  8.82115919e-05  1.26791905e-05
 -7.80414063e-05 -1.31774086e-04]","[ 1.01272088e-02 -9.98754891e-05 -1.89597884e-03  3.96527120e-03
 -1.99264060e-03  3.74911695e-03 -8.99721516e-04 -5.74067889e-04
  1.43855282e-03 -4.74407162e-04  7.13272658e-05 -6.10855586e-04
  1.07810480e-04  3.80526084e-03 -2.19640807e-03 -1.12399637e-04
  4.07397611e-03 -6.04270157e-04 -4.10359914e-03  2.46537646e-03]",-5.608130540113484,0.003667919981525053
MCK,0.4608255566941782,0.5172730069197671,"[ 4.01201577e-05 -1.99460181e-05 -2.18824112e-05  6.06032867e-06
 -1.88034240e-05 -2.95702646e-05]","[ 0.00611905 -0.00223997 -0.00054305  0.00894716 -0.0005274   0.00113128
 -0.00089638 -0.00218916 -0.00245911  0.0015341   0.00414647 -0.00056629
 -0.002102    0.00531237  0.00138037 -0.00509342 -0.0006859   0.00204982
 -0.01002705  0.00046636]",-5.7206712898069325,0.0032775100046478875
MCO,0.4595250362189797,0.5194270493699977,"[ 8.52296775e-04  2.96676707e-04  8.77773438e-05 -6.71531065e-06
 -2.75800209e-05 -2.44280255e-04]","[ 0.00273002 -0.00333768  0.00209125  0.01192916 -0.00166668 -0.00124777
  0.00070236 -0.00179197 -0.00580693  0.00115191  0.00663744  0.0018257
 -0.00044094  0.00296526 -0.00246716 -0.00691701 -0.00034589  0.00530427
 -0.00801987  0.00637222]",-5.999016928398392,0.00248119016570121
MDLZ,0.4602069980089017,0.523535544147005,"[ 6.23233625e-04  5.52652645e-04 -8.68306728e-05  2.05526059e-04
 -1.13478031e-04 -1.40573412e-04]","[ 5.46265646e-03 -2.22322276e-03  1.10615386e-03  9.74157585e-03
 -1.59967429e-03 -1.83600948e-03 -2.36756490e-03  1.27876562e-03
  5.98420345e-05  3.93152654e-04  4.21833484e-03 -9.12625489e-05
 -3.04515962e-03  1.07432950e-03 -1.82341298e-03  1.37758094e-03
  2.62259059e-03  1.64980249e-03  1.52958232e-03  1.29825173e-03]",-6.2676500201254015,0.0018966805112204572
MDT,0.46300346220341393,0.5175076252389399,"[ 2.16742506e-04  1.05133223e-04  2.65662381e-05  3.39552445e-04
 -8.01777002e-05  1.73779739e-04]","[ 6.81746061e-03 -1.36957305e-03  8.33555494e-05  6.85660610e-03
 -2.65194134e-03  2.60672204e-03  1.36023466e-03 -1.91803600e-03
 -3.06769586e-03  5.03111110e-04  3.25265899e-03 -4.12440117e-04
 -7.24747956e-04  6.03030334e-03  4.02826268e-05 -6.01092673e-03
  1.98066678e-04  2.02970661e-03 -9.83260082e-03  4.08637080e-03]",-5.558079179664505,0.0038561763102579966
MET,0.4577134008573636,0.5220485450869022,"[ 2.26901646e-04  6.53045492e-04 -1.10051478e-04  8.75463642e-05
  2.09740744e-05  4.15586843e-05]","[ 0.00398884 -0.00273816  0.00215943  0.01093941 -0.00225151 -0.00262156
 -0.0012667   0.00173367 -0.00085426 -0.00068913  0.00341195  0.00062792
 -0.00134524  0.00259246 -0.00184841 -0.00168471  0.00234911  0.00250011
 -0.00285583  0.00011598]",-6.354397532939746,0.0017390826230182777
META,0.4585737288768992,0.5179068329468508,"[-3.75269073e-05  6.54714768e-04 -1.94926082e-04  2.40052152e-04
 -4.49044555e-05  1.36546137e-04]","[ 4.39680970e-03 -2.32200993e-03  2.50888839e-03  9.70186823e-03
 -3.87192776e-03 -1.54520027e-03  1.21473863e-03  2.14265372e-03
 -2.36609115e-03 -2.64633214e-03  3.09633734e-03  1.87040100e-03
 -1.05779500e-03  3.36295785e-03 -1.55710806e-05 -2.96522902e-03
 -2.42456432e-04  9.84681751e-04 -4.10237464e-03  3.02516229e-03]",-5.962097164312828,0.0025745071420983424
MGM,0.456368267145328,0.5194353879902508,"[ 5.40534153e-04 -1.76656885e-04  3.07947162e-04 -1.63544392e-04
  1.36486996e-04 -2.90150422e-05]","[ 0.00969382 -0.00038532 -0.00200743  0.00426536 -0.0021244   0.00457149
  0.00108693 -0.00164872 -0.00168835 -0.00142892  0.0011742   0.00154519
  0.00104577  0.00435091 -0.00056699 -0.0048324  -0.00179666  0.00200347
 -0.00381796  0.00422983]",-6.225406908215965,0.0019785185760710236
MHK,0.4599988598582772,0.5209470350750255,"[ 1.99820371e-04  1.20043493e-04 -4.56024160e-05  2.40791916e-05
 -5.39182446e-05 -1.16649223e-04]","[ 0.00427718 -0.00307539  0.00107649  0.01144155 -0.00088956 -0.00233187
 -0.00182325  0.00089224 -0.00134787 -0.00060344  0.00380804  0.00134183
 -0.00169302  0.00244003 -0.00011585 -0.00213885 -0.00024024  0.00157262
 -0.00392191  0.00114464]",-6.084706893995195,0.0022774317553591206
MKC,0.4598326151395738,0.5186970126789935,"[3.57230596e-04 3.49693697e-04 1.03963793e-04 1.08671693e-04
 8.40236948e-05 1.70999976e-04]","[ 0.00416063 -0.00244442  0.00242503  0.01010699 -0.00319307 -0.00162441
  0.00032815  0.00103887 -0.00261487 -0.00043539  0.00480626  0.00058298
 -0.00229979  0.00278919 -0.00117448 -0.00195829  0.00217036  0.00137217
 -0.00620172  0.00446794]",-5.923883019319073,0.0026747937101225883
MKTX,0.4573678664049042,0.517161868353874,"[ 1.64265665e-04  2.75561787e-04 -2.05633550e-05  1.74661933e-06
  2.35502315e-05 -8.65172634e-06]","[ 0.00448601 -0.00226148  0.00244971  0.00968918 -0.00381361 -0.0015937
  0.00119439  0.00202024 -0.00290787 -0.00228626  0.00433717  0.0019138
 -0.00213519  0.00273996  0.00014617 -0.00280884 -0.00035602  0.00204757
 -0.00439293  0.00298061]",-6.002874385189574,0.002471637518154148
MLM,0.46251584127550366,0.5222829988061408,"[ 1.21739415e-03 -2.45742454e-04  3.88558989e-04  1.95404541e-04
 -3.57898950e-05 -6.49710366e-05]","[ 0.0077863  -0.0010962  -0.00028186  0.00666278 -0.00211644  0.00128725
 -0.00088689 -0.0001706  -0.00073972  0.00074629  0.00468314 -0.00101266
 -0.00490153  0.00232151  0.00052564  0.00156117  0.00307824  0.0016996
 -0.0011748  -0.00523015]",-5.973923589432473,0.0025442392593689168
MMC,0.4607447012330556,0.5166758736773286,"[ 8.41825627e-04  5.30973238e-04  3.10031071e-05  1.74978723e-04
 -4.36169382e-05 -8.81174000e-05]","[ 0.00491726 -0.00268897  0.00043728  0.01038361 -0.00054476 -0.00063435
 -0.00172828 -0.00126008 -0.00188687  0.00173256  0.0043093  -0.00062253
 -0.0015646   0.00448505 -0.00086697 -0.00488514  0.00131085  0.00380019
 -0.00907141  0.000745  ]",-5.6878581142112,0.0033868394293041526
MMM,0.461357219052668,0.518871059116233,"[ 8.08220254e-05  1.21831996e-04 -7.21072573e-05  9.83679208e-05
 -5.47792631e-05 -1.18282042e-05]","[ 0.01001804  0.00013924 -0.00130288  0.00343173 -0.00324066  0.00410837
  0.00072225 -0.00027564  0.00024686 -0.00094599  0.00112929 -0.00127491
 -0.00254407  0.00555479  0.0018904  -0.00091153  0.00198589 -0.00115926
 -0.00714985 -0.00176214]",-5.788587617959238,0.0030623042670333517
MNST,0.4608556267515825,0.5185313531644303,"[-6.22492963e-05 -9.40154456e-05  1.20486284e-04  1.06950880e-04
  5.81537176e-05  2.34921009e-04]","[ 0.00643567 -0.00107535  0.00169023  0.00638727 -0.00516886  0.00180358
  0.00373714  0.00062865 -0.00423721 -0.00303749  0.00320259  0.00292747
  0.00069383  0.00296048 -0.00241498 -0.00455164  0.00064427  0.00338147
 -0.00397049  0.00479418]",-5.812225106336322,0.0029907678864639657
MO,0.4638925093284067,0.5183345901645111,"[ 4.70892631e-04  3.10998416e-04  7.51807958e-05  2.88641137e-04
 -2.53052868e-05  1.52320168e-04]","[ 8.38334124e-03 -4.22856075e-04  7.86989593e-05  4.64396232e-03
 -4.42342780e-03  3.46118243e-03  3.07816387e-03 -2.78091014e-04
 -3.45161535e-03 -1.91050415e-03  3.99001910e-03  1.12061994e-03
 -3.21867104e-03  3.64589684e-03  2.11810154e-03 -1.50223303e-03
 -3.21008886e-04 -8.59568399e-05 -5.34143615e-03  4.00951486e-04]",-5.54913958127512,0.0038908035238753016
MOS,0.4597536800110666,0.5177598803179179,"[ 1.26817599e-03 -4.31454718e-06  2.61204434e-04  1.80751926e-05
 -6.61737205e-05 -3.46710936e-04]","[ 7.26600361e-03 -1.45627543e-03 -2.11126433e-04  7.35365739e-03
 -1.88172988e-03  1.02036691e-03 -7.35677675e-04 -6.45045638e-05
 -8.70624115e-04 -4.54273426e-04  3.16523714e-03  8.55696678e-04
 -1.90021611e-03  1.63957666e-03 -6.57474518e-04  1.26591234e-03
  1.49413923e-03 -2.21553637e-03 -3.36238794e-03  5.23235309e-03]",-5.844848333572393,0.002894773719387752
MPC,0.4546606734172292,0.5167731936500656,"[ 1.23436965e-04 -2.23467760e-04  6.09881186e-06  9.51665945e-05
 -1.06679676e-04 -9.28001435e-05]","[ 0.00454333 -0.00244155  0.00188196  0.00977951 -0.00312497 -0.00083135
  0.00127791  0.00057018 -0.00399555 -0.00130531  0.00530349  0.00199912
 -0.00235395  0.0025511   0.00030571 -0.00332082 -0.000997    0.00301592
 -0.0037014   0.00074446]",-6.1870845028353365,0.002055811737726637
MRK,0.46230557372305287,0.5149498136980787,"[ 4.37002998e-04  6.21597492e-04 -1.30512980e-04  1.37569032e-04
 -7.57308210e-05 -1.16500613e-04]","[ 0.00884919 -0.00111358 -0.00214613  0.0061581  -0.0002328   0.00304779
 -0.00170121 -0.00253886 -0.00107684  0.00165779  0.0039333   0.00041558
 -0.00146547  0.00078158 -0.00291863  0.00078471  0.00235463  0.00217794
  0.00295589  0.000942  ]",-5.414245570877134,0.004452695789293181
