,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.475050995016887,0.5082094774297791,"[-2.29094600e-04 -1.02312659e-03  2.29490824e-04  9.66126549e-05
 -6.15660970e-05  1.13710714e-04]","[ 3.22436321e-03 -1.15377898e-02  2.78503626e-03  9.62222766e-04
  1.45816008e-03  6.98447426e-03 -1.49073961e-03  4.73808925e-03
 -3.14440489e-03  1.23889609e-03 -5.91199282e-04  2.16490635e-03
 -3.61735586e-03  8.43233882e-05  1.14593818e-03 -1.39109008e-03
 -7.25376329e-04  2.20512943e-03  2.95821005e-03 -3.05543326e-03]",-5.647767433781918,0.0035253786368334805
REGN,-0.2503689598983861,1.2326929801587203,[-0.00068971  0.00029684 -0.00034197  0.0002779  -0.00013868  0.00016579],"[ 0.00399643 -0.00840299 -0.00131333  0.00360241 -0.00239321  0.00365367
 -0.00029085  0.00107512 -0.0018876  -0.00011861  0.00229201 -0.00084351
  0.0022781   0.00295611 -0.00038851  0.00453329 -0.00238315  0.00313915
 -0.00057604  0.00318595]",-5.144206900074714,0.005833098760151895
RF,0.46911289176137205,0.5026907565561349,"[ 1.82056187e-04  7.94213897e-05 -2.52243575e-05  1.72616831e-04
 -8.85060679e-05 -1.11565666e-05]","[ 0.00497783 -0.00237361 -0.00896188  0.00633706 -0.00603592 -0.00221767
  0.00189148 -0.00217116 -0.00030922 -0.00120207  0.00389923 -0.00103845
  0.0021272   0.00267384  0.00228859  0.00231268  0.0007118   0.00529072
  0.00124756  0.003151  ]",-5.766159378630182,0.003131762359819601
RHI,0.47004559391711687,0.5033669046394037,"[-8.05045667e-05 -1.24090440e-04 -9.33059383e-05 -2.54488528e-04
 -2.39503322e-05 -2.88270896e-04]","[ 0.00481686 -0.00463359 -0.00600199  0.00597411 -0.00571969  0.00022378
  0.00071515 -0.00220796  0.00016892 -0.001043    0.00310432 -0.00077894
  0.00285706  0.00187956  0.00292753  0.00412783 -0.0006021   0.00569695
  0.00157987  0.0053928 ]",-5.735455989240009,0.0032294094565907643
RJF,0.46778060878171246,0.5026733692272635,"[ 5.71952181e-04  4.31399951e-04  5.66946707e-05  2.31551297e-04
 -2.02869482e-05  7.16596383e-05]","[ 0.00505969 -0.00204171 -0.00907703  0.00653962 -0.00613119 -0.00171493
  0.00071885 -0.00189672 -0.00110034 -0.00243581  0.0044598  -0.00182098
  0.00228066  0.00226483  0.00329617  0.00169846  0.00124423  0.00562144
  0.00249405  0.00183673]",-5.866642907016018,0.0028323659070896975
RL,0.4735854456019534,0.5040551089944382,"[4.58262729e-04 1.46177394e-04 2.15456017e-04 2.11411386e-04
 6.71772070e-05 2.47335600e-04]","[ 5.05923299e-03 -6.29538040e-03 -3.56403468e-03  6.69811083e-03
 -6.57159539e-03  2.66600415e-03 -8.20130718e-04 -2.72551580e-03
  6.20123754e-05 -9.29592810e-04  1.76034620e-03 -1.15740668e-03
  2.87323825e-03  5.99623351e-04  2.86283065e-03  3.80546530e-03
 -9.65779935e-04  4.81801789e-03 -6.83122302e-04  2.39739858e-03]",-5.5106578261755805,0.004043446623131073
RMD,0.47295465963338407,0.509540659494973,"[ 2.76560307e-04 -4.19178283e-04  4.31417650e-04 -8.53101277e-05
  2.20748433e-04  2.77007029e-04]","[ 0.00323097 -0.01298157  0.00413416  0.00110054  0.00087923  0.00703171
  0.00013316  0.00354554 -0.00172711  0.00358308 -0.00230659  0.00228436
 -0.00178366 -0.00043963  0.00110116  0.00145067 -0.00138214  0.00302123
  0.00024128  0.00296854]",-5.819581268212957,0.0029688480355872407
ROK,0.47310191728557704,0.5019641394067481,"[ 6.53719114e-04 -1.92806652e-05  1.23575237e-04  3.02197850e-04
 -1.28446153e-04 -2.80327827e-05]","[ 0.00489154 -0.00343486 -0.00756819  0.00622495 -0.00590525 -0.00116508
  0.00166185 -0.00207289 -0.00031437 -0.00055929  0.00298352 -0.00105218
  0.00248229  0.00225991  0.00175892  0.00346207 -0.00106291  0.004469
  0.00092524  0.0012493 ]",-5.40908455997392,0.00447573560403722
ROL,0.4725284452008957,0.5019374005699497,"[ 7.09444837e-04  4.99850511e-04  3.00474608e-05  3.91920997e-04
 -1.02247662e-04  6.47763506e-05]","[ 0.00544908 -0.00071485 -0.01026163  0.00739234 -0.00668308 -0.00177578
 -0.00033381 -0.0014039  -0.00253369 -0.00360772  0.00516791 -0.00219307
  0.00018444  0.00324328  0.00057396 -0.00193865  0.00232561  0.00225401
  0.00191103 -0.00477763]",-5.455862340852823,0.004271191969833236
ROP,0.47802323492754684,0.5079304144118121,"[-1.55382126e-04  1.99123646e-04 -2.99262373e-05  8.50356299e-05
  3.37760128e-05  1.64984282e-04]","[ 4.30270213e-03 -5.93417989e-03 -3.63121701e-03  4.15006452e-03
 -2.32344415e-03  3.45918664e-03 -2.69913180e-03  2.67755073e-03
 -5.13313796e-03 -3.30864566e-03  3.78636022e-03 -3.11068522e-03
  1.34109443e-03  1.66014463e-03  2.94860370e-03  6.42923717e-04
 -6.76600666e-05  5.60709516e-03 -1.07641060e-03 -3.77457822e-03]",-5.4324218637871935,0.004372493385655708
ROST,0.4715140369548179,0.5049809416510468,"[ 5.41996391e-04 -3.42843148e-04  2.05444265e-04  2.83252975e-05
 -2.25534698e-05 -8.20174010e-05]","[ 5.37506636e-03 -3.00979230e-03 -7.18782669e-03  7.04007991e-03
 -5.89992348e-03  7.37693303e-04 -9.79705261e-04  6.35598665e-05
 -5.04268114e-03 -1.53261823e-03  7.21624360e-04 -5.19466776e-03
  3.05062701e-03 -2.39484403e-03  5.85266827e-03  7.13201919e-05
  2.48767545e-03  3.81282046e-03  6.03269292e-03 -3.45811091e-04]",-5.744529152637297,0.0032002410220016682
RSG,0.4701545352265943,0.5032285786329842,"[-5.28368776e-04 -4.58916798e-04  7.58997969e-05 -3.56252980e-04
  1.64265468e-04  4.84724866e-05]","[ 0.00534109 -0.00239182 -0.00832732  0.00732802 -0.00711414 -0.00062708
 -0.00031663 -0.00268744 -0.00069605 -0.00274629  0.00390061 -0.00159986
  0.00178364  0.00146296  0.00317917  0.00105406  0.00106693  0.00379862
  0.00550882 -0.00059196]",-5.726468537706547,0.003258564435797413
RTX,0.47719037420744276,0.5067315764455774,"[-1.78720005e-04 -3.88627644e-05  1.32978980e-04  3.45380096e-04
  4.23596045e-05  4.81538037e-04]","[ 0.00495079 -0.00685318 -0.00255364  0.00641745 -0.00634659  0.00409577
 -0.00258758 -0.00298913  0.0014799  -0.00260196  0.00295365  0.00133205
  0.00013071  0.00108855  0.00300161  0.00199512 -0.00160734  0.00478015
  0.00131914 -0.00249728]",-5.42053319879447,0.00442478672778512
SBAC,0.47860521096236736,0.5103608997559129,"[-2.06437215e-04 -4.27351633e-04  2.66500903e-04 -2.39092938e-05
  1.73051732e-04  3.53144576e-04]","[ 0.00387428 -0.00761157 -0.00188237  0.00263188 -0.00020559  0.00376699
 -0.00043432  0.00433747 -0.00453164  0.0012342  -0.00132106  0.00095411
 -0.00515353 -0.00178177  0.00272928 -0.00608478  0.00291197  0.00131785
  0.00526804 -0.00760615]",-5.549016423780201,0.003891282734999138
SBUX,0.4757978514384947,0.507553529066008,"[-2.48067550e-04 -2.83879445e-04 -1.31385982e-04  5.54225531e-05
 -1.37034835e-04 -1.09610239e-04]","[ 0.00533576 -0.00694216 -0.00193653  0.0071916  -0.00686387  0.00541723
 -0.00401314 -0.00245851 -0.00053102 -0.00270062  0.00088547 -0.00071403
  0.00041399 -0.00252855  0.00614838 -0.00012144  0.00109752  0.00409077
  0.00675226 -0.00215981]",-5.584053504347197,0.0037573043595455777
SCHW,0.4677732555330004,0.5024465587920321,"[ 1.79709763e-04  1.72951399e-06 -1.79468125e-05  9.69072692e-05
 -7.85950882e-05 -6.76774545e-05]","[ 0.00489544 -0.0028759  -0.00810411  0.00609581 -0.00552218 -0.00116735
  0.00099429 -0.00130746 -0.00143301 -0.00142531  0.00330762 -0.00182423
  0.00236147  0.00158751  0.00330866  0.00222178  0.00072541  0.00550411
  0.00187516  0.00311453]",-5.847727759119478,0.0028864504228941616
SEE,0.47936168855594175,0.5079272247162395,"[4.04309083e-04 6.21113534e-05 2.91303035e-04 5.30330489e-04
 2.54931714e-05 5.28935746e-04]","[ 4.44766944e-03 -7.03455206e-03 -2.37106095e-03  4.89812623e-03
 -3.94223155e-03  4.14527740e-03 -2.45917209e-03 -9.91490240e-05
 -1.12693613e-03 -2.47847131e-03  3.21037620e-03  4.69597871e-04
 -6.70806349e-04  2.07760460e-03  1.17666221e-03  5.09200282e-04
 -1.00214212e-03  3.31640455e-03  7.95245253e-04 -3.75761977e-03]",-5.335572227560015,0.004817152815843476
SHW,-0.4500821054404918,1.438076004600374,[ 0.00039386 -0.00029145  0.00013124  0.00067598 -0.00023667  0.00025407],"[ 3.92923256e-03 -9.96808203e-03  1.09486789e-03  3.23431062e-03
 -1.57758169e-03  6.24234715e-03 -2.07019187e-03  2.33586702e-03
 -3.12040043e-03  6.00958924e-05 -9.00282070e-06 -7.83693874e-04
  4.49575091e-04 -5.77840224e-04  2.87837828e-03  1.50635773e-03
 -3.22099577e-04  3.77601622e-03  1.81258152e-03  2.19185391e-03]",-5.094835604884685,0.006128314016932648
SJM,0.4740785397916177,0.5091284305729985,"[-1.14096513e-03 -6.76852919e-04 -8.07857483e-05  6.72987957e-05
 -2.86812103e-05  2.90653508e-04]","[ 0.00346943 -0.01177422  0.00314948  0.00174653  0.00034388  0.00725905
 -0.00147332  0.00356934 -0.00217554  0.0015694  -0.00079433  0.00264554
 -0.00368695  0.00067424 -0.0005267  -0.00101761 -0.00140506  0.00124225
 -0.0003672  -0.00320194]",-5.788958770052512,0.0030611678972904516
SLB,0.4776135142720487,0.509091877978501,"[-5.76985193e-05  7.81408189e-04 -1.81724674e-04  5.61135267e-04
 -7.95503202e-05  4.16982710e-04]","[ 4.50727845e-03 -6.36214835e-03 -4.12022703e-03  5.01872652e-03
 -4.07430760e-03  6.31254336e-04  3.16197681e-03 -1.46335903e-04
 -1.36314420e-03  4.11090404e-03 -2.72068590e-03 -1.38335300e-04
  6.53736762e-05 -1.84697713e-03  2.78927332e-03  7.09270436e-04
  5.57252989e-04  3.81104660e-03 -2.19192746e-03  2.46342677e-03]",-5.55755699350301,0.0038581904780029927
SLG,-0.5147828012538018,1.49653798071261,"[-4.08003964e-04 -3.83483739e-04  1.35493210e-04  1.64927606e-04
  5.53238455e-05  3.83289126e-04]","[ 0.00371276 -0.01041083  0.00150392  0.00268711 -0.00113901  0.00637373
 -0.00212066  0.00210687 -0.00185791 -0.00043138  0.00118158  0.00076686
 -0.00034769  0.00088765  0.00202441  0.00181959 -0.00100768  0.00423015
  0.00123618  0.00245128]",-5.517907201470089,0.00401424015331531
SNA,0.47461886742514636,0.5025316882894362,"[ 5.92394380e-04 -4.04317289e-04  4.02155265e-04  1.12901226e-04
  8.05322454e-05  1.81428327e-04]","[ 5.11759144e-03 -3.80575194e-03 -6.80526961e-03  6.88836467e-03
 -6.79459091e-03 -8.48866916e-06  4.41870756e-04 -2.91039087e-03
  3.02427438e-04 -1.10636415e-03  2.44813486e-03 -5.90476733e-04
  1.75767558e-03  9.12841740e-04  2.95794400e-03  2.31070823e-03
 -1.07532571e-04  3.84096018e-03  4.31768907e-03  1.22068941e-03]",-5.335210141362786,0.004818897356205968
SNPS,0.47627931402924834,0.5029993186852227,"[-9.30451600e-05 -1.48677426e-03  3.82654430e-04  2.71328446e-04
 -1.35028036e-04  1.82038173e-04]","[ 4.63527803e-03 -4.26453465e-03 -6.19341318e-03  5.30157001e-03
 -4.20464048e-03  4.89098420e-04  2.69056778e-04  3.85529905e-04
 -3.10079495e-03 -8.67699249e-04  1.84422254e-03 -2.51372280e-03
  1.96457514e-03 -5.64778302e-05  4.56675596e-03  1.27506440e-03
  1.11841150e-03  6.15310423e-03  7.30162143e-04  1.95748442e-03]",-5.235678095691009,0.0053232136114879924
SO,0.4779728599096493,0.5074407523860224,"[-5.05417445e-04 -3.62728666e-04  1.63130020e-04 -5.59014923e-05
  1.82955796e-04  3.92307151e-04]","[ 0.00357962 -0.0097399   0.00056336  0.00205563  0.00016605  0.00527335
 -0.00067117  0.00403642 -0.00366007  0.00139815 -0.00053001  0.00092247
 -0.00293018  0.00054114 -0.00068413 -0.00195461  0.00042035 -0.00118734
  0.00661383 -0.00266109]",-5.390907551988904,0.004557834985928767
SPG,-0.7204369750650865,1.699887639565635,"[-4.20847776e-04 -7.26802963e-04  1.91079471e-04 -7.74903228e-05
  8.26718780e-05  1.99723069e-04]","[ 3.32450506e-03 -1.18073923e-02  3.15580931e-03  1.34785949e-03
  8.22820880e-04  7.39517536e-03 -1.98338474e-03  4.06861933e-03
 -2.94809799e-03  6.81597397e-04 -8.62088443e-05  1.30306702e-03
 -1.90632386e-03  2.98518322e-04  1.41063894e-03  2.84151428e-04
 -7.56087801e-04  2.62730679e-03  3.23125836e-03  3.80138360e-04]",-5.510924462498516,0.004042368637112995
SPGI,-0.05409342740846006,1.0323074687659748,"[ 5.21804490e-04 -1.06384666e-03  6.26337969e-04  3.54228407e-04
  1.89494285e-05  3.86719529e-04]","[ 0.00342157 -0.00693018 -0.0034086   0.00169405  0.0006363   0.00150932
  0.00150017  0.00452717 -0.004228    0.00089092  0.00224472  0.0001312
 -0.00164808  0.00396802 -0.002354   -0.000126   -0.00122138  0.00176225
 -0.00195884 -0.00364908]",-4.7868229085419385,0.008338908816330018
SRE,0.47994324170757885,0.5097899881662369,[-0.00024325 -0.00065398  0.00025785 -0.00026028  0.00019075  0.00015971],"[ 0.00393579 -0.008042   -0.00145654  0.00302657 -0.00088003  0.00386305
 -0.00016417  0.0036917  -0.00473508  0.00152943 -0.00118208 -0.00102231
 -0.00148135 -0.00093683  0.00103713 -0.00184505  0.00117303 -0.00086068
  0.00823481 -0.00286557]",-5.418024183580245,0.004435902524024466
STE,0.47238973960636926,0.508530017688833,"[-7.87826204e-04 -6.41445317e-04 -4.01827313e-05 -1.09581491e-04
 -3.10590250e-06  7.82927654e-05]","[ 3.11923704e-03 -9.22825518e-03 -6.02701643e-05  5.44064502e-04
  2.44125213e-03  4.98327098e-03 -1.23471483e-03  6.68017453e-03
 -6.35353223e-03 -6.26578104e-05  9.92088210e-04 -1.14044211e-03
 -1.30804892e-03  6.86803930e-04  1.96417674e-03 -6.36407677e-04
 -2.20456086e-04  3.20851689e-03  3.77267340e-03 -2.77410717e-03]",-5.877636151090159,0.0028013995396436475
STT,0.471468278252242,0.5003094581113585,"[ 9.41492972e-05  5.75800530e-04 -1.31868897e-04  4.35255440e-04
 -1.00346202e-04  2.29168397e-04]","[ 0.00490458 -0.00286052 -0.00821981  0.00613559 -0.00560806 -0.00144174
  0.00133403 -0.00146655 -0.00119316 -0.00139981  0.00399185 -0.00162975
  0.00237246  0.00310042  0.00136138  0.00257044  0.00014151  0.00497116
 -0.00110417  0.00255837]",-5.417587698716381,0.004437839150957205
STX,0.4769531871127168,0.5076089815913715,"[ 4.44241946e-04 -6.51855396e-04  3.64185648e-04 -6.14609980e-05
  5.37346095e-05 -7.26862062e-06]","[ 4.28121069e-03 -3.64131998e-03 -7.03473067e-03  4.01166319e-03
 -1.98368579e-03 -1.66857386e-04  2.74592157e-04  3.41815377e-03
 -6.56920407e-03 -1.87856396e-03  3.90356534e-03 -4.86231804e-03
  2.68763284e-03  2.81114839e-03  1.26419137e-03  6.94981458e-04
  1.70346552e-03  4.12607432e-03  1.94696439e-05  1.50506811e-04]",-5.502677663222758,0.004075843078646644
STZ,0.48158588927415813,0.5109005315986969,"[-3.61117753e-04 -1.16373251e-03  4.20859753e-04 -7.94632466e-05
  1.53428096e-04  3.44449806e-04]","[ 0.00374927 -0.00816718 -0.00155108  0.00236222  0.00017503  0.00325314
  0.00124013  0.00485326 -0.00536455  0.00346761 -0.0030187  -0.00033147
 -0.00328924 -0.00207219  0.00155909 -0.00389262  0.00194625  0.00050245
  0.00276339 -0.0043727 ]",-5.357593255909443,0.004712233611311497
SWK,-0.205591759424073,1.1911354159694718,"[ 8.71933425e-04  6.15547906e-04 -4.69432189e-05  7.81652406e-04
 -2.90115007e-04  1.08453348e-04]","[ 3.81531509e-03 -8.18998186e-03 -1.53038333e-03  2.97075953e-03
 -1.35358707e-03  3.57197091e-03 -2.88346936e-04  2.34234094e-03
 -2.88718218e-03  6.36192356e-05  1.64692171e-03 -7.28500794e-04
  1.04995302e-03  1.70617778e-03  1.57565148e-03  2.87597608e-03
 -1.75865425e-03  5.33202983e-03 -3.02257434e-03  1.26640714e-03]",-5.028469604220315,0.006548825199869003
SWKS,0.48423970034586455,0.5087664073465187,"[-1.41004206e-04  4.68066325e-04 -3.98570409e-05  4.08864407e-07
  1.42070490e-04  2.49635005e-04]","[ 4.40979960e-03 -5.08727327e-03 -5.55796072e-03  4.69826205e-03
 -3.40768061e-03 -2.84995224e-05  2.54126853e-03  1.02744331e-03
 -3.08362859e-03  2.54674701e-03 -1.14624859e-03 -1.67167306e-03
  9.66234122e-04 -9.28650153e-04  2.21154589e-03  1.02137671e-03
  2.32625509e-04  2.01055394e-03  3.44399665e-03  6.77094104e-04]",-5.0401469484913655,0.006472797080633734
SYF,0.46971700742172096,0.5019483820566026,"[ 4.42380889e-04 -1.06679034e-04  1.15210505e-04  2.93184404e-05
 -3.27157042e-05 -1.02707895e-04]","[ 5.14695996e-03 -2.08393580e-03 -8.82118340e-03  6.75359951e-03
 -6.31147362e-03 -1.18403641e-03  5.74340516e-05 -1.90671043e-03
 -1.16910622e-03 -2.85022873e-03  4.49213159e-03 -1.56840950e-03
  1.48897129e-03  2.18470048e-03  2.96222185e-03  7.17836372e-04
  1.36119741e-03  4.66887856e-03  3.78875278e-03 -2.40697509e-04]",-5.662773907876549,0.003472870103003763
SYK,-0.062026002444905165,1.0409156307310705,[-0.00044864 -0.00100523  0.00019513 -0.00066569  0.00017078 -0.0002537 ],"[ 3.66700359e-03 -7.06803460e-03 -3.09830322e-03  2.32397142e-03
 -6.90194115e-05  1.82801364e-03  1.75801730e-03  4.06545371e-03
 -4.02659435e-03  2.36477183e-03 -3.81430228e-04  5.40786683e-04
 -2.70148358e-03  1.19841619e-03 -9.77077161e-04 -1.39441248e-03
 -1.36053105e-03  5.25810368e-04  5.52210510e-04 -7.46460726e-03]",-4.924382646010209,0.007267211337152064
SYY,0.47576529150083996,0.5033433204373017,"[-8.59164729e-04 -1.71964746e-04  9.57386005e-05 -4.94579690e-05
  2.24560512e-04  5.20532189e-04]","[ 0.00486124 -0.00674628 -0.00286452  0.00616658 -0.00605775  0.00351623
 -0.00193675 -0.00285745  0.00164269 -0.00243967  0.00374706  0.00157579
  0.0002265   0.0027903   0.0012372   0.00255243 -0.00176765  0.00520604
 -0.00314104  0.00029079]",-5.289282156369406,0.005045380754499477
T,-0.4575480282652061,1.441582358507644,"[-4.33789558e-04  7.42507740e-04 -2.32404250e-04  4.07435994e-05
  9.97903538e-05  2.52600758e-04]","[ 0.0038654  -0.01009883  0.00159786  0.00275299 -0.00040129  0.00718934
 -0.00316035  0.00433915 -0.00556891 -0.00046177 -0.00031099 -0.00196638
 -0.00030761 -0.00118852  0.00285319 -0.00038737  0.00021652  0.00283964
  0.00210385 -0.00173972]",-5.3235069090085805,0.004875625334531835
TAP,0.47548680201517124,0.5055488237325063,"[-1.24618458e-03  8.86007227e-05 -4.44997196e-04 -3.12046351e-04
  2.91275087e-06 -9.49945695e-05]","[ 3.24776500e-03 -6.81434876e-03 -3.72684785e-03  7.39743374e-04
  2.50497487e-03  6.37924269e-04  3.54045767e-03  7.14923439e-03
 -6.82297989e-03  4.32792060e-03 -2.09672865e-03 -4.18341148e-04
 -3.65150022e-03 -8.67669394e-05  1.16702823e-04 -3.73824573e-03
  1.25769542e-03  1.66126759e-03 -9.00334281e-04 -4.48707902e-03]",-5.449368451555828,0.004299018872273819
TDG,0.47724277975851775,0.50322648532524,"[-2.30166488e-04 -6.32500987e-04  8.74342805e-05  1.36677370e-04
 -9.77802968e-05  5.91726656e-05]","[ 0.003789   -0.00621889 -0.00431271  0.00262746 -0.00077634  0.00071275
  0.00224972  0.00260254 -0.00140245  0.00180689  0.00114022  0.00366765
 -0.00561566  0.00320904 -0.00297346 -0.00350127 -0.00104502 -0.00076834
  0.00178955 -0.01045424]",-5.16169987257015,0.005731947818666344
TDY,0.47263760584911363,0.5007385645045412,"[ 2.22254281e-04 -6.39162314e-05  9.50563018e-05  3.28879852e-04
 -7.08677079e-05  1.91743618e-04]","[ 0.00502171 -0.00400035 -0.00631081  0.00650209 -0.00604009  0.00090541
 -0.00091289 -0.00171604 -0.00130195 -0.00256959  0.003632   -0.0019265
  0.00243252  0.00153147  0.00303698  0.00228974  0.0002109   0.00452091
  0.00321742  0.00106456]",-5.3562884500061205,0.004718386174622929
TEL,0.47508757907943433,0.5038436928331188,"[-6.86115707e-04  4.56810535e-04 -4.36652179e-04  2.78878897e-06
 -1.00268264e-04 -7.53176179e-05]","[ 0.00481175 -0.00390989 -0.00657955  0.00590132 -0.00518558  0.00039934
 -0.0001893  -0.00088858 -0.00173816 -0.00191703  0.00337429 -0.00174118
  0.00217824  0.00183159  0.00235147  0.00287813 -0.00189834  0.00436859
  0.0016912  -0.00375464]",-5.387382251108568,0.004573931080735837
TER,0.47254573228649926,0.505183749789309,"[ 2.54783137e-04 -1.69932898e-04  1.59597026e-04  1.41119308e-04
 -2.31638943e-06  1.11074519e-04]","[ 0.00537907 -0.00058329 -0.01061862  0.00725033 -0.00662182 -0.0024848
  0.00071824 -0.00158082 -0.00212695 -0.00241404  0.00387654 -0.00199029
  0.000476    0.00172041  0.00240086 -0.00125675  0.00181903  0.0032642
  0.00327764 -0.00482123]",-5.685058706739546,0.003396333856092085
TFC,0.46913092105615434,0.5033907674109381,"[ 5.83892820e-04  1.73485647e-04  1.08474280e-04  3.07929305e-04
 -6.74838627e-05  8.79137897e-05]","[ 0.00520861 -0.00255497 -0.00824544  0.00699962 -0.00662448 -0.00080658
  0.0001859  -0.00207512 -0.00139756 -0.00213339  0.00349538 -0.00217851
  0.00219432  0.00143746  0.00307621  0.00113029  0.00177615  0.00455122
  0.00228962  0.00221733]",-5.815921662019901,0.002979732754989792
TFX,-0.7099279543932369,1.6898772745733592,"[-3.58344473e-04 -3.45742501e-04 -1.30355046e-05  9.07761796e-05
 -5.20378090e-05  1.01482151e-04]","[ 3.42921156e-03 -1.15519328e-02  2.72414080e-03  1.66670848e-03
  3.67859371e-04  6.77537737e-03 -1.17360879e-03  3.65970975e-03
 -2.71083145e-03  1.51882273e-03 -7.12105659e-04  1.28620002e-03
 -1.82829302e-03  7.24290257e-05  1.40657117e-03  1.04088581e-04
  1.60322073e-04  3.33310450e-03  5.76728063e-05  3.58665685e-03]",-5.6600105437597925,0.0034824801795835924
TGT,0.4698108710779246,0.5036162344166879,[ 0.00018832  0.00025973 -0.00019016  0.00015296 -0.00016277 -0.00017455],"[ 0.00530497 -0.00424935 -0.0056639   0.00720637 -0.00682142  0.00200804
 -0.00215031 -0.00210976 -0.0016669  -0.00311083  0.00288845 -0.00259459
  0.00238084 -0.00034038  0.00507185  0.00087425  0.00211535  0.00478573
  0.00504807  0.00148396]",-5.772167521021884,0.003113002697418103
TJX,0.4764287750046536,0.5076292715941711,"[ 5.64769984e-04 -4.75440899e-05  8.79133848e-05  5.00213301e-04
 -1.84535964e-04  1.09123884e-04]","[ 0.00518544 -0.00736162 -0.00146596  0.00674497 -0.00620245  0.00567563
 -0.0039271  -0.00166225 -0.00140113 -0.00239445  0.00068268 -0.00153953
  0.00135249 -0.00237706  0.0056605   0.00097691  0.00057676  0.00381504
  0.00618912 -0.00029883]",-5.541111303871818,0.003922165697552551
TMO,-0.2912112503558827,1.2707457261616721,"[ 1.45600131e-04  1.87849144e-04 -4.43269064e-05  8.96045029e-04
 -2.72710069e-04  4.34328950e-04]","[ 0.00321904 -0.00837327 -0.00188553  0.00100819  0.00149523  0.00199949
  0.00268884  0.00519368 -0.0046045   0.00344353 -0.00076766 -0.00042572
 -0.00013593  0.00124215 -0.00023247  0.00258455 -0.00381736  0.00242773
 -0.00038203 -0.00475946]",-5.236563488323455,0.005318502563246904
TMUS,0.47145176504827363,0.5036165097869283,"[-2.24630151e-04 -4.10820381e-04  1.91540270e-04 -4.58602119e-05
  1.19900325e-04  2.39270813e-04]","[ 0.00521435 -0.00156477 -0.00959882  0.0069734  -0.0066778  -0.00205586
  0.00094853 -0.00242657 -0.00042484 -0.00208777  0.00399349 -0.00073961
  0.00075657  0.00214247  0.00233318  0.00032537  0.00118183  0.00357377
  0.0048896  -0.00084015]",-5.65469071380949,0.0035010557475674527
TPR,0.4740725521094252,0.5044549834767622,"[ 9.65502437e-05 -3.69965046e-04  5.03778806e-04  9.74306916e-05
  2.89050061e-04  6.25918831e-04]","[ 0.00501825 -0.00753693 -0.00163302  0.00651325 -0.00615668  0.00477286
 -0.00234468 -0.00214455 -0.00019826 -0.00098398  0.00027545 -0.00022717
  0.00065263 -0.0016233   0.00451213  0.00123843 -0.00051569  0.00430619
  0.00201516 -0.00262276]",-5.492196827878947,0.004118785964400406
TROW,0.47390450304037773,0.5043983652656736,"[ 8.82753358e-05  4.40330293e-04 -1.01934564e-04  4.47543925e-04
 -1.07596549e-04  2.42843615e-04]","[ 4.76605389e-03 -6.09290661e-03 -3.81386069e-03  5.83109512e-03
 -5.40451524e-03  2.57781255e-03 -1.23341491e-03 -1.64814927e-03
 -5.48593923e-04 -1.96977243e-03  3.04375856e-03 -1.14581204e-03
  2.57250158e-03  1.35249660e-03  3.29543154e-03  3.27637465e-03
  9.65222097e-05  5.69020167e-03  8.53474614e-04  5.03184601e-03]",-5.508466288054023,0.0040523177076575755
TRV,-0.452598507176259,1.437267580395969,"[-3.76067996e-04 -2.63801878e-04 -5.54961659e-05  5.61741520e-05
 -5.12147319e-05  6.36515010e-05]","[ 3.79577566e-03 -9.93712407e-03  9.60643065e-04  2.81285517e-03
 -1.03806542e-03  5.94281324e-03 -1.69749247e-03  2.76381045e-03
 -3.18721260e-03  2.66594216e-04  9.17484588e-05 -4.32294089e-04
 -1.14880384e-05 -2.72496258e-04  2.73269143e-03  1.17711549e-03
 -1.79986443e-04  4.33101918e-03  1.71524289e-04  2.52892183e-03]",-5.368657123987071,0.004660385429894632
TSCO,0.4738567953408497,0.5046754694310449,[-0.00063209 -0.00017946 -0.00030272 -0.00021197 -0.00011396 -0.00029439],"[ 0.00458405 -0.00897682  0.00017032  0.0052402  -0.00467183  0.0061983
 -0.0031491  -0.0013751   0.00066091 -0.00136684  0.00061434  0.00180902
 -0.00096711 -0.00139759  0.00493444  0.00117976 -0.00160768  0.005381
  0.001943   -0.00261209]",-5.514088502470086,0.004029598634218678
TSLA,-0.5238017864744886,1.5039987010415514,"[-8.89099185e-04 -7.87145091e-04 -2.21079173e-04  4.15706433e-05
 -1.97864698e-04 -6.81650323e-05]","[ 4.18102923e-03 -1.03333775e-02  1.27526864e-03  3.84344137e-03
 -2.44599660e-03  5.60202808e-03 -3.12026774e-05  1.34325425e-03
 -2.13219063e-03  3.32117439e-03 -3.51500691e-03 -7.77035121e-05
  5.00485633e-05 -2.81122635e-03  2.09857869e-03  1.60533074e-03
 -1.46378030e-03 -6.15353055e-04  8.30933169e-03 -1.62067321e-03]",-5.676410733596035,0.003425832628517239
