,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46659459611296966,0.5096397696344892,"[1.40674951e-04 5.65569064e-05 9.74545431e-05 1.99064183e-04
 6.73422334e-05 4.51688272e-04]","[ 9.76457933e-03 -6.68919418e-03  3.63824958e-04  2.43594318e-03
 -1.87218337e-03 -2.77583298e-03 -4.58939987e-03 -4.79183218e-03
 -4.46201926e-03 -1.88405971e-03  1.04385913e-03  2.19605293e-03
 -1.69519354e-03  6.27772105e-05 -3.21424696e-03 -1.19681415e-03
 -1.06342533e-03  1.87702522e-03  2.99809936e-03 -3.40170476e-03]",-5.177558078986036,0.0056417663550407
RJF,0.4660200899668331,0.5147583815193261,"[ 6.23003433e-04 -5.76395907e-04  4.46566371e-04  8.39036498e-06
  1.29124018e-04  2.62480100e-04]","[ 9.73582648e-03 -8.23020163e-03 -2.85403939e-03  1.29864465e-03
 -5.51045819e-03 -1.23084909e-04 -4.72848795e-03 -9.68773857e-04
 -3.50373889e-03 -3.62465446e-04  1.01483613e-06  3.63953844e-03
 -1.24462770e-03  3.61381953e-03 -1.25749145e-04 -3.33618359e-05
 -2.19224373e-03  8.03355066e-04  7.10741923e-04  4.25493293e-03]",-5.592997950759012,0.0037238472029768677
RL,-0.7572074162320701,1.7234485046778418,"[-5.75394414e-05 -7.86887231e-04  2.43968946e-04 -1.23858501e-04
  1.09781328e-04  2.94612217e-04]","[ 3.91558390e-03 -1.08508707e-03 -3.52971646e-03  1.43974882e-02
  1.93932394e-03  9.38852991e-03  2.63208390e-03  1.59018571e-03
 -4.85737923e-05  1.07387351e-03  3.39598132e-03  4.29175009e-03
 -4.89655198e-04  2.04552040e-03 -3.03671225e-03  3.25409115e-04
 -2.68945216e-03  1.85893817e-03 -3.66668561e-03 -5.47466835e-03]",-5.6292942791301135,0.0035911087536743803
RMD,0.4640307748092942,0.5139721317107483,"[ 4.04377391e-04 -1.41417026e-04  3.18440769e-04 -3.68957484e-05
  8.56582015e-05 -1.37523859e-04]","[ 0.0107087  -0.00923611 -0.00222894 -0.00037143 -0.00533251 -0.00123788
 -0.00328404 -0.00170561 -0.00110328 -0.00300006  0.00145827 -0.00135265
 -0.00294238 -0.00160344 -0.00320879 -0.00293331 -0.00194058 -0.00067984
  0.00429357 -0.00407532]",-5.696254192567848,0.003358522302829763
ROK,0.4650237544128028,0.5150473190991736,"[2.83672446e-04 5.81521577e-05 1.43075992e-04 1.38868946e-04
 9.87830155e-05 4.10301832e-04]","[ 0.00897463 -0.00613525 -0.00046541  0.00354127 -0.00234912 -0.00181879
 -0.00547565 -0.00425085 -0.00586539 -0.00116091 -0.00100077  0.00334925
 -0.00402559  0.00190762 -0.0047026   0.00152152 -0.00115124  0.00336388
  0.00122152 -0.00589521]",-5.678388085210118,0.003419065245792233
ROL,0.46033043608751767,0.5100816640955298,"[2.95903303e-04 4.14590043e-04 1.48919817e-04 1.25350792e-04
 8.42469473e-05 3.84814709e-05]","[ 0.01004557 -0.0086453  -0.00297948  0.00077852 -0.00583761  0.00041354
 -0.00316114  0.00049401  0.00023566 -0.00087363  0.00274673 -0.00103284
 -0.0040046  -0.0010432  -0.00415241  0.00050274 -0.00039093  0.00199506
  0.00085423 -0.0049572 ]",-5.6931442253111735,0.0033689834557122417
ROP,0.4632497823916234,0.5185603502639855,"[ 2.31676768e-04 -4.74143534e-04  2.25171160e-04  2.47145549e-04
 -6.35899605e-05  1.06674170e-04]","[ 0.0101758  -0.00813713 -0.00158379  0.00073255 -0.00490026 -0.00176546
 -0.00524895 -0.00210804 -0.00342558 -0.00088441  0.00026271  0.00175898
 -0.00392201  0.00157304 -0.00353103  0.00156247 -0.00117726  0.00233194
 -0.00118958 -0.00340425]",-6.06973090899172,0.0023117952102151788
ROST,0.46342823739382555,0.5110824040037069,"[ 4.42031659e-04 -4.85712837e-04  5.65526528e-04 -3.89332499e-04
  3.17501696e-04 -3.02483968e-05]","[ 1.09068295e-02 -9.42644732e-03 -2.31965902e-03 -1.06562401e-03
 -6.76726993e-03 -1.68341295e-03 -5.47759380e-03 -5.52208352e-05
 -1.27110474e-03  9.53874341e-04  3.56910241e-03  1.87456754e-03
 -3.82654047e-04  5.72942813e-04 -5.39780681e-04 -8.72500395e-04
 -5.18453478e-04 -1.49758849e-05 -9.28587312e-04  3.76754790e-05]",-5.531323041575527,0.00396074539021882
RSG,0.4694387247116518,0.5056192379897527,"[-1.43509647e-03  7.93149220e-04 -4.75498106e-04  3.68515462e-04
  5.15966636e-05  7.77503195e-04]","[ 8.41098664e-03 -5.66277278e-03 -1.43587114e-03  5.05204503e-03
 -2.02582568e-03  1.12103175e-03 -2.65559351e-03 -1.58167178e-03
 -2.09342730e-03 -5.21746926e-05  3.20945153e-03  2.71825694e-03
  6.78696454e-05 -2.06435993e-04 -2.56974340e-03 -2.58791013e-03
 -2.82199702e-03  6.50774173e-04  5.97872872e-04 -1.74037183e-03]",-4.674204402092682,0.00933294745821235
RTX,0.46567421682280774,0.5118693917190934,"[ 5.51039829e-04 -6.37795258e-04  3.37922015e-04  2.24747429e-04
 -1.03938585e-05  3.18084968e-04]","[ 8.99361184e-03 -5.81316208e-03  3.02125451e-04  4.07544721e-03
 -7.21318197e-04 -1.94205567e-03 -3.92580845e-03 -5.54370364e-03
 -5.41142271e-03 -2.68671219e-03  1.26099997e-05  2.76737780e-03
 -1.15737566e-03  2.41017505e-04 -2.82559449e-03 -3.14309317e-03
 -2.08293983e-03 -6.84218488e-04  3.49233216e-03 -6.60367055e-03]",-5.397785897575955,0.004526592194304619
SBAC,0.46718273202861543,0.511778884503215,"[ 9.18287922e-04 -1.80417526e-04  3.97663118e-04  1.61646743e-04
  3.00943757e-05 -8.03762512e-06]","[ 0.00977819 -0.00715771 -0.00055601  0.00210679 -0.00280211 -0.00191192
 -0.00413    -0.00377332 -0.0037708  -0.00233604  0.00017134  0.00131628
 -0.00308205  0.00060007 -0.00318012 -0.00078694 -0.00237117 -0.00012786
 -0.00255261 -0.00376493]",-5.288521396185691,0.005049220539681835
SBUX,0.46306405810459117,0.5145511192940854,"[5.79030462e-04 3.50063352e-04 2.54887954e-04 3.31587796e-05
 1.53334993e-04 8.83860634e-05]","[ 9.86590229e-03 -7.27587041e-03 -4.51692082e-04  1.59895894e-03
 -3.57897818e-03 -2.72061950e-03 -5.79108782e-03 -3.46456201e-03
 -4.10313320e-03 -7.00321014e-04  1.33343702e-03  1.48268726e-03
 -3.68960469e-03 -1.00471602e-03 -5.99122479e-03 -4.29356152e-04
 -2.23083910e-03  2.49228156e-03  7.85729420e-06 -7.38947386e-03]",-5.796705193223506,0.0030375464045213035
SCHW,0.46915173039433744,0.5147936470855449,[ 0.00042385 -0.00092815  0.00051419 -0.00030347  0.00023414  0.00021421],"[ 9.64886393e-03 -8.34342556e-03 -3.35901046e-03  1.39064043e-03
 -5.90568300e-03  6.01819551e-04 -4.35273504e-03 -6.53290799e-05
 -2.79812069e-03 -3.07571290e-05  1.94807040e-04  3.65342081e-03
 -1.23750719e-03  4.36059791e-03  9.54270544e-04  1.06465242e-03
 -6.56364459e-04  6.86547726e-04  6.47498851e-04  4.02047279e-03]",-5.359165468404372,0.004704830799670133
SEE,0.463870454196074,0.5154643849267544,"[1.68082991e-04 8.45691128e-04 4.76142612e-05 1.43671691e-04
 1.89124506e-04 3.91369138e-04]","[ 9.85665567e-03 -7.55048969e-03 -1.06305447e-03  1.64877868e-03
 -3.66732531e-03 -1.95748436e-03 -5.18625926e-03 -3.34128024e-03
 -4.63256876e-03 -8.17852357e-04  8.28046868e-04  3.80057984e-03
 -9.88100952e-06  1.91165598e-03 -3.71464829e-04 -1.50061540e-03
  6.64892883e-04  4.72456971e-04  6.87412146e-03 -4.01912824e-03]",-5.794666496454148,0.003043745357308434
SHW,0.4650892335284498,0.51632183827734,"[ 1.45204689e-03 -5.87875975e-04  7.71435602e-04  8.15926204e-05
  1.26367225e-04  9.67294385e-06]","[ 1.15355724e-02 -9.19279836e-03  1.65609826e-04 -1.06487868e-03
 -3.09028771e-03 -3.81765216e-03 -3.07574953e-03 -4.84314857e-03
 -2.38390572e-03 -4.30921581e-03  1.54662947e-03  5.20745038e-05
  2.94025978e-04 -1.73903107e-04  1.03427251e-03 -3.49788570e-03
  8.67089360e-04 -2.02872653e-03  5.58273926e-03 -2.17002002e-03]",-5.766918220268703,0.0031293867496089874
SJM,0.46692274471651596,0.5150313251268085,"[ 7.76745627e-04  6.40484869e-04 -9.20099930e-05  3.86581960e-04
 -1.72142712e-04 -7.95583832e-05]","[ 1.10873180e-02 -9.00856503e-03 -8.05778430e-04 -7.14287761e-04
 -4.26209544e-03 -2.99158170e-03 -3.83126247e-03 -3.64659546e-03
 -2.53227596e-03 -3.87928396e-03 -8.00915215e-05 -6.83987468e-04
 -3.45132035e-03  6.45585822e-04 -1.02469630e-03 -3.31306700e-04
  5.85133447e-04 -1.12653459e-03  7.88821643e-04 -2.57806398e-03]",-5.543166170856358,0.003914114443713626
SLB,0.4666933813593284,0.5144803376566257,"[ 4.53023742e-04 -4.25079717e-04  3.00643899e-04 -2.78757227e-04
  1.75666491e-04  5.57045783e-05]","[ 0.00764203 -0.00522585 -0.00219628  0.00629826 -0.00155348  0.00220652
 -0.00195842 -0.00255694 -0.00418975 -0.00291657 -0.00281753  0.00234065
 -0.00546533  0.00393938 -0.00331137  0.00264813 -0.00201484  0.00159303
 -0.00251158 -0.00309189]",-5.509401464079391,0.004048529848723686
SLG,0.464094808552065,0.5096666784794065,"[-1.62607609e-04  8.72228401e-05  2.62504146e-04  3.16279943e-04
  8.55207418e-05  2.59259445e-04]","[ 9.40992268e-03 -6.37883211e-03  2.12374498e-05  3.74730182e-03
 -5.48025130e-04 -4.84679888e-04 -6.69935211e-04 -3.63579618e-03
 -5.13716208e-04 -3.48741076e-03  3.75779526e-03 -1.05918371e-03
 -6.00677418e-04 -3.02218544e-03 -2.82915106e-03 -3.60670292e-03
  2.23946261e-04  5.91145881e-04  7.12279899e-03 -5.68137112e-03]",-5.358116037225912,0.004709770787435908
SNA,0.4668447396861706,0.5146871518709194,"[1.19831461e-03 4.61252517e-04 4.27461165e-04 4.91999762e-04
 7.12463751e-05 3.10765730e-04]","[ 0.01124608 -0.00985681 -0.00202189 -0.00153218 -0.00581531 -0.00236313
 -0.00443086 -0.00254248 -0.00315259 -0.0029635  -0.00093185  0.00150702
 -0.00186371  0.00352581  0.00196925  0.00014964  0.00116463 -0.00174689
  0.0018071   0.00027063]",-5.530976988403264,0.003962116255908159
SNPS,0.4658376967510832,0.5121902701018629,[0.00081411 0.00013607 0.00036047 0.00022219 0.00010099 0.0002152 ],"[ 0.00992085 -0.00785702 -0.00146637  0.00103178 -0.00485422 -0.00216395
 -0.00626099 -0.0025466  -0.00449988 -0.00016963  0.00048879  0.00272848
 -0.00293264  0.00101782 -0.0036204  -0.0001042  -0.0013749   0.00090945
 -0.00015948 -0.00681011]",-5.423921454971292,0.004409819787056986
SO,0.45864514244347476,0.5121665232348794,"[-5.46446502e-04  6.17763947e-04 -2.21687715e-04  2.13383669e-04
  1.47006052e-05  2.32619495e-04]","[ 0.00400999 -0.00037291 -0.00154707  0.01508323  0.00479748  0.00783962
  0.00374831 -0.00169227 -0.00090636 -0.00163665  0.00293419  0.00293435
 -0.00061238 -0.00018904 -0.00492562 -0.00200523 -0.00404892  0.00193057
 -0.00124749 -0.00781272]",-5.9099361072727845,0.0027123601819396687
SPG,0.4659293985505635,0.5116392639290422,"[5.06021165e-05 6.30520970e-04 1.18315143e-04 4.33233953e-04
 3.50335076e-05 1.91123804e-04]","[ 8.00691380e-03 -4.98102848e-03 -9.04709261e-04  6.99093018e-03
  1.17617326e-03  3.21680013e-03  3.14282888e-03 -2.23431779e-03
  1.81605279e-03 -4.95303726e-03  3.22058695e-03 -2.64714202e-03
 -2.29585001e-03 -2.14298321e-03 -2.48132024e-03 -1.57159953e-03
  8.98967869e-04 -3.17352737e-05  2.68457225e-03 -6.90610134e-03]",-5.350675429995353,0.0047449450386269285
SPGI,0.4623443215957909,0.5161804979361149,"[5.15009123e-04 3.50481589e-04 1.75704926e-04 4.36985384e-06
 1.19539894e-04 6.19190043e-05]","[ 1.05940394e-02 -9.11127111e-03 -1.94362699e-03 -5.54258428e-04
 -5.47670037e-03 -2.61187663e-03 -5.59540993e-03 -3.27369619e-03
 -4.42789826e-03 -2.44905583e-03 -4.20700847e-04  1.35176989e-03
 -2.16420061e-03  1.03425294e-05 -2.73588707e-03 -3.49785351e-03
 -2.21731976e-03 -7.59142739e-04  7.25299521e-03 -4.55779423e-03]",-5.972987183834908,0.0025466228150662126
SRE,-0.24583643122472906,1.2181100343838895,[-0.00042978  0.00120348 -0.00026824  0.00044606  0.00015016  0.00092382],"[ 6.50288833e-03 -3.88198059e-03 -2.69075958e-03  9.21218169e-03
 -2.93314568e-05  5.71093007e-03  1.79641147e-03  2.87035459e-04
  1.04772674e-03 -1.52773335e-03  3.62641358e-03  4.53501525e-05
 -1.86933408e-03 -1.39234562e-03 -3.92810714e-03 -2.03799495e-03
 -2.49137909e-03 -1.47173579e-04 -1.23310084e-03 -6.77804321e-03]",-4.985241460913636,0.006838126687783372
STE,0.4632066310600497,0.5077016905882353,"[ 5.40131688e-04 -4.45238419e-04  4.91999185e-04 -3.46594012e-04
  2.49988028e-04 -6.99052485e-05]","[ 0.00902203 -0.00726643 -0.00303484  0.00332166 -0.00410067  0.00235556
 -0.00107126  0.00070684  0.001093   -0.00160991  0.0026449  -0.00154757
 -0.00455879 -0.0009078  -0.00448919  0.00131995 -0.00015023  0.00317737
  0.0018637  -0.00365435]",-5.299160239110705,0.0049957874127731505
STT,-0.12750342143914892,1.1011124827290422,"[-4.06378537e-04 -3.01556941e-04  6.02049888e-05  1.31912400e-05
  1.49616762e-04  6.51798074e-04]","[ 0.00727247 -0.00436458 -0.00156607  0.00750961 -0.00040955  0.00250418
 -0.00178759 -0.00243279 -0.00393357 -0.00092592  0.00011034  0.00470816
 -0.00107624  0.00381363 -0.00119488  0.00155933  0.00043961  0.00402705
  0.00587172 -0.00037549]",-5.003502024360304,0.0067143918140458786
STX,-0.5295398932047763,1.5016917417467555,"[ 1.06818574e-03 -9.49054069e-04  4.34170444e-04  1.22490417e-04
 -8.69325765e-05  6.08582586e-05]","[ 0.00548593 -0.00157399 -0.00047609  0.0120453   0.00346588  0.00440143
  0.00052966 -0.00329402 -0.00359833 -0.00071934  0.00201096  0.00576241
  0.00172494  0.00278802 -0.00039178 -0.00081711  0.00026295  0.00216967
  0.00494658 -0.00303438]",-5.597307984474439,0.0037078318341630225
STZ,0.4660264773351605,0.5193227398521887,[0.00013341 0.00064461 0.00026641 0.00021931 0.00022712 0.00035088],"[ 1.18227008e-02 -9.58964858e-03  1.60431065e-04 -1.25099572e-03
 -2.53867305e-03 -3.11338156e-03 -7.58512689e-04 -4.47675204e-03
  6.03460037e-06 -5.82047703e-03  2.70741569e-03 -2.17602269e-03
  5.69641512e-04 -1.48078686e-03  1.51350762e-03 -4.25111431e-03
  9.94721153e-04 -2.27149925e-03  5.85955471e-03 -8.94996269e-05]",-5.9063131491924645,0.0027222047716773394
SWK,0.4658024691307466,0.5133778150617354,"[9.05697785e-04 8.34714742e-05 4.17164665e-04 4.69221982e-04
 8.72841187e-05 5.50640928e-04]","[ 9.08830346e-03 -6.31865031e-03 -8.06619111e-04  3.65516014e-03
 -2.16285582e-03 -6.87275927e-04 -3.76657996e-03 -3.37162449e-03
 -4.39807050e-03 -1.47045937e-03 -4.39342479e-04  3.61628807e-03
 -2.16744929e-03  3.59143502e-03 -1.01579072e-03  1.80167416e-03
 -7.02258868e-05  1.85125080e-03 -8.35844335e-04 -1.24349478e-03]",-5.500558124318612,0.004084491148341529
SWKS,0.4601177622343075,0.5140146027099947,[ 0.0002459  -0.0003077   0.0002619  -0.00018184  0.00010571 -0.00012671],"[ 0.01021914 -0.00829744 -0.00181189  0.00063122 -0.00518448 -0.00126237
 -0.00465226 -0.00100217 -0.00149672 -0.00020011  0.00285954  0.00046072
 -0.00287249 -0.00114482 -0.00441899 -0.00067534 -0.00196537  0.00142264
 -0.00148369 -0.00501567]",-5.985487580517199,0.0025149871607395608
SYF,0.46336967460458384,0.5099540104270155,"[ 3.05015334e-04  2.56986364e-04  2.60104392e-04 -3.41081819e-05
  1.82742749e-04  6.95498824e-05]","[ 0.00936732 -0.0060138   0.00071565  0.00377312 -0.00015521 -0.00202383
 -0.00281482 -0.00578786 -0.00458134 -0.00354329  0.00011779  0.00217954
 -0.00130391  0.00064716 -0.00279186 -0.00188681 -0.00260944  0.00202277
  0.00312589  0.00010301]",-5.435175909458757,0.004360467906133785
SYK,-0.06875648477884438,1.0421795695763707,"[ 5.84647315e-04 -5.17101472e-04  3.44942531e-05  2.08722724e-04
 -4.56616006e-05  7.64864871e-04]","[ 0.00782374 -0.00445498 -0.00038465  0.00689947  0.00044003  0.0012917
 -0.001324   -0.00337454 -0.00308126 -0.00165886  0.00137838  0.00333636
 -0.00058889  0.00223052 -0.00067547  0.00079026  0.00226233  0.00233479
  0.00537066 -0.0046321 ]",-4.720302195419272,0.008912484829355503
SYY,0.4644545587945103,0.508039114117136,[ 0.00048136 -0.00063717  0.00018722  0.0003162  -0.00016377  0.0001516 ],"[ 6.48163614e-03 -2.69586102e-03 -2.71637904e-04  1.06216072e-02
  3.78037625e-03  4.46726507e-03  3.33004615e-03 -3.22828251e-03
 -5.74052474e-04 -3.35092523e-03  3.10695709e-03  2.41998358e-03
  2.13081385e-03  1.11640433e-03  9.10272815e-04 -2.54194351e-03
 -1.44522169e-04  1.98877585e-04  3.81099995e-03 -3.97120754e-05]",-5.189857815572615,0.0055727991238440225
T,0.46520246302458557,0.503312878660698,"[-1.16903476e-04 -1.84006609e-04  1.13979789e-04  8.15818133e-05
  8.58170372e-06  3.83415776e-05]","[ 8.33929182e-03 -4.51862905e-03  1.09581958e-03  6.64446873e-03
  2.66151341e-03 -8.58985101e-05  3.51942698e-04 -6.54497124e-03
 -3.96844677e-03 -5.54388035e-03 -7.78088092e-04  2.20035903e-03
 -4.34407245e-04  2.64868261e-03  8.14629855e-04 -8.99579613e-04
  7.24988360e-04  2.98816135e-04  4.26040003e-03 -4.64175754e-05]",-4.813152059153162,0.008122217595882612
TAP,-0.013714647218964046,0.9904142128865018,"[ 1.75213003e-03 -8.45901052e-04  1.22660101e-03  8.84042584e-04
  5.32244876e-05  3.84917428e-04]","[ 0.00783156 -0.00486834 -0.00124119  0.00712839  0.00071048  0.00313716
  0.00172118 -0.0025175  -0.00063337 -0.00393267  0.00145391  0.00089614
 -0.00037617  0.00128595  0.0002611  -0.00217928 -0.00169194 -0.00221965
 -0.00210302 -0.0014973 ]",-4.574044094605659,0.010316155735198243
TDG,0.46421435669821387,0.5116230853134777,"[2.24042592e-04 8.15846714e-05 1.39493677e-04 1.50725314e-04
 1.23312396e-05 1.84628298e-05]","[ 0.01058337 -0.00840757 -0.00109505  0.00046155 -0.00392971 -0.00173669
 -0.00322642 -0.0025828  -0.00169149 -0.00255853  0.00159151  0.00021096
 -0.00171938  0.00040265 -0.00052941 -0.00109332  0.00039029 -0.00146181
 -0.00027966 -0.00388957]",-5.5023917982492225,0.004077008385972794
TDY,0.464021929586098,0.5132366223389552,"[ 2.87651809e-04 -3.00987782e-04  1.59289932e-04 -1.29374906e-04
  7.38140614e-05  5.90093741e-05]","[ 0.00863357 -0.00738842 -0.004198    0.00332434 -0.00568931  0.00272889
 -0.00319409  0.00148309 -0.00119033  0.00014365  0.0006437   0.00159384
 -0.00429464  0.00257573 -0.0023951   0.00262386  0.00034535  0.00125156
 -0.00077835 -0.00519326]",-5.635320347225167,0.0035695335598706964
TEL,0.46438034617074875,0.5153927303477518,"[2.19915423e-04 5.94876149e-04 3.72439973e-05 5.68973107e-05
 1.11716054e-04 1.13514471e-04]","[ 1.15345801e-02 -9.25320041e-03 -5.62490159e-05 -1.46200199e-03
 -4.23526770e-03 -4.18761365e-03 -4.80029542e-03 -4.03992054e-03
 -2.96186420e-03 -2.61462231e-03  1.22857092e-03  7.60844450e-04
 -1.61868481e-03  7.40979032e-04 -7.57489754e-04 -4.19543041e-04
  7.90538817e-05  7.29706104e-04  4.27635916e-04  6.34820638e-04]",-5.762196370410723,0.00314419818515614
TER,0.47029012816800086,0.5081813128257541,"[ 2.14334661e-04 -1.06851142e-03  2.32472083e-04 -7.30433322e-05
  4.38018950e-06  3.13665919e-04]","[ 0.00805927 -0.00525695 -0.00137307  0.00553073 -0.00195108  0.00075957
 -0.00397833 -0.00229935 -0.00431767  0.00052231  0.00145742  0.00484129
 -0.0002955   0.0019793  -0.00233458 -0.00075781 -0.00168464  0.00236715
  0.00322128 -0.00214618]",-4.791544937508391,0.008299625069839394
TFC,0.466622928931471,0.5123001772597507,[ 0.00146089 -0.00108839  0.00084356 -0.00011078  0.00017512  0.0001024 ],"[ 0.00912893 -0.00742304 -0.00292725  0.00249016 -0.00524712  0.00046581
 -0.00499939 -0.00048836 -0.00332825  0.00061541  0.00088913  0.0033304
 -0.00221638  0.00198604 -0.00282649  0.00025754 -0.00173218  0.00252401
  0.00305429 -0.00102   ]",-5.370899370324273,0.004649947404419938
TFX,0.4624240668467243,0.5150666816505606,"[ 1.94091306e-04 -1.35501864e-04 -7.62756660e-06 -1.34309444e-04
 -3.56583732e-06 -9.27218642e-05]","[ 9.22638319e-03 -7.73662325e-03 -2.86012742e-03  1.56360661e-03
 -6.68831833e-03 -9.10382233e-04 -8.03551948e-03 -3.25366154e-05
 -4.57844244e-03  3.43518025e-03  1.78395260e-03  4.92728607e-03
 -2.23306896e-03  1.79741828e-03 -3.68198702e-03  6.87624368e-04
 -1.48353065e-03  4.29792376e-04 -4.17246649e-03 -9.97062375e-03]",-5.887466587516998,0.0027739954771978013
TGT,0.4610199997171048,0.5121627578232131,"[ 3.58242565e-04  9.44145693e-04 -3.50879154e-05  2.98430066e-04
  3.45891484e-05  1.62071624e-04]","[ 0.01115839 -0.01006765 -0.0029999  -0.00132481 -0.00663455 -0.00034943
 -0.0027112   0.00051056  0.00094125 -0.00157106  0.00300139 -0.00074054
 -0.00150091  0.00054713  0.00042752 -0.00010608  0.00142109  0.00018002
  0.00266098  0.00062741]",-5.791180869199242,0.0030543732307251213
TJX,0.46823065641313183,0.5105683525342128,[ 0.00054744 -0.0009419   0.00070075 -0.00022765  0.00035958  0.00053788],"[ 0.00923345 -0.00727331 -0.00251628  0.00284714 -0.00417514  0.00099556
 -0.00286461 -0.00059323 -0.00159253 -0.00111169  0.00088166  0.00133182
 -0.00320754  0.00210161 -0.00161276  0.00174147  0.00044441  0.00143123
  0.00027728 -0.00216446]",-5.125540610912357,0.00594300363524659
TMO,0.46308174907076244,0.5063760473955834,"[ 3.26919528e-04 -1.16398620e-04  2.84214572e-04  1.47032935e-04
  7.84979762e-05  2.03296031e-04]","[ 9.15990189e-03 -7.08831370e-03 -2.34796888e-03  2.83542196e-03
 -4.66802948e-03  6.82152500e-04 -4.09587820e-03  3.43203521e-04
 -1.01719779e-03  1.45213504e-03  3.85597356e-03  1.94054846e-03
 -1.75400981e-03  3.49519969e-06 -3.01727841e-03  8.59345253e-04
  9.66165019e-04  2.76433513e-03  2.08701528e-03 -5.37754024e-03]",-5.215148726377423,0.005433625292977178
TMUS,0.4649464317935331,0.5166626524175227,[0.00068635 0.00029682 0.00037736 0.00021981 0.00014675 0.00023014],"[ 0.01158209 -0.00889788  0.00067384 -0.0008466  -0.00267396 -0.00394251
 -0.00276032 -0.00458457 -0.00125016 -0.00393467  0.00291214 -0.00091125
 -0.00012012 -0.00125952  0.00028704 -0.00269387  0.0011003  -0.00113465
  0.00267891 -0.00056402]",-5.798749108530578,0.003031344257420027
TPR,0.4655550140739245,0.5113277807355082,"[5.58460322e-04 5.17434912e-04 2.81138055e-04 4.26981752e-04
 9.42069441e-05 3.29779456e-04]","[ 0.01042425 -0.00830722 -0.00129864  0.00037876 -0.00481175 -0.00211973
 -0.00519831 -0.00217113 -0.00310388 -0.00057913  0.00127305  0.00226014
 -0.00186118  0.00179707 -0.00092649  0.00058268  0.00032107  0.00015045
 -0.00168859 -0.00310542]",-5.383794901887126,0.004590368835191851
TROW,0.46883615118640604,0.5099322693567883,"[ 6.86917788e-04 -1.46413596e-03  5.86889643e-04  2.97017674e-04
 -9.97749324e-06  6.20258635e-04]","[ 0.00739692 -0.00490285 -0.00252633  0.00684362 -0.0020668   0.00317233
 -0.00235565 -0.00037205 -0.00258246  0.00101584  0.00228242  0.0047265
  0.00021354  0.00246093 -0.00131509 -0.00030441 -0.00111495  0.00232754
  0.00320658 -0.00094326]",-5.020147457186357,0.00660355289618867
TRV,0.4674481301425196,0.5085884093539217,[ 0.0010521  -0.00032274  0.00065449  0.00019389  0.00023231  0.00058417],"[ 9.49409404e-03 -6.96741033e-03 -1.05262676e-03  2.76653664e-03
 -2.80345128e-03 -6.05134484e-04 -3.07447654e-03 -2.41120550e-03
 -1.95053054e-03 -1.41870509e-03  2.71002563e-03  1.05701564e-03
 -9.89054352e-04 -8.64041275e-04 -2.48395748e-03 -1.98644756e-03
 -7.58575469e-05  1.32801932e-03  6.14657306e-03 -3.69932095e-03]",-5.03815240847823,0.006485720216980008
TSCO,0.46664722123488933,0.5107732916959774,[ 0.00113762 -0.00027401  0.00068392  0.00030711  0.00014631  0.00030452],"[ 0.01011592 -0.00754628 -0.00048342  0.00127972 -0.00356006 -0.00260721
 -0.00529082 -0.00338998 -0.00387651 -0.0008605   0.0014124   0.00223561
 -0.0019471   0.00037968 -0.00303618 -0.00058189 -0.00104005  0.00143399
  0.00067266 -0.00422504]",-5.25952581261448,0.005197768850850791
TSLA,-0.31636574917459126,1.2878974469526534,"[-2.08434118e-04  1.61366498e-06  1.97579048e-04 -2.17913474e-04
  3.31323531e-04  5.06046024e-04]","[ 0.00638067 -0.00323849 -0.0015548   0.00969514  0.00131801  0.00409265
  0.00023946 -0.00271448 -0.00353116 -0.0023926  -0.0010477   0.00382556
 -0.00273303  0.00402268 -0.00264577  0.0019249  -0.00284303  0.00358551
 -0.00162919  0.00148843]",-4.972069991148372,0.006928790644734094
TSN,-0.12323635493532507,1.0974607155486347,"[ 1.02847168e-03 -5.37426756e-04  2.67798415e-04 -4.83684325e-06
 -4.57384596e-05  3.87775147e-06]","[ 7.48851852e-03 -3.92567412e-03 -1.02403528e-04  7.74735418e-03
  1.38653263e-03  1.38803145e-03 -9.42192691e-04 -4.27568248e-03
 -3.78862020e-03 -2.43760519e-03  7.67947346e-04  3.51126394e-03
 -6.42376140e-05  1.92173321e-03 -5.89388043e-04 -1.59091748e-03
 -4.86588675e-04 -1.01296859e-03  6.32014628e-04 -5.82969473e-03]",-4.920967714248211,0.007292070790478093
TT,0.4668762090111704,0.5174609932095998,"[ 8.26345666e-04 -8.23314142e-04  5.45643494e-04  1.35119269e-04
  4.62221421e-05  1.71457845e-04]","[ 1.00027451e-02 -7.61454287e-03 -7.50775726e-04  1.34376912e-03
 -3.51632532e-03 -2.44885816e-03 -4.93342139e-03 -3.89296112e-03
 -4.30423902e-03 -2.39043275e-03 -4.35381014e-04  1.02787017e-03
 -4.28421297e-03  2.08152202e-04 -4.90580386e-03 -3.06830398e-04
 -2.60838664e-03  1.67899962e-03  9.89950492e-05 -4.85432176e-03]",-5.715841591606882,0.003293377676005805
