,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.4291205437931073,1.376659749704498,[ 0.00032011  0.00290087 -0.00104368  0.0014827  -0.00056241  0.00032575],"[ 0.01720553 -0.00608097 -0.00283132  0.01329552 -0.00957114 -0.00191115
  0.00919711 -0.00453627 -0.00140205  0.00742594 -0.00311694 -0.00272093
  0.00190541  0.00034729 -0.00131877  0.00113999  0.00293704 -0.00104971
  0.00325206  0.00633879]",-4.490184697712417,0.011218571573720115
BKNG,0.8001948342151862,0.1573041663035452,[ 0.00013911  0.00148509 -0.00042315  0.0008076  -0.00018161  0.00041922],"[ 1.24952475e-02  1.66233908e-03 -6.41063702e-03  6.84785125e-04
  3.37714962e-03  3.17183673e-03 -1.03650191e-03  7.45503281e-04
  6.46665495e-04  1.55910944e-03 -3.40197129e-03 -7.39423059e-05
  3.07024516e-03 -9.95203138e-04 -2.75920179e-03  2.35426994e-03
  5.44029842e-03 -2.56834444e-03 -9.00562468e-05  1.01072518e-02]",-4.045011515683879,0.017509503020731624
BKR,0.05468718534909306,0.9185284287679997,[-0.00020248  0.00243568 -0.0008613   0.00068541 -0.00020351  0.00023897],"[ 0.01550266 -0.00280437 -0.00571389  0.00830248 -0.00229629 -0.00198498
  0.00502245  0.00196175 -0.00357583  0.00144803  0.00114898 -0.00068882
 -0.00134527  0.00103489  0.00082637 -0.00072183  0.00297348  0.00217699
 -0.00039524  0.00446271]",-4.242355367937193,0.01437369659679135
BLK,-0.39305115302455174,1.344066301777352,[ 0.00043342  0.00078332 -0.0002615   0.00089363 -0.00033585  0.00022738],"[ 0.0176968  -0.00515464 -0.00576112  0.01345755 -0.00667965 -0.00594506
  0.01042385  0.00146071 -0.00538308  0.00389348  0.0012392  -0.00136845
 -0.00260093  0.00065547  0.0023776  -0.00099592  0.0015057   0.00121548
  0.00560901  0.00543429]",-4.640992833137896,0.009648113903603962
BMY,-0.3260376408110976,1.2725767089781796,"[ 6.11185046e-04  4.50674319e-04 -2.21387567e-04  7.12842232e-04
 -3.88667972e-04 -7.34829361e-05]","[ 0.01725415 -0.00469041 -0.00591213  0.01221608 -0.00495106 -0.0051429
  0.00837374  0.00288804 -0.00576951  0.00145969  0.00319355 -0.00096761
 -0.00282706  0.00175707  0.00159492 -0.00028147 -0.00067797  0.00016599
  0.00799557  0.00155022]",-4.545668872794655,0.010613071546802105
BR,0.8860563212312149,0.07571423166478512,[-0.00065969  0.00031895 -0.00026285  0.00194472 -0.00052457  0.00126757],"[ 0.01291074  0.00270712 -0.00898229  0.0010301   0.00468754 -0.00097642
  0.00319815  0.0045378  -0.00390237  0.00393723 -0.00461696 -0.00485322
  0.00702625 -0.00236219 -0.0010533   0.00702486 -0.00070808 -0.00261274
  0.0030391   0.00463574]",-4.202090574466349,0.014964260196741394
BSX,-0.07389706592490902,1.0461542995006077,[ 0.00128813  0.00267524 -0.00074476  0.0019608  -0.00071733  0.00039124],"[ 0.01583332 -0.00368468 -0.0049636   0.00919887 -0.00323562 -0.00154331
  0.00455196  0.00130617 -0.00300853  0.00078332  0.00161511  0.00011603
 -0.00155957  0.00102333  0.00052599  0.00018642  0.00154064  0.00024358
  0.00316517  0.00443398]",-4.284016114960508,0.01378717985027373
BWA,-0.3893153256909442,1.3425641653665021,"[-6.45787257e-04  5.65239215e-04 -9.88685273e-04  9.02385989e-06
 -5.38229227e-04 -8.53450453e-04]","[ 0.01729471 -0.00523689 -0.00497695  0.0126126  -0.00624664 -0.00406594
  0.00805133  0.00050592 -0.00333333  0.00271339  0.00067045  0.00101407
 -0.0036909  -0.00091293  0.00436173 -0.00127154  0.00190278  0.00344229
  0.00226628  0.00623336]",-5.053864110165631,0.006384614864150783
BXP,-0.022828174645470604,0.9892135207604581,"[ 1.20952181e-03  1.05166795e-03  2.37390612e-05  6.79022180e-04
 -1.48374891e-04  1.51734124e-04]","[ 1.63846615e-02 -2.90824804e-03 -6.93370620e-03  1.02372585e-02
 -3.80906418e-03 -5.50588024e-03  1.02777601e-02  2.83518045e-03
 -6.94273126e-03  5.48611381e-03 -3.27284359e-04 -5.58474764e-03
  1.92393002e-03  1.25193061e-03  5.95672850e-04  1.49921958e-03
 -4.17284974e-04  1.53575836e-03  4.10169532e-03  1.14605833e-05]",-4.319167307242953,0.013310962871337413
C,-0.6649402078294203,1.6132209624625995,[-0.00023592  0.00140944 -0.00047937  0.00079606 -0.00018058  0.00048024],"[ 0.01793172 -0.00761169 -0.00187519  0.01514941 -0.01109332 -0.00195741
  0.00901354 -0.0046468  -0.00168676  0.0055807  -0.0002749  -0.00136347
 -0.00100988  0.00188776 -0.00050449 -0.00106926  0.00262392  0.00073183
  0.00306755  0.00373944]",-4.693311585490273,0.009156313977455869
CAG,-0.350676523757096,1.3144793602110403,[ 0.00302689 -0.00085273  0.0008595   0.00101817 -0.00042357 -0.00017488],"[ 1.68477459e-02 -5.60209250e-03 -3.22053041e-03  1.21089021e-02
 -7.57269668e-03 -1.23428555e-03  6.59712272e-03 -3.10216782e-03
 -5.93800022e-04  4.48293160e-03 -2.13341709e-03 -8.59118269e-06
  6.26399457e-04 -7.95183128e-04 -4.49795221e-04  2.16057581e-03
  1.93779921e-03 -2.61779674e-03  5.09516121e-03  8.07343049e-03]",-4.505889300075595,0.011043764597866696
CAH,-0.3910214553598887,1.3545210253917905,"[-1.55770647e-03  1.51468637e-03 -1.37158933e-03  8.91291965e-04
 -6.32939816e-04  3.68725403e-05]","[ 1.67411400e-02 -5.99134178e-03 -2.51653987e-03  1.16226311e-02
 -6.49248797e-03  4.70587016e-04  2.78647651e-03 -2.07464493e-03
  3.28085482e-05 -9.42179150e-04  3.31928485e-03  3.73900908e-03
 -4.60972760e-03  2.58129053e-03 -1.67717423e-03 -2.23644824e-03
  4.13071552e-03 -2.83861873e-03  6.82540775e-03  7.70214269e-03]",-4.1980790701676725,0.0150244099556938
CAT,-0.4079252296197332,1.369406946937374,[-0.00185828  0.00084904 -0.00109046 -0.00016175 -0.00020905 -0.00023297],"[ 1.71533324e-02 -5.76897036e-03 -3.59321046e-03  1.23671490e-02
 -6.73625691e-03 -1.37871925e-03  4.55962796e-03 -1.99454711e-03
  8.65030440e-04  7.03740448e-04  9.41670969e-05  5.87573053e-03
 -5.50559175e-03 -2.57812432e-03  4.22531617e-03 -7.17061718e-04
  2.06556885e-03  3.13515708e-04  5.13259631e-03  8.82955950e-03]",-4.7124607835492665,0.008982646015562794
CB,0.4448659384786395,0.5050827329266591,"[ 4.24243638e-04  1.87389187e-03 -5.71879270e-04  6.37046666e-04
 -2.34669920e-04  5.37731629e-05]","[ 0.01557394 -0.00253611 -0.00490263  0.00898102 -0.00605988 -0.00159313
  0.00938501 -0.00413947 -0.00112624  0.0110744  -0.00832736 -0.0058418
  0.00713448 -0.00204211 -0.00214319  0.00389302  0.00412537 -0.00062112
 -0.00195454  0.00723209]",-4.545651106177403,0.010613260106857179
CBOE,1.314340895326912,-0.3518851948844869,[ 0.00222107  0.00068246  0.00028642  0.00144666 -0.00045035  0.00027712],"[ 0.0107924   0.00525028 -0.0087546  -0.00492459  0.01069437  0.00440731
 -0.0057775   0.00648177 -0.00169148 -0.00327242 -0.0006881  -0.00101553
  0.00454432 -0.0004595  -0.00232101  0.00517692  0.00138994 -0.00182933
 -0.00164688  0.00537031]",-4.511247189243094,0.010984751564977953
CBRE,-0.7273092366030196,1.6820135644728726,[ 0.00035186  0.00114534 -0.00041146  0.00090667 -0.00033866  0.00022877],"[ 0.01871881 -0.00756402 -0.00311641  0.01649959 -0.01153663 -0.0044988
  0.01146192 -0.00357576 -0.00286641  0.00656146 -0.00069114 -0.00166575
 -0.00096241  0.00116926 -0.00062112 -0.0001975   0.00230277 -0.00264464
  0.0093844   0.00782556]",-4.732346005785966,0.008805788357929462
CCI,0.14402649142414686,0.8102404091963066,"[ 7.39502484e-04  3.88401800e-05  2.28797016e-04  1.28179932e-03
 -3.05412341e-04  6.92321211e-04]","[ 0.01466205 -0.00292187 -0.00305585  0.00708516 -0.00452016  0.00286747
  0.00252237 -0.00521559  0.00340626  0.00530421 -0.00648253  0.00181161
  0.00194099 -0.00468906  0.00322121  0.00361199 -0.0001691   0.00290595
 -0.00176301  0.00149106]",-4.322415228932796,0.013267800039008267
CCL,0.4576467292037887,0.5153449282582271,[ 0.00084168  0.00133201 -0.0007825   0.00152814 -0.00089453 -0.00019839],"[ 0.01527895 -0.00320014 -0.00443511  0.00781781 -0.00239747  0.00030834
  0.00249892  0.00086059 -0.0024743  -0.00023682  0.00268946 -0.00060259
 -0.0004393   0.00375236 -0.00437928 -0.00035065  0.00442397 -0.00406599
  0.00554587  0.00777709]",-4.327288612502544,0.013203298258908149
CDNS,0.8574998035801835,0.11398616780994612,[-0.00214448  0.0018315  -0.00068224 -0.00042902  0.00053726  0.00078167],"[ 1.22957117e-02  2.21067788e-03 -6.86993512e-03  8.25025985e-06
  4.24377656e-03  2.95307912e-03 -7.94327392e-04  1.59312855e-03
 -3.94085542e-04  2.11034075e-03 -3.94178107e-03 -2.18492185e-03
  5.60448797e-03 -7.85440505e-04 -3.94879809e-03  4.37251055e-03
  4.21552803e-03 -3.56396407e-03 -3.08950627e-04  8.79055873e-03]",-3.9791806420475124,0.01870095583891309
CDW,1.514715568357666,-0.5452239319833762,"[ 1.07004552e-04  1.43905902e-03 -4.20355193e-04  2.99640080e-04
 -3.93730557e-05  1.37846748e-04]","[ 0.01028949  0.0068525  -0.00953212 -0.0062791   0.01074479  0.00483778
 -0.00542123  0.00354591  0.00234953  0.00027726 -0.00676632  0.00167754
  0.00494317 -0.00537257 -0.00039108  0.00544563  0.00450015 -0.00185842
 -0.00324018  0.01109246]",-4.967268661708796,0.0069621380430976085
CE,0.049519287281128144,0.9088382121413713,"[ 9.87072224e-04  3.42632350e-03 -1.07564758e-03  1.42183671e-03
 -5.67759936e-04  8.51791143e-05]","[ 1.59766780e-02 -2.51446023e-03 -6.92286141e-03  8.97864127e-03
 -2.22147085e-03 -3.97020213e-03  6.83815520e-03  2.75027534e-03
 -3.94136533e-03  2.84608861e-03 -9.80869021e-04 -7.57827307e-04
 -8.32006753e-05 -1.46756210e-03  1.71892441e-03  1.50338560e-03
  2.84890861e-03  1.39158603e-04  8.22094110e-04  9.35512919e-03]",-4.314122333799619,0.0133782860044469
CF,-0.4458373340693886,1.4101080970176703,[ 0.00116299  0.00047083  0.0001166   0.00105327 -0.00028353  0.00037825],"[ 0.01702132 -0.00639745 -0.00207441  0.01259374 -0.00843249  0.00039317
  0.00421933 -0.00472093  0.00235227  0.00191966 -0.00072421  0.00571274
 -0.00527002 -0.00217027  0.00390142 -0.00124254  0.00189063  0.00078293
  0.00629206  0.00753219]",-4.711062432752522,0.008995215692135945
CFG,-0.7243114518850252,1.6708837739092914,[-0.00024707  0.0016431  -0.00134748  0.00122831 -0.00096909 -0.00046313],"[ 0.01815388 -0.00770209 -0.00252791  0.01503505 -0.00923133 -0.00225979
  0.00658417 -0.00212768 -0.00147758  0.00135792  0.0018857   0.0022245
 -0.00318828  0.00060536  0.00081947  0.00032633  0.00106959 -0.00156745
  0.00522203  0.00656072]",-4.44660428484715,0.011718291465583985
CHD,0.44324360289484455,0.49733678221464567,[0.0009687  0.00043789 0.00056713 0.00089326 0.00017272 0.00105354],"[ 1.41189686e-02 -1.32680480e-03 -4.33406930e-03  5.38104729e-03
 -2.73142843e-03  2.48050564e-03  2.72478564e-03 -4.41266998e-03
  3.11308136e-03  6.54793869e-03 -8.37507694e-03  6.00722548e-05
  5.17434965e-03 -4.91357728e-03 -1.75690015e-04  5.77227598e-03
  1.73386614e-03 -2.20878760e-03  6.08201483e-04  7.42765767e-03]",-4.111519234502974,0.016382866194704523
CHRW,1.1862167965245718,-0.22041914896258252,[-0.00130114  0.00263819 -0.00189659  0.00072113 -0.00080326 -0.00058036],"[ 0.0111802   0.00433793 -0.0073813  -0.00292294  0.00591193  0.0046187
 -0.00195059  0.00018321  0.0016347   0.00404749 -0.00725232 -0.00217725
  0.006766   -0.00238206 -0.00336186  0.00341098  0.00742112 -0.0002443
 -0.00770673  0.00981146]",-4.382056213097256,0.012499630275175788
CHTR,0.45867515731197395,0.5122499929466173,"[ 2.73892177e-05  4.85829817e-04 -3.15001780e-05  5.92346068e-04
 -5.18397999e-05  5.07011478e-04]","[ 0.01393052 -0.00046986 -0.00589103  0.00371005  0.00160613  0.00162714
  0.00027992  0.00236094 -0.00218736 -0.0007658   0.00173828 -0.00048232
 -0.00023966  0.00268785 -0.00256614 -0.0007957   0.00457666 -0.0001568
  0.00068645  0.0048376 ]",-4.032142745652503,0.017736284860460676
CI,-0.42124144689871285,1.3697146700352743,"[-1.30988564e-03  2.77232056e-03 -1.05131283e-03  9.22807438e-04
 -7.82087622e-05  9.08645750e-04]","[ 0.01709223 -0.00567827 -0.00402211  0.0121324  -0.00565164 -0.00216161
  0.00490731  0.00066197 -0.00259521 -0.00075454  0.00365043  0.00250208
 -0.00439046  0.00137175  0.00129094 -0.00054492  0.00019323 -0.0011093
  0.00795567  0.0042736 ]",-4.5875266283704255,0.010178001246246005
CINF,0.45386757400251015,0.5097575970927782,[ 0.00097145  0.00239022 -0.00054018  0.00123264 -0.00033873  0.00036727],"[ 0.01375324  0.00106901 -0.00779652  0.00361717  0.00116708 -0.0012444
  0.0050535   0.00134529 -0.00198362  0.0062212  -0.00646341 -0.00345171
  0.00579184 -0.00341722 -0.00049875  0.00521931  0.00247297 -0.00209899
  0.00136856  0.00924999]",-4.22051150290365,0.014691128028071541
CL,-0.06639524735630196,1.0354758728123459,"[ 3.22462773e-04  1.90862107e-03 -3.55746702e-04 -4.51186705e-05
  1.79098803e-04  7.14281989e-05]","[ 1.62880949e-02 -3.43360627e-03 -5.63026037e-03  1.03551863e-02
 -5.20786905e-03 -3.57587336e-03  9.16259595e-03 -4.26751206e-04
 -3.56424237e-03  6.88172158e-03 -3.58011653e-03 -3.90925356e-03
  3.15620842e-03 -9.73196089e-04 -1.10068435e-04  2.47311011e-03
  2.83496967e-03  8.07938042e-06 -1.45437014e-04  7.55242441e-03]",-4.643690058215918,0.009622125832421531
CLX,1.080504919234558,-0.12781417925336194,[0.00126167 0.00127964 0.00027615 0.00047748 0.0001965  0.00052809],"[ 1.23329161e-02  3.86211174e-03 -9.06602063e-03 -3.49856970e-04
  4.70317475e-03  4.82394570e-05  3.38345203e-03  2.24100033e-03
 -1.80219769e-03  7.04134352e-03 -8.82264103e-03 -5.33845426e-03
  9.38558204e-03 -4.41421795e-03 -1.45577891e-03  7.77466670e-03
  1.77659049e-03 -2.47159366e-03 -8.19833957e-04  8.10766727e-03]",-4.369916263484856,0.012652299983157965
CMA,-0.5978711456175214,1.5411366512114513,[-0.00067558  0.00284132 -0.00145405  0.00152152 -0.00072177  0.00028341],"[ 0.01788763 -0.00683735 -0.00339389  0.01445527 -0.00886348 -0.00326049
  0.00841614 -0.00192258 -0.00230542  0.00382342 -0.00016697  0.00016392
 -0.00146556 -0.00027426  0.0015519   0.00068197  0.00140606  0.00039624
  0.00234654  0.00592952]",-4.612924443395791,0.009922757292880282
CMCSA,-0.07604377512358455,1.034908451939739,"[-4.24794864e-04  1.23987766e-03 -7.34079240e-04  5.69665804e-04
 -3.46076285e-04 -7.22376078e-06]","[ 0.01660803 -0.00313056 -0.00715252  0.01056461 -0.00343914 -0.00577359
  0.00932036  0.00354403 -0.00624173  0.00339957  0.00098442 -0.00233434
 -0.00160732  0.00045319  0.00270486 -0.00074862  0.00175637  0.0030617
  0.00182112  0.0040972 ]",-4.539309011944192,0.010680784298639522
CME,-0.48634000283689505,1.444852728404677,[-0.00085243  0.00192372 -0.00100747  0.00120303 -0.00046576  0.00049475],"[ 1.68207136e-02 -6.75377520e-03 -1.64705668e-03  1.21888278e-02
 -7.44229111e-03  8.98071277e-04  3.32110600e-03 -2.62504953e-03
 -7.64420495e-04  7.48967898e-05  2.84080580e-03  1.25348266e-03
 -1.98265398e-03  2.91488433e-03 -1.92637734e-03 -7.80620165e-05
  1.53188403e-03 -1.77168919e-03  4.39942198e-03  3.56326238e-03]",-4.199527453189383,0.015002664607001157
CMG,0.45882582101364355,0.5178835459297184,"[ 1.59174278e-03  8.92472561e-04  4.06481072e-04  1.02142690e-03
 -3.81069122e-05  6.56981401e-04]","[ 0.01133911  0.00231596 -0.00431379 -0.00134089  0.00208906  0.00722818
 -0.00199098 -0.00411116  0.00282952  0.00543722 -0.00629365 -0.0039075
  0.00723336  0.0015165  -0.00704971  0.00135545  0.00780057 -0.00068749
 -0.00509797  0.00443127]",-4.447932440579329,0.011702738080547715
CMI,-0.5603564391162654,1.5289958710981055,"[-9.35444081e-04  2.22746599e-03 -1.32528698e-03  8.28905656e-04
 -5.15120694e-04  6.24082001e-06]","[ 1.73760182e-02 -7.22562803e-03 -1.42470261e-03  1.35300045e-02
 -9.40550054e-03  5.68164726e-04  4.35437316e-03 -5.17385345e-03
  2.01788415e-03  1.93062885e-03 -4.21308809e-05  4.44444343e-03
 -4.06892967e-03 -2.50458054e-04  7.70545624e-04 -1.55323380e-03
  4.14378377e-03 -5.60242851e-04  3.45686575e-03  8.54322121e-03]",-4.701261329473898,0.00908381219264804
CMS,0.9699252273064,-0.008515758371030876,[ 0.00379359 -0.00143285  0.00145956  0.00077365 -0.00018362 -0.00012314],"[ 0.01287888  0.00335746 -0.00923979  0.00073072  0.00416201 -0.00083887
  0.00399026  0.00248366 -0.00169283  0.00701326 -0.00958886 -0.00431833
  0.00944802 -0.00687726  0.00159421  0.01089191 -0.00432742 -0.0029316
  0.00552927  0.00282357]",-4.510304465735726,0.010995112031261108
CNC,-0.6509238980962246,1.6122572230419407,"[ 1.58430864e-04 -1.69604845e-04 -2.35294852e-04  6.04179488e-04
 -4.11344935e-04 -8.69091147e-05]","[ 0.01815244 -0.00731131 -0.00270077  0.0149235  -0.00951843 -0.00218663
  0.00661218 -0.00303302 -0.00035347  0.00156532  0.00186173  0.00380449
 -0.00508567  0.00086613  0.00022958 -0.00160152  0.00258945 -0.00360587
  0.01140756  0.00866269]",-5.045339853947525,0.006439271580072587
CNP,-0.0005266042184485785,0.9467236908073042,"[ 1.80432918e-03  6.38098939e-05  3.91163303e-04  1.29692295e-03
 -3.81028925e-04  3.69529890e-04]","[ 0.01550732 -0.00349665 -0.0037473   0.00884436 -0.00538695  0.00069091
  0.00461185 -0.00434963  0.00223673  0.00587795 -0.00649198  0.00120436
  0.00275587 -0.00480149  0.00173893  0.00541999 -0.00119284 -0.00221354
  0.00603708  0.00458699]",-4.296384672528936,0.013617702577854007
COF,-0.5672422980237602,1.504937320767178,[-0.00115732  0.0018068  -0.0008904   0.00138078 -0.00037232  0.00092034],"[ 1.77267555e-02 -6.39099202e-03 -4.03494038e-03  1.35920874e-02
 -6.78852147e-03 -3.23900965e-03  6.22363495e-03  5.46333552e-04
 -2.77900898e-03 -1.41479033e-04  3.09102358e-03  2.89556048e-03
 -4.78913622e-03  8.39337944e-06  3.37774491e-03 -9.72784232e-07
 -9.73009447e-04  3.48680697e-04  6.58062612e-03  3.82483545e-03]",-4.393424295588918,0.012358338079395615
COO,-0.9020609299380676,1.8598237132069018,[-0.00145489  0.00158354 -0.00110499  0.00107127 -0.00049038  0.00044642],"[ 0.01815913 -0.00973452  0.00121068  0.01590657 -0.01254595  0.00208347
  0.00446792 -0.00704194  0.00083523  0.00218763  0.00176556  0.00015165
  0.00010392  0.00379147 -0.00386988  0.00147124 -0.00064715 -0.00235566
  0.00395379 -0.00287598]",-4.749069200473292,0.008659751945945439
COP,0.4506827812868809,0.5103790511213087,"[-4.77978611e-04  2.88945006e-03 -9.61564997e-04  4.38815469e-04
 -2.49845926e-05  3.13413369e-04]","[ 0.01584089 -0.00063609 -0.00965746  0.00772099  0.00080002 -0.00671524
  0.00794527  0.0069092  -0.00654667  0.00173933  0.00023454 -0.00041712
 -0.0023317  -0.00272447  0.00605155  0.00065508  0.00085987  0.00391833
  0.00065613  0.00706718]",-4.513940826907328,0.010955202439615374
COST,0.4538610936816982,0.516294057874108,"[ 6.64666102e-04  2.01751461e-03 -3.14938973e-04  5.02152364e-04
  1.51024297e-05  2.93726929e-04]","[ 0.0133415   0.00215196 -0.00911421  0.00233535  0.00349665 -0.0021842
  0.00458722  0.00432813 -0.00391632  0.00388843 -0.00332749 -0.00291303
  0.00265352 -0.00187193  0.00109902  0.00207005  0.00300818  0.00132154
 -0.00018892  0.00674023]",-4.720048322582597,0.008914747754396397
CPB,1.2064532984050071,-0.23524564757377697,"[ 1.94619203e-03  8.50489815e-04  1.21670130e-05  6.75492807e-04
 -3.53465585e-04 -3.34562089e-04]","[ 0.01162251  0.00486278 -0.00952301 -0.00253331  0.00785794  0.00112763
  0.0001493   0.00535261 -0.00356498  0.00233924 -0.00344137 -0.00538138
  0.00755073  0.00034032 -0.00550208  0.00519291  0.00395516 -0.00548711
  0.00319283  0.00956069]",-4.537048943513697,0.010704950900846428
CPRT,-0.28265212230123954,1.2508481169588488,[-0.00041877 -0.00055418 -0.00015641  0.00084173 -0.00040136  0.0003247 ],"[ 1.66080099e-02 -5.11507625e-03 -3.74584467e-03  1.13225236e-02
 -6.15859210e-03 -1.21850950e-03  5.26730132e-03 -1.68607616e-03
 -7.08325472e-04  2.12658485e-03  4.68972874e-05  1.98509175e-03
 -2.43041483e-03 -4.55775134e-05  4.06549476e-04 -5.52529927e-04
  3.76410067e-03 -9.60174280e-04  3.50689055e-03  8.86030181e-03]",-4.197597477535543,0.015031647343426982
CRM,0.45183059790426533,0.5085691667571651,"[ 1.21802420e-03 -8.49219563e-04  6.76725028e-04  1.54324002e-04
  3.58651597e-05  5.59380262e-05]","[ 1.39674829e-02  8.51969977e-04 -8.47174492e-03  4.03718881e-03
  2.14516653e-03 -2.78395593e-03  5.48531253e-03  4.67094117e-03
 -5.40131633e-03  3.35244412e-03 -1.24886357e-03 -4.07908775e-03
  2.23387801e-03  8.94945394e-05  5.82763322e-04  1.33887292e-03
  1.99976111e-03  2.19847931e-03  1.33239474e-04  3.09503103e-03]",-4.29608330992935,0.013621807062541284
CSCO,-0.05879775706200265,1.022406608486134,[ 0.00205399  0.00085443  0.00037627  0.00125714 -0.0002313   0.00048289],"[ 0.01641919 -0.00337762 -0.00591106  0.01067742 -0.00552819 -0.00418977
  0.00995985 -0.00057821 -0.00344715  0.00747985 -0.00403191 -0.00337558
  0.00219973 -0.00168098  0.00136375  0.00164382  0.00286039  0.00157013
 -0.000381    0.00684135]",-4.20446399807848,0.014928785782810898
