,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.43297944264892646,0.5124850034717905,[-0.00365671  0.0027921  -0.00152104 -0.00041559  0.00040917  0.0007899 ],"[ 0.01399514 -0.00624397  0.00263116  0.00545345  0.00421629  0.0032459
  0.00624686  0.00098644  0.00193484  0.00073831  0.00154526  0.00042076
 -0.0021467  -0.00082465 -0.00070244 -0.00244642  0.00084366  0.00259889
 -0.00132605  0.00649101]",-3.9961973489899623,0.018385419462952957
REGN,-1.0491899460772667,2.0107561965668563,"[ 2.56191539e-04 -3.31741912e-04  6.98189611e-05 -3.95903677e-04
  2.99627778e-05 -3.96565443e-04]","[ 0.00367935 -0.00823424 -0.01267855 -0.00096356 -0.0111284  -0.00560018
 -0.00409292 -0.00596557 -0.00347541 -0.00082673 -0.00194625  0.00399625
 -0.00496211  0.00451776 -0.00285769  0.00224827  0.00102093  0.0031286
  0.00189586  0.00381712]",-4.954046399625139,0.007054804537246169
RF,-0.8995552571887365,1.861145744569266,[-0.00176895  0.00078001 -0.00048479 -0.00020049  0.00025953  0.00053213],"[ 0.00430021 -0.0077208  -0.01324461  0.00087061 -0.01416605 -0.00423718
 -0.00814176 -0.00683229 -0.00594565 -0.00319732 -0.00242609  0.0029014
 -0.00481777  0.00634199 -0.00362805  0.00651195  0.00089201  0.00580711
  0.00695393  0.00552302]",-4.879678446637149,0.007599457265780441
RHI,-1.2818422762677657,2.23027305237423,[-0.00216911 -0.00053219 -0.00036631 -0.00072557  0.00024159  0.00011315],"[ 2.76344136e-03 -9.91548475e-03 -1.29580011e-02 -5.62460034e-03
 -9.17854559e-03 -1.22506841e-02 -1.86346668e-04 -1.21032149e-02
 -6.83269503e-05 -4.22396949e-03 -1.10806013e-03  3.17513203e-03
 -7.33755555e-03  4.23434388e-03 -6.16037909e-03  8.53347599e-04
  1.88346299e-03  3.10500946e-03  9.44258274e-03  1.10858077e-02]",-5.102264908586295,0.006082953617650228
RJF,-0.9509701864586962,1.9177519988033296,[-0.00115487 -0.0006028  -0.00019339 -0.00082413  0.00014991 -0.00035347],"[ 0.0038305  -0.00725549 -0.01422671  0.00265172 -0.01573981 -0.00104931
 -0.00993593 -0.00275673 -0.00740182  0.00075585 -0.00324965  0.00576998
 -0.00467931  0.00746461 -0.00264625  0.00562281  0.00182133  0.00328762
  0.00606343  0.00162214]",-5.092703317862624,0.006141395282928599
RL,-0.5747750470792607,1.5077976684299463,[-0.00046403  0.0015357  -0.00022259  0.00034875  0.00024258  0.00078123],"[ 0.00672712 -0.00743302 -0.00919539  0.0008188  -0.00898665 -0.00518681
 -0.0028721  -0.00908938 -0.00128634 -0.0065021   0.00168213 -0.00068094
 -0.00242052  0.00326101 -0.00371875  0.00319139 -0.00228559  0.00271111
  0.00202498  0.00138861]",-4.233175145707706,0.014506257865781504
RMD,-0.4662758947647586,1.4203668746812386,[ 0.00023207  0.00080579 -0.00027345 -0.00130127  0.00031886 -0.00093029],"[ 0.00757484 -0.0084483  -0.00671956 -0.00191413 -0.00453866 -0.00867185
  0.00158588 -0.01235025  0.00100839 -0.00999934  0.00184109 -0.00590782
 -0.00278549 -0.00359185 -0.00286179 -0.00439916 -0.00115082  0.00081057
 -0.00079975  0.00546435]",-4.259397457609435,0.014130814260136156
ROK,-1.1032853050061608,2.061201487889465,[-0.0015638  -0.00076166 -0.00048705 -0.00012256 -0.00022225 -0.00015949],"[ 3.61759299e-03 -9.15697642e-03 -1.21485149e-02 -3.20453166e-03
 -9.64374149e-03 -8.29326545e-03 -2.70926578e-03 -7.77275498e-03
 -3.88519156e-03 -1.25636693e-03 -5.10409956e-03  3.91321431e-03
 -9.63338289e-03  3.45754179e-03 -6.53563280e-03  2.34821486e-05
  1.99350216e-03  3.40747399e-03  7.56138434e-03  1.08302546e-02]",-4.78870103512939,0.00832326198793328
ROL,-0.42159268845109227,1.3845681722702459,"[-1.66575263e-03  2.46674929e-03 -1.15865155e-03 -5.34472932e-04
  2.28432710e-04 -1.97284635e-05]","[ 7.71507567e-03 -7.56682029e-03 -7.08372659e-03  7.69608186e-04
 -6.32344956e-03 -4.27200916e-03 -1.83936060e-03 -7.24998793e-03
 -3.10467718e-03 -5.76814190e-03 -2.11633209e-03 -3.46923397e-03
 -5.03772162e-03 -2.78572851e-03 -3.10236058e-03 -4.20417280e-03
  8.45682613e-05  1.11764978e-03  2.71030513e-04  5.87083395e-03]",-4.296547671584144,0.013615483086092159
ROP,-0.9324087088756579,1.8895431294031637,"[-1.62263999e-03  1.19890252e-04 -6.61966109e-04 -5.67553008e-04
  1.72330379e-05 -2.63446398e-04]","[ 0.00437827 -0.00818519 -0.01217605 -0.00017757 -0.01170669 -0.00459093
 -0.00585536 -0.0054854  -0.0056948  -0.00109503 -0.00429203  0.00344649
 -0.0067599   0.00439862 -0.00357891  0.00368169  0.0022598   0.00737895
  0.00418932  0.01361224]",-4.968176137052668,0.006955822940316281
ROST,0.4456426118274162,0.5310819672363062,[-0.00335582  0.00164215 -0.00108064 -0.00111001  0.00059805  0.00040374],"[ 0.01375658 -0.0054492   0.00086395  0.00816529 -0.00042376  0.00685636
 -0.00049117  0.00369694 -0.00467694  0.00145781 -0.0041546  -0.00056527
 -0.00573634 -0.00272775 -0.00201118 -0.00551505  0.00303873 -0.00018889
  0.00478283  0.0049993 ]",-4.345524607780004,0.012964705078276585
RSG,-0.2056934959736064,1.1477032483182887,[-0.00326769  0.00185997 -0.00115468 -0.00100587  0.00052883  0.00035369],"[ 9.03835477e-03 -6.39990417e-03 -5.49632406e-03  4.70615692e-03
 -5.28058409e-03  2.24238062e-03 -1.34730368e-03  7.72196650e-04
 -2.24872506e-03  2.58860974e-03 -1.61607534e-05  4.75946541e-03
 -1.86496720e-03  4.67647986e-03  9.55346685e-04  3.06828741e-03
  4.66072460e-03  3.77239644e-03  5.76027068e-03  3.39145900e-03]",-4.082619207063724,0.016863239443321607
RTX,-1.1038304425020822,2.0622543774186757,[-0.00115955  0.00046401 -0.00029914 -0.00031177  0.00022965  0.00026429],"[ 0.00349783 -0.00875359 -0.01291251 -0.00215965 -0.01098453 -0.00747214
 -0.00316602 -0.00765608 -0.00229671 -0.00082203 -0.00177338  0.00638754
 -0.00690121  0.00805304 -0.00617742  0.00571012  0.00035686  0.00506039
  0.00757834  0.00837071]",-5.272963393586748,0.005128390592979279
SBAC,-0.8534082497582974,1.7998998472962624,[-0.0032723  -0.00095606 -0.00065175 -0.0012423   0.00026398 -0.00015749],"[ 0.00560665 -0.00904929 -0.00830757 -0.00292821 -0.00431821 -0.00713531
  0.00212215 -0.0054321  -0.00100995  0.00138045 -0.00372261  0.00553819
 -0.00869805  0.00366311 -0.0047907  -0.00057215  0.004707    0.00264146
  0.01112321  0.00857347]",-4.978089459542265,0.006887208285845603
SBUX,-0.9503374462097877,1.9010221562078111,[-0.00314885  0.00114877 -0.00069086 -0.0010951   0.00074237  0.0006699 ],"[ 0.00459042 -0.00864691 -0.01083747 -0.00244469 -0.00837927 -0.00803803
 -0.00133131 -0.0088992  -0.00169969 -0.00381889 -0.00144728  0.00100032
 -0.00557678  0.00157023 -0.00375244 -0.0010568   0.00108136  0.0016113
  0.00336593  0.00503672]",-4.2564275224268115,0.014172844244837755
SCHW,-0.807963424609866,1.7694835224134728,[-0.00199868 -0.0004283  -0.00034329 -0.00104683  0.00032164 -0.00013586],"[ 0.00473186 -0.00705781 -0.01344886  0.00304314 -0.01581502 -0.0014667
 -0.01050687 -0.00483229 -0.00745761 -0.00237764 -0.00252105  0.00338713
 -0.00408053  0.00721561 -0.00324619  0.007422    0.00047801  0.00488062
  0.00709823  0.00210497]",-4.989769475709439,0.006807233544054744
SEE,-1.227252140149582,2.1674522500971705,"[ 3.87026471e-04 -6.36764648e-04 -1.37404837e-05  6.58262463e-06
 -2.60966054e-04 -4.82922603e-04]","[ 0.00350204 -0.00955833 -0.01114989 -0.00443633 -0.00645515 -0.00912076
  0.00177073 -0.00676996 -0.00012803  0.00145147 -0.00265396  0.00649619
 -0.00823313  0.00406197 -0.0047522  -0.00184568  0.00448794  0.00096815
  0.00895896  0.0089899 ]",-4.952445639544824,0.007066106630280089
SHW,-0.9168767080364187,1.8679623584165141,[-0.00296402  0.0012932  -0.00116276 -0.00076901  0.0002637   0.00013268],"[ 0.00458457 -0.00842205 -0.01178339 -0.00135143 -0.01111826 -0.00699984
 -0.00519336 -0.00917057 -0.00505751 -0.00568082 -0.00366677 -0.00138188
 -0.00644391  0.00023977 -0.00414715 -0.00026866  0.0001299   0.00468733
  0.00102056  0.01048864]",-4.680142800433609,0.009277688934462356
SJM,0.43864914532477,0.5212438111309051,[-0.00049369  0.00234381 -0.00079815  0.00134057 -0.00026754  0.00089888],"[ 0.01373823 -0.00532096  0.00037468  0.00845055 -0.00177153  0.00666193
 -0.00216739  0.00224833 -0.00551969 -0.00121904 -0.00341152 -0.00321414
 -0.00370888 -0.00347956 -0.00025506 -0.00294349  0.00177058  0.00408408
 -0.00049463  0.00850851]",-4.181600533818585,0.0152740413726995
SLB,-1.0755698529652653,2.027129526481084,[-0.00252397  0.00112788 -0.00074495 -0.00046356  0.00038554  0.00059797],"[ 3.99314117e-03 -9.51796748e-03 -1.14016712e-02 -4.68564178e-03
 -8.10442283e-03 -1.13370945e-02  5.26278131e-05 -1.19774452e-02
 -1.95098930e-04 -5.09631052e-03 -1.14347182e-03  1.91111943e-03
 -7.26764795e-03  3.46777415e-03 -6.44967180e-03  9.50350949e-04
  5.85090778e-04  3.61900608e-03  7.09135725e-03  1.06254750e-02]",-5.317332770895223,0.004905821239658358
SLG,-1.1749654104190905,2.136129718083491,"[-1.37437567e-03 -3.03808323e-04 -2.81991619e-04 -7.01174509e-04
  2.03050338e-04 -9.75960594e-05]","[ 0.00313565 -0.00923939 -0.01282473 -0.00352562 -0.01018316 -0.00885741
 -0.00270818 -0.00849501 -0.0031853  -0.00196843 -0.00362146  0.00345479
 -0.00772067  0.0035487  -0.00461981  0.00099628  0.00285039  0.00471293
  0.00678443  0.0118092 ]",-5.1550155495758165,0.005770390347277153
SNA,-0.5050578315722536,1.4688146492166236,[-0.00302487  0.00179034 -0.00126158 -0.0002972   0.00017976  0.00045789],"[ 0.00677765 -0.00685908 -0.00989103  0.00352121 -0.01156827 -0.00033655
 -0.00758483 -0.00311109 -0.00701377 -0.00104417 -0.00417353  0.00314541
 -0.00613224  0.00535079 -0.00399036  0.00502791  0.00177805  0.00528834
  0.00868953  0.00635387]",-4.7229335534996215,0.008889063718562422
SNPS,-1.2684847841532778,2.212900416190896,[-0.00205655  0.00027357 -0.00069119 -0.00071291  0.00014639 -0.00012451],"[ 0.00269583 -0.00943941 -0.0135418  -0.00454293 -0.01052261 -0.01117506
 -0.00149214 -0.01175256 -0.00015575 -0.00449503  0.00046206  0.00340194
 -0.00513974  0.00592883 -0.0052633   0.00415799 -0.00058302  0.0043117
  0.00455426  0.00707293]",-5.0579856643895775,0.006358354481758365
SO,0.991382240864354,-0.036876733321356964,[-0.00249118  0.00243043 -0.00117346  0.00030249  0.00015042  0.0009038 ],"[ 0.01692757 -0.00529659  0.00622385  0.00927112  0.00630737  0.0088816
  0.00587705  0.0060011   0.00054967  0.00318572  0.00073923  0.00047262
 -0.00174724 -0.00153042 -0.00014166 -0.00267191 -0.00054194  0.0027384
 -0.00564972  0.00530243]",-4.681043287036936,0.009269338260266439
SPG,-0.6086468567125418,1.5430476147405594,[-0.00212203  0.00158705 -0.00076858 -0.00095349  0.00053024  0.00021332],"[ 0.00721844 -0.00845857 -0.00585886 -0.00116546 -0.00160942 -0.00442393
  0.00446158 -0.00231844  0.00072867  0.00439539 -0.00266729  0.00821542
 -0.00899954  0.00561015 -0.00718383  0.00043736 -0.00026433  0.00202176
  0.00366789  0.0067678 ]",-4.273750179541355,0.013929447152242397
SPGI,-0.6658294491299721,1.624026033554289,[-0.00177522  0.00106808 -0.00073275 -0.00089685  0.00032843 -0.00011113],"[ 0.00584919 -0.00734338 -0.01086626  0.00200933 -0.01169898 -0.00239244
 -0.00662959 -0.00470612 -0.00579832 -0.00141453 -0.00354464  0.00386199
 -0.006723    0.00636649 -0.0058191   0.00594994 -0.00073796  0.00594841
  0.00612584  0.00779625]",-4.734471125141247,0.008787094876626173
SRE,-0.9204890693179129,1.8636817996509507,"[-1.02620159e-03  4.78812878e-04 -5.39639435e-04 -1.72775353e-04
 -4.57205690e-05 -9.92706547e-05]","[ 0.00500777 -0.0089291  -0.00959964 -0.00334998 -0.00577245 -0.00918541
  0.00228284 -0.00953196  0.00182506 -0.00336225  0.00138897  0.00241543
 -0.0043215   0.00321098 -0.00417049  0.00053724 -0.00101422  0.00245318
 -0.00026324  0.00569883]",-4.449957403587689,0.011679064446044581
STE,-0.6317997108575597,1.5880944571849214,"[-2.28335124e-03  1.30613024e-03 -1.04379533e-03 -4.50558524e-04
  1.22333700e-04  8.73351792e-05]","[ 0.00628465 -0.00767746 -0.00937845  0.00084204 -0.00881302 -0.0036042
 -0.00353742 -0.00515877 -0.00392468 -0.00140166 -0.00287892  0.00326238
 -0.00639698  0.0048926  -0.00492548  0.00448603 -0.00018115  0.00662885
  0.003865    0.01020374]",-4.349825363314025,0.012909066780282684
STT,-1.095600295998373,2.053687094974247,"[-9.27580198e-04 -1.82587099e-04 -1.01568925e-04 -6.56582503e-04
  2.58348178e-04 -5.39192115e-05]","[ 0.00330171 -0.0082446  -0.01401579 -0.00094091 -0.01355353 -0.00657093
 -0.00616944 -0.00842579 -0.00394945 -0.00353779 -0.00126156  0.00292509
 -0.00467662  0.00542728 -0.00363644  0.00379249  0.00145943  0.00341666
  0.00720011  0.0052123 ]",-4.998458926889124,0.00674833867313639
STX,-0.9426754571985589,1.8963881011359045,"[-2.00382620e-03 -1.25505834e-05 -4.55346030e-04 -3.13057312e-04
  1.36156113e-04  2.91576696e-04]","[ 0.00454427 -0.0081526  -0.01126378 -0.00014472 -0.00940305 -0.00373599
 -0.0026363  -0.0027377  -0.0030066   0.00376177 -0.00315043  0.00910092
 -0.00765985  0.00819764 -0.0053099   0.00330236  0.00297261  0.00170681
  0.01054845  0.004133  ]",-4.835748849488598,0.00794073967907347
STZ,0.9455550436200886,0.004687343570755814,"[-1.87486765e-03  2.59352490e-03 -9.65212923e-04  8.76371705e-05
  3.04551983e-04  8.14996744e-04]","[ 0.01644253 -0.00506844  0.00463407  0.00941804  0.00320407  0.0077908
  0.00252107  0.00264309 -0.0012618  -0.00194695  0.00112182 -0.00454066
  0.00041174 -0.00451084  0.00299934 -0.0035182   0.00314737  0.00362527
 -0.00064876  0.00713016]",-4.522717834326698,0.010859469286393253
SWK,-0.8868925591505248,1.8507970679663925,[-0.00229522  0.00011648 -0.00084707 -0.00098634  0.00010143 -0.00043896],"[ 0.00447478 -0.00767965 -0.01260628  0.00106823 -0.01316373 -0.00325558
 -0.00780355 -0.00493905 -0.00706917 -0.0015308  -0.00483     0.00265863
 -0.00690114  0.00369272 -0.00419872  0.00189164  0.00154703  0.00316827
  0.00611512  0.00553883]",-4.89028681045289,0.007519265561734255
SWKS,-0.7016396344464174,1.653714734996125,"[-4.38374535e-04 -1.00232047e-03  2.33607823e-04 -3.39998207e-04
  1.29020057e-04  2.43334302e-05]","[ 5.71137513e-03 -7.46525401e-03 -1.09895408e-02  1.40544443e-03
 -1.17898650e-02 -3.47293618e-03 -6.87224876e-03 -6.24970674e-03
 -6.31645400e-03 -3.56415661e-03 -4.23570060e-03  9.14771399e-04
 -7.10961855e-03  2.86511133e-03 -5.59660076e-03  1.42752994e-03
 -8.47741041e-07  2.39170796e-03  6.91107826e-03  4.43572544e-03]",-4.448001415242826,0.011701930915963886
SYF,-0.7233664895704898,1.6638463101383916,"[-1.23167428e-04  4.18442546e-05 -2.92894818e-04 -8.12804188e-04
  1.97095395e-05 -8.16715119e-04]","[ 0.00587008 -0.00787431 -0.00983091 -0.00028154 -0.00869469 -0.00579589
 -0.00230325 -0.0079695  -0.00183802 -0.00388925 -0.00054616  0.00163885
 -0.00497217  0.00367193 -0.00454937  0.00182955  0.0001833   0.00232745
  0.00603432  0.00429037]",-4.417389035450427,0.01206569429382233
SYK,-0.40900516949404375,1.362293750401512,[-0.00285566  0.00317579 -0.00222204 -0.00019562 -0.0003243  -0.00045452],"[ 0.00797747 -0.00838596 -0.00578489 -0.00174672 -0.00300544 -0.00793521
  0.00311617 -0.01051208  0.00172229 -0.00702569  0.00127912 -0.00237871
 -0.00459676 -0.00043695 -0.00556864 -0.00144372 -0.0037623   0.00265337
 -0.00254502  0.00731302]",-4.3254441077210375,0.013227674279610729
SYY,-0.5794768717762103,1.5326131104492653,"[-2.18555976e-03  2.71722195e-03 -1.20065335e-03 -1.06975077e-03
  5.22838541e-04  6.57617241e-06]","[ 0.006626   -0.0070932  -0.00913163  0.00264931 -0.00933316 -0.00065643
 -0.00517113 -0.00207688 -0.00592455  0.00020673 -0.00404842  0.00252947
 -0.00537952  0.00250677 -0.00171396  0.00119264  0.00282919  0.00404346
  0.00343255  0.00593399]",-4.006956248992204,0.01818867285981196
T,0.8976261046174271,0.04563190074093731,[-0.00216989  0.00143442 -0.0008049  -0.00019174  0.00027128  0.00060169],"[ 0.01629613 -0.00614969  0.00596404  0.00643568  0.00721435  0.00468939
  0.00745651  0.00179576  0.00131115 -0.00017876 -0.00024327 -0.00247612
 -0.0040499  -0.00472539 -0.00231088 -0.00662306 -0.00060114  0.00146879
 -0.0036929   0.00901094]",-4.818059313656697,0.008082457443389358
TAP,-0.1069980397412406,1.061451560527331,[-0.00069192  0.00099992 -0.00016094 -0.00018804  0.00037305  0.00052839],"[ 0.00935658 -0.00569345 -0.00725761  0.00724743 -0.01128751  0.00414254
 -0.00992505 -0.00118941 -0.00920476 -0.0036037  -0.00365272 -0.00216945
 -0.0027133   0.00151744 -0.00093733  0.00529623 -0.00155261  0.00809584
 -0.00265122  0.0055828 ]",-4.309051829975253,0.013446292923763339
TDG,-0.4160505375922024,1.3597854558974956,"[-1.37980736e-03  5.04892774e-04  3.14246940e-04  3.99106357e-05
  7.32066611e-04  1.57590804e-03]","[ 0.00765957 -0.00701809 -0.00839047  0.00267812 -0.00948089 -0.00248014
 -0.00486833 -0.00714877 -0.00325869 -0.0068031   0.00168458 -0.00299703
  0.00109644  0.00118305  0.00336097  0.00423447  0.00520922  0.00808828
  0.00556944  0.00960491]",-4.280559394176427,0.013834920747353966
TDY,-0.9471420056932054,1.9075534008093635,"[-2.26385142e-03 -6.17981219e-04 -3.66782410e-04 -9.81485452e-04
  3.11543522e-04 -1.22581859e-05]","[ 0.0042111  -0.00821396 -0.01254484 -0.00053268 -0.0121183  -0.00552151
 -0.00585137 -0.00685665 -0.00513328 -0.00219189 -0.00356281  0.00326205
 -0.00659944  0.00484603 -0.00401656  0.00351159  0.0028032   0.00532341
  0.00827623  0.00975704]",-4.854633004468844,0.0077921925284629824
TEL,-0.9484151751036054,1.909547950728712,"[-1.61647899e-03  5.35526216e-04 -7.41021259e-04 -5.29897455e-04
  4.49672072e-05 -2.07245159e-04]","[ 4.21720259e-03 -8.24236928e-03 -1.25779231e-02 -7.15956190e-04
 -1.22322486e-02 -6.01059924e-03 -5.99448882e-03 -7.81742401e-03
 -5.16055660e-03 -3.59429173e-03 -3.36627411e-03  1.79950601e-03
 -6.48307188e-03  3.98148018e-03 -4.83357004e-03  3.59994252e-03
 -7.59458684e-05  6.08823348e-03  3.47682983e-03  1.03062013e-02]",-4.662831878730451,0.009439692450699965
TER,-0.06302269327486706,1.011798045769505,"[-2.80209397e-03  2.19921633e-03 -1.53163559e-03 -2.95737120e-04
  3.26617420e-05  1.35897942e-04]","[ 0.00974451 -0.00630172 -0.00548298  0.00521124 -0.00734114  0.00187463
 -0.00532367 -0.00194036 -0.00665629 -0.00245931 -0.00454417 -0.00087283
 -0.00645665  0.00081275 -0.00527244  0.00193702 -0.0036515   0.00643232
 -0.00348176  0.01012789]",-4.516806848726782,0.010923849540894091
TFC,-1.0174801210890565,1.9819712093596031,"[-1.27597504e-03  1.56094205e-04 -4.07456850e-04 -2.82440979e-04
  5.97686822e-05  3.85442877e-05]","[ 0.00353598 -0.0077384  -0.01421891  0.00097481 -0.01490688 -0.00354416
 -0.00851041 -0.00521061 -0.00621094 -0.00098932 -0.00272359  0.00476502
 -0.00484957  0.0070156  -0.00308115  0.00583157  0.00153411  0.00452434
  0.00590992  0.00406158]",-4.956826710861059,0.007035217226951195
TFX,0.06567690032351955,0.8765065588749174,[-0.00533269  0.00169956 -0.00278589 -0.00086746 -0.00049809 -0.00089654],"[ 0.01089012 -0.00691642 -0.00209548  0.00267778 -0.0006041  -0.00148703
  0.00314484 -0.00436273  0.00056262 -0.003328    0.00044704 -0.00148418
 -0.00423638 -0.00132834 -0.00435664 -0.00358074 -0.00273314 -0.00012128
 -0.00210365  0.00271971]",-3.8436413864340317,0.021415477163226643
TGT,-0.7111046865461832,1.658935619150785,[-0.00427896  0.00155665 -0.00039024 -0.00163468  0.00150549  0.00162522],"[ 0.00632191 -0.00836769 -0.00799246 -0.0011109  -0.00492517 -0.00531149
  0.0016142  -0.00456    -0.00026495  0.00193011 -0.00210647  0.0071977
 -0.00816169  0.0062242  -0.00649126  0.00097888  0.00255187  0.00034444
  0.01232716  0.00392116]",-4.537686320661558,0.010698129983752516
TJX,-0.39625567030919373,1.353309179858601,[-0.00423209  0.00252901 -0.00096491 -0.00158495  0.00126512  0.0011771 ],"[ 0.00813193 -0.00745248 -0.0058529   0.0013978  -0.00404159 -0.00209192
  0.00046102 -0.00259852 -0.00226381  0.00087836 -0.0033602   0.00321079
 -0.00753463  0.00146775 -0.00479387 -0.00299043  0.00215423 -0.00035024
  0.00677716  0.00426786]",-4.0411843025021925,0.017576644021003684
TMO,0.10341603898009011,0.8386268521843777,[-0.00480046  0.00062792 -0.00191862 -0.0020766   0.00018614 -0.00100454],"[ 0.0108845  -0.0056895  -0.00376163  0.00698013 -0.00540677  0.00460191
 -0.00337187  0.00109835 -0.00437886  0.0002526  -0.00123187  0.00141339
 -0.00242293  0.00281882 -0.00084105  0.00406603 -0.00027138  0.00707862
 -0.00208351  0.00799633]",-4.343675456673175,0.012988700956186348
TMUS,0.4354270776964554,0.5197302231370221,[-0.0022584   0.0017186  -0.0005438  -0.00070303  0.00070369  0.00080306],"[ 0.01217156 -0.00633034 -0.00024645  0.00522237  0.00132411  0.00313978
  0.00488831  0.00200524  0.00227599  0.00431678  0.00232138  0.00714407
 -0.00285032  0.00727844 -0.00389748  0.00544924 -0.00301141  0.00396985
 -0.00146373  0.00138964]",-4.304385524821577,0.01350918405020703
TPR,0.42894774989168316,0.5117704294651979,[-0.00426146  0.00377867 -0.00121992 -0.00055182  0.00111519  0.00193733],"[ 1.33284789e-02 -5.95518219e-03  1.06751178e-03  6.19993925e-03
  1.55425721e-03  4.17860988e-03  3.13829101e-03  1.90967356e-03
 -9.29692020e-04  1.86110896e-03 -1.42259259e-03  1.99834464e-03
 -5.20783525e-03  7.33216112e-04 -3.71332842e-03 -1.73814375e-03
 -4.54526582e-05  1.59765292e-03  2.00713689e-03  5.04235005e-03]",-4.267931790788791,0.014010730330135576
TROW,-1.1114002957295044,2.0690710595415314,[-0.00112217  0.00155122 -0.00049557  0.00011536  0.00024746  0.00067205],"[ 0.00342211 -0.00918974 -0.01277525 -0.003673   -0.01058935 -0.00997349
 -0.00294647 -0.01099417 -0.00257667 -0.00499348 -0.00234782  0.00145836
 -0.00715963  0.0033294  -0.00608991  0.00169842 -0.00042132  0.00428153
  0.00439048  0.00964864]",-4.669359486754266,0.009378274512711834
TRV,-1.0523326346957482,2.0135530456976207,[-0.00373106  0.00167812 -0.0013685  -0.00117943  0.00046299  0.00016023],"[ 0.00358893 -0.00822062 -0.01314688 -0.00056154 -0.01231968 -0.00495374
 -0.00587056 -0.00537194 -0.00528639 -0.0004373  -0.00352769  0.00435323
 -0.0058303   0.00517914 -0.00290715  0.00385908  0.00180152  0.00546897
  0.00280671  0.0073463 ]",-4.626582105513286,0.009788156882229154
TSCO,-1.0041327501068198,1.9472296225695085,[-0.00176673  0.0002816  -0.00048659 -0.00145366  0.00046207 -0.00041917],"[ 4.34998275e-03 -8.89389959e-03 -1.10535989e-02 -3.22280324e-03
 -8.19279537e-03 -9.26914982e-03 -5.53173660e-04 -1.01025954e-02
 -7.26444336e-04 -4.34498864e-03 -8.88940234e-04  1.29912344e-03
 -6.03163146e-03  2.03162613e-03 -5.03064297e-03 -1.48141343e-03
  3.79748088e-04 -2.47796251e-05  4.79978558e-03  2.99865997e-03]",-4.253743963256691,0.01421092898945493
TSLA,-0.37309451769722923,1.3269984824733054,[ 0.00072955  0.00191704 -0.00043126  0.00076683 -0.00020599  0.00017583],"[ 0.0077357  -0.00634138 -0.00842578  0.00487064 -0.01002115  0.00169222
 -0.00642043 -0.00104657 -0.00616093  0.00020227 -0.00313778  0.00317777
 -0.00485705  0.00446153 -0.00295008  0.00344116  0.00098813  0.00363562
  0.00480195  0.00356843]",-4.257452754459451,0.014158321236922893
TSN,1.096725180190722,-0.1333250740963794,"[-2.27540161e-03  2.30887087e-03 -1.11993272e-03  8.74199360e-05
  1.73974277e-04  6.79192439e-04]","[ 0.01732894 -0.00383585  0.00407687  0.01394853 -0.00090208  0.01405174
 -0.00428217  0.00802924 -0.00787537  0.00134631 -0.00449488 -0.00249476
 -0.00383678 -0.00300992 -0.00061028 -0.00323981  0.00207961  0.00129678
  0.00372774  0.00339892]",-4.757583777532285,0.008586330839099137
TT,-1.2254947990652143,2.180346461447496,"[-1.16457903e-03 -8.47692727e-04 -7.24498128e-05 -7.04291517e-04
  1.71551485e-04 -1.62263849e-04]","[ 0.00289033 -0.00929814 -0.01310326 -0.00395759 -0.0100436  -0.00974168
 -0.00160399 -0.00947168 -0.00118428 -0.00223411 -0.00114882  0.0044431
 -0.00595562  0.00528229 -0.00394108  0.00234731  0.00304539  0.00369103
  0.00806205  0.00844664]",-4.729593159661899,0.008830062734762436
TTWO,-0.16440214976505393,1.114671753055259,[-0.00171445  0.00180303 -0.00107359 -0.00146483  0.0003981  -0.00065688],"[ 0.00909216 -0.00628522 -0.00681817  0.00529916 -0.00951211  0.00183088
 -0.00794291 -0.00251407 -0.00900273 -0.00391789 -0.0061576  -0.00323742
 -0.00656254 -0.00196574 -0.00354346 -0.00142566 -0.00028929  0.00387266
  0.00065105  0.00739867]",-4.166711536635199,0.015503157957193035
TXN,-0.8987780623875541,1.8651310687918503,[-0.00190389  0.00101353 -0.00066991  0.00011101  0.00012295  0.00063906],"[ 0.00446065 -0.00830277 -0.01217995 -0.00094452 -0.0119079  -0.00636297
 -0.00612091 -0.00827879 -0.00591371 -0.00422421 -0.00479696  0.00091625
 -0.00823824  0.0028684  -0.00665173  0.00193494 -0.00106664  0.00436295
  0.00459909  0.00821193]",-4.977318256715545,0.006892521768967108
TXT,-0.8888281816856287,1.8588010192084137,"[-6.06240415e-04 -2.13100080e-03  8.08436740e-04 -1.22024967e-03
  5.95002127e-04  2.08194306e-05]","[ 0.00459835 -0.00772713 -0.01153749  0.00075339 -0.01050182 -0.00289295
 -0.00439069 -0.00314372 -0.0041847   0.00106663 -0.00227053  0.00459799
 -0.00416279  0.00434947 -0.00085518  0.0023471   0.00297974  0.0043422
  0.00155235  0.00613264]",-4.829963310731112,0.007986814290957111
