,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4785053948957892,0.5041051465547531,"[ 1.17420852e-03  5.67722507e-04  9.19459576e-05  5.85710765e-04
 -1.20512248e-05  2.43368805e-04]","[ 3.74779539e-03 -5.51097350e-03 -3.55170036e-03 -6.42594596e-04
 -2.07733044e-03  7.79842927e-03 -1.74023403e-03 -2.31396380e-03
  5.72600762e-04  1.92557121e-03 -1.37687908e-04 -8.29809173e-05
 -1.54064187e-03  1.13508577e-03  3.24393188e-03 -1.27272796e-03
 -1.56815923e-03  5.82825028e-03  1.04049666e-03 -9.50905556e-05]",-5.182978528013134,0.005611268179665809
LDOS,0.47143354570566615,0.5065591137249384,"[ 4.37005968e-04  1.59947960e-04 -7.83650038e-05  2.03514877e-04
 -5.43476353e-05 -4.47128992e-05]","[ 0.00299665 -0.00307845 -0.00605555 -0.00413531  0.00407171  0.00783681
 -0.00575828  0.00229959 -0.00025345 -0.00238784  0.00110588 -0.00058356
  0.00222929  0.00271325 -0.00212754  0.00169603 -0.00064866  0.00228348
 -0.00067059 -0.00521062]",-5.891594772778963,0.002762567514555077
LEG,0.4730856644872168,0.509122143264477,"[-1.59287521e-04  4.15666556e-04 -4.73192902e-05  2.53760342e-04
  6.50657325e-06  2.89220362e-04]","[ 0.00615278 -0.00975116 -0.0012723   0.00558771 -0.0069881   0.00652025
 -0.00123642 -0.00376786  0.00151119 -0.00019388  0.00251686  0.00154584
 -0.00191058  0.00350672 -0.00120967 -0.00039138 -0.00106636  0.00069247
  0.00160463 -0.00204878]",-5.8876227024589145,0.002773562448856977
LEN,0.4726756106607462,0.5084941293748523,"[-2.23600772e-04  1.31843509e-05 -6.58351966e-05  3.64284039e-04
 -7.21558024e-05  2.77845866e-04]","[ 5.87560203e-03 -8.82783156e-03 -2.37782166e-03  5.00452808e-03
 -6.38790404e-03  5.00225280e-03  5.04925491e-04 -2.69445429e-03
  2.77569093e-05  8.57076271e-04  2.28422788e-03  1.42271870e-03
 -3.63291002e-03  2.03798930e-03  2.14662914e-03 -1.60509819e-03
 -1.31546227e-03  2.69191020e-03  3.62016753e-03  9.29493695e-04]",-5.877997862422688,0.0028003864249218015
LH,0.47747465237687187,0.5058759293235752,"[ 7.61680674e-04 -2.69531002e-04  3.51985730e-07  2.40244525e-04
 -2.67303060e-05 -7.17706475e-05]","[ 0.00349206 -0.00572688 -0.00254047 -0.00051057 -0.00352363  0.00823242
 -0.00011354 -0.00319291 -0.00135565  0.00392319  0.00023739 -0.00347033
  0.00120077  0.00351881  0.00047932  0.00038931 -0.00205193  0.00306984
  0.00079194  0.00126034]",-5.374542666318218,0.004633037093009332
LHX,0.471889395640189,0.5107217391544839,"[ 1.36929433e-04  4.57621484e-04 -5.00993079e-05 -1.49674543e-05
  4.41447319e-05  6.93185552e-06]","[ 0.00094844 -0.00170845 -0.00329747 -0.0068397   0.00128817  0.0112956
 -0.00290656 -0.00200458 -0.00157649  0.00299387  0.00035334 -0.00348714
  0.00033505  0.00187455  0.00447546  0.00106236 -0.00451914  0.00530634
 -0.00042289  0.0058413 ]",-6.132113858446614,0.0021719848361563816
LIN,0.47525535529732615,0.5070274712018962,"[-1.45462434e-04  3.95754053e-04 -7.45845865e-05 -4.08663684e-04
  3.73304630e-04  1.19810886e-04]","[ 2.45765195e-03 -3.65937532e-03 -3.73395260e-03 -3.79286075e-03
  3.96040624e-05  9.68059948e-03 -3.02496315e-03 -2.19591654e-03
  3.65361490e-04  2.15836106e-03 -3.02914245e-04 -1.35352666e-03
 -4.52441723e-04  1.84718635e-03  2.99567113e-03 -8.76609927e-04
 -2.84057132e-03  6.12084659e-03  1.95250187e-03 -1.91306094e-03]",-5.627391880643459,0.0035979469759823053
LKQ,0.4759005718313431,0.5087312835117254,"[ 2.40368492e-04 -1.61388520e-04 -1.73222832e-04  8.08256810e-05
 -3.48943814e-05 -1.38066119e-04]","[ 1.94673054e-03 -3.59967129e-03 -2.63031875e-03 -4.56998754e-03
 -2.10339818e-04  1.12636738e-02 -3.70475675e-03 -2.60078254e-03
 -7.41022656e-05  1.48987570e-03  8.62933073e-04 -1.95227975e-03
  8.41635596e-04  2.74372925e-03  6.68767548e-04  1.80956580e-03
 -3.01682294e-03  1.89917483e-03 -6.58982482e-04  9.80653858e-04]",-5.697416487663117,0.0033546209765152545
LLY,0.4738808700858516,0.5043514936340739,"[-2.35845912e-04  5.43200988e-04 -2.33039952e-04 -5.58980720e-05
  1.91836088e-04  1.92225611e-04]","[ 5.66630550e-03 -7.40307912e-03 -4.60493640e-03  3.33592271e-03
 -2.91013643e-03  3.72950299e-03  6.06564504e-05  2.44424404e-04
 -1.97753157e-03  1.31531086e-03  4.71534290e-04 -2.86925385e-03
  3.94901057e-03  4.05247126e-03 -4.68931230e-03  2.25978611e-03
  8.31801380e-04 -1.44326060e-05 -1.99455153e-03 -3.69843287e-03]",-5.532047954024661,0.003957875237008182
LMT,0.47110898581609795,0.5022284269536332,"[-1.42912254e-04 -5.91745718e-04  2.74223050e-04  1.68519394e-04
 -5.52781244e-05  2.00867489e-04]","[ 0.00546781 -0.00816101 -0.00263481  0.00412088 -0.00599864  0.00498424
  0.00154541 -0.00275757 -0.00126716  0.00331426  0.00032552 -0.00212052
  0.00085488  0.00257971  0.00014796  0.00148844 -0.00295462  0.00084263
  0.0042067   0.00142446]",-5.576611798656293,0.003785369409182558
LNC,0.4737471670304816,0.5137055039748393,"[ 1.82060943e-04  2.15158312e-04  5.02837274e-05 -9.44007615e-05
  1.10311216e-04  2.40608579e-05]","[ 1.25031189e-03 -2.03531338e-03 -3.42180027e-03 -6.11026699e-03
  6.62512247e-04  1.07639087e-02 -2.28268590e-03 -2.54463906e-03
 -1.32279417e-03  3.84703159e-03  1.92686409e-04 -3.88141173e-03
 -9.35925757e-05  3.38105334e-03  3.29258511e-03 -1.55792032e-03
 -2.85335665e-03  5.80669850e-03  3.13157023e-03  3.86959894e-03]",-6.190545083884366,0.0020487097302105753
LNT,0.479143457857023,0.5032769679168776,[-0.00034774 -0.0005204   0.00042366  0.00034175 -0.00033176  0.00015887],"[ 0.00728222 -0.00916871 -0.00523001  0.00640525 -0.00341746  0.00154776
 -0.00040851  0.00167075 -0.00118554 -0.00130799  0.00098271 -0.00016337
  0.00336522  0.00225427 -0.00471614  0.00431616 -0.00015268 -0.00202504
 -0.00200752 -0.00397603]",-5.06953124680818,0.006285365735619026
LOW,0.47403446509535097,0.5065380580782688,"[-1.10761289e-04 -8.89011480e-04  3.14267624e-04 -2.17743796e-04
  1.36786172e-04  8.28395420e-05]","[ 0.00636626 -0.00917419 -0.00287013  0.00629318 -0.00729458  0.00304139
  0.00289944 -0.00218602 -0.00159634  0.00284311  0.00050885 -0.00047963
 -0.00071066  0.00036246  0.00232204  0.00209615 -0.00230622  0.00177874
 -0.00163823  0.00373112]",-5.646314561033199,0.003530504285940187
LRCX,0.4749534964909814,0.5097883904641388,"[ 2.36751243e-04 -1.44545509e-04  6.86319118e-05 -3.98200771e-05
  1.66066537e-04  1.10117074e-04]","[ 0.0022256  -0.00310994 -0.00430724 -0.0044735   0.00104901  0.00917209
 -0.00272815 -0.00076796 -0.00152119  0.00185059  0.00086493 -0.00309209
  0.00109153  0.00374973  0.00023292 -0.0001853  -0.00154541  0.0037458
  0.00083908 -0.00104676]",-5.844084506940351,0.002896985669313943
LUMN,0.4714921822016825,0.5054998919768796,"[ 4.75555869e-04 -2.85045600e-04  3.16548736e-04  1.84739898e-05
  6.39387124e-05  6.78171309e-05]","[ 5.38996403e-03 -7.72465127e-03 -3.27191308e-03  4.07412238e-03
 -5.86970382e-03  3.65468883e-03  3.05455772e-03 -1.68267979e-03
 -2.95509976e-03  3.61277073e-03  1.18048975e-03 -2.14205336e-03
 -1.14740230e-03  1.93415258e-03  2.92338595e-03 -8.69544985e-05
 -2.06102742e-03  3.68864832e-03  7.18681477e-04  3.78619456e-03]",-5.76742094585849,0.003127813922193041
LUV,0.47218254041040353,0.4977616333351995,"[-3.10411560e-04 -5.71662840e-05 -2.33949964e-04 -3.83994579e-04
  2.73737330e-04 -3.76719238e-05]","[ 0.00506855 -0.00625676 -0.00558079  0.00193519 -0.00170784  0.00295955
  0.00091376  0.00209763 -0.00389816  0.00012936  0.00302056 -0.00065016
 -0.00241448  0.00126794  0.00408603  0.0005167  -0.00386739  0.00318542
  0.00392173  0.0033264 ]",-5.208965572808793,0.0054673263145242025
LVS,0.4713435905799924,0.5114549019374945,"[ 1.90108448e-04  1.66674544e-04 -3.41957192e-05  6.99378739e-05
  1.63321121e-04  2.03901364e-04]","[ 0.00131286 -0.00099135 -0.00567118 -0.00688651  0.0034341   0.00884131
 -0.00261728  0.0003375  -0.00210545  0.00283431 -0.00057126 -0.00391882
  0.00161055  0.00270719  0.00131114 -0.00068477 -0.00037702  0.00430781
  0.00348685  0.00374029]",-6.227573989433869,0.001974235608071455
LYB,0.4766120234020417,0.505859462510071,[0.00114274 0.0001092  0.00036558 0.00041851 0.00017214 0.00040967],"[ 3.17586039e-03 -4.08253259e-03 -4.80494114e-03 -2.73570422e-03
  8.22166285e-04  7.88596053e-03 -3.02659565e-03 -1.68879528e-04
 -5.88628200e-04  6.60205392e-04  5.84142702e-04 -1.18961870e-03
  5.13759551e-05  2.12376275e-03  2.02314843e-03 -9.24114338e-05
 -3.35446886e-03  5.64569783e-03  2.05977282e-03 -5.23209445e-03]",-5.447623656915083,0.004306526324939628
LYV,0.4758650612600705,0.5105907785304648,"[ 4.63901220e-04  1.89285166e-04  8.69844614e-05 -1.68647280e-04
  1.53313417e-04 -5.71360168e-05]","[ 0.00275948 -0.00405274 -0.00366866 -0.0031751   0.00013269  0.0092181
 -0.003068   -0.00145422 -0.00059805  0.00195748 -0.00045495 -0.00341848
  0.00386833  0.00329385 -0.00180878  0.00249885 -0.00161208  0.00275652
 -0.00378733 -0.00300706]",-5.828280474540286,0.0029431334244900773
MA,0.4695575490599122,0.5135288649909148,"[3.05314276e-04 2.33981413e-04 1.35455226e-04 4.66852319e-05
 9.96907723e-05 1.46502950e-04]","[ 0.00163006 -0.00228843 -0.00416124 -0.00578218  0.00193695  0.00989085
 -0.00307799 -0.00049225 -0.00233658  0.00203852  0.00100591 -0.00442415
  0.00219501  0.00388251  0.00085231  0.00123942 -0.00305703  0.00371179
 -0.00078927  0.00311736]",-6.4936600641719195,0.0015130011801465103
MAA,0.4714738759891514,0.5052993188113918,"[-1.36065996e-04 -2.21699442e-04  1.84891449e-04  3.77939500e-05
 -1.15279162e-04  2.41117279e-06]","[ 7.76111454e-03 -9.88028682e-03 -5.04990700e-03  8.11640338e-03
 -5.26577167e-03 -2.97070024e-04  2.32896501e-03  2.11815022e-03
 -3.41510468e-03 -6.73697161e-04  2.51353608e-03 -9.14577173e-05
  5.36283456e-04  1.19342711e-03 -4.85736615e-04  3.64564045e-03
 -1.27569498e-03 -3.24585256e-05 -4.29325016e-03  1.97477495e-03]",-5.75346108929131,0.0031717839494907357
MAR,0.4736879158773448,0.5021502059223929,"[ 5.08704368e-04 -3.87340927e-04  2.89143235e-04 -2.95738516e-05
  2.67810799e-04  2.39398963e-04]","[ 0.00481485 -0.00829188 -0.00052323  0.00292513 -0.00670774  0.00908622
 -0.00163313 -0.006058    0.00286445  0.00236726 -0.00012651  0.00038432
 -0.00023909  0.00276007 -0.00102089  0.00040693 -0.00213203  0.00086521
  0.00298012 -0.0039407 ]",-5.382409416810666,0.004596733130508489
MAS,0.47675817304218654,0.5070759216034684,"[ 5.91657903e-05  6.40119014e-04 -1.44039434e-04  1.32933747e-04
  8.20939976e-05  1.88037106e-04]","[ 0.00333017 -0.00555683 -0.00235247 -0.00094289 -0.00332937  0.0088623
 -0.00067124 -0.00351601 -0.0007554   0.00388061 -0.00037066 -0.00325135
  0.00179601  0.00287652  0.00047835  0.00124119 -0.0019764   0.00344842
 -0.00256265  0.00059219]",-5.5106591260683135,0.004043441367087607
MCD,0.4708794268670171,0.497340224666888,"[ 1.27066631e-04 -3.09127008e-04  2.86091706e-04  1.50823555e-04
  1.84471024e-05  2.15404094e-04]","[ 6.24501952e-03 -8.31338648e-03 -4.44235850e-03  4.90669455e-03
 -4.02702288e-03  2.68898161e-03  7.21281549e-04  5.69695365e-04
 -2.32878729e-03 -5.47501130e-05  3.03419181e-03 -5.25705528e-04
 -1.36278178e-03  3.69854682e-03 -1.96732379e-04 -1.01687307e-03
 -1.07701121e-03  2.36051520e-03  3.74572905e-03 -1.67559671e-03]",-5.266042721900941,0.0051640055982789075
MCHP,0.47515992018216713,0.5105390207506529,"[ 1.52449668e-04  4.02692832e-04  4.33714992e-05 -1.68010460e-04
  2.72415823e-04  1.80270350e-04]","[ 0.00168605 -0.00259554 -0.0036025  -0.00553174  0.00121904  0.01077924
 -0.00386965 -0.00212136  0.00024203  0.0022408  -0.00069959 -0.00243052
  0.00154568  0.00222329  0.00124505  0.00091293 -0.00272156  0.00383554
  0.00135072  0.00013999]",-5.882977984287594,0.002786474828731534
MCK,0.4734051868649368,0.5093196468964638,"[-6.20878106e-04  1.27995359e-04 -2.09601754e-04 -3.46038588e-05
 -6.41850408e-05 -6.96596082e-06]","[ 0.0058748  -0.0085285  -0.0026635   0.00517359 -0.00714717  0.00418456
  0.00255659 -0.00350385 -0.00038867  0.00402362 -0.00051491 -0.00030219
 -0.00195998  0.00041345  0.00375445 -0.00078538 -0.00152771  0.00400701
  0.0032216   0.00497855]",-5.879749211825612,0.0027954862620297276
MCO,0.4721172844700745,0.5133089943978207,"[1.52022595e-04 2.14960097e-04 5.58019003e-05 6.59661382e-05
 4.34568460e-05 9.70645516e-05]","[ 1.62428201e-03 -3.09683473e-03 -2.64096393e-03 -4.97566109e-03
 -8.42994515e-05  1.07639589e-02 -2.54267421e-03 -1.89602955e-03
 -2.47283260e-03  2.04391814e-03  2.79493387e-03 -4.07409456e-03
  5.45213824e-05  5.05219295e-03  1.68135112e-03 -2.38326317e-04
 -3.92922885e-03  4.38824979e-03 -3.86032066e-04  1.20180852e-03]",-6.276869317482368,0.0018792748070611497
MDLZ,0.47475215407690036,0.5009923764234592,[-0.00096953 -0.00044056  0.00012413 -0.000559    0.00039328  0.00029696],"[ 6.60099471e-03 -7.90130205e-03 -6.12550860e-03  5.08455511e-03
 -2.44594480e-03  5.77504346e-04  8.91210750e-04  3.04360914e-03
 -2.89986039e-03 -1.39364046e-03  2.42245045e-03  1.17689040e-03
 -1.85766640e-03 -3.51938539e-05  2.97429914e-03  1.37374507e-03
 -2.18330126e-03  3.76112517e-03 -1.82712502e-03 -2.98290801e-04]",-5.23401106227128,0.005332094987196979
MDT,0.4772618413578029,0.5022417492600193,"[-6.12914689e-04 -6.79372441e-04  9.46314666e-05 -6.35657663e-04
  3.96449044e-04  7.79765822e-05]","[ 0.00560293 -0.00794135 -0.00380667  0.00362591 -0.00399671  0.00439437
  0.00014156 -0.00037572 -0.00172276  0.00044702  0.00201619 -0.00053025
 -0.00027792  0.00213489  0.00060777  0.00194201 -0.00350013  0.00120461
  0.00198403 -0.00153338]",-5.133045136123947,0.005898571145531462
MET,0.47382668148814844,0.5107171844598145,"[ 1.83135487e-04 -8.88893769e-06  2.82001084e-05 -1.43957989e-04
  6.09427082e-05 -1.13878258e-04]","[ 2.62442173e-03 -3.39609111e-03 -4.75364482e-03 -3.83663837e-03
  1.32746646e-03  8.25346464e-03 -2.58019835e-03  4.16472387e-04
 -2.72595916e-03  8.43465683e-04  2.75230606e-03 -3.45041024e-03
  1.29203043e-04  5.51075844e-03  7.53286368e-07 -1.97069038e-03
 -1.02180986e-03  4.98725498e-03  8.41454491e-04 -1.55866882e-03]",-5.984005378872789,0.0025187176428252546
META,0.47245509725315077,0.5108165920738247,"[ 9.48736478e-05  7.86202698e-04 -3.25546009e-04  3.02523259e-04
  2.37403378e-05  1.88652737e-04]","[ 0.00178527 -0.0027249  -0.00387437 -0.00528384  0.00111754  0.00999519
 -0.00286574 -0.00097892 -0.00182473  0.00187754  0.00111385 -0.00329745
  0.00117031  0.00340599  0.00067329  0.00075192 -0.00153906  0.00299358
 -0.00098095  0.00307973]",-6.097408085766955,0.002248688580578411
MGM,0.47260138716464467,0.5076319836181974,"[ 6.84381740e-04  7.24992857e-04 -1.53971401e-05  4.08208626e-04
  1.95414715e-04  4.55673013e-04]","[ 0.00134831 -0.00116197 -0.00540797 -0.0065688   0.00280187  0.00846476
 -0.00156728  0.00050428 -0.00341823  0.00334482 -0.00016773 -0.00478882
  0.001905    0.00219957  0.0026732   0.00106711 -0.00243634  0.00400524
  0.00170292  0.00673767]",-5.877027734664089,0.0028031044757425233
MHK,0.4743531250303844,0.5079519733529826,"[ 1.31301221e-04 -3.97787583e-04  1.45920889e-04 -6.88424847e-05
  1.10380833e-04  6.44972409e-05]","[ 2.83020367e-03 -5.39452492e-03 -1.29561687e-03 -1.80621615e-03
 -3.18266629e-03  1.08104706e-02 -2.56508860e-03 -4.47758562e-03
  7.20006682e-04  2.41454984e-03  8.24844103e-04 -1.79681600e-03
  2.28592228e-04  3.68382009e-03 -2.36836918e-05  1.95064943e-04
 -1.78254995e-03  2.22926759e-03 -1.58574155e-04  1.10577392e-03]",-5.743845605420518,0.00320242928565084
MKC,0.4720800781182883,0.5099848479351384,"[-3.70645926e-04 -3.56408238e-04  2.38353082e-04 -1.50463818e-04
  4.29951936e-05  1.17127574e-04]","[ 0.00706104 -0.00867595 -0.00556221  0.00619894 -0.00374836  0.00087543
  0.0007783   0.0012894  -0.00062471 -0.00030088 -0.0003214   0.00207795
 -0.00047387 -0.00201464  0.00252413  0.00284365 -0.00149961  0.00289005
 -0.00266227  0.00067198]",-6.0310738657371195,0.002402912187551615
MKTX,0.4713685629034546,0.5096149977950282,"[ 9.45772591e-04  1.17687382e-04  7.48792940e-06  9.62091483e-05
  4.79019200e-05 -1.40155442e-04]","[ 1.89581340e-03 -3.64757570e-03 -2.30209169e-03 -4.50778430e-03
 -2.54311956e-06  1.13560805e-02 -4.34107347e-03 -2.04436378e-03
 -3.96398636e-04  3.03213135e-07  2.47909460e-03 -1.54595863e-03
  4.64871872e-04  3.74363448e-03 -7.22440147e-04  2.00044613e-03
 -2.51537736e-03  7.07676186e-05 -1.07762113e-03  1.06508949e-03]",-6.087732820497385,0.002270550830090993
MLM,0.47108704927384437,0.5064373098864718,"[-3.98931580e-04  4.68076948e-04 -1.68565180e-04  9.37722294e-05
 -3.83212729e-06  1.57088633e-04]","[ 0.0060079  -0.00904345 -0.00233331  0.0055169  -0.00701702  0.00425555
  0.00203746 -0.00253023 -0.00152286  0.0025858   0.00095512 -0.00127047
  0.00043643  0.00180743  0.00046124  0.0025893  -0.00306899  0.00091881
 -0.00069124 -0.00037909]",-5.85085625704409,0.0028774342795832497
MMC,0.48000824528389974,0.49913243714407995,"[-7.03826209e-04  6.74431882e-04  4.40761887e-05  3.02221305e-04
  1.84373952e-04  7.98682115e-04]","[ 0.00498023 -0.00646239 -0.00495443  0.00100697 -0.00043412  0.005978
 -0.00378379  0.00038453  0.00159411 -0.00179989 -0.00037664  0.00239888
  0.00055879 -0.0011342   0.00082123  0.00372788 -0.00233326  0.00117576
 -0.00106763 -0.00070852]",-4.740660145116541,0.008732879314564035
MMM,0.47795563825485454,0.5011755647269303,"[ 5.02592746e-04  5.60879097e-04  2.13290959e-05  3.15517027e-04
 -8.89880570e-05  5.52596174e-05]","[ 0.0039351  -0.00659221 -0.0016836   0.00043467 -0.00396762  0.00921911
 -0.00235346 -0.00402525  0.00118981  0.0013169   0.00167187 -0.0002153
 -0.0018462   0.0037855   0.0010366  -0.00171121 -0.00312222  0.00386597
  0.00472336 -0.00444546]",-5.016198318997711,0.006629682800453664
MNST,0.47293890663274485,0.5093308807717923,"[ 1.31359191e-03 -3.65469415e-04  5.06334621e-04  8.05135412e-05
  1.76030025e-05 -1.09247996e-04]","[ 7.02899947e-03 -1.01676986e-02 -2.64761900e-03  7.24380657e-03
 -6.97520739e-03  3.59927318e-03  4.50182601e-04 -2.15525474e-03
  6.96775730e-04  3.99769035e-04  3.75613247e-04  1.57174111e-03
  2.76703004e-04  1.65048357e-04 -4.54068358e-04  3.66785505e-03
 -1.92486537e-03 -6.41905488e-04 -1.96712570e-03  4.29113742e-05]",-5.91525691025354,0.0026979665745313574
MO,0.4731300747022106,0.5060393155605115,"[-2.57986617e-04 -2.10704714e-04  1.37925206e-04 -1.46431088e-04
  1.10239391e-05  5.94359820e-06]","[ 0.00749483 -0.0098123  -0.00455459  0.00752835 -0.00522235  0.00122719
  0.00073911  0.00059268 -0.0006075  -0.00097525  0.00131783  0.00223548
 -0.00123974 -0.00024603  0.00118857  0.0020235  -0.00115588  0.0016996
 -0.00177302  0.00061266]",-5.681022241597333,0.003410070744898619
MOS,0.47408671546365044,0.5037486869959439,[-0.00120211  0.00046357 -0.00025575 -0.00020196  0.00011256  0.00023808],"[ 4.70319292e-03 -7.17569643e-03 -2.47454764e-03  1.92043406e-03
 -4.29771927e-03  7.51932131e-03 -1.65346317e-03 -3.72709449e-03
  1.85911955e-03  1.70939331e-03  2.27193584e-04  6.66625518e-04
 -2.06237363e-03  2.46042278e-03  1.41887672e-03 -2.83964289e-03
  3.25909317e-05  5.20725896e-03  2.21707378e-03 -1.04940781e-03]",-5.469715286725432,0.004212431322395615
MPC,0.47226932012866735,0.5090676065092334,"[-3.07091841e-04  2.94211224e-04 -2.21203564e-04  8.26074273e-05
 -3.70292677e-05  4.38809619e-05]","[ 3.09257133e-03 -4.49777440e-03 -3.71445856e-03 -2.94715906e-03
  9.30364502e-04  1.02001919e-02 -6.01851619e-03 -1.82652746e-03
  2.71809837e-03 -6.46525366e-04 -4.21297544e-04  1.03306687e-04
  2.01412409e-03  2.85377392e-03 -2.93516967e-03  1.04208306e-03
  3.95887536e-04  3.80500131e-04  1.47208492e-03 -8.11507321e-05]",-5.9866269001042625,0.002512123418274831
MRK,1.123172146298162,-0.13869838273656435,"[ 9.79313040e-04 -4.70077861e-04  8.99397358e-05 -2.24390921e-04
  1.41642038e-04 -3.38087746e-04]","[ 0.00186504 -0.00309334 -0.00314119 -0.00503279  0.00074517  0.01119875
 -0.0045271  -0.00259139  0.00121592  0.00140099 -0.0004276  -0.00108151
  0.00072425  0.00162043  0.0014067   0.00158122 -0.00370581  0.00163117
  0.00518915  0.00221004]",-5.448327304899653,0.004303497112245277
MS,0.47042841664233304,0.5166825408653766,"[ 3.57321789e-04  3.05550147e-04 -1.28661145e-06  1.20162000e-05
  4.51539843e-05 -2.95292836e-05]","[ 1.54442666e-03 -2.10813532e-03 -4.32800238e-03 -5.99672576e-03
  2.03326268e-03  1.01499167e-02 -3.60047828e-03 -1.27289064e-03
 -5.40187918e-04  2.13421656e-03  8.60078394e-05 -2.71837911e-03
  4.45617606e-04  3.23859231e-03  1.49945794e-03 -1.36542484e-03
 -1.47245664e-03  5.14191973e-03  2.66046408e-03  4.34509653e-04]",-6.641208661140122,0.0013054484451062184
MSCI,0.4725186957050422,0.5084138820400711,"[ 3.39998874e-04  3.20816300e-04 -4.06024859e-05  4.70362968e-05
  7.15697608e-05  2.48741182e-05]","[ 0.00276865 -0.00527529 -0.00139174 -0.00223283 -0.00222828  0.01125445
 -0.00394292 -0.00373614  0.00098469  0.00072956  0.00157033 -0.00111319
  0.00057655  0.00363043 -0.00067336  0.00158419 -0.00283306  0.00149882
 -0.00212908 -0.00153492]",-5.91286903310089,0.0027044166852444435
MSFT,0.475012496727993,0.5130939185421007,"[ 4.30806001e-04  4.27330717e-04 -1.62210132e-04  2.13790233e-05
 -5.06328872e-05 -2.27136455e-04]","[ 0.00220739 -0.00378396 -0.00262494 -0.00388354 -0.00073843  0.01075692
 -0.00311205 -0.00326637  0.00019801  0.00286626 -0.00025309 -0.00322099
  0.00211116  0.003944   -0.00073075  0.00035016 -0.00180561  0.00328017
  0.00040201 -0.00163101]",-6.053672988562554,0.002349217491628902
MSI,0.47098932495763945,0.5132329690524429,"[ 2.23651151e-04  8.98989284e-06  2.51970749e-04 -6.35275658e-05
  8.26486696e-05  8.54549485e-05]","[ 0.00074648 -0.0012621  -0.00354619 -0.00768502  0.00223374  0.01203552
 -0.00411332 -0.00221096 -0.0003914   0.00279395 -0.00054025 -0.00317122
  0.00100404  0.00186575  0.00349878  0.00089424 -0.0039418   0.00486254
  0.00154253  0.0050768 ]",-6.372368305616085,0.0017081091071081776
MTB,0.47845835777167134,0.5011244585917878,"[ 9.12105080e-04 -1.01994429e-03  3.89759581e-04 -4.73131792e-05
  1.32507425e-04 -7.24084406e-05]","[ 3.87775873e-03 -5.88036440e-03 -3.27500021e-03 -4.08214420e-04
 -1.89180259e-03  8.10197080e-03 -2.70181311e-03 -1.72748504e-03
  4.42940420e-04  7.27345232e-05  1.54822226e-03  6.23489214e-04
 -1.75807808e-03  1.73224558e-03  2.06707687e-03  4.09000350e-04
 -3.55377950e-03  2.02461568e-03  5.07335417e-03  4.15373553e-04]",-4.982505336903926,0.006856862270145162
MTD,0.47603648295455636,0.508603178900414,"[ 7.75553330e-04 -4.14815969e-05  1.33966955e-04 -3.75376268e-05
  1.77554868e-04  8.87251927e-07]","[ 2.70812133e-03 -4.06464562e-03 -3.72118109e-03 -3.24359761e-03
 -4.87330032e-05  9.20408201e-03 -2.73741056e-03 -1.49177807e-03
 -7.30564457e-04  2.05559459e-03 -2.55092487e-04 -2.95833759e-03
  2.81134513e-03  2.72716142e-03 -5.19339503e-04  2.33972862e-03
 -2.43671574e-03  2.77932381e-03 -2.21715237e-03 -2.30248167e-03]",-5.683598878665883,0.0034012955403245537
MU,0.47137559993946226,0.512766704318855,"[ 5.30467795e-04 -1.91883761e-04  1.98989886e-04 -9.74116210e-05
  1.01232324e-04 -5.82927856e-05]","[ 1.61727170e-03 -1.87977064e-03 -4.91733937e-03 -6.28919753e-03
  3.17395116e-03  9.84256690e-03 -4.44249306e-03 -1.26213154e-04
 -4.93887257e-04  9.07931951e-04  2.24623685e-05 -2.17361906e-03
  1.35365230e-03  2.46342661e-03  7.09265705e-04  4.26246981e-04
 -1.60313379e-03  3.73298247e-03  1.58670537e-03 -2.06524792e-04]",-6.31261255808695,0.001813289720825546
NCLH,0.4729380704889579,0.503122614623335,[ 0.00066279 -0.00046434  0.00021414  0.00050198 -0.00012284  0.00016732],"[ 0.00652942 -0.00857254 -0.00465356  0.00577863 -0.00474641  0.0015087
  0.002166    0.0007881  -0.00299094  0.00102768  0.00150902 -0.00112036
  0.00076182  0.00165302 -0.00033367  0.002607   -0.00146545  0.00050929
 -0.00124289  0.00033482]",-5.505924406332415,0.004062631322410068
NDAQ,0.47723502145974256,0.507031907539917,"[ 2.37115950e-04  3.06806531e-04 -1.34812689e-04  3.77873974e-04
 -4.93985212e-05  1.70532247e-04]","[ 0.00349732 -0.00606686 -0.00172275 -0.00079028 -0.00294182  0.01018529
 -0.00331964 -0.00377729  0.00117684  0.00110181  0.00114874 -0.00123359
  0.00101177  0.00436304 -0.00239001  0.00046239 -0.00052371  0.00115542
 -0.00140919 -0.00195182]",-5.471176310954617,0.004206281351891745
