,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.5165415630168543,1.492655350100424,"[ 6.55523292e-04 -8.51446769e-05  1.62198082e-04  5.41779148e-04
 -7.78716267e-04 -5.96454571e-04]","[ 0.00922625 -0.00816123 -0.00320629  0.00093074  0.00015484 -0.00252515
  0.00411706 -0.00224982  0.0012809  -0.00063865  0.00236126  0.00056597
 -0.00025566  0.00111558  0.00011369 -0.00033894  0.00277674 -0.00054293
  0.00778808  0.00034411]",-4.597574134095998,0.01007624975081903
ROL,-0.7110361177343667,1.6846014543076282,"[-1.02702464e-04  8.11033496e-04 -2.38556434e-05  7.93911865e-04
 -8.73097166e-04 -2.81190313e-04]","[ 0.00834696 -0.00895182 -0.00325837 -0.0004854   0.00102162 -0.00280469
  0.00342798 -0.00079167 -0.00263551 -0.00031081 -0.00177593 -0.00326094
  0.0001853  -0.004122    0.00382456 -0.00185223  0.00329852  0.0030142
  0.00257852  0.00168826]",-4.933192898649757,0.007203466585295618
ROP,0.45010432051911314,0.5372647896917385,"[ 2.39129091e-04  5.75815478e-04 -2.07390809e-04 -6.39567701e-06
  4.06111257e-05 -8.42766451e-05]","[ 0.01146678 -0.00522421 -0.00497138  0.00630436 -0.0058188  -0.00015758
  0.00034547 -0.00412748  0.00067364 -0.00186811  0.00153214  0.0015541
 -0.00205771  0.00198294 -0.00105324  0.00103824  0.00061646  0.00288804
  0.00371985  0.00298667]",-5.438920404677552,0.004344170686380551
ROST,0.4537451664693013,0.5346088194880328,"[-7.70211342e-04  6.10677083e-04 -2.49023336e-04 -3.02635865e-04
  4.87874788e-06 -1.02905240e-04]","[ 1.25681764e-02 -5.74471784e-03 -1.26978552e-03  6.85206587e-03
 -2.06222301e-03  4.35538500e-03 -2.75182461e-04  1.95023724e-03
 -3.51811381e-03  9.07469478e-04 -1.57951606e-03  4.40944717e-04
 -2.48441252e-03 -4.22746925e-06 -3.75467525e-04 -1.13234914e-03
  2.24083998e-03  3.42578276e-04  5.35507674e-03  8.24714382e-04]",-4.981135881921758,0.006866258866982692
RSG,0.4490248499212619,0.5311789059940999,"[-6.88171924e-04  1.50689999e-03 -4.44037683e-04 -1.32494858e-04
 -6.88461593e-05 -9.40632773e-05]","[ 1.13684051e-02 -5.86041659e-03 -3.58177559e-03  5.45523348e-03
 -3.41608508e-03  6.03418962e-04  1.37788541e-03 -1.84626828e-03
 -8.21232825e-06 -6.20497918e-05  4.51484714e-04  2.06857946e-03
 -2.50952574e-03  1.64173367e-03 -7.71254169e-04  4.02205433e-04
  1.23285206e-03  2.80875338e-03  2.64618818e-03  3.01162101e-03]",-5.057774124956368,0.006359699666736399
RTX,-0.34777431438002904,1.3285428803224546,"[ 8.24988576e-05  1.45774669e-03 -3.04863352e-04 -3.87359063e-04
  1.32893345e-04 -2.48902011e-04]","[ 0.00979695 -0.00717895 -0.00436735  0.0024093  -0.00216206 -0.00306136
  0.00405094 -0.00457334  0.0039191  -0.00117227  0.00402212  0.003312
 -0.00180601  0.00384784 -0.0021682   0.0005273   0.00140359  0.0005995
  0.00414282  0.00301428]",-4.853908307070668,0.007797841556785273
SBAC,-0.8077869087559677,1.7755470748252276,"[-1.64731760e-03  9.84972417e-05 -3.75621881e-04 -6.54125686e-04
 -7.31287293e-05 -3.39206844e-04]","[ 0.00815551 -0.00968212 -0.00218074 -0.00176139  0.00350938 -0.00337865
  0.00615775 -0.00022026  0.00065806  0.00149338  0.00077112  0.00102293
 -0.00106341  0.00074905 -0.00037476 -0.0007322   0.00269163 -0.00113225
  0.00839648  0.00084081]",-5.071328518659874,0.006274079370076429
SBUX,-0.3932080264735477,1.3693739910501506,"[-1.92593398e-03  3.00412994e-04  7.77512229e-06 -5.73701959e-04
 -1.70087160e-04 -1.21446206e-04]","[ 0.00947691 -0.00721349 -0.00498072  0.00224029 -0.00296116 -0.00346139
  0.00317513 -0.00512339  0.00266152 -0.00201329  0.00262374  0.00154826
 -0.0022812   0.0012771  -0.00102383 -0.00215683  0.00346771 -0.00047101
  0.00546714  0.00362632]",-4.81338213816345,0.008120349059060599
SCHW,0.4491346301342362,0.5354584214456872,"[-2.21222829e-04  8.85426052e-04 -1.59539562e-04 -2.38308339e-04
 -1.54350659e-05 -1.76516343e-04]","[ 1.26650371e-02 -4.32557475e-03 -4.63752860e-03  8.53417635e-03
 -7.60423777e-03  1.76973991e-03 -1.69860641e-03 -4.64376888e-03
  6.79731320e-04 -3.70291575e-03  3.32426830e-03  9.72595452e-04
 -1.32755773e-03  2.64637685e-03 -1.39870434e-03  5.89552586e-04
  7.48723372e-04  1.13175757e-03  3.13716032e-03  4.74327812e-05]",-5.39303683588774,0.004548140386220032
SEE,-1.1299609347506294,2.0976372736868965,"[ 3.17461430e-04 -2.31370819e-04  4.70896453e-04  3.99842724e-04
 -3.68803630e-04  9.07208295e-06]","[ 6.62779526e-03 -1.10262144e-02 -2.45174834e-03 -4.30916801e-03
  4.79504821e-03 -4.84974079e-03  6.40400051e-03  1.58868102e-04
 -9.74299879e-04  1.45312781e-03 -6.93037222e-04 -4.98378812e-04
 -1.06248879e-03 -3.07311691e-04 -4.53604123e-04 -6.01456931e-05
  1.40523727e-03  4.81257931e-04  6.48009774e-03  2.78562146e-03]",-5.445253290299868,0.004316746479138691
SHW,0.4493694153831118,0.532583502277306,"[-1.97491663e-04  5.37872556e-04  4.67895889e-05  6.52937196e-05
 -6.12024253e-06  1.81142536e-04]","[ 1.14021239e-02 -5.40356638e-03 -4.85823584e-03  6.35636024e-03
 -6.49967001e-03  2.46980145e-04 -1.22655323e-03 -4.98052678e-03
  2.52295025e-04 -4.52789788e-03  3.67183268e-03 -6.15245302e-04
 -2.67057112e-04  2.22451249e-03 -1.54598725e-03  1.13747069e-03
 -2.24029086e-05  6.12821923e-04  4.14416969e-03  4.17085830e-04]",-5.129861859460083,0.00591737784699504
SJM,0.4516012657951103,0.5302517305702092,"[ 1.31102205e-03  6.76990358e-04  2.19798613e-04  1.03660556e-03
 -5.20238884e-04  4.20899371e-05]","[ 0.01269074 -0.00543581 -0.0017904   0.00748535 -0.00343026  0.00455246
 -0.00155591  0.00118739 -0.00414802 -0.00031432 -0.00146176 -0.00063339
 -0.00190503 -0.00045733  0.00051114 -0.00043878  0.0022741   0.00327662
  0.00190056  0.00476546]",-4.802021664831513,0.008213126065528677
SLB,-0.8450289204884517,1.819833011795738,"[-1.16957982e-03  2.06459377e-03 -9.44840868e-04 -3.53671750e-05
  6.01403741e-05  1.35220693e-04]","[ 0.00724285 -0.00924208 -0.00521707 -0.00191327 -0.00029779 -0.00637229
  0.0048629  -0.00515431  0.00201226 -0.00244426  0.00280965 -0.00102172
  0.00042147  0.00029521  0.00011866  0.00048663  0.0005675   0.00099663
  0.00424408  0.00065042]",-5.240841794427277,0.005295796986604318
SLG,-0.5896169311670211,1.5639397184606245,"[-6.46783081e-04  1.96523690e-03 -2.73542602e-04 -1.22382248e-04
  6.45939706e-05  1.84482457e-04]","[ 0.00850358 -0.00802011 -0.00537154  0.00043748 -0.00202049 -0.00522372
  0.00433115 -0.00567438  0.00302336 -0.00207046  0.00261268  0.00071885
 -0.00120734  0.00017103  0.0009286  -0.00189722  0.00437383  0.00154412
  0.00483068  0.0051081 ]",-5.0331896798402775,0.0065179870860720525
SNA,0.452457153434801,0.5349217824169048,"[ 6.27513975e-04  1.29106824e-03 -2.79102788e-04  2.98101336e-04
 -3.86216981e-05  3.24664274e-06]","[ 1.26855562e-02 -4.63884658e-03 -3.61846793e-03  7.95936654e-03
 -5.41385813e-03  2.23490961e-03 -2.33119878e-04 -2.34067939e-03
 -5.44722252e-05 -1.20081372e-03  1.44388041e-03  1.47484265e-03
 -1.44027735e-03  1.60666347e-03  2.68130384e-05  5.81676070e-04
  1.41155350e-03  2.10112395e-03  3.96296930e-03 -3.19580797e-04]",-5.1005261615433195,0.006093539535715359
SNPS,-0.8295087165750914,1.7998861302356128,[-0.00138983  0.00069407 -0.00033375 -0.00028356 -0.00018872 -0.00016583],"[ 7.27513058e-03 -9.09279993e-03 -5.67078916e-03 -1.75171627e-03
 -1.02864235e-03 -6.98412755e-03  5.05948881e-03 -6.52274045e-03
  3.63539724e-03 -3.14345356e-03  4.35710298e-03 -6.22938673e-05
  3.69329389e-04  1.61091818e-03 -5.26667122e-04  9.64945570e-04
  9.81049506e-05  1.59387436e-03  1.85761194e-03  1.33940085e-03]",-5.182878724478101,0.005611828232013293
SO,0.44513880999120586,0.5300086338413007,"[-1.04455577e-03  1.23887792e-03 -3.84456441e-04 -4.70528482e-05
  3.47668356e-05  2.16928118e-04]","[ 0.01177085 -0.00653988 -0.00132524  0.00519535 -0.000689    0.00297598
  0.00146129  0.0021146  -0.00251072  0.00252842 -0.00237454  0.00269573
 -0.00447147  0.00124491 -0.00177875 -0.00028882  0.00079062  0.00406531
 -0.00212058  0.00708165]",-5.301744607289664,0.004982893127721424
SPG,-0.6654644558190705,1.6392931239074195,"[-1.04056874e-03  1.53566477e-03 -4.58096921e-04 -8.14885036e-05
  6.92391624e-05  2.25944423e-04]","[ 0.00862038 -0.00902708 -0.00259459 -0.00063702  0.00248549 -0.00296811
  0.00604123 -0.00011593  0.00078946  0.00304286 -0.00129257  0.00376026
 -0.00493193  0.00173442 -0.00316616 -0.00128431  0.00081399  0.00074426
  0.00206683  0.00553277]",-5.164435746056201,0.005716287366881446
SPGI,0.4487364799081779,0.53137049254715,[-0.00081143  0.00194592 -0.00030361 -0.00028738 -0.00011355 -0.00015664],"[ 0.01228207 -0.00513724 -0.00340546  0.00701632 -0.00448809  0.00153085
  0.00086013 -0.00258491  0.00141947 -0.00089359  0.00259565  0.00292503
 -0.00185081  0.00312658 -0.00075998  0.00067758  0.00222066  0.00231209
  0.00365624  0.0025564 ]",-5.093780627748743,0.006134782659637507
SRE,-0.8815249272127945,1.8552778937230732,"[-3.85150695e-04  8.26192430e-04 -1.57171156e-04  2.31862320e-04
 -2.63143410e-04 -1.53830714e-05]","[ 0.00711133 -0.00940265 -0.00511955 -0.0021703   0.00013419 -0.00630655
  0.00519427 -0.00438162  0.00157845 -0.0010479   0.00108458  0.00032678
 -0.0016752   0.00052289 -0.00094861  0.00036366 -0.0002272   0.00301489
  0.0001791   0.00414576]",-5.19380292465648,0.00555085713362899
STE,0.45126152251889223,0.5327054011616,"[-2.78730963e-04  1.52860740e-03 -4.05981487e-04 -1.75409179e-04
 -8.42233229e-06 -1.51781014e-04]","[ 0.01261662 -0.00483252 -0.00354885  0.00780168 -0.00560226  0.00211024
 -0.00042023 -0.00322089  0.00130058 -0.00247826  0.00434256  0.00209759
 -0.00033956  0.00458015 -0.00176576  0.0028665   0.00034261  0.00153867
  0.00570743  0.00059441]",-5.013761357170477,0.006645858786489813
STT,-0.5037844152243935,1.4773396016315328,[-0.00018978  0.00150346 -0.00012011  0.00035165 -0.00026571  0.00012165],"[ 0.00904177 -0.00776881 -0.00472118  0.00143704 -0.00262551 -0.00347911
  0.00214054 -0.00533999  0.00144409 -0.00462197  0.00495109 -0.00271258
  0.00309686  0.00038177  0.00194244  0.0014406   0.00121693  0.00115383
  0.0047574  -0.00224268]",-4.796760848236611,0.00825644766902082
STX,-0.8705522670655165,1.834078009811394,"[-9.15478404e-04 -8.95157789e-06 -4.54117147e-04 -3.09722477e-04
 -6.70828017e-05 -2.81473516e-04]","[ 8.41895390e-03 -1.03682187e-02 -7.69089940e-05 -2.22574107e-03
  6.34795162e-03 -1.20968201e-03  5.94458850e-03  3.85363739e-03
 -3.07431533e-03  2.94598540e-03 -1.11128193e-03 -2.06928038e-03
  2.38212014e-03 -1.25519989e-03  2.55835418e-03  3.14174865e-03
 -1.49559928e-03  2.43048874e-03  3.52733697e-03 -5.87012433e-03]",-5.030923770977304,0.006532772996215225
STZ,0.44809045103183975,0.5319113720911673,[-0.00077172  0.00169299 -0.00085692 -0.00011284 -0.00012642 -0.00029944],"[ 1.25022286e-02 -5.28709525e-03 -2.60425135e-03  7.60045042e-03
 -4.58312278e-03  3.99291804e-03 -2.12140334e-03  1.00159395e-04
 -4.01344618e-03 -1.12689339e-03 -1.10292333e-03 -7.40526719e-04
 -1.85077919e-03  4.57924001e-05  2.03034467e-04  3.76578345e-04
  2.25452657e-03  4.23247479e-03  2.89816210e-03  7.18317165e-03]",-5.181076494715424,0.005621951155052688
SWK,0.45290629159090146,0.5342114627285641,"[ 1.77791721e-04  1.31903428e-03 -1.94264815e-04  3.41635641e-04
 -6.27113775e-05  2.04245525e-04]","[ 1.18318430e-02 -5.60536770e-03 -3.38580571e-03  6.48297211e-03
 -4.80839728e-03  1.79759468e-03 -9.15762921e-04 -2.71852917e-03
 -5.53506310e-04 -3.09397568e-03  2.94713917e-03 -6.90110129e-05
 -8.36383987e-04  2.30531226e-03 -1.97728403e-03  1.07109129e-05
  1.39749537e-03 -1.66608237e-03  7.39944197e-03  4.69461001e-05]",-5.0169854265215275,0.00662446658037325
SWKS,-0.30603767517998165,1.2784683746957741,"[ 5.51184343e-05  4.43690369e-04 -2.54499698e-05  5.29515257e-04
 -1.00152880e-03 -7.43976586e-04]","[ 0.01049343 -0.0074135  -0.00207389  0.00319794 -0.00070057  0.00085645
  0.00108714 -0.00026712 -0.00234393 -0.00167621  0.00118383 -0.00274037
  0.0013771  -0.0012069   0.0018449  -0.00052137  0.00213147 -0.00068425
  0.00615535 -0.00378394]",-4.489264043301084,0.011228904757043847
SYF,-0.7479353585101095,1.718708851280505,"[-1.80943982e-03  1.32979788e-03 -2.76307947e-04 -7.12300372e-04
 -2.30358198e-05 -1.43974627e-04]","[ 0.00838886 -0.00937917 -0.00226626 -0.00100516  0.00234126 -0.00263793
  0.00426771 -0.00087095 -0.00047938 -0.00116648  0.0025289  -0.00240038
  0.00268623 -0.00015559  0.00178103  0.00160929  0.00058214  0.00064154
  0.00491697 -0.00324642]",-4.569191746195874,0.010366334962164134
SYK,-0.7259593626633375,1.6991480149810823,"[-1.53936412e-03  1.34278229e-03 -3.15878806e-04  1.90927452e-04
 -4.84353441e-04 -7.27689260e-06]","[ 8.04588509e-03 -8.91338148e-03 -4.14960392e-03 -1.07437270e-03
  8.18485956e-04 -4.95669039e-03  5.53166788e-03 -3.05582324e-03
  1.27945323e-03 -2.04755105e-04  7.93308815e-04 -4.74291791e-04
  1.77782558e-04 -1.40814941e-03  2.85808425e-03  7.71132024e-05
  1.34224607e-03  4.75973483e-03 -1.71811438e-03  1.12032856e-03]",-4.810009645990873,0.008147781103878765
SYY,-0.2357666299141845,1.216415719348964,"[-3.32518723e-04  2.26753410e-03 -4.67960739e-04  2.88569166e-04
 -1.68150529e-04  9.41631867e-05]","[ 0.01050066 -0.00674465 -0.0036372   0.00374953 -0.00225528 -0.00053973
  0.00216643 -0.00149942 -0.00084817  0.00073434 -0.00199638  0.00163524
 -0.00457576 -0.00093207 -0.00022842 -0.00329653  0.00375254  0.00258752
  0.00084214  0.0075095 ]",-4.736450750461109,0.008769716927709443
T,0.4465316562193223,0.5284401677668684,"[-4.02393808e-04  1.45433614e-03 -4.62016593e-04 -2.66934996e-04
  2.51766257e-05 -2.09912423e-04]","[ 0.01179368 -0.00627037 -0.00178494  0.0055274  -0.00145028  0.00281858
  0.00111484  0.00153251 -0.00240463  0.00205261 -0.00204967  0.00244607
 -0.00406106  0.00121908 -0.00137342 -0.00034955  0.00193651  0.00318265
  0.00221708  0.00648424]",-5.083740296640419,0.006196688164653851
TAP,0.4517216543218287,0.5359428980217904,"[-3.93133527e-04  8.95033616e-04  1.00451592e-04 -1.41462849e-04
  4.18833359e-06  9.12094587e-05]","[ 1.32353016e-02 -4.11768728e-03 -3.94196133e-03  9.06174711e-03
 -6.88275815e-03  2.44705162e-03 -9.40251555e-04 -3.64638441e-03
  7.22859157e-04 -2.11063260e-03  1.42636023e-03  1.87831120e-03
 -3.27997537e-03  6.04011720e-04 -4.03946243e-05 -2.84129261e-03
  2.94186677e-03  2.37096325e-03 -3.49907401e-03  3.06843607e-03]",-5.231061530504375,0.005347845387480166
TDG,0.4486732608524264,0.5310405505961449,"[1.15288691e-03 1.63493162e-04 7.04084472e-04 3.26661837e-04
 7.80850466e-05 3.83483695e-04]","[ 1.15853460e-02 -5.74775049e-03 -3.75351865e-03  6.08955747e-03
 -5.09034653e-03  1.02708768e-03 -9.59876900e-04 -3.81707234e-03
 -6.03406742e-05 -4.66945041e-03  4.93694826e-03 -2.05836343e-03
  2.96929880e-03  1.72559988e-03  1.82151249e-03  2.68639530e-03
  2.06429606e-03  2.84779804e-03  5.75697750e-03  1.26200361e-03]",-5.066563595252279,0.00630404621589207
TDY,-0.24005738600796106,1.2214372267690228,[-0.00093237  0.00034145  0.0001374  -0.00035912 -0.0003277  -0.00035123],"[ 1.07084347e-02 -6.92344962e-03 -2.86377134e-03  4.11084048e-03
 -2.73321126e-03  7.06899409e-04 -2.33138614e-05 -2.41289929e-03
 -5.97250262e-04 -3.85968762e-03  4.68579332e-03 -1.83675744e-03
  2.35934059e-03  2.66836492e-03 -5.72188448e-04  2.82936060e-03
  4.74387799e-04  6.34666466e-05  7.62343580e-03 -2.21421914e-04]",-4.715642983657198,0.00895410687115998
TEL,-0.05073439543602079,1.0290512311979494,"[ 7.29187837e-05  5.25005619e-04  2.50839345e-04  7.66693058e-05
 -1.41162001e-04  2.37469769e-05]","[ 0.01116061 -0.00568698 -0.00481105  0.00572147 -0.00579082 -0.00040849
 -0.0001313  -0.00506653  0.00131497 -0.00389262  0.00409317  0.00034535
 -0.00010559  0.00262206 -0.00047521  0.00140117  0.00172941  0.00257109
  0.00411968  0.00380719]",-4.936671766398037,0.007178450217264271
TER,0.4465038284601235,0.533955842378352,[-0.00028353  0.00180821 -0.00080807  0.00022483 -0.00024261 -0.00024016],"[ 0.01166098 -0.00575875 -0.00336803  0.00662201 -0.00523781  0.00288407
 -0.00263    -0.00140454 -0.00316267 -0.00280195  0.00135655 -0.00024891
 -0.00150013  0.00382041 -0.0041271   0.00381586 -0.00245886  0.00191691
  0.00521756  0.00339949]",-5.449074924436143,0.004300280936116789
TFC,0.45258887147852767,0.531108632921478,"[ 8.46463621e-05  1.20793902e-03  5.33244034e-05  2.42119538e-04
 -3.02662957e-04 -6.58731217e-05]","[ 1.11748974e-02 -5.85089483e-03 -4.25168107e-03  5.58533366e-03
 -5.10158748e-03  1.82598342e-04 -2.71627303e-04 -4.14825186e-03
  5.70144616e-04 -3.65057925e-03  3.75970279e-03  4.84905388e-06
 -1.82836291e-04  2.60150656e-03 -1.28510975e-03  1.35552136e-03
  5.06389621e-04  1.21184984e-03  3.63639976e-03  1.47771532e-03]",-4.788305077151984,0.008326558302473395
TFX,0.45349475301531084,0.5313621295678346,"[-2.06252961e-03 -2.23840734e-04  4.68543832e-05 -7.67047211e-05
 -6.31771271e-04 -2.10820026e-04]","[ 1.18620743e-02 -5.59383708e-03 -3.29700631e-03  6.37291225e-03
 -4.35574129e-03  1.54223478e-03  4.54430985e-05 -2.63371844e-03
  5.85705836e-04 -2.16192453e-03  3.41070452e-03  1.59578402e-03
 -1.07707964e-03  3.84106681e-03 -2.54662365e-03  1.70676904e-03
 -5.78875036e-05  1.42920413e-04  5.03871027e-03  2.30320115e-04]",-4.744178965910615,0.008702203879571251
TGT,-0.8621112742067432,1.8357536115068416,"[-1.94232771e-03  6.29465940e-04  3.26930813e-05 -5.84153702e-04
  2.58421071e-04  4.61327969e-04]","[ 8.38659885e-03 -1.02516186e-02 -4.31834563e-04 -2.07853829e-03
  5.62285626e-03 -1.56278694e-03  5.76817352e-03  2.64865267e-03
 -1.79985480e-03  1.94565567e-03  5.72970433e-04 -1.33969195e-03
  2.10308649e-03  2.92498201e-04  9.00073193e-04  2.83575382e-03
 -1.28423761e-03 -9.28331362e-06  6.32840320e-03 -6.55851625e-03]",-4.850578376176638,0.007823851111267694
TJX,-0.46873903455527716,1.4589162110653278,[-0.00168582  0.00122531 -0.00029893 -0.00037624  0.00022204  0.00040978],"[ 9.98620220e-03 -8.49938186e-03 -1.59643176e-03  1.24011073e-03
  2.17698988e-03 -4.17560247e-04  4.25853774e-03  1.33774821e-03
 -1.41318060e-03  1.97539546e-03 -9.47121851e-04  4.17613711e-04
 -1.36605800e-03 -5.44101870e-04  5.81032257e-04 -9.74837307e-04
  2.09744115e-03  8.97761813e-05  5.52721172e-03 -8.29781765e-04]",-4.735448552858134,0.0087785103226168
TMO,0.4460181438338136,0.5322111286587844,"[-1.11831429e-03  7.96651910e-04 -4.39852434e-04 -2.09890625e-04
 -7.94966987e-05 -9.07521682e-05]","[ 0.01309652 -0.00455332 -0.00304917  0.00865572 -0.00569063  0.00357415
 -0.001415   -0.00177819 -0.00058992 -0.00174999  0.0023877   0.00176986
 -0.001333    0.00373643 -0.00188733  0.00266088 -0.0002092   0.00302068
  0.00289749  0.0029129 ]",-5.372497515719333,0.004642522047368789
TMUS,-0.7122724085805385,1.6910208817107373,"[-1.44896212e-03 -7.79474169e-04  2.76350997e-04 -2.93818021e-04
 -1.85349635e-04 -5.76774427e-06]","[ 0.00875302 -0.00948629 -0.00125171 -0.00088595  0.00400662 -0.00149917
  0.00552558  0.00204242 -0.00126333  0.00330661 -0.00182754  0.00191657
 -0.00302989  0.00084067 -0.00162016  0.00066182 -0.00139906  0.00355772
 -0.0040254   0.00351853]",-5.026753862939076,0.006560070934234644
TPR,0.4531300985716842,0.5281115249594197,[-0.00251224  0.00145015 -0.00087436 -0.00084198  0.00072067  0.00061295],"[ 1.24637829e-02 -6.08855790e-03 -6.86773881e-04  6.22618006e-03
 -7.32802750e-04  4.16159491e-03  1.03226853e-03  2.40367753e-03
 -2.08916645e-03  1.71578385e-03 -1.05565682e-05  2.12640866e-03
 -1.95535940e-03  2.69090035e-03 -1.89818944e-03  1.60875799e-03
 -2.00053885e-04  9.53587773e-04  4.07449170e-03  4.72990974e-05]",-4.527829620019875,0.010804099646096089
TROW,-0.41257798363677217,1.3921461298379085,"[ 5.26300255e-04  1.69780736e-03  3.27313884e-05  3.21090932e-04
 -2.39891939e-04 -1.48981652e-05]","[ 9.48985420e-03 -7.27752540e-03 -4.90624425e-03  2.48742826e-03
 -3.70921617e-03 -2.86722710e-03  1.61230249e-03 -5.71265408e-03
  2.36402537e-03 -4.36610671e-03  5.50279563e-03 -1.21624230e-05
  6.13797617e-04  3.48029933e-03 -1.92021601e-03  1.63188712e-03
  9.21175753e-04 -5.55062279e-04  7.58119979e-03  1.44691558e-03]",-4.905215804567699,0.00740784426377573
TRV,0.45061438415503935,0.5389397777282906,"[-9.41372224e-04  1.69801620e-03 -4.37038078e-04 -3.30544255e-04
  8.55047895e-05  8.95646837e-06]","[ 0.0107118  -0.00599089 -0.00524464  0.00519743 -0.00613597 -0.00089357
 -0.00037508 -0.00531806  0.00103949 -0.00338151  0.00238415  0.00211984
 -0.00446337  0.00353614 -0.00506753 -0.0011378   0.00101486 -0.00022213
  0.00318263  0.00838981]",-5.521579416360226,0.0039995260340907595
TSCO,-0.5898450129859476,1.5646268631344569,[-0.00028514  0.00088252  0.00032418  0.00028273 -0.0003573   0.0001303 ],"[ 0.00879816 -0.0083341  -0.0039186   0.00051506 -0.00083428 -0.00345634
  0.00343289 -0.00404948  0.00183783 -0.00279963  0.00404957 -0.00053263
  0.00037139  0.00157342 -0.00125361 -0.00037678  0.00111394 -0.00268779
  0.0069928  -0.00220775]",-4.552591489108867,0.010539855041847793
TSLA,-0.1737193695043873,1.1476581000044106,"[-5.60260299e-04  1.33753232e-03  6.67785316e-05  1.16895818e-03
 -1.10564057e-03  8.33259732e-06]","[ 0.01156733 -0.0071969  -0.00015492  0.00447509  0.00056562  0.00387624
  0.00045738  0.00282383 -0.00370952 -0.00011316  0.00106926 -0.00165886
  0.00171554  0.00114716  0.00059529  0.00291462 -0.0002715   0.00166452
  0.00416821 -0.00205587]",-4.576825699499506,0.010287500138669772
TSN,0.4459316119908161,0.531634747395624,"[-3.73201227e-04  6.20849641e-04 -2.84138211e-04 -2.12931593e-04
  9.45899271e-05 -4.90527875e-05]","[ 1.43325730e-02 -4.43577981e-03 -6.17348764e-04  1.00193806e-02
 -3.78970623e-03  7.51957584e-03 -2.64352980e-03  3.25238202e-03
 -5.35273766e-03  9.66869381e-04 -2.49504859e-03  1.94478710e-04
 -2.58830745e-03 -3.39385868e-05 -1.56688705e-04 -3.44297504e-04
  1.67571502e-03  1.69262871e-03  4.16004392e-03  7.80525268e-04]",-5.371878377283115,0.004645397301207541
TT,-0.3476413973597315,1.327591310769488,"[ 4.24514814e-04  8.43932090e-04 -2.07364158e-04 -7.79169715e-05
 -6.36781109e-05 -3.00298424e-04]","[ 9.79184804e-03 -7.14273825e-03 -4.53645728e-03  2.61057304e-03
 -2.87825205e-03 -2.84104839e-03  2.87538349e-03 -5.07650778e-03
  3.17643447e-03 -2.92881857e-03  5.27862776e-03  1.10592356e-03
  7.09842055e-04  3.50179961e-03 -9.17396008e-04  1.83755004e-03
  1.54738924e-03  5.01015229e-05  8.36956024e-03  5.44417104e-04]",-4.94334141649241,0.007130731775642634
TTWO,0.4486325819007666,0.5365305901113913,"[ 4.56731167e-04  8.29853072e-04  2.77640572e-05 -1.67259793e-04
 -6.89635094e-05 -3.16349875e-04]","[ 0.01207481 -0.00494999 -0.00442029  0.00762291 -0.00691209  0.00197302
 -0.00222371 -0.0034195  -0.00141631 -0.00297163  0.00069577  0.00072981
 -0.00382109  0.00167569 -0.00307997 -0.00140162  0.0013928   0.0002492
  0.0036025   0.00474505]",-5.504795586489906,0.004067219890605774
TXN,0.4535286666984583,0.5361725221555058,"[-1.70050394e-05  1.18961960e-03 -1.02429257e-04  3.41130095e-04
 -1.23741044e-04  2.04557057e-04]","[ 0.01069717 -0.00588543 -0.00537475  0.00508962 -0.00595202 -0.00139462
  0.00027653 -0.00564471  0.00151047 -0.00333831  0.00231071  0.00152023
 -0.00382351  0.00191851 -0.00325618 -0.00260108  0.0019902  -0.00124229
  0.00317359  0.00410018]",-5.101526058885483,0.0060874496668584565
TXT,-0.015594755992372535,0.9977532482706142,[-0.00026976  0.00137438 -0.0004684  -0.0002692   0.00013598 -0.0001033 ],"[ 0.01162919 -0.00584808 -0.00320619  0.00591198 -0.00399133  0.00143191
 -0.00014139 -0.0024469  -0.00021281 -0.00274594  0.003504   -0.00020167
  0.00076172  0.00268635 -0.00067581  0.00274637 -0.00046863  0.00226392
  0.0026131   0.00058353]",-4.591265630217458,0.010140016737114465
TYL,0.44725382065513664,0.5308571631553077,"[-1.05596449e-03  7.51444060e-04  2.38344782e-04 -8.26475302e-05
 -3.53922159e-04 -4.31840737e-05]","[ 0.01115007 -0.00612936 -0.00357126  0.00554537 -0.00433062  0.0015946
 -0.00105182 -0.00154702 -0.00253419 -0.00143273 -0.00084444  0.00062
 -0.00427168  0.00109868 -0.00312012 -0.00137821  0.00095538  0.00091508
  0.00205611  0.00547816]",-5.161973484001499,0.0057303797067557154
UAA,-1.1542605100661523,2.1250352679868993,"[-8.48624361e-04 -4.89378301e-05 -3.08679622e-05  5.03689411e-05
 -2.66674177e-04 -3.64002562e-05]","[ 6.32916592e-03 -1.10676219e-02 -3.13957717e-03 -4.83608575e-03
  4.52244355e-03 -6.26246006e-03  6.95334054e-03 -1.22065558e-03
 -4.54423781e-04  3.47470985e-04 -8.80226544e-05 -2.65816293e-03
  1.41002367e-03 -2.55931678e-03  2.46863532e-03  4.22228036e-04
 -4.81690508e-04  1.91786129e-03  1.18324655e-03 -3.78717261e-03]",-5.276835018794023,0.005108573773090101
