,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.45043125903116016,0.5082911105874641,"[ 3.72936621e-04  5.83642423e-04 -1.79193900e-04 -8.86743840e-05
 -2.09249188e-04 -1.02613188e-03]","[ 1.04967765e-02 -9.30514951e-03 -1.09581252e-02  6.25436890e-03
 -4.35750856e-03  7.70303951e-03  1.73379347e-03 -2.33513824e-04
  2.63231868e-04  1.36373947e-03  4.96913291e-03  1.14303460e-03
  9.63838765e-05 -7.64993501e-05 -6.63946524e-04 -3.69218157e-03
 -4.97150300e-03 -8.41929152e-04  2.24865731e-03  4.83943093e-03]",-5.123593942437522,0.005954583960939643
PSA,-0.061145251464022936,1.0077049822943183,[-0.00121583 -0.00194152  0.00020903 -0.00094398  0.00033364  0.00036311],"[ 0.01180487 -0.00435807 -0.00404831  0.00231137 -0.00988856  0.00261114
  0.0006167   0.00708486  0.00679225 -0.00096455  0.00180922 -0.00495803
 -0.00613139  0.00108454 -0.00183512  0.00415778  0.00293278 -0.00035375
 -0.00335111 -0.00047553]",-4.445191938449017,0.011734853445200765
PSX,-0.38580239740146083,1.3320017629536094,"[-5.72394298e-04  8.23132830e-04 -6.49477619e-04  2.20288434e-04
 -2.16319282e-04 -1.63022961e-05]","[ 0.01201641 -0.00225529 -0.00041879  0.00140584 -0.01122207 -0.00152886
 -0.00275314  0.00859541  0.006981    0.00081514  0.00135798 -0.00225596
  0.00032551  0.00291088 -0.00032033 -0.0057794  -0.00660604  0.00160185
  0.00491175  0.0052661 ]",-4.653370801050563,0.009529425932620869
PVH,0.44955848910545626,0.5062370150259095,[0.0003286  0.00049051 0.00077704 0.00017798 0.00043103 0.00021433],"[ 0.01199826 -0.00733503 -0.00831502  0.00140464 -0.01124529  0.00607759
  0.0021485   0.00850131  0.00649724 -0.00102168  0.00197406 -0.00109509
  0.00170833  0.00166506 -0.00088705 -0.00579877 -0.00255712  0.00061996
  0.0022565  -0.00684246]",-5.019678783475498,0.0066066485331945585
PWR,0.4484388109245086,0.5132335893228449,"[ 9.51058953e-04  3.97332669e-04  2.95129473e-04  1.79207527e-06
  8.06435153e-05 -2.28312138e-04]","[ 0.01146698 -0.00872819 -0.0101676   0.00324604 -0.00831873  0.00702236
  0.00108965  0.00412204  0.0023264   0.00251501  0.00703644  0.00208614
  0.00299332 -0.00262311 -0.0029552  -0.00581134 -0.00303018 -0.00112609
 -0.00204209 -0.00361369]",-5.606290592634462,0.0036746749741584472
PYPL,0.45134591543066394,0.5037787938361518,[-0.00060198 -0.00062202 -0.00066598  0.00033526 -0.0005984  -0.00023997],"[ 1.15613605e-02 -5.65906199e-03 -5.56762305e-03  3.55548659e-03
 -7.64526638e-03  2.98037279e-03 -8.66993968e-04  3.01069386e-03
  1.43823998e-03  2.22013729e-03  5.31902136e-03  2.12238327e-03
  1.74816445e-03 -1.15008585e-03 -2.68923952e-03 -3.86075017e-03
 -2.65438409e-03  9.70985084e-05 -2.83253541e-04  1.02171732e-03]",-4.719896315598799,0.008916102961311715
QCOM,0.44810568897367775,0.499963230817295,[-0.00071844  0.00171115 -0.00016578  0.00026339 -0.0001318  -0.00139577],"[ 0.0104686  -0.0055503  -0.00476663  0.00660322 -0.00367314  0.00102715
 -0.00354255 -0.00147768 -0.00120096  0.00452643  0.00545379  0.00261499
  0.00104932  0.00148485  0.00243499 -0.00394819 -0.00475376 -0.00421095
 -0.0014245   0.00486503]",-4.692517702288358,0.009163585907463643
QRVO,-0.04676661430850605,0.9985521265541628,[ 0.00113392  0.00124815  0.00047258  0.00042776  0.00013042 -0.00027762],"[ 1.19674324e-02 -4.42162738e-03 -3.29186381e-03  1.51526292e-03
 -1.11195996e-02  7.45043841e-05 -3.75832936e-03  8.52923694e-03
  7.04260700e-03  4.70171503e-03  6.73355093e-03 -2.59896952e-03
 -6.65599133e-04 -1.31926337e-03 -1.62354822e-03 -3.29999931e-03
 -2.01671503e-03 -2.31127476e-03 -5.29966856e-03 -2.78947387e-03]",-4.845393335856996,0.007864523447464298
RCL,0.44750749139783985,0.49729828687597805,[ 0.00058072  0.00088697  0.00027545  0.00081117 -0.00018124 -0.00043575],"[ 0.01144225 -0.00580217 -0.00610929  0.00368737 -0.0078524   0.00435737
  0.00173821  0.00423907  0.0039948  -0.00211369 -0.00025884 -0.00200183
 -0.0030854   0.00426844  0.00233316  0.0010796   0.00131882 -0.00273608
 -0.00196244 -0.0024475 ]",-4.554911801694191,0.010515427634116954
REG,0.44405675104373643,0.49924181118703437,[-0.00018251 -0.00048969  0.00014092 -0.00036107  0.00016809  0.00012132],"[ 0.01103251 -0.00667734 -0.00756146  0.00486484 -0.00578407  0.00562676
  0.00159684  0.00056867 -0.00023237  0.00088699  0.00623286  0.00198964
 -0.00094911 -0.0039635  -0.00605367  0.00109161  0.00206245 -0.00033486
 -0.00913245 -0.00093158]",-4.95314098303263,0.007061194966895059
REGN,-0.19211175230649397,1.1342903963970483,"[-1.36917962e-03 -2.36321261e-03  1.52279794e-04 -4.48825129e-04
 -2.23321769e-05  1.21066405e-04]","[ 0.0108406  -0.00356548 -0.0027078   0.00538398 -0.00532708  0.00135513
  0.00051481  0.0004954   0.0001967  -0.00333409 -0.00382388  0.00172234
  0.00013527  0.00886737  0.00757284 -0.0020131  -0.00152062 -0.00638445
 -0.00362483  0.000221  ]",-4.621360847733857,0.00983939702508701
RF,0.44809585693253307,0.5044281866828265,"[ 1.20307384e-03  5.44283820e-04  3.60852861e-04  1.26319348e-04
 -4.90747145e-05 -8.02938194e-04]","[ 0.00955994 -0.0099526  -0.01191738  0.00885069 -0.0007408   0.00855796
  0.00225051 -0.00494806 -0.0034547   0.00108985  0.00475224  0.00322766
  0.00029987  0.00017245 -0.00058186 -0.00294207 -0.00453904 -0.0001649
  0.00437628  0.00534648]",-5.025401847828103,0.006568946247693773
RHI,-0.2382608616449393,1.178146386623762,"[-1.78137511e-04 -9.27041015e-04  3.76222545e-04 -3.93991145e-04
  1.99629956e-04 -5.39077283e-05]","[ 0.01215219 -0.00320399 -0.00201771  0.00088477 -0.01212432  0.00027588
 -0.00115725  0.01019684  0.00913227 -0.00055161  0.00014202 -0.0052978
 -0.00343195  0.00435996  0.00237685 -0.00139735 -0.00285781 -0.0023773
 -0.00067037  0.00298788]",-4.710702125355199,0.008998457318846312
RJF,0.4484720295577044,0.5015284667195666,"[ 9.84582060e-04  1.21047653e-03  2.22213685e-04  5.10038771e-04
 -8.89955394e-05 -5.75176196e-04]","[ 0.0102394  -0.00897242 -0.01057338  0.00718804 -0.00289982  0.0076246
  0.00214654 -0.00238041 -0.0017032   0.0005125   0.0041233   0.00245625
  0.00014585  0.00016579 -0.00152696 -0.00238196 -0.00282928  0.00115668
  0.00515365  0.00212768]",-4.80086804318647,0.00822260637282379
RL,-0.405716851221765,1.3573898692283748,[-0.00036856 -0.00010534  0.00065787  0.00061201  0.00013107  0.00013217],"[ 1.19663722e-02 -2.11121399e-03  5.42459709e-05  1.77373547e-03
 -1.05357025e-02 -2.49887566e-03 -4.14189208e-03  7.24480782e-03
  5.03243816e-03  2.46932295e-03  2.84832771e-03  4.81437558e-04
  3.18178110e-03  1.85968368e-03 -1.10574927e-03 -7.61503063e-03
 -5.43611846e-03  1.75935914e-03  3.60133813e-03 -1.07741543e-03]",-4.738386944892629,0.008752753478195695
RMD,-0.20521640948533923,1.1480745171019273,[ 0.0005594  -0.00370048  0.00053247 -0.00029783 -0.00024218  0.00035044],"[ 1.07389327e-02 -3.44239210e-03 -2.53276986e-03  5.86239013e-03
 -4.65637966e-03  1.15473973e-03  1.66009571e-04 -1.94029872e-04
  9.25983391e-05 -2.50678081e-03 -2.24715683e-03  9.43830663e-04
 -1.19662991e-03  6.67552045e-03  4.69862869e-03 -1.20702491e-03
 -2.98670171e-03 -4.17835725e-03 -2.84857162e-03  6.00833417e-03]",-4.171853341198863,0.015423648335499258
ROK,0.4536759843538296,0.5064602624050469,[ 0.00073076 -0.00015863  0.0004746  -0.00013573  0.00012274 -0.00040267],"[ 0.01117132 -0.0080736  -0.0095155   0.00441372 -0.00682579  0.00725867
  0.00276718  0.002853    0.00285639 -0.00076168  0.00301382 -0.00123315
 -0.00249121  0.00063644 -0.00114563 -0.00031099 -0.00195805 -0.00024837
  0.00152126  0.00431824]",-4.749397254342346,0.008656911546741966
ROL,-0.4508886312685902,1.377681559711903,"[ 1.61595702e-03 -8.12693452e-04  6.83141771e-04 -4.13166683e-04
  4.24334763e-05 -7.71068398e-04]","[ 0.01068101 -0.00200331  0.00050466  0.00584468 -0.00435818 -0.00363354
 -0.00615514 -0.00159649 -0.00277124  0.00543204  0.00581677  0.00536184
  0.00314568  0.00053377  0.00100097 -0.00333105 -0.00041053 -0.00490471
 -0.00795084 -0.00324562]",-4.7270861268524165,0.00885222776436717
ROP,0.4518258040679178,0.506670940805569,"[-1.63050412e-04 -5.44673617e-06  7.82846449e-04 -6.69506010e-04
  5.48515830e-04 -7.02458235e-04]","[ 0.01065688 -0.00728049 -0.00767688  0.00550143 -0.00600093  0.00433928
 -0.00057416  0.00331692  0.00555392  0.00213219  0.00416182 -0.00615181
 -0.00765062  0.00126387 -0.00010071  0.00319834 -0.00127108  0.00104472
  0.00755791  0.00499411]",-4.899765135241043,0.007448332216260607
ROST,-0.3802976589469245,1.3373746074883823,"[-1.66294604e-03 -9.32635472e-04 -2.37148014e-04  3.72015948e-04
 -4.93534600e-05  1.12914021e-03]","[ 0.0121963  -0.00231053 -0.00074371  0.00149275 -0.01045848 -0.0008126
 -0.00192689  0.00633833  0.00343155  0.00047639  0.00228448  0.00198825
  0.00299258  0.00074868 -0.00320264 -0.00478564 -0.00125101  0.00254201
  0.00129213 -0.00407804]",-4.796997338239528,0.008254495332550613
RSG,0.44533657485766054,0.49848994872546837,"[ 2.22737004e-03  1.23295228e-03  2.51242831e-04 -2.85628028e-05
 -3.97427593e-05 -8.93750457e-04]","[ 0.01078021 -0.00622748 -0.0061223   0.00548178 -0.00515756  0.0027004
 -0.00257292  0.00027677  0.00033501  0.00570229  0.0100127   0.00052351
 -0.00268807 -0.00571154 -0.00678587  0.00257203  0.00315993  0.0017415
 -0.00167206 -0.00291306]",-4.78982523847283,0.00831391020661495
RTX,0.45017318108839904,0.5077473410563821,[ 0.00118083  0.00043015  0.00031642  0.0003727  -0.00021302 -0.00085917],"[ 0.01149442 -0.00815895 -0.00953197  0.0035412  -0.00775058  0.00708856
  0.00253307  0.00325062  0.00172956 -0.00084599  0.00210559  0.00183037
  0.00151108  0.00243652  0.00150001 -0.00357502 -0.00218341 -0.00209808
  0.00187029  0.00023664]",-5.089563229095689,0.006160710118548408
SBAC,0.45080949247628244,0.5035894393627375,"[ 5.02632940e-04  3.45011091e-04  2.76395489e-04  1.09624322e-03
 -2.74478195e-04  8.29695979e-05]","[ 0.01145108 -0.00796112 -0.00955891  0.00366312 -0.00761458  0.00779833
  0.00395123  0.00318268  0.0018902  -0.0025832   0.00108344  0.00132444
  0.00066585  0.00197541 -0.00060263 -0.00234492 -0.00059791  0.00012317
  0.00213839 -0.00232802]",-4.760444668417898,0.00856180138823242
SBUX,-0.6522359411679161,1.6022714719068276,[-0.0008604  -0.0006799  -0.00038963  0.00042358 -0.0003737   0.00022026],"[ 0.01210633 -0.00072434  0.00139949  0.00163345 -0.01046665 -0.0020817
 -0.00125141  0.00690194  0.00500797 -0.00259811 -0.00260831 -0.00110264
 -0.00111484  0.00594299  0.00218639 -0.0007442   0.00022969 -0.00121629
 -0.00098022 -0.00057799]",-4.66160869742491,0.00945124597062
SCHW,0.45326786614361614,0.5086961885510538,"[ 7.63058734e-04  1.31329365e-04  1.72765339e-04 -2.02201307e-05
 -1.77924660e-04 -1.05363893e-03]","[ 1.09150656e-02 -8.01508016e-03 -8.84511912e-03  5.08773290e-03
 -6.11216210e-03  5.46552535e-03  5.05723800e-05  2.34260823e-03
  2.73022725e-03  2.21866203e-03  4.85736363e-03 -8.49143170e-04
 -8.86766509e-04  6.12459869e-04  1.54214208e-04 -3.54799496e-03
 -5.01210310e-03 -1.01412600e-03  3.15059536e-03  4.03725385e-03]",-4.931945185602861,0.007212460054004352
SEE,0.4450341109750278,0.49942464147418736,"[-5.92644758e-04 -2.31251708e-04 -2.25817738e-04 -3.95269204e-05
 -1.73343755e-04 -3.88686655e-04]","[ 1.14892965e-02 -6.49011485e-03 -7.14927612e-03  3.58403877e-03
 -7.85497203e-03  5.27639844e-03  2.17567521e-03  3.86561907e-03
  3.04361754e-03 -2.03936639e-03  5.62348871e-05 -2.41255081e-04
 -5.81226381e-04  4.13773969e-03  2.38348407e-03 -2.40410440e-03
 -2.94903339e-03 -1.96316718e-03  2.14317842e-03  3.35620546e-03]",-4.888288022006403,0.007534310013194257
SHW,0.4510245455105625,0.5102002535866769,"[ 5.10387616e-04  4.80144744e-04  2.09019530e-05 -2.59537704e-04
  8.86886809e-05 -3.20289146e-04]","[ 1.14380010e-02 -8.60591592e-03 -1.03184466e-02  3.49621803e-03
 -7.88851120e-03  7.89807898e-03  2.80005983e-03  3.57925500e-03
  2.32561734e-03  6.92379158e-05  4.48231173e-03  7.70849258e-04
  1.45981917e-04 -5.29235968e-04 -8.72678105e-04 -2.43136659e-03
 -2.44563641e-03 -3.22799623e-03 -4.92944584e-03  3.28869523e-03]",-5.203842040944376,0.005495410218062297
SJM,-0.06007661497797246,1.0135939528054938,[ 0.0028088  -0.00130631  0.00069634  0.00134604 -0.00057567  0.00047928],"[ 1.10271126e-02 -4.28404742e-03 -3.49393601e-03  5.31145137e-03
 -5.19319193e-03  1.12792814e-03 -1.82782734e-03  1.35817246e-04
  2.19567407e-05  2.23339678e-03  4.76040666e-03  9.52064705e-04
 -2.27649028e-03 -6.92940301e-04 -2.57432255e-03  2.09959777e-03
  2.36002480e-03 -1.21203264e-04 -2.07729750e-03 -1.07587003e-03]",-4.433908089291411,0.011868017650840326
SLB,0.4419052054405346,0.49523122088819443,"[ 4.51692928e-05  1.56798319e-03 -9.83523112e-05  9.62869909e-05
  1.26723174e-04 -3.09565390e-04]","[ 0.01065634 -0.00593599 -0.00642428  0.00596029 -0.00444292  0.00494758
  0.00268877 -0.00087255 -0.00143953 -0.00351743 -0.0017515   0.00398524
  0.00316822  0.00502221  0.00124646 -0.00607197 -0.00569039  0.0013915
  0.00646559  0.00392742]",-4.810678727831742,0.008142331394852766
SLG,0.44524827789530713,0.5059162425463177,"[5.40761211e-05 3.99831474e-04 2.97717490e-04 1.28096666e-04
 2.09815665e-04 2.08837235e-04]","[ 0.01102584 -0.0094047  -0.01187906  0.00472234 -0.00598817  0.01007527
  0.00520164  0.00060441 -0.00091783 -0.00219116  0.00324992  0.00414384
  0.00285543 -0.00093332 -0.00328473 -0.00386974 -0.00150166  0.00031267
 -0.00118383 -0.00166149]",-5.336901587530588,0.004810753340263725
SNA,0.45162739001138863,0.5079739195208682,[ 0.00093062  0.00036883  0.00015017  0.00018613 -0.00012351 -0.00051278],"[ 0.01066573 -0.0096357  -0.0115859   0.00570942 -0.00517053  0.00846631
  0.00228492  0.00099201  0.00172456  0.00137923  0.00573739 -0.00089578
 -0.00254916 -0.00112684 -0.0012801  -0.00056658 -0.00264387 -0.00175813
 -0.00047191  0.00454186]",-5.013849626514478,0.006645272186784171
SNPS,0.450523713339673,0.5096337228093921,[ 0.00045025 -0.00017401  0.00069343  0.0001446   0.00015185 -0.00034834],"[ 0.01096879 -0.00943943 -0.01118945  0.00476943 -0.00666547  0.00799634
  0.00209226  0.00329196  0.00392972  0.00082555  0.0041748  -0.00248233
 -0.00297527  0.00093781  0.0006573  -0.00077534 -0.00192783 -0.00189837
  0.00189566  0.00055124]",-5.2038155315935875,0.005495555899750448
SO,-0.06382700956683957,1.0189631752977784,"[ 2.08184362e-04 -3.11538169e-04  2.41048623e-04  1.86934554e-04
  8.33258077e-05  4.75651661e-04]","[ 1.16406676e-02 -4.38451435e-03 -4.12606472e-03  3.16725961e-03
 -8.48705438e-03  2.75562438e-03  7.78804454e-04  4.94258086e-03
  4.56182795e-03 -9.95871355e-04  2.22310428e-03 -2.69331896e-03
 -4.11500989e-03 -5.66480030e-05 -4.24495485e-03  2.29739484e-03
  1.54097705e-03  2.77353180e-03 -5.22667450e-05  1.68194744e-04]",-4.607640119329386,0.009975331144342764
SPG,0.44668917928573293,0.4990459680858468,"[-3.21203441e-04 -1.27604763e-03  4.47000843e-04 -6.68934958e-04
  3.03229936e-04  5.01705425e-05]","[ 0.01213144 -0.00535768 -0.0059447   0.00150327 -0.01052624  0.00507711
  0.00296091  0.00657355  0.00398867 -0.00248295  0.00208451  0.00079421
  0.00110432 -0.00098448 -0.0051747  -0.00237332  0.00057089  0.00147946
 -0.00573878 -0.00405109]",-4.728855841866905,0.008836575697914446
SPGI,1.0032586037336755,-0.04741579127974763,"[ 5.19908451e-04  1.49117009e-03 -4.48204342e-05  5.98462208e-04
 -1.06643021e-04 -2.87409693e-04]","[ 1.02788952e-02 -1.06358941e-02 -1.28799865e-02  6.83463633e-03
 -3.65233777e-03  9.25057836e-03  2.29743674e-03 -9.23295170e-04
  6.84057064e-05  1.71054725e-03  5.65736045e-03  7.08186822e-04
 -8.73907871e-04 -3.71179256e-04 -3.42221133e-04 -2.14667573e-03
 -2.55767368e-03 -1.26806601e-03  2.73839553e-03 -9.32137492e-05]",-5.1912878218198335,0.005564835681525611
SRE,0.45213257755564235,0.5070649433132856,"[ 1.95122196e-04  5.88843215e-05  5.01748301e-04 -1.68682016e-04
  2.89431395e-04 -1.41202364e-04]","[ 0.01120977 -0.00778134 -0.00958004  0.00411242 -0.00721701  0.00832693
  0.00472594  0.00326648  0.00320889 -0.00275806  0.00267814 -0.00197124
 -0.00430126 -0.00152126 -0.00548341  0.00325725  0.00267691  0.0022409
 -0.00299058 -0.00054034]",-4.90690373261877,0.007395350902558599
STE,0.45201423864145673,0.5064483458316997,"[ 8.81873813e-04 -8.35107915e-04  7.97157763e-04  5.42497738e-05
  1.68912194e-04  5.37312202e-05]","[ 0.01145979 -0.0081931  -0.00996223  0.0035491  -0.00786726  0.0081844
  0.00397528  0.00371599  0.00266453 -0.00183064  0.00278281  0.00029501
 -0.00029464 -0.00010031 -0.00232409 -0.00187216 -0.00113141 -0.00043459
 -0.00201421 -0.00045259]",-4.870135929141311,0.007672322324827084
STT,0.44913188472303117,0.5025221845488688,"[ 3.91942645e-04  6.02887328e-04 -6.58689205e-05  3.28683098e-04
 -2.60917457e-04 -7.48544207e-04]","[ 1.05762152e-02 -7.62884098e-03 -8.61819708e-03  6.36398133e-03
 -4.05150268e-03  6.04243071e-03  1.62674611e-03 -8.19193269e-04
 -3.73399754e-04 -9.99302063e-05  2.86645522e-03  1.58709255e-03
 -6.98264820e-05  1.21476761e-03 -9.97529847e-04 -2.58794826e-03
 -2.99399544e-03  1.09662258e-03  4.65072301e-03  1.83835362e-03]",-4.817823516181738,0.008084363491157766
STX,-1.1869217881758174,2.137018695047286,[-0.00073364 -0.00056933 -0.00050823 -0.00032655 -0.00019021 -0.0001095 ],"[ 1.17285918e-02  2.68817701e-03  7.36928122e-03  2.12505905e-03
 -1.01864858e-02 -9.19570581e-03 -7.81635051e-03  7.10709398e-03
  5.76715767e-03  2.68829132e-03  4.11862025e-04 -1.93006051e-03
 -1.00220424e-03  4.85765243e-03  1.63187130e-03 -2.33615656e-03
 -1.75830678e-03 -5.83209103e-05  1.16025514e-03 -6.54290662e-04]",-4.9281809961498215,0.007239660281357627
STZ,0.44414093674380856,0.5028443458553095,"[ 6.02019208e-04  3.48467394e-04 -8.81923258e-05  8.59554494e-05
 -1.28320448e-04 -2.31308036e-04]","[ 0.01107878 -0.0089115  -0.01138039  0.00456222 -0.0062264   0.01011076
  0.00590387  0.0011233   0.0002563  -0.00327409  0.00244046  0.00144772
 -0.00168662 -0.00071936 -0.00315334  0.00212176  0.0028913  -0.00097956
 -0.00533092 -0.00066739]",-5.201103327308374,0.0055104812010952405
SWK,0.44548105281434064,0.5115181748102836,[ 0.00062542  0.00053646  0.00021217 -0.00018407  0.00018034 -0.00021491],"[ 0.01043756 -0.01227153 -0.01546047  0.00597661 -0.00486651  0.01173769
  0.0037655   0.00047095  0.00097943  0.00148972  0.00625304  0.00020427
 -0.00128597 -0.0005961   0.00080326 -0.00150714 -0.00205295 -0.00329092
  0.00239096  0.00034754]",-5.724712391315124,0.0032642919797033387
SWKS,0.4454199914512406,0.5054646716897857,"[ 2.15586965e-04 -3.82535687e-04  7.29697147e-05  2.77115459e-04
 -2.21965735e-04 -2.49382331e-04]","[ 0.01266119 -0.00210093 -0.00026851 -0.00111279 -0.01492836 -0.0015091
 -0.00253666  0.01335845  0.01046787  0.00052066  0.00119904 -0.00373226
  0.00064381  0.00294517  0.0001828  -0.00582347 -0.0037091  -0.0005101
 -0.0006642  -0.00303253]",-5.235686735861963,0.005323167618211061
SYF,0.4470758158218488,0.5002863713734013,"[ 7.64259469e-04  1.08668398e-03  4.12319452e-04  3.91695245e-04
 -3.13454186e-05 -9.21510608e-04]","[ 0.01067153 -0.00859943 -0.01017622  0.00595728 -0.00447865  0.00764501
  0.00280291 -0.00076059 -0.00122906 -0.00071291  0.00285628  0.00356764
  0.00231948  0.00085896 -0.00149705 -0.00423019 -0.00242591  0.00134313
  0.00431005 -0.00186361]",-4.811557290542651,0.008135180987609904
SYK,0.44753105314831443,0.5105307653799683,[ 0.00076336  0.0002158   0.00016765  0.00052572 -0.00021873 -0.00025364],"[ 0.01121541 -0.0094986  -0.01193201  0.00407215 -0.00701747  0.009882
  0.0046134   0.00230645  0.00122904 -0.00115209  0.0044005   0.00123212
 -0.00056264 -0.00152802 -0.00259014 -0.00040083  0.00018958 -0.00225229
 -0.00597221  0.00061039]",-5.487784402169148,0.004136999955873577
SYY,0.44186298922804257,0.5060005640525019,"[-1.24742501e-04 -5.54959787e-04 -1.57529782e-04 -2.64382281e-04
 -2.38251392e-05  1.89609812e-04]","[ 0.01069604 -0.00642824 -0.0076984   0.00559053 -0.00481897  0.00679894
  0.00374088 -0.00062066 -0.00087871 -0.00156019  0.00493046  0.00154555
 -0.00264847 -0.0045717  -0.0081843   0.00339134  0.00302305  0.00084185
 -0.01172591  0.00174421]",-5.591540843862388,0.00372927720150172
T,0.4471359025774931,0.5072915834854367,[-0.00027132  0.00052249 -0.00010955 -0.00033149  0.00021858  0.00010684],"[ 0.0114702  -0.00790713 -0.00955857  0.00332821 -0.00806511  0.00774946
  0.00330088  0.00368005  0.00232838 -0.00033806  0.00546868  0.00059356
 -0.00070452 -0.00347986 -0.00577443 -0.00034773  0.00075001  0.00012694
 -0.00699101 -0.00111019]",-5.286328937630359,0.005060302890810299
TAP,0.4492105721852328,0.5069735940170343,"[ 4.21498207e-04 -1.10244675e-04  4.12698259e-04 -1.00394922e-04
  2.03320101e-04  1.89354351e-05]","[ 0.01094401 -0.00901055 -0.01103166  0.00489724 -0.00608812  0.00870182
  0.00331082  0.00170683  0.0017181   0.00034627  0.00609155 -0.00043135
 -0.00253468 -0.00348834 -0.00549111  0.00077848 -0.00020093  0.00112121
 -0.00214281  0.00217605]",-5.123770187687226,0.005953534586278931
TDG,0.4442658219772303,0.4994676406812431,[ 0.00020582  0.00212524 -0.0001669  -0.00023812  0.00033698 -0.00023011],"[ 0.00973893 -0.00882611 -0.00999259  0.0084711  -0.00125594  0.0062382
 -0.00015532 -0.00405293 -0.00195245  0.00364872  0.00701911  0.00032949
 -0.00417495 -0.00100202  0.00027043  0.00263898 -0.00060994 -0.00395976
 -0.00281523  0.00596899]",-4.956410057940394,0.0070381490814967855
TDY,0.4466490639658564,0.5029508780514687,"[ 2.86842165e-04  6.12534670e-04 -2.13538831e-05 -2.87862429e-04
 -7.77014774e-06 -8.67764133e-04]","[ 0.01042125 -0.00975063 -0.0118258   0.0065694  -0.0036563   0.00884051
  0.00276073 -0.0017083  -0.00167241  0.00086306  0.00540631  0.00311671
  0.00096156 -0.00121349 -0.00188185 -0.00250989 -0.00164015 -0.00112888
 -0.00084482 -0.0005028 ]",-5.037970298764167,0.00648690143718679
TEL,-0.1063253863562338,1.0501751427675299,[ 0.00068427 -0.00078531  0.00041033 -0.00051374  0.00017564 -0.00020916],"[ 0.01211228 -0.00411075 -0.00373856  0.00156708 -0.01071163  0.00252289
  0.0010048   0.00751675  0.00577184 -0.00203312  0.00018487 -0.00155721
 -0.00048785  0.00274555 -0.00046974 -0.00292524 -0.00282104 -0.00041742
 -0.00149031  0.00235595]",-4.816664568368665,0.008093738277940929
TER,-0.3692062555948846,1.3112700846137317,[-0.00037213 -0.00029233 -0.00043977 -0.00015369 -0.00036002 -0.00080411],"[ 0.01235103 -0.00238703 -0.00075342  0.000251   -0.01295244 -0.00092394
 -0.00190323  0.01104635  0.00938003 -0.00026835  0.00021577 -0.00472124
 -0.00230581  0.00397078  0.00095205 -0.0023827  -0.00274692  0.00027633
  0.00351593  0.00112565]",-4.877562386326282,0.0076155552017795865
TFC,0.4490551968279391,0.5021907483117163,"[ 1.05501989e-03  1.06106899e-03  3.71073404e-04  2.54751360e-04
 -4.22664663e-05 -1.04019139e-03]","[ 1.05190119e-02 -6.61638453e-03 -6.72451932e-03  6.43990955e-03
 -3.98381440e-03  3.58358042e-03 -8.23624300e-04 -8.90731549e-04
 -5.62628675e-04  1.90843871e-03  3.76741938e-03  2.20898915e-03
  1.28561636e-03  1.46452965e-03 -9.24207765e-05 -4.90896362e-03
 -5.78286925e-03  7.27648923e-04  5.82022130e-03  4.91023578e-03]",-4.779188444337404,0.008402815553642107
TFX,0.4504854299986995,0.511873671216225,"[ 1.28148112e-03  7.87270407e-05  3.95980507e-04  1.61577411e-04
 -3.98832839e-06 -1.49796187e-04]","[ 1.14199506e-02 -9.90947166e-03 -1.19853991e-02  3.32581259e-03
 -8.27835521e-03  8.76073693e-03  2.27765570e-03  4.20344805e-03
  2.80732736e-03  1.73793412e-03  6.22737526e-03  8.03140783e-04
  7.42746044e-04 -1.29288767e-03 -6.39585191e-04 -2.63210042e-03
 -9.85606648e-05 -3.26032508e-03 -2.31954130e-03 -5.09912986e-03]",-5.367078673984521,0.004667747424029627
TGT,-0.38841321546982205,1.3492748102118257,[-0.00075453 -0.00085012  0.00016285 -0.00055795  0.0002972   0.00037544],"[ 0.01285739 -0.00232705 -0.00111697 -0.00089017 -0.01357633  0.00022139
 -0.00036048  0.00951507  0.00449918 -0.00125839  0.00104086  0.00350138
  0.00598844  0.00134558 -0.00257488 -0.00730982 -0.0015733   0.00128069
 -0.00061698 -0.00566363]",-5.038973687325126,0.0064803958188659645
TJX,0.45344391192280553,0.5050758119595062,"[-2.10349683e-03 -1.51826547e-05  6.81009939e-04 -3.89763805e-04
  7.42401288e-04  2.24611686e-04]","[ 0.0119099  -0.00520896 -0.00487739  0.00228964 -0.00970948  0.0024597
 -0.00070801  0.00623428  0.00466     0.00094448  0.0030292  -0.00054256
  0.00034079  0.00114479 -0.00135879 -0.00314374 -0.00117719  0.00123021
  0.00337047 -0.00347958]",-4.650155291453033,0.009560117210771518
TMO,0.44951853087347304,0.5095204542286603,"[ 4.82354294e-04  2.59206408e-05 -1.06127605e-04  2.84345799e-04
 -2.87879565e-04 -3.54089293e-04]","[ 0.01056652 -0.00962784 -0.01180595  0.00588654 -0.00489679  0.00911524
  0.00323094  0.00047172  0.00096604  0.00052229  0.00563625  0.00021745
 -0.00125428 -0.00191353 -0.00236585 -0.00172514 -0.00284155 -0.00255062
 -0.00605668  0.00264726]",-5.274071363417139,0.0051227116375603884
