,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.1804487099348115,2.1157736196921584,"[-1.22760700e-04 -1.02938928e-03  1.37474206e-04 -4.74868268e-04
 -2.11128260e-05 -4.52257153e-04]","[ 0.00191248 -0.00286532 -0.01638689  0.01273946 -0.01159865  0.01250436
 -0.0050386   0.00851389 -0.00339024  0.00636927 -0.00035832  0.00597982
 -0.00315576  0.00443072 -0.00206192  0.00067674 -0.00138018 -0.00041918
 -0.0018738  -0.00048737]",-5.434034388185419,0.004365448315090913
RL,-0.6995782870434786,1.6476321329335502,[-0.00248361  0.00093361 -0.0013605  -0.00077901 -0.00016515 -0.00072022],"[ 0.00479437 -0.00298984 -0.01074586  0.01172202 -0.00559087  0.01055506
  0.00203783  0.00595198  0.00297896  0.0029211   0.00369089  0.0015883
 -0.00140194  0.0001111  -0.00335693 -0.00248486 -0.00503519 -0.00203629
 -0.00715077 -0.00113822]",-4.168551408367694,0.015474660359104768
RMD,1.0205489090584259,-0.06429249728552296,"[ 1.55758915e-03 -2.26574228e-04  1.73543326e-04 -8.38123275e-04
 -1.90573108e-05 -1.21832650e-03]","[ 0.0143068  -0.00873605  0.00078454 -0.00331549 -0.00268977 -0.00904876
 -0.0025079  -0.00850895 -0.00310805 -0.00514077  0.00073457 -0.00223572
 -0.00235429 -0.00193327 -0.00308865 -0.0027365  -0.00208322 -0.00023379
 -0.00010404 -0.00103504]",-4.304442222578667,0.013508418131484408
ROK,0.44108652544887866,0.5095341404652738,"[-7.16285743e-04  1.96679776e-05 -1.43570240e-04 -5.82759215e-04
  1.67849148e-04 -2.00570356e-04]","[ 1.20575950e-02 -8.75837182e-03 -4.47087767e-03 -2.39381191e-03
 -9.18072401e-03 -5.84242846e-03 -1.01961715e-02 -2.35775158e-03
 -8.43566114e-03  4.32119798e-03 -2.69749903e-04  8.90456139e-03
  5.04314005e-05  6.68694073e-03 -8.73288415e-04  1.50668817e-03
 -3.80280482e-03  1.88880417e-03 -6.18377017e-03  4.02257245e-03]",-4.849015967377295,0.007836084719548655
ROL,0.4407972886278332,0.5044129463137951,[-0.00075406  0.00025683 -0.00022059 -0.00065836  0.00020497 -0.00022493],"[ 0.01285362 -0.00791614 -0.00124972 -0.00130754 -0.00421334 -0.00635765
 -0.00428935 -0.00552459 -0.00458138 -0.00080244  0.00121577  0.00352101
  0.00099034  0.0021596  -0.00013984 -0.00312025 -0.0042487  -0.00343079
 -0.00836501 -0.00016901]",-4.520404136471429,0.010884623906063857
ROP,-0.5007508076661173,1.4379865058369419,"[ 9.67884394e-05  9.61946319e-04 -6.03648349e-05 -9.26142941e-04
  4.31065128e-04 -3.28025685e-04]","[ 0.005702   -0.00435785 -0.01137808  0.00873933 -0.00904934  0.00813531
 -0.00372556  0.00653726 -0.0019437   0.00663447  0.00116835  0.00741375
 -0.00227468  0.00652454 -0.00216594  0.00361352 -0.00184575  0.00180033
 -0.00467279 -0.00244595]",-4.7885294915516745,0.008324689912545098
ROST,0.9062814835475621,0.03553230120807677,[-0.00402531 -0.00024002 -0.00094647 -0.00194578  0.00053013 -0.00035459],"[ 0.01323848 -0.00863871 -0.00195339 -0.00263482 -0.00608191 -0.00661703
 -0.005816   -0.00391282 -0.00373822  0.00130226  0.00321182  0.00391486
  0.00202512  0.0008122  -0.00108656 -0.00333558 -0.00458784 -0.0003606
 -0.00504834  0.00426406]",-4.315977815156397,0.013353485859398589
RSG,1.1429491373129708,-0.1985827712384547,"[-1.80380735e-04  7.47516110e-04  1.48940587e-05 -1.04050268e-03
  5.43324076e-04 -1.75921261e-04]","[ 1.42461556e-02 -9.82015079e-03 -1.75439917e-03 -5.03243469e-03
 -7.80687754e-03 -8.53407023e-03 -8.63003066e-03 -3.51990653e-03
 -5.16127686e-03  3.76298184e-03  3.84873401e-03  6.98139274e-03
  4.04888362e-03  3.14221874e-03  1.57725680e-03 -1.45483326e-03
 -7.74323637e-05  1.00971197e-03  2.06296563e-03  2.66794832e-03]",-4.751196096863676,0.008641353123919934
RTX,0.4396775309410358,0.5039020845926778,"[ 1.22848920e-03  4.70768089e-04  7.72700901e-05  3.83892031e-04
 -2.23767737e-04 -2.69937713e-04]","[ 9.72718542e-03 -7.49948993e-03 -7.63237118e-03  1.07903403e-03
 -1.05543153e-02 -8.60294211e-04 -9.69355155e-03  2.09906121e-03
 -6.58136304e-03  7.81479994e-03  1.96996227e-03  1.11846864e-02
  2.84849230e-03  7.30132860e-03  1.20541787e-03  3.55657568e-04
 -3.37850163e-03 -8.12792129e-05 -7.25560320e-03  3.77757855e-03]",-4.557120321249668,0.010492229732491587
SBAC,-0.5561513423292666,1.5030889196060238,[-0.00164536 -0.00034579 -0.00021546 -0.00019836  0.00011821  0.00033617],"[ 0.00567135 -0.00344561 -0.00984036  0.01012768 -0.00607406  0.00828029
 -0.00040993  0.00465974 -0.00021826  0.00390912  0.00206784  0.00538193
 -0.00038965  0.00503599 -0.00019663  0.00150758 -0.00146882  0.0008033
 -0.00405787  0.0021252 ]",-4.239270344938321,0.014418108251636067
SBUX,-0.1570845615410706,1.1154427204044566,[-0.00275516  0.00087303 -0.00043089 -0.00117373  0.00079492  0.00061342],"[ 0.00790024 -0.00452843 -0.00689779  0.00701073 -0.00478837  0.0040261
 -0.00045077  0.00113312 -0.0007388   0.00114231  0.0016603   0.00282311
 -0.00101045  0.00240634 -0.00107349 -0.00129253 -0.0025216  -0.00282714
 -0.00591446 -0.0032287 ]",-4.019033073702411,0.017970332528658754
SCHW,-0.9143403295614112,1.8549128492386595,"[-3.98875872e-04 -6.09599742e-04 -1.92200182e-05 -6.59376505e-04
  6.81835251e-05 -4.70087430e-04]","[ 0.00334325 -0.00350886 -0.01466266  0.01092587 -0.01098002  0.01048469
 -0.00486474  0.00759182 -0.00253384  0.00636821  0.0012601   0.00586141
 -0.0014631   0.00344471 -0.00184978 -0.00043975 -0.00260348 -0.00010831
 -0.00331385  0.00191698]",-5.224661281994402,0.005382182693384734
SEE,0.4411775714776388,0.5075688143181788,[ 0.00083006  0.00216844 -0.00113213 -0.00016082 -0.00053526 -0.00144695],"[ 0.01261317 -0.00916154 -0.00423157 -0.00324701 -0.00956738 -0.00613987
 -0.01018138 -0.00158656 -0.00696213  0.00534496  0.00186026  0.00892208
  0.00207749  0.00568112  0.00057025  0.00084402 -0.00114905  0.00196352
 -0.00107495  0.00279545]",-4.709237322076128,0.009011647947112763
SHW,0.8444270914277338,0.09506842466163971,[ 0.00038275  0.00106158 -0.00015586 -0.00089899  0.00029899 -0.00059579],"[ 0.01250723 -0.00921384 -0.00451701 -0.00328521 -0.00969703 -0.0060719
 -0.00972471 -0.00174799 -0.00599785  0.00411962  0.00221376  0.00585441
  0.00047292  0.00151676 -0.00328581 -0.00261099 -0.00637024  0.00075084
 -0.00592842  0.00409479]",-4.789336980703719,0.008317970529026344
SJM,1.0235718625714736,-0.06664110203830598,[ 0.00029939  0.00091802 -0.00039844  0.00040213 -0.00028251 -0.00019797],"[ 0.0142553  -0.00881245  0.00052359 -0.00343247 -0.00341905 -0.00909053
 -0.00416716 -0.0079453  -0.00515302 -0.00321638 -0.0005029   0.00132546
 -0.00258561  0.00200477 -0.00321344  0.00043917 -0.00393181  0.00313112
 -0.0035796   0.00518341]",-4.343177675845592,0.012995168091972112
SLB,0.44690546183922986,0.510400582739057,"[ 1.22065772e-03 -3.85231446e-05  4.10613801e-04 -1.25618024e-04
  8.54341614e-05 -2.24550685e-04]","[ 0.01274206 -0.00826682 -0.00207131 -0.00205855 -0.00579693 -0.00703354
 -0.00667903 -0.00559753 -0.00702303 -0.00024577 -0.00087459  0.00475341
 -0.0012177   0.00443198 -0.00127493  0.00074915 -0.00305729  0.00189688
 -0.00418563  0.00467521]",-4.488666309833332,0.011235618655584366
SLG,-0.981003520616271,1.924721426738592,"[-4.82736871e-05 -1.28747072e-04 -1.73825205e-04  4.12879939e-04
 -3.14059379e-04 -1.02230457e-04]","[ 3.10865949e-03 -2.54394837e-03 -1.34227927e-02  1.33490932e-02
 -7.61676661e-03  1.30195531e-02  3.50869248e-04  8.38444897e-03
  1.70246540e-03  5.53152222e-03  3.17930385e-03  4.87782030e-03
 -3.90037604e-04  3.65299624e-03 -6.87387328e-04 -9.84751560e-05
 -2.39620038e-03 -2.05319062e-03 -7.64712633e-03 -2.27226412e-03]",-4.999168715398472,0.006743550479392482
SNA,-0.7332015947230771,1.6799704650059786,"[-1.19206869e-03  8.65302753e-04 -6.31187788e-04 -3.28075074e-04
  3.13261568e-05 -1.35087148e-04]","[ 0.0045336  -0.00315678 -0.0117246   0.01142598 -0.00722389  0.01061767
 -0.00027871  0.00693415  0.00110467  0.00511334  0.00314895  0.00475504
 -0.00047752  0.00316234 -0.00146324 -0.00037867 -0.00296464 -0.00100163
 -0.00563434 -0.00061965]",-4.60777955184316,0.009973940355808404
SNPS,0.44467770768168735,0.5073411163410189,"[ 5.30940058e-05  7.84915381e-04  1.86386645e-04 -2.60605872e-04
  4.04274055e-04  3.57086676e-04]","[ 0.00957209 -0.00753647 -0.00802858  0.00090846 -0.01105142 -0.001214
 -0.01043515  0.00141394 -0.00786226  0.00656    -0.00015823  0.00963176
 -0.00067104  0.00662187 -0.00188993  0.00127507 -0.00460432  0.00140963
 -0.00670955  0.00305652]",-4.418722284114598,0.012049618441958104
SO,1.2615209870198856,-0.3168281299255679,[-0.00095389 -0.00055224  0.00059314 -0.00055924  0.0007278   0.00091672],"[ 0.01542543 -0.00935445  0.00178744 -0.00444344 -0.00261627 -0.00919909
 -0.00202115 -0.00670764 -0.00069931 -0.00210735  0.00422972  0.00032637
  0.00111389 -0.00069418 -0.00169282 -0.0013252  -0.00188564  0.0032197
  0.00062213  0.00418437]",-4.451899615030926,0.01165640324697477
SPG,0.44077959781122245,0.507554650543962,"[-1.85938126e-04  9.15392097e-04 -1.65815849e-04 -8.88132538e-05
  1.51525227e-04  1.35007835e-04]","[ 0.01113344 -0.00800786 -0.00585995 -0.00040517 -0.00937414 -0.00233674
 -0.00781818  0.00118058 -0.0036234   0.00618174  0.00421706  0.00746828
  0.00280387  0.00286702 -0.00089955 -0.00174394 -0.00413666  0.00087018
 -0.00451068  0.00367285]",-4.7300651784415715,0.00882589576284781
SPGI,-0.08177948906015098,1.023421467510374,[ 0.00036976  0.00018286 -0.00011053 -0.00014831 -0.00012055 -0.00046796],"[ 0.00774272 -0.00616359 -0.00981716  0.00424235 -0.01069406  0.0027706
 -0.00828039  0.0038536  -0.00567859  0.00732241  0.000914    0.0095291
 -0.00019755  0.00666137 -0.00159134  0.00180771 -0.00411348  0.00249807
 -0.00566627  0.00451701]",-4.910354102826101,0.007369878174573699
SRE,0.7777107781654444,0.1794271377704415,"[-1.11004980e-03  2.95328766e-04 -8.09552484e-05 -3.21321636e-04
  3.34731915e-04  4.37856883e-04]","[ 0.01277172 -0.00815704 -0.00223662 -0.00168917 -0.0056861  -0.00592075
 -0.00532877 -0.00436432 -0.00468176 -0.00020705  0.00043997  0.00272063
 -0.00214194  0.0017663  -0.00347539 -0.00056074 -0.00405063  0.00115495
 -0.00364343  0.00084047]",-4.428087379212577,0.011937299379615695
STE,-0.709203382561955,1.6398866949798219,"[-1.38267682e-03  1.46054911e-03 -9.05447212e-04 -3.89989718e-04
  4.44645142e-06 -2.59341025e-04]","[ 0.00491733 -0.00304777 -0.01044082  0.01169597 -0.00545962  0.01047124
  0.00151683  0.0061626   0.00178792  0.00424167  0.00274569  0.0047627
 -0.00151907  0.00452682 -0.00289237  0.00200769 -0.00553742  0.00247466
 -0.00978629  0.00464481]",-4.881166330123792,0.007588158566465721
STT,-0.8268325265154202,1.7597490706888406,"[-8.83299231e-04 -4.12009935e-04 -3.77307489e-04 -7.24756537e-04
 -6.24153857e-05 -6.92812698e-04]","[ 0.00396772 -0.00365464 -0.01356704  0.01026281 -0.01037769  0.00913252
 -0.00546399  0.00617087 -0.00458934  0.00571835 -0.00114367  0.00683799
 -0.0037231   0.00585397 -0.00289989  0.00225259 -0.00258829  0.00148776
 -0.00282736  0.00076411]",-4.89360408758146,0.007494363400583447
STX,0.44385128054012224,0.5115932287471971,"[ 1.02954338e-03  8.04728412e-04 -1.35718531e-04  4.45219899e-05
 -1.58563346e-04 -4.97610520e-04]","[ 0.00854046 -0.00663562 -0.00897607  0.00310157 -0.01056     0.00162793
 -0.00832893  0.00345358 -0.00512489  0.00733738  0.00185465  0.00910344
  0.00034643  0.00569404 -0.00192908  0.00176377 -0.0033908   0.00499894
 -0.00038449  0.00822895]",-4.7722638760415945,0.008461203345641082
STZ,-0.0003175634669703878,0.9377616372966135,"[-1.70199733e-04  1.63664994e-03 -4.57237935e-05 -2.56575727e-04
  5.23021783e-04  5.62334479e-04]","[ 9.00769470e-03 -4.40885812e-03 -4.10928385e-03  7.16080572e-03
 -1.00325902e-03  3.66847567e-03  4.71927050e-03 -2.48314716e-04
  4.16733515e-03 -1.50737539e-03  4.92731467e-03 -6.90534680e-04
  1.17202382e-03 -5.66504349e-04  4.53392266e-05 -2.56551449e-03
 -1.20226381e-03 -1.92017620e-03 -3.27334379e-03 -7.72375210e-04]",-4.042415980941539,0.017555008574218753
SWK,-0.6021860222577117,1.5387954512716584,"[-1.43627515e-03  1.22761273e-03 -9.32532213e-04 -8.73832083e-04
  7.68082280e-05 -6.19548024e-04]","[ 0.00494412 -0.00456106 -0.01316792  0.00834549 -0.0112883   0.00776882
 -0.00631274  0.00649597 -0.00352081  0.00660677  0.00100045  0.00622385
 -0.00221796  0.00328362 -0.00361529 -0.00033777 -0.00448492  0.00067388
 -0.00434554  0.0016302 ]",-4.907092045837773,0.00739395839134273
SWKS,-0.3617691327088089,1.3076396926701395,[-0.00013928 -0.00185896  0.00064852 -0.00081864  0.00026386 -0.00025945],"[ 0.00636283 -0.00498825 -0.01078616  0.00706338 -0.0095097   0.00579288
 -0.00530451  0.00480157 -0.0032951   0.00580276  0.00120996  0.00650541
 -0.00159143  0.00380448 -0.00356788 -0.00065345 -0.00680509 -0.00018503
 -0.00982884  0.00258611]",-4.636552365058785,0.009691051305946382
SYF,-0.47221179365663735,1.4277768021809991,[ 0.00023004 -0.00038602 -0.00018619 -0.00062344 -0.00017039 -0.00099594],"[ 0.00591773 -0.00401894 -0.01031575  0.00918559 -0.00734702  0.00805155
 -0.001558    0.00568659  0.00011023  0.00532095  0.00326882  0.00566697
  0.00052315  0.00364455 -0.00050756 -0.00083419 -0.00277831 -0.00252004
 -0.00713187 -0.00295698]",-4.497567535220771,0.011136051673045237
SYK,1.3631996461092952,-0.4167070257619127,"[ 5.03997308e-04  2.09471738e-03 -6.72979760e-04 -1.86073794e-04
 -8.26735607e-05 -6.04797755e-04]","[ 0.01586092 -0.00997203  0.00194017 -0.00562585 -0.00336592 -0.01039512
 -0.0036615  -0.00703632 -0.00231396 -0.00135706  0.00341173  0.00179961
  0.00081416  0.00035629 -0.00255624 -0.0017321  -0.00560794  0.0014752
 -0.00784057  0.0036814 ]",-4.945753506509654,0.007113552535976536
SYY,1.3193650934517849,-0.3753934713209324,"[-5.11817544e-04  3.64861593e-04 -1.51887350e-04 -4.59971859e-04
  2.10894894e-04 -4.56593934e-05]","[ 1.52708756e-02 -1.04819793e-02  1.87079409e-05 -6.76546577e-03
 -6.51360977e-03 -1.16591449e-02 -8.28401149e-03 -7.37632803e-03
 -6.33945509e-03 -5.44011764e-04  1.51351203e-03  2.89282838e-03
  3.05643238e-04  4.87846234e-04 -2.16562351e-03 -1.74604975e-03
 -2.43703953e-03  3.74034725e-03  3.33950878e-03  7.36890147e-03]",-4.6827480943230375,0.009253549287265152
T,1.7939488983165122,-0.8475028841455892,[ 0.00046944  0.00069077  0.00014776 -0.00016981  0.000249    0.00011415],"[ 0.01819446 -0.01130993  0.00519473 -0.00860081 -0.00157171 -0.01397199
 -0.00270275 -0.00936112 -0.00123768 -0.00234004  0.00494442  0.00145367
  0.00260091  0.00012161 -0.00131394 -0.00128761 -0.00378459  0.00328614
 -0.0036183   0.00539531]",-5.525342226853192,0.003984504854212837
TAP,-0.318276935620785,1.2670293853987458,"[ 5.94647483e-05  1.89092834e-05  2.06692107e-04 -3.78119750e-04
  2.53866012e-04  2.49104786e-05]","[ 0.0064687  -0.00504876 -0.01091024  0.00712728 -0.00944633  0.00660942
 -0.00383113  0.00592765 -0.00026496  0.00577192  0.00362918  0.00401088
 -0.00136533  0.00029699 -0.0052712  -0.00198383 -0.00691731  0.00181283
 -0.00542545  0.00449861]",-4.412414484385961,0.012125865243863701
TDG,-0.22714505871628093,1.196822848882817,[ 0.00084585 -0.00121938  0.00027399  0.00066622 -0.00049738 -0.00024638],"[ 0.00747935 -0.00413564 -0.00717883  0.00833741 -0.00415414  0.00620744
  0.00169192  0.00335111  0.00264779  0.00288537  0.00509847  0.00344732
  0.00217577  0.00179709  0.00020037 -0.00196421 -0.002812   -0.00150469
 -0.00579689  0.00134611]",-4.2351633152540265,0.014477445616970301
TDY,-0.17110577177807898,1.1210174195775298,"[-1.42550988e-03 -9.15346450e-04 -2.14727602e-04 -6.26475041e-04
  1.36476840e-05 -3.14360977e-04]","[ 7.20596684e-03 -6.08430851e-03 -1.05497423e-02  4.37746339e-03
 -1.14665402e-02  2.44940041e-03 -9.87802930e-03  3.22642969e-03
 -7.86745876e-03  7.18003152e-03 -4.06476325e-04  1.03140517e-02
  6.80946993e-05  7.22015202e-03 -4.18055479e-04  7.27353199e-04
 -3.71052139e-03  5.27836092e-04 -5.61316413e-03  4.73658104e-03]",-4.680017721164585,0.009278849453589439
TEL,-0.38787759428144813,1.3307460726387523,"[-2.77224609e-04  6.22611268e-04 -3.43080715e-04 -2.40031242e-04
 -2.79755807e-05 -3.10121765e-04]","[ 6.31355012e-03 -4.71151400e-03 -1.05533559e-02  7.67087987e-03
 -8.95551699e-03  6.48410842e-03 -4.64834743e-03  5.30260765e-03
 -3.08482194e-03  6.42802592e-03  1.06639426e-03  7.89991098e-03
 -1.32074150e-03  6.11696910e-03 -2.01211409e-03  1.59527534e-03
 -4.06321131e-03 -4.79197170e-05 -7.97012975e-03 -1.23474785e-03]",-4.70824458559903,0.009020598580823828
TER,-0.2523723425750941,1.1964062939516726,[-0.00075178  0.00078125 -0.00014914  0.00019612  0.00016602  0.00058155],"[ 0.00705966 -0.00495521 -0.00947294  0.00730408 -0.00786604  0.0065478
 -0.00263989  0.00571187 -0.00032194  0.0062598   0.00305964  0.0063607
 -0.00093491  0.00397231 -0.00330791  0.00017899 -0.00596306 -0.00084918
 -0.01054153 -0.00273331]",-4.7060942267149,0.009040016975898828
TFC,-0.6988518608364402,1.638135235941766,"[ 6.04367210e-05  3.51161398e-04 -3.93361453e-04 -1.64165972e-04
 -2.29607631e-04 -6.26570648e-04]","[ 4.47931552e-03 -4.26583111e-03 -1.35951455e-02  9.00309810e-03
 -1.13828623e-02  8.28658133e-03 -6.65305190e-03  6.59950912e-03
 -4.49579293e-03  6.85292180e-03  5.22505282e-05  7.34241906e-03
 -2.36199372e-03  5.04902796e-03 -2.53626221e-03  1.01605985e-03
 -2.77304663e-03  9.59975945e-04 -2.49858660e-03  1.14247346e-03]",-5.08139709471688,0.006211225281329266
TFX,1.2909949074014535,-0.355170531285613,"[ 1.07846843e-03  1.38276867e-03 -1.58572445e-04 -1.55614751e-04
  1.91287389e-05 -4.53516998e-04]","[ 0.0151271  -0.00989439  0.00049078 -0.00521546 -0.00498411 -0.00944831
 -0.00535457 -0.00529973 -0.00258745  0.00129892  0.00540351  0.00404337
  0.0046986  -0.00037934 -0.00036095 -0.0056719  -0.00666133 -0.00207889
 -0.00880432  0.00499993]",-4.823202220688455,0.00804099682161582
TGT,0.9600457413022474,-0.022256108525333235,[-0.0020983   0.00172993 -0.00097436 -0.00150694  0.00049719 -0.00046309],"[ 0.01307911 -0.00936847 -0.00339707 -0.00362264 -0.00867571 -0.0064942
 -0.00865525 -0.0016443  -0.0042542   0.00533052  0.00549888  0.00784748
  0.00637967  0.00239931  0.0023717  -0.00398477 -0.00314254 -0.00099217
 -0.00476518  0.00656878]",-4.833228667143446,0.007960777029302965
TJX,0.9824903029095018,-0.03879554990452836,"[-3.33404513e-03  1.54182393e-03 -9.26235100e-04 -2.04809782e-03
  9.12630153e-04 -5.52172826e-05]","[ 0.01350894 -0.00919148 -0.00210953 -0.00375423 -0.00721266 -0.00777948
 -0.00806111 -0.00412202 -0.0059413   0.00251328  0.00228573  0.00638588
  0.0026144   0.00325523  0.00038532 -0.00220068 -0.00372474 -0.00087149
 -0.00620912  0.0033452 ]",-4.422620858308068,0.012002733561933914
TMO,-0.08128762537284562,1.0362604637433297,[-0.00126697  0.00091717 -0.00095151 -0.0006828  -0.00011787 -0.00076913],"[ 7.81367853e-03 -5.62086063e-03 -9.19793153e-03  5.61503651e-03
 -8.87696809e-03  5.01429289e-03 -4.09333588e-03  5.78616563e-03
  5.10660430e-05  7.63356191e-03  5.69286799e-03  7.15223339e-03
  3.03222567e-03  2.51900202e-03 -6.90396268e-04 -2.14344461e-03
 -3.59999021e-03 -8.45502724e-04 -4.30333731e-03 -1.06239119e-05]",-4.571342746903146,0.010344060932643458
TMUS,-0.3091743682749857,1.267197634729042,"[-7.30629686e-04  3.61132079e-03 -1.29644884e-03  3.27299977e-04
 -6.27672171e-05  1.10916714e-04]","[ 0.0070463  -0.00391131 -0.00771345  0.00881709 -0.00446695  0.00661741
  0.00125865  0.00346712  0.00193677  0.00295976  0.00446579  0.00377924
  0.00188549  0.00221714  0.00035342 -0.00189239 -0.0025142  -0.00185413
 -0.00529175  0.00086639]",-4.075756465036757,0.016979365521250137
TPR,1.2387125227014637,-0.29700721349557657,[-0.00019834  0.00073336  0.00045299 -0.00105202  0.00091284  0.00046669],"[ 0.01509    -0.00966609  0.00087322 -0.00517745 -0.0044265  -0.01036135
 -0.00555836 -0.00719206 -0.0044175  -0.0006859   0.00297891  0.00352633
  0.00298544  0.00122761  0.00049297 -0.00317715 -0.00347903 -0.00029932
 -0.00469612  0.00565494]",-4.380640199681566,0.012517342456720395
TROW,0.4459820983378296,0.5062996697701965,"[ 1.51905280e-03  1.06567160e-03  1.18676995e-04  7.13526913e-05
  4.97629625e-06 -2.99690137e-04]","[ 9.74736034e-03 -6.92702905e-03 -6.67210936e-03  1.82568531e-03
 -8.61452503e-03 -1.08938304e-03 -7.45130562e-03 -7.80680696e-05
 -6.19938816e-03  3.70828416e-03 -2.87214126e-04  6.43064171e-03
 -2.13530063e-03  4.20784402e-03 -3.97260787e-03 -1.20898404e-04
 -7.01668621e-03  1.19220084e-03 -8.48499535e-03  4.14212848e-03]",-4.250523433055706,0.014256769491188898
TRV,0.4431283079184043,0.5079083365725577,[-0.00141609  0.0018808  -0.00108251 -0.00092526  0.00014664 -0.00059983],"[ 0.00856537 -0.00705638 -0.00974138  0.00220212 -0.01191497  0.0009889
 -0.00956617  0.00314784 -0.00577092  0.00622907  0.00068101  0.0065145
 -0.00256728  0.00312524 -0.00468882  0.00065091 -0.0040827   0.00364649
 -0.00050306  0.00325166]",-4.567628739952457,0.010382550277449715
TSCO,0.44326993259982095,0.5030324878571977,[-0.00074297  0.00035289 -0.00016761 -0.00207108  0.00068643 -0.00089231],"[ 1.11902165e-02 -7.53919931e-03 -4.97027377e-03  1.22193981e-04
 -7.61683071e-03 -2.74856492e-03 -5.69153380e-03 -1.00917074e-03
 -2.98813976e-03  2.23375076e-03  2.83079368e-03  3.01847882e-03
  7.13326152e-05 -1.15999547e-04 -2.53103812e-03 -3.23601952e-03
 -3.63862235e-03 -1.06070936e-03 -2.75361723e-03 -5.01779085e-04]",-4.248160816284003,0.014290492595598373
TSLA,-0.4745325988279294,1.4259832770729222,"[ 5.09262290e-04 -8.05387471e-04  8.11613075e-04  7.83867845e-05
  3.22975365e-04  6.09701571e-04]","[ 0.00551896 -0.00464048 -0.01227124  0.00859083 -0.00995594  0.00900053
 -0.00318499  0.00822563  0.00116236  0.00762593  0.00511515  0.00560744
  0.0010283   0.001829   -0.0016209  -0.00162624 -0.00314342 -0.00151911
 -0.00603632 -0.00256769]",-5.072250190534224,0.006268299391614546
TSN,1.6005237313397238,-0.6533595667537968,"[ 1.57312286e-04  1.79509103e-04  2.72799750e-05 -4.30275355e-04
  1.60083270e-04 -2.20511765e-04]","[ 0.01664676 -0.01158062  0.00106694 -0.00900813 -0.00703378 -0.01344089
 -0.00936562 -0.00726567 -0.00641516  0.00091938  0.0022906   0.00461826
  0.00142008  0.00203834 -0.00064173 -0.00045152 -0.00011554  0.00290122
  0.00392411  0.00196688]",-5.309362412191318,0.0049450786346115425
TT,0.435359755780172,0.502619401588641,"[ 2.83447220e-04 -6.23001385e-06  4.15843312e-04 -8.43471150e-04
  4.98781929e-04 -8.50969405e-05]","[ 1.18548853e-02 -8.79604752e-03 -5.48454951e-03 -1.90325677e-03
 -1.01218552e-02 -3.54301841e-03 -9.20011165e-03  1.35581359e-03
 -4.30624645e-03  7.63456375e-03  4.60529371e-03  9.40762075e-03
  3.86354314e-03  4.35794991e-03 -3.26866193e-05 -8.59738722e-04
 -3.86427281e-03  1.38885910e-03 -4.98897774e-03  4.17293629e-03]",-4.8411436156254135,0.00789801658970534
TTWO,0.43929480832029727,0.5018908947684116,[-0.00106437  0.00231839 -0.00052049 -0.00022979  0.00046922  0.0006112 ],"[ 1.01159761e-02 -6.67323568e-03 -5.29448603e-03  1.79219541e-03
 -6.84964147e-03 -2.44004928e-03 -6.34664746e-03 -2.81153289e-03
 -7.13626653e-03  6.73236947e-04 -2.11555148e-03  4.95508942e-03
 -2.88930508e-03  4.74718071e-03 -2.08905696e-03  1.49703873e-04
 -4.05975949e-03 -1.23433616e-03 -7.43906000e-03 -8.65890751e-05]",-4.454599866286835,0.011624970486741841
TXN,0.4428948777381708,0.5085076168601694,"[-6.42893905e-04  9.80624065e-04 -3.47906873e-04  3.30624583e-04
 -1.60565838e-06  3.97461952e-04]","[ 0.00876711 -0.0066936  -0.00851799  0.00251163 -0.01019274  0.0001076
 -0.00852845  0.00098031 -0.00668707  0.00401198 -0.00087326  0.00582903
 -0.00320655  0.00364275 -0.00427219  0.00013554 -0.00522766  0.00134315
 -0.00521184  0.00215986]",-4.627267965852994,0.009781445875294616
TXT,-1.1132956387175743,2.046804012374328,[-0.00083656 -0.00129525  0.00029056 -0.000331    0.00015585  0.0001726 ],"[ 0.00237643 -0.00230915 -0.01449124  0.0141999  -0.00824634  0.01415994
 -0.00022879  0.0090606   0.00033544  0.00574453  0.00077173  0.00562697
 -0.00339482  0.00621498 -0.00140163  0.00363541  0.00025906 -0.00061214
 -0.00415307 -0.00721451]",-5.0713393424106235,0.006274011461372662
TYL,-1.358562210244833,2.295440109843554,[-0.00116597  0.00061254 -0.00092323 -0.00011713 -0.00034094 -0.00055078],"[ 1.38137208e-03 -6.62285088e-04 -1.33151810e-02  1.76245954e-02
 -3.81567859e-03  1.62324993e-02  5.87149435e-03  6.97867632e-03
  3.50989326e-03  2.58862957e-04  1.15429066e-04 -4.52805405e-04
 -6.27690678e-03  2.17433575e-03 -4.48779168e-03  1.76957142e-03
 -2.39520142e-03  1.37015476e-05 -3.97767978e-03 -3.36324728e-03]",-4.9665682388679695,0.006967016191787931
