,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.47948212794434975,0.5067777931238203,[0.00117491 0.00090623 0.00032118 0.00015056 0.00022419 0.00026303],"[ 1.41767581e-02 -4.65657849e-03 -1.09016155e-03  8.96257292e-03
 -3.91306757e-03  6.46011701e-03 -2.23684490e-03 -1.26052127e-03
  6.32630472e-04 -4.88016359e-03  5.28035128e-03 -4.89693707e-05
 -7.20030476e-04  3.15050711e-03 -4.08292491e-03  1.54892004e-03
 -3.17337068e-03  2.35228882e-04 -7.10089469e-04  5.11807048e-04]",-5.649363752627163,0.0035197554978343435
RJF,-0.07479764849399981,1.051960818957019,"[1.24852363e-03 9.85505354e-04 2.64748878e-04 6.00309272e-04
 3.94635580e-05 3.91606434e-04]","[ 0.00995365 -0.00602887 -0.00626784  0.00555276 -0.00832649  0.00215126
 -0.00516123 -0.00356831 -0.00223153 -0.00459339  0.00137906  0.0022047
 -0.0042506   0.0064653  -0.0068303   0.00550396 -0.00282332  0.00326269
  0.00747441  0.00269861]",-4.885425871096063,0.007555905235107161
RL,0.4758006390696818,0.5030852935463364,"[1.49363744e-03 5.20050351e-04 3.96463313e-04 4.77367984e-04
 1.80587629e-05 2.12784244e-04]","[ 0.01323898 -0.00487272 -0.00265407  0.00864529 -0.00644218  0.00615697
 -0.00555031 -0.00186522 -0.00301557 -0.00633795  0.00206669 -0.00198397
 -0.00206859  0.00254461 -0.0046464   0.00335113 -0.00256618  0.00345021
  0.0056798   0.00518613]",-5.666929889465203,0.0034584668693141735
RMD,0.47182805141475614,0.4985614716922042,"[6.82717751e-04 7.21603027e-04 1.31492901e-04 6.27733813e-06
 1.69732358e-04 1.23954605e-04]","[ 0.01586057 -0.0052769   0.00324122  0.00809977  0.00315188  0.00751166
  0.00330911  0.00246291  0.0024444  -0.00134549  0.00419128 -0.0005319
 -0.00067902 -0.00183346 -0.00081343 -0.00432885 -0.00040288 -0.00133497
 -0.00319723  0.00374795]",-5.69440082627051,0.0033647526466458917
ROK,-0.1790756605562093,1.1492748447477719,"[ 7.15740713e-04  1.00747639e-03 -8.26282220e-05  3.62448658e-04
 -5.20762561e-05  8.09790880e-05]","[ 9.42365061e-03 -6.85012904e-03 -5.40980395e-03  3.26825363e-03
 -5.12645734e-03 -1.97107037e-04 -1.85866144e-03 -4.12815148e-03
 -8.43060525e-04 -4.60627478e-03  9.90586248e-04  7.86195255e-05
 -3.72120458e-03  1.84128224e-03 -3.65213775e-03  1.16665210e-03
 -5.72940513e-04  3.59819441e-03  3.29731416e-03  7.09655696e-03]",-4.63580570296694,0.009698289948660413
ROL,0.4797193430455347,0.5057959518278188,[0.00117566 0.00111535 0.00026741 0.00036878 0.00016929 0.00038282],"[ 1.37146790e-02 -4.75985085e-03 -1.86341519e-03  8.60062115e-03
 -4.91500714e-03  5.65521625e-03 -3.04898564e-03 -2.39414441e-03
  2.19629994e-04 -6.00789858e-03  5.19469459e-03 -5.95290931e-04
 -1.06096094e-03  3.56196427e-03 -5.23063438e-03  2.30420229e-03
 -3.75552494e-03  2.32228248e-05  2.38213952e-03 -1.08813905e-04]",-5.55177979137872,0.0038805445340041682
ROP,-0.2159014629382835,1.1956368131541713,[0.00114034 0.00055769 0.00052725 0.00037419 0.00024557 0.000569  ],"[ 0.00904381 -0.00672767 -0.00654545  0.00354479 -0.00695168 -0.00041046
 -0.00303839 -0.00490037 -0.00088823 -0.00477288  0.00124119  0.00169546
 -0.00485399  0.00458125 -0.00637885  0.0031399  -0.00215667  0.00344602
  0.00456831  0.00682474]",-4.848797619055165,0.007837795902309385
ROST,0.47605681100924413,0.49992060586297526,"[ 9.95744718e-04 -6.41351432e-05  5.37976580e-04  1.43344457e-04
  1.80185579e-04  2.81396541e-04]","[ 0.01543047 -0.00449705  0.00106403  0.01002423 -0.00179387  0.00947335
 -0.00227216  0.00263784 -0.00172819 -0.00248091  0.00224833 -0.00082492
 -0.00074576  0.00039648 -0.00064088 -0.00025963  0.0008265   0.00123356
  0.00358487  0.00294997]",-5.433896624339632,0.00436604975746694
RSG,0.48281641025296806,0.5030188659052847,[0.00055116 0.00150717 0.00017428 0.00034846 0.00036533 0.00080646],"[ 1.30694347e-02 -6.48656808e-03  8.64028562e-04  5.03461788e-03
  2.55786222e-03  4.53690363e-03  3.11940263e-03  2.16416741e-03
  8.03246425e-04  7.47878572e-06  1.54943936e-03  6.02084119e-04
 -1.28381298e-03 -4.62614251e-04  3.00134464e-04 -1.37537666e-04
 -6.50702961e-04  4.22701782e-03 -3.91897306e-03  3.38501667e-03]",-5.1248555806331835,0.005947076167430645
RTX,0.4747453932435739,0.5026979137319799,"[ 2.29006929e-04  9.00485110e-04 -2.37077032e-05  4.11787063e-05
  1.75473992e-04  2.46164602e-04]","[ 0.0165435  -0.00460367  0.0025444   0.00949313  0.00011529  0.00759631
  0.00021781 -0.0002544   0.00112013 -0.00498579  0.00387792 -0.00199911
 -0.00287294 -0.0002339  -0.00620027 -0.00222645 -0.0040172  -0.00119472
 -0.00019255  0.0050961 ]",-5.7508021172561286,0.003180228856724606
SBAC,-0.17030528045252966,1.1342398233555206,"[1.15690977e-03 2.04361205e-04 5.17257886e-04 5.70350407e-04
 9.67797097e-05 5.44112714e-04]","[ 9.65129622e-03 -7.07365117e-03 -4.80653412e-03  2.65676181e-03
 -4.00251618e-03 -1.19546524e-03 -6.81069120e-04 -5.25621371e-03
  8.96516690e-05 -6.07673834e-03  1.84744953e-03 -2.25629122e-03
 -2.57988933e-03 -1.15324943e-03 -1.73730912e-03 -1.64168728e-03
  5.71317740e-04  2.89230752e-03  9.84466595e-04  8.71012950e-03]",-4.894470919454584,0.0074878698623286185
SBUX,0.4784621721358967,0.4988672347541555,"[6.24283110e-04 5.89690462e-04 2.27734695e-04 6.67410447e-04
 3.33245823e-05 6.09533807e-04]","[ 1.36394444e-02 -5.15656489e-03 -9.57639873e-04  8.02285458e-03
 -3.27142099e-03  6.49374335e-03 -3.11057392e-03  2.64802344e-05
 -2.52936670e-03 -4.56506235e-03  1.34832680e-03 -2.55943881e-03
 -1.37072517e-03 -4.31284689e-04 -1.71554843e-03  9.34030682e-05
 -7.26753899e-04  1.35962276e-03  4.14391670e-03  3.76218899e-04]",-5.154192159865977,0.005775143583925386
SCHW,0.4765139966518474,0.4955139166725879,[0.00145964 0.00094537 0.00035984 0.00035683 0.00013134 0.00025516],"[ 0.01090928 -0.00563567 -0.00498042  0.00677959 -0.00734703  0.00450939
 -0.00523732 -0.00098955 -0.00316047 -0.0027579   0.0002691   0.00284029
 -0.00442706  0.00627133 -0.00632442  0.00527144 -0.00278288  0.0028336
  0.00667724  0.00029633]",-5.035487707657669,0.006503025767781809
SEE,0.4757470806444341,0.5076421900845183,"[ 6.44546282e-04  1.12531354e-03 -1.06175691e-04  3.96447663e-05
  5.58119292e-05 -6.97387206e-05]","[ 0.01523798 -0.00436457  0.00036487  0.01001491 -0.00285885  0.0085463
 -0.00246744  0.00078476 -0.0004221  -0.00393299  0.0043847  -0.00020238
 -0.00075794  0.0029758  -0.00408359  0.00177898 -0.00283149 -0.00037968
  0.00356184 -0.00085616]",-6.020815678025987,0.0024276885749726245
SHW,0.473676157034143,0.5042933087756648,[0.00133192 0.00023802 0.00049178 0.00010653 0.00017109 0.0001429 ],"[ 0.01514165 -0.00526387  0.00215838  0.00809862  0.00155564  0.007752
  0.00135119  0.00267731  0.0006702  -0.00163726  0.00370881 -0.00081078
  0.00042134 -0.00048387 -0.00010788 -0.00081981 -0.00132779  0.00075608
 -0.00202989 -0.00023259]",-5.957365787190536,0.0025867169681601417
SJM,0.016085029819759854,0.9555053704301459,[0.00023067 0.00033046 0.00035675 0.00034463 0.00025508 0.00075262],"[ 1.11584414e-02 -7.03421181e-03 -1.93082629e-03  2.88022277e-03
  1.92558096e-04 -5.46805836e-05  3.04762021e-03 -2.94789106e-03
  2.41251574e-03 -3.14845507e-03  2.32286903e-03  3.49963388e-04
 -4.03328147e-03 -1.15244694e-05 -4.60128884e-03 -2.58507824e-03
 -1.98326130e-03 -6.78575308e-04  1.53588710e-04  2.66168592e-03]",-4.55591372042047,0.01050489730640266
SLB,-0.6771149280749944,1.6524824703311773,"[ 9.00182762e-04 -2.33117644e-04  1.90319369e-04 -1.43047279e-05
 -9.00485634e-05 -3.32663858e-04]","[ 6.42946839e-03 -9.11523294e-03 -6.74287047e-03 -2.38821376e-03
 -1.88501830e-03 -6.68850592e-03  3.50659558e-03 -6.39809393e-03
  2.65063176e-03 -2.94362779e-03  1.08210528e-03  2.13868952e-03
 -5.06066462e-03  1.66044222e-03 -4.11059231e-03 -5.71191038e-05
 -1.44886828e-03  3.53420677e-03 -1.59415907e-03  6.05088523e-03]",-5.285378531236763,0.005065114521171205
SLG,0.4708897983854806,0.4989029923882171,"[1.31238207e-04 7.85372438e-04 4.70645759e-05 7.12556149e-05
 1.99627428e-04 3.44632833e-04]","[ 1.57164871e-02 -4.79104660e-03  2.18902211e-03  9.21417335e-03
  8.85888823e-04  8.56897503e-03  1.25056306e-03  2.60013208e-03
  1.66084951e-03 -1.47460495e-03  4.75268304e-03  3.55066589e-04
 -1.88368942e-04  7.75903807e-05 -1.12294025e-03 -3.24522390e-03
  3.51471908e-05 -3.76404238e-03  1.09780488e-03 -2.53921402e-03]",-5.78487205796294,0.0030737036066151467
SNA,0.4793776422897738,0.49984249131277514,"[1.42033771e-03 1.66862477e-03 8.68039222e-05 5.48806593e-04
 6.50813786e-05 3.02999216e-04]","[ 0.01233362 -0.00532087 -0.00298632  0.00727242 -0.00513806  0.00471327
 -0.0032099  -0.0017797  -0.00089368 -0.00465401  0.00336758  0.00013656
 -0.00158737  0.00360122 -0.00415875  0.00311388 -0.00278754  0.0022035
  0.00246796  0.00181034]",-5.138390736814823,0.005867123866723358
SNPS,0.47995735103568365,0.5011352238047372,[0.00144628 0.00073284 0.00061349 0.00047728 0.00027603 0.00066398],"[ 0.01357374 -0.00482601 -0.00190069  0.00868263 -0.00516555  0.00642795
 -0.00427783 -0.00117427 -0.00219095 -0.00546433  0.00223511 -0.00162896
 -0.00221662  0.0016652  -0.00443201  0.00124056 -0.00239467  0.00110926
  0.00383862  0.00268342]",-5.194459063563928,0.0055472161949053364
SO,0.4738726192721409,0.49838512726565576,"[2.04055317e-04 1.58140950e-04 1.87915821e-04 2.72579923e-04
 9.54946532e-05 4.13755987e-04]","[ 0.01562913 -0.00568982  0.00343223  0.00706548  0.00384167  0.00633627
  0.0035901   0.0016851   0.00191965 -0.00213655  0.00322266 -0.00135868
 -0.00159143 -0.00156178 -0.00275022 -0.00234627 -0.00276633  0.00016239
 -0.00163155  0.00223336]",-5.516841361596734,0.0040185209714600125
SPG,0.4703331530990147,0.4983106164933779,"[5.41991475e-05 5.25717787e-04 1.65149021e-06 5.54287407e-06
 1.26944743e-04 1.80472312e-04]","[ 1.49242128e-02 -5.25102694e-03  1.51982927e-03  7.77385825e-03
  1.10620366e-03  6.16989482e-03  2.48887006e-03  4.24269967e-04
  3.37895275e-03 -2.77079180e-03  6.45100929e-03 -1.83806846e-05
  5.78082384e-04  2.67187238e-04 -1.09155741e-03 -2.82990739e-03
 -3.87306138e-04 -3.02196466e-03 -5.51276990e-05 -8.83049376e-04]",-5.781837397141794,0.0030830454219773046
SPGI,0.4820406711113575,0.500408051843207,"[ 8.02954210e-04  1.01681215e-03 -2.18824182e-05  4.32636357e-04
 -3.63588394e-05  1.68483642e-04]","[ 0.01222937 -0.00560655 -0.00325648  0.00621055 -0.00520277  0.00205181
 -0.00243898 -0.0055143   0.00064151 -0.00842452  0.00487737 -0.00315654
 -0.00143793  0.0005642  -0.00471121 -0.00055813 -0.00266026 -0.00051164
  0.00273637  0.00312642]",-4.963049113461025,0.006991577186742285
SRE,0.4804418959703678,0.49524879320740284,[0.00122301 0.00093601 0.00042842 0.00073911 0.00014965 0.00075004],"[ 0.01309832 -0.00602528 -0.00036122  0.0054701   0.00017162  0.00294888
  0.00234235 -0.00176693  0.00287497 -0.00342133  0.00474181  0.00058184
 -0.00177056  0.00190288 -0.00387989  0.00015442 -0.00213155  0.00081218
  0.00167011  0.00333324]",-4.724326551011626,0.008876689895271834
STE,0.4793653460782551,0.5009707008973476,"[ 7.21291174e-04  7.77384949e-04  5.63147854e-05 -9.97274215e-05
  1.24156405e-04 -8.64580843e-05]","[ 1.31975708e-02 -5.21456791e-03 -1.37839337e-03  8.03508215e-03
 -3.43757723e-03  7.02964911e-03 -3.07298541e-03  1.33566684e-03
 -2.39869668e-03 -2.60088780e-03  1.65043163e-03 -1.64310970e-05
 -1.18339606e-03  2.36431568e-03 -2.37886868e-03  2.63176044e-03
 -2.34730999e-03  1.33849299e-03  2.56866955e-03 -4.61358531e-03]",-5.234109923897518,0.005331567873671371
STT,0.48041774281740274,0.4969083347607123,[0.00082912 0.00116069 0.00019002 0.00050927 0.00014929 0.00056001],"[ 0.01164734 -0.00548364 -0.0039791   0.00694362 -0.00630679  0.00436829
 -0.00434911 -0.00179132 -0.00221023 -0.0042044   0.00148361  0.0009897
 -0.0035046   0.00453126 -0.00592125  0.00377882 -0.00315377  0.00208783
  0.00500509  0.00094206]",-4.8307723265485345,0.007980355444871514
STX,0.47969311876121484,0.5005431840701547,"[ 3.18880589e-04 -4.97207498e-05  2.83564636e-04  7.36102197e-06
  1.51626683e-04  2.15152486e-04]","[ 1.30165855e-02 -4.93554824e-03 -2.54392913e-03  8.30774251e-03
 -5.40029061e-03  5.90365549e-03 -3.78995634e-03 -1.21627834e-03
 -1.36111499e-03 -4.58812432e-03  2.83169870e-03 -8.31829199e-05
 -2.16264313e-03  2.78221199e-03 -4.09252239e-03  1.44266232e-03
 -1.60182483e-03  1.23879670e-03  3.10406186e-03  3.84667763e-03]",-5.168068726124182,0.005695557886509129
STZ,0.4723767324099496,0.49689242581009835,[0.00058013 0.00049916 0.00018929 0.00020507 0.00011531 0.00027512],"[ 0.01531661 -0.00546733  0.00244474  0.00733373  0.00256507  0.00577573
  0.00367107  0.0002634   0.00398809 -0.00307637  0.00682021 -0.00074343
  0.00104194 -0.0002896  -0.00074356 -0.00229351 -0.00080154 -0.0013052
 -0.0005738   0.00110163]",-5.517800380095452,0.004014668982870281
SWK,0.4785047175962547,0.5004431086892911,"[1.22116490e-03 1.01346885e-03 2.43897419e-04 5.81778965e-04
 4.89425150e-05 3.95586438e-04]","[ 1.16612093e-02 -5.41044228e-03 -3.97717599e-03  7.05631367e-03
 -6.22705436e-03  4.47216804e-03 -4.02153107e-03 -1.72974560e-03
 -1.49622616e-03 -4.09008269e-03  2.75012731e-03  1.29602824e-03
 -2.19057029e-03  5.05715265e-03 -4.84619353e-03  4.49358064e-03
 -3.19672431e-03  2.55232151e-03  3.02763230e-03  7.59018839e-05]",-5.247145601864725,0.005262518303579982
SWKS,0.47375594952630484,0.5053037853973583,"[ 1.22361443e-03  6.68529035e-04  1.71199618e-04  3.41325232e-04
 -3.03942102e-05  2.58670164e-05]","[ 1.70386913e-02 -4.30867735e-03  2.86227207e-03  1.02459626e-02
 -2.01338693e-04  8.53743021e-03 -5.27499817e-04  6.54638461e-05
  6.58262103e-04 -5.40486903e-03  4.34601679e-03 -2.49976026e-03
 -1.83038023e-03  3.98595215e-05 -5.30130755e-03 -1.26099072e-03
 -3.35977637e-03 -7.47824703e-04  1.91410895e-03  4.44863172e-03]",-6.02180945612429,0.0024252771896267453
SYF,0.47911847203043156,0.5034626185744068,"[3.76920304e-04 2.40686553e-04 1.05204922e-04 1.93728350e-04
 1.88081942e-05 1.50218736e-04]","[ 1.26822697e-02 -5.34926175e-03 -2.06120473e-03  7.44786058e-03
 -3.84196270e-03  5.80255775e-03 -2.73349876e-03  6.66146522e-07
 -1.48886040e-03 -3.50624181e-03  2.81960742e-03 -4.26250082e-04
 -2.59421076e-04  2.15393129e-03 -1.31591280e-03  2.74292923e-03
 -1.85260948e-03  2.87328758e-03  2.47068700e-04 -1.15483096e-03]",-5.4360957157763155,0.004356458964213911
SYK,0.4788126506234851,0.5017328186618442,"[ 1.85155545e-04  1.60081733e-03 -6.34382788e-05  6.87629318e-05
  3.20923715e-04  4.84697609e-04]","[ 0.0143681  -0.00453445 -0.00083247  0.00956671 -0.00408909  0.00796386
 -0.00347352  0.00052083 -0.0015726  -0.00388834  0.00280493 -0.00046058
 -0.00157567  0.00193656 -0.00311708  0.00060714 -0.00079855  0.00035426
  0.00452437  0.00253016]",-5.335235839732593,0.004818773519990851
SYY,0.47920494444974815,0.5002150060652425,[0.00141865 0.00069713 0.00042606 0.00050341 0.00010954 0.00040761],"[ 0.01308493 -0.00552223 -0.00077153  0.00722276 -0.00152369  0.00640397
 -0.00084972  0.00183599 -0.00107443 -0.00154568  0.00186417 -0.00031234
 -0.00035999 -0.00049901  0.00129886 -0.00112642  0.0012562   0.00158084
 -0.00119406  0.00104369]",-5.198636529547419,0.005524091223468728
T,-0.1435162666827472,1.1217256616622322,"[ 8.90200991e-04 -7.36727953e-04  4.72516280e-04  2.17622338e-04
 -5.34622782e-05  1.98694598e-05]","[ 9.97530714e-03 -7.39238524e-03 -3.63805174e-03  1.72316700e-03
 -1.21120157e-03 -2.48931002e-03  3.25966968e-03 -5.83072458e-03
  4.50377238e-03 -5.24682494e-03  6.19591463e-03  5.97072929e-05
 -5.97828464e-04  1.61748978e-03 -2.14144336e-03  2.86946099e-04
 -1.18454358e-03  2.29530408e-03 -6.69508396e-04  5.22033575e-03]",-5.079328966927611,0.006224084181279864
TAP,0.48244778797810756,0.4944161262347092,[ 0.00215199 -0.00037943  0.0012204   0.00055666  0.00031385  0.0007622 ],"[ 1.15004853e-02 -6.20940958e-03 -2.64667883e-03  4.93099887e-03
 -2.41086141e-03  2.19475670e-03  2.85717030e-04 -2.45507217e-03
  1.68547737e-03 -4.12143533e-03  5.17631351e-03  3.62119732e-05
  4.72597682e-04  2.33419612e-03 -1.04528918e-03  2.10271421e-03
 -1.48780055e-03  2.37500130e-03 -3.54657699e-04 -8.92768142e-05]",-4.493328340074272,0.011183359772534731
TDG,0.47598581458604816,0.5014151157350757,"[1.42110998e-03 4.79319268e-04 4.10865045e-04 4.29470437e-04
 5.69130895e-05 2.51435732e-04]","[ 0.01542971 -0.00482535  0.00149293  0.00885291 -0.00019603  0.00718833
  0.0005644   0.00022241  0.00178094 -0.00413246  0.00557856 -0.00167725
  0.00045592 -0.00054294 -0.00118384 -0.00220788 -0.00091435 -0.00072004
 -0.0014089   0.00302769]",-5.552640435009857,0.003877206204827566
TDY,-0.21775099213898988,1.1899667163390377,"[8.14587008e-05 2.90978463e-04 1.62628153e-04 1.48533972e-05
 1.85281866e-04 3.00927209e-04]","[ 0.00900666 -0.00665605 -0.00707162  0.00360629 -0.00811905 -0.00114708
 -0.00387018 -0.00694812 -0.00041564 -0.00757838  0.00357462 -0.00059965
 -0.00221513  0.00395419 -0.00450559  0.003601   -0.00115034  0.00323033
  0.00754649  0.00516284]",-4.962467776365373,0.00699564283155863
TEL,0.48292646110717286,0.502957956496718,"[1.15760272e-03 5.62043672e-04 2.69624841e-04 3.12407525e-04
 2.98723778e-05 1.16913596e-04]","[ 0.01372292 -0.00468426 -0.00199749  0.00889871 -0.00535891  0.00615697
 -0.00372041 -0.00199182 -0.00050419 -0.00589773  0.00459293 -0.00083671
 -0.00112453  0.0030345  -0.00445441  0.00154052 -0.00193277 -0.00038918
  0.00587601  0.00129337]",-5.089222334657263,0.006162810628370292
TER,0.47908683405994734,0.4990386524224955,"[ 1.90290519e-03  7.01050112e-04  3.14624684e-04  3.93011933e-04
 -6.55729071e-05 -1.17489190e-04]","[ 0.01241664 -0.00538197 -0.00298371  0.00730481 -0.0056412   0.00486227
 -0.00455175 -0.00186228 -0.00298731 -0.00548015  0.00080977 -0.00154007
 -0.00329542  0.00195181 -0.00519482  0.0023984  -0.00299709  0.00300808
  0.00394092  0.00445583]",-5.10382230898174,0.006073487396542232
TFC,-0.014976035100735249,0.9887801576419957,[0.00107194 0.00051808 0.00058431 0.00040763 0.00028564 0.00069118],"[ 1.04518289e-02 -6.08793008e-03 -5.04623522e-03  5.43982330e-03
 -6.43137348e-03  2.62540909e-03 -3.87947895e-03 -2.28963333e-03
 -2.32635789e-03 -3.34349216e-03 -7.20023174e-05  2.20152136e-03
 -5.45216735e-03  4.92594028e-03 -6.95433177e-03  3.60996214e-03
 -2.65095114e-03  2.99162239e-03  5.86297642e-03  4.29989547e-03]",-4.916064464586421,0.007327913435022337
TFX,0.4769227242081185,0.4938449433458148,"[ 1.43068574e-03  1.36681487e-04  3.09685654e-04  7.10849342e-05
 -3.00365450e-05 -2.66685211e-04]","[ 0.00990044 -0.00613411 -0.00620036  0.00514121 -0.00824243  0.00145962
 -0.00553681 -0.00464475 -0.00323477 -0.00682426  0.00032069 -0.00204157
 -0.00369045  0.00110439 -0.00429956  0.00103954 -0.00130328  0.0030283
  0.00338782  0.00687587]",-4.8812484351513525,0.0075875355660735685
TGT,0.4745006003274192,0.5079330144595313,"[ 9.79169938e-04  8.12815693e-04  2.85371513e-05  5.44650194e-04
 -1.15366061e-04  1.31267642e-04]","[ 0.01380605 -0.00494866 -0.0006471   0.00883498 -0.00285615  0.00832462
 -0.00282705  0.00248923 -0.00230654 -0.00225092  0.00230636 -0.0012321
  0.00121382 -0.00030435  0.0026335   0.00025448  0.0013027   0.00248912
 -0.00156475 -0.00051936]",-6.146412337738337,0.002141149728868553
TJX,0.47659230415879283,0.49971686824884654,"[8.84588914e-04 6.78529798e-04 2.18448803e-04 4.44559333e-04
 4.16856806e-05 3.23151624e-04]","[ 1.51860600e-02 -4.73695722e-03  8.49029131e-04  9.21295786e-03
 -1.48707387e-03  7.90756821e-03 -1.13223379e-03  1.21397643e-03
 -2.23572243e-04 -2.62108691e-03  2.72869988e-03  8.82961582e-04
 -2.95292081e-03  2.73177364e-03 -5.01166115e-03  6.66693616e-04
 -1.31941548e-03  9.45564437e-05  7.08481870e-03  3.93090662e-03]",-5.369977045778887,0.00465423814346859
TMO,0.4795182080014932,0.4995405327372874,"[ 8.49338167e-04  7.39226473e-04  1.39230287e-04  4.93722416e-04
 -3.16614000e-06  3.02621274e-04]","[ 0.01375247 -0.00493702 -0.00104621  0.00871636 -0.00366172  0.007561
 -0.00346791  0.00108748 -0.00265244 -0.00358056  0.001559   -0.00190042
 -0.0004399  -0.00062337  0.00085932 -0.00062008  0.00220466  0.00217384
  0.00365844  0.00427025]",-5.120673351259451,0.00597200028692918
TMUS,0.4810795863363058,0.5009714713462372,[ 0.00113365 -0.00070177  0.00047247  0.00066891 -0.00023411  0.00013128],"[ 0.01124193 -0.00724102 -0.0016905   0.00224516  0.00107475 -0.00146412
  0.00494318 -0.00468727  0.00537826 -0.0045036   0.00635025 -0.0002321
 -0.00059097 -0.00012116 -0.00111588 -0.00280181  0.00130814 -0.00051305
  0.00342118  0.00483173]",-5.085379171296658,0.006186540886797656
TPR,0.4807003666564938,0.5010959518661816,[ 0.00151857 -0.00064461  0.00059621  0.00093248 -0.00024365  0.00032544],"[ 1.22040606e-02 -6.76721261e-03 -9.16109933e-05  4.44768947e-03
  1.84326417e-03  4.07960261e-03  2.53679099e-03  2.35439680e-03
 -8.26454849e-05  4.58896644e-04  4.89171376e-04  4.17905996e-04
 -1.05772213e-03 -1.57693871e-03  2.65936991e-03 -1.11176877e-03
  1.81596422e-03  5.33949400e-03 -5.00477033e-03  6.22310659e-03]",-5.149059883087811,0.005804859408924167
TROW,0.47671058687403983,0.49848780298263584,[0.00089302 0.00049121 0.00035447 0.00011238 0.00020367 0.00026744],"[ 0.01317088 -0.00502928 -0.00213305  0.00813129 -0.00466876  0.00586187
 -0.00309881 -0.00081866 -0.00106367 -0.00365516  0.00229056  0.0013201
 -0.00365788  0.00420271 -0.00641009  0.00240959 -0.00311765  0.00119749
  0.00401281  0.00351385]",-5.254514135317604,0.005223883776123564
TRV,0.48067877965339606,0.5049208865814575,[0.00115054 0.0005477  0.00046814 0.00023243 0.00023485 0.00040057],"[ 1.53542018e-02 -4.55511563e-03  6.54519045e-04  9.44145079e-03
 -2.19366164e-03  7.45871537e-03 -1.61775934e-03 -4.03698997e-04
  1.89665275e-04 -4.99755850e-03  4.32365614e-03 -1.42079664e-03
 -1.31280820e-03  1.38590656e-03 -4.40983086e-03  2.76776493e-04
 -2.95292113e-03  6.58340469e-05  2.01443347e-03  2.57258227e-03]",-5.428383378626049,0.0043901873396481154
TSCO,0.47706762183766327,0.4983821766069916,"[1.15316797e-03 7.22365570e-04 3.86274341e-04 8.65323545e-04
 2.40800874e-05 6.89787881e-04]","[ 0.01301071 -0.0051701  -0.00179699  0.00798919 -0.0039158   0.00662358
 -0.00311217  0.00073857 -0.00202501 -0.00294125  0.00209546 -0.00012258
 -0.00070315  0.00184614 -0.00064323  0.00155856  0.00063561  0.00155077
  0.00502423 -0.00110685]",-5.224684833498074,0.005382055936381934
TSLA,-0.5223760509721371,1.496206759578085,[0.00082768 0.00013042 0.00050491 0.00011655 0.00025846 0.00041052],"[ 0.00710709 -0.00818347 -0.00726037 -0.00020705 -0.00457938 -0.00479308
  0.00063161 -0.00669707  0.0015092  -0.00456116  0.00200258  0.00134454
 -0.00394404  0.00258147 -0.00381628  0.00131061 -0.00082854  0.00415246
  0.00094239  0.00783384]",-5.715771534525802,0.0032936084085148096
TSN,0.4777440752507334,0.49604193177282097,"[ 1.58282498e-03  2.45362850e-04  5.40090360e-04  7.47157754e-04
 -2.58451954e-05  4.30250702e-04]","[ 0.01044592 -0.0062852  -0.00485692  0.00446602 -0.0056751   0.00038259
 -0.00236181 -0.00560511  0.0002743  -0.00751252  0.00444944 -0.00244847
 -0.0004722   0.00106212 -0.00247613  0.00098619 -0.00184552  0.00129494
  0.00128115  0.00050472]",-4.978609369062031,0.006883628491358435
TT,0.48156708325069386,0.49724263325897866,[0.00180515 0.00074833 0.00066066 0.00082417 0.00015413 0.00075234],"[ 0.0123684  -0.00570506 -0.00233644  0.00625359 -0.00353852  0.00349798
 -0.00163964 -0.00232844 -0.00033613 -0.00476776  0.0024533  -0.0004808
 -0.00303071  0.0020669  -0.00530452  0.00145054 -0.00376784  0.00222451
 -0.00032121  0.00382088]",-4.775291206155273,0.008435627223170922
TTWO,0.4801700707648623,0.5048878326555905,"[ 1.32430800e-03  2.34445297e-04  3.91513566e-04  1.55395543e-04
  6.16188685e-05 -3.20026027e-07]","[ 0.01596906 -0.00430445  0.00085695  0.0099143  -0.00257341  0.00706273
 -0.00143818 -0.00209389  0.00156742 -0.00667762  0.00606252 -0.00177644
 -0.00147137  0.00179129 -0.00614802 -0.00046972 -0.00358197 -0.00157058
  0.00256548  0.00388071]",-5.464279248406069,0.004235392613166956
TXN,0.47948007764125056,0.5045128867481979,"[9.27458203e-04 3.08889625e-04 2.27426559e-04 2.31557632e-04
 7.01761668e-06 5.62107761e-05]","[ 0.01502623 -0.00445862 -0.00037929  0.00965046 -0.00425882  0.00711776
 -0.00371183 -0.00185449 -0.00110877 -0.00711863  0.00393224 -0.00314738
 -0.00151422  0.0008589  -0.00521452  0.00023798 -0.00313674 -0.00048209
  0.00483473  0.00278852]",-5.488164852037023,0.004135426334148034
